46.35 33.9993 5.83089187003155
46.4 34.2532 5.85262334342472
46.45 34.0487 5.83512639109043
46.5 28.4888 5.33749004682913
46.55 37.4534 6.11991830010826
46.6 43.3219 6.58193740474642
46.65 34.7585 5.8956339777839
46.7 35.4041 5.9501344522624
46.75 24.3364 4.93319369171736
46.8 23.1843 4.81500778815569
46.85 43.2125 6.57362152850314
46.9 40.4721 6.36176862201071
46.95 37.1328 6.09366884561345
47 29.0954 5.39401520205496
47.05 40.5661 6.36915221987982
47.1 26.8642 5.18306858916607
47.15 29.3853 5.42082097103382
47.2 34.6265 5.88442860437613
47.25 39.0648 6.2501839972916
47.3 30.0416 5.4810218025474
47.35 27.1661 5.21211089674807
47.4 36.9058 6.07501440327511
47.45 41.414 6.43537100717589
47.5 31.0139 5.5690124797849
47.55 34.946 5.91151418842922
47.6 38.3568 6.19328668801954
47.65 35.1979 5.93278180957298
47.7 30.7251 5.5430226411228
47.75 26.3733 5.13549413396608
47.8 29.3372 5.41638255665163
47.85 29.7759 5.45672978990164
47.9 30.6698 5.53803214147408
47.95 42.2137 6.49720709228204
48 36.5991 6.04971900173884
48.05 38.6724 6.21871369336135
48.1 40.1716 6.33810697290603
48.15 41.3371 6.42939343950889
48.2 36.8437 6.06990115240767
48.25 40.2846 6.34701504646082
48.3 46.4901 6.81836490663267
48.35 34.351 5.86097261553063
48.4 40.469 6.36152497440669
48.45 33.3559 5.77545669189892
48.5 33.4725 5.78554232548687
48.55 35.941 5.9950813172133
48.6 25.2237 5.02232018095223
48.65 26.8178 5.17859054183665
48.7 29.6684 5.44687066121457
48.75 34.7066 5.89123077123957
48.8 38.6073 6.21347728731666
48.85 37.9518 6.16050322619833
48.9 36.0904 6.00752861000262
48.95 35.1608 5.92965429009146
49 39.8307 6.31115678778463
49.05 24.7451 4.9744446926265
49.1 35.4762 5.95619005741086
49.15 22.829 4.77797028035964
49.2 30.8994 5.55872287490571
49.25 36.447 6.03713508213954
49.3 37.2103 6.10002459011437
49.35 28.7045 5.35765807046325
49.4 32.0405 5.66043284563999
49.45 29.5772 5.43849243816703
49.5 33.0698 5.75063474757352
49.55 36.7907 6.06553377700594
49.6 30.3071 5.50518846180583
49.65 35.251 5.9372552581138
49.7 43.449 6.59158554522355
49.75 30.1394 5.48993624735297
49.8 32.1524 5.67030863357542
49.85 26.8313 5.17989382130561
49.9 40.6037 6.3721032634445
49.95 40.9709 6.40085150585451
50 36.5474 6.04544456595212
50.05 33.2117 5.76295930924382
50.1 34.3083 5.85732874269492
50.15 38.9525 6.24119379606178
50.2 37.5137 6.12484285512698
50.25 36.3642 6.03027362563259
50.3 35.0441 5.919805740056
50.35 37.7486 6.1439889322817
50.4 33.7457 5.80910492244718
50.45 25.9737 5.09643993391465
50.5 35.4996 5.9581540765576
50.55 40.8062 6.38797307445797
50.6 28.0663 5.29776367913859
50.65 39.5696 6.29043718671445
50.7 34.8086 5.89988135473926
50.75 32.3789 5.6902460403747
50.8 33.7564 5.81002581749858
50.85 41.4466 6.43790338541982
50.9 32.1841 5.67310320724028
50.95 32.2672 5.68042251949624
51 27.2894 5.22392572688395
51.05 38.9603 6.24181864523474
51.1 22.5101 4.74448100428277
51.15 41.5365 6.44488169014762
51.2 34.5367 5.87679334331232
51.25 32.7209 5.72021852729422
51.3 31.824 5.64127645130072
51.35 45.1458 6.71906243459607
51.4 28.4499 5.33384476714499
51.45 38.315 6.18991114637359
51.5 34.916 5.90897622266328
51.55 33.6573 5.8014911876172
51.6 38.7317 6.22347973403947
51.65 33.2482 5.76612521542847
51.7 29.1594 5.39994444415866
51.75 32.0204 5.65865708450335
51.8 36.0202 6.0016830972653
51.85 34.9783 5.91424551401106
51.9 27.989 5.29046311772419
51.95 33.0581 5.74961737857399
52 42.3078 6.50444463424818
52.05 27.0542 5.20136520540521
52.1 29.5396 5.43503449851057
52.15 34.0016 5.83108909209935
52.2 36.6493 6.05386653305142
52.25 40.9802 6.40157793047933
52.3 33.4633 5.78474718548702
52.35 49.6605 7.04702064705362
52.4 29.3747 5.4198431711628
52.45 32.6186 5.71126956113962
52.5 33.0447 5.7484519655295
52.55 35.4856 5.95697910018157
52.6 25.7222 5.07170582743124
52.65 24.7881 4.97876490708288
52.7 20.2447 4.49941107257383
52.75 28.037 5.29499763928182
52.8 28.2521 5.31527045407851
52.85 26.1911 5.11772410354447
52.9 37.2869 6.10630002538362
52.95 27.7001 5.26308844691024
53 41.703 6.45778599831243
53.05 39.9531 6.32084646230234
53.1 33.1325 5.75608373809833
53.15 39.3509 6.27302957110837
53.2 29.3148 5.41431436102486
53.25 36.3291 6.0273626073101
53.3 35.039 5.91937496700454
53.35 35.6352 5.96952259397684
53.4 35.6391 5.9698492443277
53.45 38.0731 6.17034034717697
53.5 38.0691 6.17001620743414
53.55 35.6683 5.97229436648931
53.6 27.891 5.28119304703019
53.65 34.0293 5.83346380806464
53.7 38.9839 6.24370883369812
53.75 32.417 5.69359289025831
53.8 31.5913 5.62061384547987
53.85 33.6602 5.80174111797484
53.9 41.6437 6.45319300811621
53.95 33.6359 5.79964654095403
54 30.1576 5.49159357563904
54.05 27.5599 5.24975237511256
54.1 30.3314 5.50739502850486
54.15 37.1803 6.09756508780349
54.2 28.679 5.35527777057362
54.25 39.9351 6.31942244196414
54.3 39.3882 6.2760019120456
54.35 32.2101 5.67539425943255
54.4 36.6363 6.05279274384973
54.45 32.3733 5.68975394898584
54.5 37.0008 6.08282828953769
54.55 37.3489 6.11137464078255
54.6 32.8088 5.72789664711227
54.65 35.0163 5.91745722417999
54.7 32.0844 5.66430931358802
54.75 27.2189 5.21717356429705
54.8 37.875 6.15426681254559
54.85 28.5945 5.34738253727934
54.9 25.3457 5.03445131071897
54.95 29.8188 5.4606593008537
55 36.5938 6.04928094900543
55.05 31.2615 5.59119844040614
55.1 38.7702 6.22657209064506
55.15 31.8007 5.63921093771105
55.2 36.5199 6.04316969809718
55.25 39.2125 6.26198850206546
55.3 34.486 5.87247818216466
55.35 26.5704 5.15464838762063
55.4 41.8745 6.4710509192866
55.45 31.8642 5.64483835020986
55.5 32.8611 5.73246020483352
55.55 27.0834 5.20417140378754
55.6 25.675 5.06705042406329
55.65 25.1086 5.01084823158714
55.7 26.8925 5.18579791353269
55.75 27.3082 5.2257248301073
55.8 22.5592 4.74965261887646
55.85 33.5266 5.79021588543985
55.9 29.1068 5.39507182528648
55.95 27.8137 5.27386954711624
56 30.9039 5.55912762940374
56.05 29.2733 5.41048057015271
56.1 27.9803 5.28964081956422
56.15 30.5061 5.52323274903385
56.2 29.5125 5.43254084200018
56.25 32.3946 5.69162542688817
56.3 28.1053 5.30144319973345
56.35 41.0376 6.40605963131784
56.4 31.8809 5.64631738392379
56.45 19.4373 4.40877534015967
56.5 37.5245 6.12572444695319
56.55 33.4416 5.78287125915838
56.6 30.5449 5.52674406861762
56.65 27.2816 5.22317910855065
56.7 33.1783 5.76006076356838
56.75 30.0023 5.47743553134129
56.8 37.2755 6.10536649186599
56.85 32.608 5.71034149591773
56.9 41.4916 6.44139736392656
56.95 38.3499 6.19272960817764
57 39.7727 6.30656007661863
57.05 32.7522 5.72295378279434
57.1 20.9818 4.58058948171521
57.15 26.1614 5.11482160001695
57.2 32.908 5.73654948553571
57.25 27.3616 5.23083167383543
57.3 29.6037 5.44092822963141
57.35 26.1575 5.11444034083887
57.4 30.6924 5.54007220169557
57.45 34.8755 5.90554823873279
57.5 30.5822 5.53011753943802
57.55 37.6123 6.13288675910456
57.6 20.0457 4.47724245490458
57.65 31.4281 5.60607705976291
57.7 30.4443 5.51763536308807
57.75 28.4807 5.33673120927033
57.8 29.5665 5.43750862068282
57.85 28.3495 5.32442485156848
57.9 30.8824 5.55719353630949
57.95 33.4044 5.77965396888084
58 43.4862 6.59440672085063
58.05 21.4897 4.63569843712897
58.1 32.1333 5.66862417170163
58.15 32.1857 5.67324422178351
58.2 37.2648 6.10449015070055
58.25 47.7354 6.90908098085411
58.3 39.3127 6.2699840510164
58.35 24.2719 4.92665200719515
58.4 28.3798 5.32726946943742
58.45 39.303 6.26921047660708
58.5 25.4413 5.04393695440377
58.55 37.2817 6.10587422078116
58.6 31.623 5.62343311509971
58.65 26.8049 5.17734487937591
58.7 37.7795 6.14650307085256
58.75 33.7094 5.80597967616147
58.8 24.9275 4.9927447361146
58.85 28.695 5.35677141569434
58.9 36.0759 6.00632166970768
58.95 26.7019 5.1673881216723
59 34.562 5.87894548367307
59.05 26.0966 5.10848314081587
59.1 20.7017 4.54991208706278
59.15 27.5673 5.25045712295606
59.2 20.5619 4.53452312818007
59.25 27.6965 5.26274643128471
59.3 52.1351 7.22046397401164
59.35 29.2603 5.40927906471833
59.4 29.405 5.42263773453474
59.45 27.8213 5.27459003146216
59.5 20.9011 4.57177208530784
59.55 28.9492 5.38044607816118
59.6 28.319 5.3215599216771
59.65 31.9899 5.65596145672864
59.7 33.2755 5.76849200398163
59.75 27.005 5.1966335256587
59.8 29.5781 5.43857518105616
59.85 25.7679 5.07620921554658
59.9 39.3067 6.26950556264208
59.95 23.9375 4.89259644769523
60 31.083 5.57521300041532
60.05 22.36 4.72863616701476
60.1 29.732 5.45270575035917
60.15 37.3395 6.11060553464221
60.2 36.4808 6.03993377447137
60.25 25.6904 5.06856981800586
60.3 27.6914 5.26226187109688
60.35 17.5468 4.18889006778645
60.4 28.8477 5.3710054924567
60.45 30.6961 5.54040612229826
60.5 28.835 5.36982308833354
60.55 24.903 4.99029057270215
60.6 24.1351 4.91274872143895
60.65 29.1656 5.40051849362633
60.7 29.6964 5.44944033823658
60.75 26.5286 5.1505921989612
60.8 27.5845 5.25209482016462
60.85 17.7253 4.21014251540254
60.9 33.1451 5.75717812821525
60.95 39.8173 6.3100950864468
61 28.5179 5.3402153514629
61.05 43.0351 6.56011432827203
61.1 30.6754 5.53853771315137
61.15 29.3663 5.4190681855832
61.2 40.018 6.32597818522954
61.25 22.5616 4.74990526221313
61.3 35.8428 5.98688566785771
61.35 36.9303 6.0770305248534
61.4 40.3124 6.34920467460295
61.45 29.0956 5.39403374108839
61.5 30.6671 5.53778836720942
61.55 31.5976 5.6211742545486
61.6 34.4854 5.87242709618434
61.65 28.7133 5.35847926188018
61.7 30.0335 5.48028283941623
61.75 22.7497 4.76966455843595
61.8 38.6123 6.21387962548358
61.85 31.705 5.63071931461692
61.9 23.6412 4.86222171440176
61.95 25.5706 5.0567380790387
62 29.8266 5.46137345362868
62.05 29.3336 5.41605022133289
62.1 34.3065 5.85717508701934
62.15 33.833 5.81661413538839
62.2 26.0043 5.09944114585118
62.25 31.2851 5.59330850213002
62.3 41.4682 6.43958073169364
62.35 34.7207 5.89242734363352
62.4 27.8171 5.27419188122692
62.45 34.6244 5.8842501646344
62.5 33.8168 5.81522140593116
62.55 24.8065 4.98061241214371
62.6 21.5818 4.64562159457698
62.65 33.0975 5.75304267322953
62.7 28.523 5.34069283894889
62.75 29.6483 5.44502525246669
62.8 27.8973 5.28178946948854
62.85 36.6788 6.0563025023524
62.9 39.403 6.27718089591179
62.95 29.6269 5.4430598012515
63 31.9304 5.65069907179634
63.05 39.0225 6.2467991803803
63.1 31.859 5.64437773363902
63.15 32.0301 5.65951411341999
63.2 37.5984 6.13175341969978
63.25 31.6945 5.62978685209307
63.3 29.7463 5.45401686832742
63.35 31.2258 5.58800501073505
63.4 40.0787 6.33077404430138
63.45 27.3531 5.23001912042394
63.5 35.0951 5.92411174776439
63.55 33.1138 5.75445914052746
63.6 34.95 5.91185250154298
63.65 25.1432 5.01429955228046
63.7 36.8243 6.06830289290177
63.75 38.8486 6.23286450999859
63.8 40.3723 6.35392004985898
63.85 40.3113 6.34911804898917
63.9 29.9863 5.47597479906546
63.95 31.2122 5.586787985954
64 33.18 5.76020832956587
64.05 26.894 5.18594253728288
64.1 29.7685 5.45605168597219
64.15 32.7874 5.7260282919315
64.2 27.553 5.24909516012046
64.25 43.9719 6.63113112523045
64.3 37.8119 6.14913815099319
64.35 31.9206 5.64983185590509
64.4 41.1538 6.41512275798367
64.45 44.4943 6.6704047853185
64.5 53.6682 7.32585831148815
64.55 70.3107 8.38514758367436
64.6 101.2145 10.0605417349167
64.65 161.2841 12.6997677144112
64.7 152.1802 12.336133916264
64.75 145.0173 12.0423129007679
64.8 91.4009 9.5603817915395
64.85 67.6904 8.22741757783085
64.9 48.715 6.97961316979673
64.95 43.434 6.59044763274848
65 47.8941 6.92055633601808
65.05 42.6301 6.52917299510436
65.1 31.5609 5.61790886362533
65.15 31.0117 5.5688149547278
65.2 40.1495 6.33636331029085
65.25 29.4269 5.42465667116362
65.3 30.2427 5.49933632359397
65.35 24.1989 4.91923774583014
65.4 35.7949 5.98288391998374
65.45 35.5416 5.96167761624192
65.5 15.2987 3.91135526384398
65.55 35.5397 5.96151826299308
65.6 24.2123 4.92059955696458
65.65 35.9933 5.99944164068624
65.7 37.844 6.15174771914454
65.75 27.0976 5.20553551519918
65.8 29.1477 5.3988609909869
65.85 29.7334 5.45283412548007
65.9 33.6043 5.79692159684776
65.95 30.2163 5.49693550990004
66 36.2093 6.01741638911585
66.05 40.7868 6.3864544154014
66.1 27.4944 5.24351027461566
66.15 33.0093 5.74537205061604
66.2 42.5533 6.52328904771205
66.25 35.9382 5.99484778789253
66.3 41.0346 6.40582547373873
66.35 33.6632 5.80199965529127
66.4 38.874 6.23490176346027
66.45 27.6227 5.25573020616546
66.5 29.5575 5.43668097279949
66.55 34.5504 5.87795882938967
66.6 27.9645 5.28814712352068
66.65 32.7149 5.71969404776165
66.7 26.2858 5.12696791485962
66.75 29.3995 5.42213057754975
66.8 35.2178 5.93445869477579
66.85 28.9971 5.38489554216235
66.9 28.7325 5.36027051556169
66.95 30.004 5.47759071125253
67 21.1463 4.59851062845352
67.05 24.9481 4.9948073035904
67.1 24.2119 4.9205589113433
67.15 32.2122 5.67557926559043
67.2 35.4088 5.95052938821413
67.25 47.3248 6.87930229020356
67.3 33.0408 5.74811273375879
67.35 29.3479 5.41737021072033
67.4 35.6806 5.97332403273085
67.45 24.5815 4.95797337628995
67.5 32.4647 5.69778026954357
67.55 32.4342 5.69510315973293
67.6 52.0555 7.21494975727482
67.65 40.0934 6.33193493333594
67.7 36.0923 6.00768674283205
67.75 32.5754 5.70748631185393
67.8 36.0751 6.00625507283865
67.85 30.7818 5.54813482172162
67.9 27.154 5.2109500093553
67.95 35.7313 5.97756639444515
68 34.5959 5.88182794716064
68.05 16.0903 4.01127161882613
68.1 31.6765 5.62818798548876
68.15 29.4194 5.42396533912229
68.2 30.4017 5.51377366238405
68.25 24.8314 4.98311147778173
68.3 35.9868 5.99889989914818
68.35 19.0532 4.36499713631063
68.4 21.3011 4.61531147377942
68.45 27.4981 5.2438630798296
68.5 27.4524 5.23950379329951
68.55 21.4911 4.63584943672678
68.6 22.1519 4.7065804996834
68.65 29.4297 5.42491474587389
68.7 36.7044 6.05841563447078
68.75 35.3491 5.94551091160381
68.8 23.9155 4.89034763590483
68.85 22.4371 4.73678160780081
68.9 27.4006 5.2345582430612
68.95 27.154 5.2109500093553
69 29.4419 5.42603907099829
69.05 28.8396 5.37025139076375
69.1 35.256 5.93767631317168
69.15 30.5063 5.52325085434294
69.2 40.6858 6.3785421531883
69.25 37.457 6.12021241461438
69.3 21.4506 4.63147924533836
69.35 27.1262 5.20828186641238
69.4 30.5798 5.52990054160109
69.45 32.2863 5.68210348374614
69.5 30.6601 5.53715630987604
69.55 30.2297 5.4981542357413
69.6 24.1624 4.91552642145274
69.65 34.9704 5.91357759736016
69.7 23.2541 4.82225051194979
69.75 37.1683 6.09658100905745
69.8 43.642 6.60620920044166
69.85 32.3296 5.68591241578693
69.9 35.7704 5.98083606195656
69.95 24.7697 4.9769167162009
70 42.3662 6.50893232412198
70.05 34.5202 5.87538934880064
70.1 22.9084 4.78627203572885
70.15 29.1507 5.39913882021939
70.2 32.7094 5.71921323260464
70.25 25.1917 5.01913339133361
70.3 31.6528 5.62608211813514
70.35 28.4505 5.33390101145494
70.4 29.4579 5.42751324272912
70.45 28.5341 5.3417319288785
70.5 34.7189 5.89227460324109
70.55 26.0791 5.10677001636063
70.6 35.0964 5.92422146783862
70.65 34.7189 5.89227460324109
70.7 37.0092 6.08351871863644
70.75 24.0995 4.90912415813656
70.8 33.1154 5.75459816147053
70.85 32.5959 5.70928191631837
70.9 33.7528 5.80971599994354
70.95 36.3667 6.03048090951294
71 33.4806 5.78624230394822
71.05 30.4972 5.52242700268641
71.1 24.9591 4.99590832582024
71.15 30.9093 5.55961329590467
71.2 27.6048 5.25402702695751
71.25 34.2678 5.85387051445452
71.3 23.343 4.83145940684593
71.35 29.9978 5.47702473976519
71.4 32.2689 5.68057215428164
71.45 38.7864 6.22787283107162
71.5 18.8412 4.34064511334433
71.55 29.2584 5.40910343772422
71.6 32.4485 5.6963584859101
71.65 31.723 5.6323174626436
71.7 29.1571 5.39973147480502
71.75 31.9889 5.65587305373803
71.8 36.8413 6.0697034523937
71.85 33.891 5.82159771883973
71.9 28.7348 5.36048505267947
71.95 26.2451 5.12299716962639
72 30.7525 5.54549366603191
72.05 39.0281 6.24724739385275
72.1 38.719 6.22245932087949
72.15 24.9493 4.99492742690021
72.2 26.5703 5.15463868762884
72.25 32.8791 5.73402999643357
72.3 25.419 5.0417258949689
72.35 29.1741 5.40130539777191
72.4 32.9476 5.74
72.45 19.7392 4.44288194756512
72.5 35.2303 5.93551177237481
72.55 26.6892 5.16615911485506
72.6 33.828 5.81618431619907
72.65 32.0029 5.65711056989343
72.7 32.5252 5.70308688343427
72.75 38.9747 6.24297204863197
72.8 28.2365 5.31380278143629
72.85 33.4134 5.78043250976949
72.9 33.9068 5.82295457650152
72.95 31.4608 5.60899277945693
73 33.6701 5.80259424740348
73.05 22.4278 4.73579982685079
73.1 35.7511 5.97922235746422
73.15 25.112 5.01118748402013
73.2 31.1438 5.58066304304426
73.25 38.3015 6.1888205661499
73.3 26.6604 5.16337099190054
73.35 42.3035 6.50411408264031
73.4 32.8453 5.73108192229007
73.45 39.3418 6.27230420180654
73.5 32.9992 5.74449301505364
73.55 30.259 5.50081812097073
73.6 27.2226 5.21752815037926
73.65 28.7254 5.35960819463513
73.7 33.5392 5.79130382556467
73.75 30.064 5.48306483638485
73.8 23.285 4.82545334657792
73.85 28.6706 5.3544934400931
73.9 31.4876 5.61138129162508
73.95 30.3957 5.51322954356156
74 40.1763 6.33847773522949
74.05 27.0708 5.20296069560399
74.1 41.378 6.43257335752963
74.15 19.6582 4.43375687199919
74.2 41.2442 6.42216474407189
74.25 26.2851 5.12689964793539
74.3 24.9092 4.99091174035366
74.35 40.741 6.38286769406981
74.4 47.436 6.88737976301583
74.45 40.2502 6.3443045324133
74.5 31.6555 5.62632206685682
74.55 42.7271 6.5365969739613
74.6 27.5514 5.24894275068799
74.65 32.8221 5.72905751411172
74.7 26.5583 5.15347455606409
74.75 39.926 6.31870239843593
74.8 30.7992 5.5497026947396
74.85 43.944 6.62902707793534
74.9 30.7183 5.54240922343343
74.95 29.3918 5.42142047806661
75 25.7884 5.0782280374162
75.05 30.1428 5.49024589613252
75.1 33.9139 5.82356420072794
75.15 28.8188 5.36831444682593
75.2 34.3674 5.86237153377368
75.25 24.3849 4.93810692472328
75.3 37.2925 6.10675855098267
75.35 45.8498 6.77124803858196
75.4 27.2113 5.21644514971642
75.45 36.6507 6.05398216052872
75.5 29.1667 5.40062033473933
75.55 29.403 5.42245331930114
75.6 28.2573 5.31575958824325
75.65 30.2722 5.502017811676
75.7 41.7231 6.45934207175932
75.75 38.602 6.21305078041376
75.8 26.688 5.16604297310814
75.85 37.6142 6.13304165973133
75.9 34.8978 5.9074359920358
75.95 24.2741 4.92687527749587
76 38.3557 6.19319788154714
76.05 38.747 6.22470882853166
76.1 38.9874 6.24398910953567
76.15 21.0911 4.5925047631984
76.2 22.4215 4.73513463377759
76.25 20.8457 4.56570914535738
76.3 28.4667 5.33541938370359
76.35 24.845 4.98447590023264
76.4 23.3112 4.82816735418316
76.45 26.512 5.14898048160993
76.5 30.2398 5.49907264909275
76.55 38.8321 6.23154074045898
76.6 25.963 5.09539007338987
76.65 29.5418 5.43523688536203
76.7 33.3934 5.77870227646312
76.75 34.1158 5.84087322238721
76.8 30.6109 5.532711812484
76.85 25.9374 5.0928773792425
76.9 33.6429 5.8002499946123
76.95 33.6913 5.80442072906505
77 17.9526 4.23705086115331
77.05 30.1247 5.48859727070588
77.1 23.5533 4.85317421900348
77.15 26.5114 5.14892221731888
77.2 34.7823 5.8976520751906
77.25 30.4538 5.51849617196569
77.3 31.9325 5.65088488645805
77.35 43.185 6.57152950233049
77.4 31.5092 5.61330562146762
77.45 35.419 5.95138639310203
77.5 26.8201 5.17881260522139
77.55 31.1592 5.58204263688482
77.6 28.7234 5.35942161058449
77.65 20.9926 4.58176821762079
77.7 30.5353 5.52587549624492
77.75 36.2728 6.02269042870377
77.8 35.1788 5.93117189095039
77.85 27.368 5.23144339546936
77.9 33.3652 5.77626176692158
77.95 16.6718 4.08311155860332
78 22.9937 4.79517465792436
78.05 20.9666 4.57893000601669
78.1 31.7287 5.632823448325
78.15 28.0997 5.30091501535348
78.2 37.4395 6.11878255864678
78.25 22.892 4.78455849582801
78.3 39.9624 6.32158208046055
78.35 27.0878 5.20459412442507
78.4 35.4631 5.95509025960144
78.45 38.5701 6.21048307299843
78.5 25.1266 5.01264401289379
78.55 37.7709 6.14580344625501
78.6 33.283 5.7691420505999
78.65 29.2727 5.41042512192896
78.7 28.9783 5.38314963566869
78.75 26.6847 5.16572356983995
78.8 30.7875 5.54864848409052
78.85 31.1914 5.58492614096194
78.9 35.1282 5.92690475712239
78.95 27.8802 5.28017045179415
79 40.4156 6.35732648209922
79.05 36.5456 6.04529569169284
79.1 28.3923 5.32844254918827
79.15 26.9769 5.19392914853485
79.2 28.3561 5.32504460075218
79.25 34.367 5.86233741778823
79.3 15.408 3.92530253611107
79.35 27.0734 5.20321054734478
79.4 29.3442 5.41702870584973
79.45 29.2739 5.41053601780822
79.5 31.3454 5.59869627681302
79.55 26.2304 5.12156226165415
79.6 23.2186 4.81856825208485
79.65 34.5179 5.87519361383095
79.7 26.1937 5.11797811640495
79.75 32.4821 5.69930697541377
79.8 27.9578 5.28751359336314
79.85 39.2007 6.26104623844929
79.9 26.8816 5.18474685978014
79.95 22.9174 4.78721213233757
80 36.8164 6.0676519346449
80.05 41.041 6.40632499956098
80.1 22.2763 4.71977753713033
80.15 23.7243 4.87075969433927
80.2 36.2101 6.01748286246002
80.25 27.7973 5.27231448227436
80.3 20.498 4.52747170062939
80.35 26.6404 5.16143390929304
80.4 33.7627 5.81056795847015
80.45 33.5821 5.79500647109216
80.5 31.8465 5.64327032845317
80.55 21.1537 4.59931516641337
80.6 26.0612 5.10501714002999
80.65 26.2841 5.12680212218104
80.7 31.8084 5.63989361601795
80.75 41.1236 6.41276851289675
80.8 31.3995 5.60352567585801
80.85 41.5061 6.44252279778659
80.9 34.9168 5.90904391589705
80.95 30.6578 5.536948618147
81 27.8349 5.27587907367104
81.05 26.8505 5.18174680971581
81.1 30.2341 5.49855435546472
81.15 34.1535 5.84409958847383
81.2 33.0119 5.74559831523228
81.25 32.1712 5.67196614940534
81.3 28.3378 5.3233260279641
81.35 29.9815 5.47553650339398
81.4 29.1783 5.40169417868135
81.45 28.6301 5.35071023323072
81.5 32.4447 5.69602492972073
81.55 44.8561 6.69746967145055
81.6 23.7757 4.87603322384087
81.65 36.5312 6.04410456560771
81.7 39.5212 6.28658890019063
