40.777 35.163
40.7823 35.1629
40.7875 35.1628
40.7928 35.1627
40.798 35.1626
40.8033 35.1621
40.8085 35.1614
40.8138 35.1607
40.819 35.16
40.8243 35.1593
40.8295 35.1586
40.8348 35.1579
40.84 35.1572
40.8453 35.1565
40.8505 35.1558
40.8558 35.1552
40.861 35.1545
40.8663 35.1538
40.8715 35.1531
40.8768 35.1524
40.882 35.1517
40.8873 35.151
40.8925 35.1503
40.8978 35.1496
40.903 35.1488
40.9083 35.1479
40.9135 35.147
40.9188 35.1461
40.924 35.1452
40.9293 35.1442
40.9345 35.1433
40.9398 35.1424
40.945 35.1415
40.9503 35.1406
40.9555 35.1397
40.9608 35.1388
40.966 35.1379
40.9713 35.137
40.9765 35.1361
40.9818 35.1351
40.987 35.1342
40.9923 35.1333
40.9975 35.1324
41.0028 35.1319
41.0081 35.1318
41.0133 35.1317
41.0186 35.1315
41.0238 35.1314
41.0291 35.1312
41.0343 35.1311
41.0396 35.131
41.0448 35.1308
41.0501 35.1307
41.0553 35.1306
41.0606 35.1304
41.0658 35.1303
41.0711 35.1302
41.0763 35.13
41.0816 35.1299
41.0868 35.1298
41.0921 35.1296
41.0973 35.1295
41.1026 35.1293
41.1078 35.1291
41.1131 35.1289
41.1183 35.1287
41.1236 35.1285
41.1288 35.1283
41.1341 35.1281
41.1393 35.1279
41.1446 35.1277
41.1498 35.1275
41.1551 35.1273
41.1603 35.1271
41.1656 35.1269
41.1708 35.1267
41.1761 35.1264
41.1813 35.1262
41.1866 35.126
41.1918 35.1258
41.1971 35.1256
41.2023 35.1251
41.2076 35.1242
41.2128 35.1233
41.2181 35.1224
41.2233 35.1215
41.2286 35.1205
41.2338 35.1196
41.2391 35.1187
41.2443 35.1178
41.2496 35.1169
41.2548 35.116
41.2601 35.1151
41.2653 35.1142
41.2706 35.1132
41.2758 35.1123
41.2811 35.1114
41.2863 35.1105
41.2916 35.1096
41.2968 35.1087
41.3021 35.108
41.3073 35.1075
41.3126 35.1071
41.3178 35.1067
41.3231 35.1063
41.3283 35.1059
41.3336 35.1054
41.3388 35.105
41.3441 35.1046
41.3493 35.1042
41.3546 35.1038
41.3598 35.1033
41.3651 35.1029
41.3703 35.1025
41.3756 35.1021
41.3808 35.1017
41.3861 35.1012
41.3913 35.1008
41.3966 35.1004
41.4018 35.1002
41.4071 35.1004
41.4123 35.1006
41.4176 35.1008
41.4228 35.101
41.4281 35.1011
41.4333 35.1013
41.4386 35.1015
41.4438 35.1017
41.4491 35.1019
41.4543 35.1021
41.4596 35.1023
41.4648 35.1025
41.4701 35.1027
41.4753 35.1029
41.4806 35.1031
41.4858 35.1033
41.4911 35.1035
41.4963 35.1036
41.5016 35.1036
41.5068 35.1031
41.5121 35.1026
41.5173 35.1022
41.5226 35.1017
41.5278 35.1012
41.5331 35.1007
41.5383 35.1002
41.5436 35.0997
41.5488 35.0992
41.5541 35.0987
41.5593 35.0982
41.5646 35.0977
41.5698 35.0972
41.5751 35.0967
41.5803 35.0962
41.5856 35.0957
41.5908 35.0952
41.5961 35.0947
41.6013 35.0942
41.6066 35.0935
41.6118 35.0928
41.6171 35.0921
41.6223 35.0914
41.6276 35.0907
41.6328 35.09
41.6381 35.0893
41.6433 35.0887
41.6486 35.088
41.6538 35.0873
41.6591 35.0866
41.6643 35.0859
41.6696 35.0852
41.6748 35.0845
41.6801 35.0838
41.6853 35.0831
41.6906 35.0824
41.6958 35.0818
41.7011 35.0813
41.7063 35.0815
41.7116 35.0818
41.7168 35.0821
41.7221 35.0824
41.7273 35.0827
41.7326 35.083
41.7378 35.0832
41.7431 35.0835
41.7483 35.0838
41.7536 35.0841
41.7588 35.0844
41.7641 35.0846
41.7693 35.0849
41.7746 35.0852
41.7798 35.0855
41.7851 35.0858
41.7903 35.0861
41.7956 35.0863
41.8008 35.0866
41.8061 35.0868
41.8113 35.0871
41.8166 35.0873
41.8218 35.0875
41.8271 35.0877
41.8323 35.088
41.8376 35.0882
41.8428 35.0884
41.8481 35.0887
41.8533 35.0889
41.8586 35.0891
41.8638 35.0893
41.8691 35.0896
41.8743 35.0898
41.8796 35.09
41.8848 35.0903
41.8901 35.0905
41.8953 35.0907
41.9006 35.0909
41.9058 35.0903
41.9111 35.0897
41.9163 35.0892
41.9216 35.0886
41.9268 35.0881
41.9321 35.0875
41.9373 35.0869
41.9426 35.0864
41.9478 35.0858
41.9531 35.0852
41.9583 35.0847
41.9636 35.0841
41.9688 35.0836
41.9741 35.083
41.9793 35.0824
41.9846 35.0819
41.9898 35.0813
41.9951 35.0808
42.0004 35.0802
42.0056 35.0803
42.0109 35.0805
42.0161 35.0806
42.0214 35.0807
42.0266 35.0808
42.0319 35.0809
42.0371 35.081
42.0424 35.0811
42.0476 35.0812
42.0529 35.0813
42.0581 35.0814
42.0634 35.0815
42.0686 35.0816
42.0739 35.0818
42.0791 35.0819
42.0844 35.082
42.0896 35.0821
42.0949 35.0822
42.1001 35.0823
42.1054 35.0833
42.1106 35.0842
42.1159 35.0852
42.1211 35.0861
42.1264 35.0871
42.1316 35.088
42.1369 35.089
42.1421 35.09
42.1474 35.0909
42.1526 35.0919
42.1579 35.0928
42.1631 35.0938
42.1684 35.0947
42.1736 35.0957
42.1789 35.0966
42.1841 35.0976
42.1894 35.0985
42.1946 35.0995
42.1999 35.1005
42.2051 35.1007
42.2104 35.1009
42.2156 35.1012
42.2209 35.1014
42.2261 35.1016
42.2314 35.1019
42.2366 35.1021
42.2419 35.1023
42.2471 35.1026
42.2524 35.1028
42.2576 35.103
42.2629 35.1033
42.2681 35.1035
42.2734 35.1037
42.2786 35.104
42.2839 35.1042
42.2891 35.1045
42.2944 35.1047
42.2996 35.1049
42.3049 35.105
42.3101 35.1051
42.3154 35.1052
42.3206 35.1053
42.3259 35.1054
42.3311 35.1055
42.3364 35.1056
42.3416 35.1057
42.3469 35.1058
42.3521 35.1059
42.3574 35.106
42.3626 35.1061
42.3679 35.1062
42.3731 35.1063
42.3784 35.1064
42.3836 35.1065
42.3889 35.1066
42.3941 35.1067
42.3994 35.1068
42.4046 35.1081
42.4099 35.1096
42.4151 35.111
42.4204 35.1125
42.4256 35.114
42.4309 35.1155
42.4361 35.117
42.4414 35.1184
42.4466 35.1199
42.4519 35.1214
42.4571 35.1229
42.4624 35.1243
42.4676 35.1258
42.4729 35.1273
42.4781 35.1288
42.4834 35.1302
42.4886 35.1317
42.4939 35.1332
42.4991 35.1347
42.5044 35.1363
42.5096 35.138
42.5149 35.1398
42.5201 35.1415
42.5254 35.1432
42.5306 35.1449
42.5359 35.1466
42.5411 35.1483
42.5464 35.15
42.5516 35.1517
42.5569 35.1534
42.5621 35.1551
42.5674 35.1568
42.5726 35.1585
42.5779 35.1602
42.5831 35.1619
42.5884 35.1636
42.5936 35.1653
42.5989 35.167
42.6041 35.1681
42.6094 35.1691
42.6146 35.1701
42.6199 35.1711
42.6251 35.172
42.6304 35.173
42.6356 35.174
42.6409 35.175
42.6461 35.176
42.6514 35.1769
42.6566 35.1779
42.6619 35.1789
42.6671 35.1799
42.6724 35.1808
42.6776 35.1818
42.6829 35.1828
42.6881 35.1838
42.6934 35.1848
42.6986 35.1857
42.7039 35.1876
42.7091 35.1897
42.7144 35.1918
42.7196 35.194
42.7249 35.1961
42.7301 35.1982
42.7354 35.2004
42.7406 35.2025
42.7459 35.2046
42.7511 35.2068
42.7564 35.2089
42.7616 35.211
42.7669 35.2132
42.7721 35.2153
42.7774 35.2174
42.7826 35.2196
42.7879 35.2217
42.7931 35.2238
42.7984 35.226
42.8036 35.2293
42.8089 35.2331
42.8141 35.237
42.8194 35.2408
42.8246 35.2447
42.8299 35.2485
42.8351 35.2524
42.8404 35.2562
42.8456 35.2601
42.8509 35.2639
42.8561 35.2678
42.8614 35.2716
42.8666 35.2755
42.8719 35.2793
42.8771 35.2832
42.8824 35.287
42.8876 35.2909
42.8929 35.2947
42.8981 35.2986
42.9034 35.3024
42.9086 35.3062
42.9139 35.31
42.9191 35.3138
42.9244 35.3177
42.9296 35.3215
42.9349 35.3253
42.9401 35.3291
42.9454 35.333
42.9506 35.3368
42.9559 35.3406
42.9611 35.3444
42.9664 35.3482
42.9716 35.3521
42.9769 35.3559
42.9821 35.3597
42.9874 35.3635
42.9926 35.3674
42.9979 35.3712
43.0032 35.3757
43.0084 35.3806
43.0137 35.3856
43.0189 35.3905
43.0242 35.3955
43.0294 35.4004
43.0347 35.4054
43.0399 35.4103
43.0452 35.4153
43.0504 35.4202
43.0557 35.4252
43.0609 35.4301
43.0662 35.4351
43.0714 35.44
43.0767 35.445
43.0819 35.4499
43.0872 35.4548
43.0924 35.4598
43.0977 35.4647
43.1029 35.4761
43.1082 35.4926
43.1134 35.5092
43.1187 35.5257
43.1239 35.5422
43.1292 35.5587
43.1344 35.5753
43.1397 35.5918
43.1449 35.6083
43.1502 35.6249
43.1554 35.6414
43.1607 35.6579
43.1659 35.6744
43.1712 35.691
43.1764 35.7075
43.1817 35.724
43.1869 35.7406
43.1922 35.7571
43.1974 35.7736
43.2027 35.7992
43.2079 35.8337
43.2132 35.8681
43.2184 35.9026
43.2237 35.937
43.2289 35.9715
43.2342 36.0059
43.2394 36.0403
43.2447 36.0748
43.2499 36.1092
43.2552 36.1437
43.2604 36.1781
43.2657 36.2126
43.2709 36.247
43.2762 36.2815
43.2814 36.3159
43.2867 36.3503
43.2919 36.3848
43.2972 36.4192
43.3024 36.4466
43.3077 36.4657
43.3129 36.4848
43.3182 36.5039
43.3234 36.5229
43.3287 36.542
43.3339 36.5611
43.3392 36.5802
43.3444 36.5992
43.3497 36.6183
43.3549 36.639
43.3602 36.6598
43.3654 36.6806
43.3707 36.7014
43.3759 36.7222
43.3812 36.7431
43.3864 36.7639
43.3917 36.7847
43.3969 36.8055
43.4022 36.829
43.4074 36.8565
43.4127 36.884
43.4179 36.9114
43.4232 36.9389
43.4284 36.9663
43.4337 36.9938
43.4389 37.0213
43.4442 37.0487
43.4494 37.0762
43.4547 37.1037
43.4599 37.1311
43.4652 37.1586
43.4704 37.1861
43.4757 37.2135
43.4809 37.241
43.4862 37.2684
43.4914 37.2959
43.4967 37.3234
43.5019 37.3544
43.5072 37.3916
43.5124 37.4289
43.5177 37.4661
43.5229 37.5033
43.5282 37.5405
43.5334 37.5777
43.5387 37.615
43.5439 37.6522
43.5492 37.6894
43.5544 37.7334
43.5597 37.7786
43.5649 37.8239
43.5702 37.8691
43.5754 37.9143
43.5807 37.9596
43.5859 38.0048
43.5912 38.05
43.5964 38.0953
43.6017 38.1455
43.6069 38.2065
43.6122 38.2674
43.6174 38.3284
43.6227 38.3893
43.6279 38.4503
43.6332 38.5112
43.6384 38.5722
43.6437 38.6331
43.6489 38.6941
43.6542 38.755
43.6594 38.816
43.6647 38.8769
43.6699 38.9379
43.6752 38.9988
43.6804 39.0598
43.6857 39.1207
43.6909 39.1817
43.6962 39.2426
43.7014 39.3101
43.7067 39.3948
43.7119 39.4795
43.7172 39.5643
43.7224 39.649
43.7277 39.7338
43.7329 39.8185
43.7382 39.9033
43.7434 39.988
43.7487 40.0728
43.7539 40.1768
43.7592 40.2874
43.7644 40.3979
43.7697 40.5084
43.7749 40.6189
43.7802 40.7294
43.7854 40.8399
43.7907 40.9505
43.7959 41.061
43.8012 41.1801
43.8064 41.3287
43.8117 41.4773
43.8169 41.6259
43.8222 41.7745
43.8274 41.9231
43.8327 42.0717
43.8379 42.2203
43.8432 42.3689
43.8484 42.5175
43.8537 42.7062
43.8589 42.9119
43.8642 43.1175
43.8694 43.3231
43.8747 43.5288
43.8799 43.7344
43.8852 43.94
43.8904 44.1456
43.8957 44.3513
43.9009 44.5695
43.9062 44.845
43.9114 45.1206
43.9167 45.3961
43.9219 45.6716
43.9272 45.9472
43.9324 46.2227
43.9377 46.5662
43.9429 46.9235
43.9482 47.2807
43.9534 47.638
43.9587 47.9953
43.9639 48.3525
43.9692 48.767
43.9744 49.2429
43.9797 49.7187
43.9849 50.1946
43.9902 50.6705
43.9954 51.1464
44.0007 51.6465
44.006 52.3042
44.0112 52.962
44.0165 53.6197
44.0217 54.2775
44.027 54.9352
44.0322 55.593
44.0375 56.4867
44.0427 57.4454
44.048 58.404
44.0532 59.3626
44.0585 60.3212
44.0637 61.2798
44.069 62.4804
44.0742 63.9944
44.0795 65.5085
44.0847 67.0225
44.09 68.5366
44.0952 70.0506
44.1005 71.625
44.1057 73.8345
44.111 76.0441
44.1162 78.499
44.1215 81.3795
44.1267 84.26
44.132 87.7592
44.1372 91.5992
44.1425 95.4392
44.1477 100.553
44.153 105.771
44.1582 111.389
44.1635 118.579
44.1687 125.769
44.174 134.3
44.1792 144.272
44.1845 154.245
44.1897 167.149
44.195 180.974
44.2002 194.908
44.2055 212.176
44.2107 231.495
44.216 253.228
44.2212 277.429
44.2265 304.525
44.2317 334.559
44.237 367.945
44.2422 404.759
44.2475 445.347
44.2527 489.826
44.258 538.437
44.2632 591.33
44.2685 648.6
44.2737 710.414
44.279 776.672
44.2842 847.524
44.2895 922.656
44.2947 1002.17
44.3 1085.55
44.3052 1172.7
44.3105 1263.16
44.3157 1356.44
44.321 1451.95
44.3262 1549.02
44.3315 1646.89
44.3367 1744.7
44.342 1841.56
44.3472 1936.48
44.3525 2028.42
44.3577 2116.27
44.363 2198.82
44.3682 2274.83
44.3735 2343
44.3787 2401.97
44.384 2450.25
44.3892 2486.17
44.3945 2507.86
44.3997 2513.21
44.405 2499.92
44.4102 2465.88
44.4155 2409.32
44.4207 2329.24
44.426 2226.06
44.4312 2101.51
44.4365 1958.82
44.4417 1802.39
44.447 1637.55
44.4522 1469.86
44.4575 1304.63
44.4627 1146.49
44.468 999.079
44.4732 864.867
44.4785 745.226
44.4837 640.552
44.489 550.512
44.4942 474.049
44.4995 409.813
44.5047 356.711
44.51 312.277
44.5152 275.51
44.5205 245.07
44.5257 219.799
44.531 198.717
44.5362 181.02
44.5415 166.056
44.5467 153.303
44.552 142.348
44.5572 132.865
44.5625 124.595
44.5677 117.336
44.573 110.924
44.5782 105.229
44.5835 100.145
44.5887 95.5852
44.594 91.4792
44.5992 87.7678
44.6045 84.8309
44.6097 82.0175
44.615 79.2041
44.6202 76.3906
44.6255 73.6629
44.6307 71.7837
44.636 69.9045
44.6412 68.0253
44.6465 66.1462
44.6517 64.4533
44.657 63.1386
44.6622 61.8239
44.6675 60.5092
44.6727 59.1946
44.678 58.0853
44.6832 57.1319
44.6885 56.1786
44.6937 55.2252
44.699 54.2719
44.7042 53.5807
44.7095 52.9524
44.7147 52.3241
44.72 51.6958
44.7252 51.0675
44.7305 50.4392
44.7357 49.8109
44.741 49.1826
44.7462 48.5542
44.7515 47.9956
44.7567 47.6132
44.762 47.2307
44.7672 46.8483
44.7725 46.4659
44.7777 46.0835
44.783 45.701
44.7882 45.3186
44.7935 44.9362
44.7987 44.5537
44.804 44.2723
44.8092 44.0228
44.8145 43.7733
44.8197 43.5238
44.825 43.2743
44.8302 43.0248
44.8355 42.7753
44.8407 42.5258
44.846 42.2763
44.8512 42.0453
44.8565 41.874
44.8617 41.7027
44.867 41.5315
44.8722 41.3602
44.8775 41.1889
44.8827 41.0177
44.888 40.8464
44.8932 40.6751
44.8985 40.5039
44.9037 40.3795
44.909 40.274
44.9142 40.1686
44.9195 40.0631
44.9247 39.9576
44.93 39.8521
44.9352 39.7466
44.9405 39.6411
44.9457 39.5357
44.951 39.4302
44.9562 39.3247
44.9615 39.2192
44.9667 39.1137
44.972 39.0082
44.9772 38.9028
44.9825 38.7973
44.9877 38.6918
44.993 38.5863
44.9982 38.4808
45.0035 38.4057
45.0088 38.3458
45.014 38.2859
45.0193 38.226
45.0245 38.1661
45.0298 38.1062
45.035 38.0463
45.0403 37.9864
45.0455 37.9265
45.0508 37.8666
45.056 37.8067
45.0613 37.7468
45.0665 37.6869
45.0718 37.627
45.077 37.5671
45.0823 37.5072
45.0875 37.4473
45.0928 37.3874
45.098 37.3275
45.1033 37.2805
45.1085 37.2414
45.1138 37.2023
45.119 37.1632
45.1243 37.124
45.1295 37.0849
45.1348 37.0458
45.14 37.0067
45.1453 36.9676
45.1505 36.9285
45.1558 36.8893
45.161 36.8502
45.1663 36.8111
45.1715 36.772
45.1768 36.7329
45.182 36.6938
45.1873 36.6546
45.1925 36.6155
45.1978 36.5764
45.203 36.5444
45.2083 36.5176
45.2135 36.4908
45.2188 36.4641
45.224 36.4373
45.2293 36.4105
45.2345 36.3837
45.2398 36.357
45.245 36.3302
45.2503 36.3034
45.2555 36.2767
45.2608 36.2499
45.266 36.2231
45.2713 36.1963
45.2765 36.1696
45.2818 36.1428
45.287 36.116
45.2923 36.0893
45.2975 36.0625
45.3028 36.0406
45.308 36.023
45.3133 36.0054
45.3185 35.9878
45.3238 35.9703
45.329 35.9527
45.3343 35.9351
45.3395 35.9175
45.3448 35.8999
45.35 35.8824
45.3553 35.8648
45.3605 35.8472
45.3658 35.8296
45.371 35.8121
45.3763 35.7945
45.3815 35.7769
45.3868 35.7593
45.392 35.7418
45.3973 35.7242
45.4025 35.7087
45.4078 35.6955
45.413 35.6822
45.4183 35.669
45.4235 35.6558
45.4288 35.6425
45.434 35.6293
45.4393 35.6161
45.4445 35.6028
45.4498 35.5896
45.455 35.5764
45.4603 35.5632
45.4655 35.5499
45.4708 35.5367
45.476 35.5235
45.4813 35.5102
45.4865 35.497
45.4918 35.4838
45.497 35.4705
45.5023 35.4571
45.5075 35.4433
45.5128 35.4296
45.518 35.4158
45.5233 35.402
45.5285 35.3883
45.5338 35.3745
45.539 35.3607
45.5443 35.347
45.5495 35.3332
45.5548 35.3194
45.56 35.3057
45.5653 35.2919
45.5705 35.2781
45.5758 35.2644
45.581 35.2506
45.5863 35.2368
45.5915 35.2231
45.5968 35.2093
45.602 35.1958
45.6073 35.1828
45.6125 35.1697
45.6178 35.1567
45.623 35.1437
45.6283 35.1306
45.6335 35.1176
45.6388 35.1046
45.644 35.0915
45.6493 35.0785
45.6545 35.0654
45.6598 35.0524
45.665 35.0394
45.6703 35.0263
45.6755 35.0133
45.6808 35.0003
45.686 34.9872
45.6913 34.9742
45.6965 34.9612
45.7018 34.9505
45.707 34.9445
45.7123 34.9384
45.7175 34.9324
45.7228 34.9264
45.728 34.9203
45.7333 34.9143
45.7385 34.9082
45.7438 34.9022
45.749 34.8962
45.7543 34.8908
45.7595 34.8856
45.7648 34.8804
45.77 34.8752
45.7753 34.8699
45.7805 34.8647
45.7858 34.8595
45.791 34.8543
45.7963 34.8491
45.8015 34.8438
45.8068 34.8384
45.812 34.833
45.8173 34.8275
45.8225 34.8221
45.8278 34.8167
45.833 34.8113
45.8383 34.8059
45.8435 34.8004
45.8488 34.795
45.854 34.7896
45.8593 34.7842
45.8645 34.7788
45.8698 34.7733
45.875 34.7679
45.8803 34.7625
45.8855 34.7571
45.8908 34.7517
45.896 34.7462
45.9013 34.7409
45.9065 34.7357
45.9118 34.7305
45.917 34.7253
45.9223 34.7201
45.9275 34.7148
45.9328 34.7096
45.938 34.7044
45.9433 34.6992
45.9485 34.694
45.9538 34.6888
45.959 34.6836
45.9643 34.6784
45.9695 34.6732
45.9748 34.668
45.98 34.6628
45.9853 34.6576
45.9905 34.6524
45.9958 34.6472
46.0011 34.6423
46.0063 34.639
46.0116 34.6356
46.0168 34.6322
46.0221 34.6288
46.0273 34.6255
46.0326 34.6221
46.0378 34.6187
46.0431 34.6153
46.0483 34.612
46.0536 34.6086
46.0588 34.6052
46.0641 34.6019
46.0693 34.5985
46.0746 34.5951
46.0798 34.5917
46.0851 34.5884
46.0903 34.585
46.0956 34.5816
46.1008 34.5783
46.1061 34.5756
46.1113 34.5729
46.1166 34.5701
46.1218 34.5674
46.1271 34.5647
46.1323 34.5619
46.1376 34.5592
46.1428 34.5564
46.1481 34.5537
46.1533 34.551
46.1586 34.5482
46.1638 34.5455
46.1691 34.5428
46.1743 34.54
46.1796 34.5373
46.1848 34.5345
46.1901 34.5318
46.1953 34.5291
46.2006 34.5263
46.2058 34.5227
46.2111 34.5192
46.2163 34.5156
46.2216 34.5121
46.2268 34.5085
46.2321 34.505
46.2373 34.5015
46.2426 34.4979
46.2478 34.4944
46.2531 34.4908
46.2583 34.4873
46.2636 34.4838
46.2688 34.4802
46.2741 34.4767
46.2793 34.4731
46.2846 34.4696
46.2898 34.4661
46.2951 34.4625
46.3003 34.459
46.3056 34.456
46.3108 34.4531
46.3161 34.4501
46.3213 34.4471
46.3266 34.4441
46.3318 34.4412
46.3371 34.4382
46.3423 34.4352
46.3476 34.4323
46.3528 34.4293
46.3581 34.4263
46.3633 34.4233
46.3686 34.4204
46.3738 34.4174
46.3791 34.4144
46.3843 34.4114
46.3896 34.4085
46.3948 34.4055
46.4001 34.4025
46.4053 34.4008
46.4106 34.3991
46.4158 34.3974
46.4211 34.3956
46.4263 34.3939
46.4316 34.3922
46.4368 34.3904
46.4421 34.3887
46.4473 34.387
46.4526 34.3852
46.4578 34.3835
46.4631 34.3818
46.4683 34.3801
46.4736 34.3783
46.4788 34.3766
46.4841 34.3749
46.4893 34.3731
46.4946 34.3714
46.4998 34.3697
46.5051 34.3675
46.5103 34.3654
46.5156 34.3633
46.5208 34.3611
46.5261 34.359
46.5313 34.3568
46.5366 34.3547
46.5418 34.3525
46.5471 34.3504
46.5523 34.3483
46.5576 34.3461
46.5628 34.344
46.5681 34.3418
46.5733 34.3397
46.5786 34.3375
46.5838 34.3354
46.5891 34.3332
46.5943 34.3311
46.5996 34.329
46.6048 34.3263
46.6101 34.3236
46.6153 34.3209
46.6206 34.3182
46.6258 34.3155
46.6311 34.3128
46.6363 34.3101
46.6416 34.3074
46.6468 34.3047
46.6521 34.302
46.6573 34.2993
46.6626 34.2966
46.6678 34.2939
46.6731 34.2912
46.6783 34.2885
46.6836 34.2858
46.6888 34.2831
46.6941 34.2804
46.6993 34.2777
46.7046 34.2759
46.7098 34.2741
46.7151 34.2724
46.7203 34.2707
46.7256 34.2689
46.7308 34.2672
46.7361 34.2655
46.7413 34.2637
46.7466 34.262
46.7518 34.2603
46.7571 34.2585
46.7623 34.2568
46.7676 34.2551
46.7728 34.2533
46.7781 34.2516
46.7833 34.2499
46.7886 34.2481
46.7938 34.2464
46.7991 34.2447
46.8043 34.2433
46.8096 34.2421
46.8148 34.2408
46.8201 34.2396
46.8253 34.2383
46.8306 34.2371
46.8358 34.2358
46.8411 34.2346
46.8463 34.2333
46.8516 34.2321
46.8568 34.2308
46.8621 34.2296
46.8673 34.2283
46.8726 34.2271
46.8778 34.2258
46.8831 34.2246
46.8883 34.2233
46.8936 34.2221
46.8988 34.2208
46.9041 34.2189
46.9093 34.2169
46.9146 34.2148
46.9198 34.2127
46.9251 34.2107
46.9303 34.2086
46.9356 34.2065
46.9408 34.2045
46.9461 34.2024
46.9513 34.2003
46.9566 34.1982
46.9618 34.1962
46.9671 34.1941
46.9723 34.192
46.9776 34.19
46.9828 34.1879
46.9881 34.1858
46.9933 34.1838
46.9986 34.1817
47.0039 34.1797
47.0091 34.1777
47.0144 34.1756
47.0196 34.1736
47.0249 34.1716
47.0301 34.1696
47.0354 34.1676
47.0406 34.1656
47.0459 34.1636
47.0511 34.1616
47.0564 34.1596
47.0616 34.1576
47.0669 34.1556
47.0721 34.1536
47.0774 34.1516
47.0826 34.1496
47.0879 34.1476
47.0931 34.1456
47.0984 34.1436
47.1036 34.1422
47.1089 34.1411
47.1141 34.1401
47.1194 34.139
47.1246 34.1379
47.1299 34.1369
47.1351 34.1358
47.1404 34.1347
47.1456 34.1337
47.1509 34.1326
47.1561 34.1315
47.1614 34.1305
47.1666 34.1294
47.1719 34.1283
47.1771 34.1273
47.1824 34.1262
47.1876 34.1251
47.1929 34.1241
47.1981 34.123
47.2034 34.1218
47.2086 34.1205
47.2139 34.1191
47.2191 34.1178
47.2244 34.1165
47.2296 34.1152
47.2349 34.1139
47.2401 34.1126
47.2454 34.1113
47.2506 34.11
47.2559 34.1086
47.2611 34.1073
47.2664 34.106
47.2716 34.1047
47.2769 34.1034
47.2821 34.1021
47.2874 34.1008
47.2926 34.0995
47.2979 34.0982
47.3031 34.0965
47.3084 34.0945
47.3136 34.0925
47.3189 34.0905
47.3241 34.0886
47.3294 34.0866
47.3346 34.0846
47.3399 34.0827
47.3451 34.0807
47.3504 34.0787
47.3556 34.0767
47.3609 34.0748
47.3661 34.0728
47.3714 34.0708
47.3766 34.0689
47.3819 34.0669
47.3871 34.0649
47.3924 34.0629
47.3976 34.061
47.4029 34.0593
47.4081 34.0579
47.4134 34.0566
47.4186 34.0552
47.4239 34.0538
47.4291 34.0524
47.4344 34.051
47.4396 34.0497
47.4449 34.0483
47.4501 34.0469
47.4554 34.0455
47.4606 34.0442
47.4659 34.0428
47.4711 34.0414
47.4764 34.04
47.4816 34.0386
47.4869 34.0373
47.4921 34.0359
47.4974 34.0345
47.5026 34.0334
47.5079 34.0325
