43.9 53.0063 44.5199 8.4864
43.95 65.4408 47.4034 18.0374
44 50.7173 51.5588 -0.8415
44.05 63.6656 58.7778 4.8878
44.1 72.3144 71.4335 0.8809
44.15 101.032 102.831 -1.799
44.2 136.577 194.246 -57.669
44.25 418.121 466.361 -48.24
44.3 1198.82 1086.11 112.71
44.35 2101.32 1985.65 115.67
44.4 2332.54 2513.02 -180.48
44.45 1449.85 1540.85 -91
44.5 480.286 403.98 76.306
44.55 191.965 146.394 45.571
44.6 84.8427 87.2317 -2.389
44.65 72.2283 64.8871 7.3412
44.7 58.3532 54.0876 4.2656
44.75 51.7929 48.104 3.6889
44.8 56.1028 44.462 11.6408
44.85 52.5244 42.0858 10.4386
44.9 40.0066 40.4548 -0.4482
44.95 30.4237 39.4502 -9.0265
45 44.8902 38.4457 6.4445
45.05 34.0632 37.8752 -3.812
45.1 41.4135 37.3048 4.1087
45.15 49.5638 36.9322 12.6316
45.2 35.4025 36.5597 -1.1572
45.25 49.4044 36.3048 13.0996
45.3 45.3236 36.0498 9.2738
45.35 36.5013 35.8824 0.6189
45.4 27.707 35.715 -8.008
45.45 37.1979 35.589 1.6089
45.5 30.4353 35.463 -5.0277
45.55 40.215 35.332 4.883
45.6 39.669 35.2009 4.4681
45.65 33.3608 35.0767 -1.7159
45.7 29.1925 34.9525 -5.76
45.75 55.5946 34.8951 20.6995
45.8 39.8081 34.8454 4.9627
45.85 40.4506 34.7938 5.6568
45.9 33.671 34.7422 -1.0712
45.95 40.9874 34.6926 6.2948
46 43.6409 34.643 8.9979
46.05 35.9146 34.6109 1.3037
46.1 29.4467 34.5788 -5.1321
46.15 34.0541 34.5527 -0.4986
46.2 31.2287 34.5266 -3.2979
46.25 35.8724 34.4929 1.3795
46.3 41.5227 34.4592 7.0635
46.35 33.9993 34.4309 -0.4316
46.4 34.2532 34.4026 -0.1494
46.45 34.0487 34.3861 -0.3374
46.5 28.4888 34.3696 -5.8808
46.55 37.4534 34.3492 3.1042
46.6 43.3219 34.3288 8.9931
46.65 34.7585 34.3031 0.4554
46.7 35.4041 34.2774 1.1267
46.75 24.3364 34.2609 -9.9245
46.8 23.1843 34.2444 -11.0601
46.85 43.2125 34.2325 8.98
46.9 40.4721 34.2206 6.2515
46.95 37.1328 34.2008 2.932
47 29.0954 34.1811 -5.0857
47.05 40.5661 34.162 6.4041
47.1 26.8642 34.1429 -7.2787
47.15 29.3853 34.1328 -4.7475
47.2 34.6265 34.1226 0.5039
47.25 39.0648 34.1101 4.9547
47.3 30.0416 34.0976 -4.056
47.35 27.1661 34.0788 -6.9127
47.4 36.9058 34.0601 2.8457
47.45 41.414 34.0469 7.3671
47.5 31.0139 34.0338 -3.0199
47.55 34.946 34.0255 0.9205
47.6 38.3568 34.0173 4.3395
47.65 35.1979 34.0027 1.1952
47.7 30.7251 33.9882 -3.2631
47.75 26.3733 33.9721 -7.5988
47.8 29.3372 33.9559 -4.6187
47.85 29.7759 33.947 -4.1711
47.9 30.6698 33.9381 -3.2683
47.95 42.2137 33.9287 8.285
48 36.5991 33.9192 2.6799
48.05 38.6724 33.9036 4.7688
48.1 40.1716 33.8879 6.2837
48.15 41.3371 33.8755 7.4616
48.2 36.8437 33.8631 2.9806
48.25 40.2846 33.8559 6.4287
48.3 46.4901 33.8486 12.6415
48.35 34.351 33.8367 0.5143
48.4 40.469 33.8248 6.6442
48.45 33.3559 33.81 -0.4541
48.5 33.4725 33.7952 -0.3227
48.55 35.941 33.7862 2.1548
48.6 25.2237 33.7772 -8.5535
48.65 26.8178 33.7691 -6.9513
48.7 29.6684 33.7611 -4.0927
48.75 34.7066 33.7474 0.9592
48.8 38.6073 33.7336 4.8737
48.85 37.9518 33.7212 4.2306
48.9 36.0904 33.7088 2.3816
48.95 35.1608 33.7016 1.4592
49 39.8307 33.6944 6.1363
49.05 24.7451 33.6849 -8.9398
49.1 35.4762 33.6753 1.8009
49.15 22.829 33.6611 -10.8321
49.2 30.8994 33.6468 -2.7474
49.25 36.447 33.6371 2.8099
49.3 37.2103 33.6274 3.5829
49.35 28.7045 33.6204 -4.9159
49.4 32.0405 33.6133 -1.5728
49.45 29.5772 33.601 -4.0238
49.5 33.0698 33.5886 -0.5188
49.55 36.7907 33.5758 3.2149
49.6 30.3071 33.5629 -3.2558
49.65 35.251 33.5554 1.6956
49.7 43.449 33.5479 9.9011
49.75 30.1394 33.5392 -3.3998
49.8 32.1524 33.5304 -1.378
49.85 26.8313 33.5169 -6.6856
49.9 40.6037 33.5034 7.1003
49.95 40.9709 33.4929 7.478
50 36.5474 33.4824 3.065
50.05 33.2117 33.4755 -0.2638
50.1 34.3083 33.4687 0.8396
50.15 38.9525 33.4577 5.4948
50.2 37.5137 33.4467 4.067
50.25 36.3642 33.4336 2.9306
50.3 35.0441 33.4206 1.6235
50.35 37.7486 33.4124 4.3362
50.4 33.7457 33.4041 0.3416
50.45 25.9737 33.3962 -7.4225
50.5 35.4996 33.3884 2.1112
50.55 40.8062 33.3757 7.4305
50.6 28.0663 33.3631 -5.2968
50.65 39.5696 33.3518 6.2178
50.7 34.8086 33.3405 1.4681
50.75 32.3789 33.3334 -0.9545
50.8 33.7564 33.3263 0.4301
50.85 41.4466 33.3166 8.13
50.9 32.1841 33.3068 -1.1227
50.95 32.2672 33.2938 -1.0266
51 27.2894 33.2809 -5.9915
51.05 38.9603 33.2717 5.6886
51.1 22.5101 33.2625 -10.7524
51.15 41.5365 33.2551 8.2814
51.2 34.5367 33.2478 1.2889
51.25 32.7209 33.2362 -0.5153
51.3 31.824 33.2246 -1.4006
51.35 45.1458 33.2126 11.9332
51.4 28.4499 33.2006 -4.7507
51.45 38.315 33.193 5.122
51.5 34.916 33.1854 1.7306
51.55 33.6573 33.1767 0.4806
51.6 38.7317 33.168 5.5637
51.65 33.2482 33.1554 0.0928
51.7 29.1594 33.1428 -3.9834
51.75 32.0204 33.1326 -1.1122
51.8 36.0202 33.1223 2.8979
51.85 34.9783 33.1152 1.8631
51.9 27.989 33.108 -5.119
51.95 33.0581 33.0975 -0.0394
52 42.3078 33.0871 9.2207
52.05 27.0542 33.0747 -6.0205
52.1 29.5396 33.0623 -3.5227
52.15 34.0016 33.0538 0.9478
52.2 36.6493 33.0453 3.604
52.25 40.9802 33.0375 7.9427
52.3 33.4633 33.0296 0.4337
52.35 49.6605 33.0177 16.6428
52.4 29.3747 33.0059 -3.6312
52.45 32.6186 32.9947 -0.3761
52.5 33.0447 32.9835 0.0612
52.55 35.4856 32.9761 2.5095
52.6 25.7222 32.9686 -7.2464
52.65 24.7881 32.9593 -8.1712
52.7 20.2447 32.95 -12.7053
52.75 28.037 32.9377 -4.9007
52.8 28.2521 32.9253 -4.6732
52.85 26.1911 32.9157 -6.7246
52.9 37.2869 32.9062 4.3807
52.95 27.7001 32.8988 -5.1987
53 41.703 32.8914 8.8116
53.05 39.9531 32.8806 7.0725
53.1 33.1325 32.8697 0.2628
53.15 39.3509 32.8579 6.493
53.2 29.3148 32.846 -3.5312
53.25 36.3291 32.8378 3.4913
53.3 35.039 32.8297 2.2093
53.35 35.6352 32.8215 2.8137
53.4 35.6391 32.8132 2.8259
53.45 38.0731 32.8013 5.2718
53.5 38.0691 32.7894 5.2797
53.55 35.6683 32.7788 2.8895
53.6 27.891 32.7681 -4.8771
53.65 34.0293 32.7607 1.2686
53.7 38.9839 32.7533 6.2306
53.75 32.417 32.7437 -0.3267
53.8 31.5913 32.7341 -1.1428
53.85 33.6602 32.722 0.9382
53.9 41.6437 32.7098 8.9339
53.95 33.6359 32.7007 0.9352
54 30.1576 32.6915 -2.5339
54.05 27.5599 32.6839 -5.124
54.1 30.3314 32.6764 -2.345
54.15 37.1803 32.6654 4.5149
54.2 28.679 32.6545 -3.9755
54.25 39.9351 32.643 7.2921
54.3 39.3882 32.6314 6.7568
54.35 32.2101 32.6235 -0.4134
54.4 36.6363 32.6155 4.0208
54.45 32.3733 32.6071 -0.2338
54.5 37.0008 32.5986 4.4022
54.55 37.3489 32.5868 4.7621
54.6 32.8088 32.575 0.2338
54.65 35.0163 32.5647 2.4516
54.7 32.0844 32.5544 -0.47
54.75 27.2189 32.5469 -5.328
54.8 37.875 32.5395 5.3355
54.85 28.5945 32.5299 -3.9354
54.9 25.3457 32.5202 -7.1745
54.95 29.8188 32.5083 -2.6895
55 36.5938 32.4963 4.0975
55.05 31.2615 32.4873 -1.2258
55.1 38.7702 32.4783 6.2919
55.15 31.8007 32.4707 -0.67
55.2 36.5199 32.4632 4.0567
55.25 39.2125 32.4523 6.7602
55.3 34.486 32.4414 2.0446
55.35 26.5704 32.4301 -5.8597
55.4 41.8745 32.4188 9.4557
55.45 31.8642 32.4109 -0.5467
55.5 32.8611 32.4029 0.4582
55.55 27.0834 32.3946 -5.3112
55.6 25.675 32.3862 -6.7112
55.65 25.1086 32.3746 -7.266
55.7 26.8925 32.363 -5.4705
55.75 27.3082 32.3527 -5.0445
55.8 22.5592 32.3425 -9.7833
55.85 33.5266 32.3351 1.1915
55.9 29.1068 32.3277 -3.2209
55.95 27.8137 32.3182 -4.5045
56 30.9039 32.3087 -1.4048
56.05 29.2733 32.2969 -3.0236
56.1 27.9803 32.2852 -4.3049
56.15 30.5061 32.2762 -1.7701
56.2 29.5125 32.2672 -2.7547
56.25 32.3946 32.2597 0.1349
56.3 28.1053 32.2522 -4.1469
56.35 41.0376 32.2416 8.796
56.4 31.8809 32.2311 -0.3502
56.45 19.4373 32.2198 -12.7825
56.5 37.5245 32.2085 5.316
56.55 33.4416 32.2006 1.241
56.6 30.5449 32.1926 -1.6477
56.65 27.2816 32.1845 -4.9029
56.7 33.1783 32.1764 1.0019
56.75 30.0023 32.165 -2.1627
56.8 37.2755 32.1537 5.1218
56.85 32.608 32.1433 0.4647
56.9 41.4916 32.133 9.3586
56.95 38.3499 32.1257 6.2242
57 39.7727 32.1183 7.6544
57.05 32.7522 32.1093 0.6429
57.1 20.9818 32.1002 -11.1184
57.15 26.1614 32.0886 -5.9272
57.2 32.908 32.077 0.831
57.25 27.3616 32.0678 -4.7062
57.3 29.6037 32.0586 -2.4549
57.35 26.1575 32.0514 -5.8939
57.4 30.6924 32.0441 -1.3517
57.45 34.8755 32.034 2.8415
57.5 30.5822 32.0239 -1.4417
57.55 37.6123 32.0126 5.5997
57.6 20.0457 32.0013 -11.9556
57.65 31.4281 31.9932 -0.5651
57.7 30.4443 31.9851 -1.5408
57.75 28.4807 31.9774 -3.4967
57.8 29.5665 31.9697 -2.4032
57.85 28.3495 31.9588 -3.6093
57.9 30.8824 31.9479 -1.0655
57.95 33.4044 31.9373 1.4671
58 43.4862 31.9268 11.5594
58.05 21.4897 31.9194 -10.4297
58.1 32.1333 31.9121 0.2212
58.15 32.1857 31.9037 0.282
58.2 37.2648 31.8952 5.3696
58.25 47.7354 31.8841 15.8513
58.3 39.3127 31.8725 7.4402
58.35 24.2719 31.863 -7.5911
58.4 28.3798 31.8534 -3.4736
58.45 39.303 31.8464 7.4566
58.5 25.4413 31.8394 -6.3981
58.55 37.2817 31.8301 5.4516
58.6 31.623 31.8207 -0.1977
58.65 26.8049 31.8094 -5.0045
58.7 37.7795 31.7981 5.9814
58.75 33.7094 31.7896 1.9198
58.8 24.9275 31.7811 -6.8536
58.85 28.695 31.774 -3.079
58.9 36.0759 31.7669 4.309
58.95 26.7019 31.7567 -5.0548
59 34.562 31.7465 2.8155
59.05 26.0966 31.7356 -5.639
59.1 20.7017 31.7248 -11.0231
59.15 27.5673 31.7172 -4.1499
59.2 20.5619 31.7097 -11.1478
59.25 27.6965 31.7021 -4.0056
59.3 52.1351 31.6946 20.4405
59.35 29.2603 31.6837 -2.4234
59.4 29.405 31.6728 -2.2678
59.45 27.8213 31.6628 -3.8415
59.5 20.9011 31.6527 -10.7516
59.55 28.9492 31.6458 -2.6966
59.6 28.319 31.639 -3.32
59.65 31.9899 31.6237 0.3662
59.7 33.2755 31.6084 1.6671
59.75 27.005 31.5989 -4.5939
59.8 29.5781 31.5894 -2.0113
59.85 25.7679 31.5802 -5.8123
59.9 39.3067 31.5711 7.7356
59.95 23.9375 31.5629 -7.6254
60 31.083 31.5547 -0.4717
60.05 22.36 31.546 -9.186
60.1 29.732 31.5373 -1.8053
60.15 37.3395 31.5278 5.8117
60.2 36.4808 31.5182 4.9626
60.25 25.6904 31.5095 -5.8191
60.3 27.6914 31.5007 -3.8093
60.35 17.5468 31.4927 -13.9459
60.4 28.8477 31.4846 -2.6369
60.45 30.6961 31.4758 -0.7797
60.5 28.835 31.4669 -2.6319
60.55 24.903 31.4575 -6.5545
60.6 24.1351 31.4481 -7.313
60.65 29.1656 31.4397 -2.2741
60.7 29.6964 31.4314 -1.735
60.75 26.5286 31.4235 -4.8949
60.8 27.5845 31.4156 -3.8311
60.85 17.7253 31.4066 -13.6813
60.9 33.1451 31.3976 1.7475
60.95 39.8173 31.3884 8.4289
61 28.5179 31.3792 -2.8613
61.05 43.0351 31.3712 11.6639
61.1 30.6754 31.3633 -0.6879
61.15 29.3663 31.3555 -1.9892
61.2 40.018 31.3476 8.6704
61.25 22.5616 31.3385 -8.7769
61.3 35.8428 31.3294 4.5134
61.35 36.9303 31.3206 5.6097
61.4 40.3124 31.3118 9.0006
61.45 29.0956 31.3043 -2.2087
61.5 30.6671 31.2968 -0.6297
61.55 31.5976 31.289 0.3086
61.6 34.4854 31.2811 3.2043
61.65 28.7133 31.2721 -2.5588
61.7 30.0335 31.263 -1.2295
61.75 22.7497 31.2547 -8.505
61.8 38.6123 31.2464 7.3659
61.85 31.705 31.2394 0.4656
61.9 23.6412 31.2324 -7.5912
61.95 25.5706 31.2246 -5.654
62 29.8266 31.2168 -1.3902
62.05 29.3336 31.208 -1.8744
62.1 34.3065 31.1991 3.1074
62.15 33.833 31.1915 2.6415
62.2 26.0043 31.1839 -5.1796
62.25 31.2851 31.1775 0.1076
62.3 41.4682 31.1712 10.297
62.35 34.7207 31.1636 3.5571
62.4 27.8171 31.1561 -3.339
62.45 34.6244 31.1478 3.4766
62.5 33.8168 31.1395 2.6773
62.55 24.8065 31.1329 -6.3264
62.6 21.5818 31.1264 -9.5446
62.65 33.0975 31.121 1.9765
62.7 28.523 31.1157 -2.5927
62.75 29.6483 31.1088 -1.4605
62.8 27.8973 31.102 -3.2047
62.85 36.6788 31.0951 5.5837
62.9 39.403 31.0881 8.3149
62.95 29.6269 31.0836 -1.4567
63 31.9304 31.0792 0.8512
63.05 39.0225 31.0761 7.9464
63.1 31.859 31.0729 0.7861
63.15 32.0301 31.0688 0.9613
63.2 37.5984 31.0647 6.5337
63.25 31.6945 31.0623 0.6322
63.3 29.7463 31.06 -1.3137
63.35 31.2258 31.0651 0.1607
63.4 40.0787 31.0703 9.0084
63.45 27.3531 31.0962 -3.7431
63.5 35.0951 31.1221 3.973
63.55 33.1138 31.1485 1.9653
63.6 34.95 31.1749 3.7751
63.65 25.1432 31.1978 -6.0546
63.7 36.8243 31.2207 5.6036
63.75 38.8486 31.2566 7.592
63.8 40.3723 31.2926 9.0797
63.85 40.3113 31.3477 8.9636
63.9 29.9863 31.4028 -1.4165
63.95 31.2122 31.4895 -0.2773
64 33.18 31.5761 1.6039
64.05 26.894 31.7286 -4.8346
64.1 29.7685 31.8811 -2.1126
64.15 32.7874 32.1765 0.6109
64.2 27.553 32.472 -4.919
64.25 43.9719 33.1164 10.8555
64.3 37.8119 33.7608 4.0511
64.35 31.9206 35.4983 -3.5777
64.4 41.1538 37.2357 3.9181
64.45 44.4943 41.4749 3.0194
64.5 53.6682 50.426 3.2422
64.55 70.3107 69.7682 0.5425
64.6 101.215 105.875 -4.66
64.65 161.284 151.827 9.457
64.7 152.18 174.471 -22.291
64.75 145.017 144.247 0.77
64.8 91.4009 92.0732 -0.6723
64.85 67.6904 59.1241 8.5663
64.9 48.715 44.7225 3.9925
64.95 43.434 38.4801 4.9539
65 47.8941 35.4528 12.4413
65.05 42.6301 34.1604 8.4697
65.1 31.5609 32.8679 -1.307
65.15 31.0117 32.3729 -1.3612
65.2 40.1495 31.8779 8.2716
65.25 29.4269 31.6449 -2.218
65.3 30.2427 31.4119 -1.1692
65.35 24.1989 31.2868 -7.0879
65.4 35.7949 31.1617 4.6332
65.45 35.5416 31.0861 4.4555
65.5 15.2987 31.0105 -15.7118
65.55 35.5397 30.958 4.5817
65.6 24.2123 30.9054 -6.6931
65.65 35.9933 30.8668 5.1265
65.7 37.844 30.8281 7.0159
65.75 27.0976 30.7995 -3.7019
65.8 29.1477 30.7708 -1.6231
65.85 29.7334 30.7413 -1.0079
65.9 33.6043 30.7118 2.8925
65.95 30.2163 30.685 -0.4687
66 36.2093 30.6582 5.5511
66.05 40.7868 30.6407 10.1461
66.1 27.4944 30.6232 -3.1288
66.15 33.0093 30.6107 2.3986
66.2 42.5533 30.5983 11.955
66.25 35.9382 30.5877 5.3505
66.3 41.0346 30.5771 10.4575
66.35 33.6632 30.5655 3.0977
66.4 38.874 30.5539 8.3201
66.45 27.6227 30.5427 -2.92
66.5 29.5575 30.5315 -0.974
66.55 34.5504 30.5227 4.0277
66.6 27.9645 30.514 -2.5495
66.65 32.7149 30.5059 2.209
66.7 26.2858 30.4979 -4.2121
66.75 29.3995 30.4884 -1.0889
66.8 35.2178 30.4789 4.7389
66.85 28.9971 30.4695 -1.4724
66.9 28.7325 30.46 -1.7275
66.95 30.004 30.4526 -0.4486
67 21.1463 30.4451 -9.2988
67.05 24.9481 30.4381 -5.49
67.1 24.2119 30.431 -6.2191
67.15 32.2122 30.4224 1.7898
67.2 35.4088 30.4139 4.9949
67.25 47.3248 30.4053 16.9195
67.3 33.0408 30.3967 2.6441
67.35 29.3479 30.39 -1.0421
67.4 35.6806 30.3832 5.2974
67.45 24.5815 30.3766 -5.7951
67.5 32.4647 30.37 2.0947
67.55 32.4342 30.362 2.0722
67.6 52.0555 30.3539 21.7016
67.65 40.0934 30.3456 9.7478
67.7 36.0923 30.338 5.7543
67.75 32.5754 30.3316 2.2438
67.8 36.0751 30.3252 5.7499
67.85 30.7818 30.319 0.4628
67.9 27.154 30.3127 -3.1587
67.95 35.7313 30.305 5.4263
68 34.5959 30.2973 4.2986
68.05 16.0903 30.2897 -14.1994
68.1 31.6765 30.2822 1.3943
68.15 29.4194 30.2761 -0.8567
68.2 30.4017 30.2701 0.1316
68.25 24.8314 30.264 -5.4326
68.3 35.9868 30.2579 5.7289
68.35 19.0532 30.2505 -11.1973
68.4 21.3011 30.2431 -8.942
68.45 27.4981 30.2359 -2.7378
68.5 27.4524 30.2287 -2.7763
68.55 21.4911 30.2229 -8.7318
68.6 22.1519 30.2171 -8.0652
68.65 29.4297 30.2112 -0.7815
68.7 36.7044 30.2053 6.4991
68.75 35.3491 30.1982 5.1509
68.8 23.9155 30.191 -6.2755
68.85 22.4371 30.1841 -7.747
68.9 27.4006 30.1771 -2.7765
68.95 27.154 30.1716 -3.0176
69 29.4419 30.166 -0.7241
69.05 28.8396 30.1603 -1.3207
69.1 35.256 30.1546 5.1014
69.15 30.5063 30.1477 0.3586
69.2 40.6858 30.1407 10.5451
69.25 37.457 30.1341 7.3229
69.3 21.4506 30.1274 -8.6768
69.35 27.1262 30.122 -2.9958
69.4 30.5798 30.1167 0.4631
69.45 32.2863 30.1111 2.1752
69.5 30.6601 30.1056 0.5545
69.55 30.2297 30.0989 0.1308
69.6 24.1624 30.0922 -5.9298
69.65 34.9704 30.0858 4.8846
69.7 23.2541 30.0793 -6.8252
69.75 37.1683 30.0742 7.0941
69.8 43.642 30.069 13.573
69.85 32.3296 30.0637 2.2659
69.9 35.7704 30.0583 5.7121
69.95 24.7697 30.0518 -5.2821
70 42.3662 30.0453 12.3209
70.05 34.5202 30.0391 4.4811
70.1 22.9084 30.0329 -7.1245
70.15 29.1507 30.0279 -0.8772
70.2 32.7094 30.023 2.6864
70.25 25.1917 30.0178 -4.8261
70.3 31.6528 30.0127 1.6401
70.35 28.4505 30.0064 -1.5559
70.4 29.4579 30.0001 -0.5422
70.45 28.5341 29.9941 -1.46
70.5 34.7189 29.9881 4.7308
70.55 26.0791 29.9833 -3.9042
70.6 35.0964 29.9786 5.1178
70.65 34.7189 29.9736 4.7453
70.7 37.0092 29.9686 7.0406
70.75 24.0995 29.9626 -5.8631
70.8 33.1154 29.9565 3.1589
70.85 32.5959 29.9507 2.6452
70.9 33.7528 29.9449 3.8079
70.95 36.3667 29.9404 6.4263
71 33.4806 29.9358 3.5448
71.05 30.4972 29.931 0.5662
71.1 24.9591 29.9263 -4.9672
71.15 30.9093 29.9204 0.9889
71.2 27.6048 29.9146 -2.3098
71.25 34.2678 29.909 4.3588
71.3 23.343 29.9034 -6.5604
71.35 29.9978 29.899 0.0988
71.4 32.2689 29.8946 2.3743
71.45 38.7864 29.8901 8.8963
71.5 18.8412 29.8856 -11.0444
71.55 29.2584 29.8799 -0.6215
71.6 32.4485 29.8743 2.5742
71.65 31.723 29.8689 1.8541
71.7 29.1571 29.8635 -0.7064
71.75 31.9889 29.8593 2.1296
71.8 36.8413 29.8551 6.9862
71.85 33.891 29.8508 4.0402
71.9 28.7348 29.8465 -1.1117
71.95 26.2451 29.8412 -3.5961
72 30.7525 29.8358 0.9167
72.05 39.0281 29.8306 9.1975
72.1 38.719 29.8253 8.8937
72.15 24.9493 29.8213 -4.872
72.2 26.5703 29.8173 -3.247
72.25 32.8791 29.8133 3.0658
72.3 25.419 29.8092 -4.3902
72.35 29.1741 29.8041 -0.63
72.4 32.9476 29.799 3.1486
72.45 19.7392 29.7939 -10.0547
72.5 35.2303 29.7889 5.4414
72.55 26.6892 29.785 -3.0958
72.6 33.828 29.7812 4.0468
72.65 32.0029 29.7774 2.2255
72.7 32.5252 29.7736 2.7516
72.75 38.9747 29.7688 9.2059
72.8 28.2365 29.7639 -1.5274
72.85 33.4134 29.759 3.6544
72.9 33.9068 29.7541 4.1527
72.95 31.4608 29.7505 1.7103
73 33.6701 29.7468 3.9233
73.05 22.4278 29.7433 -7.3155
73.1 35.7511 29.7398 6.0113
73.15 25.112 29.7352 -4.6232
73.2 31.1438 29.7306 1.4132
73.25 38.3015 29.7259 8.5756
73.3 26.6604 29.7212 -3.0608
73.35 42.3035 29.7177 12.5858
73.4 32.8453 29.7142 3.1311
73.45 39.3418 29.711 9.6308
73.5 32.9992 29.7078 3.2914
73.55 30.259 29.7035 0.5555
73.6 27.2226 29.6992 -2.4766
73.65 28.7254 29.6947 -0.9693
73.7 33.5392 29.6902 3.849
73.75 30.064 29.687 0.377
73.8 23.285 29.6837 -6.3987
73.85 28.6706 29.6809 -1.0103
73.9 31.4876 29.6781 1.8095
73.95 30.3957 29.6743 0.7214
74 40.1763 29.6705 10.5058
74.05 27.0708 29.6664 -2.5956
74.1 41.378 29.6622 11.7158
74.15 19.6582 29.6592 -10.001
74.2 41.2442 29.6563 11.5879
74.25 26.2851 29.6539 -3.3688
74.3 24.9092 29.6516 -4.7424
74.35 40.741 29.6486 11.0924
74.4 47.436 29.645 17.791
74.45 40.2502 29.6411 10.6091
74.5 31.6555 29.6373 2.0182
74.55 42.7271 29.6346 13.0925
74.6 27.5514 29.6318 -2.0804
74.65 32.8221 29.6299 3.1922
74.7 26.5583 29.628 -3.0697
74.75 39.926 29.6252 10.3008
74.8 30.7992 29.6224 1.1768
74.85 43.944 29.6189 14.3251
74.9 30.7183 29.6154 1.1029
74.95 29.3918 29.6129 -0.2211
75 25.7884 29.6103 -3.8219
75.05 30.1428 29.6088 0.534
75.1 33.9139 29.6073 4.3066
75.15 28.8188 29.605 -0.7862
75.2 34.3674 29.6028 4.7646
75.25 24.3849 29.5996 -5.2147
75.3 37.2925 29.5964 7.6961
75.35 45.8498 29.5941 16.2557
75.4 27.2113 29.5917 -2.3804
75.45 36.6507 29.5906 7.0601
75.5 29.1667 29.5894 -0.4227
75.55 29.403 29.5877 -0.1847
75.6 28.2573 29.586 -1.3287
75.65 30.2722 29.5831 0.6891
75.7 41.7231 29.5803 12.1428
75.75 38.602 29.5781 9.0239
75.8 26.688 29.576 -2.888
75.85 37.6142 29.5751 8.0391
75.9 34.8978 29.5743 5.3235
75.95 24.2741 29.5731 -5.299
76 38.3557 29.5719 8.7838
76.05 38.747 29.5695 9.1775
76.1 38.9874 29.5671 9.4203
76.15 21.0911 29.565 -8.4739
76.2 22.4215 29.563 -7.1415
76.25 20.8457 29.5624 -8.7167
76.3 28.4667 29.5619 -1.0952
76.35 24.845 29.5612 -4.7162
76.4 23.3112 29.5606 -6.2494
76.45 26.512 29.5586 -3.0466
76.5 30.2398 29.5566 0.6832
76.55 38.8321 29.5547 9.2774
76.6 25.963 29.5528 -3.5898
76.65 29.5418 29.5524 -0.0106
76.7 33.3934 29.552 3.8414
76.75 34.1158 29.5519 4.5639
76.8 30.6109 29.5519 1.059
