40 35.1873
40.0053 35.1865
40.0105 35.1857
40.0158 35.1849
40.021 35.1841
40.0263 35.1834
40.0315 35.1826
40.0368 35.1818
40.042 35.181
40.0473 35.1802
40.0525 35.1795
40.0578 35.1787
40.063 35.1779
40.0683 35.1771
40.0735 35.1763
40.0788 35.1755
40.084 35.1748
40.0893 35.174
40.0945 35.1732
40.0998 35.1724
40.105 35.1716
40.1103 35.1708
40.1155 35.17
40.1208 35.1693
40.126 35.1685
40.1313 35.1677
40.1365 35.1669
40.1418 35.1661
40.147 35.1653
40.1523 35.1645
40.1575 35.1638
40.1628 35.163
40.168 35.1622
40.1733 35.1614
40.1785 35.1606
40.1838 35.1598
40.189 35.159
40.1943 35.1582
40.1995 35.1575
40.2048 35.1567
40.21 35.1559
40.2153 35.1551
40.2205 35.1543
40.2258 35.1535
40.231 35.1527
40.2363 35.1519
40.2415 35.1511
40.2468 35.1504
40.252 35.1496
40.2573 35.1488
40.2625 35.148
40.2678 35.1472
40.273 35.1464
40.2783 35.1456
40.2835 35.1448
40.2888 35.144
40.294 35.1432
40.2993 35.1425
40.3045 35.1417
40.3098 35.1409
40.315 35.1401
40.3203 35.1393
40.3255 35.1385
40.3308 35.1377
40.336 35.1369
40.3413 35.1361
40.3465 35.1353
40.3518 35.1345
40.357 35.1337
40.3623 35.1329
40.3675 35.1321
40.3728 35.1313
40.378 35.1305
40.3833 35.1298
40.3885 35.129
40.3938 35.1282
40.399 35.1274
40.4043 35.1266
40.4095 35.1258
40.4148 35.125
40.42 35.1242
40.4253 35.1234
40.4305 35.1226
40.4358 35.1218
40.441 35.121
40.4463 35.1202
40.4515 35.1194
40.4568 35.1186
40.462 35.1178
40.4673 35.117
40.4725 35.1162
40.4778 35.1154
40.483 35.1146
40.4883 35.1138
40.4935 35.113
40.4988 35.1122
40.504 35.1114
40.5093 35.1106
40.5145 35.1098
40.5198 35.109
40.525 35.1082
40.5303 35.1074
40.5355 35.1066
40.5408 35.1058
40.546 35.105
40.5513 35.1042
40.5565 35.1034
40.5618 35.1026
40.567 35.1018
40.5723 35.101
40.5775 35.1002
40.5828 35.0994
40.588 35.0986
40.5933 35.0978
40.5985 35.097
40.6038 35.0962
40.609 35.0954
40.6143 35.0946
40.6195 35.0938
40.6248 35.093
40.63 35.0922
40.6353 35.0914
40.6405 35.0906
40.6458 35.0898
40.651 35.089
40.6563 35.0882
40.6615 35.0874
40.6668 35.0866
40.672 35.0858
40.6773 35.085
40.6825 35.0842
40.6878 35.0834
40.693 35.0825
40.6983 35.0817
40.7035 35.0809
40.7088 35.0801
40.714 35.0793
40.7193 35.0785
40.7245 35.0777
40.7298 35.0769
40.735 35.0761
40.7403 35.0753
40.7455 35.0745
40.7508 35.0737
40.756 35.0729
40.7613 35.0721
40.7665 35.0712
40.7718 35.0704
40.777 35.0696
40.7823 35.0688
40.7875 35.068
40.7928 35.0672
40.798 35.0664
40.8033 35.0656
40.8085 35.0648
40.8138 35.064
40.819 35.0632
40.8243 35.0623
40.8295 35.0615
40.8348 35.0607
40.84 35.0599
40.8453 35.0591
40.8505 35.0583
40.8558 35.0575
40.861 35.0567
40.8663 35.0559
40.8715 35.0551
40.8768 35.0542
40.882 35.0534
40.8873 35.0526
40.8925 35.0518
40.8978 35.051
40.903 35.0502
40.9083 35.0494
40.9135 35.0486
40.9188 35.0477
40.924 35.0469
40.9293 35.0461
40.9345 35.0453
40.9398 35.0445
40.945 35.0437
40.9503 35.0429
40.9555 35.042
40.9608 35.0412
40.966 35.0404
40.9713 35.0396
40.9765 35.0388
40.9818 35.038
40.987 35.0372
40.9923 35.0363
40.9975 35.0355
41.0028 35.0347
41.0081 35.0339
41.0133 35.0331
41.0186 35.0323
41.0238 35.0314
41.0291 35.0306
41.0343 35.0298
41.0396 35.029
41.0448 35.0282
41.0501 35.0274
41.0553 35.0265
41.0606 35.0257
41.0658 35.0249
41.0711 35.0241
41.0763 35.0233
41.0816 35.0224
41.0868 35.0216
41.0921 35.0208
41.0973 35.02
41.1026 35.0192
41.1078 35.0184
41.1131 35.0175
41.1183 35.0167
41.1236 35.0159
41.1288 35.0151
41.1341 35.0143
41.1393 35.0134
41.1446 35.0126
41.1498 35.0118
41.1551 35.011
41.1603 35.0101
41.1656 35.0093
41.1708 35.0085
41.1761 35.0077
41.1813 35.0069
41.1866 35.006
41.1918 35.0052
41.1971 35.0044
41.2023 35.0036
41.2076 35.0028
41.2128 35.0019
41.2181 35.0011
41.2233 35.0003
41.2286 34.9995
41.2338 34.9986
41.2391 34.9978
41.2443 34.997
41.2496 34.9962
41.2548 34.9953
41.2601 34.9945
41.2653 34.9937
41.2706 34.9929
41.2758 34.992
41.2811 34.9912
41.2863 34.9904
41.2916 34.9896
41.2968 34.9887
41.3021 34.9879
41.3073 34.9871
41.3126 34.9863
41.3178 34.9854
41.3231 34.9846
41.3283 34.9838
41.3336 34.983
41.3388 34.9821
41.3441 34.9813
41.3493 34.9805
41.3546 34.9796
41.3598 34.9788
41.3651 34.978
41.3703 34.9772
41.3756 34.9763
41.3808 34.9755
41.3861 34.9747
41.3913 34.9739
41.3966 34.973
41.4018 34.9722
41.4071 34.9714
41.4123 34.9705
41.4176 34.9697
41.4228 34.9689
41.4281 34.968
41.4333 34.9672
41.4386 34.9664
41.4438 34.9656
41.4491 34.9647
41.4543 34.9639
41.4596 34.9631
41.4648 34.9622
41.4701 34.9614
41.4753 34.9606
41.4806 34.9597
41.4858 34.9589
41.4911 34.9581
41.4963 34.9572
41.5016 34.9564
41.5068 34.9556
41.5121 34.9547
41.5173 34.9539
41.5226 34.9531
41.5278 34.9522
41.5331 34.9514
41.5383 34.9506
41.5436 34.9497
41.5488 34.9489
41.5541 34.9481
41.5593 34.9472
41.5646 34.9464
41.5698 34.9456
41.5751 34.9447
41.5803 34.9439
41.5856 34.9431
41.5908 34.9422
41.5961 34.9414
41.6013 34.9406
41.6066 34.9397
41.6118 34.9389
41.6171 34.9381
41.6223 34.9372
41.6276 34.9364
41.6328 34.9355
41.6381 34.9347
41.6433 34.9339
41.6486 34.933
41.6538 34.9322
41.6591 34.9314
41.6643 34.9305
41.6696 34.9297
41.6748 34.9289
41.6801 34.928
41.6853 34.9272
41.6906 34.9263
41.6958 34.9255
41.7011 34.9247
41.7063 34.9238
41.7116 34.923
41.7168 34.9221
41.7221 34.9213
41.7273 34.9205
41.7326 34.9196
41.7378 34.9188
41.7431 34.9179
41.7483 34.9171
41.7536 34.9163
41.7588 34.9154
41.7641 34.9146
41.7693 34.9137
41.7746 34.9129
41.7798 34.9121
41.7851 34.9112
41.7903 34.9104
41.7956 34.9095
41.8008 34.9087
41.8061 34.9079
41.8113 34.907
41.8166 34.9062
41.8218 34.9053
41.8271 34.9045
41.8323 34.9036
41.8376 34.9028
41.8428 34.902
