
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 65.8  29.1477  30.7708 i
 65.85  29.7334  30.7413 i
 65.9  33.6043  30.7118 i
 65.95  30.2163  30.685 i
 66  36.2093  30.6582 i
 66.05  40.7868  30.6407 i
 66.1  27.4944  30.6232 i
 66.15  33.0093  30.6107 i
 66.2  42.5533  30.5983 i
 66.25  35.9382  30.5877 i
 66.3  41.0346  30.5771 i
 66.35  33.6632  30.5655 i
 66.4  38.874  30.5539 i
 66.45  27.6227  30.5427 i
 66.5  29.5575  30.5315 i
 66.55  34.5504  30.5227 i
 66.6  27.9645  30.514 i
 66.65  32.7149  30.5059 i
 66.7  26.2858  30.4979 i
 66.75  29.3995  30.4884 i
 66.8  35.2178  30.4789 i
 66.85  28.9971  30.4695 i
 66.9  28.7325  30.46 i
 66.95  30.004  30.4526 i
 67  21.1463  30.4451 i
 67.05  24.9481  30.4381 i
 67.1  24.2119  30.431 i
 67.15  32.2122  30.4224 i
 67.2  35.4088  30.4139 i
 67.25  47.3248  30.4053 i
 67.3  33.0408  30.3967 i
 67.35  29.3479  30.39 i
 67.4  35.6806  30.3832 i
 67.45  24.5815  30.3766 i
 67.5  32.4647  30.37 i
 67.55  32.4342  30.362 i
 67.6  52.0555  30.3539 i
 67.65  40.0934  30.3456 i
 67.7  36.0923  30.338 i
 67.75  32.5754  30.3316 i
 67.8  36.0751  30.3252 i
 67.85  30.7818  30.319 i
 67.9  27.154  30.3127 i
 67.95  35.7313  30.305 i
 68  34.5959  30.2973 i
 68.05  16.0903  30.2897 i
 68.1  31.6765  30.2822 i
 68.15  29.4194  30.2761 i
 68.2  30.4017  30.2701 i
 68.25  24.8314  30.264 i
 68.3  35.9868  30.2579 i
 68.35  19.0532  30.2505 i
 68.4  21.3011  30.2431 i
 68.45  27.4981  30.2359 i
 68.5  27.4524  30.2287 i
 68.55  21.4911  30.2229 i
 68.6  22.1519  30.2171 i
 68.65  29.4297  30.2112 i
 68.7  36.7044  30.2053 i
 68.75  35.3491  30.1982 i
 68.8  23.9155  30.191 i
 68.85  22.4371  30.1841 i
 68.9  27.4006  30.1771 i
 68.95  27.154  30.1716 i
 69  29.4419  30.166 i
 69.05  28.8396  30.1603 i
 69.1  35.256  30.1546 i
 69.15  30.5063  30.1477 i
 69.2  40.6858  30.1407 i
 69.25  37.457  30.1341 i
 69.3  21.4506  30.1274 i
 69.35  27.1262  30.122 i
 69.4  30.5798  30.1167 i
 69.45  32.2863  30.1111 i
 69.5  30.6601  30.1056 i
 69.55  30.2297  30.0989 i
 69.6  24.1624  30.0922 i
 69.65  34.9704  30.0858 i
 69.7  23.2541  30.0793 i
 69.75  37.1683  30.0742 i
 69.8  43.642  30.069 i
 69.85  32.3296  30.0637 i
 69.9  35.7704  30.0583 i
 69.95  24.7697  30.0518 i
 70  42.3662  30.0453 i
 70.05  34.5202  30.0391 i
 70.1  22.9084  30.0329 i
 70.15  29.1507  30.0279 i
 70.2  32.7094  30.023 i
 70.25  25.1917  30.0178 i
 70.3  31.6528  30.0127 i
 70.35  28.4505  30.0064 i
 70.4  29.4579  30.0001 i
 70.45  28.5341  29.9941 i
 70.5  34.7189  29.9881 i
 70.55  26.0791  29.9833 i
 70.6  35.0964  29.9786 i
 70.65  34.7189  29.9736 i
 70.7  37.0092  29.9686 i
 70.75  24.0995  29.9626 i
 70.8  33.1154  29.9565 i
 70.85  32.5959  29.9507 i
 70.9  33.7528  29.9449 i
 70.95  36.3667  29.9404 i
 71  33.4806  29.9358 i
 71.05  30.4972  29.931 i
 71.1  24.9591  29.9263 i
 71.15  30.9093  29.9204 i
 71.2  27.6048  29.9146 i
 71.25  34.2678  29.909 i
 71.3  23.343  29.9034 i
 71.35  29.9978  29.899 i
 71.4  32.2689  29.8946 i
 71.45  38.7864  29.8901 i
 71.5  18.8412  29.8856 i
 71.55  29.2584  29.8799 i
 71.6  32.4485  29.8743 i
 71.65  31.723  29.8689 i
 71.7  29.1571  29.8635 i
 71.75  31.9889  29.8593 i
 71.8  36.8413  29.8551 i
 71.85  33.891  29.8508 i
 71.9  28.7348  29.8465 i
 71.95  26.2451  29.8412 i
 72  30.7525  29.8358 i
 72.05  39.0281  29.8306 i
 72.1  38.719  29.8253 i
 72.15  24.9493  29.8213 i
 72.2  26.5703  29.8173 i
 72.25  32.8791  29.8133 i
 72.3  25.419  29.8092 i
 72.35  29.1741  29.8041 i
 72.4  32.9476  29.799 i
 72.45  19.7392  29.7939 i
 72.5  35.2303  29.7889 i
 72.55  26.6892  29.785 i
 72.6  33.828  29.7812 i
 72.65  32.0029  29.7774 i
 72.7  32.5252  29.7736 i
 72.75  38.9747  29.7688 i
 72.8  28.2365  29.7639 i
 72.85  33.4134  29.759 i
 72.9  33.9068  29.7541 i
 72.95  31.4608  29.7505 i
 73  33.6701  29.7468 i
 73.05  22.4278  29.7433 i
 73.1  35.7511  29.7398 i
 73.15  25.112  29.7352 i
 73.2  31.1438  29.7306 i
 73.25  38.3015  29.7259 i
 73.3  26.6604  29.7212 i
 73.35  42.3035  29.7177 i
 73.4  32.8453  29.7142 i
 73.45  39.3418  29.711 i
 73.5  32.9992  29.7078 i
 73.55  30.259  29.7035 i
 73.6  27.2226  29.6992 i
 73.65  28.7254  29.6947 i
 73.7  33.5392  29.6902 i
 73.75  30.064  29.687 i
 73.8  23.285  29.6837 i
 73.85  28.6706  29.6809 i
 73.9  31.4876  29.6781 i
 73.95  30.3957  29.6743 i
 74  40.1763  29.6705 i
 74.05  27.0708  29.6664 i
 74.1  41.378  29.6622 i
 74.15  19.6582  29.6592 i
 74.2  41.2442  29.6563 i
 74.25  26.2851  29.6539 i
 74.3  24.9092  29.6516 i
 74.35  40.741  29.6486 i
 74.4  47.436  29.645 i
 74.45  40.2502  29.6411 i
 74.5  31.6555  29.6373 i
 74.55  42.7271  29.6346 i
 74.6  27.5514  29.6318 i
 74.65  32.8221  29.6299 i
 74.7  26.5583  29.628 i
 74.75  39.926  29.6252 i
 74.8  30.7992  29.6224 i
 74.85  43.944  29.6189 i
 74.9  30.7183  29.6154 i
 74.95  29.3918  29.6129 i
 75  25.7884  29.6103 i
 75.05  30.1428  29.6088 i
 75.1  33.9139  29.6073 i
 75.15  28.8188  29.605 i
 75.2  34.3674  29.6028 i
 75.25  24.3849  29.5996 i
 75.3  37.2925  29.5964 i
 75.35  45.8498  29.5941 i
 75.4  27.2113  29.5917 i
 75.45  36.6507  29.5906 i
 75.5  29.1667  29.5894 i
 75.55  29.403  29.5877 i
 75.6  28.2573  29.586 i
 75.65  30.2722  29.5831 i
 75.7  41.7231  29.5803 i
 75.75  38.602  29.5781 i
 75.8  26.688  29.576 i
 75.85  37.6142  29.5751 i
 75.9  34.8978  29.5743 i
 75.95  24.2741  29.5731 i
 76  38.3557  29.5719 i
 76.05  38.747  29.5695 i
 76.1  38.9874  29.5671 i
 76.15  21.0911  29.565 i
 76.2  22.4215  29.563 i
 76.25  20.8457  29.5624 i
 76.3  28.4667  29.5619 i
 76.35  24.845  29.5612 i
 76.4  23.3112  29.5606 i
 76.45  26.512  29.5586 i
 76.5  30.2398  29.5566 i
 76.55  38.8321  29.5547 i
 76.6  25.963  29.5528 i
 76.65  29.5418  29.5524 i
 76.7  33.3934  29.552 i
 76.75  34.1158  29.5519 i
 76.8  30.6109  29.5519 i
 76.85  25.9374  29.5504 i
 76.9  33.6429  29.5489 i
 76.95  33.6913  29.5471 i
 77  17.9526  29.5454 i
 77.05  30.1247  29.5451 i
 77.1  23.5533  29.5449 i
 77.15  26.5114  29.5453 i
 77.2  34.7823  29.5457 i
 77.25  30.4538  29.5449 i
 77.3  31.9325  29.544 i
 77.35  43.185  29.5424 i
 77.4  31.5092  29.5408 i
 77.45  35.419  29.5406 i
 77.5  26.8201  29.5404 i
 77.55  31.1592  29.5413 i
 77.6  28.7234  29.5422 i
 77.65  20.9926  29.542 i
 77.7  30.5353  29.5418 i
 77.75  36.2728  29.5405 i
 77.8  35.1788  29.5391 i
 77.85  27.368  29.5389 i
 77.9  33.3652  29.5387 i
 77.95  16.6718  29.54 i
 78  22.9937  29.5414 i
 78.05  20.9666  29.5419 i
 78.1  31.7287  29.5425 i
 78.15  28.0997  29.5416 i
 78.2  37.4395  29.5406 i
 78.25  22.892  29.5404 i
 78.3  39.9624  29.5401 i
 78.35  27.0878  29.5418 i
 78.4  35.4631  29.5434 i
 78.45  38.5701  29.5449 i
 78.5  25.1266  29.5463 i
 78.55  37.7709  29.5459 i
 78.6  33.283  29.5456 i
 78.65  29.2727  29.5454 i
 78.7  28.9783  29.5451 i
 78.75  26.6847  29.547 i
 78.8  30.7875  29.5489 i
 78.85  31.1914  29.5513 i
 78.9  35.1282  29.5536 i
 78.95  27.8802  29.5542 i
 79  40.4156  29.5547 i
 79.05  36.5456  29.5547 i
 79.1  28.3923  29.5546 i
 79.15  26.9769  29.5567 i
 79.2  28.3561  29.5587 i
 79.25  34.367  29.5622 i
 79.3  15.408  29.5656 i
 79.35  27.0734  29.5679 i
 79.4  29.3442  29.5702 i
 79.45  29.2739  29.5705 i
 79.5  31.3454  29.5709 i
 79.55  26.2304  29.5734 i
 79.6  23.2186  29.5759 i
 79.65  34.5179  29.5808 i
 79.7  26.1937  29.5858 i
 79.75  32.4821  29.5896 i
 79.8  27.9578  29.5935 i
 79.85  39.2007  29.5953 i
 79.9  26.8816  29.5971 i
 79.95  22.9174  29.6005 i
 80  36.8164  29.6039 i
 80.05  41.041  29.6108 i
 80.1  22.2763  29.6178 i
 80.15  23.7243  29.6253 i
 80.2  36.2101  29.6328 i
 80.25  27.7973  29.6384 i
 80.3  20.498  29.644 i
 80.35  26.6404  29.6508 i
 80.4  33.7627  29.6575 i
 80.45  33.5821  29.6697 i
 80.5  31.8465  29.6818 i
 80.55  21.1537  29.6987 i
 80.6  26.0612  29.7156 i
 80.65  26.2841  29.7372 i
 80.7  31.8084  29.7588 i
 80.75  41.1236  29.8101 i
 80.8  31.3995  29.8614 i
 80.85  41.5061  29.9401 i
 80.9  34.9168  30.0187 i
 80.95  30.6578  30.0855 i
 81  27.8349  30.1523 i
 81.05  26.8505  30.2357 i
 81.1  30.2341  30.319 i
 81.15  34.1535  30.436 i
 81.2  33.0119  30.553 i
 81.25  32.1712  30.7373 i
 81.3  28.3378  30.9215 i
 81.35  29.9815  31.2372 i
 81.4  29.1783  31.5529 i
 81.45  28.6301  32.1425 i
 81.5  32.4447  32.7321 i
 81.55  44.8561  33.999 i
 81.6  23.7757  35.266 i
 81.65  36.5312  38.6678 i
 81.7  39.5212  42.0695 i
 81.75  77.8884  50.4204 i
