
#Curve 0 of 2, 1801 points
#x y type
 66  36.2093  i
 66.05  40.7868  i
 66.1  27.4944  i
 66.15  33.0093  i
 66.2  42.5533  i
 66.25  35.9382  i
 66.3  41.0346  i
 66.35  33.6632  i
 66.4  38.874  i
 66.45  27.6227  i
 66.5  29.5575  i
 66.55  34.5504  i
 66.6  27.9645  i
 66.65  32.7149  i
 66.7  26.2858  i
 66.75  29.3995  i
 66.8  35.2178  i
 66.85  28.9971  i
 66.9  28.7325  i
 66.95  30.004  i
 67  21.1463  i
 67.05  24.9481  i
 67.1  24.2119  i
 67.15  32.2122  i
 67.2  35.4088  i
 67.25  47.3248  i
 67.3  33.0408  i
 67.35  29.3479  i
 67.4  35.6806  i
 67.45  24.5815  i
 67.5  32.4647  i
 67.55  32.4342  i
 67.6  52.0555  i
 67.65  40.0934  i
 67.7  36.0923  i
 67.75  32.5754  i
 67.8  36.0751  i
 67.85  30.7818  i
 67.9  27.154  i
 67.95  35.7313  i
 68  34.5959  i
 68.05  16.0903  i
 68.1  31.6765  i
 68.15  29.4194  i
 68.2  30.4017  i
 68.25  24.8314  i
 68.3  35.9868  i
 68.35  19.0532  i
 68.4  21.3011  i
 68.45  27.4981  i
 68.5  27.4524  i
 68.55  21.4911  i
 68.6  22.1519  i
 68.65  29.4297  i
 68.7  36.7044  i
 68.75  35.3491  i
 68.8  23.9155  i
 68.85  22.4371  i
 68.9  27.4006  i
 68.95  27.154  i
 69  29.4419  i
 69.05  28.8396  i
 69.1  35.256  i
 69.15  30.5063  i
 69.2  40.6858  i
 69.25  37.457  i
 69.3  21.4506  i
 69.35  27.1262  i
 69.4  30.5798  i
 69.45  32.2863  i
 69.5  30.6601  i
 69.55  30.2297  i
 69.6  24.1624  i
 69.65  34.9704  i
 69.7  23.2541  i
 69.75  37.1683  i
 69.8  43.642  i
 69.85  32.3296  i
 69.9  35.7704  i
 69.95  24.7697  i
 70  42.3662  i
 70.05  34.5202  i
 70.1  22.9084  i
 70.15  29.1507  i
 70.2  32.7094  i
 70.25  25.1917  i
 70.3  31.6528  i
 70.35  28.4505  i
 70.4  29.4579  i
 70.45  28.5341  i
 70.5  34.7189  i
 70.55  26.0791  i
 70.6  35.0964  i
 70.65  34.7189  i
 70.7  37.0092  i
 70.75  24.0995  i
 70.8  33.1154  i
 70.85  32.5959  i
 70.9  33.7528  i
 70.95  36.3667  i
 71  33.4806  i
 71.05  30.4972  i
 71.1  24.9591  i
 71.15  30.9093  i
 71.2  27.6048  i
 71.25  34.2678  i
 71.3  23.343  i
 71.35  29.9978  i
 71.4  32.2689  i
 71.45  38.7864  i
 71.5  18.8412  i
 71.55  29.2584  i
 71.6  32.4485  i
 71.65  31.723  i
 71.7  29.1571  i
 71.75  31.9889  i
 71.8  36.8413  i
 71.85  33.891  i
 71.9  28.7348  i
 71.95  26.2451  i
 72  30.7525  i
 72.05  39.0281  i
 72.1  38.719  i
 72.15  24.9493  i
 72.2  26.5703  i
 72.25  32.8791  i
 72.3  25.419  i
 72.35  29.1741  i
 72.4  32.9476  i
 72.45  19.7392  i
 72.5  35.2303  i
 72.55  26.6892  i
 72.6  33.828  i
 72.65  32.0029  i
 72.7  32.5252  i
 72.75  38.9747  i
 72.8  28.2365  i
 72.85  33.4134  i
 72.9  33.9068  i
 72.95  31.4608  i
 73  33.6701  i
 73.05  22.4278  i
 73.1  35.7511  i
 73.15  25.112  i
 73.2  31.1438  i
 73.25  38.3015  i
 73.3  26.6604  i
 73.35  42.3035  i
 73.4  32.8453  i
 73.45  39.3418  i
 73.5  32.9992  i
 73.55  30.259  i
 73.6  27.2226  i
 73.65  28.7254  i
 73.7  33.5392  i
 73.75  30.064  i
 73.8  23.285  i
 73.85  28.6706  i
 73.9  31.4876  i
 73.95  30.3957  i
 74  40.1763  i
 74.05  27.0708  i
 74.1  41.378  i
 74.15  19.6582  i
 74.2  41.2442  i
 74.25  26.2851  i
 74.3  24.9092  i
 74.35  40.741  i
 74.4  47.436  i
 74.45  40.2502  i
 74.5  31.6555  i
 74.55  42.7271  i
 74.6  27.5514  i
 74.65  32.8221  i
 74.7  26.5583  i
 74.75  39.926  i
 74.8  30.7992  i
 74.85  43.944  i
 74.9  30.7183  i
 74.95  29.3918  i
 75  25.7884  i
 75.05  30.1428  i
 75.1  33.9139  i
 75.15  28.8188  i
 75.2  34.3674  i
 75.25  24.3849  i
 75.3  37.2925  i
 75.35  45.8498  i
 75.4  27.2113  i
 75.45  36.6507  i
 75.5  29.1667  i
 75.55  29.403  i
 75.6  28.2573  i
 75.65  30.2722  i
 75.7  41.7231  i
 75.75  38.602  i
 75.8  26.688  i
 75.85  37.6142  i
 75.9  34.8978  i
 75.95  24.2741  i
 76  38.3557  i
 76.05  38.747  i
 76.1  38.9874  i
 76.15  21.0911  i
 76.2  22.4215  i
 76.25  20.8457  i
 76.3  28.4667  i
 76.35  24.845  i
 76.4  23.3112  i
 76.45  26.512  i
 76.5  30.2398  i
 76.55  38.8321  i
 76.6  25.963  i
 76.65  29.5418  i
 76.7  33.3934  i
 76.75  34.1158  i
 76.8  30.6109  i
 76.85  25.9374  i
 76.9  33.6429  i
 76.95  33.6913  i
 77  17.9526  i
 77.05  30.1247  i
 77.1  23.5533  i
 77.15  26.5114  i
 77.2  34.7823  i
 77.25  30.4538  i
 77.3  31.9325  i
 77.35  43.185  i
 77.4  31.5092  i
 77.45  35.419  i
 77.5  26.8201  i
 77.55  31.1592  i
 77.6  28.7234  i
 77.65  20.9926  i
 77.7  30.5353  i
 77.75  36.2728  i
 77.8  35.1788  i
 77.85  27.368  i
 77.9  33.3652  i
 77.95  16.6718  i
 78  22.9937  i
 78.05  20.9666  i
 78.1  31.7287  i
 78.15  28.0997  i
 78.2  37.4395  i
 78.25  22.892  i
 78.3  39.9624  i
 78.35  27.0878  i
 78.4  35.4631  i
 78.45  38.5701  i
 78.5  25.1266  i
 78.55  37.7709  i
 78.6  33.283  i
 78.65  29.2727  i
 78.7  28.9783  i
 78.75  26.6847  i
 78.8  30.7875  i
 78.85  31.1914  i
 78.9  35.1282  i
 78.95  27.8802  i
 79  40.4156  i
 79.05  36.5456  i
 79.1  28.3923  i
 79.15  26.9769  i
 79.2  28.3561  i
 79.25  34.367  i
 79.3  15.408  i
 79.35  27.0734  i
 79.4  29.3442  i
 79.45  29.2739  i
 79.5  31.3454  i
 79.55  26.2304  i
 79.6  23.2186  i
 79.65  34.5179  i
 79.7  26.1937  i
 79.75  32.4821  i
 79.8  27.9578  i
 79.85  39.2007  i
 79.9  26.8816  i
 79.95  22.9174  i
 80  36.8164  i
 80.05  41.041  i
 80.1  22.2763  i
 80.15  23.7243  i
 80.2  36.2101  i
 80.25  27.7973  i
 80.3  20.498  i
 80.35  26.6404  i
 80.4  33.7627  i
 80.45  33.5821  i
 80.5  31.8465  i
 80.55  21.1537  i
 80.6  26.0612  i
 80.65  26.2841  i
 80.7  31.8084  i
 80.75  41.1236  i
 80.8  31.3995  i
 80.85  41.5061  i
 80.9  34.9168  i
 80.95  30.6578  i
 81  27.8349  i
 81.05  26.8505  i
 81.1  30.2341  i
 81.15  34.1535  i
 81.2  33.0119  i
 81.25  32.1712  i
 81.3  28.3378  i
 81.35  29.9815  i
 81.4  29.1783  i
 81.45  28.6301  i
 81.5  32.4447  i
 81.55  44.8561  i
 81.6  23.7757  i
 81.65  36.5312  i
 81.7  39.5212  i
 81.75  77.8884  i
 81.8  66.4097  i
 81.85  97.7142  i
 81.9  178.652  i
 81.95  280.088  i
 82  297.983  i
 82.05  205.7  i
 82.1  100.533  i
 82.15  81.545  i
 82.2  50.3048  i
 82.25  62.0745  i
 82.3  37.3817  i
 82.35  41.2986  i
 82.4  44.3043  i
 82.45  30.0283  i
 82.5  30.1754  i
 82.55  25.7114  i
 82.6  32.3801  i
 82.65  36.7494  i
 82.7  33.5262  i
 82.75  26.2318  i
 82.8  28.807  i
 82.85  27.2346  i
 82.9  42.9463  i
 82.95  41.3798  i
 83  33.2989  i
 83.05  23.9314  i
 83.1  18.1492  i
 83.15  29.8017  i
 83.2  36.2133  i
 83.25  28.5528  i
 83.3  38.4532  i
 83.35  35.5367  i
 83.4  36.6428  i
 83.45  26.51  i
 83.5  29.9339  i
 83.55  28.2067  i
 83.6  39.5455  i
 83.65  36.8709  i
 83.7  38.4092  i
 83.75  44.6233  i
 83.8  29.8943  i
 83.85  37.1807  i
 83.9  26.6436  i
 83.95  34.5301  i
 84  22.8906  i
 84.05  30.4326  i
 84.1  31.0156  i
 84.15  30.9563  i
 84.2  37.7038  i
 84.25  21.4601  i
 84.3  26.7768  i
 84.35  28.6823  i
 84.4  35.0624  i
 84.45  21.7073  i
 84.5  27.7649  i
 84.55  20.4573  i
 84.6  22.1538  i
 84.65  25.8712  i
 84.7  34.3272  i
 84.75  36.0844  i
 84.8  35.6653  i
 84.85  30.8343  i
 84.9  20.3666  i
 84.95  30.5019  i
 85  30.2237  i
 85.05  32.8324  i
 85.1  27.0546  i
 85.15  27.389  i
 85.2  29.6549  i
 85.25  35.4097  i
 85.3  35.367  i
 85.35  25.5553  i
 85.4  23.3537  i
 85.45  30.7952  i
 85.5  26.2941  i
 85.55  28.4006  i
 85.6  40.977  i
 85.65  33.2127  i
 85.7  28.8911  i
 85.75  30.3933  i
 85.8  35.0311  i
 85.85  36.5305  i
 85.9  33.1981  i
 85.95  28.623  i
 86  15.5545  i
 86.05  25.6709  i
 86.1  31.0199  i
 86.15  33.5417  i
 86.2  31.1588  i
 86.25  28.0825  i
 86.3  32.1211  i
 86.35  21.9624  i
 86.4  32.8254  i
 86.45  22.4422  i
 86.5  32.2887  i
 86.55  36.8297  i
 86.6  28.5462  i
 86.65  32.2873  i
 86.7  27.1102  i
 86.75  24.5577  i
 86.8  35.0041  i
 86.85  28.8661  i
 86.9  38.2874  i
 86.95  22.8181  i
 87  40.5089  i
 87.05  33.2367  i
 87.1  36.6552  i
 87.15  38.3267  i
 87.2  35.7425  i
 87.25  27.6361  i
 87.3  27.4296  i
 87.35  37.7341  i
 87.4  24.4621  i
 87.45  27.3002  i
 87.5  33.8027  i
 87.55  36.2098  i
 87.6  27.5858  i
 87.65  22.835  i
 87.7  30.8932  i
 87.75  23.7263  i
 87.8  29.3164  i
 87.85  28.4941  i
 87.9  32.1337  i
 87.95  33.7862  i
 88  28.9817  i
 88.05  20.7561  i
 88.1  30.7884  i
 88.15  35.9974  i
 88.2  24.955  i
 88.25  40.6492  i
 88.3  33.222  i
 88.35  24.9771  i
 88.4  22.9064  i
 88.45  33.2597  i
 88.5  29.5962  i
 88.55  20.1854  i
 88.6  22.6446  i
 88.65  24.2853  i
 88.7  25.5227  i
 88.75  30.4648  i
 88.8  31.4182  i
 88.85  30.2531  i
 88.9  31.6614  i
 88.95  24.0846  i
 89  20.8026  i
 89.05  28.4408  i
 89.1  34.3159  i
 89.15  32.4388  i
 89.2  22.222  i
 89.25  25.7047  i
 89.3  30.858  i
 89.35  23.9226  i
 89.4  22.9322  i
 89.45  32.0249  i
 89.5  28.3054  i
 89.55  26.3803  i
 89.6  34.0996  i
 89.65  28.6845  i
 89.7  29.0247  i
 89.75  29.8472  i
 89.8  33.4955  i
 89.85  34.2398  i
 89.9  34.3302  i
 89.95  30.4983  i
 90  29.868  i
 90.05  31.0379  i
 90.1  30.0036  i
 90.15  27.2616  i
 90.2  31.6197  i
 90.25  37.6669  i
 90.3  29.7249  i
 90.35  33.6699  i
 90.4  34.4681  i
 90.45  34.6334  i
 90.5  31.9781  i
 90.55  28.4356  i
 90.6  33.5837  i
 90.65  31.9655  i
 90.7  32.6364  i
 90.75  28.4992  i
 90.8  29.3747  i
 90.85  32.403  i
 90.9  31.0719  i
 90.95  32.5829  i
 91  25.3472  i
 91.05  20.8252  i
 91.1  23.9103  i
 91.15  23.9238  i
 91.2  36.1417  i
 91.25  38.5333  i
 91.3  22.0401  i
 91.35  42.6481  i
 91.4  34.3446  i
 91.45  33.1947  i
 91.5  23.3528  i
 91.55  27.9171  i
 91.6  21.3731  i
 91.65  29.9478  i
 91.7  36.2373  i
 91.75  25.9827  i
 91.8  40.3239  i
 91.85  32.3604  i
 91.9  24.5009  i
 91.95  27.9132  i
 92  28.8659  i
 92.05  36.089  i
 92.1  34.3013  i
 92.15  34.456  i
 92.2  42.8503  i
 92.25  29.1375  i
 92.3  27.5988  i
 92.35  29.7882  i
 92.4  26.4789  i
 92.45  32.0282  i
 92.5  24.3771  i
 92.55  24.7611  i
 92.6  27.3878  i
 92.65  34.1979  i
 92.7  29.4969  i
 92.75  35.8949  i
 92.8  25.5613  i
 92.85  31.5666  i
 92.9  33.591  i
 92.95  28.1688  i
 93  32.588  i
 93.05  35.493  i
 93.1  33.627  i
 93.15  36.3149  i
 93.2  24.4384  i
 93.25  34.8073  i
 93.3  15.6122  i
 93.35  37.6295  i
 93.4  31.3367  i
 93.45  28.14  i
 93.5  33.456  i
 93.55  27.2819  i
 93.6  36.5053  i
 93.65  34.2656  i
 93.7  34.9311  i
 93.75  39.3918  i
 93.8  33.7533  i
 93.85  37.1142  i
 93.9  33.2452  i
 93.95  31.291  i
 94  28.0788  i
 94.05  16.9202  i
 94.1  21.5606  i
 94.15  25.5842  i
 94.2  38.47  i
 94.25  35.0677  i
 94.3  34.3954  i
 94.35  34.41  i
 94.4  37.7108  i
 94.45  32.3426  i
 94.5  23.9617  i
 94.55  39.8542  i
 94.6  30.479  i
 94.65  24.7407  i
 94.7  26.5062  i
 94.75  23.997  i
 94.8  24.7055  i
 94.85  29.3363  i
 94.9  28.5248  i
 94.95  25.3709  i
 95  22.2409  i
 95.05  29.7838  i
 95.1  32.6779  i
 95.15  23.8977  i
 95.2  29.9881  i
 95.25  31.3121  i
 95.3  28.708  i
 95.35  25.8792  i
 95.4  22.1122  i
 95.45  30.1756  i
 95.5  34.877  i
 95.55  27.3719  i
 95.6  40.7941  i
 95.65  31.5443  i
 95.7  37.7212  i
 95.75  37.696  i
 95.8  30.4948  i
 95.85  44.3917  i
 95.9  34.82  i
 95.95  33.3188  i
 96  32.2193  i
 96.05  35.9801  i
 96.1  28.9889  i
 96.15  33.5501  i
 96.2  24.1779  i
 96.25  31.3483  i
 96.3  32.669  i
 96.35  23.6492  i
 96.4  28.8105  i
 96.45  30.6403  i
 96.5  25.1152  i
 96.55  24.4591  i
 96.6  30.0815  i
 96.65  24.1376  i
 96.7  32.9554  i
 96.75  32.8681  i
 96.8  21.6841  i
 96.85  15.3083  i
 96.9  35.3674  i
 96.95  21.3181  i
 97  29.6029  i
 97.05  26.9952  i
 97.1  29.4283  i
 97.15  41.2679  i
 97.2  29.0666  i
 97.25  22.8579  i
 97.3  21.0632  i
 97.35  34.1288  i
 97.4  28.7735  i
 97.45  33.9974  i
 97.5  30.6989  i
 97.55  37.9998  i
 97.6  37.1901  i
 97.65  26.6001  i
 97.7  25.9304  i
 97.75  29.5482  i
 97.8  33.9833  i
 97.85  37.3453  i
 97.9  31.8747  i
 97.95  26.9319  i
 98  24.3487  i
 98.05  31.7053  i
 98.1  39.4242  i
 98.15  39.6395  i
 98.2  40.0685  i
 98.25  33.5957  i
 98.3  44.3862  i
 98.35  54.4682  i
 98.4  80.7914  i
 98.45  119.816  i
 98.5  144.554  i
 98.55  150.801  i
 98.6  139.028  i
 98.65  80.296  i
 98.7  78.3207  i
 98.75  64.3961  i
 98.8  40.6836  i
 98.85  37.2095  i
 98.9  34.6545  i
 98.95  36.391  i
 99  38.9058  i
 99.05  40.8278  i
 99.1  26.1772  i
 99.15  33.8828  i
 99.2  35.8659  i
