
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 47.85  29.7759  33.8502 i
 47.9  30.6698  33.8409 i
 47.95  42.2137  33.8316 i
 48  36.5991  33.8222 i
 48.05  38.6724  33.8129 i
 48.1  40.1716  33.8035 i
 48.15  41.3371  33.7942 i
 48.2  36.8437  33.7848 i
 48.25  40.2846  33.7755 i
 48.3  46.4901  33.7661 i
 48.35  34.351  33.7567 i
 48.4  40.469  33.7473 i
 48.45  33.3559  33.7379 i
 48.5  33.4725  33.7285 i
 48.55  35.941  33.7191 i
 48.6  25.2237  33.7097 i
 48.65  26.8178  33.7003 i
 48.7  29.6684  33.6909 i
 48.75  34.7066  33.6815 i
 48.8  38.6073  33.672 i
 48.85  37.9518  33.6626 i
 48.9  36.0904  33.6532 i
 48.95  35.1608  33.6437 i
 49  39.8307  33.6343 i
 49.05  24.7451  33.6248 i
 49.1  35.4762  33.6153 i
 49.15  22.829  33.6059 i
 49.2  30.8994  33.5964 i
 49.25  36.447  33.5869 i
 49.3  37.2103  33.5774 i
 49.35  28.7045  33.568 i
 49.4  32.0405  33.5585 i
 49.45  29.5772  33.549 i
 49.5  33.0698  33.5395 i
 49.55  36.7907  33.53 i
 49.6  30.3071  33.5205 i
 49.65  35.251  33.5109 i
 49.7  43.449  33.5014 i
 49.75  30.1394  33.4919 i
 49.8  32.1524  33.4824 i
 49.85  26.8313  33.4729 i
 49.9  40.6037  33.4633 i
 49.95  40.9709  33.4538 i
 50  36.5474  33.4442 i
 50.05  33.2117  33.4347 i
 50.1  34.3083  33.4251 i
 50.15  38.9525  33.4156 i
 50.2  37.5137  33.406 i
 50.25  36.3642  33.3965 i
 50.3  35.0441  33.3869 i
 50.35  37.7486  33.3773 i
 50.4  33.7457  33.3678 i
 50.45  25.9737  33.3582 i
 50.5  35.4996  33.3486 i
 50.55  40.8062  33.339 i
 50.6  28.0663  33.3295 i
 50.65  39.5696  33.3199 i
 50.7  34.8086  33.3103 i
 50.75  32.3789  33.3007 i
 50.8  33.7564  33.2911 i
 50.85  41.4466  33.2815 i
 50.9  32.1841  33.2719 i
 50.95  32.2672  33.2623 i
 51  27.2894  33.2527 i
 51.05  38.9603  33.2431 i
 51.1  22.5101  33.2335 i
 51.15  41.5365  33.2239 i
 51.2  34.5367  33.2142 i
 51.25  32.7209  33.2046 i
 51.3  31.824  33.195 i
 51.35  45.1458  33.1854 i
 51.4  28.4499  33.1758 i
 51.45  38.315  33.1661 i
 51.5  34.916  33.1565 i
 51.55  33.6573  33.1469 i
 51.6  38.7317  33.1373 i
 51.65  33.2482  33.1276 i
 51.7  29.1594  33.118 i
 51.75  32.0204  33.1084 i
 51.8  36.0202  33.0987 i
 51.85  34.9783  33.0891 i
 51.9  27.989  33.0794 i
 51.95  33.0581  33.0698 i
 52  42.3078  33.0602 i
 52.05  27.0542  33.0505 i
 52.1  29.5396  33.0409 i
 52.15  34.0016  33.0312 i
 52.2  36.6493  33.0216 i
 52.25  40.9802  33.0119 i
 52.3  33.4633  33.0023 i
 52.35  49.6605  32.9926 i
 52.4  29.3747  32.983 i
 52.45  32.6186  32.9733 i
 52.5  33.0447  32.9637 i
 52.55  35.4856  32.954 i
 52.6  25.7222  32.9444 i
 52.65  24.7881  32.9347 i
 52.7  20.2447  32.9251 i
 52.75  28.037  32.9154 i
 52.8  28.2521  32.9058 i
 52.85  26.1911  32.8961 i
 52.9  37.2869  32.8865 i
 52.95  27.7001  32.8768 i
 53  41.703  32.8672 i
 53.05  39.9531  32.8575 i
 53.1  33.1325  32.8479 i
 53.15  39.3509  32.8382 i
 53.2  29.3148  32.8286 i
 53.25  36.3291  32.8189 i
 53.3  35.039  32.8093 i
 53.35  35.6352  32.7996 i
 53.4  35.6391  32.79 i
 53.45  38.0731  32.7803 i
 53.5  38.0691  32.7707 i
 53.55  35.6683  32.7611 i
 53.6  27.891  32.7514 i
 53.65  34.0293  32.7418 i
 53.7  38.9839  32.7321 i
 53.75  32.417  32.7225 i
 53.8  31.5913  32.7128 i
 53.85  33.6602  32.7032 i
 53.9  41.6437  32.6936 i
 53.95  33.6359  32.6839 i
 54  30.1576  32.6743 i
 54.05  27.5599  32.6647 i
 54.1  30.3314  32.655 i
 54.15  37.1803  32.6454 i
 54.2  28.679  32.6358 i
 54.25  39.9351  32.6262 i
 54.3  39.3882  32.6165 i
 54.35  32.2101  32.6069 i
 54.4  36.6363  32.5973 i
 54.45  32.3733  32.5877 i
 54.5  37.0008  32.5781 i
 54.55  37.3489  32.5684 i
 54.6  32.8088  32.5588 i
 54.65  35.0163  32.5492 i
 54.7  32.0844  32.5396 i
 54.75  27.2189  32.53 i
 54.8  37.875  32.5204 i
 54.85  28.5945  32.5108 i
 54.9  25.3457  32.5012 i
 54.95  29.8188  32.4916 i
 55  36.5938  32.482 i
 55.05  31.2615  32.4725 i
 55.1  38.7702  32.4629 i
 55.15  31.8007  32.4533 i
 55.2  36.5199  32.4437 i
 55.25  39.2125  32.4341 i
 55.3  34.486  32.4246 i
 55.35  26.5704  32.415 i
 55.4  41.8745  32.4054 i
 55.45  31.8642  32.3959 i
 55.5  32.8611  32.3863 i
 55.55  27.0834  32.3768 i
 55.6  25.675  32.3672 i
 55.65  25.1086  32.3577 i
 55.7  26.8925  32.3481 i
 55.75  27.3082  32.3386 i
 55.8  22.5592  32.3291 i
 55.85  33.5266  32.3195 i
 55.9  29.1068  32.31 i
 55.95  27.8137  32.3005 i
 56  30.9039  32.291 i
 56.05  29.2733  32.2814 i
 56.1  27.9803  32.2719 i
 56.15  30.5061  32.2624 i
 56.2  29.5125  32.2529 i
 56.25  32.3946  32.2434 i
 56.3  28.1053  32.2339 i
 56.35  41.0376  32.2244 i
 56.4  31.8809  32.215 i
 56.45  19.4373  32.2055 i
 56.5  37.5245  32.196 i
 56.55  33.4416  32.1865 i
 56.6  30.5449  32.1771 i
 56.65  27.2816  32.1676 i
 56.7  33.1783  32.1582 i
 56.75  30.0023  32.1487 i
 56.8  37.2755  32.1393 i
 56.85  32.608  32.1298 i
 56.9  41.4916  32.1204 i
 56.95  38.3499  32.111 i
 57  39.7727  32.1016 i
 57.05  32.7522  32.0922 i
 57.1  20.9818  32.0827 i
 57.15  26.1614  32.0733 i
 57.2  32.908  32.0639 i
 57.25  27.3616  32.0546 i
 57.3  29.6037  32.0452 i
 57.35  26.1575  32.0358 i
 57.4  30.6924  32.0264 i
 57.45  34.8755  32.017 i
 57.5  30.5822  32.0077 i
 57.55  37.6123  31.9983 i
 57.6  20.0457  31.989 i
 57.65  31.4281  31.9796 i
 57.7  30.4443  31.9703 i
 57.75  28.4807  31.961 i
 57.8  29.5665  31.9517 i
 57.85  28.3495  31.9423 i
 57.9  30.8824  31.933 i
 57.95  33.4044  31.9237 i
 58  43.4862  31.9144 i
 58.05  21.4897  31.9051 i
 58.1  32.1333  31.8959 i
 58.15  32.1857  31.8866 i
 58.2  37.2648  31.8773 i
 58.25  47.7354  31.8681 i
 58.3  39.3127  31.8588 i
 58.35  24.2719  31.8496 i
 58.4  28.3798  31.8403 i
 58.45  39.303  31.8311 i
 58.5  25.4413  31.8219 i
 58.55  37.2817  31.8127 i
 58.6  31.623  31.8034 i
 58.65  26.8049  31.7942 i
 58.7  37.7795  31.7851 i
 58.75  33.7094  31.7759 i
 58.8  24.9275  31.7667 i
 58.85  28.695  31.7575 i
 58.9  36.0759  31.7484 i
 58.95  26.7019  31.7392 i
 59  34.562  31.7301 i
 59.05  26.0966  31.7209 i
 59.1  20.7017  31.7118 i
 59.15  27.5673  31.7027 i
 59.2  20.5619  31.6936 i
 59.25  27.6965  31.6845 i
 59.3  52.1351  31.6754 i
 59.35  29.2603  31.6663 i
 59.4  29.405  31.6572 i
 59.45  27.8213  31.6482 i
 59.5  20.9011  31.6391 i
 59.55  28.9492  31.63 i
 59.6  28.319  31.621 i
 59.65  31.9899  31.612 i
 59.7  33.2755  31.603 i
 59.75  27.005  31.5939 i
 59.8  29.5781  31.5849 i
 59.85  25.7679  31.5759 i
 59.9  39.3067  31.567 i
 59.95  23.9375  31.558 i
 60  31.083  31.549 i
 60.05  22.36  31.5401 i
 60.1  29.732  31.5311 i
 60.15  37.3395  31.5222 i
 60.2  36.4808  31.5133 i
 60.25  25.6904  31.5043 i
 60.3  27.6914  31.4954 i
 60.35  17.5468  31.4865 i
 60.4  28.8477  31.4777 i
 60.45  30.6961  31.4688 i
 60.5  28.835  31.4599 i
 60.55  24.903  31.4511 i
 60.6  24.1351  31.4422 i
 60.65  29.1656  31.4334 i
 60.7  29.6964  31.4246 i
 60.75  26.5286  31.4157 i
 60.8  27.5845  31.4069 i
 60.85  17.7253  31.3981 i
 60.9  33.1451  31.3894 i
 60.95  39.8173  31.3806 i
 61  28.5179  31.3718 i
 61.05  43.0351  31.3631 i
 61.1  30.6754  31.3543 i
 61.15  29.3663  31.3456 i
 61.2  40.018  31.3369 i
 61.25  22.5616  31.3282 i
 61.3  35.8428  31.3195 i
 61.35  36.9303  31.3108 i
 61.4  40.3124  31.3022 i
 61.45  29.0956  31.2935 i
 61.5  30.6671  31.2849 i
 61.55  31.5976  31.2762 i
 61.6  34.4854  31.2676 i
 61.65  28.7133  31.259 i
 61.7  30.0335  31.2504 i
 61.75  22.7497  31.2418 i
 61.8  38.6123  31.2332 i
 61.85  31.705  31.2247 i
 61.9  23.6412  31.2161 i
 61.95  25.5706  31.2076 i
 62  29.8266  31.199 i
 62.05  29.3336  31.1905 i
 62.1  34.3065  31.182 i
 62.15  33.833  31.1735 i
 62.2  26.0043  31.1651 i
 62.25  31.2851  31.1566 i
 62.3  41.4682  31.1481 i
 62.35  34.7207  31.1397 i
 62.4  27.8171  31.1313 i
 62.45  34.6244  31.1229 i
 62.5  33.8168  31.1145 i
 62.55  24.8065  31.1061 i
 62.6  21.5818  31.0977 i
 62.65  33.0975  31.0893 i
 62.7  28.523  31.081 i
 62.75  29.6483  31.0726 i
 62.8  27.8973  31.0643 i
 62.85  36.6788  31.056 i
 62.9  39.403  31.0477 i
 62.95  29.6269  31.0394 i
 63  31.9304  31.0312 i
 63.05  39.0225  31.0229 i
 63.1  31.859  31.0147 i
 63.15  32.0301  31.0065 i
 63.2  37.5984  30.9982 i
 63.25  31.6945  30.99 i
 63.3  29.7463  30.9819 i
 63.35  31.2258  30.9737 i
 63.4  40.0787  30.9655 i
 63.45  27.3531  30.9574 i
 63.5  35.0951  30.9493 i
 63.55  33.1138  30.9411 i
 63.6  34.95  30.933 i
 63.65  25.1432  30.925 i
 63.7  36.8243  30.9169 i
 63.75  38.8486  30.9088 i
 63.8  40.3723  30.9008 i
 63.85  40.3113  30.8928 i
 63.9  29.9863  30.8848 i
 63.95  31.2122  30.8768 i
 64  33.18  30.8688 i
 64.05  26.894  30.8608 i
 64.1  29.7685  30.8529 i
 64.15  32.7874  30.8449 i
 64.2  27.553  30.837 i
 64.25  43.9719  30.8291 i
 64.3  37.8119  30.8212 i
 64.35  31.9206  30.8133 i
 64.4  41.1538  30.8055 i
 64.45  44.4943  30.7976 i
 64.5  53.6682  30.7898 i
 64.55  70.3107  30.782 i
 64.6  101.215  30.7742 i
 64.65  161.284  30.7664 i
 64.7  152.18  30.7586 i
 64.75  145.017  30.7509 i
 64.8  91.4009  30.7432 i
 64.85  67.6904  30.7354 i
 64.9  48.715  30.7277 i
 64.95  43.434  30.7201 i
 65  47.8941  30.7124 i
 65.05  42.6301  30.7047 i
 65.1  31.5609  30.6971 i
 65.15  31.0117  30.6895 i
 65.2  40.1495  30.6819 i
 65.25  29.4269  30.6743 i
 65.3  30.2427  30.6667 i
 65.35  24.1989  30.6592 i
 65.4  35.7949  30.6516 i
 65.45  35.5416  30.6441 i
 65.5  15.2987  30.6366 i
 65.55  35.5397  30.6291 i
 65.6  24.2123  30.6217 i
 65.65  35.9933  30.6142 i
 65.7  37.844  30.6068 i
 65.75  27.0976  30.5994 i
 65.8  29.1477  30.592 i
 65.85  29.7334  30.5846 i
 65.9  33.6043  30.5772 i
 65.95  30.2163  30.5699 i
 66  36.2093  30.5625 i
 66.05  40.7868  30.5552 i
 66.1  27.4944  30.5479 i
 66.15  33.0093  30.5407 i
 66.2  42.5533  30.5334 i
 66.25  35.9382  30.5262 i
 66.3  41.0346  30.5189 i
 66.35  33.6632  30.5117 i
 66.4  38.874  30.5046 i
 66.45  27.6227  30.4974 i
 66.5  29.5575  30.4902 i
 66.55  34.5504  30.4831 i
 66.6  27.9645  30.476 i
 66.65  32.7149  30.4689 i
 66.7  26.2858  30.4618 i
 66.75  29.3995  30.4548 i
 66.8  35.2178  30.4477 i
 66.85  28.9971  30.4407 i
 66.9  28.7325  30.4337 i
 66.95  30.004  30.4267 i
 67  21.1463  30.4198 i
 67.05  24.9481  30.4128 i
 67.1  24.2119  30.4059 i
 67.15  32.2122  30.399 i
 67.2  35.4088  30.3921 i
 67.25  47.3248  30.3853 i
 67.3  33.0408  30.3784 i
 67.35  29.3479  30.3716 i
 67.4  35.6806  30.3648 i
 67.45  24.5815  30.358 i
 67.5  32.4647  30.3512 i
 67.55  32.4342  30.3445 i
 67.6  52.0555  30.3377 i
 67.65  40.0934  30.331 i
 67.7  36.0923  30.3243 i
 67.75  32.5754  30.3177 i
 67.8  36.0751  30.311 i
 67.85  30.7818  30.3044 i
 67.9  27.154  30.2978 i
 67.95  35.7313  30.2912 i
 68  34.5959  30.2846 i
 68.05  16.0903  30.2781 i
 68.1  31.6765  30.2716 i
 68.15  29.4194  30.265 i
 68.2  30.4017  30.2586 i
 68.25  24.8314  30.2521 i
 68.3  35.9868  30.2457 i
 68.35  19.0532  30.2392 i
 68.4  21.3011  30.2328 i
 68.45  27.4981  30.2264 i
 68.5  27.4524  30.2201 i
 68.55  21.4911  30.2137 i
 68.6  22.1519  30.2074 i
 68.65  29.4297  30.2011 i
 68.7  36.7044  30.1949 i
 68.75  35.3491  30.1886 i
 68.8  23.9155  30.1824 i
 68.85  22.4371  30.1761 i
 68.9  27.4006  30.17 i
 68.95  27.154  30.1638 i
 69  29.4419  30.1576 i
 69.05  28.8396  30.1515 i
 69.1  35.256  30.1454 i
 69.15  30.5063  30.1393 i
 69.2  40.6858  30.1333 i
 69.25  37.457  30.1272 i
 69.3  21.4506  30.1212 i
 69.35  27.1262  30.1152 i
 69.4  30.5798  30.1093 i
 69.45  32.2863  30.1033 i
 69.5  30.6601  30.0974 i
 69.55  30.2297  30.0915 i
 69.6  24.1624  30.0856 i
 69.65  34.9704  30.0797 i
 69.7  23.2541  30.0739 i
 69.75  37.1683  30.0681 i
 69.8  43.642  30.0623 i
 69.85  32.3296  30.0565 i
 69.9  35.7704  30.0508 i
 69.95  24.7697  30.045 i
 70  42.3662  30.0394 i
 70.05  34.5202  30.0337 i
 70.1  22.9084  30.028 i
 70.15  29.1507  30.0224 i
 70.2  32.7094  30.0168 i
 70.25  25.1917  30.0112 i
 70.3  31.6528  30.0056 i
 70.35  28.4505  30.0001 i
 70.4  29.4579  29.9946 i
 70.45  28.5341  29.9891 i
 70.5  34.7189  29.9836 i
 70.55  26.0791  29.9782 i
 70.6  35.0964  29.9728 i
 70.65  34.7189  29.9674 i
 70.7  37.0092  29.962 i
 70.75  24.0995  29.9567 i
 70.8  33.1154  29.9513 i
 70.85  32.5959  29.946 i
 70.9  33.7528  29.9408 i
 70.95  36.3667  29.9355 i
 71  33.4806  29.9303 i
 71.05  30.4972  29.9251 i
 71.1  24.9591  29.9199 i
 71.15  30.9093  29.9148 i
 71.2  27.6048  29.9096 i
 71.25  34.2678  29.9045 i
 71.3  23.343  29.8995 i
 71.35  29.9978  29.8944 i
 71.4  32.2689  29.8894 i
 71.45  38.7864  29.8844 i
 71.5  18.8412  29.8794 i
 71.55  29.2584  29.8744 i
 71.6  32.4485  29.8695 i
 71.65  31.723  29.8646 i
 71.7  29.1571  29.8597 i
 71.75  31.9889  29.8549 i
 71.8  36.8413  29.8501 i
 71.85  33.891  29.8452 i
 71.9  28.7348  29.8405 i
 71.95  26.2451  29.8357 i
 72  30.7525  29.831 i
 72.05  39.0281  29.8263 i
 72.1  38.719  29.8216 i
 72.15  24.9493  29.817 i
 72.2  26.5703  29.8124 i
 72.25  32.8791  29.8078 i
 72.3  25.419  29.8032 i
 72.35  29.1741  29.7987 i
 72.4  32.9476  29.7941 i
 72.45  19.7392  29.7897 i
 72.5  35.2303  29.7852 i
 72.55  26.6892  29.7808 i
 72.6  33.828  29.7763 i
 72.65  32.0029  29.772 i
 72.7  32.5252  29.7676 i
 72.75  38.9747  29.7633 i
 72.8  28.2365  29.759 i
 72.85  33.4134  29.7547 i
 72.9  33.9068  29.7504 i
 72.95  31.4608  29.7462 i
 73  33.6701  29.742 i
 73.05  22.4278  29.7378 i
 73.1  35.7511  29.7337 i
 73.15  25.112  29.7296 i
 73.2  31.1438  29.7255 i
 73.25  38.3015  29.7214 i
 73.3  26.6604  29.7174 i
 73.35  42.3035  29.7134 i
 73.4  32.8453  29.7094 i
 73.45  39.3418  29.7055 i
 73.5  32.9992  29.7016 i
 73.55  30.259  29.6977 i
 73.6  27.2226  29.6938 i
 73.65  28.7254  29.69 i
 73.7  33.5392  29.6863 i
 73.75  30.064  29.6826 i
 73.8  23.285  29.6789 i
 73.85  28.6706  29.6753 i
 73.9  31.4876  29.6718 i
 73.95  30.3957  29.6683 i
 74  40.1763  29.6648 i
 74.05  27.0708  29.6614 i
 74.1  41.378  29.658 i
 74.15  19.6582  29.6547 i
 74.2  41.2442  29.6514 i
 74.25  26.2851  29.6482 i
 74.3  24.9092  29.645 i
 74.35  40.741  29.6419 i
 74.4  47.436  29.6388 i
 74.45  40.2502  29.6358 i
 74.5  31.6555  29.6328 i
 74.55  42.7271  29.6298 i
 74.6  27.5514  29.6269 i
 74.65  32.8221  29.624 i
 74.7  26.5583  29.6212 i
 74.75  39.926  29.6184 i
 74.8  30.7992  29.6157 i
 74.85  43.944  29.613 i
 74.9  30.7183  29.6104 i
 74.95  29.3918  29.6078 i
 75  25.7884  29.6052 i
 75.05  30.1428  29.6027 i
 75.1  33.9139  29.6002 i
 75.15  28.8188  29.5978 i
 75.2  34.3674  29.5954 i
 75.25  24.3849  29.5931 i
 75.3  37.2925  29.5908 i
 75.35  45.8498  29.5886 i
 75.4  27.2113  29.5863 i
 75.45  36.6507  29.5842 i
 75.5  29.1667  29.582 i
 75.55  29.403  29.58 i
 75.6  28.2573  29.5779 i
 75.65  30.2722  29.5759 i
 75.7  41.7231  29.5739 i
 75.75  38.602  29.572 i
 75.8  26.688  29.5701 i
 75.85  37.6142  29.5683 i
 75.9  34.8978  29.5665 i
 75.95  24.2741  29.5647 i
 76  38.3557  29.563 i
 76.05  38.747  29.5613 i
 76.1  38.9874  29.5597 i
 76.15  21.0911  29.5581 i
 76.2  22.4215  29.5565 i
 76.25  20.8457  29.555 i
 76.3  28.4667  29.5535 i
 76.35  24.845  29.5521 i
 76.4  23.3112  29.5507 i
 76.45  26.512  29.5493 i
 76.5  30.2398  29.548 i
 76.55  38.8321  29.5467 i
 76.6  25.963  29.5454 i
 76.65  29.5418  29.5442 i
 76.7  33.3934  29.5431 i
 76.75  34.1158  29.5419 i
 76.8  30.6109  29.5408 i
 76.85  25.9374  29.5397 i
 76.9  33.6429  29.5387 i
 76.95  33.6913  29.5377 i
 77  17.9526  29.5368 i
 77.05  30.1247  29.5359 i
 77.1  23.5533  29.535 i
 77.15  26.5114  29.5341 i
 77.2  34.7823  29.5333 i
 77.25  30.4538  29.5325 i
 77.3  31.9325  29.5318 i
 77.35  43.185  29.5311 i
 77.4  31.5092  29.5304 i
 77.45  35.419  29.5298 i
 77.5  26.8201  29.5292 i
 77.55  31.1592  29.5286 i
 77.6  28.7234  29.5281 i
 77.65  20.9926  29.5276 i
 77.7  30.5353  29.5271 i
 77.75  36.2728  29.5267 i
 77.8  35.1788  29.5263 i
 77.85  27.368  29.5259 i
 77.9  33.3652  29.5256 i
 77.95  16.6718  29.5253 i
 78  22.9937  29.525 i
 78.05  20.9666  29.5248 i
 78.1  31.7287  29.5246 i
 78.15  28.0997  29.5244 i
 78.2  37.4395  29.5243 i
 78.25  22.892  29.5242 i
 78.3  39.9624  29.5241 i
 78.35  27.0878  29.5241 i
 78.4  35.4631  29.5241 i
 78.45  38.5701  29.5241 i
 78.5  25.1266  29.5242 i
 78.55  37.7709  29.5243 i
 78.6  33.283  29.5244 i
 78.65  29.2727  29.5245 i
 78.7  28.9783  29.5247 i
 78.75  26.6847  29.5249 i
 78.8  30.7875  29.5252 i
 78.85  31.1914  29.5254 i
 78.9  35.1282  29.5257 i
 78.95  27.8802  29.5261 i
 79  40.4156  29.5264 i
 79.05  36.5456  29.5268 i
 79.1  28.3923  29.5272 i
 79.15  26.9769  29.5277 i
 79.2  28.3561  29.5281 i
 79.25  34.367  29.5286 i
 79.3  15.408  29.5292 i
 79.35  27.0734  29.5297 i
 79.4  29.3442  29.5303 i
 79.45  29.2739  29.5309 i
 79.5  31.3454  29.5316 i
 79.55  26.2304  29.5322 i
 79.6  23.2186  29.5329 i
 79.65  34.5179  29.5337 i
 79.7  26.1937  29.5344 i
 79.75  32.4821  29.5352 i
 79.8  27.9578  29.536 i
 79.85  39.2007  29.5368 i
 79.9  26.8816  29.5377 i
 79.95  22.9174  29.5385 i
 80  36.8164  29.5395 i
 80.05  41.041  29.5404 i
 80.1  22.2763  29.5413 i
 80.15  23.7243  29.5423 i
 80.2  36.2101  29.5433 i
 80.25  27.7973  29.5444 i
 80.3  20.498  29.5454 i
 80.35  26.6404  29.5465 i
 80.4  33.7627  29.5476 i
 80.45  33.5821  29.5488 i
 80.5  31.8465  29.5499 i
 80.55  21.1537  29.5511 i
 80.6  26.0612  29.5523 i
 80.65  26.2841  29.5535 i
 80.7  31.8084  29.5548 i
 80.75  41.1236  29.556 i
 80.8  31.3995  29.5573 i
 80.85  41.5061  29.5587 i
 80.9  34.9168  29.56 i
 80.95  30.6578  29.5614 i
 81  27.8349  29.5627 i
 81.05  26.8505  29.5642 i
 81.1  30.2341  29.5656 i
 81.15  34.1535  29.567 i
 81.2  33.0119  29.5685 i
 81.25  32.1712  29.57 i
 81.3  28.3378  29.5715 i
 81.35  29.9815  29.573 i
 81.4  29.1783  29.5746 i
 81.45  28.6301  29.5762 i
 81.5  32.4447  29.5778 i
 81.55  44.8561  29.5794 i
 81.6  23.7757  29.581 i
 81.65  36.5312  29.5827 i
 81.7  39.5212  29.5844 i
