
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 53.5  38.0691  0 i
 53.55  35.6683  0 i
 53.6  27.891  0 i
 53.65  34.0293  0 i
 53.7  38.9839  0 i
 53.75  32.417  0 i
 53.8  31.5913  0 i
 53.85  33.6602  0 i
 53.9  41.6437  0 i
 53.95  33.6359  0 i
 54  30.1576  0 i
 54.05  27.5599  0 i
 54.1  30.3314  0 i
 54.15  37.1803  0 i
 54.2  28.679  0 i
 54.25  39.9351  0 i
 54.3  39.3882  0 i
 54.35  32.2101  0 i
 54.4  36.6363  0 i
 54.45  32.3733  0 i
 54.5  37.0008  0 i
 54.55  37.3489  0 i
 54.6  32.8088  0 i
 54.65  35.0163  0 i
 54.7  32.0844  0 i
 54.75  27.2189  0 i
 54.8  37.875  0 i
 54.85  28.5945  0 i
 54.9  25.3457  0 i
 54.95  29.8188  0 i
 55  36.5938  0 i
 55.05  31.2615  0 i
 55.1  38.7702  0 i
 55.15  31.8007  0 i
 55.2  36.5199  0 i
 55.25  39.2125  0 i
 55.3  34.486  0 i
 55.35  26.5704  0 i
 55.4  41.8745  0 i
 55.45  31.8642  0 i
 55.5  32.8611  0 i
 55.55  27.0834  0 i
 55.6  25.675  0 i
 55.65  25.1086  0 i
 55.7  26.8925  0 i
 55.75  27.3082  0 i
 55.8  22.5592  0 i
 55.85  33.5266  0 i
 55.9  29.1068  0 i
 55.95  27.8137  0 i
 56  30.9039  0 i
 56.05  29.2733  0 i
 56.1  27.9803  0 i
 56.15  30.5061  0 i
 56.2  29.5125  0 i
 56.25  32.3946  0 i
 56.3  28.1053  0 i
 56.35  41.0376  0 i
 56.4  31.8809  0 i
 56.45  19.4373  0 i
 56.5  37.5245  0 i
 56.55  33.4416  0 i
 56.6  30.5449  0 i
 56.65  27.2816  0 i
 56.7  33.1783  0 i
 56.75  30.0023  0 i
 56.8  37.2755  0 i
 56.85  32.608  0 i
 56.9  41.4916  0 i
 56.95  38.3499  0 i
 57  39.7727  0 i
 57.05  32.7522  0 i
 57.1  20.9818  0 i
 57.15  26.1614  0 i
 57.2  32.908  0 i
 57.25  27.3616  0 i
 57.3  29.6037  0 i
 57.35  26.1575  0 i
 57.4  30.6924  0 i
 57.45  34.8755  0 i
 57.5  30.5822  0 i
 57.55  37.6123  0 i
 57.6  20.0457  0 i
 57.65  31.4281  0 i
 57.7  30.4443  0 i
 57.75  28.4807  0 i
 57.8  29.5665  0 i
 57.85  28.3495  0 i
 57.9  30.8824  0 i
 57.95  33.4044  0 i
 58  43.4862  0 i
 58.05  21.4897  0 i
 58.1  32.1333  0 i
 58.15  32.1857  0 i
 58.2  37.2648  0 i
 58.25  47.7354  0 i
 58.3  39.3127  0 i
 58.35  24.2719  0 i
 58.4  28.3798  0 i
 58.45  39.303  0 i
 58.5  25.4413  0 i
 58.55  37.2817  0 i
 58.6  31.623  0 i
 58.65  26.8049  0 i
 58.7  37.7795  0 i
 58.75  33.7094  0 i
 58.8  24.9275  0 i
 58.85  28.695  0 i
 58.9  36.0759  0 i
 58.95  26.7019  0 i
 59  34.562  0 i
 59.05  26.0966  0 i
 59.1  20.7017  0 i
 59.15  27.5673  0 i
 59.2  20.5619  0 i
 59.25  27.6965  0 i
 59.3  52.1351  0 i
 59.35  29.2603  0 i
 59.4  29.405  0 i
 59.45  27.8213  0 i
 59.5  20.9011  0 i
 59.55  28.9492  0 i
 59.6  28.319  0 i
 59.65  31.9899  0 i
 59.7  33.2755  0 i
 59.75  27.005  0 i
 59.8  29.5781  0 i
 59.85  25.7679  0 i
 59.9  39.3067  0 i
 59.95  23.9375  0 i
 60  31.083  0 i
 60.05  22.36  0 i
 60.1  29.732  0 i
 60.15  37.3395  0 i
 60.2  36.4808  0 i
 60.25  25.6904  0 i
 60.3  27.6914  0 i
 60.35  17.5468  0 i
 60.4  28.8477  0 i
 60.45  30.6961  0 i
 60.5  28.835  0 i
 60.55  24.903  0 i
 60.6  24.1351  0 i
 60.65  29.1656  0 i
 60.7  29.6964  0 i
 60.75  26.5286  0 i
 60.8  27.5845  0 i
 60.85  17.7253  0 i
 60.9  33.1451  0 i
 60.95  39.8173  0 i
 61  28.5179  0 i
 61.05  43.0351  0 i
 61.1  30.6754  0 i
 61.15  29.3663  0 i
 61.2  40.018  0 i
 61.25  22.5616  0 i
 61.3  35.8428  0 i
 61.35  36.9303  0 i
 61.4  40.3124  0 i
 61.45  29.0956  0 i
 61.5  30.6671  0 i
 61.55  31.5976  0 i
 61.6  34.4854  0 i
 61.65  28.7133  0 i
 61.7  30.0335  0 i
 61.75  22.7497  0 i
 61.8  38.6123  0 i
 61.85  31.705  0 i
 61.9  23.6412  0 i
 61.95  25.5706  0 i
 62  29.8266  0 i
 62.05  29.3336  0 i
 62.1  34.3065  0 i
 62.15  33.833  0 i
 62.2  26.0043  0 i
 62.25  31.2851  0 i
 62.3  41.4682  0 i
 62.35  34.7207  0 i
 62.4  27.8171  0 i
 62.45  34.6244  0 i
 62.5  33.8168  0 i
 62.55  24.8065  0 i
 62.6  21.5818  0 i
 62.65  33.0975  0 i
 62.7  28.523  0 i
 62.75  29.6483  0 i
 62.8  27.8973  0 i
 62.85  36.6788  0 i
 62.9  39.403  0 i
 62.95  29.6269  0 i
 63  31.9304  0 i
 63.05  39.0225  0 i
 63.1  31.859  0 i
 63.15  32.0301  0 i
 63.2  37.5984  0 i
 63.25  31.6945  0 i
 63.3  29.7463  0 i
 63.35  31.2258  0 i
 63.4  40.0787  0 i
 63.45  27.3531  0 i
 63.5  35.0951  0 i
 63.55  33.1138  0 i
 63.6  34.95  0 i
 63.65  25.1432  0 i
 63.7  36.8243  0 i
 63.75  38.8486  0 i
 63.8  40.3723  0 i
 63.85  40.3113  0 i
 63.9  29.9863  0 i
 63.95  31.2122  0 i
 64  33.18  0 i
 64.05  26.894  0 i
 64.1  29.7685  0 i
 64.15  32.7874  0 i
 64.2  27.553  0 i
 64.25  43.9719  0 i
 64.3  37.8119  0 i
 64.35  31.9206  0 i
 64.4  41.1538  0 i
 64.45  44.4943  0 i
 64.5  53.6682  0 i
 64.55  70.3107  0 i
 64.6  101.215  0 i
 64.65  161.284  0 i
 64.7  152.18  0 i
 64.75  145.017  0 i
 64.8  91.4009  0 i
 64.85  67.6904  0 i
 64.9  48.715  0 i
 64.95  43.434  0 i
 65  47.8941  0 i
 65.05  42.6301  0 i
 65.1  31.5609  0 i
 65.15  31.0117  0 i
 65.2  40.1495  0 i
 65.25  29.4269  0 i
 65.3  30.2427  0 i
 65.35  24.1989  0 i
 65.4  35.7949  0 i
 65.45  35.5416  0 i
 65.5  15.2987  0 i
 65.55  35.5397  0 i
 65.6  24.2123  0 i
 65.65  35.9933  0 i
 65.7  37.844  0 i
 65.75  27.0976  0 i
 65.8  29.1477  0 i
 65.85  29.7334  0 i
 65.9  33.6043  0 i
 65.95  30.2163  0 i
 66  36.2093  0 i
 66.05  40.7868  0 i
 66.1  27.4944  0 i
 66.15  33.0093  0 i
 66.2  42.5533  0 i
 66.25  35.9382  0 i
 66.3  41.0346  0 i
 66.35  33.6632  0 i
 66.4  38.874  0 i
 66.45  27.6227  0 i
 66.5  29.5575  0 i
 66.55  34.5504  0 i
 66.6  27.9645  0 i
 66.65  32.7149  0 i
 66.7  26.2858  0 i
 66.75  29.3995  0 i
 66.8  35.2178  0 i
 66.85  28.9971  0 i
 66.9  28.7325  0 i
 66.95  30.004  0 i
 67  21.1463  0 i
 67.05  24.9481  0 i
 67.1  24.2119  0 i
 67.15  32.2122  0 i
 67.2  35.4088  0 i
 67.25  47.3248  0 i
 67.3  33.0408  0 i
 67.35  29.3479  0 i
 67.4  35.6806  0 i
 67.45  24.5815  0 i
 67.5  32.4647  0 i
 67.55  32.4342  0 i
 67.6  52.0555  0 i
 67.65  40.0934  0 i
 67.7  36.0923  0 i
 67.75  32.5754  0 i
 67.8  36.0751  0 i
 67.85  30.7818  0 i
 67.9  27.154  0 i
 67.95  35.7313  0 i
 68  34.5959  0 i
 68.05  16.0903  0 i
 68.1  31.6765  0 i
 68.15  29.4194  0 i
 68.2  30.4017  0 i
 68.25  24.8314  0 i
 68.3  35.9868  0 i
 68.35  19.0532  0 i
 68.4  21.3011  0 i
 68.45  27.4981  0 i
 68.5  27.4524  0 i
 68.55  21.4911  0 i
 68.6  22.1519  0 i
 68.65  29.4297  0 i
 68.7  36.7044  0 i
 68.75  35.3491  0 i
 68.8  23.9155  0 i
 68.85  22.4371  0 i
 68.9  27.4006  0 i
 68.95  27.154  0 i
 69  29.4419  0 i
 69.05  28.8396  0 i
 69.1  35.256  0 i
 69.15  30.5063  0 i
 69.2  40.6858  0 i
 69.25  37.457  0 i
 69.3  21.4506  0 i
 69.35  27.1262  0 i
 69.4  30.5798  0 i
 69.45  32.2863  0 i
 69.5  30.6601  0 i
 69.55  30.2297  0 i
 69.6  24.1624  0 i
 69.65  34.9704  0 i
 69.7  23.2541  0 i
 69.75  37.1683  0 i
 69.8  43.642  0 i
 69.85  32.3296  0 i
 69.9  35.7704  0 i
 69.95  24.7697  0 i
 70  42.3662  0 i
 70.05  34.5202  0 i
 70.1  22.9084  0 i
 70.15  29.1507  0 i
 70.2  32.7094  0 i
 70.25  25.1917  0 i
 70.3  31.6528  0 i
 70.35  28.4505  0 i
 70.4  29.4579  0 i
 70.45  28.5341  0 i
 70.5  34.7189  0 i
 70.55  26.0791  0 i
 70.6  35.0964  0 i
 70.65  34.7189  0 i
 70.7  37.0092  0 i
 70.75  24.0995  0 i
 70.8  33.1154  0 i
 70.85  32.5959  0 i
 70.9  33.7528  0 i
 70.95  36.3667  0 i
 71  33.4806  0 i
 71.05  30.4972  0 i
 71.1  24.9591  0 i
 71.15  30.9093  0 i
 71.2  27.6048  0 i
 71.25  34.2678  0 i
 71.3  23.343  0 i
 71.35  29.9978  0 i
 71.4  32.2689  0 i
 71.45  38.7864  0 i
 71.5  18.8412  0 i
 71.55  29.2584  0 i
 71.6  32.4485  0 i
 71.65  31.723  0 i
 71.7  29.1571  0 i
 71.75  31.9889  0 i
 71.8  36.8413  0 i
 71.85  33.891  0 i
 71.9  28.7348  0 i
 71.95  26.2451  0 i
 72  30.7525  0 i
 72.05  39.0281  0 i
 72.1  38.719  0 i
 72.15  24.9493  0 i
 72.2  26.5703  0 i
 72.25  32.8791  0 i
 72.3  25.419  0 i
 72.35  29.1741  0 i
 72.4  32.9476  0 i
 72.45  19.7392  0 i
 72.5  35.2303  0 i
 72.55  26.6892  0 i
 72.6  33.828  0 i
 72.65  32.0029  0 i
 72.7  32.5252  0 i
 72.75  38.9747  0 i
 72.8  28.2365  0 i
 72.85  33.4134  0 i
 72.9  33.9068  0 i
 72.95  31.4608  0 i
 73  33.6701  0 i
 73.05  22.4278  0 i
 73.1  35.7511  0 i
 73.15  25.112  0 i
 73.2  31.1438  0 i
 73.25  38.3015  0 i
 73.3  26.6604  0 i
 73.35  42.3035  0 i
 73.4  32.8453  0 i
 73.45  39.3418  0 i
 73.5  32.9992  0 i
 73.55  30.259  0 i
 73.6  27.2226  0 i
 73.65  28.7254  0 i
 73.7  33.5392  0 i
 73.75  30.064  0 i
 73.8  23.285  0 i
 73.85  28.6706  0 i
 73.9  31.4876  0 i
 73.95  30.3957  0 i
 74  40.1763  0 i
 74.05  27.0708  0 i
 74.1  41.378  0 i
 74.15  19.6582  0 i
 74.2  41.2442  0 i
 74.25  26.2851  0 i
 74.3  24.9092  0 i
 74.35  40.741  0 i
 74.4  47.436  0 i
 74.45  40.2502  0 i
 74.5  31.6555  0 i
 74.55  42.7271  0 i
 74.6  27.5514  0 i
 74.65  32.8221  0 i
 74.7  26.5583  0 i
 74.75  39.926  0 i
 74.8  30.7992  0 i
 74.85  43.944  0 i
 74.9  30.7183  0 i
 74.95  29.3918  0 i
 75  25.7884  0 i
 75.05  30.1428  0 i
 75.1  33.9139  0 i
 75.15  28.8188  0 i
 75.2  34.3674  0 i
 75.25  24.3849  0 i
 75.3  37.2925  0 i
 75.35  45.8498  0 i
 75.4  27.2113  0 i
 75.45  36.6507  0 i
 75.5  29.1667  0 i
 75.55  29.403  0 i
 75.6  28.2573  0 i
 75.65  30.2722  0 i
 75.7  41.7231  0 i
 75.75  38.602  0 i
 75.8  26.688  0 i
 75.85  37.6142  0 i
 75.9  34.8978  0 i
 75.95  24.2741  0 i
 76  38.3557  0 i
 76.05  38.747  0 i
 76.1  38.9874  0 i
 76.15  21.0911  0 i
 76.2  22.4215  0 i
 76.25  20.8457  0 i
 76.3  28.4667  0 i
 76.35  24.845  0 i
 76.4  23.3112  0 i
 76.45  26.512  0 i
 76.5  30.2398  0 i
 76.55  38.8321  0 i
 76.6  25.963  0 i
 76.65  29.5418  0 i
 76.7  33.3934  0 i
 76.75  34.1158  0 i
 76.8  30.6109  0 i
 76.85  25.9374  0 i
 76.9  33.6429  0 i
 76.95  33.6913  0 i
 77  17.9526  0 i
 77.05  30.1247  0 i
 77.1  23.5533  0 i
 77.15  26.5114  0 i
 77.2  34.7823  0 i
 77.25  30.4538  0 i
 77.3  31.9325  0 i
 77.35  43.185  0 i
 77.4  31.5092  0 i
 77.45  35.419  0 i
 77.5  26.8201  0 i
 77.55  31.1592  0 i
 77.6  28.7234  0 i
 77.65  20.9926  0 i
 77.7  30.5353  0 i
 77.75  36.2728  0 i
 77.8  35.1788  0 i
 77.85  27.368  0 i
 77.9  33.3652  0 i
 77.95  16.6718  0 i
 78  22.9937  0 i
 78.05  20.9666  0 i
 78.1  31.7287  0 i
 78.15  28.0997  0 i
 78.2  37.4395  0 i
 78.25  22.892  0 i
 78.3  39.9624  0 i
 78.35  27.0878  0 i
 78.4  35.4631  0 i
 78.45  38.5701  0 i
 78.5  25.1266  0 i
 78.55  37.7709  0 i
 78.6  33.283  0 i
 78.65  29.2727  0 i
 78.7  28.9783  0 i
 78.75  26.6847  0 i
 78.8  30.7875  0 i
 78.85  31.1914  0 i
 78.9  35.1282  0 i
 78.95  27.8802  0 i
 79  40.4156  0 i
 79.05  36.5456  0 i
 79.1  28.3923  0 i
 79.15  26.9769  0 i
 79.2  28.3561  0 i
 79.25  34.367  0 i
 79.3  15.408  0 i
 79.35  27.0734  0 i
 79.4  29.3442  0 i
 79.45  29.2739  0 i
 79.5  31.3454  0 i
 79.55  26.2304  0 i
 79.6  23.2186  0 i
 79.65  34.5179  0 i
 79.7  26.1937  0 i
 79.75  32.4821  0 i
 79.8  27.9578  0 i
 79.85  39.2007  0 i
 79.9  26.8816  0 i
 79.95  22.9174  0 i
 80  36.8164  0 i
 80.05  41.041  0 i
 80.1  22.2763  0 i
 80.15  23.7243  0 i
 80.2  36.2101  0 i
 80.25  27.7973  0 i
 80.3  20.498  0 i
 80.35  26.6404  0 i
 80.4  33.7627  0 i
 80.45  33.5821  0 i
 80.5  31.8465  0 i
 80.55  21.1537  0 i
 80.6  26.0612  0 i
 80.65  26.2841  0 i
 80.7  31.8084  0 i
 80.75  41.1236  0 i
 80.8  31.3995  0 i
 80.85  41.5061  0 i
 80.9  34.9168  0 i
 80.95  30.6578  0 i
 81  27.8349  0 i
 81.05  26.8505  0 i
 81.1  30.2341  0 i
 81.15  34.1535  0 i
 81.2  33.0119  0 i
 81.25  32.1712  0 i
 81.3  28.3378  0 i
 81.35  29.9815  0 i
 81.4  29.1783  0 i
 81.45  28.6301  0 i
 81.5  32.4447  0 i
 81.55  44.8561  0 i
 81.6  23.7757  0 i
 81.65  36.5312  0 i
 81.7  39.5212  0 i
 81.75  77.8884  0 i
 81.8  66.4097  0 i
 81.85  97.7142  0 i
 81.9  178.652  0 i
 81.95  280.088  0 i
 82  297.983  0 i
 82.05  205.7  0 i
 82.1  100.533  0 i
 82.15  81.545  0 i
 82.2  50.3048  0 i
 82.25  62.0745  0 i
 82.3  37.3817  0 i
 82.35  41.2986  0 i
 82.4  44.3043  0 i
 82.45  30.0283  0 i
 82.5  30.1754  0 i
 82.55  25.7114  0 i
 82.6  32.3801  0 i
 82.65  36.7494  0 i
 82.7  33.5262  0 i
 82.75  26.2318  0 i
 82.8  28.807  0 i
 82.85  27.2346  0 i
 82.9  42.9463  0 i
 82.95  41.3798  0 i
 83  33.2989  0 i
 83.05  23.9314  0 i
 83.1  18.1492  0 i
 83.15  29.8017  0 i
 83.2  36.2133  0 i
 83.25  28.5528  0 i
 83.3  38.4532  0 i
 83.35  35.5367  0 i
 83.4  36.6428  0 i
 83.45  26.51  0 i
 83.5  29.9339  0 i
 83.55  28.2067  0 i
 83.6  39.5455  0 i
 83.65  36.8709  0 i
 83.7  38.4092  0 i
 83.75  44.6233  0 i
 83.8  29.8943  0 i
 83.85  37.1807  0 i
 83.9  26.6436  0 i
 83.95  34.5301  0 i
 84  22.8906  0 i
 84.05  30.4326  0 i
 84.1  31.0156  0 i
 84.15  30.9563  0 i
 84.2  37.7038  0 i
 84.25  21.4601  0 i
 84.3  26.7768  0 i
 84.35  28.6823  0 i
 84.4  35.0624  0 i
 84.45  21.7073  0 i
 84.5  27.7649  0 i
 84.55  20.4573  0 i
 84.6  22.1538  0 i
 84.65  25.8712  0 i
 84.7  34.3272  0 i
 84.75  36.0844  0 i
 84.8  35.6653  0 i
 84.85  30.8343  0 i
 84.9  20.3666  0 i
 84.95  30.5019  0 i
 85  30.2237  0 i
 85.05  32.8324  0 i
 85.1  27.0546  0 i
 85.15  27.389  0 i
 85.2  29.6549  0 i
 85.25  35.4097  0 i
 85.3  35.367  0 i
 85.35  25.5553  0 i
 85.4  23.3537  0 i
 85.45  30.7952  0 i
 85.5  26.2941  0 i
 85.55  28.4006  0 i
 85.6  40.977  0 i
 85.65  33.2127  0 i
 85.7  28.8911  0 i
 85.75  30.3933  0 i
 85.8  35.0311  0 i
 85.85  36.5305  0 i
 85.9  33.1981  0 i
 85.95  28.623  0 i
 86  15.5545  0 i
 86.05  25.6709  0 i
 86.1  31.0199  0 i
 86.15  33.5417  0 i
 86.2  31.1588  0 i
 86.25  28.0825  0 i
 86.3  32.1211  0 i
 86.35  21.9624  0 i
 86.4  32.8254  0 i
 86.45  22.4422  0 i
 86.5  32.2887  0 i
 86.55  36.8297  0 i
 86.6  28.5462  0 i
 86.65  32.2873  0 i
 86.7  27.1102  0 i
 86.75  24.5577  0 i
 86.8  35.0041  0 i
 86.85  28.8661  0 i
 86.9  38.2874  0 i
 86.95  22.8181  0 i
 87  40.5089  0 i
 87.05  33.2367  0 i
 87.1  36.6552  0 i
 87.15  38.3267  0 i
 87.2  35.7425  0 i
 87.25  27.6361  0 i
 87.3  27.4296  0 i
 87.35  37.7341  0 i
 87.4  24.4621  0 i
 87.45  27.3002  0 i
 87.5  33.8027  0 i
 87.55  36.2098  0 i
 87.6  27.5858  0 i
 87.65  22.835  0 i
 87.7  30.8932  0 i
 87.75  23.7263  0 i
 87.8  29.3164  0 i
 87.85  28.4941  0 i
 87.9  32.1337  0 i
 87.95  33.7862  0 i
 88  28.9817  0 i
 88.05  20.7561  0 i
 88.1  30.7884  0 i
 88.15  35.9974  0 i
 88.2  24.955  0 i
 88.25  40.6492  0 i
 88.3  33.222  0 i
 88.35  24.9771  0 i
 88.4  22.9064  0 i
 88.45  33.2597  0 i
 88.5  29.5962  0 i
 88.55  20.1854  0 i
 88.6  22.6446  0 i
 88.65  24.2853  0 i
 88.7  25.5227  0 i
 88.75  30.4648  0 i
 88.8  31.4182  0 i
 88.85  30.2531  0 i
 88.9  31.6614  0 i
 88.95  24.0846  0 i
 89  20.8026  0 i
 89.05  28.4408  0 i
 89.1  34.3159  0 i
 89.15  32.4388  0 i
 89.2  22.222  0 i
 89.25  25.7047  0 i
 89.3  30.858  0 i
 89.35  23.9226  0 i
 89.4  22.9322  0 i
 89.45  32.0249  0 i
 89.5  28.3054  0 i
 89.55  26.3803  0 i
 89.6  34.0996  0 i
 89.65  28.6845  0 i
 89.7  29.0247  0 i
 89.75  29.8472  0 i
 89.8  33.4955  0 i
 89.85  34.2398  0 i
 89.9  34.3302  0 i
 89.95  30.4983  0 i
 90  29.868  0 i
 90.05  31.0379  0 i
 90.1  30.0036  0 i
 90.15  27.2616  0 i
 90.2  31.6197  0 i
 90.25  37.6669  0 i
 90.3  29.7249  0 i
 90.35  33.6699  0 i
 90.4  34.4681  0 i
 90.45  34.6334  0 i
 90.5  31.9781  0 i
