42.7826 19.9383
42.7879 19.9378
42.7931 19.9372
42.7984 19.9366
42.8036 19.936
42.8089 19.9355
42.8141 19.9349
42.8194 19.9343
42.8246 19.9337
42.8299 19.9332
42.8351 19.9326
42.8404 19.932
42.8456 19.9315
42.8509 19.9309
42.8561 19.9303
42.8614 19.9297
42.8666 19.9292
42.8719 19.9286
42.8771 19.928
42.8824 19.9274
42.8876 19.9269
42.8929 19.9263
42.8981 19.9257
42.9034 19.9251
42.9086 19.9245
42.9139 19.924
42.9191 19.9234
42.9244 19.9228
42.9296 19.9222
42.9349 19.9217
42.9401 19.9211
42.9454 19.9205
42.9506 19.9199
42.9559 19.9193
42.9611 19.9188
42.9664 19.9182
42.9716 19.9176
42.9769 19.917
42.9821 19.9165
42.9874 19.9159
42.9926 19.9153
42.9979 19.9147
43.0032 19.9141
43.0084 19.9136
43.0137 19.913
43.0189 19.9124
43.0242 19.9118
43.0294 19.9112
43.0347 19.9107
43.0399 19.9101
43.0452 19.9095
43.0504 19.9089
43.0557 19.9083
43.0609 19.9078
43.0662 19.9072
43.0714 19.9066
43.0767 19.906
43.0819 19.9054
43.0872 19.9048
43.0924 19.9043
43.0977 19.9037
43.1029 19.9031
43.1082 19.9025
43.1134 19.9019
43.1187 19.9013
43.1239 19.9008
43.1292 19.9002
43.1344 19.8996
43.1397 19.899
43.1449 19.8984
43.1502 19.8978
43.1554 19.8973
43.1607 19.8967
43.1659 19.8961
43.1712 19.8955
43.1764 19.8949
43.1817 19.8943
43.1869 19.8938
43.1922 19.8932
43.1974 19.8926
43.2027 19.892
43.2079 19.8914
43.2132 19.8908
43.2184 19.8902
43.2237 19.8896
43.2289 19.8891
43.2342 19.8885
43.2394 19.8879
43.2447 19.8873
43.2499 19.8867
43.2552 19.8861
43.2604 19.8855
43.2657 19.8849
43.2709 19.8844
43.2762 19.8838
43.2814 19.8832
43.2867 19.8826
43.2919 19.882
43.2972 19.8814
43.3024 19.8808
43.3077 19.8802
43.3129 19.8797
43.3182 19.8791
43.3234 19.8785
43.3287 19.8779
43.3339 19.8773
43.3392 19.8767
43.3444 19.8761
43.3497 19.8755
43.3549 19.8749
43.3602 19.8743
43.3654 19.8737
43.3707 19.8732
43.3759 19.8726
43.3812 19.872
43.3864 19.8714
43.3917 19.8708
43.3969 19.8702
43.4022 19.8696
43.4074 19.869
43.4127 19.8684
43.4179 19.8678
43.4232 19.8672
43.4284 19.8666
43.4337 19.866
43.4389 19.8655
43.4442 19.8649
43.4494 19.8643
43.4547 19.8637
43.4599 19.8631
43.4652 19.8625
43.4704 19.8619
43.4757 19.8613
43.4809 19.8607
43.4862 19.8601
43.4914 19.8595
43.4967 19.8589
43.5019 19.8583
43.5072 19.8577
43.5124 19.8571
43.5177 19.8565
43.5229 19.8559
43.5282 19.8553
43.5334 19.8547
43.5387 19.8542
43.5439 19.8536
43.5492 19.853
43.5544 19.8524
43.5597 19.8518
43.5649 19.8512
43.5702 19.8506
43.5754 19.85
43.5807 19.8494
43.5859 19.8488
43.5912 19.8482
43.5964 19.8476
43.6017 19.847
43.6069 19.8464
43.6122 19.8458
43.6174 19.8452
43.6227 19.8446
43.6279 19.844
43.6332 19.8434
43.6384 19.8428
43.6437 19.8422
43.6489 19.8416
43.6542 19.841
43.6594 19.8404
43.6647 19.8398
43.6699 19.8392
43.6752 19.8386
43.6804 19.838
43.6857 19.8374
43.6909 19.8368
43.6962 19.8362
43.7014 19.8356
43.7067 19.835
43.7119 19.8344
43.7172 19.8338
43.7224 19.8332
43.7277 19.8326
43.7329 19.832
43.7382 19.8314
43.7434 19.8308
43.7487 19.8302
43.7539 19.8296
43.7592 19.829
43.7644 19.8284
43.7697 19.8278
43.7749 19.8271
43.7802 19.8265
43.7854 19.8259
43.7907 19.8253
43.7959 19.8247
43.8012 19.8241
43.8064 19.8235
43.8117 19.8229
43.8169 19.8223
43.8222 19.8217
43.8274 19.8211
43.8327 19.8205
43.8379 19.8199
43.8432 19.8193
43.8484 19.8187
43.8537 19.8181
43.8589 19.8175
43.8642 19.8169
43.8694 19.8163
43.8747 19.8156
43.8799 19.815
43.8852 19.8144
43.8904 19.8138
43.8957 19.8132
43.9009 19.8126
43.9062 19.812
43.9114 19.8114
43.9167 19.8108
43.9219 19.8102
43.9272 19.8096
43.9324 19.809
43.9377 19.8084
43.9429 19.8078
43.9482 19.8071
43.9534 19.8065
43.9587 19.8059
43.9639 19.8053
43.9692 19.8047
43.9744 19.8041
43.9797 19.8035
43.9849 19.8029
43.9902 19.8023
43.9954 19.8017
44.0007 19.801
44.006 19.8004
44.0112 19.7998
44.0165 19.7992
44.0217 19.7986
44.027 19.798
44.0322 19.7974
44.0375 19.7968
44.0427 19.7962
44.048 19.7955
44.0532 19.7949
44.0585 19.7943
44.0637 19.7937
44.069 19.7931
44.0742 19.7925
44.0795 19.7919
44.0847 19.7913
44.09 19.7906
44.0952 19.79
44.1005 19.7894
44.1057 19.7888
44.111 19.7882
44.1162 19.7876
44.1215 19.787
44.1267 19.7864
44.132 19.7857
44.1372 19.7851
44.1425 19.7845
44.1477 19.7839
44.153 19.7833
44.1582 19.7827
44.1635 19.7821
44.1687 19.7814
44.174 19.7808
44.1792 19.7802
44.1845 19.7796
44.1897 19.779
44.195 19.7784
44.2002 19.7777
44.2055 19.7771
44.2107 19.7765
44.216 19.7759
44.2212 19.7753
44.2265 19.7747
44.2317 19.774
44.237 19.7734
44.2422 19.7728
44.2475 19.7722
44.2527 19.7716
44.258 19.771
44.2632 19.7703
44.2685 19.7697
44.2737 19.7691
44.279 19.7685
44.2842 19.7679
44.2895 19.7672
44.2947 19.7666
44.3 19.766
44.3052 19.7654
44.3105 19.7648
44.3157 19.7642
44.321 19.7635
44.3262 19.7629
44.3315 19.7623
44.3367 19.7617
44.342 19.7611
44.3472 19.7604
44.3525 19.7598
44.3577 19.7592
44.363 19.7586
44.3682 19.7579
44.3735 19.7573
44.3787 19.7567
44.384 19.7561
44.3892 19.7555
44.3945 19.7548
44.3997 19.7542
44.405 19.7536
44.4102 19.753
44.4155 19.7524
44.4207 19.7517
44.426 19.7511
44.4312 19.7505
44.4365 19.7499
44.4417 19.7492
44.447 19.7486
44.4522 19.748
44.4575 19.7474
44.4627 19.7467
44.468 19.7461
44.4732 19.7455
44.4785 19.7449
44.4837 19.7443
44.489 19.7436
44.4942 19.743
44.4995 19.7424
44.5047 19.7418
44.51 19.7411
44.5152 19.7405
44.5205 19.7399
44.5257 19.7393
44.531 19.7386
44.5362 19.738
44.5415 19.7374
44.5467 19.7368
44.552 19.7361
44.5572 19.7355
44.5625 19.7349
44.5677 19.7342
44.573 19.7336
44.5782 19.733
44.5835 19.7324
44.5887 19.7317
44.594 19.7311
44.5992 19.7305
44.6045 19.7299
44.6097 19.7292
44.615 19.7286
44.6202 19.728
44.6255 19.7273
44.6307 19.7267
44.636 19.7261
44.6412 19.7255
44.6465 19.7248
44.6517 19.7242
44.657 19.7236
44.6622 19.7229
44.6675 19.7223
44.6727 19.7217
44.678 19.7211
44.6832 19.7204
44.6885 19.7198
44.6937 19.7192
44.699 19.7185
44.7042 19.7179
44.7095 19.7173
44.7147 19.7167
44.72 19.716
44.7252 19.7154
44.7305 19.7148
44.7357 19.7141
44.741 19.7135
44.7462 19.7129
44.7515 19.7122
44.7567 19.7116
44.762 19.711
44.7672 19.7103
44.7725 19.7097
44.7777 19.7091
44.783 19.7084
44.7882 19.7078
44.7935 19.7072
44.7987 19.7065
44.804 19.7059
44.8092 19.7053
44.8145 19.7046
44.8197 19.704
44.825 19.7034
44.8302 19.7027
44.8355 19.7021
44.8407 19.7015
44.846 19.7008
44.8512 19.7002
44.8565 19.6996
44.8617 19.6989
44.867 19.6983
44.8722 19.6977
44.8775 19.697
44.8827 19.6964
44.888 19.6958
44.8932 19.6951
44.8985 19.6945
44.9037 19.6939
44.909 19.6932
44.9142 19.6926
44.9195 19.692
44.9247 19.6913
44.93 19.6907
44.9352 19.69
44.9405 19.6894
44.9457 19.6888
44.951 19.6881
44.9562 19.6875
44.9615 19.6869
44.9667 19.6862
44.972 19.6856
44.9772 19.6849
44.9825 19.6843
44.9877 19.6837
44.993 19.683
44.9982 19.6824
45.0035 19.6818
45.0088 19.6811
45.014 19.6805
45.0193 19.6798
45.0245 19.6792
45.0298 19.6786
45.035 19.6779
45.0403 19.6773
45.0455 19.6766
45.0508 19.676
45.056 19.6754
45.0613 19.6747
45.0665 19.6741
45.0718 19.6735
45.077 19.6728
45.0823 19.6722
45.0875 19.6715
45.0928 19.6709
45.098 19.6702
45.1033 19.6696
45.1085 19.669
45.1138 19.6683
45.119 19.6677
45.1243 19.667
45.1295 19.6664
45.1348 19.6658
45.14 19.6651
45.1453 19.6645
45.1505 19.6638
45.1558 19.6632
45.161 19.6626
45.1663 19.6619
45.1715 19.6613
45.1768 19.6606
45.182 19.66
45.1873 19.6593
45.1925 19.6587
45.1978 19.6581
45.203 19.6574
45.2083 19.6568
45.2135 19.6561
45.2188 19.6555
45.224 19.6548
45.2293 19.6542
45.2345 19.6535
45.2398 19.6529
45.245 19.6523
45.2503 19.6516
45.2555 19.651
45.2608 19.6503
45.266 19.6497
45.2713 19.649
45.2765 19.6484
45.2818 19.6477
45.287 19.6471
45.2923 19.6465
45.2975 19.6458
45.3028 19.6452
45.308 19.6445
45.3133 19.6439
45.3185 19.6432
45.3238 19.6426
45.329 19.6419
45.3343 19.6413
45.3395 19.6406
45.3448 19.64
45.35 19.6393
45.3553 19.6387
45.3605 19.638
45.3658 19.6374
45.371 19.6368
45.3763 19.6361
45.3815 19.6355
45.3868 19.6348
45.392 19.6342
45.3973 19.6335
45.4025 19.6329
45.4078 19.6322
45.413 19.6316
45.4183 19.6309
45.4235 19.6303
45.4288 19.6296
45.434 19.629
45.4393 19.6283
45.4445 19.6277
45.4498 19.627
45.455 19.6264
45.4603 19.6257
45.4655 19.6251
45.4708 19.6244
45.476 19.6238
45.4813 19.6231
45.4865 19.6225
45.4918 19.6218
45.497 19.6212
45.5023 19.6205
45.5075 19.6199
45.5128 19.6192
45.518 19.6186
45.5233 19.6179
45.5285 19.6173
45.5338 19.6166
45.539 19.616
45.5443 19.6153
45.5495 19.6147
45.5548 19.614
45.56 19.6134
45.5653 19.6127
45.5705 19.612
45.5758 19.6114
45.581 19.6107
45.5863 19.6101
45.5915 19.6094
45.5968 19.6088
45.602 19.6081
45.6073 19.6075
45.6125 19.6068
45.6178 19.6062
45.623 19.6055
45.6283 19.6049
45.6335 19.6042
45.6388 19.6036
45.644 19.6029
45.6493 19.6022
45.6545 19.6016
45.6598 19.6009
45.665 19.6003
45.6703 19.5996
45.6755 19.599
45.6808 19.5983
45.686 19.5977
45.6913 19.597
45.6965 19.5963
45.7018 19.5957
45.707 19.595
45.7123 19.5944
45.7175 19.5937
45.7228 19.5931
45.728 19.5924
45.7333 19.5918
45.7385 19.5911
45.7438 19.5904
45.749 19.5898
45.7543 19.5891
45.7595 19.5885
45.7648 19.5878
45.77 19.5872
45.7753 19.5865
45.7805 19.5858
45.7858 19.5852
45.791 19.5845
45.7963 19.5839
45.8015 19.5832
45.8068 19.5825
45.812 19.5819
45.8173 19.5812
45.8225 19.5806
45.8278 19.5799
45.833 19.5793
45.8383 19.5786
45.8435 19.5779
45.8488 19.5773
45.854 19.5766
45.8593 19.576
45.8645 19.5753
45.8698 19.5746
45.875 19.574
45.8803 19.5733
45.8855 19.5727
45.8908 19.572
45.896 19.5713
45.9013 19.5707
45.9065 19.57
45.9118 19.5694
45.917 19.5687
45.9223 19.568
45.9275 19.5674
45.9328 19.5667
45.938 19.5661
45.9433 19.5654
45.9485 19.5647
45.9538 19.5641
45.959 19.5634
45.9643 19.5627
45.9695 19.5621
45.9748 19.5614
45.98 19.5608
45.9853 19.5601
45.9905 19.5594
45.9958 19.5588
46.0011 19.5581
46.0063 19.5574
46.0116 19.5568
46.0168 19.5561
46.0221 19.5555
46.0273 19.5548
46.0326 19.5541
46.0378 19.5535
46.0431 19.5528
46.0483 19.5521
46.0536 19.5515
46.0588 19.5508
46.0641 19.5501
46.0693 19.5495
46.0746 19.5488
46.0798 19.5481
46.0851 19.5475
46.0903 19.5468
46.0956 19.5462
46.1008 19.5455
46.1061 19.5448
46.1113 19.5442
46.1166 19.5435
46.1218 19.5428
46.1271 19.5422
46.1323 19.5415
46.1376 19.5408
46.1428 19.5402
46.1481 19.5395
46.1533 19.5388
46.1586 19.5382
46.1638 19.5375
46.1691 19.5368
46.1743 19.5362
46.1796 19.5355
46.1848 19.5348
46.1901 19.5342
46.1953 19.5335
46.2006 19.5328
46.2058 19.5322
46.2111 19.5315
46.2163 19.5308
46.2216 19.5302
46.2268 19.5295
46.2321 19.5288
46.2373 19.5282
46.2426 19.5275
46.2478 19.5268
46.2531 19.5261
46.2583 19.5255
46.2636 19.5248
46.2688 19.5241
46.2741 19.5235
46.2793 19.5228
46.2846 19.5221
46.2898 19.5215
46.2951 19.5208
46.3003 19.5201
46.3056 19.5195
46.3108 19.5188
46.3161 19.5181
46.3213 19.5174
46.3266 19.5168
46.3318 19.5161
46.3371 19.5154
46.3423 19.5148
46.3476 19.5141
46.3528 19.5134
46.3581 19.5127
46.3633 19.5121
46.3686 19.5114
46.3738 19.5107
46.3791 19.5101
46.3843 19.5094
46.3896 19.5087
46.3948 19.508
46.4001 19.5074
46.4053 19.5067
46.4106 19.506
46.4158 19.5054
46.4211 19.5047
46.4263 19.504
46.4316 19.5033
46.4368 19.5027
46.4421 19.502
46.4473 19.5013
46.4526 19.5007
46.4578 19.5
46.4631 19.4993
46.4683 19.4986
46.4736 19.498
46.4788 19.4973
46.4841 19.4966
46.4893 19.4959
46.4946 19.4953
46.4998 19.4946
46.5051 19.4939
46.5103 19.4932
46.5156 19.4926
46.5208 19.4919
46.5261 19.4912
46.5313 19.4905
46.5366 19.4899
46.5418 19.4892
46.5471 19.4885
46.5523 19.4878
46.5576 19.4872
46.5628 19.4865
46.5681 19.4858
46.5733 19.4851
46.5786 19.4845
46.5838 19.4838
46.5891 19.4831
46.5943 19.4824
46.5996 19.4818
46.6048 19.4811
46.6101 19.4804
46.6153 19.4797
46.6206 19.4791
46.6258 19.4784
46.6311 19.4777
46.6363 19.477
46.6416 19.4763
46.6468 19.4757
46.6521 19.475
46.6573 19.4743
46.6626 19.4736
46.6678 19.473
46.6731 19.4723
46.6783 19.4716
46.6836 19.4709
46.6888 19.4702
46.6941 19.4696
46.6993 19.4689
46.7046 19.4682
46.7098 19.4675
46.7151 19.4669
46.7203 19.4662
46.7256 19.4655
46.7308 19.4648
46.7361 19.4641
46.7413 19.4635
46.7466 19.4628
46.7518 19.4621
46.7571 19.4614
46.7623 19.4607
46.7676 19.4601
46.7728 19.4594
46.7781 19.4587
46.7833 19.458
46.7886 19.4573
46.7938 19.4567
46.7991 19.456
46.8043 19.4553
46.8096 19.4546
46.8148 19.4539
46.8201 19.4533
46.8253 19.4526
46.8306 19.4519
46.8358 19.4512
46.8411 19.4505
46.8463 19.4499
46.8516 19.4492
46.8568 19.4485
46.8621 19.4478
46.8673 19.4471
46.8726 19.4464
46.8778 19.4458
46.8831 19.4451
46.8883 19.4444
46.8936 19.4437
46.8988 19.443
46.9041 19.4423
46.9093 19.4417
46.9146 19.441
46.9198 19.4403
46.9251 19.4396
46.9303 19.4389
46.9356 19.4383
46.9408 19.4376
46.9461 19.4369
46.9513 19.4362
46.9566 19.4355
46.9618 19.4348
46.9671 19.4341
46.9723 19.4335
46.9776 19.4328
46.9828 19.4321
46.9881 19.4314
46.9933 19.4307
46.9986 19.43
47.0039 19.4294
47.0091 19.4287
47.0144 19.428
47.0196 19.4273
47.0249 19.4266
47.0301 19.4259
47.0354 19.4252
47.0406 19.4246
47.0459 19.4239
47.0511 19.4232
47.0564 19.4225
47.0616 19.4218
47.0669 19.4211
47.0721 19.4204
47.0774 19.4198
47.0826 19.4191
47.0879 19.4184
47.0931 19.4177
47.0984 19.417
47.1036 19.4163
47.1089 19.4156
47.1141 19.415
47.1194 19.4143
47.1246 19.4136
47.1299 19.4129
47.1351 19.4122
47.1404 19.4115
47.1456 19.4108
47.1509 19.4101
47.1561 19.4095
47.1614 19.4088
47.1666 19.4081
47.1719 19.4074
47.1771 19.4067
47.1824 19.406
47.1876 19.4053
47.1929 19.4046
47.1981 19.404
47.2034 19.4033
47.2086 19.4026
47.2139 19.4019
47.2191 19.4012
47.2244 19.4005
47.2296 19.3998
47.2349 19.3991
47.2401 19.3984
47.2454 19.3978
47.2506 19.3971
47.2559 19.3964
47.2611 19.3957
47.2664 19.395
47.2716 19.3943
47.2769 19.3936
47.2821 19.3929
47.2874 19.3922
47.2926 19.3915
47.2979 19.3909
47.3031 19.3902
47.3084 19.3895
47.3136 19.3888
47.3189 19.3881
47.3241 19.3874
47.3294 19.3867
47.3346 19.386
47.3399 19.3853
47.3451 19.3846
47.3504 19.3839
47.3556 19.3832
47.3609 19.3826
47.3661 19.3819
47.3714 19.3812
47.3766 19.3805
47.3819 19.3798
47.3871 19.3791
47.3924 19.3784
47.3976 19.3777
47.4029 19.377
47.4081 19.3763
47.4134 19.3756
47.4186 19.3749
47.4239 19.3742
47.4291 19.3736
47.4344 19.3729
47.4396 19.3722
47.4449 19.3715
47.4501 19.3708
47.4554 19.3701
47.4606 19.3694
47.4659 19.3687
47.4711 19.368
47.4764 19.3673
47.4816 19.3666
47.4869 19.3659
47.4921 19.3652
47.4974 19.3645
