
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 41.98  19.0697  0 i
 41.99  11.6765  0 i
 42  19.1708  0 i
 42.01  17.0722  0 i
 42.02  16.4307  0 i
 42.03  14.8505  0 i
 42.04  16.197  0 i
 42.05  19.9692  0 i
 42.06  22.9444  0 i
 42.07  13.7796  0 i
 42.08  17.3256  0 i
 42.09  11.9532  0 i
 42.1  13.1456  0 i
 42.11  14.8149  0 i
 42.12  10.8085  0 i
 42.13  22.5814  0 i
 42.14  17.2255  0 i
 42.15  19.9078  0 i
 42.16  25.2895  0 i
 42.17  24.202  0 i
 42.18  10.9613  0 i
 42.19  14.4986  0 i
 42.2  17.9115  0 i
 42.21  29.689  0 i
 42.22  19.1878  0 i
 42.23  24.7759  0 i
 42.24  22.8156  0 i
 42.25  19.4937  0 i
 42.26  13.2613  0 i
 42.27  30.9067  0 i
 42.28  12.9574  0 i
 42.29  22.1843  0 i
 42.3  15.6975  0 i
 42.31  15.2505  0 i
 42.32  20.3691  0 i
 42.33  18.9371  0 i
 42.34  17.4103  0 i
 42.35  15.5875  0 i
 42.36  21.9661  0 i
 42.37  18.257  0 i
 42.38  17.2872  0 i
 42.39  18.6927  0 i
 42.4  17.6605  0 i
 42.41  15.836  0 i
 42.42  14.1322  0 i
 42.43  21.191  0 i
 42.44  24.962  0 i
 42.45  21.3921  0 i
 42.46  18.4375  0 i
 42.47  26.4534  0 i
 42.48  19.2911  0 i
 42.49  18.513  0 i
 42.5  17.3951  0 i
 42.51  19.0278  0 i
 42.52  16.2838  0 i
 42.53  13.5217  0 i
 42.54  20.4411  0 i
 42.55  21.4735  0 i
 42.56  21.0243  0 i
 42.57  21.3258  0 i
 42.58  14.5556  0 i
 42.59  18.1741  0 i
 42.6  15.9229  0 i
 42.61  23.3516  0 i
 42.62  18.0441  0 i
 42.63  18.2338  0 i
 42.64  17.3464  0 i
 42.65  20.7748  0 i
 42.66  17.3454  0 i
 42.67  23.1514  0 i
 42.68  22.6738  0 i
 42.69  17.2323  0 i
 42.7  21.5393  0 i
 42.71  18.2615  0 i
 42.72  23.5058  0 i
 42.73  23.38  0 i
 42.74  15.3319  0 i
 42.75  20.3878  0 i
 42.76  21.9702  0 i
 42.77  25.5607  0 i
 42.78  17.5785  0 i
 42.79  23.2876  0 i
 42.8  20.3906  0 i
 42.81  15.0286  0 i
 42.82  18.2127  0 i
 42.83  14.7885  0 i
 42.84  15.9887  0 i
 42.85  20.3942  0 i
 42.86  19.6101  0 i
 42.87  22.8516  0 i
 42.88  22.9119  0 i
 42.89  21.1981  0 i
 42.9  12.8284  0 i
 42.91  11.7344  0 i
 42.92  13.764  0 i
 42.93  22.5435  0 i
 42.94  17.2882  0 i
 42.95  18.3995  0 i
 42.96  20.7317  0 i
 42.97  15.9161  0 i
 42.98  20.0446  0 i
 42.99  19.2616  0 i
 43  17.4911  0 i
 43.01  14.6824  0 i
 43.02  13.6094  0 i
 43.03  13.2746  0 i
 43.04  21.829  0 i
 43.05  18.9907  0 i
 43.06  17.0117  0 i
 43.07  21.9355  0 i
 43.08  14.1785  0 i
 43.09  21.8246  0 i
 43.1  17.5629  0 i
 43.11  16.4683  0 i
 43.12  18.6897  0 i
 43.13  21.8548  0 i
 43.14  26.7502  0 i
 43.15  14.851  0 i
 43.16  17.0363  0 i
 43.17  15.6073  0 i
 43.18  20.6273  0 i
 43.19  21.0026  0 i
 43.2  23.8451  0 i
 43.21  25.1066  0 i
 43.22  26.5018  0 i
 43.23  17.327  0 i
 43.24  24.259  0 i
 43.25  16.8895  0 i
 43.26  25.6161  0 i
 43.27  24.638  0 i
 43.28  22.9967  0 i
 43.29  10.8813  0 i
 43.3  17.2537  0 i
 43.31  20.9909  0 i
 43.32  19.6334  0 i
 43.33  20.9817  0 i
 43.34  19.1061  0 i
 43.35  25.0384  0 i
 43.36  20.7244  0 i
 43.37  16.3123  0 i
 43.38  13.0627  0 i
 43.39  17.8489  0 i
 43.4  16.213  0 i
 43.41  19.0299  0 i
 43.42  20.9175  0 i
 43.43  22.3833  0 i
 43.44  16.3767  0 i
 43.45  17.1084  0 i
 43.46  23.3872  0 i
 43.47  13.5239  0 i
 43.48  20.0558  0 i
 43.49  24.3653  0 i
 43.5  17.6695  0 i
 43.51  21.3857  0 i
 43.52  21.9579  0 i
 43.53  17.697  0 i
 43.54  21.5575  0 i
 43.55  19.046  0 i
 43.56  10.5942  0 i
 43.57  22.7112  0 i
 43.58  16.6772  0 i
 43.59  16.2133  0 i
 43.6  18.5946  0 i
 43.61  13.5692  0 i
 43.62  19.2908  0 i
 43.63  28.6738  0 i
 43.64  17.8517  0 i
 43.65  20.5521  0 i
 43.66  24.6116  0 i
 43.67  23.5423  0 i
 43.68  15.3811  0 i
 43.69  23.1362  0 i
 43.7  27.9505  0 i
 43.71  17.791  0 i
 43.72  18.1198  0 i
 43.73  17.8013  0 i
 43.74  15.8011  0 i
 43.75  27.7271  0 i
 43.76  22.1417  0 i
 43.77  23.1542  0 i
 43.78  13.2007  0 i
 43.79  20.6551  0 i
 43.8  19.7523  0 i
 43.81  25.72  0 i
 43.82  15.7659  0 i
 43.83  18.2579  0 i
 43.84  15.1755  0 i
 43.85  18.729  0 i
 43.86  23.2751  0 i
 43.87  18.1655  0 i
 43.88  25.2653  0 i
 43.89  13.0091  0 i
 43.9  13.7772  0 i
 43.91  11.992  0 i
 43.92  18.4629  0 i
 43.93  19.5011  0 i
 43.94  18.2506  0 i
 43.95  18.8633  0 i
 43.96  24.8031  0 i
 43.97  16.0512  0 i
 43.98  27.5203  0 i
 43.99  19.9655  0 i
 44  22.8875  0 i
 44.01  19.8161  0 i
 44.02  17.4327  0 i
 44.03  22.4289  0 i
 44.04  20.3142  0 i
 44.05  21.9194  0 i
 44.06  22.0179  0 i
 44.07  16.2132  0 i
 44.08  21.9122  0 i
 44.09  20.6487  0 i
 44.1  21.7322  0 i
 44.11  25.6651  0 i
 44.12  16.2078  0 i
 44.13  19.5571  0 i
 44.14  20.5131  0 i
 44.15  22.3023  0 i
 44.16  23.6304  0 i
 44.17  20.9087  0 i
 44.18  17.8037  0 i
 44.19  24.4239  0 i
 44.2  24.6424  0 i
 44.21  28.6738  0 i
 44.22  30.2775  0 i
 44.23  22.6603  0 i
 44.24  29.1745  0 i
 44.25  29.5385  0 i
 44.26  28.9165  0 i
 44.27  33.4598  0 i
 44.28  26.1014  0 i
 44.29  39.6252  0 i
 44.3  36.2495  0 i
 44.31  38.2412  0 i
 44.32  30.2676  0 i
 44.33  36.9101  0 i
 44.34  45.3307  0 i
 44.35  35.9556  0 i
 44.36  48.5194  0 i
 44.37  44.5212  0 i
 44.38  49.9099  0 i
 44.39  64.5349  0 i
 44.4  64.6152  0 i
 44.41  57.7553  0 i
 44.42  74.4614  0 i
 44.43  83.6314  0 i
 44.44  80.836  0 i
 44.45  121.767  0 i
 44.46  150.675  0 i
 44.47  191.113  0 i
 44.48  249.171  0 i
 44.49  325.296  0 i
 44.5  404.076  0 i
 44.51  548.303  0 i
 44.52  659.996  0 i
 44.53  842.061  0 i
 44.54  1040.21  0 i
 44.55  1247.6  0 i
 44.56  1374.38  0 i
 44.57  1593.12  0 i
 44.58  1702.51  0 i
 44.59  1740.21  0 i
 44.6  1669.61  0 i
 44.61  1596.88  0 i
 44.62  1446.4  0 i
 44.63  1168.1  0 i
 44.64  987.517  0 i
 44.65  786.582  0 i
 44.66  585.226  0 i
 44.67  449.594  0 i
 44.68  340.704  0 i
 44.69  220.037  0 i
 44.7  173.041  0 i
 44.71  130.187  0 i
 44.72  117.031  0 i
 44.73  92.7297  0 i
 44.74  78.9178  0 i
 44.75  62.7932  0 i
 44.76  59.6918  0 i
 44.77  45.2681  0 i
 44.78  53.312  0 i
 44.79  37.736  0 i
 44.8  35.4771  0 i
 44.81  33.8216  0 i
 44.82  37.915  0 i
 44.83  27.2071  0 i
 44.84  33.0558  0 i
 44.85  30.4842  0 i
 44.86  29.1685  0 i
 44.87  27.9844  0 i
 44.88  26.6096  0 i
 44.89  21.76  0 i
 44.9  24.0336  0 i
 44.91  23.2404  0 i
 44.92  21.104  0 i
 44.93  21.8558  0 i
 44.94  16.2881  0 i
 44.95  13.9231  0 i
 44.96  15.5468  0 i
 44.97  24.5633  0 i
 44.98  18.7624  0 i
 44.99  23.1563  0 i
 45  16.9627  0 i
 45.01  18.2181  0 i
 45.02  19.6179  0 i
 45.03  17.269  0 i
 45.04  19.521  0 i
 45.05  28.2669  0 i
 45.06  14.2917  0 i
 45.07  23.5936  0 i
 45.08  18.8325  0 i
 45.09  22.4592  0 i
 45.1  12.7966  0 i
 45.11  17.6782  0 i
 45.12  18.185  0 i
 45.13  19.8165  0 i
 45.14  22.049  0 i
 45.15  25.57  0 i
 45.16  23.4304  0 i
 45.17  16.2759  0 i
 45.18  21.2656  0 i
 45.19  21.2228  0 i
 45.2  14.5089  0 i
 45.21  18.1246  0 i
 45.22  12.2044  0 i
 45.23  14.4284  0 i
 45.24  15.8026  0 i
 45.25  12.3692  0 i
 45.26  20.497  0 i
 45.27  14.3781  0 i
 45.28  21.8437  0 i
 45.29  22.0764  0 i
 45.3  18.1777  0 i
 45.31  18.6546  0 i
 45.32  17.6657  0 i
 45.33  14.2655  0 i
 45.34  16.4678  0 i
 45.35  18.7864  0 i
 45.36  19.7155  0 i
 45.37  15.8907  0 i
 45.38  22.3986  0 i
 45.39  21.958  0 i
 45.4  22.5428  0 i
 45.41  22.6941  0 i
 45.42  24.0926  0 i
 45.43  18.6414  0 i
 45.44  20.6764  0 i
 45.45  18.755  0 i
 45.46  28.8509  0 i
 45.47  22.9096  0 i
 45.48  24.1532  0 i
 45.49  27.4779  0 i
 45.5  19.6778  0 i
 45.51  16.407  0 i
 45.52  18.8524  0 i
 45.53  21.6219  0 i
 45.54  25.1655  0 i
 45.55  19.8867  0 i
 45.56  13.6222  0 i
 45.57  12.8445  0 i
 45.58  24.8543  0 i
 45.59  22.6359  0 i
 45.6  19.6004  0 i
 45.61  21.7541  0 i
 45.62  17.0343  0 i
 45.63  16.3804  0 i
 45.64  18.7108  0 i
 45.65  18.3378  0 i
 45.66  13.882  0 i
 45.67  21.9622  0 i
 45.68  13.0906  0 i
 45.69  18.4127  0 i
 45.7  17.0453  0 i
 45.71  18.7161  0 i
 45.72  13.321  0 i
 45.73  23.719  0 i
 45.74  15.4413  0 i
 45.75  19.8198  0 i
 45.76  15.1  0 i
 45.77  19.8159  0 i
 45.78  19.9926  0 i
 45.79  20.0052  0 i
 45.8  15.3441  0 i
 45.81  18.5214  0 i
 45.82  22.1469  0 i
 45.83  10.4436  0 i
 45.84  20.2853  0 i
 45.85  14.5532  0 i
 45.86  12.5396  0 i
 45.87  20.7617  0 i
 45.88  21.9245  0 i
 45.89  16.9593  0 i
 45.9  17.8695  0 i
 45.91  13.3343  0 i
 45.92  15.9067  0 i
 45.93  15.538  0 i
 45.94  21.2126  0 i
 45.95  23.9997  0 i
 45.96  21.6688  0 i
 45.97  19.4041  0 i
 45.98  24.7854  0 i
 45.99  14.8815  0 i
 46  14.699  0 i
 46.01  16.701  0 i
 46.02  13.4422  0 i
 46.03  15.0764  0 i
 46.04  19.6792  0 i
 46.05  21.2428  0 i
 46.06  21.1175  0 i
 46.07  19.6323  0 i
 46.08  17.8456  0 i
 46.09  10.9914  0 i
 46.1  17.1793  0 i
 46.11  21.7183  0 i
 46.12  16.8059  0 i
 46.13  18.4467  0 i
 46.14  15.1439  0 i
 46.15  17.3302  0 i
 46.16  26.1138  0 i
 46.17  24.7372  0 i
 46.18  18.2743  0 i
 46.19  20.8891  0 i
 46.2  10.9931  0 i
 46.21  26.5555  0 i
 46.22  25.1878  0 i
 46.23  17.632  0 i
 46.24  21.4853  0 i
 46.25  19.1304  0 i
 46.26  28.3388  0 i
 46.27  11.9678  0 i
 46.28  14.5448  0 i
 46.29  16.3267  0 i
 46.3  19.2514  0 i
 46.31  20.7355  0 i
 46.32  15.8337  0 i
 46.33  13.3861  0 i
 46.34  22.1561  0 i
 46.35  17.9396  0 i
 46.36  17.586  0 i
 46.37  16.2411  0 i
 46.38  16.9812  0 i
 46.39  18.5261  0 i
 46.4  12.1197  0 i
 46.41  15.3979  0 i
 46.42  12.1925  0 i
 46.43  14.8363  0 i
 46.44  23.6582  0 i
 46.45  21.9983  0 i
 46.46  20.5429  0 i
 46.47  20.5197  0 i
 46.48  20.7997  0 i
 46.49  17.295  0 i
 46.5  18.95  0 i
 46.51  16.3937  0 i
 46.52  14.255  0 i
 46.53  15.8226  0 i
 46.54  22.6244  0 i
 46.55  11.1454  0 i
 46.56  9.7214  0 i
 46.57  15.4752  0 i
 46.58  18.3992  0 i
 46.59  19.7103  0 i
 46.6  12.5039  0 i
 46.61  17.3167  0 i
 46.62  15.8449  0 i
 46.63  13.7552  0 i
 46.64  17.9153  0 i
 46.65  19.8552  0 i
 46.66  20.0062  0 i
 46.67  10.4426  0 i
 46.68  19.5748  0 i
 46.69  10.9986  0 i
 46.7  11.631  0 i
 46.71  14.7807  0 i
 46.72  11.6296  0 i
 46.73  15.7235  0 i
 46.74  12.4768  0 i
 46.75  15.0444  0 i
 46.76  17.232  0 i
 46.77  19.3593  0 i
 46.78  11.1359  0 i
 46.79  13.8418  0 i
 46.8  19.5979  0 i
 46.81  15.6708  0 i
 46.82  9.2513  0 i
 46.83  20.6086  0 i
 46.84  18.3607  0 i
 46.85  19.1495  0 i
 46.86  25.2806  0 i
 46.87  12.006  0 i
 46.88  15.806  0 i
 46.89  15.5094  0 i
 46.9  17.9156  0 i
 46.91  23.1566  0 i
 46.92  17.1761  0 i
 46.93  20.5548  0 i
 46.94  17.9636  0 i
 46.95  12.5601  0 i
 46.96  22.5668  0 i
 46.97  21.2171  0 i
 46.98  17.0337  0 i
 46.99  18.8231  0 i
 47  20.7807  0 i
 47.01  18.1012  0 i
 47.02  10.2607  0 i
 47.03  19.5459  0 i
 47.04  19.036  0 i
 47.05  14.7146  0 i
 47.06  18.8337  0 i
 47.07  17.0472  0 i
 47.08  16.6136  0 i
 47.09  15.8715  0 i
 47.1  19.1012  0 i
 47.11  19.9409  0 i
 47.12  14.7788  0 i
 47.13  11.0339  0 i
 47.14  16.8092  0 i
 47.15  11.8114  0 i
 47.16  22.4628  0 i
 47.17  12.7639  0 i
 47.18  15.1754  0 i
 47.19  10.8333  0 i
 47.2  17.7611  0 i
 47.21  23.7272  0 i
 47.22  27.9148  0 i
 47.23  12.7297  0 i
 47.24  16.0148  0 i
 47.25  19.7601  0 i
 47.26  22.7558  0 i
 47.27  21.0123  0 i
 47.28  22.765  0 i
 47.29  26.7243  0 i
 47.3  19.3843  0 i
 47.31  16.8787  0 i
 47.32  8.4749  0 i
 47.33  19.6659  0 i
 47.34  19.0251  0 i
 47.35  16.6959  0 i
 47.36  18.4916  0 i
 47.37  10.4688  0 i
 47.38  17.7407  0 i
 47.39  12.6965  0 i
 47.4  15.2785  0 i
 47.41  21.0971  0 i
 47.42  13.5513  0 i
 47.43  18.5907  0 i
 47.44  19.294  0 i
 47.45  21.9902  0 i
 47.46  20.7081  0 i
 47.47  16.3578  0 i
 47.48  19.0146  0 i
 47.49  20.2948  0 i
 47.5  18.6501  0 i
 47.51  23.1623  0 i
 47.52  13.5973  0 i
 47.53  14.7959  0 i
 47.54  16.462  0 i
 47.55  16.1826  0 i
 47.56  23.1956  0 i
 47.57  17.4257  0 i
 47.58  25.7535  0 i
 47.59  18.1735  0 i
 47.6  18.6609  0 i
 47.61  18.6296  0 i
 47.62  13.6221  0 i
 47.63  14.0283  0 i
 47.64  19.5968  0 i
 47.65  19.4302  0 i
 47.66  20.7257  0 i
 47.67  17.5834  0 i
 47.68  18.1838  0 i
 47.69  17.5675  0 i
 47.7  16.8568  0 i
 47.71  17.783  0 i
 47.72  15.427  0 i
 47.73  18.9667  0 i
 47.74  16.6774  0 i
 47.75  15.3087  0 i
 47.76  12.5767  0 i
 47.77  16.9013  0 i
 47.78  23.9834  0 i
 47.79  23.023  0 i
 47.8  22.3883  0 i
 47.81  14.2552  0 i
 47.82  15.1755  0 i
 47.83  15.7471  0 i
 47.84  21.812  0 i
 47.85  18.2171  0 i
 47.86  15.44  0 i
 47.87  17.2234  0 i
 47.88  11.3434  0 i
 47.89  26.7482  0 i
 47.9  24.7817  0 i
 47.91  18.8362  0 i
 47.92  15.5925  0 i
 47.93  15.8154  0 i
 47.94  19.5094  0 i
 47.95  15.3683  0 i
 47.96  13.0479  0 i
 47.97  16.2523  0 i
 47.98  14.7246  0 i
 47.99  21.359  0 i
 48  18.2184  0 i
 48.01  19.9475  0 i
 48.02  17.4267  0 i
 48.03  17.3803  0 i
 48.04  12.2677  0 i
 48.05  19.1089  0 i
 48.06  17.3902  0 i
 48.07  16.8773  0 i
 48.08  17.0279  0 i
 48.09  22.052  0 i
 48.1  13.1158  0 i
 48.11  21.6448  0 i
 48.12  21.4412  0 i
 48.13  21.8789  0 i
 48.14  15.7315  0 i
 48.15  15.7824  0 i
 48.16  15.7465  0 i
 48.17  15.7442  0 i
 48.18  17.7006  0 i
 48.19  18.4661  0 i
 48.2  20.3756  0 i
 48.21  14.8106  0 i
 48.22  17.2022  0 i
 48.23  10.1629  0 i
 48.24  13.7301  0 i
 48.25  17.7156  0 i
 48.26  13.5973  0 i
 48.27  16.0217  0 i
 48.28  18.6659  0 i
 48.29  15.203  0 i
 48.3  14.9414  0 i
 48.31  14.6678  0 i
 48.32  14.8191  0 i
 48.33  23.8096  0 i
 48.34  19.6418  0 i
 48.35  12.9615  0 i
 48.36  19.3226  0 i
 48.37  14.9596  0 i
 48.38  21.5745  0 i
 48.39  19.5278  0 i
 48.4  26.2309  0 i
 48.41  16.5089  0 i
 48.42  11.7513  0 i
 48.43  18.0138  0 i
 48.44  12.6678  0 i
 48.45  19.5387  0 i
 48.46  13.5841  0 i
 48.47  17.7632  0 i
 48.48  19.6797  0 i
 48.49  16.9934  0 i
 48.5  18.3201  0 i
 48.51  11.2822  0 i
 48.52  13.6105  0 i
 48.53  16.1641  0 i
 48.54  18.4553  0 i
 48.55  21.6115  0 i
 48.56  22.1724  0 i
 48.57  16.7845  0 i
 48.58  15.9507  0 i
 48.59  25.8129  0 i
 48.6  21.8214  0 i
 48.61  17.142  0 i
 48.62  16.5564  0 i
 48.63  19.6933  0 i
 48.64  8.4296  0 i
 48.65  21.7071  0 i
 48.66  16.818  0 i
 48.67  15.6306  0 i
 48.68  20.6554  0 i
 48.69  16.5715  0 i
 48.7  17.5579  0 i
 48.71  19.5418  0 i
 48.72  21.3636  0 i
 48.73  12.8053  0 i
 48.74  14.1324  0 i
 48.75  19.684  0 i
 48.76  9.1255  0 i
 48.77  13.6634  0 i
 48.78  17.8574  0 i
 48.79  12.1262  0 i
 48.8  21.0733  0 i
 48.81  26.1143  0 i
 48.82  20.7833  0 i
 48.83  15.8956  0 i
 48.84  17.9741  0 i
 48.85  12.2849  0 i
 48.86  16.8006  0 i
 48.87  14.0235  0 i
 48.88  21.8329  0 i
 48.89  18.8638  0 i
 48.9  18.0981  0 i
 48.91  16.7279  0 i
 48.92  19.1056  0 i
 48.93  18.2037  0 i
 48.94  16.5851  0 i
 48.95  14.9696  0 i
 48.96  22.6376  0 i
 48.97  15.7809  0 i
 48.98  22.6084  0 i
 48.99  13.4936  0 i
 49  13.4272  0 i
 49.01  17.6738  0 i
 49.02  19.1635  0 i
 49.03  30.8696  0 i
 49.04  15.069  0 i
 49.05  21.5966  0 i
 49.06  11.5475  0 i
 49.07  13.7446  0 i
 49.08  13.8097  0 i
 49.09  11.7564  0 i
 49.1  7.7613  0 i
 49.11  15.6999  0 i
 49.12  21.1132  0 i
 49.13  18.6798  0 i
 49.14  18.0571  0 i
 49.15  17.3667  0 i
 49.16  17.3151  0 i
 49.17  22.7796  0 i
 49.18  16.8213  0 i
 49.19  15.5632  0 i
 49.2  16.1339  0 i
 49.21  13.2965  0 i
 49.22  16.3473  0 i
 49.23  14.8452  0 i
 49.24  21.1155  0 i
 49.25  15.0257  0 i
 49.26  16.0159  0 i
 49.27  18.9189  0 i
 49.28  16.0229  0 i
 49.29  20.2337  0 i
 49.3  23.1318  0 i
 49.31  15.2492  0 i
 49.32  13.7673  0 i
 49.33  13.0941  0 i
 49.34  18.4384  0 i
 49.35  17.3721  0 i
 49.36  27.476  0 i
 49.37  18.919  0 i
 49.38  21.7818  0 i
 49.39  18.3511  0 i
 49.4  16.6256  0 i
 49.41  14.2496  0 i
 49.42  18.0877  0 i
 49.43  19.543  0 i
 49.44  22.9402  0 i
 49.45  14.2858  0 i
 49.46  11.9694  0 i
 49.47  15.8355  0 i
 49.48  15.0173  0 i
 49.49  15.0485  0 i
 49.5  15.461  0 i
 49.51  10.4759  0 i
 49.52  14.3493  0 i
 49.53  17.3126  0 i
 49.54  18.228  0 i
 49.55  18.0097  0 i
 49.56  12.9691  0 i
 49.57  10.1081  0 i
 49.58  16.2075  0 i
 49.59  15.8344  0 i
 49.6  21.0956  0 i
 49.61  19.537  0 i
 49.62  16.4958  0 i
 49.63  13.169  0 i
 49.64  21.4713  0 i
 49.65  16.8012  0 i
 49.66  12.1981  0 i
 49.67  16.7374  0 i
 49.68  18.7278  0 i
 49.69  18.0888  0 i
 49.7  15.6758  0 i
 49.71  15.9819  0 i
 49.72  22.2245  0 i
 49.73  22.666  0 i
 49.74  20.0864  0 i
 49.75  19.2499  0 i
 49.76  15.9419  0 i
 49.77  16.116  0 i
 49.78  21.1714  0 i
 49.79  11.3448  0 i
 49.8  15.7335  0 i
 49.81  15.4933  0 i
 49.82  11.0835  0 i
 49.83  15.1178  0 i
 49.84  16.9273  0 i
 49.85  25.1345  0 i
 49.86  18.8257  0 i
 49.87  18.9443  0 i
 49.88  10.1633  0 i
 49.89  22.4389  0 i
 49.9  14.0139  0 i
 49.91  8.6371  0 i
 49.92  13.5685  0 i
 49.93  16.1214  0 i
 49.94  9.1933  0 i
 49.95  20.2221  0 i
 49.96  22.519  0 i
 49.97  15.927  0 i
 49.98  16.1262  0 i
 49.99  19.8175  0 i
 50  13.4461  0 i
 50.01  14.4205  0 i
 50.02  11.2264  0 i
 50.03  19.7172  0 i
