
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 59.34  17.9107  17.7086 i
 59.35  13.7992  17.7075 i
 59.36  19.2298  17.7063 i
 59.37  19.1348  17.7051 i
 59.38  24.9056  17.7039 i
 59.39  15.9502  17.7026 i
 59.4  17.7062  17.7013 i
 59.41  18.9563  17.6998 i
 59.42  18.2829  17.6984 i
 59.43  19.4215  17.6969 i
 59.44  16.5037  17.6953 i
 59.45  17.7213  17.6937 i
 59.46  22.3168  17.6921 i
 59.47  19.3035  17.6905 i
 59.48  18.8086  17.6889 i
 59.49  12.9421  17.6873 i
 59.5  14.2927  17.6857 i
 59.51  11.909  17.6842 i
 59.52  12.6042  17.6826 i
 59.53  14.1211  17.6812 i
 59.54  12.6184  17.6797 i
 59.55  12.5845  17.6784 i
 59.56  14.7676  17.6771 i
 59.57  17.8434  17.6758 i
 59.58  14.937  17.6746 i
 59.59  18.9732  17.6735 i
 59.6  13.2296  17.6723 i
 59.61  16.8541  17.6713 i
 59.62  20.6008  17.6702 i
 59.63  19.3001  17.6691 i
 59.64  16.9766  17.6681 i
 59.65  10.4892  17.667 i
 59.66  18.9553  17.666 i
 59.67  21.0508  17.6648 i
 59.68  22.7959  17.6637 i
 59.69  18.4442  17.6625 i
 59.7  15.7465  17.6613 i
 59.71  18.199  17.6599 i
 59.72  12.9843  17.6586 i
 59.73  13.8579  17.6571 i
 59.74  14.497  17.6557 i
 59.75  18.9188  17.6542 i
 59.76  14.9516  17.6526 i
 59.77  17.9333  17.6511 i
 59.78  21.0739  17.6495 i
 59.79  17.8407  17.6479 i
 59.8  18.3919  17.6463 i
 59.81  12.8899  17.6447 i
 59.82  16.2102  17.6431 i
 59.83  20.3824  17.6416 i
 59.84  16.5565  17.6401 i
 59.85  17.4059  17.6386 i
 59.86  18.6669  17.6372 i
 59.87  15.0462  17.6359 i
 59.88  13.8237  17.6346 i
 59.89  21.8724  17.6334 i
 59.9  15.0032  17.6322 i
 59.91  12.8308  17.6315 i
 59.92  19.3646  17.6308 i
 59.93  24.76  17.6296 i
 59.94  16.8369  17.6283 i
 59.95  14.0489  17.627 i
 59.96  10.9576  17.6258 i
 59.97  16.3182  17.6245 i
 59.98  18.6621  17.6232 i
 59.99  15.2073  17.6218 i
 60  17.3149  17.6205 i
 60.01  15.6955  17.6191 i
 60.02  18.3263  17.6177 i
 60.03  15.9275  17.6164 i
 60.04  19.6346  17.615 i
 60.05  18.2353  17.6136 i
 60.06  14.0729  17.6122 i
 60.07  13.4504  17.6108 i
 60.08  14.4657  17.6094 i
 60.09  13.4079  17.608 i
 60.1  13.3086  17.6066 i
 60.11  16.9056  17.6053 i
 60.12  19.7224  17.6039 i
 60.13  19.2327  17.6026 i
 60.14  16.5787  17.6013 i
 60.15  16.5004  17.6 i
 60.16  14.1605  17.5987 i
 60.17  12.5214  17.5974 i
 60.18  9.5938  17.5962 i
 60.19  15.3863  17.5949 i
 60.2  16.0897  17.5937 i
 60.21  15.4371  17.5925 i
 60.22  12.574  17.5913 i
 60.23  18.2626  17.59 i
 60.24  17.1726  17.5888 i
 60.25  18.3567  17.5876 i
 60.26  19.7776  17.5863 i
 60.27  19.4805  17.585 i
 60.28  12.273  17.5838 i
 60.29  15.0849  17.5825 i
 60.3  20.1721  17.5812 i
 60.31  19.3934  17.5799 i
 60.32  22.6394  17.5785 i
 60.33  14.7934  17.5772 i
 60.34  17.6678  17.5758 i
 60.35  19.0194  17.5744 i
 60.36  13.3056  17.5731 i
 60.37  16.6839  17.5717 i
 60.38  12.1114  17.5703 i
 60.39  16.5738  17.5689 i
 60.4  15.7787  17.5675 i
 60.41  16.4279  17.5662 i
 60.42  12.1424  17.5648 i
 60.43  16.4064  17.5634 i
 60.44  11.0528  17.5621 i
 60.45  15.9402  17.5608 i
 60.46  19.1277  17.5595 i
 60.47  13.9841  17.5582 i
 60.48  18.5153  17.5569 i
 60.49  13.3445  17.5557 i
 60.5  9.6166  17.5544 i
 60.51  14.592  17.5532 i
 60.52  17.1595  17.552 i
 60.53  16.4221  17.5508 i
 60.54  15.9663  17.5496 i
 60.55  21.6309  17.5484 i
 60.56  20.2842  17.5471 i
 60.57  17.7024  17.5459 i
 60.58  12.7651  17.5447 i
 60.59  13.5018  17.5435 i
 60.6  18.59  17.5422 i
 60.61  20.5741  17.5409 i
 60.62  18.0367  17.5396 i
 60.63  14.3698  17.5383 i
 60.64  15.0883  17.537 i
 60.65  18.6563  17.5357 i
 60.66  16.7779  17.5343 i
 60.67  18.9942  17.5329 i
 60.68  11.7743  17.5316 i
 60.69  18.9036  17.5302 i
 60.7  15.8523  17.5288 i
 60.71  15.7953  17.5274 i
 60.72  10.4161  17.5261 i
 60.73  21.0618  17.5247 i
 60.74  18.5194  17.5233 i
 60.75  17.4965  17.522 i
 60.76  18.1693  17.5207 i
 60.77  15.8512  17.5194 i
 60.78  17.5071  17.5181 i
 60.79  15.8677  17.5168 i
 60.8  15.646  17.5155 i
 60.81  18.6884  17.5143 i
 60.82  17.7342  17.5131 i
 60.83  8.9661  17.5119 i
 60.84  8.7765  17.5107 i
 60.85  10.808  17.5095 i
 60.86  17.9304  17.5083 i
 60.87  16.5949  17.5071 i
 60.88  15.7886  17.5059 i
 60.89  9.6312  17.5047 i
 60.9  18.0099  17.5035 i
 60.91  18.147  17.5023 i
 60.92  17.4195  17.501 i
 60.93  8.9688  17.4998 i
 60.94  21.8501  17.4985 i
 60.95  25.2055  17.4972 i
 60.96  15.2571  17.4959 i
 60.97  16.9249  17.4946 i
 60.98  18.2346  17.4932 i
 60.99  14.7642  17.4919 i
 61  11.6239  17.4905 i
 61.01  13.3924  17.4891 i
 61.02  21.4591  17.4878 i
 61.03  7.3026  17.4864 i
 61.04  14.3104  17.485 i
 61.05  19.7554  17.4837 i
 61.06  11.3228  17.4823 i
 61.07  17.0598  17.481 i
 61.08  20.5907  17.4797 i
 61.09  14.0869  17.4784 i
 61.1  15.234  17.4771 i
 61.11  20.0491  17.4758 i
 61.12  16.9229  17.4746 i
 61.13  17.3124  17.4734 i
 61.14  9.9183  17.4722 i
 61.15  18.6037  17.471 i
 61.16  15.8475  17.4698 i
 61.17  14.0717  17.4686 i
 61.18  17.1242  17.4675 i
 61.19  21.7325  17.4663 i
 61.2  15.4548  17.4651 i
 61.21  13.7133  17.4639 i
 61.22  13.4673  17.4628 i
 61.23  14.0287  17.4615 i
 61.24  8.5888  17.4603 i
 61.25  26.5053  17.4591 i
 61.26  17.4384  17.4578 i
 61.27  15.7056  17.4565 i
 61.28  18.6962  17.4553 i
 61.29  22.8837  17.4539 i
 61.3  16.8321  17.4526 i
 61.31  14.6207  17.4513 i
 61.32  23.1687  17.4499 i
 61.33  20.2981  17.4486 i
 61.34  12.1998  17.4472 i
 61.35  16.4587  17.4458 i
 61.36  14.6159  17.4445 i
 61.37  11.4718  17.4431 i
 61.38  17.0358  17.4418 i
 61.39  11.7971  17.4405 i
 61.4  15.3507  17.4391 i
 61.41  16.7633  17.4379 i
 61.42  11.7184  17.4366 i
 61.43  19.2393  17.4353 i
 61.44  11.0243  17.4341 i
 61.45  22.8388  17.4329 i
 61.46  23.5616  17.4317 i
 61.47  14.5532  17.4306 i
 61.48  16.5489  17.4294 i
 61.49  15.6529  17.4282 i
 61.5  15.6692  17.4271 i
 61.51  13.7168  17.4259 i
 61.52  13.0316  17.4248 i
 61.53  14.5242  17.4236 i
 61.54  18.153  17.4225 i
 61.55  14.7648  17.4213 i
 61.56  18.6276  17.4201 i
 61.57  14.3836  17.4189 i
 61.58  15.1322  17.4177 i
 61.59  14.0127  17.4164 i
 61.6  13.0473  17.4151 i
 61.61  22.5744  17.4138 i
 61.62  22.8729  17.4125 i
 61.63  24.863  17.4112 i
 61.64  13.5193  17.4098 i
 61.65  13.262  17.4085 i
 61.66  10.6186  17.4071 i
 61.67  14.9573  17.4058 i
 61.68  23.6336  17.4044 i
 61.69  14.5356  17.4031 i
 61.7  13.2375  17.4017 i
 61.71  19.9658  17.4004 i
 61.72  18.9526  17.3991 i
 61.73  24.0506  17.3978 i
 61.74  19.2848  17.3966 i
 61.75  19.4958  17.3953 i
 61.76  12.4215  17.3941 i
 61.77  20.8006  17.3929 i
 61.78  17.7475  17.3918 i
 61.79  20.6809  17.3906 i
 61.8  17.9473  17.3895 i
 61.81  23.8033  17.3883 i
 61.82  20.5239  17.3872 i
 61.83  18.9052  17.3861 i
 61.84  15.7942  17.385 i
 61.85  12.2371  17.3839 i
 61.86  17.3464  17.3827 i
 61.87  10.9883  17.3816 i
 61.88  19.6824  17.3804 i
 61.89  15.0071  17.3792 i
 61.9  17.3043  17.378 i
 61.91  19.0216  17.3767 i
 61.92  17.0592  17.3755 i
 61.93  11.2393  17.3742 i
 61.94  23.0817  17.3729 i
 61.95  18.7464  17.3716 i
 61.96  19.1791  17.3703 i
 61.97  18.3228  17.3689 i
 61.98  19.2781  17.3676 i
 61.99  20.224  17.3662 i
 62  17.8323  17.3649 i
 62.01  9.5249  17.3635 i
 62.02  10.1862  17.3622 i
 62.03  13.739  17.3609 i
 62.04  16.8718  17.3596 i
 62.05  17.6755  17.3583 i
 62.06  24.6059  17.3571 i
 62.07  17.6522  17.3559 i
 62.08  23.0781  17.3547 i
 62.09  14.0784  17.3535 i
 62.1  9.6048  17.3523 i
 62.11  15.5124  17.3512 i
 62.12  18.6496  17.3501 i
 62.13  18.4995  17.349 i
 62.14  14.3984  17.3479 i
 62.15  9.7315  17.3468 i
 62.16  18.8284  17.3457 i
 62.17  19.2409  17.3446 i
 62.18  11.4749  17.3435 i
 62.19  11.5915  17.3424 i
 62.2  15.3873  17.3413 i
 62.21  10.4224  17.3401 i
 62.22  12.7962  17.3389 i
 62.23  12.3313  17.3377 i
 62.24  7.3258  17.3365 i
 62.25  12.2083  17.3352 i
 62.26  20.9727  17.334 i
 62.27  19.743  17.3326 i
 62.28  18.381  17.3313 i
 62.29  19.1019  17.33 i
 62.3  23.2485  17.3287 i
 62.31  13.9203  17.3273 i
 62.32  15.1387  17.326 i
 62.33  13.1474  17.3247 i
 62.34  20.0187  17.3233 i
 62.35  19.1226  17.322 i
 62.36  11.4417  17.3207 i
 62.37  17.9904  17.3195 i
 62.38  24.4891  17.3182 i
 62.39  18.0023  17.317 i
 62.4  17.7061  17.3158 i
 62.41  12.6468  17.3147 i
 62.42  14.3345  17.3135 i
 62.43  21.6289  17.3124 i
 62.44  18.7174  17.3113 i
 62.45  14.8082  17.3103 i
 62.46  14.571  17.3092 i
 62.47  18.7277  17.3082 i
 62.48  13.7961  17.3071 i
 62.49  16.9792  17.306 i
 62.5  15.1439  17.305 i
 62.51  15.3714  17.3039 i
 62.52  13.0446  17.3028 i
 62.53  18.0612  17.3017 i
 62.54  15.6611  17.3005 i
 62.55  15.7387  17.2994 i
 62.56  13.2552  17.2982 i
 62.57  16.4302  17.2969 i
 62.58  20.482  17.2957 i
 62.59  20.8354  17.2944 i
 62.6  15.2012  17.2931 i
 62.61  13.9593  17.2918 i
 62.62  17.2751  17.2905 i
 62.63  14.5867  17.2892 i
 62.64  9.4867  17.2878 i
 62.65  10.6983  17.2865 i
 62.66  17.2796  17.2852 i
 62.67  20.5563  17.2839 i
 62.68  16.4184  17.2826 i
 62.69  21.5669  17.2814 i
 62.7  15.8021  17.2801 i
 62.71  21.771  17.2789 i
 62.72  19.5961  17.2777 i
 62.73  16.6816  17.2766 i
 62.74  16.281  17.2755 i
 62.75  23.2807  17.2744 i
 62.76  20.5877  17.2733 i
 62.77  20.6805  17.2723 i
 62.78  23.9543  17.2713 i
 62.79  16.5438  17.2703 i
 62.8  8.4209  17.2693 i
 62.81  13.2887  17.2683 i
 62.82  19.38  17.2672 i
 62.83  19.5637  17.2662 i
 62.84  19.513  17.2652 i
 62.85  17.3393  17.2641 i
 62.86  16.0552  17.263 i
 62.87  18.6986  17.2619 i
 62.88  15.4339  17.2607 i
 62.89  14.1211  17.2596 i
 62.9  15.4552  17.2584 i
 62.91  23.5944  17.2571 i
 62.92  17.1554  17.2559 i
 62.93  16.3039  17.2546 i
 62.94  15.5919  17.2533 i
 62.95  14.5835  17.252 i
 62.96  15.7074  17.2507 i
 62.97  22.1005  17.2494 i
 62.98  20.0222  17.2481 i
 62.99  8.9124  17.2468 i
 63  16.3156  17.2455 i
 63.01  13.5137  17.2443 i
 63.02  9.3107  17.243 i
 63.03  16.3922  17.2419 i
 63.04  10.5253  17.2407 i
 63.05  13.0371  17.2396 i
 63.06  17.3997  17.2385 i
 63.07  16.3839  17.2375 i
 63.08  14.0024  17.2364 i
 63.09  15.5164  17.2355 i
 63.1  13.4553  17.2345 i
 63.11  20.3012  17.2335 i
 63.12  16.0565  17.2326 i
 63.13  19.0766  17.2316 i
 63.14  15.9084  17.2307 i
 63.15  21.7866  17.2297 i
 63.16  17.402  17.2288 i
 63.17  11.7132  17.2278 i
 63.18  21.0479  17.2268 i
 63.19  16.7533  17.2257 i
 63.2  14.7011  17.2247 i
 63.21  13.2615  17.2236 i
 63.22  15.9033  17.2225 i
 63.23  21.2318  17.2213 i
 63.24  17.5578  17.2201 i
 63.25  14.4783  17.2189 i
 63.26  18.881  17.2177 i
 63.27  16.8348  17.2164 i
 63.28  10.2036  17.2152 i
 63.29  11.9958  17.2139 i
 63.3  24.7746  17.2126 i
 63.31  14.1059  17.2114 i
 63.32  21.9261  17.2102 i
 63.33  15.2035  17.209 i
 63.34  8.3734  17.2078 i
 63.35  20.0852  17.2067 i
 63.36  26.0567  17.2056 i
 63.37  14.9128  17.2046 i
 63.38  11.2691  17.2035 i
 63.39  13.585  17.2026 i
 63.4  21.786  17.2016 i
 63.41  17.2808  17.2008 i
 63.42  17.4627  17.1999 i
 63.43  15.7668  17.1991 i
 63.44  13.2047  17.1983 i
 63.45  15.0907  17.1975 i
 63.46  14.4494  17.1968 i
 63.47  10.8512  17.196 i
 63.48  15.2218  17.1953 i
 63.49  12.0903  17.1945 i
 63.5  18.0994  17.1938 i
 63.51  19.6258  17.193 i
 63.52  14.9839  17.1922 i
 63.53  21.7724  17.1914 i
 63.54  12.0216  17.1907 i
 63.55  13.8991  17.1899 i
 63.56  9.6515  17.1891 i
 63.57  17.2341  17.1884 i
 63.58  11.7397  17.1877 i
 63.59  18.6113  17.1872 i
 63.6  13.7961  17.1867 i
 63.61  9.5802  17.1866 i
 63.62  14.2124  17.1865 i
 63.63  17.5318  17.187 i
 63.64  18.4158  17.1876 i
 63.65  14.0192  17.1893 i
 63.66  16.6823  17.1909 i
 63.67  15.7064  17.1934 i
 63.68  15.725  17.1959 i
 63.69  22.0735  17.1982 i
 63.7  23.2149  17.2005 i
 63.71  15.9935  17.202 i
 63.72  10.8347  17.2035 i
 63.73  12.82  17.2045 i
 63.74  17.4466  17.2054 i
 63.75  12.506  17.2061 i
 63.76  11.5582  17.2068 i
 63.77  13.7329  17.2073 i
 63.78  10.6108  17.2079 i
 63.79  15.2916  17.2084 i
 63.8  21.0927  17.2089 i
 63.81  14.019  17.2094 i
 63.82  19.488  17.2098 i
 63.83  15.8759  17.2103 i
 63.84  16.0932  17.2107 i
 63.85  14.3302  17.2111 i
 63.86  17.0071  17.2116 i
 63.87  19.1717  17.212 i
 63.88  18.6013  17.2124 i
 63.89  22.5755  17.2128 i
 63.9  20.6405  17.2132 i
 63.91  17.0104  17.2137 i
 63.92  19.7397  17.2141 i
 63.93  18.4558  17.2146 i
 63.94  12.479  17.2151 i
 63.95  10.4466  17.2158 i
 63.96  20.1031  17.2164 i
 63.97  18.7482  17.2172 i
 63.98  23.318  17.218 i
 63.99  16.8344  17.219 i
 64  16.4378  17.22 i
 64.01  19.0368  17.2213 i
 64.02  19.2272  17.2226 i
 64.03  10.9397  17.2242 i
 64.04  15.3617  17.2258 i
 64.05  10.3949  17.2277 i
 64.06  11.3282  17.2296 i
 64.07  13.6769  17.2319 i
 64.08  20.3827  17.2342 i
 64.09  4.9379  17.2367 i
 64.1  21.0884  17.2394 i
 64.11  19.3079  17.2424 i
 64.12  21.2673  17.2454 i
 64.13  25.2608  17.2488 i
 64.14  14.5543  17.2521 i
 64.15  14.0363  17.2558 i
 64.16  15.8938  17.2596 i
 64.17  11.0041  17.2637 i
 64.18  13.1412  17.2679 i
 64.19  13.9016  17.2725 i
 64.2  11.2594  17.2771 i
 64.21  22.5636  17.2822 i
 64.22  18.7793  17.2874 i
 64.23  17.449  17.2931 i
 64.24  17.4768  17.2989 i
 64.25  26.1284  17.3054 i
 64.26  15.3219  17.312 i
 64.27  11.1982  17.3194 i
 64.28  11.5923  17.3269 i
 64.29  15.9554  17.3355 i
 64.3  15.0125  17.3441 i
 64.31  17.6848  17.3541 i
 64.32  14.7271  17.3641 i
 64.33  23.2792  17.3758 i
 64.34  14.3724  17.3874 i
 64.35  15.8584  17.4011 i
 64.36  19.1717  17.4148 i
 64.37  15.0526  17.4309 i
 64.38  18.5116  17.4471 i
 64.39  12.2975  17.4661 i
 64.4  17.7837  17.4852 i
 64.41  29.0745  17.5068 i
 64.42  22.6892  17.5304 i
 64.43  26.8575  17.5562 i
 64.44  15.0748  17.5843 i
 64.45  20.0096  17.6167 i
 64.46  14.9108  17.649 i
 64.47  23.0791  17.6882 i
 64.48  16.22  17.7273 i
 64.49  17.8049  17.7751 i
 64.5  13.7916  17.8229 i
 64.51  18.5939  17.8819 i
 64.52  14.5215  17.9409 i
 64.53  14.9378  18.0147 i
 64.54  15.7139  18.0885 i
 64.55  25.9894  18.1824 i
 64.56  14.0488  18.2762 i
 64.57  18.9873  18.3977 i
 64.58  20.2792  18.5191 i
 64.59  12.0884  18.6797 i
 64.6  15.8357  18.8402 i
 64.61  19.1189  19.0576 i
 64.62  12.3073  19.2749 i
 64.63  24.3809  19.5771 i
 64.64  19.1317  19.8793 i
 64.65  25.549  20.271 i
 64.66  27.3837  20.7417 i
 64.67  17.5635  21.3706 i
 64.68  19.6572  21.9996 i
 64.69  21.4419  22.9281 i
 64.7  17.7143  23.8566 i
 64.71  24.0424  25.0943 i
 64.72  33.6585  26.592 i
 64.73  25.5292  28.413 i
 64.74  32.3415  30.5434 i
 64.75  31.8955  33.1049 i
 64.76  42.863  36.0404 i
 64.77  44.4569  39.4475 i
 64.78  43.1508  43.2749 i
 64.79  38.7386  47.5285 i
 64.8  43.7097  52.1191 i
 64.81  65.1329  56.9741 i
 64.82  58.1799  61.9494 i
 64.83  67.7649  66.8773 i
 64.84  76.5566  71.5582 i
 64.85  77.6094  75.7574 i
 64.86  76.648  79.2449 i
 64.87  82.3482  81.7675 i
 64.88  88.1842  83.1222 i
 64.89  88.499  83.1168 i
 64.9  76.96  81.6553 i
 64.91  67.3832  78.7497 i
 64.92  77.204  74.5503 i
 64.93  77.1454  69.3394 i
 64.94  68.0797  63.4888 i
 64.95  62.5836  57.3985 i
 64.96  39.3552  51.4282 i
 64.97  60.958  45.8665 i
 64.98  39.6962  40.8983 i
 64.99  41.283  36.6126 i
 65  29.174  33.0188 i
 65.01  27.7915  30.0706 i
 65.02  28.5982  27.6893 i
 65.03  23.9232  25.7855 i
 65.04  23.8313  24.2699 i
 65.05  23.4618  23.0635 i
 65.06  22.3517  22.0995 i
 65.07  15.3351  21.398 i
 65.08  19.8359  20.6966 i
 65.09  23.5465  20.2286 i
 65.1  22.0995  19.7605 i
 65.11  18.4577  19.4374 i
 65.12  23.8247  19.1143 i
 65.13  23.0091  18.8843 i
 65.14  17.9383  18.6543 i
 65.15  17.8469  18.4861 i
 65.16  20.0177  18.3179 i
 65.17  17.5759  18.192 i
 65.18  17.1931  18.0662 i
 65.19  15.1034  17.9702 i
 65.2  15.8672  17.8742 i
 65.21  19.1398  17.7996 i
 65.22  20.268  17.725 i
 65.23  20.0334  17.6662 i
 65.24  22.4298  17.6073 i
 65.25  19.1694  17.5601 i
 65.26  18.4672  17.513 i
 65.27  14.8806  17.4747 i
 65.28  20.6365  17.4364 i
 65.29  14.1245  17.405 i
 65.3  23.0646  17.3736 i
 65.31  18.1904  17.3476 i
 65.32  17.6818  17.3216 i
 65.33  10.2149  17.2998 i
 65.34  16.2626  17.2781 i
 65.35  16.8199  17.2597 i
 65.36  19.8519  17.2414 i
 65.37  16.3701  17.2259 i
 65.38  19.9414  17.2104 i
 65.39  17.5493  17.1972 i
 65.4  22.1034  17.1839 i
 65.41  16.8735  17.1726 i
 65.42  13.9733  17.1613 i
 65.43  21.6013  17.1515 i
 65.44  16.4019  17.1417 i
 65.45  13.0659  17.1332 i
 65.46  15.1924  17.1247 i
 65.47  13.7653  17.1172 i
 65.48  21.9202  17.1097 i
 65.49  16.3605  17.103 i
 65.5  15.8646  17.0963 i
 65.51  20.075  17.0903 i
 65.52  16.5437  17.0842 i
 65.53  13.9967  17.0787 i
 65.54  17.7194  17.0732 i
 65.55  19.3899  17.068 i
 65.56  13.2115  17.0629 i
 65.57  14.4884  17.0581 i
 65.58  20.0614  17.0533 i
 65.59  15.5566  17.0488 i
 65.6  15.3438  17.0443 i
 65.61  11.7178  17.0401 i
 65.62  20.4325  17.0359 i
 65.63  18.6737  17.0319 i
 65.64  12.8246  17.028 i
 65.65  13.0792  17.0243 i
 65.66  24.007  17.0206 i
 65.67  21.1874  17.0172 i
 65.68  15.2965  17.0138 i
 65.69  16.0168  17.0107 i
 65.7  16.086  17.0076 i
 65.71  18.2164  17.0047 i
 65.72  14.9512  17.0019 i
 65.73  12.6596  16.9993 i
 65.74  18.3656  16.9968 i
 65.75  21.8502  16.9944 i
 65.76  14.2494  16.9921 i
 65.77  16.4802  16.99 i
 65.78  24.2964  16.9879 i
 65.79  9.6395  16.9858 i
 65.8  18.9633  16.9839 i
 65.81  15.2734  16.982 i
 65.82  22.7764  16.9801 i
 65.83  26.4562  16.9783 i
 65.84  13.7843  16.9764 i
 65.85  15.1654  16.9746 i
 65.86  12.3619  16.9728 i
 65.87  13.4214  16.9709 i
 65.88  16.5428  16.9691 i
 65.89  19.0375  16.9672 i
 65.9  11.8682  16.9653 i
 65.91  18.7523  16.9634 i
 65.92  13.6059  16.9614 i
 65.93  12.759  16.9595 i
 65.94  18.5745  16.9575 i
 65.95  15.3498  16.9555 i
 65.96  19.5739  16.9535 i
 65.97  16.7869  16.9515 i
 65.98  15.7271  16.9495 i
 65.99  14.771  16.9475 i
 66  12.6863  16.9455 i
 66.01  13.6262  16.9434 i
 66.02  13.2951  16.9414 i
 66.03  19.4489  16.9392 i
 66.04  17.2017  16.9371 i
 66.05  17.2748  16.9347 i
 66.06  9.1215  16.9323 i
 66.07  14.7553  16.9296 i
 66.08  11.3673  16.9268 i
 66.09  14.8074  16.9241 i
 66.1  9.656  16.9214 i
 66.11  19.9761  16.9191 i
 66.12  16.9667  16.9168 i
 66.13  19.3062  16.9151 i
 66.14  16.8856  16.9133 i
 66.15  21.3278  16.9119 i
 66.16  21.8068  16.9105 i
 66.17  14.9005  16.9092 i
 66.18  12.129  16.9079 i
 66.19  16.3601  16.9066 i
 66.2  15.3892  16.9054 i
 66.21  14.164  16.9042 i
 66.22  18.5534  16.9029 i
 66.23  18.2477  16.9016 i
 66.24  18.4875  16.9003 i
 66.25  21.1247  16.899 i
 66.26  17.463  16.8977 i
 66.27  13.2678  16.8963 i
 66.28  14.0005  16.895 i
 66.29  12.7621  16.8936 i
 66.3  15.8212  16.8922 i
 66.31  12.2758  16.8909 i
 66.32  11.2833  16.8895 i
 66.33  14.4699  16.8882 i
 66.34  15.1064  16.8869 i
 66.35  17.0964  16.8857 i
 66.36  14.274  16.8845 i
 66.37  19.966  16.8833 i
 66.38  14.5954  16.8822 i
 66.39  16.4689  16.8811 i
 66.4  12.8748  16.8801 i
 66.41  10.8526  16.8791 i
 66.42  20.3477  16.8781 i
 66.43  15.5247  16.8772 i
 66.44  14.7644  16.8763 i
 66.45  20.8045  16.8755 i
 66.46  14.8523  16.8746 i
 66.47  17.2392  16.8738 i
 66.48  15.685  16.8729 i
 66.49  13.9186  16.872 i
 66.5  15.0319  16.8712 i
 66.51  16.2586  16.8703 i
 66.52  20.4886  16.8693 i
 66.53  19.5183  16.8684 i
 66.54  16.4961  16.8674 i
 66.55  13.4981  16.8664 i
 66.56  19.1863  16.8653 i
 66.57  17.9117  16.8642 i
 66.58  11.0409  16.8631 i
 66.59  12.44  16.862 i
 66.6  14.8078  16.8608 i
 66.61  15.1207  16.8596 i
 66.62  18.9411  16.8585 i
 66.63  19.0748  16.8573 i
 66.64  22.4906  16.8561 i
 66.65  20.1466  16.8549 i
 66.66  16.4553  16.8537 i
 66.67  18.3726  16.8526 i
 66.68  14.4958  16.8514 i
 66.69  13.3107  16.8503 i
 66.7  16.9332  16.8493 i
 66.71  16.0123  16.8483 i
 66.72  13.848  16.8473 i
 66.73  20.3754  16.8463 i
 66.74  10.531  16.8454 i
 66.75  18.3672  16.8445 i
 66.76  13.6431  16.8436 i
 66.77  11.8741  16.8428 i
 66.78  12.3894  16.842 i
 66.79  21.5273  16.8412 i
 66.8  23.1617  16.8404 i
 66.81  14.9926  16.8396 i
 66.82  20.2048  16.8388 i
 66.83  12.7753  16.8379 i
 66.84  23.7992  16.8371 i
 66.85  11.0907  16.8362 i
 66.86  16.7287  16.8353 i
 66.87  12.7022  16.8344 i
 66.88  20.1413  16.8335 i
 66.89  18.9103  16.8325 i
 66.9  16.2537  16.8315 i
 66.91  15.426  16.8304 i
 66.92  17.8227  16.8294 i
 66.93  12.8527  16.8283 i
 66.94  9.6  16.8272 i
 66.95  20.149  16.826 i
 66.96  11.6782  16.8249 i
 66.97  15.0798  16.8238 i
 66.98  19.2935  16.8227 i
 66.99  17.4117  16.8216 i
 67  15.3967  16.8205 i
 67.01  11.2217  16.8195 i
 67.02  9.9109  16.8184 i
 67.03  15.7274  16.8174 i
 67.04  16.8062  16.8164 i
 67.05  15.1535  16.8155 i
 67.06  18.7255  16.8146 i
 67.07  18.8879  16.8137 i
 67.08  16.216  16.8129 i
 67.09  16.6313  16.812 i
 67.1  20.7689  16.8112 i
 67.11  20.9307  16.8104 i
 67.12  15.3641  16.8097 i
 67.13  24.5042  16.8089 i
 67.14  14.3336  16.8081 i
 67.15  9.5244  16.8073 i
 67.16  16.6153  16.8065 i
 67.17  17.6191  16.8057 i
 67.18  20.528  16.8049 i
 67.19  23.7705  16.804 i
 67.2  23.7267  16.8031 i
 67.21  13.5111  16.8022 i
 67.22  14.48  16.8013 i
 67.23  17.094  16.8003 i
 67.24  16.5532  16.7993 i
 67.25  16.1047  16.7983 i
 67.26  18.6501  16.7973 i
 67.27  23.1399  16.7962 i
 67.28  16.3032  16.7951 i
 67.29  15.3689  16.7941 i
 67.3  14.0576  16.793 i
 67.31  17.4036  16.792 i
 67.32  17.7462  16.7909 i
 67.33  20.4327  16.7899 i
 67.34  10.1074  16.7889 i
 67.35  8.5763  16.7879 i
 67.36  20.8383  16.7869 i
 67.37  21.3442  16.786 i
 67.38  13.6364  16.7851 i
 67.39  21.9776  16.7842 i
 67.4  20.9278  16.7834 i
 67.41  13.6386  16.7825 i
 67.42  13.3171  16.7817 i
 67.43  10.5443  16.7809 i
 67.44  18.0183  16.7802 i
 67.45  15.0463  16.7794 i
 67.46  15.0184  16.7786 i
 67.47  20.3647  16.7779 i
 67.48  13.2446  16.7771 i
 67.49  15.9345  16.7763 i
 67.5  14.7122  16.7756 i
 67.51  13.5767  16.7747 i
 67.52  16.4631  16.7739 i
 67.53  17.1172  16.773 i
 67.54  11.4824  16.7722 i
 67.55  13.0796  16.7713 i
 67.56  14.5431  16.7703 i
 67.57  15.7287  16.7694 i
 67.58  17.5058  16.7684 i
 67.59  20.0932  16.7674 i
 67.6  17.6323  16.7664 i
 67.61  16.33  16.7654 i
 67.62  18.8621  16.7644 i
 67.63  16.3584  16.7634 i
