69.66 18.965 16.6025 2.3625
69.67 15.9727 16.6017 -0.629
69.68 15.8744 16.601 -0.7266
69.69 17.4 16.6003 0.7997
69.7 13.7614 16.5996 -2.8382
69.71 20.1404 16.5989 3.5415
69.72 18.3807 16.5982 1.7825
69.73 17.8236 16.5976 1.226
69.74 17.7097 16.597 1.1127
69.75 17.77 16.5963 1.1737
69.76 19.9802 16.5957 3.3845
69.77 15.3069 16.5951 -1.2882
69.78 23.0542 16.5945 6.4597
69.79 19.6784 16.5939 3.0845
69.8 20.3788 16.5933 3.7855
69.81 14.7821 16.5927 -1.8106
69.82 12.6 16.5921 -3.9921
69.83 13.9622 16.5915 -2.6293
69.84 12.6089 16.5909 -3.982
69.85 14.4287 16.5902 -2.1615
69.86 20.0637 16.5896 3.4741
69.87 19.8095 16.5889 3.2206
69.88 14.427 16.5882 -2.1612
69.89 16.0646 16.5875 -0.5229
69.9 14.1221 16.5867 -2.4646
69.91 12.1093 16.586 -4.4767
69.92 20.0028 16.5852 3.4176
69.93 14.6366 16.5845 -1.9479
69.94 11.0582 16.5837 -5.5255
69.95 19.3354 16.583 2.7524
69.96 17.5183 16.5822 0.9361
69.97 14.8181 16.5814 -1.7633
69.98 10.8102 16.5807 -5.7705
69.99 16.8363 16.5799 0.2564
70 11.7871 16.5792 -4.7921
70.01 11.8576 16.5785 -4.7209
70.02 15.9788 16.5778 -0.599
70.03 20.142 16.5771 3.5649
70.04 20.3632 16.5765 3.7867
70.05 12.6136 16.5758 -3.9622
70.06 15.9686 16.5752 -0.6066
70.07 22.8857 16.5746 6.3111
70.08 12.2859 16.574 -4.2881
70.09 14.9005 16.5734 -1.6729
70.1 13.3525 16.5729 -3.2204
70.11 10.8944 16.5723 -5.6779
70.12 12.6024 16.5717 -3.9693
70.13 22.9564 16.5712 6.3852
70.14 8.4408 16.5706 -8.1298
70.15 14.9398 16.57 -1.6302
70.16 19.725 16.5694 3.1556
70.17 12.0849 16.5688 -4.4839
70.18 11.0959 16.5682 -5.4723
70.19 12.1527 16.5676 -4.4149
70.2 18.3319 16.567 1.7649
70.21 16.3699 16.5663 -0.1964
70.22 13.4181 16.5656 -3.1475
70.23 9.2536 16.5649 -7.3113
70.24 12.4447 16.5642 -4.1195
70.25 16.0428 16.5635 -0.5207
70.26 14.9674 16.5628 -1.5954
70.27 8.7898 16.5621 -7.7723
70.28 9.5608 16.5613 -7.0005
70.29 12.3774 16.5606 -4.1832
70.3 15.5869 16.5599 -0.973
70.31 17.3508 16.5592 0.7916
70.32 11.5711 16.5584 -4.9873
70.33 16.5627 16.5577 0.005
70.34 13.0156 16.5571 -3.5415
70.35 12.9096 16.5564 -3.6468
70.36 20.0575 16.5557 3.5018
70.37 23.5282 16.5551 6.9731
70.38 20.1858 16.5545 3.6313
70.39 11.784 16.5539 -4.7699
70.4 20.0409 16.5533 3.4876
70.41 11.7159 16.5527 -4.8368
70.42 22.8441 16.5522 6.2919
70.43 17.0631 16.5516 0.5115
70.44 10.155 16.5511 -6.3961
70.45 6.2673 16.5506 -10.2833
70.46 16.6633 16.55 0.1133
70.47 18.489 16.5495 1.9395
70.48 16.6372 16.549 0.0882
70.49 16.0728 16.5484 -0.4756
70.5 14.6064 16.5478 -1.9414
70.51 15.5723 16.5473 -0.975
70.52 16.986 16.5467 0.4393
70.53 18.2705 16.5461 1.7244
70.54 16.7594 16.5455 0.2139
70.55 12.3119 16.5448 -4.2329
70.56 13.9539 16.5442 -2.5903
70.57 20.8899 16.5435 4.3464
70.58 14.1519 16.5428 -2.3909
70.59 17.1286 16.5421 0.5865
70.6 18.1043 16.5415 1.5628
70.61 20.3209 16.5408 3.7801
70.62 9.789 16.5401 -6.7511
70.63 12.9965 16.5394 -3.5429
70.64 15.3343 16.5387 -1.2044
70.65 16.8583 16.538 0.3203
70.66 25.3491 16.5373 8.8118
70.67 14.2581 16.5367 -2.2786
70.68 16.1941 16.536 -0.3419
70.69 16.7586 16.5354 0.2232
70.7 16.1463 16.5348 -0.3885
70.71 17.3072 16.5342 0.773
70.72 21.5912 16.5336 5.0576
70.73 8.0622 16.533 -8.4708
70.74 14.5582 16.5325 -1.9743
70.75 17.0822 16.532 0.5502
70.76 17.2999 16.5314 0.7685
70.77 16.621 16.5309 0.0901
70.78 15.7271 16.5304 -0.8033
70.79 11.9493 16.5299 -4.5806
70.8 19.895 16.5294 3.3656
70.81 15.3235 16.5289 -1.2054
70.82 17.7283 16.5284 1.1999
70.83 12.4094 16.5279 -4.1185
70.84 10.3548 16.5274 -6.1726
70.85 16.4713 16.5268 -0.0555
70.86 10.7909 16.5263 -5.7354
70.87 13.5936 16.5257 -2.9321
70.88 15.2951 16.5251 -1.23
70.89 11.0338 16.5245 -5.4907
70.9 15.6893 16.5239 -0.8346
70.91 13.1741 16.5232 -3.3491
70.92 10.426 16.5226 -6.0966
70.93 16.5104 16.5219 -0.0115
70.94 23.0751 16.5213 6.5538
70.95 20.0977 16.5206 3.5771
70.96 16.9891 16.5199 0.4692
70.97 14.7449 16.5193 -1.7744
70.98 16.3781 16.5186 -0.1405
70.99 11.8686 16.518 -4.6494
71 20.5511 16.5173 4.0338
71.01 22.69 16.5167 6.1733
71.02 12.0179 16.5161 -4.4982
71.03 13.25 16.5155 -3.2655
71.04 20.9744 16.5149 4.4595
71.05 14.7741 16.5144 -1.7403
71.06 19.0254 16.5139 2.5115
71.07 23.5117 16.5133 6.9984
71.08 18.8759 16.5128 2.3631
71.09 21.0574 16.5123 4.5451
71.1 11.9195 16.5119 -4.5924
71.11 15.7175 16.5114 -0.7939
71.12 17.4888 16.5109 0.9779
71.13 16.2803 16.5104 -0.2301
71.14 10.8723 16.51 -5.6377
71.15 17.0792 16.5095 0.5697
71.16 18.4467 16.509 1.9377
71.17 16.4108 16.5085 -0.0977
71.18 14.9494 16.508 -1.5586
71.19 12.5956 16.5075 -3.9119
71.2 13.0395 16.507 -3.4675
71.21 11.3661 16.5064 -5.1403
71.22 17.8893 16.5059 1.3834
71.23 18.9384 16.5053 2.4331
71.24 15.2125 16.5047 -1.2922
71.25 10.5108 16.5041 -5.9933
71.26 14.9708 16.5035 -1.5327
71.27 17.2252 16.5028 0.7224
71.28 16.0004 16.5022 -0.5018
71.29 15.4857 16.5016 -1.0159
71.3 12.5785 16.501 -3.9225
71.31 10.5658 16.5003 -5.9345
71.32 11.1815 16.4997 -5.3182
71.33 17.6629 16.4991 1.1638
71.34 18.5817 16.4985 2.0832
71.35 17.9695 16.4979 1.4716
71.36 18.0425 16.4974 1.5451
71.37 14.5851 16.4968 -1.9117
71.38 22.1962 16.4963 5.6999
71.39 16.4668 16.4958 -0.029
71.4 13.313 16.4953 -3.1823
71.41 19.3287 16.4948 2.8339
71.42 14.5804 16.4943 -1.9139
71.43 9.8335 16.4939 -6.6604
71.44 16.9539 16.4934 0.4605
71.45 17.0742 16.493 0.5812
71.46 14.7667 16.4925 -1.7258
71.47 20.8328 16.4921 4.3407
71.48 23.3285 16.4917 6.8368
71.49 17.6724 16.4912 1.1812
71.5 18.6104 16.4908 2.1196
71.51 17.5829 16.4903 1.0926
71.52 9.5508 16.4898 -6.939
71.53 16.8213 16.4894 0.3319
71.54 13.7871 16.4889 -2.7018
71.55 12.7009 16.4883 -3.7874
71.56 15.8958 16.4878 -0.592
71.57 14.7645 16.4873 -1.7228
71.58 15.338 16.4867 -1.1487
71.59 16.742 16.4861 0.2559
71.6 14.121 16.4855 -2.3645
71.61 18.3895 16.4849 1.9046
71.62 14.9511 16.4844 -1.5333
71.63 22.8343 16.4838 6.3505
71.64 13.1141 16.4832 -3.3691
71.65 16.6365 16.4826 0.1539
71.66 18.2279 16.482 1.7459
71.67 16.0058 16.4814 -0.4756
71.68 11.7899 16.4809 -4.691
71.69 15.2866 16.4803 -1.1937
71.7 14.4636 16.4798 -2.0162
71.71 23.7159 16.4793 7.2366
71.72 21.6141 16.4788 5.1353
71.73 17.0586 16.4783 0.5803
71.74 11.2953 16.4778 -5.1825
71.75 13.9643 16.4774 -2.5131
71.76 9.4998 16.477 -6.9772
71.77 13.1751 16.4766 -3.3015
71.78 18.6274 16.4761 2.1513
71.79 21.1836 16.4757 4.7079
71.8 16.9606 16.4753 0.4853
71.81 16.4671 16.4749 -0.0078
71.82 18.5053 16.4745 2.0308
71.83 21.5587 16.4741 5.0846
71.84 15.2144 16.4737 -1.2593
71.85 18.7383 16.4733 2.265
71.86 18.0105 16.4729 1.5376
71.87 11.9691 16.4724 -4.5033
71.88 9.1994 16.4719 -7.2725
71.89 11.2596 16.4714 -5.2118
71.9 11.6737 16.471 -4.7973
71.91 18.1333 16.4704 1.6629
71.92 13.0726 16.4699 -3.3973
71.93 20.7975 16.4694 4.3281
71.94 23.5007 16.4688 7.0319
71.95 18.4502 16.4683 1.9819
71.96 13.7608 16.4677 -2.7069
71.97 12.0789 16.4671 -4.3882
71.98 13.2328 16.4666 -3.2338
71.99 14.6714 16.466 -1.7946
72 18.254 16.4655 1.7885
72.01 11.2083 16.4649 -5.2566
72.02 13.5608 16.4644 -2.9036
72.03 9.9405 16.4639 -6.5234
72.04 13.1661 16.4634 -3.2973
72.05 11.8454 16.463 -4.6176
72.06 22.209 16.4625 5.7465
72.07 14.7408 16.4621 -1.7213
72.08 15.3159 16.4616 -1.1457
72.09 11.2748 16.4612 -5.1864
72.1 15.7078 16.4608 -0.753
72.11 21.7968 16.4605 5.3363
72.12 16.8798 16.4601 0.4197
72.13 15.5331 16.4597 -0.9266
72.14 16.1533 16.4594 -0.3061
72.15 14.6997 16.459 -1.7593
72.16 15.7195 16.4586 -0.7391
72.17 11.951 16.4583 -4.5073
72.18 11.6842 16.4579 -4.7737
72.19 17.0429 16.4575 0.5854
72.2 16.0703 16.4571 -0.3868
72.21 14.8424 16.4567 -1.6143
72.22 17.3955 16.4562 0.9393
72.23 12.1637 16.4558 -4.2921
72.24 13.0249 16.4553 -3.4304
72.25 12.6493 16.4548 -3.8055
72.26 18.5363 16.4543 2.082
72.27 11.5977 16.4538 -4.8561
72.28 20.8938 16.4533 4.4405
72.29 11.6552 16.4528 -4.7976
72.3 19.7919 16.4523 3.3396
72.31 17.0427 16.4517 0.591
72.32 16.3365 16.4512 -0.1147
72.33 24.0787 16.4507 7.628
72.34 14.7811 16.4502 -1.6691
72.35 10.9466 16.4497 -5.5031
72.36 21.4575 16.4492 5.0083
72.37 15.9703 16.4487 -0.4784
72.38 12.946 16.4483 -3.5023
72.39 11.3819 16.4478 -5.0659
72.4 18.8073 16.4474 2.3599
72.41 20.7641 16.447 4.3171
72.42 12.4187 16.4466 -4.0279
72.43 12.1003 16.4463 -4.346
72.44 10.7819 16.4459 -5.664
72.45 12.8563 16.4456 -3.5893
72.46 10.57 16.4452 -5.8752
72.47 21.6699 16.4449 5.225
72.48 15.6121 16.4446 -0.8325
72.49 18.736 16.4443 2.2917
72.5 14.0664 16.4439 -2.3775
72.51 19.2051 16.4436 2.7615
72.52 13.156 16.4433 -3.2873
72.53 18.1028 16.4429 1.6599
72.54 11.6993 16.4425 -4.7432
72.55 16.1523 16.4422 -0.2899
72.56 13.0259 16.4418 -3.4159
72.57 17.7751 16.4413 1.3338
72.58 15.0584 16.4409 -1.3825
72.59 22.5541 16.4405 6.1136
72.6 15.4328 16.44 -1.0072
72.61 10.4296 16.4395 -6.0099
72.62 15.9651 16.4391 -0.474
72.63 16.9958 16.4386 0.5572
72.64 11.5631 16.4381 -4.875
72.65 16.9233 16.4376 0.4857
72.66 13.3642 16.4371 -3.0729
72.67 14.871 16.4366 -1.5656
72.68 15.4892 16.4361 -0.9469
72.69 11.135 16.4357 -5.3007
72.7 17.4514 16.4352 1.0162
72.71 12.2732 16.4348 -4.1616
72.72 12.1389 16.4344 -4.2955
72.73 12.9612 16.434 -3.4728
72.74 15.0552 16.4336 -1.3784
72.75 11.3954 16.4332 -5.0378
72.76 13.0152 16.4329 -3.4177
72.77 17.9425 16.4326 1.5099
72.78 12.625 16.4322 -3.8072
72.79 17.4577 16.4319 1.0258
72.8 13.3326 16.4316 -3.099
72.81 16.1072 16.4313 -0.3241
72.82 15.9061 16.4311 -0.525
72.83 16.0056 16.4308 -0.4252
72.84 17.7472 16.4305 1.3167
72.85 15.5923 16.4302 -0.8379
72.86 16.4465 16.4299 0.0166
72.87 14.4153 16.4296 -2.0143
72.88 18.995 16.4293 2.5657
72.89 7.8746 16.4289 -8.5543
72.9 10.9092 16.4286 -5.5194
72.91 16.7618 16.4282 0.3336
72.92 18.057 16.4278 1.6292
72.93 19.1559 16.4274 2.7285
72.94 19.7149 16.427 3.2879
72.95 15.0391 16.4265 -1.3874
72.96 15.0588 16.4261 -1.3673
72.97 15.2488 16.4256 -1.1768
72.98 15.0057 16.4252 -1.4195
72.99 15.3878 16.4247 -1.0369
73 13.3005 16.4243 -3.1238
73.01 6.5767 16.4238 -9.8471
73.02 15.1066 16.4234 -1.3168
73.03 12.1065 16.423 -4.3165
73.04 18.1606 16.4225 1.7381
73.05 12.4727 16.4221 -3.9494
73.06 21.1084 16.4217 4.6867
73.07 15.7971 16.4214 -0.6243
73.08 18.8567 16.421 2.4357
73.09 13.9607 16.4207 -2.46
73.1 9.6674 16.4204 -6.753
73.11 12.3616 16.4201 -4.0585
73.12 23.5618 16.4198 7.142
73.13 14.3866 16.4196 -2.033
73.14 7.6698 16.4193 -8.7495
73.15 14.9701 16.4191 -1.449
73.16 22.2059 16.4188 5.7871
73.17 17.7489 16.4186 1.3303
73.18 17.0167 16.4183 0.5984
73.19 10.9516 16.4181 -5.4665
73.2 16.8443 16.4178 0.4265
73.21 18.8726 16.4175 2.4551
73.22 13.5662 16.4172 -2.851
73.23 15.9853 16.4169 -0.4316
73.24 23.8969 16.4166 7.4803
73.25 21.7754 16.4163 5.3591
73.26 9.6931 16.4159 -6.7228
73.27 16.4525 16.4156 0.0369
73.28 10.8015 16.4152 -5.6137
73.29 12.6642 16.4148 -3.7506
73.3 14.9826 16.4144 -1.4318
73.31 12.1482 16.414 -4.2658
73.32 19.4286 16.4136 3.015
73.33 15.8801 16.4132 -0.5331
73.34 13.6177 16.4127 -2.795
73.35 18.3951 16.4123 1.9828
73.36 12.9347 16.4119 -3.4772
73.37 10.4715 16.4115 -5.94
73.38 16.8234 16.4111 0.4123
73.39 23.5978 16.4108 7.187
73.4 19.8774 16.4104 3.467
73.41 19.7234 16.4101 3.3133
73.42 20.5953 16.4098 4.1855
73.43 12.8407 16.4095 -3.5688
73.44 15.4839 16.4092 -0.9253
73.45 14.1827 16.4089 -2.2262
73.46 23.2731 16.4087 6.8644
73.47 20.0049 16.4085 3.5964
73.48 13.0349 16.4082 -3.3733
73.49 22.4249 16.408 6.0169
73.5 20.2239 16.4078 3.8161
73.51 13.3847 16.4076 -3.0229
73.52 17.8058 16.4074 1.3984
73.53 17.4236 16.4072 1.0164
73.54 16.0115 16.407 -0.3955
73.55 19.3594 16.4068 2.9526
73.56 17.5285 16.4065 1.122
73.57 10.8778 16.4063 -5.5285
73.58 21.673 16.406 5.267
73.59 11.9214 16.4057 -4.4843
73.6 17.7548 16.4054 1.3494
73.61 15.4115 16.4051 -0.9936
73.62 13.5353 16.4047 -2.8694
73.63 11.0864 16.4044 -5.318
73.64 15.5814 16.404 -0.8226
73.65 13.2289 16.4037 -3.1748
73.66 17.0495 16.4033 0.6462
73.67 16.8601 16.4029 0.4572
73.68 17.9071 16.4025 1.5046
73.69 23.5172 16.4021 7.1151
73.7 17.2881 16.4018 0.8863
73.71 21.0649 16.4014 4.6635
73.72 14.8062 16.401 -1.5948
73.73 14.8075 16.4007 -1.5932
73.74 20.7029 16.4004 4.3025
73.75 15.3895 16.4001 -1.0106
73.76 16.8733 16.3998 0.4735
73.77 14.3531 16.3996 -2.0465
73.78 20.939 16.3993 4.5397
73.79 21.4669 16.3991 5.0678
73.8 19.9149 16.3989 3.516
73.81 15.4109 16.3987 -0.9878
73.82 14.749 16.3985 -1.6495
73.83 18.2179 16.3984 1.8195
73.84 19.9078 16.3982 3.5096
73.85 16.7671 16.3981 0.369
73.86 11.0669 16.3979 -5.331
73.87 13.1283 16.3978 -3.2695
73.88 19.9266 16.3976 3.529
73.89 13.9965 16.3974 -2.4009
73.9 15.938 16.3973 -0.4593
73.91 19.3729 16.3971 2.9758
73.92 20.67 16.3969 4.2731
73.93 11.5698 16.3966 -4.8268
73.94 17.5113 16.3964 1.1149
73.95 12.8696 16.3961 -3.5265
73.96 16.105 16.3959 -0.2909
73.97 18.4268 16.3956 2.0312
73.98 17.5659 16.3953 1.1706
73.99 19.0769 16.395 2.6819
74 21.3819 16.3947 4.9872
74.01 7.2599 16.3944 -9.1345
74.02 11.0278 16.3941 -5.3663
74.03 21.4541 16.3938 5.0603
74.04 16.361 16.3935 -0.0325
74.05 17.5817 16.3932 1.1885
74.06 15.1215 16.3929 -1.2714
74.07 16.4978 16.3927 0.1051
74.08 17.1674 16.3924 0.775
74.09 14.7394 16.3922 -1.6528
74.1 18.5341 16.392 2.1421
74.11 13.7473 16.3918 -2.6445
74.12 15.7431 16.3916 -0.6485
74.13 15.7132 16.3915 -0.6783
74.14 11.1075 16.3914 -5.2839
74.15 16.4378 16.3913 0.0465
74.16 11.837 16.3912 -4.5542
74.17 19.4709 16.3911 3.0798
74.18 16.1632 16.391 -0.2278
74.19 19.7349 16.391 3.3439
74.2 12.5649 16.3909 -3.826
74.21 21.2247 16.3909 4.8338
74.22 18.8462 16.3908 2.4554
74.23 12.3732 16.3907 -4.0175
74.24 12.4708 16.3906 -3.9198
74.25 13.2091 16.3905 -3.1814
74.26 9.2082 16.3904 -7.1822
74.27 18.4778 16.3903 2.0875
74.28 16.1264 16.3902 -0.2638
74.29 17.1872 16.39 0.7972
74.3 19.7485 16.3898 3.3587
74.31 11.6762 16.3896 -4.7134
74.32 14.3501 16.3894 -2.0393
74.33 16.5183 16.3892 0.1291
74.34 12.7751 16.389 -3.6139
74.35 18.3568 16.3888 1.968
74.36 14.1299 16.3886 -2.2587
74.37 20.539 16.3883 4.1507
74.38 26.4474 16.3881 10.0593
74.39 16.2321 16.3879 -0.1558
74.4 15.0527 16.3877 -1.335
74.41 18.7845 16.3875 2.397
74.42 16.3855 16.3873 -0.0018
74.43 22.4548 16.3872 6.0676
74.44 15.7485 16.3871 -0.6386
74.45 19.3429 16.387 2.9559
74.46 17.3343 16.3869 0.9474
74.47 18.1313 16.3868 1.7445
74.48 17.0268 16.3868 0.64
74.49 20.8822 16.3868 4.4954
74.5 14.68 16.3867 -1.7067
74.51 13.5298 16.3868 -2.857
74.52 18.7797 16.3868 2.3929
74.53 14.4396 16.3868 -1.9472
74.54 23.3774 16.3868 6.9906
74.55 19.401 16.3868 3.0142
74.56 20.8708 16.3869 4.4839
74.57 16.0094 16.3869 -0.3775
74.58 16.981 16.3869 0.5941
74.59 9.5467 16.3869 -6.8402
74.6 21.2417 16.3869 4.8548
74.61 18.6887 16.3869 2.3018
74.62 16.3548 16.3868 -0.032
74.63 13.105 16.3867 -3.2817
74.64 9.0301 16.3867 -7.3566
74.65 13.2923 16.3866 -3.0943
74.66 21.1986 16.3864 4.8122
74.67 11.1417 16.3863 -5.2446
74.68 18.4233 16.3862 2.0371
74.69 15.819 16.386 -0.567
74.7 10.619 16.3859 -5.7669
74.71 15.6755 16.3857 -0.7102
74.72 14.567 16.3856 -1.8186
74.73 16.9377 16.3855 0.5522
74.74 16.7948 16.3853 0.4095
74.75 15.044 16.3852 -1.3412
74.76 15.4032 16.3851 -0.9819
74.77 12.2694 16.385 -4.1156
74.78 15.107 16.385 -1.278
74.79 13.5175 16.385 -2.8675
74.8 19.0021 16.3849 2.6172
74.81 12.3878 16.3849 -3.9971
74.82 18.8658 16.385 2.4808
74.83 17.5634 16.385 1.1784
74.84 9.9975 16.3851 -6.3876
74.85 15.2556 16.3852 -1.1296
74.86 10.1529 16.3853 -6.2324
74.87 17.1745 16.3854 0.7891
74.88 19.2615 16.3855 2.876
74.89 14.8082 16.3856 -1.5774
74.9 17.8324 16.3857 1.4467
74.91 11.3784 16.3858 -5.0074
74.92 18.5458 16.3859 2.1599
74.93 12.9292 16.386 -3.4568
74.94 20.7072 16.3861 4.3211
74.95 15.5217 16.3862 -0.8645
74.96 13.6702 16.3862 -2.716
74.97 17.3344 16.3862 0.9482
74.98 10.7042 16.3862 -5.682
74.99 18.8342 16.3862 2.448
75 18.4737 16.3862 2.0875
75.01 11.7998 16.3862 -4.5864
75.02 20.211 16.3861 3.8249
75.03 15.1362 16.386 -1.2498
75.04 15.6456 16.386 -0.7404
75.05 19.8976 16.3859 3.5117
75.06 19.191 16.3858 2.8052
75.07 15.859 16.3858 -0.5268
75.08 9.5322 16.3857 -6.8535
75.09 16.6956 16.3857 0.3099
75.1 21.2325 16.3856 4.8469
75.11 27.8026 16.3856 11.417
75.12 18.2397 16.3856 1.8541
75.13 17.8351 16.3857 1.4494
75.14 18.6258 16.3857 2.2401
75.15 11.9252 16.3858 -4.4606
75.16 11.7082 16.3859 -4.6777
75.17 13.512 16.386 -2.874
75.18 14.4734 16.3861 -1.9127
75.19 13.4019 16.3863 -2.9844
75.2 14.0978 16.3865 -2.2887
75.21 14.0824 16.3866 -2.3042
75.22 19.6145 16.3868 3.2277
75.23 21.9713 16.387 5.5843
75.24 23.2828 16.3872 6.8956
75.25 21.7354 16.3874 5.348
75.26 17.1616 16.3876 0.774
75.27 15.2639 16.3878 -1.1239
75.28 17.0259 16.388 0.6379
75.29 9.5194 16.3881 -6.8687
75.3 23.2818 16.3883 6.8935
75.31 20.261 16.3884 3.8726
75.32 17.18 16.3885 0.7915
75.33 18.0858 16.3885 1.6973
75.34 13.2133 16.3886 -3.1753
75.35 17.1316 16.3887 0.7429
75.36 19.1651 16.3887 2.7764
75.37 19.7975 16.3887 3.4088
75.38 20.2621 16.3887 3.8734
75.39 18.2675 16.3887 1.8788
75.4 18.6017 16.3887 2.213
75.41 10.8348 16.3887 -5.5539
75.42 12.7677 16.3887 -3.621
75.43 19.4398 16.3887 3.0511
75.44 11.2436 16.3888 -5.1452
75.45 23.0045 16.3888 6.6157
75.46 22.711 16.3889 6.3221
75.47 20.4654 16.389 4.0764
75.48 17.2518 16.3891 0.8627
75.49 14.4413 16.3892 -1.9479
75.5 19.7309 16.3894 3.3415
75.51 15.7343 16.3896 -0.6553
75.52 13.3901 16.3897 -2.9996
75.53 15.3734 16.39 -1.0166
75.54 15.9491 16.3902 -0.4411
75.55 17.6518 16.3905 1.2613
75.56 13.8201 16.3907 -2.5706
75.57 24.4417 16.391 8.0507
75.58 15.9973 16.3913 -0.394
75.59 15.0309 16.3916 -1.3607
75.6 16.241 16.3918 -0.1508
75.61 14.4198 16.3921 -1.9723
75.62 14.3214 16.3924 -2.071
75.63 12.0981 16.3926 -4.2945
75.64 9.33 16.3928 -7.0628
75.65 14.1703 16.393 -2.2227
75.66 19.5911 16.3932 3.1979
75.67 11.2454 16.3934 -5.148
75.68 19.6716 16.3936 3.278
75.69 16.1928 16.3937 -0.2009
75.7 14.8846 16.3938 -1.5092
75.71 12.4114 16.3939 -3.9825
75.72 13.3803 16.394 -3.0137
75.73 16.5247 16.3941 0.1306
75.74 18.8524 16.3941 2.4583
75.75 22.0979 16.3942 5.7037
75.76 16.5856 16.3943 0.1913
75.77 9.565 16.3944 -6.8294
75.78 14.7188 16.3944 -1.6756
75.79 22.3666 16.3946 5.972
75.8 17.2798 16.3947 0.8851
75.81 16.1322 16.3948 -0.2626
75.82 21.2274 16.395 4.8324
75.83 23.9067 16.3952 7.5115
75.84 16.8723 16.3954 0.4769
75.85 12.4422 16.3956 -3.9534
75.86 10.6806 16.3958 -5.7152
75.87 18.7088 16.3961 2.3127
75.88 13.9927 16.3964 -2.4037
75.89 17.9923 16.3968 1.5955
75.9 21.9623 16.3971 5.5652
75.91 17.2039 16.3974 0.8065
75.92 19.3514 16.3978 2.9536
75.93 20.0016 16.3981 3.6035
75.94 13.8577 16.3985 -2.5408
75.95 18.4185 16.3989 2.0196
75.96 18.3192 16.3992 1.92
75.97 15.059 16.3995 -1.3405
75.98 17.602 16.3999 1.2021
75.99 19.9999 16.4002 3.5997
76 19.3352 16.4004 2.9348
76.01 13.0722 16.4007 -3.3285
76.02 16.4952 16.4009 0.0943
76.03 16.7105 16.4012 0.3093
76.04 18.372 16.4014 1.9706
76.05 9.6603 16.4015 -6.7412
76.06 15.1026 16.4017 -1.2991
76.07 13.0368 16.4019 -3.3651
76.08 18.894 16.402 2.492
76.09 16.9618 16.4021 0.5597
76.1 13.7286 16.4023 -2.6737
76.11 10.1243 16.4024 -6.2781
76.12 6.8231 16.4025 -9.5794
76.13 10.5154 16.4027 -5.8873
76.14 16.0564 16.4029 -0.3465
76.15 16.7422 16.4031 0.3391
76.16 15.53 16.4033 -0.8733
76.17 19.102 16.4035 2.6985
76.18 14.7992 16.4037 -1.6045
76.19 14.9077 16.404 -1.4963
76.2 14.203 16.4043 -2.2013
76.21 18.6285 16.4047 2.2238
76.22 15.3929 16.405 -1.0121
76.23 18.0404 16.4054 1.635
76.24 17.5461 16.4058 1.1403
76.25 17.6721 16.4062 1.2659
76.26 17.3465 16.4066 0.9399
76.27 17.0844 16.4071 0.6773
76.28 18.8262 16.4075 2.4187
76.29 13.0609 16.4079 -3.347
76.3 10.5722 16.4084 -5.8362
76.31 19.7 16.4088 3.2912
76.32 15.6628 16.4092 -0.7464
76.33 12.7898 16.4096 -3.6198
76.34 13.72 16.41 -2.69
76.35 15.1711 16.4103 -1.2392
76.36 13.5163 16.4106 -2.8943
76.37 19.337 16.4109 2.9261
76.38 15.5446 16.4112 -0.8666
76.39 14.8009 16.4115 -1.6106
76.4 27.7551 16.4117 11.3434
76.41 15.4308 16.412 -0.9812
76.42 15.0791 16.4122 -1.3331
76.43 10.7373 16.4124 -5.6751
76.44 12.3046 16.4126 -4.108
76.45 11.7187 16.4128 -4.6941
76.46 21.078 16.413 4.665
76.47 19.7484 16.4132 3.3352
76.48 17.5762 16.4134 1.1628
76.49 11.2198 16.4136 -5.1938
76.5 21.2148 16.4139 4.8009
76.51 16.4691 16.4142 0.0549
76.52 14.9929 16.4144 -1.4215
76.53 10.0996 16.4148 -6.3152
76.54 13.6056 16.4151 -2.8095
76.55 14.8893 16.4155 -1.5262
76.56 16.9594 16.4159 0.5435
76.57 18.0442 16.4163 1.6279
76.58 17.0433 16.4168 0.6265
76.59 17.9239 16.4172 1.5067
76.6 17.1051 16.4177 0.6874
76.61 12.955 16.4182 -3.4632
76.62 21.201 16.4187 4.7823
76.63 18.4466 16.4192 2.0274
76.64 16.7929 16.4197 0.3732
76.65 16.8101 16.4202 0.3899
76.66 19.1721 16.4207 2.7514
76.67 10.7346 16.4212 -5.6866
76.68 9.2398 16.4217 -7.1819
76.69 11.4764 16.4221 -4.9457
76.7 18.1635 16.4225 1.741
76.71 12.583 16.4229 -3.8399
76.72 22.8771 16.4233 6.4538
76.73 13.444 16.4237 -2.9797
76.74 14.9 16.424 -1.524
76.75 15.7757 16.4243 -0.6486
76.76 15.1083 16.4246 -1.3163
76.77 18.4341 16.4249 2.0092
76.78 22.3131 16.4251 5.888
76.79 15.0835 16.4254 -1.3419
76.8 22.7944 16.4256 6.3688
76.81 17.166 16.4259 0.7401
76.82 12.4376 16.4262 -3.9886
76.83 11.2314 16.4264 -5.195
76.84 10.2491 16.4267 -6.1776
76.85 21.122 16.427 4.695
76.86 14.7849 16.4274 -1.6425
76.87 19.5097 16.4277 3.082
76.88 20.3106 16.4281 3.8825
76.89 22.2311 16.4285 5.8026
76.9 20.3218 16.4289 3.8929
76.91 23.7143 16.4294 7.2849
76.92 24.2876 16.4299 7.8577
76.93 15.3645 16.4304 -1.0659
