40.92 23.6043 4.85842567093498
40.93 16.9779 4.12042473538833
40.94 18.1266 4.25753449780504
40.95 21.5486 4.6420469622786
40.96 13.0612 3.61402822346478
40.97 18.7017 4.32454621896911
40.98 26.3009 5.12844030870985
40.99 19.098 4.37012585631123
41 26.6788 5.1651524662879
41.01 17.7001 4.20714867814295
41.02 17.6957 4.20662572616105
41.03 25.2796 5.02788225796905
41.04 19.7137 4.44001126124698
41.05 18.5168 4.30311515067863
41.06 17.0217 4.12573629792307
41.07 20.061 4.47895076999067
41.08 18.5818 4.31066120218233
41.09 22.3406 4.72658439044518
41.1 16.7836 4.09677922275536
41.11 18.8727 4.34427209092617
41.12 15.8765 3.98453259492252
41.13 17.2615 4.15469613810685
41.14 27.3148 5.22635628330102
41.15 24.4254 4.94220598518516
41.16 19.8687 4.45743199611615
41.17 14.8825 3.85778433819207
41.18 19.2523 4.38774429519315
41.19 22.053 4.69606218016755
41.2 18.0597 4.24967057546817
41.21 4.3589 2.08779788293791
41.22 14.9339 3.86444045108732
41.23 26.4093 5.13899795680053
41.24 21.5885 4.64634264771767
41.25 25.4948 5.0492375662074
41.26 22.6984 4.7642837866777
41.27 18.0802 4.25208184305053
41.28 21.6346 4.65130089329856
41.29 19.4463 4.40979591364498
41.3 12.8332 3.58234560030157
41.31 12.8141 3.57967875653668
41.32 33.6357 5.79962929849831
41.33 19.4801 4.4136266267096
41.34 21.7563 4.66436490853792
41.35 12.6882 3.56204997157536
41.36 13.9672 3.7372717321597
41.37 21.6729 4.65541620051312
41.38 11.3958 3.37576657960825
41.39 14.2508 3.77502317873679
41.4 12.9819 3.60304038278785
41.41 22.2334 4.71523064123061
41.42 30.5355 5.52589359289518
41.43 15.6773 3.95945703348325
41.44 16.9373 4.11549510994728
41.45 18.9055 4.34804553794001
41.46 20.1827 4.49251599885855
41.47 19.8009 4.44982022108759
41.48 14.5875 3.81935858489354
41.49 24.9408 4.99407649120436
41.5 17.1994 4.14721593361137
41.51 15.7554 3.96930724434378
41.52 21.2716 4.61211448253401
41.53 20.6477 4.54397403161594
41.54 7.7039 2.77559002736355
41.55 17.6954 4.20659006797667
41.56 14.482 3.80552230317995
41.57 22.2199 4.71379889261305
41.58 22.3056 4.72288047699706
41.59 15.1858 3.89689620082445
41.6 14.3337 3.78598732169034
41.61 23.4736 4.84495614015235
41.62 23.7916 4.87766337501882
41.63 24.8745 4.9874342100924
41.64 28.8964 5.37553718245907
41.65 25.7613 5.0755590825051
41.66 23.9337 4.89220809042297
41.67 24.9952 4.99951997695779
41.68 22.7358 4.76820721026257
41.69 16.9038 4.11142311128398
41.7 20.3921 4.51576128687069
41.71 23.911 4.88988752426884
41.72 19.3964 4.40413442120015
41.73 15.3058 3.91226277236077
41.74 17.9599 4.23791222183754
41.75 25.9455 5.09367254542339
41.76 15.8037 3.97538677363599
41.77 21.2349 4.60813411263171
41.78 22.3053 4.72284871661162
41.79 21.8522 4.67463367548731
41.8 21.6748 4.65562025942838
41.81 21.8416 4.67349975928105
41.82 20.5231 4.53024281909921
41.83 21.9965 4.69004264372937
41.84 17.3922 4.17039566468219
41.85 26.2405 5.12254819401438
41.86 17.1001 4.13522671688022
41.87 21.8518 4.67459089119037
41.88 22.3837 4.7311415113057
41.89 17.7272 4.21036815492422
41.9 16.0463 4.00578331915245
41.91 14.6404 3.82627756442211
41.92 17.0087 4.12416052063932
41.93 18.3023 4.27811874543005
41.94 8.3521 2.89
41.95 14.9182 3.86240857496977
41.96 17.2482 4.15309523127029
41.97 25.3482 5.03469959381888
41.98 19.0697 4.366886762901
41.99 11.6765 3.41708940474199
42 19.1708 4.37844721333945
42.01 17.0722 4.13185188505106
42.02 16.4307 4.05347998638207
42.03 14.8505 3.85363464796548
42.04 16.197 4.02454966424816
42.05 19.9692 4.4686910835277
42.06 22.9444 4.79003131513772
42.07 13.7796 3.71208836101729
42.08 17.3256 4.16240315202648
42.09 11.9532 3.45734001799071
42.1 13.1456 3.62568614195989
42.11 14.8149 3.84901286046176
42.12 10.8085 3.28762832449168
42.13 22.5814 4.75198905722646
42.14 17.2255 4.15036143004438
42.15 19.9078 4.46181577387503
42.16 25.2895 5.02886667152749
42.17 24.202 4.91955282520678
42.18 10.9613 3.31078540530793
42.19 14.4986 3.80770271948848
42.2 17.9115 4.23219801049053
42.21 29.689 5.44876132712748
42.22 19.1878 4.38038811065869
42.23 24.7759 4.9775395528313
42.24 22.8156 4.77656780544357
42.25 19.4937 4.41516704100762
42.26 13.2613 3.64160678821863
42.27 30.9067 5.55937946177449
42.28 12.9574 3.59963887077579
42.29 22.1843 4.71002123137465
42.3 15.6975 3.96200706713151
42.31 15.2505 3.90518885586856
42.32 20.3691 4.51321393244327
42.33 18.9371 4.35167783734044
42.34 17.4103 4.17256515826895
42.35 15.5875 3.94810080924994
42.36 21.9661 4.68680061449172
42.37 18.257 4.27282108214234
42.38 17.2872 4.1577878733769
42.39 18.6927 4.32350552214288
42.4 17.6605 4.2024397675636
42.41 15.836 3.97944719779017
42.42 14.1322 3.75928184631054
42.43 21.191 4.60336833199343
42.44 24.962 4.99619855490152
42.45 21.3921 4.62515945671066
42.46 18.4375 4.29389100932942
42.47 26.4534 5.14328688680692
42.48 19.2911 4.39216347601043
42.49 18.513 4.30267358743375
42.5 17.3951 4.17074333902243
42.51 19.0278 4.36208665663579
42.52 16.2838 4.03531907040819
42.53 13.5217 3.67718642442833
42.54 20.4411 4.52118347338393
42.55 21.4735 4.63395079818507
42.56 21.0243 4.58522627576873
42.57 21.3258 4.61798657425506
42.58 14.5556 3.81518020544246
42.59 18.1741 4.26310919400383
42.6 15.9229 3.99035086176642
42.61 23.3516 4.83234932512127
42.62 18.0441 4.24783474254825
42.63 18.2338 4.27010538511639
42.64 17.3464 4.16490095920659
42.65 20.7748 4.5579381303392
42.66 17.3454 4.16478090660241
42.67 23.1514 4.81159017373674
42.68 22.6738 4.761701376609
42.69 17.2323 4.15118055497469
42.7 21.5393 4.64104514091384
42.71 18.2615 4.27334763388143
42.72 23.5058 4.848278044832
42.73 23.38 4.83528696149463
42.74 15.3319 3.91559701705883
42.75 20.3878 4.51528515157127
42.76 21.9702 4.68723799267756
42.77 25.5607 5.0557590923619
42.78 17.5785 4.19267217893314
42.79 23.2876 4.82572274379704
42.8 20.3906 4.5155951988636
42.81 15.0286 3.87667383203694
42.82 18.2127 4.26763400492591
42.83 14.7885 3.84558188054812
42.84 15.9887 3.99858725051736
42.85 20.3942 4.5159937998186
42.86 19.6101 4.42832925605132
42.87 22.8516 4.78033471631433
42.88 22.9119 4.78663765079414
42.89 21.1981 4.60413944185013
42.9 12.8284 3.58167558553256
42.91 11.7344 3.42555105056106
42.92 13.764 3.70998652288657
42.93 22.5435 4.74799957876999
42.94 17.2882 4.15790812789316
42.95 18.3995 4.28946383595899
42.96 20.7317 4.55320766053998
42.97 15.9161 3.98949871537766
42.98 20.0446 4.47711960974911
42.99 19.2616 4.38880393729317
43 17.4911 4.18223624392501
43.01 14.6824 3.83176199678425
43.02 13.6094 3.68909202921261
43.03 13.2746 3.64343244756919
43.04 21.829 4.67215153863827
43.05 18.9907 4.35783202980565
43.06 17.0117 4.12452421498529
43.07 21.9355 4.68353498972731
43.08 14.1785 3.76543490184069
43.09 21.8246 4.6716806397698
43.1 17.5629 4.19081137728722
43.11 16.4683 4.05811532610891
43.12 18.6897 4.32315856752907
43.13 21.8548 4.6749117638732
43.14 26.7502 5.17205955108794
43.15 14.851 3.8536995212393
43.16 17.0363 4.12750529981489
43.17 15.6073 3.95060754821331
43.18 20.6273 4.5417287457531
43.19 21.0026 4.58285936943302
43.2 23.8451 4.88314447871451
43.21 25.1066 5.01064866060274
43.22 26.5018 5.14798989897999
43.23 17.327 4.16257132071031
43.24 24.259 4.92534262767576
43.25 16.8895 4.10968368612476
43.26 25.6161 5.06123502714505
43.27 24.638 4.96366799856719
43.28 22.9967 4.79548746218776
43.29 10.8813 3.29868155480337
43.3 17.2537 4.15375733523276
43.31 20.9909 4.58158269596872
43.32 19.6334 4.43095926408718
43.33 20.9817 4.58057856607656
43.34 19.1061 4.37105250483222
43.35 25.0384 5.00383852657138
43.36 20.7244 4.55240595729335
43.37 16.3123 4.03884884589656
43.38 13.0627 3.61423574217289
43.39 17.8489 4.2247958530561
43.4 16.213 4.02653697362883
43.41 19.0299 4.36232736048087
43.42 20.9175 4.57356534882798
43.43 22.3833 4.7310992380207
43.44 16.3767 4.04681356130969
43.45 17.1084 4.13623016767684
43.46 23.3872 4.83603143083252
43.47 13.5239 3.67748555401649
43.48 20.0558 4.47837023927232
43.49 24.3653 4.93612195959541
43.5 17.6695 4.2035104377175
43.51 21.3857 4.62446753691709
43.52 21.9579 4.68592573564712
43.53 17.697 4.20678024146734
43.54 21.5575 4.64300549213546
43.55 19.046 4.36417231557142
43.56 10.5942 3.25487326942233
43.57 22.7112 4.76562692622912
43.58 16.6772 4.08377276547067
43.59 16.2133 4.02657422631199
43.6 18.5946 4.31214563761476
43.61 13.5692 3.6836395046204
43.62 19.2908 4.39212932414336
43.63 28.6738 5.3547922462034
43.64 17.8517 4.22512721701963
43.65 20.5521 4.53344240064876
43.66 24.6116 4.96100796209802
43.67 23.5423 4.85204080774266
43.68 15.3811 3.9218745517928
43.69 23.1362 4.81001039499916
43.7 27.9505 5.28682324274228
43.71 17.791 4.21793788479631
43.72 18.1198 4.25673583864444
43.73 17.8013 4.21915868390844
43.74 15.8011 3.97505974797864
43.75 27.7271 5.2656528560094
43.76 22.1417 4.70549678567524
43.77 23.1542 4.81188112903883
43.78 13.2007 3.63327675796931
43.79 20.6551 4.54478822388899
43.8 19.7523 4.44435597134163
43.81 25.72 5.07148893324239
43.82 15.7659 3.97062967298639
43.83 18.2579 4.2729263976811
43.84 15.1755 3.89557441207327
43.85 18.729 4.32770146844719
43.86 23.2751 4.82442742716688
43.87 18.1655 4.26210042115387
43.88 25.2653 5.02645998690928
43.89 13.0091 3.60681299764765
43.9 13.7772 3.71176507877317
43.91 11.992 3.46294672208511
43.92 18.4629 4.29684768173134
43.93 19.5011 4.41600498188125
43.94 18.2506 4.2720720967699
43.95 18.8633 4.34319007182509
43.96 24.8031 4.98027107695957
43.97 16.0512 4.00639488817565
43.98 27.5203 5.24597941284561
43.99 19.9655 4.4682770728772
44 22.8875 4.78408820988911
44.01 19.8161 4.45152782761155
44.02 17.4327 4.17524849559879
44.03 22.4289 4.73591596209223
44.04 20.3142 4.50712768845082
44.05 21.9194 4.68181588702503
44.06 22.0179 4.69232351825831
44.07 16.2132 4.02656180878923
44.08 21.9122 4.68104689145494
44.09 20.6487 4.54408406612378
44.1 21.7322 4.66178077562641
44.11 25.6651 5.06607343018239
44.12 16.2078 4.02589120568353
44.13 19.5571 4.42234100901321
44.14 20.5131 4.52913899102247
44.15 22.3023 4.72253110100929
44.16 23.6304 4.86111098412698
44.17 20.9087 4.57260319730457
44.18 17.8037 4.21944309121476
44.19 24.4239 4.94205422875953
44.2 24.6424 4.96411119939914
44.21 28.6738 5.3547922462034
44.22 30.2775 5.5024994320763
44.23 22.6603 4.76028360499666
44.24 29.1745 5.40134242573085
44.25 29.5385 5.43493330225864
44.26 28.9165 5.37740643805171
44.27 33.4598 5.78444465787339
44.28 26.1014 5.10895292599178
44.29 39.6252 6.29485504201646
44.3 36.2495 6.02075576651304
44.31 38.2412 6.18394695966904
44.32 30.2676 5.50159976734041
44.33 36.9101 6.07536830159292
44.34 45.3307 6.73280773526172
44.35 35.9556 5.99629885846261
44.36 48.5194 6.96558683816374
44.37 44.5212 6.67242085003636
44.38 49.9099 7.0646939070281
44.39 64.5349 8.03336168736352
44.4 64.6152 8.03835804129177
44.41 57.7553 7.59969078318322
44.42 74.4614 8.62910192314357
44.43 83.6314 9.14502050298412
44.44 80.836 8.99088427241726
44.45 121.767 11.0348085620005
44.46 150.675 12.2749745417251
44.47 191.113 13.8243625531161
44.48 249.171 15.7851512504632
44.49 325.296 18.0359640718205
44.5 404.076 20.1016417239986
44.51 548.303 23.4158706863529
44.52 659.996 25.6903873073179
44.53 842.061 29.0182873374705
44.54 1040.21 32.2522867406328
44.55 1247.6 35.3213816264313
44.56 1374.38 37.0726314145624
44.57 1593.12 39.9139073506967
44.58 1702.51 41.2614832501208
44.59 1740.21 41.7158243356163
44.6 1669.61 40.8608614691369
44.61 1596.88 39.9609809689402
44.62 1446.4 38.0315658368151
44.63 1168.1 34.1774779642969
44.64 987.517 31.4247832132538
44.65 786.582 28.0460692433004
44.66 585.226 24.1914447687607
44.67 449.594 21.2036317643936
44.68 340.704 18.4581689232708
44.69 220.037 14.8336441914993
44.7 173.041 13.1545049317715
44.71 130.187 11.4099517965678
44.72 117.031 10.8180867069921
44.73 92.7297 9.62962616096804
44.74 78.9178 8.88356910256233
44.75 62.7932 7.92421604955342
44.76 59.6918 7.726046854634
44.77 45.2681 6.72815725143222
44.78 53.312 7.30150669382697
44.79 37.736 6.14296345422956
44.8 35.4771 5.95626560858396
44.81 33.8216 5.81563410128251
44.82 37.915 6.15751573282602
44.83 27.2071 5.21604256117605
44.84 33.0558 5.74941736178545
44.85 30.4842 5.52124985850124
44.86 29.1685 5.40078697969102
44.87 27.9844 5.29002835531153
44.88 26.6096 5.15844937941626
44.89 21.76 4.66476151587624
44.9 24.0336 4.90240757179572
44.91 23.2404 4.82082980408975
44.92 21.104 4.59390901085339
44.93 21.8558 4.67501871654007
44.94 16.2881 4.03585183077873
44.95 13.9231 3.73136704171541
44.96 15.5468 3.94294306324603
44.97 24.5633 4.95613760906616
44.98 18.7624 4.33155861093902
44.99 23.1563 4.81209933397057
45 16.9627 4.11857985232774
45.01 18.2181 4.26826662709817
45.02 19.6179 4.42920986181508
45.03 17.269 4.15559863316947
45.04 19.521 4.41825757510809
45.05 28.2669 5.31666248693671
45.06 14.2917 3.78043648273582
45.07 23.5936 4.85732436635644
45.08 18.8325 4.33964284244683
45.09 22.4592 4.73911384121546
45.1 12.7966 3.57723356799636
45.11 17.6782 4.20454515970515
45.12 18.185 4.26438741204408
45.13 19.8165 4.45157275577969
45.14 22.049 4.69563627211478
45.15 25.57 5.05667875190821
45.16 23.4304 4.84049584236987
45.17 16.2759 4.03434009473668
45.18 21.2656 4.61146397578903
45.19 21.2228 4.60682102973406
45.2 14.5089 3.80905500091558
45.21 18.1246 4.25729961360485
45.22 12.2044 3.49347964070209
45.23 14.4284 3.79847337755578
45.24 15.8026 3.97524841991038
45.25 12.3692 3.51698734714812
45.26 20.497 4.52736126236906
45.27 14.3781 3.79184651588115
45.28 21.8437 4.67372442490997
45.29 22.0764 4.6985529687341
45.3 18.1777 4.26353140014237
45.31 18.6546 4.31909712787291
45.32 17.6657 4.20305841025318
45.33 14.2655 3.77696968481347
45.34 16.4678 4.05805372068927
45.35 18.7864 4.3343280909502
45.36 19.7155 4.44021395880874
45.37 15.8907 3.98631408697308
45.38 22.3986 4.73271592217407
45.39 21.958 4.68593640588517
45.4 22.5428 4.74792586294268
45.41 22.6941 4.76383249075784
45.42 24.0926 4.90842133480817
45.43 18.6414 4.31756876030944
45.44 20.6764 4.54713096358572
45.45 18.755 4.3307043307065
45.46 28.8509 5.37130338000005
45.47 22.9096 4.78639739261169
45.48 24.1532 4.91459052210863
45.49 27.4779 5.24193666501227
45.5 19.6778 4.43596663648409
45.51 16.407 4.05055551745683
45.52 18.8524 4.34193505248524
45.53 21.6219 4.6499354834234
45.54 25.1655 5.01652270003834
45.55 19.8867 4.45945063881192
45.56 13.6222 3.69082646571198
45.57 12.8445 3.58392243219632
45.58 24.8543 4.98540870942393
45.59 22.6359 4.75772004220509
45.6 19.6004 4.42723389940039
45.61 21.7541 4.66412907197046
45.62 17.0343 4.12726301560732
45.63 16.3804 4.04727068528904
45.64 18.7108 4.3255982245234
45.65 18.3378 4.282265755415
45.66 13.882 3.72585560643458
45.67 21.9622 4.68638453394512
45.68 13.0906 3.61809342057388
45.69 18.4127 4.29100221393557
45.7 17.0453 4.12859540279742
45.71 18.7161 4.32621081317127
45.72 13.321 3.64979451476381
45.73 23.719 4.87021560097702
45.74 15.4413 3.9295419580404
45.75 19.8198 4.45194339586657
45.76 15.1 3.88587184554509
45.77 19.8159 4.45150536335743
45.78 19.9926 4.47130853330432
45.79 20.0052 4.47271729488909
45.8 15.3441 3.91715457953857
45.81 18.5214 4.30364961399043
45.82 22.1469 4.70604929850931
45.83 10.4436 3.23165592227886
45.84 20.2853 4.50392051439632
45.85 14.5532 3.81486565949576
45.86 12.5396 3.54112976322529
45.87 20.7617 4.55650085043337
45.88 21.9245 4.68236051580824
45.89 16.9593 4.11816706800489
45.9 17.8695 4.22723313764453
45.91 13.3343 3.65161608058679
45.92 15.9067 3.98832044850962
45.93 15.538 3.94182698757822
45.94 21.2126 4.60571384260898
45.95 23.9997 4.89894886684889
45.96 21.6688 4.6549758323755
45.97 19.4041 4.40500851304512
45.98 24.7854 4.97849374811298
45.99 14.8815 3.85765472794028
46 14.699 3.83392749018549
46.01 16.701 4.086685698705
46.02 13.4422 3.66636059328594
46.03 15.0764 3.88283401653998
46.04 19.6792 4.43612443468395
46.05 21.2428 4.60899121283606
46.06 21.1175 4.59537811284338
46.07 19.6323 4.4308351357278
46.08 17.8456 4.22440528358726
46.09 10.9914 3.31532803806803
46.1 17.1793 4.14479191275027
46.11 21.7183 4.66028969056646
46.12 16.8059 4.09949996950848
46.13 18.4467 4.29496216514185
46.14 15.1439 3.89151641394457
46.15 17.3302 4.16295568076337
46.16 26.1138 5.11016633780154
46.17 24.7372 4.97365057075786
46.18 18.2743 4.27484502643078
46.19 20.8891 4.57045949549933
46.2 10.9931 3.31558441304093
46.21 26.5555 5.15320288752539
46.22 25.1878 5.01874486301107
46.23 17.632 4.19904751104343
46.24 21.4853 4.63522383494044
46.25 19.1304 4.37383127246582
46.26 28.3388 5.32341995337584
46.27 11.9678 3.45945082346895
46.28 14.5448 3.81376454438393
46.29 16.3267 4.04063113881978
46.3 19.2514 4.3876417356024
46.31 20.7355 4.55362492965769
46.32 15.8337 3.97915820243428
46.33 13.3861 3.65870195561213
46.34 22.1561 4.70702666234216
46.35 17.9396 4.2355164974298
46.36 17.586 4.19356650120157
46.37 16.2411 4.03002481381939
46.38 16.9812 4.12082516008627
46.39 18.5261 4.30419562752438
46.4 12.1197 3.48133595046499
46.41 15.3979 3.92401580017206
46.42 12.1925 3.49177605238366
46.43 14.8363 3.85179179084228
46.44 23.6582 4.86396957227325
46.45 21.9983 4.69023453571354
46.46 20.5429 4.53242760559945
46.47 20.5197 4.52986754773249
46.48 20.7997 4.56066881060223
46.49 17.295 4.15872576638566
46.5 18.95 4.35315977193578
46.51 16.3937 4.04891343449079
46.52 14.255 3.77557942573057
46.53 15.8226 3.97776319053812
46.54 22.6244 4.75651132659221
46.55 11.1454 3.33847270469597
46.56 9.7214 3.11791597064449
46.57 15.4752 3.93385307300616
46.58 18.3992 4.28942886641101
46.59 19.7103 4.43962836282498
46.6 12.5039 3.5360854062084
46.61 17.3167 4.16133392075185
46.62 15.8449 3.98056528648884
46.63 13.7552 3.70880034512509
46.64 17.9153 4.23264692597906
46.65 19.8552 4.45591741395641
46.66 20.0062 4.4728290823594
46.67 10.4426 3.23150119913331
46.68 19.5748 4.42434175895127
46.69 10.9986 3.31641372569829
46.7 11.631 3.41042519343263
46.71 14.7807 3.84456759597227
46.72 11.6296 3.41021993425644
46.73 15.7235 3.96528687486795
46.74 12.4768 3.53225140668101
46.75 15.0444 3.87871112613456
46.76 17.232 4.15114442051827
46.77 19.3593 4.39992045382641
46.78 11.1359 3.33704959507646
46.79 13.8418 3.72045696118098
46.8 19.5979 4.42695154705809
46.81 15.6708 3.9586361287696
46.82 9.2513 3.0415949763241
46.83 20.6086 4.53966959150113
46.84 18.3607 4.28493873935206
46.85 19.1495 4.37601416816719
46.86 25.2806 5.0279817024329
46.87 12.006 3.46496753231542
46.88 15.806 3.97567604314034
46.89 15.5094 3.9381975572589
46.9 17.9156 4.23268236464774
46.91 23.1566 4.81213050529596
46.92 17.1761 4.14440586815529
46.93 20.5548 4.53374017782228
46.94 17.9636 4.2383487350618
46.95 12.5601 3.54402313762199
46.96 22.5668 4.75045261001518
46.97 21.2171 4.60620234032332
46.98 17.0337 4.12719032757153
46.99 18.8231 4.3385596688302
47 20.7807 4.55858530686879
47.01 18.1012 4.25455050504751
47.02 10.2607 3.2032327420904
47.03 19.5459 4.42107453002095
47.04 19.036 4.36302647253028
47.05 14.7146 3.83596141794987
47.06 18.8337 4.33978110047039
47.07 17.0472 4.12882549885558
47.08 16.6136 4.07597841014891
47.09 15.8715 3.98390511935212
47.1 19.1012 4.37049196315472
47.11 19.9409 4.46552348555015
47.12 14.7788 3.84432048611975
47.13 11.0339 3.32173147620334
47.14 16.8092 4.09990243786361
47.15 11.8114 3.43677174103838
47.16 22.4628 4.73949364384003
47.17 12.7639 3.57266007339069
47.18 15.1754 3.89556157697449
47.19 10.8333 3.29139787932119
47.2 17.7611 4.21439200834474
47.21 23.7272 4.87105738007673
47.22 27.9148 5.28344584527939
47.23 12.7297 3.56787051334546
47.24 16.0148 4.00184957238525
47.25 19.7601 4.44523340219611
47.26 22.7558 4.77030397354299
47.27 21.0123 4.58391753852532
47.28 22.765 4.77126817523392
47.29 26.7243 5.16955510658316
47.3 19.3843 4.40276049768779
47.31 16.8787 4.10836950626401
47.32 8.4749 2.9111681504166
47.33 19.6659 4.43462512508104
47.34 19.0251 4.36177716074538
47.35 16.6959 4.08606167354337
47.36 18.4916 4.300186042487
47.37 10.4688 3.23555250305106
47.38 17.7407 4.21197103503811
47.39 12.6965 3.56321484056182
47.4 15.2785 3.90877218573813
47.41 21.0971 4.59315795504574
47.42 13.5513 3.68120904051916
47.43 18.5907 4.3116934028291
47.44 19.294 4.39249359703574
47.45 21.9902 4.68937095994761
47.46 20.7081 4.55061534300582
47.47 16.3578 4.04447771659086
47.48 19.0146 4.3605733567961
47.49 20.2948 4.50497502767773
47.5 18.6501 4.31857615424343
47.51 23.1623 4.81272272211895
47.52 13.5973 3.68745169459886
47.53 14.7959 3.84654390329813
47.54 16.462 4.05733902946254
47.55 16.1826 4.02276024639799
47.56 23.1956 4.81618105971941
47.57 17.4257 4.17441013797159
47.58 25.7535 5.07479063607554
47.59 18.1735 4.26303882224875
47.6 18.6609 4.31982638540023
47.61 18.6296 4.31620203419627
47.62 13.6221 3.69081291858582
47.63 14.0283 3.74543722414353
47.64 19.5968 4.42682730632221
47.65 19.4302 4.40797005434474
47.66 20.7257 4.55254873669684
47.67 17.5834 4.19325649108184
47.68 18.1838 4.26424670956079
47.69 17.5675 4.19136016109329
47.7 16.8568 4.10570335021906
47.71 17.783 4.21698944746131
47.72 15.427 3.92772198608812
47.73 18.9667 4.35507749644022
47.74 16.6774 4.08379725255797
47.75 15.3087 3.91263338430781
47.76 12.5767 3.546364335485
47.77 16.9013 4.11111906906137
47.78 23.9834 4.8972849620989
47.79 23.023 4.79822883989499
47.8 22.3883 4.73162762693769
47.81 14.2552 3.77560591163855
47.82 15.1755 3.89557441207327
47.83 15.7471 3.96826158411968
47.84 21.812 4.67033189398784
47.85 18.2171 4.26814948191836
47.86 15.44 3.9293765408777
47.87 17.2234 4.15010843231837
47.88 11.3434 3.36799643705275
47.89 26.7482 5.17186620089886
47.9 24.7817 4.97812213590627
47.91 18.8362 4.34006912387349
47.92 15.5925 3.94873397432645
47.93 15.8154 3.97685805630525
47.94 19.5094 4.41694464534026
47.95 15.3683 3.92024233944791
47.96 13.0479 3.61218770276407
47.97 16.2523 4.03141414394503
47.98 14.7246 3.83726465076361
47.99 21.359 4.62157981646969
48 18.2184 4.26830177002517
48.01 19.9475 4.46626241951814
48.02 17.4267 4.17452991365495
48.03 17.3803 4.16896869741187
48.04 12.2677 3.50252765870592
48.05 19.1089 4.37137278209031
48.06 17.3902 4.17015587238655
48.07 16.8773 4.10819911883541
48.08 17.0279 4.12648761054726
48.09 22.052 4.69595570677578
48.1 13.1158 3.62157424333673
48.11 21.6448 4.65239723153559
48.12 21.4412 4.63046433956682
48.13 21.8789 4.67748864242341
48.14 15.7315 3.96629550084206
48.15 15.7824 3.97270688573924
48.16 15.7465 3.96818598354462
48.17 15.7442 3.96789616799634
48.18 17.7006 4.20720810039152
48.19 18.4661 4.29722003160183
48.2 20.3756 4.51393398268074
48.21 14.8106 3.84845423514429
48.22 17.2022 4.14755349573698
48.23 10.1629 3.18793036310394
48.24 13.7301 3.70541495651971
48.25 17.7156 4.20899037775094
48.26 13.5973 3.68745169459886
48.27 16.0217 4.00271158091612
48.28 18.6659 4.32040507360132
48.29 15.203 3.89910246082352
48.3 14.9414 3.86541071556439
