
#Curve 0 of 3, 10501 points
#x y type
 42.21  29.689  i
 42.22  19.1878  i
 42.23  24.7759  i
 42.24  22.8156  i
 42.25  19.4937  i
 42.26  13.2613  i
 42.27  30.9067  i
 42.28  12.9574  i
 42.29  22.1843  i
 42.3  15.6975  i
 42.31  15.2505  i
 42.32  20.3691  i
 42.33  18.9371  i
 42.34  17.4103  i
 42.35  15.5875  i
 42.36  21.9661  i
 42.37  18.257  i
 42.38  17.2872  i
 42.39  18.6927  i
 42.4  17.6605  i
 42.41  15.836  i
 42.42  14.1322  i
 42.43  21.191  i
 42.44  24.962  i
 42.45  21.3921  i
 42.46  18.4375  i
 42.47  26.4534  i
 42.48  19.2911  i
 42.49  18.513  i
 42.5  17.3951  i
 42.51  19.0278  i
 42.52  16.2838  i
 42.53  13.5217  i
 42.54  20.4411  i
 42.55  21.4735  i
 42.56  21.0243  i
 42.57  21.3258  i
 42.58  14.5556  i
 42.59  18.1741  i
 42.6  15.9229  i
 42.61  23.3516  i
 42.62  18.0441  i
 42.63  18.2338  i
 42.64  17.3464  i
 42.65  20.7748  i
 42.66  17.3454  i
 42.67  23.1514  i
 42.68  22.6738  i
 42.69  17.2323  i
 42.7  21.5393  i
 42.71  18.2615  i
 42.72  23.5058  i
 42.73  23.38  i
 42.74  15.3319  i
 42.75  20.3878  i
 42.76  21.9702  i
 42.77  25.5607  i
 42.78  17.5785  i
 42.79  23.2876  i
 42.8  20.3906  i
 42.81  15.0286  i
 42.82  18.2127  i
 42.83  14.7885  i
 42.84  15.9887  i
 42.85  20.3942  i
 42.86  19.6101  i
 42.87  22.8516  i
 42.88  22.9119  i
 42.89  21.1981  i
 42.9  12.8284  i
 42.91  11.7344  i
 42.92  13.764  i
 42.93  22.5435  i
 42.94  17.2882  i
 42.95  18.3995  i
 42.96  20.7317  i
 42.97  15.9161  i
 42.98  20.0446  i
 42.99  19.2616  i
 43  17.4911  i
 43.01  14.6824  i
 43.02  13.6094  i
 43.03  13.2746  i
 43.04  21.829  i
 43.05  18.9907  i
 43.06  17.0117  i
 43.07  21.9355  i
 43.08  14.1785  i
 43.09  21.8246  i
 43.1  17.5629  i
 43.11  16.4683  i
 43.12  18.6897  i
 43.13  21.8548  i
 43.14  26.7502  i
 43.15  14.851  i
 43.16  17.0363  i
 43.17  15.6073  i
 43.18  20.6273  i
 43.19  21.0026  i
 43.2  23.8451  i
 43.21  25.1066  i
 43.22  26.5018  i
 43.23  17.327  i
 43.24  24.259  i
 43.25  16.8895  i
 43.26  25.6161  i
 43.27  24.638  i
 43.28  22.9967  i
 43.29  10.8813  i
 43.3  17.2537  i
 43.31  20.9909  i
 43.32  19.6334  i
 43.33  20.9817  i
 43.34  19.1061  i
 43.35  25.0384  i
 43.36  20.7244  i
 43.37  16.3123  i
 43.38  13.0627  i
 43.39  17.8489  i
 43.4  16.213  i
 43.41  19.0299  i
 43.42  20.9175  i
 43.43  22.3833  i
 43.44  16.3767  i
 43.45  17.1084  i
 43.46  23.3872  i
 43.47  13.5239  i
 43.48  20.0558  i
 43.49  24.3653  i
 43.5  17.6695  i
 43.51  21.3857  i
 43.52  21.9579  i
 43.53  17.697  i
 43.54  21.5575  i
 43.55  19.046  i
 43.56  10.5942  i
 43.57  22.7112  i
 43.58  16.6772  i
 43.59  16.2133  i
 43.6  18.5946  i
 43.61  13.5692  i
 43.62  19.2908  i
 43.63  28.6738  i
 43.64  17.8517  i
 43.65  20.5521  i
 43.66  24.6116  i
 43.67  23.5423  i
 43.68  15.3811  i
 43.69  23.1362  i
 43.7  27.9505  i
 43.71  17.791  i
 43.72  18.1198  i
 43.73  17.8013  i
 43.74  15.8011  i
 43.75  27.7271  i
 43.76  22.1417  i
 43.77  23.1542  i
 43.78  13.2007  i
 43.79  20.6551  i
 43.8  19.7523  i
 43.81  25.72  i
 43.82  15.7659  i
 43.83  18.2579  i
 43.84  15.1755  i
 43.85  18.729  i
 43.86  23.2751  i
 43.87  18.1655  i
 43.88  25.2653  i
 43.89  13.0091  i
 43.9  13.7772  i
 43.91  11.992  i
 43.92  18.4629  i
 43.93  19.5011  i
 43.94  18.2506  i
 43.95  18.8633  i
 43.96  24.8031  i
 43.97  16.0512  i
 43.98  27.5203  i
 43.99  19.9655  i
 44  22.8875  i
 44.01  19.8161  i
 44.02  17.4327  i
 44.03  22.4289  i
 44.04  20.3142  i
 44.05  21.9194  i
 44.06  22.0179  i
 44.07  16.2132  i
 44.08  21.9122  i
 44.09  20.6487  i
 44.1  21.7322  i
 44.11  25.6651  i
 44.12  16.2078  i
 44.13  19.5571  i
 44.14  20.5131  i
 44.15  22.3023  i
 44.16  23.6304  i
 44.17  20.9087  i
 44.18  17.8037  i
 44.19  24.4239  i
 44.2  24.6424  i
 44.21  28.6738  i
 44.22  30.2775  i
 44.23  22.6603  i
 44.24  29.1745  i
 44.25  29.5385  i
 44.26  28.9165  i
 44.27  33.4598  i
 44.28  26.1014  i
 44.29  39.6252  i
 44.3  36.2495  i
 44.31  38.2412  i
 44.32  30.2676  i
 44.33  36.9101  i
 44.34  45.3307  i
 44.35  35.9556  i
 44.36  48.5194  i
 44.37  44.5212  i
 44.38  49.9099  i
 44.39  64.5349  i
 44.4  64.6152  i
 44.41  57.7553  i
 44.42  74.4614  i
 44.43  83.6314  i
 44.44  80.836  i
 44.45  121.767  i
 44.46  150.675  i
 44.47  191.113  i
 44.48  249.171  i
 44.49  325.296  i
 44.5  404.076  i
 44.51  548.303  i
 44.52  659.996  i
 44.53  842.061  i
 44.54  1040.21  i
 44.55  1247.6  i
 44.56  1374.38  i
 44.57  1593.12  i
 44.58  1702.51  i
 44.59  1740.21  i
 44.6  1669.61  i
 44.61  1596.88  i
 44.62  1446.4  i
 44.63  1168.1  i
 44.64  987.517  i
 44.65  786.582  i
 44.66  585.226  i
 44.67  449.594  i
 44.68  340.704  i
 44.69  220.037  i
 44.7  173.041  i
 44.71  130.187  i
 44.72  117.031  i
 44.73  92.7297  i
 44.74  78.9178  i
 44.75  62.7932  i
 44.76  59.6918  i
 44.77  45.2681  i
 44.78  53.312  i
 44.79  37.736  i
 44.8  35.4771  i
 44.81  33.8216  i
 44.82  37.915  i
 44.83  27.2071  i
 44.84  33.0558  i
 44.85  30.4842  i
 44.86  29.1685  i
 44.87  27.9844  i
 44.88  26.6096  i
 44.89  21.76  i
 44.9  24.0336  i
 44.91  23.2404  i
 44.92  21.104  i
 44.93  21.8558  i
 44.94  16.2881  i
 44.95  13.9231  i
 44.96  15.5468  i
 44.97  24.5633  i
 44.98  18.7624  i
 44.99  23.1563  i
 45  16.9627  i
 45.01  18.2181  i
 45.02  19.6179  i
 45.03  17.269  i
 45.04  19.521  i
 45.05  28.2669  i
 45.06  14.2917  i
 45.07  23.5936  i
 45.08  18.8325  i
 45.09  22.4592  i
 45.1  12.7966  i
 45.11  17.6782  i
 45.12  18.185  i
 45.13  19.8165  i
 45.14  22.049  i
 45.15  25.57  i
 45.16  23.4304  i
 45.17  16.2759  i
 45.18  21.2656  i
 45.19  21.2228  i
 45.2  14.5089  i
 45.21  18.1246  i
 45.22  12.2044  i
 45.23  14.4284  i
 45.24  15.8026  i
 45.25  12.3692  i
 45.26  20.497  i
 45.27  14.3781  i
 45.28  21.8437  i
 45.29  22.0764  i
 45.3  18.1777  i
 45.31  18.6546  i
 45.32  17.6657  i
 45.33  14.2655  i
 45.34  16.4678  i
 45.35  18.7864  i
 45.36  19.7155  i
 45.37  15.8907  i
 45.38  22.3986  i
 45.39  21.958  i
 45.4  22.5428  i
 45.41  22.6941  i
 45.42  24.0926  i
 45.43  18.6414  i
 45.44  20.6764  i
 45.45  18.755  i
 45.46  28.8509  i
 45.47  22.9096  i
 45.48  24.1532  i
 45.49  27.4779  i
 45.5  19.6778  i
 45.51  16.407  i
 45.52  18.8524  i
 45.53  21.6219  i
 45.54  25.1655  i
 45.55  19.8867  i
 45.56  13.6222  i
 45.57  12.8445  i
 45.58  24.8543  i
 45.59  22.6359  i
 45.6  19.6004  i
 45.61  21.7541  i
 45.62  17.0343  i
 45.63  16.3804  i
 45.64  18.7108  i
 45.65  18.3378  i
 45.66  13.882  i
 45.67  21.9622  i
 45.68  13.0906  i
 45.69  18.4127  i
 45.7  17.0453  i
 45.71  18.7161  i
 45.72  13.321  i
 45.73  23.719  i
 45.74  15.4413  i
 45.75  19.8198  i
 45.76  15.1  i
 45.77  19.8159  i
 45.78  19.9926  i
 45.79  20.0052  i
 45.8  15.3441  i
 45.81  18.5214  i
 45.82  22.1469  i
 45.83  10.4436  i
 45.84  20.2853  i
 45.85  14.5532  i
 45.86  12.5396  i
 45.87  20.7617  i
 45.88  21.9245  i
 45.89  16.9593  i
 45.9  17.8695  i
 45.91  13.3343  i
 45.92  15.9067  i
 45.93  15.538  i
 45.94  21.2126  i
 45.95  23.9997  i
 45.96  21.6688  i
 45.97  19.4041  i
 45.98  24.7854  i
 45.99  14.8815  i
 46  14.699  i
 46.01  16.701  i
 46.02  13.4422  i
 46.03  15.0764  i
 46.04  19.6792  i
 46.05  21.2428  i
 46.06  21.1175  i
 46.07  19.6323  i
 46.08  17.8456  i
 46.09  10.9914  i
 46.1  17.1793  i
 46.11  21.7183  i
 46.12  16.8059  i
 46.13  18.4467  i
 46.14  15.1439  i
 46.15  17.3302  i
 46.16  26.1138  i
 46.17  24.7372  i
 46.18  18.2743  i
 46.19  20.8891  i
 46.2  10.9931  i
 46.21  26.5555  i
 46.22  25.1878  i
 46.23  17.632  i
 46.24  21.4853  i
 46.25  19.1304  i
 46.26  28.3388  i
 46.27  11.9678  i
 46.28  14.5448  i
 46.29  16.3267  i
 46.3  19.2514  i
 46.31  20.7355  i
 46.32  15.8337  i
 46.33  13.3861  i
 46.34  22.1561  i
 46.35  17.9396  i
 46.36  17.586  i
 46.37  16.2411  i
 46.38  16.9812  i
 46.39  18.5261  i
 46.4  12.1197  i
 46.41  15.3979  i
 46.42  12.1925  i
 46.43  14.8363  i
 46.44  23.6582  i
 46.45  21.9983  i
 46.46  20.5429  i
 46.47  20.5197  i
 46.48  20.7997  i
 46.49  17.295  i
 46.5  18.95  i
 46.51  16.3937  i
 46.52  14.255  i
 46.53  15.8226  i
 46.54  22.6244  i
 46.55  11.1454  i
 46.56  9.7214  i
 46.57  15.4752  i
 46.58  18.3992  i
 46.59  19.7103  i
 46.6  12.5039  i
 46.61  17.3167  i
 46.62  15.8449  i
 46.63  13.7552  i
 46.64  17.9153  i
 46.65  19.8552  i
 46.66  20.0062  i
 46.67  10.4426  i
 46.68  19.5748  i
 46.69  10.9986  i
 46.7  11.631  i
 46.71  14.7807  i
 46.72  11.6296  i
 46.73  15.7235  i
 46.74  12.4768  i
 46.75  15.0444  i
 46.76  17.232  i
 46.77  19.3593  i
 46.78  11.1359  i
 46.79  13.8418  i
 46.8  19.5979  i
 46.81  15.6708  i
 46.82  9.2513  i
 46.83  20.6086  i
 46.84  18.3607  i
 46.85  19.1495  i
 46.86  25.2806  i
 46.87  12.006  i
 46.88  15.806  i
 46.89  15.5094  i
 46.9  17.9156  i
 46.91  23.1566  i
 46.92  17.1761  i
 46.93  20.5548  i
 46.94  17.9636  i
 46.95  12.5601  i
 46.96  22.5668  i
 46.97  21.2171  i
 46.98  17.0337  i
 46.99  18.8231  i
 47  20.7807  i
 47.01  18.1012  i
 47.02  10.2607  i
 47.03  19.5459  i
 47.04  19.036  i
 47.05  14.7146  i
 47.06  18.8337  i
 47.07  17.0472  i
 47.08  16.6136  i
 47.09  15.8715  i
 47.1  19.1012  i
 47.11  19.9409  i
 47.12  14.7788  i
 47.13  11.0339  i
 47.14  16.8092  i
 47.15  11.8114  i
 47.16  22.4628  i
 47.17  12.7639  i
 47.18  15.1754  i
 47.19  10.8333  i
 47.2  17.7611  i
 47.21  23.7272  i
 47.22  27.9148  i
 47.23  12.7297  i
 47.24  16.0148  i
 47.25  19.7601  i
 47.26  22.7558  i
 47.27  21.0123  i
 47.28  22.765  i
 47.29  26.7243  i
 47.3  19.3843  i
 47.31  16.8787  i
 47.32  8.4749  i
 47.33  19.6659  i
 47.34  19.0251  i
 47.35  16.6959  i
 47.36  18.4916  i
 47.37  10.4688  i
 47.38  17.7407  i
 47.39  12.6965  i
 47.4  15.2785  i
 47.41  21.0971  i
 47.42  13.5513  i
 47.43  18.5907  i
 47.44  19.294  i
 47.45  21.9902  i
 47.46  20.7081  i
 47.47  16.3578  i
 47.48  19.0146  i
 47.49  20.2948  i
 47.5  18.6501  i
 47.51  23.1623  i
 47.52  13.5973  i
 47.53  14.7959  i
 47.54  16.462  i
 47.55  16.1826  i
 47.56  23.1956  i
 47.57  17.4257  i
 47.58  25.7535  i
 47.59  18.1735  i
 47.6  18.6609  i
 47.61  18.6296  i
 47.62  13.6221  i
 47.63  14.0283  i
 47.64  19.5968  i
 47.65  19.4302  i
 47.66  20.7257  i
 47.67  17.5834  i
 47.68  18.1838  i
 47.69  17.5675  i
 47.7  16.8568  i
 47.71  17.783  i
 47.72  15.427  i
 47.73  18.9667  i
 47.74  16.6774  i
 47.75  15.3087  i
 47.76  12.5767  i
 47.77  16.9013  i
 47.78  23.9834  i
 47.79  23.023  i
 47.8  22.3883  i
 47.81  14.2552  i
 47.82  15.1755  i
 47.83  15.7471  i
 47.84  21.812  i
 47.85  18.2171  i
 47.86  15.44  i
 47.87  17.2234  i
 47.88  11.3434  i
 47.89  26.7482  i
 47.9  24.7817  i
 47.91  18.8362  i
 47.92  15.5925  i
 47.93  15.8154  i
 47.94  19.5094  i
 47.95  15.3683  i
 47.96  13.0479  i
 47.97  16.2523  i
 47.98  14.7246  i
 47.99  21.359  i
 48  18.2184  i
 48.01  19.9475  i
 48.02  17.4267  i
 48.03  17.3803  i
 48.04  12.2677  i
 48.05  19.1089  i
 48.06  17.3902  i
 48.07  16.8773  i
 48.08  17.0279  i
 48.09  22.052  i
 48.1  13.1158  i
 48.11  21.6448  i
 48.12  21.4412  i
 48.13  21.8789  i
 48.14  15.7315  i
 48.15  15.7824  i
 48.16  15.7465  i
 48.17  15.7442  i
 48.18  17.7006  i
 48.19  18.4661  i
 48.2  20.3756  i
 48.21  14.8106  i
 48.22  17.2022  i
 48.23  10.1629  i
 48.24  13.7301  i
 48.25  17.7156  i
 48.26  13.5973  i
 48.27  16.0217  i
 48.28  18.6659  i
 48.29  15.203  i
 48.3  14.9414  i
 48.31  14.6678  i
 48.32  14.8191  i
 48.33  23.8096  i
 48.34  19.6418  i
 48.35  12.9615  i
 48.36  19.3226  i
 48.37  14.9596  i
 48.38  21.5745  i
 48.39  19.5278  i
 48.4  26.2309  i
 48.41  16.5089  i
 48.42  11.7513  i
 48.43  18.0138  i
 48.44  12.6678  i
 48.45  19.5387  i
 48.46  13.5841  i
 48.47  17.7632  i
 48.48  19.6797  i
 48.49  16.9934  i
 48.5  18.3201  i
 48.51  11.2822  i
 48.52  13.6105  i
 48.53  16.1641  i
 48.54  18.4553  i
 48.55  21.6115  i
 48.56  22.1724  i
 48.57  16.7845  i
 48.58  15.9507  i
 48.59  25.8129  i
 48.6  21.8214  i
 48.61  17.142  i
 48.62  16.5564  i
 48.63  19.6933  i
 48.64  8.4296  i
 48.65  21.7071  i
 48.66  16.818  i
 48.67  15.6306  i
 48.68  20.6554  i
 48.69  16.5715  i
 48.7  17.5579  i
 48.71  19.5418  i
 48.72  21.3636  i
 48.73  12.8053  i
 48.74  14.1324  i
 48.75  19.684  i
 48.76  9.1255  i
 48.77  13.6634  i
 48.78  17.8574  i
 48.79  12.1262  i
 48.8  21.0733  i
 48.81  26.1143  i
 48.82  20.7833  i
 48.83  15.8956  i
 48.84  17.9741  i
 48.85  12.2849  i
 48.86  16.8006  i
 48.87  14.0235  i
 48.88  21.8329  i
 48.89  18.8638  i
 48.9  18.0981  i
 48.91  16.7279  i
 48.92  19.1056  i
 48.93  18.2037  i
 48.94  16.5851  i
 48.95  14.9696  i
 48.96  22.6376  i
 48.97  15.7809  i
 48.98  22.6084  i
 48.99  13.4936  i
 49  13.4272  i
 49.01  17.6738  i
 49.02  19.1635  i
 49.03  30.8696  i
 49.04  15.069  i
 49.05  21.5966  i
 49.06  11.5475  i
 49.07  13.7446  i
 49.08  13.8097  i
 49.09  11.7564  i
 49.1  7.7613  i
 49.11  15.6999  i
 49.12  21.1132  i
 49.13  18.6798  i
 49.14  18.0571  i
 49.15  17.3667  i
 49.16  17.3151  i
 49.17  22.7796  i
 49.18  16.8213  i
 49.19  15.5632  i
 49.2  16.1339  i
 49.21  13.2965  i
 49.22  16.3473  i
 49.23  14.8452  i
 49.24  21.1155  i
 49.25  15.0257  i
 49.26  16.0159  i
 49.27  18.9189  i
 49.28  16.0229  i
 49.29  20.2337  i
 49.3  23.1318  i
 49.31  15.2492  i
 49.32  13.7673  i
 49.33  13.0941  i
 49.34  18.4384  i
 49.35  17.3721  i
 49.36  27.476  i
 49.37  18.919  i
 49.38  21.7818  i
 49.39  18.3511  i
 49.4  16.6256  i
 49.41  14.2496  i
 49.42  18.0877  i
 49.43  19.543  i
 49.44  22.9402  i
 49.45  14.2858  i
 49.46  11.9694  i
 49.47  15.8355  i
 49.48  15.0173  i
 49.49  15.0485  i
 49.5  15.461  i
 49.51  10.4759  i
 49.52  14.3493  i
 49.53  17.3126  i
 49.54  18.228  i
 49.55  18.0097  i
 49.56  12.9691  i
 49.57  10.1081  i
 49.58  16.2075  i
 49.59  15.8344  i
 49.6  21.0956  i
 49.61  19.537  i
 49.62  16.4958  i
 49.63  13.169  i
 49.64  21.4713  i
 49.65  16.8012  i
 49.66  12.1981  i
 49.67  16.7374  i
 49.68  18.7278  i
 49.69  18.0888  i
 49.7  15.6758  i
 49.71  15.9819  i
 49.72  22.2245  i
 49.73  22.666  i
 49.74  20.0864  i
 49.75  19.2499  i
 49.76  15.9419  i
 49.77  16.116  i
 49.78  21.1714  i
 49.79  11.3448  i
 49.8  15.7335  i
 49.81  15.4933  i
 49.82  11.0835  i
 49.83  15.1178  i
 49.84  16.9273  i
 49.85  25.1345  i
 49.86  18.8257  i
 49.87  18.9443  i
 49.88  10.1633  i
 49.89  22.4389  i
 49.9  14.0139  i
 49.91  8.6371  i
 49.92  13.5685  i
 49.93  16.1214  i
 49.94  9.1933  i
 49.95  20.2221  i
 49.96  22.519  i
 49.97  15.927  i
 49.98  16.1262  i
 49.99  19.8175  i
 50  13.4461  i
 50.01  14.4205  i
 50.02  11.2264  i
 50.03  19.7172  i
 50.04  11.7643  i
 50.05  17.8895  i
 50.06  13.9712  i
 50.07  17.5556  i
 50.08  19.2146  i
 50.09  16.8867  i
 50.1  14.5533  i
 50.11  13.5881  i
 50.12  14.5065  i
 50.13  16.5481  i
 50.14  20.3066  i
 50.15  13.7175  i
 50.16  13.3075  i
 50.17  12.6371  i
 50.18  18.3848  i
 50.19  15.0729  i
 50.2  17.042  i
 50.21  15.9119  i
 50.22  17.8005  i
 50.23  17.1817  i
 50.24  25.3314  i
 50.25  21.7312  i
 50.26  18.6371  i
 50.27  18.3207  i
 50.28  14.3855  i
 50.29  14.8174  i
 50.3  14.457  i
 50.31  16.7405  i
 50.32  15.4696  i
 50.33  12.5271  i
 50.34  18.8652  i
 50.35  13.2842  i
 50.36  19.1953  i
 50.37  13.8877  i
 50.38  19.0797  i
 50.39  14.1792  i
 50.4  17.9834  i
 50.41  14.2228  i
 50.42  18.624  i
 50.43  22.6511  i
 50.44  19.3074  i
 50.45  15.2345  i
 50.46  14.4538  i
 50.47  14.3984  i
 50.48  15.5363  i
 50.49  17.0818  i
 50.5  22.7644  i
 50.51  20.5478  i
 50.52  14.97  i
 50.53  16.4171  i
 50.54  13.348  i
 50.55  16.7981  i
 50.56  22.519  i
 50.57  16.1832  i
 50.58  27.0458  i
 50.59  13.8433  i
 50.6  16.9687  i
 50.61  12.434  i
 50.62  13.542  i
 50.63  20.3442  i
 50.64  19.4304  i
 50.65  20.008  i
 50.66  14.2848  i
 50.67  14.7906  i
 50.68  16.0914  i
 50.69  15.7877  i
 50.7  19.5841  i
 50.71  16.05  i
 50.72  21.6677  i
 50.73  14.1422  i
 50.74  16.5015  i
 50.75  19.9854  i
 50.76  17.6579  i
 50.77  16.5896  i
 50.78  15.313  i
 50.79  14.4977  i
 50.8  14.1776  i
 50.81  20.6652  i
 50.82  23.6362  i
 50.83  17.8895  i
 50.84  12.1528  i
 50.85  15.1158  i
 50.86  13.4862  i
 50.87  19.8694  i
 50.88  13.2046  i
 50.89  16.3424  i
 50.9  11.4395  i
 50.91  9.8538  i
 50.92  19.1853  i
 50.93  25.7833  i
 50.94  16.0246  i
 50.95  20.1821  i
 50.96  19.9485  i
 50.97  14.9927  i
 50.98  14.3772  i
 50.99  20.1059  i
 51  13.7368  i
 51.01  11.2041  i
 51.02  13.1627  i
 51.03  15.3018  i
 51.04  20.2455  i
 51.05  12.8555  i
 51.06  11.8625  i
 51.07  16.3576  i
 51.08  17.2618  i
 51.09  13.4678  i
 51.1  20.7207  i
 51.11  21.8902  i
 51.12  16.2162  i
 51.13  14.3563  i
 51.14  17.278  i
 51.15  14.3257  i
 51.16  17.9837  i
 51.17  16.734  i
 51.18  16.872  i
 51.19  14.755  i
 51.2  21.3231  i
 51.21  20.3244  i
 51.22  19.6873  i
 51.23  14.706  i
 51.24  13.8182  i
 51.25  13.6814  i
 51.26  10.4188  i
 51.27  20.6518  i
 51.28  10.8936  i
 51.29  14.1027  i
 51.3  13.8829  i
 51.31  15.1663  i
 51.32  13.57  i
 51.33  9.953  i
 51.34  12.9027  i
 51.35  11.6035  i
 51.36  18.7298  i
 51.37  20.6971  i
 51.38  10.0533  i
 51.39  22.7766  i
 51.4  17.7556  i
 51.41  15.6632  i
 51.42  15.0493  i
 51.43  11.4848  i
 51.44  14.5342  i
 51.45  14.5967  i
 51.46  24.1322  i
 51.47  18.1017  i
 51.48  19.4941  i
 51.49  19.1203  i
 51.5  13.7053  i
 51.51  15.9942  i
 51.52  20.9745  i
 51.53  10.1226  i
 51.54  16.5249  i
 51.55  29.1501  i
 51.56  18.8986  i
 51.57  20.4865  i
 51.58  18.3326  i
 51.59  29.5045  i
 51.6  18.0944  i
 51.61  13.8877  i
 51.62  16.5684  i
 51.63  12.2671  i
 51.64  19.4665  i
 51.65  14.8272  i
 51.66  22.5657  i
 51.67  13.5644  i
 51.68  19.048  i
 51.69  13.9012  i
 51.7  10.6461  i
 51.71  20.1374  i
 51.72  15.5416  i
 51.73  19.4969  i
 51.74  16.1604  i
 51.75  18.9804  i
