
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 43.13  21.8548  19.9001 i
 43.14  26.7502  19.899 i
 43.15  14.851  19.8979 i
 43.16  17.0363  19.8967 i
 43.17  15.6073  19.8956 i
 43.18  20.6273  19.8945 i
 43.19  21.0026  19.8934 i
 43.2  23.8451  19.8923 i
 43.21  25.1066  19.8912 i
 43.22  26.5018  19.8901 i
 43.23  17.327  19.8889 i
 43.24  24.259  19.8878 i
 43.25  16.8895  19.8867 i
 43.26  25.6161  19.8856 i
 43.27  24.638  19.8845 i
 43.28  22.9967  19.8833 i
 43.29  10.8813  19.8822 i
 43.3  17.2537  19.8811 i
 43.31  20.9909  19.88 i
 43.32  19.6334  19.8789 i
 43.33  20.9817  19.8777 i
 43.34  19.1061  19.8766 i
 43.35  25.0384  19.8755 i
 43.36  20.7244  19.8744 i
 43.37  16.3123  19.8732 i
 43.38  13.0627  19.8721 i
 43.39  17.8489  19.871 i
 43.4  16.213  19.8699 i
 43.41  19.0299  19.8687 i
 43.42  20.9175  19.8676 i
 43.43  22.3833  19.8665 i
 43.44  16.3767  19.8653 i
 43.45  17.1084  19.8642 i
 43.46  23.3872  19.8631 i
 43.47  13.5239  19.8619 i
 43.48  20.0558  19.8608 i
 43.49  24.3653  19.8597 i
 43.5  17.6695  19.8585 i
 43.51  21.3857  19.8574 i
 43.52  21.9579  19.8563 i
 43.53  17.697  19.8551 i
 43.54  21.5575  19.854 i
 43.55  19.046  19.8529 i
 43.56  10.5942  19.8517 i
 43.57  22.7112  19.8506 i
 43.58  16.6772  19.8495 i
 43.59  16.2133  19.8483 i
 43.6  18.5946  19.8472 i
 43.61  13.5692  19.846 i
 43.62  19.2908  19.8449 i
 43.63  28.6738  19.8438 i
 43.64  17.8517  19.8426 i
 43.65  20.5521  19.8415 i
 43.66  24.6116  19.8403 i
 43.67  23.5423  19.8392 i
 43.68  15.3811  19.838 i
 43.69  23.1362  19.8369 i
 43.7  27.9505  19.8357 i
 43.71  17.791  19.8346 i
 43.72  18.1198  19.8335 i
 43.73  17.8013  19.8323 i
 43.74  15.8011  19.8312 i
 43.75  27.7271  19.83 i
 43.76  22.1417  19.8289 i
 43.77  23.1542  19.8277 i
 43.78  13.2007  19.8266 i
 43.79  20.6551  19.8254 i
 43.8  19.7523  19.8243 i
 43.81  25.72  19.8231 i
 43.82  15.7659  19.822 i
 43.83  18.2579  19.8208 i
 43.84  15.1755  19.8197 i
 43.85  18.729  19.8185 i
 43.86  23.2751  19.8173 i
 43.87  18.1655  19.8162 i
 43.88  25.2653  19.815 i
 43.89  13.0091  19.8139 i
 43.9  13.7772  19.8127 i
 43.91  11.992  19.8116 i
 43.92  18.4629  19.8104 i
 43.93  19.5011  19.8093 i
 43.94  18.2506  19.8081 i
 43.95  18.8633  19.8069 i
 43.96  24.8031  19.8058 i
 43.97  16.0512  19.8046 i
 43.98  27.5203  19.8035 i
 43.99  19.9655  19.8023 i
 44  22.8875  19.8011 i
 44.01  19.8161  19.8 i
 44.02  17.4327  19.7988 i
 44.03  22.4289  19.7976 i
 44.04  20.3142  19.7965 i
 44.05  21.9194  19.7953 i
 44.06  22.0179  19.7941 i
 44.07  16.2132  19.793 i
 44.08  21.9122  19.7918 i
 44.09  20.6487  19.7906 i
 44.1  21.7322  19.7895 i
 44.11  25.6651  19.7883 i
 44.12  16.2078  19.7871 i
 44.13  19.5571  19.786 i
 44.14  20.5131  19.7848 i
 44.15  22.3023  19.7836 i
 44.16  23.6304  19.7825 i
 44.17  20.9087  19.7813 i
 44.18  17.8037  19.7801 i
 44.19  24.4239  19.7789 i
 44.2  24.6424  19.7778 i
 44.21  28.6738  19.7766 i
 44.22  30.2775  19.7754 i
 44.23  22.6603  19.7742 i
 44.24  29.1745  19.7731 i
 44.25  29.5385  19.7719 i
 44.26  28.9165  19.7707 i
 44.27  33.4598  19.7695 i
 44.28  26.1014  19.7684 i
 44.29  39.6252  19.7672 i
 44.3  36.2495  19.766 i
 44.31  38.2412  19.7648 i
 44.32  30.2676  19.7636 i
 44.33  36.9101  19.7625 i
 44.34  45.3307  19.7613 i
 44.35  35.9556  19.7601 i
 44.36  48.5194  19.7589 i
 44.37  44.5212  19.7577 i
 44.38  49.9099  19.7566 i
 44.39  64.5349  19.7554 i
 44.4  64.6152  19.7542 i
 44.41  57.7553  19.753 i
 44.42  74.4614  19.7518 i
 44.43  83.6314  19.7506 i
 44.44  80.836  19.7494 i
 44.45  121.767  19.7483 i
 44.46  150.675  19.7471 i
 44.47  191.113  19.7459 i
 44.48  249.171  19.7447 i
 44.49  325.296  19.7435 i
 44.5  404.076  19.7423 i
 44.51  548.303  19.7411 i
 44.52  659.996  19.7399 i
 44.53  842.061  19.7387 i
 44.54  1040.21  19.7376 i
 44.55  1247.6  19.7364 i
 44.56  1374.38  19.7352 i
 44.57  1593.12  19.734 i
 44.58  1702.51  19.7328 i
 44.59  1740.21  19.7316 i
 44.6  1669.61  19.7304 i
 44.61  1596.88  19.7292 i
 44.62  1446.4  19.728 i
 44.63  1168.1  19.7268 i
 44.64  987.517  19.7256 i
 44.65  786.582  19.7244 i
 44.66  585.226  19.7232 i
 44.67  449.594  19.722 i
 44.68  340.704  19.7208 i
 44.69  220.037  19.7196 i
 44.7  173.041  19.7184 i
 44.71  130.187  19.7172 i
 44.72  117.031  19.716 i
 44.73  92.7297  19.7148 i
 44.74  78.9178  19.7136 i
 44.75  62.7932  19.7124 i
 44.76  59.6918  19.7112 i
 44.77  45.2681  19.71 i
 44.78  53.312  19.7088 i
 44.79  37.736  19.7076 i
 44.8  35.4771  19.7064 i
 44.81  33.8216  19.7052 i
 44.82  37.915  19.704 i
 44.83  27.2071  19.7028 i
 44.84  33.0558  19.7016 i
 44.85  30.4842  19.7004 i
 44.86  29.1685  19.6992 i
 44.87  27.9844  19.6979 i
 44.88  26.6096  19.6967 i
 44.89  21.76  19.6955 i
 44.9  24.0336  19.6943 i
 44.91  23.2404  19.6931 i
 44.92  21.104  19.6919 i
 44.93  21.8558  19.6907 i
 44.94  16.2881  19.6895 i
 44.95  13.9231  19.6883 i
 44.96  15.5468  19.687 i
 44.97  24.5633  19.6858 i
 44.98  18.7624  19.6846 i
 44.99  23.1563  19.6834 i
 45  16.9627  19.6822 i
 45.01  18.2181  19.681 i
 45.02  19.6179  19.6798 i
 45.03  17.269  19.6785 i
 45.04  19.521  19.6773 i
 45.05  28.2669  19.6761 i
 45.06  14.2917  19.6749 i
 45.07  23.5936  19.6737 i
 45.08  18.8325  19.6724 i
 45.09  22.4592  19.6712 i
 45.1  12.7966  19.67 i
 45.11  17.6782  19.6688 i
 45.12  18.185  19.6676 i
 45.13  19.8165  19.6663 i
 45.14  22.049  19.6651 i
 45.15  25.57  19.6639 i
 45.16  23.4304  19.6627 i
 45.17  16.2759  19.6615 i
 45.18  21.2656  19.6602 i
 45.19  21.2228  19.659 i
 45.2  14.5089  19.6578 i
 45.21  18.1246  19.6566 i
 45.22  12.2044  19.6553 i
 45.23  14.4284  19.6541 i
 45.24  15.8026  19.6529 i
 45.25  12.3692  19.6516 i
 45.26  20.497  19.6504 i
 45.27  14.3781  19.6492 i
 45.28  21.8437  19.648 i
 45.29  22.0764  19.6467 i
 45.3  18.1777  19.6455 i
 45.31  18.6546  19.6443 i
 45.32  17.6657  19.643 i
 45.33  14.2655  19.6418 i
 45.34  16.4678  19.6406 i
 45.35  18.7864  19.6393 i
 45.36  19.7155  19.6381 i
 45.37  15.8907  19.6369 i
 45.38  22.3986  19.6356 i
 45.39  21.958  19.6344 i
 45.4  22.5428  19.6332 i
 45.41  22.6941  19.6319 i
 45.42  24.0926  19.6307 i
 45.43  18.6414  19.6295 i
 45.44  20.6764  19.6282 i
 45.45  18.755  19.627 i
 45.46  28.8509  19.6258 i
 45.47  22.9096  19.6245 i
 45.48  24.1532  19.6233 i
 45.49  27.4779  19.622 i
 45.5  19.6778  19.6208 i
 45.51  16.407  19.6196 i
 45.52  18.8524  19.6183 i
 45.53  21.6219  19.6171 i
 45.54  25.1655  19.6158 i
 45.55  19.8867  19.6146 i
 45.56  13.6222  19.6134 i
 45.57  12.8445  19.6121 i
 45.58  24.8543  19.6109 i
 45.59  22.6359  19.6096 i
 45.6  19.6004  19.6084 i
 45.61  21.7541  19.6071 i
 45.62  17.0343  19.6059 i
 45.63  16.3804  19.6046 i
 45.64  18.7108  19.6034 i
 45.65  18.3378  19.6022 i
 45.66  13.882  19.6009 i
 45.67  21.9622  19.5997 i
 45.68  13.0906  19.5984 i
 45.69  18.4127  19.5972 i
 45.7  17.0453  19.5959 i
 45.71  18.7161  19.5947 i
 45.72  13.321  19.5934 i
 45.73  23.719  19.5922 i
 45.74  15.4413  19.5909 i
 45.75  19.8198  19.5897 i
 45.76  15.1  19.5884 i
 45.77  19.8159  19.5872 i
 45.78  19.9926  19.5859 i
 45.79  20.0052  19.5847 i
 45.8  15.3441  19.5834 i
 45.81  18.5214  19.5821 i
 45.82  22.1469  19.5809 i
 45.83  10.4436  19.5796 i
 45.84  20.2853  19.5784 i
 45.85  14.5532  19.5771 i
 45.86  12.5396  19.5759 i
 45.87  20.7617  19.5746 i
 45.88  21.9245  19.5734 i
 45.89  16.9593  19.5721 i
 45.9  17.8695  19.5708 i
 45.91  13.3343  19.5696 i
 45.92  15.9067  19.5683 i
 45.93  15.538  19.5671 i
 45.94  21.2126  19.5658 i
 45.95  23.9997  19.5645 i
 45.96  21.6688  19.5633 i
 45.97  19.4041  19.562 i
 45.98  24.7854  19.5608 i
 45.99  14.8815  19.5595 i
 46  14.699  19.5582 i
 46.01  16.701  19.557 i
 46.02  13.4422  19.5557 i
 46.03  15.0764  19.5544 i
 46.04  19.6792  19.5532 i
 46.05  21.2428  19.5519 i
 46.06  21.1175  19.5507 i
 46.07  19.6323  19.5494 i
 46.08  17.8456  19.5481 i
 46.09  10.9914  19.5469 i
 46.1  17.1793  19.5456 i
 46.11  21.7183  19.5443 i
 46.12  16.8059  19.5431 i
 46.13  18.4467  19.5418 i
 46.14  15.1439  19.5405 i
 46.15  17.3302  19.5392 i
 46.16  26.1138  19.538 i
 46.17  24.7372  19.5367 i
 46.18  18.2743  19.5354 i
 46.19  20.8891  19.5342 i
 46.2  10.9931  19.5329 i
 46.21  26.5555  19.5316 i
 46.22  25.1878  19.5304 i
 46.23  17.632  19.5291 i
 46.24  21.4853  19.5278 i
 46.25  19.1304  19.5265 i
 46.26  28.3388  19.5253 i
 46.27  11.9678  19.524 i
 46.28  14.5448  19.5227 i
 46.29  16.3267  19.5214 i
 46.3  19.2514  19.5202 i
 46.31  20.7355  19.5189 i
 46.32  15.8337  19.5176 i
 46.33  13.3861  19.5163 i
 46.34  22.1561  19.5151 i
 46.35  17.9396  19.5138 i
 46.36  17.586  19.5125 i
 46.37  16.2411  19.5112 i
 46.38  16.9812  19.5099 i
 46.39  18.5261  19.5087 i
 46.4  12.1197  19.5074 i
 46.41  15.3979  19.5061 i
 46.42  12.1925  19.5048 i
 46.43  14.8363  19.5035 i
 46.44  23.6582  19.5023 i
 46.45  21.9983  19.501 i
 46.46  20.5429  19.4997 i
 46.47  20.5197  19.4984 i
 46.48  20.7997  19.4971 i
 46.49  17.295  19.4959 i
 46.5  18.95  19.4946 i
 46.51  16.3937  19.4933 i
 46.52  14.255  19.492 i
 46.53  15.8226  19.4907 i
 46.54  22.6244  19.4894 i
 46.55  11.1454  19.4881 i
 46.56  9.7214  19.4869 i
 46.57  15.4752  19.4856 i
 46.58  18.3992  19.4843 i
 46.59  19.7103  19.483 i
 46.6  12.5039  19.4817 i
 46.61  17.3167  19.4804 i
 46.62  15.8449  19.4791 i
 46.63  13.7552  19.4778 i
 46.64  17.9153  19.4766 i
 46.65  19.8552  19.4753 i
 46.66  20.0062  19.474 i
 46.67  10.4426  19.4727 i
 46.68  19.5748  19.4714 i
 46.69  10.9986  19.4701 i
 46.7  11.631  19.4688 i
 46.71  14.7807  19.4675 i
 46.72  11.6296  19.4662 i
 46.73  15.7235  19.4649 i
 46.74  12.4768  19.4636 i
 46.75  15.0444  19.4623 i
 46.76  17.232  19.461 i
 46.77  19.3593  19.4597 i
 46.78  11.1359  19.4585 i
 46.79  13.8418  19.4572 i
 46.8  19.5979  19.4559 i
 46.81  15.6708  19.4546 i
 46.82  9.2513  19.4533 i
 46.83  20.6086  19.452 i
 46.84  18.3607  19.4507 i
 46.85  19.1495  19.4494 i
 46.86  25.2806  19.4481 i
 46.87  12.006  19.4468 i
 46.88  15.806  19.4455 i
 46.89  15.5094  19.4442 i
 46.9  17.9156  19.4429 i
 46.91  23.1566  19.4416 i
 46.92  17.1761  19.4403 i
 46.93  20.5548  19.439 i
 46.94  17.9636  19.4377 i
 46.95  12.5601  19.4364 i
 46.96  22.5668  19.4351 i
 46.97  21.2171  19.4338 i
 46.98  17.0337  19.4325 i
 46.99  18.8231  19.4312 i
 47  20.7807  19.4299 i
 47.01  18.1012  19.4286 i
 47.02  10.2607  19.4273 i
 47.03  19.5459  19.4259 i
 47.04  19.036  19.4246 i
 47.05  14.7146  19.4233 i
 47.06  18.8337  19.422 i
 47.07  17.0472  19.4207 i
 47.08  16.6136  19.4194 i
 47.09  15.8715  19.4181 i
 47.1  19.1012  19.4168 i
 47.11  19.9409  19.4155 i
 47.12  14.7788  19.4142 i
 47.13  11.0339  19.4129 i
 47.14  16.8092  19.4116 i
 47.15  11.8114  19.4103 i
 47.16  22.4628  19.4089 i
 47.17  12.7639  19.4076 i
 47.18  15.1754  19.4063 i
 47.19  10.8333  19.405 i
 47.2  17.7611  19.4037 i
 47.21  23.7272  19.4024 i
 47.22  27.9148  19.4011 i
 47.23  12.7297  19.3998 i
 47.24  16.0148  19.3985 i
 47.25  19.7601  19.3971 i
 47.26  22.7558  19.3958 i
 47.27  21.0123  19.3945 i
 47.28  22.765  19.3932 i
 47.29  26.7243  19.3919 i
 47.3  19.3843  19.3906 i
 47.31  16.8787  19.3893 i
 47.32  8.4749  19.3879 i
 47.33  19.6659  19.3866 i
 47.34  19.0251  19.3853 i
 47.35  16.6959  19.384 i
 47.36  18.4916  19.3827 i
 47.37  10.4688  19.3814 i
 47.38  17.7407  19.38 i
 47.39  12.6965  19.3787 i
 47.4  15.2785  19.3774 i
 47.41  21.0971  19.3761 i
 47.42  13.5513  19.3748 i
 47.43  18.5907  19.3734 i
 47.44  19.294  19.3721 i
 47.45  21.9902  19.3708 i
 47.46  20.7081  19.3695 i
 47.47  16.3578  19.3682 i
 47.48  19.0146  19.3668 i
 47.49  20.2948  19.3655 i
 47.5  18.6501  19.3642 i
 47.51  23.1623  19.3629 i
 47.52  13.5973  19.3615 i
 47.53  14.7959  19.3602 i
 47.54  16.462  19.3589 i
 47.55  16.1826  19.3576 i
 47.56  23.1956  19.3562 i
 47.57  17.4257  19.3549 i
 47.58  25.7535  19.3536 i
 47.59  18.1735  19.3523 i
 47.6  18.6609  19.3509 i
 47.61  18.6296  19.3496 i
 47.62  13.6221  19.3483 i
 47.63  14.0283  19.347 i
 47.64  19.5968  19.3456 i
 47.65  19.4302  19.3443 i
 47.66  20.7257  19.343 i
 47.67  17.5834  19.3417 i
 47.68  18.1838  19.3403 i
 47.69  17.5675  19.339 i
 47.7  16.8568  19.3377 i
 47.71  17.783  19.3363 i
 47.72  15.427  19.335 i
 47.73  18.9667  19.3337 i
 47.74  16.6774  19.3323 i
 47.75  15.3087  19.331 i
 47.76  12.5767  19.3297 i
 47.77  16.9013  19.3284 i
 47.78  23.9834  19.327 i
 47.79  23.023  19.3257 i
 47.8  22.3883  19.3244 i
 47.81  14.2552  19.323 i
 47.82  15.1755  19.3217 i
 47.83  15.7471  19.3204 i
 47.84  21.812  19.319 i
 47.85  18.2171  19.3177 i
 47.86  15.44  19.3164 i
 47.87  17.2234  19.315 i
 47.88  11.3434  19.3137 i
 47.89  26.7482  19.3123 i
 47.9  24.7817  19.311 i
 47.91  18.8362  19.3097 i
 47.92  15.5925  19.3083 i
 47.93  15.8154  19.307 i
 47.94  19.5094  19.3057 i
 47.95  15.3683  19.3043 i
 47.96  13.0479  19.303 i
 47.97  16.2523  19.3016 i
 47.98  14.7246  19.3003 i
 47.99  21.359  19.299 i
 48  18.2184  19.2976 i
 48.01  19.9475  19.2963 i
 48.02  17.4267  19.295 i
 48.03  17.3803  19.2936 i
 48.04  12.2677  19.2923 i
 48.05  19.1089  19.2909 i
 48.06  17.3902  19.2896 i
 48.07  16.8773  19.2882 i
 48.08  17.0279  19.2869 i
 48.09  22.052  19.2856 i
 48.1  13.1158  19.2842 i
 48.11  21.6448  19.2829 i
 48.12  21.4412  19.2815 i
 48.13  21.8789  19.2802 i
 48.14  15.7315  19.2788 i
 48.15  15.7824  19.2775 i
 48.16  15.7465  19.2762 i
 48.17  15.7442  19.2748 i
 48.18  17.7006  19.2735 i
 48.19  18.4661  19.2721 i
 48.2  20.3756  19.2708 i
 48.21  14.8106  19.2694 i
 48.22  17.2022  19.2681 i
 48.23  10.1629  19.2667 i
 48.24  13.7301  19.2654 i
 48.25  17.7156  19.264 i
 48.26  13.5973  19.2627 i
 48.27  16.0217  19.2613 i
