59.2527 29.6613
59.258 29.6609
59.2632 29.6605
59.2685 29.6601
59.2737 29.6597
59.279 29.6593
59.2842 29.6589
59.2895 29.6585
59.2947 29.6581
59.3 29.6576
59.3052 29.6572
59.3105 29.6568
59.3157 29.6564
59.321 29.656
59.3262 29.6556
59.3315 29.6552
59.3367 29.6548
59.342 29.6544
59.3472 29.654
59.3525 29.6536
59.3577 29.6532
59.363 29.6528
59.3682 29.6524
59.3735 29.652
59.3787 29.6516
59.384 29.6512
59.3892 29.6508
59.3945 29.6504
59.3997 29.65
59.405 29.6496
59.4102 29.6492
59.4155 29.6489
59.4207 29.6485
59.426 29.6481
59.4312 29.6477
59.4365 29.6473
59.4417 29.6469
59.447 29.6465
59.4522 29.6461
59.4575 29.6457
59.4627 29.6453
59.468 29.6449
59.4732 29.6445
59.4785 29.6441
59.4837 29.6437
59.489 29.6433
59.4942 29.643
59.4995 29.6426
59.5047 29.6422
59.51 29.6418
59.5152 29.6414
59.5205 29.641
59.5257 29.6406
59.531 29.6402
59.5362 29.6399
59.5415 29.6395
59.5467 29.6391
59.552 29.6387
59.5572 29.6383
59.5625 29.6379
59.5677 29.6375
59.573 29.6372
59.5782 29.6368
59.5835 29.6364
59.5887 29.636
59.594 29.6356
59.5992 29.6352
59.6045 29.6342
59.6097 29.6332
59.615 29.6321
59.6202 29.631
59.6255 29.6299
59.6307 29.6288
59.636 29.6277
59.6412 29.6266
59.6465 29.6255
59.6517 29.6244
59.657 29.6233
59.6622 29.6223
59.6675 29.6212
59.6727 29.6201
59.678 29.619
59.6832 29.6179
59.6885 29.6168
59.6937 29.6157
59.699 29.6146
59.7042 29.6141
59.7095 29.6137
59.7147 29.6134
59.72 29.613
59.7252 29.6126
59.7305 29.6122
59.7357 29.6119
59.741 29.6115
59.7462 29.6111
59.7515 29.6107
59.7567 29.6104
59.762 29.61
59.7672 29.6096
59.7725 29.6092
59.7777 29.6089
59.783 29.6085
59.7882 29.6081
59.7935 29.6077
59.7987 29.6074
59.804 29.607
59.8092 29.6066
59.8145 29.6062
59.8197 29.6059
59.825 29.6055
59.8302 29.6051
59.8355 29.6047
59.8407 29.6044
59.846 29.604
59.8512 29.6036
59.8565 29.6033
59.8617 29.6029
59.867 29.6025
59.8722 29.6021
59.8775 29.6018
59.8827 29.6014
59.888 29.601
59.8932 29.6006
59.8985 29.6003
59.9037 29.5999
59.909 29.5995
59.9142 29.5992
59.9195 29.5988
59.9247 29.5984
59.93 29.598
59.9352 29.5977
59.9405 29.5973
59.9457 29.5969
59.951 29.5966
59.9562 29.5962
59.9615 29.5958
59.9667 29.5954
59.972 29.5951
59.9772 29.5947
59.9825 29.5943
59.9877 29.594
59.993 29.5936
59.9982 29.5932
60.0035 29.5928
60.0088 29.5925
60.014 29.5921
60.0193 29.5917
60.0245 29.5914
60.0298 29.591
60.035 29.5906
60.0403 29.5903
60.0455 29.5899
60.0508 29.5895
60.056 29.5891
60.0613 29.5888
60.0665 29.5884
60.0718 29.588
60.077 29.5877
60.0823 29.5873
60.0875 29.5869
60.0928 29.5866
60.098 29.5862
60.1033 29.5858
60.1085 29.5855
60.1138 29.5851
60.119 29.5847
60.1243 29.5843
60.1295 29.584
60.1348 29.5836
60.14 29.5832
60.1453 29.5829
60.1505 29.5825
60.1558 29.5821
60.161 29.5818
60.1663 29.5814
60.1715 29.581
60.1768 29.5807
60.182 29.5803
60.1873 29.5799
60.1925 29.5796
60.1978 29.5792
60.203 29.5788
60.2083 29.5784
60.2135 29.5781
60.2188 29.5777
60.224 29.5773
60.2293 29.577
60.2345 29.5766
60.2398 29.5762
60.245 29.5759
60.2503 29.5755
60.2555 29.5751
60.2608 29.5748
60.266 29.5744
60.2713 29.574
60.2765 29.5737
60.2818 29.5733
60.287 29.5729
60.2923 29.5726
60.2975 29.5722
60.3028 29.5718
60.308 29.5715
60.3133 29.5711
60.3185 29.5707
60.3238 29.5704
60.329 29.57
60.3343 29.5696
60.3395 29.5693
60.3448 29.5689
60.35 29.5685
60.3553 29.5682
60.3605 29.5678
60.3658 29.5674
60.371 29.5671
60.3763 29.5667
60.3815 29.5663
60.3868 29.566
60.392 29.5656
60.3973 29.5652
60.4025 29.5649
60.4078 29.5645
60.413 29.5641
60.4183 29.5638
60.4235 29.5634
60.4288 29.563
60.434 29.5627
60.4393 29.5623
60.4445 29.5619
60.4498 29.5616
60.455 29.5612
60.4603 29.5608
60.4655 29.5605
60.4708 29.5601
60.476 29.5597
60.4813 29.5594
60.4865 29.559
60.4918 29.5586
60.497 29.5583
60.5023 29.5579
60.5075 29.5576
60.5128 29.5572
60.518 29.5568
60.5233 29.5565
60.5285 29.5561
60.5338 29.5557
60.539 29.5554
60.5443 29.555
60.5495 29.5546
60.5548 29.5543
60.56 29.5539
60.5653 29.5535
60.5705 29.5532
60.5758 29.5528
60.581 29.5525
60.5863 29.5521
60.5915 29.5517
60.5968 29.5514
60.602 29.551
60.6073 29.5506
60.6125 29.5503
60.6178 29.5499
60.623 29.5496
60.6283 29.5492
60.6335 29.5488
60.6388 29.5485
60.644 29.5481
60.6493 29.5478
60.6545 29.5474
60.6598 29.547
60.665 29.5467
60.6703 29.5463
60.6755 29.5459
60.6808 29.5456
60.686 29.5452
60.6913 29.5449
60.6965 29.5445
60.7018 29.5441
60.707 29.5438
60.7123 29.5434
60.7175 29.5431
60.7228 29.5427
60.728 29.5423
60.7333 29.542
60.7385 29.5416
60.7438 29.5413
60.749 29.5409
60.7543 29.5406
60.7595 29.5402
60.7648 29.5398
60.77 29.5395
60.7753 29.5391
60.7805 29.5388
60.7858 29.5384
60.791 29.5381
60.7963 29.5377
60.8015 29.5373
60.8068 29.537
60.812 29.5366
60.8173 29.5363
60.8225 29.5359
60.8278 29.5356
60.833 29.5352
60.8383 29.5349
60.8435 29.5345
60.8488 29.5342
60.854 29.5338
60.8593 29.5334
60.8645 29.5331
60.8698 29.5327
60.875 29.5324
60.8803 29.532
60.8855 29.5317
60.8908 29.5313
60.896 29.531
60.9013 29.5306
60.9065 29.5303
60.9118 29.5299
60.917 29.5296
60.9223 29.5292
60.9275 29.5289
60.9328 29.5285
60.938 29.5282
60.9433 29.5278
60.9485 29.5275
60.9538 29.5271
60.959 29.5268
60.9643 29.5264
60.9695 29.5261
60.9748 29.5257
60.98 29.5254
60.9853 29.525
60.9905 29.5247
60.9958 29.5244
61.0011 29.524
61.0063 29.5237
61.0116 29.5233
61.0168 29.523
61.0221 29.5226
61.0273 29.5223
61.0326 29.522
61.0378 29.5216
61.0431 29.5213
61.0483 29.5209
61.0536 29.5206
61.0588 29.5202
61.0641 29.5199
61.0693 29.5196
61.0746 29.5192
61.0798 29.5189
61.0851 29.5185
61.0903 29.5182
61.0956 29.5179
61.1008 29.5175
61.1061 29.5172
61.1113 29.5169
61.1166 29.5165
61.1218 29.5162
61.1271 29.5159
61.1323 29.5155
61.1376 29.5152
61.1428 29.5149
61.1481 29.5145
61.1533 29.5142
61.1586 29.5139
61.1638 29.5135
61.1691 29.5132
61.1743 29.5129
61.1796 29.5125
61.1848 29.5122
61.1901 29.5119
61.1953 29.5115
61.2006 29.5112
61.2058 29.5109
61.2111 29.5105
61.2163 29.5102
61.2216 29.5099
61.2268 29.5096
61.2321 29.5092
61.2373 29.5089
61.2426 29.5086
61.2478 29.5083
61.2531 29.5079
61.2583 29.5076
61.2636 29.5073
61.2688 29.507
61.2741 29.5066
61.2793 29.5063
61.2846 29.506
61.2898 29.5057
61.2951 29.5054
61.3003 29.505
61.3056 29.5047
61.3108 29.5044
61.3161 29.5041
61.3213 29.5038
61.3266 29.5035
61.3318 29.5032
61.3371 29.5028
61.3423 29.5025
61.3476 29.5022
61.3528 29.5019
61.3581 29.5016
61.3633 29.5013
61.3686 29.501
61.3738 29.5006
61.3791 29.5003
61.3843 29.5
61.3896 29.4997
61.3948 29.4994
61.4001 29.4991
61.4053 29.4988
61.4106 29.4985
61.4158 29.4982
61.4211 29.4979
61.4263 29.4976
61.4316 29.4973
61.4368 29.497
61.4421 29.4967
61.4473 29.4964
61.4526 29.4961
61.4578 29.4958
61.4631 29.4955
61.4683 29.4952
61.4736 29.4949
61.4788 29.4946
61.4841 29.4943
61.4893 29.494
61.4946 29.4937
61.4998 29.4934
61.5051 29.4931
61.5103 29.4928
61.5156 29.4925
61.5208 29.4922
61.5261 29.4919
61.5313 29.4916
61.5366 29.4914
61.5418 29.4911
61.5471 29.4908
61.5523 29.4905
61.5576 29.4902
61.5628 29.4899
61.5681 29.4896
61.5733 29.4893
61.5786 29.4891
61.5838 29.4888
61.5891 29.4885
61.5943 29.4882
61.5996 29.4879
61.6048 29.4876
61.6101 29.4874
61.6153 29.4871
61.6206 29.4868
61.6258 29.4865
61.6311 29.4863
61.6363 29.486
61.6416 29.4857
61.6468 29.4855
61.6521 29.4852
61.6573 29.4849
61.6626 29.4846
61.6678 29.4844
61.6731 29.4841
61.6783 29.4838
61.6836 29.4836
61.6888 29.4833
61.6941 29.483
61.6993 29.4827
61.7046 29.4825
61.7098 29.4822
61.7151 29.482
61.7203 29.4817
61.7256 29.4815
61.7308 29.4812
61.7361 29.481
61.7413 29.4807
61.7466 29.4804
61.7518 29.4802
61.7571 29.4799
61.7623 29.4797
61.7676 29.4794
61.7728 29.4792
61.7781 29.4789
61.7833 29.4787
61.7886 29.4784
61.7938 29.4782
61.7991 29.4779
61.8043 29.4777
61.8096 29.4774
61.8148 29.4772
61.8201 29.477
61.8253 29.4767
61.8306 29.4765
61.8358 29.4763
61.8411 29.476
61.8463 29.4758
61.8516 29.4755
61.8568 29.4753
61.8621 29.4751
61.8673 29.4748
61.8726 29.4746
61.8778 29.4744
61.8831 29.4741
61.8883 29.4739
61.8936 29.4737
61.8988 29.4734
61.9041 29.4732
61.9093 29.473
61.9146 29.4728
61.9198 29.4726
61.9251 29.4724
61.9303 29.4721
61.9356 29.4719
61.9408 29.4717
61.9461 29.4715
61.9513 29.4713
61.9566 29.4711
61.9618 29.4709
61.9671 29.4707
61.9723 29.4704
61.9776 29.4702
61.9828 29.47
61.9881 29.4698
61.9933 29.4696
61.9986 29.4694
62.0039 29.4692
62.0091 29.469
62.0144 29.4688
62.0196 29.4686
62.0249 29.4684
62.0301 29.4683
62.0354 29.4681
62.0406 29.4679
62.0459 29.4677
62.0511 29.4675
62.0564 29.4673
62.0616 29.4671
62.0669 29.4669
62.0721 29.4668
62.0774 29.4666
62.0826 29.4664
62.0879 29.4662
62.0931 29.466
62.0984 29.4658
62.1036 29.4656
62.1089 29.4655
62.1141 29.4653
62.1194 29.4652
62.1246 29.465
62.1299 29.4649
62.1351 29.4647
62.1404 29.4645
62.1456 29.4644
62.1509 29.4642
62.1561 29.4641
62.1614 29.4639
62.1666 29.4638
62.1719 29.4636
62.1771 29.4634
62.1824 29.4633
62.1876 29.4631
62.1929 29.463
62.1981 29.4628
62.2034 29.4627
62.2086 29.4626
62.2139 29.4624
62.2191 29.4623
62.2244 29.4622
62.2296 29.4621
62.2349 29.462
62.2401 29.4618
62.2454 29.4617
62.2506 29.4616
62.2559 29.4615
62.2611 29.4613
62.2664 29.4612
62.2716 29.4611
62.2769 29.461
62.2821 29.4609
62.2874 29.4607
62.2926 29.4606
62.2979 29.4605
62.3031 29.4604
62.3084 29.4603
62.3136 29.4602
62.3189 29.4602
62.3241 29.4601
62.3294 29.46
62.3346 29.4599
62.3399 29.4599
62.3451 29.4598
62.3504 29.4597
62.3556 29.4596
62.3609 29.4595
62.3661 29.4595
62.3714 29.4594
62.3766 29.4593
62.3819 29.4592
62.3871 29.4591
62.3924 29.4591
62.3976 29.459
62.4029 29.4589
62.4081 29.4589
62.4134 29.4589
62.4186 29.4589
62.4239 29.4588
62.4291 29.4588
62.4344 29.4588
62.4396 29.4588
62.4449 29.4587
62.4501 29.4587
62.4554 29.4587
62.4606 29.4587
62.4659 29.4586
62.4711 29.4586
62.4764 29.4586
62.4816 29.4586
62.4869 29.4585
62.4921 29.4585
62.4974 29.4585
62.5026 29.4585
62.5079 29.4585
62.5131 29.4586
62.5184 29.4586
62.5236 29.4587
62.5289 29.4587
62.5341 29.4587
62.5394 29.4588
62.5446 29.4588
62.5499 29.4589
62.5551 29.4589
62.5604 29.4589
62.5656 29.459
62.5709 29.459
62.5761 29.4591
62.5814 29.4591
62.5866 29.4591
62.5919 29.4592
62.5971 29.4592
62.6024 29.4593
62.6076 29.4594
62.6129 29.4595
62.6181 29.4597
62.6234 29.4598
62.6286 29.4599
62.6339 29.46
62.6391 29.4602
62.6444 29.4603
62.6496 29.4604
62.6549 29.4605
62.6601 29.4607
62.6654 29.4608
62.6706 29.4609
62.6759 29.461
62.6811 29.4611
62.6864 29.4613
62.6916 29.4614
62.6969 29.4615
62.7021 29.4617
62.7074 29.4619
62.7126 29.4621
62.7179 29.4624
62.7231 29.4626
62.7284 29.4628
62.7336 29.4631
62.7389 29.4633
62.7441 29.4635
62.7494 29.4637
62.7546 29.464
62.7599 29.4642
62.7651 29.4644
62.7704 29.4646
62.7756 29.4649
62.7809 29.4651
62.7861 29.4653
62.7914 29.4656
62.7966 29.4658
62.8019 29.4661
62.8071 29.4664
62.8124 29.4668
62.8176 29.4672
62.8229 29.4675
62.8281 29.4679
62.8334 29.4682
62.8386 29.4686
62.8439 29.469
62.8491 29.4693
62.8544 29.4697
62.8596 29.4701
62.8649 29.4704
62.8701 29.4708
62.8754 29.4711
62.8806 29.4715
62.8859 29.4719
62.8911 29.4722
62.8964 29.4726
62.9016 29.473
62.9069 29.4736
62.9121 29.4741
62.9174 29.4746
62.9226 29.4752
62.9279 29.4757
62.9331 29.4762
62.9384 29.4768
62.9436 29.4773
62.9489 29.4779
62.9541 29.4784
62.9594 29.4789
62.9646 29.4795
62.9699 29.48
62.9751 29.4806
62.9804 29.4811
62.9856 29.4816
62.9909 29.4822
62.9961 29.4827
63.0014 29.4833
63.0067 29.4841
63.0119 29.4849
63.0172 29.4856
63.0224 29.4864
63.0277 29.4872
63.0329 29.488
63.0382 29.4887
63.0434 29.4895
63.0487 29.4903
63.0539 29.4911
63.0592 29.4918
63.0644 29.4926
63.0697 29.4934
63.0749 29.4942
63.0802 29.4949
63.0854 29.4957
63.0907 29.4965
63.0959 29.4973
63.1012 29.4981
63.1064 29.4992
63.1117 29.5003
63.1169 29.5014
63.1222 29.5025
63.1274 29.5036
63.1327 29.5047
63.1379 29.5058
63.1432 29.5069
63.1484 29.508
63.1537 29.5091
63.1589 29.5102
63.1642 29.5113
63.1694 29.5124
63.1747 29.5135
63.1799 29.5146
63.1852 29.5157
63.1904 29.5168
63.1957 29.5179
63.2009 29.5191
63.2062 29.5207
63.2114 29.5222
63.2167 29.5238
63.2219 29.5254
63.2272 29.527
63.2324 29.5286
63.2377 29.5301
63.2429 29.5317
63.2482 29.5333
63.2534 29.5349
63.2587 29.5365
63.2639 29.5381
63.2692 29.5396
63.2744 29.5412
63.2797 29.5428
63.2849 29.5444
63.2902 29.546
63.2954 29.5475
63.3007 29.5492
63.3059 29.5517
63.3112 29.5541
63.3164 29.5566
63.3217 29.559
63.3269 29.5615
63.3322 29.5639
63.3374 29.5664
63.3427 29.5689
63.3479 29.5713
63.3532 29.5738
63.3584 29.5762
63.3637 29.5787
63.3689 29.5811
63.3742 29.5836
63.3794 29.586
63.3847 29.5885
63.3899 29.5909
63.3952 29.5934
63.4004 29.596
63.4057 29.6009
63.4109 29.6057
63.4162 29.6105
63.4214 29.6153
63.4267 29.6202
63.4319 29.625
63.4372 29.6298
63.4424 29.6346
63.4477 29.6395
63.4529 29.6443
63.4582 29.6491
63.4634 29.6539
63.4687 29.6588
63.4739 29.6636
63.4792 29.6684
63.4844 29.6732
63.4897 29.6781
63.4949 29.6829
63.5002 29.6878
63.5054 29.6939
63.5107 29.7
63.5159 29.7062
63.5212 29.7123
63.5264 29.7185
63.5317 29.7246
63.5369 29.7308
63.5422 29.7369
63.5474 29.7431
63.5527 29.7492
63.5579 29.7553
63.5632 29.7615
63.5684 29.7676
63.5737 29.7738
63.5789 29.7799
63.5842 29.7861
63.5894 29.7922
63.5947 29.7984
63.5999 29.8045
63.6052 29.8111
63.6104 29.8178
63.6157 29.8244
63.6209 29.8311
63.6262 29.8377
63.6314 29.8444
63.6367 29.851
63.6419 29.8576
63.6472 29.8643
63.6524 29.8709
63.6577 29.8776
63.6629 29.8842
63.6682 29.8908
63.6734 29.8975
63.6787 29.9041
63.6839 29.9108
63.6892 29.9174
63.6944 29.9241
63.6997 29.9307
63.7049 29.9396
63.7102 29.9485
63.7154 29.9575
63.7207 29.9665
63.7259 29.9755
63.7312 29.9845
63.7364 29.9935
63.7417 30.0025
63.7469 30.0115
63.7522 30.0205
63.7574 30.0295
63.7627 30.0385
63.7679 30.0475
63.7732 30.0564
63.7784 30.0654
63.7837 30.0744
63.7889 30.0834
63.7942 30.0924
63.7994 30.1014
63.8047 30.1139
63.8099 30.1269
63.8152 30.1399
63.8204 30.1529
63.8257 30.1658
63.8309 30.1788
63.8362 30.1918
63.8414 30.2047
63.8467 30.2177
63.8519 30.2307
63.8572 30.2436
63.8624 30.2566
63.8677 30.2696
63.8729 30.2825
63.8782 30.2955
63.8834 30.3085
63.8887 30.3215
63.8939 30.3344
63.8992 30.3474
63.9044 30.366
63.9097 30.3855
63.9149 30.4051
63.9202 30.4247
63.9254 30.4443
63.9307 30.4639
63.9359 30.4835
63.9412 30.503
63.9464 30.5226
63.9517 30.5422
63.9569 30.5618
63.9622 30.5814
63.9674 30.6009
63.9727 30.6205
63.9779 30.6401
63.9832 30.6597
63.9884 30.6793
63.9937 30.6989
63.9989 30.7184
64.0042 30.7473
64.0095 30.7785
64.0147 30.8097
64.02 30.8409
64.0252 30.8721
64.0305 30.9033
64.0357 30.9345
64.041 30.9658
64.0462 30.997
64.0515 31.0282
64.0567 31.0594
64.062 31.0906
64.0672 31.1218
64.0725 31.153
64.0777 31.1842
64.083 31.2154
64.0882 31.2466
64.0935 31.2778
64.0987 31.309
64.104 31.357
64.1092 31.4105
64.1145 31.4639
64.1197 31.5174
64.125 31.5709
64.1302 31.6243
64.1355 31.6778
64.1407 31.7313
64.146 31.7848
64.1512 31.8382
64.1565 31.8917
64.1617 31.9452
64.167 31.9986
64.1722 32.0521
64.1775 32.1056
64.1827 32.159
64.188 32.2125
64.1932 32.266
64.1985 32.3195
64.2037 32.4071
64.209 32.5089
64.2142 32.6106
64.2195 32.7124
64.2247 32.8142
64.23 32.916
64.2352 33.0178
64.2405 33.1196
64.2457 33.2213
64.251 33.3231
64.2562 33.4249
64.2615 33.5267
64.2667 33.6285
64.272 33.7303
64.2772 33.832
64.2825 33.9338
64.2877 34.0356
64.293 34.1374
64.2982 34.2392
64.3035 34.4252
64.3087 34.6546
64.314 34.884
64.3192 35.1135
64.3245 35.3429
64.3297 35.5723
64.335 35.8017
64.3402 36.0311
64.3455 36.2605
64.3507 36.49
64.356 36.7194
64.3612 36.9488
64.3665 37.1782
64.3717 37.4076
64.377 37.637
64.3822 37.8665
64.3875 38.0959
64.3927 38.3253
64.398 38.5547
64.4032 38.9389
64.4085 39.4207
64.4137 39.9025
64.419 40.3843
64.4242 40.8661
64.4295 41.3479
64.4347 41.8297
64.44 42.3115
64.4452 42.7933
64.4505 43.3137
64.4557 44.2241
64.461 45.1346
64.4662 46.045
64.4715 46.9554
64.4767 47.8659
64.482 48.7763
64.4872 49.6867
64.4925 50.5971
64.4977 51.5076
64.503 52.7266
64.5082 54.1815
64.5135 55.6365
64.5187 57.0915
64.524 58.8999
64.5292 60.8215
64.5345 62.7431
64.5397 64.6647
64.545 67.1355
64.5502 69.6365
64.5555 72.1374
64.5607 74.7302
64.566 77.8931
64.5712 81.056
64.5765 84.2189
64.5817 87.6007
64.587 91.4281
64.5922 95.2556
64.5975 99.083
64.6027 103.132
64.608 107.387
64.6132 111.765
64.6185 116.221
64.6237 120.754
64.629 125.318
64.6342 129.873
64.6395 134.425
64.6447 138.838
64.65 143.235
64.6552 147.316
64.6605 151.351
64.6657 154.938
64.671 158.401
64.6762 161.32
64.6815 164.003
64.6867 166.086
64.692 167.8
64.6972 168.905
64.7025 169.498
64.7077 169.522
64.713 168.906
64.7182 167.803
64.7235 165.967
64.7287 163.759
64.734 160.784
64.7392 157.566
64.7445 153.625
64.7497 149.56
64.755 144.894
64.7602 140.179
64.7655 135.091
64.7707 129.981
64.776 124.744
64.7812 119.522
64.7865 114.352
64.7917 109.262
64.797 104.334
64.8022 99.7046
64.8075 95.4764
64.8127 91.2482
64.818 87.02
64.8232 82.7918
64.8285 79.323
64.8337 76.2369
64.839 73.1507
64.8442 70.0645
64.8495 66.9784
64.8547 64.7723
64.86 62.6604
64.8652 60.5485
64.8705 58.4367
64.8757 56.422
64.881 54.9965
64.8862 53.5709
64.8915 52.1454
64.8967 50.7199
64.902 49.5189
64.9072 48.6842
64.9125 47.8495
64.9177 47.0148
64.923 46.1801
64.9282 45.3454
64.9335 44.5107
64.9387 43.6761
64.944 42.8414
64.9492 42.0067
64.9545 41.5099
64.9597 41.0696
64.965 40.6294
64.9702 40.1891
64.9755 39.7488
64.9807 39.3086
64.986 38.8683
64.9912 38.4281
64.9965 37.9878
65.0018 37.6241
65.007 37.4136
65.0123 37.2031
65.0175 36.9926
65.0228 36.7821
65.028 36.5716
65.0333 36.3611
65.0385 36.1505
65.0438 35.94
65.049 35.7295
65.0543 35.519
65.0595 35.3085
65.0648 35.098
65.07 34.8875
65.0753 34.677
65.0805 34.4664
65.0858 34.2559
65.091 34.0454
65.0963 33.8349
65.1015 33.658
65.1068 33.565
65.112 33.4719
65.1173 33.3788
65.1225 33.2857
65.1278 33.1926
65.133 33.0995
65.1383 33.0064
65.1435 32.9133
65.1488 32.8202
65.154 32.7271
65.1593 32.634
65.1645 32.5409
65.1698 32.4478
65.175 32.3547
65.1803 32.2616
65.1855 32.1685
65.1908 32.0754
65.196 31.9823
65.2013 31.8999
65.2065 31.8512
65.2118 31.8024
65.217 31.7537
65.2223 31.705
65.2275 31.6563
65.2328 31.6075
65.238 31.5588
65.2433 31.5101
65.2485 31.4614
65.2538 31.4126
65.259 31.3639
65.2643 31.3152
65.2695 31.2664
65.2748 31.2177
65.28 31.169
65.2853 31.1203
65.2905 31.0715
65.2958 31.0228
65.301 30.978
65.3063 30.9496
65.3115 30.9211
65.3168 30.8927
65.322 30.8642
65.3273 30.8358
65.3325 30.8073
65.3378 30.7789
65.343 30.7504
65.3483 30.722
65.3535 30.6935
65.3588 30.6651
65.364 30.6366
65.3693 30.6082
65.3745 30.5797
65.3798 30.5513
65.385 30.5228
65.3903 30.4944
65.3955 30.4659
65.4008 30.439
65.406 30.4211
65.4113 30.4031
65.4165 30.3852
65.4218 30.3672
65.427 30.3493
65.4323 30.3313
65.4375 30.3134
65.4428 30.2954
65.448 30.2775
65.4533 30.2595
65.4585 30.2416
65.4638 30.2236
65.469 30.2057
65.4743 30.1877
65.4795 30.1698
65.4848 30.1518
65.49 30.1339
65.4953 30.1159
65.5005 30.0985
65.5058 30.0865
65.511 30.0745
65.5163 30.0625
65.5215 30.0505
65.5268 30.0385
65.532 30.0265
65.5373 30.0145
65.5425 30.0024
65.5478 29.9904
65.553 29.9784
65.5583 29.9664
65.5635 29.9544
65.5688 29.9424
65.574 29.9304
65.5793 29.9184
65.5845 29.9063
65.5898 29.8943
65.595 29.8823
65.6003 29.8705
65.6055 29.862
65.6108 29.8536
65.616 29.8452
65.6213 29.8367
65.6265 29.8283
65.6318 29.8198
65.637 29.8114
65.6423 29.8029
65.6475 29.7945
65.6528 29.786
65.658 29.7776
65.6633 29.7692
65.6685 29.7607
65.6738 29.7523
65.679 29.7438
65.6843 29.7354
65.6895 29.7269
65.6948 29.7185
65.7 29.7101
65.7053 29.7038
65.7105 29.6975
65.7158 29.6912
65.721 29.685
65.7263 29.6787
65.7315 29.6724
65.7368 29.6662
65.742 29.6599
65.7473 29.6536
65.7525 29.6473
65.7578 29.6411
65.763 29.6348
65.7683 29.6285
65.7735 29.6222
65.7788 29.616
65.784 29.6097
65.7893 29.6034
65.7945 29.5972
65.7998 29.5909
65.805 29.5855
65.8103 29.5801
65.8155 29.5747
65.8208 29.5693
65.826 29.564
65.8313 29.5586
65.8365 29.5532
65.8418 29.5478
65.847 29.5425
65.8523 29.5371
65.8575 29.5317
65.8628 29.5264
65.868 29.521
65.8733 29.5156
65.8785 29.5102
65.8838 29.5049
65.889 29.4995
65.8943 29.4941
65.8995 29.4887
65.9048 29.4843
65.91 29.4799
65.9153 29.4755
65.9205 29.4711
65.9258 29.4668
65.931 29.4624
65.9363 29.458
65.9415 29.4536
65.9468 29.4493
65.952 29.4449
65.9573 29.4405
65.9625 29.4361
65.9678 29.4318
65.973 29.4274
65.9783 29.423
65.9835 29.4186
65.9888 29.4143
65.994 29.4099
65.9993 29.4055
66.0046 29.4024
66.0098 29.3996
66.0151 29.3967
66.0203 29.3938
66.0256 29.3909
66.0308 29.388
66.0361 29.3852
66.0413 29.3823
66.0466 29.3794
66.0518 29.3765
66.0571 29.3736
66.0623 29.3707
66.0676 29.3679
66.0728 29.365
66.0781 29.3621
66.0833 29.3592
66.0886 29.3563
66.0938 29.3535
66.0991 29.3506
66.1043 29.3483
66.1096 29.3461
66.1148 29.3438
66.1201 29.3416
66.1253 29.3394
66.1306 29.3372
66.1358 29.335
66.1411 29.3328
66.1463 29.3306
66.1516 29.3284
66.1568 29.3262
66.1621 29.324
66.1673 29.3218
66.1726 29.3196
66.1778 29.3174
66.1831 29.3152
66.1883 29.313
66.1936 29.3108
66.1988 29.3086
66.2041 29.3067
66.2093 29.3049
66.2146 29.3032
66.2198 29.3014
66.2251 29.2996
66.2303 29.2978
66.2356 29.296
66.2408 29.2942
66.2461 29.2925
66.2513 29.2907
66.2566 29.2889
66.2618 29.2871
66.2671 29.2853
66.2723 29.2835
66.2776 29.2818
66.2828 29.28
66.2881 29.2782
66.2933 29.2764
66.2986 29.2746
66.3038 29.2731
66.3091 29.2716
66.3143 29.2701
66.3196 29.2686
66.3248 29.2671
66.3301 29.2656
66.3353 29.2641
66.3406 29.2627
66.3458 29.2612
66.3511 29.2597
66.3563 29.2582
66.3616 29.2567
66.3668 29.2552
66.3721 29.2537
66.3773 29.2523
66.3826 29.2508
66.3878 29.2493
66.3931 29.2478
66.3983 29.2463
66.4036 29.245
66.4088 29.2437
66.4141 29.2425
66.4193 29.2412
66.4246 29.2399
66.4298 29.2387
66.4351 29.2374
66.4403 29.2361
66.4456 29.2349
66.4508 29.2336
66.4561 29.2323
66.4613 29.2311
66.4666 29.2298
66.4718 29.2285
66.4771 29.2273
66.4823 29.226
66.4876 29.2248
66.4928 29.2235
66.4981 29.2222
66.5033 29.2211
66.5086 29.22
66.5138 29.2189
66.5191 29.2178
66.5243 29.2167
66.5296 29.2156
66.5348 29.2145
66.5401 29.2134
66.5453 29.2123
66.5506 29.2112
66.5558 29.2101
66.5611 29.209
66.5663 29.2079
66.5716 29.2068
66.5768 29.2057
66.5821 29.2046
66.5873 29.2035
66.5926 29.2024
66.5978 29.2013
66.6031 29.2003
66.6083 29.1994
66.6136 29.1984
66.6188 29.1974
66.6241 29.1965
66.6293 29.1955
66.6346 29.1945
66.6398 29.1936
66.6451 29.1926
66.6503 29.1917
66.6556 29.1907
66.6608 29.1897
66.6661 29.1888
66.6713 29.1878
66.6766 29.1868
66.6818 29.1859
66.6871 29.1849
66.6923 29.1839
66.6976 29.183
66.7028 29.1821
66.7081 29.1812
66.7133 29.1803
66.7186 29.1795
66.7238 29.1786
66.7291 29.1778
66.7343 29.1769
66.7396 29.176
66.7448 29.1752
66.7501 29.1743
66.7553 29.1735
66.7606 29.1726
66.7658 29.1717
66.7711 29.1709
66.7763 29.17
