
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 50.9  43.458  30.2977 i
 50.95  36.2812  30.2938 i
 51  33.2304  30.2898 i
 51.05  26.438  30.2859 i
 51.1  29.2601  30.2819 i
 51.15  33.289  30.278 i
 51.2  37.0046  30.274 i
 51.25  30.5132  30.2701 i
 51.3  27.743  30.2662 i
 51.35  35.6787  30.2622 i
 51.4  35.4384  30.2583 i
 51.45  31.7622  30.2543 i
 51.5  40.1175  30.2504 i
 51.55  18.4124  30.2464 i
 51.6  37.0564  30.2425 i
 51.65  30.269  30.2385 i
 51.7  30.8702  30.2346 i
 51.75  40.4713  30.2306 i
 51.8  38.7465  30.2267 i
 51.85  47.6878  30.2227 i
 51.9  46.1499  30.2188 i
 51.95  36.6497  30.2148 i
 52  25.5852  30.2108 i
 52.05  25.7452  30.2069 i
 52.1  40.548  30.2029 i
 52.15  39.4982  30.199 i
 52.2  34.8044  30.195 i
 52.25  32.2418  30.1911 i
 52.3  33.6291  30.1871 i
 52.35  23.3455  30.1832 i
 52.4  37.2457  30.1792 i
 52.45  30.0288  30.1752 i
 52.5  36.588  30.1713 i
 52.55  38.2141  30.1673 i
 52.6  33.6023  30.1634 i
 52.65  30.183  30.1594 i
 52.7  38.8026  30.1554 i
 52.75  42.8912  30.1515 i
 52.8  35.0249  30.1475 i
 52.85  28.0011  30.1436 i
 52.9  32.744  30.1396 i
 52.95  27.9863  30.1356 i
 53  35.5536  30.1317 i
 53.05  31.2709  30.1277 i
 53.1  35.0923  30.1238 i
 53.15  38.6243  30.1198 i
 53.2  27.5909  30.1158 i
 53.25  43.8489  30.1119 i
 53.3  30.8846  30.1079 i
 53.35  23.6557  30.104 i
 53.4  37.7533  30.1 i
 53.45  35.6583  30.096 i
 53.5  31.5859  30.0921 i
 53.55  42.6858  30.0881 i
 53.6  40.3908  30.0842 i
 53.65  30.2502  30.0802 i
 53.7  32.9216  30.0762 i
 53.75  30.0937  30.0723 i
 53.8  38.7999  30.0683 i
 53.85  31.9248  30.0644 i
 53.9  34.0064  30.0604 i
 53.95  46.6138  30.0564 i
 54  32.7247  30.0525 i
 54.05  31.9035  30.0485 i
 54.1  20.6441  30.0446 i
 54.15  40.304  30.0406 i
 54.2  29.554  30.0366 i
 54.25  29.887  30.0327 i
 54.3  28.1495  30.0287 i
 54.35  28.9472  30.0248 i
 54.4  32.5731  30.0208 i
 54.45  25.8593  30.0168 i
 54.5  36.1781  30.0129 i
 54.55  28.0082  30.0089 i
 54.6  35.099  30.005 i
 54.65  26.3864  30.001 i
 54.7  37.2509  29.9971 i
 54.75  27.2133  29.9931 i
 54.8  32.1582  29.9892 i
 54.85  41.1576  29.9852 i
 54.9  28.2886  29.9812 i
 54.95  28.0051  29.9773 i
 55  36.6458  29.9733 i
 55.05  37.9868  29.9694 i
 55.1  31.0377  29.9654 i
 55.15  30.3573  29.9615 i
 55.2  23.0939  29.9575 i
 55.25  29.7657  29.9536 i
 55.3  45.0679  29.9496 i
 55.35  44.9336  29.9457 i
 55.4  29.6534  29.9417 i
 55.45  42.0614  29.9378 i
 55.5  31.3447  29.9338 i
 55.55  32.0962  29.9299 i
 55.6  39.6761  29.926 i
 55.65  33.3658  29.922 i
 55.7  31.1718  29.9181 i
 55.75  33.41  29.9141 i
 55.8  25.8629  29.9102 i
 55.85  26.167  29.9062 i
 55.9  26.0003  29.9023 i
 55.95  36.0636  29.8984 i
 56  39.5969  29.8944 i
 56.05  33.9208  29.8905 i
 56.1  31.5561  29.8866 i
 56.15  33.3144  29.8826 i
 56.2  27.4786  29.8787 i
 56.25  32.9859  29.8747 i
 56.3  35.4079  29.8708 i
 56.35  35.9707  29.8669 i
 56.4  26.4024  29.863 i
 56.45  29.4037  29.859 i
 56.5  33.8859  29.8551 i
 56.55  27.0052  29.8512 i
 56.6  28.0881  29.8472 i
 56.65  25.6225  29.8433 i
 56.7  28.8671  29.8394 i
 56.75  24.3186  29.8355 i
 56.8  30.6301  29.8315 i
 56.85  36.6446  29.8276 i
 56.9  28.5768  29.8237 i
 56.95  36.6089  29.8198 i
 57  24.9373  29.8159 i
 57.05  32.6692  29.8119 i
 57.1  29.7761  29.808 i
 57.15  39.4265  29.8041 i
 57.2  39.801  29.8002 i
 57.25  31.5713  29.7963 i
 57.3  25.2403  29.7924 i
 57.35  33.8911  29.7885 i
 57.4  33.0955  29.7846 i
 57.45  31.7777  29.7807 i
 57.5  32.0968  29.7768 i
 57.55  29.8088  29.7729 i
 57.6  28.0768  29.769 i
 57.65  20.8006  29.7651 i
 57.7  30.5374  29.7612 i
 57.75  28.331  29.7573 i
 57.8  31.2802  29.7534 i
 57.85  29.222  29.7495 i
 57.9  31.7454  29.7456 i
 57.95  37.8673  29.7417 i
 58  38.4353  29.7378 i
 58.05  36.9994  29.7339 i
 58.1  28.542  29.73 i
 58.15  29.5456  29.7261 i
 58.2  26.7874  29.7222 i
 58.25  28.6004  29.7184 i
 58.3  34.1137  29.7145 i
 58.35  29.3538  29.7106 i
 58.4  30.6732  29.7067 i
 58.45  34.4773  29.7029 i
 58.5  41.2735  29.699 i
 58.55  37.515  29.6951 i
 58.6  29.5929  29.6912 i
 58.65  32.0379  29.6874 i
 58.7  30.8602  29.6835 i
 58.75  26.6054  29.6796 i
 58.8  37.8946  29.6758 i
 58.85  41.0238  29.6719 i
 58.9  37.8074  29.6681 i
 58.95  32.6229  29.6642 i
 59  28.953  29.6603 i
 59.05  36.533  29.6565 i
 59.1  35.0634  29.6526 i
 59.15  22.5247  29.6488 i
 59.2  26.4412  29.6449 i
 59.25  31.3608  29.6411 i
 59.3  32.2877  29.6372 i
 59.35  37.2207  29.6334 i
 59.4  30.0044  29.6296 i
 59.45  32.8724  29.6257 i
 59.5  26.5095  29.6219 i
 59.55  27.1033  29.6181 i
 59.6  29.7646  29.6142 i
 59.65  25.9979  29.6104 i
 59.7  31.6936  29.6066 i
 59.75  30.5299  29.6027 i
 59.8  29.8394  29.5989 i
 59.85  34.9129  29.5951 i
 59.9  35.2179  29.5913 i
 59.95  26.6443  29.5875 i
 60  25.102  29.5836 i
 60.05  31.5063  29.5798 i
 60.1  27.3424  29.576 i
 60.15  36.693  29.5722 i
 60.2  28.2459  29.5684 i
 60.25  38.2806  29.5646 i
 60.3  32.6884  29.5608 i
 60.35  31.764  29.557 i
 60.4  29.2293  29.5532 i
 60.45  27.4055  29.5494 i
 60.5  27.3633  29.5456 i
 60.55  25.2276  29.5418 i
 60.6  25.7199  29.5381 i
 60.65  31.6502  29.5343 i
 60.7  23.0907  29.5305 i
 60.75  32.0236  29.5267 i
 60.8  32.5693  29.5229 i
 60.85  38.4637  29.5192 i
 60.9  38.5279  29.5154 i
 60.95  26.9084  29.5116 i
 61  33.7994  29.5079 i
 61.05  31.1861  29.5041 i
 61.1  30.665  29.5003 i
 61.15  35.894  29.4966 i
 61.2  27.3674  29.4928 i
 61.25  31.0319  29.4891 i
 61.3  30.0985  29.4853 i
 61.35  33.3825  29.4816 i
 61.4  28.6355  29.4778 i
 61.45  31.9227  29.4741 i
 61.5  35.2559  29.4703 i
 61.55  27.4513  29.4666 i
 61.6  38.8747  29.4629 i
 61.65  26.5758  29.4591 i
 61.7  45.2813  29.4554 i
 61.75  36.4966  29.4517 i
 61.8  34.3542  29.4479 i
 61.85  29.1312  29.4442 i
 61.9  36.4196  29.4405 i
 61.95  34.7096  29.4368 i
 62  33.2204  29.4331 i
 62.05  27.4957  29.4294 i
 62.1  30.0006  29.4257 i
 62.15  33.0913  29.422 i
 62.2  29.8318  29.4183 i
 62.25  34.0003  29.4146 i
 62.3  26.6878  29.4109 i
 62.35  28.6934  29.4072 i
 62.4  31.534  29.4035 i
 62.45  31.0214  29.3998 i
 62.5  33.8128  29.3961 i
 62.55  24.4547  29.3925 i
 62.6  34.5626  29.3888 i
 62.65  27.8017  29.3851 i
 62.7  34.0073  29.3814 i
 62.75  40.0256  29.3778 i
 62.8  48.3044  29.3741 i
 62.85  33.5546  29.3704 i
 62.9  35.5846  29.3668 i
 62.95  28.8211  29.3631 i
 63  33.0406  29.3595 i
 63.05  34.425  29.3558 i
 63.1  34.2123  29.3522 i
 63.15  30.9036  29.3486 i
 63.2  24.5412  29.3449 i
 63.25  37.864  29.3413 i
 63.3  28.3638  29.3377 i
 63.35  31.1109  29.334 i
 63.4  35.2697  29.3304 i
 63.45  29.2208  29.3268 i
 63.5  38.4274  29.3232 i
 63.55  36.4233  29.3196 i
 63.6  37.5029  29.3159 i
 63.65  23.1356  29.3123 i
 63.7  24.9391  29.3087 i
 63.75  24.2739  29.3051 i
 63.8  26.8803  29.3015 i
 63.85  24.7827  29.2979 i
 63.9  30.0638  29.2944 i
 63.95  26.7157  29.2908 i
 64  33.0798  29.2872 i
 64.05  38.829  29.2836 i
 64.1  29.9635  29.28 i
 64.15  44.1214  29.2765 i
 64.2  29.2812  29.2729 i
 64.25  35.7478  29.2693 i
 64.3  26.8294  29.2658 i
 64.35  34.362  29.2622 i
 64.4  39.4308  29.2587 i
 64.45  40.8924  29.2551 i
 64.5  48.1777  29.2516 i
 64.55  70.3631  29.248 i
 64.6  113.605  29.2445 i
 64.65  139.529  29.241 i
 64.7  161.33  29.2374 i
 64.75  151.339  29.2339 i
 64.8  94.7833  29.2304 i
 64.85  69.9994  29.2269 i
 64.9  62.4341  29.2233 i
 64.95  42.4541  29.2198 i
 65  34.7454  29.2163 i
 65.05  31.6886  29.2128 i
 65.1  26.2669  29.2093 i
 65.15  31.5482  29.2058 i
 65.2  33.5363  29.2023 i
 65.25  34.5155  29.1988 i
 65.3  40.5033  29.1954 i
 65.35  22.2407  29.1919 i
 65.4  31.6904  29.1884 i
 65.45  30.7366  29.1849 i
 65.5  38.2176  29.1815 i
 65.55  38.7843  29.178 i
 65.6  30.0692  29.1746 i
 65.65  25.3518  29.1711 i
 65.7  37.2314  29.1676 i
 65.75  25.7177  29.1642 i
 65.8  32.075  29.1608 i
 65.85  24.181  29.1573 i
 65.9  26.2084  29.1539 i
 65.95  26.6818  29.1505 i
 66  33.1072  29.147 i
 66.05  42.2723  29.1436 i
 66.1  32.2402  29.1402 i
 66.15  35.9658  29.1368 i
 66.2  34.5775  29.1334 i
 66.25  23.359  29.13 i
 66.3  31.3724  29.1266 i
 66.35  24.0164  29.1232 i
 66.4  40.276  29.1198 i
 66.45  24.8573  29.1164 i
 66.5  27.4878  29.113 i
 66.55  39.1381  29.1096 i
 66.6  36.7542  29.1063 i
 66.65  31.1656  29.1029 i
 66.7  39.3646  29.0995 i
 66.75  30.4555  29.0962 i
 66.8  34.9501  29.0928 i
 66.85  28.7101  29.0895 i
 66.9  30.6822  29.0861 i
 66.95  32.4496  29.0828 i
 67  26.2366  29.0795 i
 67.05  19.2065  29.0761 i
 67.1  21.9825  29.0728 i
 67.15  26.9298  29.0695 i
 67.2  37.5367  29.0662 i
 67.25  27.0316  29.0628 i
 67.3  22.0275  29.0595 i
 67.35  21.5099  29.0562 i
 67.4  22.5971  29.0529 i
 67.45  29.0995  29.0496 i
 67.5  36.7494  29.0463 i
 67.55  18.1536  29.0431 i
 67.6  28.9923  29.0398 i
 67.65  39.5162  29.0365 i
 67.7  37.2883  29.0332 i
 67.75  27.6048  29.03 i
 67.8  22.6153  29.0267 i
 67.85  23.2134  29.0235 i
 67.9  35.4748  29.0202 i
 67.95  26.2768  29.017 i
 68  36.0828  29.0137 i
 68.05  33.5451  29.0105 i
 68.1  26.8946  29.0073 i
 68.15  34.3648  29.004 i
 68.2  36.0789  29.0008 i
 68.25  29.8914  28.9976 i
 68.3  27.9709  28.9944 i
 68.35  20.2402  28.9912 i
 68.4  27.1503  28.988 i
 68.45  39.0144  28.9848 i
 68.5  25.9197  28.9816 i
 68.55  36.2693  28.9784 i
 68.6  31.2591  28.9752 i
 68.65  34.2891  28.972 i
 68.7  26.4415  28.9689 i
 68.75  27.671  28.9657 i
 68.8  38.3671  28.9625 i
 68.85  30.4194  28.9594 i
 68.9  45.6141  28.9562 i
 68.95  40.3798  28.9531 i
 69  40.0975  28.95 i
 69.05  28.2996  28.9468 i
 69.1  38.5994  28.9437 i
 69.15  27.7719  28.9406 i
 69.2  23.9816  28.9375 i
 69.25  24.4863  28.9343 i
 69.3  17.9349  28.9312 i
 69.35  45.7117  28.9281 i
 69.4  36.4513  28.925 i
 69.45  28.8184  28.922 i
 69.5  30.5021  28.9189 i
 69.55  29.7696  28.9158 i
 69.6  36.2832  28.9127 i
 69.65  28.5881  28.9096 i
 69.7  29.2274  28.9066 i
 69.75  23.5608  28.9035 i
 69.8  38.2071  28.9005 i
 69.85  37.9633  28.8974 i
 69.9  22.0246  28.8944 i
 69.95  19.7338  28.8914 i
 70  34.7337  28.8883 i
 70.05  30.5765  28.8853 i
 70.1  15.3211  28.8823 i
 70.15  19.4055  28.8793 i
 70.2  29.6218  28.8763 i
 70.25  31.4909  28.8733 i
 70.3  24.0715  28.8703 i
 70.35  29.6459  28.8673 i
 70.4  29.8181  28.8643 i
 70.45  25.0652  28.8613 i
 70.5  37.9841  28.8583 i
 70.55  16.8672  28.8554 i
 70.6  25.9247  28.8524 i
 70.65  33.6895  28.8495 i
 70.7  28.257  28.8465 i
 70.75  19.2985  28.8436 i
 70.8  40.287  28.8406 i
 70.85  33.9529  28.8377 i
 70.9  22.6965  28.8348 i
 70.95  20.241  28.8318 i
 71  20.3784  28.8289 i
 71.05  28.9055  28.826 i
 71.1  20.654  28.8231 i
 71.15  24.122  28.8202 i
 71.2  35.8692  28.8173 i
 71.25  36.0121  28.8145 i
 71.3  29.5414  28.8116 i
 71.35  29.6389  28.8087 i
 71.4  36.7863  28.8058 i
 71.45  24.4934  28.803 i
 71.5  31.7297  28.8001 i
 71.55  25.1432  28.7973 i
 71.6  31.1051  28.7944 i
 71.65  25.0646  28.7916 i
 71.7  34.4043  28.7888 i
 71.75  25.3844  28.7859 i
 71.8  25.2346  28.7831 i
 71.85  35.6012  28.7803 i
 71.9  33.7342  28.7775 i
 71.95  28.6076  28.7747 i
 72  29.883  28.7719 i
 72.05  25.8899  28.7691 i
 72.1  37.7298  28.7664 i
 72.15  30.6327  28.7636 i
 72.2  32.9949  28.7608 i
 72.25  24.1412  28.7581 i
 72.3  33.3755  28.7553 i
 72.35  30.7448  28.7526 i
 72.4  32.179  28.7498 i
 72.45  30.8285  28.7471 i
 72.5  31.998  28.7444 i
 72.55  37.0789  28.7416 i
 72.6  33.5224  28.7389 i
 72.65  34.8037  28.7362 i
 72.7  33.2228  28.7335 i
 72.75  40.2662  28.7308 i
 72.8  37.0237  28.7281 i
 72.85  28.406  28.7255 i
 72.9  33.6016  28.7228 i
 72.95  31.5439  28.7201 i
 73  39.1977  28.7174 i
 73.05  30.6644  28.7148 i
 73.1  33.4607  28.7121 i
 73.15  40.2536  28.7095 i
 73.2  24.7184  28.7069 i
 73.25  38.6831  28.7042 i
 73.3  31.1091  28.7016 i
 73.35  22.5703  28.699 i
 73.4  35.214  28.6964 i
 73.45  22.7905  28.6938 i
 73.5  23.5375  28.6912 i
 73.55  26.6968  28.6886 i
 73.6  32.4258  28.686 i
 73.65  36.4803  28.6834 i
 73.7  31.8972  28.6809 i
 73.75  29.6914  28.6783 i
 73.8  36.1807  28.6758 i
 73.85  32.627  28.6732 i
 73.9  25.2997  28.6707 i
 73.95  29.3437  28.6681 i
 74  39.8823  28.6656 i
 74.05  29.3279  28.6631 i
 74.1  32.2316  28.6606 i
 74.15  25.7102  28.6581 i
 74.2  33.2404  28.6556 i
 74.25  37.5154  28.6531 i
 74.3  27.7176  28.6506 i
 74.35  27.0091  28.6481 i
 74.4  24.9996  28.6457 i
 74.45  35.1844  28.6432 i
 74.5  31.2984  28.6407 i
 74.55  35.1982  28.6383 i
 74.6  35.0033  28.6359 i
 74.65  31.3111  28.6334 i
 74.7  31.1926  28.631 i
 74.75  28.335  28.6286 i
 74.8  23.9296  28.6262 i
 74.85  28.6923  28.6238 i
 74.9  29.9745  28.6214 i
 74.95  26.4893  28.619 i
 75  32.5044  28.6166 i
 75.05  25.0707  28.6142 i
 75.1  40.791  28.6118 i
 75.15  35.9457  28.6095 i
 75.2  35.074  28.6071 i
 75.25  30.3972  28.6048 i
 75.3  39.7033  28.6024 i
 75.35  34.3014  28.6001 i
 75.4  28.1091  28.5978 i
 75.45  32.6007  28.5955 i
 75.5  28.9081  28.5932 i
 75.55  37.2939  28.5909 i
 75.6  27.2252  28.5886 i
 75.65  42.7373  28.5863 i
 75.7  29.9694  28.584 i
 75.75  37.3915  28.5817 i
 75.8  21.8295  28.5795 i
 75.85  27.7535  28.5772 i
 75.9  33.2615  28.575 i
 75.95  33.4144  28.5727 i
 76  37.4092  28.5705 i
 76.05  25.7572  28.5683 i
 76.1  26.85  28.566 i
 76.15  32.9605  28.5638 i
 76.2  29.2696  28.5616 i
 76.25  24.2078  28.5594 i
 76.3  28.4354  28.5572 i
 76.35  30.4031  28.5551 i
 76.4  27.9366  28.5529 i
 76.45  25.5976  28.5507 i
 76.5  37.3278  28.5486 i
 76.55  23.6003  28.5464 i
 76.6  27.0364  28.5443 i
 76.65  34.4156  28.5422 i
 76.7  25.4785  28.54 i
 76.75  32.9521  28.5379 i
 76.8  35.0502  28.5358 i
 76.85  28.4245  28.5337 i
 76.9  21.3986  28.5316 i
 76.95  28.7834  28.5295 i
 77  26.6533  28.5274 i
 77.05  32.4866  28.5254 i
 77.1  36.0506  28.5233 i
 77.15  30.0265  28.5213 i
 77.2  30.7038  28.5192 i
 77.25  29.7864  28.5172 i
 77.3  30.7637  28.5152 i
 77.35  33.1464  28.5131 i
 77.4  32.9878  28.5111 i
 77.45  34.2283  28.5091 i
 77.5  29.8943  28.5071 i
 77.55  27.3592  28.5051 i
 77.6  29.5717  28.5032 i
 77.65  30.0762  28.5012 i
 77.7  27.5957  28.4992 i
 77.75  30.1792  28.4973 i
 77.8  27.5884  28.4954 i
 77.85  31.9176  28.4935 i
 77.9  36.9996  28.4917 i
 77.95  34.5551  28.4899 i
 78  30.5467  28.4882 i
 78.05  23.1547  28.4865 i
 78.1  34.7394  28.4848 i
 78.15  40.5054  28.4831 i
 78.2  33.1428  28.4815 i
 78.25  28.9936  28.4799 i
 78.3  28.8324  28.4784 i
 78.35  29.002  28.4769 i
 78.4  30.9528  28.4754 i
 78.45  20.5326  28.474 i
 78.5  31.2367  28.4726 i
 78.55  23.8954  28.4712 i
 78.6  36.5032  28.4699 i
 78.65  33.3669  28.4685 i
 78.7  21.9172  28.4673 i
 78.75  36.2871  28.466 i
 78.8  31.4165  28.4648 i
 78.85  22.073  28.4636 i
 78.9  35.4551  28.4625 i
 78.95  25.7958  28.4613 i
 79  27.5131  28.4603 i
 79.05  28.0682  28.4592 i
 79.1  31.5029  28.4582 i
 79.15  39.879  28.4572 i
 79.2  27.4991  28.4562 i
 79.25  33.928  28.4553 i
 79.3  29.535  28.4544 i
 79.35  23.2889  28.4535 i
 79.4  18.6752  28.4526 i
 79.45  26.0893  28.4518 i
 79.5  37.2065  28.451 i
 79.55  41.9095  28.4503 i
 79.6  30.2527  28.4495 i
 79.65  40.3468  28.4488 i
 79.7  22.6687  28.4481 i
 79.75  34.5964  28.4475 i
 79.8  17.2611  28.4468 i
 79.85  27.7021  28.4462 i
 79.9  30.895  28.4457 i
 79.95  34.2979  28.4451 i
 80  28.0594  28.4446 i
 80.05  21.9576  28.4441 i
 80.1  37.0509  28.4437 i
 80.15  38.8428  28.4432 i
 80.2  32.4435  28.4428 i
 80.25  31.9517  28.4424 i
 80.3  27.8259  28.442 i
 80.35  28.3573  28.4417 i
 80.4  31.6527  28.4414 i
 80.45  28.3673  28.4411 i
 80.5  36.7464  28.4408 i
 80.55  43.7772  28.4406 i
 80.6  31.3962  28.4404 i
 80.65  28.7506  28.4402 i
 80.7  29.2579  28.44 i
 80.75  22.5721  28.4399 i
 80.8  32.5615  28.4397 i
 80.85  31.469  28.4396 i
 80.9  29.2708  28.4395 i
 80.95  27.6782  28.4395 i
 81  24.9869  28.4394 i
 81.05  27.0499  28.4394 i
 81.1  35.3501  28.4394 i
 81.15  24.3674  28.4395 i
 81.2  37.3007  28.4395 i
 81.25  32.0097  28.4396 i
 81.3  25.9783  28.4397 i
 81.35  37.2593  28.4398 i
 81.4  17.0525  28.4399 i
 81.45  26.9117  28.4401 i
 81.5  36.4772  28.4402 i
 81.55  32.7384  28.4404 i
 81.6  40.2174  28.4406 i
