45.35 37.9299 6.15872551750766
45.4 44.1911 6.64763867850833
45.45 32.7102 5.71928317186691
45.5 36.4211 6.03498964373594
45.55 29.4217 5.42417735698235
45.6 33.5469 5.79196857726283
45.65 30.8203 5.55160337199984
45.7 42.1216 6.49011556137485
45.75 39.503 6.28514120764204
45.8 51.1851 7.15437628308716
45.85 34.7235 5.8926649319302
45.9 30.5375 5.52607455613838
45.95 48.3024 6.94999280575167
46 31.7939 5.63860798424576
46.05 28.0065 5.29211677875687
46.1 29.2908 5.41209756009627
46.15 30.6729 5.53831201721246
46.2 37.1713 6.09682704363507
46.25 39.4329 6.27956208664267
46.3 37.3077 6.1080029469541
46.35 45.4028 6.73815998622769
46.4 32.7209 5.72021852729422
46.45 35.7602 5.97998327756859
46.5 35.6727 5.97266272277282
46.55 48.0373 6.93089460315189
46.6 30.9848 5.56639919517097
46.65 36.985 6.08152941290265
46.7 25.6139 5.06101768422123
46.75 21.4292 4.62916839183886
46.8 37.9971 6.1641787774204
46.85 35.2434 5.9366151972315
46.9 36.5146 6.04273117058835
46.95 28.242 5.31432027638531
47 21.9178 4.68164501003654
47.05 38.3327 6.19134072717695
47.1 34.9492 5.91178484046908
47.15 39.2454 6.26461491234697
47.2 41.171 6.41646320023734
47.25 32.5525 5.7054798220658
47.3 39.7725 6.30654422009392
47.35 29.5121 5.43250402668972
47.4 33.0508 5.74898251867233
47.45 32.7842 5.72574885931963
47.5 33.6075 5.79719759884032
47.55 38.0381 6.16750354681698
47.6 27.0241 5.19847092903288
47.65 37.6986 6.13991856623522
47.7 32.7871 5.72600209570342
47.75 23.378 4.83508014411344
47.8 43.3699 6.58558273807262
47.85 35.4363 5.95283965851593
47.9 39.6134 6.29391769885816
47.95 38.1257 6.17460120169716
48 27.8948 5.28155280197027
48.05 33.4101 5.78014705695279
48.1 33.8571 5.81868541854601
48.15 36.6781 6.05624471104
48.2 31.5103 5.61340360209383
48.25 36.1506 6.01253690217366
48.3 39.034 6.24771958397622
48.35 29.2118 5.40479416814369
48.4 29.825 5.46122696836526
48.45 39.9216 6.3183542160914
48.5 31.6189 5.62306855729147
48.55 32.616 5.71104193645958
48.6 36.6645 6.05512179894013
48.65 38.6251 6.21490949250269
48.7 38.8404 6.23220667179772
48.75 28.7023 5.35745275294146
48.8 24.4141 4.94106263874483
48.85 27.0908 5.20488232335756
48.9 39.0582 6.2496559905326
48.95 41.0709 6.40865820589615
49 42.2778 6.50213810988355
49.05 37.3791 6.11384494405934
49.1 29.8777 5.4660497619396
49.15 27.5661 5.25034284594825
49.2 41.923 6.47479729412435
49.25 39.4275 6.27913210563371
49.3 32.8727 5.73347189755038
49.35 30.6095 5.53258529080212
49.4 31.4959 5.61212081124418
49.45 24.2811 4.92758561569457
49.5 38.2006 6.18066339481451
49.55 37.339 6.11056462202962
49.6 37.5117 6.12467958345577
49.65 27.258 5.22091945925236
49.7 38.117 6.17389666256247
49.75 40.0301 6.32693448677952
49.8 34.6009 5.88225296973872
49.85 30.7744 5.54746789084894
49.9 28.1844 5.30889819077368
49.95 41.0739 6.40889225997754
50 31.0408 5.57142710622691
50.05 30.3584 5.50984573286766
50.1 30.1229 5.48843329193314
50.15 30.5995 5.53168148034574
50.2 19.3862 4.40297626611818
50.25 34.9985 5.91595300860309
50.3 35.8106 5.98419585240991
50.35 37.7353 6.1429064782072
50.4 34.107 5.84011986178366
50.45 42.9134 6.55083200822613
50.5 23.3577 4.83298044688782
50.55 30.3017 5.50469799353243
50.6 27.5116 5.2451501408444
50.65 33.3188 5.77224393108954
50.7 33.153 5.75786418735281
50.75 31.9029 5.64826522040175
50.8 33.4812 5.78629415083609
50.85 31.2137 5.58692222963592
50.9 43.458 6.59226819842761
50.95 36.2812 6.02338775109157
51 33.2304 5.76458151126342
51.05 26.438 5.14178957173473
51.1 29.2601 5.40926057793484
51.15 33.289 5.76966203516289
51.2 37.0046 6.08314063621745
51.25 30.5132 5.52387545116651
51.3 27.743 5.26716242392429
51.35 35.6787 5.97316499018736
51.4 35.4384 5.95301604230998
51.45 31.7622 5.6357963057584
51.5 40.1175 6.33383769921522
51.55 18.4124 4.29096725692471
51.6 37.0564 6.08739681637397
51.65 30.269 5.50172700158777
51.7 30.8702 5.55609575151473
51.75 40.4713 6.36170574610301
51.8 38.7465 6.22466866588094
51.85 47.6878 6.90563537989083
51.9 46.1499 6.79337176960013
51.95 36.6497 6.05389956969886
52 25.5852 5.05818149140578
52.05 25.7452 5.07397280244977
52.1 40.548 6.36773115010362
52.15 39.4982 6.28475934304568
52.2 34.8044 5.89952540464061
52.25 32.2418 5.6781863301586
52.3 33.6291 5.79906026869871
52.35 23.3455 4.83171812091724
52.4 37.2457 6.10292552797427
52.45 30.0288 5.47985401265399
52.5 36.588 6.0488015341884
52.55 38.2141 6.18175541411984
52.6 33.6023 5.79674908892907
52.65 30.183 5.49390571451677
52.7 38.8026 6.22917329988499
52.75 42.8912 6.54913734777337
52.8 35.0249 5.91818384303834
52.85 28.0011 5.29160656133844
52.9 32.744 5.72223732468341
52.95 27.9863 5.29020793542182
53 35.5536 5.96268395942633
53.05 31.2709 5.59203898412735
53.1 35.0923 5.92387542070223
53.15 38.6243 6.2148451308138
53.2 27.5909 5.25270406552663
53.25 43.8489 6.62185019462084
53.3 30.8846 5.55739147442395
53.35 23.6557 4.86371257374446
53.4 37.7533 6.14437140804493
53.45 35.6583 5.9714571086126
53.5 31.5859 5.62013345037286
53.55 42.6858 6.5334370740063
53.6 40.3908 6.35537567733018
53.65 30.2502 5.50001818178813
53.7 32.9216 5.73773474465315
53.75 30.0937 5.48577250713152
53.8 38.7999 6.22895657393756
53.85 31.9248 5.65020353615691
53.9 34.0064 5.83150066449452
53.95 46.6138 6.82742997034755
54 32.7247 5.72055067279366
54.05 31.9035 5.6483183338052
54.1 20.6441 4.54357788532342
54.15 40.304 6.34854313996526
54.2 29.554 5.43635907570499
54.25 29.887 5.46690040150724
54.3 28.1495 5.30561023822896
54.35 28.9472 5.38026021675532
54.4 32.5731 5.7072848185455
54.45 25.8593 5.08520402737196
54.5 36.1781 6.01482335567721
54.55 28.0082 5.29227739257874
54.6 35.099 5.92444090189108
54.65 26.3864 5.13676941277297
54.7 37.2509 6.10335153829435
54.75 27.2133 5.21663684762511
54.8 32.1582 5.67082004651885
54.85 41.1576 6.41541892630559
54.9 28.2886 5.31870284937972
54.95 28.0051 5.29198450489039
55 36.6458 6.05357745469569
55.05 37.9868 6.16334324859487
55.1 31.0377 5.57114889407921
55.15 30.3573 5.50974591065686
55.2 23.0939 4.80561130346598
55.25 29.7657 5.45579508412844
55.3 45.0679 6.71326299201811
55.35 44.9336 6.70325294166944
55.4 29.6534 5.44549354971613
55.45 42.0614 6.48547608121408
55.5 31.3447 5.59863376191013
55.55 32.0962 5.66535082761871
55.6 39.6761 6.29889672879307
55.65 33.3658 5.7763137033925
55.7 31.1718 5.58317114192284
55.75 33.41 5.78013840664737
55.8 25.8629 5.0855579831519
55.85 26.167 5.11536899939779
55.9 26.0003 5.0990489309282
55.95 36.0636 6.00529766123212
56 39.5969 6.29260677303135
56.05 33.9208 5.82415659130144
56.1 31.5561 5.61748164215959
56.15 33.3144 5.77186278423179
56.2 27.4786 5.24200343380277
56.25 32.9859 5.74333526794318
56.3 35.4079 5.95045376420992
56.35 35.9707 5.99755783631971
56.4 26.4024 5.13832657584159
56.45 29.4037 5.42251786534632
56.5 33.8859 5.82115967827717
56.55 27.0052 5.19665276885035
56.6 28.0881 5.29982075168585
56.65 25.6225 5.06186724440695
56.7 28.8671 5.3728111822397
56.75 24.3186 4.93138925658886
56.8 30.6301 5.53444667514287
56.85 36.6446 6.0534783389387
56.9 28.5768 5.3457272657703
56.95 36.6089 6.050528902501
57 24.9373 4.99372606377242
57.05 32.6692 5.71569768269806
57.1 29.7761 5.45674811586535
57.15 39.4265 6.27905247628971
57.2 39.801 6.30880337306529
57.25 31.5713 5.61883439869872
57.3 25.2403 5.02397253177204
57.35 33.8911 5.8216063075409
57.4 33.0955 5.75286884953933
57.45 31.7777 5.63717127644708
57.5 32.0968 5.66540378084387
57.55 29.8088 5.45974358372259
57.6 28.0768 5.29875457065148
57.65 20.8006 4.56076747927364
57.7 30.5374 5.52606550811696
57.75 28.331 5.32268729120921
57.8 31.2802 5.59287046157874
57.85 29.222 5.40573769248934
57.9 31.7454 5.6343056360123
57.95 37.8673 6.15364119851003
58 38.4353 6.1996209561553
58.05 36.9994 6.08271321040208
58.1 28.542 5.34247133824787
58.15 29.5456 5.43558644490178
58.2 26.7874 5.17565454797748
58.25 28.6004 5.34793418059721
58.3 34.1137 5.84069345197983
58.35 29.3538 5.41791472801114
58.4 30.6732 5.53833910121076
58.45 34.4773 5.87173739194797
58.5 41.2735 6.4244455013643
58.55 37.515 6.12494897937934
58.6 29.5929 5.43993566138424
58.65 32.0379 5.66020317656531
58.7 30.8602 5.55519576612742
58.75 26.6054 5.15804226427043
58.8 37.8946 6.15585899773541
58.85 41.0238 6.40498243557311
58.9 37.8074 6.14877223517021
58.95 32.6229 5.71164599743366
59 28.953 5.38079919714535
59.05 36.533 6.04425346920527
59.1 35.0634 5.9214356367354
59.15 22.5247 4.74601938470546
59.2 26.4412 5.14210073802527
59.25 31.3608 5.6000714281159
59.3 32.2877 5.68222667622473
59.35 37.2207 6.10087698613896
59.4 30.0044 5.47762722353393
59.45 32.8724 5.73344573533229
59.5 26.5095 5.14873770938082
59.55 27.1033 5.20608298051424
59.6 29.7646 5.45569427295922
59.65 25.9979 5.09881358749268
59.7 31.6936 5.62970691954741
59.75 30.5299 5.5253868642838
59.8 29.8394 5.46254519432105
59.85 34.9129 5.9087139040573
59.9 35.2179 5.93446712013808
59.95 26.6443 5.16181169745662
60 25.102 5.01018961717019
60.05 31.5063 5.6130473007093
60.1 27.3424 5.22899607955485
60.15 36.693 6.05747472136698
60.2 28.2459 5.31468719681601
60.25 38.2806 6.187131807227
60.3 32.6884 5.71737702097736
60.35 31.764 5.63595599698933
60.4 29.2293 5.40641285881868
60.45 27.4055 5.23502626545464
60.5 27.3633 5.23099416937163
60.55 25.2276 5.02270843270839
60.6 25.7199 5.07147907419522
60.65 31.6502 5.62585104673062
60.7 23.0907 4.80527834781712
60.75 32.0236 5.65893983003884
60.8 32.5693 5.70695190097131
60.85 38.4637 6.20191099581411
60.9 38.5279 6.20708466190046
60.95 26.9084 5.18733072012957
61 33.7994 5.81372513970174
61.05 31.1861 5.58445162930077
61.1 30.665 5.53759875758437
61.15 35.894 5.99116015476135
61.2 27.3674 5.23138604960483
61.25 31.0319 5.57062833080793
61.3 30.0985 5.48620998504432
61.35 33.3825 5.77775908116633
61.4 28.6355 5.35121481534801
61.45 31.9227 5.65001769908732
61.5 35.2559 5.93766789236313
61.55 27.4513 5.23939882047549
61.6 38.8747 6.23495789881536
61.65 26.5758 5.1551721600738
61.7 45.2813 6.72913813203444
61.75 36.4966 6.04124159424203
61.8 34.3542 5.8612456014059
61.85 29.1312 5.39733267457177
61.9 36.4196 6.03486536718095
61.95 34.7096 5.89148538146366
62 33.2204 5.76371408034784
62.05 27.4957 5.24363423590929
62.1 30.0006 5.47728034703355
62.15 33.0913 5.75250380269322
62.2 29.8318 5.46184950360224
62.25 34.0003 5.83097761957633
62.3 26.6878 5.16602361589647
62.35 28.6934 5.35662206992429
62.4 31.534 5.61551422400478
62.45 31.0214 5.56968580801467
62.5 33.8128 5.81487747076411
62.55 24.4547 4.94516936009274
62.6 34.5626 5.87899651301138
62.65 27.8017 5.27273173981002
62.7 34.0073 5.83157783108483
62.75 40.0256 6.32657885432561
62.8 48.3044 6.95013668930331
62.85 33.5546 5.79263325267533
62.9 35.5846 5.96528289354327
62.95 28.8211 5.36852866249217
63 33.0406 5.74809533671807
63.05 34.425 5.86728216468238
63.1 34.2123 5.84912814015901
63.15 30.9036 5.55910064668738
63.2 24.5412 4.95390754859232
63.25 37.864 6.15337305873778
63.3 28.3638 5.3257675503161
63.35 31.1109 5.57771458574209
63.4 35.2697 5.93882985107336
63.45 29.2208 5.40562669817293
63.5 38.4274 6.19898378768649
63.55 36.4233 6.03517191138745
63.6 37.5029 6.12396113638877
63.65 23.1356 4.80994802466721
63.7 24.9391 4.99390628666578
63.75 24.2739 4.9268549806139
63.8 26.8803 5.18462149052368
63.85 24.7827 4.97822257437331
63.9 30.0638 5.48304659837941
63.95 26.7157 5.16872324660549
64 33.0798 5.75150415108952
64.05 38.829 6.23129200086146
64.1 29.9635 5.47389258206626
64.15 44.1214 6.64239414669139
64.2 29.2812 5.41121058544204
64.25 35.7478 5.97894639547805
64.3 26.8294 5.17971041661597
64.35 34.362 5.86191095121719
64.4 39.4308 6.27939487530447
64.45 40.8924 6.39471656916864
64.5 48.1777 6.94101577580688
64.55 70.3631 8.38827157404909
64.6 113.6046 10.6585458670496
64.65 139.5289 11.8122351822168
64.7 161.3304 12.7015904515931
64.75 151.3395 12.3020120305583
64.8 94.7833 9.73567152280725
64.85 69.9994 8.36656440840564
64.9 62.4341 7.90152516923157
64.95 42.4541 6.51568108489051
65 34.7454 5.89452288145529
65.05 31.6886 5.6292628291811
65.1 26.2669 5.12512438873438
65.15 31.5482 5.61677843607882
65.2 33.5363 5.79105344475424
65.25 34.5155 5.8749893616925
65.3 40.5033 6.3642202978841
65.35 22.2407 4.71600466496801
65.4 31.6904 5.62942270574879
65.45 30.7366 5.54405988423646
65.5 38.2176 6.1820384987478
65.55 38.7843 6.22770423189798
65.6 30.0692 5.48353900323505
65.65 25.3518 5.03505709997414
65.7 37.2314 6.10175384623143
65.75 25.7177 5.0712621703083
65.8 32.075 5.66347949585765
65.85 24.181 4.91741802168577
65.9 26.2084 5.11941402896855
65.95 26.6818 5.16544286581509
66 33.1072 5.75388564363248
66.05 42.2723 6.50171515832553
66.1 32.2402 5.67804543835288
66.15 35.9658 5.99714932280329
66.2 34.5775 5.88026359953361
66.25 23.359 4.83311493759459
66.3 31.3724 5.60110703343544
66.35 24.0164 4.90065301771101
66.4 40.276 6.34633752647935
66.45 24.8573 4.98570957838501
66.5 27.4878 5.2428808874511
66.55 39.1381 6.25604507656395
66.6 36.7542 6.06252422675572
66.65 31.1656 5.58261587430122
66.7 39.3646 6.27412145244257
66.75 30.4555 5.51865019728556
66.8 34.9501 5.91186095912277
66.85 28.7101 5.35818066138125
66.9 30.6822 5.53915155958022
66.95 32.4496 5.6964550380039
67 26.2366 5.12216750995123
67.05 19.2065 4.38252210490717
67.1 21.9825 4.68854988242634
67.15 26.9298 5.18939302809105
67.2 37.5367 6.12672016661443
67.25 27.0316 5.19919224495498
67.3 22.0275 4.6933463541486
67.35 21.5099 4.63787666933911
67.4 22.5971 4.75364071002427
67.45 29.0995 5.39439523950554
67.5 36.7494 6.06212833912315
67.55 18.1536 4.26070416715359
67.6 28.9923 5.38444983261986
67.65 39.5162 6.28619121567265
67.7 37.2883 6.10641466001122
67.75 27.6048 5.25402702695751
67.8 22.6153 4.75555464693657
67.85 23.2134 4.81802864250515
67.9 35.4748 5.95607253145896
67.95 26.2768 5.12609012796303
68 36.0828 6.00689603705608
68.05 33.5451 5.79181318759506
68.1 26.8946 5.18600038565367
68.15 34.3648 5.86214977631926
68.2 36.0789 6.00657140139031
68.25 29.8914 5.46730280851536
68.3 27.9709 5.28875221578777
68.35 20.2402 4.49891097933711
68.4 27.1503 5.21059497562419
68.45 39.0144 6.2461508147018
68.5 25.9197 5.09113936167534
68.55 36.2693 6.02239985387885
68.6 31.2591 5.5909838132479
68.65 34.2891 5.85568954095075
68.7 26.4415 5.14212990889962
68.75 27.671 5.26032318398784
68.8 38.3671 6.19411817775541
68.85 30.4194 5.51537850015754
68.9 45.6141 6.75382114065808
68.95 40.3798 6.35451020929229
69 40.0975 6.33225868075523
69.05 28.2996 5.31973683559629
69.1 38.5994 6.21284153990748
69.15 27.7719 5.2699051224856
69.2 23.9816 4.89710118335327
69.25 24.4863 4.94836336580086
69.3 17.9349 4.23496162910598
69.35 45.7117 6.76104281897401
69.4 36.4513 6.03749120082175
69.45 28.8184 5.36827719105487
69.5 30.5021 5.52287063038779
69.55 29.7696 5.45615249053763
69.6 36.2832 6.02355376833311
69.65 28.5881 5.3467840801738
69.7 29.2274 5.40623713871303
69.75 23.5608 4.85394684766943
69.8 38.2071 6.18118920597
69.85 37.9633 6.16143652081233
69.9 22.0246 4.69303739597289
69.95 19.7338 4.44227419234788
70 34.7337 5.89353035115626
70.05 30.5765 5.52960215567088
70.1 15.3211 3.91421767406975
70.15 19.4055 4.40516742020096
70.2 29.6218 5.44259129459488
70.25 31.4909 5.61167532916864
70.3 24.0715 4.90627149676819
70.35 29.6459 5.44480486335369
70.4 29.8181 5.46059520565295
70.45 25.0652 5.00651575449434
70.5 37.9841 6.1631242077375
70.55 16.8672 4.10696968579024
70.6 25.9247 5.0916303872139
70.65 33.6895 5.80426567276171
70.7 28.257 5.31573137018793
70.75 19.2985 4.39300580468544
70.8 40.287 6.34720410889708
70.85 33.9529 5.82691170346694
70.9 22.6965 4.76408438212423
70.95 20.241 4.49899988886419
71 20.3784 4.51424412277404
71.05 28.9055 5.37638354286597
71.1 20.654 4.54466720453764
71.15 24.122 4.91141527464335
71.2 35.8692 5.9890900811392
71.25 36.0121 6.00100824861956
71.3 29.5414 5.43520008831322
71.35 29.6389 5.44416201081489
71.4 36.7863 6.06517106106662
71.45 24.4934 4.94908072272013
71.5 31.7297 5.6329122130564
71.55 25.1432 5.01429955228046
71.6 31.1051 5.57719463529829
71.65 25.0646 5.00645583222303
71.7 34.4043 5.86551787994888
71.75 25.3844 5.03829336184387
71.8 25.2346 5.02340521956969
71.85 35.6012 5.96667411545159
71.9 33.7342 5.80811501263534
71.95 28.6076 5.34860729536204
72 29.883 5.46653455124908
72.05 25.8899 5.08821186665807
72.1 37.7298 6.14245879107056
72.15 30.6327 5.53468156265562
72.2 32.9949 5.74411873136341
72.25 24.1412 4.91336951592286
72.3 33.3755 5.77715327821584
72.35 30.7448 5.54479936517093
72.4 32.179 5.6726536999891
72.45 30.8285 5.55234184826547
72.5 31.998 5.65667747003486
72.55 37.0789 6.08924461653496
72.6 33.5224 5.78985319330292
72.65 34.8037 5.89946607753617
72.7 33.2228 5.76392227567305
72.75 40.2662 6.34556538064182
72.8 37.0237 6.08471034643392
72.85 28.406 5.32972794802887
72.9 33.6016 5.79668870994467
72.95 31.5439 5.6163956413344
73 39.1977 6.26080665729265
73.05 30.6644 5.53754458221331
73.1 33.4607 5.78452245219949
73.15 40.2536 6.34457248362725
73.2 24.7184 4.97176025166138
73.25 38.6831 6.21957394039174
73.3 31.1091 5.57755322699838
73.35 22.5703 4.75082098168306
73.4 35.214 5.93413852214456
73.45 22.7905 4.77393967284883
73.5 23.5375 4.85154614530255
73.55 26.6968 5.16689461862732
73.6 32.4258 5.69436563631104
73.65 36.4803 6.03989238314724
73.7 31.8972 5.64776061815655
73.75 29.6914 5.44898155621764
73.8 36.1807 6.01503948449218
73.85 32.627 5.71200490195868
73.9 25.2997 5.02988071429134
73.95 29.3437 5.41698255489161
74 39.8823 6.31524346324035
74.05 29.3279 5.41552398203535
74.1 32.2316 5.67728808499269
74.15 25.7102 5.07052265550604
74.2 33.2404 5.76544881167113
74.25 37.5154 6.12498163262552
74.3 27.7176 5.26475070634878
74.35 27.0091 5.19702799684589
74.4 24.9996 4.99995999984
74.45 35.1844 5.93164395425079
74.5 31.2984 5.59449729645122
74.55 35.1982 5.93280709276814
74.6 35.0033 5.91635867742989
74.65 31.3111 5.5956322252271
74.7 31.1926 5.58503357196714
74.75 28.335 5.32306302799431
74.8 23.9296 4.89178903878734
74.85 28.6923 5.35651939229198
74.9 29.9745 5.47489725930999
74.95 26.4893 5.14677568969156
75 32.5044 5.70126301796365
75.05 25.0707 5.0070650085654
75.1 40.791 6.38678322788554
75.15 35.9457 5.99547329240987
75.2 35.074 5.92233062231416
75.25 30.3972 5.51336557830152
75.3 39.7033 6.30105546714199
75.35 34.3014 5.85673970737987
75.4 28.1091 5.30180158059503
75.45 32.6007 5.70970226894538
75.5 28.9081 5.37662533565433
75.55 37.2939 6.10687317700311
75.6 27.2252 5.21777730456178
75.65 42.7373 6.53737714989735
75.7 29.9694 5.47443147733169
75.75 37.3915 6.11485895176659
75.8 21.8295 4.67220504687027
75.85 27.7535 5.2681590712506
75.9 33.2615 5.76727838759323
75.95 33.4144 5.78051900784004
76 37.4092 6.11630607474806
76.05 25.7572 5.0751551700416
76.1 26.85 5.18169856321265
76.15 32.9605 5.74112358341118
76.2 29.2696 5.41013863038647
76.25 24.2078 4.92014227436565
76.3 28.4354 5.3324853492532
76.35 30.4031 5.51390061571661
76.4 27.9366 5.28550849020224
76.45 25.5976 5.05940707988594
76.5 37.3278 6.10964810770637
76.55 23.6003 4.85801399750968
76.6 27.0364 5.19965383463169
76.65 34.4156 5.86648105766992
76.7 25.4785 5.0476232030531
76.75 32.9521 5.74039197267922
76.8 35.0502 5.92032093724656
76.85 28.4245 5.33146321379038
76.9 21.3986 4.62586208181783
76.95 28.7834 5.36501630938807
77 26.6533 5.16268341078552
77.05 32.4866 5.69970174658289
77.1 36.0506 6.00421518601724
77.15 30.0265 5.47964414903012
77.2 30.7038 5.54110097363331
77.25 29.7864 5.45769181980808
77.3 30.7637 5.54650340304592
77.35 33.1464 5.75729102964233
77.4 32.9878 5.74350067467568
77.45 34.2283 5.85049570549368
77.5 29.8943 5.46756801512336
77.55 27.3592 5.2306022597785
77.6 29.5717 5.43798675982206
77.65 30.0762 5.48417724002425
77.7 27.5957 5.25316095317857
77.75 30.1792 5.49355986587932
77.8 27.5884 5.25246608746787
77.85 31.9176 5.64956635504
77.9 36.9996 6.08272965041189
77.95 34.5551 5.87835861444332
78 30.5467 5.52690691074131
78.05 23.1547 4.8119330834915
78.1 34.7394 5.89401391243692
78.15 40.5054 6.36438528060645
78.2 33.1428 5.75697837411259
78.25 28.9936 5.38457054926389
78.3 28.8324 5.36958098923929
78.35 29.002 5.38535049927115
78.4 30.9528 5.56352406303774
78.45 20.5326 4.53129120670919
78.5 31.2367 5.58898022898632
78.55 23.8954 4.88829213529633
78.6 36.5032 6.04178781487732
78.65 33.3669 5.77640891904304
78.7 21.9172 4.68158092955788
78.75 36.2871 6.02387748879407
78.8 31.4165 5.60504237272119
78.85 22.073 4.6981911412798
78.9 35.4551 5.95441852744666
78.95 25.7958 5.07895658575657
79 27.5131 5.24529312812926
79.05 28.0682 5.29794299705084
79.1 31.5029 5.61274442674883
79.15 39.879 6.31498218524803
79.2 27.4991 5.24395842851562
79.25 33.928 5.82477467375348
79.3 29.535 5.43461130164798
79.35 23.2889 4.82585743676707
79.4 18.6752 4.32148122754224
79.45 26.0893 5.10776859303552
79.5 37.2065 6.09971310800762
79.55 41.9095 6.47375470650534
79.6 30.2527 5.50024544906861
79.65 40.3468 6.35191309764232
79.7 22.6687 4.76116582361925
79.75 34.5964 5.88187045080049
79.8 17.2611 4.15464799953017
79.85 27.7021 5.26327844598782
79.9 30.895 5.55832708645326
79.95 34.2979 5.8564408987029
80 28.0594 5.29711242093275
80.05 21.9576 4.68589372478719
80.1 37.0509 6.08694504657303
80.15 38.8428 6.23239921699501
80.2 32.4435 5.69591959212909
80.25 31.9517 5.65258348014428
80.3 27.8259 5.27502606628631
80.35 28.3573 5.32515727467274
80.4 31.6527 5.62607323094892
80.45 28.3673 5.32609613131419
80.5 36.7464 6.06188089622355
80.55 43.7772 6.61643408491311
80.6 31.3962 5.6032312106498
80.65 28.7506 5.36195859737839
80.7 29.2579 5.40905721914642
80.75 22.5721 4.75101041884776
80.8 32.5615 5.70626848299307
80.85 31.469 5.60972370086085
80.9 29.2708 5.41024953213805
80.95 27.6782 5.26100750807295
81 24.9869 4.99868982834502
81.05 27.0499 5.20095183596234
81.1 35.3501 5.9455950080711
81.15 24.3674 4.93633467260882
81.2 37.3007 6.10742990135785
81.25 32.0097 5.65771155150207
81.3 25.9783 5.09689120935497
81.35 37.2593 6.10403964600493
81.4 17.0525 4.12946727799119
81.45 26.9117 5.18764879304681
81.5 36.4772 6.03963575060616
81.55 32.7384 5.72174798466343
81.6 40.2174 6.34171900985845
