
#Curve 0 of 2, 1801 points
#x y type
 56.1  31.5561  i
 56.15  33.3144  i
 56.2  27.4786  i
 56.25  32.9859  i
 56.3  35.4079  i
 56.35  35.9707  i
 56.4  26.4024  i
 56.45  29.4037  i
 56.5  33.8859  i
 56.55  27.0052  i
 56.6  28.0881  i
 56.65  25.6225  i
 56.7  28.8671  i
 56.75  24.3186  i
 56.8  30.6301  i
 56.85  36.6446  i
 56.9  28.5768  i
 56.95  36.6089  i
 57  24.9373  i
 57.05  32.6692  i
 57.1  29.7761  i
 57.15  39.4265  i
 57.2  39.801  i
 57.25  31.5713  i
 57.3  25.2403  i
 57.35  33.8911  i
 57.4  33.0955  i
 57.45  31.7777  i
 57.5  32.0968  i
 57.55  29.8088  i
 57.6  28.0768  i
 57.65  20.8006  i
 57.7  30.5374  i
 57.75  28.331  i
 57.8  31.2802  i
 57.85  29.222  i
 57.9  31.7454  i
 57.95  37.8673  i
 58  38.4353  i
 58.05  36.9994  i
 58.1  28.542  i
 58.15  29.5456  i
 58.2  26.7874  i
 58.25  28.6004  i
 58.3  34.1137  i
 58.35  29.3538  i
 58.4  30.6732  i
 58.45  34.4773  i
 58.5  41.2735  i
 58.55  37.515  i
 58.6  29.5929  i
 58.65  32.0379  i
 58.7  30.8602  i
 58.75  26.6054  i
 58.8  37.8946  i
 58.85  41.0238  i
 58.9  37.8074  i
 58.95  32.6229  i
 59  28.953  i
 59.05  36.533  i
 59.1  35.0634  i
 59.15  22.5247  i
 59.2  26.4412  i
 59.25  31.3608  i
 59.3  32.2877  i
 59.35  37.2207  i
 59.4  30.0044  i
 59.45  32.8724  i
 59.5  26.5095  i
 59.55  27.1033  i
 59.6  29.7646  i
 59.65  25.9979  i
 59.7  31.6936  i
 59.75  30.5299  i
 59.8  29.8394  i
 59.85  34.9129  i
 59.9  35.2179  i
 59.95  26.6443  i
 60  25.102  i
 60.05  31.5063  i
 60.1  27.3424  i
 60.15  36.693  i
 60.2  28.2459  i
 60.25  38.2806  i
 60.3  32.6884  i
 60.35  31.764  i
 60.4  29.2293  i
 60.45  27.4055  i
 60.5  27.3633  i
 60.55  25.2276  i
 60.6  25.7199  i
 60.65  31.6502  i
 60.7  23.0907  i
 60.75  32.0236  i
 60.8  32.5693  i
 60.85  38.4637  i
 60.9  38.5279  i
 60.95  26.9084  i
 61  33.7994  i
 61.05  31.1861  i
 61.1  30.665  i
 61.15  35.894  i
 61.2  27.3674  i
 61.25  31.0319  i
 61.3  30.0985  i
 61.35  33.3825  i
 61.4  28.6355  i
 61.45  31.9227  i
 61.5  35.2559  i
 61.55  27.4513  i
 61.6  38.8747  i
 61.65  26.5758  i
 61.7  45.2813  i
 61.75  36.4966  i
 61.8  34.3542  i
 61.85  29.1312  i
 61.9  36.4196  i
 61.95  34.7096  i
 62  33.2204  i
 62.05  27.4957  i
 62.1  30.0006  i
 62.15  33.0913  i
 62.2  29.8318  i
 62.25  34.0003  i
 62.3  26.6878  i
 62.35  28.6934  i
 62.4  31.534  i
 62.45  31.0214  i
 62.5  33.8128  i
 62.55  24.4547  i
 62.6  34.5626  i
 62.65  27.8017  i
 62.7  34.0073  i
 62.75  40.0256  i
 62.8  48.3044  i
 62.85  33.5546  i
 62.9  35.5846  i
 62.95  28.8211  i
 63  33.0406  i
 63.05  34.425  i
 63.1  34.2123  i
 63.15  30.9036  i
 63.2  24.5412  i
 63.25  37.864  i
 63.3  28.3638  i
 63.35  31.1109  i
 63.4  35.2697  i
 63.45  29.2208  i
 63.5  38.4274  i
 63.55  36.4233  i
 63.6  37.5029  i
 63.65  23.1356  i
 63.7  24.9391  i
 63.75  24.2739  i
 63.8  26.8803  i
 63.85  24.7827  i
 63.9  30.0638  i
 63.95  26.7157  i
 64  33.0798  i
 64.05  38.829  i
 64.1  29.9635  i
 64.15  44.1214  i
 64.2  29.2812  i
 64.25  35.7478  i
 64.3  26.8294  i
 64.35  34.362  i
 64.4  39.4308  i
 64.45  40.8924  i
 64.5  48.1777  i
 64.55  70.3631  i
 64.6  113.605  i
 64.65  139.529  i
 64.7  161.33  i
 64.75  151.339  i
 64.8  94.7833  i
 64.85  69.9994  i
 64.9  62.4341  i
 64.95  42.4541  i
 65  34.7454  i
 65.05  31.6886  i
 65.1  26.2669  i
 65.15  31.5482  i
 65.2  33.5363  i
 65.25  34.5155  i
 65.3  40.5033  i
 65.35  22.2407  i
 65.4  31.6904  i
 65.45  30.7366  i
 65.5  38.2176  i
 65.55  38.7843  i
 65.6  30.0692  i
 65.65  25.3518  i
 65.7  37.2314  i
 65.75  25.7177  i
 65.8  32.075  i
 65.85  24.181  i
 65.9  26.2084  i
 65.95  26.6818  i
 66  33.1072  i
 66.05  42.2723  i
 66.1  32.2402  i
 66.15  35.9658  i
 66.2  34.5775  i
 66.25  23.359  i
 66.3  31.3724  i
 66.35  24.0164  i
 66.4  40.276  i
 66.45  24.8573  i
 66.5  27.4878  i
 66.55  39.1381  i
 66.6  36.7542  i
 66.65  31.1656  i
 66.7  39.3646  i
 66.75  30.4555  i
 66.8  34.9501  i
 66.85  28.7101  i
 66.9  30.6822  i
 66.95  32.4496  i
 67  26.2366  i
 67.05  19.2065  i
 67.1  21.9825  i
 67.15  26.9298  i
 67.2  37.5367  i
 67.25  27.0316  i
 67.3  22.0275  i
 67.35  21.5099  i
 67.4  22.5971  i
 67.45  29.0995  i
 67.5  36.7494  i
 67.55  18.1536  i
 67.6  28.9923  i
 67.65  39.5162  i
 67.7  37.2883  i
 67.75  27.6048  i
 67.8  22.6153  i
 67.85  23.2134  i
 67.9  35.4748  i
 67.95  26.2768  i
 68  36.0828  i
 68.05  33.5451  i
 68.1  26.8946  i
 68.15  34.3648  i
 68.2  36.0789  i
 68.25  29.8914  i
 68.3  27.9709  i
 68.35  20.2402  i
 68.4  27.1503  i
 68.45  39.0144  i
 68.5  25.9197  i
 68.55  36.2693  i
 68.6  31.2591  i
 68.65  34.2891  i
 68.7  26.4415  i
 68.75  27.671  i
 68.8  38.3671  i
 68.85  30.4194  i
 68.9  45.6141  i
 68.95  40.3798  i
 69  40.0975  i
 69.05  28.2996  i
 69.1  38.5994  i
 69.15  27.7719  i
 69.2  23.9816  i
 69.25  24.4863  i
 69.3  17.9349  i
 69.35  45.7117  i
 69.4  36.4513  i
 69.45  28.8184  i
 69.5  30.5021  i
 69.55  29.7696  i
 69.6  36.2832  i
 69.65  28.5881  i
 69.7  29.2274  i
 69.75  23.5608  i
 69.8  38.2071  i
 69.85  37.9633  i
 69.9  22.0246  i
 69.95  19.7338  i
 70  34.7337  i
 70.05  30.5765  i
 70.1  15.3211  i
 70.15  19.4055  i
 70.2  29.6218  i
 70.25  31.4909  i
 70.3  24.0715  i
 70.35  29.6459  i
 70.4  29.8181  i
 70.45  25.0652  i
 70.5  37.9841  i
 70.55  16.8672  i
 70.6  25.9247  i
 70.65  33.6895  i
 70.7  28.257  i
 70.75  19.2985  i
 70.8  40.287  i
 70.85  33.9529  i
 70.9  22.6965  i
 70.95  20.241  i
 71  20.3784  i
 71.05  28.9055  i
 71.1  20.654  i
 71.15  24.122  i
 71.2  35.8692  i
 71.25  36.0121  i
 71.3  29.5414  i
 71.35  29.6389  i
 71.4  36.7863  i
 71.45  24.4934  i
 71.5  31.7297  i
 71.55  25.1432  i
 71.6  31.1051  i
 71.65  25.0646  i
 71.7  34.4043  i
 71.75  25.3844  i
 71.8  25.2346  i
 71.85  35.6012  i
 71.9  33.7342  i
 71.95  28.6076  i
 72  29.883  i
 72.05  25.8899  i
 72.1  37.7298  i
 72.15  30.6327  i
 72.2  32.9949  i
 72.25  24.1412  i
 72.3  33.3755  i
 72.35  30.7448  i
 72.4  32.179  i
 72.45  30.8285  i
 72.5  31.998  i
 72.55  37.0789  i
 72.6  33.5224  i
 72.65  34.8037  i
 72.7  33.2228  i
 72.75  40.2662  i
 72.8  37.0237  i
 72.85  28.406  i
 72.9  33.6016  i
 72.95  31.5439  i
 73  39.1977  i
 73.05  30.6644  i
 73.1  33.4607  i
 73.15  40.2536  i
 73.2  24.7184  i
 73.25  38.6831  i
 73.3  31.1091  i
 73.35  22.5703  i
 73.4  35.214  i
 73.45  22.7905  i
 73.5  23.5375  i
 73.55  26.6968  i
 73.6  32.4258  i
 73.65  36.4803  i
 73.7  31.8972  i
 73.75  29.6914  i
 73.8  36.1807  i
 73.85  32.627  i
 73.9  25.2997  i
 73.95  29.3437  i
 74  39.8823  i
 74.05  29.3279  i
 74.1  32.2316  i
 74.15  25.7102  i
 74.2  33.2404  i
 74.25  37.5154  i
 74.3  27.7176  i
 74.35  27.0091  i
 74.4  24.9996  i
 74.45  35.1844  i
 74.5  31.2984  i
 74.55  35.1982  i
 74.6  35.0033  i
 74.65  31.3111  i
 74.7  31.1926  i
 74.75  28.335  i
 74.8  23.9296  i
 74.85  28.6923  i
 74.9  29.9745  i
 74.95  26.4893  i
 75  32.5044  i
 75.05  25.0707  i
 75.1  40.791  i
 75.15  35.9457  i
 75.2  35.074  i
 75.25  30.3972  i
 75.3  39.7033  i
 75.35  34.3014  i
 75.4  28.1091  i
 75.45  32.6007  i
 75.5  28.9081  i
 75.55  37.2939  i
 75.6  27.2252  i
 75.65  42.7373  i
 75.7  29.9694  i
 75.75  37.3915  i
 75.8  21.8295  i
 75.85  27.7535  i
 75.9  33.2615  i
 75.95  33.4144  i
 76  37.4092  i
 76.05  25.7572  i
 76.1  26.85  i
 76.15  32.9605  i
 76.2  29.2696  i
 76.25  24.2078  i
 76.3  28.4354  i
 76.35  30.4031  i
 76.4  27.9366  i
 76.45  25.5976  i
 76.5  37.3278  i
 76.55  23.6003  i
 76.6  27.0364  i
 76.65  34.4156  i
 76.7  25.4785  i
 76.75  32.9521  i
 76.8  35.0502  i
 76.85  28.4245  i
 76.9  21.3986  i
 76.95  28.7834  i
 77  26.6533  i
 77.05  32.4866  i
 77.1  36.0506  i
 77.15  30.0265  i
 77.2  30.7038  i
 77.25  29.7864  i
 77.3  30.7637  i
 77.35  33.1464  i
 77.4  32.9878  i
 77.45  34.2283  i
 77.5  29.8943  i
 77.55  27.3592  i
 77.6  29.5717  i
 77.65  30.0762  i
 77.7  27.5957  i
 77.75  30.1792  i
 77.8  27.5884  i
 77.85  31.9176  i
 77.9  36.9996  i
 77.95  34.5551  i
 78  30.5467  i
 78.05  23.1547  i
 78.1  34.7394  i
 78.15  40.5054  i
 78.2  33.1428  i
 78.25  28.9936  i
 78.3  28.8324  i
 78.35  29.002  i
 78.4  30.9528  i
 78.45  20.5326  i
 78.5  31.2367  i
 78.55  23.8954  i
 78.6  36.5032  i
 78.65  33.3669  i
 78.7  21.9172  i
 78.75  36.2871  i
 78.8  31.4165  i
 78.85  22.073  i
 78.9  35.4551  i
 78.95  25.7958  i
 79  27.5131  i
 79.05  28.0682  i
 79.1  31.5029  i
 79.15  39.879  i
 79.2  27.4991  i
 79.25  33.928  i
 79.3  29.535  i
 79.35  23.2889  i
 79.4  18.6752  i
 79.45  26.0893  i
 79.5  37.2065  i
 79.55  41.9095  i
 79.6  30.2527  i
 79.65  40.3468  i
 79.7  22.6687  i
 79.75  34.5964  i
 79.8  17.2611  i
 79.85  27.7021  i
 79.9  30.895  i
 79.95  34.2979  i
 80  28.0594  i
 80.05  21.9576  i
 80.1  37.0509  i
 80.15  38.8428  i
 80.2  32.4435  i
 80.25  31.9517  i
 80.3  27.8259  i
 80.35  28.3573  i
 80.4  31.6527  i
 80.45  28.3673  i
 80.5  36.7464  i
 80.55  43.7772  i
 80.6  31.3962  i
 80.65  28.7506  i
 80.7  29.2579  i
 80.75  22.5721  i
 80.8  32.5615  i
 80.85  31.469  i
 80.9  29.2708  i
 80.95  27.6782  i
 81  24.9869  i
 81.05  27.0499  i
 81.1  35.3501  i
 81.15  24.3674  i
 81.2  37.3007  i
 81.25  32.0097  i
 81.3  25.9783  i
 81.35  37.2593  i
 81.4  17.0525  i
 81.45  26.9117  i
 81.5  36.4772  i
 81.55  32.7384  i
 81.6  40.2174  i
 81.65  35.1423  i
 81.7  48.6767  i
 81.75  71.0365  i
 81.8  57.6699  i
 81.85  124.041  i
 81.9  211.572  i
 81.95  274.324  i
 82  272.444  i
 82.05  201.675  i
 82.1  128.8  i
 82.15  87.1861  i
 82.2  69.5812  i
 82.25  50.0199  i
 82.3  45.6873  i
 82.35  38.0479  i
 82.4  37.9385  i
 82.45  26.8698  i
 82.5  26.4854  i
 82.55  33.2866  i
 82.6  36.119  i
 82.65  32.6348  i
 82.7  42.3803  i
 82.75  32.9185  i
 82.8  28.639  i
 82.85  27.8473  i
 82.9  27.1883  i
 82.95  35.2226  i
 83  30.5293  i
 83.05  29.5365  i
 83.1  28.1584  i
 83.15  39.1423  i
 83.2  37.0334  i
 83.25  23.7828  i
 83.3  28.7334  i
 83.35  36.3477  i
 83.4  34.6283  i
 83.45  25.3683  i
 83.5  38.0367  i
 83.55  27.1691  i
 83.6  38.2445  i
 83.65  34.3673  i
 83.7  33.1204  i
 83.75  32.0348  i
 83.8  25.6127  i
 83.85  29.8267  i
 83.9  29.6936  i
 83.95  32.6538  i
 84  26.8454  i
 84.05  27.1351  i
 84.1  36.2391  i
 84.15  33.2477  i
 84.2  22.3906  i
 84.25  33.4992  i
 84.3  35.1572  i
 84.35  35.7614  i
 84.4  27.707  i
 84.45  30.4716  i
 84.5  27.0307  i
 84.55  31.1132  i
 84.6  28.8934  i
 84.65  31.5523  i
 84.7  26.1715  i
 84.75  36.9001  i
 84.8  25.2257  i
 84.85  22.6584  i
 84.9  26.8159  i
 84.95  27.6791  i
 85  36.2017  i
 85.05  20.9369  i
 85.1  29.8284  i
 85.15  32.6056  i
 85.2  35.19  i
 85.25  32.9854  i
 85.3  36.3112  i
 85.35  31.3867  i
 85.4  35.188  i
 85.45  17.416  i
 85.5  28.8435  i
 85.55  27.8013  i
 85.6  36.2691  i
 85.65  33.6553  i
 85.7  35.1658  i
 85.75  25.9058  i
 85.8  36.2622  i
 85.85  36.4176  i
 85.9  36.0655  i
 85.95  38.8131  i
 86  36.1462  i
 86.05  23.3639  i
 86.1  29.7184  i
 86.15  34.925  i
 86.2  26.2778  i
 86.25  28.5102  i
 86.3  31.7226  i
 86.35  28.201  i
 86.4  30.9146  i
 86.45  27.7381  i
 86.5  24.6614  i
 86.55  33.913  i
 86.6  35.0733  i
 86.65  32.9589  i
 86.7  35.9638  i
 86.75  24.6098  i
 86.8  33.6419  i
 86.85  21.5219  i
 86.9  33.3274  i
 86.95  32.9869  i
 87  30.223  i
 87.05  28.6583  i
 87.1  30.9052  i
 87.15  36.0641  i
 87.2  31.0265  i
 87.25  24.1314  i
 87.3  31.5663  i
 87.35  34.0196  i
 87.4  35.2206  i
 87.45  25.0671  i
 87.5  38.6107  i
 87.55  31.8675  i
 87.6  32.8394  i
 87.65  27.7574  i
 87.7  34.268  i
 87.75  28.886  i
 87.8  28.7749  i
 87.85  24.1792  i
 87.9  19.9265  i
 87.95  30.6824  i
 88  39.5082  i
 88.05  31.8784  i
 88.1  30.4029  i
 88.15  29.7545  i
 88.2  32.7624  i
 88.25  31.7384  i
 88.3  26.2335  i
 88.35  24.0612  i
 88.4  24.5312  i
 88.45  27.871  i
 88.5  22.3094  i
 88.55  26.6266  i
 88.6  29.3341  i
 88.65  31.3785  i
 88.7  34.9008  i
 88.75  25.9556  i
 88.8  30.6071  i
 88.85  30.4442  i
 88.9  27.0373  i
 88.95  45.6095  i
 89  29.9661  i
 89.05  35.5587  i
 89.1  25.166  i
 89.15  34.3827  i
 89.2  36.1387  i
 89.25  24.5297  i
 89.3  25.3659  i
 89.35  22.0657  i
 89.4  30.0834  i
 89.45  34.1929  i
 89.5  29.9514  i
 89.55  36.6841  i
 89.6  23.7142  i
 89.65  39.1769  i
 89.7  27.2923  i
 89.75  37.9169  i
 89.8  33.836  i
 89.85  36.3688  i
 89.9  40.9608  i
 89.95  21.7311  i
 90  24.7522  i
 90.05  32.858  i
 90.1  35.9327  i
 90.15  33.0191  i
 90.2  26.7044  i
 90.25  21.5287  i
 90.3  38.0374  i
 90.35  29.1018  i
 90.4  28.8679  i
 90.45  44.2432  i
 90.5  30.1378  i
 90.55  21.2376  i
 90.6  27.4313  i
 90.65  29.9583  i
 90.7  34.2642  i
 90.75  32.596  i
 90.8  33.5168  i
 90.85  34.4845  i
 90.9  28.3078  i
 90.95  27.4997  i
 91  32.8308  i
 91.05  27.7723  i
 91.1  29.8054  i
 91.15  36.8697  i
 91.2  24.1189  i
 91.25  28.3184  i
 91.3  27.4462  i
 91.35  26.2132  i
 91.4  37.2214  i
 91.45  32.0165  i
 91.5  30.529  i
 91.55  19.0869  i
 91.6  42.3971  i
 91.65  34.8698  i
 91.7  35.492  i
 91.75  33.3149  i
 91.8  34.056  i
 91.85  36.7564  i
 91.9  27.0021  i
 91.95  27.0124  i
 92  29.7854  i
 92.05  30.4804  i
 92.1  36.1095  i
 92.15  29.0584  i
 92.2  31.5899  i
 92.25  33.9493  i
 92.3  34.6499  i
 92.35  40.795  i
 92.4  30.4167  i
 92.45  26.1425  i
 92.5  33.2576  i
 92.55  30.5224  i
 92.6  27.8599  i
 92.65  25.4455  i
 92.7  27.2147  i
 92.75  23.3517  i
 92.8  29.0857  i
 92.85  28.6039  i
 92.9  32.2089  i
 92.95  36.3357  i
 93  24.6372  i
 93.05  25.7423  i
 93.1  39.5645  i
 93.15  24.3292  i
 93.2  28.9285  i
 93.25  31.9305  i
 93.3  31.277  i
 93.35  28.5891  i
 93.4  23.3882  i
 93.45  31.1496  i
 93.5  40.6952  i
 93.55  30.9215  i
 93.6  26.7552  i
 93.65  28.3397  i
 93.7  39.4571  i
 93.75  37.0819  i
 93.8  31.9632  i
 93.85  40.4791  i
 93.9  25.6272  i
 93.95  26.0155  i
 94  25.5622  i
 94.05  40.6123  i
 94.1  32.0774  i
 94.15  36.1216  i
 94.2  27.0311  i
 94.25  31.0834  i
 94.3  29.9148  i
 94.35  46.2743  i
 94.4  30.5481  i
 94.45  28.9564  i
 94.5  34.0978  i
 94.55  36.041  i
 94.6  28.5318  i
 94.65  29.5807  i
 94.7  36.0644  i
 94.75  27.2646  i
 94.8  36.7429  i
 94.85  23.8122  i
 94.9  27.2233  i
 94.95  30.8032  i
 95  25.7377  i
 95.05  34.2412  i
 95.1  34.0619  i
 95.15  25.2879  i
 95.2  29.7423  i
 95.25  26.5673  i
 95.3  31.1127  i
 95.35  26.504  i
 95.4  23.9304  i
 95.45  28.7203  i
 95.5  24.7123  i
 95.55  33.2723  i
 95.6  29.3525  i
 95.65  29.7068  i
 95.7  26.141  i
 95.75  28.1509  i
 95.8  29.8115  i
 95.85  28.7251  i
 95.9  35.0652  i
 95.95  31.7753  i
 96  31.0175  i
 96.05  31.1967  i
 96.1  32.2577  i
 96.15  29.1024  i
 96.2  32.9207  i
 96.25  36.2014  i
 96.3  28.2385  i
 96.35  27.7974  i
 96.4  30.961  i
 96.45  46.9273  i
 96.5  31.7865  i
 96.55  21.5119  i
 96.6  27.7209  i
 96.65  22.8959  i
 96.7  27.9347  i
 96.75  30.5292  i
 96.8  26.338  i
 96.85  36.8954  i
 96.9  32.4071  i
 96.95  29.8767  i
 97  19.8543  i
 97.05  26.8133  i
 97.1  30.404  i
 97.15  27.0206  i
 97.2  29.4362  i
 97.25  32.4515  i
 97.3  38.7845  i
 97.35  36.9999  i
 97.4  32.9192  i
 97.45  42.5007  i
 97.5  23.1758  i
 97.55  26.385  i
 97.6  19.5023  i
 97.65  29.0615  i
 97.7  34.6025  i
 97.75  26.028  i
 97.8  36.2463  i
 97.85  35.3435  i
 97.9  28.964  i
 97.95  29.1877  i
 98  24.2194  i
 98.05  36.6981  i
 98.1  40.8221  i
 98.15  39.9159  i
 98.2  35.8879  i
 98.25  51.0372  i
 98.3  36.8575  i
 98.35  54.52  i
 98.4  93.2919  i
 98.45  118.632  i
 98.5  150.804  i
 98.55  175.772  i
 98.6  129.706  i
 98.65  96.1533  i
 98.7  79.1705  i
 98.75  58.7037  i
 98.8  45.6273  i
 98.85  43.3937  i
 98.9  39.3144  i
 98.95  39.9411  i
 99  36.9524  i
 99.05  44.3207  i
 99.1  27.9664  i
 99.15  27.7141  i
