
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  48.6767  45.9599 i
 81.75  71.0365  56.0513 i
 81.8  57.6699  75.1599 i
 81.85  124.041  117.935 i
 81.9  211.572  195.651 i
 81.95  274.324  282.906 i
 82  272.444  298.317 i
 82.05  201.675  215.229 i
 82.1  128.8  123.946 i
 82.15  87.1861  75.7541 i
 82.2  69.5812  55.0837 i
 82.25  50.0199  45.5922 i
 82.3  45.6873  40.085 i
 82.35  38.0479  37.4682 i
 82.4  37.9385  34.8515 i
 82.45  26.8698  33.6476 i
 82.5  26.4854  32.4438 i
 82.55  33.2866  31.7969 i
 82.6  36.119  31.15 i
 82.65  32.6348  30.7656 i
 82.7  42.3803  30.3813 i
 82.75  32.9185  30.1361 i
 82.8  28.639  29.8908 i
 82.85  27.8473  29.7258 i
 82.9  27.1883  29.5607 i
 82.95  35.2226  29.4442 i
 83  30.5293  29.3277 i
 83.05  29.5365  29.2387 i
 83.1  28.1584  29.1498 i
 83.15  39.1423  29.0649 i
 83.2  37.0334  28.9801 i
 83.25  23.7828  28.9261 i
 83.3  28.7334  28.8722 i
 83.35  36.3477  28.8367 i
 83.4  34.6283  28.8013 i
 83.45  25.3683  28.7747 i
 83.5  38.0367  28.7481 i
 83.55  27.1691  28.7274 i
 83.6  38.2445  28.7067 i
 83.65  34.3673  28.6904 i
 83.7  33.1204  28.674 i
 83.75  32.0348  28.6609 i
 83.8  25.6127  28.6478 i
 83.85  29.8267  28.6372 i
 83.9  29.6936  28.6266 i
 83.95  32.6538  28.6179 i
 84  26.8454  28.6093 i
 84.05  27.1351  28.6023 i
 84.1  36.2391  28.5952 i
 84.15  33.2477  28.5894 i
 84.2  22.3906  28.5836 i
 84.25  33.4992  28.5788 i
 84.3  35.1572  28.5741 i
 84.35  35.7614  28.5701 i
 84.4  27.707  28.5662 i
 84.45  30.4716  28.5629 i
 84.5  27.0307  28.5596 i
 84.55  31.1132  28.5569 i
 84.6  28.8934  28.5542 i
 84.65  31.5523  28.552 i
 84.7  26.1715  28.5498 i
 84.75  36.9001  28.5479 i
 84.8  25.2257  28.5461 i
 84.85  22.6584  28.5446 i
 84.9  26.8159  28.5431 i
 84.95  27.6791  28.5419 i
 85  36.2017  28.5406 i
 85.05  20.9369  28.5397 i
 85.1  29.8284  28.5387 i
 85.15  32.6056  28.5379 i
 85.2  35.19  28.5371 i
 85.25  32.9854  28.5365 i
 85.3  36.3112  28.5359 i
 85.35  31.3867  28.5355 i
 85.4  35.188  28.5351 i
 85.45  17.416  28.5348 i
 85.5  28.8435  28.5345 i
 85.55  27.8013  28.5343 i
 85.6  36.2691  28.5342 i
 85.65  33.6553  28.5341 i
 85.7  35.1658  28.5341 i
 85.75  25.9058  28.5342 i
 85.8  36.2622  28.5342 i
 85.85  36.4176  28.5344 i
 85.9  36.0655  28.5346 i
 85.95  38.8131  28.5348 i
 86  36.1462  28.5351 i
 86.05  23.3639  28.5354 i
 86.1  29.7184  28.5357 i
 86.15  34.925  28.5361 i
 86.2  26.2778  28.5365 i
 86.25  28.5102  28.537 i
 86.3  31.7226  28.5374 i
 86.35  28.201  28.5379 i
 86.4  30.9146  28.5384 i
 86.45  27.7381  28.539 i
 86.5  24.6614  28.5395 i
 86.55  33.913  28.5401 i
 86.6  35.0733  28.5407 i
 86.65  32.9589  28.5413 i
 86.7  35.9638  28.5419 i
 86.75  24.6098  28.5426 i
 86.8  33.6419  28.5432 i
 86.85  21.5219  28.5439 i
 86.9  33.3274  28.5445 i
 86.95  32.9869  28.5452 i
 87  30.223  28.5458 i
 87.05  28.6583  28.5465 i
 87.1  30.9052  28.5471 i
 87.15  36.0641  28.5478 i
 87.2  31.0265  28.5485 i
 87.25  24.1314  28.5491 i
 87.3  31.5663  28.5498 i
 87.35  34.0196  28.5504 i
 87.4  35.2206  28.551 i
 87.45  25.0671  28.5517 i
 87.5  38.6107  28.5523 i
 87.55  31.8675  28.5529 i
 87.6  32.8394  28.5535 i
 87.65  27.7574  28.5542 i
 87.7  34.268  28.5548 i
 87.75  28.886  28.5554 i
 87.8  28.7749  28.556 i
 87.85  24.1792  28.5566 i
 87.9  19.9265  28.5572 i
 87.95  30.6824  28.5577 i
 88  39.5082  28.5583 i
 88.05  31.8784  28.5589 i
 88.1  30.4029  28.5595 i
 88.15  29.7545  28.5601 i
 88.2  32.7624  28.5607 i
 88.25  31.7384  28.5612 i
 88.3  26.2335  28.5618 i
 88.35  24.0612  28.5624 i
 88.4  24.5312  28.563 i
 88.45  27.871  28.5635 i
 88.5  22.3094  28.5641 i
 88.55  26.6266  28.5647 i
 88.6  29.3341  28.5653 i
 88.65  31.3785  28.5658 i
 88.7  34.9008  28.5664 i
 88.75  25.9556  28.567 i
 88.8  30.6071  28.5675 i
 88.85  30.4442  28.5681 i
 88.9  27.0373  28.5686 i
 88.95  45.6095  28.5692 i
 89  29.9661  28.5697 i
 89.05  35.5587  28.5702 i
 89.1  25.166  28.5708 i
 89.15  34.3827  28.5713 i
 89.2  36.1387  28.5718 i
 89.25  24.5297  28.5722 i
 89.3  25.3659  28.5727 i
 89.35  22.0657  28.5732 i
 89.4  30.0834  28.5736 i
 89.45  34.1929  28.574 i
 89.5  29.9514  28.5745 i
 89.55  36.6841  28.5749 i
 89.6  23.7142  28.5752 i
 89.65  39.1769  28.5756 i
 89.7  27.2923  28.5759 i
 89.75  37.9169  28.5762 i
 89.8  33.836  28.5765 i
 89.85  36.3688  28.5768 i
 89.9  40.9608  28.577 i
 89.95  21.7311  28.5772 i
 90  24.7522  28.5775 i
 90.05  32.858  28.5776 i
 90.1  35.9327  28.5778 i
 90.15  33.0191  28.5779 i
 90.2  26.7044  28.578 i
 90.25  21.5287  28.5781 i
 90.3  38.0374  28.5782 i
 90.35  29.1018  28.5782 i
 90.4  28.8679  28.5783 i
 90.45  44.2432  28.5783 i
 90.5  30.1378  28.5783 i
 90.55  21.2376  28.5782 i
 90.6  27.4313  28.5782 i
 90.65  29.9583  28.5781 i
 90.7  34.2642  28.578 i
 90.75  32.596  28.5779 i
 90.8  33.5168  28.5778 i
 90.85  34.4845  28.5777 i
 90.9  28.3078  28.5775 i
 90.95  27.4997  28.5774 i
 91  32.8308  28.5772 i
 91.05  27.7723  28.577 i
 91.1  29.8054  28.5768 i
 91.15  36.8697  28.5766 i
 91.2  24.1189  28.5763 i
 91.25  28.3184  28.5761 i
 91.3  27.4462  28.5758 i
 91.35  26.2132  28.5755 i
 91.4  37.2214  28.5752 i
 91.45  32.0165  28.5749 i
 91.5  30.529  28.5745 i
 91.55  19.0869  28.5742 i
 91.6  42.3971  28.5738 i
 91.65  34.8698  28.5734 i
 91.7  35.492  28.573 i
 91.75  33.3149  28.5726 i
 91.8  34.056  28.5721 i
 91.85  36.7564  28.5716 i
 91.9  27.0021  28.5711 i
 91.95  27.0124  28.5706 i
 92  29.7854  28.5701 i
 92.05  30.4804  28.5695 i
 92.1  36.1095  28.5689 i
 92.15  29.0584  28.5682 i
 92.2  31.5899  28.5676 i
 92.25  33.9493  28.5669 i
 92.3  34.6499  28.5662 i
 92.35  40.795  28.5654 i
 92.4  30.4167  28.5646 i
 92.45  26.1425  28.5638 i
 92.5  33.2576  28.563 i
 92.55  30.5224  28.5621 i
 92.6  27.8599  28.5612 i
 92.65  25.4455  28.5602 i
 92.7  27.2147  28.5593 i
 92.75  23.3517  28.5583 i
 92.8  29.0857  28.5573 i
 92.85  28.6039  28.5562 i
 92.9  32.2089  28.5551 i
 92.95  36.3357  28.554 i
 93  24.6372  28.5529 i
 93.05  25.7423  28.5517 i
 93.1  39.5645  28.5505 i
 93.15  24.3292  28.5493 i
 93.2  28.9285  28.548 i
 93.25  31.9305  28.5468 i
 93.3  31.277  28.5455 i
 93.35  28.5891  28.5441 i
 93.4  23.3882  28.5428 i
 93.45  31.1496  28.5418 i
 93.5  40.6952  28.5408 i
 93.55  30.9215  28.5394 i
 93.6  26.7552  28.538 i
 93.65  28.3397  28.5366 i
 93.7  39.4571  28.5351 i
 93.75  37.0819  28.5337 i
 93.8  31.9632  28.5322 i
 93.85  40.4791  28.5308 i
 93.9  25.6272  28.5293 i
 93.95  26.0155  28.5278 i
 94  25.5622  28.5263 i
 94.05  40.6123  28.5248 i
 94.1  32.0774  28.5233 i
 94.15  36.1216  28.5217 i
 94.2  27.0311  28.5202 i
 94.25  31.0834  28.5185 i
 94.3  29.9148  28.5169 i
 94.35  46.2743  28.5151 i
 94.4  30.5481  28.5133 i
 94.45  28.9564  28.5114 i
 94.5  34.0978  28.5095 i
 94.55  36.041  28.5076 i
 94.6  28.5318  28.5056 i
 94.65  29.5807  28.5035 i
 94.7  36.0644  28.5014 i
 94.75  27.2646  28.4992 i
 94.8  36.7429  28.497 i
 94.85  23.8122  28.4947 i
 94.9  27.2233  28.4925 i
 94.95  30.8032  28.4901 i
 95  25.7377  28.4878 i
 95.05  34.2412  28.4854 i
 95.1  34.0619  28.483 i
 95.15  25.2879  28.4806 i
 95.2  29.7423  28.4782 i
 95.25  26.5673  28.4757 i
 95.3  31.1127  28.4733 i
 95.35  26.504  28.4709 i
 95.4  23.9304  28.4685 i
 95.45  28.7203  28.4662 i
 95.5  24.7123  28.4638 i
 95.55  33.2723  28.4616 i
 95.6  29.3525  28.4593 i
 95.65  29.7068  28.4572 i
 95.7  26.141  28.4551 i
 95.75  28.1509  28.4532 i
 95.8  29.8115  28.4513 i
 95.85  28.7251  28.4496 i
 95.9  35.0652  28.448 i
 95.95  31.7753  28.4467 i
 96  31.0175  28.4454 i
 96.05  31.1967  28.4445 i
 96.1  32.2577  28.4436 i
 96.15  29.1024  28.4433 i
 96.2  32.9207  28.443 i
 96.25  36.2014  28.4434 i
 96.3  28.2385  28.4438 i
 96.35  27.7974  28.445 i
 96.4  30.961  28.4463 i
 96.45  46.9273  28.4486 i
 96.5  31.7865  28.451 i
 96.55  21.5119  28.4547 i
 96.6  27.7209  28.4584 i
 96.65  22.8959  28.4639 i
 96.7  27.9347  28.4694 i
 96.75  30.5292  28.4772 i
 96.8  26.338  28.4849 i
 96.85  36.8954  28.4957 i
 96.9  32.4071  28.5064 i
 96.95  29.8767  28.521 i
 97  19.8543  28.5357 i
 97.05  26.8133  28.5558 i
 97.1  30.404  28.5758 i
 97.15  27.0206  28.6038 i
 97.2  29.4362  28.6319 i
 97.25  32.4515  28.6739 i
 97.3  38.7845  28.7159 i
 97.35  36.9999  28.783 i
 97.4  32.9192  28.85 i
 97.45  42.5007  28.9308 i
 97.5  23.1758  29.0115 i
 97.55  26.385  29.1154 i
 97.6  19.5023  29.2193 i
 97.65  29.0615  29.3658 i
 97.7  34.6025  29.5123 i
 97.75  26.028  29.7288 i
 97.8  36.2463  29.9454 i
 97.85  35.3435  30.2813 i
 97.9  28.964  30.6173 i
 97.95  29.1877  31.1722 i
 98  24.2194  31.7271 i
 98.05  36.6981  32.728 i
 98.1  40.8221  33.7288 i
 98.15  39.9159  35.7889 i
 98.2  35.8879  37.8489 i
 98.25  51.0372  41.7429 i
 98.3  36.8575  48.3462 i
 98.35  54.52  60.8911 i
 98.4  93.2919  82.2435 i
 98.45  118.632  116.841 i
 98.5  150.804  154.007 i
 98.55  175.772  168.076 i
 98.6  129.706  145.553 i
 98.65  96.1533  106.863 i
 98.7  79.1705  75.9078 i
 98.75  58.7037  58.1533 i
 98.8  45.6273  47.6342 i
 98.85  43.3937  41.7778 i
 98.9  39.3144  38.1294 i
 98.95  39.9411  36.0881 i
 99  36.9524  34.0468 i
 99.05  44.3207  32.9997 i
 99.1  27.9664  31.9526 i
 99.15  27.7141  31.3489 i
 99.2  25.0977  30.7452 i
 99.25  32.3797  30.367 i
 99.3  36.36  29.9887 i
 99.35  29.0658  29.7361 i
 99.4  34.2204  29.4835 i
 99.45  19.5832  29.3054 i
 99.5  29.8014  29.1272 i
 99.55  32.7013  28.9934 i
 99.6  25.4916  28.8595 i
 99.65  34.8062  28.7428 i
 99.7  43.2006  28.6262 i
 99.75  25.2617  28.5227 i
 99.8  34.6489  28.4193 i
 99.85  33.9305  28.356 i
 99.9  30.605  28.2927 i
 99.95  25.0017  28.2484 i
 100  31.1446  28.2041 i
 100.05  29.9632  28.1693 i
 100.1  28.0817  28.1346 i
 100.15  28.0564  28.106 i
 100.2  19.3096  28.0775 i
 100.25  32.3704  28.0532 i
 100.3  26.5023  28.029 i
 100.35  33.4933  28.008 i
 100.4  34.5906  27.987 i
 100.45  32.582  27.9685 i
 100.5  28.0705  27.95 i
 100.55  31.8167  27.9334 i
 100.6  29.156  27.9168 i
 100.65  14.3018  27.9017 i
 100.7  33.9702  27.8867 i
 100.75  26.9626  27.8728 i
 100.8  21.4514  27.859 i
 100.85  29.0597  27.8462 i
 100.9  26.7542  27.8334 i
 100.95  29.8541  27.8214 i
 101  27.9514  27.8094 i
 101.05  25.7069  27.7981 i
 101.1  36.8918  27.7868 i
 101.15  32.2777  27.7761 i
 101.2  29.174  27.7654 i
 101.25  16.7829  27.7552 i
 101.3  20.2419  27.745 i
 101.35  37.8631  27.7352 i
 101.4  28.9831  27.7255 i
 101.45  32.9964  27.7161 i
 101.5  41.2091  27.7067 i
 101.55  30.0907  27.6976 i
 101.6  39.8353  27.6886 i
 101.65  36.9898  27.6798 i
 101.7  20.5324  27.671 i
 101.75  28.8752  27.6617 i
 101.8  28.6392  27.6524 i
 101.85  31.9879  27.6442 i
 101.9  26.3306  27.6359 i
 101.95  22.5744  27.6279 i
 102  37.068  27.6198 i
 102.05  42.278  27.612 i
 102.1  25.6335  27.6041 i
 102.15  42.0859  27.5964 i
 102.2  26.3613  27.5888 i
 102.25  29.0518  27.5813 i
 102.3  25.0946  27.5738 i
 102.35  31.5018  27.5664 i
 102.4  30.7181  27.5591 i
 102.45  35.0588  27.5519 i
 102.5  24.8804  27.5447 i
 102.55  34.4034  27.5377 i
 102.6  34.8995  27.5307 i
 102.65  38.9309  27.5238 i
 102.7  26.618  27.5168 i
 102.75  32.5677  27.5101 i
 102.8  29.8626  27.5033 i
 102.85  42.2987  27.4967 i
 102.9  29.4282  27.49 i
 102.95  34.8077  27.4835 i
 103  31.0546  27.477 i
 103.05  26.9695  27.4706 i
 103.1  26.2147  27.4642 i
 103.15  29.7559  27.4579 i
 103.2  27.6334  27.4516 i
 103.25  32.001  27.4454 i
 103.3  37.146  27.4393 i
 103.35  32.0824  27.4332 i
 103.4  35.2308  27.4272 i
 103.45  37.5947  27.4212 i
 103.5  37.0058  27.4153 i
 103.55  25.5865  27.4095 i
 103.6  33.6575  27.4037 i
 103.65  28.4113  27.398 i
 103.7  28.6715  27.3923 i
 103.75  30.3591  27.3867 i
 103.8  31.1963  27.3811 i
 103.85  30.0484  27.3756 i
 103.9  29.3654  27.3702 i
 103.95  29.8587  27.3648 i
 104  41.4604  27.3595 i
 104.05  25.9696  27.3543 i
 104.1  31.0236  27.3491 i
 104.15  32.6464  27.344 i
 104.2  32.9065  27.3389 i
 104.25  23.9041  27.3339 i
 104.3  35.291  27.329 i
 104.35  38.8687  27.3241 i
 104.4  34.9704  27.3193 i
 104.45  28.4123  27.3146 i
 104.5  25.8658  27.3099 i
 104.55  26.4823  27.3054 i
 104.6  22.2484  27.3009 i
 104.65  25.5278  27.2964 i
 104.7  24.703  27.292 i
 104.75  32.7469  27.2878 i
 104.8  31.9336  27.2835 i
 104.85  33.1177  27.2794 i
 104.9  28.0957  27.2753 i
 104.95  36.1481  27.2714 i
 105  31.1772  27.2674 i
 105.05  30.5363  27.2636 i
 105.1  30.1952  27.2598 i
 105.15  32.3739  27.2562 i
 105.2  37.3158  27.2525 i
 105.25  24.663  27.249 i
 105.3  38.5941  27.2455 i
 105.35  25.4769  27.2422 i
 105.4  29.3817  27.2389 i
 105.45  31.3122  27.2357 i
 105.5  33.8008  27.2325 i
 105.55  28.3368  27.2295 i
 105.6  32.5806  27.2265 i
 105.65  39.2811  27.2237 i
 105.7  33.1232  27.2208 i
 105.75  23.6666  27.2181 i
 105.8  25.2488  27.2155 i
 105.85  43.6271  27.213 i
 105.9  31.16  27.2104 i
 105.95  27.9705  27.2081 i
 106  33.6988  27.2057 i
 106.05  25.2417  27.2036 i
 106.1  29.5538  27.2014 i
 106.15  35.0209  27.1994 i
 106.2  43.1619  27.1974 i
 106.25  30.6459  27.1955 i
 106.3  31.1901  27.1937 i
 106.35  27.2768  27.1921 i
 106.4  35.3614  27.1904 i
 106.45  28.886  27.1889 i
 106.5  30.768  27.1874 i
 106.55  44.8399  27.1861 i
 106.6  32.6626  27.1848 i
 106.65  36.0877  27.1837 i
 106.7  21.2861  27.1826 i
 106.75  22.0756  27.1817 i
 106.8  28.2454  27.1808 i
 106.85  30.0092  27.18 i
 106.9  26.6055  27.1793 i
 106.95  35.9437  27.1787 i
 107  26.5565  27.1782 i
 107.05  27.1858  27.1779 i
 107.1  32.0371  27.1775 i
 107.15  30.0831  27.1774 i
 107.2  30.0645  27.1773 i
 107.25  27.1166  27.1773 i
 107.3  21.4952  27.1774 i
 107.35  37.6316  27.1777 i
 107.4  26.8561  27.178 i
 107.45  33.711  27.1785 i
 107.5  24.8274  27.179 i
 107.55  31.8923  27.1797 i
 107.6  35.8591  27.1804 i
 107.65  36.2622  27.1814 i
 107.7  32.9148  27.1823 i
 107.75  27.1012  27.1835 i
 107.8  28.5068  27.1847 i
 107.85  38.9618  27.1861 i
 107.9  29.2809  27.1875 i
 107.95  32.8937  27.1891 i
 108  36.4715  27.1908 i
 108.05  36.7463  27.1927 i
 108.1  33.8125  27.1946 i
 108.15  26.8597  27.1967 i
 108.2  34.4153  27.1988 i
 108.25  44.5752  27.2012 i
 108.3  29.9843  27.2036 i
 108.35  43.303  27.2062 i
 108.4  37.2245  27.2088 i
 108.45  27.2406  27.2117 i
 108.5  23.4595  27.2145 i
 108.55  27.7979  27.2176 i
 108.6  19.8227  27.2206 i
 108.65  31.4268  27.2238 i
 108.7  32.4803  27.227 i
 108.75  18.715  27.2303 i
 108.8  31.7088  27.2337 i
 108.85  25.6842  27.2372 i
 108.9  38.6786  27.2407 i
 108.95  25.2915  27.2443 i
 109  32.8115  27.2479 i
 109.05  21.2483  27.2517 i
 109.1  20.1263  27.2555 i
 109.15  34.2119  27.2595 i
 109.2  42.6473  27.2634 i
 109.25  31.3962  27.2675 i
 109.3  24.392  27.2715 i
 109.35  29.7553  27.2758 i
 109.4  29.8807  27.28 i
 109.45  24.9604  27.2843 i
 109.5  31.6073  27.2887 i
 109.55  31.4854  27.2932 i
 109.6  35.702  27.2977 i
 109.65  34.4635  27.3024 i
 109.7  30.8174  27.307 i
 109.75  36.0845  27.3118 i
 109.8  30.9982  27.3166 i
 109.85  22.0391  27.3215 i
 109.9  38.8916  27.3265 i
 109.95  27.3302  27.3316 i
 110  32.1985  27.3367 i
 110.05  34.2697  27.3419 i
 110.1  23.3305  27.3472 i
 110.15  25.6413  27.3526 i
 110.2  26.746  27.358 i
 110.25  25.8465  27.3635 i
 110.3  24.8872  27.3691 i
 110.35  29.1583  27.3748 i
 110.4  45.2091  27.3805 i
 110.45  36.9894  27.3864 i
 110.5  28.866  27.3922 i
 110.55  29.0471  27.3983 i
 110.6  24.5019  27.4043 i
 110.65  35.1752  27.4106 i
 110.7  39.0493  27.4168 i
 110.75  36.8325  27.4232 i
 110.8  30.8308  27.4296 i
 110.85  39.7092  27.4361 i
 110.9  32.9704  27.4427 i
 110.95  40.4448  27.4495 i
 111  29.2165  27.4562 i
 111.05  31.9189  27.4632 i
 111.1  24.763  27.4702 i
 111.15  29.7001  27.4773 i
 111.2  33.3059  27.4845 i
 111.25  29.6185  27.4918 i
 111.3  30.2234  27.4992 i
 111.35  37.884  27.5068 i
 111.4  28.1795  27.5143 i
 111.45  25.5413  27.5221 i
 111.5  31.3572  27.5299 i
 111.55  31.6711  27.5379 i
 111.6  34.789  27.5459 i
 111.65  37.5663  27.5542 i
 111.7  29.3149  27.5625 i
 111.75  36.1164  27.571 i
 111.8  29.6008  27.5795 i
 111.85  28.985  27.5883 i
 111.9  28.3591  27.5971 i
 111.95  34.2395  27.6061 i
 112  29.9006  27.6152 i
 112.05  30.9617  27.6246 i
 112.1  26.5541  27.634 i
 112.15  29.7143  27.6437 i
 112.2  29.842  27.6534 i
 112.25  32.813  27.6635 i
 112.3  27.0289  27.6735 i
 112.35  28.3483  27.684 i
 112.4  30.1767  27.6945 i
 112.45  39.0798  27.7054 i
 112.5  38.9717  27.7163 i
 112.55  27.023  27.7277 i
 112.6  25.8348  27.7391 i
 112.65  30.5923  27.751 i
 112.7  30.7218  27.7629 i
 112.75  39.4116  27.7754 i
 112.8  32.224  27.788 i
 112.85  42.079  27.801 i
 112.9  44.0844  27.8144 i
 112.95  45.1424  27.8283 i
 113  38.7907  27.8425 i
 113.05  26.9629  27.8574 i
 113.1  29.611  27.8723 i
 113.15  31.5398  27.8883 i
 113.2  30.3916  27.9043 i
 113.25  30.1883  27.9215 i
 113.3  28.5395  27.9387 i
 113.35  23.5066  27.9574 i
 113.4  24.8966  27.976 i
 113.45  39.835  27.9963 i
 113.5  27.8638  28.0167 i
 113.55  31.9796  28.0391 i
 113.6  28.8931  28.0614 i
 113.65  37.1575  28.0862 i
 113.7  32.3428  28.111 i
 113.75  39.031  28.138 i
 113.8  49.6244  28.1665 i
 113.85  39.7065  28.1969 i
 113.9  25.7659  28.2292 i
 113.95  31.2821  28.265 i
 114  37.3755  28.3008 i
 114.05  30.4625  28.3422 i
 114.1  35.8149  28.3835 i
 114.15  27.6035  28.4319 i
 114.2  27.0921  28.4803 i
 114.25  51.9191  28.5353 i
 114.3  19.1557  28.5954 i
 114.35  31.4695  28.6649 i
 114.4  30.2418  28.7344 i
 114.45  30.9085  28.8201 i
 114.5  40.6532  28.9058 i
 114.55  33.458  29.0141 i
 114.6  36.4661  29.1225 i
 114.65  22.702  29.2624 i
 114.7  27.865  29.4022 i
 114.75  39.4059  29.5821 i
 114.8  29.1443  29.762 i
 114.85  35.7204  29.9926 i
 114.9  32.2683  30.2231 i
 114.95  45.1612  30.5277 i
 115  34.3558  30.8324 i
 115.05  30.3289  31.2514 i
 115.1  33.2387  31.6704 i
 115.15  34.0538  32.2704 i
 115.2  31.0644  32.8703 i
 115.25  35.7003  33.7681 i
 115.3  33.6219  34.6659 i
 115.35  33.2295  36.0808 i
 115.4  55.8248  37.4958 i
 115.45  43.6448  39.5435 i
 115.5  39.7551  42.2327 i
 115.55  37.9362  45.8195 i
 115.6  49.3184  50.6627 i
 115.65  74.4572  57.2257 i
 115.7  60.2706  65.9869 i
 115.75  79.2426  77.1573 i
 115.8  81.6428  89.8693 i
 115.85  101.877  101.837 i
 115.9  118.829  109.535 i
 115.95  97.503  109.764 i
 116  100.972  102.685 i
 116.05  89.4036  90.9108 i
 116.1  80.3185  78.1881 i
 116.15  72.231  66.9724 i
 116.2  54.7685  58.1043 i
 116.25  52.2805  51.5385 i
 116.3  48.9079  46.5177 i
 116.35  41.2913  42.8685 i
 116.4  35.3882  40.1331 i
 116.45  30.2564  38.2891 i
 116.5  49.7367  36.4451 i
 116.55  37.0516  35.3146 i
 116.6  30.153  34.1841 i
 116.65  32.39  33.4533 i
 116.7  26.3572  32.7225 i
 116.75  30.9438  32.2286 i
 116.8  38.6932  31.7348 i
 116.85  36.3118  31.388 i
 116.9  33.3629  31.0413 i
 116.95  29.4616  30.7887 i
 117  19.9113  30.5361 i
 117.05  23.675  30.3458 i
 117.1  29.9324  30.1555 i
 117.15  38.3409  30.0116 i
 117.2  32.8358  29.8678 i
 117.25  36.705  29.7616 i
 117.3  21.8356  29.6553 i
 117.35  34.2093  29.5769 i
 117.4  33.3538  29.4984 i
 117.45  40.7559  29.4397 i
 117.5  25.1388  29.381 i
 117.55  24.5866  29.3366 i
 117.6  24.0921  29.2922 i
 117.65  33.5709  29.2586 i
 117.7  34.6125  29.225 i
 117.75  32.0916  29.1996 i
 117.8  24.7376  29.1742 i
 117.85  33.2729  29.1553 i
 117.9  30.1758  29.1364 i
 117.95  38.7298  29.1226 i
 118  31.0568  29.1088 i
 118.05  31.1785  29.0992 i
 118.1  35.6008  29.0895 i
 118.15  31.0237  29.0832 i
 118.2  32.1569  29.0768 i
 118.25  27.4893  29.0733 i
 118.3  24.2805  29.0697 i
 118.35  30.2543  29.0684 i
 118.4  32.8023  29.0671 i
 118.45  37.1024  29.0677 i
 118.5  21.2243  29.0682 i
 118.55  25.4839  29.0704 i
 118.6  32.3481  29.0726 i
 118.65  33.5533  29.0761 i
 118.7  24.5056  29.0796 i
 118.75  31.8234  29.0843 i
 118.8  32.7469  29.0889 i
 118.85  26.6296  29.0946 i
 118.9  24.3122  29.1002 i
 118.95  24.9474  29.1067 i
 119  32.378  29.1132 i
 119.05  28.1703  29.1204 i
 119.1  29.9354  29.1276 i
 119.15  27.3914  29.1354 i
 119.2  27.1188  29.1432 i
 119.25  24.0213  29.1516 i
 119.3  26.543  29.16 i
 119.35  20.7712  29.1688 i
 119.4  37.4792  29.1777 i
 119.45  39.2151  29.1869 i
 119.5  33.2258  29.1962 i
 119.55  19.8031  29.2058 i
 119.6  32.3225  29.2155 i
 119.65  37.5695  29.2254 i
 119.7  23.5823  29.2354 i
 119.75  21.7537  29.2456 i
 119.8  27.9268  29.2559 i
 119.85  26.9832  29.2664 i
 119.9  36.6845  29.2769 i
 119.95  16.8563  29.2876 i
 120  32.6819  29.2983 i
 120.05  27.1985  29.3093 i
 120.1  30.8146  29.3202 i
 120.15  30.7747  29.3313 i
 120.2  34.4782  29.3425 i
 120.25  39.1303  29.3538 i
 120.3  25.6662  29.365 i
 120.35  31.113  29.3765 i
 120.4  29.3578  29.3879 i
 120.45  16.9658  29.3995 i
 120.5  23.0097  29.4111 i
 120.55  27.0928  29.4228 i
 120.6  36.8135  29.4345 i
 120.65  24.6596  29.4463 i
 120.7  24.1536  29.4582 i
 120.75  23.482  29.4701 i
 120.8  40.6412  29.482 i
 120.85  33.1216  29.4941 i
 120.9  30.1935  29.5061 i
 120.95  31.5257  29.5183 i
 121  29.684  29.5304 i
 121.05  31.2862  29.5426 i
 121.1  22.5385  29.5548 i
 121.15  25.1658  29.5671 i
 121.2  22.1158  29.5795 i
 121.25  32.0473  29.5918 i
 121.3  29.9397  29.6042 i
 121.35  29.5874  29.6167 i
 121.4  36.899  29.6291 i
 121.45  27.6722  29.6417 i
 121.5  26.6143  29.6542 i
 121.55  31.9514  29.6668 i
 121.6  31.5137  29.6794 i
 121.65  33.0762  29.692 i
 121.7  36.5659  29.7047 i
 121.75  29.5248  29.7174 i
 121.8  40.8909  29.7301 i
 121.85  31.5557  29.7428 i
 121.9  41.7054  29.7556 i
 121.95  36.2427  29.7684 i
 122  29.7131  29.7812 i
 122.05  35.9675  29.7941 i
 122.1  30.5372  29.8069 i
 122.15  31.9513  29.8198 i
 122.2  29.2117  29.8327 i
 122.25  27.2467  29.8456 i
 122.3  25.8813  29.8586 i
 122.35  32.6759  29.8715 i
 122.4  24.1485  29.8845 i
 122.45  39.88  29.8975 i
 122.5  24.8442  29.9105 i
 122.55  39.9631  29.9235 i
 122.6  28.7646  29.9365 i
 122.65  33.3626  29.9496 i
 122.7  30.708  29.9626 i
 122.75  28.9667  29.9752 i
 122.8  27.9858  29.9878 i
 122.85  25.8236  30.0009 i
 122.9  27.8139  30.014 i
 122.95  28.7485  30.0271 i
 123  28.9709  30.0402 i
 123.05  30.1397  30.0533 i
 123.1  15.5638  30.0664 i
 123.15  33.2007  30.0795 i
 123.2  34.3958  30.0926 i
 123.25  30.459  30.1057 i
 123.3  40.0016  30.1188 i
 123.35  38.877  30.1319 i
 123.4  31.8913  30.145 i
 123.45  32.7575  30.1581 i
 123.5  31.7073  30.1712 i
