77.05 32.4866 28.5423 3.9443
77.1 36.0506 28.5406 7.51
77.15 30.0265 28.5389 1.4876
77.2 30.7038 28.5373 2.1665
77.25 29.7864 28.5356 1.2508
77.3 30.7637 28.534 2.2297
77.35 33.1464 28.5324 4.614
77.4 32.9878 28.5308 4.457
77.45 34.2283 28.5293 5.699
77.5 29.8943 28.5277 1.3666
77.55 27.3592 28.5262 -1.167
77.6 29.5717 28.5247 1.047
77.65 30.0762 28.5233 1.5529
77.7 27.5957 28.5218 -0.9261
77.75 30.1792 28.5205 1.6587
77.8 27.5884 28.5191 -0.9307
77.85 31.9176 28.5179 3.3997
77.9 36.9996 28.5167 8.4829
77.95 34.5551 28.5156 6.0395
78 30.5467 28.5145 2.0322
78.05 23.1547 28.5136 -5.3589
78.1 34.7394 28.5126 6.2268
78.15 40.5054 28.5118 11.9936
78.2 33.1428 28.511 4.6318
78.25 28.9936 28.5104 0.4832
78.3 28.8324 28.5097 0.3227
78.35 29.002 28.5093 0.4927
78.4 30.9528 28.5088 2.444
78.45 20.5326 28.5085 -7.9759
78.5 31.2367 28.5082 2.7285
78.55 23.8954 28.5081 -4.6127
78.6 36.5032 28.5081 7.9951
78.65 33.3669 28.5082 4.8587
78.7 21.9172 28.5083 -6.5911
78.75 36.2871 28.5087 7.7784
78.8 31.4165 28.5091 2.9074
78.85 22.073 28.5097 -6.4367
78.9 35.4551 28.5103 6.9448
78.95 25.7958 28.5112 -2.7154
79 27.5131 28.5121 -0.999
79.05 28.0682 28.5134 -0.4452
79.1 31.5029 28.5146 2.9883
79.15 39.879 28.5162 11.3628
79.2 27.4991 28.5178 -1.0187
79.25 33.928 28.5198 5.4082
79.3 29.535 28.5218 1.0132
79.35 23.2889 28.5247 -5.2358
79.4 18.6752 28.5277 -9.8525
79.45 26.0893 28.5307 -2.4414
79.5 37.2065 28.5338 8.6727
79.55 41.9095 28.5375 13.372
79.6 30.2527 28.5413 1.7114
79.65 40.3468 28.5458 11.801
79.7 22.6687 28.5503 -5.8816
79.75 34.5964 28.5558 6.0406
79.8 17.2611 28.5613 -11.3002
79.85 27.7021 28.5679 -0.8658
79.9 30.895 28.5745 2.3205
79.95 34.2979 28.5826 5.7153
80 28.0594 28.5907 -0.5313
80.05 21.9576 28.6005 -6.6429
80.1 37.0509 28.6104 8.4405
80.15 38.8428 28.6225 10.2203
80.2 32.4435 28.6346 3.8089
80.25 31.9517 28.6496 3.3021
80.3 27.8259 28.6646 -0.8387
80.35 28.3573 28.6834 -0.3261
80.4 31.6527 28.7023 2.9504
80.45 28.3673 28.7263 -0.359
80.5 36.7464 28.7504 7.996
80.55 43.7772 28.782 14.9952
80.6 31.3962 28.8137 2.5825
80.65 28.7506 28.8585 -0.1079
80.7 29.2579 28.9034 0.3545
80.75 22.5721 28.9882 -6.4161
80.8 32.5615 29.0731 3.4884
80.85 31.469 29.1897 2.2793
80.9 29.2708 29.3063 -0.0355
80.95 27.6782 29.4225 -1.7443
81 24.9869 29.5387 -4.5518
81.05 27.0499 29.693 -2.6431
81.1 35.3501 29.8474 5.5027
81.15 24.3674 30.0681 -5.7007
81.2 37.3007 30.2888 7.0119
81.25 32.0097 30.6211 1.3886
81.3 25.9783 30.9534 -4.9751
81.35 37.2593 31.4847 5.7746
81.4 17.0525 32.016 -14.9635
81.45 26.9117 32.9369 -6.0252
81.5 36.4772 33.8577 2.6195
81.55 32.7384 35.6534 -2.915
81.6 40.2174 37.4491 2.7683
81.65 35.1423 41.7045 -6.5622
81.7 48.6767 45.9599 2.7168
81.75 71.0365 56.0513 14.9852
81.8 57.6699 75.1599 -17.49
81.85 124.041 117.935 6.106
81.9 211.572 195.651 15.921
81.95 274.324 282.906 -8.582
82 272.444 298.317 -25.873
82.05 201.675 215.229 -13.554
82.1 128.8 123.946 4.854
82.15 87.1861 75.7541 11.432
82.2 69.5812 55.0837 14.4975
82.25 50.0199 45.5922 4.4277
82.3 45.6873 40.085 5.6023
82.35 38.0479 37.4682 0.5797
82.4 37.9385 34.8515 3.087
82.45 26.8698 33.6476 -6.7778
82.5 26.4854 32.4438 -5.9584
82.55 33.2866 31.7969 1.4897
82.6 36.119 31.15 4.969
82.65 32.6348 30.7656 1.8692
82.7 42.3803 30.3813 11.999
82.75 32.9185 30.1361 2.7824
82.8 28.639 29.8908 -1.2518
82.85 27.8473 29.7258 -1.8785
82.9 27.1883 29.5607 -2.3724
82.95 35.2226 29.4442 5.7784
83 30.5293 29.3277 1.2016
83.05 29.5365 29.2387 0.2978
83.1 28.1584 29.1498 -0.9914
83.15 39.1423 29.0649 10.0774
83.2 37.0334 28.9801 8.0533
83.25 23.7828 28.9261 -5.1433
83.3 28.7334 28.8722 -0.1388
83.35 36.3477 28.8367 7.511
83.4 34.6283 28.8013 5.827
83.45 25.3683 28.7747 -3.4064
83.5 38.0367 28.7481 9.2886
83.55 27.1691 28.7274 -1.5583
83.6 38.2445 28.7067 9.5378
83.65 34.3673 28.6904 5.6769
83.7 33.1204 28.674 4.4464
83.75 32.0348 28.6609 3.3739
83.8 25.6127 28.6478 -3.0351
83.85 29.8267 28.6372 1.1895
83.9 29.6936 28.6266 1.067
83.95 32.6538 28.6179 4.0359
84 26.8454 28.6093 -1.7639
84.05 27.1351 28.6023 -1.4672
84.1 36.2391 28.5952 7.6439
84.15 33.2477 28.5894 4.6583
84.2 22.3906 28.5836 -6.193
84.25 33.4992 28.5788 4.9204
84.3 35.1572 28.5741 6.5831
84.35 35.7614 28.5701 7.1913
84.4 27.707 28.5662 -0.8592
84.45 30.4716 28.5629 1.9087
84.5 27.0307 28.5596 -1.5289
84.55 31.1132 28.5569 2.5563
84.6 28.8934 28.5542 0.3392
84.65 31.5523 28.552 3.0003
84.7 26.1715 28.5498 -2.3783
84.75 36.9001 28.5479 8.3522
84.8 25.2257 28.5461 -3.3204
84.85 22.6584 28.5446 -5.8862
84.9 26.8159 28.5431 -1.7272
84.95 27.6791 28.5419 -0.8628
85 36.2017 28.5406 7.6611
85.05 20.9369 28.5397 -7.6028
85.1 29.8284 28.5387 1.2897
85.15 32.6056 28.5379 4.0677
85.2 35.19 28.5371 6.6529
85.25 32.9854 28.5365 4.4489
85.3 36.3112 28.5359 7.7753
85.35 31.3867 28.5355 2.8512
85.4 35.188 28.5351 6.6529
85.45 17.416 28.5348 -11.1188
85.5 28.8435 28.5345 0.309
85.55 27.8013 28.5343 -0.733
85.6 36.2691 28.5342 7.7349
85.65 33.6553 28.5341 5.1212
85.7 35.1658 28.5341 6.6317
85.75 25.9058 28.5342 -2.6284
85.8 36.2622 28.5342 7.728
85.85 36.4176 28.5344 7.8832
85.9 36.0655 28.5346 7.5309
85.95 38.8131 28.5348 10.2783
86 36.1462 28.5351 7.6111
86.05 23.3639 28.5354 -5.1715
86.1 29.7184 28.5357 1.1827
86.15 34.925 28.5361 6.3889
86.2 26.2778 28.5365 -2.2587
86.25 28.5102 28.537 -0.0268
86.3 31.7226 28.5374 3.1852
86.35 28.201 28.5379 -0.3369
86.4 30.9146 28.5384 2.3762
86.45 27.7381 28.539 -0.8009
86.5 24.6614 28.5395 -3.8781
86.55 33.913 28.5401 5.3729
86.6 35.0733 28.5407 6.5326
86.65 32.9589 28.5413 4.4176
86.7 35.9638 28.5419 7.4219
86.75 24.6098 28.5426 -3.9328
86.8 33.6419 28.5432 5.0987
86.85 21.5219 28.5439 -7.022
86.9 33.3274 28.5445 4.7829
86.95 32.9869 28.5452 4.4417
87 30.223 28.5458 1.6772
87.05 28.6583 28.5465 0.1118
87.1 30.9052 28.5471 2.3581
87.15 36.0641 28.5478 7.5163
87.2 31.0265 28.5485 2.478
87.25 24.1314 28.5491 -4.4177
87.3 31.5663 28.5498 3.0165
87.35 34.0196 28.5504 5.4692
87.4 35.2206 28.551 6.6696
87.45 25.0671 28.5517 -3.4846
87.5 38.6107 28.5523 10.0584
87.55 31.8675 28.5529 3.3146
87.6 32.8394 28.5535 4.2859
87.65 27.7574 28.5542 -0.7968
87.7 34.268 28.5548 5.7132
87.75 28.886 28.5554 0.3306
87.8 28.7749 28.556 0.2189
87.85 24.1792 28.5566 -4.3774
87.9 19.9265 28.5572 -8.6307
87.95 30.6824 28.5577 2.1247
88 39.5082 28.5583 10.9499
88.05 31.8784 28.5589 3.3195
88.1 30.4029 28.5595 1.8434
88.15 29.7545 28.5601 1.1944
88.2 32.7624 28.5607 4.2017
88.25 31.7384 28.5612 3.1772
88.3 26.2335 28.5618 -2.3283
88.35 24.0612 28.5624 -4.5012
88.4 24.5312 28.563 -4.0318
88.45 27.871 28.5635 -0.6925
88.5 22.3094 28.5641 -6.2547
88.55 26.6266 28.5647 -1.9381
88.6 29.3341 28.5653 0.7688
88.65 31.3785 28.5658 2.8127
88.7 34.9008 28.5664 6.3344
88.75 25.9556 28.567 -2.6114
88.8 30.6071 28.5675 2.0396
88.85 30.4442 28.5681 1.8761
88.9 27.0373 28.5686 -1.5313
88.95 45.6095 28.5692 17.0403
89 29.9661 28.5697 1.3964
89.05 35.5587 28.5702 6.9885
89.1 25.166 28.5708 -3.4048
89.15 34.3827 28.5713 5.8114
89.2 36.1387 28.5718 7.5669
89.25 24.5297 28.5722 -4.0425
89.3 25.3659 28.5727 -3.2068
89.35 22.0657 28.5732 -6.5075
89.4 30.0834 28.5736 1.5098
89.45 34.1929 28.574 5.6189
89.5 29.9514 28.5745 1.3769
89.55 36.6841 28.5749 8.1092
89.6 23.7142 28.5752 -4.861
89.65 39.1769 28.5756 10.6013
89.7 27.2923 28.5759 -1.2836
89.75 37.9169 28.5762 9.3407
89.8 33.836 28.5765 5.2595
89.85 36.3688 28.5768 7.792
89.9 40.9608 28.577 12.3838
89.95 21.7311 28.5772 -6.8461
90 24.7522 28.5775 -3.8253
90.05 32.858 28.5776 4.2804
90.1 35.9327 28.5778 7.3549
90.15 33.0191 28.5779 4.4412
90.2 26.7044 28.578 -1.8736
90.25 21.5287 28.5781 -7.0494
90.3 38.0374 28.5782 9.4592
90.35 29.1018 28.5782 0.5236
90.4 28.8679 28.5783 0.2896
90.45 44.2432 28.5783 15.6649
90.5 30.1378 28.5783 1.5595
90.55 21.2376 28.5782 -7.3406
90.6 27.4313 28.5782 -1.1469
90.65 29.9583 28.5781 1.3802
90.7 34.2642 28.578 5.6862
90.75 32.596 28.5779 4.0181
90.8 33.5168 28.5778 4.939
90.85 34.4845 28.5777 5.9068
90.9 28.3078 28.5775 -0.2697
90.95 27.4997 28.5774 -1.0777
91 32.8308 28.5772 4.2536
91.05 27.7723 28.577 -0.8047
91.1 29.8054 28.5768 1.2286
91.15 36.8697 28.5766 8.2931
91.2 24.1189 28.5763 -4.4574
91.25 28.3184 28.5761 -0.2577
91.3 27.4462 28.5758 -1.1296
91.35 26.2132 28.5755 -2.3623
91.4 37.2214 28.5752 8.6462
91.45 32.0165 28.5749 3.4416
91.5 30.529 28.5745 1.9545
91.55 19.0869 28.5742 -9.4873
91.6 42.3971 28.5738 13.8233
91.65 34.8698 28.5734 6.2964
91.7 35.492 28.573 6.919
91.75 33.3149 28.5726 4.7423
91.8 34.056 28.5721 5.4839
91.85 36.7564 28.5716 8.1848
91.9 27.0021 28.5711 -1.569
91.95 27.0124 28.5706 -1.5582
92 29.7854 28.5701 1.2153
92.05 30.4804 28.5695 1.9109
92.1 36.1095 28.5689 7.5406
92.15 29.0584 28.5682 0.4902
92.2 31.5899 28.5676 3.0223
92.25 33.9493 28.5669 5.3824
92.3 34.6499 28.5662 6.0837
92.35 40.795 28.5654 12.2296
92.4 30.4167 28.5646 1.8521
92.45 26.1425 28.5638 -2.4213
92.5 33.2576 28.563 4.6946
92.55 30.5224 28.5621 1.9603
92.6 27.8599 28.5612 -0.7013
92.65 25.4455 28.5602 -3.1147
92.7 27.2147 28.5593 -1.3446
92.75 23.3517 28.5583 -5.2066
92.8 29.0857 28.5573 0.5284
92.85 28.6039 28.5562 0.0477
92.9 32.2089 28.5551 3.6538
92.95 36.3357 28.554 7.7817
93 24.6372 28.5529 -3.9157
93.05 25.7423 28.5517 -2.8094
93.1 39.5645 28.5505 11.014
93.15 24.3292 28.5493 -4.2201
93.2 28.9285 28.548 0.3805
93.25 31.9305 28.5468 3.3837
93.3 31.277 28.5455 2.7315
93.35 28.5891 28.5441 0.045
93.4 23.3882 28.5428 -5.1546
93.45 31.1496 28.5418 2.6078
93.5 40.6952 28.5408 12.1544
93.55 30.9215 28.5394 2.3821
93.6 26.7552 28.538 -1.7828
93.65 28.3397 28.5366 -0.1969
93.7 39.4571 28.5351 10.922
93.75 37.0819 28.5337 8.5482
93.8 31.9632 28.5322 3.431
93.85 40.4791 28.5308 11.9483
93.9 25.6272 28.5293 -2.9021
93.95 26.0155 28.5278 -2.5123
94 25.5622 28.5263 -2.9641
94.05 40.6123 28.5248 12.0875
94.1 32.0774 28.5233 3.5541
94.15 36.1216 28.5217 7.5999
94.2 27.0311 28.5202 -1.4891
94.25 31.0834 28.5185 2.5649
94.3 29.9148 28.5169 1.3979
94.35 46.2743 28.5151 17.7592
94.4 30.5481 28.5133 2.0348
94.45 28.9564 28.5114 0.445
94.5 34.0978 28.5095 5.5883
94.55 36.041 28.5076 7.5334
94.6 28.5318 28.5056 0.0262
94.65 29.5807 28.5035 1.0772
94.7 36.0644 28.5014 7.563
94.75 27.2646 28.4992 -1.2346
94.8 36.7429 28.497 8.2459
94.85 23.8122 28.4947 -4.6825
94.9 27.2233 28.4925 -1.2692
94.95 30.8032 28.4901 2.3131
95 25.7377 28.4878 -2.7501
95.05 34.2412 28.4854 5.7558
95.1 34.0619 28.483 5.5789
95.15 25.2879 28.4806 -3.1927
95.2 29.7423 28.4782 1.2641
95.25 26.5673 28.4757 -1.9084
95.3 31.1127 28.4733 2.6394
95.35 26.504 28.4709 -1.9669
95.4 23.9304 28.4685 -4.5381
95.45 28.7203 28.4662 0.2541
95.5 24.7123 28.4638 -3.7515
95.55 33.2723 28.4616 4.8107
95.6 29.3525 28.4593 0.8932
95.65 29.7068 28.4572 1.2496
95.7 26.141 28.4551 -2.3141
95.75 28.1509 28.4532 -0.3023
95.8 29.8115 28.4513 1.3602
95.85 28.7251 28.4496 0.2755
95.9 35.0652 28.448 6.6172
95.95 31.7753 28.4467 3.3286
96 31.0175 28.4454 2.5721
96.05 31.1967 28.4445 2.7522
96.1 32.2577 28.4436 3.8141
96.15 29.1024 28.4433 0.6591
96.2 32.9207 28.443 4.4777
96.25 36.2014 28.4434 7.758
96.3 28.2385 28.4438 -0.2053
96.35 27.7974 28.445 -0.6476
96.4 30.961 28.4463 2.5147
96.45 46.9273 28.4486 18.4787
96.5 31.7865 28.451 3.3355
96.55 21.5119 28.4547 -6.9428
96.6 27.7209 28.4584 -0.7375
96.65 22.8959 28.4639 -5.568
96.7 27.9347 28.4694 -0.5347
96.75 30.5292 28.4772 2.052
96.8 26.338 28.4849 -2.1469
96.85 36.8954 28.4957 8.3997
96.9 32.4071 28.5064 3.9007
96.95 29.8767 28.521 1.3557
97 19.8543 28.5357 -8.6814
97.05 26.8133 28.5558 -1.7425
97.1 30.404 28.5758 1.8282
97.15 27.0206 28.6038 -1.5832
97.2 29.4362 28.6319 0.8043
97.25 32.4515 28.6739 3.7776
97.3 38.7845 28.7159 10.0686
97.35 36.9999 28.783 8.2169
97.4 32.9192 28.85 4.0692
97.45 42.5007 28.9308 13.5699
97.5 23.1758 29.0115 -5.8357
97.55 26.385 29.1154 -2.7304
97.6 19.5023 29.2193 -9.717
97.65 29.0615 29.3658 -0.3043
97.7 34.6025 29.5123 5.0902
97.75 26.028 29.7288 -3.7008
97.8 36.2463 29.9454 6.3009
97.85 35.3435 30.2813 5.0622
97.9 28.964 30.6173 -1.6533
97.95 29.1877 31.1722 -1.9845
98 24.2194 31.7271 -7.5077
98.05 36.6981 32.728 3.9701
98.1 40.8221 33.7288 7.0933
98.15 39.9159 35.7889 4.127
98.2 35.8879 37.8489 -1.961
98.25 51.0372 41.7429 9.2943
98.3 36.8575 48.3462 -11.4887
98.35 54.52 60.8911 -6.3711
98.4 93.2919 82.2435 11.0484
98.45 118.632 116.841 1.791
98.5 150.804 154.007 -3.203
98.55 175.772 168.076 7.696
98.6 129.706 145.553 -15.847
98.65 96.1533 106.863 -10.7097
98.7 79.1705 75.9078 3.2627
98.75 58.7037 58.1533 0.5504
98.8 45.6273 47.6342 -2.0069
98.85 43.3937 41.7778 1.6159
98.9 39.3144 38.1294 1.185
98.95 39.9411 36.0881 3.853
99 36.9524 34.0468 2.9056
99.05 44.3207 32.9997 11.321
99.1 27.9664 31.9526 -3.9862
99.15 27.7141 31.3489 -3.6348
99.2 25.0977 30.7452 -5.6475
99.25 32.3797 30.367 2.0127
99.3 36.36 29.9887 6.3713
99.35 29.0658 29.7361 -0.6703
99.4 34.2204 29.4835 4.7369
99.45 19.5832 29.3054 -9.7222
99.5 29.8014 29.1272 0.6742
99.55 32.7013 28.9934 3.7079
99.6 25.4916 28.8595 -3.3679
99.65 34.8062 28.7428 6.0634
99.7 43.2006 28.6262 14.5744
99.75 25.2617 28.5227 -3.261
99.8 34.6489 28.4193 6.2296
99.85 33.9305 28.356 5.5745
99.9 30.605 28.2927 2.3123
99.95 25.0017 28.2484 -3.2467
100 31.1446 28.2041 2.9405
100.05 29.9632 28.1693 1.7939
100.1 28.0817 28.1346 -0.0529
100.15 28.0564 28.106 -0.0496
100.2 19.3096 28.0775 -8.7679
100.25 32.3704 28.0532 4.3172
100.3 26.5023 28.029 -1.5267
100.35 33.4933 28.008 5.4853
100.4 34.5906 27.987 6.6036
100.45 32.582 27.9685 4.6135
100.5 28.0705 27.95 0.1205
100.55 31.8167 27.9334 3.8833
100.6 29.156 27.9168 1.2392
100.65 14.3018 27.9017 -13.5999
100.7 33.9702 27.8867 6.0835
100.75 26.9626 27.8728 -0.9102
100.8 21.4514 27.859 -6.4076
100.85 29.0597 27.8462 1.2135
100.9 26.7542 27.8334 -1.0792
100.95 29.8541 27.8214 2.0327
101 27.9514 27.8094 0.142
101.05 25.7069 27.7981 -2.0912
101.1 36.8918 27.7868 9.105
101.15 32.2777 27.7761 4.5016
101.2 29.174 27.7654 1.4086
101.25 16.7829 27.7552 -10.9723
101.3 20.2419 27.745 -7.5031
101.35 37.8631 27.7352 10.1279
101.4 28.9831 27.7255 1.2576
101.45 32.9964 27.7161 5.2803
101.5 41.2091 27.7067 13.5024
101.55 30.0907 27.6976 2.3931
101.6 39.8353 27.6886 12.1467
101.65 36.9898 27.6798 9.31
101.7 20.5324 27.671 -7.1386
101.75 28.8752 27.6617 1.2135
101.8 28.6392 27.6524 0.9868
101.85 31.9879 27.6442 4.3437
101.9 26.3306 27.6359 -1.3053
101.95 22.5744 27.6279 -5.0535
102 37.068 27.6198 9.4482
102.05 42.278 27.612 14.666
102.1 25.6335 27.6041 -1.9706
102.15 42.0859 27.5964 14.4895
102.2 26.3613 27.5888 -1.2275
102.25 29.0518 27.5813 1.4705
102.3 25.0946 27.5738 -2.4792
102.35 31.5018 27.5664 3.9354
102.4 30.7181 27.5591 3.159
102.45 35.0588 27.5519 7.5069
102.5 24.8804 27.5447 -2.6643
102.55 34.4034 27.5377 6.8657
102.6 34.8995 27.5307 7.3688
102.65 38.9309 27.5238 11.4071
102.7 26.618 27.5168 -0.8988
102.75 32.5677 27.5101 5.0576
102.8 29.8626 27.5033 2.3593
102.85 42.2987 27.4967 14.802
102.9 29.4282 27.49 1.9382
102.95 34.8077 27.4835 7.3242
103 31.0546 27.477 3.5776
103.05 26.9695 27.4706 -0.5011
103.1 26.2147 27.4642 -1.2495
103.15 29.7559 27.4579 2.298
103.2 27.6334 27.4516 0.1818
103.25 32.001 27.4454 4.5556
103.3 37.146 27.4393 9.7067
103.35 32.0824 27.4332 4.6492
103.4 35.2308 27.4272 7.8036
103.45 37.5947 27.4212 10.1735
103.5 37.0058 27.4153 9.5905
103.55 25.5865 27.4095 -1.823
103.6 33.6575 27.4037 6.2538
103.65 28.4113 27.398 1.0133
103.7 28.6715 27.3923 1.2792
103.75 30.3591 27.3867 2.9724
103.8 31.1963 27.3811 3.8152
103.85 30.0484 27.3756 2.6728
103.9 29.3654 27.3702 1.9952
103.95 29.8587 27.3648 2.4939
104 41.4604 27.3595 14.1009
104.05 25.9696 27.3543 -1.3847
104.1 31.0236 27.3491 3.6745
104.15 32.6464 27.344 5.3024
104.2 32.9065 27.3389 5.5676
104.25 23.9041 27.3339 -3.4298
104.3 35.291 27.329 7.962
104.35 38.8687 27.3241 11.5446
104.4 34.9704 27.3193 7.6511
104.45 28.4123 27.3146 1.0977
104.5 25.8658 27.3099 -1.4441
104.55 26.4823 27.3054 -0.8231
104.6 22.2484 27.3009 -5.0525
104.65 25.5278 27.2964 -1.7686
104.7 24.703 27.292 -2.589
104.75 32.7469 27.2878 5.4591
104.8 31.9336 27.2835 4.6501
104.85 33.1177 27.2794 5.8383
104.9 28.0957 27.2753 0.8204
104.95 36.1481 27.2714 8.8767
105 31.1772 27.2674 3.9098
105.05 30.5363 27.2636 3.2727
105.1 30.1952 27.2598 2.9354
105.15 32.3739 27.2562 5.1177
105.2 37.3158 27.2525 10.0633
105.25 24.663 27.249 -2.586
105.3 38.5941 27.2455 11.3486
105.35 25.4769 27.2422 -1.7653
105.4 29.3817 27.2389 2.1428
105.45 31.3122 27.2357 4.0765
105.5 33.8008 27.2325 6.5683
105.55 28.3368 27.2295 1.1073
105.6 32.5806 27.2265 5.3541
105.65 39.2811 27.2237 12.0574
105.7 33.1232 27.2208 5.9024
105.75 23.6666 27.2181 -3.5515
105.8 25.2488 27.2155 -1.9667
105.85 43.6271 27.213 16.4141
105.9 31.16 27.2104 3.9496
105.95 27.9705 27.2081 0.7624
106 33.6988 27.2057 6.4931
106.05 25.2417 27.2036 -1.9619
106.1 29.5538 27.2014 2.3524
106.15 35.0209 27.1994 7.8215
106.2 43.1619 27.1974 15.9645
106.25 30.6459 27.1955 3.4504
106.3 31.1901 27.1937 3.9964
106.35 27.2768 27.1921 0.0847
106.4 35.3614 27.1904 8.171
106.45 28.886 27.1889 1.6971
106.5 30.768 27.1874 3.5806
106.55 44.8399 27.1861 17.6538
106.6 32.6626 27.1848 5.4778
106.65 36.0877 27.1837 8.904
106.7 21.2861 27.1826 -5.8965
106.75 22.0756 27.1817 -5.1061
106.8 28.2454 27.1808 1.0646
106.85 30.0092 27.18 2.8292
106.9 26.6055 27.1793 -0.5738
106.95 35.9437 27.1787 8.765
107 26.5565 27.1782 -0.6217
107.05 27.1858 27.1779 0.0079
107.1 32.0371 27.1775 4.8596
107.15 30.0831 27.1774 2.9057
107.2 30.0645 27.1773 2.8872
107.25 27.1166 27.1773 -0.0607
107.3 21.4952 27.1774 -5.6822
107.35 37.6316 27.1777 10.4539
107.4 26.8561 27.178 -0.3219
107.45 33.711 27.1785 6.5325
107.5 24.8274 27.179 -2.3516
107.55 31.8923 27.1797 4.7126
107.6 35.8591 27.1804 8.6787
107.65 36.2622 27.1814 9.0808
107.7 32.9148 27.1823 5.7325
107.75 27.1012 27.1835 -0.0823
107.8 28.5068 27.1847 1.3221
107.85 38.9618 27.1861 11.7757
107.9 29.2809 27.1875 2.0934
107.95 32.8937 27.1891 5.7046
108 36.4715 27.1908 9.2807
108.05 36.7463 27.1927 9.5536
108.1 33.8125 27.1946 6.6179
108.15 26.8597 27.1967 -0.337
108.2 34.4153 27.1988 7.2165
108.25 44.5752 27.2012 17.374
108.3 29.9843 27.2036 2.7807
108.35 43.303 27.2062 16.0968
108.4 37.2245 27.2088 10.0157
108.45 27.2406 27.2117 0.0289
108.5 23.4595 27.2145 -3.755
108.55 27.7979 27.2176 0.5803
108.6 19.8227 27.2206 -7.3979
108.65 31.4268 27.2238 4.203
108.7 32.4803 27.227 5.2533
108.75 18.715 27.2303 -8.5153
108.8 31.7088 27.2337 4.4751
108.85 25.6842 27.2372 -1.553
108.9 38.6786 27.2407 11.4379
108.95 25.2915 27.2443 -1.9528
109 32.8115 27.2479 5.5636
109.05 21.2483 27.2517 -6.0034
109.1 20.1263 27.2555 -7.1292
109.15 34.2119 27.2595 6.9524
109.2 42.6473 27.2634 15.3839
109.25 31.3962 27.2675 4.1287
109.3 24.392 27.2715 -2.8795
109.35 29.7553 27.2758 2.4795
109.4 29.8807 27.28 2.6007
109.45 24.9604 27.2843 -2.3239
109.5 31.6073 27.2887 4.3186
109.55 31.4854 27.2932 4.1922
109.6 35.702 27.2977 8.4043
109.65 34.4635 27.3024 7.1611
109.7 30.8174 27.307 3.5104
109.75 36.0845 27.3118 8.7727
109.8 30.9982 27.3166 3.6816
109.85 22.0391 27.3215 -5.2824
109.9 38.8916 27.3265 11.5651
109.95 27.3302 27.3316 -0.0014
110 32.1985 27.3367 4.8618
110.05 34.2697 27.3419 6.9278
110.1 23.3305 27.3472 -4.0167
110.15 25.6413 27.3526 -1.7113
110.2 26.746 27.358 -0.612
110.25 25.8465 27.3635 -1.517
110.3 24.8872 27.3691 -2.4819
110.35 29.1583 27.3748 1.7835
110.4 45.2091 27.3805 17.8286
110.45 36.9894 27.3864 9.603
110.5 28.866 27.3922 1.4738
110.55 29.0471 27.3983 1.6488
110.6 24.5019 27.4043 -2.9024
110.65 35.1752 27.4106 7.7646
110.7 39.0493 27.4168 11.6325
110.75 36.8325 27.4232 9.4093
110.8 30.8308 27.4296 3.4012
110.85 39.7092 27.4361 12.2731
110.9 32.9704 27.4427 5.5277
110.95 40.4448 27.4495 12.9953
111 29.2165 27.4562 1.7603
111.05 31.9189 27.4632 4.4557
111.1 24.763 27.4702 -2.7072
111.15 29.7001 27.4773 2.2228
111.2 33.3059 27.4845 5.8214
111.25 29.6185 27.4918 2.1267
111.3 30.2234 27.4992 2.7242
111.35 37.884 27.5068 10.3772
111.4 28.1795 27.5143 0.6652
111.45 25.5413 27.5221 -1.9808
111.5 31.3572 27.5299 3.8273
111.55 31.6711 27.5379 4.1332
111.6 34.789 27.5459 7.2431
111.65 37.5663 27.5542 10.0121
111.7 29.3149 27.5625 1.7524
111.75 36.1164 27.571 8.5454
111.8 29.6008 27.5795 2.0213
111.85 28.985 27.5883 1.3967
111.9 28.3591 27.5971 0.762
111.95 34.2395 27.6061 6.6334
112 29.9006 27.6152 2.2854
112.05 30.9617 27.6246 3.3371
112.1 26.5541 27.634 -1.0799
112.15 29.7143 27.6437 2.0706
112.2 29.842 27.6534 2.1886
112.25 32.813 27.6635 5.1495
112.3 27.0289 27.6735 -0.6446
112.35 28.3483 27.684 0.6643
112.4 30.1767 27.6945 2.4822
112.45 39.0798 27.7054 11.3744
112.5 38.9717 27.7163 11.2554
112.55 27.023 27.7277 -0.7047
112.6 25.8348 27.7391 -1.9043
112.65 30.5923 27.751 2.8413
112.7 30.7218 27.7629 2.9589
112.75 39.4116 27.7754 11.6362
112.8 32.224 27.788 4.436
112.85 42.079 27.801 14.278
112.9 44.0844 27.8144 16.27
112.95 45.1424 27.8283 17.3141
113 38.7907 27.8425 10.9482
113.05 26.9629 27.8574 -0.8945
113.1 29.611 27.8723 1.7387
113.15 31.5398 27.8883 3.6515
113.2 30.3916 27.9043 2.4873
113.25 30.1883 27.9215 2.2668
113.3 28.5395 27.9387 0.6008
113.35 23.5066 27.9574 -4.4508
113.4 24.8966 27.976 -3.0794
113.45 39.835 27.9963 11.8387
113.5 27.8638 28.0167 -0.1529
113.55 31.9796 28.0391 3.9405
113.6 28.8931 28.0614 0.8317
113.65 37.1575 28.0862 9.0713
113.7 32.3428 28.111 4.2318
113.75 39.031 28.138 10.893
113.8 49.6244 28.1665 21.4579
113.85 39.7065 28.1969 11.5096
113.9 25.7659 28.2292 -2.4633
113.95 31.2821 28.265 3.0171
114 37.3755 28.3008 9.0747
114.05 30.4625 28.3422 2.1203
