40.7088 31.0592
40.714 31.0588
40.7193 31.0585
40.7245 31.0581
40.7298 31.0578
40.735 31.0574
40.7403 31.057
40.7455 31.0567
40.7508 31.0563
40.756 31.056
40.7613 31.0556
40.7665 31.0553
40.7718 31.0549
40.777 31.0545
40.7823 31.0542
40.7875 31.0538
40.7928 31.0535
40.798 31.0531
40.8033 31.0527
40.8085 31.0524
40.8138 31.052
40.819 31.0517
40.8243 31.0513
40.8295 31.0509
40.8348 31.0506
40.84 31.0502
40.8453 31.0499
40.8505 31.0495
40.8558 31.0491
40.861 31.0488
40.8663 31.0484
40.8715 31.0481
40.8768 31.0477
40.882 31.0473
40.8873 31.047
40.8925 31.0466
40.8978 31.0463
40.903 31.0459
40.9083 31.0455
40.9135 31.0452
40.9188 31.0448
40.924 31.0445
40.9293 31.0441
40.9345 31.0437
40.9398 31.0434
40.945 31.043
40.9503 31.0427
40.9555 31.0423
40.9608 31.0419
40.966 31.0416
40.9713 31.0412
40.9765 31.0409
40.9818 31.0405
40.987 31.0401
40.9923 31.0398
40.9975 31.0394
41.0028 31.039
41.0081 31.0387
41.0133 31.0383
41.0186 31.038
41.0238 31.0376
41.0291 31.0372
41.0343 31.0369
41.0396 31.0365
41.0448 31.0362
41.0501 31.0358
41.0553 31.0354
41.0606 31.0351
41.0658 31.0347
41.0711 31.0343
41.0763 31.034
41.0816 31.0336
41.0868 31.0333
41.0921 31.0329
41.0973 31.0325
41.1026 31.0322
41.1078 31.0318
41.1131 31.0315
41.1183 31.0311
41.1236 31.0307
41.1288 31.0304
41.1341 31.03
41.1393 31.0296
41.1446 31.0293
41.1498 31.0289
41.1551 31.0286
41.1603 31.0282
41.1656 31.0278
41.1708 31.0275
41.1761 31.0271
41.1813 31.0267
41.1866 31.0264
41.1918 31.026
41.1971 31.0256
41.2023 31.0253
41.2076 31.0249
41.2128 31.0246
41.2181 31.0242
41.2233 31.0238
41.2286 31.0235
41.2338 31.0231
41.2391 31.0227
41.2443 31.0224
41.2496 31.022
41.2548 31.0217
41.2601 31.0213
41.2653 31.0209
41.2706 31.0206
41.2758 31.0202
41.2811 31.0198
41.2863 31.0195
41.2916 31.0191
41.2968 31.0187
41.3021 31.0184
41.3073 31.018
41.3126 31.0177
41.3178 31.0173
41.3231 31.0169
41.3283 31.0166
41.3336 31.0162
41.3388 31.0158
41.3441 31.0155
41.3493 31.0151
41.3546 31.0147
41.3598 31.0144
41.3651 31.014
41.3703 31.0136
41.3756 31.0133
41.3808 31.0129
41.3861 31.0126
41.3913 31.0122
41.3966 31.0118
41.4018 31.0115
41.4071 31.0111
41.4123 31.0107
41.4176 31.0104
41.4228 31.01
41.4281 31.0096
41.4333 31.0093
41.4386 31.0089
41.4438 31.0085
41.4491 31.0082
41.4543 31.0078
41.4596 31.0074
41.4648 31.0071
41.4701 31.0067
41.4753 31.0064
41.4806 31.006
41.4858 31.0056
41.4911 31.0053
41.4963 31.0049
41.5016 31.0045
41.5068 31.0042
41.5121 31.0038
41.5173 31.0034
41.5226 31.0031
41.5278 31.0027
41.5331 31.0023
41.5383 31.002
41.5436 31.0016
41.5488 31.0012
41.5541 31.0009
41.5593 31.0005
41.5646 31.0001
41.5698 30.9998
41.5751 30.9994
41.5803 30.999
41.5856 30.9987
41.5908 30.9983
41.5961 30.9979
41.6013 30.9976
41.6066 30.9972
41.6118 30.9968
41.6171 30.9965
41.6223 30.9961
41.6276 30.9957
41.6328 30.9954
41.6381 30.995
41.6433 30.9946
41.6486 30.9943
41.6538 30.9939
41.6591 30.9935
41.6643 30.9932
41.6696 30.9928
41.6748 30.9924
41.6801 30.9921
41.6853 30.9917
41.6906 30.9913
41.6958 30.991
41.7011 30.9906
41.7063 30.9902
41.7116 30.9899
41.7168 30.9895
41.7221 30.9891
41.7273 30.9888
41.7326 30.9884
41.7378 30.988
41.7431 30.9877
41.7483 30.9873
41.7536 30.9869
41.7588 30.9866
41.7641 30.9862
41.7693 30.9858
41.7746 30.9855
41.7798 30.9851
41.7851 30.9847
41.7903 30.9844
41.7956 30.984
41.8008 30.9836
41.8061 30.9832
41.8113 30.9829
41.8166 30.9825
41.8218 30.9821
41.8271 30.9818
41.8323 30.9814
41.8376 30.981
41.8428 30.9807
41.8481 30.9803
41.8533 30.9799
41.8586 30.9796
41.8638 30.9792
41.8691 30.9788
41.8743 30.9785
41.8796 30.9781
41.8848 30.9777
41.8901 30.9774
41.8953 30.977
41.9006 30.9766
41.9058 30.9762
41.9111 30.9759
41.9163 30.9755
41.9216 30.9751
41.9268 30.9748
41.9321 30.9744
41.9373 30.974
41.9426 30.9737
41.9478 30.9733
41.9531 30.9729
41.9583 30.9726
41.9636 30.9722
41.9688 30.9718
41.9741 30.9714
41.9793 30.9711
41.9846 30.9707
41.9898 30.9703
41.9951 30.97
42.0004 30.9696
42.0056 30.9692
42.0109 30.9689
42.0161 30.9685
42.0214 30.9681
42.0266 30.9678
42.0319 30.9674
42.0371 30.967
42.0424 30.9666
42.0476 30.9663
42.0529 30.9659
42.0581 30.9655
42.0634 30.9652
42.0686 30.9648
42.0739 30.9644
42.0791 30.9641
42.0844 30.9637
42.0896 30.9633
42.0949 30.9629
42.1001 30.9626
42.1054 30.9622
42.1106 30.9618
42.1159 30.9615
42.1211 30.9611
42.1264 30.9607
42.1316 30.9603
42.1369 30.96
42.1421 30.9596
42.1474 30.9592
42.1526 30.9589
42.1579 30.9585
42.1631 30.9581
42.1684 30.9577
42.1736 30.9574
42.1789 30.957
42.1841 30.9566
42.1894 30.9563
42.1946 30.9559
42.1999 30.9555
42.2051 30.9552
42.2104 30.9548
42.2156 30.9544
42.2209 30.954
42.2261 30.9537
42.2314 30.9533
42.2366 30.9529
42.2419 30.9526
42.2471 30.9522
42.2524 30.9518
42.2576 30.9514
42.2629 30.9511
42.2681 30.9507
42.2734 30.9503
42.2786 30.9499
42.2839 30.9496
42.2891 30.9492
42.2944 30.9488
42.2996 30.9485
42.3049 30.9481
42.3101 30.9477
42.3154 30.9473
42.3206 30.947
42.3259 30.9466
42.3311 30.9462
42.3364 30.9459
42.3416 30.9455
42.3469 30.9451
42.3521 30.9447
42.3574 30.9444
42.3626 30.944
42.3679 30.9436
42.3731 30.9432
42.3784 30.9429
42.3836 30.9425
42.3889 30.9421
42.3941 30.9418
42.3994 30.9414
42.4046 30.941
42.4099 30.9406
42.4151 30.9403
42.4204 30.9399
42.4256 30.9395
42.4309 30.9391
42.4361 30.9388
42.4414 30.9384
42.4466 30.938
42.4519 30.9377
42.4571 30.9373
42.4624 30.9369
42.4676 30.9365
42.4729 30.9362
42.4781 30.9358
42.4834 30.9354
42.4886 30.935
42.4939 30.9347
42.4991 30.9343
42.5044 30.9339
42.5096 30.9335
42.5149 30.9332
42.5201 30.9328
42.5254 30.9324
42.5306 30.932
42.5359 30.9317
42.5411 30.9313
42.5464 30.9309
42.5516 30.9306
42.5569 30.9302
42.5621 30.9298
42.5674 30.9294
42.5726 30.9291
42.5779 30.9287
42.5831 30.9283
42.5884 30.9279
42.5936 30.9276
42.5989 30.9272
42.6041 30.9268
42.6094 30.9264
42.6146 30.9261
42.6199 30.9257
42.6251 30.9253
42.6304 30.9249
42.6356 30.9246
42.6409 30.9242
42.6461 30.9238
42.6514 30.9234
42.6566 30.9231
42.6619 30.9227
42.6671 30.9223
42.6724 30.9219
42.6776 30.9216
42.6829 30.9212
42.6881 30.9208
42.6934 30.9204
42.6986 30.9201
42.7039 30.9197
42.7091 30.9193
42.7144 30.9189
42.7196 30.9186
42.7249 30.9182
42.7301 30.9178
42.7354 30.9174
42.7406 30.9171
42.7459 30.9167
42.7511 30.9163
42.7564 30.9159
42.7616 30.9156
42.7669 30.9152
42.7721 30.9148
42.7774 30.9144
42.7826 30.9141
42.7879 30.9137
42.7931 30.9133
42.7984 30.9129
42.8036 30.9126
42.8089 30.9122
42.8141 30.9118
42.8194 30.9114
42.8246 30.911
42.8299 30.9107
42.8351 30.9103
42.8404 30.9099
42.8456 30.9095
42.8509 30.9092
42.8561 30.9088
42.8614 30.9084
42.8666 30.908
42.8719 30.9077
42.8771 30.9073
42.8824 30.9069
42.8876 30.9065
42.8929 30.9062
42.8981 30.9058
42.9034 30.9054
42.9086 30.905
42.9139 30.9046
42.9191 30.9043
42.9244 30.9039
42.9296 30.9035
42.9349 30.9031
42.9401 30.9028
42.9454 30.9024
42.9506 30.902
42.9559 30.9016
42.9611 30.9013
42.9664 30.9009
42.9716 30.9005
42.9769 30.9001
42.9821 30.8997
42.9874 30.8994
42.9926 30.899
42.9979 30.8986
43.0032 30.8982
43.0084 30.8979
43.0137 30.8975
43.0189 30.8971
43.0242 30.8967
43.0294 30.8964
43.0347 30.896
43.0399 30.8956
43.0452 30.8952
43.0504 30.8948
43.0557 30.8945
43.0609 30.8941
43.0662 30.8937
43.0714 30.8933
43.0767 30.893
43.0819 30.8926
43.0872 30.8922
43.0924 30.8918
43.0977 30.8914
43.1029 30.8911
43.1082 30.8907
43.1134 30.8903
43.1187 30.8899
43.1239 30.8895
43.1292 30.8892
43.1344 30.8888
43.1397 30.8884
43.1449 30.888
43.1502 30.8877
43.1554 30.8873
43.1607 30.8869
43.1659 30.8865
43.1712 30.8861
43.1764 30.8858
43.1817 30.8854
43.1869 30.885
43.1922 30.8846
43.1974 30.8842
43.2027 30.8839
43.2079 30.8835
43.2132 30.8831
43.2184 30.8827
43.2237 30.8824
43.2289 30.882
43.2342 30.8816
43.2394 30.8812
43.2447 30.8808
43.2499 30.8805
43.2552 30.8801
43.2604 30.8797
43.2657 30.8793
43.2709 30.8789
43.2762 30.8786
43.2814 30.8782
43.2867 30.8778
43.2919 30.8774
43.2972 30.877
43.3024 30.8767
43.3077 30.8763
43.3129 30.8759
43.3182 30.8755
43.3234 30.8751
43.3287 30.8748
43.3339 30.8744
43.3392 30.874
43.3444 30.8736
43.3497 30.8732
43.3549 30.8729
43.3602 30.8725
43.3654 30.8721
43.3707 30.8717
43.3759 30.8713
43.3812 30.871
43.3864 30.8706
43.3917 30.8702
43.3969 30.8698
43.4022 30.8694
43.4074 30.8691
43.4127 30.8687
43.4179 30.8683
43.4232 30.8679
43.4284 30.8675
43.4337 30.8672
43.4389 30.8668
43.4442 30.8664
43.4494 30.866
43.4547 30.8656
43.4599 30.8653
43.4652 30.8649
43.4704 30.8645
43.4757 30.8641
43.4809 30.8637
43.4862 30.8634
43.4914 30.863
43.4967 30.8626
43.5019 30.8622
43.5072 30.8618
43.5124 30.8614
43.5177 30.8611
43.5229 30.8607
43.5282 30.8603
43.5334 30.8599
43.5387 30.8595
43.5439 30.8592
43.5492 30.8588
43.5544 30.8584
43.5597 30.858
43.5649 30.8576
43.5702 30.8573
43.5754 30.8569
43.5807 30.8565
43.5859 30.8561
43.5912 30.8557
43.5964 30.8553
43.6017 30.855
43.6069 30.8546
43.6122 30.8542
43.6174 30.8538
43.6227 30.8534
43.6279 30.8531
43.6332 30.8527
43.6384 30.8523
43.6437 30.8519
43.6489 30.8515
43.6542 30.8511
43.6594 30.8508
43.6647 30.8504
43.6699 30.85
43.6752 30.8496
43.6804 30.8492
43.6857 30.8488
43.6909 30.8485
43.6962 30.8481
43.7014 30.8477
43.7067 30.8473
43.7119 30.8469
43.7172 30.8466
43.7224 30.8462
43.7277 30.8458
43.7329 30.8454
43.7382 30.845
43.7434 30.8446
43.7487 30.8443
43.7539 30.8439
43.7592 30.8435
43.7644 30.8431
43.7697 30.8427
43.7749 30.8423
43.7802 30.842
43.7854 30.8416
43.7907 30.8412
43.7959 30.8408
43.8012 30.8404
43.8064 30.84
43.8117 30.8397
43.8169 30.8393
43.8222 30.8389
43.8274 30.8385
43.8327 30.8381
43.8379 30.8377
43.8432 30.8374
43.8484 30.837
43.8537 30.8366
43.8589 30.8362
43.8642 30.8358
43.8694 30.8354
43.8747 30.8351
43.8799 30.8347
43.8852 30.8343
43.8904 30.8339
43.8957 30.8335
43.9009 30.8331
43.9062 30.8328
43.9114 30.8324
43.9167 30.832
43.9219 30.8316
43.9272 30.8312
43.9324 30.8308
43.9377 30.8305
43.9429 30.8301
43.9482 30.8297
43.9534 30.8293
43.9587 30.8289
43.9639 30.8285
43.9692 30.8282
43.9744 30.8278
43.9797 30.8274
43.9849 30.827
43.9902 30.8266
43.9954 30.8262
44.0007 30.8258
44.006 30.8255
44.0112 30.8251
44.0165 30.8247
44.0217 30.8243
44.027 30.8239
44.0322 30.8235
44.0375 30.8232
44.0427 30.8228
44.048 30.8224
44.0532 30.822
44.0585 30.8216
44.0637 30.8212
44.069 30.8208
44.0742 30.8205
44.0795 30.8201
44.0847 30.8197
44.09 30.8193
44.0952 30.8189
44.1005 30.8185
44.1057 30.8181
44.111 30.8178
44.1162 30.8174
44.1215 30.817
44.1267 30.8166
44.132 30.8162
44.1372 30.8158
44.1425 30.8155
44.1477 30.8151
44.153 30.8147
44.1582 30.8143
44.1635 30.8139
44.1687 30.8135
44.174 30.8131
44.1792 30.8128
44.1845 30.8124
44.1897 30.812
44.195 30.8116
44.2002 30.8112
44.2055 30.8108
44.2107 30.8104
44.216 30.8101
44.2212 30.8097
44.2265 30.8093
44.2317 30.8089
44.237 30.8085
44.2422 30.8081
44.2475 30.8077
44.2527 30.8073
44.258 30.807
44.2632 30.8066
44.2685 30.8062
44.2737 30.8058
44.279 30.8054
44.2842 30.805
44.2895 30.8046
44.2947 30.8043
44.3 30.8039
44.3052 30.8035
44.3105 30.8031
44.3157 30.8027
44.321 30.8023
44.3262 30.8019
44.3315 30.8016
44.3367 30.8012
44.342 30.8008
44.3472 30.8004
44.3525 30.8
44.3577 30.7996
44.363 30.7992
44.3682 30.7988
44.3735 30.7985
44.3787 30.7981
44.384 30.7977
44.3892 30.7973
44.3945 30.7969
44.3997 30.7965
44.405 30.7961
44.4102 30.7957
44.4155 30.7954
44.4207 30.795
44.426 30.7946
44.4312 30.7942
44.4365 30.7938
44.4417 30.7934
44.447 30.793
44.4522 30.7927
44.4575 30.7923
44.4627 30.7919
44.468 30.7915
44.4732 30.7911
44.4785 30.7907
44.4837 30.7903
44.489 30.7899
44.4942 30.7896
44.4995 30.7892
44.5047 30.7888
44.51 30.7884
44.5152 30.788
44.5205 30.7876
44.5257 30.7872
44.531 30.7868
44.5362 30.7864
44.5415 30.7861
44.5467 30.7857
44.552 30.7853
44.5572 30.7849
44.5625 30.7845
44.5677 30.7841
44.573 30.7837
44.5782 30.7833
44.5835 30.783
44.5887 30.7826
44.594 30.7822
44.5992 30.7818
44.6045 30.7814
44.6097 30.781
44.615 30.7806
44.6202 30.7802
44.6255 30.7798
44.6307 30.7795
44.636 30.7791
44.6412 30.7787
44.6465 30.7783
44.6517 30.7779
44.657 30.7775
44.6622 30.7771
44.6675 30.7767
44.6727 30.7764
44.678 30.776
44.6832 30.7756
44.6885 30.7752
44.6937 30.7748
44.699 30.7744
44.7042 30.774
44.7095 30.7736
44.7147 30.7732
44.72 30.7728
44.7252 30.7725
44.7305 30.7721
44.7357 30.7717
44.741 30.7713
44.7462 30.7709
44.7515 30.7705
44.7567 30.7701
44.762 30.7697
44.7672 30.7693
44.7725 30.769
44.7777 30.7686
44.783 30.7682
44.7882 30.7678
44.7935 30.7674
44.7987 30.767
44.804 30.7666
44.8092 30.7662
44.8145 30.7658
44.8197 30.7655
44.825 30.7651
44.8302 30.7647
44.8355 30.7643
44.8407 30.7639
44.846 30.7635
44.8512 30.7631
44.8565 30.7627
44.8617 30.7623
44.867 30.7619
44.8722 30.7616
44.8775 30.7612
44.8827 30.7608
44.888 30.7604
44.8932 30.76
44.8985 30.7596
44.9037 30.7592
44.909 30.7588
44.9142 30.7584
44.9195 30.758
44.9247 30.7577
44.93 30.7573
44.9352 30.7569
44.9405 30.7565
44.9457 30.7561
44.951 30.7557
44.9562 30.7553
44.9615 30.7549
44.9667 30.7545
44.972 30.7541
44.9772 30.7537
44.9825 30.7534
44.9877 30.753
44.993 30.7526
44.9982 30.7522
45.0035 30.7518
45.0088 30.7514
45.014 30.751
45.0193 30.7506
45.0245 30.7502
45.0298 30.7498
45.035 30.7494
45.0403 30.7491
45.0455 30.7487
45.0508 30.7483
45.056 30.7479
45.0613 30.7475
45.0665 30.7471
45.0718 30.7467
45.077 30.7463
45.0823 30.7459
45.0875 30.7455
45.0928 30.7451
45.098 30.7448
45.1033 30.7444
45.1085 30.744
45.1138 30.7436
45.119 30.7432
45.1243 30.7428
45.1295 30.7424
45.1348 30.742
45.14 30.7416
45.1453 30.7412
45.1505 30.7408
45.1558 30.7404
45.161 30.7401
45.1663 30.7397
45.1715 30.7393
45.1768 30.7389
45.182 30.7385
45.1873 30.7381
45.1925 30.7377
45.1978 30.7373
45.203 30.7369
45.2083 30.7365
45.2135 30.7361
45.2188 30.7357
45.224 30.7353
45.2293 30.735
45.2345 30.7346
45.2398 30.7342
45.245 30.7338
45.2503 30.7334
45.2555 30.733
45.2608 30.7326
45.266 30.7322
45.2713 30.7318
45.2765 30.7314
45.2818 30.731
45.287 30.7306
45.2923 30.7302
45.2975 30.7299
45.3028 30.7295
45.308 30.7291
45.3133 30.7287
45.3185 30.7283
45.3238 30.7279
45.329 30.7275
45.3343 30.7271
45.3395 30.7267
45.3448 30.7263
45.35 30.7259
45.3553 30.7255
45.3605 30.7251
45.3658 30.7248
45.371 30.7244
45.3763 30.724
45.3815 30.7236
45.3868 30.7232
45.392 30.7228
45.3973 30.7224
45.4025 30.722
45.4078 30.7216
45.413 30.7212
45.4183 30.7208
45.4235 30.7204
45.4288 30.72
45.434 30.7196
45.4393 30.7192
45.4445 30.7189
45.4498 30.7185
45.455 30.7181
45.4603 30.7177
45.4655 30.7173
45.4708 30.7169
45.476 30.7165
45.4813 30.7161
45.4865 30.7157
45.4918 30.7153
45.497 30.7149
45.5023 30.7145
45.5075 30.7141
45.5128 30.7137
45.518 30.7133
45.5233 30.7129
45.5285 30.7126
45.5338 30.7122
45.539 30.7118
45.5443 30.7114
45.5495 30.711
45.5548 30.7106
45.56 30.7102
45.5653 30.7098
45.5705 30.7094
45.5758 30.709
45.581 30.7086
45.5863 30.7082
45.5915 30.7078
45.5968 30.7074
45.602 30.707
45.6073 30.7066
45.6125 30.7062
45.6178 30.7059
45.623 30.7055
45.6283 30.7051
45.6335 30.7047
45.6388 30.7043
45.644 30.7039
45.6493 30.7035
45.6545 30.7031
45.6598 30.7027
45.665 30.7023
45.6703 30.7019
45.6755 30.7015
45.6808 30.7011
45.686 30.7007
45.6913 30.7003
45.6965 30.6999
45.7018 30.6995
45.707 30.6991
45.7123 30.6988
45.7175 30.6984
45.7228 30.698
45.728 30.6976
45.7333 30.6972
45.7385 30.6968
45.7438 30.6964
45.749 30.696
45.7543 30.6956
45.7595 30.6952
45.7648 30.6948
45.77 30.6944
45.7753 30.694
45.7805 30.6936
45.7858 30.6932
45.791 30.6928
45.7963 30.6924
45.8015 30.692
45.8068 30.6916
45.812 30.6912
45.8173 30.6908
45.8225 30.6905
45.8278 30.6901
45.833 30.6897
45.8383 30.6893
45.8435 30.6889
45.8488 30.6885
45.854 30.6881
45.8593 30.6877
45.8645 30.6873
45.8698 30.6869
45.875 30.6865
45.8803 30.6861
45.8855 30.6857
45.8908 30.6853
45.896 30.6849
45.9013 30.6845
45.9065 30.6841
45.9118 30.6837
45.917 30.6833
45.9223 30.6829
45.9275 30.6825
45.9328 30.6821
45.938 30.6817
45.9433 30.6813
45.9485 30.681
45.9538 30.6806
45.959 30.6802
45.9643 30.6798
45.9695 30.6794
45.9748 30.679
45.98 30.6786
45.9853 30.6782
45.9905 30.6778
45.9958 30.6774
46.0011 30.677
46.0063 30.6766
46.0116 30.6762
46.0168 30.6758
46.0221 30.6754
46.0273 30.675
46.0326 30.6746
46.0378 30.6742
46.0431 30.6738
46.0483 30.6734
46.0536 30.673
46.0588 30.6726
46.0641 30.6722
46.0693 30.6718
46.0746 30.6714
46.0798 30.671
46.0851 30.6706
46.0903 30.6702
46.0956 30.6698
46.1008 30.6695
46.1061 30.6691
46.1113 30.6687
46.1166 30.6683
46.1218 30.6679
46.1271 30.6675
46.1323 30.6671
46.1376 30.6667
46.1428 30.6663
46.1481 30.6659
46.1533 30.6655
46.1586 30.6651
46.1638 30.6647
46.1691 30.6643
46.1743 30.6639
46.1796 30.6635
46.1848 30.6631
46.1901 30.6627
46.1953 30.6623
46.2006 30.6619
46.2058 30.6615
46.2111 30.6611
46.2163 30.6607
46.2216 30.6603
46.2268 30.6599
46.2321 30.6595
46.2373 30.6591
46.2426 30.6587
46.2478 30.6583
46.2531 30.6579
46.2583 30.6575
46.2636 30.6571
46.2688 30.6567
46.2741 30.6563
46.2793 30.6559
46.2846 30.6555
46.2898 30.6551
46.2951 30.6547
46.3003 30.6543
46.3056 30.6539
46.3108 30.6536
46.3161 30.6532
46.3213 30.6528
46.3266 30.6524
46.3318 30.652
46.3371 30.6516
46.3423 30.6512
46.3476 30.6508
46.3528 30.6504
46.3581 30.65
46.3633 30.6496
46.3686 30.6492
46.3738 30.6488
46.3791 30.6484
46.3843 30.648
46.3896 30.6476
46.3948 30.6472
46.4001 30.6468
46.4053 30.6464
46.4106 30.646
46.4158 30.6456
46.4211 30.6452
46.4263 30.6448
46.4316 30.6444
46.4368 30.644
46.4421 30.6436
46.4473 30.6432
46.4526 30.6428
46.4578 30.6424
46.4631 30.642
46.4683 30.6416
46.4736 30.6412
46.4788 30.6408
46.4841 30.6404
46.4893 30.64
46.4946 30.6396
46.4998 30.6392
46.5051 30.6388
46.5103 30.6384
46.5156 30.638
46.5208 30.6376
46.5261 30.6372
46.5313 30.6368
46.5366 30.6364
46.5418 30.636
46.5471 30.6356
46.5523 30.6352
46.5576 30.6348
46.5628 30.6344
46.5681 30.634
46.5733 30.6336
46.5786 30.6332
46.5838 30.6328
46.5891 30.6324
46.5943 30.632
46.5996 30.6316
46.6048 30.6312
46.6101 30.6308
46.6153 30.6304
46.6206 30.63
46.6258 30.6296
46.6311 30.6292
46.6363 30.6288
46.6416 30.6284
46.6468 30.628
46.6521 30.6276
46.6573 30.6272
46.6626 30.6268
46.6678 30.6264
46.6731 30.626
46.6783 30.6256
46.6836 30.6252
46.6888 30.6248
46.6941 30.6244
46.6993 30.624
46.7046 30.6236
46.7098 30.6232
46.7151 30.6228
46.7203 30.6224
46.7256 30.622
46.7308 30.6216
46.7361 30.6212
46.7413 30.6208
46.7466 30.6204
46.7518 30.62
46.7571 30.6196
46.7623 30.6192
46.7676 30.6188
46.7728 30.6184
46.7781 30.618
46.7833 30.6176
46.7886 30.6172
46.7938 30.6168
46.7991 30.6164
46.8043 30.616
46.8096 30.6156
46.8148 30.6152
46.8201 30.6148
46.8253 30.6144
46.8306 30.614
46.8358 30.6136
46.8411 30.6132
46.8463 30.6128
46.8516 30.6124
46.8568 30.612
46.8621 30.6116
46.8673 30.6112
46.8726 30.6108
46.8778 30.6104
46.8831 30.61
46.8883 30.6096
46.8936 30.6092
46.8988 30.6088
46.9041 30.6084
46.9093 30.608
46.9146 30.6076
46.9198 30.6072
46.9251 30.6068
46.9303 30.6064
46.9356 30.606
46.9408 30.6056
46.9461 30.6052
46.9513 30.6048
46.9566 30.6044
46.9618 30.604
46.9671 30.6036
46.9723 30.6032
46.9776 30.6028
46.9828 30.6024
46.9881 30.602
46.9933 30.6016
46.9986 30.6012
47.0039 30.6008
47.0091 30.6004
47.0144 30.6
47.0196 30.5996
47.0249 30.5992
47.0301 30.5988
47.0354 30.5984
47.0406 30.598
47.0459 30.5976
47.0511 30.5972
47.0564 30.5968
47.0616 30.5964
47.0669 30.596
47.0721 30.5956
47.0774 30.5952
47.0826 30.5948
47.0879 30.5944
47.0931 30.594
47.0984 30.5936
47.1036 30.5932
47.1089 30.5928
47.1141 30.5924
47.1194 30.592
47.1246 30.5916
47.1299 30.5911
47.1351 30.5907
47.1404 30.5903
47.1456 30.5899
47.1509 30.5895
47.1561 30.5891
47.1614 30.5887
47.1666 30.5883
47.1719 30.5879
47.1771 30.5875
47.1824 30.5871
47.1876 30.5867
47.1929 30.5863
47.1981 30.5859
47.2034 30.5855
47.2086 30.5851
47.2139 30.5847
47.2191 30.5843
47.2244 30.5839
47.2296 30.5835
47.2349 30.5831
47.2401 30.5827
47.2454 30.5823
47.2506 30.5819
47.2559 30.5815
47.2611 30.5811
47.2664 30.5807
47.2716 30.5803
47.2769 30.5799
47.2821 30.5795
47.2874 30.5791
47.2926 30.5787
47.2979 30.5783
47.3031 30.5779
47.3084 30.5775
47.3136 30.5771
47.3189 30.5767
47.3241 30.5763
47.3294 30.5759
47.3346 30.5755
47.3399 30.5751
47.3451 30.5746
47.3504 30.5742
47.3556 30.5738
47.3609 30.5734
47.3661 30.573
47.3714 30.5726
47.3766 30.5722
47.3819 30.5718
47.3871 30.5714
47.3924 30.571
47.3976 30.5706
47.4029 30.5702
47.4081 30.5698
47.4134 30.5694
47.4186 30.569
47.4239 30.5686
47.4291 30.5682
47.4344 30.5678
47.4396 30.5674
47.4449 30.567
47.4501 30.5666
47.4554 30.5662
47.4606 30.5658
47.4659 30.5654
47.4711 30.565
47.4764 30.5646
47.4816 30.5642
47.4869 30.5638
47.4921 30.5634
47.4974 30.563
