
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 44.45  1429.92  0 i
 44.5  487.381  0 i
 44.55  205.611  0 i
 44.6  97.489  0 i
 44.65  65.1813  0 i
 44.7  69.7432  0 i
 44.75  52.662  0 i
 44.8  33.0692  0 i
 44.85  49.7394  0 i
 44.9  41.9836  0 i
 44.95  50.8668  0 i
 45  41.2694  0 i
 45.05  39.332  0 i
 45.1  53.9819  0 i
 45.15  26.8388  0 i
 45.2  44.8243  0 i
 45.25  33.4605  0 i
 45.3  34.6026  0 i
 45.35  37.9299  0 i
 45.4  44.1911  0 i
 45.45  32.7102  0 i
 45.5  36.4211  0 i
 45.55  29.4217  0 i
 45.6  33.5469  0 i
 45.65  30.8203  0 i
 45.7  42.1216  0 i
 45.75  39.503  0 i
 45.8  51.1851  0 i
 45.85  34.7235  0 i
 45.9  30.5375  0 i
 45.95  48.3024  0 i
 46  31.7939  0 i
 46.05  28.0065  0 i
 46.1  29.2908  0 i
 46.15  30.6729  0 i
 46.2  37.1713  0 i
 46.25  39.4329  0 i
 46.3  37.3077  0 i
 46.35  45.4028  0 i
 46.4  32.7209  0 i
 46.45  35.7602  0 i
 46.5  35.6727  0 i
 46.55  48.0373  0 i
 46.6  30.9848  0 i
 46.65  36.985  0 i
 46.7  25.6139  0 i
 46.75  21.4292  0 i
 46.8  37.9971  0 i
 46.85  35.2434  0 i
 46.9  36.5146  0 i
 46.95  28.242  0 i
 47  21.9178  0 i
 47.05  38.3327  0 i
 47.1  34.9492  0 i
 47.15  39.2454  0 i
 47.2  41.171  0 i
 47.25  32.5525  0 i
 47.3  39.7725  0 i
 47.35  29.5121  0 i
 47.4  33.0508  0 i
 47.45  32.7842  0 i
 47.5  33.6075  0 i
 47.55  38.0381  0 i
 47.6  27.0241  0 i
 47.65  37.6986  0 i
 47.7  32.7871  0 i
 47.75  23.378  0 i
 47.8  43.3699  0 i
 47.85  35.4363  0 i
 47.9  39.6134  0 i
 47.95  38.1257  0 i
 48  27.8948  0 i
 48.05  33.4101  0 i
 48.1  33.8571  0 i
 48.15  36.6781  0 i
 48.2  31.5103  0 i
 48.25  36.1506  0 i
 48.3  39.034  0 i
 48.35  29.2118  0 i
 48.4  29.825  0 i
 48.45  39.9216  0 i
 48.5  31.6189  0 i
 48.55  32.616  0 i
 48.6  36.6645  0 i
 48.65  38.6251  0 i
 48.7  38.8404  0 i
 48.75  28.7023  0 i
 48.8  24.4141  0 i
 48.85  27.0908  0 i
 48.9  39.0582  0 i
 48.95  41.0709  0 i
 49  42.2778  0 i
 49.05  37.3791  0 i
 49.1  29.8777  0 i
 49.15  27.5661  0 i
 49.2  41.923  0 i
 49.25  39.4275  0 i
 49.3  32.8727  0 i
 49.35  30.6095  0 i
 49.4  31.4959  0 i
 49.45  24.2811  0 i
 49.5  38.2006  0 i
 49.55  37.339  0 i
 49.6  37.5117  0 i
 49.65  27.258  0 i
 49.7  38.117  0 i
 49.75  40.0301  0 i
 49.8  34.6009  0 i
 49.85  30.7744  0 i
 49.9  28.1844  0 i
 49.95  41.0739  0 i
 50  31.0408  0 i
 50.05  30.3584  0 i
 50.1  30.1229  0 i
 50.15  30.5995  0 i
 50.2  19.3862  0 i
 50.25  34.9985  0 i
 50.3  35.8106  0 i
 50.35  37.7353  0 i
 50.4  34.107  0 i
 50.45  42.9134  0 i
 50.5  23.3577  0 i
 50.55  30.3017  0 i
 50.6  27.5116  0 i
 50.65  33.3188  0 i
 50.7  33.153  0 i
 50.75  31.9029  0 i
 50.8  33.4812  0 i
 50.85  31.2137  0 i
 50.9  43.458  0 i
 50.95  36.2812  0 i
 51  33.2304  0 i
 51.05  26.438  0 i
 51.1  29.2601  0 i
 51.15  33.289  0 i
 51.2  37.0046  0 i
 51.25  30.5132  0 i
 51.3  27.743  0 i
 51.35  35.6787  0 i
 51.4  35.4384  0 i
 51.45  31.7622  0 i
 51.5  40.1175  0 i
 51.55  18.4124  0 i
 51.6  37.0564  0 i
 51.65  30.269  0 i
 51.7  30.8702  0 i
 51.75  40.4713  0 i
 51.8  38.7465  0 i
 51.85  47.6878  0 i
 51.9  46.1499  0 i
 51.95  36.6497  0 i
 52  25.5852  0 i
 52.05  25.7452  0 i
 52.1  40.548  0 i
 52.15  39.4982  0 i
 52.2  34.8044  0 i
 52.25  32.2418  0 i
 52.3  33.6291  0 i
 52.35  23.3455  0 i
 52.4  37.2457  0 i
 52.45  30.0288  0 i
 52.5  36.588  0 i
 52.55  38.2141  0 i
 52.6  33.6023  0 i
 52.65  30.183  0 i
 52.7  38.8026  0 i
 52.75  42.8912  0 i
 52.8  35.0249  0 i
 52.85  28.0011  0 i
 52.9  32.744  0 i
 52.95  27.9863  0 i
 53  35.5536  0 i
 53.05  31.2709  0 i
 53.1  35.0923  0 i
 53.15  38.6243  0 i
 53.2  27.5909  0 i
 53.25  43.8489  0 i
 53.3  30.8846  0 i
 53.35  23.6557  0 i
 53.4  37.7533  0 i
 53.45  35.6583  0 i
 53.5  31.5859  0 i
 53.55  42.6858  0 i
 53.6  40.3908  0 i
 53.65  30.2502  0 i
 53.7  32.9216  0 i
 53.75  30.0937  0 i
 53.8  38.7999  0 i
 53.85  31.9248  0 i
 53.9  34.0064  0 i
 53.95  46.6138  0 i
 54  32.7247  0 i
 54.05  31.9035  0 i
 54.1  20.6441  0 i
 54.15  40.304  0 i
 54.2  29.554  0 i
 54.25  29.887  0 i
 54.3  28.1495  0 i
 54.35  28.9472  0 i
 54.4  32.5731  0 i
 54.45  25.8593  0 i
 54.5  36.1781  0 i
 54.55  28.0082  0 i
 54.6  35.099  0 i
 54.65  26.3864  0 i
 54.7  37.2509  0 i
 54.75  27.2133  0 i
 54.8  32.1582  0 i
 54.85  41.1576  0 i
 54.9  28.2886  0 i
 54.95  28.0051  0 i
 55  36.6458  0 i
 55.05  37.9868  0 i
 55.1  31.0377  0 i
 55.15  30.3573  0 i
 55.2  23.0939  0 i
 55.25  29.7657  0 i
 55.3  45.0679  0 i
 55.35  44.9336  0 i
 55.4  29.6534  0 i
 55.45  42.0614  0 i
 55.5  31.3447  0 i
 55.55  32.0962  0 i
 55.6  39.6761  0 i
 55.65  33.3658  0 i
 55.7  31.1718  0 i
 55.75  33.41  0 i
 55.8  25.8629  0 i
 55.85  26.167  0 i
 55.9  26.0003  0 i
 55.95  36.0636  0 i
 56  39.5969  0 i
 56.05  33.9208  0 i
 56.1  31.5561  0 i
 56.15  33.3144  0 i
 56.2  27.4786  0 i
 56.25  32.9859  0 i
 56.3  35.4079  0 i
 56.35  35.9707  0 i
 56.4  26.4024  0 i
 56.45  29.4037  0 i
 56.5  33.8859  0 i
 56.55  27.0052  0 i
 56.6  28.0881  0 i
 56.65  25.6225  0 i
 56.7  28.8671  0 i
 56.75  24.3186  0 i
 56.8  30.6301  0 i
 56.85  36.6446  0 i
 56.9  28.5768  0 i
 56.95  36.6089  0 i
 57  24.9373  0 i
 57.05  32.6692  0 i
 57.1  29.7761  0 i
 57.15  39.4265  0 i
 57.2  39.801  0 i
 57.25  31.5713  0 i
 57.3  25.2403  0 i
 57.35  33.8911  0 i
 57.4  33.0955  0 i
 57.45  31.7777  0 i
 57.5  32.0968  0 i
 57.55  29.8088  0 i
 57.6  28.0768  0 i
 57.65  20.8006  0 i
 57.7  30.5374  0 i
 57.75  28.331  0 i
 57.8  31.2802  0 i
 57.85  29.222  0 i
 57.9  31.7454  0 i
 57.95  37.8673  0 i
 58  38.4353  0 i
 58.05  36.9994  0 i
 58.1  28.542  0 i
 58.15  29.5456  0 i
 58.2  26.7874  0 i
 58.25  28.6004  0 i
 58.3  34.1137  0 i
 58.35  29.3538  0 i
 58.4  30.6732  0 i
 58.45  34.4773  0 i
 58.5  41.2735  0 i
 58.55  37.515  0 i
 58.6  29.5929  0 i
 58.65  32.0379  0 i
 58.7  30.8602  0 i
 58.75  26.6054  0 i
 58.8  37.8946  0 i
 58.85  41.0238  0 i
 58.9  37.8074  0 i
 58.95  32.6229  0 i
 59  28.953  0 i
 59.05  36.533  0 i
 59.1  35.0634  0 i
 59.15  22.5247  0 i
 59.2  26.4412  0 i
 59.25  31.3608  0 i
 59.3  32.2877  0 i
 59.35  37.2207  0 i
 59.4  30.0044  0 i
 59.45  32.8724  0 i
 59.5  26.5095  0 i
 59.55  27.1033  0 i
 59.6  29.7646  0 i
 59.65  25.9979  0 i
 59.7  31.6936  0 i
 59.75  30.5299  0 i
 59.8  29.8394  0 i
 59.85  34.9129  0 i
 59.9  35.2179  0 i
 59.95  26.6443  0 i
 60  25.102  0 i
 60.05  31.5063  0 i
 60.1  27.3424  0 i
 60.15  36.693  0 i
 60.2  28.2459  0 i
 60.25  38.2806  0 i
 60.3  32.6884  0 i
 60.35  31.764  0 i
 60.4  29.2293  0 i
 60.45  27.4055  0 i
 60.5  27.3633  0 i
 60.55  25.2276  0 i
 60.6  25.7199  0 i
 60.65  31.6502  0 i
 60.7  23.0907  0 i
 60.75  32.0236  0 i
 60.8  32.5693  0 i
 60.85  38.4637  0 i
 60.9  38.5279  0 i
 60.95  26.9084  0 i
 61  33.7994  0 i
 61.05  31.1861  0 i
 61.1  30.665  0 i
 61.15  35.894  0 i
 61.2  27.3674  0 i
 61.25  31.0319  0 i
 61.3  30.0985  0 i
 61.35  33.3825  0 i
 61.4  28.6355  0 i
 61.45  31.9227  0 i
 61.5  35.2559  0 i
 61.55  27.4513  0 i
 61.6  38.8747  0 i
 61.65  26.5758  0 i
 61.7  45.2813  0 i
 61.75  36.4966  0 i
 61.8  34.3542  0 i
 61.85  29.1312  0 i
 61.9  36.4196  0 i
 61.95  34.7096  0 i
 62  33.2204  0 i
 62.05  27.4957  0 i
 62.1  30.0006  0 i
 62.15  33.0913  0 i
 62.2  29.8318  0 i
 62.25  34.0003  0 i
 62.3  26.6878  0 i
 62.35  28.6934  0 i
 62.4  31.534  0 i
 62.45  31.0214  0 i
 62.5  33.8128  0 i
 62.55  24.4547  0 i
 62.6  34.5626  0 i
 62.65  27.8017  0 i
 62.7  34.0073  0 i
 62.75  40.0256  0 i
 62.8  48.3044  0 i
 62.85  33.5546  0 i
 62.9  35.5846  0 i
 62.95  28.8211  0 i
 63  33.0406  0 i
 63.05  34.425  0 i
 63.1  34.2123  0 i
 63.15  30.9036  0 i
 63.2  24.5412  0 i
 63.25  37.864  0 i
 63.3  28.3638  0 i
 63.35  31.1109  0 i
 63.4  35.2697  0 i
 63.45  29.2208  0 i
 63.5  38.4274  0 i
 63.55  36.4233  0 i
 63.6  37.5029  0 i
 63.65  23.1356  0 i
 63.7  24.9391  0 i
 63.75  24.2739  0 i
 63.8  26.8803  0 i
 63.85  24.7827  0 i
 63.9  30.0638  0 i
 63.95  26.7157  0 i
 64  33.0798  0 i
 64.05  38.829  0 i
 64.1  29.9635  0 i
 64.15  44.1214  0 i
 64.2  29.2812  0 i
 64.25  35.7478  0 i
 64.3  26.8294  0 i
 64.35  34.362  0 i
 64.4  39.4308  0 i
 64.45  40.8924  0 i
 64.5  48.1777  0 i
 64.55  70.3631  0 i
 64.6  113.605  0 i
 64.65  139.529  0 i
 64.7  161.33  0 i
 64.75  151.339  0 i
 64.8  94.7833  0 i
 64.85  69.9994  0 i
 64.9  62.4341  0 i
 64.95  42.4541  0 i
 65  34.7454  0 i
 65.05  31.6886  0 i
 65.1  26.2669  0 i
 65.15  31.5482  0 i
 65.2  33.5363  0 i
 65.25  34.5155  0 i
 65.3  40.5033  0 i
 65.35  22.2407  0 i
 65.4  31.6904  0 i
 65.45  30.7366  0 i
 65.5  38.2176  0 i
 65.55  38.7843  0 i
 65.6  30.0692  0 i
 65.65  25.3518  0 i
 65.7  37.2314  0 i
 65.75  25.7177  0 i
 65.8  32.075  0 i
 65.85  24.181  0 i
 65.9  26.2084  0 i
 65.95  26.6818  0 i
 66  33.1072  0 i
 66.05  42.2723  0 i
 66.1  32.2402  0 i
 66.15  35.9658  0 i
 66.2  34.5775  0 i
 66.25  23.359  0 i
 66.3  31.3724  0 i
 66.35  24.0164  0 i
 66.4  40.276  0 i
 66.45  24.8573  0 i
 66.5  27.4878  0 i
 66.55  39.1381  0 i
 66.6  36.7542  0 i
 66.65  31.1656  0 i
 66.7  39.3646  0 i
 66.75  30.4555  0 i
 66.8  34.9501  0 i
 66.85  28.7101  0 i
 66.9  30.6822  0 i
 66.95  32.4496  0 i
 67  26.2366  0 i
 67.05  19.2065  0 i
 67.1  21.9825  0 i
 67.15  26.9298  0 i
 67.2  37.5367  0 i
 67.25  27.0316  0 i
 67.3  22.0275  0 i
 67.35  21.5099  0 i
 67.4  22.5971  0 i
 67.45  29.0995  0 i
 67.5  36.7494  0 i
 67.55  18.1536  0 i
 67.6  28.9923  0 i
 67.65  39.5162  0 i
 67.7  37.2883  0 i
 67.75  27.6048  0 i
 67.8  22.6153  0 i
 67.85  23.2134  0 i
 67.9  35.4748  0 i
 67.95  26.2768  0 i
 68  36.0828  0 i
 68.05  33.5451  0 i
 68.1  26.8946  0 i
 68.15  34.3648  0 i
 68.2  36.0789  0 i
 68.25  29.8914  0 i
 68.3  27.9709  0 i
 68.35  20.2402  0 i
 68.4  27.1503  0 i
 68.45  39.0144  0 i
 68.5  25.9197  0 i
 68.55  36.2693  0 i
 68.6  31.2591  0 i
 68.65  34.2891  0 i
 68.7  26.4415  0 i
 68.75  27.671  0 i
 68.8  38.3671  0 i
 68.85  30.4194  0 i
 68.9  45.6141  0 i
 68.95  40.3798  0 i
 69  40.0975  0 i
 69.05  28.2996  0 i
 69.1  38.5994  0 i
 69.15  27.7719  0 i
 69.2  23.9816  0 i
 69.25  24.4863  0 i
 69.3  17.9349  0 i
 69.35  45.7117  0 i
 69.4  36.4513  0 i
 69.45  28.8184  0 i
 69.5  30.5021  0 i
 69.55  29.7696  0 i
 69.6  36.2832  0 i
 69.65  28.5881  0 i
 69.7  29.2274  0 i
 69.75  23.5608  0 i
 69.8  38.2071  0 i
 69.85  37.9633  0 i
 69.9  22.0246  0 i
 69.95  19.7338  0 i
 70  34.7337  0 i
 70.05  30.5765  0 i
 70.1  15.3211  0 i
 70.15  19.4055  0 i
 70.2  29.6218  0 i
 70.25  31.4909  0 i
 70.3  24.0715  0 i
 70.35  29.6459  0 i
 70.4  29.8181  0 i
 70.45  25.0652  0 i
 70.5  37.9841  0 i
 70.55  16.8672  0 i
 70.6  25.9247  0 i
 70.65  33.6895  0 i
 70.7  28.257  0 i
 70.75  19.2985  0 i
 70.8  40.287  0 i
 70.85  33.9529  0 i
 70.9  22.6965  0 i
 70.95  20.241  0 i
 71  20.3784  0 i
 71.05  28.9055  0 i
 71.1  20.654  0 i
 71.15  24.122  0 i
 71.2  35.8692  0 i
 71.25  36.0121  0 i
 71.3  29.5414  0 i
 71.35  29.6389  0 i
 71.4  36.7863  0 i
 71.45  24.4934  0 i
 71.5  31.7297  0 i
 71.55  25.1432  0 i
 71.6  31.1051  0 i
 71.65  25.0646  0 i
 71.7  34.4043  0 i
 71.75  25.3844  0 i
 71.8  25.2346  0 i
 71.85  35.6012  0 i
 71.9  33.7342  0 i
 71.95  28.6076  0 i
 72  29.883  0 i
 72.05  25.8899  0 i
 72.1  37.7298  0 i
 72.15  30.6327  0 i
 72.2  32.9949  0 i
 72.25  24.1412  0 i
 72.3  33.3755  0 i
 72.35  30.7448  0 i
 72.4  32.179  0 i
 72.45  30.8285  0 i
 72.5  31.998  0 i
 72.55  37.0789  0 i
 72.6  33.5224  0 i
 72.65  34.8037  0 i
 72.7  33.2228  0 i
 72.75  40.2662  0 i
 72.8  37.0237  0 i
 72.85  28.406  0 i
 72.9  33.6016  0 i
 72.95  31.5439  0 i
 73  39.1977  0 i
 73.05  30.6644  0 i
 73.1  33.4607  0 i
 73.15  40.2536  0 i
 73.2  24.7184  0 i
 73.25  38.6831  0 i
 73.3  31.1091  0 i
 73.35  22.5703  0 i
 73.4  35.214  0 i
 73.45  22.7905  0 i
 73.5  23.5375  0 i
 73.55  26.6968  0 i
 73.6  32.4258  0 i
 73.65  36.4803  0 i
 73.7  31.8972  0 i
 73.75  29.6914  0 i
 73.8  36.1807  0 i
 73.85  32.627  0 i
 73.9  25.2997  0 i
 73.95  29.3437  0 i
 74  39.8823  0 i
 74.05  29.3279  0 i
 74.1  32.2316  0 i
 74.15  25.7102  0 i
 74.2  33.2404  0 i
 74.25  37.5154  0 i
 74.3  27.7176  0 i
 74.35  27.0091  0 i
 74.4  24.9996  0 i
 74.45  35.1844  0 i
 74.5  31.2984  0 i
 74.55  35.1982  0 i
 74.6  35.0033  0 i
 74.65  31.3111  0 i
 74.7  31.1926  0 i
 74.75  28.335  0 i
 74.8  23.9296  0 i
 74.85  28.6923  0 i
 74.9  29.9745  0 i
 74.95  26.4893  0 i
 75  32.5044  0 i
 75.05  25.0707  0 i
 75.1  40.791  0 i
 75.15  35.9457  0 i
 75.2  35.074  0 i
 75.25  30.3972  0 i
 75.3  39.7033  0 i
 75.35  34.3014  0 i
 75.4  28.1091  0 i
 75.45  32.6007  0 i
 75.5  28.9081  0 i
 75.55  37.2939  0 i
 75.6  27.2252  0 i
 75.65  42.7373  0 i
 75.7  29.9694  0 i
 75.75  37.3915  0 i
 75.8  21.8295  0 i
 75.85  27.7535  0 i
 75.9  33.2615  0 i
 75.95  33.4144  0 i
 76  37.4092  0 i
 76.05  25.7572  0 i
 76.1  26.85  0 i
 76.15  32.9605  0 i
 76.2  29.2696  0 i
 76.25  24.2078  0 i
 76.3  28.4354  0 i
 76.35  30.4031  0 i
 76.4  27.9366  0 i
 76.45  25.5976  0 i
 76.5  37.3278  0 i
 76.55  23.6003  0 i
 76.6  27.0364  0 i
 76.65  34.4156  0 i
 76.7  25.4785  0 i
 76.75  32.9521  0 i
 76.8  35.0502  0 i
 76.85  28.4245  0 i
 76.9  21.3986  0 i
 76.95  28.7834  0 i
 77  26.6533  0 i
 77.05  32.4866  0 i
 77.1  36.0506  0 i
 77.15  30.0265  0 i
 77.2  30.7038  0 i
 77.25  29.7864  0 i
 77.3  30.7637  0 i
 77.35  33.1464  0 i
 77.4  32.9878  0 i
 77.45  34.2283  0 i
 77.5  29.8943  0 i
 77.55  27.3592  0 i
 77.6  29.5717  0 i
 77.65  30.0762  0 i
 77.7  27.5957  0 i
 77.75  30.1792  0 i
 77.8  27.5884  0 i
 77.85  31.9176  0 i
 77.9  36.9996  0 i
 77.95  34.5551  0 i
 78  30.5467  0 i
 78.05  23.1547  0 i
 78.1  34.7394  0 i
 78.15  40.5054  0 i
 78.2  33.1428  0 i
 78.25  28.9936  0 i
 78.3  28.8324  0 i
 78.35  29.002  0 i
 78.4  30.9528  0 i
 78.45  20.5326  0 i
 78.5  31.2367  0 i
 78.55  23.8954  0 i
 78.6  36.5032  0 i
 78.65  33.3669  0 i
 78.7  21.9172  0 i
 78.75  36.2871  0 i
 78.8  31.4165  0 i
 78.85  22.073  0 i
 78.9  35.4551  0 i
 78.95  25.7958  0 i
 79  27.5131  0 i
 79.05  28.0682  0 i
 79.1  31.5029  0 i
 79.15  39.879  0 i
 79.2  27.4991  0 i
 79.25  33.928  0 i
 79.3  29.535  0 i
 79.35  23.2889  0 i
 79.4  18.6752  0 i
 79.45  26.0893  0 i
 79.5  37.2065  0 i
 79.55  41.9095  0 i
 79.6  30.2527  0 i
 79.65  40.3468  0 i
 79.7  22.6687  0 i
 79.75  34.5964  0 i
 79.8  17.2611  0 i
 79.85  27.7021  0 i
 79.9  30.895  0 i
 79.95  34.2979  0 i
 80  28.0594  0 i
 80.05  21.9576  0 i
 80.1  37.0509  0 i
 80.15  38.8428  0 i
 80.2  32.4435  0 i
 80.25  31.9517  0 i
 80.3  27.8259  0 i
 80.35  28.3573  0 i
 80.4  31.6527  0 i
 80.45  28.3673  0 i
 80.5  36.7464  0 i
 80.55  43.7772  0 i
 80.6  31.3962  0 i
 80.65  28.7506  0 i
 80.7  29.2579  0 i
 80.75  22.5721  0 i
 80.8  32.5615  0 i
 80.85  31.469  0 i
 80.9  29.2708  0 i
 80.95  27.6782  0 i
 81  24.9869  0 i
 81.05  27.0499  0 i
 81.1  35.3501  0 i
 81.15  24.3674  0 i
 81.2  37.3007  0 i
 81.25  32.0097  0 i
 81.3  25.9783  0 i
 81.35  37.2593  0 i
 81.4  17.0525  0 i
 81.45  26.9117  0 i
 81.5  36.4772  0 i
 81.55  32.7384  0 i
 81.6  40.2174  0 i
 81.65  35.1423  0 i
 81.7  48.6767  0 i
 81.75  71.0365  0 i
 81.8  57.6699  0 i
 81.85  124.041  0 i
 81.9  211.572  0 i
 81.95  274.324  0 i
 82  272.444  0 i
 82.05  201.675  0 i
 82.1  128.8  0 i
 82.15  87.1861  0 i
 82.2  69.5812  0 i
 82.25  50.0199  0 i
 82.3  45.6873  0 i
 82.35  38.0479  0 i
 82.4  37.9385  0 i
 82.45  26.8698  0 i
 82.5  26.4854  0 i
 82.55  33.2866  0 i
 82.6  36.119  0 i
 82.65  32.6348  0 i
 82.7  42.3803  0 i
 82.75  32.9185  0 i
 82.8  28.639  0 i
 82.85  27.8473  0 i
 82.9  27.1883  0 i
 82.95  35.2226  0 i
 83  30.5293  0 i
 83.05  29.5365  0 i
 83.1  28.1584  0 i
 83.15  39.1423  0 i
 83.2  37.0334  0 i
 83.25  23.7828  0 i
 83.3  28.7334  0 i
 83.35  36.3477  0 i
 83.4  34.6283  0 i
 83.45  25.3683  0 i
 83.5  38.0367  0 i
 83.55  27.1691  0 i
 83.6  38.2445  0 i
 83.65  34.3673  0 i
 83.7  33.1204  0 i
 83.75  32.0348  0 i
 83.8  25.6127  0 i
 83.85  29.8267  0 i
 83.9  29.6936  0 i
 83.95  32.6538  0 i
 84  26.8454  0 i
 84.05  27.1351  0 i
 84.1  36.2391  0 i
 84.15  33.2477  0 i
 84.2  22.3906  0 i
 84.25  33.4992  0 i
 84.3  35.1572  0 i
 84.35  35.7614  0 i
 84.4  27.707  0 i
 84.45  30.4716  0 i
 84.5  27.0307  0 i
 84.55  31.1132  0 i
 84.6  28.8934  0 i
 84.65  31.5523  0 i
 84.7  26.1715  0 i
 84.75  36.9001  0 i
 84.8  25.2257  0 i
 84.85  22.6584  0 i
 84.9  26.8159  0 i
 84.95  27.6791  0 i
 85  36.2017  0 i
 85.05  20.9369  0 i
 85.1  29.8284  0 i
 85.15  32.6056  0 i
 85.2  35.19  0 i
 85.25  32.9854  0 i
 85.3  36.3112  0 i
 85.35  31.3867  0 i
 85.4  35.188  0 i
 85.45  17.416  0 i
 85.5  28.8435  0 i
 85.55  27.8013  0 i
 85.6  36.2691  0 i
 85.65  33.6553  0 i
 85.7  35.1658  0 i
 85.75  25.9058  0 i
 85.8  36.2622  0 i
 85.85  36.4176  0 i
 85.9  36.0655  0 i
 85.95  38.8131  0 i
 86  36.1462  0 i
 86.05  23.3639  0 i
 86.1  29.7184  0 i
 86.15  34.925  0 i
 86.2  26.2778  0 i
 86.25  28.5102  0 i
 86.3  31.7226  0 i
 86.35  28.201  0 i
 86.4  30.9146  0 i
 86.45  27.7381  0 i
 86.5  24.6614  0 i
 86.55  33.913  0 i
 86.6  35.0733  0 i
 86.65  32.9589  0 i
 86.7  35.9638  0 i
 86.75  24.6098  0 i
 86.8  33.6419  0 i
 86.85  21.5219  0 i
 86.9  33.3274  0 i
 86.95  32.9869  0 i
 87  30.223  0 i
 87.05  28.6583  0 i
 87.1  30.9052  0 i
 87.15  36.0641  0 i
 87.2  31.0265  0 i
 87.25  24.1314  0 i
 87.3  31.5663  0 i
 87.35  34.0196  0 i
 87.4  35.2206  0 i
 87.45  25.0671  0 i
 87.5  38.6107  0 i
 87.55  31.8675  0 i
 87.6  32.8394  0 i
 87.65  27.7574  0 i
 87.7  34.268  0 i
 87.75  28.886  0 i
 87.8  28.7749  0 i
 87.85  24.1792  0 i
 87.9  19.9265  0 i
 87.95  30.6824  0 i
 88  39.5082  0 i
 88.05  31.8784  0 i
 88.1  30.4029  0 i
 88.15  29.7545  0 i
 88.2  32.7624  0 i
 88.25  31.7384  0 i
 88.3  26.2335  0 i
 88.35  24.0612  0 i
 88.4  24.5312  0 i
 88.45  27.871  0 i
 88.5  22.3094  0 i
 88.55  26.6266  0 i
 88.6  29.3341  0 i
 88.65  31.3785  0 i
 88.7  34.9008  0 i
 88.75  25.9556  0 i
 88.8  30.6071  0 i
 88.85  30.4442  0 i
 88.9  27.0373  0 i
 88.95  45.6095  0 i
 89  29.9661  0 i
 89.05  35.5587  0 i
 89.1  25.166  0 i
 89.15  34.3827  0 i
 89.2  36.1387  0 i
 89.25  24.5297  0 i
 89.3  25.3659  0 i
 89.35  22.0657  0 i
 89.4  30.0834  0 i
 89.45  34.1929  0 i
 89.5  29.9514  0 i
 89.55  36.6841  0 i
 89.6  23.7142  0 i
 89.65  39.1769  0 i
 89.7  27.2923  0 i
 89.75  37.9169  0 i
 89.8  33.836  0 i
 89.85  36.3688  0 i
 89.9  40.9608  0 i
 89.95  21.7311  0 i
 90  24.7522  0 i
 90.05  32.858  0 i
 90.1  35.9327  0 i
 90.15  33.0191  0 i
 90.2  26.7044  0 i
 90.25  21.5287  0 i
 90.3  38.0374  0 i
 90.35  29.1018  0 i
 90.4  28.8679  0 i
