42.1841 18.4316
42.1894 18.4322
42.1946 18.4327
42.1999 18.4333
42.2051 18.4339
42.2104 18.4345
42.2156 18.4351
42.2209 18.4357
42.2261 18.4364
42.2314 18.437
42.2366 18.4377
42.2419 18.4383
42.2471 18.439
42.2524 18.4397
42.2576 18.4404
42.2629 18.4412
42.2681 18.4419
42.2734 18.4427
42.2786 18.4434
42.2839 18.4442
42.2891 18.445
42.2944 18.4459
42.2996 18.4467
42.3049 18.4475
42.3101 18.4484
42.3154 18.4493
42.3206 18.4502
42.3259 18.4511
42.3311 18.4521
42.3364 18.453
42.3416 18.454
42.3469 18.455
42.3521 18.456
42.3574 18.457
42.3626 18.4581
42.3679 18.4591
42.3731 18.4602
42.3784 18.4613
42.3836 18.4625
42.3889 18.4636
42.3941 18.4648
42.3994 18.466
42.4046 18.4672
42.4099 18.4684
42.4151 18.4697
42.4204 18.471
42.4256 18.4723
42.4309 18.4737
42.4361 18.475
42.4414 18.4764
42.4466 18.4778
42.4519 18.4793
42.4571 18.4807
42.4624 18.4822
42.4676 18.4837
42.4729 18.4853
42.4781 18.4868
42.4834 18.4885
42.4886 18.4901
42.4939 18.4918
42.4991 18.4934
42.5044 18.4952
42.5096 18.497
42.5149 18.4988
42.5201 18.5006
42.5254 18.5025
42.5306 18.5044
42.5359 18.5063
42.5411 18.5083
42.5464 18.5104
42.5516 18.5124
42.5569 18.5145
42.5621 18.5166
42.5674 18.5189
42.5726 18.5211
42.5779 18.5233
42.5831 18.5257
42.5884 18.5281
42.5936 18.5305
42.5989 18.5329
42.6041 18.5354
42.6094 18.538
42.6146 18.5406
42.6199 18.5433
42.6251 18.5461
42.6304 18.5489
42.6356 18.5517
42.6409 18.5546
42.6461 18.5577
42.6514 18.5607
42.6566 18.5638
42.6619 18.5669
42.6671 18.5702
42.6724 18.5735
42.6776 18.5769
42.6829 18.5804
42.6881 18.584
42.6934 18.5876
42.6986 18.5912
42.7039 18.5951
42.7091 18.599
42.7144 18.6029
42.7196 18.6069
42.7249 18.6111
42.7301 18.6154
42.7354 18.6197
42.7406 18.6241
42.7459 18.6288
42.7511 18.6335
42.7564 18.6382
42.7616 18.643
42.7669 18.6481
42.7721 18.6533
42.7774 18.6584
42.7826 18.6638
42.7879 18.6694
42.7931 18.675
42.7984 18.6807
42.8036 18.6867
42.8089 18.6929
42.8141 18.6991
42.8194 18.7052
42.8246 18.712
42.8299 18.7188
42.8351 18.7256
42.8404 18.7324
42.8456 18.7399
42.8509 18.7474
42.8561 18.7549
42.8614 18.7626
42.8666 18.7709
42.8719 18.7792
42.8771 18.7875
42.8824 18.7961
42.8876 18.8053
42.8929 18.8144
42.8981 18.8236
42.9034 18.8334
42.9086 18.8435
42.9139 18.8536
42.9191 18.8638
42.9244 18.8748
42.9296 18.886
42.9349 18.8973
42.9401 18.9085
42.9454 18.9207
42.9506 18.9329
42.9559 18.9457
42.9611 18.9588
42.9664 18.9726
42.9716 18.9865
42.9769 19.0004
42.9821 19.0147
42.9874 19.0298
42.9926 19.0452
42.9979 19.0611
43.0032 19.0775
43.0084 19.0942
43.0137 19.1117
43.0189 19.1294
43.0242 19.1483
43.0294 19.1675
43.0347 19.1867
43.0399 19.2059
43.0452 19.2274
43.0504 19.2489
43.0557 19.2703
43.0609 19.2923
43.0662 19.3163
43.0714 19.3403
43.0767 19.3643
43.0819 19.3893
43.0872 19.4162
43.0924 19.443
43.0977 19.4699
43.1029 19.4985
43.1082 19.5285
43.1134 19.5586
43.1187 19.5886
43.1239 19.6213
43.1292 19.6549
43.1344 19.6885
43.1397 19.7221
43.1449 19.7593
43.1502 19.7969
43.1554 19.8344
43.1607 19.8726
43.1659 19.9145
43.1712 19.9564
43.1764 19.9984
43.1817 20.0418
43.1869 20.0886
43.1922 20.1354
43.1974 20.1822
43.2027 20.2309
43.2079 20.2816
43.2132 20.3339
43.2184 20.3874
43.2237 20.4438
43.2289 20.5016
43.2342 20.5594
43.2394 20.6172
43.2447 20.679
43.2499 20.7413
43.2552 20.8067
43.2604 20.8725
43.2657 20.9412
43.2709 21.0104
43.2762 21.0824
43.2814 21.1558
43.2867 21.2328
43.2919 21.3098
43.2972 21.3868
43.3024 21.4669
43.3077 21.5506
43.3129 21.6342
43.3182 21.7179
43.3234 21.8048
43.3287 21.8934
43.3339 21.9843
43.3392 22.076
43.3444 22.1702
43.3497 22.2649
43.3549 22.3621
43.3602 22.4596
43.3654 22.5606
43.3707 22.6615
43.3759 22.7625
43.3812 22.8642
43.3864 22.9686
43.3917 23.073
43.3969 23.1773
43.4022 23.2822
43.4074 23.3879
43.4127 23.4936
43.4179 23.5994
43.4232 23.7049
43.4284 23.8099
43.4337 23.9143
43.4389 24.0176
43.4442 24.1194
43.4494 24.2208
43.4547 24.3193
43.4599 24.4174
43.4652 24.5115
43.4704 24.605
43.4757 24.6938
43.4809 24.7817
43.4862 24.8654
43.4914 24.9449
43.4967 25.0208
43.5019 25.0922
43.5072 25.1593
43.5124 25.2222
43.5177 25.2801
43.5229 25.3333
43.5282 25.3808
43.5334 25.4232
43.5387 25.4583
43.5439 25.4877
43.5492 25.5114
43.5544 25.5293
43.5597 25.5408
43.5649 25.5427
43.5702 25.5436
43.5754 25.5325
43.5807 25.52
43.5859 25.4986
43.5912 25.4702
43.5964 25.4361
43.6017 25.3962
43.6069 25.3507
43.6122 25.2982
43.6174 25.2402
43.6227 25.1764
43.6279 25.1085
43.6332 25.0352
43.6384 24.9583
43.6437 24.8758
43.6489 24.7909
43.6542 24.7005
43.6594 24.6088
43.6647 24.5119
43.6699 24.4144
43.6752 24.3124
43.6804 24.2101
43.6857 24.1045
43.6909 23.9986
43.6962 23.8907
43.7014 23.7824
43.7067 23.6732
43.7119 23.5634
43.7172 23.4535
43.7224 23.344
43.7277 23.2348
43.7329 23.1256
43.7382 23.0164
43.7434 22.9085
43.7487 22.8013
43.7539 22.6957
43.7592 22.5906
43.7644 22.4871
43.7697 22.3851
43.7749 22.2844
43.7802 22.185
43.7854 22.0876
43.7907 21.9918
43.7959 21.8977
43.8012 21.8056
43.8064 21.7154
43.8117 21.6264
43.8169 21.5398
43.8222 21.4546
43.8274 21.3715
43.8327 21.2903
43.8379 21.2107
43.8432 21.1333
43.8484 21.0573
43.8537 20.9837
43.8589 20.9112
43.8642 20.8408
43.8694 20.7723
43.8747 20.7055
43.8799 20.6405
43.8852 20.5779
43.8904 20.5157
43.8957 20.4563
43.9009 20.3975
43.9062 20.3411
43.9114 20.2856
43.9167 20.2322
43.9219 20.1798
43.9272 20.1291
43.9324 20.0797
43.9377 20.0317
43.9429 19.9852
43.9482 19.9397
43.9534 19.8959
43.9587 19.8529
43.9639 19.8113
43.9692 19.771
43.9744 19.7317
43.9797 19.6935
43.9849 19.657
43.9902 19.6207
43.9954 19.5862
44.0007 19.552
44.006 19.5194
44.0112 19.4872
44.0165 19.4563
44.0217 19.426
44.027 19.3968
44.0322 19.3683
44.0375 19.3407
44.0427 19.3137
44.048 19.2876
44.0532 19.2622
44.0585 19.2377
44.0637 19.2138
44.069 19.1905
44.0742 19.1679
44.0795 19.1459
44.0847 19.1246
44.09 19.1038
44.0952 19.0837
44.1005 19.0641
44.1057 19.0451
44.111 19.0266
44.1162 19.0085
44.1215 18.991
44.1267 18.974
44.132 18.9574
44.1372 18.9413
44.1425 18.9256
44.1477 18.9103
44.153 18.8955
44.1582 18.881
44.1635 18.8669
44.1687 18.8533
44.174 18.8399
44.1792 18.8269
44.1845 18.8143
44.1897 18.8019
44.195 18.7899
44.2002 18.7782
44.2055 18.7668
44.2107 18.7557
44.216 18.7449
44.2212 18.7343
44.2265 18.724
44.2317 18.714
44.237 18.7042
44.2422 18.6946
44.2475 18.6853
44.2527 18.6762
44.258 18.6674
44.2632 18.6587
44.2685 18.6502
44.2737 18.642
44.279 18.6339
44.2842 18.626
44.2895 18.6183
44.2947 18.6108
44.3 18.6035
44.3052 18.5963
44.3105 18.5893
44.3157 18.5824
44.321 18.5757
44.3262 18.5692
44.3315 18.5628
44.3367 18.5565
44.342 18.5503
44.3472 18.5443
44.3525 18.5385
44.3577 18.5327
44.363 18.5271
44.3682 18.5215
44.3735 18.5161
44.3787 18.5109
44.384 18.5057
44.3892 18.5006
44.3945 18.4956
44.3997 18.4907
44.405 18.4859
44.4102 18.4813
44.4155 18.4767
44.4207 18.4721
44.426 18.4677
44.4312 18.4634
44.4365 18.4591
44.4417 18.4549
44.447 18.4508
44.4522 18.4468
44.4575 18.4429
44.4627 18.439
44.468 18.4352
44.4732 18.4314
44.4785 18.4278
44.4837 18.4241
44.489 18.4206
44.4942 18.4171
44.4995 18.4137
44.5047 18.4103
44.51 18.407
44.5152 18.4037
44.5205 18.4005
44.5257 18.3973
44.531 18.3942
44.5362 18.3912
44.5415 18.3882
44.5467 18.3852
44.552 18.3823
44.5572 18.3794
44.5625 18.3766
44.5677 18.3738
44.573 18.3711
44.5782 18.3684
44.5835 18.3657
44.5887 18.3631
44.594 18.3605
44.5992 18.358
44.6045 18.3555
44.6097 18.353
44.615 18.3506
44.6202 18.3482
44.6255 18.3458
44.6307 18.3434
44.636 18.3411
44.6412 18.3389
44.6465 18.3366
44.6517 18.3344
44.657 18.3322
44.6622 18.3301
44.6675 18.3279
44.6727 18.3258
44.678 18.3237
44.6832 18.3217
44.6885 18.3197
44.6937 18.3177
44.699 18.3157
44.7042 18.3137
44.7095 18.3118
44.7147 18.3099
44.72 18.308
44.7252 18.3061
44.7305 18.3043
44.7357 18.3025
44.741 18.3007
44.7462 18.2989
44.7515 18.2971
44.7567 18.2954
44.762 18.2937
44.7672 18.292
44.7725 18.2903
44.7777 18.2886
44.783 18.287
44.7882 18.2853
44.7935 18.2837
44.7987 18.2821
44.804 18.2805
44.8092 18.279
44.8145 18.2774
44.8197 18.2759
44.825 18.2744
44.8302 18.2729
44.8355 18.2714
44.8407 18.2699
44.846 18.2685
44.8512 18.267
44.8565 18.2656
44.8617 18.2642
44.867 18.2628
44.8722 18.2614
44.8775 18.26
44.8827 18.2586
44.888 18.2573
44.8932 18.2559
44.8985 18.2546
44.9037 18.2533
44.909 18.252
44.9142 18.2507
44.9195 18.2494
44.9247 18.2481
44.93 18.2469
44.9352 18.2456
44.9405 18.2444
44.9457 18.2432
44.951 18.2419
44.9562 18.2407
44.9615 18.2395
44.9667 18.2384
44.972 18.2372
44.9772 18.236
44.9825 18.2348
44.9877 18.2337
44.993 18.2326
44.9982 18.2314
45.0035 18.2303
45.0088 18.2292
45.014 18.2281
45.0193 18.227
45.0245 18.2259
45.0298 18.2248
45.035 18.2237
45.0403 18.2227
45.0455 18.2216
45.0508 18.2205
45.056 18.2195
45.0613 18.2185
45.0665 18.2174
45.0718 18.2164
45.077 18.2154
45.0823 18.2144
45.0875 18.2134
45.0928 18.2124
45.098 18.2114
45.1033 18.2104
45.1085 18.2094
45.1138 18.2085
45.119 18.2075
45.1243 18.2066
45.1295 18.2056
45.1348 18.2047
45.14 18.2037
45.1453 18.2028
45.1505 18.2019
45.1558 18.2009
45.161 18.2
45.1663 18.1991
45.1715 18.1982
45.1768 18.1973
45.182 18.1964
45.1873 18.1955
45.1925 18.1946
45.1978 18.1938
45.203 18.1929
45.2083 18.192
45.2135 18.1912
45.2188 18.1903
45.224 18.1894
45.2293 18.1886
45.2345 18.1877
45.2398 18.1869
45.245 18.1861
45.2503 18.1852
45.2555 18.1844
45.2608 18.1836
45.266 18.1828
45.2713 18.1819
45.2765 18.1811
45.2818 18.1803
45.287 18.1795
45.2923 18.1787
45.2975 18.1779
45.3028 18.1771
45.308 18.1763
45.3133 18.1756
45.3185 18.1748
45.3238 18.174
45.329 18.1732
45.3343 18.1725
45.3395 18.1717
45.3448 18.1709
45.35 18.1702
45.3553 18.1694
45.3605 18.1686
45.3658 18.1679
45.371 18.1672
45.3763 18.1664
45.3815 18.1657
45.3868 18.1649
45.392 18.1642
45.3973 18.1635
45.4025 18.1627
45.4078 18.162
45.413 18.1613
45.4183 18.1606
45.4235 18.1599
45.4288 18.1592
45.434 18.1584
45.4393 18.1577
45.4445 18.157
45.4498 18.1563
45.455 18.1556
45.4603 18.1549
45.4655 18.1542
45.4708 18.1535
45.476 18.1529
45.4813 18.1522
45.4865 18.1515
45.4918 18.1508
45.497 18.1501
45.5023 18.1494
45.5075 18.1488
45.5128 18.1481
45.518 18.1474
45.5233 18.1468
45.5285 18.1461
45.5338 18.1454
45.539 18.1448
45.5443 18.1441
45.5495 18.1435
45.5548 18.1428
45.56 18.1422
45.5653 18.1415
45.5705 18.1409
45.5758 18.1402
45.581 18.1396
45.5863 18.1389
45.5915 18.1383
45.5968 18.1377
45.602 18.137
45.6073 18.1364
45.6125 18.1358
45.6178 18.1351
45.623 18.1345
45.6283 18.1339
45.6335 18.1333
45.6388 18.1326
45.644 18.132
45.6493 18.1314
45.6545 18.1308
45.6598 18.1302
45.665 18.1296
45.6703 18.1289
45.6755 18.1283
45.6808 18.1277
45.686 18.1271
45.6913 18.1265
45.6965 18.1259
45.7018 18.1253
45.707 18.1247
45.7123 18.1241
45.7175 18.1235
45.7228 18.1229
45.728 18.1223
45.7333 18.1217
45.7385 18.1211
45.7438 18.1206
45.749 18.12
45.7543 18.1194
45.7595 18.1188
45.7648 18.1182
45.77 18.1176
45.7753 18.1171
45.7805 18.1165
45.7858 18.1159
45.791 18.1153
45.7963 18.1147
45.8015 18.1142
45.8068 18.1136
45.812 18.113
45.8173 18.1125
45.8225 18.1119
45.8278 18.1113
45.833 18.1108
45.8383 18.1102
45.8435 18.1096
45.8488 18.1091
45.854 18.1085
45.8593 18.1079
45.8645 18.1074
45.8698 18.1068
45.875 18.1063
45.8803 18.1057
45.8855 18.1052
45.8908 18.1046
45.896 18.1041
45.9013 18.1035
45.9065 18.103
45.9118 18.1024
45.917 18.1019
45.9223 18.1013
45.9275 18.1008
45.9328 18.1002
45.938 18.0997
45.9433 18.0992
45.9485 18.0986
45.9538 18.0981
45.959 18.0975
45.9643 18.097
45.9695 18.0965
45.9748 18.0959
45.98 18.0954
45.9853 18.0949
45.9905 18.0943
45.9958 18.0938
46.0011 18.0933
46.0063 18.0927
46.0116 18.0922
46.0168 18.0917
46.0221 18.0911
46.0273 18.0906
46.0326 18.0901
46.0378 18.0896
46.0431 18.089
46.0483 18.0885
46.0536 18.088
46.0588 18.0875
46.0641 18.087
46.0693 18.0864
46.0746 18.0859
46.0798 18.0854
46.0851 18.0849
46.0903 18.0844
46.0956 18.0838
46.1008 18.0833
46.1061 18.0828
46.1113 18.0823
46.1166 18.0818
46.1218 18.0813
46.1271 18.0808
46.1323 18.0803
46.1376 18.0797
46.1428 18.0792
46.1481 18.0787
46.1533 18.0782
46.1586 18.0777
46.1638 18.0772
46.1691 18.0767
46.1743 18.0762
46.1796 18.0757
46.1848 18.0752
46.1901 18.0747
46.1953 18.0742
46.2006 18.0737
46.2058 18.0732
46.2111 18.0727
46.2163 18.0722
46.2216 18.0717
46.2268 18.0712
46.2321 18.0707
46.2373 18.0702
46.2426 18.0697
46.2478 18.0692
46.2531 18.0687
46.2583 18.0682
46.2636 18.0677
46.2688 18.0672
46.2741 18.0667
46.2793 18.0662
46.2846 18.0658
46.2898 18.0653
46.2951 18.0648
46.3003 18.0643
46.3056 18.0638
46.3108 18.0633
46.3161 18.0628
46.3213 18.0623
46.3266 18.0618
46.3318 18.0614
46.3371 18.0609
46.3423 18.0604
46.3476 18.0599
46.3528 18.0594
46.3581 18.0589
46.3633 18.0584
46.3686 18.058
46.3738 18.0575
46.3791 18.057
46.3843 18.0565
46.3896 18.056
46.3948 18.0556
46.4001 18.0551
46.4053 18.0546
46.4106 18.0541
46.4158 18.0536
46.4211 18.0532
46.4263 18.0527
46.4316 18.0522
46.4368 18.0517
46.4421 18.0513
46.4473 18.0508
46.4526 18.0503
46.4578 18.0498
46.4631 18.0494
46.4683 18.0489
46.4736 18.0484
46.4788 18.0479
46.4841 18.0475
46.4893 18.047
46.4946 18.0465
46.4998 18.0461
46.5051 18.0456
46.5103 18.0451
46.5156 18.0446
46.5208 18.0442
46.5261 18.0437
46.5313 18.0432
46.5366 18.0428
46.5418 18.0423
46.5471 18.0418
46.5523 18.0414
46.5576 18.0409
46.5628 18.0404
46.5681 18.04
46.5733 18.0395
46.5786 18.039
46.5838 18.0386
46.5891 18.0381
46.5943 18.0376
46.5996 18.0372
46.6048 18.0367
46.6101 18.0363
46.6153 18.0358
46.6206 18.0353
46.6258 18.0349
46.6311 18.0344
46.6363 18.0339
46.6416 18.0335
46.6468 18.033
46.6521 18.0326
46.6573 18.0321
46.6626 18.0316
46.6678 18.0312
46.6731 18.0307
46.6783 18.0303
46.6836 18.0298
46.6888 18.0294
46.6941 18.0289
46.6993 18.0284
46.7046 18.028
46.7098 18.0275
46.7151 18.0271
46.7203 18.0266
46.7256 18.0262
46.7308 18.0257
46.7361 18.0252
46.7413 18.0248
46.7466 18.0243
46.7518 18.0239
46.7571 18.0234
46.7623 18.023
46.7676 18.0225
46.7728 18.0221
46.7781 18.0216
46.7833 18.0212
46.7886 18.0207
46.7938 18.0203
46.7991 18.0198
46.8043 18.0194
46.8096 18.0189
46.8148 18.0184
46.8201 18.018
46.8253 18.0175
46.8306 18.0171
46.8358 18.0166
46.8411 18.0162
46.8463 18.0157
46.8516 18.0153
46.8568 18.0148
46.8621 18.0144
46.8673 18.014
46.8726 18.0135
46.8778 18.0131
46.8831 18.0126
46.8883 18.0122
46.8936 18.0117
46.8988 18.0113
46.9041 18.0108
46.9093 18.0104
46.9146 18.0099
46.9198 18.0095
46.9251 18.009
46.9303 18.0086
46.9356 18.0081
46.9408 18.0077
46.9461 18.0073
46.9513 18.0068
46.9566 18.0064
46.9618 18.0059
46.9671 18.0055
46.9723 18.005
46.9776 18.0046
46.9828 18.0041
46.9881 18.0037
46.9933 18.0033
46.9986 18.0028
47.0039 18.0024
47.0091 18.0019
47.0144 18.0015
47.0196 18.001
47.0249 18.0006
47.0301 18.0002
47.0354 17.9997
47.0406 17.9993
47.0459 17.9988
47.0511 17.9984
47.0564 17.998
47.0616 17.9975
47.0669 17.9971
47.0721 17.9966
47.0774 17.9962
47.0826 17.9958
47.0879 17.9953
47.0931 17.9949
47.0984 17.9944
47.1036 17.994
47.1089 17.9936
47.1141 17.9931
47.1194 17.9927
47.1246 17.9922
47.1299 17.9918
47.1351 17.9914
47.1404 17.9909
47.1456 17.9905
47.1509 17.9901
47.1561 17.9896
47.1614 17.9892
47.1666 17.9887
47.1719 17.9883
47.1771 17.9879
47.1824 17.9874
47.1876 17.987
47.1929 17.9866
47.1981 17.9861
47.2034 17.9857
47.2086 17.9853
47.2139 17.9848
47.2191 17.9844
47.2244 17.9839
47.2296 17.9835
47.2349 17.9831
47.2401 17.9826
47.2454 17.9822
47.2506 17.9818
47.2559 17.9813
47.2611 17.9809
47.2664 17.9805
47.2716 17.98
47.2769 17.9796
47.2821 17.9792
47.2874 17.9787
47.2926 17.9783
47.2979 17.9779
47.3031 17.9774
47.3084 17.977
47.3136 17.9766
47.3189 17.9761
47.3241 17.9757
47.3294 17.9753
47.3346 17.9748
47.3399 17.9744
47.3451 17.974
47.3504 17.9735
47.3556 17.9731
47.3609 17.9727
47.3661 17.9722
47.3714 17.9718
47.3766 17.9714
47.3819 17.971
47.3871 17.9705
47.3924 17.9701
47.3976 17.9697
47.4029 17.9692
47.4081 17.9688
47.4134 17.9684
47.4186 17.9679
47.4239 17.9675
47.4291 17.9671
47.4344 17.9667
47.4396 17.9662
47.4449 17.9658
47.4501 17.9654
47.4554 17.9649
47.4606 17.9645
47.4659 17.9641
47.4711 17.9636
47.4764 17.9632
47.4816 17.9628
47.4869 17.9624
47.4921 17.9619
