
#Curve 0 of 2, 10501 points
#x y type
 40.88  26.7506  i
 40.89  17.7737  i
 40.9  16.6193  i
 40.91  14.3951  i
 40.92  24.7471  i
 40.93  15.9501  i
 40.94  18.7997  i
 40.95  11.5825  i
 40.96  20.3586  i
 40.97  30.7017  i
 40.98  17.8773  i
 40.99  18.6084  i
 41  22.7341  i
 41.01  21.3247  i
 41.02  20.5322  i
 41.03  16.3216  i
 41.04  15.5766  i
 41.05  21.27  i
 41.06  21.5793  i
 41.07  14.688  i
 41.08  24.3551  i
 41.09  25.3313  i
 41.1  24.0435  i
 41.11  20.873  i
 41.12  15.89  i
 41.13  17.2864  i
 41.14  18.6639  i
 41.15  18.6845  i
 41.16  27.2041  i
 41.17  18.9139  i
 41.18  17.9614  i
 41.19  19.1466  i
 41.2  17.0859  i
 41.21  22.8497  i
 41.22  24.0133  i
 41.23  20.3583  i
 41.24  19.1524  i
 41.25  16.0181  i
 41.26  15.9919  i
 41.27  22.5206  i
 41.28  20.1693  i
 41.29  13.8792  i
 41.3  19.5815  i
 41.31  19.7718  i
 41.32  15.9616  i
 41.33  15.5172  i
 41.34  14.832  i
 41.35  24.5554  i
 41.36  17.007  i
 41.37  27.0466  i
 41.38  24.3334  i
 41.39  21.4206  i
 41.4  18.5914  i
 41.41  17.0972  i
 41.42  18.4733  i
 41.43  21.8814  i
 41.44  19.528  i
 41.45  16.6602  i
 41.46  14.4493  i
 41.47  18.8861  i
 41.48  16.3208  i
 41.49  20.4318  i
 41.5  20.4076  i
 41.51  17.071  i
 41.52  15.2117  i
 41.53  20.523  i
 41.54  24.0208  i
 41.55  19.3898  i
 41.56  27.632  i
 41.57  19.2232  i
 41.58  18.3347  i
 41.59  18.5771  i
 41.6  17.3289  i
 41.61  16.4111  i
 41.62  19.2511  i
 41.63  13.9798  i
 41.64  17.0045  i
 41.65  18.0426  i
 41.66  19.785  i
 41.67  12.9864  i
 41.68  19.1337  i
 41.69  21.8018  i
 41.7  23.4681  i
 41.71  20.4945  i
 41.72  19.4622  i
 41.73  21.2058  i
 41.74  27.073  i
 41.75  25.9441  i
 41.76  26.8941  i
 41.77  14.0464  i
 41.78  14.3682  i
 41.79  23.4065  i
 41.8  11.9417  i
 41.81  14.5829  i
 41.82  23.9402  i
 41.83  23.0482  i
 41.84  28.1247  i
 41.85  23.0199  i
 41.86  23.4116  i
 41.87  11.6133  i
 41.88  13.218  i
 41.89  26.1764  i
 41.9  13.0006  i
 41.91  16.8321  i
 41.92  17.78  i
 41.93  19.4961  i
 41.94  16.545  i
 41.95  15.2286  i
 41.96  20.2959  i
 41.97  17.5372  i
 41.98  19.536  i
 41.99  24.9647  i
 42  19.5874  i
 42.01  16.0731  i
 42.02  16.2036  i
 42.03  21.2512  i
 42.04  23.878  i
 42.05  11.5291  i
 42.06  19.5032  i
 42.07  15.2623  i
 42.08  20.571  i
 42.09  17.4542  i
 42.1  19.0577  i
 42.11  19.9171  i
 42.12  14.0061  i
 42.13  21.1326  i
 42.14  11.2219  i
 42.15  13.2889  i
 42.16  16.574  i
 42.17  25.1386  i
 42.18  24.1472  i
 42.19  20.9598  i
 42.2  16.0909  i
 42.21  20.3144  i
 42.22  19.8184  i
 42.23  22.2201  i
 42.24  15.8445  i
 42.25  27.1268  i
 42.26  16.0666  i
 42.27  21.9996  i
 42.28  19.1674  i
 42.29  18.1552  i
 42.3  12.9403  i
 42.31  31.9753  i
 42.32  25.8189  i
 42.33  20.2659  i
 42.34  18.1181  i
 42.35  23.8367  i
 42.36  17.9577  i
 42.37  16.4053  i
 42.38  19.4803  i
 42.39  16.942  i
 42.4  20.1655  i
 42.41  24.988  i
 42.42  24.8066  i
 42.43  14.5059  i
 42.44  17.7018  i
 42.45  16.7879  i
 42.46  17.3675  i
 42.47  18.7973  i
 42.48  13.9755  i
 42.49  21.1519  i
 42.5  20.7379  i
 42.51  22.8731  i
 42.52  14.3355  i
 42.53  18.8511  i
 42.54  15.882  i
 42.55  14.5566  i
 42.56  19.2862  i
 42.57  19.4774  i
 42.58  24.0583  i
 42.59  17.646  i
 42.6  25.0631  i
 42.61  30.0093  i
 42.62  18.3455  i
 42.63  19.7187  i
 42.64  17.0067  i
 42.65  22.3324  i
 42.66  23.6833  i
 42.67  28.6682  i
 42.68  19.2666  i
 42.69  25.1228  i
 42.7  21.3041  i
 42.71  18.3996  i
 42.72  21.7523  i
 42.73  20.4216  i
 42.74  19.3802  i
 42.75  22.1459  i
 42.76  17.9676  i
 42.77  18.1679  i
 42.78  23.08  i
 42.79  20.3939  i
 42.8  23.4376  i
 42.81  17.9063  i
 42.82  18.5078  i
 42.83  18.1828  i
 42.84  11.536  i
 42.85  16.4725  i
 42.86  24.8648  i
 42.87  19.9963  i
 42.88  18.9466  i
 42.89  15.3916  i
 42.9  14.0495  i
 42.91  19.1135  i
 42.92  24.0675  i
 42.93  20.0052  i
 42.94  18.0433  i
 42.95  29.3682  i
 42.96  19.27  i
 42.97  19.3627  i
 42.98  21.9837  i
 42.99  28.2913  i
 43  21.9635  i
 43.01  29.5681  i
 43.02  19.4775  i
 43.03  22.3489  i
 43.04  19.6672  i
 43.05  22.8507  i
 43.06  19.2121  i
 43.07  22.7044  i
 43.08  20.0213  i
 43.09  21.8345  i
 43.1  16.7244  i
 43.11  20.1276  i
 43.12  21.6583  i
 43.13  22.3539  i
 43.14  17.5488  i
 43.15  21.6552  i
 43.16  19.9368  i
 43.17  15.8495  i
 43.18  17.9036  i
 43.19  19.5181  i
 43.2  25.6707  i
 43.21  24.0915  i
 43.22  21.7044  i
 43.23  21.2257  i
 43.24  26.7007  i
 43.25  24.7622  i
 43.26  26.7465  i
 43.27  30.3349  i
 43.28  24.9977  i
 43.29  21.5765  i
 43.3  24.8937  i
 43.31  21.2823  i
 43.32  16.4811  i
 43.33  16.9254  i
 43.34  38.5294  i
 43.35  24.9887  i
 43.36  22.7402  i
 43.37  22.4482  i
 43.38  19.8246  i
 43.39  27.4552  i
 43.4  17.9148  i
 43.41  28.8146  i
 43.42  28.047  i
 43.43  30.1029  i
 43.44  33.7875  i
 43.45  28.6814  i
 43.46  21.8546  i
 43.47  25.6993  i
 43.48  29.1441  i
 43.49  33.7183  i
 43.5  30.1986  i
 43.51  20.0864  i
 43.52  24.4574  i
 43.53  32.0699  i
 43.54  30.0376  i
 43.55  33.9692  i
 43.56  25.8095  i
 43.57  27.9624  i
 43.58  30.4572  i
 43.59  36.7321  i
 43.6  32.5875  i
 43.61  32.3746  i
 43.62  28.8295  i
 43.63  23.1234  i
 43.64  22.315  i
 43.65  34.8107  i
 43.66  21.4596  i
 43.67  22.3233  i
 43.68  31.3927  i
 43.69  22.9338  i
 43.7  33.9174  i
 43.71  27.436  i
 43.72  29.9533  i
 43.73  20.1366  i
 43.74  21.0906  i
 43.75  25.7597  i
 43.76  32.3287  i
 43.77  31.3544  i
 43.78  36.764  i
 43.79  35.9638  i
 43.8  30.2162  i
 43.81  24.5897  i
 43.82  22.3169  i
 43.83  28.8371  i
 43.84  28.835  i
 43.85  22.3184  i
 43.86  40.1876  i
 43.87  38.7899  i
 43.88  31.2556  i
 43.89  29.8749  i
 43.9  20.0233  i
 43.91  27.8499  i
 43.92  29.017  i
 43.93  27.8018  i
 43.94  24.2546  i
 43.95  26.0692  i
 43.96  35.5817  i
 43.97  33.7208  i
 43.98  23.3888  i
 43.99  27.8831  i
 44  23.9159  i
 44.01  30.2321  i
 44.02  29.1723  i
 44.03  26.474  i
 44.04  24.4846  i
 44.05  32.0469  i
 44.06  27.7488  i
 44.07  39.6827  i
 44.08  25.2789  i
 44.09  37.1661  i
 44.1  48.5494  i
 44.11  34.1487  i
 44.12  47.7205  i
 44.13  44.4331  i
 44.14  38.7533  i
 44.15  38.8281  i
 44.16  54.5681  i
 44.17  41.6065  i
 44.18  52.9798  i
 44.19  54.337  i
 44.2  54.5922  i
 44.21  43.1637  i
 44.22  57.947  i
 44.23  62.0371  i
 44.24  76.6236  i
 44.25  74.7143  i
 44.26  67.4337  i
 44.27  67.4374  i
 44.28  81.8754  i
 44.29  82.4382  i
 44.3  91.9473  i
 44.31  103.067  i
 44.32  100.46  i
 44.33  126.573  i
 44.34  130.369  i
 44.35  112.504  i
 44.36  127.239  i
 44.37  131.961  i
 44.38  144.19  i
 44.39  159.413  i
 44.4  189.765  i
 44.41  202.127  i
 44.42  188.317  i
 44.43  247.872  i
 44.44  246.593  i
 44.45  254.962  i
 44.46  301.881  i
 44.47  305.93  i
 44.48  349.979  i
 44.49  352.493  i
 44.5  364.591  i
 44.51  415.464  i
 44.52  456.872  i
 44.53  501.872  i
 44.54  523.373  i
 44.55  524.202  i
 44.56  534.497  i
 44.57  590.394  i
 44.58  576.863  i
 44.59  599.013  i
 44.6  598.179  i
 44.61  611.275  i
 44.62  596.415  i
 44.63  566.971  i
 44.64  514.651  i
 44.65  467.948  i
 44.66  480.533  i
 44.67  442.713  i
 44.68  416.816  i
 44.69  353.399  i
 44.7  357.433  i
 44.71  304.585  i
 44.72  305.566  i
 44.73  284.357  i
 44.74  255.03  i
 44.75  265.263  i
 44.76  227.502  i
 44.77  186.758  i
 44.78  188.772  i
 44.79  194.433  i
 44.8  167.774  i
 44.81  161.552  i
 44.82  120.888  i
 44.83  120.344  i
 44.84  106.822  i
 44.85  105.123  i
 44.86  91.7874  i
 44.87  82.788  i
 44.88  75.2553  i
 44.89  61.1164  i
 44.9  75.0591  i
 44.91  73.8027  i
 44.92  58.3204  i
 44.93  50.1635  i
 44.94  62.9533  i
 44.95  67.2713  i
 44.96  54.6929  i
 44.97  43.8627  i
 44.98  53.3349  i
 44.99  35.7526  i
 45  39.1361  i
 45.01  36.2086  i
 45.02  45.0641  i
 45.03  40.781  i
 45.04  38.2836  i
 45.05  30.0855  i
 45.06  34.6778  i
 45.07  30.1368  i
 45.08  36.0658  i
 45.09  31.9778  i
 45.1  34.8563  i
 45.11  30.5482  i
 45.12  30.2131  i
 45.13  35.6759  i
 45.14  41.5456  i
 45.15  28.3204  i
 45.16  20.3511  i
 45.17  27.9021  i
 45.18  20.956  i
 45.19  30.6248  i
 45.2  26.3411  i
 45.21  26.0077  i
 45.22  27.2506  i
 45.23  25.033  i
 45.24  19.3565  i
 45.25  24.3346  i
 45.26  21.6497  i
 45.27  27.0086  i
 45.28  19.2391  i
 45.29  22.3272  i
 45.3  16.0211  i
 45.31  25.7677  i
 45.32  18.6715  i
 45.33  20.4301  i
 45.34  24.2095  i
 45.35  24.3385  i
 45.36  19.0882  i
 45.37  18.6512  i
 45.38  17.2963  i
 45.39  16.2885  i
 45.4  16.3662  i
 45.41  25.379  i
 45.42  19.1772  i
 45.43  20.4272  i
 45.44  18.8824  i
 45.45  28.8537  i
 45.46  22.5439  i
 45.47  14.4295  i
 45.48  19.8621  i
 45.49  17.8161  i
 45.5  9.7753  i
 45.51  15.0256  i
 45.52  25.5625  i
 45.53  16.0639  i
 45.54  18.8199  i
 45.55  25.6717  i
 45.56  25.1149  i
 45.57  17.2856  i
 45.58  17.9236  i
 45.59  18.8374  i
 45.6  18.3273  i
 45.61  21.4664  i
 45.62  28.6251  i
 45.63  21.525  i
 45.64  14.516  i
 45.65  13.9577  i
 45.66  11.8427  i
 45.67  19.3603  i
 45.68  21.4185  i
 45.69  18.6946  i
 45.7  18.0621  i
 45.71  18.301  i
 45.72  16.2177  i
 45.73  20.5177  i
 45.74  19.2408  i
 45.75  23.7004  i
 45.76  20.1801  i
 45.77  24.0286  i
 45.78  18.5258  i
 45.79  18.9326  i
 45.8  24.8739  i
 45.81  23.4711  i
 45.82  20.7461  i
 45.83  25.7801  i
 45.84  21.8963  i
 45.85  15.3683  i
 45.86  14.8757  i
 45.87  24.9079  i
 45.88  14.1649  i
 45.89  25.207  i
 45.9  15.0215  i
 45.91  26.0796  i
 45.92  16.9272  i
 45.93  17.2678  i
 45.94  19.4057  i
 45.95  17.4805  i
 45.96  16.8476  i
 45.97  10.0586  i
 45.98  16.9197  i
 45.99  22.477  i
 46  16.442  i
 46.01  13.0303  i
 46.02  23.3674  i
 46.03  14.483  i
 46.04  17.9283  i
 46.05  18.4779  i
 46.06  13.2581  i
 46.07  16.8089  i
 46.08  23.183  i
 46.09  15.1071  i
 46.1  18.6571  i
 46.11  17.9154  i
 46.12  27.6298  i
 46.13  21.8998  i
 46.14  18.5725  i
 46.15  18.0375  i
 46.16  17.531  i
 46.17  19.5192  i
 46.18  18.7439  i
 46.19  12.8849  i
 46.2  18.9635  i
 46.21  15.0885  i
 46.22  17.5734  i
 46.23  22.6897  i
 46.24  23.5498  i
 46.25  20.3403  i
 46.26  17.5966  i
 46.27  13.9601  i
 46.28  13.5661  i
 46.29  15.635  i
 46.3  23.7189  i
 46.31  24.5994  i
 46.32  16.0877  i
 46.33  18.176  i
 46.34  20.5247  i
 46.35  18.4636  i
 46.36  15.4357  i
 46.37  18.9963  i
 46.38  23.7253  i
 46.39  19.4761  i
 46.4  19.073  i
 46.41  18.1107  i
 46.42  23.8577  i
 46.43  14.6285  i
 46.44  13.4172  i
 46.45  14.4845  i
 46.46  15.0566  i
 46.47  18.1177  i
 46.48  16.7161  i
 46.49  14.6101  i
 46.5  21.1265  i
 46.51  11.1462  i
 46.52  22.8087  i
 46.53  20.6925  i
 46.54  15.3077  i
 46.55  23.4742  i
 46.56  17.3496  i
 46.57  16.3886  i
 46.58  22.884  i
 46.59  16.9603  i
 46.6  24.418  i
 46.61  20.8404  i
 46.62  14.1071  i
 46.63  19.7266  i
 46.64  16.5878  i
 46.65  17.2228  i
 46.66  11.5309  i
 46.67  14.8947  i
 46.68  18.9795  i
 46.69  18.2609  i
 46.7  16.6326  i
 46.71  20.4085  i
 46.72  11.225  i
 46.73  15.8628  i
 46.74  20.3706  i
 46.75  18.3199  i
 46.76  15.6538  i
 46.77  19.9364  i
 46.78  16.5424  i
 46.79  21.9177  i
 46.8  18.5172  i
 46.81  26.792  i
 46.82  17.931  i
 46.83  15.0013  i
 46.84  15.7207  i
 46.85  18.9215  i
 46.86  18.1398  i
 46.87  17.2981  i
 46.88  11.8744  i
 46.89  22.2696  i
 46.9  15.4434  i
 46.91  14.4361  i
 46.92  18.2029  i
 46.93  9.0029  i
 46.94  10.6262  i
 46.95  16.5838  i
 46.96  15.8889  i
 46.97  16.1863  i
 46.98  17.5606  i
 46.99  16.5363  i
 47  15.3211  i
 47.01  14.005  i
 47.02  15.3815  i
 47.03  9.8344  i
 47.04  21.8859  i
 47.05  17.2868  i
 47.06  12.7215  i
 47.07  19.2465  i
 47.08  16.6965  i
 47.09  18.5287  i
 47.1  21.7444  i
 47.11  16.5393  i
 47.12  15.798  i
 47.13  20.5064  i
 47.14  21.3234  i
 47.15  20.5666  i
 47.16  18.0188  i
 47.17  15.9354  i
 47.18  16.9827  i
 47.19  20.1957  i
 47.2  12.2629  i
 47.21  19.6144  i
 47.22  16.0743  i
 47.23  20.8796  i
 47.24  17.4013  i
 47.25  14.2205  i
 47.26  21.9146  i
 47.27  20.4734  i
 47.28  15.5404  i
 47.29  21.755  i
 47.3  24.7253  i
 47.31  18.0276  i
 47.32  17.3985  i
 47.33  22.635  i
 47.34  23.797  i
 47.35  13.8782  i
 47.36  11.5464  i
 47.37  14.8893  i
 47.38  12.0847  i
 47.39  15.5232  i
 47.4  15.4215  i
 47.41  19.1363  i
 47.42  16.7608  i
 47.43  16.0916  i
 47.44  15.4826  i
 47.45  18.1956  i
 47.46  14.9325  i
 47.47  17.9746  i
 47.48  18.4576  i
 47.49  24.1808  i
 47.5  23.5096  i
 47.51  17.2836  i
 47.52  14.1903  i
 47.53  17.4264  i
 47.54  16.2859  i
 47.55  11.2849  i
 47.56  19.8391  i
 47.57  17.0314  i
 47.58  19.8942  i
 47.59  14.5551  i
 47.6  18.5158  i
 47.61  21.6944  i
 47.62  19.1181  i
 47.63  15.4389  i
 47.64  20.3955  i
 47.65  21.6166  i
 47.66  27.3598  i
 47.67  17.3722  i
 47.68  19.8104  i
 47.69  16.7493  i
 47.7  16.7745  i
 47.71  20.6605  i
 47.72  18.121  i
 47.73  14.992  i
 47.74  17.0312  i
 47.75  11.7856  i
 47.76  18.7637  i
 47.77  21.41  i
 47.78  9.7952  i
 47.79  17.7159  i
 47.8  13.874  i
 47.81  16.7736  i
 47.82  17.0455  i
 47.83  18.5865  i
 47.84  14.9622  i
 47.85  17.191  i
 47.86  19.3238  i
 47.87  14.2114  i
 47.88  20.0826  i
 47.89  14.8882  i
 47.9  17.7677  i
 47.91  13.3735  i
 47.92  16.6695  i
 47.93  12.4762  i
 47.94  19.0181  i
 47.95  25.2216  i
 47.96  28.6001  i
 47.97  16.8658  i
 47.98  22.3648  i
 47.99  10.4451  i
 48  15.8579  i
 48.01  17.192  i
 48.02  17.5649  i
 48.03  17.5596  i
 48.04  15.1447  i
 48.05  21.6041  i
 48.06  12.3198  i
 48.07  18.6036  i
 48.08  21.9073  i
 48.09  14.2648  i
 48.1  21.0966  i
 48.11  9.1718  i
 48.12  17.5808  i
 48.13  15.1773  i
 48.14  14.5882  i
 48.15  17.048  i
 48.16  17.0781  i
 48.17  24.7507  i
 48.18  14.478  i
 48.19  14.6583  i
 48.2  11.5155  i
 48.21  25.3853  i
 48.22  20.9244  i
 48.23  17.9892  i
 48.24  13.5175  i
 48.25  12.9287  i
 48.26  13.2558  i
 48.27  21.7666  i
 48.28  10.6862  i
 48.29  19.02  i
 48.3  18.9847  i
 48.31  23.2958  i
 48.32  24.4809  i
 48.33  23.693  i
 48.34  12.6935  i
 48.35  17.1695  i
 48.36  21.9482  i
 48.37  16.3918  i
 48.38  20.3086  i
 48.39  27.1181  i
 48.4  21.0715  i
 48.41  17.3182  i
 48.42  19.4154  i
 48.43  19.0541  i
 48.44  13.0602  i
 48.45  29.1564  i
 48.46  12.9923  i
 48.47  15.3992  i
 48.48  16.6611  i
 48.49  15.4568  i
 48.5  18.8669  i
 48.51  18.8783  i
 48.52  15.6771  i
 48.53  14.4304  i
 48.54  11.7431  i
 48.55  16.7516  i
 48.56  14.6644  i
 48.57  10.8096  i
 48.58  15.0812  i
 48.59  10.1051  i
 48.6  20.7071  i
 48.61  15.2082  i
 48.62  25.6536  i
 48.63  24.4916  i
 48.64  16.8914  i
 48.65  16.9392  i
 48.66  22.4433  i
 48.67  20.6416  i
 48.68  26.1091  i
 48.69  22.1102  i
 48.7  15.3521  i
 48.71  13.1105  i
 48.72  18.0115  i
 48.73  27.1102  i
 48.74  14.1742  i
 48.75  19.011  i
 48.76  15.4311  i
 48.77  22.8129  i
 48.78  15.475  i
 48.79  15.9539  i
 48.8  15.9772  i
 48.81  26.4362  i
 48.82  19.6161  i
 48.83  17.3846  i
 48.84  17.1232  i
 48.85  22.6096  i
 48.86  14.2365  i
 48.87  18.4892  i
 48.88  15.8565  i
 48.89  13.3421  i
 48.9  19.2341  i
 48.91  19.7528  i
 48.92  16.2004  i
 48.93  12.5689  i
 48.94  21.2298  i
 48.95  17.6728  i
 48.96  21.0262  i
 48.97  12.7142  i
 48.98  16.0827  i
 48.99  11.239  i
 49  13.8633  i
 49.01  11.9001  i
 49.02  17.9454  i
 49.03  22.9913  i
 49.04  15.2898  i
 49.05  15.5559  i
 49.06  14.9702  i
 49.07  14.8762  i
 49.08  17.799  i
 49.09  20.9756  i
 49.1  12.6718  i
 49.11  8.4069  i
 49.12  13.7214  i
 49.13  18.9243  i
 49.14  16.2293  i
 49.15  16.1011  i
 49.16  11.9127  i
 49.17  21.6674  i
 49.18  17.1675  i
 49.19  18.6246  i
 49.2  23.046  i
 49.21  19.0965  i
 49.22  14.2222  i
 49.23  16.5829  i
 49.24  18.1557  i
 49.25  22.9514  i
 49.26  17.6025  i
 49.27  13.9961  i
 49.28  12.5059  i
 49.29  16.8502  i
 49.3  23.0816  i
 49.31  19.8004  i
 49.32  13.0399  i
 49.33  17.7733  i
 49.34  13.855  i
 49.35  22.6883  i
 49.36  13.8507  i
 49.37  14.4917  i
 49.38  16.5552  i
 49.39  12.4295  i
 49.4  16.8119  i
 49.41  17.1434  i
 49.42  12.0616  i
 49.43  12.132  i
 49.44  16.9094  i
 49.45  20.9853  i
 49.46  9.5818  i
 49.47  19.0046  i
 49.48  10.5457  i
 49.49  19.89  i
 49.5  16.2838  i
 49.51  18.3444  i
 49.52  15.0371  i
 49.53  15.8539  i
 49.54  19.3044  i
 49.55  18.0306  i
 49.56  12.7103  i
 49.57  13.7774  i
 49.58  15.6963  i
 49.59  16.9212  i
 49.6  15.9842  i
 49.61  16.6923  i
 49.62  17.4213  i
 49.63  16.7636  i
 49.64  24.8896  i
 49.65  24.6498  i
 49.66  15.1499  i
 49.67  18.3361  i
 49.68  15.0901  i
 49.69  22.6883  i
 49.7  18.818  i
 49.71  15.154  i
 49.72  11.8625  i
 49.73  15.296  i
 49.74  23.9782  i
 49.75  11.6228  i
 49.76  9.8734  i
 49.77  15.2792  i
 49.78  11.6587  i
 49.79  12.6874  i
 49.8  12.5445  i
 49.81  13.9735  i
 49.82  13.8625  i
 49.83  13.6223  i
 49.84  28.1409  i
 49.85  27.0738  i
 49.86  12.6922  i
 49.87  19.24  i
 49.88  19.6864  i
 49.89  16.5087  i
 49.9  17.6132  i
 49.91  18.434  i
 49.92  20.5724  i
 49.93  23.8658  i
 49.94  17.2165  i
 49.95  13.4542  i
 49.96  19.027  i
 49.97  22.8865  i
 49.98  18.4527  i
 49.99  16.4449  i
 50  8.0916  i
 50.01  11.4586  i
 50.02  31.2023  i
 50.03  24.3151  i
 50.04  13.0946  i
 50.05  21.3444  i
 50.06  26.101  i
 50.07  18.5128  i
 50.08  18.7418  i
 50.09  15.6101  i
 50.1  16.1458  i
 50.11  24.114  i
 50.12  10.8781  i
 50.13  16.5327  i
 50.14  23.0675  i
 50.15  18.973  i
 50.16  18.8841  i
 50.17  22.0978  i
 50.18  19.6969  i
 50.19  23.7746  i
 50.2  25.8515  i
 50.21  14.4498  i
 50.22  20.5254  i
 50.23  15.5224  i
 50.24  20.0458  i
 50.25  14.1784  i
 50.26  24.8324  i
 50.27  18.3854  i
 50.28  19.0504  i
 50.29  15.5641  i
 50.3  22.214  i
 50.31  15.7525  i
 50.32  20.6549  i
 50.33  14.43  i
 50.34  17.4818  i
 50.35  20.5434  i
 50.36  21.0779  i
 50.37  14.9486  i
 50.38  17.502  i
 50.39  14.5851  i
 50.4  18.4436  i
 50.41  20.4699  i
 50.42  16.974  i
 50.43  19.5397  i
 50.44  15.6671  i
 50.45  19.1126  i
 50.46  17.1924  i
 50.47  18.806  i
 50.48  16.4095  i
 50.49  24.7318  i
 50.5  23.2904  i
 50.51  18.0428  i
 50.52  22.4876  i
 50.53  17.005  i
 50.54  26.6305  i
 50.55  13.9431  i
 50.56  20.5191  i
 50.57  18.1076  i
 50.58  16.7383  i
 50.59  13.4144  i
 50.6  19.7416  i
 50.61  21.9577  i
 50.62  17.0742  i
 50.63  26.7791  i
 50.64  25.1667  i
 50.65  23.9394  i
 50.66  21.2337  i
 50.67  14.8171  i
 50.68  18.3018  i
 50.69  24.3391  i
 50.7  24.2114  i
 50.71  18.0199  i
 50.72  24.0469  i
 50.73  23.8048  i
 50.74  15.4338  i
 50.75  10.6722  i
 50.76  19.5215  i
 50.77  26.1671  i
 50.78  24.1823  i
 50.79  21.4226  i
 50.8  23.1851  i
 50.81  16.2969  i
 50.82  15.4303  i
 50.83  17.1883  i
 50.84  19.7539  i
 50.85  18.1062  i
 50.86  26.8523  i
 50.87  17.5341  i
 50.88  11.9543  i
 50.89  19.0394  i
 50.9  11.8957  i
 50.91  17.5395  i
 50.92  13.234  i
 50.93  12.0402  i
 50.94  20.5065  i
 50.95  24.3303  i
 50.96  11.0212  i
 50.97  24.4343  i
 50.98  19.5484  i
 50.99  16.3213  i
 51  15.6505  i
 51.01  22.242  i
 51.02  27.4364  i
 51.03  17.7412  i
 51.04  16.8658  i
 51.05  22.3919  i
 51.06  20.1558  i
 51.07  20.7288  i
 51.08  15.356  i
 51.09  17.2987  i
 51.1  19.2111  i
 51.11  19.4379  i
 51.12  18.2794  i
 51.13  16.5099  i
 51.14  11.5794  i
 51.15  17.6255  i
 51.16  22.5094  i
 51.17  13.6783  i
 51.18  17.0794  i
 51.19  15.6717  i
 51.2  11.3203  i
 51.21  17.0526  i
 51.22  21.6836  i
 51.23  21.7929  i
 51.24  24.7473  i
 51.25  17.4909  i
 51.26  17.6667  i
 51.27  17.4616  i
 51.28  16.1461  i
 51.29  13.0939  i
 51.3  17.2975  i
 51.31  19.0108  i
 51.32  17.3578  i
 51.33  16.183  i
 51.34  12.0147  i
 51.35  20.6096  i
 51.36  17.0128  i
 51.37  10.5628  i
 51.38  21.0743  i
 51.39  18.1838  i
 51.4  13.2525  i
 51.41  14.82  i
 51.42  18.492  i
 51.43  14.1182  i
 51.44  22.3805  i
 51.45  23.1318  i
 51.46  16.3845  i
 51.47  8.1049  i
 51.48  15.4162  i
 51.49  18.5224  i
 51.5  13.8334  i
 51.51  15.5222  i
 51.52  22.2759  i
 51.53  17.4691  i
 51.54  14.6009  i
 51.55  17.2974  i
 51.56  16.5199  i
 51.57  22.8991  i
 51.58  13.0422  i
 51.59  18.1384  i
 51.6  20.6426  i
 51.61  19.4599  i
 51.62  22.1013  i
 51.63  11.7378  i
 51.64  13.8367  i
 51.65  17.4801  i
 51.66  15.3445  i
 51.67  20.7845  i
 51.68  9.4755  i
 51.69  17.26  i
 51.7  11.1566  i
 51.71  18.7829  i
 51.72  10.4143  i
 51.73  12.9572  i
 51.74  13.7063  i
 51.75  12.3647  i
 51.76  13.3861  i
 51.77  17.1378  i
