58.82 19.4158 17.1017 2.3141
58.83 23.6275 17.0995 6.528
58.84 19.3189 17.0972 2.2217
58.85 7.0857 17.0962 -10.0105
58.86 11.6211 17.0952 -5.4741
58.87 13.5879 17.0943 -3.5064
58.88 14.4246 17.0934 -2.6688
58.89 15.9448 17.0926 -1.1478
58.9 18.3217 17.0918 1.2299
58.91 14.8434 17.0911 -2.2477
58.92 23.3461 17.0905 6.2556
58.93 17.6725 17.09 0.5825
58.94 14.2195 17.0894 -2.8699
58.95 16.8661 17.089 -0.2229
58.96 17.1694 17.0886 0.0808
58.97 18.3359 17.0882 1.2477
58.98 16.9782 17.0878 -0.1096
58.99 15.3568 17.0874 -1.7306
59 18.8901 17.087 1.8031
59.01 11.5189 17.0866 -5.5677
59.02 14.8743 17.0862 -2.2119
59.03 17.15 17.0857 0.0643
59.04 13.3769 17.0852 -3.7083
59.05 9.9223 17.0845 -7.1622
59.06 15.9113 17.0839 -1.1726
59.07 18.6661 17.0831 1.583
59.08 14.9588 17.0823 -2.1235
59.09 17.6597 17.0814 0.5783
59.1 17.897 17.0805 0.8165
59.11 16.1507 17.0795 -0.9288
59.12 19.2003 17.0785 2.1218
59.13 22.6635 17.0775 5.586
59.14 14.6933 17.0764 -2.3831
59.15 16.3652 17.0753 -0.7101
59.16 20.2358 17.0743 3.1615
59.17 12.5604 17.0732 -4.5128
59.18 24.7014 17.0722 7.6292
59.19 14.5561 17.0712 -2.5151
59.2 17.5358 17.0702 0.4656
59.21 17.4125 17.0694 0.3431
59.22 21.3366 17.0686 4.268
59.23 22.6639 17.0678 5.5961
59.24 18.3588 17.0671 1.2917
59.25 11.7492 17.0665 -5.3173
59.26 21.3904 17.066 4.3244
59.27 20.2637 17.0655 3.1982
59.28 12.4912 17.065 -4.5738
59.29 17.7218 17.0646 0.6572
59.3 7.5861 17.0642 -9.4781
59.31 13.2969 17.0639 -3.767
59.32 17.8584 17.0635 0.7949
59.33 19.0381 17.0631 1.975
59.34 13.848 17.0627 -3.2147
59.35 18.3573 17.0623 1.295
59.36 11.1229 17.0618 -5.9389
59.37 15.0849 17.0612 -1.9763
59.38 10.442 17.0607 -6.6187
59.39 12.1911 17.06 -4.8689
59.4 17.2994 17.0593 0.2401
59.41 14.2321 17.0585 -2.8264
59.42 15.1401 17.0577 -1.9176
59.43 12.9701 17.0567 -4.0866
59.44 15.1824 17.0558 -1.8734
59.45 12.5728 17.0548 -4.482
59.46 18.6346 17.0537 1.5809
59.47 12.599 17.0527 -4.4537
59.48 13.3002 17.0516 -3.7514
59.49 6.4697 17.0505 -10.5808
59.5 11.4863 17.0495 -5.5632
59.51 12.2053 17.0485 -4.8432
59.52 17.9747 17.0475 0.9272
59.53 15.8413 17.0466 -1.2053
59.54 8.2932 17.0457 -8.7525
59.55 8.7887 17.0449 -8.2562
59.56 18.4071 17.0441 1.363
59.57 18.2336 17.0435 1.1901
59.58 9.1895 17.0428 -7.8533
59.59 26.0766 17.0423 9.0343
59.6 12.4585 17.0418 -4.5833
59.61 14.8633 17.0414 -2.1781
59.62 13.2471 17.0409 -3.7938
59.63 16.5757 17.0406 -0.4649
59.64 19.7105 17.0402 2.6703
59.65 26.0734 17.0399 9.0335
59.66 15.469 17.0395 -1.5705
59.67 22.5424 17.0391 5.5033
59.68 16.6355 17.0387 -0.4032
59.69 13.683 17.0382 -3.3552
59.7 16.8473 17.0377 -0.1904
59.71 11.9742 17.0371 -5.0629
59.72 21.5531 17.0365 4.5166
59.73 11.103 17.0358 -5.9328
59.74 12.0403 17.035 -4.9947
59.75 20.5505 17.0342 3.5163
59.76 12.6746 17.0333 -4.3587
59.77 14.6193 17.0323 -2.413
59.78 13.1438 17.0314 -3.8876
59.79 18.0043 17.0303 0.974
59.8 9.6974 17.0293 -7.3319
59.81 10.9336 17.0282 -6.0946
59.82 13.3546 17.0272 -3.6726
59.83 18.0921 17.0262 1.0659
59.84 16.6541 17.0251 -0.371
59.85 15.4031 17.0242 -1.6211
59.86 15.4882 17.0232 -1.535
59.87 12.1539 17.0224 -4.8685
59.88 15.315 17.0215 -1.7065
59.89 14.0858 17.0208 -2.935
59.9 14.2565 17.0201 -2.7636
59.91 19.6259 17.0195 2.6064
59.92 21.4541 17.019 4.4351
59.93 20.0472 17.0084 3.0388
59.94 15.0266 16.9979 -1.9713
59.95 11.2093 16.9972 -5.7879
59.96 14.9982 16.9965 -1.9983
59.97 12.4922 16.9958 -4.5036
59.98 8.8857 16.9951 -8.1094
59.99 15.2853 16.9945 -1.7092
60 19.723 16.9938 2.7292
60.01 19.0359 16.9931 2.0428
60.02 14.1018 16.9924 -2.8906
60.03 20.8023 16.9918 3.8105
60.04 11.0317 16.9911 -5.9594
60.05 18.255 16.9904 1.2646
60.06 14.2966 16.9897 -2.6931
60.07 17.7406 16.9891 0.7515
60.08 14.8254 16.9884 -2.163
60.09 17.3277 16.9877 0.34
60.1 19.6759 16.987 2.6889
60.11 15.4719 16.9863 -1.5144
60.12 10.0459 16.9857 -6.9398
60.13 19.9479 16.985 2.9629
60.14 11.5091 16.9843 -5.4752
60.15 20.1939 16.9836 3.2103
60.16 11.1651 16.9829 -5.8178
60.17 16.2175 16.9821 -0.7646
60.18 9.507 16.9814 -7.4744
60.19 13.0821 16.9807 -3.8986
60.2 23.8176 16.98 6.8376
60.21 22.1696 16.9793 5.1903
60.22 20.9959 16.9786 4.0173
60.23 22.0146 16.9779 5.0367
60.24 18.4495 16.9772 1.4723
60.25 7.955 16.9765 -9.0215
60.26 17.9779 16.9757 1.0022
60.27 20.9044 16.975 3.9294
60.28 15.6543 16.9743 -1.32
60.29 17.3302 16.9737 0.3565
60.3 23.0959 16.973 6.1229
60.31 21.5432 16.9723 4.5709
60.32 19.3692 16.9716 2.3976
60.33 17.8497 16.971 0.8787
60.34 12.3259 16.9703 -4.6444
60.35 17.9912 16.9696 1.0216
60.36 14.7939 16.969 -2.1751
60.37 17.8679 16.9683 0.8996
60.38 11.7064 16.9676 -5.2612
60.39 21.6595 16.967 4.6925
60.4 16.362 16.9663 -0.6043
60.41 18.8625 16.9657 1.8968
60.42 21.523 16.965 4.558
60.43 9.8609 16.9643 -7.1034
60.44 16.8607 16.9637 -0.103
60.45 15.9853 16.963 -0.9777
60.46 15.1413 16.9623 -1.821
60.47 18.3699 16.9616 1.4083
60.48 13.3841 16.9609 -3.5768
60.49 8.1533 16.9603 -8.807
60.5 23.2655 16.9596 6.3059
60.51 17.4532 16.9589 0.4943
60.52 13.6173 16.9582 -3.3409
60.53 5.6465 16.9575 -11.311
60.54 13.4839 16.9568 -3.4729
60.55 15.4946 16.9561 -1.4615
60.56 15.7942 16.9554 -1.1612
60.57 14.6168 16.9547 -2.3379
60.58 15.2755 16.954 -1.6785
60.59 11.9649 16.9533 -4.9884
60.6 16.6595 16.9526 -0.2931
60.61 17.6706 16.9519 0.7187
60.62 16.8558 16.9512 -0.0954
60.63 16.5395 16.9506 -0.4111
60.64 15.2642 16.9499 -1.6857
60.65 12.0405 16.9492 -4.9087
60.66 15.993 16.9486 -0.9556
60.67 15.8688 16.9479 -1.0791
60.68 16.5627 16.9473 -0.3846
60.69 15.3668 16.9466 -1.5798
60.7 19.4595 16.946 2.5135
60.71 15.9046 16.9453 -1.0407
60.72 10.4286 16.9447 -6.5161
60.73 13.7776 16.9441 -3.1665
60.74 15.2123 16.9434 -1.7311
60.75 16.7981 16.9428 -0.1447
60.76 15.6848 16.9421 -1.2573
60.77 14.0261 16.9415 -2.9154
60.78 23.7025 16.9408 6.7617
60.79 16.8701 16.9402 -0.0701
60.8 20.7804 16.9395 3.8409
60.81 16.2924 16.9388 -0.6464
60.82 18.0958 16.9382 1.1576
60.83 20.6819 16.9375 3.7444
60.84 14.5832 16.9368 -2.3536
60.85 12.198 16.9361 -4.7381
60.86 12.4931 16.9354 -4.4423
60.87 13.6824 16.9347 -3.2523
60.88 8.9005 16.9341 -8.0336
60.89 21.2515 16.9334 4.3181
60.9 12.5844 16.9327 -4.3483
60.91 13.0402 16.932 -3.8918
60.92 14.2971 16.9313 -2.6342
60.93 19.5618 16.9307 2.6311
60.94 15.0881 16.93 -1.8419
60.95 16.2687 16.9293 -0.6606
60.96 13.3825 16.9287 -3.5462
60.97 11.9671 16.928 -4.9609
60.98 12.9564 16.9274 -3.971
60.99 17.258 16.9267 0.3313
61 13.511 16.9261 -3.4151
61.01 18.0191 16.9255 1.0936
61.02 19.151 16.9249 2.2261
61.03 15.7231 16.9242 -1.2011
61.04 13.569 16.9236 -3.3546
61.05 17.3081 16.923 0.3851
61.06 18.9303 16.9224 2.0079
61.07 14.4452 16.9218 -2.4766
61.08 17.855 16.9211 0.9339
61.09 18.9199 16.9205 1.9994
61.1 13.2268 16.9199 -3.6931
61.11 21.5464 16.9193 4.6271
61.12 17.4792 16.9186 0.5606
61.13 15.8946 16.918 -1.0234
61.14 26.7589 16.9173 9.8416
61.15 23.8749 16.9167 6.9582
61.16 18.0058 16.916 1.0898
61.17 14.4435 16.9154 -2.4719
61.18 13.0334 16.9147 -3.8813
61.19 21.3478 16.914 4.4338
61.2 14.7854 16.9134 -2.128
61.21 15.9155 16.9127 -0.9972
61.22 16.2012 16.912 -0.7108
61.23 14.614 16.9114 -2.2974
61.24 13.3586 16.9107 -3.5521
61.25 20.0646 16.9101 3.1545
61.26 17.3304 16.9094 0.421
61.27 9.0253 16.9088 -7.8835
61.28 13.458 16.9081 -3.4501
61.29 12.7052 16.9075 -4.2023
61.3 15.3384 16.9069 -1.5685
61.31 17.2882 16.9062 0.382
61.32 15.3667 16.9056 -1.5389
61.33 12.0682 16.905 -4.8368
61.34 21.5291 16.9044 4.6247
61.35 14.6964 16.9038 -2.2074
61.36 15.6953 16.9032 -1.2079
61.37 15.856 16.9026 -1.0466
61.38 12.296 16.902 -4.606
61.39 18.6189 16.9015 1.7174
61.4 15.2861 16.9009 -1.6148
61.41 22.095 16.9003 5.1947
61.42 18.753 16.8997 1.8533
61.43 18.489 16.8991 1.5899
61.44 14.9654 16.8985 -1.9331
61.45 16.2795 16.8979 -0.6184
61.46 19.7693 16.8973 2.872
61.47 13.8125 16.8967 -3.0842
61.48 19.1081 16.896 2.2121
61.49 19.2125 16.8954 2.3171
61.5 11.6721 16.8948 -5.2227
61.51 13.6138 16.8941 -3.2803
61.52 7.8472 16.8935 -9.0463
61.53 21.9996 16.8929 5.1067
61.54 25.1882 16.8922 8.296
61.55 17.5627 16.8916 0.6711
61.56 17.6436 16.891 0.7526
61.57 12.5064 16.8903 -4.3839
61.58 9.7131 16.8897 -7.1766
61.59 14.6366 16.8891 -2.2525
61.6 17.6791 16.8885 0.7906
61.61 15.6243 16.8879 -1.2636
61.62 16.9003 16.8872 0.0131
61.63 25.5115 16.8866 8.6249
61.64 10.9417 16.8861 -5.9444
61.65 10.9523 16.8855 -5.9332
61.66 11.8544 16.8849 -5.0305
61.67 15.754 16.8843 -1.1303
61.68 18.0483 16.8838 1.1645
61.69 24.4431 16.8832 7.5599
61.7 17.1544 16.8827 0.2717
61.71 19.6134 16.8821 2.7313
61.72 14.4011 16.8816 -2.4805
61.73 23.6643 16.881 6.7833
61.74 19.3339 16.8805 2.4534
61.75 13.7788 16.8799 -3.1011
61.76 13.8016 16.8794 -3.0778
61.77 20.2202 16.8788 3.3414
61.78 12.984 16.8782 -3.8942
61.79 13.4728 16.8777 -3.4049
61.8 12.0974 16.8771 -4.7797
61.81 19.1938 16.8765 2.3173
61.82 14.455 16.8759 -2.4209
61.83 9.1201 16.8754 -7.7553
61.84 15.5262 16.8748 -1.3486
61.85 14.551 16.8742 -2.3232
61.86 10.7464 16.8736 -6.1272
61.87 10.1078 16.873 -6.7652
61.88 15.0315 16.8724 -1.8409
61.89 18.7628 16.8718 1.891
61.9 19.3797 16.8712 2.5085
61.91 19.4371 16.8706 2.5665
61.92 18.486 16.87 1.616
61.93 15.2041 16.8695 -1.6654
61.94 14.6264 16.8689 -2.2425
61.95 16.2065 16.8683 -0.6618
61.96 12.8951 16.8678 -3.9727
61.97 16.816 16.8672 -0.0512
61.98 16.8641 16.8667 -0.0026
61.99 19.694 16.8662 2.8278
62 9.303 16.8656 -7.5626
62.01 16.4694 16.8651 -0.3957
62.02 18.295 16.8646 1.4304
62.03 20.3586 16.8641 3.4945
62.04 17.353 16.8636 0.4894
62.05 15.1638 16.8631 -1.6993
62.06 14.8569 16.8626 -2.0057
62.07 14.8432 16.8622 -2.019
62.08 13.7566 16.8617 -3.1051
62.09 19.9306 16.8612 3.0694
62.1 17.4511 16.8607 0.5904
62.11 17.3287 16.8602 0.4685
62.12 16.2493 16.8597 -0.6104
62.13 18.551 16.8592 1.6918
62.14 21.0381 16.8587 4.1794
62.15 27.7618 16.8582 10.9036
62.16 19.7917 16.8576 2.9341
62.17 15.3855 16.8571 -1.4716
62.18 21.5779 16.8566 4.7213
62.19 12.9618 16.8561 -3.8943
62.2 4.5877 16.8555 -12.2678
62.21 14.3188 16.855 -2.5362
62.22 20.7089 16.8545 3.8544
62.23 12.4665 16.8539 -4.3874
62.24 13.5909 16.8534 -3.2625
62.25 16.6817 16.8529 -0.1712
62.26 14.3497 16.8524 -2.5027
62.27 17.8366 16.8519 0.9847
62.28 18.5423 16.8514 1.6909
62.29 15.0982 16.8509 -1.7527
62.3 13.1949 16.8504 -3.6555
62.31 19.193 16.85 2.343
62.32 14.8901 16.8495 -1.9594
62.33 11.9324 16.8491 -4.9167
62.34 18.4985 16.8486 1.6499
62.35 19.5126 16.8482 2.6644
62.36 18.0291 16.8478 1.1813
62.37 12.7892 16.8474 -4.0582
62.38 15.9069 16.847 -0.9401
62.39 16.409 16.8466 -0.4376
62.4 11.6492 16.8462 -5.197
62.41 14.3237 16.8458 -2.5221
62.42 12.6687 16.8454 -4.1767
62.43 8.7076 16.845 -8.1374
62.44 19.6274 16.8446 2.7828
62.45 22.8483 16.8442 6.0041
62.46 18.7097 16.8438 1.8659
62.47 18.9923 16.8434 2.1489
62.48 13.2463 16.843 -3.5967
62.49 15.3579 16.8426 -1.4847
62.5 14.9769 16.8422 -1.8653
62.51 15.7356 16.8418 -1.1062
62.52 10.7349 16.8414 -6.1065
62.53 19.9403 16.8409 3.0994
62.54 13.1614 16.8405 -3.6791
62.55 17.8057 16.8401 0.9656
62.56 15.2022 16.8397 -1.6375
62.57 19.9233 16.8393 3.084
62.58 24.2187 16.8389 7.3798
62.59 17.5757 16.8385 0.7372
62.6 6.7059 16.8381 -10.1322
62.61 6.9577 16.8377 -9.88
62.62 10.8343 16.8374 -6.0031
62.63 13.2852 16.837 -3.5518
62.64 18.2161 16.8367 1.3794
62.65 20.7118 16.8364 3.8754
62.66 16.3834 16.8361 -0.4527
62.67 17.7851 16.8358 0.9493
62.68 19.0448 16.8355 2.2093
62.69 14.1154 16.8352 -2.7198
62.7 10.6897 16.835 -6.1453
62.71 10.3091 16.8347 -6.5256
62.72 20.5498 16.8345 3.7153
62.73 17.4541 16.8343 0.6198
62.74 24.5224 16.834 7.6884
62.75 17.4233 16.8338 0.5895
62.76 11.3508 16.8336 -5.4828
62.77 16.0888 16.8334 -0.7446
62.78 19.0131 16.8332 2.1799
62.79 22.1143 16.833 5.2813
62.8 13.5722 16.8327 -3.2605
62.81 14.2486 16.8325 -2.5839
62.82 14.7577 16.8323 -2.0746
62.83 10.6862 16.8321 -6.1459
62.84 11.5772 16.8319 -5.2547
62.85 14.0361 16.8317 -2.7956
62.86 15.5962 16.8315 -1.2353
62.87 21.4886 16.8313 4.6573
62.88 19.441 16.8311 2.6099
62.89 11.9872 16.8309 -4.8437
62.9 17.9973 16.8307 1.1666
62.91 22.377 16.8305 5.5465
62.92 21.4016 16.8303 4.5713
62.93 16.3888 16.8302 -0.4414
62.94 16.7142 16.83 -0.1158
62.95 15.0086 16.8299 -1.8213
62.96 14.43 16.8298 -2.3998
62.97 14.0671 16.8297 -2.7626
62.98 15.5178 16.8297 -1.3119
62.99 14.9743 16.8296 -1.8553
63 13.1605 16.8296 -3.6691
63.01 16.3573 16.8296 -0.4723
63.02 15.1347 16.8296 -1.6949
63.03 15.671 16.8297 -1.1587
63.04 15.0268 16.8298 -1.803
63.05 15.8541 16.8298 -0.9757
63.06 14.3066 16.8299 -2.5233
63.07 19.7744 16.8301 2.9443
63.08 12.3213 16.8302 -4.5089
63.09 12.8245 16.8303 -4.0058
63.1 18.7735 16.8305 1.943
63.11 18.483 16.8307 1.6523
63.12 18.2637 16.8308 1.4329
63.13 18.6315 16.831 1.8005
63.14 10.4566 16.8312 -6.3746
63.15 16.4735 16.8314 -0.3579
63.16 16.0975 16.8316 -0.7341
63.17 15.5272 16.8319 -1.3047
63.18 12.2565 16.8321 -4.5756
63.19 12.1152 16.8324 -4.7172
63.2 10.5828 16.8326 -6.2498
63.21 10.5039 16.8329 -6.329
63.22 11.5537 16.8332 -5.2795
63.23 17.7792 16.8335 0.9457
63.24 18.1594 16.8339 1.3255
63.25 10.1163 16.8343 -6.718
63.26 22.3753 16.8346 5.5407
63.27 12.0056 16.8351 -4.8295
63.28 12.503 16.8355 -4.3325
63.29 16.2993 16.8361 -0.5368
63.3 15.1559 16.8366 -1.6807
63.31 14.8717 16.8372 -1.9655
63.32 18.8843 16.8378 2.0465
63.33 17.7343 16.8385 0.8958
63.34 13.7601 16.8392 -3.0791
63.35 23.0739 16.84 6.2339
63.36 17.9345 16.8408 1.0937
63.37 16.5993 16.8417 -0.2424
63.38 16.7928 16.8426 -0.0498
63.39 18.1418 16.8436 1.2982
63.4 23.4409 16.8446 6.5963
63.41 12.8117 16.8457 -4.034
63.42 19.5466 16.8468 2.6998
63.43 18.5855 16.848 1.7375
63.44 14.0098 16.8492 -2.8394
63.45 19.4488 16.8506 2.5982
63.46 23.7296 16.8519 6.8777
63.47 22.0885 16.8533 5.2352
63.48 11.8683 16.8548 -4.9865
63.49 13.913 16.8563 -2.9433
63.5 19.4737 16.8579 2.6158
63.51 12.8675 16.8596 -3.9921
63.52 11.3901 16.8612 -5.4711
63.53 15.3527 16.8631 -1.5104
63.54 16.6303 16.8649 -0.2346
63.55 23.625 16.8669 6.7581
63.56 22.5305 16.8689 5.6616
63.57 17.0306 16.8711 0.1595
63.58 12.1948 16.8733 -4.6785
63.59 10.818 16.8757 -6.0577
63.6 16.9055 16.8781 0.0274
63.61 14.6766 16.8808 -2.2042
63.62 19.6235 16.8834 2.7401
63.63 15.3878 16.8863 -1.4985
63.64 11.2626 16.8892 -5.6266
63.65 16.31 16.8923 -0.5823
63.66 13.0576 16.8954 -3.8378
63.67 20.8165 16.8988 3.9177
63.68 12.6815 16.9022 -4.2207
63.69 11.9849 16.9059 -4.921
63.7 15.4723 16.9095 -1.4372
63.71 23.6324 16.9135 6.7189
63.72 19.0243 16.9174 2.1069
63.73 16.5689 16.9216 -0.3527
63.74 12.4071 16.9257 -4.5186
63.75 18.0177 16.9302 1.0875
63.76 16.937 16.9346 0.0024
63.77 15.9454 16.9394 -0.994
63.78 20.3737 16.9441 3.4296
63.79 9.4372 16.949 -7.5118
63.8 21.1239 16.9541 4.1698
63.81 15.5734 16.9593 -1.3859
63.82 14.0334 16.9646 -2.9312
63.83 19.1337 16.9702 2.1635
63.84 19.0664 16.9759 2.0905
63.85 17.2741 16.9818 0.2923
63.86 14.0538 16.9878 -2.934
63.87 21.1396 16.9942 4.1454
63.88 17.8818 17.0005 0.8813
63.89 18.1251 17.0074 1.1177
63.9 21.0101 17.0142 3.9959
63.91 12.6042 17.0216 -4.4174
63.92 21.0447 17.0289 4.0158
63.93 21.4962 17.0369 4.4593
63.94 16.6419 17.0448 -0.4029
63.95 22.457 17.0535 5.4035
63.96 16.4161 17.0621 -0.646
63.97 24.5621 17.0713 7.4908
63.98 26.9984 17.0809 9.9175
63.99 14.2461 17.0912 -2.8451
64 20.5561 17.1015 3.4546
64.01 25.4818 17.1124 8.3694
64.02 14.4342 17.1239 -2.6897
64.03 14.3 17.1362 -2.8362
64.04 20.4954 17.1486 3.3468
64.05 20.4833 17.1621 3.3212
64.06 16.4353 17.1756 -0.7403
64.07 17.4463 17.1905 0.2558
64.08 11.6666 17.2054 -5.5388
64.09 15.1508 17.2219 -2.0711
64.1 17.6632 17.2383 0.4249
64.11 15.5871 17.2564 -1.6693
64.12 20.2954 17.2745 3.0209
64.13 19.8272 17.2946 2.5326
64.14 18.2205 17.3146 0.9059
64.15 17.4896 17.3369 0.1527
64.16 15.9987 17.3591 -1.3604
64.17 20.4282 17.3838 3.0444
64.18 12.4161 17.4085 -4.9924
64.19 20.1886 17.436 2.7526
64.2 17.4373 17.4636 -0.0263
64.21 25.8714 17.4935 8.3779
64.22 30.6677 17.5251 13.1426
64.23 20.8354 17.5586 3.2768
64.24 18.8859 17.5942 1.2917
64.25 18.3063 17.633 0.6733
64.26 16.3349 17.6718 -1.3369
64.27 12.9495 17.7155 -4.766
64.28 19.7544 17.7593 1.9951
64.29 14.8115 17.8089 -2.9974
64.3 16.3313 17.8584 -1.5271
64.31 27.6354 17.9128 9.7226
64.32 14.369 17.9708 -3.6018
64.33 22.5719 18.0348 4.5371
64.34 15.0454 18.0988 -3.0534
64.35 21.0362 18.1719 2.8643
64.36 19.2938 18.2449 1.0489
64.37 20.2221 18.3285 1.8936
64.38 17.0997 18.412 -1.3123
64.39 22.1982 18.5078 3.6904
64.4 22.6374 18.6037 4.0337
64.41 21.8691 18.7099 3.1592
64.42 32.7738 18.8239 13.9499
64.43 13.447 18.9463 -5.4993
64.44 16.9368 19.0776 -2.1408
64.45 18.2525 19.2238 -0.9713
64.46 25.227 19.3701 5.8569
64.47 25.9966 19.5329 6.4637
64.48 21.4987 19.708 1.7907
64.49 17.3144 19.9032 -2.5888
64.5 23.165 20.0984 3.0666
64.51 31.2212 20.3169 10.9043
64.52 33.0609 20.5498 12.5111
64.53 23.7293 20.8012 2.9281
64.54 16.3292 21.0714 -4.7422
64.55 24.3437 21.3617 2.982
64.56 25.5144 21.6734 3.841
64.57 29.0098 22.0078 7.002
64.58 22.6058 22.3664 0.2394
64.59 26.8041 22.752 4.0521
64.6 36.5043 23.1615 13.3428
64.61 16.3803 23.6006 -7.2203
64.62 22.8954 24.0691 -1.1737
64.63 22.7206 24.5679 -1.8473
64.64 23.2034 25.098 -1.8946
64.65 25.0741 25.6599 -0.5858
64.66 29.4743 26.2541 3.2202
64.67 29.5653 26.8824 2.6829
64.68 34.4137 27.5389 6.8748
64.69 31.9426 28.2297 3.7129
64.7 22.6622 28.9466 -6.2844
64.71 32.3033 29.6937 2.6096
64.72 26.4204 30.4626 -4.0422
64.73 37.6356 31.2536 6.382
64.74 32.5359 32.0609 0.475
64.75 32.7368 32.8797 -0.1429
64.76 32.2511 33.703 -1.4519
64.77 32.0129 34.5241 -2.5112
64.78 29.5301 35.3367 -5.8066
64.79 32.4658 36.1294 -3.6636
64.8 36.2857 36.8981 -0.6124
64.81 39.8655 37.6291 2.2364
64.82 33.2806 38.3143 -5.0337
64.83 39.7275 38.9442 0.7833
64.84 37.2406 39.5093 -2.2687
64.85 56.7421 40.0001 16.742
64.86 47.7305 40.411 7.3195
64.87 36.1507 40.7306 -4.5799
64.88 35.2502 40.9596 -5.7094
64.89 45.9092 41.0861 4.8231
64.9 33.6903 41.1154 -7.4251
64.91 46.2036 41.0386 5.165
64.92 43.0076 40.8646 2.143
64.93 41.6894 40.5882 1.1012
64.94 44.6937 40.2215 4.4722
64.95 37.157 39.7632 -2.6062
64.96 47.0943 39.2273 7.867
64.97 50.4324 38.6174 11.815
64.98 45.214 37.9444 7.2696
64.99 33.2093 37.2182 -4.0089
65 32.34 36.4486 -4.1086
65.01 31.8638 35.646 -3.7822
65.02 38.0953 34.8199 3.2754
65.03 30.6644 33.9795 -3.3151
65.04 25.4755 33.1372 -7.6617
65.05 30.0626 32.2942 -2.2316
65.06 21.0169 31.4605 -10.4436
65.07 22.0935 30.6423 -8.5488
65.08 28.347 29.8448 -1.4978
65.09 27.1919 29.0736 -1.8817
65.1 29.9415 28.3274 1.6141
65.11 26.6607 27.6151 -0.9544
65.12 30.0478 26.9316 3.1162
65.13 28.9201 26.2852 2.6349
65.14 32.1233 25.669 6.4543
65.15 35.0034 25.0905 9.9129
65.16 24.2359 24.542 -0.3061
65.17 28.2199 24.0283 4.1916
65.18 23.3003 23.5465 -0.2462
65.19 26.1318 23.0956 3.0362
65.2 24.2352 22.6742 1.561
65.21 30.2774 22.2824 7.995
65.22 29.3785 21.9143 7.4642
65.23 25.3982 21.5729 3.8253
65.24 19.5528 21.2552 -1.7024
65.25 20.8732 20.9598 -0.0866
65.26 28.0448 20.6852 7.3596
65.27 20.0987 20.43 -0.3313
65.28 22.342 20.193 2.149
65.29 22.4476 19.9806 2.467
65.3 20.7977 19.7683 1.0294
65.31 22.4026 19.585 2.8176
65.32 21.135 19.4018 1.7332
65.33 20.7539 19.2436 1.5103
65.34 21.4074 19.0853 2.3221
65.35 19.8906 18.9485 0.9421
65.36 14.5394 18.8117 -4.2723
65.37 25.2044 18.6889 6.5155
65.38 27.064 18.5747 8.4893
65.39 33.2287 18.4686 14.7601
65.4 20.4199 18.369 2.0509
65.41 25.4877 18.2765 7.2112
65.42 16.2265 18.1902 -1.9637
65.43 18.7404 18.1122 0.6282
65.44 17.282 18.0342 -0.7522
65.45 14.659 17.9661 -3.3071
65.46 18.6452 17.8979 0.7473
65.47 22.363 17.8381 4.5249
65.48 24.5887 17.7784 6.8103
65.49 15.208 17.7258 -2.5178
65.5 19.8659 17.6733 2.1926
65.51 17.2841 17.6269 -0.3428
65.52 27.2115 17.5805 9.631
65.53 22.5667 17.5382 5.0285
65.54 20.3574 17.4984 2.859
65.55 15.6866 17.4619 -1.7753
65.56 16.0443 17.4255 -1.3812
65.57 23.9106 17.393 6.5176
65.58 20.0928 17.3605 2.7323
65.59 18.6365 17.3314 1.3051
65.6 17.7051 17.3023 0.4028
65.61 10.3708 17.2762 -6.9054
65.62 17.0131 17.2501 -0.237
65.63 15.2748 17.2266 -1.9518
65.64 15.5337 17.203 -1.6693
65.65 13.0658 17.1818 -4.116
65.66 18.3096 17.1606 1.149
65.67 13.0267 17.1413 -4.1146
65.68 13.4716 17.1221 -3.6505
65.69 15.4669 17.1046 -1.6377
65.7 14.0631 17.0871 -3.024
65.71 19.0545 17.0712 1.9833
65.72 18.2822 17.0553 1.2269
65.73 16.6832 17.0407 -0.3575
65.74 27.0738 17.0262 10.0476
65.75 24.2843 17.0127 7.2716
65.76 23.5427 16.9997 6.543
65.77 15.0448 16.9875 -1.9427
65.78 16.7413 16.9754 -0.2341
65.79 13.8115 16.9642 -3.1527
65.8 22.5596 16.9531 5.6065
65.81 20.1657 16.9428 3.2229
65.82 13.0951 16.9325 -3.8374
65.83 14.0689 16.9231 -2.8542
65.84 14.639 16.9136 -2.2746
65.85 13.3618 16.9048 -3.543
65.86 14.1917 16.896 -2.7043
65.87 22.8847 16.8879 5.9968
65.88 19.6374 16.8797 2.7577
65.89 16.9105 16.8721 0.0384
65.9 12.568 16.8645 -4.2965
65.91 14.4401 16.8574 -2.4173
65.92 16.5256 16.8503 -0.3247
65.93 16.8495 16.8436 0.0059
65.94 16.3318 16.8369 -0.5051
65.95 14.0184 16.8306 -2.8122
65.96 16.3502 16.8242 -0.474
65.97 11.8482 16.8182 -4.97
65.98 15.2982 16.8123 -1.5141
65.99 23.0209 16.8066 6.2143
66 17.8628 16.8009 1.0619
66.01 15.71 16.7955 -1.0855
66.02 14.6916 16.7901 -2.0985
66.03 18.3295 16.7849 1.5446
66.04 11.2581 16.7798 -5.5217
66.05 14.762 16.7749 -2.0129
66.06 17.5502 16.77 0.7802
66.07 15.2339 16.7654 -1.5315
66.08 14.7872 16.7607 -1.9735
