66.5191 16.6401
66.5243 16.6393
66.5296 16.6384
66.5348 16.6376
66.5401 16.6368
66.5453 16.6359
66.5506 16.6351
66.5558 16.6343
66.5611 16.6335
66.5663 16.6327
66.5716 16.6319
66.5768 16.6312
66.5821 16.6304
66.5873 16.6296
66.5926 16.6288
66.5978 16.6281
66.6031 16.6273
66.6083 16.6266
66.6136 16.6258
66.6188 16.6251
66.6241 16.6243
66.6293 16.6236
66.6346 16.6228
66.6398 16.6221
66.6451 16.6214
66.6503 16.6206
66.6556 16.6199
66.6608 16.6192
66.6661 16.6185
66.6713 16.6177
66.6766 16.617
66.6818 16.6163
66.6871 16.6156
66.6923 16.6149
66.6976 16.6141
66.7028 16.6134
66.7081 16.6127
66.7133 16.612
66.7186 16.6113
66.7238 16.6106
66.7291 16.6099
66.7343 16.6093
66.7396 16.6086
66.7448 16.6079
66.7501 16.6072
66.7553 16.6065
66.7606 16.6059
66.7658 16.6052
66.7711 16.6045
66.7763 16.6039
66.7816 16.6032
66.7868 16.6026
66.7921 16.602
66.7973 16.6013
66.8026 16.6007
66.8078 16.6001
66.8131 16.5995
66.8183 16.5989
66.8236 16.5983
66.8288 16.5977
66.8341 16.5971
66.8393 16.5965
66.8446 16.5959
66.8498 16.5953
66.8551 16.5948
66.8603 16.5942
66.8656 16.5936
66.8708 16.5931
66.8761 16.5925
66.8813 16.592
66.8866 16.5914
66.8918 16.5909
66.8971 16.5903
66.9023 16.5898
66.9076 16.5893
66.9128 16.5887
66.9181 16.5882
66.9233 16.5877
66.9286 16.5872
66.9338 16.5866
66.9391 16.5861
66.9443 16.5856
66.9496 16.5851
66.9548 16.5846
66.9601 16.584
66.9653 16.5835
66.9706 16.583
66.9758 16.5825
66.9811 16.582
66.9863 16.5815
66.9916 16.5809
66.9968 16.5804
67.0021 16.5799
67.0074 16.5794
67.0126 16.5789
67.0179 16.5783
67.0231 16.5778
67.0284 16.5773
67.0336 16.5768
67.0389 16.5763
67.0441 16.5758
67.0494 16.5752
67.0546 16.5747
67.0599 16.5742
67.0651 16.5737
67.0704 16.5732
67.0756 16.5727
67.0809 16.5722
67.0861 16.5716
67.0914 16.5711
67.0966 16.5706
67.1019 16.5701
67.1071 16.5696
67.1124 16.5691
67.1176 16.5686
67.1229 16.5681
67.1281 16.5677
67.1334 16.5672
67.1386 16.5667
67.1439 16.5662
67.1491 16.5657
67.1544 16.5653
67.1596 16.5648
67.1649 16.5643
67.1701 16.5639
67.1754 16.5634
67.1806 16.563
67.1859 16.5625
67.1911 16.5621
67.1964 16.5616
67.2016 16.5612
67.2069 16.5608
67.2121 16.5603
67.2174 16.5599
67.2226 16.5595
67.2279 16.5591
67.2331 16.5586
67.2384 16.5582
67.2436 16.5578
67.2489 16.5574
67.2541 16.557
67.2594 16.5565
67.2646 16.5561
67.2699 16.5557
67.2751 16.5553
67.2804 16.5549
67.2856 16.5545
67.2909 16.5541
67.2961 16.5537
67.3014 16.5533
67.3066 16.5528
67.3119 16.5524
67.3171 16.552
67.3224 16.5516
67.3276 16.5512
67.3329 16.5508
67.3381 16.5504
67.3434 16.5499
67.3486 16.5495
67.3539 16.5491
67.3591 16.5487
67.3644 16.5483
67.3696 16.5478
67.3749 16.5474
67.3801 16.547
67.3854 16.5466
67.3906 16.5461
67.3959 16.5457
67.4011 16.5453
67.4064 16.5449
67.4116 16.5444
67.4169 16.544
67.4221 16.5436
67.4274 16.5432
67.4326 16.5428
67.4379 16.5423
67.4431 16.5419
67.4484 16.5415
67.4536 16.5411
67.4589 16.5407
67.4641 16.5403
67.4694 16.5399
67.4746 16.5395
67.4799 16.539
67.4851 16.5387
67.4904 16.5383
67.4956 16.5379
67.5009 16.5375
67.5061 16.5371
67.5114 16.5367
67.5166 16.5363
67.5219 16.5359
67.5271 16.5355
67.5324 16.5352
67.5376 16.5348
67.5429 16.5344
67.5481 16.534
67.5534 16.5337
67.5586 16.5333
67.5639 16.533
67.5691 16.5326
67.5744 16.5322
67.5796 16.5319
67.5849 16.5315
67.5901 16.5312
67.5954 16.5308
67.6006 16.5305
67.6059 16.5301
67.6111 16.5297
67.6164 16.5294
67.6216 16.529
67.6269 16.5287
67.6321 16.5283
67.6374 16.528
67.6426 16.5276
67.6479 16.5273
67.6531 16.5269
67.6584 16.5266
67.6636 16.5262
67.6689 16.5259
67.6741 16.5255
67.6794 16.5251
67.6846 16.5248
67.6899 16.5244
67.6951 16.524
67.7004 16.5237
67.7056 16.5233
67.7109 16.523
67.7161 16.5226
67.7214 16.5222
67.7266 16.5218
67.7319 16.5215
67.7371 16.5211
67.7424 16.5207
67.7476 16.5204
67.7529 16.52
67.7581 16.5196
67.7634 16.5193
67.7686 16.5189
67.7739 16.5185
67.7791 16.5181
67.7844 16.5178
67.7896 16.5174
67.7949 16.517
67.8001 16.5167
67.8054 16.5163
67.8106 16.516
67.8159 16.5156
67.8211 16.5152
67.8264 16.5149
67.8316 16.5145
67.8369 16.5142
67.8421 16.5138
67.8474 16.5135
67.8526 16.5131
67.8579 16.5128
67.8631 16.5124
67.8684 16.5121
67.8736 16.5118
67.8789 16.5114
67.8841 16.5111
67.8894 16.5108
67.8946 16.5104
67.8999 16.5101
67.9051 16.5098
67.9104 16.5095
67.9156 16.5091
67.9209 16.5088
67.9261 16.5085
67.9314 16.5082
67.9366 16.5079
67.9419 16.5076
67.9471 16.5072
67.9524 16.5069
67.9576 16.5066
67.9629 16.5063
67.9681 16.506
67.9734 16.5057
67.9786 16.5053
67.9839 16.505
67.9891 16.5047
67.9944 16.5044
67.9996 16.5041
68.0049 16.5037
68.0102 16.5034
68.0154 16.5031
68.0207 16.5028
68.0259 16.5024
68.0312 16.5021
68.0364 16.5018
68.0417 16.5015
68.0469 16.5011
68.0522 16.5008
68.0574 16.5005
68.0627 16.5001
68.0679 16.4998
68.0732 16.4995
68.0784 16.4991
68.0837 16.4988
68.0889 16.4985
68.0942 16.4981
68.0994 16.4978
68.1047 16.4975
68.1099 16.4971
68.1152 16.4968
68.1204 16.4964
68.1257 16.4961
68.1309 16.4958
68.1362 16.4954
68.1414 16.4951
68.1467 16.4948
68.1519 16.4944
68.1572 16.4941
68.1624 16.4938
68.1677 16.4935
68.1729 16.4931
68.1782 16.4928
68.1834 16.4925
68.1887 16.4922
68.1939 16.4918
68.1992 16.4915
68.2044 16.4912
68.2097 16.4909
68.2149 16.4906
68.2202 16.4903
68.2254 16.49
68.2307 16.4897
68.2359 16.4894
68.2412 16.4891
68.2464 16.4888
68.2517 16.4885
68.2569 16.4882
68.2622 16.4879
68.2674 16.4876
68.2727 16.4873
68.2779 16.487
68.2832 16.4867
68.2884 16.4864
68.2937 16.4861
68.2989 16.4858
68.3042 16.4855
68.3094 16.4852
68.3147 16.485
68.3199 16.4847
68.3252 16.4844
68.3304 16.4841
68.3357 16.4838
68.3409 16.4835
68.3462 16.4832
68.3514 16.4829
68.3567 16.4826
68.3619 16.4823
68.3672 16.482
68.3724 16.4817
68.3777 16.4814
68.3829 16.4811
68.3882 16.4808
68.3934 16.4805
68.3987 16.4802
68.4039 16.4799
68.4092 16.4796
68.4144 16.4793
68.4197 16.4789
68.4249 16.4786
68.4302 16.4783
68.4354 16.478
68.4407 16.4777
68.4459 16.4774
68.4512 16.4771
68.4564 16.4768
68.4617 16.4764
68.4669 16.4761
68.4722 16.4758
68.4774 16.4755
68.4827 16.4752
68.4879 16.4749
68.4932 16.4746
68.4984 16.4743
68.5037 16.474
68.5089 16.4737
68.5142 16.4733
68.5194 16.473
68.5247 16.4727
68.5299 16.4724
68.5352 16.4721
68.5404 16.4718
68.5457 16.4716
68.5509 16.4713
68.5562 16.471
68.5614 16.4707
68.5667 16.4704
68.5719 16.4701
68.5772 16.4698
68.5824 16.4695
68.5877 16.4693
68.5929 16.469
68.5982 16.4687
68.6034 16.4684
68.6087 16.4681
68.6139 16.4679
68.6192 16.4676
68.6244 16.4673
68.6297 16.467
68.6349 16.4668
68.6402 16.4665
68.6454 16.4662
68.6507 16.4659
68.6559 16.4657
68.6612 16.4654
68.6664 16.4651
68.6717 16.4649
68.6769 16.4646
68.6822 16.4643
68.6874 16.464
68.6927 16.4637
68.6979 16.4635
68.7032 16.4632
68.7084 16.4629
68.7137 16.4626
68.7189 16.4623
68.7242 16.4621
68.7294 16.4618
68.7347 16.4615
68.7399 16.4612
68.7452 16.4609
68.7504 16.4606
68.7557 16.4603
68.7609 16.46
68.7662 16.4598
68.7714 16.4595
68.7767 16.4592
68.7819 16.4589
68.7872 16.4586
68.7924 16.4583
68.7977 16.458
68.8029 16.4577
68.8082 16.4574
68.8134 16.4571
68.8187 16.4568
68.8239 16.4565
68.8292 16.4562
68.8344 16.4559
68.8397 16.4556
68.8449 16.4553
68.8502 16.4551
68.8554 16.4548
68.8607 16.4545
68.8659 16.4542
68.8712 16.4539
68.8764 16.4536
68.8817 16.4533
68.8869 16.4531
68.8922 16.4528
68.8974 16.4525
68.9027 16.4522
68.9079 16.452
68.9132 16.4517
68.9184 16.4514
68.9237 16.4512
68.9289 16.4509
68.9342 16.4506
68.9394 16.4504
68.9447 16.4501
68.9499 16.4498
68.9552 16.4496
68.9604 16.4493
68.9657 16.449
68.9709 16.4488
68.9762 16.4485
68.9814 16.4483
68.9867 16.448
68.9919 16.4477
68.9972 16.4475
69.0025 16.4472
69.0077 16.447
69.013 16.4467
69.0182 16.4465
69.0235 16.4462
69.0287 16.4459
69.034 16.4457
69.0392 16.4454
69.0445 16.4451
69.0497 16.4449
69.055 16.4446
69.0602 16.4443
69.0655 16.4441
69.0707 16.4438
69.076 16.4435
69.0812 16.4433
69.0865 16.443
69.0917 16.4427
69.097 16.4424
69.1022 16.4422
69.1075 16.4419
69.1127 16.4416
69.118 16.4413
69.1232 16.4411
69.1285 16.4408
69.1337 16.4405
69.139 16.4402
69.1442 16.4399
69.1495 16.4397
69.1547 16.4394
69.16 16.4391
69.1652 16.4388
69.1705 16.4385
69.1757 16.4383
69.181 16.438
69.1862 16.4377
69.1915 16.4374
69.1967 16.4372
69.202 16.4369
69.2072 16.4366
69.2125 16.4363
69.2177 16.4361
69.223 16.4358
69.2282 16.4355
69.2335 16.4353
69.2387 16.435
69.244 16.4347
69.2492 16.4345
69.2545 16.4342
69.2597 16.434
69.265 16.4337
69.2702 16.4335
69.2755 16.4332
69.2807 16.4329
69.286 16.4327
69.2912 16.4324
69.2965 16.4322
69.3017 16.4319
69.307 16.4317
69.3122 16.4314
69.3175 16.4312
69.3227 16.431
69.328 16.4307
69.3332 16.4305
69.3385 16.4302
69.3437 16.43
69.349 16.4297
69.3542 16.4295
69.3595 16.4292
69.3647 16.429
69.37 16.4287
69.3752 16.4285
69.3805 16.4282
69.3857 16.428
69.391 16.4277
69.3962 16.4275
69.4015 16.4272
69.4067 16.427
69.412 16.4267
69.4172 16.4265
69.4225 16.4262
69.4277 16.4259
69.433 16.4257
69.4382 16.4254
69.4435 16.4252
69.4487 16.4249
69.454 16.4246
69.4592 16.4244
69.4645 16.4241
69.4697 16.4238
69.475 16.4236
69.4802 16.4233
69.4855 16.423
69.4907 16.4228
69.496 16.4225
69.5012 16.4222
69.5065 16.422
69.5117 16.4217
69.517 16.4214
69.5222 16.4212
69.5275 16.4209
69.5327 16.4207
69.538 16.4204
69.5432 16.4201
69.5485 16.4199
69.5537 16.4196
69.559 16.4193
69.5642 16.4191
69.5695 16.4188
69.5747 16.4186
69.58 16.4183
69.5852 16.4181
69.5905 16.4178
69.5957 16.4176
69.601 16.4173
69.6062 16.4171
69.6115 16.4168
69.6167 16.4166
69.622 16.4163
69.6272 16.4161
69.6325 16.4159
69.6377 16.4156
69.643 16.4154
69.6482 16.4151
69.6535 16.4149
69.6587 16.4147
69.664 16.4144
69.6692 16.4142
69.6745 16.414
69.6797 16.4137
69.685 16.4135
69.6902 16.4132
69.6955 16.413
69.7007 16.4128
69.706 16.4125
69.7112 16.4123
69.7165 16.4121
69.7217 16.4118
69.727 16.4116
69.7322 16.4113
69.7375 16.4111
69.7427 16.4109
69.748 16.4106
69.7532 16.4104
69.7585 16.4101
69.7637 16.4099
69.769 16.4096
69.7742 16.4094
69.7795 16.4092
69.7847 16.4089
69.79 16.4087
69.7952 16.4084
69.8005 16.4082
69.8057 16.4079
69.811 16.4077
69.8162 16.4074
69.8215 16.4071
69.8267 16.4069
69.832 16.4066
69.8372 16.4064
69.8425 16.4061
69.8477 16.4059
69.853 16.4056
69.8582 16.4054
69.8635 16.4051
69.8687 16.4049
69.874 16.4046
69.8792 16.4043
69.8845 16.4041
69.8897 16.4038
69.895 16.4036
69.9002 16.4033
69.9055 16.4031
69.9107 16.4029
69.916 16.4026
69.9212 16.4024
69.9265 16.4021
69.9317 16.4019
69.937 16.4016
69.9422 16.4014
69.9475 16.4012
69.9527 16.4009
69.958 16.4007
69.9632 16.4005
69.9685 16.4002
69.9737 16.4
69.979 16.3998
69.9842 16.3995
69.9895 16.3993
69.9947 16.3991
70 16.3988
70.0053 16.3986
70.0105 16.3984
70.0158 16.3982
70.021 16.3979
70.0263 16.3977
70.0315 16.3975
70.0368 16.3973
70.042 16.397
70.0473 16.3968
70.0525 16.3966
70.0578 16.3964
70.063 16.3961
70.0683 16.3959
70.0735 16.3957
70.0788 16.3954
70.084 16.3952
70.0893 16.395
70.0945 16.3948
70.0998 16.3945
70.105 16.3943
70.1103 16.3941
70.1155 16.3938
70.1208 16.3936
70.126 16.3933
70.1313 16.3931
70.1365 16.3929
70.1418 16.3926
70.147 16.3924
70.1523 16.3922
70.1575 16.3919
70.1628 16.3917
70.168 16.3914
70.1733 16.3912
70.1785 16.3909
70.1838 16.3907
70.189 16.3905
70.1943 16.3902
70.1995 16.39
70.2048 16.3897
70.21 16.3895
70.2153 16.3892
70.2205 16.389
70.2258 16.3888
70.231 16.3885
70.2363 16.3883
70.2415 16.388
70.2468 16.3878
70.252 16.3876
70.2573 16.3873
70.2625 16.3871
70.2678 16.3868
70.273 16.3866
70.2783 16.3864
70.2835 16.3861
70.2888 16.3859
70.294 16.3857
70.2993 16.3855
70.3045 16.3852
70.3098 16.385
70.315 16.3848
70.3203 16.3846
70.3255 16.3843
70.3308 16.3841
70.336 16.3839
70.3413 16.3837
70.3465 16.3835
70.3518 16.3832
70.357 16.383
70.3623 16.3828
70.3675 16.3826
70.3728 16.3824
70.378 16.3822
70.3833 16.382
70.3885 16.3817
70.3938 16.3815
70.399 16.3813
70.4043 16.3811
70.4095 16.3809
70.4148 16.3807
70.42 16.3804
70.4253 16.3802
70.4305 16.38
70.4358 16.3798
70.441 16.3796
70.4463 16.3793
70.4515 16.3791
70.4568 16.3789
70.462 16.3787
70.4673 16.3784
70.4725 16.3782
70.4778 16.378
70.483 16.3778
70.4883 16.3775
70.4935 16.3773
70.4988 16.3771
70.504 16.3768
70.5093 16.3766
70.5145 16.3764
70.5198 16.3761
70.525 16.3759
70.5303 16.3757
70.5355 16.3754
70.5408 16.3752
70.546 16.375
70.5513 16.3747
70.5565 16.3745
70.5618 16.3743
70.567 16.3741
70.5723 16.3738
70.5775 16.3736
70.5828 16.3734
70.588 16.3731
70.5933 16.3729
70.5985 16.3727
70.6038 16.3724
70.609 16.3722
70.6143 16.372
70.6195 16.3718
70.6248 16.3715
70.63 16.3713
70.6353 16.3711
70.6405 16.3709
70.6458 16.3707
70.651 16.3704
70.6563 16.3702
70.6615 16.37
70.6668 16.3698
70.672 16.3696
70.6773 16.3694
70.6825 16.3692
70.6878 16.369
70.693 16.3687
70.6983 16.3685
70.7035 16.3683
70.7088 16.3681
70.714 16.3679
70.7193 16.3677
70.7245 16.3675
70.7298 16.3673
70.735 16.3671
70.7403 16.3669
70.7455 16.3667
70.7508 16.3665
70.756 16.3663
70.7613 16.3661
70.7665 16.3658
70.7718 16.3656
70.777 16.3654
70.7823 16.3652
70.7875 16.365
70.7928 16.3648
70.798 16.3646
70.8033 16.3644
70.8085 16.3642
70.8138 16.3639
70.819 16.3637
70.8243 16.3635
70.8295 16.3633
70.8348 16.3631
70.84 16.3629
70.8453 16.3626
70.8505 16.3624
70.8558 16.3622
70.861 16.362
70.8663 16.3618
70.8715 16.3615
70.8768 16.3613
70.882 16.3611
70.8873 16.3609
70.8925 16.3606
70.8978 16.3604
70.903 16.3602
70.9083 16.36
70.9135 16.3598
70.9188 16.3595
70.924 16.3593
70.9293 16.3591
70.9345 16.3589
70.9398 16.3586
70.945 16.3584
70.9503 16.3582
70.9555 16.358
70.9608 16.3578
70.966 16.3576
70.9713 16.3573
70.9765 16.3571
70.9818 16.3569
70.987 16.3567
70.9923 16.3565
70.9975 16.3563
71.0028 16.3561
71.0081 16.3559
71.0133 16.3557
71.0186 16.3555
71.0238 16.3553
71.0291 16.3551
71.0343 16.3549
71.0396 16.3547
71.0448 16.3545
71.0501 16.3543
71.0553 16.3541
71.0606 16.3539
71.0658 16.3537
71.0711 16.3535
71.0763 16.3533
71.0816 16.3531
71.0868 16.3529
71.0921 16.3527
71.0973 16.3525
71.1026 16.3523
71.1078 16.3521
71.1131 16.3519
71.1183 16.3517
71.1236 16.3515
71.1288 16.3513
71.1341 16.3511
71.1393 16.3509
71.1446 16.3507
71.1498 16.3505
71.1551 16.3503
71.1603 16.3501
71.1656 16.3499
71.1708 16.3497
71.1761 16.3495
71.1813 16.3493
71.1866 16.3491
71.1918 16.3488
71.1971 16.3486
71.2023 16.3484
71.2076 16.3482
71.2128 16.348
71.2181 16.3478
71.2233 16.3476
71.2286 16.3474
71.2338 16.3471
71.2391 16.3469
71.2443 16.3467
71.2496 16.3465
71.2548 16.3463
71.2601 16.3461
71.2653 16.3459
71.2706 16.3457
71.2758 16.3454
71.2811 16.3452
71.2863 16.345
71.2916 16.3448
71.2968 16.3446
71.3021 16.3444
71.3073 16.3442
71.3126 16.344
71.3178 16.3438
71.3231 16.3436
71.3283 16.3434
71.3336 16.3432
71.3388 16.343
71.3441 16.3428
71.3493 16.3426
71.3546 16.3424
71.3598 16.3422
71.3651 16.342
71.3703 16.3418
71.3756 16.3416
71.3808 16.3414
71.3861 16.3412
71.3913 16.341
71.3966 16.3408
71.4018 16.3406
71.4071 16.3404
71.4123 16.3403
71.4176 16.3401
71.4228 16.3399
71.4281 16.3397
71.4333 16.3395
71.4386 16.3393
71.4438 16.3391
71.4491 16.3389
71.4543 16.3388
71.4596 16.3386
71.4648 16.3384
71.4701 16.3382
71.4753 16.338
71.4806 16.3378
71.4858 16.3376
71.4911 16.3374
71.4963 16.3372
71.5016 16.337
71.5068 16.3368
71.5121 16.3367
71.5173 16.3365
71.5226 16.3363
71.5278 16.3361
71.5331 16.3359
71.5383 16.3357
71.5436 16.3355
71.5488 16.3353
71.5541 16.3351
71.5593 16.3349
71.5646 16.3347
71.5698 16.3345
71.5751 16.3343
71.5803 16.3341
71.5856 16.3339
71.5908 16.3336
71.5961 16.3334
71.6013 16.3332
71.6066 16.333
71.6118 16.3328
71.6171 16.3326
71.6223 16.3324
71.6276 16.3322
71.6328 16.332
71.6381 16.3318
71.6433 16.3316
71.6486 16.3314
71.6538 16.3312
71.6591 16.331
71.6643 16.3308
71.6696 16.3306
71.6748 16.3304
71.6801 16.3302
71.6853 16.3301
71.6906 16.3299
71.6958 16.3297
71.7011 16.3295
71.7063 16.3293
71.7116 16.3291
71.7168 16.3289
71.7221 16.3287
71.7273 16.3286
71.7326 16.3284
71.7378 16.3282
71.7431 16.328
71.7483 16.3278
71.7536 16.3277
71.7588 16.3275
71.7641 16.3273
71.7693 16.3271
71.7746 16.3269
71.7798 16.3268
71.7851 16.3266
71.7903 16.3264
71.7956 16.3262
71.8008 16.326
71.8061 16.3259
71.8113 16.3257
71.8166 16.3255
71.8218 16.3253
71.8271 16.3251
71.8323 16.325
71.8376 16.3248
71.8428 16.3246
71.8481 16.3244
71.8533 16.3242
71.8586 16.3241
71.8638 16.3239
71.8691 16.3237
71.8743 16.3235
71.8796 16.3233
71.8848 16.3231
71.8901 16.3229
71.8953 16.3227
71.9006 16.3225
71.9058 16.3224
71.9111 16.3222
71.9163 16.322
71.9216 16.3218
71.9268 16.3216
71.9321 16.3214
71.9373 16.3212
71.9426 16.321
71.9478 16.3208
71.9531 16.3206
71.9583 16.3204
71.9636 16.3202
71.9688 16.32
71.9741 16.3198
71.9793 16.3197
71.9846 16.3195
71.9898 16.3193
71.9951 16.3191
72.0004 16.3189
72.0056 16.3187
72.0109 16.3185
72.0161 16.3183
72.0214 16.3181
72.0266 16.318
72.0319 16.3178
72.0371 16.3176
72.0424 16.3174
72.0476 16.3172
72.0529 16.317
72.0581 16.3169
72.0634 16.3167
72.0686 16.3165
72.0739 16.3163
72.0791 16.3162
72.0844 16.316
72.0896 16.3158
72.0949 16.3156
72.1001 16.3155
72.1054 16.3153
72.1106 16.3151
72.1159 16.315
72.1211 16.3148
72.1264 16.3146
72.1316 16.3145
72.1369 16.3143
72.1421 16.3141
72.1474 16.314
72.1526 16.3138
72.1579 16.3136
72.1631 16.3134
72.1684 16.3133
72.1736 16.3131
72.1789 16.3129
72.1841 16.3128
72.1894 16.3126
72.1946 16.3124
72.1999 16.3122
72.2051 16.3121
72.2104 16.3119
72.2156 16.3117
72.2209 16.3115
72.2261 16.3114
72.2314 16.3112
72.2366 16.311
72.2419 16.3108
72.2471 16.3107
72.2524 16.3105
72.2576 16.3103
72.2629 16.3101
72.2681 16.3099
72.2734 16.3097
72.2786 16.3096
72.2839 16.3094
72.2891 16.3092
72.2944 16.309
72.2996 16.3088
72.3049 16.3086
72.3101 16.3085
72.3154 16.3083
72.3206 16.3081
72.3259 16.3079
72.3311 16.3077
72.3364 16.3075
72.3416 16.3074
72.3469 16.3072
72.3521 16.307
72.3574 16.3068
72.3626 16.3066
72.3679 16.3065
72.3731 16.3063
72.3784 16.3061
72.3836 16.3059
72.3889 16.3058
72.3941 16.3056
72.3994 16.3054
72.4046 16.3053
72.4099 16.3051
72.4151 16.3049
72.4204 16.3047
72.4256 16.3046
72.4309 16.3044
72.4361 16.3043
72.4414 16.3041
72.4466 16.3039
72.4519 16.3038
72.4571 16.3036
72.4624 16.3034
72.4676 16.3033
72.4729 16.3031
72.4781 16.303
72.4834 16.3028
72.4886 16.3026
72.4939 16.3025
72.4991 16.3023
72.5044 16.3022
72.5096 16.302
72.5149 16.3019
72.5201 16.3017
72.5254 16.3015
72.5306 16.3014
72.5359 16.3012
72.5411 16.301
72.5464 16.3009
72.5516 16.3007
72.5569 16.3006
72.5621 16.3004
72.5674 16.3002
72.5726 16.3001
72.5779 16.2999
72.5831 16.2997
72.5884 16.2996
72.5936 16.2994
72.5989 16.2992
72.6041 16.2991
72.6094 16.2989
72.6146 16.2987
72.6199 16.2985
72.6251 16.2984
72.6304 16.2982
72.6356 16.298
72.6409 16.2978
72.6461 16.2977
72.6514 16.2975
72.6566 16.2973
72.6619 16.2971
72.6671 16.297
72.6724 16.2968
72.6776 16.2966
72.6829 16.2965
72.6881 16.2963
72.6934 16.2961
72.6986 16.2959
72.7039 16.2958
72.7091 16.2956
72.7144 16.2954
72.7196 16.2953
72.7249 16.2951
72.7301 16.2949
72.7354 16.2948
72.7406 16.2946
72.7459 16.2944
72.7511 16.2943
72.7564 16.2941
72.7616 16.294
72.7669 16.2938
72.7721 16.2936
72.7774 16.2935
72.7826 16.2933
72.7879 16.2932
72.7931 16.293
72.7984 16.2929
72.8036 16.2927
72.8089 16.2926
72.8141 16.2924
72.8194 16.2923
72.8246 16.2921
72.8299 16.292
72.8351 16.2918
72.8404 16.2917
72.8456 16.2915
72.8509 16.2914
72.8561 16.2912
72.8614 16.2911
72.8666 16.2909
72.8719 16.2908
72.8771 16.2906
72.8824 16.2905
72.8876 16.2903
72.8929 16.2902
72.8981 16.29
72.9034 16.2899
72.9086 16.2897
72.9139 16.2896
72.9191 16.2894
72.9244 16.2892
72.9296 16.2891
72.9349 16.2889
72.9401 16.2888
72.9454 16.2886
72.9506 16.2885
72.9559 16.2883
72.9611 16.2881
72.9664 16.288
72.9716 16.2878
72.9769 16.2876
72.9821 16.2875
72.9874 16.2873
72.9926 16.2872
72.9979 16.287
73.0032 16.2868
73.0084 16.2867
73.0137 16.2865
73.0189 16.2863
73.0242 16.2862
73.0294 16.286
73.0347 16.2858
73.0399 16.2857
73.0452 16.2855
73.0504 16.2854
73.0557 16.2852
73.0609 16.285
73.0662 16.2849
73.0714 16.2847
73.0767 16.2846
73.0819 16.2844
73.0872 16.2842
73.0924 16.2841
73.0977 16.2839
73.1029 16.2838
73.1082 16.2836
73.1134 16.2835
73.1187 16.2833
73.1239 16.2832
73.1292 16.283
73.1344 16.2829
73.1397 16.2827
73.1449 16.2826
73.1502 16.2825
73.1554 16.2823
73.1607 16.2822
73.1659 16.282
73.1712 16.2819
73.1764 16.2818
73.1817 16.2816
73.1869 16.2815
73.1922 16.2813
73.1974 16.2812
73.2027 16.2811
73.2079 16.2809
73.2132 16.2808
73.2184 16.2806
73.2237 16.2805
73.2289 16.2804
73.2342 16.2802
73.2394 16.2801
73.2447 16.2799
73.2499 16.2798
73.2552 16.2797
73.2604 16.2795
73.2657 16.2794
73.2709 16.2792
73.2762 16.2791
73.2814 16.2789
73.2867 16.2788
73.2919 16.2786
73.2972 16.2785
73.3024 16.2784
73.3077 16.2782
73.3129 16.2781
73.3182 16.2779
73.3234 16.2777
73.3287 16.2776
73.3339 16.2774
73.3392 16.2773
73.3444 16.2771
73.3497 16.277
73.3549 16.2768
73.3602 16.2767
73.3654 16.2765
73.3707 16.2764
73.3759 16.2762
73.3812 16.2761
73.3864 16.2759
73.3917 16.2758
73.3969 16.2756
73.4022 16.2755
73.4074 16.2753
73.4127 16.2752
73.4179 16.275
73.4232 16.2749
73.4284 16.2747
73.4337 16.2746
73.4389 16.2744
73.4442 16.2743
73.4494 16.2741
73.4547 16.274
73.4599 16.2738
73.4652 16.2737
73.4704 16.2736
73.4757 16.2734
73.4809 16.2733
73.4862 16.2731
73.4914 16.273
73.4967 16.2729
73.5019 16.2727
73.5072 16.2726
73.5124 16.2725
73.5177 16.2723
73.5229 16.2722
73.5282 16.2721
73.5334 16.272
73.5387 16.2718
73.5439 16.2717
73.5492 16.2716
73.5544 16.2714
73.5597 16.2713
73.5649 16.2712
73.5702 16.2711
73.5754 16.2709
73.5807 16.2708
73.5859 16.2707
73.5912 16.2705
73.5964 16.2704
73.6017 16.2703
73.6069 16.2701
73.6122 16.27
73.6174 16.2699
73.6227 16.2698
73.6279 16.2696
73.6332 16.2695
73.6384 16.2694
73.6437 16.2692
73.6489 16.2691
73.6542 16.2689
73.6594 16.2688
73.6647 16.2687
73.6699 16.2685
73.6752 16.2684
73.6804 16.2682
73.6857 16.2681
73.6909 16.268
73.6962 16.2678
73.7014 16.2677
73.7067 16.2675
73.7119 16.2674
73.7172 16.2673
73.7224 16.2671
73.7277 16.267
73.7329 16.2668
73.7382 16.2667
73.7434 16.2665
73.7487 16.2664
73.7539 16.2663
73.7592 16.2661
73.7644 16.266
73.7697 16.2658
73.7749 16.2657
73.7802 16.2656
73.7854 16.2654
73.7907 16.2653
73.7959 16.2652
73.8012 16.265
73.8064 16.2649
73.8117 16.2648
73.8169 16.2646
73.8222 16.2645
73.8274 16.2644
73.8327 16.2643
73.8379 16.2641
73.8432 16.264
73.8484 16.2639
73.8537 16.2638
73.8589 16.2637
73.8642 16.2635
73.8694 16.2634
73.8747 16.2633
73.8799 16.2632
73.8852 16.2631
73.8904 16.263
73.8957 16.2629
73.9009 16.2627
73.9062 16.2626
73.9114 16.2625
73.9167 16.2624
73.9219 16.2623
73.9272 16.2622
73.9324 16.2621
73.9377 16.262
73.9429 16.2618
73.9482 16.2617
73.9534 16.2616
73.9587 16.2615
73.9639 16.2614
73.9692 16.2613
73.9744 16.2612
73.9797 16.261
