
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 62.04  17.353  0 i
 62.05  15.1638  0 i
 62.06  14.8569  0 i
 62.07  14.8432  0 i
 62.08  13.7566  0 i
 62.09  19.9306  0 i
 62.1  17.4511  0 i
 62.11  17.3287  0 i
 62.12  16.2493  0 i
 62.13  18.551  0 i
 62.14  21.0381  0 i
 62.15  27.7618  0 i
 62.16  19.7917  0 i
 62.17  15.3855  0 i
 62.18  21.5779  0 i
 62.19  12.9618  0 i
 62.2  4.5877  0 i
 62.21  14.3188  0 i
 62.22  20.7089  0 i
 62.23  12.4665  0 i
 62.24  13.5909  0 i
 62.25  16.6817  0 i
 62.26  14.3497  0 i
 62.27  17.8366  0 i
 62.28  18.5423  0 i
 62.29  15.0982  0 i
 62.3  13.1949  0 i
 62.31  19.193  0 i
 62.32  14.8901  0 i
 62.33  11.9324  0 i
 62.34  18.4985  0 i
 62.35  19.5126  0 i
 62.36  18.0291  0 i
 62.37  12.7892  0 i
 62.38  15.9069  0 i
 62.39  16.409  0 i
 62.4  11.6492  0 i
 62.41  14.3237  0 i
 62.42  12.6687  0 i
 62.43  8.7076  0 i
 62.44  19.6274  0 i
 62.45  22.8483  0 i
 62.46  18.7097  0 i
 62.47  18.9923  0 i
 62.48  13.2463  0 i
 62.49  15.3579  0 i
 62.5  14.9769  0 i
 62.51  15.7356  0 i
 62.52  10.7349  0 i
 62.53  19.9403  0 i
 62.54  13.1614  0 i
 62.55  17.8057  0 i
 62.56  15.2022  0 i
 62.57  19.9233  0 i
 62.58  24.2187  0 i
 62.59  17.5757  0 i
 62.6  6.7059  0 i
 62.61  6.9577  0 i
 62.62  10.8343  0 i
 62.63  13.2852  0 i
 62.64  18.2161  0 i
 62.65  20.7118  0 i
 62.66  16.3834  0 i
 62.67  17.7851  0 i
 62.68  19.0448  0 i
 62.69  14.1154  0 i
 62.7  10.6897  0 i
 62.71  10.3091  0 i
 62.72  20.5498  0 i
 62.73  17.4541  0 i
 62.74  24.5224  0 i
 62.75  17.4233  0 i
 62.76  11.3508  0 i
 62.77  16.0888  0 i
 62.78  19.0131  0 i
 62.79  22.1143  0 i
 62.8  13.5722  0 i
 62.81  14.2486  0 i
 62.82  14.7577  0 i
 62.83  10.6862  0 i
 62.84  11.5772  0 i
 62.85  14.0361  0 i
 62.86  15.5962  0 i
 62.87  21.4886  0 i
 62.88  19.441  0 i
 62.89  11.9872  0 i
 62.9  17.9973  0 i
 62.91  22.377  0 i
 62.92  21.4016  0 i
 62.93  16.3888  0 i
 62.94  16.7142  0 i
 62.95  15.0086  0 i
 62.96  14.43  0 i
 62.97  14.0671  0 i
 62.98  15.5178  0 i
 62.99  14.9743  0 i
 63  13.1605  0 i
 63.01  16.3573  0 i
 63.02  15.1347  0 i
 63.03  15.671  0 i
 63.04  15.0268  0 i
 63.05  15.8541  0 i
 63.06  14.3066  0 i
 63.07  19.7744  0 i
 63.08  12.3213  0 i
 63.09  12.8245  0 i
 63.1  18.7735  0 i
 63.11  18.483  0 i
 63.12  18.2637  0 i
 63.13  18.6315  0 i
 63.14  10.4566  0 i
 63.15  16.4735  0 i
 63.16  16.0975  0 i
 63.17  15.5272  0 i
 63.18  12.2565  0 i
 63.19  12.1152  0 i
 63.2  10.5828  0 i
 63.21  10.5039  0 i
 63.22  11.5537  0 i
 63.23  17.7792  0 i
 63.24  18.1594  0 i
 63.25  10.1163  0 i
 63.26  22.3753  0 i
 63.27  12.0056  0 i
 63.28  12.503  0 i
 63.29  16.2993  0 i
 63.3  15.1559  0 i
 63.31  14.8717  0 i
 63.32  18.8843  0 i
 63.33  17.7343  0 i
 63.34  13.7601  0 i
 63.35  23.0739  0 i
 63.36  17.9345  0 i
 63.37  16.5993  0 i
 63.38  16.7928  0 i
 63.39  18.1418  0 i
 63.4  23.4409  0 i
 63.41  12.8117  0 i
 63.42  19.5466  0 i
 63.43  18.5855  0 i
 63.44  14.0098  0 i
 63.45  19.4488  0 i
 63.46  23.7296  0 i
 63.47  22.0885  0 i
 63.48  11.8683  0 i
 63.49  13.913  0 i
 63.5  19.4737  0 i
 63.51  12.8675  0 i
 63.52  11.3901  0 i
 63.53  15.3527  0 i
 63.54  16.6303  0 i
 63.55  23.625  0 i
 63.56  22.5305  0 i
 63.57  17.0306  0 i
 63.58  12.1948  0 i
 63.59  10.818  0 i
 63.6  16.9055  0 i
 63.61  14.6766  0 i
 63.62  19.6235  0 i
 63.63  15.3878  0 i
 63.64  11.2626  0 i
 63.65  16.31  0 i
 63.66  13.0576  0 i
 63.67  20.8165  0 i
 63.68  12.6815  0 i
 63.69  11.9849  0 i
 63.7  15.4723  0 i
 63.71  23.6324  0 i
 63.72  19.0243  0 i
 63.73  16.5689  0 i
 63.74  12.4071  0 i
 63.75  18.0177  0 i
 63.76  16.937  0 i
 63.77  15.9454  0 i
 63.78  20.3737  0 i
 63.79  9.4372  0 i
 63.8  21.1239  0 i
 63.81  15.5734  0 i
 63.82  14.0334  0 i
 63.83  19.1337  0 i
 63.84  19.0664  0 i
 63.85  17.2741  0 i
 63.86  14.0538  0 i
 63.87  21.1396  0 i
 63.88  17.8818  0 i
 63.89  18.1251  0 i
 63.9  21.0101  0 i
 63.91  12.6042  0 i
 63.92  21.0447  0 i
 63.93  21.4962  0 i
 63.94  16.6419  0 i
 63.95  22.457  0 i
 63.96  16.4161  0 i
 63.97  24.5621  0 i
 63.98  26.9984  0 i
 63.99  14.2461  0 i
 64  20.5561  0 i
 64.01  25.4818  0 i
 64.02  14.4342  0 i
 64.03  14.3  0 i
 64.04  20.4954  0 i
 64.05  20.4833  0 i
 64.06  16.4353  0 i
 64.07  17.4463  0 i
 64.08  11.6666  0 i
 64.09  15.1508  0 i
 64.1  17.6632  0 i
 64.11  15.5871  0 i
 64.12  20.2954  0 i
 64.13  19.8272  0 i
 64.14  18.2205  0 i
 64.15  17.4896  0 i
 64.16  15.9987  0 i
 64.17  20.4282  0 i
 64.18  12.4161  0 i
 64.19  20.1886  0 i
 64.2  17.4373  0 i
 64.21  25.8714  0 i
 64.22  30.6677  0 i
 64.23  20.8354  0 i
 64.24  18.8859  0 i
 64.25  18.3063  0 i
 64.26  16.3349  0 i
 64.27  12.9495  0 i
 64.28  19.7544  0 i
 64.29  14.8115  0 i
 64.3  16.3313  0 i
 64.31  27.6354  0 i
 64.32  14.369  0 i
 64.33  22.5719  0 i
 64.34  15.0454  0 i
 64.35  21.0362  0 i
 64.36  19.2938  0 i
 64.37  20.2221  0 i
 64.38  17.0997  0 i
 64.39  22.1982  0 i
 64.4  22.6374  0 i
 64.41  21.8691  0 i
 64.42  32.7738  0 i
 64.43  13.447  0 i
 64.44  16.9368  0 i
 64.45  18.2525  0 i
 64.46  25.227  0 i
 64.47  25.9966  0 i
 64.48  21.4987  0 i
 64.49  17.3144  0 i
 64.5  23.165  0 i
 64.51  31.2212  0 i
 64.52  33.0609  0 i
 64.53  23.7293  0 i
 64.54  16.3292  0 i
 64.55  24.3437  0 i
 64.56  25.5144  0 i
 64.57  29.0098  0 i
 64.58  22.6058  0 i
 64.59  26.8041  0 i
 64.6  36.5043  0 i
 64.61  16.3803  0 i
 64.62  22.8954  0 i
 64.63  22.7206  0 i
 64.64  23.2034  0 i
 64.65  25.0741  0 i
 64.66  29.4743  0 i
 64.67  29.5653  0 i
 64.68  34.4137  0 i
 64.69  31.9426  0 i
 64.7  22.6622  0 i
 64.71  32.3033  0 i
 64.72  26.4204  0 i
 64.73  37.6356  0 i
 64.74  32.5359  0 i
 64.75  32.7368  0 i
 64.76  32.2511  0 i
 64.77  32.0129  0 i
 64.78  29.5301  0 i
 64.79  32.4658  0 i
 64.8  36.2857  0 i
 64.81  39.8655  0 i
 64.82  33.2806  0 i
 64.83  39.7275  0 i
 64.84  37.2406  0 i
 64.85  56.7421  0 i
 64.86  47.7305  0 i
 64.87  36.1507  0 i
 64.88  35.2502  0 i
 64.89  45.9092  0 i
 64.9  33.6903  0 i
 64.91  46.2036  0 i
 64.92  43.0076  0 i
 64.93  41.6894  0 i
 64.94  44.6937  0 i
 64.95  37.157  0 i
 64.96  47.0943  0 i
 64.97  50.4324  0 i
 64.98  45.214  0 i
 64.99  33.2093  0 i
 65  32.34  0 i
 65.01  31.8638  0 i
 65.02  38.0953  0 i
 65.03  30.6644  0 i
 65.04  25.4755  0 i
 65.05  30.0626  0 i
 65.06  21.0169  0 i
 65.07  22.0935  0 i
 65.08  28.347  0 i
 65.09  27.1919  0 i
 65.1  29.9415  0 i
 65.11  26.6607  0 i
 65.12  30.0478  0 i
 65.13  28.9201  0 i
 65.14  32.1233  0 i
 65.15  35.0034  0 i
 65.16  24.2359  0 i
 65.17  28.2199  0 i
 65.18  23.3003  0 i
 65.19  26.1318  0 i
 65.2  24.2352  0 i
 65.21  30.2774  0 i
 65.22  29.3785  0 i
 65.23  25.3982  0 i
 65.24  19.5528  0 i
 65.25  20.8732  0 i
 65.26  28.0448  0 i
 65.27  20.0987  0 i
 65.28  22.342  0 i
 65.29  22.4476  0 i
 65.3  20.7977  0 i
 65.31  22.4026  0 i
 65.32  21.135  0 i
 65.33  20.7539  0 i
 65.34  21.4074  0 i
 65.35  19.8906  0 i
 65.36  14.5394  0 i
 65.37  25.2044  0 i
 65.38  27.064  0 i
 65.39  33.2287  0 i
 65.4  20.4199  0 i
 65.41  25.4877  0 i
 65.42  16.2265  0 i
 65.43  18.7404  0 i
 65.44  17.282  0 i
 65.45  14.659  0 i
 65.46  18.6452  0 i
 65.47  22.363  0 i
 65.48  24.5887  0 i
 65.49  15.208  0 i
 65.5  19.8659  0 i
 65.51  17.2841  0 i
 65.52  27.2115  0 i
 65.53  22.5667  0 i
 65.54  20.3574  0 i
 65.55  15.6866  0 i
 65.56  16.0443  0 i
 65.57  23.9106  0 i
 65.58  20.0928  0 i
 65.59  18.6365  0 i
 65.6  17.7051  0 i
 65.61  10.3708  0 i
 65.62  17.0131  0 i
 65.63  15.2748  0 i
 65.64  15.5337  0 i
 65.65  13.0658  0 i
 65.66  18.3096  0 i
 65.67  13.0267  0 i
 65.68  13.4716  0 i
 65.69  15.4669  0 i
 65.7  14.0631  0 i
 65.71  19.0545  0 i
 65.72  18.2822  0 i
 65.73  16.6832  0 i
 65.74  27.0738  0 i
 65.75  24.2843  0 i
 65.76  23.5427  0 i
 65.77  15.0448  0 i
 65.78  16.7413  0 i
 65.79  13.8115  0 i
 65.8  22.5596  0 i
 65.81  20.1657  0 i
 65.82  13.0951  0 i
 65.83  14.0689  0 i
 65.84  14.639  0 i
 65.85  13.3618  0 i
 65.86  14.1917  0 i
 65.87  22.8847  0 i
 65.88  19.6374  0 i
 65.89  16.9105  0 i
 65.9  12.568  0 i
 65.91  14.4401  0 i
 65.92  16.5256  0 i
 65.93  16.8495  0 i
 65.94  16.3318  0 i
 65.95  14.0184  0 i
 65.96  16.3502  0 i
 65.97  11.8482  0 i
 65.98  15.2982  0 i
 65.99  23.0209  0 i
 66  17.8628  0 i
 66.01  15.71  0 i
 66.02  14.6916  0 i
 66.03  18.3295  0 i
 66.04  11.2581  0 i
 66.05  14.762  0 i
 66.06  17.5502  0 i
 66.07  15.2339  0 i
 66.08  14.7872  0 i
 66.09  19.5614  0 i
 66.1  12.4784  0 i
 66.11  13.8123  0 i
 66.12  18.8784  0 i
 66.13  14.2723  0 i
 66.14  18.0817  0 i
 66.15  21.7117  0 i
 66.16  10.0799  0 i
 66.17  14.4803  0 i
 66.18  8.2595  0 i
 66.19  17.3465  0 i
 66.2  13.8677  0 i
 66.21  12.9587  0 i
 66.22  21.1654  0 i
 66.23  10.3813  0 i
 66.24  15.7798  0 i
 66.25  13.2193  0 i
 66.26  13.3121  0 i
 66.27  22.4295  0 i
 66.28  12.7552  0 i
 66.29  15.5971  0 i
 66.3  14.3872  0 i
 66.31  19.0102  0 i
 66.32  16.7321  0 i
 66.33  12.3041  0 i
 66.34  11.7927  0 i
 66.35  14.2955  0 i
 66.36  16.0105  0 i
 66.37  14.2441  0 i
 66.38  9.9969  0 i
 66.39  18.5127  0 i
 66.4  12.1702  0 i
 66.41  22.1082  0 i
 66.42  21.7806  0 i
 66.43  15.6293  0 i
 66.44  10.5715  0 i
 66.45  11.2151  0 i
 66.46  17.225  0 i
 66.47  14.4757  0 i
 66.48  18.6131  0 i
 66.49  23.7272  0 i
 66.5  15.1669  0 i
 66.51  17.5795  0 i
 66.52  16.7459  0 i
 66.53  16.9212  0 i
 66.54  16.47  0 i
 66.55  14.7  0 i
 66.56  17.3413  0 i
 66.57  12.68  0 i
 66.58  22.5193  0 i
 66.59  15.4462  0 i
 66.6  10.364  0 i
 66.61  11.4467  0 i
 66.62  18.7215  0 i
 66.63  7.7485  0 i
 66.64  12.6354  0 i
 66.65  13.6133  0 i
 66.66  16.7009  0 i
 66.67  18.5174  0 i
 66.68  17.1323  0 i
 66.69  14.0206  0 i
 66.7  16.6167  0 i
 66.71  18.2678  0 i
 66.72  18.1889  0 i
 66.73  14.8803  0 i
 66.74  16.746  0 i
 66.75  17.6961  0 i
 66.76  18.0655  0 i
 66.77  22.4415  0 i
 66.78  16.9236  0 i
 66.79  12.9725  0 i
 66.8  19.0176  0 i
 66.81  24.237  0 i
 66.82  18.3791  0 i
 66.83  14.3155  0 i
 66.84  17.8784  0 i
 66.85  17.1747  0 i
 66.86  16.0439  0 i
 66.87  15.3011  0 i
 66.88  15.7592  0 i
 66.89  12.125  0 i
 66.9  20.1393  0 i
 66.91  15.8051  0 i
 66.92  18.0192  0 i
 66.93  11.8832  0 i
 66.94  12.658  0 i
 66.95  8.5223  0 i
 66.96  16.0598  0 i
 66.97  14.1663  0 i
 66.98  18.1345  0 i
 66.99  12.9289  0 i
 67  10.4612  0 i
 67.01  13.7333  0 i
 67.02  15.1573  0 i
 67.03  17.189  0 i
 67.04  19.3908  0 i
 67.05  19.7649  0 i
 67.06  10.6918  0 i
 67.07  13.4942  0 i
 67.08  14.7682  0 i
 67.09  16.3302  0 i
 67.1  20.8071  0 i
 67.11  16.2125  0 i
 67.12  14.7519  0 i
 67.13  14.5555  0 i
 67.14  14.3287  0 i
 67.15  15.8817  0 i
 67.16  11.7469  0 i
 67.17  15.6618  0 i
 67.18  9.1635  0 i
 67.19  13.6258  0 i
 67.2  16.5665  0 i
 67.21  15.6213  0 i
 67.22  14.8698  0 i
 67.23  15.3229  0 i
 67.24  16.7676  0 i
 67.25  13.1487  0 i
 67.26  14.5385  0 i
 67.27  6.0698  0 i
 67.28  22.5044  0 i
 67.29  11.1362  0 i
 67.3  12.2878  0 i
 67.31  15.5982  0 i
 67.32  20.8006  0 i
 67.33  17.9527  0 i
 67.34  18.0523  0 i
 67.35  14.0317  0 i
 67.36  14.5029  0 i
 67.37  17.2946  0 i
 67.38  9.4924  0 i
 67.39  19.1216  0 i
 67.4  11.0843  0 i
 67.41  11.6558  0 i
 67.42  13.5375  0 i
 67.43  13.8382  0 i
 67.44  21.4364  0 i
 67.45  17.2155  0 i
 67.46  16.6503  0 i
 67.47  21.9793  0 i
 67.48  18.0418  0 i
 67.49  20.7389  0 i
 67.5  10.0999  0 i
 67.51  16.718  0 i
 67.52  17.3712  0 i
 67.53  14.202  0 i
 67.54  15.0259  0 i
 67.55  14.6825  0 i
 67.56  20.7483  0 i
 67.57  20.654  0 i
 67.58  21.9553  0 i
 67.59  22.3715  0 i
 67.6  14.0257  0 i
 67.61  21.6422  0 i
 67.62  18.483  0 i
 67.63  16.9331  0 i
 67.64  14.3644  0 i
 67.65  17.198  0 i
 67.66  20.5442  0 i
 67.67  15.3162  0 i
 67.68  18.1864  0 i
 67.69  20.2328  0 i
 67.7  21.5569  0 i
 67.71  20.6744  0 i
 67.72  15.6019  0 i
 67.73  19.7553  0 i
 67.74  19.4211  0 i
 67.75  15.2458  0 i
 67.76  12.5167  0 i
 67.77  14.8473  0 i
 67.78  13.9487  0 i
 67.79  16.8723  0 i
 67.8  17.8321  0 i
 67.81  14.4619  0 i
 67.82  10.0644  0 i
 67.83  13.4869  0 i
 67.84  10.3136  0 i
 67.85  21.372  0 i
 67.86  17.158  0 i
 67.87  21.096  0 i
 67.88  9.7839  0 i
 67.89  13.6997  0 i
 67.9  11.963  0 i
 67.91  26.1927  0 i
 67.92  15.075  0 i
 67.93  20.4905  0 i
 67.94  18.5027  0 i
 67.95  13.7429  0 i
 67.96  17.3366  0 i
 67.97  19.1515  0 i
 67.98  11.5358  0 i
 67.99  18.665  0 i
 68  14.4183  0 i
 68.01  16.7261  0 i
 68.02  15.9648  0 i
 68.03  8.4582  0 i
 68.04  12.2915  0 i
 68.05  17.873  0 i
 68.06  17.6479  0 i
 68.07  24.4034  0 i
 68.08  12.848  0 i
 68.09  13.7806  0 i
 68.1  15.8632  0 i
 68.11  14.7046  0 i
 68.12  16.7612  0 i
 68.13  14.1048  0 i
 68.14  17.5883  0 i
 68.15  21.3104  0 i
 68.16  15.3646  0 i
 68.17  16.3258  0 i
 68.18  16.272  0 i
 68.19  15.846  0 i
 68.2  17.8412  0 i
 68.21  17.8606  0 i
 68.22  18.4957  0 i
 68.23  17.0955  0 i
 68.24  17.5903  0 i
 68.25  11.4775  0 i
 68.26  12.564  0 i
 68.27  18.1448  0 i
 68.28  17.1214  0 i
 68.29  13.3704  0 i
 68.3  12.934  0 i
 68.31  14.4319  0 i
 68.32  19.0654  0 i
 68.33  15.3067  0 i
 68.34  12.7983  0 i
 68.35  14.7202  0 i
 68.36  11.119  0 i
 68.37  19.2493  0 i
 68.38  17.145  0 i
 68.39  9.7927  0 i
 68.4  11.7556  0 i
 68.41  15.0087  0 i
 68.42  18.3713  0 i
 68.43  14.483  0 i
 68.44  14.6664  0 i
 68.45  21.1532  0 i
 68.46  20.1387  0 i
 68.47  13.8499  0 i
 68.48  18.3471  0 i
 68.49  15.1994  0 i
 68.5  9.2086  0 i
 68.51  15.4538  0 i
 68.52  14.9855  0 i
 68.53  16.0319  0 i
 68.54  14.1327  0 i
 68.55  11.6118  0 i
 68.56  18.401  0 i
 68.57  7.6053  0 i
 68.58  10.3855  0 i
 68.59  20.1327  0 i
 68.6  20.734  0 i
 68.61  12.5903  0 i
 68.62  15.5828  0 i
 68.63  17.5803  0 i
 68.64  10.9208  0 i
 68.65  11.43  0 i
 68.66  20.9254  0 i
 68.67  24.0085  0 i
 68.68  16.3113  0 i
 68.69  10.5413  0 i
 68.7  18.6345  0 i
 68.71  20.2199  0 i
 68.72  16.5314  0 i
 68.73  13.9529  0 i
 68.74  14.1923  0 i
 68.75  17.1014  0 i
 68.76  13.5722  0 i
 68.77  12.8361  0 i
 68.78  15.5352  0 i
 68.79  18.2988  0 i
 68.8  17.1095  0 i
 68.81  21.4567  0 i
 68.82  15.3309  0 i
 68.83  13.1812  0 i
 68.84  18.5859  0 i
 68.85  21.5351  0 i
 68.86  16.2039  0 i
 68.87  11.8755  0 i
 68.88  12.475  0 i
 68.89  15.1031  0 i
 68.9  10.5475  0 i
 68.91  12.3194  0 i
 68.92  17.893  0 i
 68.93  21.8294  0 i
 68.94  19.5825  0 i
 68.95  13.0716  0 i
 68.96  15.4981  0 i
 68.97  12.4201  0 i
 68.98  20.4529  0 i
 68.99  20.6254  0 i
 69  17.4711  0 i
 69.01  10.2071  0 i
 69.02  19.5019  0 i
 69.03  18.7374  0 i
 69.04  20.4408  0 i
 69.05  16.8117  0 i
 69.06  10.3976  0 i
 69.07  10.3334  0 i
 69.08  13.1988  0 i
 69.09  13.6204  0 i
 69.1  19.6167  0 i
 69.11  18.6281  0 i
 69.12  20.4095  0 i
 69.13  22.2979  0 i
 69.14  16.1398  0 i
 69.15  14.6179  0 i
 69.16  16.4675  0 i
 69.17  17.1267  0 i
 69.18  8.6523  0 i
 69.19  12.1859  0 i
 69.2  17.4812  0 i
 69.21  17.94  0 i
 69.22  12.4733  0 i
 69.23  24.4152  0 i
 69.24  23.1256  0 i
 69.25  17.8439  0 i
 69.26  10.2524  0 i
 69.27  17.0262  0 i
 69.28  17.1468  0 i
 69.29  10.5517  0 i
 69.3  14.3576  0 i
 69.31  15.6367  0 i
 69.32  19.2554  0 i
 69.33  18.2617  0 i
 69.34  17.7431  0 i
 69.35  13.983  0 i
 69.36  15.015  0 i
 69.37  21.7038  0 i
 69.38  18.006  0 i
 69.39  9.7878  0 i
 69.4  18.4956  0 i
 69.41  13.4574  0 i
 69.42  11.2958  0 i
 69.43  10.0095  0 i
 69.44  18.2043  0 i
 69.45  15.0812  0 i
 69.46  12.6164  0 i
 69.47  17.8568  0 i
 69.48  16.0814  0 i
 69.49  13.7125  0 i
 69.5  13.7463  0 i
 69.51  15.9375  0 i
 69.52  14.2462  0 i
 69.53  13.4683  0 i
 69.54  12.7845  0 i
 69.55  9.9013  0 i
 69.56  20.4192  0 i
 69.57  12.1285  0 i
 69.58  14.8161  0 i
 69.59  13.0048  0 i
 69.6  18.6328  0 i
 69.61  14.5367  0 i
 69.62  9.5066  0 i
 69.63  20.7904  0 i
 69.64  15.9924  0 i
 69.65  19.9813  0 i
 69.66  15.3383  0 i
 69.67  16.7051  0 i
 69.68  11.8315  0 i
 69.69  10.0109  0 i
 69.7  12.2619  0 i
 69.71  19.5497  0 i
 69.72  19.3661  0 i
 69.73  16.0565  0 i
 69.74  19.0568  0 i
 69.75  14.6316  0 i
 69.76  19.9939  0 i
 69.77  16.1756  0 i
 69.78  14.8012  0 i
 69.79  15.3822  0 i
 69.8  18.2445  0 i
 69.81  16.2709  0 i
 69.82  21.6424  0 i
 69.83  17.0984  0 i
 69.84  13.8913  0 i
 69.85  14.7692  0 i
 69.86  11.0435  0 i
 69.87  19.2119  0 i
 69.88  15.8175  0 i
 69.89  12.0612  0 i
 69.9  18.2511  0 i
 69.91  13.314  0 i
 69.92  9.5186  0 i
 69.93  18.6784  0 i
 69.94  16.089  0 i
 69.95  15.6391  0 i
 69.96  11.7046  0 i
 69.97  20.0252  0 i
 69.98  8.3529  0 i
 69.99  9.9789  0 i
 70  16.3692  0 i
 70.01  14.6282  0 i
 70.02  19.4505  0 i
 70.03  10.6212  0 i
 70.04  21.9471  0 i
 70.05  19.3065  0 i
 70.06  12.8129  0 i
 70.07  12.4653  0 i
 70.08  13.5113  0 i
 70.09  16.0926  0 i
 70.1  13.047  0 i
 70.11  12.0069  0 i
 70.12  14.4334  0 i
 70.13  21.5449  0 i
 70.14  17.8016  0 i
 70.15  12.3156  0 i
 70.16  24.4938  0 i
 70.17  17.7635  0 i
 70.18  17.6192  0 i
 70.19  21.6064  0 i
 70.2  18.0397  0 i
 70.21  13.9525  0 i
 70.22  12.7931  0 i
 70.23  19.6837  0 i
 70.24  14.5077  0 i
 70.25  16.5642  0 i
 70.26  16.8948  0 i
 70.27  15.0633  0 i
 70.28  15.707  0 i
 70.29  12.9709  0 i
 70.3  15.4578  0 i
 70.31  18.0074  0 i
 70.32  17.6524  0 i
 70.33  28.3773  0 i
 70.34  11.5917  0 i
 70.35  18.7725  0 i
 70.36  16.2609  0 i
 70.37  20.2981  0 i
 70.38  12.0085  0 i
 70.39  17.8142  0 i
 70.4  17.8886  0 i
 70.41  16.0719  0 i
 70.42  15.7527  0 i
 70.43  17.0088  0 i
 70.44  14.9542  0 i
 70.45  16.7343  0 i
 70.46  19.6939  0 i
 70.47  8.8745  0 i
 70.48  15.9023  0 i
 70.49  16.4076  0 i
 70.5  15.8864  0 i
 70.51  12.4628  0 i
 70.52  9.8238  0 i
 70.53  12.784  0 i
 70.54  13.4389  0 i
 70.55  17.5897  0 i
 70.56  9.0284  0 i
 70.57  14.9602  0 i
 70.58  22.3951  0 i
 70.59  15.5434  0 i
 70.6  9.6752  0 i
 70.61  11.0695  0 i
 70.62  14.9915  0 i
 70.63  19.15  0 i
 70.64  18.7111  0 i
 70.65  15.6462  0 i
 70.66  23.9236  0 i
 70.67  16.5504  0 i
 70.68  11.1962  0 i
 70.69  16.4477  0 i
 70.7  9.2022  0 i
 70.71  14.0802  0 i
 70.72  17.5092  0 i
 70.73  23.8081  0 i
 70.74  21.4088  0 i
 70.75  14.6762  0 i
 70.76  17.3198  0 i
 70.77  14.0439  0 i
 70.78  18.9439  0 i
 70.79  18.4928  0 i
 70.8  27.0063  0 i
 70.81  18.5067  0 i
 70.82  14.08  0 i
 70.83  12.9179  0 i
 70.84  9.7624  0 i
 70.85  16.0029  0 i
 70.86  11.4078  0 i
 70.87  12.8519  0 i
 70.88  12.0874  0 i
 70.89  12.0533  0 i
 70.9  11.653  0 i
 70.91  17.7053  0 i
 70.92  13.3347  0 i
 70.93  15.1525  0 i
 70.94  9.9427  0 i
 70.95  9.8428  0 i
 70.96  16.0266  0 i
 70.97  16.9351  0 i
 70.98  14.5199  0 i
 70.99  12.3328  0 i
 71  16.0276  0 i
 71.01  19.8097  0 i
 71.02  11.4428  0 i
 71.03  16.72  0 i
 71.04  15.6339  0 i
 71.05  23.9792  0 i
 71.06  14.9628  0 i
 71.07  19.1847  0 i
 71.08  14.2131  0 i
 71.09  22.2511  0 i
 71.1  21.3231  0 i
 71.11  14.518  0 i
 71.12  22.7616  0 i
 71.13  16.4242  0 i
 71.14  12.6526  0 i
 71.15  15.4751  0 i
 71.16  18.797  0 i
 71.17  12.2965  0 i
 71.18  12.5214  0 i
 71.19  15.1813  0 i
 71.2  14.8795  0 i
 71.21  21.1706  0 i
 71.22  16.3723  0 i
 71.23  17.6118  0 i
 71.24  16.2087  0 i
 71.25  17.6944  0 i
 71.26  10.342  0 i
 71.27  20.7072  0 i
 71.28  22.1336  0 i
 71.29  14.102  0 i
 71.3  9.556  0 i
 71.31  14.939  0 i
 71.32  18.4401  0 i
 71.33  19.1033  0 i
 71.34  18.0743  0 i
 71.35  23.1381  0 i
 71.36  19.5757  0 i
 71.37  19.4799  0 i
 71.38  15.2326  0 i
 71.39  17.9064  0 i
 71.4  11.6789  0 i
 71.41  15.4205  0 i
 71.42  13.7222  0 i
 71.43  23.8078  0 i
 71.44  16.0609  0 i
 71.45  15.2169  0 i
 71.46  17.5305  0 i
 71.47  22.2692  0 i
 71.48  19.5981  0 i
 71.49  14.4263  0 i
 71.5  12.1562  0 i
 71.51  13.0712  0 i
 71.52  14.7456  0 i
 71.53  16.2816  0 i
 71.54  12.0815  0 i
 71.55  17.1649  0 i
 71.56  16.9841  0 i
 71.57  17.2042  0 i
 71.58  13.1221  0 i
 71.59  15.7028  0 i
 71.6  13.1681  0 i
 71.61  11.7846  0 i
 71.62  18.4997  0 i
 71.63  23.133  0 i
 71.64  17.846  0 i
 71.65  14.6702  0 i
 71.66  16.9272  0 i
 71.67  6.6573  0 i
 71.68  15.073  0 i
 71.69  13.6125  0 i
 71.7  14.1417  0 i
 71.71  10.9844  0 i
 71.72  21.6021  0 i
 71.73  16.6369  0 i
 71.74  19.7585  0 i
 71.75  14.9622  0 i
 71.76  16.4875  0 i
 71.77  13.5698  0 i
 71.78  16.034  0 i
 71.79  18.8625  0 i
 71.8  17.7373  0 i
 71.81  11.0896  0 i
 71.82  15.51  0 i
 71.83  16.6935  0 i
 71.84  15.2903  0 i
 71.85  17.1124  0 i
 71.86  15.3798  0 i
 71.87  15.5549  0 i
 71.88  15.1691  0 i
 71.89  12.6792  0 i
 71.9  15.7375  0 i
 71.91  9.8  0 i
 71.92  19.7324  0 i
 71.93  15.776  0 i
 71.94  15.5444  0 i
 71.95  15.5949  0 i
 71.96  12.3557  0 i
 71.97  18.4263  0 i
 71.98  13.878  0 i
 71.99  13.0681  0 i
 72  20.557  0 i
 72.01  12.751  0 i
 72.02  19.0952  0 i
 72.03  20.6599  0 i
 72.04  27.6441  0 i
 72.05  23.04  0 i
 72.06  15.1307  0 i
 72.07  19.6439  0 i
 72.08  21.3271  0 i
