41.66 19.785 4.44803327325684
41.67 12.9864 3.60366480128216
41.68 19.1337 4.37420849983171
41.69 21.8018 4.66923976681429
41.7 23.4681 4.84438850630294
41.71 20.4945 4.52708515493137
41.72 19.4622 4.41159834980475
41.73 21.2058 4.60497556996777
41.74 27.073 5.20317210939634
41.75 25.9441 5.09353511816695
41.76 26.8941 5.18595217872282
41.77 14.0464 3.74785271855765
41.78 14.3682 3.79054085850555
41.79 23.4065 4.83802645714138
41.8 11.9417 3.45567648948798
41.81 14.5829 3.81875634205693
41.82 23.9402 4.89287236702532
41.83 23.0482 4.80085409068012
41.84 28.1247 5.30327257455243
41.85 23.0199 4.79790579315601
41.86 23.4116 4.83855350285599
41.87 11.6133 3.40782922107315
41.88 13.218 3.63565674947457
41.89 26.1764 5.1162877166946
41.9 13.0006 3.60563447953339
41.91 16.8321 4.10269423671811
41.92 17.78 4.2166337284616
41.93 19.4961 4.415438823039
41.94 16.545 4.06755454788255
41.95 15.2286 3.9023838868056
41.96 20.2959 4.5050971132707
41.97 17.5372 4.18774402274065
41.98 19.536 4.41995475089961
41.99 24.9647 4.99646875302948
42 19.5874 4.42576547051468
42.01 16.0731 4.00912708703528
42.02 16.2036 4.02536954825268
42.03 21.2512 4.60990238508366
42.04 23.878 4.88651204848612
42.05 11.5291 3.39545284166928
42.06 19.5032 4.4162427469513
42.07 15.2623 3.90669937415205
42.08 20.571 4.53552643030553
42.09 17.4542 4.17782239928889
42.1 19.0577 4.36551257013423
42.11 19.9171 4.46285782879087
42.12 14.0061 3.74247244478834
42.13 21.1326 4.59702077437116
42.14 11.2219 3.34991044656421
42.15 13.2889 3.64539435452462
42.16 16.574 4.07111778262433
42.17 25.1386 5.01384084310621
42.18 24.1472 4.91398005693959
42.19 20.9598 4.57818741425032
42.2 16.0909 4.01134640737995
42.21 20.3144 4.50714987547563
42.22 19.8184 4.45178615838632
42.23 22.2201 4.71382010687722
42.24 15.8445 3.98051504205172
42.25 27.1268 5.20833946666306
42.26 16.0666 4.0083163547804
42.27 21.9996 4.69037311948634
42.28 19.1674 4.37805893062211
42.29 18.1552 4.26089192540717
42.3 12.9403 3.59726284833344
42.31 31.9753 5.65467063585493
42.32 25.8189 5.08123016601295
42.33 20.2659 4.50176632001262
42.34 18.1181 4.2565361504397
42.35 23.8367 4.88228430143104
42.36 17.9577 4.23765265211768
42.37 16.4053 4.05034566426126
42.38 19.4803 4.41364928375602
42.39 16.942 4.1160660830458
42.4 20.1655 4.49060129604043
42.41 24.988 4.99879985596543
42.42 24.8066 4.98062245105971
42.43 14.5059 3.80866118209536
42.44 17.7018 4.20735071036395
42.45 16.7879 4.0973039916511
42.46 17.3675 4.16743326281297
42.47 18.7973 4.3355853122733
42.48 13.9755 3.73838200295261
42.49 21.1519 4.59911948094415
42.5 20.7379 4.55388844834829
42.51 22.8731 4.78258298412061
42.52 14.3355 3.78622503293188
42.53 18.8511 4.34178534706634
42.54 15.882 3.98522270394014
42.55 14.5566 3.81531125860001
42.56 19.2862 4.39160562892435
42.57 19.4774 4.41332074519856
42.58 24.0583 4.90492609526382
42.59 17.646 4.20071422498603
42.6 25.0631 5.00630602340688
42.61 30.0093 5.47807447923082
42.62 18.3455 4.28316471782256
42.63 19.7187 4.44057428718403
42.64 17.0067 4.12391803992271
42.65 22.3324 4.72571687683467
42.66 23.6833 4.86654908533758
42.67 28.6682 5.35426932456708
42.68 19.2666 4.38937353161018
42.69 25.1228 5.01226495708278
42.7 21.3041 4.61563646748745
42.71 18.3996 4.28947549241163
42.72 21.7523 4.66393610590883
42.73 20.4216 4.51902644382615
42.74 19.3802 4.40229485609494
42.75 22.1459 4.70594305107914
42.76 17.9676 4.23882059068321
42.77 18.1679 4.26238196317505
42.78 23.08 4.80416485978573
42.79 20.3939 4.51596058441612
42.8 23.4376 4.84123951070384
42.81 17.9063 4.23158362791048
42.82 18.5078 4.30206926954925
42.83 18.1828 4.26412945394485
42.84 11.536 3.3964687544566
42.85 16.4725 4.05863277471614
42.86 24.8648 4.98646167136578
42.87 19.9963 4.47172226328962
42.88 18.9466 4.35276923348803
42.89 15.3916 3.92321296898346
42.9 14.0495 3.7482662658888
42.91 19.1135 4.37189890093538
42.92 24.0675 4.90586383830616
42.93 20.0052 4.47271729488909
42.94 18.0433 4.24774057588267
42.95 29.3682 5.41924348963949
42.96 19.27 4.38976081352959
42.97 19.3627 4.40030680748513
42.98 21.9837 4.68867785201756
42.99 28.2913 5.31895666461008
43 21.9635 4.68652323156517
43.01 29.5681 5.43765574489596
43.02 19.4775 4.41333207452147
43.03 22.3489 4.72746232137285
43.04 19.6672 4.43477169649126
43.05 22.8507 4.78024057971981
43.06 19.2121 4.38316095985534
43.07 22.7044 4.76491343048329
43.08 20.0213 4.47451673368197
43.09 21.8345 4.67274009549001
43.1 16.7244 4.08954765224713
43.11 20.1276 4.48637938654323
43.12 21.6583 4.65384787031119
43.13 22.3539 4.72799111674292
43.14 17.5488 4.18912878770753
43.15 21.6552 4.65351480066412
43.16 19.9368 4.46506438923337
43.17 15.8495 3.98114305193873
43.18 17.9036 4.23126458638549
43.19 19.5181 4.41792937924544
43.2 25.6707 5.0666260963288
43.21 24.0915 4.90830928120875
43.22 21.7044 4.658798128273
43.23 21.2257 4.60713576965125
43.24 26.7007 5.16727200754905
43.25 24.7622 4.97616318060411
43.26 26.7465 5.17170184755463
43.27 30.3349 5.50771277391986
43.28 24.9977 4.99976999470976
43.29 21.5765 4.64505112996617
43.3 24.8937 4.98935867622283
43.31 21.2823 4.61327432524882
43.32 16.4811 4.05969210655192
43.33 16.9254 4.11404910033898
43.34 38.5294 6.20720549039582
43.35 24.9887 4.99886987228113
43.36 22.7402 4.76866857728654
43.37 22.4482 4.73795314455515
43.38 19.8246 4.45248245364314
43.39 27.4552 5.23977098736195
43.4 17.9148 4.23258786087188
43.41 28.8146 5.36792324833357
43.42 28.047 5.29594184258098
43.43 30.1029 5.48661097582105
43.44 33.7875 5.81270160940677
43.45 28.6814 5.35550184389848
43.46 21.8546 4.6748903730462
43.47 25.6993 5.06944770167323
43.48 29.1441 5.39852757703432
43.49 33.7183 5.80674607676278
43.5 30.1986 5.49532528609545
43.51 20.0864 4.48178535853738
43.52 24.4574 4.94544234624164
43.53 32.0699 5.6630292247171
43.54 30.0376 5.48065689493513
43.55 33.9692 5.8283102182365
43.56 25.8095 5.08030510894769
43.57 27.9624 5.28794856253349
43.58 30.4572 5.51880421830672
43.59 36.7321 6.06070127955503
43.6 32.5875 5.70854622474059
43.61 32.3746 5.68986818827994
43.62 28.8295 5.36931094275606
43.63 23.1234 4.80867965246179
43.64 22.315 4.72387552757267
43.65 34.8107 5.90005932173567
43.66 21.4596 4.63245075526983
43.67 22.3233 4.72475396184817
43.68 31.3927 5.60291888215419
43.69 22.9338 4.78892472273265
43.7 33.9174 5.8238646962305
43.71 27.436 5.23793852579428
43.72 29.9533 5.47296080746062
43.73 20.1366 4.48738231043445
43.74 21.0906 4.59245032635085
43.75 25.7597 5.07540146195353
43.76 32.3287 5.68583327226538
43.77 31.3544 5.59949997767658
43.78 36.764 6.06333241707891
43.79 35.9638 5.99698257459533
43.8 30.2162 5.49692641391533
43.81 24.5897 4.95880025812696
43.82 22.3169 4.72407662935308
43.83 28.8371 5.37001862194164
43.84 28.835 5.36982308833354
43.85 22.3184 4.72423538786966
43.86 40.1876 6.33936905377814
43.87 38.7899 6.22815381955199
43.88 31.2556 5.59067080053905
43.89 29.8749 5.46579362947413
43.9 20.0233 4.47474021592315
43.91 27.8499 5.2773004462509
43.92 29.017 5.38674298625802
43.93 27.8018 5.27274122255208
43.94 24.2546 4.92489593798691
43.95 26.0692 5.10580062282107
43.96 35.5817 5.96503981545807
43.97 33.7208 5.80696133963366
43.98 23.3888 4.83619685290001
43.99 27.8831 5.2804450570004
44 23.9159 4.89038853262192
44.01 30.2321 5.4983724864727
44.02 29.1723 5.40113876881533
44.03 26.474 5.1452891075235
44.04 24.4846 4.94819158885345
44.05 32.0469 5.66099814520372
44.06 27.7488 5.26771297623551
44.07 39.6827 6.29942060827819
44.08 25.2789 5.02781264567406
44.09 37.1661 6.09640057738991
44.1 48.5494 6.96773994922313
44.11 34.1487 5.84368890342393
44.12 47.7205 6.90800260567409
44.13 44.4331 6.6658157790326
44.14 38.7533 6.22521485572988
44.15 38.8281 6.2312197842798
44.16 54.5681 7.38702240418966
44.17 41.6065 6.4503100700664
44.18 52.9798 7.27872241536933
44.19 54.337 7.37136351023337
44.2 54.5922 7.38865346325026
44.21 43.1637 6.56990867516437
44.22 57.947 7.61229269011643
44.23 62.0371 7.87636337404516
44.24 76.6236 8.75349073227361
44.25 74.7143 8.64374340202207
44.26 67.4337 8.21180248179412
44.27 67.4374 8.21202776420051
44.28 81.8754 9.04850263855849
44.29 82.4382 9.0795484469218
44.3 91.9473 9.5889154756938
44.31 103.067 10.1521918815594
44.32 100.46 10.0229736106607
44.33 126.573 11.2504666569881
44.34 130.369 11.4179245049177
44.35 112.504 10.6067902779305
44.36 127.239 11.2800265957133
44.37 131.961 11.4874279105464
44.38 144.19 12.0079140569876
44.39 159.413 12.6258861075174
44.4 189.765 13.7755217687026
44.41 202.127 14.2171375459338
44.42 188.317 13.7228641325344
44.43 247.872 15.7439512194366
44.44 246.593 15.7032799121712
44.45 254.962 15.9675295521881
44.46 301.881 17.374723019375
44.47 305.93 17.4908547532704
44.48 349.979 18.7077256768427
44.49 352.493 18.7747969363186
44.5 364.591 19.0942661550529
44.51 415.464 20.3829340380623
44.52 456.872 21.3745643230453
44.53 501.872 22.4024998605066
44.54 523.373 22.877346874146
44.55 524.202 22.8954580648652
44.56 534.497 23.1191911623223
44.57 590.394 24.2980246110666
44.58 576.863 24.0179724373229
44.59 599.013 24.4747420824
44.6 598.179 24.4576981746034
44.61 611.275 24.7239762174291
44.62 596.415 24.4216092835833
44.63 566.971 23.8111528490327
44.64 514.651 22.6859207439328
44.65 467.948 21.6321057689722
44.66 480.533 21.9210629304329
44.67 442.713 21.0407461844869
44.68 416.816 20.4160721001862
44.69 353.399 18.7989095428432
44.7 357.433 18.9058985504524
44.71 304.585 17.452363736755
44.72 305.566 17.4804462185609
44.73 284.357 16.8628882460864
44.74 255.03 15.969658731482
44.75 265.263 16.2868965736263
44.76 227.502 15.0831694282071
44.77 186.758 13.6659430702751
44.78 188.772 13.7394323026827
44.79 194.433 13.943923407707
44.8 167.774 12.9527603235758
44.81 161.552 12.7103107751148
44.82 120.888 10.9949079123019
44.83 120.344 10.9701412935294
44.84 106.822 10.3354728967764
44.85 105.123 10.2529507947712
44.86 91.7874 9.58057409553311
44.87 82.788 9.09879112849614
44.88 75.2553 8.6749812679913
44.89 61.1164 7.81769787085687
44.9 75.0591 8.66366550600841
44.91 73.8027 8.59084978334507
44.92 58.3204 7.63677942590985
44.93 50.1635 7.08261957188158
44.94 62.9533 7.93431156433877
44.95 67.2713 8.20190831453266
44.96 54.6929 7.39546482650009
44.97 43.8627 6.62289211749671
44.98 53.3349 7.3030746949487
44.99 35.7526 5.9793477905203
45 39.1361 6.25588522912625
45.01 36.2086 6.01735822433732
45.02 45.0641 6.71297996421857
45.03 40.781 6.38600031318508
45.04 38.2836 6.18737424114624
45.05 30.0855 5.48502506831099
45.06 34.6778 5.88878595297876
45.07 30.1368 5.48969944532485
45.08 36.0658 6.00548083004184
45.09 31.9778 5.65489168773373
45.1 34.8563 5.90392242496461
45.11 30.5482 5.52704260884607
45.12 30.2131 5.49664443092329
45.13 35.6759 5.97293060398327
45.14 41.5456 6.44558763806683
45.15 28.3204 5.32169146042872
45.16 20.3511 4.51121934736053
45.17 27.9021 5.28224384139922
45.18 20.956 4.57777238403134
45.19 30.6248 5.5339678351071
45.2 26.3411 5.13235813247673
45.21 26.0077 5.09977450481882
45.22 27.2506 5.22021072371605
45.23 25.033 5.00329891171815
45.24 19.3565 4.39960225474985
45.25 24.3346 4.93301125074736
45.26 21.6497 4.65292381197028
45.27 27.0086 5.19697989220663
45.28 19.2391 4.38623984752316
45.29 22.3272 4.72516666372732
45.3 16.0211 4.00263663102211
45.31 25.7677 5.07618951576869
45.32 18.6715 4.32105311237897
45.33 20.4301 4.51996681403747
45.34 24.2095 4.92031503056461
45.35 24.3385 4.9334065309885
45.36 19.0882 4.36900446326162
45.37 18.6512 4.31870350915642
45.38 17.2963 4.15888206132369
45.39 16.2885 4.03590138630765
45.4 16.3662 4.04551603630489
45.41 25.379 5.03775743759066
45.42 19.1772 4.37917800505985
45.43 20.4272 4.51964600383703
45.44 18.8824 4.34538836008935
45.45 28.8537 5.37156401804912
45.46 22.5439 4.74804170158603
45.47 14.4295 3.7986181698086
45.48 19.8621 4.45669159803548
45.49 17.8161 4.22091222367867
45.5 9.7753 3.12654761678117
45.51 15.0256 3.87628688308799
45.52 25.5625 5.05593710403917
45.53 16.0639 4.00797954086595
45.54 18.8199 4.33819086717032
45.55 25.6717 5.06672478036848
45.56 25.1149 5.01147682824135
45.57 17.2856 4.15759545891613
45.58 17.9236 4.23362728638221
45.59 18.8374 4.34020736831779
45.6 18.3273 4.28103959336982
45.61 21.4664 4.63318464989255
45.62 28.6251 5.35024298513628
45.63 21.525 4.63950428386482
45.64 14.516 3.80998687661782
45.65 13.9577 3.73600053533187
45.66 11.8427 3.44132242023325
45.67 19.3603 4.40003409077702
45.68 21.4185 4.62801253239444
45.69 18.6946 4.3237252456649
45.7 18.0621 4.24995294091593
45.71 18.301 4.27796680679035
45.72 16.2177 4.02712055940718
45.73 20.5177 4.52964678534651
45.74 19.2408 4.38643363109486
45.75 23.7004 4.86830566008339
45.76 20.1801 4.49222661939489
45.77 24.0286 4.90189759174955
45.78 18.5258 4.30416077766619
45.79 18.9326 4.35116076466958
45.8 24.8739 4.98737405856028
45.81 23.4711 4.84469813301097
45.82 20.7461 4.55478868884167
45.83 25.7801 5.0774107574629
45.84 21.8963 4.67934824521535
45.85 15.3683 3.92024233944791
45.86 14.8757 3.85690290258907
45.87 24.9079 4.99078150192933
45.88 14.1649 3.76362856828354
45.89 25.207 5.02065732748213
45.9 15.0215 3.87575799038072
45.91 26.0796 5.10681897074882
45.92 16.9272 4.1142678571041
45.93 17.2678 4.15545424713111
45.94 19.4057 4.40519012075529
45.95 17.4805 4.18096878725494
45.96 16.8476 4.10458280462217
45.97 10.0586 3.17152959942044
45.98 16.9197 4.11335629383111
45.99 22.477 4.74099145749072
46 16.442 4.05487361085398
46.01 13.0303 3.60975068391156
46.02 23.3674 4.83398386426765
46.03 14.483 3.80565368892126
46.04 17.9283 4.23418232956494
46.05 18.4779 4.29859279299633
46.06 13.2581 3.64116739521819
46.07 16.8089 4.09986585146392
46.08 23.183 4.81487279167373
46.09 15.1071 3.88678530407842
46.1 18.6571 4.31938653051565
46.11 17.9154 4.23265873890159
46.12 27.6298 5.25640561600796
46.13 21.8998 4.67972221397809
46.14 18.5725 4.3095823463533
46.15 18.0375 4.24705780511638
46.16 17.531 4.18700370193292
46.17 19.5192 4.41805387020122
46.18 18.7439 4.32942259429592
46.19 12.8849 3.58955428988057
46.2 18.9635 4.35471009368018
46.21 15.0885 3.88439184429172
46.22 17.5734 4.19206393081022
46.23 22.6897 4.76337065532381
46.24 23.5498 4.85281361686187
46.25 20.3403 4.5100221728945
46.26 17.5966 4.19483015150792
46.27 13.9601 3.7363217206231
46.28 13.5661 3.68321870108198
46.29 15.635 3.95411178395351
46.3 23.7189 4.87020533448026
46.31 24.5994 4.95977822084819
46.32 16.0877 4.01094751897853
46.33 18.176 4.26333203023175
46.34 20.5247 4.53041940663334
46.35 18.4636 4.29692913602261
46.36 15.4357 3.92882934218324
46.37 18.9963 4.35847450376849
46.38 23.7253 4.87086234664869
46.39 19.4761 4.41317346135409
46.4 19.073 4.36726459010672
46.41 18.1107 4.25566681026605
46.42 23.8577 4.88443446061056
46.43 14.6285 3.82472221213515
46.44 13.4172 3.66294963110333
46.45 14.4845 3.80585075902879
46.46 15.0566 3.88028349479777
46.47 18.1177 4.2564891636183
46.48 16.7161 4.08853274415162
46.49 14.6101 3.82231605181989
46.5 21.1265 4.59635725330397
46.51 11.1462 3.33859251781346
46.52 22.8087 4.77584547488714
46.53 20.6925 4.54890096616754
46.54 15.3077 3.91250559105032
46.55 23.4742 4.84501805982186
46.56 17.3496 4.16528510428758
46.57 16.3886 4.04828358690446
46.58 22.884 4.78372239997264
46.59 16.9603 4.11828847945357
46.6 24.418 4.94145727493419
46.61 20.8404 4.56512869479054
46.62 14.1071 3.75594195908297
46.63 19.7266 4.44146372269323
46.64 16.5878 4.07281229619043
46.65 17.2228 4.15003614442091
46.66 11.5309 3.39571789169831
46.67 14.8947 3.85936523278116
46.68 18.9795 4.35654679763686
46.69 18.2609 4.27327743073159
46.7 16.6326 4.07830847288432
46.71 20.4085 4.51757678407351
46.72 11.225 3.35037311355019
46.73 15.8628 3.98281307620631
46.74 20.3706 4.51338010807864
46.75 18.3199 4.28017523005776
46.76 15.6538 3.95648834195174
46.77 19.9364 4.4650195968215
46.78 16.5424 4.06723493297351
46.79 21.9177 4.68163433001767
46.8 18.5172 4.30316162838441
46.81 26.792 5.17609891713827
46.82 17.931 4.23450115125737
46.83 15.0013 3.87315117184961
46.84 15.7207 3.96493379515976
46.85 18.9215 4.34988505595263
46.86 18.1398 4.25908440864935
46.87 17.2981 4.15909846000308
46.88 11.8744 3.44592512977285
46.89 22.2696 4.71906770453656
46.9 15.4434 3.92980915567156
46.91 14.4361 3.79948680745176
46.92 18.2029 4.26648567324443
46.93 9.0029 3.00048329440442
46.94 10.6262 3.25978526900163
46.95 16.5838 4.07232120540608
46.96 15.8889 3.98608830810357
46.97 16.1863 4.02322010335005
46.98 17.5606 4.19053695843385
46.99 16.5363 4.06648496861848
47 15.3211 3.91421767406975
47.01 14.005 3.74232548023285
47.02 15.3815 3.92192554748302
47.03 9.8344 3.1359846938402
47.04 21.8859 4.67823684736034
47.05 17.2868 4.15773977059652
47.06 12.7215 3.56672118338398
47.07 19.2465 4.38708331354671
47.08 16.6965 4.08613509321461
47.09 18.5287 4.30449764780979
47.1 21.7444 4.66308910487458
47.11 16.5393 4.06685382083005
47.12 15.798 3.97466979760583
47.13 20.5064 4.5283992756823
47.14 21.3234 4.61772671343812
47.15 20.5666 4.53504134490525
47.16 18.0188 4.24485571015082
47.17 15.9354 3.991916832801
47.18 16.9827 4.12100715845047
47.19 20.1957 4.49396261666694
47.2 12.2629 3.50184237223779
47.21 19.6144 4.42881473985986
47.22 16.0743 4.00927674275548
47.23 20.8796 4.56942009449777
47.24 17.4013 4.1714865455854
47.25 14.2205 3.77100782285054
47.26 21.9146 4.68130323734748
47.27 20.4734 4.524754136967
47.28 15.5404 3.94213140318787
47.29 21.755 4.66422555200754
47.3 24.7253 4.97245412246307
47.31 18.0276 4.2458921324028
47.32 17.3985 4.17115092030965
47.33 22.635 4.75762545814611
47.34 23.797 4.87821688734726
47.35 13.8782 3.72534562154976
47.36 11.5464 3.39799941141843
47.37 14.8893 3.85866557244859
47.38 12.0847 3.47630551016449
47.39 15.5232 3.93994923825168
47.4 15.4215 3.92702177228495
47.41 19.1363 4.37450568636046
47.42 16.7608 4.09399560331957
47.43 16.0916 4.01143365893043
47.44 15.4826 3.93479351427746
47.45 18.1956 4.26563008241455
47.46 14.9325 3.86425930806927
47.47 17.9746 4.23964621165493
47.48 18.4576 4.29623090627122
47.49 24.1808 4.91739768576836
47.5 23.5096 4.84866992071021
47.51 17.2836 4.1573549283168
47.52 14.1903 3.7670014600475
47.53 17.4264 4.17449398131079
47.54 16.2859 4.03557926449227
47.55 11.2849 3.35930052243023
47.56 19.8391 4.45411046113587
47.57 17.0314 4.12691167824076
47.58 19.8942 4.46029147029653
47.59 14.5551 3.81511467717551
47.6 18.5158 4.30299895421786
47.61 21.6944 4.65772476644982
47.62 19.1181 4.37242495647438
47.63 15.4389 3.92923656706999
47.64 20.3955 4.51613773040637
47.65 21.6166 4.64936554811514
47.66 27.3598 5.23065961423605
47.67 17.3722 4.16799712092031
47.68 19.8104 4.45088755193838
47.69 16.7493 4.09259086643168
47.7 16.7745 4.0956684436121
47.71 20.6605 4.5453822721527
47.72 18.121 4.25687678938444
47.73 14.992 3.87195041290562
47.74 17.0312 4.12688744697502
47.75 11.7856 3.43301616658005
47.76 18.7637 4.33170866979764
47.77 21.41 4.62709412050371
47.78 9.7952 3.12972842272297
47.79 17.7159 4.20902601560028
47.8 13.874 3.72478187280812
47.81 16.7736 4.09555856996332
47.82 17.0455 4.12861962403901
47.83 18.5865 4.31120632769994
47.84 14.9622 3.86810030893719
47.85 17.191 4.14620308233931
47.86 19.3238 4.39588443888144
47.87 14.2114 3.76980105575878
47.88 20.0826 4.48136140028898
47.89 14.8882 3.85852303349352
47.9 17.7677 4.21517496671253
47.91 13.3735 3.65697962805373
47.92 16.6695 4.08282990093881
47.93 12.4762 3.53216647399298
47.94 19.0181 4.36097466170121
47.95 25.2216 5.02211110988198
47.96 28.6001 5.3479061323101
47.97 16.8658 4.10679924028434
47.98 22.3648 4.7291436857004
47.99 10.4451 3.23188799310867
48 15.8579 3.98219788559032
48.01 17.192 4.14632367284562
48.02 17.5649 4.19104998777156
48.03 17.5596 4.1904176402836
48.04 15.1447 3.89161920028155
48.05 21.6041 4.64802108428953
48.06 12.3198 3.50995726469711
48.07 18.6036 4.31318907538262
48.08 21.9073 4.68052347499721
48.09 14.2648 3.77687701679575
48.1 21.0966 4.59310352593973
48.11 9.1718 3.02849797754596
48.12 17.5808 4.19294645804117
48.13 15.1773 3.89580543662026
48.14 14.5882 3.81945022221785
48.15 17.048 4.12892237757021
48.16 17.0781 4.13256578895001
48.17 24.7507 4.97500753768273
48.18 14.478 3.80499671484746
48.19 14.6583 3.82861593790759
48.2 11.5155 3.39344957233786
48.21 25.3853 5.03838267701055
48.22 20.9244 4.57431962153936
48.23 17.9892 4.24136770393702
48.24 13.5175 3.67661529126995
48.25 12.9287 3.59565014983382
48.26 13.2558 3.64085154874516
48.27 21.7666 4.66546889390552
48.28 10.6862 3.26897537463958
48.29 19.02 4.3611924974713
48.3 18.9847 4.35714355971891
48.31 23.2958 4.82657228268675
48.32 24.4809 4.94781770076465
