
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 67.89  13.6997  16.5107 i
 67.9  11.963  16.5101 i
 67.91  26.1927  16.5095 i
 67.92  15.075  16.5089 i
 67.93  20.4905  16.5083 i
 67.94  18.5027  16.5077 i
 67.95  13.7429  16.5071 i
 67.96  17.3366  16.5065 i
 67.97  19.1515  16.5059 i
 67.98  11.5358  16.5053 i
 67.99  18.665  16.5047 i
 68  14.4183  16.504 i
 68.01  16.7261  16.5034 i
 68.02  15.9648  16.5028 i
 68.03  8.4582  16.5022 i
 68.04  12.2915  16.5016 i
 68.05  17.873  16.5009 i
 68.06  17.6479  16.5003 i
 68.07  24.4034  16.4997 i
 68.08  12.848  16.499 i
 68.09  13.7806  16.4984 i
 68.1  15.8632  16.4978 i
 68.11  14.7046  16.4971 i
 68.12  16.7612  16.4965 i
 68.13  14.1048  16.4958 i
 68.14  17.5883  16.4952 i
 68.15  21.3104  16.4946 i
 68.16  15.3646  16.4939 i
 68.17  16.3258  16.4933 i
 68.18  16.272  16.4927 i
 68.19  15.846  16.4921 i
 68.2  17.8412  16.4915 i
 68.21  17.8606  16.4909 i
 68.22  18.4957  16.4903 i
 68.23  17.0955  16.4897 i
 68.24  17.5903  16.4891 i
 68.25  11.4775  16.4886 i
 68.26  12.564  16.488 i
 68.27  18.1448  16.4874 i
 68.28  17.1214  16.4869 i
 68.29  13.3704  16.4863 i
 68.3  12.934  16.4858 i
 68.31  14.4319  16.4852 i
 68.32  19.0654  16.4847 i
 68.33  15.3067  16.4841 i
 68.34  12.7983  16.4835 i
 68.35  14.7202  16.483 i
 68.36  11.119  16.4824 i
 68.37  19.2493  16.4818 i
 68.38  17.145  16.4813 i
 68.39  9.7927  16.4807 i
 68.4  11.7556  16.4801 i
 68.41  15.0087  16.4795 i
 68.42  18.3713  16.4789 i
 68.43  14.483  16.4783 i
 68.44  14.6664  16.4777 i
 68.45  21.1532  16.4771 i
 68.46  20.1387  16.4765 i
 68.47  13.8499  16.4759 i
 68.48  18.3471  16.4753 i
 68.49  15.1994  16.4748 i
 68.5  9.2086  16.4742 i
 68.51  15.4538  16.4736 i
 68.52  14.9855  16.473 i
 68.53  16.0319  16.4724 i
 68.54  14.1327  16.4719 i
 68.55  11.6118  16.4713 i
 68.56  18.401  16.4708 i
 68.57  7.6053  16.4702 i
 68.58  10.3855  16.4697 i
 68.59  20.1327  16.4691 i
 68.6  20.734  16.4686 i
 68.61  12.5903  16.4681 i
 68.62  15.5828  16.4675 i
 68.63  17.5803  16.467 i
 68.64  10.9208  16.4665 i
 68.65  11.43  16.466 i
 68.66  20.9254  16.4655 i
 68.67  24.0085  16.4649 i
 68.68  16.3113  16.4644 i
 68.69  10.5413  16.4639 i
 68.7  18.6345  16.4634 i
 68.71  20.2199  16.4628 i
 68.72  16.5314  16.4623 i
 68.73  13.9529  16.4617 i
 68.74  14.1923  16.4612 i
 68.75  17.1014  16.4606 i
 68.76  13.5722  16.4601 i
 68.77  12.8361  16.4595 i
 68.78  15.5352  16.459 i
 68.79  18.2988  16.4584 i
 68.8  17.1095  16.4579 i
 68.81  21.4567  16.4573 i
 68.82  15.3309  16.4567 i
 68.83  13.1812  16.4562 i
 68.84  18.5859  16.4556 i
 68.85  21.5351  16.4551 i
 68.86  16.2039  16.4545 i
 68.87  11.8755  16.454 i
 68.88  12.475  16.4534 i
 68.89  15.1031  16.4529 i
 68.9  10.5475  16.4524 i
 68.91  12.3194  16.4519 i
 68.92  17.893  16.4513 i
 68.93  21.8294  16.4508 i
 68.94  19.5825  16.4503 i
 68.95  13.0716  16.4498 i
 68.96  15.4981  16.4493 i
 68.97  12.4201  16.4488 i
 68.98  20.4529  16.4483 i
 68.99  20.6254  16.4478 i
 69  17.4711  16.4474 i
 69.01  10.2071  16.4469 i
 69.02  19.5019  16.4464 i
 69.03  18.7374  16.4459 i
 69.04  20.4408  16.4454 i
 69.05  16.8117  16.4449 i
 69.06  10.3976  16.4444 i
 69.07  10.3334  16.4438 i
 69.08  13.1988  16.4433 i
 69.09  13.6204  16.4428 i
 69.1  19.6167  16.4423 i
 69.11  18.6281  16.4418 i
 69.12  20.4095  16.4412 i
 69.13  22.2979  16.4407 i
 69.14  16.1398  16.4402 i
 69.15  14.6179  16.4396 i
 69.16  16.4675  16.4391 i
 69.17  17.1267  16.4386 i
 69.18  8.6523  16.438 i
 69.19  12.1859  16.4375 i
 69.2  17.4812  16.437 i
 69.21  17.94  16.4365 i
 69.22  12.4733  16.436 i
 69.23  24.4152  16.4354 i
 69.24  23.1256  16.4349 i
 69.25  17.8439  16.4344 i
 69.26  10.2524  16.434 i
 69.27  17.0262  16.4335 i
 69.28  17.1468  16.433 i
 69.29  10.5517  16.4325 i
 69.3  14.3576  16.432 i
 69.31  15.6367  16.4316 i
 69.32  19.2554  16.4311 i
 69.33  18.2617  16.4306 i
 69.34  17.7431  16.4301 i
 69.35  13.983  16.4297 i
 69.36  15.015  16.4292 i
 69.37  21.7038  16.4287 i
 69.38  18.006  16.4283 i
 69.39  9.7878  16.4278 i
 69.4  18.4956  16.4273 i
 69.41  13.4574  16.4268 i
 69.42  11.2958  16.4263 i
 69.43  10.0095  16.4258 i
 69.44  18.2043  16.4253 i
 69.45  15.0812  16.4248 i
 69.46  12.6164  16.4243 i
 69.47  17.8568  16.4238 i
 69.48  16.0814  16.4233 i
 69.49  13.7125  16.4228 i
 69.5  13.7463  16.4223 i
 69.51  15.9375  16.4218 i
 69.52  14.2462  16.4213 i
 69.53  13.4683  16.4208 i
 69.54  12.7845  16.4203 i
 69.55  9.9013  16.4198 i
 69.56  20.4192  16.4193 i
 69.57  12.1285  16.4188 i
 69.58  14.8161  16.4183 i
 69.59  13.0048  16.4178 i
 69.6  18.6328  16.4174 i
 69.61  14.5367  16.4169 i
 69.62  9.5066  16.4164 i
 69.63  20.7904  16.416 i
 69.64  15.9924  16.4155 i
 69.65  19.9813  16.4151 i
 69.66  15.3383  16.4146 i
 69.67  16.7051  16.4142 i
 69.68  11.8315  16.4137 i
 69.69  10.0109  16.4133 i
 69.7  12.2619  16.4128 i
 69.71  19.5497  16.4124 i
 69.72  19.3661  16.4119 i
 69.73  16.0565  16.4114 i
 69.74  19.0568  16.411 i
 69.75  14.6316  16.4105 i
 69.76  19.9939  16.4101 i
 69.77  16.1756  16.4096 i
 69.78  14.8012  16.4091 i
 69.79  15.3822  16.4087 i
 69.8  18.2445  16.4082 i
 69.81  16.2709  16.4077 i
 69.82  21.6424  16.4072 i
 69.83  17.0984  16.4067 i
 69.84  13.8913  16.4062 i
 69.85  14.7692  16.4058 i
 69.86  11.0435  16.4053 i
 69.87  19.2119  16.4048 i
 69.88  15.8175  16.4043 i
 69.89  12.0612  16.4038 i
 69.9  18.2511  16.4034 i
 69.91  13.314  16.4029 i
 69.92  9.5186  16.4024 i
 69.93  18.6784  16.402 i
 69.94  16.089  16.4015 i
 69.95  15.6391  16.401 i
 69.96  11.7046  16.4006 i
 69.97  20.0252  16.4002 i
 69.98  8.3529  16.3997 i
 69.99  9.9789  16.3993 i
 70  16.3692  16.3988 i
 70.01  14.6282  16.3984 i
 70.02  19.4505  16.398 i
 70.03  10.6212  16.3975 i
 70.04  21.9471  16.3971 i
 70.05  19.3065  16.3967 i
 70.06  12.8129  16.3963 i
 70.07  12.4653  16.3958 i
 70.08  13.5113  16.3954 i
 70.09  16.0926  16.3949 i
 70.1  13.047  16.3945 i
 70.11  12.0069  16.3941 i
 70.12  14.4334  16.3936 i
 70.13  21.5449  16.3932 i
 70.14  17.8016  16.3927 i
 70.15  12.3156  16.3923 i
 70.16  24.4938  16.3918 i
 70.17  17.7635  16.3913 i
 70.18  17.6192  16.3909 i
 70.19  21.6064  16.3904 i
 70.2  18.0397  16.3899 i
 70.21  13.9525  16.3895 i
 70.22  12.7931  16.389 i
 70.23  19.6837  16.3886 i
 70.24  14.5077  16.3881 i
 70.25  16.5642  16.3876 i
 70.26  16.8948  16.3872 i
 70.27  15.0633  16.3867 i
 70.28  15.707  16.3863 i
 70.29  12.9709  16.3859 i
 70.3  15.4578  16.3854 i
 70.31  18.0074  16.385 i
 70.32  17.6524  16.3846 i
 70.33  28.3773  16.3842 i
 70.34  11.5917  16.3837 i
 70.35  18.7725  16.3833 i
 70.36  16.2609  16.3829 i
 70.37  20.2981  16.3825 i
 70.38  12.0085  16.3821 i
 70.39  17.8142  16.3817 i
 70.4  17.8886  16.3813 i
 70.41  16.0719  16.3808 i
 70.42  15.7527  16.3804 i
 70.43  17.0088  16.38 i
 70.44  14.9542  16.3796 i
 70.45  16.7343  16.3792 i
 70.46  19.6939  16.3788 i
 70.47  8.8745  16.3783 i
 70.48  15.9023  16.3779 i
 70.49  16.4076  16.3775 i
 70.5  15.8864  16.377 i
 70.51  12.4628  16.3766 i
 70.52  9.8238  16.3761 i
 70.53  12.784  16.3757 i
 70.54  13.4389  16.3752 i
 70.55  17.5897  16.3748 i
 70.56  9.0284  16.3744 i
 70.57  14.9602  16.3739 i
 70.58  22.3951  16.3735 i
 70.59  15.5434  16.373 i
 70.6  9.6752  16.3726 i
 70.61  11.0695  16.3722 i
 70.62  14.9915  16.3717 i
 70.63  19.15  16.3713 i
 70.64  18.7111  16.3709 i
 70.65  15.6462  16.3705 i
 70.66  23.9236  16.3701 i
 70.67  16.5504  16.3697 i
 70.68  11.1962  16.3693 i
 70.69  16.4477  16.3689 i
 70.7  9.2022  16.3685 i
 70.71  14.0802  16.3681 i
 70.72  17.5092  16.3677 i
 70.73  23.8081  16.3673 i
 70.74  21.4088  16.3669 i
 70.75  14.6762  16.3665 i
 70.76  17.3198  16.3661 i
 70.77  14.0439  16.3657 i
 70.78  18.9439  16.3653 i
 70.79  18.4928  16.3649 i
 70.8  27.0063  16.3645 i
 70.81  18.5067  16.3641 i
 70.82  14.08  16.3637 i
 70.83  12.9179  16.3633 i
 70.84  9.7624  16.3629 i
 70.85  16.0029  16.3624 i
 70.86  11.4078  16.362 i
 70.87  12.8519  16.3616 i
 70.88  12.0874  16.3612 i
 70.89  12.0533  16.3608 i
 70.9  11.653  16.3603 i
 70.91  17.7053  16.3599 i
 70.92  13.3347  16.3595 i
 70.93  15.1525  16.3591 i
 70.94  9.9427  16.3586 i
 70.95  9.8428  16.3582 i
 70.96  16.0266  16.3578 i
 70.97  16.9351  16.3574 i
 70.98  14.5199  16.357 i
 70.99  12.3328  16.3566 i
 71  16.0276  16.3562 i
 71.01  19.8097  16.3558 i
 71.02  11.4428  16.3554 i
 71.03  16.72  16.355 i
 71.04  15.6339  16.3546 i
 71.05  23.9792  16.3543 i
 71.06  14.9628  16.3539 i
 71.07  19.1847  16.3535 i
 71.08  14.2131  16.3531 i
 71.09  22.2511  16.3528 i
 71.1  21.3231  16.3524 i
 71.11  14.518  16.352 i
 71.12  22.7616  16.3516 i
 71.13  16.4242  16.3513 i
 71.14  12.6526  16.3509 i
 71.15  15.4751  16.3505 i
 71.16  18.797  16.3501 i
 71.17  12.2965  16.3497 i
 71.18  12.5214  16.3493 i
 71.19  15.1813  16.3489 i
 71.2  14.8795  16.3485 i
 71.21  21.1706  16.3481 i
 71.22  16.3723  16.3477 i
 71.23  17.6118  16.3473 i
 71.24  16.2087  16.3469 i
 71.25  17.6944  16.3465 i
 71.26  10.342  16.3461 i
 71.27  20.7072  16.3457 i
 71.28  22.1336  16.3453 i
 71.29  14.102  16.3449 i
 71.3  9.556  16.3445 i
 71.31  14.939  16.3441 i
 71.32  18.4401  16.3437 i
 71.33  19.1033  16.3433 i
 71.34  18.0743  16.3429 i
 71.35  23.1381  16.3425 i
 71.36  19.5757  16.3422 i
 71.37  19.4799  16.3418 i
 71.38  15.2326  16.3414 i
 71.39  17.9064  16.3411 i
 71.4  11.6789  16.3407 i
 71.41  15.4205  16.3403 i
 71.42  13.7222  16.34 i
 71.43  23.8078  16.3396 i
 71.44  16.0609  16.3393 i
 71.45  15.2169  16.3389 i
 71.46  17.5305  16.3386 i
 71.47  22.2692  16.3382 i
 71.48  19.5981  16.3378 i
 71.49  14.4263  16.3375 i
 71.5  12.1562  16.3371 i
 71.51  13.0712  16.3367 i
 71.52  14.7456  16.3364 i
 71.53  16.2816  16.336 i
 71.54  12.0815  16.3356 i
 71.55  17.1649  16.3352 i
 71.56  16.9841  16.3348 i
 71.57  17.2042  16.3345 i
 71.58  13.1221  16.3341 i
 71.59  15.7028  16.3337 i
 71.6  13.1681  16.3333 i
 71.61  11.7846  16.3329 i
 71.62  18.4997  16.3325 i
 71.63  23.133  16.3321 i
 71.64  17.846  16.3318 i
 71.65  14.6702  16.3314 i
 71.66  16.9272  16.331 i
 71.67  6.6573  16.3306 i
 71.68  15.073  16.3303 i
 71.69  13.6125  16.3299 i
 71.7  14.1417  16.3295 i
 71.71  10.9844  16.3292 i
 71.72  21.6021  16.3288 i
 71.73  16.6369  16.3285 i
 71.74  19.7585  16.3281 i
 71.75  14.9622  16.3278 i
 71.76  16.4875  16.3274 i
 71.77  13.5698  16.3271 i
 71.78  16.034  16.3268 i
 71.79  18.8625  16.3264 i
 71.8  17.7373  16.3261 i
 71.81  11.0896  16.3257 i
 71.82  15.51  16.3254 i
 71.83  16.6935  16.325 i
 71.84  15.2903  16.3247 i
 71.85  17.1124  16.3244 i
 71.86  15.3798  16.324 i
 71.87  15.5549  16.3236 i
 71.88  15.1691  16.3233 i
 71.89  12.6792  16.3229 i
 71.9  15.7375  16.3226 i
 71.91  9.8  16.3222 i
 71.92  19.7324  16.3218 i
 71.93  15.776  16.3215 i
 71.94  15.5444  16.3211 i
 71.95  15.5949  16.3207 i
 71.96  12.3557  16.3204 i
 71.97  18.4263  16.32 i
 71.98  13.878  16.3196 i
 71.99  13.0681  16.3193 i
 72  20.557  16.3189 i
 72.01  12.751  16.3185 i
 72.02  19.0952  16.3182 i
 72.03  20.6599  16.3178 i
 72.04  27.6441  16.3175 i
 72.05  23.04  16.3171 i
 72.06  15.1307  16.3168 i
 72.07  19.6439  16.3165 i
 72.08  21.3271  16.3161 i
 72.09  19.4823  16.3158 i
 72.1  18.7957  16.3155 i
 72.11  12.821  16.3152 i
 72.12  10.9626  16.3148 i
 72.13  15.9803  16.3145 i
 72.14  19.9418  16.3142 i
 72.15  15.9064  16.3139 i
 72.16  16.4059  16.3135 i
 72.17  12.0372  16.3132 i
 72.18  17.5217  16.3129 i
 72.19  16.4024  16.3126 i
 72.2  15.2141  16.3122 i
 72.21  8.4839  16.3119 i
 72.22  14.8148  16.3116 i
 72.23  18.6566  16.3112 i
 72.24  16.4403  16.3109 i
 72.25  21.5398  16.3106 i
 72.26  16.4669  16.3102 i
 72.27  17.3901  16.3099 i
 72.28  17.3452  16.3095 i
 72.29  15.5096  16.3092 i
 72.3  13.102  16.3088 i
 72.31  16.5263  16.3085 i
 72.32  16.4713  16.3081 i
 72.33  15.2618  16.3078 i
 72.34  15.441  16.3074 i
 72.35  14.0174  16.3071 i
 72.36  13.1122  16.3067 i
 72.37  16.8633  16.3064 i
 72.38  15.7306  16.3061 i
 72.39  10.1474  16.3057 i
 72.4  15.6648  16.3054 i
 72.41  17.6184  16.3051 i
 72.42  15.497  16.3048 i
 72.43  13.2037  16.3044 i
 72.44  12.8496  16.3041 i
 72.45  14.0408  16.3038 i
 72.46  12.8315  16.3035 i
 72.47  18.4656  16.3032 i
 72.48  12.8448  16.3029 i
 72.49  15.7527  16.3026 i
 72.5  12.8353  16.3023 i
 72.51  17.4057  16.302 i
 72.52  11.4959  16.3017 i
 72.53  15.6125  16.3014 i
 72.54  19.7412  16.3011 i
 72.55  16.0114  16.3008 i
 72.56  14.7092  16.3005 i
 72.57  14.4192  16.3001 i
 72.58  14.449  16.2998 i
 72.59  11.8745  16.2995 i
 72.6  15.8582  16.2992 i
 72.61  15.1043  16.2989 i
 72.62  12.1781  16.2985 i
 72.63  13.2514  16.2982 i
 72.64  19.8057  16.2979 i
 72.65  18.5716  16.2975 i
 72.66  16.3918  16.2972 i
 72.67  8.9952  16.2969 i
 72.68  20.1184  16.2965 i
 72.69  10.4646  16.2962 i
 72.7  14.4198  16.2959 i
 72.71  15.1789  16.2956 i
 72.72  14.9242  16.2952 i
 72.73  16.4565  16.2949 i
 72.74  14.6972  16.2946 i
 72.75  18.4596  16.2943 i
 72.76  13.9354  16.294 i
 72.77  16.924  16.2937 i
 72.78  17.2273  16.2934 i
 72.79  12.7151  16.2931 i
 72.8  13.149  16.2928 i
 72.81  13.5707  16.2925 i
 72.82  16.743  16.2922 i
 72.83  15.7616  16.292 i
 72.84  11.5529  16.2917 i
 72.85  15.6093  16.2914 i
 72.86  20.354  16.2911 i
 72.87  10.7861  16.2908 i
 72.88  14.1843  16.2905 i
 72.89  18.878  16.2902 i
 72.9  18.8287  16.29 i
 72.91  13.9214  16.2897 i
 72.92  24.1768  16.2894 i
 72.93  15.4229  16.2891 i
 72.94  22.6668  16.2888 i
 72.95  11.0214  16.2885 i
 72.96  20.6454  16.2882 i
 72.97  14.4819  16.2879 i
 72.98  14.067  16.2875 i
 72.99  11.6582  16.2872 i
 73  12.3493  16.2869 i
 73.01  8.9091  16.2866 i
 73.02  13.0009  16.2863 i
 73.03  20.7984  16.286 i
 73.04  19.8676  16.2857 i
 73.05  13.4432  16.2854 i
 73.06  17.052  16.2851 i
 73.07  18.1148  16.2848 i
 73.08  14.2395  16.2845 i
 73.09  22.6359  16.2842 i
 73.1  11.9594  16.2839 i
 73.11  12.9229  16.2836 i
 73.12  15.208  16.2833 i
 73.13  17.6334  16.283 i
 73.14  13.7709  16.2827 i
 73.15  14.5134  16.2825 i
 73.16  17.2283  16.2822 i
 73.17  20.4744  16.2819 i
 73.18  11.4464  16.2817 i
 73.19  12.4653  16.2814 i
 73.2  24.8659  16.2811 i
 73.21  17.3214  16.2809 i
 73.22  16.69  16.2806 i
 73.23  10.4014  16.2803 i
 73.24  19.5873  16.2801 i
 73.25  19.4765  16.2798 i
 73.26  17.032  16.2795 i
 73.27  12.9727  16.2793 i
 73.28  10.4542  16.279 i
 73.29  15.7853  16.2787 i
 73.3  18.3628  16.2784 i
 73.31  9.8459  16.2781 i
 73.32  14.3547  16.2778 i
 73.33  18.1241  16.2776 i
 73.34  20.6833  16.2773 i
 73.35  17.8031  16.277 i
 73.36  16.7478  16.2767 i
 73.37  12.4928  16.2764 i
 73.38  21.0175  16.2761 i
 73.39  15.1739  16.2758 i
 73.4  22.4713  16.2755 i
 73.41  19.3829  16.2752 i
 73.42  13.6489  16.2749 i
 73.43  15.5707  16.2747 i
 73.44  11.7632  16.2744 i
 73.45  13.4929  16.2741 i
 73.46  17.2755  16.2738 i
 73.47  12.1222  16.2736 i
 73.48  19.6916  16.2733 i
 73.49  18.1366  16.273 i
 73.5  15.1331  16.2728 i
 73.51  15.0452  16.2725 i
 73.52  21.5984  16.2723 i
 73.53  8.985  16.272 i
 73.54  19.2803  16.2718 i
 73.55  16.7916  16.2715 i
 73.56  11.9722  16.2713 i
 73.57  11.5752  16.2711 i
 73.58  13.6288  16.2708 i
 73.59  20.2279  16.2706 i
 73.6  19.2373  16.2703 i
 73.61  11.7852  16.2701 i
 73.62  12.2763  16.2698 i
 73.63  18.7795  16.2696 i
 73.64  14.6549  16.2693 i
 73.65  18.6257  16.269 i
 73.66  15.7259  16.2688 i
 73.67  23.2925  16.2685 i
 73.68  20.1085  16.2683 i
 73.69  21.4185  16.268 i
 73.7  17.7411  16.2677 i
 73.71  19.5894  16.2674 i
 73.72  17.4755  16.2672 i
 73.73  17.1163  16.2669 i
 73.74  15.5094  16.2666 i
 73.75  18.9747  16.2664 i
 73.76  21.2653  16.2661 i
 73.77  24.2437  16.2658 i
 73.78  19.2442  16.2656 i
 73.79  19.8772  16.2653 i
 73.8  15.3095  16.2651 i
 73.81  19.5945  16.2648 i
 73.82  17.2942  16.2646 i
 73.83  19.2523  16.2643 i
 73.84  16.2663  16.2641 i
 73.85  17.953  16.2639 i
 73.86  14.0292  16.2636 i
 73.87  17.3422  16.2634 i
 73.88  14.1205  16.2632 i
 73.89  12.7268  16.263 i
 73.9  17.3286  16.2628 i
 73.91  21.3858  16.2625 i
 73.92  24.8797  16.2623 i
 73.93  14.8383  16.2621 i
 73.94  18.2285  16.2619 i
 73.95  13.7092  16.2617 i
 73.96  19.0107  16.2615 i
 73.97  20.0732  16.2612 i
 73.98  18.5075  16.261 i
 73.99  16.9908  16.2608 i
 74  14.422  16.2606 i
 74.01  13.0331  16.2603 i
 74.02  19.6585  16.2601 i
 74.03  16.5649  16.2599 i
 74.04  18.4809  16.2596 i
 74.05  18.7144  16.2594 i
 74.06  16.0563  16.2592 i
 74.07  30.6605  16.2589 i
 74.08  20.4535  16.2587 i
 74.09  15.8458  16.2585 i
 74.1  14.9031  16.2582 i
 74.11  14.164  16.258 i
 74.12  13.0435  16.2577 i
 74.13  14.12  16.2575 i
 74.14  13.32  16.2573 i
 74.15  17.9933  16.2571 i
 74.16  25.6967  16.2568 i
 74.17  17.2451  16.2566 i
 74.18  20.9954  16.2564 i
 74.19  18.3987  16.2562 i
 74.2  22.5185  16.256 i
 74.21  17.3542  16.2558 i
 74.22  12.1498  16.2556 i
 74.23  21.1153  16.2554 i
 74.24  19.0619  16.2552 i
 74.25  13.477  16.255 i
 74.26  17.3829  16.2549 i
 74.27  13.452  16.2547 i
 74.28  11.2115  16.2545 i
 74.29  17.4707  16.2543 i
 74.3  20.0834  16.2541 i
 74.31  15.4485  16.2539 i
 74.32  27.9731  16.2538 i
 74.33  20.356  16.2536 i
 74.34  12.7752  16.2534 i
 74.35  19.7098  16.2532 i
 74.36  12.678  16.253 i
 74.37  20.7425  16.2528 i
 74.38  19.8241  16.2526 i
 74.39  17.4913  16.2524 i
 74.4  10.4691  16.2522 i
 74.41  18.4847  16.252 i
 74.42  12.4834  16.2518 i
 74.43  19.6013  16.2516 i
 74.44  12.1005  16.2513 i
 74.45  14.4039  16.2511 i
 74.46  15.1976  16.2509 i
 74.47  14.1061  16.2507 i
 74.48  14.5695  16.2505 i
 74.49  25.9874  16.2503 i
 74.5  16.1916  16.2501 i
 74.51  14.324  16.2499 i
 74.52  13.3012  16.2497 i
 74.53  12.9363  16.2496 i
 74.54  15.4818  16.2494 i
 74.55  14.7585  16.2492 i
 74.56  14.2041  16.249 i
 74.57  19.7997  16.2489 i
 74.58  19.2673  16.2487 i
 74.59  12.6833  16.2485 i
 74.6  14.9005  16.2484 i
 74.61  16.5934  16.2482 i
 74.62  10.5755  16.2481 i
 74.63  18.1558  16.2479 i
 74.64  22.1642  16.2478 i
 74.65  26.064  16.2476 i
 74.66  22.2547  16.2475 i
 74.67  14.9825  16.2473 i
 74.68  16.3856  16.2472 i
 74.69  15.6351  16.247 i
 74.7  20.0321  16.2469 i
 74.71  15.2341  16.2467 i
 74.72  15.2876  16.2465 i
 74.73  13.8358  16.2464 i
 74.74  19.5405  16.2462 i
 74.75  22.0653  16.246 i
 74.76  14.4567  16.2458 i
 74.77  16.8279  16.2457 i
 74.78  18.1134  16.2455 i
 74.79  16.8448  16.2453 i
 74.8  17.9039  16.2451 i
 74.81  18.8586  16.245 i
 74.82  21.9136  16.2448 i
 74.83  21.3794  16.2446 i
 74.84  15.4007  16.2444 i
 74.85  14.2055  16.2443 i
 74.86  18.1987  16.2441 i
 74.87  15.9928  16.2439 i
 74.88  16.9873  16.2438 i
 74.89  18.6357  16.2436 i
 74.9  15.6963  16.2435 i
 74.91  13.87  16.2433 i
 74.92  17.1831  16.2432 i
 74.93  11.6449  16.2431 i
 74.94  15.0497  16.2429 i
 74.95  14.3938  16.2428 i
 74.96  12.2025  16.2427 i
 74.97  15.7544  16.2425 i
 74.98  19.9834  16.2424 i
 74.99  16.8504  16.2423 i
 75  8.893  16.2422 i
 75.01  22.4622  16.2421 i
 75.02  17.7811  16.242 i
 75.03  14.4676  16.2418 i
 75.04  17.8195  16.2417 i
 75.05  16.7191  16.2416 i
 75.06  14.6569  16.2415 i
 75.07  17.1559  16.2413 i
 75.08  13.6872  16.2412 i
 75.09  14.5157  16.2411 i
 75.1  15.7237  16.2409 i
 75.11  17.8386  16.2408 i
 75.12  18.5063  16.2406 i
 75.13  15.5316  16.2405 i
 75.14  20.3221  16.2403 i
 75.15  15.0646  16.2402 i
 75.16  20.6259  16.24 i
 75.17  18.841  16.2399 i
 75.18  18.9285  16.2397 i
 75.19  15.4224  16.2396 i
 75.2  20.1066  16.2395 i
 75.21  18.3293  16.2393 i
 75.22  15.9774  16.2392 i
 75.23  20.942  16.2391 i
 75.24  17.764  16.2389 i
 75.25  13.4702  16.2388 i
 75.26  8.746  16.2387 i
 75.27  13.1647  16.2386 i
 75.28  11.4707  16.2385 i
 75.29  19.9301  16.2384 i
 75.3  21.2596  16.2383 i
 75.31  16.2926  16.2382 i
 75.32  15.1242  16.2381 i
 75.33  14.5886  16.238 i
 75.34  16.9275  16.2379 i
 75.35  11.9147  16.2378 i
 75.36  15.2925  16.2377 i
 75.37  18.9682  16.2376 i
 75.38  17.8791  16.2375 i
 75.39  10.1148  16.2375 i
 75.4  17.0366  16.2374 i
 75.41  17.4695  16.2373 i
 75.42  17.1597  16.2372 i
 75.43  23.6726  16.2371 i
 75.44  19.1174  16.237 i
 75.45  13.5076  16.2369 i
 75.46  14.4006  16.2368 i
 75.47  14.0205  16.2367 i
 75.48  14.5833  16.2365 i
 75.49  16.3601  16.2364 i
 75.5  15.6106  16.2363 i
 75.51  19.0551  16.2362 i
 75.52  13.7675  16.2361 i
 75.53  18.188  16.236 i
 75.54  18.0535  16.2358 i
 75.55  9.9051  16.2357 i
 75.56  18.0662  16.2356 i
 75.57  18.1109  16.2355 i
 75.58  17.0482  16.2354 i
 75.59  18.3408  16.2353 i
 75.6  13.4661  16.2352 i
 75.61  13.7283  16.2351 i
 75.62  18.8775  16.235 i
 75.63  18.8801  16.235 i
 75.64  13.2939  16.2349 i
 75.65  19.6839  16.2348 i
 75.66  17.5847  16.2347 i
 75.67  16.7942  16.2347 i
 75.68  11.2193  16.2346 i
 75.69  17.2689  16.2345 i
 75.7  21.0563  16.2345 i
 75.71  19.7582  16.2344 i
 75.72  14.3609  16.2344 i
 75.73  14.482  16.2343 i
 75.74  15.5638  16.2343 i
 75.75  14.7873  16.2342 i
 75.76  18.0477  16.2342 i
 75.77  18.9858  16.2341 i
 75.78  14.0692  16.234 i
 75.79  17.1185  16.234 i
 75.8  13.7926  16.2339 i
 75.81  14.1791  16.2338 i
 75.82  10.9995  16.2338 i
 75.83  21.3392  16.2337 i
 75.84  16.4213  16.2336 i
 75.85  16.5462  16.2335 i
 75.86  8.7016  16.2334 i
 75.87  8.1533  16.2333 i
 75.88  7.7834  16.2333 i
 75.89  13.3356  16.2332 i
 75.9  20.9278  16.2331 i
 75.91  10.7157  16.233 i
 75.92  13.3776  16.2329 i
 75.93  14.5892  16.2328 i
 75.94  18.0234  16.2328 i
 75.95  15.2333  16.2327 i
 75.96  10.3844  16.2326 i
 75.97  17.7486  16.2326 i
 75.98  22.6186  16.2325 i
 75.99  16.709  16.2325 i
 76  17.9762  16.2324 i
 76.01  15.1983  16.2324 i
 76.02  15.6104  16.2323 i
 76.03  16.1244  16.2323 i
 76.04  14.4489  16.2323 i
 76.05  8.1354  16.2323 i
 76.06  13.176  16.2322 i
 76.07  12.6785  16.2322 i
 76.08  15.2312  16.2322 i
 76.09  11.977  16.2322 i
 76.1  24.9487  16.2322 i
 76.11  17.0766  16.2321 i
 76.12  18.9734  16.2321 i
 76.13  19.0793  16.2321 i
 76.14  16.0027  16.2321 i
 76.15  12.913  16.232 i
 76.16  10.1953  16.232 i
 76.17  15.9316  16.2319 i
 76.18  12.6076  16.2319 i
 76.19  9.1993  16.2319 i
