44.95 9.0564 3.00938531929695
44.96 6.6059 2.57019454516579
44.97 7.368 2.71440601237177
44.98 5.8541 2.41952474672197
44.99 3.6767 1.91747229445434
45 9.7759 3.12664356778959
45.01 5.837 2.41598841056823
45.02 4.0599 2.01491935322484
45.03 4.3717 2.09086106664216
45.04 8.1681 2.85798880333706
45.05 7.113 2.66702080981758
45.06 13.4324 3.66502387441064
45.07 3.4644 1.8612898753284
45.08 4.0319 2.00795916293136
45.09 3.3321 1.82540406485797
45.1 5.397 2.32314442082278
45.11 6.1023 2.47028338455328
45.12 7.8517 2.80208850681059
45.13 7.5627 2.75003636339595
45.14 6.5928 2.56764483525273
45.15 9.0704 3.01171047745297
45.16 7.2391 2.6905575630341
45.17 6.3992 2.52966400931033
45.18 7.5598 2.74950904708459
45.19 7.6484 2.76557408145217
45.2 4.7448 2.17825618328056
45.21 7.7127 2.77717482344918
45.22 2.7086 1.64578248866611
45.23 6.2319 2.49637737531808
45.24 5.2865 2.29923900454042
45.25 7.8117 2.79494185986042
45.26 6.1535 2.4806249212648
45.27 9.1032 3.01715097401506
45.28 3.555 1.88547076349648
45.29 3.1829 1.78406838433957
45.3 6.5434 2.55800703673778
45.31 6.0181 2.45318160762712
45.32 10.4162 3.22741382534065
45.33 11.7316 3.42514233280896
45.34 14.9983 3.87276387093249
45.35 16.6065 4.07510736054892
45.36 7.4064 2.72147019090785
45.37 14.6601 3.8288510025855
45.38 4.5972 2.14410820622468
45.39 8.1701 2.85833867832348
45.4 8.0587 2.83878495134802
45.41 10.7084 3.2723691723276
45.42 12.8492 3.58457807837966
45.43 7.8427 2.80048210135327
45.44 3.3746 1.83700843765074
45.45 6.3352 2.51698232016039
45.46 6.502 2.5499019588996
45.47 14.0244 3.74491655447755
45.48 6.0221 2.45399674001413
45.49 4.5889 2.1421717951649
45.5 9.6169 3.10111270353078
45.51 6.1308 2.4760452338356
45.52 9.3653 3.060277765171
45.53 3.7349 1.93258893715141
45.54 6.8571 2.61860649964824
45.55 11.7906 3.43374431197199
45.56 3.622 1.90315527480025
45.57 7.1231 2.66891363666942
45.58 4.3045 2.07472889795269
45.59 5.1373 2.2665612720595
45.6 4.2832 2.06958933124424
45.61 7.8267 2.79762399189026
45.62 9.5982 3.09809618959773
45.63 6.0161 2.45277393984851
45.64 5.3864 2.32086190886059
45.65 6.6748 2.58356343061284
45.66 5.281 2.29804264538324
45.67 7.2781 2.69779539624487
45.68 8.6104 2.93434830925028
45.69 10.4903 3.23887326087329
45.7 11.0976 3.33130605018512
45.71 3.3137 1.82035710782253
45.72 9.4294 3.07073281156144
45.73 6.2606 2.50211910188144
45.74 9.3491 3.057629801006
45.75 8.9072 2.98449325681932
45.76 4.5334 2.12917824523923
45.77 8.0304 2.83379604064936
45.78 7.5962 2.75612046180859
45.79 5.8166 2.41176284074533
45.8 3.2474 1.80205438319713
45.81 5.4364 2.33160888658454
45.82 5.4338 2.33105126498754
45.83 6.2103 2.49204735107502
45.84 3.2262 1.79616257616063
45.85 3.6845 1.919505144562
45.86 1.9259 1.38776799213701
45.87 12.8635 3.5865721796724
45.88 7.2804 2.6982216365599
45.89 6.3995 2.52972330502765
45.9 7.5387 2.7456693173068
45.91 3.3615 1.8334393908717
45.92 5.9782 2.44503578705916
45.93 4.823 2.19613296500918
45.94 9.2229 3.03692278466213
45.95 10.5555 3.2489228984388
45.96 5.2265 2.28615397556683
45.97 7.9437 2.81845702468567
45.98 5.2973 2.30158640941417
45.99 9.3643 3.06011437694737
46 6.0032 2.45014285297817
46.01 6.4618 2.54200708102869
46.02 4.0386 2.00962683103107
46.03 5.7337 2.39451456458298
46.04 8.7003 2.9496270950749
46.05 7.7126 2.77715681948283
46.06 11.9214 3.45273804392977
46.07 6.959 2.63799166033557
46.08 14.5024 3.80820167533181
46.09 6.6061 2.5702334524319
46.1 14.9768 3.86998708008179
46.11 7.0689 2.65874030322632
46.12 7.805 2.7937430089398
46.13 8.6436 2.94
46.14 8.5573 2.9252863107737
46.15 6.3875 2.52735039122002
46.16 4.9496 2.2247696509976
46.17 4.4655 2.11317296973059
46.18 5.3086 2.30403993020954
46.19 10.2746 3.20540169089617
46.2 4.5863 2.14156484842276
46.21 8.7895 2.96470909196838
46.22 8.1638 2.85723642703925
46.23 5.7727 2.40264437651518
46.24 8.1866 2.86122351451263
46.25 4.7697 2.18396428542227
46.26 11.7564 3.42876070906093
46.27 7.8966 2.81008896656316
46.28 5.8539 2.4194834159382
46.29 5.6401 2.37488947111229
46.3 6.2344 2.4968780506865
46.31 7.8646 2.80438941661104
46.32 6.7109 2.59054048414612
46.33 4.4637 2.11274702697696
46.34 5.5056 2.34640150016999
46.35 7.092 2.66308092254066
46.36 10.8311 3.29106365784681
46.37 7.6105 2.75871346826741
46.38 13.2586 3.64123605386962
46.39 6.1294 2.47576250880411
46.4 5.6689 2.38094519046533
46.41 7.1415 2.67235850888312
46.42 9.2316 3.0383548179895
46.43 4.6224 2.14997674406027
46.44 5.528 2.3511699215497
46.45 4.9528 2.22548871037352
46.46 6.6848 2.58549801779077
46.47 5.8524 2.41917341255231
46.48 5.7305 2.39384627743721
46.49 5.029 2.24254319913798
46.5 3.1557 1.77642900224017
46.51 6.953 2.63685418633644
46.52 8.0148 2.83104221091809
46.53 2.2358 1.49525917485899
46.54 4.5932 2.14317521448901
46.55 6.1201 2.47388358659012
46.56 8.0806 2.84263961838289
46.57 9.5155 3.08472040872427
46.58 6.2017 2.4903212644155
46.59 4.2721 2.06690590013189
46.6 5.38 2.31948270094864
46.61 6.3739 2.52465839273356
46.62 7.2029 2.68382190169169
46.63 6.4393 2.5375775850208
46.64 9.4378 3.07210025878063
46.65 12.6254 3.55322388824572
46.66 10.8312 3.29107885046834
46.67 3.1515 1.77524646176242
46.68 8.6188 2.93577928325683
46.69 4.1823 2.04506723605851
46.7 5.0503 2.24728725355705
46.71 4.3089 2.07578900661893
46.72 10.2758 3.20558886945909
46.73 4.3546 2.08676783567315
46.74 7.4594 2.73119021673702
46.75 7.2823 2.69857369734458
46.76 11.1643 3.34130214138141
46.77 9.6255 3.10249899274762
46.78 6.7386 2.59588135322091
46.79 7.338 2.70887430494661
46.8 6.0466 2.45898352983504
46.81 8.1074 2.84734964484518
46.82 12.1227 3.48176679287973
46.83 5.3506 2.31313639891814
46.84 3.9949 1.99872459333446
46.85 9.5213 3.08566038312709
46.86 10.413 3.22691803428597
46.87 3.2362 1.7989441347635
46.88 4.7498 2.17940358814057
46.89 5.0067 2.23756564149524
46.9 8.3938 2.89720555018107
46.91 6.8516 2.61755611210152
46.92 5.8832 2.42553086972729
46.93 3.1918 1.78656094214555
46.94 6.5549 2.56025389365977
46.95 10.0494 3.17007886337233
46.96 9.5418 3.08898041431149
46.97 7.6796 2.77120912238683
46.98 3.1519 1.77535911860108
46.99 8.1832 2.86062930139506
47 6.1491 2.4797378893746
47.01 6.255 2.50099980007996
47.02 6.8525 2.61772802254169
47.03 4.2858 2.07021737989033
47.04 5.3406 2.31097382070849
47.05 4.1703 2.04213123966115
47.06 6.6441 2.57761517686407
47.07 7.2101 2.68516293732801
47.08 3.4541 1.8585209172888
47.09 4.0124 2.00309760121668
47.1 4.1279 2.03172340637204
47.11 4.0078 2.00194905030073
47.12 7.7377 2.78167215897201
47.13 4.5931 2.14315188449162
47.14 6.4885 2.54725342280661
47.15 4.2665 2.06555077400678
47.16 5.2339 2.28777184177094
47.17 4.3741 2.09143491411997
47.18 5.6398 2.37482630943823
47.19 6.481 2.54578082324461
47.2 6.3785 2.52556924276489
47.21 5.6589 2.37884425719718
47.22 6.0217 2.45391523895998
47.23 4.5317 2.12877899275618
47.24 2.5916 1.60984471300806
47.25 6.3167 2.51330459753688
47.26 2.208 1.48593404968054
47.27 8.9101 2.98497906190312
47.28 10.6179 3.2585119303142
47.29 16.354 4.04400791294973
47.3 4.8844 2.21006787226094
47.31 11.802 3.43540390638423
47.32 5.6423 2.37535260540409
47.33 12.9673 3.60101374615538
47.34 5.5417 2.35408156188353
47.35 8.1873 2.86134583718921
47.36 2.2606 1.50352918162568
47.37 5.128 2.26450877675491
47.38 8.085 2.84341344162259
47.39 5.6654 2.38021007476231
47.4 8.429 2.90327401393668
47.41 7.2858 2.69922211016433
47.42 10.0424 3.16897459756307
47.43 2.9285 1.71128606609181
47.44 5.7527 2.39847868449982
47.45 6.4835 2.5462717843938
47.46 5.7963 2.40755062252074
47.47 3.5857 1.89359446556014
47.48 9.2021 3.03349633261687
47.49 3.3607 1.8332212086925
47.5 10.241 3.20015624618549
47.51 5.3916 2.32198191207425
47.52 7.1996 2.68320703636525
47.53 11.7616 3.42951891669954
47.54 7.6822 2.77167819199849
47.55 7.903 2.81122748990543
47.56 12.2646 3.50208509319805
47.57 6.9951 2.64482513599671
47.58 11.0378 3.32231846757652
47.59 7.5764 2.75252611250102
47.6 7.6624 2.76810404428735
47.61 11.859 3.44368988150792
47.62 9.0161 3.00268213435921
47.63 9.3846 3.0634294507953
47.64 8.1012 2.8462607048547
47.65 6.7928 2.60630005947128
47.66 9.2544 3.04210453469305
47.67 3.7425 1.93455421221531
47.68 2.2404 1.49679657936541
47.69 5.1391 2.26695831457043
47.7 7.6841 2.77202092344196
47.71 6.3403 2.51799523430844
47.72 11.0895 3.33009008887147
47.73 5.7412 2.39608013221595
47.74 3.8742 1.96829875781092
47.75 6.1609 2.48211603274303
47.76 4.1725 2.04266982158155
47.77 5.795 2.40728062344214
47.78 5.3049 2.30323685277915
47.79 5.4305 2.33034332234544
47.8 9.0013 3.00021665884316
47.81 6.0365 2.45692897740248
47.82 5.9964 2.44875478560022
47.83 11.3048 3.36226114393276
47.84 5.8659 2.42196201456588
47.85 5.7972 2.40773752722343
47.86 6.8343 2.61424941426789
47.87 7.7491 2.78372053195
47.88 7.7481 2.78354091042327
47.89 5.3302 2.3087225905249
47.9 8.9928 2.99879975990395
47.91 5.6894 2.38524631851723
47.92 8.7457 2.95731296957221
47.93 2.2333 1.49442296556229
47.94 7.2414 2.69098494979069
47.95 6.6017 2.56937735648153
47.96 6.6213 2.57318868332658
47.97 6.8647 2.62005725128288
47.98 9.0361 3.00601064535706
47.99 5.4519 2.33493040581513
48 8.4412 2.9053743304435
48.01 3.9379 1.98441427126495
48.02 7.3486 2.71083013115909
48.03 10.1024 3.17842728405103
48.04 5.311 2.30456069566414
48.05 3.5595 1.88666372202361
48.06 8.2129 2.86581576518799
48.07 7.3417 2.7095571593897
48.08 10.7817 3.28354990825478
48.09 8.9478 2.99128734828334
48.1 6.45 2.53968501984006
48.11 6.3173 2.51342395946247
48.12 5.9864 2.44671207950588
48.13 5.7727 2.40264437651518
48.14 4.4594 2.11172914929922
48.15 7.1936 2.68208873827843
48.16 7.7266 2.77967624014021
48.17 5.4192 2.32791752431223
48.18 0.9728 0.986306240475036
48.19 9.9095 3.14793583162046
48.2 9.8077 3.13172476440699
48.21 10.8274 3.29050148153743
48.22 11.2305 3.35119381713443
48.23 7.3019 2.7022028051203
48.24 2.1555 1.46816211638906
48.25 6.2421 2.49841950040421
48.26 8.883 2.98043620968475
48.27 6.2817 2.50633198120281
48.28 11.4416 3.38254342174642
48.29 12.251 3.50014285422752
