
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 59.62  3.7484  5.31984 i
 59.63  2.5994  5.319 i
 59.64  6.1799  5.31816 i
 59.65  3.3195  5.31732 i
 59.66  7.2038  5.31649 i
 59.67  2.9026  5.31565 i
 59.68  3.3851  5.31481 i
 59.69  6.0692  5.31398 i
 59.7  5.6502  5.31314 i
 59.71  8.7752  5.31231 i
 59.72  5.5701  5.31148 i
 59.73  4.4992  5.31065 i
 59.74  5.1086  5.30982 i
 59.75  6.645  5.30899 i
 59.76  7.2711  5.30816 i
 59.77  6.0479  5.30733 i
 59.78  9.8319  5.3065 i
 59.79  4.6468  5.30568 i
 59.8  7.4548  5.30485 i
 59.81  5.9849  5.30402 i
 59.82  6.4489  5.3032 i
 59.83  4.0823  5.30238 i
 59.84  2.396  5.30155 i
 59.85  8.5266  5.30073 i
 59.86  6.5279  5.29991 i
 59.87  6.9467  5.29909 i
 59.88  6.2184  5.29827 i
 59.89  6.5473  5.29746 i
 59.9  4.9614  5.29664 i
 59.91  7.3029  5.29582 i
 59.92  11.4556  5.29501 i
 59.93  5.8798  5.29419 i
 59.94  15.0869  5.29338 i
 59.95  7.5534  5.29257 i
 59.96  5.1029  5.29175 i
 59.97  4.3968  5.29094 i
 59.98  8.1836  5.29013 i
 59.99  9.8563  5.28932 i
 60  10.4161  5.28851 i
 60.01  6.5295  5.28771 i
 60.02  6.8531  5.2869 i
 60.03  5.7606  5.28609 i
 60.04  7.9109  5.28529 i
 60.05  8.648  5.28448 i
 60.06  3.5949  5.28368 i
 60.07  4.3473  5.28288 i
 60.08  4.1129  5.28208 i
 60.09  5.1142  5.28128 i
 60.1  5.2185  5.28048 i
 60.11  6.0183  5.27968 i
 60.12  4.4522  5.27888 i
 60.13  5.6417  5.27808 i
 60.14  8.4881  5.27728 i
 60.15  4.0925  5.27649 i
 60.16  5.2373  5.27569 i
 60.17  5.266  5.2749 i
 60.18  8.325  5.27411 i
 60.19  5.0523  5.27332 i
 60.2  7.3021  5.27252 i
 60.21  6.1433  5.27173 i
 60.22  11.4294  5.27094 i
 60.23  8.0404  5.27016 i
 60.24  9.392  5.26937 i
 60.25  3.6166  5.26858 i
 60.26  10.484  5.2678 i
 60.27  5.5756  5.26701 i
 60.28  7.2594  5.26623 i
 60.29  7.61  5.26544 i
 60.3  5.0146  5.26466 i
 60.31  7.2153  5.26388 i
 60.32  2.711  5.2631 i
 60.33  2.2028  5.26232 i
 60.34  7.2521  5.26154 i
 60.35  4.1835  5.26076 i
 60.36  4.1361  5.25998 i
 60.37  3.5069  5.25921 i
 60.38  6.564  5.25843 i
 60.39  3.1869  5.25766 i
 60.4  4.8127  5.25688 i
 60.41  3.5328  5.25611 i
 60.42  6.4828  5.25534 i
 60.43  7.2049  5.25457 i
 60.44  6.9645  5.2538 i
 60.45  4.8541  5.25303 i
 60.46  6.2331  5.25226 i
 60.47  7.2055  5.25149 i
 60.48  7.014  5.25073 i
 60.49  7.1313  5.24996 i
 60.5  5.2103  5.2492 i
 60.51  0.1454  5.24843 i
 60.52  6.352  5.24767 i
 60.53  7.4261  5.24691 i
 60.54  8.9326  5.24615 i
 60.55  8.4591  5.24539 i
 60.56  3.4992  5.24463 i
 60.57  4.5227  5.24387 i
 60.58  7.2347  5.24311 i
 60.59  6.39  5.24235 i
 60.6  8.2148  5.2416 i
 60.61  9.1923  5.24084 i
 60.62  9.0515  5.24009 i
 60.63  7.1814  5.23934 i
 60.64  4.695  5.23858 i
 60.65  2.0425  5.23783 i
 60.66  10.0474  5.23708 i
 60.67  5.0631  5.23633 i
 60.68  6.7064  5.23558 i
 60.69  3.6936  5.23483 i
 60.7  5.9476  5.23409 i
 60.71  6.1769  5.23334 i
 60.72  4.1587  5.2326 i
 60.73  3.9747  5.23185 i
 60.74  4.8635  5.23111 i
 60.75  6.0442  5.23037 i
 60.76  3.5179  5.22962 i
 60.77  6.2021  5.22888 i
 60.78  8.717  5.22814 i
 60.79  9.3445  5.22741 i
 60.8  10.6409  5.22667 i
 60.81  4.277  5.22593 i
 60.82  10.4452  5.22519 i
 60.83  11.4309  5.22446 i
 60.84  7.8639  5.22372 i
 60.85  5.1373  5.22299 i
 60.86  7.8741  5.22226 i
 60.87  8.034  5.22153 i
 60.88  5.8191  5.2208 i
 60.89  2.5374  5.22007 i
 60.9  7.4394  5.21934 i
 60.91  4.125  5.21861 i
 60.92  1.1928  5.21788 i
 60.93  3.2336  5.21716 i
 60.94  6.201  5.21643 i
 60.95  3.2953  5.21571 i
 60.96  2.1982  5.21498 i
 60.97  3.7607  5.21426 i
 60.98  3.7897  5.21354 i
 60.99  2.6108  5.21282 i
 61  7.403  5.2121 i
 61.01  7.6602  5.21138 i
 61.02  4.5269  5.21066 i
 61.03  9.0653  5.20994 i
 61.04  3.8727  5.20923 i
 61.05  3.0079  5.20851 i
 61.06  7.9401  5.2078 i
 61.07  5.0745  5.20708 i
 61.08  8.6784  5.20637 i
 61.09  2.5537  5.20566 i
 61.1  3.1096  5.20495 i
 61.11  1.8523  5.20424 i
 61.12  6.095  5.20353 i
 61.13  6.3429  5.20282 i
 61.14  7.095  5.20212 i
 61.15  10.1641  5.20141 i
 61.16  4.9897  5.2007 i
 61.17  6.6606  5.2 i
 61.18  7.8884  5.1993 i
 61.19  11.6403  5.19859 i
 61.2  5.8849  5.19789 i
 61.21  5.2244  5.19719 i
 61.22  5.2784  5.19649 i
 61.23  9.999  5.19579 i
 61.24  5.4141  5.19509 i
 61.25  9.5198  5.1944 i
 61.26  5.1008  5.1937 i
 61.27  7.4666  5.193 i
 61.28  6.7501  5.19231 i
 61.29  7.8555  5.19161 i
 61.3  8.9859  5.19092 i
 61.31  4.5487  5.19022 i
 61.32  9.5291  5.18953 i
 61.33  6.4348  5.18884 i
 61.34  6.5664  5.18815 i
 61.35  7.5776  5.18746 i
 61.36  13.4908  5.18677 i
 61.37  5.8103  5.18608 i
 61.38  8.7116  5.1854 i
 61.39  3.171  5.18471 i
 61.4  7.303  5.18402 i
 61.41  5.8406  5.18334 i
 61.42  8.0461  5.18265 i
 61.43  8.7772  5.18197 i
 61.44  5.5089  5.18129 i
 61.45  6.8929  5.18061 i
 61.46  3.7536  5.17992 i
 61.47  3.7546  5.17924 i
 61.48  3.7034  5.17856 i
 61.49  4.8178  5.17789 i
 61.5  4.1328  5.17721 i
 61.51  5.5048  5.17653 i
 61.52  2.739  5.17585 i
 61.53  7.8937  5.17518 i
 61.54  6.1546  5.1745 i
 61.55  7.8051  5.17383 i
 61.56  1.284  5.17316 i
 61.57  4.8615  5.17248 i
 61.58  6.4274  5.17181 i
 61.59  3.9482  5.17114 i
 61.6  4.6931  5.17047 i
 61.61  2.0614  5.1698 i
 61.62  3.1461  5.16913 i
 61.63  4.8257  5.16847 i
 61.64  4.263  5.1678 i
 61.65  4.5406  5.16713 i
 61.66  6.0105  5.16647 i
 61.67  4.2922  5.16581 i
 61.68  6.2351  5.16514 i
 61.69  8.8765  5.16448 i
 61.7  7.1036  5.16382 i
 61.71  5.3398  5.16316 i
 61.72  2.6721  5.1625 i
 61.73  9.6181  5.16184 i
 61.74  9.6308  5.16118 i
 61.75  6.8972  5.16052 i
 61.76  8.3217  5.15986 i
 61.77  3.1934  5.15921 i
 61.78  6.3286  5.15855 i
 61.79  8.822  5.1579 i
 61.8  7.7848  5.15724 i
 61.81  2.5193  5.15659 i
 61.82  4.0805  5.15594 i
 61.83  4.6358  5.15529 i
 61.84  3.681  5.15463 i
 61.85  5.9095  5.15398 i
 61.86  4.8345  5.15334 i
 61.87  2.2354  5.15269 i
 61.88  2.0423  5.15204 i
 61.89  5.8782  5.15139 i
 61.9  6.9969  5.15075 i
 61.91  6.1453  5.1501 i
 61.92  2.1856  5.14946 i
 61.93  5.3279  5.14881 i
 61.94  5.1384  5.14817 i
 61.95  4.984  5.14753 i
 61.96  9.3495  5.14689 i
 61.97  6.1025  5.14625 i
 61.98  2.58  5.14561 i
 61.99  5.1348  5.14497 i
 62  4.6324  5.14433 i
 62.01  0.8441  5.1437 i
 62.02  6.8806  5.14306 i
 62.03  6.9283  5.14242 i
 62.04  6.6156  5.14179 i
 62.05  3.7128  5.14116 i
 62.06  3.1461  5.14052 i
 62.07  6.9493  5.13989 i
 62.08  4.6839  5.13926 i
 62.09  8.0388  5.13863 i
 62.1  1.3052  5.138 i
 62.11  5.9343  5.13737 i
 62.12  6.8131  5.13674 i
 62.13  6.2747  5.13611 i
 62.14  5.834  5.13549 i
 62.15  4.006  5.13486 i
 62.16  8.5924  5.13424 i
 62.17  5.6758  5.13361 i
 62.18  5.871  5.13299 i
 62.19  8.9203  5.13237 i
 62.2  4.2062  5.13175 i
 62.21  6.9815  5.13113 i
 62.22  3.8047  5.13051 i
 62.23  5.4277  5.12989 i
 62.24  5.0368  5.12927 i
 62.25  4.9214  5.12865 i
 62.26  4.8487  5.12803 i
 62.27  7.7658  5.12742 i
 62.28  7.3344  5.1268 i
 62.29  5.7125  5.12619 i
 62.3  3.2196  5.12557 i
 62.31  8.443  5.12496 i
 62.32  6.5945  5.12435 i
 62.33  6.2709  5.12374 i
 62.34  5.3786  5.12313 i
 62.35  5.3466  5.12252 i
 62.36  1.9671  5.12191 i
 62.37  5.2984  5.1213 i
 62.38  3.1428  5.12069 i
 62.39  4.9847  5.12009 i
 62.4  4.1465  5.11948 i
 62.41  6.1417  5.11888 i
 62.42  3.9442  5.11827 i
 62.43  6.6924  5.11767 i
 62.44  3.5606  5.11707 i
 62.45  9.6418  5.11647 i
 62.46  5.1398  5.11587 i
 62.47  7.0025  5.11527 i
 62.48  9.7794  5.11467 i
 62.49  9.6873  5.11407 i
 62.5  10.7045  5.11347 i
 62.51  6.4748  5.11288 i
 62.52  6.2622  5.11228 i
 62.53  3.3407  5.11169 i
 62.54  3.5875  5.11109 i
 62.55  5.7745  5.1105 i
 62.56  5.9265  5.10991 i
 62.57  5.1413  5.10931 i
 62.58  3.5295  5.10872 i
 62.59  5.7004  5.10813 i
 62.6  6.4179  5.10754 i
 62.61  1.0116  5.10696 i
 62.62  9.3176  5.10637 i
 62.63  6.7477  5.10578 i
 62.64  3.5906  5.1052 i
 62.65  6.553  5.10461 i
 62.66  3.7943  5.10403 i
 62.67  7.1269  5.10344 i
 62.68  10.7959  5.10286 i
 62.69  15.0108  5.10228 i
 62.7  7.9394  5.1017 i
 62.71  12.6168  5.10112 i
 62.72  12.19  5.10054 i
 62.73  10.1137  5.09996 i
 62.74  8.6824  5.09938 i
 62.75  7.0555  5.0988 i
 62.76  6.6618  5.09823 i
 62.77  3.8862  5.09765 i
 62.78  5.0175  5.09708 i
 62.79  4.5111  5.0965 i
 62.8  8.8659  5.09593 i
 62.81  7.3288  5.09536 i
 62.82  5.1061  5.09479 i
 62.83  9.3372  5.09422 i
 62.84  7.9611  5.09365 i
 62.85  5.805  5.09308 i
 62.86  1.5969  5.09251 i
 62.87  3.1965  5.09194 i
 62.88  5.6444  5.09138 i
 62.89  7.6507  5.09081 i
 62.9  5.2047  5.09025 i
 62.91  7.2019  5.08968 i
 62.92  4.241  5.08912 i
 62.93  3.2552  5.08856 i
 62.94  8.314  5.088 i
 62.95  5.9785  5.08744 i
 62.96  5.988  5.08688 i
 62.97  3.2363  5.08632 i
 62.98  5.916  5.08576 i
 62.99  4.1443  5.0852 i
 63  4.8713  5.08465 i
 63.01  4.7929  5.08409 i
 63.02  7.0102  5.08353 i
 63.03  3.4875  5.08298 i
 63.04  10.3137  5.08243 i
 63.05  4.4333  5.08187 i
 63.06  7.6718  5.08132 i
 63.07  7.1248  5.08077 i
 63.08  5.6002  5.08022 i
 63.09  6.0337  5.07967 i
 63.1  8.4783  5.07912 i
 63.11  7.181  5.07858 i
 63.12  5.3348  5.07803 i
 63.13  4.609  5.07748 i
 63.14  3.0336  5.07694 i
 63.15  8.1971  5.0764 i
 63.16  5.8207  5.07585 i
 63.17  3.7046  5.07531 i
 63.18  2.4764  5.07477 i
 63.19  8.7574  5.07423 i
 63.2  6.4645  5.07369 i
 63.21  6.5548  5.07315 i
 63.22  8.9111  5.07261 i
 63.23  7.6251  5.07207 i
 63.24  9.1521  5.07153 i
 63.25  11.0229  5.071 i
 63.26  6.0889  5.07046 i
 63.27  6.7578  5.06993 i
 63.28  10.2062  5.0694 i
 63.29  5.9693  5.06886 i
 63.3  5.9632  5.06833 i
 63.31  5.0898  5.0678 i
 63.32  9.1401  5.06727 i
 63.33  6.2944  5.06674 i
 63.34  5.7396  5.06621 i
 63.35  5.2379  5.06568 i
 63.36  6.2104  5.06516 i
 63.37  2.9299  5.06463 i
 63.38  6.1499  5.06411 i
 63.39  6.848  5.06358 i
 63.4  4.8162  5.06306 i
 63.41  6.7719  5.06253 i
 63.42  8.4234  5.06201 i
 63.43  4.2048  5.06149 i
 63.44  17.6632  5.06097 i
 63.45  9.3995  5.06045 i
 63.46  14.6135  5.05993 i
 63.47  8.4443  5.05941 i
 63.48  8.624  5.0589 i
 63.49  8.7462  5.05838 i
 63.5  9.6749  5.05787 i
 63.51  2.1654  5.05735 i
 63.52  3.0016  5.05684 i
 63.53  5.4886  5.05632 i
 63.54  5.093  5.05581 i
 63.55  11.4873  5.0553 i
 63.56  7.1986  5.05479 i
 63.57  6.5421  5.05428 i
 63.58  2.1857  5.05377 i
 63.59  5.8577  5.05326 i
 63.6  3.6093  5.05276 i
 63.61  8.0335  5.05225 i
 63.62  3.8046  5.05175 i
 63.63  4.0899  5.05124 i
 63.64  4.7962  5.05074 i
 63.65  3.2082  5.05023 i
 63.66  4.0599  5.04973 i
 63.67  3.2011  5.04923 i
 63.68  3.1944  5.04873 i
 63.69  7.3611  5.04823 i
 63.7  3.9994  5.04773 i
 63.71  4.2131  5.04723 i
 63.72  2.7265  5.04674 i
 63.73  4.2187  5.04624 i
 63.74  3.2677  5.04574 i
 63.75  7.9919  5.04525 i
 63.76  4.2891  5.04476 i
 63.77  6.5223  5.04426 i
 63.78  4.262  5.04377 i
 63.79  10.5296  5.04328 i
 63.8  9.2667  5.04279 i
 63.81  6.0397  5.0423 i
 63.82  5.4263  5.04181 i
 63.83  2.8163  5.04132 i
 63.84  3.0273  5.04083 i
 63.85  2.7075  5.04035 i
 63.86  4.8327  5.03986 i
 63.87  5.1652  5.03938 i
 63.88  4.0782  5.03889 i
 63.89  6.3548  5.03841 i
 63.9  3.8  5.03793 i
 63.91  2.9704  5.03745 i
 63.92  6.3165  5.03697 i
 63.93  6.2237  5.03649 i
 63.94  7.3743  5.03601 i
 63.95  6.7957  5.03553 i
 63.96  6.793  5.03505 i
 63.97  14.2239  5.03458 i
 63.98  5.9532  5.0341 i
 63.99  6.1088  5.03363 i
 64  4.1945  5.03315 i
 64.01  4.9978  5.03268 i
 64.02  9.4704  5.03221 i
 64.03  6.1174  5.03174 i
 64.04  5.2445  5.03127 i
 64.05  7.7825  5.0308 i
 64.06  9.0096  5.03033 i
 64.07  8.9579  5.02986 i
 64.08  12.3811  5.02939 i
 64.09  6.0112  5.02892 i
 64.1  4.0491  5.02846 i
 64.11  5.7167  5.02799 i
 64.12  10.2979  5.02753 i
 64.13  9.3162  5.02707 i
 64.14  6.7423  5.0266 i
 64.15  13.4569  5.02614 i
 64.16  8.007  5.02568 i
 64.17  9.3202  5.02522 i
 64.18  13.0199  5.02476 i
 64.19  7.7912  5.02431 i
 64.2  7.1297  5.02385 i
 64.21  7.3472  5.02339 i
 64.22  3.9873  5.02294 i
 64.23  6.9546  5.02248 i
 64.24  8.1796  5.02203 i
 64.25  10.7884  5.02158 i
 64.26  5.9333  5.02112 i
 64.27  6.8579  5.02067 i
 64.28  3.7862  5.02022 i
 64.29  7.7477  5.01977 i
 64.3  6.6312  5.01932 i
 64.31  2.2706  5.01887 i
 64.32  6.0846  5.01843 i
 64.33  8.8362  5.01798 i
 64.34  7.4106  5.01754 i
 64.35  8.6303  5.01709 i
 64.36  9.3607  5.01665 i
 64.37  5.7037  5.0162 i
 64.38  6.3684  5.01576 i
 64.39  1.6649  5.01532 i
 64.4  4.1204  5.01488 i
 64.41  6.0919  5.01444 i
 64.42  4.4564  5.014 i
 64.43  7.8463  5.01356 i
 64.44  5.328  5.01313 i
 64.45  4.4357  5.01269 i
 64.46  7.6052  5.01225 i
 64.47  6.9816  5.01182 i
 64.48  5.6782  5.01139 i
 64.49  4.8109  5.01095 i
 64.5  3.4818  5.01052 i
 64.51  3.5002  5.01009 i
 64.52  6.0169  5.00966 i
 64.53  7.1124  5.00923 i
 64.54  5.9987  5.0088 i
 64.55  13.9136  5.00837 i
 64.56  12.5814  5.00795 i
 64.57  4.1366  5.00752 i
 64.58  6.2067  5.00709 i
 64.59  7.6789  5.00667 i
 64.6  8.3624  5.00625 i
 64.61  3.4295  5.00582 i
 64.62  10.0939  5.0054 i
 64.63  5.4578  5.00498 i
 64.64  13.6673  5.00456 i
 64.65  7.6816  5.00414 i
 64.66  10.4119  5.00372 i
 64.67  11.1816  5.0033 i
 64.68  12.2924  5.00289 i
 64.69  15.6066  5.00247 i
 64.7  16.6114  5.00206 i
 64.71  10.1959  5.00164 i
 64.72  14.4257  5.00123 i
 64.73  17.9674  5.00081 i
 64.74  11.7551  5.0004 i
 64.75  14.4518  4.99999 i
 64.76  16.2392  4.99958 i
 64.77  17.5458  4.99917 i
 64.78  21.318  4.99876 i
 64.79  16.6995  4.99836 i
 64.8  18.7078  4.99795 i
 64.81  23.3246  4.99754 i
 64.82  27.0162  4.99714 i
 64.83  29.3564  4.99673 i
 64.84  25.9884  4.99633 i
 64.85  21.6285  4.99593 i
 64.86  15.5373  4.99553 i
 64.87  21.2072  4.99512 i
 64.88  21.0541  4.99472 i
 64.89  21.7297  4.99433 i
 64.9  23.3987  4.99393 i
 64.91  20.4579  4.99353 i
 64.92  13.0373  4.99313 i
 64.93  16.0305  4.99274 i
 64.94  19.3641  4.99234 i
 64.95  13.2925  4.99195 i
 64.96  11.4099  4.99155 i
 64.97  6.9678  4.99116 i
 64.98  6.9662  4.99077 i
 64.99  12.1801  4.99038 i
 65  6.5406  4.98999 i
 65.01  10.7658  4.9896 i
 65.02  10.6202  4.98921 i
 65.03  8.9052  4.98882 i
 65.04  10.2272  4.98844 i
 65.05  5.7428  4.98805 i
 65.06  15.349  4.98767 i
 65.07  6.4548  4.98728 i
 65.08  10.5589  4.9869 i
 65.09  5.8251  4.98652 i
 65.1  7.6671  4.98614 i
 65.11  5.2729  4.98576 i
 65.12  8.0755  4.98538 i
 65.13  8.5697  4.985 i
 65.14  6.2505  4.98462 i
 65.15  7.6888  4.98424 i
 65.16  7.3217  4.98387 i
 65.17  5.0685  4.98349 i
 65.18  3.9171  4.98312 i
 65.19  5.8594  4.98274 i
 65.2  6.3584  4.98237 i
 65.21  8.6327  4.982 i
 65.22  5.4188  4.98163 i
 65.23  7.3902  4.98125 i
 65.24  5.5288  4.98089 i
 65.25  6.0435  4.98052 i
 65.26  10.1094  4.98015 i
 65.27  10.3236  4.97978 i
 65.28  4.8801  4.97942 i
 65.29  6.3746  4.97905 i
 65.3  4.9435  4.97869 i
 65.31  9.2758  4.97832 i
 65.32  5.6201  4.97796 i
 65.33  4.5809  4.9776 i
 65.34  5.1231  4.97724 i
 65.35  7.6888  4.97688 i
 65.36  9.2446  4.97652 i
 65.37  7.2714  4.97616 i
 65.38  9.2351  4.9758 i
 65.39  4.7263  4.97544 i
 65.4  4.0776  4.97509 i
 65.41  2.4789  4.97473 i
 65.42  6.1265  4.97438 i
 65.43  3.7753  4.97402 i
 65.44  7.6765  4.97367 i
 65.45  4.5358  4.97332 i
 65.46  5.9205  4.97297 i
 65.47  6.0679  4.97262 i
 65.48  4.3093  4.97227 i
 65.49  5.216  4.97192 i
 65.5  4.8147  4.97157 i
 65.51  5.1947  4.97123 i
 65.52  9.5419  4.97088 i
 65.53  7.3614  4.97054 i
 65.54  5.6512  4.97019 i
 65.55  8.2935  4.96985 i
 65.56  4.451  4.96951 i
 65.57  6.7485  4.96917 i
 65.58  5.5273  4.96883 i
 65.59  5.2951  4.96849 i
 65.6  8.8282  4.96815 i
 65.61  4.8145  4.96781 i
 65.62  6.4481  4.96747 i
 65.63  9.1808  4.96714 i
 65.64  5.8368  4.9668 i
 65.65  11.4762  4.96646 i
 65.66  10.2502  4.96613 i
 65.67  8.2035  4.9658 i
 65.68  6.5031  4.96547 i
 65.69  5.2961  4.96514 i
 65.7  10.0494  4.9648 i
 65.71  5.7413  4.96448 i
 65.72  6.9895  4.96415 i
 65.73  5.0031  4.96382 i
 65.74  10.1859  4.96349 i
 65.75  5.6939  4.96317 i
 65.76  5.921  4.96284 i
 65.77  5.8559  4.96252 i
 65.78  8.7445  4.96219 i
 65.79  3.4151  4.96187 i
 65.8  3.4077  4.96155 i
 65.81  5.7777  4.96123 i
 65.82  2.4322  4.96091 i
 65.83  7.046  4.96059 i
 65.84  9.6514  4.96027 i
 65.85  5.8919  4.95995 i
 65.86  7.9416  4.95964 i
 65.87  7.898  4.95932 i
 65.88  3.9757  4.959 i
 65.89  5.8518  4.95869 i
 65.9  7.1413  4.95838 i
 65.91  3.3694  4.95807 i
 65.92  4.2706  4.95775 i
 65.93  4.6325  4.95744 i
 65.94  2.0549  4.95713 i
 65.95  3.4985  4.95682 i
 65.96  7.3012  4.95652 i
 65.97  8.2122  4.95621 i
 65.98  5.4614  4.9559 i
 65.99  6.3596  4.9556 i
 66  6.1356  4.95529 i
 66.01  3.2611  4.95499 i
 66.02  5.5217  4.95469 i
 66.03  7.207  4.95438 i
 66.04  5.9092  4.95408 i
 66.05  8.3786  4.95378 i
 66.06  6.3909  4.95348 i
 66.07  6.7881  4.95318 i
 66.08  6.1776  4.95289 i
 66.09  5.8526  4.95259 i
 66.1  10.5211  4.95229 i
 66.11  8.4452  4.952 i
 66.12  4.0654  4.9517 i
 66.13  5.6847  4.95141 i
 66.14  9.2537  4.95112 i
 66.15  7.2838  4.95083 i
 66.16  6.1142  4.95054 i
 66.17  4.2676  4.95025 i
 66.18  10.4847  4.94996 i
 66.19  14.5505  4.94967 i
 66.2  7.3764  4.94938 i
 66.21  7.1888  4.94909 i
 66.22  4.5344  4.94881 i
 66.23  7.5382  4.94852 i
 66.24  13.8476  4.94824 i
 66.25  2.9386  4.94796 i
 66.26  5.4695  4.94767 i
 66.27  5.4958  4.94739 i
 66.28  4.4699  4.94711 i
 66.29  4.0595  4.94683 i
 66.3  12.3218  4.94655 i
 66.31  5.838  4.94628 i
 66.32  7.1339  4.946 i
 66.33  6.1221  4.94572 i
 66.34  1.1063  4.94545 i
 66.35  5.3883  4.94517 i
 66.36  10.5038  4.9449 i
 66.37  6.1543  4.94463 i
 66.38  3.7151  4.94436 i
 66.39  8.5619  4.94408 i
 66.4  4.7119  4.94381 i
 66.41  6.5031  4.94354 i
 66.42  1.3039  4.94328 i
 66.43  7.2601  4.94301 i
 66.44  6.2313  4.94274 i
 66.45  10.5377  4.94248 i
 66.46  8.8317  4.94221 i
 66.47  2.6887  4.94195 i
 66.48  8.2613  4.94168 i
 66.49  5.9885  4.94142 i
 66.5  3.39  4.94116 i
 66.51  7.2507  4.9409 i
 66.52  4.5705  4.94064 i
 66.53  3.7102  4.94038 i
 66.54  3.1414  4.94012 i
 66.55  3.0487  4.93987 i
 66.56  3.9729  4.93961 i
 66.57  2.2057  4.93935 i
 66.58  1.7197  4.9391 i
 66.59  7.2896  4.93885 i
 66.6  6.4662  4.93859 i
 66.61  3.9817  4.93834 i
 66.62  4.9398  4.93809 i
 66.63  3.2979  4.93784 i
 66.64  4.2092  4.93759 i
 66.65  3.7535  4.93734 i
 66.66  5.421  4.93709 i
 66.67  3.5628  4.93685 i
 66.68  2.7326  4.9366 i
 66.69  7.6384  4.93636 i
 66.7  6.6873  4.93611 i
 66.71  5.0048  4.93587 i
 66.72  4.5762  4.93563 i
 66.73  8.5739  4.93539 i
 66.74  7.0972  4.93515 i
 66.75  5.8088  4.93491 i
 66.76  6.7096  4.93467 i
 66.77  4.1648  4.93443 i
 66.78  7.1237  4.93419 i
 66.79  4.6147  4.93396 i
 66.8  5.8079  4.93372 i
 66.81  6.6555  4.93349 i
 66.82  3.8469  4.93325 i
 66.83  7.509  4.93302 i
 66.84  8.7289  4.93279 i
 66.85  8.6257  4.93256 i
 66.86  5.3643  4.93233 i
 66.87  4.8293  4.9321 i
 66.88  2.9058  4.93187 i
 66.89  8.2695  4.93164 i
 66.9  7.7813  4.93141 i
 66.91  10.2206  4.93119 i
 66.92  6.604  4.93096 i
 66.93  10.3753  4.93074 i
 66.94  5.2349  4.93052 i
 66.95  3.6791  4.93029 i
 66.96  5.9954  4.93007 i
 66.97  3.5654  4.92985 i
 66.98  6.4885  4.92963 i
 66.99  3.9803  4.92941 i
 67  4.0971  4.9292 i
 67.01  1.564  4.92898 i
 67.02  5.3657  4.92876 i
 67.03  6.676  4.92855 i
 67.04  7.6096  4.92833 i
 67.05  8.4358  4.92812 i
 67.06  9.4358  4.92791 i
 67.07  4.4464  4.92769 i
 67.08  6.8835  4.92748 i
 67.09  9.2528  4.92727 i
 67.1  8.7218  4.92706 i
 67.11  5.8571  4.92686 i
 67.12  8.8791  4.92665 i
 67.13  7.1374  4.92644 i
 67.14  4.486  4.92624 i
 67.15  6.3385  4.92603 i
 67.16  10.3512  4.92583 i
 67.17  8.6795  4.92562 i
 67.18  3.281  4.92542 i
 67.19  7.703  4.92522 i
 67.2  0.5945  4.92502 i
 67.21  7.6738  4.92482 i
 67.22  5.5732  4.92462 i
 67.23  11.9141  4.92442 i
 67.24  7.2762  4.92423 i
 67.25  10.2983  4.92403 i
 67.26  8.6659  4.92384 i
 67.27  5.3844  4.92364 i
 67.28  5.3085  4.92345 i
 67.29  7.4963  4.92326 i
 67.3  10.0285  4.92306 i
 67.31  5.8435  4.92287 i
 67.32  5.4755  4.92268 i
 67.33  6.3876  4.92249 i
 67.34  4.831  4.92231 i
 67.35  6.7572  4.92212 i
 67.36  9.7825  4.92193 i
 67.37  9.5648  4.92175 i
 67.38  4.9747  4.92156 i
 67.39  2.3958  4.92138 i
 67.4  6.014  4.9212 i
 67.41  8.1514  4.92101 i
 67.42  3.222  4.92083 i
 67.43  2.4717  4.92065 i
 67.44  5.0832  4.92047 i
 67.45  5.9001  4.92029 i
 67.46  5.0813  4.92012 i
 67.47  6.3693  4.91994 i
 67.48  5.9077  4.91976 i
 67.49  6.0366  4.91959 i
 67.5  6.6234  4.91941 i
 67.51  8.2862  4.91924 i
 67.52  4.33  4.91907 i
 67.53  4.141  4.9189 i
 67.54  6.8415  4.91873 i
 67.55  4.2861  4.91856 i
 67.56  1.4701  4.91839 i
 67.57  4.9636  4.91822 i
 67.58  4.1146  4.91805 i
 67.59  12.2315  4.91789 i
 67.6  9.5053  4.91772 i
 67.61  9.3326  4.91756 i
 67.62  8.9779  4.91739 i
 67.63  7.417  4.91723 i
 67.64  7.5713  4.91707 i
 67.65  6.9115  4.91691 i
 67.66  9.7522  4.91675 i
 67.67  4.5911  4.91659 i
 67.68  8.0662  4.91643 i
 67.69  7.2611  4.91627 i
 67.7  6.1516  4.91612 i
 67.71  6.0157  4.91596 i
 67.72  10.5481  4.91581 i
 67.73  4.5383  4.91565 i
 67.74  7.6537  4.9155 i
 67.75  5.6425  4.91535 i
 67.76  15.0749  4.9152 i
 67.77  5.3171  4.91505 i
 67.78  6.5007  4.9149 i
 67.79  4.0907  4.91475 i
 67.8  5.1101  4.9146 i
 67.81  10.1009  4.91445 i
 67.82  6.2043  4.91431 i
 67.83  4.3435  4.91416 i
 67.84  4.8963  4.91402 i
 67.85  2.6743  4.91388 i
 67.86  3.5503  4.91373 i
 67.87  5.3624  4.91359 i
 67.88  3.8949  4.91345 i
