
#Curve 0 of 3, 8000 points
#x y type
 42.33  5.2465  i
 42.34  6.3406  i
 42.35  16.6804  i
 42.36  4.5691  i
 42.37  12.0009  i
 42.38  8.4764  i
 42.39  14.9072  i
 42.4  8.9503  i
 42.41  7.5104  i
 42.42  6.3013  i
 42.43  11.0311  i
 42.44  7.7942  i
 42.45  8.4938  i
 42.46  4.9705  i
 42.47  8.2114  i
 42.48  7.378  i
 42.49  9.8878  i
 42.5  11.2949  i
 42.51  5.7618  i
 42.52  9.1368  i
 42.53  3.724  i
 42.54  4.1596  i
 42.55  5.2598  i
 42.56  8.308  i
 42.57  4.3786  i
 42.58  7.0878  i
 42.59  6.2985  i
 42.6  8.2395  i
 42.61  3.3495  i
 42.62  5.7632  i
 42.63  4.5224  i
 42.64  9.4818  i
 42.65  5.1882  i
 42.66  9.9585  i
 42.67  8.0307  i
 42.68  11.0935  i
 42.69  3.4209  i
 42.7  2.8957  i
 42.71  13.2707  i
 42.72  6.2572  i
 42.73  4.8778  i
 42.74  6.2486  i
 42.75  5.8378  i
 42.76  7.5012  i
 42.77  6.8807  i
 42.78  4.4678  i
 42.79  6.4253  i
 42.8  5.0508  i
 42.81  11.6496  i
 42.82  6.0803  i
 42.83  7.655  i
 42.84  8.4232  i
 42.85  8.6745  i
 42.86  7.222  i
 42.87  7.9393  i
 42.88  7.1135  i
 42.89  12.6631  i
 42.9  8.0166  i
 42.91  5.1681  i
 42.92  7.3142  i
 42.93  6.6956  i
 42.94  7.4672  i
 42.95  8.8746  i
 42.96  5.3233  i
 42.97  8.6345  i
 42.98  8.6516  i
 42.99  4.8114  i
 43  5.1131  i
 43.01  5.6688  i
 43.02  3.442  i
 43.03  9.393  i
 43.04  11.3291  i
 43.05  7.006  i
 43.06  8.0812  i
 43.07  9.1347  i
 43.08  7.2077  i
 43.09  7.8699  i
 43.1  3.3827  i
 43.11  3.9587  i
 43.12  3.2091  i
 43.13  6.0723  i
 43.14  5.084  i
 43.15  8.8771  i
 43.16  7.7908  i
 43.17  12.3447  i
 43.18  3.1928  i
 43.19  6.3537  i
 43.2  6.3028  i
 43.21  4.1378  i
 43.22  4.1637  i
 43.23  6.3107  i
 43.24  3.0275  i
 43.25  7.3327  i
 43.26  6.6018  i
 43.27  7.7281  i
 43.28  8.141  i
 43.29  9.3223  i
 43.3  7.1659  i
 43.31  7.9067  i
 43.32  9.2689  i
 43.33  10.4725  i
 43.34  10.5102  i
 43.35  7.8019  i
 43.36  12.2533  i
 43.37  5.9884  i
 43.38  6.9332  i
 43.39  9.0761  i
 43.4  7.5897  i
 43.41  9.4153  i
 43.42  10.178  i
 43.43  4.0945  i
 43.44  13.2163  i
 43.45  3.9662  i
 43.46  9.2946  i
 43.47  2.6461  i
 43.48  6.5331  i
 43.49  7.3011  i
 43.5  4.0847  i
 43.51  3.7265  i
 43.52  7.5424  i
 43.53  5.1228  i
 43.54  2.4631  i
 43.55  6.9968  i
 43.56  4.9569  i
 43.57  10.9745  i
 43.58  7.4165  i
 43.59  4.4378  i
 43.6  5.7278  i
 43.61  8.6584  i
 43.62  4.4464  i
 43.63  3.2042  i
 43.64  6.2276  i
 43.65  6.0527  i
 43.66  5.2581  i
 43.67  7.1618  i
 43.68  7.0442  i
 43.69  5.1164  i
 43.7  6.2207  i
 43.71  4.1579  i
 43.72  9.2619  i
 43.73  6.0023  i
 43.74  3.7772  i
 43.75  6.8378  i
 43.76  11.2206  i
 43.77  5.364  i
 43.78  9.9907  i
 43.79  5.8466  i
 43.8  3.6862  i
 43.81  9.3324  i
 43.82  3.683  i
 43.83  8.5719  i
 43.84  6.0084  i
 43.85  6.2547  i
 43.86  5.331  i
 43.87  21.5685  i
 43.88  7.8337  i
 43.89  4.4802  i
 43.9  4.5405  i
 43.91  12.0955  i
 43.92  7.3567  i
 43.93  4.4534  i
 43.94  5.7587  i
 43.95  11.5346  i
 43.96  5.3237  i
 43.97  10.7072  i
 43.98  12.7077  i
 43.99  13.8359  i
 44  15.1655  i
 44.01  8.9133  i
 44.02  7.6331  i
 44.03  6.0007  i
 44.04  9.6656  i
 44.05  10.4202  i
 44.06  5.1559  i
 44.07  13.1357  i
 44.08  12.2765  i
 44.09  8.2472  i
 44.1  6.2795  i
 44.11  8.3266  i
 44.12  8.817  i
 44.13  10.0778  i
 44.14  9.8605  i
 44.15  9.1656  i
 44.16  6.7354  i
 44.17  7.2057  i
 44.18  15.4404  i
 44.19  9.3362  i
 44.2  17.0084  i
 44.21  9.1545  i
 44.22  13.6997  i
 44.23  16.6722  i
 44.24  14.6994  i
 44.25  16.0068  i
 44.26  15.7936  i
 44.27  13.9006  i
 44.28  18.8078  i
 44.29  17.0833  i
 44.3  26.0666  i
 44.31  19.4591  i
 44.32  19.0406  i
 44.33  27.9782  i
 44.34  37.0595  i
 44.35  46.0615  i
 44.36  59.9393  i
 44.37  72.6047  i
 44.38  80.24  i
 44.39  85.3735  i
 44.4  99.7226  i
 44.41  125.447  i
 44.42  140.84  i
 44.43  152.593  i
 44.44  157.078  i
 44.45  189.871  i
 44.46  209.233  i
 44.47  220.573  i
 44.48  264.717  i
 44.49  289.955  i
 44.5  268.929  i
 44.51  313.785  i
 44.52  323.874  i
 44.53  282.314  i
 44.54  285.157  i
 44.55  251.735  i
 44.56  258.291  i
 44.57  233.963  i
 44.58  245.613  i
 44.59  212.291  i
 44.6  201.679  i
 44.61  161.392  i
 44.62  117.377  i
 44.63  138.07  i
 44.64  99.4808  i
 44.65  89.0554  i
 44.66  77.5665  i
 44.67  62.9723  i
 44.68  52.3396  i
 44.69  49.2403  i
 44.7  41.3142  i
 44.71  44.061  i
 44.72  36.3345  i
 44.73  29.4808  i
 44.74  34.2296  i
 44.75  22.4909  i
 44.76  18.2408  i
 44.77  26.2159  i
 44.78  15.0854  i
 44.79  19.4998  i
 44.8  19.9367  i
 44.81  7.226  i
 44.82  10.3879  i
 44.83  10.5094  i
 44.84  11.0811  i
 44.85  9.4494  i
 44.86  13.0522  i
 44.87  8.8281  i
 44.88  17.607  i
 44.89  7.7665  i
 44.9  15.6479  i
 44.91  7.7433  i
 44.92  8.2665  i
 44.93  9.0576  i
 44.94  12.5632  i
 44.95  9.0564  i
 44.96  6.6059  i
 44.97  7.368  i
 44.98  5.8541  i
 44.99  3.6767  i
 45  9.7759  i
 45.01  5.837  i
 45.02  4.0599  i
 45.03  4.3717  i
 45.04  8.1681  i
 45.05  7.113  i
 45.06  13.4324  i
 45.07  3.4644  i
 45.08  4.0319  i
 45.09  3.3321  i
 45.1  5.397  i
 45.11  6.1023  i
 45.12  7.8517  i
 45.13  7.5627  i
 45.14  6.5928  i
 45.15  9.0704  i
 45.16  7.2391  i
 45.17  6.3992  i
 45.18  7.5598  i
 45.19  7.6484  i
 45.2  4.7448  i
 45.21  7.7127  i
 45.22  2.7086  i
 45.23  6.2319  i
 45.24  5.2865  i
 45.25  7.8117  i
 45.26  6.1535  i
 45.27  9.1032  i
 45.28  3.555  i
 45.29  3.1829  i
 45.3  6.5434  i
 45.31  6.0181  i
 45.32  10.4162  i
 45.33  11.7316  i
 45.34  14.9983  i
 45.35  16.6065  i
 45.36  7.4064  i
 45.37  14.6601  i
 45.38  4.5972  i
 45.39  8.1701  i
 45.4  8.0587  i
 45.41  10.7084  i
 45.42  12.8492  i
 45.43  7.8427  i
 45.44  3.3746  i
 45.45  6.3352  i
 45.46  6.502  i
 45.47  14.0244  i
 45.48  6.0221  i
 45.49  4.5889  i
 45.5  9.6169  i
 45.51  6.1308  i
 45.52  9.3653  i
 45.53  3.7349  i
 45.54  6.8571  i
 45.55  11.7906  i
 45.56  3.622  i
 45.57  7.1231  i
 45.58  4.3045  i
 45.59  5.1373  i
 45.6  4.2832  i
 45.61  7.8267  i
 45.62  9.5982  i
 45.63  6.0161  i
 45.64  5.3864  i
 45.65  6.6748  i
 45.66  5.281  i
 45.67  7.2781  i
 45.68  8.6104  i
 45.69  10.4903  i
 45.7  11.0976  i
 45.71  3.3137  i
 45.72  9.4294  i
 45.73  6.2606  i
 45.74  9.3491  i
 45.75  8.9072  i
 45.76  4.5334  i
 45.77  8.0304  i
 45.78  7.5962  i
 45.79  5.8166  i
 45.8  3.2474  i
 45.81  5.4364  i
 45.82  5.4338  i
 45.83  6.2103  i
 45.84  3.2262  i
 45.85  3.6845  i
 45.86  1.9259  i
 45.87  12.8635  i
 45.88  7.2804  i
 45.89  6.3995  i
 45.9  7.5387  i
 45.91  3.3615  i
 45.92  5.9782  i
 45.93  4.823  i
 45.94  9.2229  i
 45.95  10.5555  i
 45.96  5.2265  i
 45.97  7.9437  i
 45.98  5.2973  i
 45.99  9.3643  i
 46  6.0032  i
 46.01  6.4618  i
 46.02  4.0386  i
 46.03  5.7337  i
 46.04  8.7003  i
 46.05  7.7126  i
 46.06  11.9214  i
 46.07  6.959  i
 46.08  14.5024  i
 46.09  6.6061  i
 46.1  14.9768  i
 46.11  7.0689  i
 46.12  7.805  i
 46.13  8.6436  i
 46.14  8.5573  i
 46.15  6.3875  i
 46.16  4.9496  i
 46.17  4.4655  i
 46.18  5.3086  i
 46.19  10.2746  i
 46.2  4.5863  i
 46.21  8.7895  i
 46.22  8.1638  i
 46.23  5.7727  i
 46.24  8.1866  i
 46.25  4.7697  i
 46.26  11.7564  i
 46.27  7.8966  i
 46.28  5.8539  i
 46.29  5.6401  i
 46.3  6.2344  i
 46.31  7.8646  i
 46.32  6.7109  i
 46.33  4.4637  i
 46.34  5.5056  i
 46.35  7.092  i
 46.36  10.8311  i
 46.37  7.6105  i
 46.38  13.2586  i
 46.39  6.1294  i
 46.4  5.6689  i
 46.41  7.1415  i
 46.42  9.2316  i
 46.43  4.6224  i
 46.44  5.528  i
 46.45  4.9528  i
 46.46  6.6848  i
 46.47  5.8524  i
 46.48  5.7305  i
 46.49  5.029  i
 46.5  3.1557  i
 46.51  6.953  i
 46.52  8.0148  i
 46.53  2.2358  i
 46.54  4.5932  i
 46.55  6.1201  i
 46.56  8.0806  i
 46.57  9.5155  i
 46.58  6.2017  i
 46.59  4.2721  i
 46.6  5.38  i
 46.61  6.3739  i
 46.62  7.2029  i
 46.63  6.4393  i
 46.64  9.4378  i
 46.65  12.6254  i
 46.66  10.8312  i
 46.67  3.1515  i
 46.68  8.6188  i
 46.69  4.1823  i
 46.7  5.0503  i
 46.71  4.3089  i
 46.72  10.2758  i
 46.73  4.3546  i
 46.74  7.4594  i
 46.75  7.2823  i
 46.76  11.1643  i
 46.77  9.6255  i
 46.78  6.7386  i
 46.79  7.338  i
 46.8  6.0466  i
 46.81  8.1074  i
 46.82  12.1227  i
 46.83  5.3506  i
 46.84  3.9949  i
 46.85  9.5213  i
 46.86  10.413  i
 46.87  3.2362  i
 46.88  4.7498  i
 46.89  5.0067  i
 46.9  8.3938  i
 46.91  6.8516  i
 46.92  5.8832  i
 46.93  3.1918  i
 46.94  6.5549  i
 46.95  10.0494  i
 46.96  9.5418  i
 46.97  7.6796  i
 46.98  3.1519  i
 46.99  8.1832  i
 47  6.1491  i
 47.01  6.255  i
 47.02  6.8525  i
 47.03  4.2858  i
 47.04  5.3406  i
 47.05  4.1703  i
 47.06  6.6441  i
 47.07  7.2101  i
 47.08  3.4541  i
 47.09  4.0124  i
 47.1  4.1279  i
 47.11  4.0078  i
 47.12  7.7377  i
 47.13  4.5931  i
 47.14  6.4885  i
 47.15  4.2665  i
 47.16  5.2339  i
 47.17  4.3741  i
 47.18  5.6398  i
 47.19  6.481  i
 47.2  6.3785  i
 47.21  5.6589  i
 47.22  6.0217  i
 47.23  4.5317  i
 47.24  2.5916  i
 47.25  6.3167  i
 47.26  2.208  i
 47.27  8.9101  i
 47.28  10.6179  i
 47.29  16.354  i
 47.3  4.8844  i
 47.31  11.802  i
 47.32  5.6423  i
 47.33  12.9673  i
 47.34  5.5417  i
 47.35  8.1873  i
 47.36  2.2606  i
 47.37  5.128  i
 47.38  8.085  i
 47.39  5.6654  i
 47.4  8.429  i
 47.41  7.2858  i
 47.42  10.0424  i
 47.43  2.9285  i
 47.44  5.7527  i
 47.45  6.4835  i
 47.46  5.7963  i
 47.47  3.5857  i
 47.48  9.2021  i
 47.49  3.3607  i
 47.5  10.241  i
 47.51  5.3916  i
 47.52  7.1996  i
 47.53  11.7616  i
 47.54  7.6822  i
 47.55  7.903  i
 47.56  12.2646  i
 47.57  6.9951  i
 47.58  11.0378  i
 47.59  7.5764  i
 47.6  7.6624  i
 47.61  11.859  i
 47.62  9.0161  i
 47.63  9.3846  i
 47.64  8.1012  i
 47.65  6.7928  i
 47.66  9.2544  i
 47.67  3.7425  i
 47.68  2.2404  i
 47.69  5.1391  i
 47.7  7.6841  i
 47.71  6.3403  i
 47.72  11.0895  i
 47.73  5.7412  i
 47.74  3.8742  i
 47.75  6.1609  i
 47.76  4.1725  i
 47.77  5.795  i
 47.78  5.3049  i
 47.79  5.4305  i
 47.8  9.0013  i
 47.81  6.0365  i
 47.82  5.9964  i
 47.83  11.3048  i
 47.84  5.8659  i
 47.85  5.7972  i
 47.86  6.8343  i
 47.87  7.7491  i
 47.88  7.7481  i
 47.89  5.3302  i
 47.9  8.9928  i
 47.91  5.6894  i
 47.92  8.7457  i
 47.93  2.2333  i
 47.94  7.2414  i
 47.95  6.6017  i
 47.96  6.6213  i
 47.97  6.8647  i
 47.98  9.0361  i
 47.99  5.4519  i
 48  8.4412  i
 48.01  3.9379  i
 48.02  7.3486  i
 48.03  10.1024  i
 48.04  5.311  i
 48.05  3.5595  i
 48.06  8.2129  i
 48.07  7.3417  i
 48.08  10.7817  i
 48.09  8.9478  i
 48.1  6.45  i
 48.11  6.3173  i
 48.12  5.9864  i
 48.13  5.7727  i
 48.14  4.4594  i
 48.15  7.1936  i
 48.16  7.7266  i
 48.17  5.4192  i
 48.18  0.9728  i
 48.19  9.9095  i
 48.2  9.8077  i
 48.21  10.8274  i
 48.22  11.2305  i
 48.23  7.3019  i
 48.24  2.1555  i
 48.25  6.2421  i
 48.26  8.883  i
 48.27  6.2817  i
 48.28  11.4416  i
 48.29  12.251  i
 48.3  13.0857  i
 48.31  10.0435  i
 48.32  8.1549  i
 48.33  4.1356  i
 48.34  4.6761  i
 48.35  3.7332  i
 48.36  5.3397  i
 48.37  5.893  i
 48.38  2.6502  i
 48.39  8.1938  i
 48.4  9.3061  i
 48.41  6.9978  i
 48.42  4.4681  i
 48.43  6.4584  i
 48.44  4.0959  i
 48.45  6.2114  i
 48.46  6.6188  i
 48.47  7.6596  i
 48.48  6.4964  i
 48.49  6.0547  i
 48.5  7.103  i
 48.51  9.4999  i
 48.52  8.3721  i
 48.53  6.3768  i
 48.54  7.3857  i
 48.55  9.7351  i
 48.56  8.7542  i
 48.57  8.3343  i
 48.58  6.9343  i
 48.59  6.8081  i
 48.6  9.6893  i
 48.61  3.9684  i
 48.62  5.0176  i
 48.63  3.1528  i
 48.64  11.2306  i
 48.65  6.3108  i
 48.66  5.8853  i
 48.67  7.2081  i
 48.68  7.0385  i
 48.69  7.617  i
 48.7  4.7767  i
 48.71  8.704  i
 48.72  8.9644  i
 48.73  4.8244  i
 48.74  12.0239  i
 48.75  9.3815  i
 48.76  7.2865  i
 48.77  5.9836  i
 48.78  5.2797  i
 48.79  8.3432  i
 48.8  5.835  i
 48.81  9.1448  i
 48.82  8.358  i
 48.83  6.3929  i
 48.84  4.2567  i
 48.85  6.3733  i
 48.86  9.4093  i
 48.87  6.4998  i
 48.88  5.5831  i
 48.89  7.04  i
 48.9  10.2238  i
 48.91  6.6348  i
 48.92  11.4399  i
 48.93  6.1917  i
 48.94  13.7039  i
 48.95  5.6718  i
 48.96  9.3198  i
 48.97  4.3596  i
 48.98  11.3981  i
 48.99  6.9208  i
 49  7.3811  i
 49.01  7.7323  i
 49.02  3.9603  i
 49.03  8.2615  i
 49.04  3.921  i
 49.05  10.3265  i
 49.06  5.5871  i
 49.07  7.1736  i
 49.08  5.0068  i
 49.09  5.4214  i
 49.1  5.7532  i
 49.11  6.168  i
 49.12  7.6217  i
 49.13  4.7618  i
 49.14  5.5308  i
 49.15  6.3976  i
 49.16  12.4945  i
 49.17  8.9424  i
 49.18  6.7453  i
 49.19  5.3853  i
 49.2  6.811  i
 49.21  6.7877  i
 49.22  5.4049  i
 49.23  9.0489  i
 49.24  3.7983  i
 49.25  3.4466  i
 49.26  4.2145  i
 49.27  8.2548  i
 49.28  5.3909  i
 49.29  8.127  i
 49.3  10.6438  i
 49.31  6.3347  i
 49.32  5.6638  i
 49.33  5.5445  i
 49.34  3.6912  i
 49.35  5.9459  i
 49.36  6.2375  i
 49.37  4.2673  i
 49.38  3.3283  i
 49.39  10.1169  i
 49.4  5.5192  i
 49.41  8.4345  i
 49.42  12.4863  i
 49.43  7.7929  i
 49.44  11.354  i
 49.45  10.3911  i
 49.46  5.1236  i
 49.47  6.1075  i
 49.48  7.0094  i
 49.49  5.2441  i
 49.5  4.2746  i
 49.51  10.2068  i
 49.52  5.727  i
 49.53  7.2946  i
 49.54  6.585  i
 49.55  9.8803  i
 49.56  8.6516  i
 49.57  4.3456  i
 49.58  10.0386  i
 49.59  8.2521  i
 49.6  8.0861  i
 49.61  3.6679  i
 49.62  6.0257  i
 49.63  15.1408  i
 49.64  5.6456  i
 49.65  6.2395  i
 49.66  4.8646  i
 49.67  10.1216  i
 49.68  4.4236  i
 49.69  11.3964  i
 49.7  6.6698  i
 49.71  10.419  i
 49.72  6.4746  i
 49.73  7.1443  i
 49.74  8.491  i
 49.75  9.3803  i
 49.76  8.1258  i
 49.77  6.7816  i
 49.78  12.8548  i
 49.79  7.2329  i
 49.8  9.8681  i
 49.81  6.6895  i
 49.82  9.3034  i
 49.83  6.6109  i
 49.84  8.0924  i
 49.85  7.0992  i
 49.86  10.0485  i
 49.87  9.6197  i
 49.88  5.4026  i
 49.89  8.4807  i
 49.9  3.1432  i
 49.91  5.0214  i
 49.92  6.5515  i
 49.93  3.6173  i
 49.94  8.3105  i
 49.95  3.8395  i
 49.96  4.6324  i
 49.97  4.7377  i
 49.98  6.6144  i
 49.99  6.1645  i
 50  8.9225  i
 50.01  3.2486  i
 50.02  4.4798  i
 50.03  6.7902  i
 50.04  5.047  i
 50.05  6.6733  i
 50.06  8.0382  i
 50.07  4.218  i
 50.08  3.5187  i
 50.09  9.2851  i
 50.1  7.4814  i
 50.11  6.1515  i
 50.12  4.0915  i
 50.13  3.2034  i
 50.14  7.985  i
 50.15  4.1733  i
 50.16  10.0515  i
 50.17  4.212  i
 50.18  9.7938  i
 50.19  7.8341  i
 50.2  18.4919  i
 50.21  6.3983  i
 50.22  12.3406  i
 50.23  8.2301  i
 50.24  11.0969  i
 50.25  4.2322  i
 50.26  5.969  i
 50.27  3.8631  i
 50.28  5.4992  i
 50.29  7.6987  i
 50.3  9.702  i
 50.31  6.2186  i
 50.32  7.111  i
 50.33  7.2304  i
 50.34  8.7543  i
 50.35  6.4224  i
 50.36  6.0269  i
 50.37  6.8169  i
 50.38  9.3372  i
 50.39  5.2943  i
 50.4  5.9122  i
 50.41  8.6874  i
 50.42  7.0641  i
 50.43  2.1768  i
 50.44  7.2337  i
 50.45  5.3577  i
 50.46  5.0169  i
 50.47  5.5024  i
 50.48  8.3981  i
 50.49  8.4753  i
 50.5  10.6813  i
 50.51  3.7079  i
 50.52  5.7835  i
 50.53  11.0411  i
 50.54  3.347  i
 50.55  7.1088  i
 50.56  9.3177  i
 50.57  9.4892  i
 50.58  3.7477  i
 50.59  8.1887  i
 50.6  1.8207  i
 50.61  11.3291  i
 50.62  6.8198  i
 50.63  11.0038  i
 50.64  5.8099  i
 50.65  8.5113  i
 50.66  1.4299  i
 50.67  5.1972  i
 50.68  4.0885  i
 50.69  4.4132  i
 50.7  4.0981  i
 50.71  2.0642  i
 50.72  3.5658  i
 50.73  7.7795  i
 50.74  5.7468  i
 50.75  9.2503  i
 50.76  7.6255  i
 50.77  9.6787  i
 50.78  9.4919  i
 50.79  5.5303  i
 50.8  3.0907  i
 50.81  10.4344  i
 50.82  10.9466  i
 50.83  6.3382  i
 50.84  4.154  i
 50.85  4.6578  i
 50.86  3.3536  i
 50.87  6.6422  i
 50.88  3.9218  i
 50.89  8.6952  i
 50.9  8.4141  i
 50.91  7.8816  i
 50.92  3.1661  i
 50.93  6.9882  i
 50.94  5.1013  i
 50.95  3.4221  i
 50.96  2.0539  i
 50.97  11.0273  i
 50.98  4.4922  i
 50.99  3.9559  i
 51  5.4148  i
 51.01  7.6758  i
 51.02  6.7744  i
 51.03  9.9702  i
 51.04  4.3988  i
 51.05  5.4146  i
 51.06  2.6575  i
 51.07  3.1651  i
 51.08  4.3234  i
 51.09  7.4011  i
 51.1  6.135  i
 51.11  7.4794  i
 51.12  8.1525  i
 51.13  6.2789  i
 51.14  4.1051  i
 51.15  6.9649  i
 51.16  6.9078  i
 51.17  10.6113  i
 51.18  6.2717  i
 51.19  5.135  i
 51.2  9.0365  i
 51.21  7.4388  i
 51.22  11.2719  i
 51.23  11.0158  i
 51.24  7.2426  i
 51.25  2.9704  i
 51.26  5.0091  i
 51.27  5.1266  i
 51.28  5.3771  i
 51.29  6.0087  i
 51.3  3.6336  i
 51.31  6.0569  i
 51.32  4.3551  i
 51.33  5.8808  i
 51.34  3.6009  i
 51.35  4.944  i
 51.36  3.7262  i
 51.37  10.3316  i
 51.38  5.1465  i
 51.39  6.1604  i
 51.4  2.3723  i
 51.41  5.0609  i
 51.42  7.4784  i
 51.43  7.6346  i
 51.44  8.4245  i
 51.45  9.7767  i
 51.46  10.1849  i
 51.47  11.5513  i
 51.48  11.6108  i
 51.49  7.1928  i
 51.5  4.0819  i
 51.51  2.3764  i
 51.52  4.6725  i
 51.53  1.0952  i
 51.54  5.6136  i
 51.55  8.2024  i
 51.56  8.1282  i
 51.57  2.8414  i
 51.58  4.175  i
 51.59  10.5101  i
 51.6  6.3415  i
 51.61  7.7006  i
 51.62  5.7879  i
 51.63  2.6062  i
 51.64  5.3805  i
 51.65  4.53  i
 51.66  4.5227  i
 51.67  5.6255  i
 51.68  6.7811  i
 51.69  6.7872  i
 51.7  4.239  i
 51.71  8.1155  i
 51.72  2.4745  i
 51.73  5.1433  i
 51.74  6.0086  i
