59.545 5.32617
59.549 5.32583
59.553 5.3255
59.557 5.32516
59.561 5.32482
59.565 5.32448
59.569 5.32414
59.573 5.3238
59.577 5.32347
59.581 5.32313
59.585 5.32279
59.589 5.32245
59.593 5.32212
59.597 5.32178
59.601 5.32144
59.605 5.32111
59.609 5.32077
59.613 5.32043
59.617 5.3201
59.621 5.31976
59.625 5.31942
59.629 5.31909
59.633 5.31875
59.637 5.31842
59.641 5.31808
59.645 5.31775
59.649 5.31741
59.653 5.31707
59.657 5.31674
59.661 5.3164
59.665 5.31607
59.669 5.31574
59.673 5.3154
59.677 5.31507
59.681 5.31473
59.685 5.3144
59.689 5.31406
59.693 5.31373
59.697 5.3134
59.701 5.31306
59.705 5.31273
59.709 5.3124
59.713 5.31206
59.717 5.31173
59.721 5.3114
59.725 5.31106
59.729 5.31073
59.733 5.3104
59.737 5.31007
59.741 5.30973
59.745 5.3094
59.749 5.30907
59.753 5.30874
59.757 5.30841
59.761 5.30808
59.765 5.30774
59.769 5.30741
59.773 5.30708
59.777 5.30675
59.781 5.30642
59.785 5.30609
59.789 5.30576
59.793 5.30543
59.797 5.3051
59.801 5.30477
59.805 5.30444
59.809 5.30411
59.813 5.30378
59.817 5.30345
59.821 5.30312
59.825 5.30279
59.829 5.30246
59.833 5.30213
59.837 5.3018
59.841 5.30147
59.845 5.30114
59.849 5.30082
59.853 5.30049
59.857 5.30016
59.861 5.29983
59.865 5.2995
59.869 5.29918
59.873 5.29885
59.877 5.29852
59.881 5.29819
59.885 5.29787
59.889 5.29754
59.893 5.29721
59.897 5.29688
59.901 5.29656
59.905 5.29623
59.909 5.2959
59.913 5.29558
59.917 5.29525
59.921 5.29493
59.925 5.2946
59.929 5.29427
59.933 5.29395
59.937 5.29362
59.941 5.2933
59.945 5.29297
59.949 5.29265
59.953 5.29232
59.957 5.292
59.961 5.29167
59.965 5.29135
59.969 5.29102
59.973 5.2907
59.977 5.29038
59.981 5.29005
59.985 5.28973
59.989 5.2894
59.993 5.28908
59.997 5.28876
60.001 5.28843
60.005 5.28811
60.009 5.28779
60.013 5.28746
60.017 5.28714
60.021 5.28682
60.025 5.2865
60.029 5.28617
60.033 5.28585
60.037 5.28553
60.041 5.28521
60.045 5.28489
60.049 5.28456
60.053 5.28424
60.057 5.28392
60.061 5.2836
60.065 5.28328
60.069 5.28296
60.073 5.28264
60.077 5.28232
60.081 5.282
60.085 5.28168
60.089 5.28136
60.093 5.28104
60.097 5.28072
60.101 5.2804
60.105 5.28008
60.109 5.27976
60.113 5.27944
60.117 5.27912
60.121 5.2788
60.125 5.27848
60.129 5.27816
60.133 5.27784
60.137 5.27752
60.141 5.2772
60.145 5.27689
60.149 5.27657
60.153 5.27625
60.157 5.27593
60.161 5.27561
60.165 5.2753
60.169 5.27498
60.173 5.27466
60.177 5.27434
60.181 5.27403
60.185 5.27371
60.189 5.27339
60.193 5.27308
60.197 5.27276
60.201 5.27244
60.205 5.27213
60.209 5.27181
60.213 5.2715
60.217 5.27118
60.221 5.27086
60.225 5.27055
60.229 5.27023
60.233 5.26992
60.237 5.2696
60.241 5.26929
60.245 5.26897
60.249 5.26866
60.253 5.26834
60.257 5.26803
60.261 5.26772
60.265 5.2674
60.269 5.26709
60.273 5.26677
60.277 5.26646
60.281 5.26615
60.285 5.26583
60.289 5.26552
60.293 5.26521
60.297 5.26489
60.301 5.26458
60.305 5.26427
60.309 5.26396
60.313 5.26364
60.317 5.26333
60.321 5.26302
60.325 5.26271
60.329 5.2624
60.333 5.26208
60.337 5.26177
60.341 5.26146
60.345 5.26115
60.349 5.26084
60.353 5.26053
60.357 5.26022
60.361 5.25991
60.365 5.25959
60.369 5.25928
60.373 5.25897
60.377 5.25866
60.381 5.25835
60.385 5.25804
60.389 5.25773
60.393 5.25742
60.397 5.25711
60.401 5.25681
60.405 5.2565
60.409 5.25619
60.413 5.25588
60.417 5.25557
60.421 5.25526
60.425 5.25495
60.429 5.25464
60.433 5.25434
60.437 5.25403
60.441 5.25372
60.445 5.25341
60.449 5.2531
60.453 5.2528
60.457 5.25249
60.461 5.25218
60.465 5.25188
60.469 5.25157
60.473 5.25126
60.477 5.25095
60.481 5.25065
60.485 5.25034
60.489 5.25004
60.493 5.24973
60.497 5.24942
60.501 5.24912
60.505 5.24881
60.509 5.24851
60.513 5.2482
60.517 5.2479
60.521 5.24759
60.525 5.24729
60.529 5.24698
60.533 5.24668
60.537 5.24637
60.541 5.24607
60.545 5.24576
60.549 5.24546
60.553 5.24516
60.557 5.24485
60.561 5.24455
60.565 5.24424
60.569 5.24394
60.573 5.24364
60.577 5.24333
60.581 5.24303
60.585 5.24273
60.589 5.24243
60.593 5.24212
60.597 5.24182
60.601 5.24152
60.605 5.24122
60.609 5.24092
60.613 5.24061
60.617 5.24031
60.621 5.24001
60.625 5.23971
60.629 5.23941
60.633 5.23911
60.637 5.23881
60.641 5.2385
60.645 5.2382
60.649 5.2379
60.653 5.2376
60.657 5.2373
60.661 5.237
60.665 5.2367
60.669 5.2364
60.673 5.2361
60.677 5.2358
60.681 5.2355
60.685 5.23521
60.689 5.23491
60.693 5.23461
60.697 5.23431
60.701 5.23401
60.705 5.23371
60.709 5.23341
60.713 5.23311
60.717 5.23282
60.721 5.23252
60.725 5.23222
60.729 5.23192
60.733 5.23163
60.737 5.23133
60.741 5.23103
60.745 5.23073
60.749 5.23044
60.753 5.23014
60.757 5.22984
60.761 5.22955
60.765 5.22925
60.769 5.22895
60.773 5.22866
60.777 5.22836
60.781 5.22807
60.785 5.22777
60.789 5.22748
60.793 5.22718
60.797 5.22689
60.801 5.22659
60.805 5.2263
60.809 5.226
60.813 5.22571
60.817 5.22541
60.821 5.22512
60.825 5.22482
60.829 5.22453
60.833 5.22424
60.837 5.22394
60.841 5.22365
60.845 5.22335
60.849 5.22306
60.853 5.22277
60.857 5.22247
60.861 5.22218
60.865 5.22189
60.869 5.2216
60.873 5.2213
60.877 5.22101
60.881 5.22072
60.885 5.22043
60.889 5.22014
60.893 5.21984
60.897 5.21955
60.901 5.21926
60.905 5.21897
60.909 5.21868
60.913 5.21839
60.917 5.2181
60.921 5.21781
60.925 5.21752
60.929 5.21722
60.933 5.21693
60.937 5.21664
60.941 5.21635
60.945 5.21606
60.949 5.21577
60.953 5.21549
60.957 5.2152
60.961 5.21491
60.965 5.21462
60.969 5.21433
60.973 5.21404
60.977 5.21375
60.981 5.21346
60.985 5.21317
60.989 5.21289
60.993 5.2126
60.997 5.21231
61.0011 5.21202
61.0051 5.21173
61.0091 5.21145
61.0131 5.21116
61.0171 5.21087
61.0211 5.21059
61.0251 5.2103
61.0291 5.21001
61.0331 5.20972
61.0371 5.20944
61.0411 5.20915
61.0451 5.20887
61.0491 5.20858
61.0531 5.20829
61.0571 5.20801
61.0611 5.20772
61.0651 5.20744
61.0691 5.20715
61.0731 5.20687
61.0771 5.20658
61.0811 5.2063
61.0851 5.20601
61.0891 5.20573
61.0931 5.20544
61.0971 5.20516
61.1011 5.20487
61.1051 5.20459
61.1091 5.20431
61.1131 5.20402
61.1171 5.20374
61.1211 5.20346
61.1251 5.20317
61.1291 5.20289
61.1331 5.20261
61.1371 5.20232
61.1411 5.20204
61.1451 5.20176
61.1491 5.20148
61.1531 5.20119
61.1571 5.20091
61.1611 5.20063
61.1651 5.20035
61.1691 5.20007
61.1731 5.19978
61.1771 5.1995
61.1811 5.19922
61.1851 5.19894
61.1891 5.19866
61.1931 5.19838
61.1971 5.1981
61.2011 5.19782
61.2051 5.19754
61.2091 5.19726
61.2131 5.19698
61.2171 5.1967
61.2211 5.19642
61.2251 5.19614
61.2291 5.19586
61.2331 5.19558
61.2371 5.1953
61.2411 5.19502
61.2451 5.19474
61.2491 5.19446
61.2531 5.19418
61.2571 5.1939
61.2611 5.19362
61.2651 5.19335
61.2691 5.19307
61.2731 5.19279
61.2771 5.19251
61.2811 5.19223
61.2851 5.19195
61.2891 5.19168
61.2931 5.1914
61.2971 5.19112
61.3011 5.19084
61.3051 5.19057
61.3091 5.19029
61.3131 5.19001
61.3171 5.18974
61.3211 5.18946
61.3251 5.18918
61.3291 5.18891
61.3331 5.18863
61.3371 5.18835
61.3411 5.18808
61.3451 5.1878
61.3491 5.18752
61.3531 5.18725
61.3571 5.18697
61.3611 5.1867
61.3651 5.18642
61.3691 5.18615
61.3731 5.18587
61.3771 5.1856
61.3811 5.18532
61.3851 5.18505
61.3891 5.18477
61.3931 5.1845
61.3971 5.18422
61.4011 5.18395
61.4051 5.18367
61.4091 5.1834
61.4131 5.18313
61.4171 5.18285
61.4211 5.18258
61.4251 5.18231
61.4291 5.18203
61.4331 5.18176
61.4371 5.18149
61.4411 5.18121
61.4451 5.18094
61.4491 5.18067
61.4531 5.1804
61.4571 5.18012
61.4611 5.17985
61.4651 5.17958
61.4691 5.17931
61.4731 5.17903
61.4771 5.17876
61.4811 5.17849
61.4851 5.17822
61.4891 5.17795
61.4931 5.17768
61.4971 5.17741
61.5011 5.17713
61.5051 5.17686
61.5091 5.17659
61.5131 5.17632
61.5171 5.17605
61.5211 5.17578
61.5251 5.17551
61.5291 5.17524
61.5331 5.17497
61.5371 5.1747
61.5411 5.17443
61.5451 5.17416
61.5491 5.17389
61.5531 5.17362
61.5571 5.17335
61.5611 5.17308
61.5651 5.17281
61.5691 5.17255
61.5731 5.17228
61.5771 5.17201
61.5811 5.17174
61.5851 5.17147
61.5891 5.1712
61.5931 5.17094
61.5971 5.17067
61.6011 5.1704
61.6051 5.17013
61.6091 5.16986
61.6131 5.1696
61.6171 5.16933
61.6211 5.16906
61.6251 5.1688
61.6291 5.16853
61.6331 5.16826
61.6371 5.16799
61.6411 5.16773
61.6451 5.16746
61.6491 5.1672
61.6531 5.16693
61.6571 5.16666
61.6611 5.1664
61.6651 5.16613
61.6691 5.16587
61.6731 5.1656
61.6771 5.16533
61.6811 5.16507
61.6851 5.1648
61.6891 5.16454
61.6931 5.16427
61.6971 5.16401
61.7011 5.16374
61.7051 5.16348
61.7091 5.16322
61.7131 5.16295
61.7171 5.16269
61.7211 5.16242
61.7251 5.16216
61.7291 5.1619
61.7331 5.16163
61.7371 5.16137
61.7411 5.16111
61.7451 5.16084
61.7491 5.16058
61.7531 5.16032
61.7571 5.16005
61.7611 5.15979
61.7651 5.15953
61.7691 5.15927
61.7731 5.159
61.7771 5.15874
61.7811 5.15848
61.7851 5.15822
61.7891 5.15796
61.7931 5.15769
61.7971 5.15743
61.8011 5.15717
61.8051 5.15691
61.8091 5.15665
61.8131 5.15639
61.8171 5.15613
61.8211 5.15587
61.8251 5.1556
61.8291 5.15534
61.8331 5.15508
61.8371 5.15482
61.8411 5.15456
61.8451 5.1543
61.8491 5.15404
61.8531 5.15378
61.8571 5.15352
61.8611 5.15326
61.8651 5.153
61.8691 5.15275
61.8731 5.15249
61.8771 5.15223
61.8811 5.15197
61.8851 5.15171
61.8891 5.15145
61.8931 5.15119
61.8971 5.15093
61.9011 5.15068
61.9051 5.15042
61.9091 5.15016
61.9131 5.1499
61.9171 5.14964
61.9211 5.14939
61.9251 5.14913
61.9291 5.14887
61.9331 5.14862
61.9371 5.14836
61.9411 5.1481
61.9451 5.14784
61.9491 5.14759
61.9531 5.14733
61.9571 5.14707
61.9611 5.14682
61.9651 5.14656
61.9691 5.14631
61.9731 5.14605
61.9771 5.14579
61.9811 5.14554
61.9851 5.14528
61.9891 5.14503
61.9931 5.14477
61.9971 5.14452
62.0011 5.14426
62.0051 5.14401
62.0091 5.14375
62.0131 5.1435
62.0171 5.14324
62.0211 5.14299
62.0251 5.14274
62.0291 5.14248
62.0331 5.14223
62.0371 5.14197
62.0411 5.14172
62.0451 5.14147
62.0491 5.14121
62.0531 5.14096
62.0571 5.14071
62.0611 5.14045
62.0651 5.1402
62.0691 5.13995
62.0731 5.13969
62.0771 5.13944
62.0811 5.13919
62.0851 5.13894
62.0891 5.13869
62.0931 5.13843
62.0971 5.13818
62.1011 5.13793
62.1051 5.13768
62.1091 5.13743
62.1131 5.13717
62.1171 5.13692
62.1211 5.13667
62.1251 5.13642
62.1291 5.13617
62.1331 5.13592
62.1371 5.13567
62.1411 5.13542
62.1451 5.13517
62.1491 5.13492
62.1531 5.13467
62.1571 5.13442
62.1611 5.13417
62.1651 5.13392
62.1691 5.13367
62.1731 5.13342
62.1771 5.13317
62.1811 5.13292
62.1851 5.13267
62.1891 5.13242
62.1931 5.13217
62.1971 5.13193
62.2011 5.13168
62.2051 5.13143
62.2091 5.13118
62.2131 5.13093
62.2171 5.13068
62.2211 5.13044
62.2251 5.13019
62.2291 5.12994
62.2331 5.12969
62.2371 5.12945
62.2411 5.1292
62.2451 5.12895
62.2491 5.1287
62.2531 5.12846
62.2571 5.12821
62.2611 5.12796
62.2651 5.12772
62.2691 5.12747
62.2731 5.12723
62.2771 5.12698
62.2811 5.12673
62.2851 5.12649
62.2891 5.12624
62.2931 5.126
62.2971 5.12575
62.3011 5.12551
62.3051 5.12526
62.3091 5.12502
62.3131 5.12477
62.3171 5.12453
62.3211 5.12428
62.3251 5.12404
62.3291 5.12379
62.3331 5.12355
62.3371 5.1233
62.3411 5.12306
62.3451 5.12282
62.3491 5.12257
62.3531 5.12233
62.3571 5.12208
62.3611 5.12184
62.3651 5.1216
62.3691 5.12136
62.3731 5.12111
62.3771 5.12087
62.3811 5.12063
62.3851 5.12038
62.3891 5.12014
62.3931 5.1199
62.3971 5.11966
62.4011 5.11942
62.4051 5.11917
62.4091 5.11893
62.4131 5.11869
62.4171 5.11845
62.4211 5.11821
62.4251 5.11797
62.4291 5.11772
62.4331 5.11748
62.4371 5.11724
62.4411 5.117
62.4451 5.11676
62.4491 5.11652
62.4531 5.11628
62.4571 5.11604
62.4611 5.1158
62.4651 5.11556
62.4691 5.11532
62.4731 5.11508
62.4771 5.11484
62.4811 5.1146
62.4851 5.11436
62.4891 5.11412
62.4931 5.11388
62.4971 5.11364
62.5011 5.11341
62.5051 5.11317
62.5091 5.11293
62.5131 5.11269
62.5171 5.11245
62.5211 5.11221
62.5251 5.11198
62.5291 5.11174
62.5331 5.1115
62.5371 5.11126
62.5411 5.11102
62.5451 5.11079
62.5491 5.11055
62.5531 5.11031
62.5571 5.11008
62.5611 5.10984
62.5651 5.1096
62.5691 5.10937
62.5731 5.10913
62.5771 5.10889
62.5811 5.10866
62.5851 5.10842
62.5891 5.10818
62.5931 5.10795
62.5971 5.10771
62.6011 5.10748
62.6051 5.10724
62.6091 5.10701
62.6131 5.10677
62.6171 5.10654
62.6211 5.1063
62.6251 5.10607
62.6291 5.10583
62.6331 5.1056
62.6371 5.10536
62.6411 5.10513
62.6451 5.1049
62.6491 5.10466
62.6531 5.10443
62.6571 5.10419
62.6611 5.10396
62.6651 5.10373
62.6691 5.10349
62.6731 5.10326
62.6771 5.10303
62.6811 5.10279
62.6851 5.10256
62.6891 5.10233
62.6931 5.1021
62.6971 5.10186
62.7011 5.10163
62.7051 5.1014
62.7091 5.10117
62.7131 5.10093
62.7171 5.1007
62.7211 5.10047
62.7251 5.10024
62.7291 5.10001
62.7331 5.09978
62.7371 5.09955
62.7411 5.09932
62.7451 5.09908
62.7491 5.09885
62.7531 5.09862
62.7571 5.09839
62.7611 5.09816
62.7651 5.09793
62.7691 5.0977
62.7731 5.09747
62.7771 5.09724
62.7811 5.09701
62.7851 5.09678
62.7891 5.09655
62.7931 5.09632
62.7971 5.09609
62.8011 5.09587
62.8051 5.09564
62.8091 5.09541
62.8131 5.09518
62.8171 5.09495
62.8211 5.09472
62.8251 5.09449
62.8291 5.09427
62.8331 5.09404
62.8371 5.09381
62.8411 5.09358
62.8451 5.09336
62.8491 5.09313
62.8531 5.0929
62.8571 5.09267
62.8611 5.09245
62.8651 5.09222
62.8691 5.09199
62.8731 5.09177
62.8771 5.09154
62.8811 5.09131
62.8851 5.09109
62.8891 5.09086
62.8931 5.09063
62.8971 5.09041
62.9011 5.09018
62.9051 5.08996
62.9091 5.08973
62.9131 5.08951
62.9171 5.08928
62.9211 5.08906
62.9251 5.08883
62.9291 5.08861
62.9331 5.08838
62.9371 5.08816
62.9411 5.08793
62.9451 5.08771
62.9491 5.08748
62.9531 5.08726
62.9571 5.08704
62.9611 5.08681
62.9651 5.08659
62.9691 5.08636
62.9731 5.08614
62.9771 5.08592
62.9811 5.08569
62.9851 5.08547
62.9891 5.08525
62.9931 5.08503
62.9971 5.0848
63.0012 5.08458
63.0052 5.08436
63.0092 5.08414
63.0132 5.08391
63.0172 5.08369
63.0212 5.08347
63.0252 5.08325
63.0292 5.08303
63.0332 5.08281
63.0372 5.08258
63.0412 5.08236
63.0452 5.08214
63.0492 5.08192
63.0532 5.0817
63.0572 5.08148
63.0612 5.08126
63.0652 5.08104
63.0692 5.08082
63.0732 5.0806
63.0772 5.08038
63.0812 5.08016
63.0852 5.07994
63.0892 5.07972
63.0932 5.0795
63.0972 5.07928
63.1012 5.07906
63.1052 5.07884
63.1092 5.07862
63.1132 5.0784
63.1172 5.07819
63.1212 5.07797
63.1252 5.07775
63.1292 5.07753
63.1332 5.07731
63.1372 5.07709
63.1412 5.07688
63.1452 5.07666
63.1492 5.07644
63.1532 5.07622
63.1572 5.07601
63.1612 5.07579
63.1652 5.07557
63.1692 5.07535
63.1732 5.07514
63.1772 5.07492
63.1812 5.0747
63.1852 5.07449
63.1892 5.07427
63.1932 5.07406
63.1972 5.07384
63.2012 5.07362
63.2052 5.07341
63.2092 5.07319
63.2132 5.07298
63.2172 5.07276
63.2212 5.07255
63.2252 5.07233
63.2292 5.07212
63.2332 5.0719
63.2372 5.07169
63.2412 5.07147
63.2452 5.07126
63.2492 5.07104
63.2532 5.07083
63.2572 5.07061
63.2612 5.0704
63.2652 5.07019
63.2692 5.06997
63.2732 5.06976
63.2772 5.06955
63.2812 5.06933
63.2852 5.06912
63.2892 5.06891
63.2932 5.06869
63.2972 5.06848
63.3012 5.06827
63.3052 5.06806
63.3092 5.06784
63.3132 5.06763
63.3172 5.06742
63.3212 5.06721
63.3252 5.067
63.3292 5.06678
63.3332 5.06657
63.3372 5.06636
63.3412 5.06615
63.3452 5.06594
63.3492 5.06573
63.3532 5.06552
63.3572 5.06531
63.3612 5.06509
63.3652 5.06488
63.3692 5.06467
63.3732 5.06446
63.3772 5.06425
63.3812 5.06404
63.3852 5.06383
63.3892 5.06362
63.3932 5.06341
63.3972 5.0632
63.4012 5.063
63.4052 5.06279
63.4092 5.06258
63.4132 5.06237
63.4172 5.06216
63.4212 5.06195
63.4252 5.06174
63.4292 5.06153
63.4332 5.06133
63.4372 5.06112
63.4412 5.06091
63.4452 5.0607
63.4492 5.06049
63.4532 5.06029
63.4572 5.06008
63.4612 5.05987
63.4652 5.05966
63.4692 5.05946
63.4732 5.05925
63.4772 5.05904
63.4812 5.05884
63.4852 5.05863
63.4892 5.05842
63.4932 5.05822
63.4972 5.05801
63.5012 5.05781
63.5052 5.0576
63.5092 5.05739
63.5132 5.05719
63.5172 5.05698
63.5212 5.05678
63.5252 5.05657
63.5292 5.05637
63.5332 5.05616
63.5372 5.05596
63.5412 5.05575
63.5452 5.05555
63.5492 5.05534
63.5532 5.05514
63.5572 5.05493
63.5612 5.05473
63.5652 5.05453
63.5692 5.05432
63.5732 5.05412
63.5772 5.05392
63.5812 5.05371
63.5852 5.05351
63.5892 5.05331
63.5932 5.0531
63.5972 5.0529
63.6012 5.0527
63.6052 5.05249
63.6092 5.05229
63.6132 5.05209
63.6172 5.05189
63.6212 5.05169
63.6252 5.05148
63.6292 5.05128
63.6332 5.05108
63.6372 5.05088
63.6412 5.05068
63.6452 5.05048
63.6492 5.05028
63.6532 5.05007
63.6572 5.04987
63.6612 5.04967
63.6652 5.04947
63.6692 5.04927
63.6732 5.04907
63.6772 5.04887
63.6812 5.04867
63.6852 5.04847
63.6892 5.04827
63.6932 5.04807
63.6972 5.04787
63.7012 5.04767
63.7052 5.04747
63.7092 5.04727
63.7132 5.04707
63.7172 5.04688
63.7212 5.04668
63.7252 5.04648
63.7292 5.04628
63.7332 5.04608
63.7372 5.04588
63.7412 5.04569
63.7452 5.04549
63.7492 5.04529
63.7532 5.04509
63.7572 5.04489
63.7612 5.0447
63.7652 5.0445
63.7692 5.0443
63.7732 5.04411
63.7772 5.04391
63.7812 5.04371
63.7852 5.04352
63.7892 5.04332
63.7932 5.04312
63.7972 5.04293
63.8012 5.04273
63.8052 5.04253
63.8092 5.04234
63.8132 5.04214
63.8172 5.04195
63.8212 5.04175
63.8252 5.04156
63.8292 5.04136
63.8332 5.04117
63.8372 5.04097
63.8412 5.04078
63.8452 5.04058
63.8492 5.04039
63.8532 5.04019
63.8572 5.04
63.8612 5.0398
63.8652 5.03961
63.8692 5.03942
63.8732 5.03922
63.8772 5.03903
63.8812 5.03884
63.8852 5.03864
63.8892 5.03845
63.8932 5.03826
63.8972 5.03806
63.9012 5.03787
63.9052 5.03768
63.9092 5.03749
63.9132 5.03729
63.9172 5.0371
63.9212 5.03691
63.9252 5.03672
63.9292 5.03653
63.9332 5.03633
63.9372 5.03614
63.9412 5.03595
63.9452 5.03576
63.9492 5.03557
63.9532 5.03538
63.9572 5.03519
63.9612 5.035
63.9652 5.03481
63.9692 5.03461
63.9732 5.03442
63.9772 5.03423
63.9812 5.03404
63.9852 5.03385
63.9892 5.03366
63.9932 5.03347
63.9972 5.03328
64.0012 5.0331
64.0052 5.03291
64.0092 5.03272
64.0132 5.03253
64.0172 5.03234
64.0212 5.03215
64.0252 5.03196
64.0292 5.03177
64.0332 5.03158
64.0372 5.0314
64.0412 5.03121
64.0452 5.03102
64.0492 5.03083
64.0532 5.03064
64.0572 5.03046
64.0612 5.03027
64.0652 5.03008
64.0692 5.0299
64.0732 5.02971
64.0772 5.02952
64.0812 5.02933
64.0852 5.02915
64.0892 5.02896
64.0932 5.02878
64.0972 5.02859
64.1012 5.0284
64.1052 5.02822
64.1092 5.02803
64.1132 5.02785
64.1172 5.02766
64.1212 5.02747
64.1252 5.02729
64.1292 5.0271
64.1332 5.02692
64.1372 5.02673
64.1412 5.02655
64.1452 5.02636
64.1492 5.02618
64.1532 5.026
64.1572 5.02581
64.1612 5.02563
64.1652 5.02544
64.1692 5.02526
64.1732 5.02508
64.1772 5.02489
64.1812 5.02471
64.1852 5.02453
64.1892 5.02434
64.1932 5.02416
64.1972 5.02398
64.2012 5.02379
64.2052 5.02361
64.2092 5.02343
64.2132 5.02325
64.2172 5.02306
64.2212 5.02288
64.2252 5.0227
64.2292 5.02252
64.2332 5.02234
64.2372 5.02215
64.2412 5.02197
64.2452 5.02179
64.2492 5.02161
64.2532 5.02143
64.2572 5.02125
64.2612 5.02107
64.2652 5.02089
64.2692 5.02071
64.2732 5.02053
64.2772 5.02035
64.2812 5.02017
64.2852 5.01999
64.2892 5.01981
64.2932 5.01963
64.2972 5.01945
64.3012 5.01927
64.3052 5.01909
64.3092 5.01891
64.3132 5.01873
64.3172 5.01855
64.3212 5.01837
64.3252 5.01819
64.3292 5.01802
64.3332 5.01784
64.3372 5.01766
64.3412 5.01748
64.3452 5.0173
64.3492 5.01713
64.3532 5.01695
64.3572 5.01677
64.3612 5.01659
64.3652 5.01642
64.3692 5.01624
64.3732 5.01606
64.3772 5.01588
64.3812 5.01571
64.3852 5.01553
64.3892 5.01535
64.3932 5.01518
64.3972 5.015
64.4012 5.01483
64.4052 5.01465
64.4092 5.01447
64.4132 5.0143
64.4172 5.01412
64.4212 5.01395
64.4252 5.01377
64.4292 5.0136
64.4332 5.01342
64.4372 5.01325
64.4412 5.01307
64.4452 5.0129
64.4492 5.01272
64.4532 5.01255
64.4572 5.01238
64.4612 5.0122
64.4652 5.01203
64.4692 5.01185
64.4732 5.01168
64.4772 5.01151
64.4812 5.01133
64.4852 5.01116
64.4892 5.01099
64.4932 5.01081
64.4972 5.01064
64.5012 5.01047
64.5052 5.0103
64.5092 5.01012
64.5132 5.00995
64.5172 5.00978
64.5212 5.00961
64.5252 5.00943
64.5292 5.00926
64.5332 5.00909
64.5372 5.00892
64.5412 5.00875
64.5452 5.00858
64.5492 5.00841
64.5532 5.00824
64.5572 5.00806
64.5612 5.00789
64.5652 5.00772
64.5692 5.00755
64.5732 5.00738
64.5772 5.00721
64.5812 5.00704
64.5852 5.00687
64.5892 5.0067
64.5932 5.00653
64.5972 5.00636
64.6012 5.00619
64.6052 5.00602
64.6092 5.00586
64.6132 5.00569
64.6172 5.00552
64.6212 5.00535
64.6252 5.00518
64.6292 5.00501
64.6332 5.00484
64.6372 5.00468
64.6412 5.00451
64.6452 5.00434
64.6492 5.00417
64.6532 5.004
64.6572 5.00384
64.6612 5.00367
64.6652 5.0035
64.6692 5.00334
64.6732 5.00317
64.6772 5.003
64.6812 5.00284
64.6852 5.00267
64.6892 5.0025
64.6932 5.00234
64.6972 5.00217
64.7012 5.002
64.7052 5.00184
64.7092 5.00167
64.7132 5.00151
64.7172 5.00134
64.7212 5.00118
64.7252 5.00101
64.7292 5.00085
64.7332 5.00068
64.7372 5.00052
64.7412 5.00035
64.7452 5.00019
64.7492 5.00002
64.7532 4.99986
64.7572 4.99969
64.7612 4.99953
64.7652 4.99937
64.7692 4.9992
64.7732 4.99904
64.7772 4.99888
64.7812 4.99871
64.7852 4.99855
64.7892 4.99839
64.7932 4.99822
64.7972 4.99806
64.8012 4.9979
64.8052 4.99774
64.8092 4.99757
64.8132 4.99741
64.8172 4.99725
64.8212 4.99709
64.8252 4.99693
64.8292 4.99676
64.8332 4.9966
64.8372 4.99644
64.8412 4.99628
64.8452 4.99612
64.8492 4.99596
64.8532 4.9958
64.8572 4.99564
64.8612 4.99548
64.8652 4.99532
64.8692 4.99516
64.8732 4.99499
64.8772 4.99483
64.8812 4.99467
64.8852 4.99452
64.8892 4.99436
64.8932 4.9942
64.8972 4.99404
64.9012 4.99388
64.9052 4.99372
64.9092 4.99356
64.9132 4.9934
64.9172 4.99324
64.9212 4.99308
64.9252 4.99292
64.9292 4.99277
64.9332 4.99261
64.9372 4.99245
64.9412 4.99229
64.9452 4.99213
64.9492 4.99198
64.9532 4.99182
64.9572 4.99166
64.9612 4.99151
64.9652 4.99135
64.9692 4.99119
64.9732 4.99103
64.9772 4.99088
64.9812 4.99072
64.9852 4.99056
64.9892 4.99041
64.9932 4.99025
64.9972 4.9901
65.0013 4.98994
65.0053 4.98979
65.0093 4.98963
65.0133 4.98947
65.0173 4.98932
65.0213 4.98916
65.0253 4.98901
65.0293 4.98885
65.0333 4.9887
65.0373 4.98854
65.0413 4.98839
65.0453 4.98824
65.0493 4.98808
65.0533 4.98793
65.0573 4.98777
65.0613 4.98762
65.0653 4.98747
65.0693 4.98731
65.0733 4.98716
65.0773 4.98701
65.0813 4.98685
65.0853 4.9867
65.0893 4.98655
65.0933 4.98639
65.0973 4.98624
65.1013 4.98609
65.1053 4.98594
65.1093 4.98578
65.1133 4.98563
65.1173 4.98548
65.1213 4.98533
65.1253 4.98518
65.1293 4.98503
65.1333 4.98487
65.1373 4.98472
65.1413 4.98457
65.1453 4.98442
65.1493 4.98427
65.1533 4.98412
65.1573 4.98397
65.1613 4.98382
65.1653 4.98367
65.1693 4.98352
65.1733 4.98337
65.1773 4.98322
65.1813 4.98307
65.1853 4.98292
65.1893 4.98277
65.1933 4.98262
65.1973 4.98247
65.2013 4.98232
65.2053 4.98217
65.2093 4.98202
65.2133 4.98188
65.2173 4.98173
65.2213 4.98158
65.2253 4.98143
65.2293 4.98128
65.2333 4.98113
65.2373 4.98099
65.2413 4.98084
65.2453 4.98069
65.2493 4.98054
65.2533 4.9804
65.2573 4.98025
65.2613 4.9801
65.2653 4.97995
65.2693 4.97981
65.2733 4.97966
65.2773 4.97952
65.2813 4.97937
65.2853 4.97922
65.2893 4.97908
65.2933 4.97893
