56.48 4.2621 5.62303 -1.36093
56.49 6.0427 5.62194 0.42076
56.5 1.8575 5.62086 -3.76336
56.51 5.0878 5.61978 -0.53198
56.52 3.0385 5.6187 -2.5802
56.53 5.328 5.61762 -0.28962
56.54 4.3217 5.61654 -1.29484
56.55 5.2409 5.61546 -0.37456
56.56 4.3529 5.61439 -1.26149
56.57 7.8354 5.61331 2.22209
56.58 7.4397 5.61223 1.82747
56.59 6.3428 5.61116 0.73164
56.6 6.5306 5.61008 0.92052
56.61 10.1354 5.60901 4.52639
56.62 8.0271 5.60794 2.41916
56.63 3.7552 5.60686 -1.85166
56.64 5.6162 5.60579 0.01041
56.65 6.5114 5.60472 0.90668
56.66 9.3842 5.60365 3.78055
56.67 10.3273 5.60258 4.72472
56.68 6.6762 5.60151 1.07469
56.69 2.1104 5.60044 -3.49004
56.7 3.4066 5.59938 -2.19278
56.71 6.4043 5.59831 0.80599
56.72 7.2217 5.59724 1.62446
56.73 5.7696 5.59618 0.17342
56.74 7.8082 5.59511 2.21309
56.75 9.1511 5.59405 3.55705
56.76 8.6585 5.59299 3.06551
56.77 6.3489 5.59192 0.75698
56.78 3.2864 5.59086 -2.30446
56.79 3.2921 5.5898 -2.2977
56.8 9.2657 5.58874 3.67696
56.81 7.3062 5.58768 1.71852
56.82 8.3405 5.58662 2.75388
56.83 6.4371 5.58556 0.85154
56.84 5.0415 5.5845 -0.543
56.85 7.3173 5.58345 1.73385
56.86 8.8199 5.58239 3.23751
56.87 6.3567 5.58134 0.77536
56.88 8.156 5.58028 2.57572
56.89 7.4827 5.57923 1.90347
56.9 9.5256 5.57817 3.94743
56.91 9.6456 5.57712 4.06848
56.92 2.6502 5.57607 -2.92587
56.93 9.9754 5.57502 4.40038
56.94 10.4616 5.57397 4.88763
56.95 6.8109 5.57292 1.23798
56.96 7.0445 5.57187 1.47263
56.97 6.0069 5.57082 0.43608
56.98 6.3564 5.56977 0.78663
56.99 4.392 5.56873 -1.17673
57 7.8915 5.56768 2.32382
57.01 5.2775 5.56663 -0.28913
57.02 3.9476 5.56559 -1.61799
57.03 4.5024 5.56455 -1.06215
57.04 4.0795 5.5635 -1.484
57.05 3.7627 5.56246 -1.79976
57.06 4.2286 5.56142 -1.33282
57.07 3.0169 5.56038 -2.54348
57.08 6.3343 5.55934 0.77496
57.09 5.2686 5.5583 -0.2897
57.1 8.8806 5.55726 3.32334
57.11 4.4688 5.55622 -1.08742
57.12 11.954 5.55518 6.39882
57.13 5.0989 5.55415 -0.45525
57.14 12.767 5.55311 7.21389
57.15 6.9954 5.55207 1.44333
57.16 7.9375 5.55104 2.38646
57.17 7.6288 5.55001 2.07879
57.18 2.7581 5.54897 -2.79087
57.19 14.0557 5.54794 8.50776
57.2 6.0659 5.54691 0.51899
57.21 4.271 5.54588 -1.27488
57.22 7.0475 5.54485 1.50265
57.23 5.5224 5.54382 -0.02142
57.24 3.2824 5.54279 -2.26039
57.25 4.2276 5.54176 -1.31416
57.26 5.3131 5.54073 -0.22763
57.27 6.0895 5.53971 0.54979
57.28 5.22 5.53868 -0.31868
57.29 5.8981 5.53766 0.36044
57.3 7.3313 5.53663 1.79467
57.31 9.0727 5.53561 3.53709
57.32 9.113 5.53459 3.57841
57.33 6.1092 5.53356 0.57564
57.34 5.4335 5.53254 -0.09904
57.35 5.888 5.53152 0.35648
57.36 7.3405 5.5305 1.81
57.37 6.375 5.52948 0.84552
57.38 9.3026 5.52846 3.77414
57.39 8.5272 5.52745 2.99975
57.4 5.125 5.52643 -0.40143
57.41 2.3711 5.52541 -3.15431
57.42 6.8936 5.5244 1.3692
57.43 11.0618 5.52338 5.53842
57.44 4.1284 5.52237 -1.39397
57.45 3.0177 5.52136 -2.50366
57.46 4.1197 5.52034 -1.40064
57.47 5.7036 5.51933 0.18427
57.48 7.6534 5.51832 2.13508
57.49 5.2034 5.51731 -0.31391
57.5 5.9864 5.5163 0.4701
57.51 2.9869 5.51529 -2.52839
57.52 7.5182 5.51428 2.00392
57.53 4.3188 5.51328 -1.19448
57.54 8.3436 5.51227 2.83133
57.55 7.4771 5.51126 1.96584
57.56 5.6426 5.51026 0.13234
57.57 7.0169 5.50925 1.50765
57.58 6.1004 5.50825 0.59215
57.59 6.9473 5.50725 1.44005
57.6 5.9699 5.50625 0.46365
57.61 5.3102 5.50524 -0.19504
57.62 5.547 5.50424 0.04276
57.63 8.1478 5.50324 2.64456
57.64 5.602 5.50224 0.09976
57.65 6.6828 5.50125 1.18155
57.66 7.1089 5.50025 1.60865
57.67 7.6314 5.49925 2.13215
57.68 5.9884 5.49826 0.49014
57.69 8.2709 5.49726 2.77364
57.7 3.0338 5.49627 -2.46247
57.71 3.176 5.49527 -2.31927
57.72 6.8265 5.49428 1.33222
57.73 3.3711 5.49329 -2.12219
57.74 6.0664 5.4923 0.5741
57.75 6.0305 5.4913 0.5392
57.76 2.2298 5.49031 -3.26051
57.77 7.1687 5.48933 1.67937
57.78 4.5449 5.48834 -0.94344
57.79 3.3089 5.48735 -2.17845
57.8 5.234 5.48636 -0.25236
57.81 2.0215 5.48538 -3.46388
57.82 4.0664 5.48439 -1.41799
57.83 5.8287 5.48341 0.34529
57.84 5.3187 5.48242 -0.16372
57.85 4.292 5.48144 -1.18944
57.86 6.4895 5.48046 1.00904
57.87 10.4547 5.47947 4.97523
57.88 8.4043 5.47849 2.92581
57.89 11.5831 5.47751 6.10559
57.9 13.19 5.47653 7.71347
57.91 10.7893 5.47555 5.31375
57.92 10.0769 5.47458 4.60232
57.93 6.7005 5.4736 1.2269
57.94 7.447 5.47262 1.97438
57.95 9.3113 5.47165 3.83965
57.96 5.26 5.47067 -0.21067
57.97 5.4381 5.4697 -0.0316
57.98 6.9364 5.46873 1.46767
57.99 4.2135 5.46775 -1.25425
58 5.175 5.46678 -0.29178
58.01 6.5674 5.46581 1.10159
58.02 3.5883 5.46484 -1.87654
58.03 5.8787 5.46387 0.41483
58.04 6.324 5.4629 0.8611
58.05 5.9735 5.46193 0.51157
58.06 8.5342 5.46097 3.07323
58.07 9.6138 5.46 4.1538
58.08 8.3322 5.45904 2.87316
58.09 5.9032 5.45807 0.44513
58.1 12.2372 5.45711 6.78009
58.11 4.4985 5.45614 -0.95764
58.12 15.3267 5.45518 9.87152
58.13 10.3002 5.45422 4.84598
58.14 5.8984 5.45326 0.44514
58.15 6.8842 5.4523 1.4319
58.16 7.4126 5.45134 1.96126
58.17 3.3775 5.45038 -2.07288
58.18 3.9645 5.44942 -1.48492
58.19 5.0674 5.44847 -0.38107
58.2 8.8138 5.44751 3.36629
58.21 4.5231 5.44655 -0.92345
58.22 8.9295 5.4456 3.4839
58.23 8.1086 5.44464 2.66396
58.24 2.2372 5.44369 -3.20649
58.25 4.0828 5.44274 -1.35994
58.26 5.2685 5.44179 -0.17329
58.27 5.2782 5.44084 -0.16264
58.28 4.4521 5.43989 -0.98779
58.29 7.1288 5.43894 1.68986
58.3 7.0936 5.43799 1.65561
58.31 11.3769 5.43704 5.93986
58.32 14.7567 5.43609 9.32061
58.33 12.4158 5.43515 6.98065
58.34 8.2991 5.4342 2.8649
58.35 5.7035 5.43326 0.27024
58.36 7.3529 5.43231 1.92059
58.37 12.8454 5.43137 7.41403
58.38 11.6361 5.43043 6.20567
58.39 11.5073 5.42949 6.07781
58.4 11.6598 5.42855 6.23125
58.41 14.3286 5.42761 8.90099
58.42 6.7318 5.42667 1.30513
58.43 9.6784 5.42573 4.25267
58.44 10.2971 5.42479 4.87231
58.45 11.3729 5.42386 5.94904
58.46 9.662 5.42292 4.23908
58.47 7.8969 5.42199 2.47491
58.48 5.1712 5.42105 -0.24985
58.49 4.007 5.42012 -1.41312
58.5 4.9129 5.41918 -0.50628
58.51 11.2076 5.41825 5.78935
58.52 6.7212 5.41732 1.30388
58.53 3.99 5.41639 -1.42639
58.54 4.6337 5.41546 -0.78176
58.55 8.2248 5.41453 2.81027
58.56 6.4449 5.4136 1.0313
58.57 7.1491 5.41268 1.73642
58.58 5.2054 5.41175 -0.20635
58.59 9.4196 5.41083 4.00877
58.6 4.1293 5.4099 -1.2806
58.61 4.1988 5.40898 -1.21018
58.62 6.8616 5.40805 1.45355
58.63 3.2673 5.40713 -2.13983
58.64 4.5795 5.40621 -0.82671
58.65 3.3881 5.40529 -2.01719
58.66 7.6724 5.40437 2.26803
58.67 5.274 5.40345 -0.12945
58.68 3.1765 5.40253 -2.22603
58.69 4.1693 5.40161 -1.23231
58.7 6.1296 5.4007 0.7289
58.71 4.2434 5.39978 -1.15638
58.72 2.9538 5.39887 -2.44507
58.73 4.4861 5.39795 -0.91185
58.74 10.6144 5.39704 5.21736
58.75 7.5815 5.39612 2.18538
58.76 5.8502 5.39521 0.45499
58.77 6.5423 5.3943 1.148
58.78 5.6483 5.39339 0.25491
58.79 3.9343 5.39248 -1.45818
58.8 8.2156 5.39157 2.82403
58.81 3.4887 5.39066 -1.90196
58.82 8.593 5.38976 3.20324
58.83 4.3122 5.38885 -1.07665
58.84 5.5527 5.38795 0.16475
58.85 6.65 5.38704 1.26296
58.86 4.2004 5.38614 -1.18574
58.87 2.4991 5.38523 -2.88613
58.88 7.3722 5.38433 1.98787
58.89 3.6577 5.38343 -1.72573
58.9 5.1697 5.38253 -0.21283
58.91 6.2742 5.38163 0.89257
58.92 5.1392 5.38073 -0.24153
58.93 3.7605 5.37983 -1.61933
58.94 8.6241 5.37893 3.24517
58.95 4.721 5.37804 -0.65704
58.96 3.0589 5.37714 -2.31824
58.97 9.7761 5.37625 4.39985
58.98 9.5358 5.37535 4.16045
58.99 9.5958 5.37446 4.22134
59 5.4773 5.37357 0.10373
59.01 5.3426 5.37268 -0.03008
59.02 9.4064 5.37178 4.03462
59.03 8.4814 5.3709 3.1105
59.04 5.6697 5.37001 0.29969
59.05 5.2935 5.36912 -0.07562
59.06 5.5249 5.36823 0.15667
59.07 6.6379 5.36734 1.27056
59.08 2.5629 5.36646 -2.80356
59.09 3.2569 5.36557 -2.10867
59.1 5.536 5.36469 0.17131
59.11 5.3024 5.3638 -0.0614
59.12 7.6989 5.36292 2.33598
59.13 8.9133 5.36204 3.55126
59.14 8.5746 5.36116 3.21344
59.15 4.3635 5.36028 -0.99678
59.16 4.5752 5.3594 -0.7842
59.17 4.2344 5.35852 -1.12412
59.18 5.641 5.35764 0.28336
59.19 4.4938 5.35677 -0.86297
59.2 6.4082 5.35589 1.05231
59.21 8.9311 5.35501 3.57609
59.22 7.4073 5.35414 2.05316
59.23 4.3212 5.35327 -1.03207
59.24 8.426 5.35239 3.07361
59.25 8.6499 5.35152 3.29838
59.26 6.9291 5.35065 1.57845
59.27 5.706 5.34978 0.35622
59.28 6.3919 5.34891 1.04299
59.29 6.3543 5.34804 1.00626
59.3 4.2012 5.34717 -1.14597
59.31 3.6304 5.34631 -1.71591
59.32 2.4089 5.34544 -2.93654
59.33 3.9858 5.34457 -1.35877
59.34 1.2072 5.34371 -4.13651
59.35 3.0862 5.34285 -2.25665
59.36 2.8862 5.34198 -2.45578
59.37 6.9158 5.34112 1.57468
59.38 7.2755 5.34026 1.93524
59.39 5.7409 5.3394 0.4015
59.4 3.7146 5.33854 -1.62394
59.41 4.6306 5.33768 -0.70708
59.42 3.6381 5.33682 -1.69872
59.43 6.6133 5.33597 1.27733
59.44 4.2699 5.33511 -1.06521
59.45 4.7111 5.33426 -0.62316
59.46 10.7049 5.3334 5.3715
59.47 8.2631 5.33255 2.93055
59.48 8.4126 5.33169 3.08091
59.49 13.4577 5.33084 8.12686
59.5 4.2533 5.32999 -1.07669
59.51 6.9879 5.32914 1.65876
59.52 9.7493 5.32829 4.42101
59.53 14.9725 5.32744 9.64506
59.54 3.9654 5.32659 -1.36119
59.55 6.3799 5.32575 1.05415
59.56 8.9253 5.3249 3.6004
59.57 5.1765 5.32406 -0.14756
59.58 10.7806 5.32321 5.45739
59.59 6.8199 5.32237 1.49753
59.6 4.1616 5.32153 -1.15993
59.61 3.7403 5.32068 -1.58038
59.62 3.7484 5.31984 -1.57144
59.63 2.5994 5.319 -2.7196
59.64 6.1799 5.31816 0.86174
59.65 3.3195 5.31732 -1.99782
59.66 7.2038 5.31649 1.88731
59.67 2.9026 5.31565 -2.41305
59.68 3.3851 5.31481 -1.92971
59.69 6.0692 5.31398 0.75522
59.7 5.6502 5.31314 0.33706
59.71 8.7752 5.31231 3.46289
59.72 5.5701 5.31148 0.25862
59.73 4.4992 5.31065 -0.81145
59.74 5.1086 5.30982 -0.20122
59.75 6.645 5.30899 1.33601
59.76 7.2711 5.30816 1.96294
59.77 6.0479 5.30733 0.74057
59.78 9.8319 5.3065 4.5254
59.79 4.6468 5.30568 -0.65888
59.8 7.4548 5.30485 2.14995
59.81 5.9849 5.30402 0.68088
59.82 6.4489 5.3032 1.1457
59.83 4.0823 5.30238 -1.22008
59.84 2.396 5.30155 -2.90555
59.85 8.5266 5.30073 3.22587
59.86 6.5279 5.29991 1.22799
59.87 6.9467 5.29909 1.64761
59.88 6.2184 5.29827 0.92013
59.89 6.5473 5.29746 1.24984
59.9 4.9614 5.29664 -0.33524
59.91 7.3029 5.29582 2.00708
59.92 11.4556 5.29501 6.16059
59.93 5.8798 5.29419 0.58561
59.94 15.0869 5.29338 9.79352
59.95 7.5534 5.29257 2.26083
59.96 5.1029 5.29175 -0.18885
59.97 4.3968 5.29094 -0.89414
59.98 8.1836 5.29013 2.89347
59.99 9.8563 5.28932 4.56698
60 10.4161 5.28851 5.12759
60.01 6.5295 5.28771 1.24179
60.02 6.8531 5.2869 1.5662
60.03 5.7606 5.28609 0.47451
60.04 7.9109 5.28529 2.62561
60.05 8.648 5.28448 3.36352
60.06 3.5949 5.28368 -1.68878
60.07 4.3473 5.28288 -0.93558
60.08 4.1129 5.28208 -1.16918
60.09 5.1142 5.28128 -0.16708
60.1 5.2185 5.28048 -0.06198
60.11 6.0183 5.27968 0.73862
60.12 4.4522 5.27888 -0.82668
60.13 5.6417 5.27808 0.36362
60.14 8.4881 5.27728 3.21082
60.15 4.0925 5.27649 -1.18399
60.16 5.2373 5.27569 -0.03839
60.17 5.266 5.2749 -0.0089
60.18 8.325 5.27411 3.05089
60.19 5.0523 5.27332 -0.22102
60.2 7.3021 5.27252 2.02958
60.21 6.1433 5.27173 0.87157
60.22 11.4294 5.27094 6.15846
60.23 8.0404 5.27016 2.77024
60.24 9.392 5.26937 4.12263
60.25 3.6166 5.26858 -1.65198
60.26 10.484 5.2678 5.2162
60.27 5.5756 5.26701 0.30859
60.28 7.2594 5.26623 1.99317
60.29 7.61 5.26544 2.34456
60.3 5.0146 5.26466 -0.25006
60.31 7.2153 5.26388 1.95142
60.32 2.711 5.2631 -2.5521
60.33 2.2028 5.26232 -3.05952
60.34 7.2521 5.26154 1.99056
60.35 4.1835 5.26076 -1.07726
60.36 4.1361 5.25998 -1.12388
60.37 3.5069 5.25921 -1.75231
60.38 6.564 5.25843 1.30557
60.39 3.1869 5.25766 -2.07076
60.4 4.8127 5.25688 -0.44418
60.41 3.5328 5.25611 -1.72331
60.42 6.4828 5.25534 1.22746
60.43 7.2049 5.25457 1.95033
60.44 6.9645 5.2538 1.7107
60.45 4.8541 5.25303 -0.39893
60.46 6.2331 5.25226 0.98084
60.47 7.2055 5.25149 1.95401
60.48 7.014 5.25073 1.76327
60.49 7.1313 5.24996 1.88134
60.5 5.2103 5.2492 -0.0389
60.51 0.1454 5.24843 -5.10303
60.52 6.352 5.24767 1.10433
60.53 7.4261 5.24691 2.17919
60.54 8.9326 5.24615 3.68645
60.55 8.4591 5.24539 3.21371
60.56 3.4992 5.24463 -1.74543
60.57 4.5227 5.24387 -0.72117
60.58 7.2347 5.24311 1.99159
60.59 6.39 5.24235 1.14765
60.6 8.2148 5.2416 2.9732
60.61 9.1923 5.24084 3.95146
60.62 9.0515 5.24009 3.81141
60.63 7.1814 5.23934 1.94206
60.64 4.695 5.23858 -0.54358
60.65 2.0425 5.23783 -3.19533
60.66 10.0474 5.23708 4.81032
60.67 5.0631 5.23633 -0.17323
60.68 6.7064 5.23558 1.47082
60.69 3.6936 5.23483 -1.54123
60.7 5.9476 5.23409 0.71351
60.71 6.1769 5.23334 0.94356
60.72 4.1587 5.2326 -1.0739
60.73 3.9747 5.23185 -1.25715
60.74 4.8635 5.23111 -0.36761
60.75 6.0442 5.23037 0.81383
60.76 3.5179 5.22962 -1.71172
60.77 6.2021 5.22888 0.97322
60.78 8.717 5.22814 3.48886
60.79 9.3445 5.22741 4.11709
60.8 10.6409 5.22667 5.41423
60.81 4.277 5.22593 -0.94893
60.82 10.4452 5.22519 5.22001
60.83 11.4309 5.22446 6.20644
60.84 7.8639 5.22372 2.64018
60.85 5.1373 5.22299 -0.08569
60.86 7.8741 5.22226 2.65184
60.87 8.034 5.22153 2.81247
60.88 5.8191 5.2208 0.5983
60.89 2.5374 5.22007 -2.68267
60.9 7.4394 5.21934 2.22006
60.91 4.125 5.21861 -1.09361
60.92 1.1928 5.21788 -4.02508
60.93 3.2336 5.21716 -1.98356
60.94 6.201 5.21643 0.98457
60.95 3.2953 5.21571 -1.92041
60.96 2.1982 5.21498 -3.01678
60.97 3.7607 5.21426 -1.45356
60.98 3.7897 5.21354 -1.42384
60.99 2.6108 5.21282 -2.60202
61 7.403 5.2121 2.1909
61.01 7.6602 5.21138 2.44882
61.02 4.5269 5.21066 -0.68376
61.03 9.0653 5.20994 3.85536
61.04 3.8727 5.20923 -1.33653
61.05 3.0079 5.20851 -2.20061
61.06 7.9401 5.2078 2.7323
61.07 5.0745 5.20708 -0.13258
61.08 8.6784 5.20637 3.47203
61.09 2.5537 5.20566 -2.65196
61.1 3.1096 5.20495 -2.09535
61.11 1.8523 5.20424 -3.35194
61.12 6.095 5.20353 0.89147
61.13 6.3429 5.20282 1.14008
61.14 7.095 5.20212 1.89288
61.15 10.1641 5.20141 4.96269
61.16 4.9897 5.2007 -0.211
61.17 6.6606 5.2 1.4606
61.18 7.8884 5.1993 2.6891
61.19 11.6403 5.19859 6.44171
61.2 5.8849 5.19789 0.68701
61.21 5.2244 5.19719 0.02721
61.22 5.2784 5.19649 0.08191
61.23 9.999 5.19579 4.80321
61.24 5.4141 5.19509 0.21901
61.25 9.5198 5.1944 4.3254
61.26 5.1008 5.1937 -0.0929
61.27 7.4666 5.193 2.2736
61.28 6.7501 5.19231 1.55779
61.29 7.8555 5.19161 2.66389
61.3 8.9859 5.19092 3.79498
61.31 4.5487 5.19022 -0.64152
61.32 9.5291 5.18953 4.33957
61.33 6.4348 5.18884 1.24596
61.34 6.5664 5.18815 1.37825
61.35 7.5776 5.18746 2.39014
61.36 13.4908 5.18677 8.30403
61.37 5.8103 5.18608 0.62422
61.38 8.7116 5.1854 3.5262
61.39 3.171 5.18471 -2.01371
61.4 7.303 5.18402 2.11898
61.41 5.8406 5.18334 0.65726
61.42 8.0461 5.18265 2.86345
61.43 8.7772 5.18197 3.59523
61.44 5.5089 5.18129 0.32761
61.45 6.8929 5.18061 1.71229
61.46 3.7536 5.17992 -1.42632
61.47 3.7546 5.17924 -1.42464
61.48 3.7034 5.17856 -1.47516
61.49 4.8178 5.17789 -0.36009
61.5 4.1328 5.17721 -1.04441
61.51 5.5048 5.17653 0.32827
61.52 2.739 5.17585 -2.43685
61.53 7.8937 5.17518 2.71852
61.54 6.1546 5.1745 0.9801
61.55 7.8051 5.17383 2.63127
61.56 1.284 5.17316 -3.88916
61.57 4.8615 5.17248 -0.31098
61.58 6.4274 5.17181 1.25559
61.59 3.9482 5.17114 -1.22294
61.6 4.6931 5.17047 -0.47737
61.61 2.0614 5.1698 -3.1084
61.62 3.1461 5.16913 -2.02303
61.63 4.8257 5.16847 -0.34277
61.64 4.263 5.1678 -0.9048
61.65 4.5406 5.16713 -0.62653
61.66 6.0105 5.16647 0.84403
61.67 4.2922 5.16581 -0.87361
61.68 6.2351 5.16514 1.06996
61.69 8.8765 5.16448 3.71202
61.7 7.1036 5.16382 1.93978
61.71 5.3398 5.16316 0.17664
61.72 2.6721 5.1625 -2.4904
61.73 9.6181 5.16184 4.45626
61.74 9.6308 5.16118 4.46962
61.75 6.8972 5.16052 1.73668
61.76 8.3217 5.15986 3.16184
61.77 3.1934 5.15921 -1.96581
61.78 6.3286 5.15855 1.17005
61.79 8.822 5.1579 3.6641
61.8 7.7848 5.15724 2.62756
61.81 2.5193 5.15659 -2.63729
61.82 4.0805 5.15594 -1.07544
61.83 4.6358 5.15529 -0.51949
61.84 3.681 5.15463 -1.47363
61.85 5.9095 5.15398 0.75552
61.86 4.8345 5.15334 -0.31884
61.87 2.2354 5.15269 -2.91729
61.88 2.0423 5.15204 -3.10974
61.89 5.8782 5.15139 0.72681
61.9 6.9969 5.15075 1.84615
61.91 6.1453 5.1501 0.9952
61.92 2.1856 5.14946 -2.96386
61.93 5.3279 5.14881 0.17909
61.94 5.1384 5.14817 -0.00977
61.95 4.984 5.14753 -0.16353
61.96 9.3495 5.14689 4.20261
61.97 6.1025 5.14625 0.95625
61.98 2.58 5.14561 -2.56561
61.99 5.1348 5.14497 -0.01017
62 4.6324 5.14433 -0.51193
62.01 0.8441 5.1437 -4.2996
62.02 6.8806 5.14306 1.73754
62.03 6.9283 5.14242 1.78588
62.04 6.6156 5.14179 1.47381
62.05 3.7128 5.14116 -1.42836
62.06 3.1461 5.14052 -1.99442
62.07 6.9493 5.13989 1.80941
62.08 4.6839 5.13926 -0.45536
62.09 8.0388 5.13863 2.90017
62.1 1.3052 5.138 -3.8328
62.11 5.9343 5.13737 0.79693
62.12 6.8131 5.13674 1.67636
62.13 6.2747 5.13611 1.13859
62.14 5.834 5.13549 0.69851
62.15 4.006 5.13486 -1.12886
62.16 8.5924 5.13424 3.45816
62.17 5.6758 5.13361 0.54219
62.18 5.871 5.13299 0.73801
62.19 8.9203 5.13237 3.78793
62.2 4.2062 5.13175 -0.92555
62.21 6.9815 5.13113 1.85037
62.22 3.8047 5.13051 -1.32581
62.23 5.4277 5.12989 0.29781
62.24 5.0368 5.12927 -0.09247
62.25 4.9214 5.12865 -0.20725
62.26 4.8487 5.12803 -0.27933
62.27 7.7658 5.12742 2.63838
62.28 7.3344 5.1268 2.2076
62.29 5.7125 5.12619 0.58631
62.3 3.2196 5.12557 -1.90597
62.31 8.443 5.12496 3.31804
62.32 6.5945 5.12435 1.47015
62.33 6.2709 5.12374 1.14716
62.34 5.3786 5.12313 0.25547
62.35 5.3466 5.12252 0.22408
62.36 1.9671 5.12191 -3.15481
62.37 5.2984 5.1213 0.1771
62.38 3.1428 5.12069 -1.97789
62.39 4.9847 5.12009 -0.13539
62.4 4.1465 5.11948 -0.97298
62.41 6.1417 5.11888 1.02282
62.42 3.9442 5.11827 -1.17407
62.43 6.6924 5.11767 1.57473
62.44 3.5606 5.11707 -1.55647
62.45 9.6418 5.11647 4.52533
62.46 5.1398 5.11587 0.02393
62.47 7.0025 5.11527 1.88723
62.48 9.7794 5.11467 4.66473
62.49 9.6873 5.11407 4.57323
62.5 10.7045 5.11347 5.59103
62.51 6.4748 5.11288 1.36192
62.52 6.2622 5.11228 1.14992
62.53 3.3407 5.11169 -1.77099
62.54 3.5875 5.11109 -1.52359
62.55 5.7745 5.1105 0.664
62.56 5.9265 5.10991 0.81659
62.57 5.1413 5.10931 0.03199
62.58 3.5295 5.10872 -1.57922
62.59 5.7004 5.10813 0.59227
62.6 6.4179 5.10754 1.31036
62.61 1.0116 5.10696 -4.09536
62.62 9.3176 5.10637 4.21123
62.63 6.7477 5.10578 1.64192
62.64 3.5906 5.1052 -1.5146
62.65 6.553 5.10461 1.44839
62.66 3.7943 5.10403 -1.30973
62.67 7.1269 5.10344 2.02346
62.68 10.7959 5.10286 5.69304
62.69 15.0108 5.10228 9.90852
62.7 7.9394 5.1017 2.8377
62.71 12.6168 5.10112 7.51568
62.72 12.19 5.10054 7.08946
62.73 10.1137 5.09996 5.01374
62.74 8.6824 5.09938 3.58302
62.75 7.0555 5.0988 1.9567
62.76 6.6618 5.09823 1.56357
62.77 3.8862 5.09765 -1.21145
62.78 5.0175 5.09708 -0.07958
62.79 4.5111 5.0965 -0.5854
62.8 8.8659 5.09593 3.76997
62.81 7.3288 5.09536 2.23344
62.82 5.1061 5.09479 0.01131
62.83 9.3372 5.09422 4.24298
62.84 7.9611 5.09365 2.86745
62.85 5.805 5.09308 0.71192
62.86 1.5969 5.09251 -3.49561
62.87 3.1965 5.09194 -1.89544
62.88 5.6444 5.09138 0.55302
62.89 7.6507 5.09081 2.55989
62.9 5.2047 5.09025 0.11445
62.91 7.2019 5.08968 2.11222
62.92 4.241 5.08912 -0.84812
62.93 3.2552 5.08856 -1.83336
62.94 8.314 5.088 3.226
62.95 5.9785 5.08744 0.89106
62.96 5.988 5.08688 0.90112
62.97 3.2363 5.08632 -1.85002
62.98 5.916 5.08576 0.83024
62.99 4.1443 5.0852 -0.9409
63 4.8713 5.08465 -0.21335
63.01 4.7929 5.08409 -0.29119
63.02 7.0102 5.08353 1.92667
63.03 3.4875 5.08298 -1.59548
63.04 10.3137 5.08243 5.23127
63.05 4.4333 5.08187 -0.64857
63.06 7.6718 5.08132 2.59048
63.07 7.1248 5.08077 2.04403
63.08 5.6002 5.08022 0.51998
63.09 6.0337 5.07967 0.95403
63.1 8.4783 5.07912 3.39918
63.11 7.181 5.07858 2.10242
63.12 5.3348 5.07803 0.25677
63.13 4.609 5.07748 -0.46848
63.14 3.0336 5.07694 -2.04334
63.15 8.1971 5.0764 3.1207
63.16 5.8207 5.07585 0.74485
63.17 3.7046 5.07531 -1.37071
63.18 2.4764 5.07477 -2.59837
63.19 8.7574 5.07423 3.68317
63.2 6.4645 5.07369 1.39081
63.21 6.5548 5.07315 1.48165
63.22 8.9111 5.07261 3.83849
63.23 7.6251 5.07207 2.55303
63.24 9.1521 5.07153 4.08057
63.25 11.0229 5.071 5.9519
63.26 6.0889 5.07046 1.01844
63.27 6.7578 5.06993 1.68787
63.28 10.2062 5.0694 5.1368
63.29 5.9693 5.06886 0.90044
63.3 5.9632 5.06833 0.89487
63.31 5.0898 5.0678 0.022
63.32 9.1401 5.06727 4.07283
63.33 6.2944 5.06674 1.22766
63.34 5.7396 5.06621 0.67339
63.35 5.2379 5.06568 0.17222
63.36 6.2104 5.06516 1.14524
63.37 2.9299 5.06463 -2.13473
63.38 6.1499 5.06411 1.08579
63.39 6.848 5.06358 1.78442
63.4 4.8162 5.06306 -0.24686
63.41 6.7719 5.06253 1.70937
63.42 8.4234 5.06201 3.36139
63.43 4.2048 5.06149 -0.85669
63.44 17.6632 5.06097 12.6022
63.45 9.3995 5.06045 4.33905
63.46 14.6135 5.05993 9.55357
63.47 8.4443 5.05941 3.38489
63.48 8.624 5.0589 3.5651
63.49 8.7462 5.05838 3.68782
63.5 9.6749 5.05787 4.61703
63.51 2.1654 5.05735 -2.89195
63.52 3.0016 5.05684 -2.05524
63.53 5.4886 5.05632 0.43228
63.54 5.093 5.05581 0.03719
63.55 11.4873 5.0553 6.432
63.56 7.1986 5.05479 2.14381
63.57 6.5421 5.05428 1.48782
63.58 2.1857 5.05377 -2.86807
63.59 5.8577 5.05326 0.80444
63.6 3.6093 5.05276 -1.44346
63.61 8.0335 5.05225 2.98125
63.62 3.8046 5.05175 -1.24715
63.63 4.0899 5.05124 -0.96134
63.64 4.7962 5.05074 -0.25454
63.65 3.2082 5.05023 -1.84203
63.66 4.0599 5.04973 -0.98983
63.67 3.2011 5.04923 -1.84813
63.68 3.1944 5.04873 -1.85433
63.69 7.3611 5.04823 2.31287
63.7 3.9994 5.04773 -1.04833
63.71 4.2131 5.04723 -0.83413
63.72 2.7265 5.04674 -2.32024
63.73 4.2187 5.04624 -0.82754
63.74 3.2677 5.04574 -1.77804
