
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.98  6.6144  0 i
 49.99  6.1645  0 i
 50  8.9225  0 i
 50.01  3.2486  0 i
 50.02  4.4798  0 i
 50.03  6.7902  0 i
 50.04  5.047  0 i
 50.05  6.6733  0 i
 50.06  8.0382  0 i
 50.07  4.218  0 i
 50.08  3.5187  0 i
 50.09  9.2851  0 i
 50.1  7.4814  0 i
 50.11  6.1515  0 i
 50.12  4.0915  0 i
 50.13  3.2034  0 i
 50.14  7.985  0 i
 50.15  4.1733  0 i
 50.16  10.0515  0 i
 50.17  4.212  0 i
 50.18  9.7938  0 i
 50.19  7.8341  0 i
 50.2  18.4919  0 i
 50.21  6.3983  0 i
 50.22  12.3406  0 i
 50.23  8.2301  0 i
 50.24  11.0969  0 i
 50.25  4.2322  0 i
 50.26  5.969  0 i
 50.27  3.8631  0 i
 50.28  5.4992  0 i
 50.29  7.6987  0 i
 50.3  9.702  0 i
 50.31  6.2186  0 i
 50.32  7.111  0 i
 50.33  7.2304  0 i
 50.34  8.7543  0 i
 50.35  6.4224  0 i
 50.36  6.0269  0 i
 50.37  6.8169  0 i
 50.38  9.3372  0 i
 50.39  5.2943  0 i
 50.4  5.9122  0 i
 50.41  8.6874  0 i
 50.42  7.0641  0 i
 50.43  2.1768  0 i
 50.44  7.2337  0 i
 50.45  5.3577  0 i
 50.46  5.0169  0 i
 50.47  5.5024  0 i
 50.48  8.3981  0 i
 50.49  8.4753  0 i
 50.5  10.6813  0 i
 50.51  3.7079  0 i
 50.52  5.7835  0 i
 50.53  11.0411  0 i
 50.54  3.347  0 i
 50.55  7.1088  0 i
 50.56  9.3177  0 i
 50.57  9.4892  0 i
 50.58  3.7477  0 i
 50.59  8.1887  0 i
 50.6  1.8207  0 i
 50.61  11.3291  0 i
 50.62  6.8198  0 i
 50.63  11.0038  0 i
 50.64  5.8099  0 i
 50.65  8.5113  0 i
 50.66  1.4299  0 i
 50.67  5.1972  0 i
 50.68  4.0885  0 i
 50.69  4.4132  0 i
 50.7  4.0981  0 i
 50.71  2.0642  0 i
 50.72  3.5658  0 i
 50.73  7.7795  0 i
 50.74  5.7468  0 i
 50.75  9.2503  0 i
 50.76  7.6255  0 i
 50.77  9.6787  0 i
 50.78  9.4919  0 i
 50.79  5.5303  0 i
 50.8  3.0907  0 i
 50.81  10.4344  0 i
 50.82  10.9466  0 i
 50.83  6.3382  0 i
 50.84  4.154  0 i
 50.85  4.6578  0 i
 50.86  3.3536  0 i
 50.87  6.6422  0 i
 50.88  3.9218  0 i
 50.89  8.6952  0 i
 50.9  8.4141  0 i
 50.91  7.8816  0 i
 50.92  3.1661  0 i
 50.93  6.9882  0 i
 50.94  5.1013  0 i
 50.95  3.4221  0 i
 50.96  2.0539  0 i
 50.97  11.0273  0 i
 50.98  4.4922  0 i
 50.99  3.9559  0 i
 51  5.4148  0 i
 51.01  7.6758  0 i
 51.02  6.7744  0 i
 51.03  9.9702  0 i
 51.04  4.3988  0 i
 51.05  5.4146  0 i
 51.06  2.6575  0 i
 51.07  3.1651  0 i
 51.08  4.3234  0 i
 51.09  7.4011  0 i
 51.1  6.135  0 i
 51.11  7.4794  0 i
 51.12  8.1525  0 i
 51.13  6.2789  0 i
 51.14  4.1051  0 i
 51.15  6.9649  0 i
 51.16  6.9078  0 i
 51.17  10.6113  0 i
 51.18  6.2717  0 i
 51.19  5.135  0 i
 51.2  9.0365  0 i
 51.21  7.4388  0 i
 51.22  11.2719  0 i
 51.23  11.0158  0 i
 51.24  7.2426  0 i
 51.25  2.9704  0 i
 51.26  5.0091  0 i
 51.27  5.1266  0 i
 51.28  5.3771  0 i
 51.29  6.0087  0 i
 51.3  3.6336  0 i
 51.31  6.0569  0 i
 51.32  4.3551  0 i
 51.33  5.8808  0 i
 51.34  3.6009  0 i
 51.35  4.944  0 i
 51.36  3.7262  0 i
 51.37  10.3316  0 i
 51.38  5.1465  0 i
 51.39  6.1604  0 i
 51.4  2.3723  0 i
 51.41  5.0609  0 i
 51.42  7.4784  0 i
 51.43  7.6346  0 i
 51.44  8.4245  0 i
 51.45  9.7767  0 i
 51.46  10.1849  0 i
 51.47  11.5513  0 i
 51.48  11.6108  0 i
 51.49  7.1928  0 i
 51.5  4.0819  0 i
 51.51  2.3764  0 i
 51.52  4.6725  0 i
 51.53  1.0952  0 i
 51.54  5.6136  0 i
 51.55  8.2024  0 i
 51.56  8.1282  0 i
 51.57  2.8414  0 i
 51.58  4.175  0 i
 51.59  10.5101  0 i
 51.6  6.3415  0 i
 51.61  7.7006  0 i
 51.62  5.7879  0 i
 51.63  2.6062  0 i
 51.64  5.3805  0 i
 51.65  4.53  0 i
 51.66  4.5227  0 i
 51.67  5.6255  0 i
 51.68  6.7811  0 i
 51.69  6.7872  0 i
 51.7  4.239  0 i
 51.71  8.1155  0 i
 51.72  2.4745  0 i
 51.73  5.1433  0 i
 51.74  6.0086  0 i
 51.75  3.346  0 i
 51.76  3.0822  0 i
 51.77  4.8653  0 i
 51.78  7.6161  0 i
 51.79  5.9999  0 i
 51.8  6.6973  0 i
 51.81  4.3461  0 i
 51.82  3.0577  0 i
 51.83  3.7743  0 i
 51.84  6.1754  0 i
 51.85  5.7104  0 i
 51.86  5.1478  0 i
 51.87  2.5589  0 i
 51.88  5.358  0 i
 51.89  7.9271  0 i
 51.9  4.4241  0 i
 51.91  5.2197  0 i
 51.92  10.1506  0 i
 51.93  3.1989  0 i
 51.94  10.6197  0 i
 51.95  6.1978  0 i
 51.96  8.2606  0 i
 51.97  7.8899  0 i
 51.98  6.4289  0 i
 51.99  7.9185  0 i
 52  5.6312  0 i
 52.01  9.3637  0 i
 52.02  6.567  0 i
 52.03  12.5612  0 i
 52.04  4.3933  0 i
 52.05  6.5024  0 i
 52.06  2.2392  0 i
 52.07  9.8986  0 i
 52.08  3.3674  0 i
 52.09  8.3899  0 i
 52.1  9.0568  0 i
 52.11  13.3349  0 i
 52.12  6.6333  0 i
 52.13  8.1994  0 i
 52.14  6.0552  0 i
 52.15  12.5502  0 i
 52.16  6.2258  0 i
 52.17  8.8009  0 i
 52.18  5.5161  0 i
 52.19  7.8761  0 i
 52.2  6.4066  0 i
 52.21  6.2939  0 i
 52.22  12.3067  0 i
 52.23  2.4789  0 i
 52.24  5.156  0 i
 52.25  4.7373  0 i
 52.26  9.3314  0 i
 52.27  6.209  0 i
 52.28  9.8197  0 i
 52.29  6.909  0 i
 52.3  6.5888  0 i
 52.31  6.3838  0 i
 52.32  7.0956  0 i
 52.33  7.8858  0 i
 52.34  11.5898  0 i
 52.35  8.3744  0 i
 52.36  7.4108  0 i
 52.37  1.4594  0 i
 52.38  5.3244  0 i
 52.39  7.827  0 i
 52.4  7.0538  0 i
 52.41  7.1169  0 i
 52.42  4.0352  0 i
 52.43  3.0694  0 i
 52.44  6.33  0 i
 52.45  7.1422  0 i
 52.46  3.8316  0 i
 52.47  4.241  0 i
 52.48  4.62  0 i
 52.49  5.7299  0 i
 52.5  4.8872  0 i
 52.51  4.7181  0 i
 52.52  2.2046  0 i
 52.53  4.683  0 i
 52.54  11.0435  0 i
 52.55  5.0165  0 i
 52.56  10.3051  0 i
 52.57  6.4278  0 i
 52.58  7.8437  0 i
 52.59  5.8295  0 i
 52.6  2.1801  0 i
 52.61  5.9982  0 i
 52.62  7.6245  0 i
 52.63  7.5125  0 i
 52.64  8.2622  0 i
 52.65  4.1129  0 i
 52.66  10.792  0 i
 52.67  7.1696  0 i
 52.68  6.7296  0 i
 52.69  5.3728  0 i
 52.7  6.7029  0 i
 52.71  4.1804  0 i
 52.72  8.7476  0 i
 52.73  7.1183  0 i
 52.74  7.2758  0 i
 52.75  8.2659  0 i
 52.76  3.5318  0 i
 52.77  9.4514  0 i
 52.78  8.818  0 i
 52.79  6.8989  0 i
 52.8  10.1444  0 i
 52.81  2.5028  0 i
 52.82  5.2905  0 i
 52.83  7.624  0 i
 52.84  7.994  0 i
 52.85  8.9513  0 i
 52.86  8.0118  0 i
 52.87  8.0966  0 i
 52.88  6.5928  0 i
 52.89  9.988  0 i
 52.9  4.0116  0 i
 52.91  5.3628  0 i
 52.92  6.8821  0 i
 52.93  9.2609  0 i
 52.94  3.5573  0 i
 52.95  5.4009  0 i
 52.96  5.3454  0 i
 52.97  5.479  0 i
 52.98  3.3134  0 i
 52.99  8.9589  0 i
 53  4.62  0 i
 53.01  8.0113  0 i
 53.02  7.795  0 i
 53.03  4.8279  0 i
 53.04  5.8253  0 i
 53.05  11.5733  0 i
 53.06  2.8704  0 i
 53.07  5.9589  0 i
 53.08  5.1188  0 i
 53.09  7.3851  0 i
 53.1  4.5423  0 i
 53.11  12.268  0 i
 53.12  6.1465  0 i
 53.13  11.3921  0 i
 53.14  5.1483  0 i
 53.15  17.1078  0 i
 53.16  6.0262  0 i
 53.17  9.8555  0 i
 53.18  5.4114  0 i
 53.19  7.2834  0 i
 53.2  4.6993  0 i
 53.21  6.45  0 i
 53.22  7.2452  0 i
 53.23  5.1823  0 i
 53.24  4.7239  0 i
 53.25  5.2598  0 i
 53.26  7.7977  0 i
 53.27  9.7978  0 i
 53.28  8.2308  0 i
 53.29  11.2877  0 i
 53.3  7.1347  0 i
 53.31  10.1656  0 i
 53.32  5.7145  0 i
 53.33  6.5916  0 i
 53.34  5.787  0 i
 53.35  8.0609  0 i
 53.36  7.7809  0 i
 53.37  4.5026  0 i
 53.38  4.7314  0 i
 53.39  5.7871  0 i
 53.4  2.3102  0 i
 53.41  4.9713  0 i
 53.42  4.0557  0 i
 53.43  1.3993  0 i
 53.44  6.5483  0 i
 53.45  6.3145  0 i
 53.46  3.8485  0 i
 53.47  5.5636  0 i
 53.48  10.5186  0 i
 53.49  4.8525  0 i
 53.5  4.2529  0 i
 53.51  8.4988  0 i
 53.52  5.9589  0 i
 53.53  2.6801  0 i
 53.54  6.5225  0 i
 53.55  3.5038  0 i
 53.56  6.2195  0 i
 53.57  5.4085  0 i
 53.58  2.0375  0 i
 53.59  5.5119  0 i
 53.6  9.1453  0 i
 53.61  8.2461  0 i
 53.62  5.1136  0 i
 53.63  2.0708  0 i
 53.64  3.0507  0 i
 53.65  5.1754  0 i
 53.66  6.2122  0 i
 53.67  5.137  0 i
 53.68  8.8622  0 i
 53.69  3.9898  0 i
 53.7  4.4521  0 i
 53.71  7.9682  0 i
 53.72  3.2199  0 i
 53.73  4.0171  0 i
 53.74  6.3264  0 i
 53.75  7.8171  0 i
 53.76  6.2272  0 i
 53.77  6.2357  0 i
 53.78  6.4304  0 i
 53.79  7.2899  0 i
 53.8  4.7444  0 i
 53.81  5.5064  0 i
 53.82  4.0206  0 i
 53.83  8.4363  0 i
 53.84  4.8389  0 i
 53.85  6.3936  0 i
 53.86  8.9529  0 i
 53.87  4.4765  0 i
 53.88  7.889  0 i
 53.89  6.6173  0 i
 53.9  6.3403  0 i
 53.91  5.4119  0 i
 53.92  5.3571  0 i
 53.93  4.2261  0 i
 53.94  2.0912  0 i
 53.95  6.5946  0 i
 53.96  3.8183  0 i
 53.97  7.616  0 i
 53.98  3.6744  0 i
 53.99  6.1624  0 i
 54  8.9959  0 i
 54.01  10.6891  0 i
 54.02  3.8087  0 i
 54.03  8.9381  0 i
 54.04  2.3913  0 i
 54.05  9.6499  0 i
 54.06  6.6886  0 i
 54.07  6.5534  0 i
 54.08  6.6884  0 i
 54.09  3.6142  0 i
 54.1  3.0041  0 i
 54.11  4.9768  0 i
 54.12  6.3533  0 i
 54.13  8.0909  0 i
 54.14  6.7374  0 i
 54.15  3.4378  0 i
 54.16  5.1464  0 i
 54.17  3.623  0 i
 54.18  2.7747  0 i
 54.19  3.0868  0 i
 54.2  6.7396  0 i
 54.21  2.8569  0 i
 54.22  8.4331  0 i
 54.23  5.404  0 i
 54.24  9.2749  0 i
 54.25  7.0918  0 i
 54.26  3.8355  0 i
 54.27  8.2342  0 i
 54.28  3.7665  0 i
 54.29  8.1761  0 i
 54.3  4.6982  0 i
 54.31  4.0202  0 i
 54.32  4.2141  0 i
 54.33  4.4681  0 i
 54.34  7.2859  0 i
 54.35  2.5353  0 i
 54.36  6.7684  0 i
 54.37  3.6899  0 i
 54.38  5.9977  0 i
 54.39  11.7252  0 i
 54.4  6.8924  0 i
 54.41  9.9263  0 i
 54.42  11.5157  0 i
 54.43  4.273  0 i
 54.44  8.4707  0 i
 54.45  5.8669  0 i
 54.46  7.1057  0 i
 54.47  6.4197  0 i
 54.48  9.0467  0 i
 54.49  4.4732  0 i
 54.5  6.4133  0 i
 54.51  5.2618  0 i
 54.52  5.2943  0 i
 54.53  12.4847  0 i
 54.54  9.4289  0 i
 54.55  7.7518  0 i
 54.56  6.7657  0 i
 54.57  5.5837  0 i
 54.58  12.0274  0 i
 54.59  4.9427  0 i
 54.6  3.2094  0 i
 54.61  8.117  0 i
 54.62  3.7305  0 i
 54.63  4.1436  0 i
 54.64  7.8766  0 i
 54.65  4.8827  0 i
 54.66  5.7712  0 i
 54.67  6.0371  0 i
 54.68  6.0645  0 i
 54.69  6.289  0 i
 54.7  4.7471  0 i
 54.71  5.926  0 i
 54.72  8.3911  0 i
 54.73  6.2659  0 i
 54.74  7.3633  0 i
 54.75  2.812  0 i
 54.76  4.9245  0 i
 54.77  9.1344  0 i
 54.78  8.3402  0 i
 54.79  4.9681  0 i
 54.8  5.6373  0 i
 54.81  6.0665  0 i
 54.82  8.6823  0 i
 54.83  5.702  0 i
 54.84  10.207  0 i
 54.85  7.1849  0 i
 54.86  5.6581  0 i
 54.87  3.5298  0 i
 54.88  2.0793  0 i
 54.89  10.0665  0 i
 54.9  2.401  0 i
 54.91  6.5425  0 i
 54.92  6.4498  0 i
 54.93  8.1606  0 i
 54.94  15.0586  0 i
 54.95  7.4569  0 i
 54.96  6.3367  0 i
 54.97  5.6676  0 i
 54.98  6.6771  0 i
 54.99  1.2072  0 i
 55  6.1152  0 i
 55.01  6.547  0 i
 55.02  8.5844  0 i
 55.03  9.3458  0 i
 55.04  7.1443  0 i
 55.05  11.7381  0 i
 55.06  7.0606  0 i
 55.07  15.0416  0 i
 55.08  8.0983  0 i
 55.09  15.951  0 i
 55.1  10.4004  0 i
 55.11  7.7709  0 i
 55.12  4.0688  0 i
 55.13  4.8088  0 i
 55.14  3.3633  0 i
 55.15  3.2249  0 i
 55.16  7.9787  0 i
 55.17  6.275  0 i
 55.18  4.0514  0 i
 55.19  5.2947  0 i
 55.2  8.336  0 i
 55.21  5.7881  0 i
 55.22  11.3271  0 i
 55.23  7.4119  0 i
 55.24  10.863  0 i
 55.25  9.6792  0 i
 55.26  9.4115  0 i
 55.27  10.1821  0 i
 55.28  9.3357  0 i
 55.29  7.4544  0 i
 55.3  6.3533  0 i
 55.31  9.28  0 i
 55.32  5.9391  0 i
 55.33  7.999  0 i
 55.34  5.8127  0 i
 55.35  6.4811  0 i
 55.36  4.4863  0 i
 55.37  5.5509  0 i
 55.38  4.2265  0 i
 55.39  4.2787  0 i
 55.4  6.4218  0 i
 55.41  3.4376  0 i
 55.42  4.526  0 i
 55.43  4.41  0 i
 55.44  4.8974  0 i
 55.45  6.3985  0 i
 55.46  3.0404  0 i
 55.47  2.9559  0 i
 55.48  9.8176  0 i
 55.49  6.7057  0 i
 55.5  5.0536  0 i
 55.51  9.1909  0 i
 55.52  4.3557  0 i
 55.53  6.3945  0 i
 55.54  10.1112  0 i
 55.55  8.3206  0 i
 55.56  7.5429  0 i
 55.57  4.6937  0 i
 55.58  9.5602  0 i
 55.59  4.3239  0 i
 55.6  4.7905  0 i
 55.61  10.0694  0 i
 55.62  6.2055  0 i
 55.63  7.2784  0 i
 55.64  7.1789  0 i
 55.65  8.5953  0 i
 55.66  3.6068  0 i
 55.67  5.3077  0 i
 55.68  4.4072  0 i
 55.69  3.6965  0 i
 55.7  2.9534  0 i
 55.71  5.6464  0 i
 55.72  4.4094  0 i
 55.73  6.8858  0 i
 55.74  6.0156  0 i
 55.75  3.8639  0 i
 55.76  3.3034  0 i
 55.77  6.5485  0 i
 55.78  3.654  0 i
 55.79  4.6993  0 i
 55.8  2.8075  0 i
 55.81  4.4729  0 i
 55.82  5.4805  0 i
 55.83  4.1207  0 i
 55.84  4.7009  0 i
 55.85  5.6295  0 i
 55.86  10.721  0 i
 55.87  7.2179  0 i
 55.88  9.9374  0 i
 55.89  9.9792  0 i
 55.9  4.6496  0 i
 55.91  3.6387  0 i
 55.92  7.0355  0 i
 55.93  9.6805  0 i
 55.94  6.5433  0 i
 55.95  10.3749  0 i
 55.96  8.3731  0 i
 55.97  4.6877  0 i
 55.98  4.2068  0 i
 55.99  4.067  0 i
 56  5.0125  0 i
 56.01  8.1856  0 i
 56.02  5.1814  0 i
 56.03  4.4403  0 i
 56.04  8.025  0 i
 56.05  8.1458  0 i
 56.06  3.0197  0 i
 56.07  1.2306  0 i
 56.08  4.0128  0 i
 56.09  5.7581  0 i
 56.1  6.2857  0 i
 56.11  4.2263  0 i
 56.12  5.5725  0 i
 56.13  4.9016  0 i
 56.14  6.2598  0 i
 56.15  7.1483  0 i
 56.16  4.2531  0 i
 56.17  4.5868  0 i
 56.18  3.7211  0 i
 56.19  4.4808  0 i
 56.2  6.3811  0 i
 56.21  10.6219  0 i
 56.22  8.5506  0 i
 56.23  8.2842  0 i
 56.24  6.642  0 i
 56.25  14.2097  0 i
 56.26  5.6792  0 i
 56.27  10.2504  0 i
 56.28  4.9847  0 i
 56.29  8.2714  0 i
 56.3  8.318  0 i
 56.31  8.396  0 i
 56.32  6.8426  0 i
 56.33  4.8608  0 i
 56.34  8.9655  0 i
 56.35  7.2121  0 i
 56.36  6.4664  0 i
 56.37  3.2579  0 i
 56.38  7.3777  0 i
 56.39  6.3049  0 i
 56.4  8.9291  0 i
 56.41  5.6399  0 i
 56.42  5.8837  0 i
 56.43  5.4395  0 i
 56.44  8.4716  0 i
 56.45  8.2743  0 i
 56.46  3.6726  0 i
 56.47  5.3606  0 i
 56.48  4.2621  0 i
 56.49  6.0427  0 i
 56.5  1.8575  0 i
 56.51  5.0878  0 i
 56.52  3.0385  0 i
 56.53  5.328  0 i
 56.54  4.3217  0 i
 56.55  5.2409  0 i
 56.56  4.3529  0 i
 56.57  7.8354  0 i
 56.58  7.4397  0 i
 56.59  6.3428  0 i
 56.6  6.5306  0 i
 56.61  10.1354  0 i
 56.62  8.0271  0 i
 56.63  3.7552  0 i
 56.64  5.6162  0 i
 56.65  6.5114  0 i
 56.66  9.3842  0 i
 56.67  10.3273  0 i
 56.68  6.6762  0 i
 56.69  2.1104  0 i
 56.7  3.4066  0 i
 56.71  6.4043  0 i
 56.72  7.2217  0 i
 56.73  5.7696  0 i
 56.74  7.8082  0 i
 56.75  9.1511  0 i
 56.76  8.6585  0 i
 56.77  6.3489  0 i
 56.78  3.2864  0 i
 56.79  3.2921  0 i
 56.8  9.2657  0 i
 56.81  7.3062  0 i
 56.82  8.3405  0 i
 56.83  6.4371  0 i
 56.84  5.0415  0 i
 56.85  7.3173  0 i
 56.86  8.8199  0 i
 56.87  6.3567  0 i
 56.88  8.156  0 i
 56.89  7.4827  0 i
 56.9  9.5256  0 i
 56.91  9.6456  0 i
 56.92  2.6502  0 i
 56.93  9.9754  0 i
 56.94  10.4616  0 i
 56.95  6.8109  0 i
 56.96  7.0445  0 i
 56.97  6.0069  0 i
 56.98  6.3564  0 i
 56.99  4.392  0 i
 57  7.8915  0 i
 57.01  5.2775  0 i
 57.02  3.9476  0 i
 57.03  4.5024  0 i
 57.04  4.0795  0 i
 57.05  3.7627  0 i
 57.06  4.2286  0 i
 57.07  3.0169  0 i
 57.08  6.3343  0 i
 57.09  5.2686  0 i
 57.1  8.8806  0 i
 57.11  4.4688  0 i
 57.12  11.954  0 i
 57.13  5.0989  0 i
 57.14  12.767  0 i
 57.15  6.9954  0 i
 57.16  7.9375  0 i
 57.17  7.6288  0 i
 57.18  2.7581  0 i
 57.19  14.0557  0 i
 57.2  6.0659  0 i
 57.21  4.271  0 i
 57.22  7.0475  0 i
 57.23  5.5224  0 i
 57.24  3.2824  0 i
 57.25  4.2276  0 i
 57.26  5.3131  0 i
 57.27  6.0895  0 i
 57.28  5.22  0 i
 57.29  5.8981  0 i
 57.3  7.3313  0 i
 57.31  9.0727  0 i
 57.32  9.113  0 i
 57.33  6.1092  0 i
 57.34  5.4335  0 i
 57.35  5.888  0 i
 57.36  7.3405  0 i
 57.37  6.375  0 i
 57.38  9.3026  0 i
 57.39  8.5272  0 i
 57.4  5.125  0 i
 57.41  2.3711  0 i
 57.42  6.8936  0 i
 57.43  11.0618  0 i
 57.44  4.1284  0 i
 57.45  3.0177  0 i
 57.46  4.1197  0 i
 57.47  5.7036  0 i
 57.48  7.6534  0 i
 57.49  5.2034  0 i
 57.5  5.9864  0 i
 57.51  2.9869  0 i
 57.52  7.5182  0 i
 57.53  4.3188  0 i
 57.54  8.3436  0 i
 57.55  7.4771  0 i
 57.56  5.6426  0 i
 57.57  7.0169  0 i
 57.58  6.1004  0 i
 57.59  6.9473  0 i
 57.6  5.9699  0 i
 57.61  5.3102  0 i
 57.62  5.547  0 i
 57.63  8.1478  0 i
 57.64  5.602  0 i
 57.65  6.6828  0 i
 57.66  7.1089  0 i
 57.67  7.6314  0 i
 57.68  5.9884  0 i
 57.69  8.2709  0 i
 57.7  3.0338  0 i
 57.71  3.176  0 i
 57.72  6.8265  0 i
 57.73  3.3711  0 i
 57.74  6.0664  0 i
 57.75  6.0305  0 i
 57.76  2.2298  0 i
 57.77  7.1687  0 i
 57.78  4.5449  0 i
 57.79  3.3089  0 i
 57.8  5.234  0 i
 57.81  2.0215  0 i
 57.82  4.0664  0 i
 57.83  5.8287  0 i
 57.84  5.3187  0 i
 57.85  4.292  0 i
 57.86  6.4895  0 i
 57.87  10.4547  0 i
 57.88  8.4043  0 i
 57.89  11.5831  0 i
 57.9  13.19  0 i
 57.91  10.7893  0 i
 57.92  10.0769  0 i
 57.93  6.7005  0 i
 57.94  7.447  0 i
 57.95  9.3113  0 i
 57.96  5.26  0 i
 57.97  5.4381  0 i
 57.98  6.9364  0 i
 57.99  4.2135  0 i
 58  5.175  0 i
 58.01  6.5674  0 i
 58.02  3.5883  0 i
 58.03  5.8787  0 i
 58.04  6.324  0 i
 58.05  5.9735  0 i
 58.06  8.5342  0 i
 58.07  9.6138  0 i
 58.08  8.3322  0 i
 58.09  5.9032  0 i
 58.1  12.2372  0 i
 58.11  4.4985  0 i
 58.12  15.3267  0 i
 58.13  10.3002  0 i
 58.14  5.8984  0 i
 58.15  6.8842  0 i
 58.16  7.4126  0 i
 58.17  3.3775  0 i
 58.18  3.9645  0 i
 58.19  5.0674  0 i
 58.2  8.8138  0 i
 58.21  4.5231  0 i
 58.22  8.9295  0 i
 58.23  8.1086  0 i
 58.24  2.2372  0 i
 58.25  4.0828  0 i
 58.26  5.2685  0 i
 58.27  5.2782  0 i
 58.28  4.4521  0 i
 58.29  7.1288  0 i
 58.3  7.0936  0 i
 58.31  11.3769  0 i
 58.32  14.7567  0 i
 58.33  12.4158  0 i
 58.34  8.2991  0 i
 58.35  5.7035  0 i
 58.36  7.3529  0 i
 58.37  12.8454  0 i
 58.38  11.6361  0 i
 58.39  11.5073  0 i
 58.4  11.6598  0 i
 58.41  14.3286  0 i
 58.42  6.7318  0 i
 58.43  9.6784  0 i
 58.44  10.2971  0 i
 58.45  11.3729  0 i
 58.46  9.662  0 i
 58.47  7.8969  0 i
 58.48  5.1712  0 i
 58.49  4.007  0 i
 58.5  4.9129  0 i
 58.51  11.2076  0 i
 58.52  6.7212  0 i
 58.53  3.99  0 i
 58.54  4.6337  0 i
 58.55  8.2248  0 i
 58.56  6.4449  0 i
 58.57  7.1491  0 i
 58.58  5.2054  0 i
 58.59  9.4196  0 i
 58.6  4.1293  0 i
 58.61  4.1988  0 i
 58.62  6.8616  0 i
 58.63  3.2673  0 i
 58.64  4.5795  0 i
 58.65  3.3881  0 i
 58.66  7.6724  0 i
 58.67  5.274  0 i
 58.68  3.1765  0 i
 58.69  4.1693  0 i
 58.7  6.1296  0 i
 58.71  4.2434  0 i
 58.72  2.9538  0 i
 58.73  4.4861  0 i
 58.74  10.6144  0 i
 58.75  7.5815  0 i
 58.76  5.8502  0 i
 58.77  6.5423  0 i
 58.78  5.6483  0 i
 58.79  3.9343  0 i
 58.8  8.2156  0 i
 58.81  3.4887  0 i
 58.82  8.593  0 i
 58.83  4.3122  0 i
 58.84  5.5527  0 i
 58.85  6.65  0 i
 58.86  4.2004  0 i
 58.87  2.4991  0 i
 58.88  7.3722  0 i
 58.89  3.6577  0 i
 58.9  5.1697  0 i
 58.91  6.2742  0 i
 58.92  5.1392  0 i
 58.93  3.7605  0 i
 58.94  8.6241  0 i
 58.95  4.721  0 i
 58.96  3.0589  0 i
 58.97  9.7761  0 i
 58.98  9.5358  0 i
 58.99  9.5958  0 i
 59  5.4773  0 i
 59.01  5.3426  0 i
 59.02  9.4064  0 i
 59.03  8.4814  0 i
 59.04  5.6697  0 i
 59.05  5.2935  0 i
 59.06  5.5249  0 i
 59.07  6.6379  0 i
 59.08  2.5629  0 i
 59.09  3.2569  0 i
 59.1  5.536  0 i
 59.11  5.3024  0 i
 59.12  7.6989  0 i
 59.13  8.9133  0 i
 59.14  8.5746  0 i
 59.15  4.3635  0 i
 59.16  4.5752  0 i
 59.17  4.2344  0 i
 59.18  5.641  0 i
 59.19  4.4938  0 i
 59.2  6.4082  0 i
 59.21  8.9311  0 i
 59.22  7.4073  0 i
 59.23  4.3212  0 i
 59.24  8.426  0 i
 59.25  8.6499  0 i
 59.26  6.9291  0 i
 59.27  5.706  0 i
 59.28  6.3919  0 i
 59.29  6.3543  0 i
 59.3  4.2012  0 i
 59.31  3.6304  0 i
 59.32  2.4089  0 i
 59.33  3.9858  0 i
 59.34  1.2072  0 i
 59.35  3.0862  0 i
 59.36  2.8862  0 i
 59.37  6.9158  0 i
 59.38  7.2755  0 i
 59.39  5.7409  0 i
 59.4  3.7146  0 i
 59.41  4.6306  0 i
 59.42  3.6381  0 i
 59.43  6.6133  0 i
 59.44  4.2699  0 i
 59.45  4.7111  0 i
 59.46  10.7049  0 i
 59.47  8.2631  0 i
 59.48  8.4126  0 i
 59.49  13.4577  0 i
 59.5  4.2533  0 i
 59.51  6.9879  0 i
 59.52  9.7493  0 i
 59.53  14.9725  0 i
 59.54  3.9654  0 i
 59.55  6.3799  0 i
 59.56  8.9253  0 i
 59.57  5.1765  0 i
 59.58  10.7806  0 i
 59.59  6.8199  0 i
 59.6  4.1616  0 i
 59.61  3.7403  0 i
 59.62  3.7484  0 i
 59.63  2.5994  0 i
 59.64  6.1799  0 i
 59.65  3.3195  0 i
 59.66  7.2038  0 i
 59.67  2.9026  0 i
 59.68  3.3851  0 i
 59.69  6.0692  0 i
 59.7  5.6502  0 i
 59.71  8.7752  0 i
 59.72  5.5701  0 i
 59.73  4.4992  0 i
 59.74  5.1086  0 i
 59.75  6.645  0 i
 59.76  7.2711  0 i
 59.77  6.0479  0 i
 59.78  9.8319  0 i
 59.79  4.6468  0 i
 59.8  7.4548  0 i
 59.81  5.9849  0 i
 59.82  6.4489  0 i
 59.83  4.0823  0 i
 59.84  2.396  0 i
 59.85  8.5266  0 i
 59.86  6.5279  0 i
 59.87  6.9467  0 i
 59.88  6.2184  0 i
 59.89  6.5473  0 i
 59.9  4.9614  0 i
 59.91  7.3029  0 i
 59.92  11.4556  0 i
 59.93  5.8798  0 i
 59.94  15.0869  0 i
 59.95  7.5534  0 i
 59.96  5.1029  0 i
 59.97  4.3968  0 i
 59.98  8.1836  0 i
 59.99  9.8563  0 i
 60  10.4161  0 i
 60.01  6.5295  0 i
 60.02  6.8531  0 i
