80.86 3.9205 3.88172 0.03878
80.87 5.8429 3.88072 1.96218
80.88 1.8801 3.87973 -1.99963
80.89 1.6539 3.87873 -2.22483
80.9 5.0921 3.87774 1.21436
80.91 7.3212 3.87674 3.44446
80.92 4.5199 3.87575 0.64415
80.93 3.6101 3.87475 -0.26465
80.94 5.1176 3.87375 1.24385
80.95 6.3495 3.87276 2.47674
80.96 3.2053 3.87176 -0.66646
80.97 4.1943 3.87077 0.32353
80.98 6.7593 3.86977 2.88953
80.99 5.9279 3.86878 2.05912
81 4.4979 3.86778 0.63012
81.01 1.6373 3.86678 -2.22948
81.02 0.3287 3.86579 -3.53709
81.03 3.9467 3.86479 0.08191
81.04 3.7495 3.8638 -0.1143
81.05 4.0061 3.8628 0.1433
81.06 2.2002 3.86181 -1.66161
81.07 4.6058 3.86081 0.74499
81.08 3.6416 3.85982 -0.21822
81.09 2.0632 3.85882 -1.79562
81.1 1.6208 3.85783 -2.23703
81.11 4.0685 3.85683 0.21167
81.12 4.6427 3.85584 0.78686
81.13 8.5931 3.85485 4.73825
81.14 5.6948 3.85385 1.84095
81.15 0.2291 3.85286 -3.62376
81.16 4.105 3.85186 0.25314
81.17 5.2017 3.85087 1.35083
81.18 2.447 3.84988 -1.40288
81.19 4.7966 3.84888 0.94772
81.2 4.9919 3.84789 1.14401
81.21 1.8433 3.8469 -2.0036
81.22 7.1146 3.84591 3.26869
81.23 4.2783 3.84491 0.43339
81.24 3.1413 3.84392 -0.70262
81.25 3.8841 3.84293 0.04117
81.26 3.7113 3.84194 -0.13064
81.27 5.8766 3.84095 2.03565
81.28 3.1815 3.83996 -0.65846
81.29 1.8396 3.83897 -1.99937
81.3 2.9209 3.83798 -0.91708
81.31 4.8163 3.83699 0.97931
81.32 3.7948 3.836 -0.0412
81.33 5.1875 3.83501 1.35249
81.34 2.025 3.83402 -1.80902
81.35 5.1873 3.83303 1.35427
81.36 3.6406 3.83204 -0.19144
81.37 5.14 3.83105 1.30895
81.38 2.5094 3.83006 -1.32066
81.39 4.467 3.82908 0.63792
81.4 6.6592 3.82809 2.83111
81.41 4.228 3.8271 0.4009
81.42 5.2725 3.82612 1.44638
81.43 2.1366 3.82513 -1.68853
81.44 2.6312 3.82415 -1.19295
81.45 4.3729 3.82316 0.54974
81.46 5.5178 3.82218 1.69562
81.47 5.2901 3.82119 1.46891
81.48 3.3237 3.82021 -0.49651
81.49 3.4138 3.81922 -0.40542
81.5 3.7024 3.81824 -0.11584
81.51 2.4735 3.81726 -1.34376
81.52 5.1716 3.81628 1.35532
81.53 5.0292 3.8153 1.2139
81.54 5.8829 3.81431 2.06859
81.55 1.7415 3.81333 -2.07183
81.56 5.8055 3.81235 1.99315
81.57 3.4234 3.81137 -0.38797
81.58 6.1342 3.8104 2.3238
81.59 3.5559 3.80942 -0.25352
81.6 2.6829 3.80844 -1.12554
81.61 6.7147 3.80746 2.90724
81.62 5.2229 3.80648 1.41642
81.63 1.1187 3.80551 -2.68681
81.64 2.5242 3.80453 -1.28033
81.65 4.2665 3.80356 0.46294
81.66 7.7069 3.80258 3.90432
81.67 3.3585 3.80161 -0.44311
81.68 3.9112 3.80064 0.11056
81.69 3.1985 3.79966 -0.60116
81.7 5.103 3.79869 1.30431
81.71 5.4914 3.79772 1.69368
81.72 3.6101 3.79675 -0.18665
81.73 7.6567 3.79578 3.86092
81.74 3.6522 3.79481 -0.14261
81.75 4.7631 3.79384 0.96926
81.76 6.2212 3.79287 2.42833
81.77 9.0172 3.7919 5.2253
81.78 8.0191 3.79094 4.22816
81.79 8.4875 3.78997 4.69753
81.8 8.7622 3.789 4.9732
81.81 10.0417 3.78804 6.25366
81.82 11.5756 3.78707 7.78853
81.83 6.8878 3.78611 3.10169
81.84 11.2112 3.78515 7.42605
81.85 10.1137 3.78419 6.32951
81.86 7.6067 3.78322 3.82348
81.87 5.5993 3.78226 1.81704
81.88 6.0036 3.7813 2.2223
81.89 0.6371 3.78035 -3.14325
81.9 7.1488 3.77939 3.36941
81.91 8.2781 3.77843 4.49967
81.92 9.2428 3.77747 5.46533
81.93 14.391 3.77652 10.6145
81.94 10.7319 3.77556 6.95634
81.95 12.1686 3.77461 8.39399
81.96 13.1358 3.77365 9.36215
81.97 12.0975 3.7727 8.3248
81.98 11.1049 3.77175 7.33315
81.99 9.6729 3.7708 5.9021
82 10.6923 3.76985 6.92245
82.01 15.1564 3.7689 11.3875
82.02 12.494 3.76795 8.72605
82.03 10.398 3.767 6.631
82.04 14.9742 3.76606 11.2081
82.05 14.8998 3.76511 11.1347
82.06 15.8389 3.76416 12.0747
82.07 19.0389 3.76322 15.2757
82.08 19.7357 3.76228 15.9734
82.09 20.9103 3.76134 17.149
82.1 24.7303 3.76039 20.9699
82.11 22.8988 3.75945 19.1394
82.12 19.2998 3.75851 15.5413
82.13 19.6308 3.75758 15.8732
82.14 15.9242 3.75664 12.1676
82.15 20.6319 3.7557 16.8762
82.16 26.7176 3.75477 22.9628
82.17 23.8538 3.75383 20.1
82.18 19.9325 3.7529 16.1796
82.19 19.5245 3.75197 15.7725
82.2 23.8325 3.75103 20.0815
82.21 17.0999 3.7501 13.3498
82.22 20.5181 3.74917 16.7689
82.23 21.6581 3.74825 17.9099
82.24 16.5068 3.74732 12.7595
82.25 9.9859 3.74639 6.23951
82.26 18.7781 3.74547 15.0326
82.27 22.2448 3.74454 18.5003
82.28 14.3352 3.74362 10.5916
82.29 19.4535 3.7427 15.7108
82.3 16.1064 3.74178 12.3646
82.31 17.0532 3.74086 13.3123
82.32 14.057 3.73994 10.3171
82.33 16.001 3.73902 12.262
82.34 9.9434 3.7381 6.2053
82.35 9.3411 3.73719 5.60391
82.36 19.9786 3.73627 16.2423
82.37 10.6218 3.73536 6.88644
82.38 10.993 3.73445 7.25855
82.39 7.2118 3.73354 3.47826
82.4 7.3463 3.73263 3.61367
82.41 6.1572 3.73172 2.42548
82.42 2.9542 3.73081 -0.77661
82.43 12.0987 3.72991 8.36879
82.44 3.0148 3.729 -0.7142
82.45 3.5938 3.7281 -0.1343
82.46 6.5202 3.7272 2.793
82.47 6.7258 3.72629 2.99951
82.48 6.704 3.72539 2.97861
82.49 6.8641 3.72449 3.13961
82.5 9.6145 3.7236 5.8909
82.51 5.7472 3.7227 2.0245
82.52 5.6625 3.72181 1.94069
82.53 3.0568 3.72091 -0.66411
82.54 6.0812 3.72002 2.36118
82.55 4.4791 3.71913 0.75997
82.56 4.2818 3.71824 0.56356
82.57 6.0599 3.71735 2.34255
82.58 7.9387 3.71646 4.22224
82.59 8.2544 3.71558 4.53882
82.6 5.3502 3.71469 1.63551
82.61 5.8447 3.71381 2.13089
82.62 7.9169 3.71293 4.20397
82.63 5.3291 3.71205 1.61705
82.64 4.2869 3.71117 0.57573
82.65 8.3301 3.71029 4.61981
82.66 4.6887 3.70941 0.97929
82.67 4.946 3.70854 1.23746
82.68 2.5201 3.70766 -1.18756
82.69 4.3083 3.70679 0.60151
82.7 2.8838 3.70592 -0.82212
82.71 5.7492 3.70505 2.04415
82.72 2.42 3.70418 -1.28418
82.73 5.8538 3.70332 2.15048
82.74 5.0803 3.70245 1.37785
82.75 6.2117 3.70159 2.51011
82.76 10.3641 3.70073 6.66337
82.77 3.8104 3.69987 0.11053
82.78 4.0762 3.69901 0.37719
82.79 7.5671 3.69815 3.86895
82.8 7.4609 3.69729 3.76361
82.81 3.0264 3.69644 -0.67004
82.82 4.1321 3.69558 0.43652
82.83 3.5705 3.69473 -0.12423
82.84 5.8803 3.69388 2.18642
82.85 2.3594 3.69303 -1.33363
82.86 7.1847 3.69218 3.49252
82.87 4.0614 3.69134 0.37006
82.88 5.432 3.6905 1.7415
82.89 5.3131 3.68965 1.62345
82.9 3.9187 3.68881 0.22989
82.91 4.4958 3.68797 0.80783
82.92 5.0582 3.68713 1.37107
82.93 2.2921 3.6863 -1.3942
82.94 4.4563 3.68546 0.77084
82.95 5.2105 3.68463 1.52587
82.96 3.1739 3.6838 -0.5099
82.97 3.066 3.68297 -0.61697
82.98 4.3182 3.68214 0.63606
82.99 5.5713 3.68131 1.88999
83 6.2746 3.68049 2.59411
83.01 5.5802 3.67967 1.90053
83.02 4.7749 3.67884 1.09606
83.03 4.1762 3.67802 0.49818
83.04 4.8804 3.67721 1.20319
83.05 3.4655 3.67639 -0.21089
83.06 3.197 3.67557 -0.47857
83.07 4.4325 3.67476 0.75774
83.08 2.3189 3.67395 -1.35505
83.09 5.5044 3.67314 1.83126
83.1 1.5415 3.67233 -2.13083
83.11 6.2272 3.67152 2.55568
83.12 9.3052 3.67072 5.63448
83.13 4.6974 3.66992 1.02748
83.14 5.3022 3.66912 1.63308
83.15 5.4842 3.66832 1.81588
83.16 2.5009 3.66752 -1.16662
83.17 6.0671 3.66672 2.40038
83.18 3.9473 3.66593 0.28137
83.19 0.2609 3.66514 -3.40424
83.2 5.0419 3.66435 1.37755
83.21 6.4256 3.66356 2.76204
83.22 3.961 3.66277 0.29823
83.23 6.3748 3.66199 2.71281
83.24 3.6497 3.66121 -0.01151
83.25 3.6897 3.66042 0.02928
83.26 4.4801 3.65964 0.82046
83.27 3.0914 3.65887 -0.56747
83.28 3.0829 3.65809 -0.57519
83.29 4.1561 3.65732 0.49878
83.3 6.2084 3.65655 2.55185
83.31 1.8214 3.65578 -1.83438
83.32 2.0843 3.65501 -1.57071
83.33 3.3995 3.65424 -0.25474
83.34 3.5832 3.65348 -0.07028
83.35 4.0372 3.65272 0.38448
83.36 5.5395 3.65196 1.88754
83.37 6.8057 3.6512 3.1545
83.38 1.1593 3.65044 -2.49114
83.39 1.2961 3.64969 -2.35359
83.4 1.7653 3.64893 -1.88363
83.41 2.8592 3.64818 -0.78898
83.42 5.6161 3.64743 1.96867
83.43 2.8279 3.64669 -0.81879
83.44 1.6594 3.64594 -1.98654
83.45 3.9245 3.6452 0.2793
83.46 1.7269 3.64446 -1.91756
83.47 4.9825 3.64372 1.33878
83.48 10.1387 3.64299 6.49571
83.49 3.1967 3.64225 -0.44555
83.5 1.9348 3.64152 -1.70672
83.51 8.1893 3.64079 4.54851
83.52 4.3601 3.64006 0.72004
83.53 2.1982 3.63933 -1.44113
83.54 1.6796 3.63861 -1.95901
83.55 1.1032 3.63789 -2.53469
83.56 2.8438 3.63717 -0.79337
83.57 3.4078 3.63645 -0.22865
83.58 2.5834 3.63573 -1.05233
83.59 2.9138 3.63502 -0.72122
83.6 5.7547 3.63431 2.12039
83.61 2.9698 3.6336 -0.6638
83.62 2.6342 3.63289 -0.99869
83.63 2.7904 3.63219 -0.84179
83.64 2.9701 3.63149 -0.66139
83.65 4.2751 3.63078 0.64432
83.66 3.909 3.63009 0.27891
83.67 6.4626 3.62939 2.83321
83.68 4.6843 3.6287 1.0556
83.69 5.0562 3.628 1.4282
83.7 2.1742 3.62731 -1.45311
83.71 3.4802 3.62663 -0.14643
83.72 3.3242 3.62594 -0.30174
83.73 1.7098 3.62526 -1.91546
83.74 7.2291 3.62458 3.60452
83.75 5.2879 3.6239 1.664
83.76 5.0647 3.62322 1.44148
83.77 4.6673 3.62255 1.04475
83.78 6.3325 3.62188 2.71062
83.79 1.8912 3.62121 -1.73001
83.8 4.0502 3.62054 0.42966
83.81 4.9506 3.61987 1.33073
83.82 3.9716 3.61921 0.35239
83.83 5.6509 3.61855 2.03235
83.84 5.3581 3.61789 1.74021
83.85 2.6614 3.61724 -0.95584
83.86 5.7305 3.61658 2.11392
83.87 5.6138 3.61593 1.99787
83.88 3.9416 3.61528 0.32632
83.89 2.705 3.61464 -0.90964
83.9 9.0552 3.61399 5.44121
83.91 4.264 3.61335 0.65065
83.92 4.2764 3.61271 0.66369
83.93 3.628 3.61208 0.01592
83.94 5.425 3.61144 1.81356
83.95 3.9744 3.61081 0.36359
83.96 5.3147 3.61018 1.70452
83.97 5.2572 3.60955 1.64765
83.98 7.9903 3.60893 4.38137
83.99 2.9073 3.60831 -0.70101
84 5.6886 3.60769 2.08091
84.01 3.3993 3.60707 -0.20777
84.02 2.0524 3.60645 -1.55405
84.03 3.2829 3.60584 -0.32294
84.04 5.4607 3.60523 1.85547
84.05 3.2029 3.60462 -0.40172
84.06 1.8467 3.60402 -1.75732
84.07 1.6379 3.60342 -1.96552
84.08 1.6431 3.60282 -1.95972
84.09 0.7113 3.60222 -2.89092
84.1 5.8314 3.60162 2.22978
84.11 1.4922 3.60103 -2.10883
84.12 2.9365 3.60044 -0.66394
84.13 5.7016 3.59985 2.10175
84.14 7.3105 3.59927 3.71123
84.15 2.2734 3.59869 -1.32529
84.16 4.4969 3.59811 0.89879
84.17 3.7774 3.59753 0.17987
84.18 3.814 3.59696 0.21704
84.19 4.0262 3.59638 0.42982
84.2 3.3657 3.59582 -0.23012
84.21 6.6135 3.59525 3.01825
84.22 6.4173 3.59468 2.82262
84.23 6.168 3.59412 2.57388
84.24 0 3.59356 -3.59356
84.25 6.1976 3.59301 2.60459
84.26 5.5123 3.59246 1.91984
84.27 4.6897 3.5919 1.0978
84.28 3.5097 3.59136 -0.08166
84.29 3.1308 3.59081 -0.46001
84.3 3.3956 3.59027 -0.19467
84.31 2.763 3.58973 -0.82673
84.32 4.2245 3.58919 0.63531
84.33 5.0732 3.58866 1.48454
84.34 2.2999 3.58812 -1.28822
84.35 7.6391 3.58759 4.05151
84.36 6.6979 3.58707 3.11083
84.37 5.3403 3.58654 1.75376
84.38 3.2083 3.58602 -0.37772
84.39 2.0792 3.58551 -1.50631
84.4 2.9642 3.58499 -0.62079
84.41 2.9775 3.58448 -0.60698
84.42 2.0999 3.58397 -1.48407
84.43 2.9437 3.58346 -0.63976
84.44 4.8504 3.58296 1.26744
84.45 4.1833 3.58245 0.60085
84.46 4.4117 3.58196 0.82974
84.47 6.3295 3.58146 2.74804
84.48 7.4103 3.58097 3.82933
84.49 6.5979 3.58048 3.01742
84.5 2.7611 3.57999 -0.81889
84.51 4.2699 3.5795 0.6904
84.52 3.712 3.57902 0.13298
84.53 4.9185 3.57854 1.33996
84.54 4.1004 3.57807 0.52233
84.55 2.2482 3.5776 -1.3294
84.56 7.2462 3.57713 3.66907
84.57 2.2501 3.57666 -1.32656
84.58 1.1576 3.57619 -2.41859
84.59 3.4292 3.57573 -0.14653
84.6 2.8094 3.57527 -0.76587
84.61 3.5259 3.57482 -0.04892
84.62 4.0458 3.57437 0.47143
84.63 3.8466 3.57392 0.27268
84.64 7.0791 3.57347 3.50563
84.65 6.2482 3.57303 2.67517
84.66 2.6702 3.57259 -0.90239
84.67 5.1491 3.57215 1.57695
84.68 8.6822 3.57171 5.11049
84.69 5.627 3.57128 2.05572
84.7 3.6425 3.57085 0.07165
84.71 2.2768 3.57043 -1.29363
84.72 6.9942 3.57 3.4242
84.73 4.4662 3.56958 0.89662
84.74 4.5274 3.56917 0.95823
84.75 6.2225 3.56875 2.65375
84.76 5.3349 3.56834 1.76656
84.77 2.3551 3.56794 -1.21284
84.78 4.0245 3.56753 0.45697
84.79 4.8291 3.56713 1.26197
84.8 7.0509 3.56673 3.48417
84.81 10.6308 3.56634 7.06446
84.82 7.0665 3.56594 3.50056
84.83 2.4849 3.56555 -1.08065
84.84 0.7735 3.56517 -2.79167
84.85 2.0729 3.56479 -1.49189
84.86 3.0784 3.56441 -0.48601
84.87 7.3543 3.56403 3.79027
84.88 4.9197 3.56366 1.35604
84.89 5.0898 3.56329 1.52651
84.9 3.4736 3.56292 -0.08932
84.91 4.6657 3.56256 1.10314
84.92 2.9709 3.5622 -0.5913
84.93 7.326 3.56184 3.76416
84.94 3.2781 3.56148 -0.28338
84.95 3.4895 3.56113 -0.07163
84.96 2.9765 3.56078 -0.58428
84.97 6.1793 3.56044 2.61886
84.98 3.0073 3.5601 -0.5528
84.99 1.4162 3.55976 -2.14356
85 3.1624 3.55943 -0.39703
85.01 6.1542 3.55909 2.59511
85.02 6.419 3.55877 2.86023
85.03 2.2892 3.55844 -1.26924
85.04 6.4543 3.55812 2.89618
85.05 4.8875 3.5578 1.3297
85.06 5.6805 3.55748 2.12302
85.07 3.5278 3.55717 -0.02937
85.08 7.1858 3.55686 3.62894
85.09 2.2599 3.55656 -1.29666
85.1 2.9126 3.55626 -0.64366
85.11 3.1052 3.55596 -0.45076
85.12 4.0515 3.55566 0.49584
85.13 4.1077 3.55537 0.55233
85.14 2.5183 3.55508 -1.03678
85.15 2.1071 3.5548 -1.4477
85.16 4.0092 3.55451 0.45469
85.17 7.5952 3.55424 4.04096
85.18 2.2568 3.55396 -1.29716
85.19 2.8841 3.55369 -0.66959
85.2 1.4324 3.55342 -2.12102
85.21 4.8986 3.55316 1.34544
85.22 2.1365 3.55289 -1.41639
85.23 4.0156 3.55264 0.46296
85.24 3.5537 3.55238 0.00132
85.25 6.3103 3.55213 2.75817
85.26 9.4404 3.55188 5.88852
85.27 1.7777 3.55164 -1.77394
85.28 1.1125 3.5514 -2.4389
85.29 3.1292 3.55116 -0.42196
85.3 5.9196 3.55093 2.36867
85.31 3.6463 3.5507 0.0956
85.32 3.8467 3.55047 0.29623
85.33 3.7453 3.55025 0.19505
85.34 3.0443 3.55003 -0.50573
85.35 3.3902 3.54981 -0.15961
85.36 4.7444 3.5496 1.1948
85.37 5.7354 3.54939 2.18601
85.38 2.3263 3.54918 -1.22288
85.39 5.3924 3.54898 1.84342
85.4 6.1687 3.54878 2.61992
85.41 5.3763 3.54858 1.82772
85.42 6.8032 3.54839 3.25481
85.43 5.7824 3.54821 2.23419
85.44 4.1427 3.54802 0.59468
85.45 4.676 3.54784 1.12816
85.46 4.5701 3.54766 1.02244
85.47 7.2251 3.54749 3.67761
85.48 6.1648 3.54732 2.61748
85.49 1.4562 3.54716 -2.09096
85.5 6.4617 3.54699 2.91471
85.51 3.2745 3.54683 -0.27233
85.52 5.9267 3.54668 2.38002
85.53 7.6262 3.54653 4.07967
85.54 4.0808 3.54638 0.53442
85.55 1.9165 3.54623 -1.62973
85.56 2.1764 3.54609 -1.36969
85.57 7.0898 3.54596 3.54384
85.58 7.5507 3.54582 4.00488
85.59 3.9173 3.5457 0.3716
85.6 2.1992 3.54557 -1.34637
85.61 7.2526 3.54545 3.70715
85.62 4.5684 3.54533 1.02307
85.63 4.7754 3.54522 1.23018
85.64 3.4532 3.5451 -0.0919
85.65 4.0184 3.545 0.4734
85.66 3.6488 3.54489 0.10391
85.67 3.6972 3.5448 0.1524
85.68 3.4611 3.5447 -0.0836
85.69 2.7352 3.54461 -0.80941
85.7 3.5335 3.54452 -0.01102
85.71 2.1082 3.54444 -1.43624
85.72 1.5002 3.54436 -2.04416
85.73 7.7678 3.54428 4.22352
85.74 3.1473 3.54421 -0.39691
85.75 4.1356 3.54414 0.59146
85.76 5.0443 3.54407 1.50023
85.77 3.707 3.54401 0.16299
85.78 8.3877 3.54395 4.84375
85.79 6.0989 3.5439 2.555
85.8 5.7381 3.54385 2.19425
85.81 5.0243 3.5438 1.4805
85.82 9.241 3.54376 5.69724
85.83 5.4082 3.54373 1.86447
85.84 3.8026 3.54369 0.25891
85.85 2.118 3.54366 -1.42566
85.86 4.5621 3.54364 1.01846
85.87 6.2724 3.54361 2.72879
85.88 7.0533 3.54359 3.50971
85.89 8.6441 3.54358 5.10052
85.9 3.8267 3.54357 0.28313
85.91 4.5364 3.54357 0.99283
85.92 6.4174 3.54356 2.87384
85.93 3.2454 3.54356 -0.29816
85.94 2.2807 3.54357 -1.26287
85.95 2.7285 3.54358 -0.81508
85.96 3.2751 3.54359 -0.26849
85.97 5.1025 3.54361 1.55889
85.98 1.0516 3.54363 -2.49203
85.99 5.1391 3.54366 1.59544
86 4.5526 3.54369 1.00891
86.01 5.4471 3.54372 1.90338
86.02 6.1733 3.54376 2.62954
86.03 6.2394 3.5438 2.6956
86.04 2.4837 3.54385 -1.06015
86.05 4.9066 3.5439 1.3627
86.06 2.522 3.54395 -1.02195
86.07 6.5908 3.54401 3.04679
86.08 2.0306 3.54407 -1.51347
86.09 6.8506 3.54414 3.30646
86.1 2.5666 3.54421 -0.97761
86.11 3.7201 3.54429 0.17581
86.12 3.3437 3.54437 -0.20067
86.13 2.0068 3.54445 -1.53765
86.14 3.041 3.54454 -0.50354
86.15 3.6604 3.54463 0.11577
86.16 4.8958 3.54472 1.35108
86.17 6.5228 3.54482 2.97798
86.18 3.385 3.54493 -0.15993
86.19 0.6095 3.54503 -2.93553
86.2 1.9298 3.54515 -1.61535
86.21 2.7242 3.54526 -0.82106
86.22 2.0983 3.54538 -1.44708
86.23 2.0742 3.54551 -1.47131
86.24 2.9687 3.54564 -0.57694
86.25 5.9996 3.54577 2.45383
86.26 3.0049 3.54591 -0.54101
86.27 5.4735 3.54605 1.92745
86.28 8.6412 3.5462 5.095
86.29 3.6245 3.54635 0.07815
86.3 3.8671 3.5465 0.3206
86.31 5.8251 3.54666 2.27844
86.32 3.2988 3.54683 -0.24803
86.33 4.4959 3.54699 0.94891
86.34 0.3625 3.54717 -3.18467
86.35 2.0952 3.54734 -1.45214
86.36 3.2951 3.54752 -0.25242
86.37 6.4968 3.54771 2.94909
86.38 1.7226 3.5479 -1.8253
86.39 3.6565 3.54809 0.10841
86.4 5.2042 3.54829 1.65591
86.41 1.4209 3.54849 -2.12759
86.42 4.0718 3.5487 0.5231
86.43 0.781 3.54891 -2.76791
86.44 1.1234 3.54913 -2.42573
86.45 5.7816 3.54935 2.23225
86.46 5.2023 3.54957 1.65273
86.47 7.915 3.5498 4.3652
86.48 1.3137 3.55003 -2.23633
86.49 2.0883 3.55027 -1.46197
86.5 5.0911 3.55051 1.54059
86.51 3.6483 3.55076 0.09754
86.52 4.5455 3.55101 0.99449
86.53 3.9159 3.55127 0.36463
86.54 1.5669 3.55153 -1.98463
86.55 4.7271 3.55179 1.17531
86.56 3.4958 3.55206 -0.05626
86.57 4.2757 3.55233 0.72337
86.58 6.8529 3.55261 3.30029
86.59 5.0286 3.55289 1.47571
86.6 4.9707 3.55318 1.41752
86.61 4.7079 3.55347 1.15443
86.62 5.8651 3.55377 2.31133
86.63 6.9946 3.55407 3.44053
86.64 2.1668 3.55437 -1.38757
86.65 4.6753 3.55468 1.12062
86.66 4.8155 3.555 1.2605
86.67 5.8572 3.55532 2.30188
86.68 6.2724 3.55564 2.71676
86.69 7.2825 3.55597 3.72653
86.7 6.4844 3.5563 2.9281
86.71 4.2768 3.55664 0.72016
86.72 1.59 3.55698 -1.96698
86.73 3.028 3.55733 -0.52933
86.74 3.7219 3.55768 0.16422
86.75 3.1743 3.55803 -0.38373
86.76 5.835 3.55839 2.27661
86.77 6.2477 3.55876 2.68894
86.78 8.2097 3.55913 4.65057
86.79 2.7511 3.5595 -0.8084
86.8 2.8665 3.55988 -0.69338
86.81 6.9455 3.56027 3.38523
86.82 4.658 3.56066 1.09734
86.83 3.4721 3.56105 -0.08895
86.84 4.6159 3.56145 1.05445
86.85 7.3231 3.56185 3.76125
86.86 7.7543 3.56226 4.19204
86.87 2.2292 3.56267 -1.33347
86.88 5.178 3.56309 1.61491
86.89 3.7986 3.56351 0.23509
86.9 3.5036 3.56393 -0.06033
86.91 4.3957 3.56436 0.83134
86.92 2.8853 3.5648 -0.6795
86.93 6.281 3.56524 2.71576
86.94 6.9852 3.56569 3.41951
86.95 4.2735 3.56614 0.70736
86.96 6.5576 3.56659 2.99101
86.97 5.0165 3.56705 1.44945
86.98 7.0518 3.56752 3.48428
86.99 3.8246 3.56799 0.25661
87 5.1227 3.56846 1.55424
87.01 4.666 3.56894 1.09706
87.02 4.3245 3.56942 0.75508
87.03 2.5323 3.56991 -1.03761
87.04 3.2807 3.57041 -0.28971
87.05 5.8506 3.57091 2.27969
87.06 4.5432 3.57141 0.97179
87.07 2.5859 3.57192 -0.98602
87.08 3.9525 3.57243 0.38007
87.09 7.2407 3.57295 3.66775
87.1 2.0698 3.57347 -1.50367
87.11 4.3679 3.574 0.7939
87.12 6.717 3.57454 3.14246
87.13 5.0791 3.57507 1.50403
87.14 2.5157 3.57562 -1.05992
87.15 2.5015 3.57616 -1.07466
87.16 4.4907 3.57672 0.91398
87.17 5.3635 3.57728 1.78622
87.18 4.2994 3.57784 0.72156
87.19 5.1856 3.57841 1.60719
87.2 3.8909 3.57898 0.31192
87.21 2.1884 3.57956 -1.39116
87.22 1.3217 3.58014 -2.25844
87.23 5.133 3.58073 1.55227
87.24 4.5454 3.58132 0.96408
87.25 6.2313 3.58192 2.64938
87.26 6.5756 3.58252 2.99308
87.27 5.4021 3.58313 1.81897
87.28 1.2672 3.58374 -2.31654
87.29 0.9399 3.58436 -2.64446
87.3 8.1613 3.58498 4.57632
87.31 2.9265 3.58561 -0.65911
87.32 3.3545 3.58625 -0.23175
87.33 3.767 3.58689 0.18011
87.34 3.7072 3.58753 0.11967
87.35 4.5165 3.58818 0.92832
87.36 3.8112 3.58883 0.22237
87.37 6.0853 3.58949 2.49581
87.38 1.4032 3.59016 -2.18696
87.39 2.9478 3.59083 -0.64303
87.4 2.1872 3.5915 -1.4043
87.41 4.0094 3.59218 0.41722
87.42 2.928 3.59287 -0.66487
87.43 1.1831 3.59356 -2.41046
87.44 6.6874 3.59425 3.09315
87.45 4.1411 3.59495 0.54615
87.46 1.6319 3.59566 -1.96376
87.47 4.7536 3.59637 1.15723
87.48 5.9528 3.59708 2.35572
87.49 5.746 3.59781 2.14819
87.5 1.7634 3.59853 -1.83513
87.51 3.4313 3.59926 -0.16796
87.52 3.3619 3.6 -0.2381
87.53 6.857 3.60075 3.25625
87.54 3.8877 3.60151 0.28619
87.55 3.1022 3.60229 -0.50009
87.56 7.1339 3.60308 3.53082
87.57 7.6592 3.60387 4.05533
87.58 2.7883 3.60469 -0.81639
87.59 6.2498 3.60552 2.64428
87.6 6.9017 3.60636 3.29534
87.61 3.109 3.60722 -0.49822
87.62 6.6741 3.60809 3.06601
87.63 2.409 3.60897 -1.19997
87.64 2.7771 3.60987 -0.83277
87.65 2.7944 3.61078 -0.81638
87.66 5.6976 3.6117 2.0859
87.67 2.2365 3.61264 -1.37614
87.68 2.2557 3.61359 -1.35789
87.69 4.8205 3.61455 1.20595
87.7 5.6486 3.61553 2.03307
87.71 3.7277 3.61652 0.11118
87.72 1.3562 3.61752 -2.26132
87.73 7.0733 3.61854 3.45476
87.74 2.5186 3.61957 -1.10097
87.75 4.8814 3.62061 1.26079
87.76 4.9039 3.62166 1.28224
87.77 3.9776 3.62273 0.35487
87.78 7.3093 3.62381 3.68549
87.79 4.5804 3.6249 0.9555
87.8 4.3222 3.62601 0.69619
87.81 3.2833 3.62713 -0.34383
87.82 3.3308 3.62826 -0.29746
87.83 6.07 3.62941 2.44059
87.84 2.104 3.63056 -1.52656
87.85 2.5465 3.63173 -1.08523
87.86 6.6326 3.63292 2.99968
87.87 5.1518 3.63411 1.51769
87.88 7.6554 3.63531 4.02009
87.89 3.9497 3.63654 0.31316
87.9 5.0859 3.63777 1.44813
87.91 4.0845 3.63901 0.44549
87.92 2.3621 3.64027 -1.27817
87.93 2.2807 3.64154 -1.36084
87.94 5.1607 3.64282 1.51788
87.95 1.995 3.64411 -1.64911
87.96 4.0071 3.64542 0.36168
87.97 2.6319 3.64674 -1.01484
87.98 0.8487 3.64807 -2.79937
87.99 3.1778 3.64941 -0.47161
88 3.1842 3.65077 -0.46657
88.01 1.7377 3.65213 -1.91443
88.02 3.6847 3.65351 0.03119
88.03 3.1748 3.6549 -0.4801
88.04 4.2272 3.6563 0.5709
88.05 6.9973 3.65772 3.33958
88.06 1.9373 3.65914 -1.72184
88.07 2.3333 3.66058 -1.32728
88.08 1.6652 3.66203 -1.99683
88.09 5.4416 3.66349 1.77811
88.1 5.6228 3.66496 1.95784
88.11 5.7861 3.66644 2.11966
88.12 6.4458 3.66794 2.77786
88.13 5.6501 3.66945 1.98065
