55.71 5.0043 2.23702928009447
55.72 2.7158 1.64796844629987
55.73 3.0832 1.75590432541184
55.74 2.7746 1.66571306052393
55.75 9.0364 3.00606054496579
55.76 5.0721 2.25213232293309
55.77 7.0001 2.64577020922075
55.78 3.1149 1.76490792960993
55.79 4.6124 2.14764987835541
55.8 6.1937 2.48871452762264
55.81 5.5351 2.35267932366483
55.82 6.564 2.56203044478398
55.83 7.7227 2.77897463104649
55.84 5.1008 2.2584950741589
55.85 6.6052 2.57005836509601
55.86 4.03 2.00748598998847
55.87 2.5391 1.59345536492241
55.88 5.597 2.36579796263333
55.89 4.7298 2.17481033655811
55.9 6.9577 2.63774524926119
55.91 4.2865 2.07038643735898
55.92 4.9992 2.2358890849056
55.93 3.7603 1.93914929801705
55.94 6.1613 2.48219660784556
55.95 5.9177 2.43263231911442
55.96 6.3401 2.5179555198613
55.97 4.6537 2.1572436116489
55.98 2.0822 1.44298302138313
55.99 4.4524 2.11007108884985
56 3.9463 1.9865296373324
56.01 1.0402 1.01990195607225
56.02 6.3073 2.51143385339929
56.03 7.4377 2.72721469635231
56.04 5.229 2.28670068001914
56.05 7.088 2.662329806767
56.06 3.5785 1.8916923639958
56.07 5.5219 2.3498723369579
56.08 3.1495 1.77468307029734
56.09 2.485 1.57638827704344
56.1 2.2198 1.48989932545793
56.11 2.3075 1.51904575309633
56.12 2.4876 1.57721273137139
56.13 0.2786 0.527825728815866
56.14 3.9697 1.99241060025287
56.15 5.1012 2.25858362696625
56.16 7.1938 2.68212602239343
56.17 5.3888 2.32137890056751
56.18 8.3604 2.89143562957919
56.19 4.2142 2.05285167510953
56.2 3.1607 1.77783576294325
56.21 4.1882 2.04650922304298
56.22 5.1976 2.27982455465327
56.23 6.4449 2.5386807597648
56.24 2.411 1.55273951453552
56.25 1.0878 1.04297650980259
56.26 4.237 2.0583974348993
56.27 2.261 1.50366219610656
56.28 4.1703 2.04213123966115
56.29 9.9695 3.15745150398229
56.3 8.5348 2.92143800208048
56.31 4.2513 2.06186808501417
56.32 4.404 2.09857094233195
56.33 7.8912 2.80912797857271
56.34 6.7549 2.59901904571706
56.35 3.1506 1.77499295773251
56.36 4.104 2.0258331619361
56.37 2.299 1.51624536272992
56.38 3.2451 1.80141610962043
56.39 6.9723 2.64051131412081
56.4 2.6177 1.61793077725841
56.41 3.8175 1.95384236825799
56.42 4.0831 2.02066820631196
56.43 2.8804 1.69717412188614
56.44 2.4725 1.57241851935164
56.45 5.4669 2.33814028663808
56.46 3.8854 1.9711418010889
56.47 5.2903 2.3000652164667
56.48 4.048 2.01196421439349
56.49 1.0813 1.03985575922817
56.5 4.669 2.16078689370331
56.51 5.9539 2.44006147463542
56.52 6.2008 2.4901405582818
56.53 3.6434 1.9087692369692
56.54 4.4726 2.11485224070146
56.55 5.2364 2.2883181596972
56.56 3.7734 1.94252413112424
56.57 5.3757 2.31855558484156
56.58 5.4453 2.33351665946485
56.59 6.2339 2.49677792364479
56.6 5.5054 2.34635888133082
56.61 7.0737 2.65964283316388
56.62 2.5668 1.60212359073824
56.63 5.7781 2.40376787564856
56.64 3.2246 1.795717126944
56.65 3.8077 1.9513328778043
56.66 4.4469 2.1087674124948
56.67 6.1658 2.483102897586
56.68 4.4514 2.10983411670207
56.69 3.0979 1.76008522520928
56.7 2.6857 1.63881054426679
56.71 4.6998 2.16790221181676
56.72 3.3539 1.8313656106851
56.73 3.0706 1.75231275747225
56.74 3.2879 1.81325673857841
56.75 1.2529 1.11933015683488
56.76 4.1908 2.04714435250668
56.77 2.4007 1.54941924604027
56.78 4.0702 2.01747366773398
56.79 3.2459 1.80163814346833
56.8 5.1552 2.27050655141094
56.81 3.7614 1.93943290680549
56.82 2.2166 1.48882504009034
56.83 7.008 2.64726273724389
56.84 6.0285 2.45530038895448
56.85 3.2548 1.80410642701588
56.86 5.1731 2.27444498724414
56.87 4.2549 2.06274089502293
56.88 4.0969 2.02408003794316
56.89 3.2639 1.80662669082464
56.9 6.0736 2.4644674881199
56.91 2.0846 1.44381439250341
56.92 5.7755 2.40322699718524
56.93 2.5732 1.60411969628204
56.94 1.0334 1.01656283622804
56.95 6.15 2.47991935352745
56.96 5.2609 2.29366518916777
56.97 0.4838 0.695557330491168
56.98 5.9458 2.43840111548531
56.99 2.8289 1.68193341128595
57 4.153 2.03789106676486
57.01 3.9884 1.99709789444584
57.02 1.41 1.18743420870379
57.03 2.1335 1.46065053999922
57.04 2.7805 1.66748313334798
57.05 6.5597 2.56119112914284
57.06 6.843 2.61591284258478
57.07 3.8719 1.96771441017237
57.08 2.984 1.72742583053513
57.09 4.8867 2.21058815702971
57.1 5.0208 2.24071417186575
57.11 2.1425 1.46372811683044
57.12 2.0958 1.44768781165001
57.13 2.2525 1.50083310198036
57.14 3.7932 1.94761392478078
57.15 5.7689 2.40185345098322
57.16 3.0197 1.73772840225393
57.17 3.4448 1.85601724129923
57.18 0.3633 0.602743726636786
57.19 0 0
57.2 2.0681 1.43808900976261
57.21 2.0242 1.42274382796061
57.22 3.9943 1.99857449198172
57.23 3.7352 1.93266655168449
57.24 1.7818 1.33484081447939
57.25 3.7528 1.93721449509341
57.26 2.566 1.60187390265276
57.27 1.5999 1.26487153497895
57.28 7.2367 2.69011152185184
57.29 3.1685 1.780028089666
57.3 3.7163 1.92777073325642
57.31 5.2019 2.28076741470936
57.32 3.5045 1.87203098264959
57.33 11.1507 3.33926638649869
57.34 3.4286 1.85164791469653
57.35 6.9587 2.63793479828445
57.36 4.357 2.08734280845289
57.37 1.4811 1.21700451930139
57.38 1.4753 1.21461928191512
57.39 3.4115 1.84702463437822
57.4 5.2144 2.28350607619073
57.41 3.9137 1.97830735731332
57.42 4.3073 2.07540357521134
57.43 4.3063 2.07516264422816
57.44 8.0042 2.82916948944385
57.45 4.7728 2.18467388870742
57.46 5.3083 2.30397482625136
57.47 6.8899 2.62486190112928
57.48 5.3512 2.31326608932047
57.49 3.477 1.86467155284785
57.5 4.2669 2.06564759821224
57.51 3.5413 1.88183421161376
57.52 3.2779 1.81049716928804
57.53 3.01 1.73493515728975
57.54 4.1534 2.03798920507445
57.55 2.7189 1.64890873003936
57.56 5.6767 2.38258263235507
57.57 3.7091 1.92590238589602
57.58 9.1201 3.01995033071738
57.59 4.6696 2.16092572755289
57.6 4.5278 2.12786277753054
57.61 2.3292 1.52617168103723
57.62 3.6851 1.9196614284816
57.63 5.8291 2.41435291537919
57.64 5.2564 2.29268401660586
57.65 6.9713 2.64032195006594
57.66 5.8894 2.42680860390761
57.67 6.5149 2.55243021452106
57.68 5.3186 2.30620901047585
57.69 4.7722 2.18453656412522
57.7 1.9101 1.38206367436526
57.71 2.4135 1.55354433473912
57.72 5.2147 2.28357176370702
57.73 1.5846 1.25880896088326
57.74 3.2138 1.79270744964146
57.75 4.1346 2.03337158433966
57.76 3.0162 1.73672104841278
57.77 2.6475 1.6271140095273
57.78 5.8292 2.4143736247731
57.79 3.506 1.87243157418369
57.8 4.0279 2.006962879577
57.81 3.0168 1.73689377913562
57.82 2.2822 1.51069520420236
57.83 4.995 2.2349496638627
57.84 3.9076 1.97676503408979
57.85 3.7261 1.93031085579499
57.86 2.2812 1.51036419449085
57.87 4.9939 2.2347035597591
57.88 2.0355 1.4267095009146
57.89 2.0713 1.4392011673147
57.9 7.4785 2.73468462532702
57.91 2.6216 1.61913557184073
57.92 3.851 1.96239649408574
57.93 4.2956 2.07258292958328
57.94 0.4054 0.636710295189264
57.95 1.9581 1.39932126404196
57.96 1.976 1.40570267126445
57.97 2.5318 1.59116309660575
57.98 2.6623 1.63165560091583
57.99 2.7639 1.66249812029969
58 2.8629 1.69201063826443
58.01 3.6976 1.92291445467551
58.02 4.8978 2.21309737698096
58.03 7.8003 2.79290171685292
58.04 0.5256 0.724982758415674
58.05 6.8106 2.60971262785771
58.06 3.3428 1.82833257368565
58.07 5.0382 2.24459350440119
58.08 0.6508 0.806721761203948
58.09 4.7196 2.1724640388278
58.1 3.4388 1.85440017256255
58.11 6.1453 2.47897156095023
58.12 5.1759 2.27506043875762
58.13 6.0236 2.454302344863
58.14 4.2845 2.06990337938755
58.15 2.2964 1.51538773916117
58.16 6.0355 2.45672546288754
58.17 6.1551 2.48094739968424
58.18 3.1187 1.76598414488919
58.19 3.7463 1.9355361014458
58.2 1.359 1.16576155366353
58.21 6.3988 2.52958494619177
58.22 3.5707 1.88962959333304
58.23 3.0474 1.74568038311714
58.24 3.4893 1.86796680912697
58.25 4.4785 2.11624667749296
58.26 5.1839 2.2768179549538
58.27 2.2658 1.50525745306243
58.28 6.2647 2.50293827330999
58.29 2.2529 1.50096635538576
58.3 4.4964 2.12047164564868
58.31 4.7812 2.18659552729809
58.32 4.0345 2.0086064821164
58.33 4.2885 2.07086938265068
58.34 3.8332 1.9578559701878
58.35 1.3875 1.17792189893897
58.36 6.016 2.45275355468094
58.37 5.1679 2.27330156380538
58.38 6.1846 2.48688560251572
58.39 2.6404 1.62493076775597
58.4 6.2468 2.49935991805902
58.41 3.738 1.93339080374352
58.42 2.2928 1.51419945845982
58.43 3.4346 1.85326738491778
58.44 6.9061 2.62794596595897
58.45 8.0302 2.83376075207488
58.46 4.2291 2.05647757099366
58.47 5.0831 2.25457313032867
58.48 5.1277 2.26444253625478
58.49 1.5164 1.23142194230897
58.5 7.5806 2.75328894233787
58.51 4.4626 2.11248668634858
58.52 3.1351 1.77062135986212
58.53 3.4137 1.84762009081954
58.54 2.6029 1.61335055087231
58.55 4.117 2.02903918148467
58.56 4.3939 2.09616316158833
58.57 5.8155 2.41153478100566
58.58 6.7268 2.59360752620746
58.59 12.6642 3.55867953038764
58.6 3.3493 1.83010928635423
58.61 3.1647 1.77896037055354
58.62 4.5999 2.14473774620582
58.63 5.3159 2.30562355990738
58.64 3.1704 1.7805617091244
58.65 1.6488 1.28405607354196
58.66 3.407 1.84580605698432
58.67 1.044 1.02176318195558
58.68 5.0654 2.25064435218006
58.69 5.2497 2.2912223811756
58.7 6.7856 2.60491842482639
58.71 3.3006 1.81675534951738
58.72 4.6581 2.15826319062342
58.73 5.0084 2.23794548637808
58.74 3.6188 1.90231437990675
58.75 4.609 2.1468581695119
58.76 3.2335 1.79819353797082
58.77 3.6287 1.90491469625283
58.78 5.1151 2.26165868335609
58.79 2.8983 1.70243942623519
58.8 6.9374 2.63389445498486
58.81 2.4241 1.5569521508383
58.82 5.9806 2.44552652817343
58.83 3.6942 1.92203017666217
58.84 3.7301 1.93134668042793
58.85 4.3727 2.09110018889579
58.86 7.3735 2.71541893637059
58.87 4.3526 2.08628857064405
58.88 2.7568 1.66036140644138
58.89 3.1481 1.77428858982974
58.9 2.9957 1.73080905937079
58.91 6.1876 2.48748869344164
58.92 5.8212 2.41271631154597
58.93 4.2285 2.0563316853076
58.94 2.4881 1.5773712308775
58.95 3.7736 1.94257560985409
58.96 4.7314 2.17517815362328
58.97 4.0221 2.00551738960299
58.98 1.9955 1.41262167617519
58.99 4.3896 2.09513722700925
59 4.3266 2.08004807636747
59.01 8.3385 2.88764610019995
59.02 8.0761 2.8418479903049
59.03 3.8643 1.96578228702977
59.04 5.4021 2.32424181186038
59.05 6.4219 2.5341467992206
59.06 3.7048 1.92478570235754
59.07 4.3103 2.07612620040305
59.08 5.6261 2.37194013415179
59.09 5.2367 2.28838370908377
59.1 5.4249 2.32914147273196
59.11 3.0684 1.7516849031718
59.12 4.3943 2.09625857183698
59.13 6.0855 2.46688062135159
59.14 3.2249 1.79580065708864
59.15 1.9179 1.38488266651005
59.16 0.7018 0.83773504164503
59.17 3.4314 1.85240384365829
59.18 8.9279 2.98795916973442
59.19 7.8257 2.79744526309274
59.2 2.9592 1.72023254241977
59.21 6.9932 2.64446591961402
59.22 3.5512 1.88446278817068
59.23 4.1454 2.03602554011486
59.24 4.778 2.18586367369971
59.25 5.3856 2.32068955269765
59.26 6.7285 2.59393523434954
59.27 6.2691 2.50381708597094
59.28 7.5933 2.75559430976332
59.29 4.021 2.00524312740376
59.3 7.2466 2.69195096537808
59.31 3.8789 1.96949232037091
59.32 5.8413 2.4168781516659
59.33 5.2576 2.29294570367464
59.34 3.8986 1.97448727521856
59.35 1.4921 1.22151545221499
59.36 4.9881 2.23340547147176
59.37 6.1561 2.48114892741246
59.38 5.2371 2.28847110534523
59.39 5.4509 2.33471625685007
59.4 3.1062 1.76244148839047
59.41 4.2706 2.06654300705308
59.42 4.8412 2.20027271037024
59.43 9.1985 3.03290289986343
59.44 5.3102 2.30438712025562
59.45 9.3657 3.06034311801798
59.46 7.3634 2.71355854921172
59.47 4.9143 2.21682204969186
59.48 3.493 1.86895692834265
59.49 3.1073 1.76275352786486
59.5 5.1582 2.27116710085366
59.51 2.4899 1.57794169727528
59.52 3.5744 1.89060836769544
59.53 6.8947 2.6257760757536
59.54 3.4613 1.86045693312154
59.55 3.1015 1.76110760602525
59.56 2.9967 1.73109791750785
59.57 2.3813 1.54314613695528
59.58 1.8039 1.34309344425472
59.59 3.1347 1.77050840156154
59.6 1.7466 1.32158995153565
59.61 4.2446 2.0602427041492
59.62 7.5658 2.75059993455973
59.63 6.1823 2.48642313374051
59.64 4.233 2.0574255758107
59.65 0.0326 0.180554700852678
59.66 4.3524 2.08624063808565
59.67 7.9585 2.8210813529567
59.68 1.5516 1.2456323695216
59.69 4.8406 2.20013635941048
59.7 4.424 2.10333069202159
59.71 5.0804 2.25397426782117
59.72 4.3962 2.09671171122785
59.73 3.4339 1.85307851965317
59.74 6.0032 2.45014285297817
59.75 1.2127 1.10122658885445
59.76 5.0722 2.25215452400585
59.77 2.9309 1.71198714948448
59.78 4.4472 2.10883854289512
59.79 2.8751 1.69561198391613
59.8 3.0561 1.74817047223662
59.81 5.6732 2.38184802201988
59.82 6.7028 2.58897663179875
59.83 7.8568 2.80299839457678
59.84 4.1136 2.02820117345395
59.85 0.4686 0.684543643604993
59.86 4.0346 2.00863137484208
59.87 6.0602 2.46174734690626
59.88 5.8476 2.41818113465472
59.89 6.8289 2.61321640894894
59.9 2.9025 1.70367250374008
59.91 2.6088 1.6151780087656
59.92 2.2471 1.49903302165096
59.93 4.3573 2.08741466891464
59.94 6.837 2.61476576388785
59.95 6.0722 2.46418343473046
59.96 2.5172 1.5865686244219
59.97 0.1456 0.381575680566778
59.98 4.259 2.06373447904521
59.99 4.5251 2.12722824351314
60 4.021 2.00524312740376
60.01 3.2439 1.8010830075263
60.02 2.253 1.5009996668887
60.03 0.5146 0.717356257378438
60.04 6.4503 2.53974408159562
60.05 6.9091 2.62851669197667
60.06 3.1957 1.78765209143166
60.07 2.1878 1.4791213608085
60.08 4.3552 2.08691159371929
60.09 7.6288 2.76202824026113
60.1 7.6392 2.76391027350745
60.11 7.6889 2.77288658260665
60.12 4.9851 2.23273375036075
60.13 3.6173 1.901920082443
60.14 6.9853 2.64297181218416
60.15 7.6071 2.75809717015191
60.16 3.7649 1.94033502261852
60.17 4.8388 2.19972725582059
60.18 5.2784 2.2974768769239
60.19 3.9678 1.99193373383755
60.2 2.3514 1.53342753333831
60.21 1.595 1.26293309403151
60.22 4.9655 2.22834018946839
60.23 4.2622 2.06450962700589
60.24 2.1305 1.45962323905863
60.25 6.5119 2.55184247162712
60.26 7.4441 2.72838780234775
60.27 7.3289 2.70719411937896
60.28 8.2514 2.87252502164907
60.29 2.0936 1.44692777981487
60.3 4.4237 2.10325937535055
60.31 5.8554 2.41979337960909
60.32 10.3124 3.21129257464965
60.33 4.6386 2.15374093149571
60.34 3.4995 1.87069505799315
60.35 4.9517 2.22524155992108
60.36 5.0567 2.24871074173625
60.37 6.5067 2.55082339647417
60.38 5.5974 2.3658824991956
60.39 6.4581 2.54127920543965
60.4 4.3178 2.07793166393893
60.41 8.4652 2.90950167554514
60.42 3.8287 1.95670641640487
60.43 5.1148 2.26159235937867
60.44 3.1402 1.77206094703314
60.45 4.1222 2.03032017179557
60.46 5.0765 2.25310896318842
60.47 7.2312 2.68908906509249
60.48 3.4828 1.86622613849448
60.49 3.7918 1.94725447746308
60.5 1.1488 1.07182088055794
60.51 4.081 2.02014850939232
60.52 6.0407 2.45778355434322
60.53 6.0226 2.45409861252558
60.54 4.7995 2.19077611818278
60.55 4.8239 2.19633786107693
60.56 4.6027 2.14539040736179
60.57 2.5708 1.60337144791842
60.58 8.9242 2.98733995387201
60.59 4.5138 2.12457054483959
60.6 5.8177 2.41199087892139
60.61 6.3562 2.52115053100762
60.62 4.0707 2.01759758128324
60.63 4.0308 2.00768523429346
60.64 3.4069 1.84577896834914
60.65 7.0914 2.66296826868065
60.66 3.184 1.78437664185564
60.67 1.3286 1.1526491226735
60.68 2.5118 1.58486592492867
60.69 3.6469 1.90968583803724
60.7 2.4691 1.57133701031956
60.71 5.375 2.31840462387393
60.72 3.0183 1.73732553080878
60.73 3.8504 1.96224361382577
60.74 2.1538 1.4675830470539
60.75 3.1825 1.78395627749113
60.76 4.3956 2.09656862515874
60.77 4.6054 2.14601957120619
60.78 4.842 2.20045449850707
60.79 6.3727 2.52442072563192
60.8 3.3162 1.82104365680782
60.81 3.2792 1.81085615110643
60.82 2.3251 1.52482785913689
60.83 8.228 2.86844905828917
60.84 5.2698 2.29560449555232
60.85 4.2459 2.0605581768055
60.86 3.4472 1.85666367444403
60.87 6.0913 2.46805591508782
60.88 3.0718 1.75265512865481
60.89 4.4419 2.10758155239602
60.9 5.5914 2.36461413342642
60.91 3.1525 1.77552809045647
60.92 2.1527 1.46720823334658
60.93 2.1957 1.48178945872887
60.94 4.549 2.13283848427395
60.95 6.3879 2.52742952423999
60.96 4.9377 2.22209360738921
60.97 5.2356 2.28814335215257
60.98 5.2305 2.28702863996059
60.99 3.2302 1.79727571618825
61 1.4777 1.21560684433743
61.01 4.5677 2.13721781763114
61.02 5.8418 2.41698158867626
61.03 3.6015 1.89776183964163
61.04 2.8358 1.68398337283953
61.05 1.6416 1.28124939024376
61.06 2.8613 1.69153776191961
61.07 9.0366 3.00609381091143
61.08 2.6101 1.61558039106694
61.09 3.8441 1.96063765137773
61.1 1.7271 1.31419176682857
61.11 6.0714 2.46402110380573
61.12 0.5858 0.765375724726098
61.13 5.2798 2.2977815387891
61.14 8.8648 2.97738139982099
61.15 3.322 1.82263545449988
61.16 3.526 1.87776462848782
61.17 1.7668 1.32921029186506
61.18 1.7084 1.30705776459956
61.19 2.9992 1.73181985206314
61.2 2.1565 1.46850263874465
61.21 2.432 1.55948709516943
61.22 1.7545 1.32457540366715
61.23 4.0223 2.00556725142788
61.24 8.2616 2.87429991476185
61.25 4.1026 2.02548759561741
61.26 3.6397 1.90779977985112
61.27 5.3108 2.30451730303767
61.28 2.932 1.71230838344032
61.29 2.5583 1.5994686617749
61.3 2.5638 1.60118705965293
61.31 3.7236 1.92966318304517
61.32 4.4978 2.12080173519356
61.33 2.7859 1.66910155472937
61.34 6.0553 2.46075191760567
61.35 4.1735 2.042914584607
61.36 5.1037 2.25913700337098
61.37 2.4285 1.55836452731702
61.38 3.9349 1.983658236693
61.39 3.0245 1.73910896725881
61.4 4.0496 2.01236179649684
61.41 0.4303 0.655972560401729
61.42 4.3764 2.09198470357696
61.43 3.792 1.94730583114209
61.44 5.5709 2.36027540765903
61.45 7.1811 2.67975745171088
61.46 8.1422 2.85345404729076
61.47 5.09 2.2561028345357
61.48 5.5205 2.34957442955102
61.49 5.0172 2.23991071250619
61.5 4.9458 2.22391546601934
61.51 7.4162 2.72327009310498
61.52 4.4504 2.10959711793508
61.53 3.3555 1.83180239108917
61.54 2.472 1.57225952056268
61.55 6.8209 2.61168527966139
61.56 6.1518 2.48028224200392
61.57 5.0867 2.25537136631642
61.58 3.2595 1.80540854102333
61.59 2.8663 1.69301506195308
61.6 4.9525 2.22542130842679
61.61 3.6617 1.91355689750788
61.62 3.8242 1.95555618686858
61.63 4.9716 2.22970850112745
61.64 6.5413 2.55759652799264
61.65 3.5431 1.88231240765182
61.66 3.6512 1.91081134599939
61.67 6.2187 2.49373214279321
61.68 6.4866 2.54688044477946
61.69 6.7657 2.60109592287559
61.7 3.093 1.75869269629461
61.71 2.9932 1.73008670302965
61.72 4.103 2.02558633486702
61.73 3.097 1.75982953719955
61.74 3.2874 1.81311885986551
61.75 2.5495 1.59671537851929
61.76 0.1496 0.386781592116274
61.77 5.0778 2.25339743498567
61.78 3.538 1.88095720312824
61.79 6.8266 2.6127763011785
61.8 7.4634 2.73192240006923
61.81 8.9646 2.99409418689526
61.82 3.5221 1.87672587236389
61.83 6.2018 2.49034134206538
61.84 4.7873 2.18798994513229
61.85 5.1666 2.27301561807217
61.86 3.7766 1.94334762716298
61.87 9.1351 3.02243279495178
61.88 3.1881 1.78552513283908
61.89 6.6893 2.58636810991784
61.9 1.2624 1.12356575241505
61.91 5.5101 2.3473602194806
61.92 9.1255 3.02084425285383
61.93 4.7386 2.17683256131472
61.94 3.5793 1.89190380305131
61.95 2.9378 1.71400116686075
61.96 3.3861 1.84013586454914
61.97 7.8406 2.80010714080729
61.98 4.4515 2.10985781511456
61.99 3.1041 1.76184562320312
62 3.742 1.93442497916047
62.01 1.4042 1.18498945142984
62.02 4.8668 2.20608250072385
62.03 5.5631 2.35862247932983
62.04 2.9311 1.71204556014144
62.05 3.3931 1.8420369160253
62.06 1.6911 1.30042300810159
62.07 5.776 2.40333102172797
62.08 3.2419 1.80052770042563
62.09 2.7461 1.65713608373
62.1 4.0707 2.01759758128324
62.11 2.9021 1.70355510624106
62.12 4.0002 2.00004999937502
62.13 4.1584 2.03921553544494
62.14 4.2346 2.05781437452458
62.15 4.7816 2.18668699177546
62.16 3.4992 1.87061487217439
62.17 4.1411 2.03496928723752
62.18 2.3812 1.54311373527683
62.19 2.6146 1.61697247966686
62.2 8.3201 2.88445835470024
62.21 8.3267 2.88560219018492
62.22 9.2151 3.03563831837721
62.23 3.2862 1.81278790816797
62.24 8.0683 2.84047531233771
62.25 7.2387 2.69048322797225
62.26 7.5981 2.75646512765897
62.27 6.0353 2.45668475796143
62.28 3.8956 1.97372743812311
62.29 2.9454 1.71621676952534
62.3 3.3186 1.82170250040999
62.31 4.0725 2.01804360706106
62.32 4.8388 2.19972725582059
62.33 5.8754 2.42392244100342
62.34 2.3986 1.54874142451217
62.35 4.0002 2.00004999937502
62.36 4.6945 2.16667948714156
62.37 5.0807 2.25404081595698
62.38 3.4182 1.84883747257567
62.39 5.9698 2.44331741695589
62.4 1.1786 1.08563345563777
62.41 2.1365 1.4616771189288
62.42 4.3152 2.07730594761581
62.43 1.9437 1.39416641761305
62.44 6.1477 2.4794555854058
62.45 4.7826 2.18691563623291
62.46 4.6649 2.15983795688473
62.47 4.0921 2.02289396657363
62.48 3.0432 1.74447699898852
62.49 5.862 2.42115674833332
62.5 2.5949 1.61086933051691
62.51 8.9327 2.98876228562929
62.52 3.9202 1.97994949430535
62.53 2.8289 1.68193341128595
62.54 5.6835 2.38400922817006
62.55 2.0874 1.44478372083852
62.56 4.7267 2.17409751391238
62.57 3.1858 1.78488094841085
62.58 8.5034 2.91605898431427
62.59 6.0197 2.45350769307944
62.6 5.3556 2.31421693019475
62.61 4.2297 2.05662344633139
62.62 3.3447 1.82885209899543
62.63 1.8653 1.36575986176194
62.64 7.6348 2.76311418511794
62.65 5.3854 2.32064646165675
62.66 4.3846 2.09394364776132
62.67 4.6232 2.15016278453516
62.68 6.2737 2.50473551497958
62.69 7.8836 2.80777491975407
62.7 3.9836 1.99589578886274
62.71 0.3118 0.558390544332549
62.72 4.2393 2.05895604615543
62.73 5.3905 2.32174503337468
62.74 6.2824 2.50647162361755
62.75 6.9901 2.64387972494968
62.76 1.7689 1.33
62.77 5.604 2.36727691662805
62.78 1.9991 1.41389532851622
62.79 1.0557 1.02747262737262
62.8 1.5626 1.25003999936002
62.81 2.4449 1.56361760031025
62.82 3.9759 1.99396589740146
62.83 4.0326 2.00813346170019
62.84 1.2045 1.0974971526159
62.85 4.145 2.03592730715023
62.86 1.7652 1.32860829441939
62.87 3.17 1.78044938147649
62.88 4.7543 2.18043573626924
62.89 5.5921 2.36476214448726
62.9 3.7225 1.92937813815747
62.91 2.1699 1.47305804366291
62.92 4.8351 2.19888608163315
62.93 5.4045 2.32475805192712
62.94 4.1671 2.04134759411522
62.95 4.1828 2.04518947777461
62.96 6.239 2.49779903114722
62.97 4.3347 2.08199423630326
62.98 5.8258 2.41366940569747
62.99 3.158 1.77707625047436
63 4.5532 2.13382286050178
63.01 6.9294 2.63237535317439
63.02 6.5763 2.56442976117499
63.03 1.7506 1.32310241478126
63.04 5.3364 2.31006493415228
63.05 2.0438 1.42961533287804
63.06 2.3792 1.54246555877271
63.07 4.0119 2.00297279062897
63.08 4.3854 2.09413466615688
63.09 4.6656 2.16
63.1 4.0395 2.00985074072678
63.11 5.0296 2.24267697183522
63.12 6.1645 2.48284111452988
63.13 4.8375 2.19943174479228
63.14 4.5992 2.14457454988163
63.15 4.2748 2.06755894716451
63.16 6.2199 2.49397273441391
63.17 3.7465 1.93558776602871
63.18 7.2514 2.69284236449147
63.19 1.7428 1.32015150645674
63.2 2.0257 1.4232708807532
63.21 5.3172 2.30590546206908
63.22 2.7362 1.65414630550021
63.23 3.6479 1.90994764326146
63.24 7.6042 2.75757139526794
63.25 1.4822 1.21745636472113
63.26 2.327 1.52545075305629
63.27 7.0094 2.64752714811388
63.28 4.0135 2.00337215713906
63.29 2.4234 1.55672733643371
63.3 3.2683 1.80784401982029
63.31 3.3358 1.82641725791233
63.32 11.4631 3.38572001205061
63.33 3.3249 1.82343083225002
63.34 4.493 2.11966978560341
63.35 6.3691 2.52370759003495
63.36 3.1409 1.7722584461641
63.37 5.1998 2.28030699687564
63.38 4.6019 2.14520395300773
63.39 4.588 2.14196171767845
63.4 6.5387 2.55708818776357
63.41 4.36 2.08806130178211
63.42 5.494 2.34392832654926
63.43 5.3639 2.31600949911696
63.44 3.7945 1.94794763789995
63.45 2.367 1.53850576859497
63.46 1.1217 1.05910339438602
63.47 6.2367 2.49733858337231
63.48 5.7021 2.38790703336625
63.49 2.1273 1.45852665385313
63.5 7.1493 2.67381749564177
63.51 2.5991 1.61217244735171
63.52 5.1522 2.26984580974127
63.53 4.7994 2.19075329510194
63.54 1.7479 1.32208169187838
63.55 3.7986 1.94899974345817
63.56 6.3453 2.51898789199154
63.57 3.3027 1.81733321105404
63.58 4.9603 2.22717309610187
63.59 3.3552 1.83172050269685
63.6 5.1909 2.27835466949288
63.61 3.7476 1.9358718965882
63.62 6.073 2.46434575496216
63.63 6.6986 2.5881653733871
63.64 2.4758 1.57346750840302
63.65 3.8939 1.97329673389483
63.66 1.4119 1.18823398369176
63.67 3.9323 1.98300277357345
63.68 1.2881 1.13494493258484
63.69 7.5568 2.74896344100826
63.7 6.39 2.52784493195291
63.71 6.289 2.50778786981674
63.72 4.6147 2.14818528064969
63.73 3.3506 1.83046442194324
63.74 4.5194 2.12588804973357
63.75 6.3673 2.52335094665803
63.76 6.7105 2.59046327902945
63.77 6.1453 2.47897156095023
63.78 3.6016 1.89778818628423
63.79 1.9415 1.39337719229217
63.8 2.2231 1.4910063715491
63.81 3.411 1.84688927659457
63.82 4.5454 2.13199437147475
63.83 2.8217 1.67979165374757
63.84 5.1909 2.27835466949288
63.85 1.5523 1.24591331961738
63.86 5.3166 2.30577535766171
63.87 4.4355 2.10606267713
63.88 4.2132 2.05260809703168
63.89 0.9098 0.953834367172834
63.9 9.052 3.00865418418269
63.91 4.097 2.02410474037289
63.92 3.5253 1.87757822739826
63.93 2.4514 1.56569473397594
63.94 4.5503 2.13314322069569
63.95 2.2929 1.51423247884861
63.96 1.3738 1.17209214654821
63.97 1.9741 1.40502669013795
63.98 4.9915 2.23416651125202
63.99 2.225 1.49164338901763
64 3.2345 1.79847157330885
64.01 3.1192 1.76612570334051
