
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.79  3.4439  0 i
 49.8  3.031  0 i
 49.81  2.1924  0 i
 49.82  2.7066  0 i
 49.83  2.3411  0 i
 49.84  3.8934  0 i
 49.85  3.863  0 i
 49.86  5.0637  0 i
 49.87  6.6002  0 i
 49.88  9.0356  0 i
 49.89  5.3317  0 i
 49.9  9.0085  0 i
 49.91  5.8288  0 i
 49.92  2.537  0 i
 49.93  3.1407  0 i
 49.94  8.2157  0 i
 49.95  5.739  0 i
 49.96  8.315  0 i
 49.97  1.9608  0 i
 49.98  6.187  0 i
 49.99  2.8678  0 i
 50  3.1334  0 i
 50.01  2.2115  0 i
 50.02  5.5178  0 i
 50.03  6.9146  0 i
 50.04  4.2639  0 i
 50.05  5.6362  0 i
 50.06  5.4537  0 i
 50.07  6.5308  0 i
 50.08  5.4309  0 i
 50.09  4.1959  0 i
 50.1  4.3454  0 i
 50.11  2.3944  0 i
 50.12  6.1286  0 i
 50.13  3.3223  0 i
 50.14  6.6061  0 i
 50.15  3.0417  0 i
 50.16  3.9581  0 i
 50.17  7.1264  0 i
 50.18  3.9811  0 i
 50.19  8.1336  0 i
 50.2  4.1204  0 i
 50.21  6.7382  0 i
 50.22  3.2475  0 i
 50.23  4.2351  0 i
 50.24  4.9099  0 i
 50.25  5.039  0 i
 50.26  8.0401  0 i
 50.27  4.9639  0 i
 50.28  8.9423  0 i
 50.29  6.2661  0 i
 50.3  4.9037  0 i
 50.31  4.8165  0 i
 50.32  4.2877  0 i
 50.33  5.9519  0 i
 50.34  4.4812  0 i
 50.35  4.7861  0 i
 50.36  2.0866  0 i
 50.37  3.1121  0 i
 50.38  4.1844  0 i
 50.39  4.5267  0 i
 50.4  6.7449  0 i
 50.41  4.7089  0 i
 50.42  5.2443  0 i
 50.43  5.0929  0 i
 50.44  0.0905  0 i
 50.45  2.0405  0 i
 50.46  4.7461  0 i
 50.47  5.848  0 i
 50.48  9.8704  0 i
 50.49  6.3085  0 i
 50.5  3.5669  0 i
 50.51  4.5157  0 i
 50.52  5.9321  0 i
 50.53  5.9646  0 i
 50.54  2.1013  0 i
 50.55  4.2708  0 i
 50.56  4.4408  0 i
 50.57  7.6152  0 i
 50.58  3.6681  0 i
 50.59  8.289  0 i
 50.6  3.826  0 i
 50.61  5.7164  0 i
 50.62  3.2186  0 i
 50.63  6.5944  0 i
 50.64  3.9642  0 i
 50.65  6.3319  0 i
 50.66  7.2571  0 i
 50.67  5.591  0 i
 50.68  5.0467  0 i
 50.69  4.3835  0 i
 50.7  4.4935  0 i
 50.71  3.8682  0 i
 50.72  1.8286  0 i
 50.73  4.4322  0 i
 50.74  6.6891  0 i
 50.75  1.0666  0 i
 50.76  8.3692  0 i
 50.77  6.9699  0 i
 50.78  3.8743  0 i
 50.79  4.2908  0 i
 50.8  2.4136  0 i
 50.81  3.5251  0 i
 50.82  2.0471  0 i
 50.83  3.4294  0 i
 50.84  5.9995  0 i
 50.85  5.0308  0 i
 50.86  4.8733  0 i
 50.87  4.0077  0 i
 50.88  4.3694  0 i
 50.89  3.5453  0 i
 50.9  6.6448  0 i
 50.91  6.5593  0 i
 50.92  3.7702  0 i
 50.93  2.8769  0 i
 50.94  5.2455  0 i
 50.95  4.9364  0 i
 50.96  5.2677  0 i
 50.97  6.1812  0 i
 50.98  2.9274  0 i
 50.99  2.0419  0 i
 51  4.0431  0 i
 51.01  3.6081  0 i
 51.02  4.8162  0 i
 51.03  4.3343  0 i
 51.04  4.3099  0 i
 51.05  5.5523  0 i
 51.06  3.0192  0 i
 51.07  4.3311  0 i
 51.08  4.2509  0 i
 51.09  4.0525  0 i
 51.1  6.2271  0 i
 51.11  3.4147  0 i
 51.12  3.5185  0 i
 51.13  4.7263  0 i
 51.14  5.0353  0 i
 51.15  2.0646  0 i
 51.16  2.9516  0 i
 51.17  3.1684  0 i
 51.18  3.1681  0 i
 51.19  6.4607  0 i
 51.2  7.0746  0 i
 51.21  3.5402  0 i
 51.22  3.2255  0 i
 51.23  4.4014  0 i
 51.24  5.3046  0 i
 51.25  4.0746  0 i
 51.26  8.03  0 i
 51.27  4.4601  0 i
 51.28  2.2484  0 i
 51.29  10.2548  0 i
 51.3  2.8814  0 i
 51.31  4.1179  0 i
 51.32  3.8787  0 i
 51.33  3.7036  0 i
 51.34  4.7089  0 i
 51.35  5.0855  0 i
 51.36  4.9168  0 i
 51.37  4.8913  0 i
 51.38  5.3236  0 i
 51.39  3.344  0 i
 51.4  5.2427  0 i
 51.41  6.2289  0 i
 51.42  3.6093  0 i
 51.43  6.0407  0 i
 51.44  5.6051  0 i
 51.45  4.3455  0 i
 51.46  3.2673  0 i
 51.47  3.2146  0 i
 51.48  1.8049  0 i
 51.49  5.0795  0 i
 51.5  2.2916  0 i
 51.51  5.8411  0 i
 51.52  3.8932  0 i
 51.53  0.6178  0 i
 51.54  2.8517  0 i
 51.55  2.8875  0 i
 51.56  4.1644  0 i
 51.57  5.0453  0 i
 51.58  2.3307  0 i
 51.59  2.8444  0 i
 51.6  4.0174  0 i
 51.61  5.2917  0 i
 51.62  1.3247  0 i
 51.63  3.4893  0 i
 51.64  4.1669  0 i
 51.65  4.9541  0 i
 51.66  5.0808  0 i
 51.67  5.0161  0 i
 51.68  5.312  0 i
 51.69  5.2404  0 i
 51.7  4.9092  0 i
 51.71  2.1872  0 i
 51.72  4.0345  0 i
 51.73  3.9165  0 i
 51.74  8.4841  0 i
 51.75  4.1825  0 i
 51.76  5.1275  0 i
 51.77  6.4276  0 i
 51.78  4.9528  0 i
 51.79  5.1738  0 i
 51.8  6.0646  0 i
 51.81  4.8595  0 i
 51.82  3.0717  0 i
 51.83  3.4926  0 i
 51.84  4.5059  0 i
 51.85  3.3834  0 i
 51.86  3.0702  0 i
 51.87  4.4643  0 i
 51.88  3.9939  0 i
 51.89  3.552  0 i
 51.9  3.4731  0 i
 51.91  2.9239  0 i
 51.92  5.1961  0 i
 51.93  3.806  0 i
 51.94  6.3054  0 i
 51.95  6.5975  0 i
 51.96  4.2777  0 i
 51.97  3.6446  0 i
 51.98  3.3844  0 i
 51.99  5.4941  0 i
 52  2.3447  0 i
 52.01  4.1006  0 i
 52.02  8.4647  0 i
 52.03  4.3742  0 i
 52.04  7.4144  0 i
 52.05  4.5256  0 i
 52.06  4.8394  0 i
 52.07  5.0214  0 i
 52.08  0.9993  0 i
 52.09  0.9904  0 i
 52.1  2.0912  0 i
 52.11  3.597  0 i
 52.12  5.4681  0 i
 52.13  5.0829  0 i
 52.14  5.5217  0 i
 52.15  8.5626  0 i
 52.16  5.4591  0 i
 52.17  6.6873  0 i
 52.18  3.5059  0 i
 52.19  4.6706  0 i
 52.2  6.175  0 i
 52.21  7.4375  0 i
 52.22  9.1872  0 i
 52.23  6.8021  0 i
 52.24  6.2816  0 i
 52.25  7.2205  0 i
 52.26  5.559  0 i
 52.27  5.5764  0 i
 52.28  4.0815  0 i
 52.29  7.7501  0 i
 52.3  5.0772  0 i
 52.31  7.6106  0 i
 52.32  2.4522  0 i
 52.33  4.3831  0 i
 52.34  4.306  0 i
 52.35  3.6982  0 i
 52.36  7.41  0 i
 52.37  3.5996  0 i
 52.38  3.5962  0 i
 52.39  3.1109  0 i
 52.4  2.7155  0 i
 52.41  5.7268  0 i
 52.42  1.3261  0 i
 52.43  3.6409  0 i
 52.44  5.3258  0 i
 52.45  3.197  0 i
 52.46  2.4489  0 i
 52.47  2.8576  0 i
 52.48  5.9351  0 i
 52.49  5.2956  0 i
 52.5  7.858  0 i
 52.51  7.1332  0 i
 52.52  5.2709  0 i
 52.53  3.2947  0 i
 52.54  7.0773  0 i
 52.55  3.4265  0 i
 52.56  2.1651  0 i
 52.57  5.0032  0 i
 52.58  2.3999  0 i
 52.59  4.5672  0 i
 52.6  4.3612  0 i
 52.61  2.5935  0 i
 52.62  3.4027  0 i
 52.63  2.6279  0 i
 52.64  3.7836  0 i
 52.65  1.0632  0 i
 52.66  2.0366  0 i
 52.67  3.2668  0 i
 52.68  4.1994  0 i
 52.69  1.58  0 i
 52.7  3.2975  0 i
 52.71  6.8623  0 i
 52.72  4.6003  0 i
 52.73  6.764  0 i
 52.74  6.1292  0 i
 52.75  5.1671  0 i
 52.76  5.0069  0 i
 52.77  6.2039  0 i
 52.78  4.7411  0 i
 52.79  2.9314  0 i
 52.8  2.128  0 i
 52.81  4.7607  0 i
 52.82  2.5665  0 i
 52.83  2.1117  0 i
 52.84  2.9171  0 i
 52.85  4.2464  0 i
 52.86  6.3525  0 i
 52.87  5.2322  0 i
 52.88  5.5073  0 i
 52.89  3.2761  0 i
 52.9  7.6667  0 i
 52.91  8.2527  0 i
 52.92  4.2025  0 i
 52.93  4.7573  0 i
 52.94  1.4405  0 i
 52.95  4.5855  0 i
 52.96  1.9201  0 i
 52.97  6.6146  0 i
 52.98  2.1738  0 i
 52.99  3.8461  0 i
 53  2.0968  0 i
 53.01  5.1119  0 i
 53.02  6.0353  0 i
 53.03  6.4535  0 i
 53.04  5.3701  0 i
 53.05  3.5402  0 i
 53.06  3.3691  0 i
 53.07  4.9142  0 i
 53.08  5.3212  0 i
 53.09  7.362  0 i
 53.1  9.2708  0 i
 53.11  2.5979  0 i
 53.12  3.5141  0 i
 53.13  6.1093  0 i
 53.14  7.7879  0 i
 53.15  2.1358  0 i
 53.16  2.1685  0 i
 53.17  2.2974  0 i
 53.18  4.0377  0 i
 53.19  3.1661  0 i
 53.2  4.5628  0 i
 53.21  4.3483  0 i
 53.22  1.266  0 i
 53.23  1.7349  0 i
 53.24  2.0293  0 i
 53.25  4.6941  0 i
 53.26  7.9565  0 i
 53.27  3.253  0 i
 53.28  5.0379  0 i
 53.29  0.1913  0 i
 53.3  6.3183  0 i
 53.31  4.7261  0 i
 53.32  5.0029  0 i
 53.33  4.3684  0 i
 53.34  4.65  0 i
 53.35  5.449  0 i
 53.36  3.1165  0 i
 53.37  3.1057  0 i
 53.38  3.8184  0 i
 53.39  3.5004  0 i
 53.4  2.1945  0 i
 53.41  2.1604  0 i
 53.42  3.8315  0 i
 53.43  1.6929  0 i
 53.44  7.3615  0 i
 53.45  5.3108  0 i
 53.46  2.3635  0 i
 53.47  3.0161  0 i
 53.48  3.6698  0 i
 53.49  5.6102  0 i
 53.5  5.1595  0 i
 53.51  4.9504  0 i
 53.52  2.2794  0 i
 53.53  2.6821  0 i
 53.54  5.1518  0 i
 53.55  2.6191  0 i
 53.56  2.5375  0 i
 53.57  2.0714  0 i
 53.58  2.0175  0 i
 53.59  4.8917  0 i
 53.6  6.821  0 i
 53.61  3.1564  0 i
 53.62  5.6988  0 i
 53.63  6.1613  0 i
 53.64  4.484  0 i
 53.65  4.9489  0 i
 53.66  5.8085  0 i
 53.67  2.2134  0 i
 53.68  4.5023  0 i
 53.69  2.591  0 i
 53.7  3.4033  0 i
 53.71  4.1726  0 i
 53.72  5.3484  0 i
 53.73  6.1844  0 i
 53.74  3.7871  0 i
 53.75  1.788  0 i
 53.76  5.7325  0 i
 53.77  3.9264  0 i
 53.78  3.5213  0 i
 53.79  1.39  0 i
 53.8  2.5365  0 i
 53.81  0.3649  0 i
 53.82  4.8286  0 i
 53.83  3.0059  0 i
 53.84  1.1699  0 i
 53.85  4.6883  0 i
 53.86  5.6824  0 i
 53.87  7.1621  0 i
 53.88  5.1959  0 i
 53.89  9.129  0 i
 53.9  1.8002  0 i
 53.91  3.7128  0 i
 53.92  5.3968  0 i
 53.93  0.0737  0 i
 53.94  4.1451  0 i
 53.95  6.8718  0 i
 53.96  4.5255  0 i
 53.97  3.5262  0 i
 53.98  6.7086  0 i
 53.99  1.5779  0 i
 54  1.7827  0 i
 54.01  6.5648  0 i
 54.02  3.7733  0 i
 54.03  6.284  0 i
 54.04  5.3494  0 i
 54.05  3.2963  0 i
 54.06  3.2498  0 i
 54.07  2.8684  0 i
 54.08  4.4225  0 i
 54.09  5.3563  0 i
 54.1  7.3233  0 i
 54.11  6.1762  0 i
 54.12  6.011  0 i
 54.13  3.7497  0 i
 54.14  3.9835  0 i
 54.15  1.0766  0 i
 54.16  4.2295  0 i
 54.17  5.9197  0 i
 54.18  2.8378  0 i
 54.19  8.2066  0 i
 54.2  5.2237  0 i
 54.21  5.1732  0 i
 54.22  6.0614  0 i
 54.23  6.4123  0 i
 54.24  2.4484  0 i
 54.25  6.0424  0 i
 54.26  1.3004  0 i
 54.27  4.6779  0 i
 54.28  5.1662  0 i
 54.29  7.9095  0 i
 54.3  4.2123  0 i
 54.31  2.9377  0 i
 54.32  5.3079  0 i
 54.33  7.8611  0 i
 54.34  4.1459  0 i
 54.35  4.0388  0 i
 54.36  7.4963  0 i
 54.37  6.018  0 i
 54.38  3.1894  0 i
 54.39  3.5549  0 i
 54.4  3.4768  0 i
 54.41  3.8996  0 i
 54.42  4.4345  0 i
 54.43  6.1859  0 i
 54.44  5.9634  0 i
 54.45  4.1227  0 i
 54.46  2.2613  0 i
 54.47  8.2036  0 i
 54.48  3.1072  0 i
 54.49  2.5716  0 i
 54.5  1.8002  0 i
 54.51  3.0461  0 i
 54.52  2.6396  0 i
 54.53  2.5011  0 i
 54.54  3.7019  0 i
 54.55  0.9513  0 i
 54.56  10.5225  0 i
 54.57  2.3473  0 i
 54.58  4.7313  0 i
 54.59  1.4982  0 i
 54.6  2.809  0 i
 54.61  3.9427  0 i
 54.62  5.38  0 i
 54.63  7.5356  0 i
 54.64  3.2851  0 i
 54.65  2.5062  0 i
 54.66  1.9344  0 i
 54.67  2.0616  0 i
 54.68  2.9722  0 i
 54.69  1.2634  0 i
 54.7  2.8241  0 i
 54.71  1.8643  0 i
 54.72  4.2529  0 i
 54.73  5.7033  0 i
 54.74  2.5387  0 i
 54.75  3.2335  0 i
 54.76  3.7779  0 i
 54.77  4.4057  0 i
 54.78  3.4064  0 i
 54.79  6.7593  0 i
 54.8  4.0474  0 i
 54.81  3.7571  0 i
 54.82  3.4779  0 i
 54.83  2.7783  0 i
 54.84  0.5099  0 i
 54.85  2.6617  0 i
 54.86  6.523  0 i
 54.87  5.6599  0 i
 54.88  7.2405  0 i
 54.89  3.5539  0 i
 54.9  10.7902  0 i
 54.91  3.2015  0 i
 54.92  8.4562  0 i
 54.93  7.9387  0 i
 54.94  6.996  0 i
 54.95  5.9213  0 i
 54.96  1.3052  0 i
 54.97  2.9659  0 i
 54.98  3.1214  0 i
 54.99  3.1521  0 i
 55  3.0113  0 i
 55.01  2.3109  0 i
 55.02  3.0259  0 i
 55.03  4.5201  0 i
 55.04  4.6543  0 i
 55.05  4.6703  0 i
 55.06  3.5569  0 i
 55.07  5.1609  0 i
 55.08  2.0368  0 i
 55.09  6.8368  0 i
 55.1  6.2874  0 i
 55.11  4.7351  0 i
 55.12  6.0847  0 i
 55.13  5.0897  0 i
 55.14  2.5123  0 i
 55.15  3.6352  0 i
 55.16  1.3917  0 i
 55.17  1.0228  0 i
 55.18  7.2293  0 i
 55.19  5.3339  0 i
 55.2  4.2632  0 i
 55.21  5.0723  0 i
 55.22  5.8253  0 i
 55.23  5.2444  0 i
 55.24  5.7397  0 i
 55.25  5.5915  0 i
 55.26  4.3  0 i
 55.27  5.145  0 i
 55.28  4.6391  0 i
 55.29  3.87  0 i
 55.3  3.5074  0 i
 55.31  5.1919  0 i
 55.32  5.5057  0 i
 55.33  5.7488  0 i
 55.34  4.2787  0 i
 55.35  4.9062  0 i
 55.36  4.7823  0 i
 55.37  4.476  0 i
 55.38  0.7163  0 i
 55.39  4.0137  0 i
 55.4  3.0068  0 i
 55.41  1.1528  0 i
 55.42  3.42  0 i
 55.43  4.7998  0 i
 55.44  2.3312  0 i
 55.45  1.7919  0 i
 55.46  2.0101  0 i
 55.47  1.5053  0 i
 55.48  4.3053  0 i
 55.49  3.2524  0 i
 55.5  3.2708  0 i
 55.51  5.266  0 i
 55.52  2.2924  0 i
 55.53  3.5762  0 i
 55.54  4.9517  0 i
 55.55  3.9699  0 i
 55.56  2.9905  0 i
 55.57  5.5574  0 i
 55.58  3.7269  0 i
 55.59  2.5028  0 i
 55.6  4.9256  0 i
 55.61  4.5953  0 i
 55.62  4.254  0 i
 55.63  1.2083  0 i
 55.64  3.1794  0 i
 55.65  5.225  0 i
 55.66  7.4158  0 i
 55.67  2.4573  0 i
 55.68  4.2304  0 i
 55.69  4.8813  0 i
 55.7  3.6957  0 i
 55.71  5.0043  0 i
 55.72  2.7158  0 i
 55.73  3.0832  0 i
 55.74  2.7746  0 i
 55.75  9.0364  0 i
 55.76  5.0721  0 i
 55.77  7.0001  0 i
 55.78  3.1149  0 i
 55.79  4.6124  0 i
 55.8  6.1937  0 i
 55.81  5.5351  0 i
 55.82  6.564  0 i
 55.83  7.7227  0 i
 55.84  5.1008  0 i
 55.85  6.6052  0 i
 55.86  4.03  0 i
 55.87  2.5391  0 i
 55.88  5.597  0 i
 55.89  4.7298  0 i
 55.9  6.9577  0 i
 55.91  4.2865  0 i
 55.92  4.9992  0 i
 55.93  3.7603  0 i
 55.94  6.1613  0 i
 55.95  5.9177  0 i
 55.96  6.3401  0 i
 55.97  4.6537  0 i
 55.98  2.0822  0 i
 55.99  4.4524  0 i
 56  3.9463  0 i
 56.01  1.0402  0 i
 56.02  6.3073  0 i
 56.03  7.4377  0 i
 56.04  5.229  0 i
 56.05  7.088  0 i
 56.06  3.5785  0 i
 56.07  5.5219  0 i
 56.08  3.1495  0 i
 56.09  2.485  0 i
 56.1  2.2198  0 i
 56.11  2.3075  0 i
 56.12  2.4876  0 i
 56.13  0.2786  0 i
 56.14  3.9697  0 i
 56.15  5.1012  0 i
 56.16  7.1938  0 i
 56.17  5.3888  0 i
 56.18  8.3604  0 i
 56.19  4.2142  0 i
 56.2  3.1607  0 i
 56.21  4.1882  0 i
 56.22  5.1976  0 i
 56.23  6.4449  0 i
 56.24  2.411  0 i
 56.25  1.0878  0 i
 56.26  4.237  0 i
 56.27  2.261  0 i
 56.28  4.1703  0 i
 56.29  9.9695  0 i
 56.3  8.5348  0 i
 56.31  4.2513  0 i
 56.32  4.404  0 i
 56.33  7.8912  0 i
 56.34  6.7549  0 i
 56.35  3.1506  0 i
 56.36  4.104  0 i
 56.37  2.299  0 i
 56.38  3.2451  0 i
 56.39  6.9723  0 i
 56.4  2.6177  0 i
 56.41  3.8175  0 i
 56.42  4.0831  0 i
 56.43  2.8804  0 i
 56.44  2.4725  0 i
 56.45  5.4669  0 i
 56.46  3.8854  0 i
 56.47  5.2903  0 i
 56.48  4.048  0 i
 56.49  1.0813  0 i
 56.5  4.669  0 i
 56.51  5.9539  0 i
 56.52  6.2008  0 i
 56.53  3.6434  0 i
 56.54  4.4726  0 i
 56.55  5.2364  0 i
 56.56  3.7734  0 i
 56.57  5.3757  0 i
 56.58  5.4453  0 i
 56.59  6.2339  0 i
 56.6  5.5054  0 i
 56.61  7.0737  0 i
 56.62  2.5668  0 i
 56.63  5.7781  0 i
 56.64  3.2246  0 i
 56.65  3.8077  0 i
 56.66  4.4469  0 i
 56.67  6.1658  0 i
 56.68  4.4514  0 i
 56.69  3.0979  0 i
 56.7  2.6857  0 i
 56.71  4.6998  0 i
 56.72  3.3539  0 i
 56.73  3.0706  0 i
 56.74  3.2879  0 i
 56.75  1.2529  0 i
 56.76  4.1908  0 i
 56.77  2.4007  0 i
 56.78  4.0702  0 i
 56.79  3.2459  0 i
 56.8  5.1552  0 i
 56.81  3.7614  0 i
 56.82  2.2166  0 i
 56.83  7.008  0 i
 56.84  6.0285  0 i
 56.85  3.2548  0 i
 56.86  5.1731  0 i
 56.87  4.2549  0 i
 56.88  4.0969  0 i
 56.89  3.2639  0 i
 56.9  6.0736  0 i
 56.91  2.0846  0 i
 56.92  5.7755  0 i
 56.93  2.5732  0 i
 56.94  1.0334  0 i
 56.95  6.15  0 i
 56.96  5.2609  0 i
 56.97  0.4838  0 i
 56.98  5.9458  0 i
 56.99  2.8289  0 i
 57  4.153  0 i
 57.01  3.9884  0 i
 57.02  1.41  0 i
 57.03  2.1335  0 i
 57.04  2.7805  0 i
 57.05  6.5597  0 i
 57.06  6.843  0 i
 57.07  3.8719  0 i
 57.08  2.984  0 i
 57.09  4.8867  0 i
 57.1  5.0208  0 i
 57.11  2.1425  0 i
 57.12  2.0958  0 i
 57.13  2.2525  0 i
 57.14  3.7932  0 i
 57.15  5.7689  0 i
 57.16  3.0197  0 i
 57.17  3.4448  0 i
 57.18  0.3633  0 i
 57.19  0  0 i
 57.2  2.0681  0 i
 57.21  2.0242  0 i
 57.22  3.9943  0 i
 57.23  3.7352  0 i
 57.24  1.7818  0 i
 57.25  3.7528  0 i
 57.26  2.566  0 i
 57.27  1.5999  0 i
 57.28  7.2367  0 i
 57.29  3.1685  0 i
 57.3  3.7163  0 i
 57.31  5.2019  0 i
 57.32  3.5045  0 i
 57.33  11.1507  0 i
 57.34  3.4286  0 i
 57.35  6.9587  0 i
 57.36  4.357  0 i
 57.37  1.4811  0 i
 57.38  1.4753  0 i
 57.39  3.4115  0 i
 57.4  5.2144  0 i
 57.41  3.9137  0 i
 57.42  4.3073  0 i
 57.43  4.3063  0 i
 57.44  8.0042  0 i
 57.45  4.7728  0 i
 57.46  5.3083  0 i
 57.47  6.8899  0 i
 57.48  5.3512  0 i
 57.49  3.477  0 i
 57.5  4.2669  0 i
 57.51  3.5413  0 i
 57.52  3.2779  0 i
 57.53  3.01  0 i
 57.54  4.1534  0 i
 57.55  2.7189  0 i
 57.56  5.6767  0 i
 57.57  3.7091  0 i
 57.58  9.1201  0 i
 57.59  4.6696  0 i
 57.6  4.5278  0 i
 57.61  2.3292  0 i
 57.62  3.6851  0 i
 57.63  5.8291  0 i
 57.64  5.2564  0 i
 57.65  6.9713  0 i
 57.66  5.8894  0 i
 57.67  6.5149  0 i
 57.68  5.3186  0 i
 57.69  4.7722  0 i
 57.7  1.9101  0 i
 57.71  2.4135  0 i
 57.72  5.2147  0 i
 57.73  1.5846  0 i
 57.74  3.2138  0 i
 57.75  4.1346  0 i
 57.76  3.0162  0 i
 57.77  2.6475  0 i
 57.78  5.8292  0 i
 57.79  3.506  0 i
 57.8  4.0279  0 i
 57.81  3.0168  0 i
 57.82  2.2822  0 i
 57.83  4.995  0 i
 57.84  3.9076  0 i
 57.85  3.7261  0 i
 57.86  2.2812  0 i
 57.87  4.9939  0 i
 57.88  2.0355  0 i
 57.89  2.0713  0 i
 57.9  7.4785  0 i
 57.91  2.6216  0 i
 57.92  3.851  0 i
 57.93  4.2956  0 i
 57.94  0.4054  0 i
 57.95  1.9581  0 i
 57.96  1.976  0 i
 57.97  2.5318  0 i
 57.98  2.6623  0 i
 57.99  2.7639  0 i
 58  2.8629  0 i
 58.01  3.6976  0 i
 58.02  4.8978  0 i
 58.03  7.8003  0 i
 58.04  0.5256  0 i
 58.05  6.8106  0 i
 58.06  3.3428  0 i
 58.07  5.0382  0 i
 58.08  0.6508  0 i
 58.09  4.7196  0 i
 58.1  3.4388  0 i
 58.11  6.1453  0 i
 58.12  5.1759  0 i
 58.13  6.0236  0 i
 58.14  4.2845  0 i
 58.15  2.2964  0 i
 58.16  6.0355  0 i
 58.17  6.1551  0 i
 58.18  3.1187  0 i
 58.19  3.7463  0 i
 58.2  1.359  0 i
 58.21  6.3988  0 i
 58.22  3.5707  0 i
 58.23  3.0474  0 i
 58.24  3.4893  0 i
 58.25  4.4785  0 i
 58.26  5.1839  0 i
 58.27  2.2658  0 i
 58.28  6.2647  0 i
 58.29  2.2529  0 i
 58.3  4.4964  0 i
 58.31  4.7812  0 i
 58.32  4.0345  0 i
 58.33  4.2885  0 i
 58.34  3.8332  0 i
 58.35  1.3875  0 i
 58.36  6.016  0 i
 58.37  5.1679  0 i
 58.38  6.1846  0 i
 58.39  2.6404  0 i
 58.4  6.2468  0 i
 58.41  3.738  0 i
 58.42  2.2928  0 i
 58.43  3.4346  0 i
 58.44  6.9061  0 i
 58.45  8.0302  0 i
 58.46  4.2291  0 i
 58.47  5.0831  0 i
 58.48  5.1277  0 i
 58.49  1.5164  0 i
 58.5  7.5806  0 i
 58.51  4.4626  0 i
 58.52  3.1351  0 i
 58.53  3.4137  0 i
 58.54  2.6029  0 i
 58.55  4.117  0 i
 58.56  4.3939  0 i
 58.57  5.8155  0 i
 58.58  6.7268  0 i
 58.59  12.6642  0 i
 58.6  3.3493  0 i
 58.61  3.1647  0 i
 58.62  4.5999  0 i
 58.63  5.3159  0 i
 58.64  3.1704  0 i
 58.65  1.6488  0 i
 58.66  3.407  0 i
 58.67  1.044  0 i
 58.68  5.0654  0 i
 58.69  5.2497  0 i
 58.7  6.7856  0 i
 58.71  3.3006  0 i
 58.72  4.6581  0 i
 58.73  5.0084  0 i
 58.74  3.6188  0 i
 58.75  4.609  0 i
 58.76  3.2335  0 i
 58.77  3.6287  0 i
 58.78  5.1151  0 i
 58.79  2.8983  0 i
 58.8  6.9374  0 i
 58.81  2.4241  0 i
 58.82  5.9806  0 i
 58.83  3.6942  0 i
 58.84  3.7301  0 i
 58.85  4.3727  0 i
 58.86  7.3735  0 i
 58.87  4.3526  0 i
 58.88  2.7568  0 i
 58.89  3.1481  0 i
 58.9  2.9957  0 i
 58.91  6.1876  0 i
 58.92  5.8212  0 i
 58.93  4.2285  0 i
 58.94  2.4881  0 i
 58.95  3.7736  0 i
 58.96  4.7314  0 i
 58.97  4.0221  0 i
 58.98  1.9955  0 i
 58.99  4.3896  0 i
 59  4.3266  0 i
 59.01  8.3385  0 i
 59.02  8.0761  0 i
 59.03  3.8643  0 i
 59.04  5.4021  0 i
 59.05  6.4219  0 i
 59.06  3.7048  0 i
 59.07  4.3103  0 i
 59.08  5.6261  0 i
 59.09  5.2367  0 i
 59.1  5.4249  0 i
 59.11  3.0684  0 i
 59.12  4.3943  0 i
 59.13  6.0855  0 i
 59.14  3.2249  0 i
 59.15  1.9179  0 i
 59.16  0.7018  0 i
 59.17  3.4314  0 i
 59.18  8.9279  0 i
 59.19  7.8257  0 i
 59.2  2.9592  0 i
 59.21  6.9932  0 i
 59.22  3.5512  0 i
 59.23  4.1454  0 i
 59.24  4.778  0 i
 59.25  5.3856  0 i
 59.26  6.7285  0 i
 59.27  6.2691  0 i
 59.28  7.5933  0 i
 59.29  4.021  0 i
 59.3  7.2466  0 i
 59.31  3.8789  0 i
 59.32  5.8413  0 i
 59.33  5.2576  0 i
 59.34  3.8986  0 i
 59.35  1.4921  0 i
 59.36  4.9881  0 i
 59.37  6.1561  0 i
 59.38  5.2371  0 i
 59.39  5.4509  0 i
 59.4  3.1062  0 i
 59.41  4.2706  0 i
 59.42  4.8412  0 i
 59.43  9.1985  0 i
 59.44  5.3102  0 i
 59.45  9.3657  0 i
 59.46  7.3634  0 i
 59.47  4.9143  0 i
 59.48  3.493  0 i
 59.49  3.1073  0 i
 59.5  5.1582  0 i
 59.51  2.4899  0 i
 59.52  3.5744  0 i
 59.53  6.8947  0 i
 59.54  3.4613  0 i
 59.55  3.1015  0 i
 59.56  2.9967  0 i
 59.57  2.3813  0 i
 59.58  1.8039  0 i
 59.59  3.1347  0 i
 59.6  1.7466  0 i
 59.61  4.2446  0 i
 59.62  7.5658  0 i
 59.63  6.1823  0 i
 59.64  4.233  0 i
 59.65  0.0326  0 i
 59.66  4.3524  0 i
 59.67  7.9585  0 i
 59.68  1.5516  0 i
 59.69  4.8406  0 i
 59.7  4.424  0 i
 59.71  5.0804  0 i
 59.72  4.3962  0 i
 59.73  3.4339  0 i
 59.74  6.0032  0 i
 59.75  1.2127  0 i
 59.76  5.0722  0 i
 59.77  2.9309  0 i
 59.78  4.4472  0 i
 59.79  2.8751  0 i
 59.8  3.0561  0 i
 59.81  5.6732  0 i
 59.82  6.7028  0 i
 59.83  7.8568  0 i
