60.653 3.3569
60.657 3.35733
60.661 3.35776
60.665 3.3582
60.669 3.35863
60.673 3.35907
60.677 3.3595
60.681 3.35993
60.685 3.36037
60.689 3.3608
60.693 3.36124
60.697 3.36167
60.701 3.36211
60.705 3.36254
60.709 3.36298
60.713 3.36341
60.717 3.36385
60.721 3.36429
60.725 3.36472
60.729 3.36516
60.733 3.3656
60.737 3.36603
60.741 3.36647
60.745 3.36691
60.749 3.36734
60.753 3.36778
60.757 3.36822
60.761 3.36866
60.765 3.36909
60.769 3.36953
60.773 3.36997
60.777 3.37041
60.781 3.37085
60.785 3.37129
60.789 3.37173
60.793 3.37216
60.797 3.3726
60.801 3.37304
60.805 3.37348
60.809 3.37392
60.813 3.37436
60.817 3.3748
60.821 3.37524
60.825 3.37568
60.829 3.37612
60.833 3.37656
60.837 3.37701
60.841 3.37745
60.845 3.37789
60.849 3.37833
60.853 3.37877
60.857 3.37921
60.861 3.37965
60.865 3.3801
60.869 3.38054
60.873 3.38098
60.877 3.38142
60.881 3.38187
60.885 3.38231
60.889 3.38275
60.893 3.3832
60.897 3.38364
60.901 3.38408
60.905 3.38453
60.909 3.38497
60.913 3.38541
60.917 3.38586
60.921 3.3863
60.925 3.38675
60.929 3.38719
60.933 3.38764
60.937 3.38808
60.941 3.38853
60.945 3.38897
60.949 3.38942
60.953 3.38986
60.957 3.39031
60.961 3.39075
60.965 3.3912
60.969 3.39165
60.973 3.39209
60.977 3.39254
60.981 3.39299
60.985 3.39343
60.989 3.39388
60.993 3.39433
60.997 3.39477
61.0011 3.39522
61.0051 3.39567
61.0091 3.39612
61.0131 3.39657
61.0171 3.39701
61.0211 3.39746
61.0251 3.39791
61.0291 3.39836
61.0331 3.39881
61.0371 3.39926
61.0411 3.39971
61.0451 3.40015
61.0491 3.4006
61.0531 3.40105
61.0571 3.4015
61.0611 3.40195
61.0651 3.4024
61.0691 3.40285
61.0731 3.4033
61.0771 3.40375
61.0811 3.4042
61.0851 3.40465
61.0891 3.40511
61.0931 3.40556
61.0971 3.40601
61.1011 3.40646
61.1051 3.40691
61.1091 3.40736
61.1131 3.40781
61.1171 3.40827
61.1211 3.40872
61.1251 3.40917
61.1291 3.40962
61.1331 3.41008
61.1371 3.41053
61.1411 3.41098
61.1451 3.41143
61.1491 3.41189
61.1531 3.41234
61.1571 3.4128
61.1611 3.41325
61.1651 3.4137
61.1691 3.41416
61.1731 3.41461
61.1771 3.41506
61.1811 3.41552
61.1851 3.41597
61.1891 3.41643
61.1931 3.41688
61.1971 3.41734
61.2011 3.41779
61.2051 3.41825
61.2091 3.4187
61.2131 3.41916
61.2171 3.41962
61.2211 3.42007
61.2251 3.42053
61.2291 3.42098
61.2331 3.42144
61.2371 3.4219
61.2411 3.42235
61.2451 3.42281
61.2491 3.42327
61.2531 3.42372
61.2571 3.42418
61.2611 3.42464
61.2651 3.4251
61.2691 3.42555
61.2731 3.42601
61.2771 3.42647
61.2811 3.42693
61.2851 3.42739
61.2891 3.42784
61.2931 3.4283
61.2971 3.42876
61.3011 3.42922
61.3051 3.42968
61.3091 3.43014
61.3131 3.4306
61.3171 3.43106
61.3211 3.43152
61.3251 3.43198
61.3291 3.43244
61.3331 3.4329
61.3371 3.43336
61.3411 3.43382
61.3451 3.43428
61.3491 3.43474
61.3531 3.4352
61.3571 3.43566
61.3611 3.43612
61.3651 3.43658
61.3691 3.43704
61.3731 3.4375
61.3771 3.43797
61.3811 3.43843
61.3851 3.43889
61.3891 3.43935
61.3931 3.43981
61.3971 3.44028
61.4011 3.44074
61.4051 3.4412
61.4091 3.44166
61.4131 3.44213
61.4171 3.44259
61.4211 3.44305
61.4251 3.44352
61.4291 3.44398
61.4331 3.44444
61.4371 3.44491
61.4411 3.44537
61.4451 3.44583
61.4491 3.4463
61.4531 3.44676
61.4571 3.44723
61.4611 3.44769
61.4651 3.44816
61.4691 3.44862
61.4731 3.44909
61.4771 3.44955
61.4811 3.45002
61.4851 3.45048
61.4891 3.45095
61.4931 3.45141
61.4971 3.45188
61.5011 3.45234
61.5051 3.45281
61.5091 3.45328
61.5131 3.45374
61.5171 3.45421
61.5211 3.45468
61.5251 3.45514
61.5291 3.45561
61.5331 3.45608
61.5371 3.45654
61.5411 3.45701
61.5451 3.45748
61.5491 3.45795
61.5531 3.45841
61.5571 3.45888
61.5611 3.45935
61.5651 3.45982
61.5691 3.46029
61.5731 3.46075
61.5771 3.46122
61.5811 3.46169
61.5851 3.46216
61.5891 3.46263
61.5931 3.4631
61.5971 3.46357
61.6011 3.46404
61.6051 3.46451
61.6091 3.46497
61.6131 3.46544
61.6171 3.46591
61.6211 3.46638
61.6251 3.46685
61.6291 3.46732
61.6331 3.46779
61.6371 3.46827
61.6411 3.46874
61.6451 3.46921
61.6491 3.46968
61.6531 3.47015
61.6571 3.47062
61.6611 3.47109
61.6651 3.47156
61.6691 3.47203
61.6731 3.47251
61.6771 3.47298
61.6811 3.47345
61.6851 3.47392
61.6891 3.47439
61.6931 3.47487
61.6971 3.47534
61.7011 3.47581
61.7051 3.47628
61.7091 3.47676
61.7131 3.47723
61.7171 3.4777
61.7211 3.47817
61.7251 3.47865
61.7291 3.47912
61.7331 3.4796
61.7371 3.48007
61.7411 3.48054
61.7451 3.48102
61.7491 3.48149
61.7531 3.48196
61.7571 3.48244
61.7611 3.48291
61.7651 3.48339
61.7691 3.48386
61.7731 3.48434
61.7771 3.48481
61.7811 3.48529
61.7851 3.48576
61.7891 3.48624
61.7931 3.48671
61.7971 3.48719
61.8011 3.48766
61.8051 3.48814
61.8091 3.48862
61.8131 3.48909
61.8171 3.48957
61.8211 3.49004
61.8251 3.49052
61.8291 3.491
61.8331 3.49147
61.8371 3.49195
61.8411 3.49243
61.8451 3.49291
61.8491 3.49338
61.8531 3.49386
61.8571 3.49434
61.8611 3.49481
61.8651 3.49529
61.8691 3.49577
61.8731 3.49625
61.8771 3.49673
61.8811 3.4972
61.8851 3.49768
61.8891 3.49816
61.8931 3.49864
61.8971 3.49912
61.9011 3.4996
61.9051 3.50008
61.9091 3.50055
61.9131 3.50103
61.9171 3.50151
61.9211 3.50199
61.9251 3.50247
61.9291 3.50295
61.9331 3.50343
61.9371 3.50391
61.9411 3.50439
61.9451 3.50487
61.9491 3.50535
61.9531 3.50583
61.9571 3.50631
61.9611 3.50679
61.9651 3.50727
61.9691 3.50775
61.9731 3.50824
61.9771 3.50872
61.9811 3.5092
61.9851 3.50968
61.9891 3.51016
61.9931 3.51064
61.9971 3.51112
62.0011 3.5116
62.0051 3.51209
62.0091 3.51257
62.0131 3.51305
62.0171 3.51353
62.0211 3.51401
62.0251 3.5145
62.0291 3.51498
62.0331 3.51546
62.0371 3.51595
62.0411 3.51643
62.0451 3.51691
62.0491 3.51739
62.0531 3.51788
62.0571 3.51836
62.0611 3.51884
62.0651 3.51933
62.0691 3.51981
62.0731 3.52029
62.0771 3.52078
62.0811 3.52126
62.0851 3.52175
62.0891 3.52223
62.0931 3.52272
62.0971 3.5232
62.1011 3.52368
62.1051 3.52417
62.1091 3.52465
62.1131 3.52514
62.1171 3.52562
62.1211 3.52611
62.1251 3.52659
62.1291 3.52708
62.1331 3.52757
62.1371 3.52805
62.1411 3.52854
62.1451 3.52902
62.1491 3.52951
62.1531 3.52999
62.1571 3.53048
62.1611 3.53097
62.1651 3.53145
62.1691 3.53194
62.1731 3.53243
62.1771 3.53291
62.1811 3.5334
62.1851 3.53389
62.1891 3.53437
62.1931 3.53486
62.1971 3.53535
62.2011 3.53583
62.2051 3.53632
62.2091 3.53681
62.2131 3.5373
62.2171 3.53778
62.2211 3.53827
62.2251 3.53876
62.2291 3.53925
62.2331 3.53974
62.2371 3.54022
62.2411 3.54071
62.2451 3.5412
62.2491 3.54169
62.2531 3.54218
62.2571 3.54267
62.2611 3.54316
62.2651 3.54365
62.2691 3.54414
62.2731 3.54462
62.2771 3.54511
62.2811 3.5456
62.2851 3.54609
62.2891 3.54658
62.2931 3.54707
62.2971 3.54756
62.3011 3.54805
62.3051 3.54854
62.3091 3.54903
62.3131 3.54952
62.3171 3.55001
62.3211 3.5505
62.3251 3.55099
62.3291 3.55148
62.3331 3.55198
62.3371 3.55247
62.3411 3.55296
62.3451 3.55345
62.3491 3.55394
62.3531 3.55443
62.3571 3.55492
62.3611 3.55541
62.3651 3.55591
62.3691 3.5564
62.3731 3.55689
62.3771 3.55738
62.3811 3.55787
62.3851 3.55836
62.3891 3.55886
62.3931 3.55935
62.3971 3.55984
62.4011 3.56033
62.4051 3.56083
62.4091 3.56132
62.4131 3.56181
62.4171 3.56231
62.4211 3.5628
62.4251 3.56329
62.4291 3.56378
62.4331 3.56428
62.4371 3.56477
62.4411 3.56526
62.4451 3.56576
62.4491 3.56625
62.4531 3.56675
62.4571 3.56724
62.4611 3.56773
62.4651 3.56823
62.4691 3.56872
62.4731 3.56922
62.4771 3.56971
62.4811 3.5702
62.4851 3.5707
62.4891 3.57119
62.4931 3.57169
62.4971 3.57218
62.5011 3.57268
62.5051 3.57317
62.5091 3.57367
62.5131 3.57416
62.5171 3.57466
62.5211 3.57515
62.5251 3.57565
62.5291 3.57615
62.5331 3.57664
62.5371 3.57714
62.5411 3.57763
62.5451 3.57813
62.5491 3.57863
62.5531 3.57912
62.5571 3.57962
62.5611 3.58011
62.5651 3.58061
62.5691 3.58111
62.5731 3.5816
62.5771 3.5821
62.5811 3.5826
62.5851 3.58309
62.5891 3.58359
62.5931 3.58409
62.5971 3.58459
62.6011 3.58508
62.6051 3.58558
62.6091 3.58608
62.6131 3.58658
62.6171 3.58707
62.6211 3.58757
62.6251 3.58807
62.6291 3.58857
62.6331 3.58906
62.6371 3.58956
62.6411 3.59006
62.6451 3.59056
62.6491 3.59106
62.6531 3.59156
62.6571 3.59205
62.6611 3.59255
62.6651 3.59305
62.6691 3.59355
62.6731 3.59405
62.6771 3.59455
62.6811 3.59505
62.6851 3.59555
62.6891 3.59605
62.6931 3.59654
62.6971 3.59704
62.7011 3.59754
62.7051 3.59804
62.7091 3.59854
62.7131 3.59904
62.7171 3.59954
62.7211 3.60004
62.7251 3.60054
62.7291 3.60104
62.7331 3.60154
62.7371 3.60204
62.7411 3.60254
62.7451 3.60304
62.7491 3.60354
62.7531 3.60405
62.7571 3.60455
62.7611 3.60505
62.7651 3.60555
62.7691 3.60605
62.7731 3.60655
62.7771 3.60705
62.7811 3.60755
62.7851 3.60805
62.7891 3.60855
62.7931 3.60906
62.7971 3.60956
62.8011 3.61006
62.8051 3.61056
62.8091 3.61106
62.8131 3.61156
62.8171 3.61207
62.8211 3.61257
62.8251 3.61307
62.8291 3.61357
62.8331 3.61408
62.8371 3.61458
62.8411 3.61508
62.8451 3.61558
62.8491 3.61609
62.8531 3.61659
62.8571 3.61709
62.8611 3.61759
62.8651 3.6181
62.8691 3.6186
62.8731 3.6191
62.8771 3.61961
62.8811 3.62011
62.8851 3.62061
62.8891 3.62112
62.8931 3.62162
62.8971 3.62212
62.9011 3.62263
62.9051 3.62313
62.9091 3.62363
62.9131 3.62414
62.9171 3.62464
62.9211 3.62515
62.9251 3.62565
62.9291 3.62615
62.9331 3.62666
62.9371 3.62716
62.9411 3.62767
62.9451 3.62817
62.9491 3.62868
62.9531 3.62918
62.9571 3.62969
62.9611 3.63019
62.9651 3.6307
62.9691 3.6312
62.9731 3.63171
62.9771 3.63221
62.9811 3.63272
62.9851 3.63322
62.9891 3.63373
62.9931 3.63423
62.9971 3.63474
63.0012 3.63524
63.0052 3.63575
63.0092 3.63626
63.0132 3.63676
63.0172 3.63727
63.0212 3.63777
63.0252 3.63828
63.0292 3.63879
63.0332 3.63929
63.0372 3.6398
63.0412 3.6403
63.0452 3.64081
63.0492 3.64132
63.0532 3.64182
63.0572 3.64233
63.0612 3.64284
63.0652 3.64334
63.0692 3.64385
63.0732 3.64436
63.0772 3.64486
63.0812 3.64537
63.0852 3.64588
63.0892 3.64639
63.0932 3.64689
63.0972 3.6474
63.1012 3.64791
63.1052 3.64841
63.1092 3.64892
63.1132 3.64943
63.1172 3.64994
63.1212 3.65045
63.1252 3.65095
63.1292 3.65146
63.1332 3.65197
63.1372 3.65248
63.1412 3.65299
63.1452 3.65349
63.1492 3.654
63.1532 3.65451
63.1572 3.65502
63.1612 3.65553
63.1652 3.65604
63.1692 3.65654
63.1732 3.65705
63.1772 3.65756
63.1812 3.65807
63.1852 3.65858
63.1892 3.65909
63.1932 3.6596
63.1972 3.66011
63.2012 3.66062
63.2052 3.66112
63.2092 3.66163
63.2132 3.66214
63.2172 3.66265
63.2212 3.66316
63.2252 3.66367
63.2292 3.66418
63.2332 3.66469
63.2372 3.6652
63.2412 3.66571
63.2452 3.66622
63.2492 3.66673
63.2532 3.66724
63.2572 3.66775
63.2612 3.66826
63.2652 3.66877
63.2692 3.66928
63.2732 3.66979
63.2772 3.6703
63.2812 3.67081
63.2852 3.67132
63.2892 3.67183
63.2932 3.67234
63.2972 3.67285
63.3012 3.67336
63.3052 3.67388
63.3092 3.67439
63.3132 3.6749
63.3172 3.67541
63.3212 3.67592
63.3252 3.67643
63.3292 3.67694
63.3332 3.67745
63.3372 3.67796
63.3412 3.67848
63.3452 3.67899
63.3492 3.6795
63.3532 3.68001
63.3572 3.68052
63.3612 3.68103
63.3652 3.68154
63.3692 3.68206
63.3732 3.68257
63.3772 3.68308
63.3812 3.68359
63.3852 3.6841
63.3892 3.68462
63.3932 3.68513
63.3972 3.68564
63.4012 3.68615
63.4052 3.68666
63.4092 3.68718
63.4132 3.68769
63.4172 3.6882
63.4212 3.68871
63.4252 3.68923
63.4292 3.68974
63.4332 3.69025
63.4372 3.69077
63.4412 3.69128
63.4452 3.69179
63.4492 3.6923
63.4532 3.69282
63.4572 3.69333
63.4612 3.69384
63.4652 3.69436
63.4692 3.69487
63.4732 3.69538
63.4772 3.6959
63.4812 3.69641
63.4852 3.69692
63.4892 3.69744
63.4932 3.69795
63.4972 3.69846
63.5012 3.69898
63.5052 3.69949
63.5092 3.7
63.5132 3.70052
63.5172 3.70103
63.5212 3.70155
63.5252 3.70206
63.5292 3.70257
63.5332 3.70309
63.5372 3.7036
63.5412 3.70412
63.5452 3.70463
63.5492 3.70515
63.5532 3.70566
63.5572 3.70617
63.5612 3.70669
63.5652 3.7072
63.5692 3.70772
63.5732 3.70823
63.5772 3.70875
63.5812 3.70926
63.5852 3.70978
63.5892 3.71029
63.5932 3.71081
63.5972 3.71132
63.6012 3.71184
63.6052 3.71235
63.6092 3.71287
63.6132 3.71338
63.6172 3.7139
63.6212 3.71441
63.6252 3.71493
63.6292 3.71544
63.6332 3.71596
63.6372 3.71647
63.6412 3.71699
63.6452 3.7175
63.6492 3.71802
63.6532 3.71853
63.6572 3.71905
63.6612 3.71957
63.6652 3.72008
63.6692 3.7206
63.6732 3.72111
63.6772 3.72163
63.6812 3.72215
63.6852 3.72266
63.6892 3.72318
63.6932 3.72369
63.6972 3.72421
63.7012 3.72473
63.7052 3.72524
63.7092 3.72576
63.7132 3.72627
63.7172 3.72679
63.7212 3.72731
63.7252 3.72782
63.7292 3.72834
63.7332 3.72886
63.7372 3.72937
63.7412 3.72989
63.7452 3.73041
63.7492 3.73092
63.7532 3.73144
63.7572 3.73196
63.7612 3.73247
63.7652 3.73299
63.7692 3.73351
63.7732 3.73402
63.7772 3.73454
63.7812 3.73506
63.7852 3.73558
63.7892 3.73609
63.7932 3.73661
63.7972 3.73713
63.8012 3.73764
63.8052 3.73816
63.8092 3.73868
63.8132 3.7392
63.8172 3.73971
63.8212 3.74023
63.8252 3.74075
63.8292 3.74127
63.8332 3.74178
63.8372 3.7423
63.8412 3.74282
63.8452 3.74334
63.8492 3.74385
63.8532 3.74437
63.8572 3.74489
63.8612 3.74541
63.8652 3.74593
63.8692 3.74644
63.8732 3.74696
63.8772 3.74748
63.8812 3.748
63.8852 3.74852
63.8892 3.74903
63.8932 3.74955
63.8972 3.75007
63.9012 3.75059
63.9052 3.75111
63.9092 3.75162
63.9132 3.75214
63.9172 3.75266
63.9212 3.75318
63.9252 3.7537
63.9292 3.75422
63.9332 3.75474
63.9372 3.75525
63.9412 3.75577
63.9452 3.75629
63.9492 3.75681
63.9532 3.75733
63.9572 3.75785
63.9612 3.75837
63.9652 3.75889
63.9692 3.7594
63.9732 3.75992
63.9772 3.76044
63.9812 3.76096
63.9852 3.76148
63.9892 3.762
63.9932 3.76252
63.9972 3.76304
64.0012 3.76356
64.0052 3.76408
64.0092 3.76459
64.0132 3.76511
64.0172 3.76563
64.0212 3.76615
64.0252 3.76667
64.0292 3.76719
64.0332 3.76771
64.0372 3.76823
64.0412 3.76875
64.0452 3.76927
64.0492 3.76979
64.0532 3.77031
64.0572 3.77083
64.0612 3.77135
64.0652 3.77187
64.0692 3.77239
64.0732 3.77291
64.0772 3.77343
64.0812 3.77395
64.0852 3.77447
64.0892 3.77499
64.0932 3.77551
64.0972 3.77602
64.1012 3.77654
64.1052 3.77706
64.1092 3.77758
64.1132 3.7781
64.1172 3.77862
64.1212 3.77914
64.1252 3.77966
64.1292 3.78019
64.1332 3.78071
64.1372 3.78123
64.1412 3.78175
64.1452 3.78227
64.1492 3.78279
64.1532 3.78331
64.1572 3.78383
64.1612 3.78435
64.1652 3.78487
64.1692 3.78539
64.1732 3.78591
64.1772 3.78643
64.1812 3.78695
64.1852 3.78747
64.1892 3.78799
64.1932 3.78851
64.1972 3.78903
64.2012 3.78955
64.2052 3.79007
64.2092 3.79059
64.2132 3.79111
64.2172 3.79163
64.2212 3.79216
64.2252 3.79268
64.2292 3.7932
64.2332 3.79372
64.2372 3.79424
64.2412 3.79476
64.2452 3.79528
64.2492 3.7958
64.2532 3.79632
64.2572 3.79684
64.2612 3.79736
64.2652 3.79788
64.2692 3.79841
64.2732 3.79893
64.2772 3.79945
64.2812 3.79997
64.2852 3.80049
64.2892 3.80101
64.2932 3.80153
64.2972 3.80205
64.3012 3.80257
64.3052 3.8031
64.3092 3.80362
64.3132 3.80414
64.3172 3.80466
64.3212 3.80518
64.3252 3.8057
64.3292 3.80622
64.3332 3.80674
64.3372 3.80727
64.3412 3.80779
64.3452 3.80831
64.3492 3.80883
64.3532 3.80935
64.3572 3.80987
64.3612 3.81039
64.3652 3.81092
64.3692 3.81144
64.3732 3.81196
64.3772 3.81248
64.3812 3.813
64.3852 3.81352
64.3892 3.81405
64.3932 3.81457
64.3972 3.81509
64.4012 3.81561
64.4052 3.81613
64.4092 3.81665
64.4132 3.81718
64.4172 3.8177
64.4212 3.81822
64.4252 3.81874
64.4292 3.81926
64.4332 3.81978
64.4372 3.82031
64.4412 3.82083
64.4452 3.82135
64.4492 3.82187
64.4532 3.82239
64.4572 3.82292
64.4612 3.82344
64.4652 3.82396
64.4692 3.82448
64.4732 3.825
64.4772 3.82553
64.4812 3.82605
64.4852 3.82657
64.4892 3.82709
64.4932 3.82761
64.4972 3.82813
64.5012 3.82866
64.5052 3.82918
64.5092 3.8297
64.5132 3.83022
64.5172 3.83075
64.5212 3.83127
64.5252 3.83179
64.5292 3.83231
64.5332 3.83283
64.5372 3.83336
64.5412 3.83388
64.5452 3.8344
64.5492 3.83492
64.5532 3.83544
64.5572 3.83597
64.5612 3.83649
64.5652 3.83701
64.5692 3.83753
64.5732 3.83806
64.5772 3.83858
64.5812 3.8391
64.5852 3.83962
64.5892 3.84014
64.5932 3.84067
64.5972 3.84119
64.6012 3.84171
64.6052 3.84223
64.6092 3.84276
64.6132 3.84328
64.6172 3.8438
64.6212 3.84432
64.6252 3.84485
64.6292 3.84537
64.6332 3.84589
64.6372 3.84641
64.6412 3.84693
64.6452 3.84746
64.6492 3.84798
64.6532 3.8485
64.6572 3.84902
64.6612 3.84955
64.6652 3.85007
64.6692 3.85059
64.6732 3.85111
64.6772 3.85164
64.6812 3.85216
64.6852 3.85268
64.6892 3.8532
64.6932 3.85373
64.6972 3.85425
64.7012 3.85477
64.7052 3.85529
64.7092 3.85582
64.7132 3.85634
64.7172 3.85686
64.7212 3.85738
64.7252 3.85791
64.7292 3.85843
64.7332 3.85895
64.7372 3.85947
64.7412 3.86
64.7452 3.86052
64.7492 3.86104
64.7532 3.86156
64.7572 3.86209
64.7612 3.86261
64.7652 3.86313
64.7692 3.86365
64.7732 3.86418
64.7772 3.8647
64.7812 3.86522
64.7852 3.86574
64.7892 3.86627
64.7932 3.86679
64.7972 3.86731
64.8012 3.86783
64.8052 3.86836
64.8092 3.86888
64.8132 3.8694
64.8172 3.86992
64.8212 3.87045
64.8252 3.87097
64.8292 3.87149
64.8332 3.87201
64.8372 3.87254
64.8412 3.87306
64.8452 3.87358
64.8492 3.8741
64.8532 3.87463
64.8572 3.87515
64.8612 3.87567
64.8652 3.87619
64.8692 3.87672
64.8732 3.87724
64.8772 3.87776
64.8812 3.87828
64.8852 3.87881
64.8892 3.87933
64.8932 3.87985
64.8972 3.88037
64.9012 3.8809
64.9052 3.88142
64.9092 3.88194
64.9132 3.88246
64.9172 3.88299
64.9212 3.88351
64.9252 3.88403
64.9292 3.88455
64.9332 3.88508
64.9372 3.8856
64.9412 3.88612
64.9452 3.88664
64.9492 3.88717
64.9532 3.88769
64.9572 3.88821
64.9612 3.88873
64.9652 3.88926
64.9692 3.88978
64.9732 3.8903
64.9772 3.89082
64.9812 3.89135
64.9852 3.89187
64.9892 3.89239
64.9932 3.89291
64.9972 3.89343
65.0013 3.89396
65.0053 3.89448
65.0093 3.895
65.0133 3.89552
65.0173 3.89605
65.0213 3.89657
65.0253 3.89709
65.0293 3.89761
65.0333 3.89814
65.0373 3.89866
65.0413 3.89918
65.0453 3.8997
65.0493 3.90022
65.0533 3.90075
65.0573 3.90127
65.0613 3.90179
65.0653 3.90231
65.0693 3.90284
65.0733 3.90336
65.0773 3.90388
65.0813 3.9044
65.0853 3.90492
65.0893 3.90545
65.0933 3.90597
65.0973 3.90649
65.1013 3.90701
65.1053 3.90753
65.1093 3.90806
65.1133 3.90858
65.1173 3.9091
65.1213 3.90962
65.1253 3.91015
65.1293 3.91067
65.1333 3.91119
65.1373 3.91171
65.1413 3.91223
65.1453 3.91275
65.1493 3.91328
65.1533 3.9138
65.1573 3.91432
65.1613 3.91484
65.1653 3.91536
65.1693 3.91589
65.1733 3.91641
65.1773 3.91693
65.1813 3.91745
65.1853 3.91797
65.1893 3.9185
65.1933 3.91902
65.1973 3.91954
65.2013 3.92006
65.2053 3.92058
65.2093 3.9211
65.2133 3.92163
65.2173 3.92215
65.2213 3.92267
65.2253 3.92319
65.2293 3.92371
65.2333 3.92423
65.2373 3.92476
65.2413 3.92528
65.2453 3.9258
65.2493 3.92632
65.2533 3.92684
65.2573 3.92736
65.2613 3.92788
65.2653 3.92841
65.2693 3.92893
65.2733 3.92945
65.2773 3.92997
65.2813 3.93049
65.2853 3.93101
65.2893 3.93153
65.2933 3.93206
65.2973 3.93258
65.3013 3.9331
65.3053 3.93362
65.3093 3.93414
65.3133 3.93466
65.3173 3.93518
65.3213 3.9357
65.3253 3.93623
65.3293 3.93675
65.3333 3.93727
65.3373 3.93779
65.3413 3.93831
65.3453 3.93883
65.3493 3.93935
65.3533 3.93987
65.3573 3.94039
65.3613 3.94092
65.3653 3.94144
65.3693 3.94196
65.3733 3.94248
65.3773 3.943
65.3813 3.94352
65.3853 3.94404
65.3893 3.94456
65.3933 3.94508
65.3973 3.9456
65.4013 3.94612
65.4053 3.94664
65.4093 3.94717
65.4133 3.94769
65.4173 3.94821
65.4213 3.94873
65.4253 3.94925
65.4293 3.94977
65.4333 3.95029
65.4373 3.95081
65.4413 3.95133
65.4453 3.95185
65.4493 3.95237
65.4533 3.95289
65.4573 3.95341
65.4613 3.95393
65.4653 3.95445
65.4693 3.95497
65.4733 3.95549
65.4773 3.95601
65.4813 3.95653
65.4853 3.95705
65.4893 3.95757
65.4933 3.95809
65.4973 3.95861
65.5013 3.95913
65.5053 3.95965
65.5093 3.96017
65.5133 3.96069
65.5173 3.96121
65.5213 3.96173
65.5253 3.96225
65.5293 3.96277
65.5333 3.96329
65.5373 3.96381
65.5413 3.96433
65.5453 3.96485
65.5493 3.96537
65.5533 3.96589
65.5573 3.96641
65.5613 3.96693
65.5653 3.96745
65.5693 3.96797
65.5733 3.96849
65.5773 3.96901
65.5813 3.96953
65.5853 3.97005
65.5893 3.97057
65.5933 3.97109
65.5973 3.97161
65.6013 3.97213
65.6053 3.97264
65.6093 3.97316
65.6133 3.97368
65.6173 3.9742
65.6213 3.97472
65.6253 3.97524
65.6293 3.97576
65.6333 3.97628
65.6373 3.9768
65.6413 3.97732
65.6453 3.97784
65.6493 3.97835
65.6533 3.97887
65.6573 3.97939
65.6613 3.97991
65.6653 3.98043
65.6693 3.98095
65.6733 3.98147
65.6773 3.98199
65.6813 3.9825
65.6853 3.98302
65.6893 3.98354
65.6933 3.98406
65.6973 3.98458
65.7013 3.9851
65.7053 3.98562
65.7093 3.98613
65.7133 3.98665
65.7173 3.98717
65.7213 3.98769
65.7253 3.98821
65.7293 3.98873
65.7333 3.98924
65.7373 3.98976
65.7413 3.99028
65.7453 3.9908
65.7493 3.99132
65.7533 3.99183
65.7573 3.99235
65.7613 3.99287
65.7653 3.99339
65.7693 3.9939
65.7733 3.99442
65.7773 3.99494
65.7813 3.99546
65.7853 3.99598
65.7893 3.99649
65.7933 3.99701
65.7973 3.99753
65.8013 3.99805
65.8053 3.99856
65.8093 3.99908
65.8133 3.9996
65.8173 4.00012
65.8213 4.00063
65.8253 4.00115
65.8293 4.00167
65.8333 4.00218
65.8373 4.0027
65.8413 4.00322
65.8453 4.00374
65.8493 4.00425
65.8533 4.00477
65.8573 4.00529
65.8613 4.0058
65.8653 4.00632
65.8693 4.00684
65.8733 4.00735
65.8773 4.00787
65.8813 4.00839
65.8853 4.0089
65.8893 4.00942
65.8933 4.00994
65.8973 4.01045
65.9013 4.01097
65.9053 4.01148
65.9093 4.012
65.9133 4.01252
65.9173 4.01303
65.9213 4.01355
65.9253 4.01407
65.9293 4.01458
65.9333 4.0151
65.9373 4.01561
65.9413 4.01613
65.9453 4.01665
65.9493 4.01716
65.9533 4.01768
65.9573 4.01819
65.9613 4.01871
65.9653 4.01922
65.9693 4.01974
65.9733 4.02026
65.9773 4.02077
65.9813 4.02129
65.9853 4.0218
65.9893 4.02232
65.9933 4.02283
65.9973 4.02335
66.0013 4.02386
66.0053 4.02438
66.0093 4.02489
66.0133 4.02541
66.0173 4.02592
66.0213 4.02644
66.0253 4.02695
66.0293 4.02747
66.0333 4.02798
66.0373 4.0285
66.0413 4.02901
66.0453 4.02953
66.0493 4.03004
66.0533 4.03056
66.0573 4.03107
66.0613 4.03159
66.0653 4.0321
66.0693 4.03261
66.0733 4.03313
66.0773 4.03364
66.0813 4.03416
66.0853 4.03467
66.0893 4.03519
66.0933 4.0357
66.0973 4.03621
66.1013 4.03673
66.1053 4.03724
66.1093 4.03775
66.1133 4.03827
66.1173 4.03878
66.1213 4.0393
66.1253 4.03981
66.1293 4.04032
66.1333 4.04084
66.1373 4.04135
66.1413 4.04186
66.1453 4.04238
66.1493 4.04289
66.1533 4.0434
66.1573 4.04392
66.1613 4.04443
66.1653 4.04494
66.1693 4.04546
66.1733 4.04597
66.1773 4.04648
66.1813 4.04699
66.1853 4.04751
66.1893 4.04802
66.1933 4.04853
66.1973 4.04905
66.2013 4.04956
66.2053 4.05007
66.2093 4.05058
66.2133 4.05109
66.2173 4.05161
66.2213 4.05212
66.2253 4.05263
66.2293 4.05314
66.2333 4.05366
66.2373 4.05417
66.2413 4.05468
66.2453 4.05519
66.2493 4.0557
66.2533 4.05622
66.2573 4.05673
66.2613 4.05724
66.2653 4.05775
66.2693 4.05826
66.2733 4.05877
66.2773 4.05928
66.2813 4.0598
66.2853 4.06031
