
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 57.93  4.2956  3.11048 i
 57.94  0.4054  3.11118 i
 57.95  1.9581  3.11187 i
 57.96  1.976  3.11257 i
 57.97  2.5318  3.11327 i
 57.98  2.6623  3.11398 i
 57.99  2.7639  3.11468 i
 58  2.8629  3.11539 i
 58.01  3.6976  3.1161 i
 58.02  4.8978  3.11681 i
 58.03  7.8003  3.11752 i
 58.04  0.5256  3.11823 i
 58.05  6.8106  3.11895 i
 58.06  3.3428  3.11966 i
 58.07  5.0382  3.12038 i
 58.08  0.6508  3.1211 i
 58.09  4.7196  3.12182 i
 58.1  3.4388  3.12255 i
 58.11  6.1453  3.12327 i
 58.12  5.1759  3.124 i
 58.13  6.0236  3.12473 i
 58.14  4.2845  3.12546 i
 58.15  2.2964  3.12619 i
 58.16  6.0355  3.12693 i
 58.17  6.1551  3.12766 i
 58.18  3.1187  3.1284 i
 58.19  3.7463  3.12914 i
 58.2  1.359  3.12988 i
 58.21  6.3988  3.13062 i
 58.22  3.5707  3.13137 i
 58.23  3.0474  3.13211 i
 58.24  3.4893  3.13286 i
 58.25  4.4785  3.13361 i
 58.26  5.1839  3.13436 i
 58.27  2.2658  3.13512 i
 58.28  6.2647  3.13587 i
 58.29  2.2529  3.13663 i
 58.3  4.4964  3.13739 i
 58.31  4.7812  3.13815 i
 58.32  4.0345  3.13891 i
 58.33  4.2885  3.13967 i
 58.34  3.8332  3.14043 i
 58.35  1.3875  3.1412 i
 58.36  6.016  3.14197 i
 58.37  5.1679  3.14274 i
 58.38  6.1846  3.14351 i
 58.39  2.6404  3.14428 i
 58.4  6.2468  3.14506 i
 58.41  3.738  3.14583 i
 58.42  2.2928  3.14661 i
 58.43  3.4346  3.14739 i
 58.44  6.9061  3.14817 i
 58.45  8.0302  3.14896 i
 58.46  4.2291  3.14974 i
 58.47  5.0831  3.15053 i
 58.48  5.1277  3.15131 i
 58.49  1.5164  3.1521 i
 58.5  7.5806  3.1529 i
 58.51  4.4626  3.15369 i
 58.52  3.1351  3.15448 i
 58.53  3.4137  3.15528 i
 58.54  2.6029  3.15608 i
 58.55  4.117  3.15688 i
 58.56  4.3939  3.15768 i
 58.57  5.8155  3.15848 i
 58.58  6.7268  3.15928 i
 58.59  12.6642  3.16009 i
 58.6  3.3493  3.1609 i
 58.61  3.1647  3.16171 i
 58.62  4.5999  3.16252 i
 58.63  5.3159  3.16333 i
 58.64  3.1704  3.16414 i
 58.65  1.6488  3.16496 i
 58.66  3.407  3.16577 i
 58.67  1.044  3.16659 i
 58.68  5.0654  3.16741 i
 58.69  5.2497  3.16823 i
 58.7  6.7856  3.16906 i
 58.71  3.3006  3.16988 i
 58.72  4.6581  3.17071 i
 58.73  5.0084  3.17154 i
 58.74  3.6188  3.17237 i
 58.75  4.609  3.1732 i
 58.76  3.2335  3.17403 i
 58.77  3.6287  3.17486 i
 58.78  5.1151  3.1757 i
 58.79  2.8983  3.17654 i
 58.8  6.9374  3.17738 i
 58.81  2.4241  3.17822 i
 58.82  5.9806  3.17906 i
 58.83  3.6942  3.1799 i
 58.84  3.7301  3.18075 i
 58.85  4.3727  3.18159 i
 58.86  7.3735  3.18244 i
 58.87  4.3526  3.18329 i
 58.88  2.7568  3.18414 i
 58.89  3.1481  3.185 i
 58.9  2.9957  3.18585 i
 58.91  6.1876  3.18671 i
 58.92  5.8212  3.18756 i
 58.93  4.2285  3.18842 i
 58.94  2.4881  3.18928 i
 58.95  3.7736  3.19015 i
 58.96  4.7314  3.19101 i
 58.97  4.0221  3.19187 i
 58.98  1.9955  3.19274 i
 58.99  4.3896  3.19361 i
 59  4.3266  3.19448 i
 59.01  8.3385  3.19535 i
 59.02  8.0761  3.19622 i
 59.03  3.8643  3.1971 i
 59.04  5.4021  3.19797 i
 59.05  6.4219  3.19885 i
 59.06  3.7048  3.19973 i
 59.07  4.3103  3.20061 i
 59.08  5.6261  3.20149 i
 59.09  5.2367  3.20237 i
 59.1  5.4249  3.20326 i
 59.11  3.0684  3.20414 i
 59.12  4.3943  3.20503 i
 59.13  6.0855  3.20592 i
 59.14  3.2249  3.20681 i
 59.15  1.9179  3.2077 i
 59.16  0.7018  3.20859 i
 59.17  3.4314  3.20949 i
 59.18  8.9279  3.21038 i
 59.19  7.8257  3.21128 i
 59.2  2.9592  3.21218 i
 59.21  6.9932  3.21308 i
 59.22  3.5512  3.21398 i
 59.23  4.1454  3.21489 i
 59.24  4.778  3.21579 i
 59.25  5.3856  3.2167 i
 59.26  6.7285  3.2176 i
 59.27  6.2691  3.21851 i
 59.28  7.5933  3.21942 i
 59.29  4.021  3.22034 i
 59.3  7.2466  3.22125 i
 59.31  3.8789  3.22216 i
 59.32  5.8413  3.22308 i
 59.33  5.2576  3.224 i
 59.34  3.8986  3.22492 i
 59.35  1.4921  3.22584 i
 59.36  4.9881  3.22676 i
 59.37  6.1561  3.22768 i
 59.38  5.2371  3.22861 i
 59.39  5.4509  3.22953 i
 59.4  3.1062  3.23046 i
 59.41  4.2706  3.23139 i
 59.42  4.8412  3.23232 i
 59.43  9.1985  3.23325 i
 59.44  5.3102  3.23419 i
 59.45  9.3657  3.23512 i
 59.46  7.3634  3.23606 i
 59.47  4.9143  3.23699 i
 59.48  3.493  3.23793 i
 59.49  3.1073  3.23887 i
 59.5  5.1582  3.23981 i
 59.51  2.4899  3.24076 i
 59.52  3.5744  3.2417 i
 59.53  6.8947  3.24265 i
 59.54  3.4613  3.24359 i
 59.55  3.1015  3.24454 i
 59.56  2.9967  3.24549 i
 59.57  2.3813  3.24644 i
 59.58  1.8039  3.24739 i
 59.59  3.1347  3.24835 i
 59.6  1.7466  3.2493 i
 59.61  4.2446  3.25026 i
 59.62  7.5658  3.25122 i
 59.63  6.1823  3.25218 i
 59.64  4.233  3.25314 i
 59.65  0.0326  3.2541 i
 59.66  4.3524  3.25506 i
 59.67  7.9585  3.25603 i
 59.68  1.5516  3.25699 i
 59.69  4.8406  3.25796 i
 59.7  4.424  3.25893 i
 59.71  5.0804  3.2599 i
 59.72  4.3962  3.26087 i
 59.73  3.4339  3.26184 i
 59.74  6.0032  3.26281 i
 59.75  1.2127  3.26379 i
 59.76  5.0722  3.26476 i
 59.77  2.9309  3.26574 i
 59.78  4.4472  3.26672 i
 59.79  2.8751  3.2677 i
 59.8  3.0561  3.26868 i
 59.81  5.6732  3.26966 i
 59.82  6.7028  3.27065 i
 59.83  7.8568  3.27163 i
 59.84  4.1136  3.27262 i
 59.85  0.4686  3.27361 i
 59.86  4.0346  3.2746 i
 59.87  6.0602  3.27559 i
 59.88  5.8476  3.27658 i
 59.89  6.8289  3.27757 i
 59.9  2.9025  3.27857 i
 59.91  2.6088  3.27956 i
 59.92  2.2471  3.28056 i
 59.93  4.3573  3.28156 i
 59.94  6.837  3.28256 i
 59.95  6.0722  3.28356 i
 59.96  2.5172  3.28456 i
 59.97  0.1456  3.28556 i
 59.98  4.259  3.28657 i
 59.99  4.5251  3.28757 i
 60  4.021  3.28858 i
 60.01  3.2439  3.28959 i
 60.02  2.253  3.2906 i
 60.03  0.5146  3.29161 i
 60.04  6.4503  3.29262 i
 60.05  6.9091  3.29363 i
 60.06  3.1957  3.29465 i
 60.07  2.1878  3.29566 i
 60.08  4.3552  3.29668 i
 60.09  7.6288  3.2977 i
 60.1  7.6392  3.29871 i
 60.11  7.6889  3.29973 i
 60.12  4.9851  3.30076 i
 60.13  3.6173  3.30178 i
 60.14  6.9853  3.3028 i
 60.15  7.6071  3.30383 i
 60.16  3.7649  3.30485 i
 60.17  4.8388  3.30588 i
 60.18  5.2784  3.30691 i
 60.19  3.9678  3.30794 i
 60.2  2.3514  3.30897 i
 60.21  1.595  3.31 i
 60.22  4.9655  3.31104 i
 60.23  4.2622  3.31207 i
 60.24  2.1305  3.31311 i
 60.25  6.5119  3.31415 i
 60.26  7.4441  3.31518 i
 60.27  7.3289  3.31622 i
 60.28  8.2514  3.31726 i
 60.29  2.0936  3.31831 i
 60.3  4.4237  3.31935 i
 60.31  5.8554  3.32039 i
 60.32  10.3124  3.32144 i
 60.33  4.6386  3.32248 i
 60.34  3.4995  3.32353 i
 60.35  4.9517  3.32458 i
 60.36  5.0567  3.32563 i
 60.37  6.5067  3.32668 i
 60.38  5.5974  3.32773 i
 60.39  6.4581  3.32879 i
 60.4  4.3178  3.32984 i
 60.41  8.4652  3.3309 i
 60.42  3.8287  3.33195 i
 60.43  5.1148  3.33301 i
 60.44  3.1402  3.33407 i
 60.45  4.1222  3.33513 i
 60.46  5.0765  3.33619 i
 60.47  7.2312  3.33726 i
 60.48  3.4828  3.33832 i
 60.49  3.7918  3.33938 i
 60.5  1.1488  3.34045 i
 60.51  4.081  3.34152 i
 60.52  6.0407  3.34258 i
 60.53  6.0226  3.34365 i
 60.54  4.7995  3.34472 i
 60.55  4.8239  3.34579 i
 60.56  4.6027  3.34687 i
 60.57  2.5708  3.34794 i
 60.58  8.9242  3.34902 i
 60.59  4.5138  3.35009 i
 60.6  5.8177  3.35117 i
 60.61  6.3562  3.35225 i
 60.62  4.0707  3.35332 i
 60.63  4.0308  3.3544 i
 60.64  3.4069  3.35549 i
 60.65  7.0914  3.35657 i
 60.66  3.184  3.35765 i
 60.67  1.3286  3.35874 i
 60.68  2.5118  3.35982 i
 60.69  3.6469  3.36091 i
 60.7  2.4691  3.362 i
 60.71  5.375  3.36308 i
 60.72  3.0183  3.36417 i
 60.73  3.8504  3.36526 i
 60.74  2.1538  3.36636 i
 60.75  3.1825  3.36745 i
 60.76  4.3956  3.36854 i
 60.77  4.6054  3.36964 i
 60.78  4.842  3.37073 i
 60.79  6.3727  3.37183 i
 60.8  3.3162  3.37293 i
 60.81  3.2792  3.37403 i
 60.82  2.3251  3.37513 i
 60.83  8.228  3.37623 i
 60.84  5.2698  3.37733 i
 60.85  4.2459  3.37843 i
 60.86  3.4472  3.37954 i
 60.87  6.0913  3.38064 i
 60.88  3.0718  3.38175 i
 60.89  4.4419  3.38286 i
 60.9  5.5914  3.38397 i
 60.91  3.1525  3.38508 i
 60.92  2.1527  3.38619 i
 60.93  2.1957  3.3873 i
 60.94  4.549  3.38841 i
 60.95  6.3879  3.38952 i
 60.96  4.9377  3.39064 i
 60.97  5.2356  3.39175 i
 60.98  5.2305  3.39287 i
 60.99  3.2302  3.39399 i
 61  1.4777  3.3951 i
 61.01  4.5677  3.39622 i
 61.02  5.8418  3.39734 i
 61.03  3.6015  3.39846 i
 61.04  2.8358  3.39959 i
 61.05  1.6416  3.40071 i
 61.06  2.8613  3.40183 i
 61.07  9.0366  3.40296 i
 61.08  2.6101  3.40409 i
 61.09  3.8441  3.40521 i
 61.1  1.7271  3.40634 i
 61.11  6.0714  3.40747 i
 61.12  0.5858  3.4086 i
 61.13  5.2798  3.40973 i
 61.14  8.8648  3.41086 i
 61.15  3.322  3.41199 i
 61.16  3.526  3.41313 i
 61.17  1.7668  3.41426 i
 61.18  1.7084  3.4154 i
 61.19  2.9992  3.41654 i
 61.2  2.1565  3.41767 i
 61.21  2.432  3.41881 i
 61.22  1.7545  3.41995 i
 61.23  4.0223  3.42109 i
 61.24  8.2616  3.42223 i
 61.25  4.1026  3.42337 i
 61.26  3.6397  3.42452 i
 61.27  5.3108  3.42566 i
 61.28  2.932  3.42681 i
 61.29  2.5583  3.42795 i
 61.3  2.5638  3.4291 i
 61.31  3.7236  3.43025 i
 61.32  4.4978  3.43139 i
 61.33  2.7859  3.43254 i
 61.34  6.0553  3.43369 i
 61.35  4.1735  3.43485 i
 61.36  5.1037  3.436 i
 61.37  2.4285  3.43715 i
 61.38  3.9349  3.4383 i
 61.39  3.0245  3.43946 i
 61.4  4.0496  3.44061 i
 61.41  0.4303  3.44177 i
 61.42  4.3764  3.44293 i
 61.43  3.792  3.44409 i
 61.44  5.5709  3.44525 i
 61.45  7.1811  3.44641 i
 61.46  8.1422  3.44757 i
 61.47  5.09  3.44873 i
 61.48  5.5205  3.44989 i
 61.49  5.0172  3.45105 i
 61.5  4.9458  3.45222 i
 61.51  7.4162  3.45338 i
 61.52  4.4504  3.45455 i
 61.53  3.3555  3.45572 i
 61.54  2.472  3.45688 i
 61.55  6.8209  3.45805 i
 61.56  6.1518  3.45922 i
 61.57  5.0867  3.46039 i
 61.58  3.2595  3.46156 i
 61.59  2.8663  3.46274 i
 61.6  4.9525  3.46391 i
 61.61  3.6617  3.46508 i
 61.62  3.8242  3.46626 i
 61.63  4.9716  3.46743 i
 61.64  6.5413  3.46861 i
 61.65  3.5431  3.46978 i
 61.66  3.6512  3.47096 i
 61.67  6.2187  3.47214 i
 61.68  6.4866  3.47332 i
 61.69  6.7657  3.4745 i
 61.7  3.093  3.47568 i
 61.71  2.9932  3.47686 i
 61.72  4.103  3.47805 i
 61.73  3.097  3.47923 i
 61.74  3.2874  3.48041 i
 61.75  2.5495  3.4816 i
 61.76  0.1496  3.48278 i
 61.77  5.0778  3.48397 i
 61.78  3.538  3.48516 i
 61.79  6.8266  3.48635 i
 61.8  7.4634  3.48753 i
 61.81  8.9646  3.48872 i
 61.82  3.5221  3.48991 i
 61.83  6.2018  3.49111 i
 61.84  4.7873  3.4923 i
 61.85  5.1666  3.49349 i
 61.86  3.7766  3.49468 i
 61.87  9.1351  3.49588 i
 61.88  3.1881  3.49707 i
 61.89  6.6893  3.49827 i
 61.9  1.2624  3.49947 i
 61.91  5.5101  3.50066 i
 61.92  9.1255  3.50186 i
 61.93  4.7386  3.50306 i
 61.94  3.5793  3.50426 i
 61.95  2.9378  3.50546 i
 61.96  3.3861  3.50666 i
 61.97  7.8406  3.50786 i
 61.98  4.4515  3.50906 i
 61.99  3.1041  3.51027 i
 62  3.742  3.51147 i
 62.01  1.4042  3.51268 i
 62.02  4.8668  3.51388 i
 62.03  5.5631  3.51509 i
 62.04  2.9311  3.51629 i
 62.05  3.3931  3.5175 i
 62.06  1.6911  3.51871 i
 62.07  5.776  3.51992 i
 62.08  3.2419  3.52113 i
 62.09  2.7461  3.52234 i
 62.1  4.0707  3.52355 i
 62.11  2.9021  3.52476 i
 62.12  4.0002  3.52597 i
 62.13  4.1584  3.52719 i
 62.14  4.2346  3.5284 i
 62.15  4.7816  3.52962 i
 62.16  3.4992  3.53083 i
 62.17  4.1411  3.53205 i
 62.18  2.3812  3.53326 i
 62.19  2.6146  3.53448 i
 62.2  8.3201  3.5357 i
 62.21  8.3267  3.53692 i
 62.22  9.2151  3.53814 i
 62.23  3.2862  3.53936 i
 62.24  8.0683  3.54058 i
 62.25  7.2387  3.5418 i
 62.26  7.5981  3.54302 i
 62.27  6.0353  3.54424 i
 62.28  3.8956  3.54547 i
 62.29  2.9454  3.54669 i
 62.3  3.3186  3.54792 i
 62.31  4.0725  3.54914 i
 62.32  4.8388  3.55037 i
 62.33  5.8754  3.55159 i
 62.34  2.3986  3.55282 i
 62.35  4.0002  3.55405 i
 62.36  4.6945  3.55528 i
 62.37  5.0807  3.55651 i
 62.38  3.4182  3.55773 i
 62.39  5.9698  3.55897 i
 62.4  1.1786  3.5602 i
 62.41  2.1365  3.56143 i
 62.42  4.3152  3.56266 i
 62.43  1.9437  3.56389 i
 62.44  6.1477  3.56513 i
 62.45  4.7826  3.56636 i
 62.46  4.6649  3.56759 i
 62.47  4.0921  3.56883 i
 62.48  3.0432  3.57007 i
 62.49  5.862  3.5713 i
 62.5  2.5949  3.57254 i
 62.51  8.9327  3.57378 i
 62.52  3.9202  3.57502 i
 62.53  2.8289  3.57625 i
 62.54  5.6835  3.57749 i
 62.55  2.0874  3.57873 i
 62.56  4.7267  3.57997 i
 62.57  3.1858  3.58121 i
 62.58  8.5034  3.58246 i
 62.59  6.0197  3.5837 i
 62.6  5.3556  3.58494 i
 62.61  4.2297  3.58619 i
 62.62  3.3447  3.58743 i
 62.63  1.8653  3.58867 i
 62.64  7.6348  3.58992 i
 62.65  5.3854  3.59116 i
 62.66  4.3846  3.59241 i
 62.67  4.6232  3.59366 i
 62.68  6.2737  3.59491 i
 62.69  7.8836  3.59615 i
 62.7  3.9836  3.5974 i
 62.71  0.3118  3.59865 i
 62.72  4.2393  3.5999 i
 62.73  5.3905  3.60115 i
 62.74  6.2824  3.6024 i
 62.75  6.9901  3.60365 i
 62.76  1.7689  3.6049 i
 62.77  5.604  3.60616 i
 62.78  1.9991  3.60741 i
 62.79  1.0557  3.60866 i
 62.8  1.5626  3.60992 i
 62.81  2.4449  3.61117 i
 62.82  3.9759  3.61243 i
 62.83  4.0326  3.61368 i
 62.84  1.2045  3.61494 i
 62.85  4.145  3.61619 i
 62.86  1.7652  3.61745 i
 62.87  3.17  3.61871 i
 62.88  4.7543  3.61997 i
 62.89  5.5921  3.62122 i
 62.9  3.7225  3.62248 i
 62.91  2.1699  3.62374 i
 62.92  4.8351  3.625 i
 62.93  5.4045  3.62626 i
 62.94  4.1671  3.62752 i
 62.95  4.1828  3.62878 i
 62.96  6.239  3.63005 i
 62.97  4.3347  3.63131 i
 62.98  5.8258  3.63257 i
 62.99  3.158  3.63383 i
 63  4.5532  3.6351 i
 63.01  6.9294  3.63636 i
 63.02  6.5763  3.63763 i
 63.03  1.7506  3.63889 i
 63.04  5.3364  3.64016 i
 63.05  2.0438  3.64142 i
 63.06  2.3792  3.64269 i
 63.07  4.0119  3.64396 i
 63.08  4.3854  3.64522 i
 63.09  4.6656  3.64649 i
 63.1  4.0395  3.64776 i
 63.11  5.0296  3.64903 i
 63.12  6.1645  3.6503 i
 63.13  4.8375  3.65157 i
 63.14  4.5992  3.65284 i
 63.15  4.2748  3.65411 i
 63.16  6.2199  3.65538 i
 63.17  3.7465  3.65665 i
 63.18  7.2514  3.65792 i
 63.19  1.7428  3.65919 i
 63.2  2.0257  3.66047 i
 63.21  5.3172  3.66174 i
 63.22  2.7362  3.66301 i
 63.23  3.6479  3.66429 i
 63.24  7.6042  3.66556 i
 63.25  1.4822  3.66684 i
 63.26  2.327  3.66811 i
 63.27  7.0094  3.66939 i
 63.28  4.0135  3.67066 i
 63.29  2.4234  3.67194 i
 63.3  3.2683  3.67322 i
 63.31  3.3358  3.67449 i
 63.32  11.4631  3.67577 i
 63.33  3.3249  3.67705 i
 63.34  4.493  3.67833 i
 63.35  6.3691  3.6796 i
 63.36  3.1409  3.68088 i
 63.37  5.1998  3.68216 i
 63.38  4.6019  3.68344 i
 63.39  4.588  3.68472 i
 63.4  6.5387  3.686 i
 63.41  4.36  3.68728 i
 63.42  5.494  3.68856 i
 63.43  5.3639  3.68985 i
 63.44  3.7945  3.69113 i
 63.45  2.367  3.69241 i
 63.46  1.1217  3.69369 i
 63.47  6.2367  3.69498 i
 63.48  5.7021  3.69626 i
 63.49  2.1273  3.69754 i
 63.5  7.1493  3.69883 i
 63.51  2.5991  3.70011 i
 63.52  5.1522  3.7014 i
 63.53  4.7994  3.70268 i
 63.54  1.7479  3.70397 i
 63.55  3.7986  3.70525 i
 63.56  6.3453  3.70654 i
 63.57  3.3027  3.70782 i
 63.58  4.9603  3.70911 i
 63.59  3.3552  3.7104 i
 63.6  5.1909  3.71168 i
 63.61  3.7476  3.71297 i
 63.62  6.073  3.71426 i
 63.63  6.6986  3.71555 i
 63.64  2.4758  3.71684 i
 63.65  3.8939  3.71812 i
 63.66  1.4119  3.71941 i
 63.67  3.9323  3.7207 i
 63.68  1.2881  3.72199 i
 63.69  7.5568  3.72328 i
 63.7  6.39  3.72457 i
 63.71  6.289  3.72586 i
 63.72  4.6147  3.72715 i
 63.73  3.3506  3.72844 i
 63.74  4.5194  3.72974 i
 63.75  6.3673  3.73103 i
 63.76  6.7105  3.73232 i
 63.77  6.1453  3.73361 i
 63.78  3.6016  3.7349 i
 63.79  1.9415  3.7362 i
 63.8  2.2231  3.73749 i
 63.81  3.411  3.73878 i
 63.82  4.5454  3.74008 i
 63.83  2.8217  3.74137 i
 63.84  5.1909  3.74266 i
 63.85  1.5523  3.74396 i
 63.86  5.3166  3.74525 i
 63.87  4.4355  3.74655 i
 63.88  4.2132  3.74784 i
 63.89  0.9098  3.74914 i
 63.9  9.052  3.75043 i
 63.91  4.097  3.75173 i
 63.92  3.5253  3.75302 i
 63.93  2.4514  3.75432 i
 63.94  4.5503  3.75562 i
 63.95  2.2929  3.75691 i
 63.96  1.3738  3.75821 i
 63.97  1.9741  3.75951 i
 63.98  4.9915  3.76081 i
 63.99  2.225  3.7621 i
 64  3.2345  3.7634 i
 64.01  3.1192  3.7647 i
 64.02  5.1287  3.766 i
 64.03  4.7024  3.76729 i
 64.04  5.705  3.76859 i
 64.05  5.9996  3.76989 i
 64.06  6.1326  3.77119 i
 64.07  5.3748  3.77249 i
 64.08  5.0186  3.77379 i
 64.09  5.864  3.77509 i
 64.1  3.6201  3.77639 i
 64.11  4.6265  3.77769 i
 64.12  3.6897  3.77899 i
 64.13  3.1904  3.78029 i
 64.14  2.9118  3.78159 i
 64.15  4.7141  3.78289 i
 64.16  6.4462  3.78419 i
 64.17  10.2338  3.78549 i
 64.18  4.3888  3.78679 i
 64.19  6.3591  3.78809 i
 64.2  4.1024  3.78939 i
 64.21  4.3514  3.7907 i
 64.22  4.0889  3.792 i
 64.23  6.3354  3.7933 i
 64.24  2.5709  3.7946 i
 64.25  4.2639  3.7959 i
 64.26  5.0531  3.79721 i
 64.27  3.6088  3.79851 i
 64.28  3.1028  3.79981 i
 64.29  6.8184  3.80111 i
 64.3  6.3544  3.80242 i
 64.31  3.1591  3.80372 i
 64.32  6.0467  3.80502 i
 64.33  3.3535  3.80633 i
 64.34  7.1275  3.80763 i
 64.35  5.2806  3.80893 i
 64.36  6.3451  3.81024 i
 64.37  5.678  3.81154 i
 64.38  3.821  3.81284 i
 64.39  6.7733  3.81415 i
 64.4  5.5059  3.81545 i
 64.41  8.3528  3.81676 i
 64.42  5.524  3.81806 i
 64.43  8.7756  3.81936 i
 64.44  5.1185  3.82067 i
 64.45  6.0309  3.82197 i
 64.46  4.957  3.82328 i
 64.47  3.4391  3.82458 i
 64.48  10.4584  3.82589 i
 64.49  10.6112  3.82719 i
 64.5  3.93  3.8285 i
 64.51  6.7457  3.8298 i
 64.52  7.3726  3.83111 i
 64.53  6.3212  3.83241 i
 64.54  7.6559  3.83372 i
 64.55  7.0749  3.83502 i
 64.56  7.0697  3.83633 i
 64.57  8.0489  3.83763 i
 64.58  7.9047  3.83894 i
 64.59  11.33  3.84025 i
 64.6  5.4058  3.84155 i
 64.61  10.7374  3.84286 i
 64.62  13.6863  3.84416 i
 64.63  8.6997  3.84547 i
 64.64  14.857  3.84677 i
 64.65  23.3597  3.84808 i
 64.66  11.3823  3.84939 i
 64.67  13.2923  3.85069 i
 64.68  10.4241  3.852 i
 64.69  9.527  3.8533 i
 64.7  9.9293  3.85461 i
 64.71  10.2161  3.85592 i
 64.72  19.2426  3.85722 i
 64.73  20.7114  3.85853 i
 64.74  12.4374  3.85983 i
 64.75  18.7502  3.86114 i
 64.76  23.7293  3.86245 i
 64.77  16.0309  3.86375 i
 64.78  17.5391  3.86506 i
 64.79  17.8019  3.86637 i
 64.8  16.2742  3.86767 i
 64.81  19.57  3.86898 i
 64.82  25.7692  3.87028 i
 64.83  31.5254  3.87159 i
 64.84  22.3723  3.8729 i
 64.85  26.863  3.8742 i
 64.86  27.074  3.87551 i
 64.87  34.1207  3.87682 i
 64.88  25.2561  3.87812 i
 64.89  38.8173  3.87943 i
 64.9  24.7372  3.88073 i
 64.91  29.2429  3.88204 i
 64.92  22.2761  3.88335 i
 64.93  25.2024  3.88465 i
 64.94  21.5474  3.88596 i
 64.95  26.1558  3.88726 i
 64.96  22.1927  3.88857 i
 64.97  24.4846  3.88988 i
 64.98  23.2707  3.89118 i
 64.99  19.5397  3.89249 i
 65  25.0288  3.89379 i
 65.01  17.533  3.8951 i
 65.02  16.7561  3.89641 i
 65.03  18.4182  3.89771 i
 65.04  23.7901  3.89902 i
 65.05  16.5347  3.90032 i
 65.06  16.7417  3.90163 i
 65.07  16.786  3.90293 i
 65.08  10.5519  3.90424 i
 65.09  14.0988  3.90554 i
 65.1  11.8988  3.90685 i
 65.11  24.2496  3.90815 i
 65.12  15.8278  3.90946 i
 65.13  19.3708  3.91076 i
 65.14  8.4921  3.91207 i
 65.15  15.468  3.91337 i
 65.16  6.7512  3.91468 i
 65.17  13.3339  3.91598 i
 65.18  6.5567  3.91729 i
 65.19  9.4418  3.91859 i
 65.2  6.6551  3.9199 i
 65.21  6.2917  3.9212 i
 65.22  11.337  3.9225 i
 65.23  7.9407  3.92381 i
 65.24  6.91  3.92511 i
 65.25  5.5011  3.92642 i
 65.26  4.3172  3.92772 i
 65.27  4.4534  3.92902 i
 65.28  8.012  3.93033 i
 65.29  8.1898  3.93163 i
 65.3  5.2395  3.93293 i
 65.31  6.102  3.93424 i
 65.32  5.3768  3.93554 i
 65.33  4.944  3.93684 i
 65.34  3.0425  3.93815 i
 65.35  2.5039  3.93945 i
 65.36  1.8851  3.94075 i
 65.37  4.3335  3.94205 i
 65.38  7.834  3.94335 i
 65.39  5.5222  3.94466 i
 65.4  6.0075  3.94596 i
 65.41  7.2362  3.94726 i
 65.42  3.0755  3.94856 i
 65.43  5.3918  3.94986 i
 65.44  5.9102  3.95116 i
 65.45  2.5233  3.95247 i
 65.46  3.1476  3.95377 i
 65.47  1.0877  3.95507 i
 65.48  7.8147  3.95637 i
 65.49  3.1695  3.95767 i
 65.5  4.1107  3.95897 i
 65.51  4.1895  3.96027 i
 65.52  3.2248  3.96157 i
 65.53  7.3892  3.96287 i
 65.54  8.8141  3.96417 i
 65.55  3.3852  3.96547 i
 65.56  7.7099  3.96677 i
 65.57  10.6444  3.96806 i
 65.58  5.3219  3.96936 i
 65.59  6.049  3.97066 i
 65.6  2.1801  3.97196 i
 65.61  3.3526  3.97326 i
 65.62  3.6452  3.97456 i
 65.63  5.9086  3.97585 i
 65.64  7.2646  3.97715 i
 65.65  3.4968  3.97845 i
 65.66  5.6566  3.97974 i
 65.67  5.1251  3.98104 i
 65.68  2.492  3.98234 i
 65.69  9.3361  3.98363 i
 65.7  4.271  3.98493 i
 65.71  5.8072  3.98623 i
 65.72  1.3857  3.98752 i
 65.73  4.757  3.98882 i
 65.74  5.7361  3.99011 i
 65.75  4.0942  3.99141 i
 65.76  5.7689  3.9927 i
 65.77  3.4683  3.994 i
 65.78  2.1486  3.99529 i
 65.79  2.9368  3.99659 i
 65.8  4.4451  3.99788 i
 65.81  3.1232  3.99917 i
 65.82  2.5732  4.00047 i
 65.83  3.2232  4.00176 i
 65.84  3.2759  4.00305 i
 65.85  7.2091  4.00434 i
 65.86  2.191  4.00564 i
 65.87  6.1265  4.00693 i
 65.88  2.2107  4.00822 i
 65.89  2.9804  4.00951 i
 65.9  8.2528  4.0108 i
 65.91  3.1125  4.01209 i
 65.92  1.0497  4.01338 i
 65.93  4.0684  4.01467 i
 65.94  3.561  4.01596 i
 65.95  9.2072  4.01725 i
 65.96  6.4046  4.01854 i
 65.97  4.6892  4.01983 i
 65.98  2.4123  4.02112 i
 65.99  4.1579  4.02241 i
 66  3.4332  4.0237 i
 66.01  8.8268  4.02498 i
 66.02  2.589  4.02627 i
 66.03  6.7302  4.02756 i
 66.04  8.1216  4.02885 i
 66.05  4.0559  4.03013 i
 66.06  5.744  4.03142 i
 66.07  5.7997  4.0327 i
 66.08  3.0548  4.03399 i
 66.09  2.0328  4.03527 i
 66.1  2.2222  4.03656 i
 66.11  3.03  4.03784 i
 66.12  8.0806  4.03913 i
 66.13  5.18  4.04041 i
 66.14  3.3817  4.0417 i
 66.15  3.9217  4.04298 i
 66.16  3.3829  4.04426 i
 66.17  3.165  4.04554 i
 66.18  5.2745  4.04683 i
 66.19  3.915  4.04811 i
 66.2  3.4589  4.04939 i
