47.85 34.8311
47.9 30.0812
47.9 41.8529
47.9 24.5424
47.9 35.702
47.9 41.9178
47.9 29.5746
47.95 23.4536
47.95 30.3089
47.95 39.2955
47.95 32.9615
47.95 29.34
47.95 30.5105
48 33.299
48 32.8994
48 38.1579
48 37.4345
48 42.1139
48 29.974
48.05 32.5109
48.05 33.5071
48.05 41.5921
48.05 37.3241
48.05 39.3956
48.05 43.6787
48.1 37.7847
48.1 46.6638
48.1 33.9703
48.1 24.9024
48.1 25.066
48.1 30.5553
48.15 32.418
48.15 40.0549
48.15 25.5441
48.15 34.7022
48.15 34.5802
48.15 36.1762
48.2 38.6516
48.2 48.2386
48.2 26.1206
48.2 31.2042
48.2 35.6586
48.2 38.447
48.25 34.8909
48.25 39.7062
48.25 34.57
48.25 37.996
48.25 36.4357
48.25 33.3841
48.3 38.4134
48.3 33.4722
48.3 30.4122
48.3 33.4622
48.3 33.8323
48.3 33.9888
48.35 33.5638
48.35 36.1041
48.35 44.0267
48.35 35.6956
48.35 37.4908
48.35 33.9642
48.4 43.2443
48.4 36.4362
48.4 36.4421
48.4 32.1563
48.4 30.8029
48.4 32.0967
48.45 32.0813
48.45 33.3993
48.45 33.8725
48.45 38.2339
48.45 31.048
48.45 27.757
48.5 28.1592
48.5 41.3988
48.5 36.0873
48.5 42.066
48.5 25.975
48.5 37.5559
48.55 36.4959
48.55 34.3628
48.55 37.9788
48.55 24.7628
48.55 38.9785
48.55 25.8156
48.6 26.8272
48.6 29.2008
48.6 35.7997
48.6 41.2203
48.6 28.5169
48.6 22.7241
48.65 31.173
48.65 25.3239
48.65 33.136
48.65 36.3705
48.65 34.4301
48.65 43.2858
48.7 41.8059
48.7 31.22
48.7 36.7289
48.7 57.1658
48.7 36.6548
48.7 42.9369
48.75 26.6463
48.75 43.094
48.75 37.42
48.75 28.6553
48.75 47.1111
48.75 34.5082
48.8 31.7048
48.8 30.0933
48.8 29.0642
48.8 39.9567
48.8 43.6414
48.8 34.3437
48.85 39.6665
48.85 31.8004
48.85 36.0924
48.85 37.4056
48.85 31.3092
48.85 34.3687
48.9 34.498
48.9 31.1788
48.9 22.9906
48.9 34.5461
48.9 31.0934
48.9 31.1563
48.95 38.676
48.95 40.1382
48.95 47.3531
48.95 40.5477
48.95 38.957
48.95 31.7468
49 47.7502
49 23.1539
49 29.2117
49 30.3502
49 33.2893
49 38.7796
49.05 34.1117
49.05 30.0679
49.05 48.2081
49.05 31.4989
49.05 34.7287
49.05 34.8545
49.1 46.137
49.1 29.1509
49.1 43.8871
49.1 30.0173
49.1 34.6261
49.1 28.587
49.15 38.0334
49.15 35.0339
49.15 45.6644
49.15 28.3667
49.15 41.8015
49.15 31.3425
49.2 36.0906
49.2 36.6781
49.2 25.7785
49.2 30.4456
49.2 30.12
49.2 32.8477
49.25 36.6831
49.25 34.8816
49.25 34.2561
49.25 31.2585
49.25 35.2128
49.25 31.3778
49.3 31.8694
49.3 25.4636
49.3 48.9031
49.3 37.914
49.3 36.673
49.3 37.1758
49.35 32.5592
49.35 43.2453
49.35 37.0061
49.35 26.7368
49.35 34.2062
49.35 35.7337
49.4 27.6166
49.4 29.4227
49.4 27.442
49.4 39.458
49.4 35.0913
49.4 36.0539
49.45 32.6449
49.45 25.529
49.45 29.0841
49.45 41.1172
49.45 35.2265
49.45 36.6482
49.5 42.6723
49.5 25.99
49.5 49.7087
49.5 31.1498
49.5 36.6048
49.5 32.3705
49.55 29.3922
49.55 29.1739
49.55 28.8772
49.55 39.0866
49.55 35.5263
49.55 29.4485
49.6 35.2373
49.6 35.1725
49.6 34.4398
49.6 25.324
49.6 28.5776
49.6 35.4838
49.65 36.6012
49.65 36.4564
49.65 43.5133
49.65 31.2699
49.65 35.3661
49.65 33.9465
49.7 36.5873
49.7 34.6042
49.7 34.1765
49.7 20.3979
49.7 36.1115
49.7 30.8383
49.75 31.3372
49.75 36.93
49.75 27.7161
49.75 42.4451
49.75 38.91
49.75 31.4289
49.8 26.9762
49.8 41.956
49.8 38.5983
49.8 32.8958
49.8 36.7934
49.8 39.2064
49.85 20.4029
49.85 25.5357
49.85 32.8675
49.85 30.9786
49.85 41.3841
49.85 37.885
49.9 31.8103
49.9 49.8938
49.9 32.6379
49.9 27.4827
49.9 35.6164
49.9 24.1575
49.95 45.2594
49.95 49.4445
49.95 24.0485
49.95 41.3965
49.95 37.7841
49.95 35.4603
50 28.8022
50 38.7629
50 33.0399
50 39.2107
50 38.2027
50 33.4225
50.05 38.6029
50.05 34.6998
50.05 33.958
50.05 43.8918
50.05 29.2904
50.05 28.5979
50.1 40.3693
50.1 35.6941
50.1 36.2024
50.1 32.1092
50.1 28.9281
50.1 35.9598
50.15 30.0124
50.15 36.8818
50.15 33.8589
50.15 32.9735
50.15 31.2375
50.15 29.8013
50.2 27.263
50.2 39.55
50.2 31.5684
50.2 30.2948
50.2 33.4287
50.2 32.3136
50.25 29.0525
50.25 39.0936
50.25 33.8451
50.25 26.658
50.25 33.2059
50.25 27.4217
50.3 37.849
50.3 28.6002
50.3 31.3888
50.3 37.9845
50.3 39.8104
50.3 30.1658
50.35 33.0497
50.35 33.0903
50.35 34.0645
50.35 31.0633
50.35 31.3824
50.35 35.5458
50.4 20.6882
50.4 40.8691
50.4 25.7229
50.4 29.7737
50.4 31.8266
50.4 16.288
50.45 30.5486
50.45 29.7952
50.45 25.6576
50.45 32.2967
50.45 41.8603
50.45 29.0107
50.5 39.4125
50.5 40.6717
50.5 34.642
50.5 34.4499
50.5 39.3244
50.5 31.9315
50.55 42.1175
50.55 42.256
50.55 27.8615
50.55 27.1217
50.55 22.9176
50.55 30.3741
50.6 35.4589
50.6 40.6572
50.6 29.2032
50.6 24.2281
50.6 36.9467
50.6 29.8994
50.65 36.7415
50.65 20.1206
50.65 35.9437
50.65 38.8147
50.65 35.0392
50.65 48.5891
50.7 29.8714
50.7 32.0602
50.7 39.5382
50.7 37.111
50.7 38.9995
50.7 37.8065
50.75 35.8097
50.75 28.8831
50.75 38.6236
50.75 39.7497
50.75 32.3331
50.75 48.3702
50.8 43.9839
50.8 21.7916
50.8 41.6546
50.8 50.5594
50.8 23.9727
50.8 31.6065
50.85 41.2006
50.85 39.1254
50.85 36.8536
50.85 28.1745
50.85 22.3525
50.85 22.0268
50.9 34.0465
50.9 29.9584
50.9 31.6766
50.9 40.5267
50.9 22.8982
50.9 32.2658
50.95 36.8431
50.95 36.5713
50.95 23.5204
50.95 30.5956
50.95 17.5174
50.95 36.5105
51 38.2326
51 37.013
51 34.4352
51 46.8059
51 25.9451
51 31.2684
51.05 33.7553
51.05 32.3488
51.05 36.9519
51.05 31.0217
51.05 39.3554
51.05 32.5498
51.1 25.2379
51.1 29.634
51.1 28.5889
51.1 41.2731
51.1 17.2494
51.1 35.34
51.15 44.0931
51.15 32.3531
51.15 35.7356
51.15 43.3714
51.15 46.9368
51.15 37.9446
51.2 41.1622
51.2 31.4288
51.2 38.354
51.2 32.49
51.2 33.6141
51.2 36.2962
51.25 32.7485
51.25 31.8614
51.25 29.6674
51.25 31.3797
51.25 41.1633
51.25 36.9711
51.3 31.0169
51.3 27.8879
51.3 38.0542
51.3 28.9732
51.3 29.6209
51.3 24.8666
51.35 34.5913
51.35 35.4188
51.35 34.2321
51.35 49.3497
51.35 31.8443
51.35 28.7068
51.4 33.1636
51.4 28.9912
51.4 27.3681
51.4 41.0026
51.4 48.2145
51.4 29.8385
51.45 31.191
51.45 37.1077
51.45 35.6863
51.45 35.0542
51.45 38.1156
51.45 31.9272
51.5 41.8202
51.5 44.5114
51.5 36.002
51.5 35.597
51.5 42.1702
51.5 28
51.55 27.438
51.55 27.7404
51.55 38.6113
51.55 33.7911
51.55 39.1589
51.55 31.8983
51.6 29.3128
51.6 28.8403
51.6 33.7958
51.6 37.8523
51.6 30.9116
51.6 32.9179
51.65 34.1181
51.65 37.471
51.65 31.3517
51.65 34.4455
51.65 40.8729
51.65 40.0449
51.7 26.9149
51.7 26.3556
51.7 36.0194
51.7 38.9739
51.7 26.2722
51.7 38.8983
51.75 35.6809
51.75 36.284
51.75 33.3088
51.75 30.9529
51.75 34.2548
51.75 37.5534
51.8 28.3548
51.8 31.8555
51.8 40.8524
51.8 40.8966
51.8 38.82
51.8 38.2075
51.85 42.3634
51.85 26.3482
51.85 42.4338
51.85 35.3407
51.85 30.0393
51.85 30.001
51.9 35.8776
51.9 37.7448
51.9 23.9556
51.9 34.2304
51.9 32.6356
51.9 33.2142
51.95 25.7647
51.95 36.2664
51.95 34.6768
51.95 28.3228
51.95 32.5252
51.95 48.5979
52 27.6205
52 35.915
52 35.0881
52 31.6346
52 34.6249
52 26.1173
52.05 36.8271
52.05 30.793
52.05 28.1296
52.05 23.9602
52.05 37.7915
52.05 26.9253
52.1 32.2335
52.1 37.1988
52.1 30.0019
52.1 33.6943
52.1 35.4076
52.1 32.4223
52.15 22.5921
52.15 35.4731
52.15 30.6345
52.15 34.449
52.15 39.9351
52.15 41.3739
52.2 29.0284
52.2 23.1968
52.2 41.9319
52.2 31.5831
52.2 33.3481
52.2 41.901
52.25 20.544
52.25 34.6385
52.25 24.8735
52.25 26.0727
52.25 33.0785
52.25 37.81
52.3 35.1605
52.3 27.9102
52.3 41.6771
52.3 29.9164
52.3 28.1898
52.3 37.4492
52.35 21.8798
52.35 32.2074
52.35 23.4884
52.35 34.8087
52.35 42.4864
52.35 33.2267
52.4 29.1527
52.4 24.8389
52.4 31.4082
52.4 40.8789
52.4 37.0748
52.4 39.3828
52.45 33.9338
52.45 30.0191
52.45 31.0927
52.45 35.9505
52.45 39.0038
52.45 25.2292
52.5 37.0857
52.5 35.3269
52.5 33.1599
52.5 27.3424
52.5 38.8692
52.5 26.9334
52.55 31.777
52.55 34.6518
52.55 30.2866
52.55 28.0091
52.55 34.3818
52.55 28.3419
52.6 32.926
52.6 40.4551
52.6 29.9018
52.6 27.3479
52.6 34.7862
52.6 44.582
52.65 32.3507
52.65 34.381
52.65 34.7334
52.65 37.0997
52.65 37.1902
52.65 28.8997
52.7 39.5614
52.7 29.3039
52.7 32.6536
52.7 34.2892
52.7 31.0702
52.7 35.2087
52.75 36.7278
52.75 37.3399
52.75 26.5586
52.75 35.7374
52.75 25.0459
52.75 34.9164
52.8 32.9207
52.8 41.5583
52.8 40.8306
52.8 34.4513
52.8 29.0365
52.8 40.2229
52.85 27.858
52.85 37.3161
52.85 41.3899
52.85 33.9456
52.85 34.6463
52.85 35.1361
52.9 39.9731
52.9 37.6268
52.9 37.8735
52.9 39.3805
52.9 34.4759
52.9 31.9549
52.95 22.9995
52.95 29.2619
52.95 30.3071
52.95 31.2685
52.95 38.4845
52.95 29.5911
53 40.5021
53 27.886
53 28.8414
53 35.5476
53 34.9712
53 27.819
53.05 47.0986
53.05 40.3633
53.05 37.295
53.05 45.7278
53.05 45.6665
53.05 27.4007
53.1 37.0564
53.1 23.4079
53.1 34.7298
53.1 24.329
53.1 42.1729
53.1 50.5356
53.15 41.0289
53.15 21.0476
53.15 30.5358
53.15 27.7793
53.15 22.7179
53.15 34.5138
53.2 33.9654
53.2 30.1591
53.2 27.9923
53.2 30.0071
53.2 34.0317
53.2 33.8893
53.25 30.462
53.25 27.4655
53.25 36.3456
53.25 34.5766
53.25 30.7716
