
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 40.9  42.4281  38.8789 i
 40.9  29.2104  38.8789 i
 40.9  33.2356  38.8789 i
 40.9  30.3735  38.8789 i
 40.95  54.4781  38.8594 i
 40.95  44.3275  38.8594 i
 40.95  37.2802  38.8594 i
 40.95  45.5695  38.8594 i
 40.95  40.3901  38.8594 i
 40.95  40.1512  38.8594 i
 41  36.2775  38.8397 i
 41  46.5912  38.8397 i
 41  42.5851  38.8397 i
 41  46.513  38.8397 i
 41  32.4366  38.8397 i
 41  48.5892  38.8397 i
 41.05  44.4192  38.8172 i
 41.05  44.2558  38.8172 i
 41.05  33.0566  38.8172 i
 41.05  48.0611  38.8172 i
 41.05  41.7161  38.8172 i
 41.05  37.7649  38.8172 i
 41.1  40.2865  38.79 i
 41.1  37.8262  38.79 i
 41.1  30.0475  38.79 i
 41.1  39.1581  38.79 i
 41.1  46.656  38.79 i
 41.1  39.2089  38.79 i
 41.15  42.3202  38.7582 i
 41.15  41.1688  38.7582 i
 41.15  38.3965  38.7582 i
 41.15  42.6477  38.7582 i
 41.15  37.1085  38.7582 i
 41.15  41.7286  38.7582 i
 41.2  34.1149  38.7237 i
 41.2  37.7186  38.7237 i
 41.2  46.285  38.7237 i
 41.2  37.8334  38.7237 i
 41.2  46.2921  38.7237 i
 41.2  31.5359  38.7237 i
 41.25  43.011  38.6899 i
 41.25  25.8858  38.6899 i
 41.25  37.8791  38.6899 i
 41.25  43.9573  38.6899 i
 41.25  38.4464  38.6899 i
 41.25  37.9308  38.6899 i
 41.3  35.063  38.6595 i
 41.3  38.2958  38.6595 i
 41.3  37.8457  38.6595 i
 41.3  36.5897  38.6595 i
 41.3  30.0556  38.6595 i
 41.3  62.1763  38.6595 i
 41.35  43.7595  38.6342 i
 41.35  38.3064  38.6342 i
 41.35  32.5411  38.6342 i
 41.35  26.5846  38.6342 i
 41.35  38.4359  38.6342 i
 41.35  35.1661  38.6342 i
 41.4  31.0764  38.6138 i
 41.4  34.0659  38.6138 i
 41.4  38.5745  38.6138 i
 41.4  54.2305  38.6138 i
 41.4  36.2987  38.6138 i
 41.4  47.2636  38.6138 i
 41.45  36.8999  38.5959 i
 41.45  36.335  38.5959 i
 41.45  44.733  38.5959 i
 41.45  42.2525  38.5959 i
 41.45  53.3782  38.5959 i
 41.45  30.1645  38.5959 i
 41.5  47.7678  38.5773 i
 41.5  35.5917  38.5773 i
 41.5  36.1334  38.5773 i
 41.5  45.5637  38.5773 i
 41.5  32.3605  38.5773 i
 41.5  44.3614  38.5773 i
 41.55  38.017  38.5549 i
 41.55  54.3208  38.5549 i
 41.55  38.2934  38.5549 i
 41.55  42.4322  38.5549 i
 41.55  42.448  38.5549 i
 41.55  34.934  38.5549 i
 41.6  47.3891  38.5272 i
 41.6  36.2271  38.5272 i
 41.6  27.4081  38.5272 i
 41.6  40.2708  38.5272 i
 41.6  50.6327  38.5272 i
 41.6  50.8103  38.5272 i
 41.65  31.3783  38.4948 i
 41.65  35.7027  38.4948 i
 41.65  35.3114  38.4948 i
 41.65  45.7968  38.4948 i
 41.65  42.879  38.4948 i
 41.65  33.424  38.4948 i
 41.7  40.6052  38.4604 i
 41.7  30.8769  38.4604 i
 41.7  43.1437  38.4604 i
 41.7  53.2329  38.4604 i
 41.7  49.7518  38.4604 i
 41.7  44.5709  38.4604 i
 41.75  39.095  38.4272 i
 41.75  34.7566  38.4272 i
 41.75  45.5343  38.4272 i
 41.75  44.8355  38.4272 i
 41.75  41.8454  38.4272 i
 41.75  37.9247  38.4272 i
 41.8  39.2359  38.3985 i
 41.8  33.2177  38.3985 i
 41.8  39.8231  38.3985 i
 41.8  55.8905  38.3985 i
 41.8  41.1634  38.3985 i
 41.8  46.9748  38.3985 i
 41.85  33.0747  38.3757 i
 41.85  36.7321  38.3757 i
 41.85  44.5799  38.3757 i
 41.85  33.8585  38.3757 i
 41.85  46.0419  38.3757 i
 41.85  26.5157  38.3757 i
 41.9  27.0445  38.358 i
 41.9  28.2603  38.358 i
 41.9  29.2451  38.358 i
 41.9  30.7422  38.358 i
 41.9  39.5006  38.358 i
 41.9  37.1467  38.358 i
 41.95  43.7921  38.3425 i
 41.95  33.8353  38.3425 i
 41.95  29.4984  38.3425 i
 41.95  39.7365  38.3425 i
 41.95  30.3328  38.3425 i
 41.95  42.9113  38.3425 i
 42  36.5587  38.3258 i
 42  42.1453  38.3258 i
 42  41.4937  38.3258 i
 42  41.2163  38.3258 i
 42  38.7398  38.3258 i
 42  41.0362  38.3258 i
 42.05  36.5924  38.3045 i
 42.05  39.1458  38.3045 i
 42.05  36.2707  38.3045 i
 42.05  32.9737  38.3045 i
 42.05  35.8472  38.3045 i
 42.05  23.1734  38.3045 i
 42.1  37.2223  38.2775 i
 42.1  34.7819  38.2775 i
 42.1  39.9539  38.2775 i
 42.1  46.2687  38.2775 i
 42.1  42.7823  38.2775 i
 42.1  54.8731  38.2775 i
 42.15  48.6415  38.2456 i
 42.15  39.381  38.2456 i
 42.15  32.6854  38.2456 i
 42.15  33.0155  38.2456 i
 42.15  46.0958  38.2456 i
 42.15  28.2666  38.2456 i
 42.2  33.1678  38.2123 i
 42.2  38.8103  38.2123 i
 42.2  34.6272  38.2123 i
 42.2  46.1337  38.2123 i
 42.2  37.6577  38.2123 i
 42.2  39.679  38.2123 i
 42.25  38.5854  38.181 i
 42.25  28.947  38.181 i
 42.25  37.4399  38.181 i
 42.25  39.2342  38.181 i
 42.25  34.0192  38.181 i
 42.25  35.2414  38.181 i
 42.3  39.8386  38.1556 i
 42.3  34.8437  38.1556 i
 42.3  37.0581  38.1556 i
 42.3  33.7799  38.1556 i
 42.3  30.9136  38.1556 i
 42.3  37.5832  38.1556 i
 42.35  32.6863  38.1368 i
 42.35  56.0152  38.1368 i
 42.35  40.708  38.1368 i
 42.35  45.1573  38.1368 i
 42.35  41.2571  38.1368 i
 42.35  34.8965  38.1368 i
 42.4  36.3846  38.1239 i
 42.4  46.4641  38.1239 i
 42.4  46.6588  38.1239 i
 42.4  34.1708  38.1239 i
 42.4  46.391  38.1239 i
 42.4  39.8607  38.1239 i
 42.45  42.4173  38.113 i
 42.45  42.9877  38.113 i
 42.45  38.7684  38.113 i
 42.45  47.6348  38.113 i
 42.45  42.9871  38.113 i
 42.45  34.8367  38.113 i
 42.5  34.1588  38.1008 i
 42.5  32.4772  38.1008 i
 42.5  37.2491  38.1008 i
 42.5  37.8156  38.1008 i
 42.5  46.0158  38.1008 i
 42.5  47.8417  38.1008 i
 42.55  35.717  38.0833 i
 42.55  45.3567  38.0833 i
 42.55  55.9506  38.0833 i
 42.55  31.4102  38.0833 i
 42.55  29.5386  38.0833 i
 42.55  39.0898  38.0833 i
 42.6  39.7736  38.06 i
 42.6  38.7045  38.06 i
 42.6  40.4407  38.06 i
 42.6  38.7451  38.06 i
 42.6  36.357  38.06 i
 42.6  27.9476  38.06 i
 42.65  40.8404  38.0318 i
 42.65  36.7115  38.0318 i
 42.65  27.2491  38.0318 i
 42.65  37.7779  38.0318 i
 42.65  37.8604  38.0318 i
 42.65  28.5717  38.0318 i
 42.7  38.3977  38.0032 i
 42.7  36.752  38.0032 i
 42.7  41.9617  38.0032 i
 42.7  35.8883  38.0032 i
 42.7  27.097  38.0032 i
 42.7  42.4385  38.0032 i
 42.75  48.9802  37.9779 i
 42.75  35.897  37.9779 i
 42.75  34.6389  37.9779 i
 42.75  43.7292  37.9779 i
 42.75  49.268  37.9779 i
 42.75  29.9097  37.9779 i
 42.8  41.5558  37.9603 i
 42.8  36.195  37.9603 i
 42.8  35.7511  37.9603 i
 42.8  29.5153  37.9603 i
 42.8  41.8672  37.9603 i
 42.8  38.0594  37.9603 i
 42.85  34.666  37.951 i
 42.85  44.5443  37.951 i
 42.85  38.699  37.951 i
 42.85  32.4998  37.951 i
 42.85  29.2301  37.951 i
 42.85  41.6469  37.951 i
 42.9  39.1799  37.9493 i
 42.9  35.387  37.9493 i
 42.9  41.8534  37.9493 i
 42.9  32.346  37.9493 i
 42.9  31.4536  37.9493 i
 42.9  46.813  37.9493 i
 42.95  36.2833  37.9509 i
 42.95  37.9273  37.9509 i
 42.95  24.7852  37.9509 i
 42.95  41.8013  37.9509 i
 42.95  26.084  37.9509 i
 42.95  31.3345  37.9509 i
 43  32.6856  37.9521 i
 43  39.7339  37.9521 i
 43  52.6327  37.9521 i
 43  30.3082  37.9521 i
 43  43.4602  37.9521 i
 43  35.9331  37.9521 i
 43.05  30.0668  37.9492 i
 43.05  36.239  37.9492 i
 43.05  44.2214  37.9492 i
 43.05  33.4159  37.9492 i
 43.05  33.6436  37.9492 i
 43.05  44.6314  37.9492 i
 43.1  31.8795  37.942 i
 43.1  30.7904  37.942 i
 43.1  35.7574  37.942 i
 43.1  37.8377  37.942 i
 43.1  30.0238  37.942 i
 43.1  42.2699  37.942 i
 43.15  33.2397  37.9327 i
 43.15  35.6785  37.9327 i
 43.15  43.0189  37.9327 i
 43.15  34.5479  37.9327 i
 43.15  37.9708  37.9327 i
 43.15  46.6308  37.9327 i
 43.2  35.5376  37.927 i
 43.2  30.0755  37.927 i
 43.2  29.1829  37.927 i
 43.2  38.6144  37.927 i
 43.2  43.1223  37.927 i
 43.2  37.8899  37.927 i
 43.25  48.3037  37.9322 i
 43.25  39.9716  37.9322 i
 43.25  36.2926  37.9322 i
 43.25  37.0945  37.9322 i
 43.25  48.2388  37.9322 i
 43.25  45.5485  37.9322 i
 43.3  40.0819  37.9585 i
 43.3  43.72  37.9585 i
 43.3  45.1415  37.9585 i
 43.3  35.6715  37.9585 i
 43.3  33.5655  37.9585 i
 43.3  33.0178  37.9585 i
 43.35  35.5428  38.037 i
 43.35  25.6713  38.037 i
 43.35  29.6161  38.037 i
 43.35  35.5617  38.037 i
 43.35  49.9756  38.037 i
 43.35  27.9597  38.037 i
 43.4  41.3249  38.3915 i
 43.4  40.2155  38.3915 i
 43.4  33.2793  38.3915 i
 43.4  33.8075  38.3915 i
 43.4  38.1955  38.3915 i
 43.4  34.5126  38.3915 i
 43.45  31.9826  38.7105 i
 43.45  38.6419  38.7105 i
 43.45  34.4704  38.7105 i
 43.45  31.138  38.7105 i
 43.45  44.4232  38.7105 i
 43.45  38.8382  38.7105 i
 43.5  53.8055  38.8677 i
 43.5  41.9365  38.8677 i
 43.5  27.8847  38.8677 i
 43.5  45.6549  38.8677 i
 43.5  38.1451  38.8677 i
 43.5  31.2449  38.8677 i
 43.55  34.3155  39.0197 i
 43.55  36.8951  39.0197 i
 43.55  43.3814  39.0197 i
 43.55  45.951  39.0197 i
 43.55  43.8089  39.0197 i
 43.55  33.4348  39.0197 i
 43.6  43.4815  39.1864 i
 43.6  32.235  39.1864 i
 43.6  41.3302  39.1864 i
 43.6  40.3756  39.1864 i
 43.6  40.1292  39.1864 i
 43.6  55.0951  39.1864 i
 43.65  37.0149  39.3823 i
 43.65  40.4936  39.3823 i
 43.65  33.1076  39.3823 i
 43.65  39.3414  39.3823 i
 43.65  34.9491  39.3823 i
 43.65  32.2098  39.3823 i
 43.7  31.5174  39.6218 i
 43.7  36.0314  39.6218 i
 43.7  39.4496  39.6218 i
 43.7  49.7381  39.6218 i
 43.7  44.9143  39.6218 i
 43.7  41.5458  39.6218 i
 43.75  30.5118  39.9264 i
 43.75  44.5181  39.9264 i
 43.75  35.6516  39.9264 i
 43.75  44.5178  39.9264 i
 43.75  38.3551  39.9264 i
 43.75  31.4237  39.9264 i
 43.8  36.9386  40.3185 i
 43.8  40.7892  40.3185 i
 43.8  30.3101  40.3185 i
 43.8  41.5601  40.3185 i
 43.8  51.5101  40.3185 i
 43.8  48.106  40.3185 i
 43.85  31.6287  40.8292 i
 43.85  52.0452  40.8292 i
 43.85  41.8993  40.8292 i
 43.85  48.3429  40.8292 i
 43.85  44.2252  40.8292 i
 43.85  41.2211  40.8292 i
 43.9  40.8862  41.4956 i
 43.9  33.5971  41.4956 i
 43.9  38.653  41.4956 i
 43.9  34.1699  41.4956 i
 43.9  36.4486  41.4956 i
 43.9  36.9016  41.4956 i
 43.95  44.3529  42.3759 i
 43.95  48.6285  42.3759 i
 43.95  45.628  42.3759 i
 43.95  49.0622  42.3759 i
 43.95  44.7389  42.3759 i
 43.95  34.6833  42.3759 i
 44  42.8407  43.5572 i
 44  42.6359  43.5572 i
 44  40.7332  43.5572 i
 44  39.9332  43.5572 i
 44  47.0794  43.5572 i
 44  37.1534  43.5572 i
 44.05  52.3394  45.1888 i
 44.05  60.5885  45.1888 i
 44.05  48.4137  45.1888 i
 44.05  46.0465  45.1888 i
 44.05  55.6991  45.1888 i
 44.05  45.3009  45.1888 i
 44.1  53.0931  47.5246 i
 44.1  53.8023  47.5246 i
 44.1  53.5313  47.5246 i
 44.1  40.5012  47.5246 i
 44.1  40.2472  47.5246 i
 44.1  57.3286  47.5246 i
 44.15  61.6301  51.0284 i
 44.15  57.6837  51.0284 i
 44.15  59.887  51.0284 i
 44.15  60.7382  51.0284 i
 44.15  46.2055  51.0284 i
 44.15  47.032  51.0284 i
 44.2  61.3589  56.6101 i
 44.2  72.8367  56.6101 i
 44.2  63.4389  56.6101 i
 44.2  70.0122  56.6101 i
 44.2  60.1907  56.6101 i
 44.2  59.5069  56.6101 i
 44.25  77.1611  66.3508 i
 44.25  70.3447  66.3508 i
 44.25  75.7907  66.3508 i
 44.25  76.5696  66.3508 i
 44.25  90.4121  66.3508 i
 44.25  72.7304  66.3508 i
 44.3  90.9296  86.3603 i
 44.3  109.125  86.3603 i
 44.3  107.285  86.3603 i
 44.3  129.625  86.3603 i
 44.3  94.9082  86.3603 i
 44.3  92.0159  86.3603 i
 44.35  145.135  138.617 i
 44.35  143.682  138.617 i
 44.35  144.356  138.617 i
 44.35  136.658  138.617 i
 44.35  151.441  138.617 i
 44.35  156.74  138.617 i
 44.4  302.173  296.504 i
 44.4  275.75  296.504 i
 44.4  274.316  296.504 i
 44.4  284.845  296.504 i
 44.4  288.588  296.504 i
 44.4  282.379  296.504 i
 44.45  811.668  723.736 i
 44.45  761.095  723.736 i
 44.45  739.82  723.736 i
 44.45  728.77  723.736 i
 44.45  728.375  723.736 i
 44.45  767.736  723.736 i
 44.5  1768.37  1554.67 i
 44.5  1762.81  1554.67 i
 44.5  1731.58  1554.67 i
 44.5  1756.15  1554.67 i
 44.5  1721.97  1554.67 i
 44.5  1782.6  1554.67 i
 44.55  2360.96  2496.45 i
 44.55  2372.22  2496.45 i
 44.55  2354.06  2496.45 i
 44.55  2295.31  2496.45 i
 44.55  2350.36  2496.45 i
 44.55  2400.83  2496.45 i
 44.6  2002.69  2574.08 i
 44.6  2047.18  2574.08 i
 44.6  2016.04  2574.08 i
 44.6  2067.69  2574.08 i
 44.6  2075.14  2574.08 i
 44.6  1988.74  2574.08 i
 44.65  1052.41  1061.84 i
 44.65  1035.87  1061.84 i
 44.65  1112.88  1061.84 i
 44.65  1131.92  1061.84 i
 44.65  1027.75  1061.84 i
 44.65  989.17  1061.84 i
 44.7  360.793  282.648 i
 44.7  369.057  282.648 i
 44.7  367.05  282.648 i
 44.7  364.119  282.648 i
 44.7  370.621  282.648 i
 44.7  387.469  282.648 i
 44.75  164.31  128.021 i
 44.75  161.491  128.021 i
 44.75  154.184  128.021 i
 44.75  172.598  128.021 i
 44.75  163.066  128.021 i
 44.75  157.415  128.021 i
 44.8  119.147  82.7259 i
 44.8  85.4499  82.7259 i
 44.8  93.1287  82.7259 i
 44.8  101.603  82.7259 i
 44.8  92.3664  82.7259 i
 44.8  99.965  82.7259 i
 44.85  66.5168  63.5133 i
 44.85  79.4274  63.5133 i
 44.85  76.2286  63.5133 i
 44.85  72.0664  63.5133 i
 44.85  72.7567  63.5133 i
 44.85  66.9007  63.5133 i
 44.9  63.0147  53.7691 i
 44.9  55.4259  53.7691 i
 44.9  57.0158  53.7691 i
 44.9  52.6125  53.7691 i
 44.9  58.8806  53.7691 i
 44.9  61.7654  53.7691 i
 44.95  55.8935  48.2658 i
 44.95  53.9642  48.2658 i
 44.95  43.6075  48.2658 i
 44.95  58.988  48.2658 i
 44.95  59.7931  48.2658 i
 44.95  52.7604  48.2658 i
 45  43.2807  44.9154 i
 45  49.4666  44.9154 i
 45  58.7963  44.9154 i
 45  51.2957  44.9154 i
 45  36.6141  44.9154 i
 45  37.6184  44.9154 i
 45.05  44.2526  42.7507 i
 45.05  35.5875  42.7507 i
 45.05  40.6114  42.7507 i
 45.05  57.8378  42.7507 i
 45.05  45.4378  42.7507 i
 45.05  44.2584  42.7507 i
 45.1  44.0741  41.2817 i
 45.1  41.4056  41.2817 i
 45.1  48.5786  41.2817 i
 45.1  35.9955  41.2817 i
 45.1  44.0255  41.2817 i
 45.1  44.6945  41.2817 i
 45.15  36.5173  40.2393 i
 45.15  47.0121  40.2393 i
 45.15  35.3018  40.2393 i
 45.15  36.2015  40.2393 i
 45.15  40.1242  40.2393 i
 45.15  44.4442  40.2393 i
 45.2  35.5402  39.4744 i
 45.2  34.3461  39.4744 i
 45.2  53.1495  39.4744 i
 45.2  32.8427  39.4744 i
 45.2  41.4528  39.4744 i
 45.2  36.541  39.4744 i
 45.25  37.5281  38.897 i
 45.25  45.4661  38.897 i
 45.25  36.2809  38.897 i
 45.25  28.2071  38.897 i
 45.25  41.1303  38.897 i
 45.25  42.3676  38.897 i
 45.3  28.7308  38.4556 i
 45.3  47.3912  38.4556 i
 45.3  37.955  38.4556 i
 45.3  41.3236  38.4556 i
 45.3  46.1028  38.4556 i
 45.3  25.0517  38.4556 i
 45.35  46.6705  38.1139 i
 45.35  32.658  38.1139 i
 45.35  43.0105  38.1139 i
 45.35  24.7948  38.1139 i
 45.35  35.8385  38.1139 i
 45.35  43.4499  38.1139 i
 45.4  40.4804  37.8482 i
 45.4  34.5236  37.8482 i
 45.4  48.3185  37.8482 i
 45.4  31.4649  37.8482 i
 45.4  24.8376  37.8482 i
 45.4  32.6078  37.8482 i
 45.45  46.8135  37.6371 i
 45.45  48.0102  37.6371 i
 45.45  43.3454  37.6371 i
 45.45  36.2027  37.6371 i
 45.45  34.4539  37.6371 i
 45.45  39.8408  37.6371 i
 45.5  28.5722  37.4641 i
 45.5  33.6108  37.4641 i
 45.5  35.2458  37.4641 i
 45.5  40.3113  37.4641 i
 45.5  47.5915  37.4641 i
 45.5  35.462  37.4641 i
 45.55  32.6153  37.3152 i
 45.55  36.5154  37.3152 i
 45.55  43.6937  37.3152 i
 45.55  36.5999  37.3152 i
 45.55  35.6419  37.3152 i
 45.55  35.4181  37.3152 i
 45.6  43.0379  37.1802 i
 45.6  39.9038  37.1802 i
 45.6  33.7991  37.1802 i
 45.6  38.9047  37.1802 i
 45.6  31.1938  37.1802 i
 45.6  33.8639  37.1802 i
 45.65  36.2999  37.0543 i
 45.65  44.5956  37.0543 i
 45.65  42.4491  37.0543 i
 45.65  43.9835  37.0543 i
 45.65  40.9475  37.0543 i
 45.65  35.8973  37.0543 i
 45.7  36.3561  36.9343 i
 45.7  42.0007  36.9343 i
 45.7  33.898  36.9343 i
 45.7  32.2784  36.9343 i
 45.7  35.6809  36.9343 i
 45.7  36.8135  36.9343 i
 45.75  47.8007  36.816 i
 45.75  27.6026  36.816 i
 45.75  33.0559  36.816 i
 45.75  41.649  36.816 i
 45.75  27.6597  36.816 i
 45.75  43.0335  36.816 i
 45.8  38.8072  36.6457 i
 45.8  45.8703  36.6457 i
 45.8  40.575  36.6457 i
 45.8  33.6411  36.6457 i
 45.8  43.1267  36.6457 i
 45.8  27.1823  36.6457 i
 45.85  30.5135  36.5166 i
 45.85  33.2064  36.5166 i
 45.85  42.2475  36.5166 i
 45.85  30.6085  36.5166 i
 45.85  38.4615  36.5166 i
 45.85  40.7912  36.5166 i
 45.9  43.8513  36.4483 i
 45.9  27.532  36.4483 i
 45.9  41.9435  36.4483 i
 45.9  43.602  36.4483 i
 45.9  18.5222  36.4483 i
 45.9  29.8334  36.4483 i
 45.95  37.8836  36.3971 i
 45.95  39.0199  36.3971 i
 45.95  47.2826  36.3971 i
 45.95  45.5506  36.3971 i
 45.95  34.4772  36.3971 i
 45.95  37.4194  36.3971 i
 46  27.9903  36.3527 i
 46  47.6822  36.3527 i
 46  42.2057  36.3527 i
 46  36.2103  36.3527 i
 46  35.0957  36.3527 i
 46  34.8389  36.3527 i
 46.05  34.2828  36.3091 i
 46.05  35.1034  36.3091 i
 46.05  43.7267  36.3091 i
 46.05  40.26  36.3091 i
 46.05  38.0219  36.3091 i
 46.05  44.0207  36.3091 i
 46.1  29.5632  36.2619 i
 46.1  48.1559  36.2619 i
 46.1  34.2032  36.2619 i
 46.1  33.9502  36.2619 i
 46.1  38.9516  36.2619 i
 46.1  32.4589  36.2619 i
 46.15  35.2531  36.2098 i
 46.15  34.1514  36.2098 i
 46.15  34.3721  36.2098 i
 46.15  34.8667  36.2098 i
 46.15  39.2417  36.2098 i
 46.15  40.9284  36.2098 i
 46.2  50.8877  36.1548 i
 46.2  37.2506  36.1548 i
 46.2  33.2806  36.1548 i
 46.2  23.8557  36.1548 i
 46.2  37.9199  36.1548 i
 46.2  37.9815  36.1548 i
 46.25  34.8683  36.1 i
 46.25  45.0258  36.1 i
 46.25  44.1433  36.1 i
 46.25  38.7035  36.1 i
 46.25  34.7047  36.1 i
 46.25  35.003  36.1 i
 46.3  42.0828  36.0502 i
 46.3  29.1572  36.0502 i
 46.3  29.4487  36.0502 i
 46.3  40.6789  36.0502 i
 46.3  30.7215  36.0502 i
 46.3  41.5535  36.0502 i
 46.35  37.122  36.0078 i
 46.35  35.9958  36.0078 i
 46.35  39.7769  36.0078 i
 46.35  21.5374  36.0078 i
 46.35  42.5667  36.0078 i
 46.35  37.8957  36.0078 i
 46.4  34.1064  35.9741 i
 46.4  37.7184  35.9741 i
 46.4  30.5131  35.9741 i
 46.4  37.2016  35.9741 i
 46.4  42.5903  35.9741 i
 46.4  38.7303  35.9741 i
 46.45  36.9622  35.9464 i
 46.45  29.1228  35.9464 i
 46.45  40.0443  35.9464 i
 46.45  31.9951  35.9464 i
 46.45  44.4792  35.9464 i
 46.45  34.0534  35.9464 i
 46.5  32.4574  35.9215 i
 46.5  30.0863  35.9215 i
 46.5  28.7086  35.9215 i
 46.5  31.4815  35.9215 i
 46.5  33.9662  35.9215 i
 46.5  35.6161  35.9215 i
 46.55  40.1333  35.8946 i
 46.55  26.425  35.8946 i
 46.55  38.81  35.8946 i
 46.55  37.6989  35.8946 i
 46.55  36.2619  35.8946 i
 46.55  44.6723  35.8946 i
 46.6  37.2158  35.8627 i
 46.6  31.0177  35.8627 i
 46.6  32.0221  35.8627 i
 46.6  24.5523  35.8627 i
 46.6  41.1079  35.8627 i
 46.6  25.8325  35.8627 i
 46.65  27.4911  35.825 i
 46.65  43.9575  35.825 i
 46.65  31.0756  35.825 i
 46.65  44.4468  35.825 i
 46.65  26.1358  35.825 i
 46.65  47.6721  35.825 i
 46.7  42.6904  35.7829 i
 46.7  36.809  35.7829 i
 46.7  48.8685  35.7829 i
 46.7  39.1797  35.7829 i
 46.7  31.319  35.7829 i
 46.7  28.7907  35.7829 i
 46.75  35.9031  35.74 i
 46.75  41.308  35.74 i
 46.75  40.3901  35.74 i
 46.75  25.8102  35.74 i
 46.75  29.9762  35.74 i
 46.75  39.2291  35.74 i
 46.8  38.0841  35.6998 i
 46.8  41.6946  35.6998 i
 46.8  39.5204  35.6998 i
 46.8  28.777  35.6998 i
 46.8  30.9586  35.6998 i
 46.8  29.7128  35.6998 i
 46.85  34.3046  35.6658 i
 46.85  30.8747  35.6658 i
 46.85  47.8963  35.6658 i
 46.85  44.3372  35.6658 i
 46.85  33.6006  35.6658 i
 46.85  29.9185  35.6658 i
 46.9  33.1534  35.6382 i
 46.9  31.2523  35.6382 i
 46.9  34.3714  35.6382 i
 46.9  33.39  35.6382 i
 46.9  26.0348  35.6382 i
 46.9  25.3575  35.6382 i
 46.95  38.9129  35.6159 i
 46.95  33.9581  35.6159 i
 46.95  35.5795  35.6159 i
