
#Curve 0 of 3, 10806 points
#x y type
 41.95  33.8353  i
 41.95  29.4984  i
 41.95  39.7365  i
 41.95  30.3328  i
 41.95  42.9113  i
 42  36.5587  i
 42  42.1453  i
 42  41.4937  i
 42  41.2163  i
 42  38.7398  i
 42  41.0362  i
 42.05  36.5924  i
 42.05  39.1458  i
 42.05  36.2707  i
 42.05  32.9737  i
 42.05  35.8472  i
 42.05  23.1734  i
 42.1  37.2223  i
 42.1  34.7819  i
 42.1  39.9539  i
 42.1  46.2687  i
 42.1  42.7823  i
 42.1  54.8731  i
 42.15  48.6415  i
 42.15  39.381  i
 42.15  32.6854  i
 42.15  33.0155  i
 42.15  46.0958  i
 42.15  28.2666  i
 42.2  33.1678  i
 42.2  38.8103  i
 42.2  34.6272  i
 42.2  46.1337  i
 42.2  37.6577  i
 42.2  39.679  i
 42.25  38.5854  i
 42.25  28.947  i
 42.25  37.4399  i
 42.25  39.2342  i
 42.25  34.0192  i
 42.25  35.2414  i
 42.3  39.8386  i
 42.3  34.8437  i
 42.3  37.0581  i
 42.3  33.7799  i
 42.3  30.9136  i
 42.3  37.5832  i
 42.35  32.6863  i
 42.35  56.0152  i
 42.35  40.708  i
 42.35  45.1573  i
 42.35  41.2571  i
 42.35  34.8965  i
 42.4  36.3846  i
 42.4  46.4641  i
 42.4  46.6588  i
 42.4  34.1708  i
 42.4  46.391  i
 42.4  39.8607  i
 42.45  42.4173  i
 42.45  42.9877  i
 42.45  38.7684  i
 42.45  47.6348  i
 42.45  42.9871  i
 42.45  34.8367  i
 42.5  34.1588  i
 42.5  32.4772  i
 42.5  37.2491  i
 42.5  37.8156  i
 42.5  46.0158  i
 42.5  47.8417  i
 42.55  35.717  i
 42.55  45.3567  i
 42.55  55.9506  i
 42.55  31.4102  i
 42.55  29.5386  i
 42.55  39.0898  i
 42.6  39.7736  i
 42.6  38.7045  i
 42.6  40.4407  i
 42.6  38.7451  i
 42.6  36.357  i
 42.6  27.9476  i
 42.65  40.8404  i
 42.65  36.7115  i
 42.65  27.2491  i
 42.65  37.7779  i
 42.65  37.8604  i
 42.65  28.5717  i
 42.7  38.3977  i
 42.7  36.752  i
 42.7  41.9617  i
 42.7  35.8883  i
 42.7  27.097  i
 42.7  42.4385  i
 42.75  48.9802  i
 42.75  35.897  i
 42.75  34.6389  i
 42.75  43.7292  i
 42.75  49.268  i
 42.75  29.9097  i
 42.8  41.5558  i
 42.8  36.195  i
 42.8  35.7511  i
 42.8  29.5153  i
 42.8  41.8672  i
 42.8  38.0594  i
 42.85  34.666  i
 42.85  44.5443  i
 42.85  38.699  i
 42.85  32.4998  i
 42.85  29.2301  i
 42.85  41.6469  i
 42.9  39.1799  i
 42.9  35.387  i
 42.9  41.8534  i
 42.9  32.346  i
 42.9  31.4536  i
 42.9  46.813  i
 42.95  36.2833  i
 42.95  37.9273  i
 42.95  24.7852  i
 42.95  41.8013  i
 42.95  26.084  i
 42.95  31.3345  i
 43  32.6856  i
 43  39.7339  i
 43  52.6327  i
 43  30.3082  i
 43  43.4602  i
 43  35.9331  i
 43.05  30.0668  i
 43.05  36.239  i
 43.05  44.2214  i
 43.05  33.4159  i
 43.05  33.6436  i
 43.05  44.6314  i
 43.1  31.8795  i
 43.1  30.7904  i
 43.1  35.7574  i
 43.1  37.8377  i
 43.1  30.0238  i
 43.1  42.2699  i
 43.15  33.2397  i
 43.15  35.6785  i
 43.15  43.0189  i
 43.15  34.5479  i
 43.15  37.9708  i
 43.15  46.6308  i
 43.2  35.5376  i
 43.2  30.0755  i
 43.2  29.1829  i
 43.2  38.6144  i
 43.2  43.1223  i
 43.2  37.8899  i
 43.25  48.3037  i
 43.25  39.9716  i
 43.25  36.2926  i
 43.25  37.0945  i
 43.25  48.2388  i
 43.25  45.5485  i
 43.3  40.0819  i
 43.3  43.72  i
 43.3  45.1415  i
 43.3  35.6715  i
 43.3  33.5655  i
 43.3  33.0178  i
 43.35  35.5428  i
 43.35  25.6713  i
 43.35  29.6161  i
 43.35  35.5617  i
 43.35  49.9756  i
 43.35  27.9597  i
 43.4  41.3249  i
 43.4  40.2155  i
 43.4  33.2793  i
 43.4  33.8075  i
 43.4  38.1955  i
 43.4  34.5126  i
 43.45  31.9826  i
 43.45  38.6419  i
 43.45  34.4704  i
 43.45  31.138  i
 43.45  44.4232  i
 43.45  38.8382  i
 43.5  53.8055  i
 43.5  41.9365  i
 43.5  27.8847  i
 43.5  45.6549  i
 43.5  38.1451  i
 43.5  31.2449  i
 43.55  34.3155  i
 43.55  36.8951  i
 43.55  43.3814  i
 43.55  45.951  i
 43.55  43.8089  i
 43.55  33.4348  i
 43.6  43.4815  i
 43.6  32.235  i
 43.6  41.3302  i
 43.6  40.3756  i
 43.6  40.1292  i
 43.6  55.0951  i
 43.65  37.0149  i
 43.65  40.4936  i
 43.65  33.1076  i
 43.65  39.3414  i
 43.65  34.9491  i
 43.65  32.2098  i
 43.7  31.5174  i
 43.7  36.0314  i
 43.7  39.4496  i
 43.7  49.7381  i
 43.7  44.9143  i
 43.7  41.5458  i
 43.75  30.5118  i
 43.75  44.5181  i
 43.75  35.6516  i
 43.75  44.5178  i
 43.75  38.3551  i
 43.75  31.4237  i
 43.8  36.9386  i
 43.8  40.7892  i
 43.8  30.3101  i
 43.8  41.5601  i
 43.8  51.5101  i
 43.8  48.106  i
 43.85  31.6287  i
 43.85  52.0452  i
 43.85  41.8993  i
 43.85  48.3429  i
 43.85  44.2252  i
 43.85  41.2211  i
 43.9  40.8862  i
 43.9  33.5971  i
 43.9  38.653  i
 43.9  34.1699  i
 43.9  36.4486  i
 43.9  36.9016  i
 43.95  44.3529  i
 43.95  48.6285  i
 43.95  45.628  i
 43.95  49.0622  i
 43.95  44.7389  i
 43.95  34.6833  i
 44  42.8407  i
 44  42.6359  i
 44  40.7332  i
 44  39.9332  i
 44  47.0794  i
 44  37.1534  i
 44.05  52.3394  i
 44.05  60.5885  i
 44.05  48.4137  i
 44.05  46.0465  i
 44.05  55.6991  i
 44.05  45.3009  i
 44.1  53.0931  i
 44.1  53.8023  i
 44.1  53.5313  i
 44.1  40.5012  i
 44.1  40.2472  i
 44.1  57.3286  i
 44.15  61.6301  i
 44.15  57.6837  i
 44.15  59.887  i
 44.15  60.7382  i
 44.15  46.2055  i
 44.15  47.032  i
 44.2  61.3589  i
 44.2  72.8367  i
 44.2  63.4389  i
 44.2  70.0122  i
 44.2  60.1907  i
 44.2  59.5069  i
 44.25  77.1611  i
 44.25  70.3447  i
 44.25  75.7907  i
 44.25  76.5696  i
 44.25  90.4121  i
 44.25  72.7304  i
 44.3  90.9296  i
 44.3  109.125  i
 44.3  107.285  i
 44.3  129.625  i
 44.3  94.9082  i
 44.3  92.0159  i
 44.35  145.135  i
 44.35  143.682  i
 44.35  144.356  i
 44.35  136.658  i
 44.35  151.441  i
 44.35  156.74  i
 44.4  302.173  i
 44.4  275.75  i
 44.4  274.316  i
 44.4  284.845  i
 44.4  288.588  i
 44.4  282.379  i
 44.45  811.668  i
 44.45  761.095  i
 44.45  739.82  i
 44.45  728.77  i
 44.45  728.375  i
 44.45  767.736  i
 44.5  1768.37  i
 44.5  1762.81  i
 44.5  1731.58  i
 44.5  1756.15  i
 44.5  1721.97  i
 44.5  1782.6  i
 44.55  2360.96  i
 44.55  2372.22  i
 44.55  2354.06  i
 44.55  2295.31  i
 44.55  2350.36  i
 44.55  2400.83  i
 44.6  2002.69  i
 44.6  2047.18  i
 44.6  2016.04  i
 44.6  2067.69  i
 44.6  2075.14  i
 44.6  1988.74  i
 44.65  1052.41  i
 44.65  1035.87  i
 44.65  1112.88  i
 44.65  1131.92  i
 44.65  1027.75  i
 44.65  989.17  i
 44.7  360.793  i
 44.7  369.057  i
 44.7  367.05  i
 44.7  364.119  i
 44.7  370.621  i
 44.7  387.469  i
 44.75  164.31  i
 44.75  161.491  i
 44.75  154.184  i
 44.75  172.598  i
 44.75  163.066  i
 44.75  157.415  i
 44.8  119.147  i
 44.8  85.4499  i
 44.8  93.1287  i
 44.8  101.603  i
 44.8  92.3664  i
 44.8  99.965  i
 44.85  66.5168  i
 44.85  79.4274  i
 44.85  76.2286  i
 44.85  72.0664  i
 44.85  72.7567  i
 44.85  66.9007  i
 44.9  63.0147  i
 44.9  55.4259  i
 44.9  57.0158  i
 44.9  52.6125  i
 44.9  58.8806  i
 44.9  61.7654  i
 44.95  55.8935  i
 44.95  53.9642  i
 44.95  43.6075  i
 44.95  58.988  i
 44.95  59.7931  i
 44.95  52.7604  i
 45  43.2807  i
 45  49.4666  i
 45  58.7963  i
 45  51.2957  i
 45  36.6141  i
 45  37.6184  i
 45.05  44.2526  i
 45.05  35.5875  i
 45.05  40.6114  i
 45.05  57.8378  i
 45.05  45.4378  i
 45.05  44.2584  i
 45.1  44.0741  i
 45.1  41.4056  i
 45.1  48.5786  i
 45.1  35.9955  i
 45.1  44.0255  i
 45.1  44.6945  i
 45.15  36.5173  i
 45.15  47.0121  i
 45.15  35.3018  i
 45.15  36.2015  i
 45.15  40.1242  i
 45.15  44.4442  i
 45.2  35.5402  i
 45.2  34.3461  i
 45.2  53.1495  i
 45.2  32.8427  i
 45.2  41.4528  i
 45.2  36.541  i
 45.25  37.5281  i
 45.25  45.4661  i
 45.25  36.2809  i
 45.25  28.2071  i
 45.25  41.1303  i
 45.25  42.3676  i
 45.3  28.7308  i
 45.3  47.3912  i
 45.3  37.955  i
 45.3  41.3236  i
 45.3  46.1028  i
 45.3  25.0517  i
 45.35  46.6705  i
 45.35  32.658  i
 45.35  43.0105  i
 45.35  24.7948  i
 45.35  35.8385  i
 45.35  43.4499  i
 45.4  40.4804  i
 45.4  34.5236  i
 45.4  48.3185  i
 45.4  31.4649  i
 45.4  24.8376  i
 45.4  32.6078  i
 45.45  46.8135  i
 45.45  48.0102  i
 45.45  43.3454  i
 45.45  36.2027  i
 45.45  34.4539  i
 45.45  39.8408  i
 45.5  28.5722  i
 45.5  33.6108  i
 45.5  35.2458  i
 45.5  40.3113  i
 45.5  47.5915  i
 45.5  35.462  i
 45.55  32.6153  i
 45.55  36.5154  i
 45.55  43.6937  i
 45.55  36.5999  i
 45.55  35.6419  i
 45.55  35.4181  i
 45.6  43.0379  i
 45.6  39.9038  i
 45.6  33.7991  i
 45.6  38.9047  i
 45.6  31.1938  i
 45.6  33.8639  i
 45.65  36.2999  i
 45.65  44.5956  i
 45.65  42.4491  i
 45.65  43.9835  i
 45.65  40.9475  i
 45.65  35.8973  i
 45.7  36.3561  i
 45.7  42.0007  i
 45.7  33.898  i
 45.7  32.2784  i
 45.7  35.6809  i
 45.7  36.8135  i
 45.75  47.8007  i
 45.75  27.6026  i
 45.75  33.0559  i
 45.75  41.649  i
 45.75  27.6597  i
 45.75  43.0335  i
 45.8  38.8072  i
 45.8  45.8703  i
 45.8  40.575  i
 45.8  33.6411  i
 45.8  43.1267  i
 45.8  27.1823  i
 45.85  30.5135  i
 45.85  33.2064  i
 45.85  42.2475  i
 45.85  30.6085  i
 45.85  38.4615  i
 45.85  40.7912  i
 45.9  43.8513  i
 45.9  27.532  i
 45.9  41.9435  i
 45.9  43.602  i
 45.9  18.5222  i
 45.9  29.8334  i
 45.95  37.8836  i
 45.95  39.0199  i
 45.95  47.2826  i
 45.95  45.5506  i
 45.95  34.4772  i
 45.95  37.4194  i
 46  27.9903  i
 46  47.6822  i
 46  42.2057  i
 46  36.2103  i
 46  35.0957  i
 46  34.8389  i
 46.05  34.2828  i
 46.05  35.1034  i
 46.05  43.7267  i
 46.05  40.26  i
 46.05  38.0219  i
 46.05  44.0207  i
 46.1  29.5632  i
 46.1  48.1559  i
 46.1  34.2032  i
 46.1  33.9502  i
 46.1  38.9516  i
 46.1  32.4589  i
 46.15  35.2531  i
 46.15  34.1514  i
 46.15  34.3721  i
 46.15  34.8667  i
 46.15  39.2417  i
 46.15  40.9284  i
 46.2  50.8877  i
 46.2  37.2506  i
 46.2  33.2806  i
 46.2  23.8557  i
 46.2  37.9199  i
 46.2  37.9815  i
 46.25  34.8683  i
 46.25  45.0258  i
 46.25  44.1433  i
 46.25  38.7035  i
 46.25  34.7047  i
 46.25  35.003  i
 46.3  42.0828  i
 46.3  29.1572  i
 46.3  29.4487  i
 46.3  40.6789  i
 46.3  30.7215  i
 46.3  41.5535  i
 46.35  37.122  i
 46.35  35.9958  i
 46.35  39.7769  i
 46.35  21.5374  i
 46.35  42.5667  i
 46.35  37.8957  i
 46.4  34.1064  i
 46.4  37.7184  i
 46.4  30.5131  i
 46.4  37.2016  i
 46.4  42.5903  i
 46.4  38.7303  i
 46.45  36.9622  i
 46.45  29.1228  i
 46.45  40.0443  i
 46.45  31.9951  i
 46.45  44.4792  i
 46.45  34.0534  i
 46.5  32.4574  i
 46.5  30.0863  i
 46.5  28.7086  i
 46.5  31.4815  i
 46.5  33.9662  i
 46.5  35.6161  i
 46.55  40.1333  i
 46.55  26.425  i
 46.55  38.81  i
 46.55  37.6989  i
 46.55  36.2619  i
 46.55  44.6723  i
 46.6  37.2158  i
 46.6  31.0177  i
 46.6  32.0221  i
 46.6  24.5523  i
 46.6  41.1079  i
 46.6  25.8325  i
 46.65  27.4911  i
 46.65  43.9575  i
 46.65  31.0756  i
 46.65  44.4468  i
 46.65  26.1358  i
 46.65  47.6721  i
 46.7  42.6904  i
 46.7  36.809  i
 46.7  48.8685  i
 46.7  39.1797  i
 46.7  31.319  i
 46.7  28.7907  i
 46.75  35.9031  i
 46.75  41.308  i
 46.75  40.3901  i
 46.75  25.8102  i
 46.75  29.9762  i
 46.75  39.2291  i
 46.8  38.0841  i
 46.8  41.6946  i
 46.8  39.5204  i
 46.8  28.777  i
 46.8  30.9586  i
 46.8  29.7128  i
 46.85  34.3046  i
 46.85  30.8747  i
 46.85  47.8963  i
 46.85  44.3372  i
 46.85  33.6006  i
 46.85  29.9185  i
 46.9  33.1534  i
 46.9  31.2523  i
 46.9  34.3714  i
 46.9  33.39  i
 46.9  26.0348  i
 46.9  25.3575  i
 46.95  38.9129  i
 46.95  33.9581  i
 46.95  35.5795  i
 46.95  28.8751  i
 46.95  41.7708  i
 46.95  34.2632  i
 47  38.8778  i
 47  43.8153  i
 47  38.6101  i
 47  42.0182  i
 47  36.0845  i
 47  50.4789  i
 47.05  46.0614  i
 47.05  31.1896  i
 47.05  26.0042  i
 47.05  39.6982  i
 47.05  40.9326  i
 47.05  34.0534  i
 47.1  30.3885  i
 47.1  34.6815  i
 47.1  28.6009  i
 47.1  45.8896  i
 47.1  35.801  i
 47.1  33.1362  i
 47.15  34.4963  i
 47.15  36.3895  i
 47.15  40.4807  i
 47.15  32.0916  i
 47.15  27.1359  i
 47.15  29.7472  i
 47.2  36.5468  i
 47.2  30.4628  i
 47.2  44.1752  i
 47.2  33.189  i
 47.2  33.686  i
 47.2  47.7409  i
 47.25  39.1091  i
 47.25  31.1555  i
 47.25  37.2522  i
 47.25  44.3539  i
 47.25  41.2466  i
 47.25  30.5624  i
 47.3  37.0237  i
 47.3  36.3079  i
 47.3  39.4128  i
 47.3  24.8861  i
 47.3  30.1464  i
 47.3  28.7533  i
 47.35  33.15  i
 47.35  42.9475  i
 47.35  30.5615  i
 47.35  26.8802  i
 47.35  34.0623  i
 47.35  30.8129  i
 47.4  36.4753  i
 47.4  36.6207  i
 47.4  46.6889  i
 47.4  32.483  i
 47.4  35.4717  i
 47.4  28.9734  i
 47.45  41.1636  i
 47.45  30.1423  i
 47.45  36.2813  i
 47.45  36.2949  i
 47.45  54.2733  i
 47.45  33.5434  i
 47.5  32.342  i
 47.5  34.5871  i
 47.5  37.4986  i
 47.5  32.9575  i
 47.5  40.3614  i
 47.5  36.0826  i
 47.55  26.3765  i
 47.55  32.2124  i
 47.55  44.828  i
 47.55  41.3384  i
 47.55  33.0709  i
 47.55  27.4701  i
 47.6  41.8521  i
 47.6  41.0567  i
 47.6  30.8485  i
 47.6  34.0535  i
 47.6  41.0246  i
 47.6  38.1128  i
 47.65  36.5747  i
 47.65  31.1891  i
 47.65  27.9719  i
 47.65  33.7452  i
 47.65  39.6498  i
 47.65  49.5024  i
 47.7  39.9808  i
 47.7  35.6886  i
 47.7  33.6444  i
 47.7  32.6663  i
 47.7  38.3549  i
 47.7  39.1948  i
 47.75  35.7131  i
 47.75  38.5098  i
 47.75  27.9147  i
 47.75  44.938  i
 47.75  20.7471  i
 47.75  35.7581  i
 47.8  34.3233  i
 47.8  35.4509  i
 47.8  31.3776  i
 47.8  46.0122  i
 47.8  27.8181  i
 47.8  28.7344  i
 47.85  38.0181  i
 47.85  34.4263  i
 47.85  20.1486  i
 47.85  37.0781  i
 47.85  44.5478  i
 47.85  34.8311  i
 47.9  30.0812  i
 47.9  41.8529  i
 47.9  24.5424  i
 47.9  35.702  i
 47.9  41.9178  i
 47.9  29.5746  i
 47.95  23.4536  i
 47.95  30.3089  i
 47.95  39.2955  i
 47.95  32.9615  i
 47.95  29.34  i
 47.95  30.5105  i
 48  33.299  i
 48  32.8994  i
 48  38.1579  i
 48  37.4345  i
 48  42.1139  i
 48  29.974  i
 48.05  32.5109  i
 48.05  33.5071  i
 48.05  41.5921  i
 48.05  37.3241  i
 48.05  39.3956  i
 48.05  43.6787  i
 48.1  37.7847  i
 48.1  46.6638  i
 48.1  33.9703  i
 48.1  24.9024  i
 48.1  25.066  i
 48.1  30.5553  i
 48.15  32.418  i
 48.15  40.0549  i
 48.15  25.5441  i
 48.15  34.7022  i
 48.15  34.5802  i
 48.15  36.1762  i
 48.2  38.6516  i
 48.2  48.2386  i
 48.2  26.1206  i
 48.2  31.2042  i
 48.2  35.6586  i
 48.2  38.447  i
 48.25  34.8909  i
 48.25  39.7062  i
 48.25  34.57  i
 48.25  37.996  i
 48.25  36.4357  i
 48.25  33.3841  i
 48.3  38.4134  i
 48.3  33.4722  i
 48.3  30.4122  i
 48.3  33.4622  i
 48.3  33.8323  i
 48.3  33.9888  i
 48.35  33.5638  i
 48.35  36.1041  i
 48.35  44.0267  i
 48.35  35.6956  i
 48.35  37.4908  i
 48.35  33.9642  i
 48.4  43.2443  i
 48.4  36.4362  i
 48.4  36.4421  i
 48.4  32.1563  i
 48.4  30.8029  i
 48.4  32.0967  i
 48.45  32.0813  i
 48.45  33.3993  i
 48.45  33.8725  i
 48.45  38.2339  i
 48.45  31.048  i
 48.45  27.757  i
 48.5  28.1592  i
 48.5  41.3988  i
 48.5  36.0873  i
 48.5  42.066  i
 48.5  25.975  i
 48.5  37.5559  i
 48.55  36.4959  i
 48.55  34.3628  i
 48.55  37.9788  i
 48.55  24.7628  i
 48.55  38.9785  i
 48.55  25.8156  i
 48.6  26.8272  i
 48.6  29.2008  i
 48.6  35.7997  i
 48.6  41.2203  i
 48.6  28.5169  i
 48.6  22.7241  i
 48.65  31.173  i
 48.65  25.3239  i
 48.65  33.136  i
 48.65  36.3705  i
 48.65  34.4301  i
 48.65  43.2858  i
 48.7  41.8059  i
 48.7  31.22  i
 48.7  36.7289  i
 48.7  57.1658  i
 48.7  36.6548  i
 48.7  42.9369  i
 48.75  26.6463  i
 48.75  43.094  i
 48.75  37.42  i
 48.75  28.6553  i
 48.75  47.1111  i
 48.75  34.5082  i
 48.8  31.7048  i
 48.8  30.0933  i
 48.8  29.0642  i
 48.8  39.9567  i
 48.8  43.6414  i
 48.8  34.3437  i
 48.85  39.6665  i
 48.85  31.8004  i
 48.85  36.0924  i
 48.85  37.4056  i
 48.85  31.3092  i
 48.85  34.3687  i
 48.9  34.498  i
 48.9  31.1788  i
 48.9  22.9906  i
 48.9  34.5461  i
 48.9  31.0934  i
 48.9  31.1563  i
 48.95  38.676  i
 48.95  40.1382  i
 48.95  47.3531  i
 48.95  40.5477  i
 48.95  38.957  i
 48.95  31.7468  i
 49  47.7502  i
 49  23.1539  i
 49  29.2117  i
 49  30.3502  i
 49  33.2893  i
 49  38.7796  i
 49.05  34.1117  i
 49.05  30.0679  i
 49.05  48.2081  i
 49.05  31.4989  i
 49.05  34.7287  i
 49.05  34.8545  i
 49.1  46.137  i
 49.1  29.1509  i
 49.1  43.8871  i
 49.1  30.0173  i
 49.1  34.6261  i
 49.1  28.587  i
 49.15  38.0334  i
 49.15  35.0339  i
 49.15  45.6644  i
 49.15  28.3667  i
 49.15  41.8015  i
 49.15  31.3425  i
 49.2  36.0906  i
 49.2  36.6781  i
 49.2  25.7785  i
 49.2  30.4456  i
 49.2  30.12  i
 49.2  32.8477  i
 49.25  36.6831  i
 49.25  34.8816  i
 49.25  34.2561  i
 49.25  31.2585  i
 49.25  35.2128  i
 49.25  31.3778  i
 49.3  31.8694  i
 49.3  25.4636  i
 49.3  48.9031  i
 49.3  37.914  i
 49.3  36.673  i
 49.3  37.1758  i
 49.35  32.5592  i
 49.35  43.2453  i
 49.35  37.0061  i
 49.35  26.7368  i
 49.35  34.2062  i
 49.35  35.7337  i
 49.4  27.6166  i
 49.4  29.4227  i
 49.4  27.442  i
 49.4  39.458  i
 49.4  35.0913  i
 49.4  36.0539  i
 49.45  32.6449  i
 49.45  25.529  i
 49.45  29.0841  i
 49.45  41.1172  i
 49.45  35.2265  i
 49.45  36.6482  i
 49.5  42.6723  i
 49.5  25.99  i
 49.5  49.7087  i
 49.5  31.1498  i
 49.5  36.6048  i
 49.5  32.3705  i
 49.55  29.3922  i
 49.55  29.1739  i
 49.55  28.8772  i
 49.55  39.0866  i
 49.55  35.5263  i
 49.55  29.4485  i
 49.6  35.2373  i
 49.6  35.1725  i
 49.6  34.4398  i
 49.6  25.324  i
 49.6  28.5776  i
 49.6  35.4838  i
 49.65  36.6012  i
 49.65  36.4564  i
 49.65  43.5133  i
 49.65  31.2699  i
 49.65  35.3661  i
 49.65  33.9465  i
 49.7  36.5873  i
 49.7  34.6042  i
 49.7  34.1765  i
 49.7  20.3979  i
 49.7  36.1115  i
 49.7  30.8383  i
 49.75  31.3372  i
 49.75  36.93  i
 49.75  27.7161  i
 49.75  42.4451  i
 49.75  38.91  i
 49.75  31.4289  i
 49.8  26.9762  i
 49.8  41.956  i
 49.8  38.5983  i
 49.8  32.8958  i
 49.8  36.7934  i
 49.8  39.2064  i
