57.5254 31.652
57.5306 31.651
57.5359 31.65
57.5411 31.649
57.5464 31.648
57.5516 31.647
57.5569 31.6461
57.5621 31.6451
57.5674 31.6441
57.5726 31.6431
57.5779 31.6421
57.5831 31.6411
57.5884 31.6402
57.5936 31.6392
57.5989 31.6382
57.6041 31.6372
57.6094 31.6362
57.6146 31.6353
57.6199 31.6343
57.6251 31.6333
57.6304 31.6323
57.6356 31.6314
57.6409 31.6304
57.6461 31.6294
57.6514 31.6284
57.6566 31.6275
57.6619 31.6265
57.6671 31.6255
57.6724 31.6245
57.6776 31.6236
57.6829 31.6226
57.6881 31.6216
57.6934 31.6207
57.6986 31.6197
57.7039 31.6187
57.7091 31.6178
57.7144 31.6168
57.7196 31.6158
57.7249 31.6149
57.7301 31.6139
57.7354 31.613
57.7406 31.612
57.7459 31.611
57.7511 31.6101
57.7564 31.6091
57.7616 31.6082
57.7669 31.6072
57.7721 31.6062
57.7774 31.6053
57.7826 31.6043
57.7879 31.6034
57.7931 31.6024
57.7984 31.6015
57.8036 31.6005
57.8089 31.5996
57.8141 31.5986
57.8194 31.5977
57.8246 31.5967
57.8299 31.5958
57.8351 31.5948
57.8404 31.5939
57.8456 31.5929
57.8509 31.592
57.8561 31.591
57.8614 31.5901
57.8666 31.5891
57.8719 31.5882
57.8771 31.5872
57.8824 31.5863
57.8876 31.5854
57.8929 31.5844
57.8981 31.5835
57.9034 31.5825
57.9086 31.5816
57.9139 31.5806
57.9191 31.5797
57.9244 31.5788
57.9296 31.5778
57.9349 31.5769
57.9401 31.576
57.9454 31.575
57.9506 31.5741
57.9559 31.5732
57.9611 31.5722
57.9664 31.5713
57.9716 31.5704
57.9769 31.5694
57.9821 31.5685
57.9874 31.5676
57.9926 31.5666
57.9979 31.5657
58.0032 31.5648
58.0084 31.5639
58.0137 31.5629
58.0189 31.562
58.0242 31.5611
58.0294 31.5602
58.0347 31.5592
58.0399 31.5583
58.0452 31.5574
58.0504 31.5565
58.0557 31.5555
58.0609 31.5546
58.0662 31.5537
58.0714 31.5528
58.0767 31.5519
58.0819 31.5509
58.0872 31.55
58.0924 31.5491
58.0977 31.5482
58.1029 31.5473
58.1082 31.5464
58.1134 31.5455
58.1187 31.5445
58.1239 31.5436
58.1292 31.5427
58.1344 31.5418
58.1397 31.5409
58.1449 31.54
58.1502 31.5391
58.1554 31.5382
58.1607 31.5373
58.1659 31.5364
58.1712 31.5354
58.1764 31.5345
58.1817 31.5336
58.1869 31.5327
58.1922 31.5318
58.1974 31.5309
58.2027 31.53
58.2079 31.5291
58.2132 31.5282
58.2184 31.5273
58.2237 31.5264
58.2289 31.5255
58.2342 31.5246
58.2394 31.5237
58.2447 31.5228
58.2499 31.5219
58.2552 31.521
58.2604 31.5201
58.2657 31.5192
58.2709 31.5183
58.2762 31.5175
58.2814 31.5166
58.2867 31.5157
58.2919 31.5148
58.2972 31.5139
58.3024 31.513
58.3077 31.5121
58.3129 31.5112
58.3182 31.5103
58.3234 31.5094
58.3287 31.5086
58.3339 31.5077
58.3392 31.5068
58.3444 31.5059
58.3497 31.505
58.3549 31.5041
58.3602 31.5032
58.3654 31.5024
58.3707 31.5015
58.3759 31.5006
58.3812 31.4997
58.3864 31.4988
58.3917 31.498
58.3969 31.4971
58.4022 31.4962
58.4074 31.4953
58.4127 31.4944
58.4179 31.4936
58.4232 31.4927
58.4284 31.4918
58.4337 31.4909
58.4389 31.4901
58.4442 31.4892
58.4494 31.4883
58.4547 31.4875
58.4599 31.4866
58.4652 31.4857
58.4704 31.4848
58.4757 31.484
58.4809 31.4831
58.4862 31.4822
58.4914 31.4814
58.4967 31.4805
58.5019 31.4796
58.5072 31.4788
58.5124 31.4779
58.5177 31.477
58.5229 31.4762
58.5282 31.4753
58.5334 31.4745
58.5387 31.4736
58.5439 31.4727
58.5492 31.4719
58.5544 31.471
58.5597 31.4702
58.5649 31.4693
58.5702 31.4684
58.5754 31.4676
58.5807 31.4667
58.5859 31.4659
58.5912 31.465
58.5964 31.4642
58.6017 31.4633
58.6069 31.4625
58.6122 31.4616
58.6174 31.4608
58.6227 31.4599
58.6279 31.4591
58.6332 31.4582
58.6384 31.4574
58.6437 31.4565
58.6489 31.4557
58.6542 31.4548
58.6594 31.454
58.6647 31.4531
58.6699 31.4523
58.6752 31.4514
58.6804 31.4506
58.6857 31.4497
58.6909 31.4489
58.6962 31.448
58.7014 31.4472
58.7067 31.4464
58.7119 31.4455
58.7172 31.4447
58.7224 31.4438
58.7277 31.443
58.7329 31.4422
58.7382 31.4413
58.7434 31.4405
58.7487 31.4397
58.7539 31.4388
58.7592 31.438
58.7644 31.4372
58.7697 31.4363
58.7749 31.4355
58.7802 31.4347
58.7854 31.4338
58.7907 31.433
58.7959 31.4322
58.8012 31.4313
58.8064 31.4305
58.8117 31.4297
58.8169 31.4288
58.8222 31.428
58.8274 31.4272
58.8327 31.4264
58.8379 31.4255
58.8432 31.4247
58.8484 31.4239
58.8537 31.4231
58.8589 31.4222
58.8642 31.4214
58.8694 31.4206
58.8747 31.4198
58.8799 31.419
58.8852 31.4181
58.8904 31.4173
58.8957 31.4165
58.9009 31.4157
58.9062 31.4149
58.9114 31.414
58.9167 31.4132
58.9219 31.4124
58.9272 31.4116
58.9324 31.4108
58.9377 31.41
58.9429 31.4092
58.9482 31.4083
58.9534 31.4075
58.9587 31.4067
58.9639 31.4059
58.9692 31.4051
58.9744 31.4043
58.9797 31.4035
58.9849 31.4027
58.9902 31.4019
58.9954 31.4011
59.0007 31.4003
59.006 31.3995
59.0112 31.3986
59.0165 31.3978
59.0217 31.397
59.027 31.3962
59.0322 31.3954
59.0375 31.3946
59.0427 31.3938
59.048 31.393
59.0532 31.3922
59.0585 31.3914
59.0637 31.3906
59.069 31.3898
59.0742 31.389
59.0795 31.3882
59.0847 31.3874
59.09 31.3866
59.0952 31.3858
59.1005 31.385
59.1057 31.3843
59.111 31.3835
59.1162 31.3827
59.1215 31.3819
59.1267 31.3811
59.132 31.3803
59.1372 31.3795
59.1425 31.3787
59.1477 31.3779
59.153 31.3771
59.1582 31.3763
59.1635 31.3756
59.1687 31.3748
59.174 31.374
59.1792 31.3732
59.1845 31.3724
59.1897 31.3716
59.195 31.3708
59.2002 31.3701
59.2055 31.3693
59.2107 31.3685
59.216 31.3677
59.2212 31.3669
59.2265 31.3662
59.2317 31.3654
59.237 31.3646
59.2422 31.3638
59.2475 31.363
59.2527 31.3623
59.258 31.3615
59.2632 31.3607
59.2685 31.3599
59.2737 31.3592
59.279 31.3584
59.2842 31.3576
59.2895 31.3568
59.2947 31.3561
59.3 31.3553
59.3052 31.3545
59.3105 31.3537
59.3157 31.353
59.321 31.3522
59.3262 31.3514
59.3315 31.3507
59.3367 31.3499
59.342 31.3491
59.3472 31.3484
59.3525 31.3476
59.3577 31.3468
59.363 31.3461
59.3682 31.3453
59.3735 31.3445
59.3787 31.3438
59.384 31.343
59.3892 31.3423
59.3945 31.3415
59.3997 31.3407
59.405 31.34
59.4102 31.3392
59.4155 31.3385
59.4207 31.3377
59.426 31.3369
59.4312 31.3362
59.4365 31.3354
59.4417 31.3347
59.447 31.3339
59.4522 31.3332
59.4575 31.3324
59.4627 31.3316
59.468 31.3309
59.4732 31.3301
59.4785 31.3294
59.4837 31.3286
59.489 31.3279
59.4942 31.3271
59.4995 31.3264
59.5047 31.3256
59.51 31.3249
59.5152 31.3241
59.5205 31.3234
59.5257 31.3227
59.531 31.3219
59.5362 31.3212
59.5415 31.3204
59.5467 31.3197
59.552 31.3189
59.5572 31.3182
59.5625 31.3174
59.5677 31.3167
59.573 31.316
59.5782 31.3152
59.5835 31.3145
59.5887 31.3137
59.594 31.313
59.5992 31.3123
59.6045 31.3115
59.6097 31.3108
59.615 31.31
59.6202 31.3093
59.6255 31.3086
59.6307 31.3078
59.636 31.3071
59.6412 31.3064
59.6465 31.3056
59.6517 31.3049
59.657 31.3042
59.6622 31.3034
59.6675 31.3027
59.6727 31.302
59.678 31.3012
59.6832 31.3005
59.6885 31.2998
59.6937 31.2991
59.699 31.2983
59.7042 31.2976
59.7095 31.2969
59.7147 31.2962
59.72 31.2954
59.7252 31.2947
59.7305 31.294
59.7357 31.2933
59.741 31.2925
59.7462 31.2918
59.7515 31.2911
59.7567 31.2904
59.762 31.2896
59.7672 31.2889
59.7725 31.2882
59.7777 31.2875
59.783 31.2868
59.7882 31.2861
59.7935 31.2853
59.7987 31.2846
59.804 31.2839
59.8092 31.2832
59.8145 31.2825
59.8197 31.2818
59.825 31.281
59.8302 31.2803
59.8355 31.2796
59.8407 31.2789
59.846 31.2782
59.8512 31.2775
59.8565 31.2768
59.8617 31.2761
59.867 31.2753
59.8722 31.2746
59.8775 31.2739
59.8827 31.2732
59.888 31.2725
59.8932 31.2718
59.8985 31.2711
59.9037 31.2704
59.909 31.2697
59.9142 31.269
59.9195 31.2683
59.9247 31.2676
59.93 31.2669
59.9352 31.2662
59.9405 31.2655
59.9457 31.2648
59.951 31.2641
59.9562 31.2634
59.9615 31.2627
59.9667 31.262
59.972 31.2613
59.9772 31.2606
59.9825 31.2599
59.9877 31.2592
59.993 31.2585
59.9982 31.2578
60.0035 31.2571
60.0088 31.2564
60.014 31.2557
60.0193 31.255
60.0245 31.2543
60.0298 31.2536
60.035 31.2529
60.0403 31.2523
60.0455 31.2516
60.0508 31.2509
60.056 31.2502
60.0613 31.2495
60.0665 31.2488
60.0718 31.2481
60.077 31.2474
60.0823 31.2467
60.0875 31.2461
60.0928 31.2454
60.098 31.2447
60.1033 31.244
60.1085 31.2433
60.1138 31.2426
60.119 31.242
60.1243 31.2413
60.1295 31.2406
60.1348 31.2399
60.14 31.2392
60.1453 31.2385
60.1505 31.2379
60.1558 31.2372
60.161 31.2365
60.1663 31.2358
60.1715 31.2352
60.1768 31.2345
60.182 31.2338
60.1873 31.2331
60.1925 31.2325
60.1978 31.2318
60.203 31.2311
60.2083 31.2304
60.2135 31.2298
60.2188 31.2291
60.224 31.2284
60.2293 31.2277
60.2345 31.2271
60.2398 31.2264
60.245 31.2257
60.2503 31.2251
60.2555 31.2244
60.2608 31.2237
60.266 31.2231
60.2713 31.2224
60.2765 31.2217
60.2818 31.2211
60.287 31.2204
60.2923 31.2197
60.2975 31.2191
60.3028 31.2184
60.308 31.2177
60.3133 31.2171
60.3185 31.2164
60.3238 31.2158
60.329 31.2151
60.3343 31.2144
60.3395 31.2138
60.3448 31.2131
60.35 31.2125
60.3553 31.2118
60.3605 31.2111
60.3658 31.2105
60.371 31.2098
60.3763 31.2092
60.3815 31.2085
60.3868 31.2079
60.392 31.2072
60.3973 31.2066
60.4025 31.2059
60.4078 31.2052
60.413 31.2046
60.4183 31.2039
60.4235 31.2033
60.4288 31.2026
60.434 31.202
60.4393 31.2013
60.4445 31.2007
60.4498 31.2
60.455 31.1994
60.4603 31.1987
60.4655 31.1981
60.4708 31.1975
60.476 31.1968
60.4813 31.1962
60.4865 31.1955
60.4918 31.1949
60.497 31.1942
60.5023 31.1936
60.5075 31.1929
60.5128 31.1923
60.518 31.1917
60.5233 31.191
60.5285 31.1904
60.5338 31.1897
60.539 31.1891
60.5443 31.1885
60.5495 31.1878
60.5548 31.1872
60.56 31.1865
60.5653 31.1859
60.5705 31.1853
60.5758 31.1846
60.581 31.184
60.5863 31.1834
60.5915 31.1827
60.5968 31.1821
60.602 31.1815
60.6073 31.1808
60.6125 31.1802
60.6178 31.1796
60.623 31.1789
60.6283 31.1783
60.6335 31.1777
60.6388 31.177
60.644 31.1764
60.6493 31.1758
60.6545 31.1752
60.6598 31.1745
60.665 31.1739
60.6703 31.1733
60.6755 31.1727
60.6808 31.172
60.686 31.1714
60.6913 31.1708
60.6965 31.1702
60.7018 31.1695
60.707 31.1689
60.7123 31.1683
60.7175 31.1677
60.7228 31.167
60.728 31.1664
60.7333 31.1658
60.7385 31.1652
60.7438 31.1646
60.749 31.1639
60.7543 31.1633
60.7595 31.1627
60.7648 31.1621
60.77 31.1615
60.7753 31.1609
60.7805 31.1602
60.7858 31.1596
60.791 31.159
60.7963 31.1584
60.8015 31.1578
60.8068 31.1572
60.812 31.1566
60.8173 31.1559
60.8225 31.1553
60.8278 31.1547
60.833 31.1541
60.8383 31.1535
60.8435 31.1529
60.8488 31.1523
60.854 31.1517
60.8593 31.1511
60.8645 31.1505
60.8698 31.1499
60.875 31.1493
60.8803 31.1486
60.8855 31.148
60.8908 31.1474
60.896 31.1468
60.9013 31.1462
60.9065 31.1456
60.9118 31.145
60.917 31.1444
60.9223 31.1438
60.9275 31.1432
60.9328 31.1426
60.938 31.142
60.9433 31.1414
60.9485 31.1408
60.9538 31.1402
60.959 31.1396
60.9643 31.139
60.9695 31.1384
60.9748 31.1378
60.98 31.1372
60.9853 31.1366
60.9905 31.136
60.9958 31.1354
61.0011 31.1348
61.0063 31.1343
61.0116 31.1337
61.0168 31.1331
61.0221 31.1325
61.0273 31.1319
61.0326 31.1313
61.0378 31.1307
61.0431 31.1301
61.0483 31.1295
61.0536 31.1289
61.0588 31.1283
61.0641 31.1278
61.0693 31.1272
61.0746 31.1266
61.0798 31.126
61.0851 31.1254
61.0903 31.1248
61.0956 31.1242
61.1008 31.1237
61.1061 31.1231
61.1113 31.1225
61.1166 31.1219
61.1218 31.1213
61.1271 31.1207
61.1323 31.1202
61.1376 31.1196
61.1428 31.119
61.1481 31.1184
61.1533 31.1178
61.1586 31.1173
61.1638 31.1167
61.1691 31.1161
61.1743 31.1155
61.1796 31.1149
61.1848 31.1144
61.1901 31.1138
61.1953 31.1132
61.2006 31.1126
61.2058 31.1121
61.2111 31.1115
61.2163 31.1109
61.2216 31.1103
61.2268 31.1098
61.2321 31.1092
61.2373 31.1086
61.2426 31.1081
61.2478 31.1075
61.2531 31.1069
61.2583 31.1063
61.2636 31.1058
61.2688 31.1052
61.2741 31.1046
61.2793 31.1041
61.2846 31.1035
61.2898 31.1029
61.2951 31.1024
61.3003 31.1018
61.3056 31.1012
61.3108 31.1007
61.3161 31.1001
61.3213 31.0995
61.3266 31.099
61.3318 31.0984
61.3371 31.0979
61.3423 31.0973
61.3476 31.0967
61.3528 31.0962
61.3581 31.0956
61.3633 31.095
61.3686 31.0945
61.3738 31.0939
61.3791 31.0934
61.3843 31.0928
61.3896 31.0923
61.3948 31.0917
61.4001 31.0911
61.4053 31.0906
61.4106 31.09
61.4158 31.0895
61.4211 31.0889
61.4263 31.0884
61.4316 31.0878
61.4368 31.0873
61.4421 31.0867
61.4473 31.0861
61.4526 31.0856
61.4578 31.085
61.4631 31.0845
61.4683 31.0839
61.4736 31.0834
61.4788 31.0828
61.4841 31.0823
61.4893 31.0817
61.4946 31.0812
61.4998 31.0806
61.5051 31.0801
61.5103 31.0796
61.5156 31.079
61.5208 31.0785
61.5261 31.0779
61.5313 31.0774
61.5366 31.0768
61.5418 31.0763
61.5471 31.0757
61.5523 31.0752
61.5576 31.0747
61.5628 31.0741
61.5681 31.0736
61.5733 31.073
61.5786 31.0725
61.5838 31.0719
61.5891 31.0714
61.5943 31.0709
61.5996 31.0703
61.6048 31.0698
61.6101 31.0693
61.6153 31.0687
61.6206 31.0682
61.6258 31.0676
61.6311 31.0671
61.6363 31.0666
61.6416 31.066
61.6468 31.0655
61.6521 31.065
61.6573 31.0644
61.6626 31.0639
61.6678 31.0634
61.6731 31.0628
61.6783 31.0623
61.6836 31.0618
61.6888 31.0612
61.6941 31.0607
61.6993 31.0602
61.7046 31.0597
61.7098 31.0591
61.7151 31.0586
61.7203 31.0581
61.7256 31.0575
61.7308 31.057
61.7361 31.0565
61.7413 31.056
61.7466 31.0554
61.7518 31.0549
61.7571 31.0544
61.7623 31.0539
61.7676 31.0533
61.7728 31.0528
61.7781 31.0523
61.7833 31.0518
61.7886 31.0512
61.7938 31.0507
61.7991 31.0502
61.8043 31.0497
61.8096 31.0492
61.8148 31.0486
61.8201 31.0481
61.8253 31.0476
61.8306 31.0471
61.8358 31.0466
61.8411 31.046
61.8463 31.0455
61.8516 31.045
61.8568 31.0445
61.8621 31.044
61.8673 31.0435
61.8726 31.043
61.8778 31.0424
61.8831 31.0419
61.8883 31.0414
61.8936 31.0409
61.8988 31.0404
61.9041 31.0399
61.9093 31.0394
61.9146 31.0388
61.9198 31.0383
61.9251 31.0378
61.9303 31.0373
61.9356 31.0368
61.9408 31.0363
61.9461 31.0358
61.9513 31.0353
61.9566 31.0348
61.9618 31.0343
61.9671 31.0338
61.9723 31.0333
61.9776 31.0328
61.9828 31.0322
61.9881 31.0317
61.9933 31.0312
61.9986 31.0307
62.0039 31.0302
62.0091 31.0297
62.0144 31.0292
62.0196 31.0287
62.0249 31.0282
62.0301 31.0277
62.0354 31.0272
62.0406 31.0267
62.0459 31.0262
62.0511 31.0257
62.0564 31.0252
62.0616 31.0247
62.0669 31.0242
62.0721 31.0237
62.0774 31.0232
62.0826 31.0227
62.0879 31.0222
62.0931 31.0217
62.0984 31.0212
62.1036 31.0207
62.1089 31.0203
62.1141 31.0198
62.1194 31.0193
62.1246 31.0188
62.1299 31.0183
62.1351 31.0178
62.1404 31.0173
62.1456 31.0168
62.1509 31.0163
62.1561 31.0158
62.1614 31.0153
62.1666 31.0148
62.1719 31.0144
62.1771 31.0139
62.1824 31.0134
62.1876 31.0129
62.1929 31.0124
62.1981 31.0119
62.2034 31.0114
62.2086 31.0109
62.2139 31.0105
62.2191 31.01
62.2244 31.0095
62.2296 31.009
62.2349 31.0085
62.2401 31.008
62.2454 31.0075
62.2506 31.0071
62.2559 31.0066
62.2611 31.0061
62.2664 31.0056
62.2716 31.0051
62.2769 31.0047
62.2821 31.0042
62.2874 31.0037
62.2926 31.0032
62.2979 31.0027
62.3031 31.0023
62.3084 31.0018
62.3136 31.0013
62.3189 31.0008
62.3241 31.0004
62.3294 30.9999
62.3346 30.9994
62.3399 30.9989
62.3451 30.9984
62.3504 30.998
62.3556 30.9975
62.3609 30.997
62.3661 30.9966
62.3714 30.9961
62.3766 30.9956
62.3819 30.9951
62.3871 30.9947
62.3924 30.9942
62.3976 30.9937
62.4029 30.9933
62.4081 30.9928
62.4134 30.9923
62.4186 30.9918
62.4239 30.9914
62.4291 30.9909
62.4344 30.9904
62.4396 30.99
62.4449 30.9895
62.4501 30.989
62.4554 30.9886
62.4606 30.9881
62.4659 30.9876
62.4711 30.9872
62.4764 30.9867
62.4816 30.9862
62.4869 30.9858
62.4921 30.9853
62.4974 30.9849
62.5026 30.9844
62.5079 30.9839
62.5131 30.9835
62.5184 30.983
62.5236 30.9826
62.5289 30.9821
62.5341 30.9816
62.5394 30.9812
62.5446 30.9807
62.5499 30.9803
62.5551 30.9798
62.5604 30.9793
62.5656 30.9789
62.5709 30.9784
62.5761 30.978
62.5814 30.9775
62.5866 30.9771
62.5919 30.9766
62.5971 30.9761
62.6024 30.9757
62.6076 30.9752
62.6129 30.9748
62.6181 30.9743
62.6234 30.9739
62.6286 30.9734
62.6339 30.973
62.6391 30.9725
62.6444 30.9721
62.6496 30.9716
62.6549 30.9712
62.6601 30.9707
62.6654 30.9703
62.6706 30.9698
62.6759 30.9694
62.6811 30.9689
62.6864 30.9685
62.6916 30.968
62.6969 30.9676
62.7021 30.9671
62.7074 30.9667
62.7126 30.9662
62.7179 30.9658
62.7231 30.9654
62.7284 30.9649
62.7336 30.9645
62.7389 30.964
62.7441 30.9636
62.7494 30.9631
62.7546 30.9627
62.7599 30.9623
62.7651 30.9618
62.7704 30.9614
62.7756 30.9609
62.7809 30.9605
62.7861 30.9601
62.7914 30.9596
62.7966 30.9592
62.8019 30.9587
62.8071 30.9583
62.8124 30.9579
62.8176 30.9574
62.8229 30.957
62.8281 30.9565
62.8334 30.9561
62.8386 30.9557
62.8439 30.9552
62.8491 30.9548
62.8544 30.9544
62.8596 30.9539
62.8649 30.9535
62.8701 30.9531
62.8754 30.9526
62.8806 30.9522
62.8859 30.9518
62.8911 30.9513
62.8964 30.9509
62.9016 30.9505
62.9069 30.95
62.9121 30.9496
62.9174 30.9492
62.9226 30.9488
62.9279 30.9483
62.9331 30.9479
62.9384 30.9475
62.9436 30.947
62.9489 30.9466
62.9541 30.9462
62.9594 30.9458
62.9646 30.9453
62.9699 30.9449
62.9751 30.9445
62.9804 30.9441
62.9856 30.9436
62.9909 30.9432
62.9961 30.9428
63.0014 30.9424
63.0067 30.9419
63.0119 30.9415
63.0172 30.9411
63.0224 30.9407
63.0277 30.9402
63.0329 30.9398
63.0382 30.9394
63.0434 30.939
63.0487 30.9386
63.0539 30.9381
63.0592 30.9377
63.0644 30.9373
63.0697 30.9369
63.0749 30.9365
63.0802 30.9361
63.0854 30.9356
63.0907 30.9352
63.0959 30.9348
63.1012 30.9344
63.1064 30.934
63.1117 30.9336
63.1169 30.9331
63.1222 30.9327
63.1274 30.9323
63.1327 30.9319
63.1379 30.9315
63.1432 30.9311
63.1484 30.9307
63.1537 30.9302
63.1589 30.9298
63.1642 30.9294
63.1694 30.929
63.1747 30.9286
63.1799 30.9282
63.1852 30.9278
63.1904 30.9274
63.1957 30.927
63.2009 30.9266
63.2062 30.9261
63.2114 30.9257
63.2167 30.9253
63.2219 30.9249
63.2272 30.9245
63.2324 30.9241
63.2377 30.9237
63.2429 30.9233
63.2482 30.9229
63.2534 30.9225
63.2587 30.9221
63.2639 30.9217
63.2692 30.9213
63.2744 30.9209
63.2797 30.9205
63.2849 30.9201
63.2902 30.9197
63.2954 30.9193
63.3007 30.9189
63.3059 30.9185
63.3112 30.9181
63.3164 30.9177
63.3217 30.9173
63.3269 30.9169
63.3322 30.9165
63.3374 30.9161
63.3427 30.9157
63.3479 30.9153
63.3532 30.9149
63.3584 30.9145
63.3637 30.9141
63.3689 30.9137
63.3742 30.9133
63.3794 30.9129
63.3847 30.9125
63.3899 30.9121
63.3952 30.9117
63.4004 30.9113
63.4057 30.9109
63.4109 30.9105
63.4162 30.9101
63.4214 30.9097
63.4267 30.9093
63.4319 30.9089
63.4372 30.9085
63.4424 30.9082
63.4477 30.9078
63.4529 30.9074
63.4582 30.907
63.4634 30.9066
63.4687 30.9062
63.4739 30.9058
63.4792 30.9054
63.4844 30.905
63.4897 30.9047
63.4949 30.9043
63.5002 30.9039
63.5054 30.9035
63.5107 30.9031
63.5159 30.9027
63.5212 30.9023
63.5264 30.9019
63.5317 30.9016
63.5369 30.9012
63.5422 30.9008
63.5474 30.9004
63.5527 30.9
63.5579 30.8996
63.5632 30.8993
63.5684 30.8989
63.5737 30.8985
63.5789 30.8981
63.5842 30.8977
63.5894 30.8973
63.5947 30.897
63.5999 30.8966
63.6052 30.8962
63.6104 30.8958
63.6157 30.8954
63.6209 30.8951
63.6262 30.8947
63.6314 30.8943
63.6367 30.8939
63.6419 30.8936
63.6472 30.8932
63.6524 30.8928
63.6577 30.8924
63.6629 30.892
63.6682 30.8917
63.6734 30.8913
63.6787 30.8909
63.6839 30.8905
63.6892 30.8902
63.6944 30.8898
63.6997 30.8894
63.7049 30.889
63.7102 30.8887
63.7154 30.8883
63.7207 30.8879
63.7259 30.8876
63.7312 30.8872
63.7364 30.8868
63.7417 30.8864
63.7469 30.8861
63.7522 30.8857
63.7574 30.8853
63.7627 30.885
63.7679 30.8846
63.7732 30.8842
63.7784 30.8839
63.7837 30.8835
63.7889 30.8831
63.7942 30.8828
63.7994 30.8824
63.8047 30.882
63.8099 30.8817
63.8152 30.8813
63.8204 30.8809
63.8257 30.8806
63.8309 30.8802
63.8362 30.8798
63.8414 30.8795
63.8467 30.8791
63.8519 30.8787
63.8572 30.8784
63.8624 30.878
63.8677 30.8776
63.8729 30.8773
63.8782 30.8769
63.8834 30.8766
63.8887 30.8762
63.8939 30.8758
63.8992 30.8755
63.9044 30.8751
63.9097 30.8748
63.9149 30.8744
63.9202 30.874
63.9254 30.8737
63.9307 30.8733
63.9359 30.873
63.9412 30.8726
63.9464 30.8722
63.9517 30.8719
63.9569 30.8715
63.9622 30.8712
63.9674 30.8708
63.9727 30.8705
63.9779 30.8701
63.9832 30.8698
63.9884 30.8694
63.9937 30.869
63.9989 30.8687
64.0042 30.8683
64.0095 30.868
64.0147 30.8676
64.02 30.8673
64.0252 30.8669
64.0305 30.8666
64.0357 30.8662
64.041 30.8659
64.0462 30.8655
64.0515 30.8652
64.0567 30.8648
64.062 30.8645
64.0672 30.8641
64.0725 30.8638
64.0777 30.8634
64.083 30.8631
64.0882 30.8627
64.0935 30.8624
64.0987 30.862
64.104 30.8617
64.1092 30.8613
64.1145 30.861
64.1197 30.8606
64.125 30.8603
64.1302 30.86
64.1355 30.8596
64.1407 30.8593
64.146 30.8589
64.1512 30.8586
64.1565 30.8582
64.1617 30.8579
64.167 30.8575
64.1722 30.8572
64.1775 30.8569
64.1827 30.8565
64.188 30.8562
64.1932 30.8558
64.1985 30.8555
64.2037 30.8552
64.209 30.8548
64.2142 30.8545
64.2195 30.8541
64.2247 30.8538
64.23 30.8535
64.2352 30.8531
64.2405 30.8528
64.2457 30.8524
64.251 30.8521
64.2562 30.8518
64.2615 30.8514
64.2667 30.8511
64.272 30.8507
64.2772 30.8504
64.2825 30.8501
64.2877 30.8497
64.293 30.8494
64.2982 30.8491
64.3035 30.8487
64.3087 30.8484
64.314 30.8481
64.3192 30.8477
64.3245 30.8474
64.3297 30.8471
64.335 30.8467
64.3402 30.8464
64.3455 30.8461
64.3507 30.8457
64.356 30.8454
64.3612 30.8451
64.3665 30.8447
64.3717 30.8444
64.377 30.8441
64.3822 30.8438
64.3875 30.8434
64.3927 30.8431
64.398 30.8428
64.4032 30.8424
64.4085 30.8421
64.4137 30.8418
64.419 30.8414
64.4242 30.8411
64.4295 30.8408
64.4347 30.8405
64.44 30.8401
64.4452 30.8398
64.4505 30.8395
64.4557 30.8392
64.461 30.8388
64.4662 30.8385
64.4715 30.8382
64.4767 30.8379
64.482 30.8375
64.4872 30.8372
64.4925 30.8369
64.4977 30.8366
64.503 30.8362
64.5082 30.8359
64.5135 30.8356
64.5187 30.8353
64.524 30.835
64.5292 30.8346
64.5345 30.8343
64.5397 30.834
64.545 30.8337
64.5502 30.8334
64.5555 30.833
64.5607 30.8327
64.566 30.8324
64.5712 30.8321
64.5765 30.8318
64.5817 30.8314
64.587 30.8311
64.5922 30.8308
64.5975 30.8305
64.6027 30.8302
64.608 30.8299
64.6132 30.8295
64.6185 30.8292
64.6237 30.8289
64.629 30.8286
64.6342 30.8283
64.6395 30.828
64.6447 30.8277
64.65 30.8273
64.6552 30.827
64.6605 30.8267
64.6657 30.8264
64.671 30.8261
64.6762 30.8258
64.6815 30.8255
64.6867 30.8251
64.692 30.8248
64.6972 30.8245
64.7025 30.8242
64.7077 30.8239
64.713 30.8236
64.7182 30.8233
64.7235 30.823
64.7287 30.8227
64.734 30.8224
64.7392 30.822
64.7445 30.8217
64.7497 30.8214
64.755 30.8211
64.7602 30.8208
64.7655 30.8205
64.7707 30.8202
64.776 30.8199
64.7812 30.8196
64.7865 30.8193
64.7917 30.819
64.797 30.8187
64.8022 30.8184
64.8075 30.8181
64.8127 30.8177
64.818 30.8174
64.8232 30.8171
64.8285 30.8168
64.8337 30.8165
64.839 30.8162
64.8442 30.8159
64.8495 30.8156
64.8547 30.8153
64.86 30.815
64.8652 30.8147
64.8705 30.8144
64.8757 30.8141
64.881 30.8138
64.8862 30.8135
64.8915 30.8132
64.8967 30.8129
64.902 30.8126
64.9072 30.8123
64.9125 30.812
64.9177 30.8117
64.923 30.8114
64.9282 30.8111
64.9335 30.8108
64.9387 30.8105
64.944 30.8102
64.9492 30.8099
64.9545 30.8096
64.9597 30.8093
64.965 30.809
64.9702 30.8087
64.9755 30.8084
64.9807 30.8081
64.986 30.8079
64.9912 30.8076
64.9965 30.8073
65.0018 30.807
65.007 30.8067
65.0123 30.8064
