62.45 35.8696 5.98912347510051
62.45 35.8219 5.98513993153042
62.45 21.9723 4.68746199984597
62.5 32.5468 5.70498028042166
62.5 27.5555 5.24933329099991
62.5 31.9101 5.64890254828316
62.5 28.945 5.38005576179281
62.5 43.5953 6.60267370085786
62.5 21.2187 4.60637601591533
62.55 35.6801 5.97328217984049
62.55 36.5788 6.048041005152
62.55 32.698 5.71821650517012
62.55 33.5799 5.7948166493859
62.55 30.9747 5.56549189200739
62.55 34.9038 5.9079438047429
62.6 36.5154 6.04279736545915
62.6 26.9564 5.19195531567828
62.6 32.4342 5.69510315973293
62.6 27.5372 5.24758992300275
62.6 27.9659 5.28827949337022
62.6 44.9419 6.70387201548478
62.65 34.4303 5.86773380445978
62.65 33.8583 5.81878853370699
62.65 27.4491 5.23918886851772
62.65 28.894 5.3753139443199
62.65 25.015 5.00149977506748
62.65 37.0116 6.08371596970141
62.7 35.0702 5.92200979398042
62.7 38.7379 6.223977827724
62.7 31.5635 5.61814026168803
62.7 39.2597 6.26575613952538
62.7 33.1143 5.75450258493295
62.7 42.5852 6.52573367522764
62.75 34.4293 5.86764859206821
62.75 22.7213 4.7666864801453
62.75 40.0187 6.32603351239938
62.75 25.222 5.022150933614
62.75 23.7808 4.8765561618831
62.75 37.1025 6.09118215127409
62.8 36.0373 6.0031075286055
62.8 27.6422 5.25758499693538
62.8 29.9913 5.47643131975559
62.8 31.3309 5.59740118269184
62.8 30.5101 5.52359484393995
62.8 38.5869 6.21183547753802
62.85 40.7434 6.38305569457137
62.85 26.1759 5.11623885290748
62.85 25.0687 5.00686528678374
62.85 34.172 5.84568216720684
62.85 38.3039 6.18901446112384
62.85 40.0868 6.33141374418068
62.9 34.5801 5.88048467390231
62.9 28.1547 5.30610026290495
62.9 28.8499 5.37121029191746
62.9 35.2769 5.93943600016028
62.9 26.5929 5.15683042187738
62.9 20.7861 4.55917755741099
62.95 24.2566 4.92509898377687
62.95 32.7656 5.72412438718797
62.95 29.7698 5.45617081844035
62.95 31.2197 5.58745917211034
62.95 34.9361 5.91067678020039
62.95 28.2592 5.31593829911522
63 34.1818 5.84652033264231
63 32.8813 5.73422183037943
63 38.7558 6.22541564877398
63 34.3456 5.86051192303198
63 37.0082 6.08343652880508
63 26.4739 5.14527938988739
63.05 32.0159 5.65825944968945
63.05 33.5408 5.79144196206782
63.05 31.6834 5.62880093803289
63.05 25.2803 5.02795186930026
63.05 35.1989 5.93286608647119
63.05 37.0751 6.0889325829738
63.1 31.7992 5.63907793881234
63.1 20.3405 4.51004434567998
63.1 36.442 6.03672096423216
63.1 29.6487 5.44506198311828
63.1 35.0674 5.92177338303316
63.1 32.5984 5.70950085384003
63.15 37.4252 6.11761391393736
63.15 29.1398 5.39812930560208
63.15 33.9027 5.82260251090524
63.15 36.0867 6.00722065517823
63.15 36.4828 6.04009933693147
63.15 34.494 5.87315928610829
63.2 29.8936 5.46750400091303
63.2 42.5859 6.52578730882336
63.2 42.0608 6.4854298238436
63.2 27.6804 5.26121658934509
63.2 32.6386 5.71302021701306
63.2 32.4441 5.69597226116841
63.25 37.3681 6.11294528030474
63.25 17.3119 4.16075714263642
63.25 33.4575 5.78424584539765
63.25 34.4474 5.86919074489831
63.25 35.8319 5.98597527559211
63.25 24.9694 4.99693906306651
63.3 35.6478 5.97057786148041
63.3 33.9204 5.82412225146416
63.3 22.2672 4.71881341016998
63.3 35.3291 5.94382873239127
63.3 31.0001 5.56777334308788
63.3 26.5446 5.15214518428974
63.35 33.3503 5.77497186140331
63.35 30.6665 5.5377341936933
63.35 30.0267 5.47966239835996
63.35 33.1484 5.75746471982243
63.35 34.8626 5.90445594445415
63.35 26.3804 5.13618535491078
63.4 33.7352 5.80820109844692
63.4 29.493 5.43074580513579
63.4 31.524 5.61462376299606
63.4 35.2245 5.93502316760432
63.4 27.9021 5.28224384139922
63.4 38.4192 6.19832235366958
63.45 33.5907 5.7957484417459
63.45 28.059 5.29707466437844
63.45 31.5918 5.6206583244314
63.45 42.7302 6.53683409610493
63.45 28.4981 5.3383611717455
63.45 26.2543 5.12389500282744
63.5 21.1932 4.60360728125239
63.5 25.0424 5.00423820376289
63.5 34.4613 5.8703747750889
63.5 33.6662 5.80225818108777
63.5 37.2046 6.0995573609894
63.5 33.4449 5.78315657751024
63.55 27.1418 5.20977926595744
63.55 26.7714 5.17410861888306
63.55 35.3189 5.94297063765252
63.55 35.504 5.95852330699478
63.55 27.9625 5.28795801798766
63.55 23.318 4.82887150377808
63.6 28.411 5.33019699448341
63.6 31.0639 5.57349979815197
63.6 36.3365 6.02797644321874
63.6 38.3454 6.19236626823705
63.6 27.7549 5.26829194331521
63.6 24.2344 4.92284470606173
63.65 38.9437 6.24048876290952
63.65 23.0744 4.80358199680197
63.65 32.2695 5.68062496561778
63.65 29.5464 5.43566003351939
63.65 40.022 6.32629433396835
63.65 20.1843 4.49269406926401
63.7 28.0177 5.29317485069216
63.7 31.173 5.58327860669696
63.7 27.199 5.21526605265733
63.7 29.3318 5.4158840460261
63.7 23.7059 4.86887050556903
63.7 36.6597 6.05472542730056
63.75 43.7587 6.61503590315276
63.75 32.3902 5.69123888094675
63.75 27.0165 5.19773989345369
63.75 31.6999 5.63026642353628
63.75 25.9915 5.09818595188524
63.75 33.0704 5.75068691549105
63.8 23.5171 4.8494432670153
63.8 37.5523 6.12799314621027
63.8 28.5124 5.33970036612542
63.8 40.422 6.35782981842075
63.8 29.1586 5.39987036881442
63.8 24.3329 4.9328389391911
63.85 20.837 4.5647562914136
63.85 35.8366 5.98636784703379
63.85 29.0101 5.38610248695659
63.85 33.2355 5.7650238507746
63.85 29.9844 5.47580131122377
63.85 32.5294 5.70345509318694
63.9 27.2715 5.22221217493123
63.9 35.4564 5.95452768907829
63.9 30.2476 5.49978181385407
63.9 32.6261 5.71192611997039
63.9 38.1097 6.17330543550212
63.9 35.6293 5.96902839664882
63.95 32.3061 5.68384552921699
63.95 28.4113 5.33022513595814
63.95 21.5974 4.64730029156714
63.95 38.1148 6.17371849050473
63.95 28.7376 5.36074621671274
63.95 29.1603 5.40002777770633
64 25.6061 5.06024702954312
64 34.9921 5.91541207355836
64 30.1607 5.49187581796967
64 26.9955 5.19571939196104
64 31.8221 5.64110804718364
64 39.2442 6.26451913557617
64.05 26.5667 5.15428947576676
64.05 32.753 5.72302367634452
64.05 29.4356 5.42545850596979
64.05 20.8909 4.57065640800093
64.05 31.4957 5.6121029926401
64.05 37.5831 6.13050568876663
64.1 33.1198 5.75498045174786
64.1 33.433 5.78212763608691
64.1 36.975 6.08070719571334
64.1 25.7474 5.07418959046664
64.1 44.3698 6.66106598075713
64.1 26.2679 5.12522194641364
64.15 36.8799 6.07288234695848
64.15 35.1822 5.93145850529193
64.15 35.3172 5.94282760981673
64.15 23.236 4.82037342951768
64.15 31.7381 5.63365778158383
64.15 36.0056 6.00046664851993
64.2 30.9921 5.567054876683
64.2 28.9657 5.381979189852
64.2 32.8523 5.73169259468789
64.2 35.6231 5.96850902654926
64.2 30.7733 5.54736874563067
64.2 36.0587 6.00488967425714
64.25 36.6341 6.05261100683003
64.25 38.6403 6.21613223797564
64.25 30.4229 5.51569578566476
64.25 38.4774 6.20301539575713
64.25 21.2001 4.6043566325818
64.25 24.2099 4.92035567820051
64.3 34.5588 5.87867331972104
64.3 40.3312 6.35068500242297
64.3 40.2382 6.34335873177609
64.3 33.4392 5.78266374606029
64.3 39.6802 6.29922217420532
64.3 29.5896 5.43963234051714
64.35 33.1761 5.75986979019491
64.35 29.4424 5.42608514492723
64.35 33.088 5.75221696391922
64.35 39.5301 6.28729671639569
64.35 37.5952 6.13149247736634
64.35 34.574 5.87996598629618
64.4 36.4669 6.03878298997406
64.4 40.986 6.40203092776035
64.4 34.0145 5.83219512705122
64.4 34.6859 5.88947366069329
64.4 35.8069 5.9838866967883
64.4 28.1763 5.30813526579721
64.45 40.8451 6.39101713344597
64.45 36.3014 6.02506431500943
64.45 30.6361 5.5349887082089
64.45 34.9015 5.90774914836437
64.45 36.0739 6.00615517615055
64.45 30.2631 5.50119078018569
64.5 27.6976 5.26285093841731
64.5 46.5287 6.82119490998461
64.5 38.1687 6.17808222671081
64.5 40.304 6.34854313996526
64.5 38.4508 6.20087090657433
64.5 39.2288 6.26328987034769
64.55 45.2886 6.7296805273356
64.55 56.2865 7.50243293872061
64.55 55.893 7.47616211702234
64.55 43.0638 6.5623014255671
64.55 38.5541 6.20919479481841
64.55 46.701 6.83381299129556
64.6 52.6638 7.2569828441302
64.6 62.471 7.90385981657063
64.6 58.3343 7.63768944118573
64.6 46.2159 6.79822771021977
64.6 57.6051 7.58980236896851
64.6 55.4359 7.44552885965799
64.65 57.4278 7.57811322164033
64.65 84.2837 9.18061544777909
64.65 68.2176 8.25939465094144
64.65 66.3892 8.1479567991
64.65 65.1705 8.07282478442336
64.65 61.0539 7.81369950791557
64.7 76.7321 8.75968606743415
64.7 93.6825 9.67897205285768
64.7 72.8448 8.53491651980264
64.7 89.3283 9.45136498078452
64.7 74.6794 8.64172436496328
64.7 89.4617 9.45841952971002
64.75 121.965 11.0437765279817
64.75 97.1198 9.85493784861173
64.75 104.521 10.2235512421076
64.75 112.844 10.6228056557578
64.75 115.132 10.7299580614278
64.75 112.988 10.6295813652279
64.8 121.452 11.0205263032216
64.8 141.506 11.8956294495079
64.8 108.897 10.4353725376721
64.8 109.089 10.4445679661727
64.8 108.691 10.4254975900434
64.8 107.639 10.3749216864514
64.85 124.715 11.1675870267484
64.85 105.048 10.2492926585204
64.85 128.532 11.3371954203851
64.85 126.255 11.236325021999
64.85 105.091 10.2513901496334
64.85 115.279 10.736805856492
64.9 114.274 10.6899017769108
64.9 101.205 10.0600695822643
64.9 95.4 9.76729235765982
64.9 91.588 9.57016196310177
64.9 110.425 10.5083300290769
64.9 86.7389 9.31337210681502
64.95 63.7126 7.9820172888813
64.95 76.6172 8.75312515619422
64.95 80.775 8.98749130736715
64.95 67.6018 8.22203137916659
64.95 61.6441 7.851375675638
64.95 72.1293 8.4928970322264
65 56.1798 7.49531853892815
65 45.916 6.77613459134336
65 50.3352 7.0947304388539
65 49.6706 7.04773722552139
65 48.0405 6.93112544973758
65 31.6161 5.62281957740065
65.05 43.8455 6.62159346381217
65.05 42.6774 6.53279419544195
65.05 46.6898 6.83299348748409
65.05 39.0133 6.2460627598512
65.05 36.5811 6.0482311463766
65.05 41.3453 6.43003110412384
65.1 38.9805 6.24343655369381
65.1 39.126 6.25507793716433
65.1 27.3195 5.22680590800921
65.1 26.8957 5.18610643932421
65.1 32.8209 5.72895278388642
65.1 28.8165 5.36810022261135
65.15 31.6464 5.62551330991226
65.15 27.6838 5.26153969860534
65.15 39.8609 6.31354892275335
65.15 29.6802 5.44795374429703
65.15 31.7758 5.63700274968888
65.15 30.4269 5.51605837532563
65.2 28.9106 5.3768578184661
65.2 28.0773 5.29880175133964
65.2 37.0404 6.08608248383145
65.2 29.4808 5.42962245464636
65.2 37.3359 6.11031095771729
65.2 33.0397 5.74801704938321
65.25 22.0303 4.69364463929684
65.25 32.495 5.70043857961824
65.25 33.9043 5.82273990489014
65.25 21.2108 4.60551842901535
65.25 35.5622 5.96340506757674
65.25 27.5454 5.24837117589829
65.3 38.8885 6.23606446406706
65.3 28.4156 5.33062848077035
65.3 27.6031 5.25386524379908
65.3 36.735 6.06094052107427
65.3 35.9718 5.99764953961133
65.3 34.3137 5.85778968553839
65.35 33.7733 5.81148001803327
65.35 30.1531 5.49118384321632
65.35 36.2149 6.01788168710552
65.35 27.0698 5.20286459558578
65.35 23.7042 4.86869592396157
65.35 32.9317 5.73861481544109
65.4 22.6743 4.76175387856197
65.4 31.5956 5.62099635296092
65.4 29.1545 5.39949071672505
65.4 35.5823 5.96509010828839
65.4 36.3506 6.0291458764903
65.4 28.8878 5.37473720287792
65.45 28.7046 5.35766740289093
65.45 22.3294 4.72539945401444
65.45 31.4626 5.6091532337778
65.45 35.8787 5.9898831374243
65.45 27.8759 5.27976325226804
65.45 39.2793 6.26732000140411
65.5 25.2755 5.02747451510199
65.5 32.3546 5.68811040680471
65.5 35.1147 5.92576577329884
65.5 26.1729 5.11594566038382
65.5 27.2637 5.22146531157682
65.5 33.2975 5.77039859975028
65.55 22.6714 4.76144935917626
65.55 28.9387 5.37947023414016
65.55 37.1353 6.0938739730979
65.55 26.4082 5.13889093093053
65.55 29.7736 5.45651903689523
65.55 32.6899 5.71750819850746
65.6 29.5889 5.43956799755275
65.6 25.3347 5.03335871958278
65.6 33.185 5.76064232529672
65.6 25.8859 5.08781878608112
65.6 28.5836 5.3463632499111
65.6 30.6693 5.53798699890132
65.65 34.4538 5.86973593954617
65.65 44.2023 6.64848102952847
65.65 31.8023 5.63935279974573
65.65 24.2126 4.9206300409602
65.65 31.2863 5.59341577213781
65.65 35.1316 5.92719157780479
65.7 24.6175 4.96160256368847
65.7 31.9347 5.65107954288382
65.7 35.2537 5.93748263155354
65.7 39.7454 6.30439529217513
65.7 34.5558 5.87841815457186
65.7 32.0029 5.65711056989343
65.75 39.292 6.26833311176105
65.75 42.2486 6.49989230680017
65.75 27.2397 5.21916660013838
65.75 34.3164 5.85802014335902
65.75 39.2271 6.26315415745134
65.75 29.2561 5.40889082899627
65.8 35.2568 5.93774367921014
65.8 29.5204 5.43326789326645
65.8 31.5661 5.61837165022037
65.8 29.9914 5.47644044978123
65.8 24.6423 4.9641011270924
65.8 27.484 5.24251847874664
65.85 37.5955 6.13151694118185
65.85 24.2862 4.92810308333744
65.85 29.295 5.41248556580061
65.85 31.023 5.56982944083569
65.85 28.1517 5.30581756188431
65.85 25.6411 5.06370417777342
65.9 29.6804 5.44797209978172
65.9 31.2479 5.58998211088372
65.9 25.9523 5.09433999650593
65.9 35.9743 5.99785795096883
65.9 31.871 5.6454406382496
65.9 37.0463 6.08656717698901
65.95 18.3261 4.28089943820221
65.95 35.3345 5.94428296769257
65.95 36.0478 6.00398201196506
65.95 25.6467 5.06425710247811
65.95 28.4293 5.33191335263431
65.95 31.655 5.62627763268042
66 32.264 5.68014084332422
66 37.7777 6.14635664438698
66 26.1905 5.11766548340159
66 35.9129 5.99273727106403
66 21.5777 4.64518029790018
66 41.6344 6.45247239436172
66.05 33.5759 5.79447150307946
66.05 30.2429 5.49935450757632
66.05 37.9525 6.16056003947693
66.05 32.7698 5.72449124377005
66.05 36.2776 6.02308890852526
66.05 28.5757 5.34562437887287
66.1 25.2555 5.02548505121645
66.1 29.2967 5.41264260782106
66.1 23.3697 4.83422175742901
66.1 30.8274 5.55224279008042
66.1 30.6709 5.53813145383892
66.1 25.7107 5.07057195984832
66.15 30.8473 5.55403456957193
66.15 36.8848 6.07328576637062
66.15 36.9321 6.07717862169609
66.15 27.9607 5.28778781722565
66.15 25.5939 5.05904141117663
66.15 36.3325 6.02764464778739
66.2 20.3244 4.50825908749708
66.2 25.7671 5.07613041597633
66.2 28.0705 5.29816005798239
66.2 30.105 5.48680234745156
66.2 18.1594 4.26138475146284
66.2 33.7716 5.81133375396733
66.25 32.0882 5.66464473731584
66.25 27.7362 5.266516875507
66.25 32.2346 5.67755228949941
66.25 36.2484 6.02066441516217
66.25 29.3337 5.41605945314488
66.25 26.929 5.18931594721308
66.3 24.1242 4.91163923756621
66.3 40.5695 6.36941912579161
66.3 36.4539 6.03770651820706
66.3 26.5901 5.15655893013936
66.3 27.3201 5.22686330412419
66.3 34.257 5.85294797516602
66.35 32.8979 5.73566909784726
66.35 28.4036 5.32950279106785
66.35 25.1202 5.01200558658907
66.35 28.1978 5.31016007291682
66.35 34.1322 5.84227695338042
66.35 25.6426 5.06385228852501
66.4 32.4042 5.6924687087414
66.4 35.4232 5.95173924159989
66.4 33.1002 5.75327732688074
66.4 32.9186 5.73747331148477
66.4 32.5464 5.7049452232252
66.4 33.1952 5.76152757521823
66.45 25.506 5.05034652276455
66.45 34.6669 5.88786039236665
66.45 27.2853 5.223533286962
66.45 29.8589 5.46432978506971
66.45 30.3061 5.50509763764459
66.45 29.7285 5.45238479933322
66.5 28.1173 5.30257484624215
66.5 24.2986 4.9293610133566
66.5 25.1261 5.01259413876687
66.5 34.9204 5.90934852585291
66.5 33.3581 5.77564714988719
66.5 23.4341 4.84087801953323
66.55 34.8238 5.90116937564073
66.55 40.4483 6.35989779792097
66.55 28.1831 5.30877575341057
66.55 27.0208 5.19815351831783
66.55 32.6395 5.71309898391407
66.55 32.4164 5.69354019920822
66.6 36.2237 6.01861279698237
66.6 33.6573 5.8014911876172
66.6 35.7341 5.9778005988825
66.6 34.8888 5.90667419111635
66.6 26.7259 5.16970985646197
66.6 30.0133 5.4784395588525
66.65 28.714 5.3585445785213
66.65 34.5375 5.87686140724792
66.65 29.0726 5.39190133440886
66.65 31.6459 5.62546886934769
66.65 35.8344 5.98618409339372
66.65 37.7795 6.14650307085256
66.7 32.6603 5.71491907204293
66.7 24.7059 4.97050299265577
66.7 30.6638 5.53749040631223
66.7 21.2017 4.60453037779099
66.7 34.9413 5.91111664577853
66.7 29.8297 5.46165725764625
66.75 32.7008 5.71846133151218
66.75 42.7971 6.54194925079674
66.75 22.6645 4.76072473474365
66.75 30.296 5.50418022960731
66.75 32.2638 5.68012323809968
66.75 36.2793 6.02323003047368
66.8 26.9783 5.19406391951428
66.8 25.1652 5.01649279875891
66.8 35.4741 5.95601376761337
66.8 32.2255 5.67675083124141
66.8 28.3808 5.32736332532333
66.8 30.9208 5.56064744431797
66.85 27.9399 5.28582065530037
66.85 20.1277 4.48639053137375
66.85 34.7158 5.89201154106134
66.85 36.9282 6.07685774064195
66.85 33.8232 5.81577165989175
66.85 28.8454 5.37079137557958
66.9 30.3176 5.50614202504803
66.9 20.9325 4.57520491344377
66.9 19.1233 4.3730195517514
66.9 30.2082 5.49619868636497
66.9 28.7672 5.36350631583482
66.9 27.2375 5.21895583426417
66.95 33.4628 5.78470396822517
66.95 47.6876 6.90562089894891
66.95 33.5798 5.79480802097878
66.95 29.9088 5.4688938552508
66.95 25.9959 5.09861745966492
66.95 38.5791 6.21120761205098
67 31.0194 5.5695062617794
67 42.601 6.52694415480935
67 34.0767 5.83752516054535
67 24.2214 4.921524154162
67 30.4404 5.51728193950608
67 35.0797 5.92281183222969
67.05 35.3487 5.94547727268383
67.05 27.6327 5.25668146267205
67.05 36.356 6.02959368448654
67.05 31.939 5.65145998835699
67.05 29.3298 5.41569940081611
67.05 29.517 5.43295499705271
67.1 28.832 5.36954374225595
67.1 16.3515 4.04369880183972
67.1 27.9506 5.28683270020908
67.1 37.3717 6.11323973029031
67.1 24.3803 4.93764113722332
67.1 31.9095 5.64884944037279
67.15 40.4778 6.36221659486692
67.15 28.6201 5.34977569623251
67.15 28.027 5.29405326758241
67.15 32.7896 5.72622039394224
67.15 24.8459 4.98456617971915
67.15 32.4713 5.69835941302407
67.2 27.8323 5.27563266348217
67.2 24.2167 4.92104663664144
67.2 28.0906 5.30005660347133
67.2 35.1699 5.93042157017526
67.2 24.7685 4.97679615817244
67.2 38.1297 6.17492510076033
67.25 28.5829 5.3462977844486
67.25 45.0015 6.70831573496656
67.25 23.2455 4.82135872965288
67.25 31.6643 5.62710405093064
67.25 39.5014 6.28501392202118
67.25 35.6327 5.96931319332467
67.3 32.517 5.70236792920274
67.3 31.1435 5.58063616445294
67.3 22.1682 4.70831179936079
67.3 28.8528 5.37148024291256
67.3 30.7849 5.54841418785584
67.3 29.5941 5.44004595568824
67.35 35.0048 5.91648544323402
67.35 18.4723 4.29794136767825
67.35 30.6291 5.53435633113734
67.35 42.3685 6.50910900200634
67.35 27.9767 5.28930052086285
67.35 29.4633 5.42801068532478
67.4 28.5451 5.3427614582723
67.4 27.3011 5.22504545434774
67.4 31.1873 5.58455906943422
67.4 35.6236 5.9685509129101
67.4 30.9003 5.55880382816303
67.4 30.514 5.52394786362073
67.45 34.8309 5.90177092066441
67.45 34.0316 5.83366094318139
67.45 28.0418 5.29545087787622
67.45 24.22 4.92138191974571
67.45 22.3057 4.72289106374475
67.45 25.8151 5.08085622705465
67.5 27.478 5.24194620346298
67.5 37.5726 6.12964925587101
67.5 28.5899 5.34695240300491
67.5 47.3461 6.88085023816098
67.5 43.3703 6.58561310737277
67.5 29.6959 5.44939446177279
67.55 22.0068 4.69114058625405
67.55 34.0193 5.83260662140008
67.55 28.6029 5.34816791060266
67.55 30.0878 5.48523472606232
67.55 50.9879 7.14058120883728
67.55 28.9071 5.37653233971488
67.6 34.8291 5.90161842209406
67.6 23.6953 4.86778183570299
67.6 32.3424 5.68703789331494
67.6 25.5072 5.05046532509629
67.6 21.1689 4.60096728960335
67.6 24.123 4.91151707723795
67.65 24.7364 4.97357014628325
67.65 35.8394 5.98660170714572
67.65 36.724 6.06003300321046
67.65 36.3888 6.03231298922727
67.65 33.6163 5.7979565365739
67.65 32.2593 5.67972710612051
67.7 22.7318 4.76778774695351
67.7 36.8025 6.0665064081397
67.7 22.394 4.7322299183366
67.7 28.1606 5.30665619764461
67.7 20.8645 4.56776750721838
67.7 21.6422 4.65211779730479
67.75 29.6045 5.44100174600229
67.75 19.4343 4.40843509649399
67.75 27.6539 5.25869755738053
67.75 28.8519 5.3713964664694
67.75 30.8047 5.55019819465936
67.75 28.0464 5.29588519513027
67.8 33.8225 5.81571147840056
67.8 30.301 5.50463441111215
67.8 41.0163 6.40439692711187
67.8 21.1346 4.59723830141532
67.8 30.714 5.54202129191146
67.8 34.1311 5.84218281124444
67.85 35.6955 5.9745711143144
67.85 30.8907 5.55794026596184
67.85 24.4075 4.9403947210724
67.85 31.8515 5.64371331660282
67.85 32.9026 5.73607880001661
67.85 21.5683 4.6441683862668
67.9 24.4169 4.94134597048213
67.9 29.2097 5.40459989268401
67.9 26.0923 5.10806225490645
67.9 27.1312 5.2087618490386
67.9 31.5469 5.61666271018654
67.9 30.8196 5.5515403267922
67.95 33.9508 5.82673150230899
67.95 35.9106 5.99254536903977
67.95 16.2592 4.03226983224089
67.95 30.6122 5.53282929431227
67.95 31.1289 5.57932791651468
67.95 38.4458 6.20046772429306
68 22.0218 4.69273907222637
68 32.2213 5.67638088926386
68 31.791 5.63835082271403
68 39.1039 6.2533111229172
68 23.4141 4.83881183763122
68 30.4388 5.51713693866665
68.05 37.0078 6.08340365256162
68.05 32.435 5.69517339507763
68.05 25.9026 5.08945969627425
68.05 37.9125 6.15731272553214
68.05 31.6261 5.62370874067994
68.05 27.96 5.28772162656091
68.1 32.6745 5.71616129933367
68.1 26.8182 5.17862916223975
68.1 30.3874 5.51247675732061
68.1 23.1576 4.81223440825569
68.1 37.621 6.13359600886788
68.1 27.7757 5.27026564795362
68.15 21.8966 4.67938030085181
68.15 40.2077 6.34095418687125
68.15 28.013 5.2927308641192
68.15 39.2036 6.26127782485333
68.15 24.4983 4.94957573939424
68.15 33.6056 5.79703372424208
68.2 33.6703 5.80261148104886
68.2 29.9372 5.4714897422914
68.2 40.7141 6.3807601428043
68.2 35.1745 5.93080938827071
68.2 28.9681 5.38220215153612
68.2 22.3283 4.72528306030443
68.25 31.7642 5.63597374018013
68.25 33.5754 5.79442835834563
68.25 35.3065 5.94192729676155
68.25 27.41 5.23545604508337
68.25 33.9951 5.83053170817208
68.25 24.7852 4.97847366167584
68.3 39.9544 6.32094929579411
68.3 28.4905 5.33764929533592
68.3 34.4363 5.86824505282457
68.3 24.7717 4.97711763975898
68.3 27.9032 5.28234796279079
68.3 31.5973 5.62114756966938
68.35 35.3027 5.9416075265874
68.35 43.5834 6.60177248926377
68.35 33.8072 5.81439592735135
68.35 30.0216 5.47919702146218
68.35 30.9976 5.56754883229595
68.35 32.4468 5.6962092658188
68.4 32.224 5.67661871187417
68.4 38.7845 6.22772028915879
68.4 30.9807 5.56603090181864
68.4 33.5395 5.79132972640999
68.4 34.5344 5.87659765510623
68.4 35.9424 5.99519807846246
68.45 26.4426 5.14223686735646
68.45 26.244 5.12288980947277
68.45 41.6085 6.45046509951027
68.45 41.6786 6.45589652953019
68.45 27.8293 5.27534832973141
68.45 42.309 6.50453687821047
68.5 30.5001 5.52268956216081
68.5 32.4908 5.70007017500662
68.5 25.858 5.08507620395211
68.5 29.0899 5.39350535366379
68.5 26.4671 5.14461854756988
68.5 34.7841 5.89780467631813
68.55 24.1169 4.91089604858421
68.55 43.0175 6.5587727510564
68.55 21.1385 4.59766244954977
68.55 31.9622 5.65351218270554
68.55 25.9217 5.0913357775735
68.55 28.3204 5.32169146042872
68.6 36.7527 6.06240051464764
68.6 28.3146 5.32114649300318
68.6 38.948 6.24083327769618
68.6 25.5228 5.05200950117871
68.6 21.3981 4.62580803752166
68.6 27.8352 5.27590750487535
68.65 32.0037 5.65718127692582
68.65 25.0824 5.00823322140653
68.65 25.9542 5.09452647456071
68.65 37.1106 6.09184701055435
68.65 27.4579 5.24002862587601
68.65 31.03 5.57045779088218
68.7 22.3238 4.72480687436005
68.7 29.568 5.43764654974926
68.7 41.9473 6.47667352890355
68.7 30.0611 5.48280037936819
68.7 27.6137 5.25487392807858
68.7 27.3825 5.23282906275372
68.75 28.1527 5.30591179723146
68.75 22.4285 4.73587373142486
68.75 31.8828 5.64648563267454
68.75 40.2121 6.34130112831744
68.75 24.9723 4.99722923228463
68.75 26.0299 5.10195060736577
68.8 27.4257 5.23695522226417
68.8 38.2336 6.18333243486067
68.8 22.401 4.73296946958249
68.8 31.9823 5.65528955934177
68.8 34.2277 5.85044442756275
68.8 29.1379 5.39795331584111
68.85 25.5802 5.05768721848238
68.85 38.3031 6.18894983014081
68.85 32.5207 5.70269234660261
68.85 38.5231 6.2066979949084
68.85 38.6472 6.21668722069882
68.85 29.0029 5.38543405864374
68.9 32.7952 5.72670935180056
68.9 32.5045 5.70127178794346
68.9 34.3263 5.85886507781157
68.9 23.8776 4.88647111932527
68.9 28.1128 5.30215050710558
68.9 24.7834 4.97829288009454
68.95 31.3243 5.59681159232647
68.95 37.1087 6.09169106242265
68.95 23.2382 4.82060162220443
68.95 32.0961 5.66534200203306
68.95 31.9883 5.65582001128042
68.95 23.4564 4.84318077300445
69 28.0378 5.29507318174168
69 42.8893 6.54899228889453
69 28.3087 5.32059207231676
69 34.525 5.87579781816904
69 36.585 6.04855354609679
69 26.9188 5.18833306563871
69.05 33.2871 5.76949737845508
69.05 33.3908 5.77847730808039
69.05 25.3928 5.0391269085031
69.05 20.3767 4.51405582597291
69.05 23.5821 4.85614044277964
69.05 33.3869 5.77813983908316
69.1 31.8135 5.64034573408404
69.1 29.562 5.43709481248948
69.1 39.6442 6.29636403013676
69.1 30.8879 5.55768836837763
69.1 31.9882 5.65581117082245
69.1 24.8386 4.98383386560989
69.15 36.2499 6.02078898484243
69.15 36.5426 6.04504755977982
69.15 29.2591 5.40916814306969
69.15 28.527 5.34106730906848
69.15 27.0901 5.20481507836734
69.15 31.2232 5.58777236472639
69.2 35.6805 5.97331566217624
69.2 21.1151 4.59511697348392
69.2 31.8888 5.64701691160917
69.2 25.3748 5.03734056819667
69.2 42.8247 6.54405837382278
69.2 26.1075 5.10954988232819
69.25 31.0904 5.57587661269508
69.25 27.6127 5.25477877745581
69.25 25.8175 5.08109240223006
69.25 29.8831 5.46654369780394
69.25 26.3553 5.13374132577792
69.25 29.4236 5.4243524959206
69.3 34.5031 5.87393394583221
69.3 38.4508 6.20087090657433
69.3 28.5744 5.34550278271371
69.3 28.4781 5.33648760890532
69.3 30.0685 5.48347517547039
69.3 28.2929 5.31910706792033
69.35 16.7736 4.09555856996332
69.35 29.4979 5.43119692148977
69.35 36.1885 6.01568782434727
69.35 27.2922 5.22419371769463
69.35 27.8284 5.27526302661772
69.35 30.3783 5.5116512952109
69.4 29.9076 5.46878414275056
69.4 33.356 5.77546534921646
69.4 23.0196 4.79787452941404
69.4 34.7976 5.89894905894262
