
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 61.05  27.0881  0 i
 61.05  36.412  0 i
 61.05  34.8495  0 i
 61.05  35.1462  0 i
 61.05  22.0938  0 i
 61.1  35.2536  0 i
 61.1  30.6242  0 i
 61.1  32.9716  0 i
 61.1  31.3677  0 i
 61.1  23.7022  0 i
 61.1  45.854  0 i
 61.15  28.9922  0 i
 61.15  23.4826  0 i
 61.15  25.4896  0 i
 61.15  25.089  0 i
 61.15  35.8606  0 i
 61.15  32.5143  0 i
 61.2  29.3279  0 i
 61.2  37.5052  0 i
 61.2  22.8678  0 i
 61.2  35.4898  0 i
 61.2  34.7984  0 i
 61.2  40.5334  0 i
 61.25  24.7121  0 i
 61.25  33.49  0 i
 61.25  35.9518  0 i
 61.25  31.1908  0 i
 61.25  34.5759  0 i
 61.25  28.936  0 i
 61.3  29.045  0 i
 61.3  28.1612  0 i
 61.3  24.346  0 i
 61.3  34.5743  0 i
 61.3  31.8909  0 i
 61.3  33.4296  0 i
 61.35  28.7675  0 i
 61.35  30.3391  0 i
 61.35  33.4684  0 i
 61.35  34.4698  0 i
 61.35  27.998  0 i
 61.35  26.0034  0 i
 61.4  31.6696  0 i
 61.4  29.719  0 i
 61.4  31.3152  0 i
 61.4  30.6028  0 i
 61.4  29.9347  0 i
 61.4  43.8321  0 i
 61.45  33.0326  0 i
 61.45  37.9412  0 i
 61.45  30.7271  0 i
 61.45  25.1152  0 i
 61.45  25.3968  0 i
 61.45  32.1875  0 i
 61.5  35.872  0 i
 61.5  33.9228  0 i
 61.5  29.9024  0 i
 61.5  38.5435  0 i
 61.5  22.865  0 i
 61.5  25.8916  0 i
 61.55  47.9629  0 i
 61.55  21.0454  0 i
 61.55  30.6312  0 i
 61.55  32.9958  0 i
 61.55  20.8082  0 i
 61.55  33.909  0 i
 61.6  23.2406  0 i
 61.6  22.4691  0 i
 61.6  29.0436  0 i
 61.6  33.7681  0 i
 61.6  28.0523  0 i
 61.6  36.5941  0 i
 61.65  32.3411  0 i
 61.65  27.6192  0 i
 61.65  35.5219  0 i
 61.65  40.3545  0 i
 61.65  34.2419  0 i
 61.65  36.0594  0 i
 61.7  31.8465  0 i
 61.7  23.2848  0 i
 61.7  33.7335  0 i
 61.7  40.1949  0 i
 61.7  25.7295  0 i
 61.7  33.9697  0 i
 61.75  26.3262  0 i
 61.75  22.2711  0 i
 61.75  33.3351  0 i
 61.75  28.7301  0 i
 61.75  40.2277  0 i
 61.75  37.0249  0 i
 61.8  31.5861  0 i
 61.8  28.2443  0 i
 61.8  42.9748  0 i
 61.8  34.7312  0 i
 61.8  21.5685  0 i
 61.8  28.7927  0 i
 61.85  39.3415  0 i
 61.85  39.491  0 i
 61.85  24.8223  0 i
 61.85  22.522  0 i
 61.85  36.1334  0 i
 61.85  23.9226  0 i
 61.9  44.4044  0 i
 61.9  29.8992  0 i
 61.9  25.4546  0 i
 61.9  33.5015  0 i
 61.9  31.0029  0 i
 61.9  35.4511  0 i
 61.95  31.8595  0 i
 61.95  30.4478  0 i
 61.95  31.1684  0 i
 61.95  39.0404  0 i
 61.95  35.1914  0 i
 61.95  29.7948  0 i
 62  17.6124  0 i
 62  34.1713  0 i
 62  31.9483  0 i
 62  27.2082  0 i
 62  28.0784  0 i
 62  26.9181  0 i
 62.05  26.975  0 i
 62.05  31.6135  0 i
 62.05  25.5  0 i
 62.05  28.7586  0 i
 62.05  34.693  0 i
 62.05  30.0263  0 i
 62.1  37.2255  0 i
 62.1  28.5984  0 i
 62.1  27.0917  0 i
 62.1  35.1848  0 i
 62.1  19.4375  0 i
 62.1  50.0209  0 i
 62.15  35.0245  0 i
 62.15  31.7823  0 i
 62.15  40.1239  0 i
 62.15  31.4394  0 i
 62.15  31.9419  0 i
 62.15  33.6213  0 i
 62.2  30.7871  0 i
 62.2  36.8876  0 i
 62.2  37.0567  0 i
 62.2  45.2981  0 i
 62.2  33.3461  0 i
 62.2  24.4161  0 i
 62.25  39.0379  0 i
 62.25  34.4486  0 i
 62.25  27.9069  0 i
 62.25  24.6815  0 i
 62.25  24.4339  0 i
 62.25  28.7087  0 i
 62.3  33.614  0 i
 62.3  28.065  0 i
 62.3  27.3099  0 i
 62.3  31.4028  0 i
 62.3  35.3995  0 i
 62.3  36.0801  0 i
 62.35  27.8522  0 i
 62.35  33.0193  0 i
 62.35  32.04  0 i
 62.35  24.1717  0 i
 62.35  32.7084  0 i
 62.35  28.6813  0 i
 62.4  33.3565  0 i
 62.4  38.0571  0 i
 62.4  28.8607  0 i
 62.4  23.8746  0 i
 62.4  28.4349  0 i
 62.4  43.8475  0 i
 62.45  38.6604  0 i
 62.45  44.3183  0 i
 62.45  25.8078  0 i
 62.45  35.8696  0 i
 62.45  35.8219  0 i
 62.45  21.9723  0 i
 62.5  32.5468  0 i
 62.5  27.5555  0 i
 62.5  31.9101  0 i
 62.5  28.945  0 i
 62.5  43.5953  0 i
 62.5  21.2187  0 i
 62.55  35.6801  0 i
 62.55  36.5788  0 i
 62.55  32.698  0 i
 62.55  33.5799  0 i
 62.55  30.9747  0 i
 62.55  34.9038  0 i
 62.6  36.5154  0 i
 62.6  26.9564  0 i
 62.6  32.4342  0 i
 62.6  27.5372  0 i
 62.6  27.9659  0 i
 62.6  44.9419  0 i
 62.65  34.4303  0 i
 62.65  33.8583  0 i
 62.65  27.4491  0 i
 62.65  28.894  0 i
 62.65  25.015  0 i
 62.65  37.0116  0 i
 62.7  35.0702  0 i
 62.7  38.7379  0 i
 62.7  31.5635  0 i
 62.7  39.2597  0 i
 62.7  33.1143  0 i
 62.7  42.5852  0 i
 62.75  34.4293  0 i
 62.75  22.7213  0 i
 62.75  40.0187  0 i
 62.75  25.222  0 i
 62.75  23.7808  0 i
 62.75  37.1025  0 i
 62.8  36.0373  0 i
 62.8  27.6422  0 i
 62.8  29.9913  0 i
 62.8  31.3309  0 i
 62.8  30.5101  0 i
 62.8  38.5869  0 i
 62.85  40.7434  0 i
 62.85  26.1759  0 i
 62.85  25.0687  0 i
 62.85  34.172  0 i
 62.85  38.3039  0 i
 62.85  40.0868  0 i
 62.9  34.5801  0 i
 62.9  28.1547  0 i
 62.9  28.8499  0 i
 62.9  35.2769  0 i
 62.9  26.5929  0 i
 62.9  20.7861  0 i
 62.95  24.2566  0 i
 62.95  32.7656  0 i
 62.95  29.7698  0 i
 62.95  31.2197  0 i
 62.95  34.9361  0 i
 62.95  28.2592  0 i
 63  34.1818  0 i
 63  32.8813  0 i
 63  38.7558  0 i
 63  34.3456  0 i
 63  37.0082  0 i
 63  26.4739  0 i
 63.05  32.0159  0 i
 63.05  33.5408  0 i
 63.05  31.6834  0 i
 63.05  25.2803  0 i
 63.05  35.1989  0 i
 63.05  37.0751  0 i
 63.1  31.7992  0 i
 63.1  20.3405  0 i
 63.1  36.442  0 i
 63.1  29.6487  0 i
 63.1  35.0674  0 i
 63.1  32.5984  0 i
 63.15  37.4252  0 i
 63.15  29.1398  0 i
 63.15  33.9027  0 i
 63.15  36.0867  0 i
 63.15  36.4828  0 i
 63.15  34.494  0 i
 63.2  29.8936  0 i
 63.2  42.5859  0 i
 63.2  42.0608  0 i
 63.2  27.6804  0 i
 63.2  32.6386  0 i
 63.2  32.4441  0 i
 63.25  37.3681  0 i
 63.25  17.3119  0 i
 63.25  33.4575  0 i
 63.25  34.4474  0 i
 63.25  35.8319  0 i
 63.25  24.9694  0 i
 63.3  35.6478  0 i
 63.3  33.9204  0 i
 63.3  22.2672  0 i
 63.3  35.3291  0 i
 63.3  31.0001  0 i
 63.3  26.5446  0 i
 63.35  33.3503  0 i
 63.35  30.6665  0 i
 63.35  30.0267  0 i
 63.35  33.1484  0 i
 63.35  34.8626  0 i
 63.35  26.3804  0 i
 63.4  33.7352  0 i
 63.4  29.493  0 i
 63.4  31.524  0 i
 63.4  35.2245  0 i
 63.4  27.9021  0 i
 63.4  38.4192  0 i
 63.45  33.5907  0 i
 63.45  28.059  0 i
 63.45  31.5918  0 i
 63.45  42.7302  0 i
 63.45  28.4981  0 i
 63.45  26.2543  0 i
 63.5  21.1932  0 i
 63.5  25.0424  0 i
 63.5  34.4613  0 i
 63.5  33.6662  0 i
 63.5  37.2046  0 i
 63.5  33.4449  0 i
 63.55  27.1418  0 i
 63.55  26.7714  0 i
 63.55  35.3189  0 i
 63.55  35.504  0 i
 63.55  27.9625  0 i
 63.55  23.318  0 i
 63.6  28.411  0 i
 63.6  31.0639  0 i
 63.6  36.3365  0 i
 63.6  38.3454  0 i
 63.6  27.7549  0 i
 63.6  24.2344  0 i
 63.65  38.9437  0 i
 63.65  23.0744  0 i
 63.65  32.2695  0 i
 63.65  29.5464  0 i
 63.65  40.022  0 i
 63.65  20.1843  0 i
 63.7  28.0177  0 i
 63.7  31.173  0 i
 63.7  27.199  0 i
 63.7  29.3318  0 i
 63.7  23.7059  0 i
 63.7  36.6597  0 i
 63.75  43.7587  0 i
 63.75  32.3902  0 i
 63.75  27.0165  0 i
 63.75  31.6999  0 i
 63.75  25.9915  0 i
 63.75  33.0704  0 i
 63.8  23.5171  0 i
 63.8  37.5523  0 i
 63.8  28.5124  0 i
 63.8  40.422  0 i
 63.8  29.1586  0 i
 63.8  24.3329  0 i
 63.85  20.837  0 i
 63.85  35.8366  0 i
 63.85  29.0101  0 i
 63.85  33.2355  0 i
 63.85  29.9844  0 i
 63.85  32.5294  0 i
 63.9  27.2715  0 i
 63.9  35.4564  0 i
 63.9  30.2476  0 i
 63.9  32.6261  0 i
 63.9  38.1097  0 i
 63.9  35.6293  0 i
 63.95  32.3061  0 i
 63.95  28.4113  0 i
 63.95  21.5974  0 i
 63.95  38.1148  0 i
 63.95  28.7376  0 i
 63.95  29.1603  0 i
 64  25.6061  0 i
 64  34.9921  0 i
 64  30.1607  0 i
 64  26.9955  0 i
 64  31.8221  0 i
 64  39.2442  0 i
 64.05  26.5667  0 i
 64.05  32.753  0 i
 64.05  29.4356  0 i
 64.05  20.8909  0 i
 64.05  31.4957  0 i
 64.05  37.5831  0 i
 64.1  33.1198  0 i
 64.1  33.433  0 i
 64.1  36.975  0 i
 64.1  25.7474  0 i
 64.1  44.3698  0 i
 64.1  26.2679  0 i
 64.15  36.8799  0 i
 64.15  35.1822  0 i
 64.15  35.3172  0 i
 64.15  23.236  0 i
 64.15  31.7381  0 i
 64.15  36.0056  0 i
 64.2  30.9921  0 i
 64.2  28.9657  0 i
 64.2  32.8523  0 i
 64.2  35.6231  0 i
 64.2  30.7733  0 i
 64.2  36.0587  0 i
 64.25  36.6341  0 i
 64.25  38.6403  0 i
 64.25  30.4229  0 i
 64.25  38.4774  0 i
 64.25  21.2001  0 i
 64.25  24.2099  0 i
 64.3  34.5588  0 i
 64.3  40.3312  0 i
 64.3  40.2382  0 i
 64.3  33.4392  0 i
 64.3  39.6802  0 i
 64.3  29.5896  0 i
 64.35  33.1761  0 i
 64.35  29.4424  0 i
 64.35  33.088  0 i
 64.35  39.5301  0 i
 64.35  37.5952  0 i
 64.35  34.574  0 i
 64.4  36.4669  0 i
 64.4  40.986  0 i
 64.4  34.0145  0 i
 64.4  34.6859  0 i
 64.4  35.8069  0 i
 64.4  28.1763  0 i
 64.45  40.8451  0 i
 64.45  36.3014  0 i
 64.45  30.6361  0 i
 64.45  34.9015  0 i
 64.45  36.0739  0 i
 64.45  30.2631  0 i
 64.5  27.6976  0 i
 64.5  46.5287  0 i
 64.5  38.1687  0 i
 64.5  40.304  0 i
 64.5  38.4508  0 i
 64.5  39.2288  0 i
 64.55  45.2886  0 i
 64.55  56.2865  0 i
 64.55  55.893  0 i
 64.55  43.0638  0 i
 64.55  38.5541  0 i
 64.55  46.701  0 i
 64.6  52.6638  0 i
 64.6  62.471  0 i
 64.6  58.3343  0 i
 64.6  46.2159  0 i
 64.6  57.6051  0 i
 64.6  55.4359  0 i
 64.65  57.4278  0 i
 64.65  84.2837  0 i
 64.65  68.2176  0 i
 64.65  66.3892  0 i
 64.65  65.1705  0 i
 64.65  61.0539  0 i
 64.7  76.7321  0 i
 64.7  93.6825  0 i
 64.7  72.8448  0 i
 64.7  89.3283  0 i
 64.7  74.6794  0 i
 64.7  89.4617  0 i
 64.75  121.965  0 i
 64.75  97.1198  0 i
 64.75  104.521  0 i
 64.75  112.844  0 i
 64.75  115.132  0 i
 64.75  112.988  0 i
 64.8  121.452  0 i
 64.8  141.506  0 i
 64.8  108.897  0 i
 64.8  109.089  0 i
 64.8  108.691  0 i
 64.8  107.639  0 i
 64.85  124.715  0 i
 64.85  105.048  0 i
 64.85  128.532  0 i
 64.85  126.255  0 i
 64.85  105.091  0 i
 64.85  115.279  0 i
 64.9  114.274  0 i
 64.9  101.205  0 i
 64.9  95.4  0 i
 64.9  91.588  0 i
 64.9  110.425  0 i
 64.9  86.7389  0 i
 64.95  63.7126  0 i
 64.95  76.6172  0 i
 64.95  80.775  0 i
 64.95  67.6018  0 i
 64.95  61.6441  0 i
 64.95  72.1293  0 i
 65  56.1798  0 i
 65  45.916  0 i
 65  50.3352  0 i
 65  49.6706  0 i
 65  48.0405  0 i
 65  31.6161  0 i
 65.05  43.8455  0 i
 65.05  42.6774  0 i
 65.05  46.6898  0 i
 65.05  39.0133  0 i
 65.05  36.5811  0 i
 65.05  41.3453  0 i
 65.1  38.9805  0 i
 65.1  39.126  0 i
 65.1  27.3195  0 i
 65.1  26.8957  0 i
 65.1  32.8209  0 i
 65.1  28.8165  0 i
 65.15  31.6464  0 i
 65.15  27.6838  0 i
 65.15  39.8609  0 i
 65.15  29.6802  0 i
 65.15  31.7758  0 i
 65.15  30.4269  0 i
 65.2  28.9106  0 i
 65.2  28.0773  0 i
 65.2  37.0404  0 i
 65.2  29.4808  0 i
 65.2  37.3359  0 i
 65.2  33.0397  0 i
 65.25  22.0303  0 i
 65.25  32.495  0 i
 65.25  33.9043  0 i
 65.25  21.2108  0 i
 65.25  35.5622  0 i
 65.25  27.5454  0 i
 65.3  38.8885  0 i
 65.3  28.4156  0 i
 65.3  27.6031  0 i
 65.3  36.735  0 i
 65.3  35.9718  0 i
 65.3  34.3137  0 i
 65.35  33.7733  0 i
 65.35  30.1531  0 i
 65.35  36.2149  0 i
 65.35  27.0698  0 i
 65.35  23.7042  0 i
 65.35  32.9317  0 i
 65.4  22.6743  0 i
 65.4  31.5956  0 i
 65.4  29.1545  0 i
 65.4  35.5823  0 i
 65.4  36.3506  0 i
 65.4  28.8878  0 i
 65.45  28.7046  0 i
 65.45  22.3294  0 i
 65.45  31.4626  0 i
 65.45  35.8787  0 i
 65.45  27.8759  0 i
 65.45  39.2793  0 i
 65.5  25.2755  0 i
 65.5  32.3546  0 i
 65.5  35.1147  0 i
 65.5  26.1729  0 i
 65.5  27.2637  0 i
 65.5  33.2975  0 i
 65.55  22.6714  0 i
 65.55  28.9387  0 i
 65.55  37.1353  0 i
 65.55  26.4082  0 i
 65.55  29.7736  0 i
 65.55  32.6899  0 i
 65.6  29.5889  0 i
 65.6  25.3347  0 i
 65.6  33.185  0 i
 65.6  25.8859  0 i
 65.6  28.5836  0 i
 65.6  30.6693  0 i
 65.65  34.4538  0 i
 65.65  44.2023  0 i
 65.65  31.8023  0 i
 65.65  24.2126  0 i
 65.65  31.2863  0 i
 65.65  35.1316  0 i
 65.7  24.6175  0 i
 65.7  31.9347  0 i
 65.7  35.2537  0 i
 65.7  39.7454  0 i
 65.7  34.5558  0 i
 65.7  32.0029  0 i
 65.75  39.292  0 i
 65.75  42.2486  0 i
 65.75  27.2397  0 i
 65.75  34.3164  0 i
 65.75  39.2271  0 i
 65.75  29.2561  0 i
 65.8  35.2568  0 i
 65.8  29.5204  0 i
 65.8  31.5661  0 i
 65.8  29.9914  0 i
 65.8  24.6423  0 i
 65.8  27.484  0 i
 65.85  37.5955  0 i
 65.85  24.2862  0 i
 65.85  29.295  0 i
 65.85  31.023  0 i
 65.85  28.1517  0 i
 65.85  25.6411  0 i
 65.9  29.6804  0 i
 65.9  31.2479  0 i
 65.9  25.9523  0 i
 65.9  35.9743  0 i
 65.9  31.871  0 i
 65.9  37.0463  0 i
 65.95  18.3261  0 i
 65.95  35.3345  0 i
 65.95  36.0478  0 i
 65.95  25.6467  0 i
 65.95  28.4293  0 i
 65.95  31.655  0 i
 66  32.264  0 i
 66  37.7777  0 i
 66  26.1905  0 i
 66  35.9129  0 i
 66  21.5777  0 i
 66  41.6344  0 i
 66.05  33.5759  0 i
 66.05  30.2429  0 i
 66.05  37.9525  0 i
 66.05  32.7698  0 i
 66.05  36.2776  0 i
 66.05  28.5757  0 i
 66.1  25.2555  0 i
 66.1  29.2967  0 i
 66.1  23.3697  0 i
 66.1  30.8274  0 i
 66.1  30.6709  0 i
 66.1  25.7107  0 i
 66.15  30.8473  0 i
 66.15  36.8848  0 i
 66.15  36.9321  0 i
 66.15  27.9607  0 i
 66.15  25.5939  0 i
 66.15  36.3325  0 i
 66.2  20.3244  0 i
 66.2  25.7671  0 i
 66.2  28.0705  0 i
 66.2  30.105  0 i
 66.2  18.1594  0 i
 66.2  33.7716  0 i
 66.25  32.0882  0 i
 66.25  27.7362  0 i
 66.25  32.2346  0 i
 66.25  36.2484  0 i
 66.25  29.3337  0 i
 66.25  26.929  0 i
 66.3  24.1242  0 i
 66.3  40.5695  0 i
 66.3  36.4539  0 i
 66.3  26.5901  0 i
 66.3  27.3201  0 i
 66.3  34.257  0 i
 66.35  32.8979  0 i
 66.35  28.4036  0 i
 66.35  25.1202  0 i
 66.35  28.1978  0 i
 66.35  34.1322  0 i
 66.35  25.6426  0 i
 66.4  32.4042  0 i
 66.4  35.4232  0 i
 66.4  33.1002  0 i
 66.4  32.9186  0 i
 66.4  32.5464  0 i
 66.4  33.1952  0 i
 66.45  25.506  0 i
 66.45  34.6669  0 i
 66.45  27.2853  0 i
 66.45  29.8589  0 i
 66.45  30.3061  0 i
 66.45  29.7285  0 i
 66.5  28.1173  0 i
 66.5  24.2986  0 i
 66.5  25.1261  0 i
 66.5  34.9204  0 i
 66.5  33.3581  0 i
 66.5  23.4341  0 i
 66.55  34.8238  0 i
 66.55  40.4483  0 i
 66.55  28.1831  0 i
 66.55  27.0208  0 i
 66.55  32.6395  0 i
 66.55  32.4164  0 i
 66.6  36.2237  0 i
 66.6  33.6573  0 i
 66.6  35.7341  0 i
 66.6  34.8888  0 i
 66.6  26.7259  0 i
 66.6  30.0133  0 i
 66.65  28.714  0 i
 66.65  34.5375  0 i
 66.65  29.0726  0 i
 66.65  31.6459  0 i
 66.65  35.8344  0 i
 66.65  37.7795  0 i
 66.7  32.6603  0 i
 66.7  24.7059  0 i
 66.7  30.6638  0 i
 66.7  21.2017  0 i
 66.7  34.9413  0 i
 66.7  29.8297  0 i
 66.75  32.7008  0 i
 66.75  42.7971  0 i
 66.75  22.6645  0 i
 66.75  30.296  0 i
 66.75  32.2638  0 i
 66.75  36.2793  0 i
 66.8  26.9783  0 i
 66.8  25.1652  0 i
 66.8  35.4741  0 i
 66.8  32.2255  0 i
 66.8  28.3808  0 i
 66.8  30.9208  0 i
 66.85  27.9399  0 i
 66.85  20.1277  0 i
 66.85  34.7158  0 i
 66.85  36.9282  0 i
 66.85  33.8232  0 i
 66.85  28.8454  0 i
 66.9  30.3176  0 i
 66.9  20.9325  0 i
 66.9  19.1233  0 i
 66.9  30.2082  0 i
 66.9  28.7672  0 i
 66.9  27.2375  0 i
 66.95  33.4628  0 i
 66.95  47.6876  0 i
 66.95  33.5798  0 i
 66.95  29.9088  0 i
 66.95  25.9959  0 i
 66.95  38.5791  0 i
 67  31.0194  0 i
 67  42.601  0 i
 67  34.0767  0 i
 67  24.2214  0 i
 67  30.4404  0 i
 67  35.0797  0 i
 67.05  35.3487  0 i
 67.05  27.6327  0 i
 67.05  36.356  0 i
 67.05  31.939  0 i
 67.05  29.3298  0 i
 67.05  29.517  0 i
 67.1  28.832  0 i
 67.1  16.3515  0 i
 67.1  27.9506  0 i
 67.1  37.3717  0 i
 67.1  24.3803  0 i
 67.1  31.9095  0 i
 67.15  40.4778  0 i
 67.15  28.6201  0 i
 67.15  28.027  0 i
 67.15  32.7896  0 i
 67.15  24.8459  0 i
 67.15  32.4713  0 i
 67.2  27.8323  0 i
 67.2  24.2167  0 i
 67.2  28.0906  0 i
 67.2  35.1699  0 i
 67.2  24.7685  0 i
 67.2  38.1297  0 i
 67.25  28.5829  0 i
 67.25  45.0015  0 i
 67.25  23.2455  0 i
 67.25  31.6643  0 i
 67.25  39.5014  0 i
 67.25  35.6327  0 i
 67.3  32.517  0 i
 67.3  31.1435  0 i
 67.3  22.1682  0 i
 67.3  28.8528  0 i
 67.3  30.7849  0 i
 67.3  29.5941  0 i
 67.35  35.0048  0 i
 67.35  18.4723  0 i
 67.35  30.6291  0 i
 67.35  42.3685  0 i
 67.35  27.9767  0 i
 67.35  29.4633  0 i
 67.4  28.5451  0 i
 67.4  27.3011  0 i
 67.4  31.1873  0 i
 67.4  35.6236  0 i
 67.4  30.9003  0 i
 67.4  30.514  0 i
 67.45  34.8309  0 i
 67.45  34.0316  0 i
 67.45  28.0418  0 i
 67.45  24.22  0 i
 67.45  22.3057  0 i
 67.45  25.8151  0 i
 67.5  27.478  0 i
 67.5  37.5726  0 i
 67.5  28.5899  0 i
 67.5  47.3461  0 i
 67.5  43.3703  0 i
 67.5  29.6959  0 i
 67.55  22.0068  0 i
 67.55  34.0193  0 i
 67.55  28.6029  0 i
 67.55  30.0878  0 i
 67.55  50.9879  0 i
 67.55  28.9071  0 i
 67.6  34.8291  0 i
 67.6  23.6953  0 i
 67.6  32.3424  0 i
 67.6  25.5072  0 i
 67.6  21.1689  0 i
 67.6  24.123  0 i
 67.65  24.7364  0 i
 67.65  35.8394  0 i
 67.65  36.724  0 i
 67.65  36.3888  0 i
 67.65  33.6163  0 i
 67.65  32.2593  0 i
 67.7  22.7318  0 i
 67.7  36.8025  0 i
 67.7  22.394  0 i
 67.7  28.1606  0 i
 67.7  20.8645  0 i
 67.7  21.6422  0 i
 67.75  29.6045  0 i
 67.75  19.4343  0 i
 67.75  27.6539  0 i
 67.75  28.8519  0 i
 67.75  30.8047  0 i
 67.75  28.0464  0 i
 67.8  33.8225  0 i
 67.8  30.301  0 i
 67.8  41.0163  0 i
 67.8  21.1346  0 i
 67.8  30.714  0 i
 67.8  34.1311  0 i
 67.85  35.6955  0 i
 67.85  30.8907  0 i
 67.85  24.4075  0 i
 67.85  31.8515  0 i
 67.85  32.9026  0 i
 67.85  21.5683  0 i
 67.9  24.4169  0 i
 67.9  29.2097  0 i
 67.9  26.0923  0 i
 67.9  27.1312  0 i
 67.9  31.5469  0 i
 67.9  30.8196  0 i
 67.95  33.9508  0 i
 67.95  35.9106  0 i
 67.95  16.2592  0 i
 67.95  30.6122  0 i
 67.95  31.1289  0 i
 67.95  38.4458  0 i
 68  22.0218  0 i
 68  32.2213  0 i
 68  31.791  0 i
 68  39.1039  0 i
 68  23.4141  0 i
 68  30.4388  0 i
 68.05  37.0078  0 i
 68.05  32.435  0 i
 68.05  25.9026  0 i
 68.05  37.9125  0 i
 68.05  31.6261  0 i
 68.05  27.96  0 i
 68.1  32.6745  0 i
 68.1  26.8182  0 i
 68.1  30.3874  0 i
 68.1  23.1576  0 i
 68.1  37.621  0 i
 68.1  27.7757  0 i
 68.15  21.8966  0 i
 68.15  40.2077  0 i
 68.15  28.013  0 i
 68.15  39.2036  0 i
 68.15  24.4983  0 i
 68.15  33.6056  0 i
 68.2  33.6703  0 i
 68.2  29.9372  0 i
 68.2  40.7141  0 i
 68.2  35.1745  0 i
 68.2  28.9681  0 i
 68.2  22.3283  0 i
 68.25  31.7642  0 i
 68.25  33.5754  0 i
 68.25  35.3065  0 i
 68.25  27.41  0 i
 68.25  33.9951  0 i
 68.25  24.7852  0 i
 68.3  39.9544  0 i
 68.3  28.4905  0 i
 68.3  34.4363  0 i
 68.3  24.7717  0 i
 68.3  27.9032  0 i
 68.3  31.5973  0 i
 68.35  35.3027  0 i
 68.35  43.5834  0 i
 68.35  33.8072  0 i
 68.35  30.0216  0 i
 68.35  30.9976  0 i
 68.35  32.4468  0 i
 68.4  32.224  0 i
 68.4  38.7845  0 i
 68.4  30.9807  0 i
 68.4  33.5395  0 i
 68.4  34.5344  0 i
 68.4  35.9424  0 i
 68.45  26.4426  0 i
 68.45  26.244  0 i
 68.45  41.6085  0 i
 68.45  41.6786  0 i
 68.45  27.8293  0 i
 68.45  42.309  0 i
 68.5  30.5001  0 i
 68.5  32.4908  0 i
 68.5  25.858  0 i
 68.5  29.0899  0 i
 68.5  26.4671  0 i
 68.5  34.7841  0 i
 68.55  24.1169  0 i
 68.55  43.0175  0 i
 68.55  21.1385  0 i
 68.55  31.9622  0 i
 68.55  25.9217  0 i
 68.55  28.3204  0 i
 68.6  36.7527  0 i
 68.6  28.3146  0 i
 68.6  38.948  0 i
 68.6  25.5228  0 i
 68.6  21.3981  0 i
 68.6  27.8352  0 i
 68.65  32.0037  0 i
 68.65  25.0824  0 i
 68.65  25.9542  0 i
 68.65  37.1106  0 i
 68.65  27.4579  0 i
 68.65  31.03  0 i
 68.7  22.3238  0 i
 68.7  29.568  0 i
 68.7  41.9473  0 i
 68.7  30.0611  0 i
 68.7  27.6137  0 i
 68.7  27.3825  0 i
 68.75  28.1527  0 i
 68.75  22.4285  0 i
 68.75  31.8828  0 i
 68.75  40.2121  0 i
 68.75  24.9723  0 i
 68.75  26.0299  0 i
 68.8  27.4257  0 i
 68.8  38.2336  0 i
 68.8  22.401  0 i
 68.8  31.9823  0 i
 68.8  34.2277  0 i
 68.8  29.1379  0 i
 68.85  25.5802  0 i
 68.85  38.3031  0 i
 68.85  32.5207  0 i
 68.85  38.5231  0 i
 68.85  38.6472  0 i
 68.85  29.0029  0 i
 68.9  32.7952  0 i
 68.9  32.5045  0 i
 68.9  34.3263  0 i
 68.9  23.8776  0 i
 68.9  28.1128  0 i
 68.9  24.7834  0 i
 68.95  31.3243  0 i
 68.95  37.1087  0 i
 68.95  23.2382  0 i
 68.95  32.0961  0 i
 68.95  31.9883  0 i
 68.95  23.4564  0 i
 69  28.0378  0 i
 69  42.8893  0 i
 69  28.3087  0 i
 69  34.525  0 i
 69  36.585  0 i
 69  26.9188  0 i
 69.05  33.2871  0 i
 69.05  33.3908  0 i
 69.05  25.3928  0 i
 69.05  20.3767  0 i
 69.05  23.5821  0 i
 69.05  33.3869  0 i
 69.1  31.8135  0 i
 69.1  29.562  0 i
 69.1  39.6442  0 i
 69.1  30.8879  0 i
 69.1  31.9882  0 i
 69.1  24.8386  0 i
 69.15  36.2499  0 i
 69.15  36.5426  0 i
 69.15  29.2591  0 i
 69.15  28.527  0 i
 69.15  27.0901  0 i
 69.15  31.2232  0 i
 69.2  35.6805  0 i
 69.2  21.1151  0 i
 69.2  31.8888  0 i
 69.2  25.3748  0 i
 69.2  42.8247  0 i
 69.2  26.1075  0 i
 69.25  31.0904  0 i
 69.25  27.6127  0 i
 69.25  25.8175  0 i
 69.25  29.8831  0 i
 69.25  26.3553  0 i
 69.25  29.4236  0 i
 69.3  34.5031  0 i
 69.3  38.4508  0 i
 69.3  28.5744  0 i
 69.3  28.4781  0 i
 69.3  30.0685  0 i
 69.3  28.2929  0 i
 69.35  16.7736  0 i
 69.35  29.4979  0 i
 69.35  36.1885  0 i
 69.35  27.2922  0 i
 69.35  27.8284  0 i
 69.35  30.3783  0 i
 69.4  29.9076  0 i
 69.4  33.356  0 i
 69.4  23.0196  0 i
 69.4  34.7976  0 i
 69.4  31.0552  0 i
 69.4  23.604  0 i
 69.45  36.2454  0 i
 69.45  27.4268  0 i
 69.45  23.0964  0 i
 69.45  27.5686  0 i
 69.45  40.3992  0 i
 69.45  31.5969  0 i
