42.6 0.1628
42.6 0.1628
42.6 0.1628
42.65 0.1627
42.65 0.1627
42.65 0.1627
42.65 0.1627
42.65 0.1627
42.65 0.1627
42.7 0.1621
42.7 0.1621
42.7 0.1621
42.7 0.1621
42.7 0.1621
42.7 0.1621
42.75 0.1648
42.75 0.1648
42.75 0.1648
42.75 0.1648
42.75 0.1648
42.75 0.1648
42.8 0.1752
42.8 0.1752
42.8 0.1752
42.8 0.1752
42.8 0.1752
42.8 0.1752
42.85 0.1939
42.85 0.1939
42.85 0.1939
42.85 0.1939
42.85 0.1939
42.85 0.1939
42.9 0.2202
42.9 0.2202
42.9 0.2202
42.9 0.2202
42.9 0.2202
42.9 0.2202
42.95 0.2497
42.95 0.2497
42.95 0.2497
42.95 0.2497
42.95 0.2497
42.95 0.2497
43 0.2789
43 0.2789
43 0.2789
43 0.2789
43 0.2789
43 0.2789
43.05 0.304
43.05 0.304
43.05 0.304
43.05 0.304
43.05 0.304
43.05 0.304
43.1 0.3247
43.1 0.3247
43.1 0.3247
43.1 0.3247
43.1 0.3247
43.1 0.3247
43.15 0.3434
43.15 0.3434
43.15 0.3434
43.15 0.3434
43.15 0.3434
43.15 0.3434
43.2 0.3656
43.2 0.3656
43.2 0.3656
43.2 0.3656
43.2 0.3656
43.2 0.3656
43.25 0.3988
43.25 0.3988
43.25 0.3988
43.25 0.3988
43.25 0.3988
43.25 0.3988
43.3 0.453
43.3 0.453
43.3 0.453
43.3 0.453
43.3 0.453
43.3 0.453
43.35 0.5594
43.35 0.5594
43.35 0.5594
43.35 0.5594
43.35 0.5594
43.35 0.5594
43.4 0.9418
43.4 0.9418
43.4 0.9418
43.4 0.9418
43.4 0.9418
43.4 0.9418
43.45 1.2887
43.45 1.2887
43.45 1.2887
43.45 1.2887
43.45 1.2887
43.45 1.2887
43.5 1.4737
43.5 1.4737
43.5 1.4737
43.5 1.4737
43.5 1.4737
43.5 1.4737
43.55 1.6536
43.55 1.6536
43.55 1.6536
43.55 1.6536
43.55 1.6536
43.55 1.6536
43.6 1.8481
43.6 1.8481
43.6 1.8481
43.6 1.8481
43.6 1.8481
43.6 1.8481
43.65 2.0719
43.65 2.0719
43.65 2.0719
43.65 2.0719
43.65 2.0719
43.65 2.0719
43.7 2.3392
43.7 2.3392
43.7 2.3392
43.7 2.3392
43.7 2.3392
43.7 2.3392
43.75 2.6716
43.75 2.6716
43.75 2.6716
43.75 2.6716
43.75 2.6716
43.75 2.6716
43.8 3.0915
43.8 3.0915
43.8 3.0915
43.8 3.0915
43.8 3.0915
43.8 3.0915
43.85 3.63
43.85 3.63
43.85 3.63
43.85 3.63
43.85 3.63
43.85 3.63
43.9 4.3241
43.9 4.3241
43.9 4.3241
43.9 4.3241
43.9 4.3241
43.9 4.3241
43.95 5.2322
43.95 5.2322
43.95 5.2322
43.95 5.2322
43.95 5.2322
43.95 5.2322
44 6.4412
44 6.4412
44 6.4412
44 6.4412
44 6.4412
44 6.4412
44.05 8.1005
44.05 8.1005
44.05 8.1005
44.05 8.1005
44.05 8.1005
44.05 8.1005
44.1 10.464
44.1 10.464
44.1 10.464
44.1 10.464
44.1 10.464
44.1 10.464
44.15 13.9955
44.15 13.9955
44.15 13.9955
44.15 13.9955
44.15 13.9955
44.15 13.9955
44.2 19.6048
44.2 19.6048
44.2 19.6048
44.2 19.6048
44.2 19.6048
44.2 19.6048
44.25 29.3731
44.25 29.3731
44.25 29.3731
44.25 29.3731
44.25 29.3731
44.25 29.3731
44.3 49.4103
44.3 49.4103
44.3 49.4103
44.3 49.4103
44.3 49.4103
44.3 49.4103
44.35 101.695
44.35 101.695
44.35 101.695
44.35 101.695
44.35 101.695
44.35 101.695
44.4 259.609
44.4 259.609
44.4 259.609
44.4 259.609
44.4 259.609
44.4 259.609
44.45 686.869
44.45 686.869
44.45 686.869
44.45 686.869
44.45 686.869
44.45 686.869
44.5 1517.83
44.5 1517.83
44.5 1517.83
44.5 1517.83
44.5 1517.83
44.5 1517.83
44.55 2459.64
44.55 2459.64
44.55 2459.64
44.55 2459.64
44.55 2459.64
44.55 2459.64
44.6 2537.3
44.6 2537.3
44.6 2537.3
44.6 2537.3
44.6 2537.3
44.6 2537.3
44.65 1025.08
44.65 1025.08
44.65 1025.08
44.65 1025.08
44.65 1025.08
44.65 1025.08
44.7 245.918
44.7 245.918
44.7 245.918
44.7 245.918
44.7 245.918
44.7 245.918
44.75 91.3186
44.75 91.3186
44.75 91.3186
44.75 91.3186
44.75 91.3186
44.75 91.3186
44.8 46.0509
44.8 46.0509
44.8 46.0509
44.8 46.0509
44.8 46.0509
44.8 46.0509
44.85 26.8656
44.85 26.8656
44.85 26.8656
44.85 26.8656
44.85 26.8656
44.85 26.8656
44.9 17.1488
44.9 17.1488
44.9 17.1488
44.9 17.1488
44.9 17.1488
44.9 17.1488
44.95 11.6728
44.95 11.6728
44.95 11.6728
44.95 11.6728
44.95 11.6728
44.95 11.6728
45 8.3497
45 8.3497
45 8.3497
45 8.3497
45 8.3497
45 8.3497
45.05 6.2123
45.05 6.2123
45.05 6.2123
45.05 6.2123
45.05 6.2123
45.05 6.2123
45.1 4.7705
45.1 4.7705
45.1 4.7705
45.1 4.7705
45.1 4.7705
45.1 4.7705
45.15 3.7553
45.15 3.7553
45.15 3.7553
45.15 3.7553
45.15 3.7553
45.15 3.7553
45.2 3.0176
45.2 3.0176
45.2 3.0176
45.2 3.0176
45.2 3.0176
45.2 3.0176
45.25 2.4674
45.25 2.4674
45.25 2.4674
45.25 2.4674
45.25 2.4674
45.25 2.4674
45.3 2.0531
45.3 2.0531
45.3 2.0531
45.3 2.0531
45.3 2.0531
45.3 2.0531
45.35 1.7385
45.35 1.7385
45.35 1.7385
45.35 1.7385
45.35 1.7385
45.35 1.7385
45.4 1.4999
45.4 1.4999
45.4 1.4999
45.4 1.4999
45.4 1.4999
45.4 1.4999
45.45 1.3159
45.45 1.3159
45.45 1.3159
45.45 1.3159
45.45 1.3159
45.45 1.3159
45.5 1.1699
45.5 1.1699
45.5 1.1699
45.5 1.1699
45.5 1.1699
45.5 1.1699
45.55 1.048
45.55 1.048
45.55 1.048
45.55 1.048
45.55 1.048
45.55 1.048
45.6 0.9399
45.6 0.9399
45.6 0.9399
45.6 0.9399
45.6 0.9399
45.6 0.9399
45.65 0.841
45.65 0.841
45.65 0.841
45.65 0.841
45.65 0.841
45.65 0.841
45.7 0.7479
45.7 0.7479
45.7 0.7479
45.7 0.7479
45.7 0.7479
45.7 0.7479
45.75 0.6564
45.75 0.6564
45.75 0.6564
45.75 0.6564
45.75 0.6564
45.75 0.6564
45.8 0.513
45.8 0.513
45.8 0.513
45.8 0.513
45.8 0.513
45.8 0.513
45.85 0.4107
45.85 0.4107
45.85 0.4107
45.85 0.4107
45.85 0.4107
45.85 0.4107
45.9 0.3691
45.9 0.3691
45.9 0.3691
45.9 0.3691
45.9 0.3691
45.9 0.3691
45.95 0.3447
45.95 0.3447
45.95 0.3447
45.95 0.3447
45.95 0.3447
45.95 0.3447
46 0.327
46 0.327
46 0.327
46 0.327
46 0.327
46 0.327
46.05 0.31
46.05 0.31
46.05 0.31
46.05 0.31
46.05 0.31
46.05 0.31
46.1 0.2894
46.1 0.2894
46.1 0.2894
46.1 0.2894
46.1 0.2894
46.1 0.2894
46.15 0.2639
46.15 0.2639
46.15 0.2639
46.15 0.2639
46.15 0.2639
46.15 0.2639
46.2 0.2355
46.2 0.2355
46.2 0.2355
46.2 0.2355
46.2 0.2355
46.2 0.2355
46.25 0.2072
46.25 0.2072
46.25 0.2072
46.25 0.2072
46.25 0.2072
46.25 0.2072
46.3 0.1839
46.3 0.1839
46.3 0.1839
46.3 0.1839
46.3 0.1839
46.3 0.1839
46.35 0.1679
46.35 0.1679
46.35 0.1679
46.35 0.1679
46.35 0.1679
46.35 0.1679
46.4 0.1606
46.4 0.1606
46.4 0.1606
46.4 0.1606
46.4 0.1606
46.4 0.1606
46.45 0.1593
46.45 0.1593
46.45 0.1593
46.45 0.1593
46.45 0.1593
46.45 0.1593
46.5 0.1607
46.5 0.1607
46.5 0.1607
46.5 0.1607
46.5 0.1607
46.5 0.1607
46.55 0.1601
46.55 0.1601
46.55 0.1601
46.55 0.1601
46.55 0.1601
46.55 0.1601
46.6 0.1545
46.6 0.1545
46.6 0.1545
46.6 0.1545
46.6 0.1545
46.6 0.1545
46.65 0.143
46.65 0.143
46.65 0.143
46.65 0.143
46.65 0.143
46.65 0.143
46.7 0.1271
46.7 0.1271
46.7 0.1271
46.7 0.1271
46.7 0.1271
46.7 0.1271
46.75 0.1103
46.75 0.1103
46.75 0.1103
46.75 0.1103
46.75 0.1103
46.75 0.1103
46.8 0.0962
46.8 0.0962
46.8 0.0962
46.8 0.0962
46.8 0.0962
46.8 0.0962
46.85 0.0882
46.85 0.0882
46.85 0.0882
46.85 0.0882
46.85 0.0882
46.85 0.0882
46.9 0.0866
46.9 0.0866
46.9 0.0866
46.9 0.0866
46.9 0.0866
46.9 0.0866
46.95 0.0903
46.95 0.0903
46.95 0.0903
46.95 0.0903
46.95 0.0903
46.95 0.0903
47 0.0956
47 0.0956
47 0.0956
47 0.0956
47 0.0956
47 0.0956
47.05 0.0991
47.05 0.0991
47.05 0.0991
47.05 0.0991
47.05 0.0991
47.05 0.0991
47.1 0.0979
47.1 0.0979
47.1 0.0979
47.1 0.0979
47.1 0.0979
47.1 0.0979
47.15 0.091
47.15 0.091
47.15 0.091
47.15 0.091
47.15 0.091
47.15 0.091
47.2 0.08
47.2 0.08
47.2 0.08
47.2 0.08
47.2 0.08
47.2 0.08
47.25 0.0675
47.25 0.0675
47.25 0.0675
47.25 0.0675
47.25 0.0675
47.25 0.0675
47.3 0.0575
47.3 0.0575
47.3 0.0575
47.3 0.0575
47.3 0.0575
47.3 0.0575
47.35 0.0521
47.35 0.0521
47.35 0.0521
47.35 0.0521
47.35 0.0521
47.35 0.0521
47.4 0.0525
47.4 0.0525
47.4 0.0525
47.4 0.0525
47.4 0.0525
47.4 0.0525
47.45 0.0574
47.45 0.0574
47.45 0.0574
47.45 0.0574
47.45 0.0574
47.45 0.0574
47.5 0.0637
47.5 0.0637
47.5 0.0637
47.5 0.0637
47.5 0.0637
47.5 0.0637
47.55 0.0684
47.55 0.0684
47.55 0.0684
47.55 0.0684
47.55 0.0684
47.55 0.0684
47.6 0.0688
47.6 0.0688
47.6 0.0688
47.6 0.0688
47.6 0.0688
47.6 0.0688
47.65 0.0641
47.65 0.0641
47.65 0.0641
47.65 0.0641
47.65 0.0641
47.65 0.0641
47.7 0.0553
47.7 0.0553
47.7 0.0553
47.7 0.0553
47.7 0.0553
47.7 0.0553
47.75 0.0454
47.75 0.0454
47.75 0.0454
47.75 0.0454
47.75 0.0454
47.75 0.0454
47.8 0.0372
47.8 0.0372
47.8 0.0372
47.8 0.0372
47.8 0.0372
47.8 0.0372
47.85 0.0333
47.85 0.0333
47.85 0.0333
47.85 0.0333
47.85 0.0333
47.85 0.0333
47.9 0.0344
47.9 0.0344
47.9 0.0344
47.9 0.0344
47.9 0.0344
47.9 0.0344
47.95 0.0394
47.95 0.0394
47.95 0.0394
47.95 0.0394
47.95 0.0394
47.95 0.0394
48 0.0459
48 0.0459
48 0.0459
48 0.0459
48 0.0459
48 0.0459
48.05 0.0507
48.05 0.0507
48.05 0.0507
48.05 0.0507
48.05 0.0507
48.05 0.0507
48.1 0.0519
48.1 0.0519
48.1 0.0519
48.1 0.0519
48.1 0.0519
48.1 0.0519
48.15 0.0482
48.15 0.0482
48.15 0.0482
48.15 0.0482
48.15 0.0482
48.15 0.0482
48.2 0.041
48.2 0.041
48.2 0.041
48.2 0.041
48.2 0.041
48.2 0.041
48.25 0.0325
48.25 0.0325
48.25 0.0325
48.25 0.0325
48.25 0.0325
48.25 0.0325
48.3 0.0255
48.3 0.0255
48.3 0.0255
48.3 0.0255
48.3 0.0255
48.3 0.0255
48.35 0.0223
48.35 0.0223
48.35 0.0223
48.35 0.0223
48.35 0.0223
48.35 0.0223
48.4 0.0236
48.4 0.0236
48.4 0.0236
48.4 0.0236
48.4 0.0236
48.4 0.0236
48.45 0.0286
48.45 0.0286
48.45 0.0286
48.45 0.0286
48.45 0.0286
48.45 0.0286
48.5 0.0348
48.5 0.0348
48.5 0.0348
48.5 0.0348
48.5 0.0348
48.5 0.0348
48.55 0.0397
48.55 0.0397
48.55 0.0397
48.55 0.0397
48.55 0.0397
48.55 0.0397
48.6 0.0411
48.6 0.0411
48.6 0.0411
48.6 0.0411
48.6 0.0411
48.6 0.0411
48.65 0.0381
48.65 0.0381
48.65 0.0381
48.65 0.0381
48.65 0.0381
48.65 0.0381
48.7 0.0319
48.7 0.0319
48.7 0.0319
48.7 0.0319
48.7 0.0319
48.7 0.0319
48.75 0.0244
48.75 0.0244
48.75 0.0244
48.75 0.0244
48.75 0.0244
48.75 0.0244
48.8 0.0182
48.8 0.0182
48.8 0.0182
48.8 0.0182
48.8 0.0182
48.8 0.0182
48.85 0.0154
48.85 0.0154
48.85 0.0154
48.85 0.0154
48.85 0.0154
48.85 0.0154
48.9 0.0168
48.9 0.0168
48.9 0.0168
48.9 0.0168
48.9 0.0168
48.9 0.0168
48.95 0.0215
48.95 0.0215
48.95 0.0215
48.95 0.0215
48.95 0.0215
48.95 0.0215
49 0.0274
49 0.0274
49 0.0274
49 0.0274
49 0.0274
49 0.0274
49.05 0.0322
49.05 0.0322
49.05 0.0322
49.05 0.0322
49.05 0.0322
49.05 0.0322
49.1 0.0337
49.1 0.0337
49.1 0.0337
49.1 0.0337
49.1 0.0337
49.1 0.0337
49.15 0.0314
49.15 0.0314
49.15 0.0314
49.15 0.0314
49.15 0.0314
49.15 0.0314
49.2 0.026
49.2 0.026
49.2 0.026
49.2 0.026
49.2 0.026
49.2 0.026
49.25 0.0198
49.25 0.0198
49.25 0.0198
49.25 0.0198
49.25 0.0198
49.25 0.0198
49.3 0.0139
49.3 0.0139
49.3 0.0139
49.3 0.0139
49.3 0.0139
49.3 0.0139
49.35 0.011
49.35 0.011
49.35 0.011
49.35 0.011
49.35 0.011
49.35 0.011
49.4 0.012
49.4 0.012
49.4 0.012
49.4 0.012
49.4 0.012
49.4 0.012
49.45 0.0162
49.45 0.0162
49.45 0.0162
49.45 0.0162
49.45 0.0162
49.45 0.0162
49.5 0.022
49.5 0.022
49.5 0.022
49.5 0.022
49.5 0.022
49.5 0.022
49.55 0.0268
49.55 0.0268
49.55 0.0268
49.55 0.0268
49.55 0.0268
49.55 0.0268
49.6 0.0289
49.6 0.0289
49.6 0.0289
49.6 0.0289
49.6 0.0289
49.6 0.0289
49.65 0.0273
49.65 0.0273
49.65 0.0273
49.65 0.0273
49.65 0.0273
49.65 0.0273
49.7 0.0224
49.7 0.0224
49.7 0.0224
49.7 0.0224
49.7 0.0224
49.7 0.0224
49.75 0.0163
49.75 0.0163
49.75 0.0163
49.75 0.0163
49.75 0.0163
49.75 0.0163
49.8 0.0107
49.8 0.0107
49.8 0.0107
49.8 0.0107
49.8 0.0107
49.8 0.0107
49.85 0.008
49.85 0.008
49.85 0.008
49.85 0.008
49.85 0.008
49.85 0.008
49.9 0.0088
49.9 0.0088
49.9 0.0088
49.9 0.0088
49.9 0.0088
49.9 0.0088
49.95 0.0127
49.95 0.0127
49.95 0.0127
49.95 0.0127
49.95 0.0127
49.95 0.0127
50 0.0181
50 0.0181
50 0.0181
50 0.0181
50 0.0181
50 0.0181
50.05 0.0229
50.05 0.0229
50.05 0.0229
50.05 0.0229
50.05 0.0229
50.05 0.0229
50.1 0.025
50.1 0.025
50.1 0.025
50.1 0.025
50.1 0.025
50.1 0.025
50.15 0.0238
50.15 0.0238
50.15 0.0238
50.15 0.0238
50.15 0.0238
50.15 0.0238
50.2 0.0195
50.2 0.0195
50.2 0.0195
50.2 0.0195
50.2 0.0195
50.2 0.0195
50.25 0.0138
50.25 0.0138
50.25 0.0138
50.25 0.0138
50.25 0.0138
50.25 0.0138
50.3 0.0086
50.3 0.0086
50.3 0.0086
50.3 0.0086
50.3 0.0086
50.3 0.0086
50.35 0.0059
50.35 0.0059
50.35 0.0059
50.35 0.0059
50.35 0.0059
50.35 0.0059
50.4 0.0064
50.4 0.0064
50.4 0.0064
50.4 0.0064
50.4 0.0064
50.4 0.0064
50.45 0.01
50.45 0.01
50.45 0.01
50.45 0.01
50.45 0.01
50.45 0.01
50.5 0.0151
50.5 0.0151
50.5 0.0151
50.5 0.0151
50.5 0.0151
50.5 0.0151
50.55 0.0198
50.55 0.0198
50.55 0.0198
50.55 0.0198
50.55 0.0198
50.55 0.0198
50.6 0.0221
50.6 0.0221
50.6 0.0221
50.6 0.0221
50.6 0.0221
50.6 0.0221
50.65 0.0212
50.65 0.0212
50.65 0.0212
50.65 0.0212
50.65 0.0212
50.65 0.0212
50.7 0.0174
50.7 0.0174
50.7 0.0174
50.7 0.0174
50.7 0.0174
50.7 0.0174
50.75 0.012
50.75 0.012
50.75 0.012
50.75 0.012
50.75 0.012
50.75 0.012
50.8 0.0071
50.8 0.0071
50.8 0.0071
50.8 0.0071
50.8 0.0071
50.8 0.0071
50.85 0.0043
50.85 0.0043
50.85 0.0043
50.85 0.0043
50.85 0.0043
50.85 0.0043
50.9 0.0046
50.9 0.0046
50.9 0.0046
50.9 0.0046
50.9 0.0046
50.9 0.0046
50.95 0.0079
50.95 0.0079
50.95 0.0079
50.95 0.0079
50.95 0.0079
50.95 0.0079
51 0.0127
51 0.0127
51 0.0127
51 0.0127
51 0.0127
51 0.0127
51.05 0.0173
51.05 0.0173
51.05 0.0173
51.05 0.0173
51.05 0.0173
51.05 0.0173
51.1 0.0197
51.1 0.0197
51.1 0.0197
51.1 0.0197
51.1 0.0197
51.1 0.0197
51.15 0.0192
51.15 0.0192
51.15 0.0192
51.15 0.0192
51.15 0.0192
51.15 0.0192
51.2 0.0159
51.2 0.0159
51.2 0.0159
51.2 0.0159
51.2 0.0159
51.2 0.0159
51.25 0.0109
51.25 0.0109
51.25 0.0109
51.25 0.0109
51.25 0.0109
51.25 0.0109
51.3 0.0061
51.3 0.0061
51.3 0.0061
51.3 0.0061
51.3 0.0061
51.3 0.0061
51.35 0.0032
51.35 0.0032
51.35 0.0032
51.35 0.0032
51.35 0.0032
51.35 0.0032
51.4 0.0032
51.4 0.0032
51.4 0.0032
51.4 0.0032
51.4 0.0032
51.4 0.0032
51.45 0.0062
51.45 0.0062
51.45 0.0062
51.45 0.0062
51.45 0.0062
51.45 0.0062
51.5 0.0107
51.5 0.0107
51.5 0.0107
51.5 0.0107
51.5 0.0107
51.5 0.0107
51.55 0.0151
51.55 0.0151
51.55 0.0151
51.55 0.0151
51.55 0.0151
51.55 0.0151
51.6 0.0178
51.6 0.0178
51.6 0.0178
51.6 0.0178
51.6 0.0178
51.6 0.0178
51.65 0.0177
51.65 0.0177
51.65 0.0177
51.65 0.0177
51.65 0.0177
51.65 0.0177
51.7 0.0148
51.7 0.0148
51.7 0.0148
51.7 0.0148
51.7 0.0148
51.7 0.0148
51.75 0.0101
51.75 0.0101
51.75 0.0101
51.75 0.0101
51.75 0.0101
51.75 0.0101
51.8 0.0055
51.8 0.0055
51.8 0.0055
51.8 0.0055
51.8 0.0055
51.8 0.0055
51.85 0.0026
51.85 0.0026
51.85 0.0026
51.85 0.0026
51.85 0.0026
51.85 0.0026
51.9 0.0022
51.9 0.0022
51.9 0.0022
51.9 0.0022
51.9 0.0022
51.9 0.0022
51.95 0.0047
51.95 0.0047
51.95 0.0047
51.95 0.0047
51.95 0.0047
51.95 0.0047
52 0.009
52 0.009
52 0.009
52 0.009
52 0.009
52 0.009
52.05 0.0133
52.05 0.0133
52.05 0.0133
52.05 0.0133
52.05 0.0133
52.05 0.0133
52.1 0.0161
52.1 0.0161
52.1 0.0161
52.1 0.0161
52.1 0.0161
52.1 0.0161
52.15 0.0164
52.15 0.0164
52.15 0.0164
52.15 0.0164
52.15 0.0164
52.15 0.0164
52.2 0.014
52.2 0.014
52.2 0.014
52.2 0.014
52.2 0.014
52.2 0.014
52.25 0.0097
52.25 0.0097
52.25 0.0097
52.25 0.0097
52.25 0.0097
52.25 0.0097
52.3 0.0052
52.3 0.0052
52.3 0.0052
52.3 0.0052
52.3 0.0052
52.3 0.0052
52.35 0.002
52.35 0.002
52.35 0.002
52.35 0.002
52.35 0.002
52.35 0.002
52.4 0.0014
52.4 0.0014
52.4 0.0014
52.4 0.0014
52.4 0.0014
52.4 0.0014
52.45 0.0035
52.45 0.0035
52.45 0.0035
52.45 0.0035
52.45 0.0035
52.45 0.0035
52.5 0.0074
52.5 0.0074
52.5 0.0074
52.5 0.0074
52.5 0.0074
52.5 0.0074
52.55 0.0117
52.55 0.0117
52.55 0.0117
52.55 0.0117
52.55 0.0117
52.55 0.0117
52.6 0.0147
52.6 0.0147
52.6 0.0147
52.6 0.0147
52.6 0.0147
52.6 0.0147
52.65 0.0153
52.65 0.0153
52.65 0.0153
52.65 0.0153
52.65 0.0153
52.65 0.0153
52.7 0.0134
52.7 0.0134
52.7 0.0134
52.7 0.0134
52.7 0.0134
52.7 0.0134
52.75 0.0095
52.75 0.0095
52.75 0.0095
52.75 0.0095
52.75 0.0095
52.75 0.0095
52.8 0.0051
52.8 0.0051
52.8 0.0051
52.8 0.0051
52.8 0.0051
52.8 0.0051
52.85 0.0018
52.85 0.0018
52.85 0.0018
52.85 0.0018
52.85 0.0018
52.85 0.0018
52.9 0.0008
52.9 0.0008
52.9 0.0008
52.9 0.0008
52.9 0.0008
52.9 0.0008
52.95 0.0024
52.95 0.0024
52.95 0.0024
52.95 0.0024
52.95 0.0024
52.95 0.0024
53 0.006
53 0.006
53 0.006
53 0.006
53 0.006
53 0.006
53.05 0.0102
53.05 0.0102
53.05 0.0102
53.05 0.0102
53.05 0.0102
53.05 0.0102
53.1 0.0134
53.1 0.0134
53.1 0.0134
53.1 0.0134
53.1 0.0134
53.1 0.0134
53.15 0.0145
53.15 0.0145
53.15 0.0145
53.15 0.0145
53.15 0.0145
53.15 0.0145
53.2 0.013
53.2 0.013
53.2 0.013
53.2 0.013
53.2 0.013
53.2 0.013
53.25 0.0095
53.25 0.0095
53.25 0.0095
53.25 0.0095
