60.7 28.9228 31.171 -2.2482
60.7 23.0889 31.171 -8.0821
60.7 36.0923 31.171 4.9213
60.7 39.531 31.171 8.36
60.7 38.4234 31.171 7.2524
60.7 39.4725 31.171 8.3015
60.75 26.2086 31.165 -4.9564
60.75 24.002 31.165 -7.163
60.75 41.868 31.165 10.703
60.75 27.4478 31.165 -3.7172
60.75 32.884 31.165 1.719
60.75 35.9322 31.165 4.7672
60.8 25.4092 31.1595 -5.7503
60.8 25.8053 31.1595 -5.3542
60.8 28.2269 31.1595 -2.9326
60.8 35.4231 31.1595 4.2636
60.8 43.7115 31.1595 12.552
60.8 35.8491 31.1595 4.6896
60.85 21.0933 31.1543 -10.061
60.85 29.2143 31.1543 -1.94
60.85 25.5 31.1543 -5.6543
60.85 38.9804 31.1543 7.8261
60.85 33.2259 31.1543 2.0716
60.85 45.8593 31.1543 14.705
60.9 26.0558 31.1493 -5.0935
60.9 37.3292 31.1493 6.1799
60.9 25.8084 31.1493 -5.3409
60.9 37.4025 31.1493 6.2532
60.9 40.3527 31.1493 9.2034
60.9 38.7075 31.1493 7.5582
60.95 23.7899 31.1443 -7.3544
60.95 36.2249 31.1443 5.0806
60.95 35.5285 31.1443 4.3842
60.95 28.4057 31.1443 -2.7386
60.95 39.4578 31.1443 8.3135
60.95 32.627 31.1443 1.4827
61 37.8121 31.139 6.6731
61 37.4235 31.139 6.2845
61 26.6106 31.139 -4.5284
61 31.3146 31.139 0.1756
61 36.5952 31.139 5.4562
61 29.6433 31.139 -1.4957
61.05 27.8774 31.1334 -3.256
61.05 27.0881 31.1334 -4.0453
61.05 36.412 31.1334 5.2786
61.05 34.8495 31.1334 3.7161
61.05 35.1462 31.1334 4.0128
61.05 22.0938 31.1334 -9.0396
61.1 35.2536 31.1273 4.1263
61.1 30.6242 31.1273 -0.5031
61.1 32.9716 31.1273 1.8443
61.1 31.3677 31.1273 0.2404
61.1 23.7022 31.1273 -7.4251
61.1 45.854 31.1273 14.7267
61.15 28.9922 31.1212 -2.129
61.15 23.4826 31.1212 -7.6386
61.15 25.4896 31.1212 -5.6316
61.15 25.089 31.1212 -6.0322
61.15 35.8606 31.1212 4.7394
61.15 32.5143 31.1212 1.3931
61.2 29.3279 31.1151 -1.7872
61.2 37.5052 31.1151 6.3901
61.2 22.8678 31.1151 -8.2473
61.2 35.4898 31.1151 4.3747
61.2 34.7984 31.1151 3.6833
61.2 40.5334 31.1151 9.4183
61.25 24.7121 31.1093 -6.3972
61.25 33.49 31.1093 2.3807
61.25 35.9518 31.1093 4.8425
61.25 31.1908 31.1093 0.0815
61.25 34.5759 31.1093 3.4666
61.25 28.936 31.1093 -2.1733
61.3 29.045 31.104 -2.059
61.3 28.1612 31.104 -2.9428
61.3 24.346 31.104 -6.758
61.3 34.5743 31.104 3.4703
61.3 31.8909 31.104 0.7869
61.3 33.4296 31.104 2.3256
61.35 28.7675 31.0991 -2.3316
61.35 30.3391 31.0991 -0.76
61.35 33.4684 31.0991 2.3693
61.35 34.4698 31.0991 3.3707
61.35 27.998 31.0991 -3.1011
61.35 26.0034 31.0991 -5.0957
61.4 31.6696 31.0947 0.5749
61.4 29.719 31.0947 -1.3757
61.4 31.3152 31.0947 0.2205
61.4 30.6028 31.0947 -0.4919
61.4 29.9347 31.0947 -1.16
61.4 43.8321 31.0947 12.7374
61.45 33.0326 31.0903 1.9423
61.45 37.9412 31.0903 6.8509
61.45 30.7271 31.0903 -0.3632
61.45 25.1152 31.0903 -5.9751
61.45 25.3968 31.0903 -5.6935
61.45 32.1875 31.0903 1.0972
61.5 35.872 31.0858 4.7862
61.5 33.9228 31.0858 2.837
61.5 29.9024 31.0858 -1.1834
61.5 38.5435 31.0858 7.4577
61.5 22.865 31.0858 -8.2208
61.5 25.8916 31.0858 -5.1942
61.55 47.9629 31.0809 16.882
61.55 21.0454 31.0809 -10.0355
61.55 30.6312 31.0809 -0.4497
61.55 32.9958 31.0809 1.9149
61.55 20.8082 31.0809 -10.2727
61.55 33.909 31.0809 2.8281
61.6 23.2406 31.0757 -7.8351
61.6 22.4691 31.0757 -8.6066
61.6 29.0436 31.0757 -2.0321
61.6 33.7681 31.0757 2.6924
61.6 28.0523 31.0757 -3.0234
61.6 36.5941 31.0757 5.5184
61.65 32.3411 31.07 1.2711
61.65 27.6192 31.07 -3.4508
61.65 35.5219 31.07 4.4519
61.65 40.3545 31.07 9.2845
61.65 34.2419 31.07 3.1719
61.65 36.0594 31.07 4.9894
61.7 31.8465 31.0643 0.7822
61.7 23.2848 31.0643 -7.7795
61.7 33.7335 31.0643 2.6692
61.7 40.1949 31.0643 9.1306
61.7 25.7295 31.0643 -5.3348
61.7 33.9697 31.0643 2.9054
61.75 26.3262 31.0588 -4.7326
61.75 22.2711 31.0588 -8.7877
61.75 33.3351 31.0588 2.2763
61.75 28.7301 31.0588 -2.3287
61.75 40.2277 31.0588 9.1689
61.75 37.0249 31.0588 5.9661
61.8 31.5861 31.0536 0.5325
61.8 28.2443 31.0536 -2.8093
61.8 42.9748 31.0536 11.9212
61.8 34.7312 31.0536 3.6776
61.8 21.5685 31.0536 -9.4851
61.8 28.7927 31.0536 -2.2609
61.85 39.3415 31.0491 8.2924
61.85 39.491 31.0491 8.4419
61.85 24.8223 31.0491 -6.2268
61.85 22.522 31.0491 -8.5271
61.85 36.1334 31.0491 5.0843
61.85 23.9226 31.0491 -7.1265
61.9 44.4044 31.045 13.3594
61.9 29.8992 31.045 -1.1458
61.9 25.4546 31.045 -5.5904
61.9 33.5015 31.045 2.4565
61.9 31.0029 31.045 -0.0421
61.9 35.4511 31.045 4.4061
61.95 31.8595 31.0413 0.8182
61.95 30.4478 31.0413 -0.5935
61.95 31.1684 31.0413 0.1271
61.95 39.0404 31.0413 7.9991
61.95 35.1914 31.0413 4.1501
61.95 29.7948 31.0413 -1.2465
62 17.6124 31.0375 -13.4251
62 34.1713 31.0375 3.1338
62 31.9483 31.0375 0.9108
62 27.2082 31.0375 -3.8293
62 28.0784 31.0375 -2.9591
62 26.9181 31.0375 -4.1194
62.05 26.975 31.0336 -4.0586
62.05 31.6135 31.0336 0.5799
62.05 25.5 31.0336 -5.5336
62.05 28.7586 31.0336 -2.275
62.05 34.693 31.0336 3.6594
62.05 30.0263 31.0336 -1.0073
62.1 37.2255 31.0292 6.1963
62.1 28.5984 31.0292 -2.4308
62.1 27.0917 31.0292 -3.9375
62.1 35.1848 31.0292 4.1556
62.1 19.4375 31.0292 -11.5917
62.1 50.0209 31.0292 18.9917
62.15 35.0245 31.0243 4.0002
62.15 31.7823 31.0243 0.758
62.15 40.1239 31.0243 9.0996
62.15 31.4394 31.0243 0.4151
62.15 31.9419 31.0243 0.9176
62.15 33.6213 31.0243 2.597
62.2 30.7871 31.0192 -0.2321
62.2 36.8876 31.0192 5.8684
62.2 37.0567 31.0192 6.0375
62.2 45.2981 31.0192 14.2789
62.2 33.3461 31.0192 2.3269
62.2 24.4161 31.0192 -6.6031
62.25 39.0379 31.014 8.0239
62.25 34.4486 31.014 3.4346
62.25 27.9069 31.014 -3.1071
62.25 24.6815 31.014 -6.3325
62.25 24.4339 31.014 -6.5801
62.25 28.7087 31.014 -2.3053
62.3 33.614 31.0091 2.6049
62.3 28.065 31.0091 -2.9441
62.3 27.3099 31.0091 -3.6992
62.3 31.4028 31.0091 0.3937
62.3 35.3995 31.0091 4.3904
62.3 36.0801 31.0091 5.071
62.35 27.8522 31.0047 -3.1525
62.35 33.0193 31.0047 2.0146
62.35 32.04 31.0047 1.0353
62.35 24.1717 31.0047 -6.833
62.35 32.7084 31.0047 1.7037
62.35 28.6813 31.0047 -2.3234
62.4 33.3565 31.001 2.3555
62.4 38.0571 31.001 7.0561
62.4 28.8607 31.001 -2.1403
62.4 23.8746 31.001 -7.1264
62.4 28.4349 31.001 -2.5661
62.4 43.8475 31.001 12.8465
62.45 38.6604 30.9979 7.6625
62.45 44.3183 30.9979 13.3204
62.45 25.8078 30.9979 -5.1901
62.45 35.8696 30.9979 4.8717
62.45 35.8219 30.9979 4.824
62.45 21.9723 30.9979 -9.0256
62.5 32.5468 30.995 1.5518
62.5 27.5555 30.995 -3.4395
62.5 31.9101 30.995 0.9151
62.5 28.945 30.995 -2.05
62.5 43.5953 30.995 12.6003
62.5 21.2187 30.995 -9.7763
62.55 35.6801 30.9921 4.688
62.55 36.5788 30.9921 5.5867
62.55 32.698 30.9921 1.7059
62.55 33.5799 30.9921 2.5878
62.55 30.9747 30.9921 -0.0174
62.55 34.9038 30.9921 3.9117
62.6 36.5154 30.9888 5.5266
62.6 26.9564 30.9888 -4.0324
62.6 32.4342 30.9888 1.4454
62.6 27.5372 30.9888 -3.4516
62.6 27.9659 30.9888 -3.0229
62.6 44.9419 30.9888 13.9531
62.65 34.4303 30.9851 3.4452
62.65 33.8583 30.9851 2.8732
62.65 27.4491 30.9851 -3.536
62.65 28.894 30.9851 -2.0911
62.65 25.015 30.9851 -5.9701
62.65 37.0116 30.9851 6.0265
62.7 35.0702 30.981 4.0892
62.7 38.7379 30.981 7.7569
62.7 31.5635 30.981 0.5825
62.7 39.2597 30.981 8.2787
62.7 33.1143 30.981 2.1333
62.7 42.5852 30.981 11.6042
62.75 34.4293 30.9765 3.4528
62.75 22.7213 30.9765 -8.2552
62.75 40.0187 30.9765 9.0422
62.75 25.222 30.9765 -5.7545
62.75 23.7808 30.9765 -7.1957
62.75 37.1025 30.9765 6.126
62.8 36.0373 30.9722 5.0651
62.8 27.6422 30.9722 -3.33
62.8 29.9913 30.9722 -0.9809
62.8 31.3309 30.9722 0.3587
62.8 30.5101 30.9722 -0.4621
62.8 38.5869 30.9722 7.6147
62.85 40.7434 30.9684 9.775
62.85 26.1759 30.9684 -4.7925
62.85 25.0687 30.9684 -5.8997
62.85 34.172 30.9684 3.2036
62.85 38.3039 30.9684 7.3355
62.85 40.0868 30.9684 9.1184
62.9 34.5801 30.9652 3.6149
62.9 28.1547 30.9652 -2.8105
62.9 28.8499 30.9652 -2.1153
62.9 35.2769 30.9652 4.3117
62.9 26.5929 30.9652 -4.3723
62.9 20.7861 30.9652 -10.1791
62.95 24.2566 30.9629 -6.7063
62.95 32.7656 30.9629 1.8027
62.95 29.7698 30.9629 -1.1931
62.95 31.2197 30.9629 0.2568
62.95 34.9361 30.9629 3.9732
62.95 28.2592 30.9629 -2.7037
63 34.1818 30.9612 3.2206
63 32.8813 30.9612 1.9201
63 38.7558 30.9612 7.7946
63 34.3456 30.9612 3.3844
63 37.0082 30.9612 6.047
63 26.4739 30.9612 -4.4873
63.05 32.0159 30.9599 1.056
63.05 33.5408 30.9599 2.5809
63.05 31.6834 30.9599 0.7235
63.05 25.2803 30.9599 -5.6796
63.05 35.1989 30.9599 4.239
63.05 37.0751 30.9599 6.1152
63.1 31.7992 30.9586 0.8406
63.1 20.3405 30.9586 -10.6181
63.1 36.442 30.9586 5.4834
63.1 29.6487 30.9586 -1.3099
63.1 35.0674 30.9586 4.1088
63.1 32.5984 30.9586 1.6398
63.15 37.4252 30.9571 6.4681
63.15 29.1398 30.9571 -1.8173
63.15 33.9027 30.9571 2.9456
63.15 36.0867 30.9571 5.1296
63.15 36.4828 30.9571 5.5257
63.15 34.494 30.9571 3.5369
63.2 29.8936 30.9552 -1.0616
63.2 42.5859 30.9552 11.6307
63.2 42.0608 30.9552 11.1056
63.2 27.6804 30.9552 -3.2748
63.2 32.6386 30.9552 1.6834
63.2 32.4441 30.9552 1.4889
63.25 37.3681 30.9531 6.415
63.25 17.3119 30.9531 -13.6412
63.25 33.4575 30.9531 2.5044
63.25 34.4474 30.9531 3.4943
63.25 35.8319 30.9531 4.8788
63.25 24.9694 30.9531 -5.9837
63.3 35.6478 30.9511 4.6967
63.3 33.9204 30.9511 2.9693
63.3 22.2672 30.9511 -8.6839
63.3 35.3291 30.9511 4.378
63.3 31.0001 30.9511 0.049
63.3 26.5446 30.9511 -4.4065
63.35 33.3503 30.9497 2.4006
63.35 30.6665 30.9497 -0.2832
63.35 30.0267 30.9497 -0.923
63.35 33.1484 30.9497 2.1987
63.35 34.8626 30.9497 3.9129
63.35 26.3804 30.9497 -4.5693
63.4 33.7352 30.9495 2.7857
63.4 29.493 30.9495 -1.4565
63.4 31.524 30.9495 0.5745
63.4 35.2245 30.9495 4.275
63.4 27.9021 30.9495 -3.0474
63.4 38.4192 30.9495 7.4697
63.45 33.5907 30.9512 2.6395
63.45 28.059 30.9512 -2.8922
63.45 31.5918 30.9512 0.6406
63.45 42.7302 30.9512 11.779
63.45 28.4981 30.9512 -2.4531
63.45 26.2543 30.9512 -4.6969
63.5 21.1932 30.9558 -9.7626
63.5 25.0424 30.9558 -5.9134
63.5 34.4613 30.9558 3.5055
63.5 33.6662 30.9558 2.7104
63.5 37.2046 30.9558 6.2488
63.5 33.4449 30.9558 2.4891
63.55 27.1418 30.9655 -3.8237
63.55 26.7714 30.9655 -4.1941
63.55 35.3189 30.9655 4.3534
63.55 35.504 30.9655 4.5385
63.55 27.9625 30.9655 -3.003
63.55 23.318 30.9655 -7.6475
63.6 28.411 30.9859 -2.5749
63.6 31.0639 30.9859 0.078
63.6 36.3365 30.9859 5.3506
63.6 38.3454 30.9859 7.3595
63.6 27.7549 30.9859 -3.231
63.6 24.2344 30.9859 -6.7515
63.65 38.9437 31.0151 7.9286
63.65 23.0744 31.0151 -7.9407
63.65 32.2695 31.0151 1.2544
63.65 29.5464 31.0151 -1.4687
63.65 40.022 31.0151 9.0069
63.65 20.1843 31.0151 -10.8308
63.7 28.0177 31.0376 -3.0199
63.7 31.173 31.0376 0.1354
63.7 27.199 31.0376 -3.8386
63.7 29.3318 31.0376 -1.7058
63.7 23.7059 31.0376 -7.3317
63.7 36.6597 31.0376 5.6221
63.75 43.7587 31.0555 12.7032
63.75 32.3902 31.0555 1.3347
63.75 27.0165 31.0555 -4.039
63.75 31.6999 31.0555 0.6444
63.75 25.9915 31.0555 -5.064
63.75 33.0704 31.0555 2.0149
63.8 23.5171 31.0736 -7.5565
63.8 37.5523 31.0736 6.4787
63.8 28.5124 31.0736 -2.5612
63.8 40.422 31.0736 9.3484
63.8 29.1586 31.0736 -1.915
63.8 24.3329 31.0736 -6.7407
63.85 20.837 31.0944 -10.2574
63.85 35.8366 31.0944 4.7422
63.85 29.0101 31.0944 -2.0843
63.85 33.2355 31.0944 2.1411
63.85 29.9844 31.0944 -1.11
63.85 32.5294 31.0944 1.435
63.9 27.2715 31.1198 -3.8483
63.9 35.4564 31.1198 4.3366
63.9 30.2476 31.1198 -0.8722
63.9 32.6261 31.1198 1.5063
63.9 38.1097 31.1198 6.9899
63.9 35.6293 31.1198 4.5095
63.95 32.3061 31.152 1.1541
63.95 28.4113 31.152 -2.7407
63.95 21.5974 31.152 -9.5546
63.95 38.1148 31.152 6.9628
63.95 28.7376 31.152 -2.4144
63.95 29.1603 31.152 -1.9917
64 25.6061 31.1932 -5.5871
64 34.9921 31.1932 3.7989
64 30.1607 31.1932 -1.0325
64 26.9955 31.1932 -4.1977
64 31.8221 31.1932 0.6289
64 39.2442 31.1932 8.051
64.05 26.5667 31.2464 -4.6797
64.05 32.753 31.2464 1.5066
64.05 29.4356 31.2464 -1.8108
64.05 20.8909 31.2464 -10.3555
64.05 31.4957 31.2464 0.2493
64.05 37.5831 31.2464 6.3367
64.1 33.1198 31.3152 1.8046
64.1 33.433 31.3152 2.1178
64.1 36.975 31.3152 5.6598
64.1 25.7474 31.3152 -5.5678
64.1 44.3698 31.3152 13.0546
64.1 26.2679 31.3152 -5.0473
64.15 36.8799 31.4051 5.4748
64.15 35.1822 31.4051 3.7771
64.15 35.3172 31.4051 3.9121
64.15 23.236 31.4051 -8.1691
64.15 31.7381 31.4051 0.333
64.15 36.0056 31.4051 4.6005
64.2 30.9921 31.5243 -0.5322
64.2 28.9657 31.5243 -2.5586
64.2 32.8523 31.5243 1.328
64.2 35.6231 31.5243 4.0988
64.2 30.7733 31.5243 -0.751
64.2 36.0587 31.5243 4.5344
64.25 36.6341 31.6855 4.9486
64.25 38.6403 31.6855 6.9548
64.25 30.4229 31.6855 -1.2626
64.25 38.4774 31.6855 6.7919
64.25 21.2001 31.6855 -10.4854
64.25 24.2099 31.6855 -7.4756
64.3 34.5588 31.9094 2.6494
64.3 40.3312 31.9094 8.4218
64.3 40.2382 31.9094 8.3288
64.3 33.4392 31.9094 1.5298
64.3 39.6802 31.9094 7.7708
64.3 29.5896 31.9094 -2.3198
64.35 33.1761 32.2305 0.9456
64.35 29.4424 32.2305 -2.7881
64.35 33.088 32.2305 0.8575
64.35 39.5301 32.2305 7.2996
64.35 37.5952 32.2305 5.3647
64.35 34.574 32.2305 2.3435
64.4 36.4669 32.708 3.7589
64.4 40.986 32.708 8.278
64.4 34.0145 32.708 1.3065
64.4 34.6859 32.708 1.9779
64.4 35.8069 32.708 3.0989
64.4 28.1763 32.708 -4.5317
64.45 40.8451 33.4506 7.3945
64.45 36.3014 33.4506 2.8508
64.45 30.6361 33.4506 -2.8145
64.45 34.9015 33.4506 1.4509
64.45 36.0739 33.4506 2.6233
64.45 30.2631 33.4506 -3.1875
64.5 27.6976 34.6724 -6.9748
64.5 46.5287 34.6724 11.8563
64.5 38.1687 34.6724 3.4963
64.5 40.304 34.6724 5.6316
64.5 38.4508 34.6724 3.7784
64.5 39.2288 34.6724 4.5564
64.55 45.2886 36.8428 8.4458
64.55 56.2865 36.8428 19.4437
64.55 55.893 36.8428 19.0502
64.55 43.0638 36.8428 6.221
64.55 38.5541 36.8428 1.7113
64.55 46.701 36.8428 9.8582
64.6 52.6638 41.1017 11.5621
64.6 62.471 41.1017 21.3693
64.6 58.3343 41.1017 17.2326
64.6 46.2159 41.1017 5.1142
64.6 57.6051 41.1017 16.5034
64.6 55.4359 41.1017 14.3342
64.65 57.4278 50.2178 7.21
64.65 84.2837 50.2178 34.0659
64.65 68.2176 50.2178 17.9998
64.65 66.3892 50.2178 16.1714
64.65 65.1705 50.2178 14.9527
64.65 61.0539 50.2178 10.8361
64.7 76.7321 69.2799 7.4522
64.7 93.6825 69.2799 24.4026
64.7 72.8448 69.2799 3.5649
64.7 89.3283 69.2799 20.0484
64.7 74.6794 69.2799 5.3995
64.7 89.4617 69.2799 20.1818
64.75 121.965 101.112 20.853
64.75 97.1198 101.112 -3.9922
64.75 104.521 101.112 3.409
64.75 112.844 101.112 11.732
64.75 115.132 101.112 14.02
64.75 112.988 101.112 11.876
64.8 121.452 132.9 -11.448
64.8 141.506 132.9 8.606
64.8 108.897 132.9 -24.003
64.8 109.089 132.9 -23.811
64.8 108.691 132.9 -24.209
64.8 107.639 132.9 -25.261
64.85 124.715 134.73 -10.015
64.85 105.048 134.73 -29.682
64.85 128.532 134.73 -6.198
64.85 126.255 134.73 -8.475
64.85 105.091 134.73 -29.639
64.85 115.279 134.73 -19.451
64.9 114.274 99.8207 14.4533
64.9 101.205 99.8207 1.3843
64.9 95.4 99.8207 -4.4207
64.9 91.588 99.8207 -8.2327
64.9 110.425 99.8207 10.6043
64.9 86.7389 99.8207 -13.0818
64.95 63.7126 64.5949 -0.8823
64.95 76.6172 64.5949 12.0223
64.95 80.775 64.5949 16.1801
64.95 67.6018 64.5949 3.0069
64.95 61.6441 64.5949 -2.9508
64.95 72.1293 64.5949 7.5344
65 56.1798 46.7305 9.4493
65 45.916 46.7305 -0.8145
65 50.3352 46.7305 3.6047
65 49.6706 46.7305 2.9401
65 48.0405 46.7305 1.31
65 31.6161 46.7305 -15.1144
65.05 43.8455 39.1685 4.677
65.05 42.6774 39.1685 3.5089
65.05 46.6898 39.1685 7.5213
65.05 39.0133 39.1685 -0.1552
65.05 36.5811 39.1685 -2.5874
65.05 41.3453 39.1685 2.1768
65.1 38.9805 35.6965 3.284
65.1 39.126 35.6965 3.4295
65.1 27.3195 35.6965 -8.377
65.1 26.8957 35.6965 -8.8008
65.1 32.8209 35.6965 -2.8756
65.1 28.8165 35.6965 -6.88
65.15 31.6464 33.899 -2.2526
65.15 27.6838 33.899 -6.2152
65.15 39.8609 33.899 5.9619
65.15 29.6802 33.899 -4.2188
65.15 31.7758 33.899 -2.1232
65.15 30.4269 33.899 -3.4721
65.2 28.9106 32.8784 -3.9678
65.2 28.0773 32.8784 -4.8011
65.2 37.0404 32.8784 4.162
65.2 29.4808 32.8784 -3.3976
65.2 37.3359 32.8784 4.4575
65.2 33.0397 32.8784 0.1613
65.25 22.0303 32.2584 -10.2281
65.25 32.495 32.2584 0.2366
65.25 33.9043 32.2584 1.6459
65.25 21.2108 32.2584 -11.0476
65.25 35.5622 32.2584 3.3038
65.25 27.5454 32.2584 -4.713
65.3 38.8885 31.8617 7.0268
65.3 28.4156 31.8617 -3.4461
65.3 27.6031 31.8617 -4.2586
65.3 36.735 31.8617 4.8733
65.3 35.9718 31.8617 4.1101
65.3 34.3137 31.8617 2.452
65.35 33.7733 31.5967 2.1766
65.35 30.1531 31.5967 -1.4436
65.35 36.2149 31.5967 4.6182
65.35 27.0698 31.5967 -4.5269
65.35 23.7042 31.5967 -7.8925
65.35 32.9317 31.5967 1.335
65.4 22.6743 31.4129 -8.7386
65.4 31.5956 31.4129 0.1827
65.4 29.1545 31.4129 -2.2584
65.4 35.5823 31.4129 4.1694
65.4 36.3506 31.4129 4.9377
65.4 28.8878 31.4129 -2.5251
65.45 28.7046 31.2808 -2.5762
65.45 22.3294 31.2808 -8.9514
65.45 31.4626 31.2808 0.1818
65.45 35.8787 31.2808 4.5979
65.45 27.8759 31.2808 -3.4049
65.45 39.2793 31.2808 7.9985
65.5 25.2755 31.1828 -5.9073
65.5 32.3546 31.1828 1.1718
65.5 35.1147 31.1828 3.9319
65.5 26.1729 31.1828 -5.0099
65.5 27.2637 31.1828 -3.9191
65.5 33.2975 31.1828 2.1147
65.55 22.6714 31.1081 -8.4367
65.55 28.9387 31.1081 -2.1694
65.55 37.1353 31.1081 6.0272
65.55 26.4082 31.1081 -4.6999
65.55 29.7736 31.1081 -1.3345
65.55 32.6899 31.1081 1.5818
65.6 29.5889 31.05 -1.4611
65.6 25.3347 31.05 -5.7153
65.6 33.185 31.05 2.135
65.6 25.8859 31.05 -5.1641
65.6 28.5836 31.05 -2.4664
65.6 30.6693 31.05 -0.3807
65.65 34.4538 31.0043 3.4495
65.65 44.2023 31.0043 13.198
65.65 31.8023 31.0043 0.798
65.65 24.2126 31.0043 -6.7917
65.65 31.2863 31.0043 0.282
65.65 35.1316 31.0043 4.1273
65.7 24.6175 30.9682 -6.3507
65.7 31.9347 30.9682 0.9665
65.7 35.2537 30.9682 4.2855
65.7 39.7454 30.9682 8.7772
65.7 34.5558 30.9682 3.5876
65.7 32.0029 30.9682 1.0347
65.75 39.292 30.9397 8.3523
65.75 42.2486 30.9397 11.3089
65.75 27.2397 30.9397 -3.7
65.75 34.3164 30.9397 3.3767
65.75 39.2271 30.9397 8.2874
65.75 29.2561 30.9397 -1.6836
65.8 35.2568 30.9171 4.3397
65.8 29.5204 30.9171 -1.3967
65.8 31.5661 30.9171 0.649
65.8 29.9914 30.9171 -0.9257
65.8 24.6423 30.9171 -6.2748
65.8 27.484 30.9171 -3.4331
65.85 37.5955 30.8985 6.697
65.85 24.2862 30.8985 -6.6123
65.85 29.295 30.8985 -1.6035
65.85 31.023 30.8985 0.1245
65.85 28.1517 30.8985 -2.7468
65.85 25.6411 30.8985 -5.2574
65.9 29.6804 30.8825 -1.2021
65.9 31.2479 30.8825 0.3654
65.9 25.9523 30.8825 -4.9302
65.9 35.9743 30.8825 5.0918
65.9 31.871 30.8825 0.9885
65.9 37.0463 30.8825 6.1638
65.95 18.3261 30.8669 -12.5408
65.95 35.3345 30.8669 4.4676
65.95 36.0478 30.8669 5.1809
65.95 25.6467 30.8669 -5.2202
65.95 28.4293 30.8669 -2.4376
65.95 31.655 30.8669 0.7881
66 32.264 30.8487 1.4153
66 37.7777 30.8487 6.929
66 26.1905 30.8487 -4.6582
66 35.9129 30.8487 5.0642
66 21.5777 30.8487 -9.271
66 41.6344 30.8487 10.7857
66.05 33.5759 30.8271 2.7488
66.05 30.2429 30.8271 -0.5842
66.05 37.9525 30.8271 7.1254
66.05 32.7698 30.8271 1.9427
66.05 36.2776 30.8271 5.4505
66.05 28.5757 30.8271 -2.2514
66.1 25.2555 30.8098 -5.5543
66.1 29.2967 30.8098 -1.5131
66.1 23.3697 30.8098 -7.4401
66.1 30.8274 30.8098 0.0176
66.1 30.6709 30.8098 -0.1389
66.1 25.7107 30.8098 -5.0991
66.15 30.8473 30.7974 0.0499
66.15 36.8848 30.7974 6.0874
66.15 36.9321 30.7974 6.1347
66.15 27.9607 30.7974 -2.8367
66.15 25.5939 30.7974 -5.2035
66.15 36.3325 30.7974 5.5351
66.2 20.3244 30.7878 -10.4634
66.2 25.7671 30.7878 -5.0207
66.2 28.0705 30.7878 -2.7173
66.2 30.105 30.7878 -0.6828
66.2 18.1594 30.7878 -12.6284
66.2 33.7716 30.7878 2.9838
66.25 32.0882 30.7802 1.308
66.25 27.7362 30.7802 -3.044
66.25 32.2346 30.7802 1.4544
66.25 36.2484 30.7802 5.4682
66.25 29.3337 30.7802 -1.4465
66.25 26.929 30.7802 -3.8512
66.3 24.1242 30.7744 -6.6502
66.3 40.5695 30.7744 9.7951
66.3 36.4539 30.7744 5.6795
66.3 26.5901 30.7744 -4.1843
66.3 27.3201 30.7744 -3.4543
66.3 34.257 30.7744 3.4826
66.35 32.8979 30.7702 2.1277
66.35 28.4036 30.7702 -2.3666
66.35 25.1202 30.7702 -5.65
66.35 28.1978 30.7702 -2.5724
66.35 34.1322 30.7702 3.362
66.35 25.6426 30.7702 -5.1276
66.4 32.4042 30.767 1.6372
66.4 35.4232 30.767 4.6562
66.4 33.1002 30.767 2.3332
66.4 32.9186 30.767 2.1516
66.4 32.5464 30.767 1.7794
66.4 33.1952 30.767 2.4282
66.45 25.506 30.7641 -5.2581
66.45 34.6669 30.7641 3.9028
66.45 27.2853 30.7641 -3.4788
66.45 29.8589 30.7641 -0.9052
66.45 30.3061 30.7641 -0.458
66.45 29.7285 30.7641 -1.0356
66.5 28.1173 30.7611 -2.6438
66.5 24.2986 30.7611 -6.4625
66.5 25.1261 30.7611 -5.635
66.5 34.9204 30.7611 4.1593
66.5 33.3581 30.7611 2.597
66.5 23.4341 30.7611 -7.327
66.55 34.8238 30.7574 4.0664
66.55 40.4483 30.7574 9.6909
66.55 28.1831 30.7574 -2.5743
66.55 27.0208 30.7574 -3.7366
66.55 32.6395 30.7574 1.8821
66.55 32.4164 30.7574 1.659
66.6 36.2237 30.7529 5.4708
66.6 33.6573 30.7529 2.9044
66.6 35.7341 30.7529 4.9812
66.6 34.8888 30.7529 4.1359
66.6 26.7259 30.7529 -4.027
66.6 30.0133 30.7529 -0.7396
66.65 28.714 30.7479 -2.0339
66.65 34.5375 30.7479 3.7896
66.65 29.0726 30.7479 -1.6753
66.65 31.6459 30.7479 0.898
66.65 35.8344 30.7479 5.0865
66.65 37.7795 30.7479 7.0316
66.7 32.6603 30.7427 1.9176
66.7 24.7059 30.7427 -6.0368
66.7 30.6638 30.7427 -0.0789
66.7 21.2017 30.7427 -9.541
66.7 34.9413 30.7427 4.1986
66.7 29.8297 30.7427 -0.913
66.75 32.7008 30.7379 1.9629
66.75 42.7971 30.7379 12.0592
66.75 22.6645 30.7379 -8.0734
66.75 30.296 30.7379 -0.4419
66.75 32.2638 30.7379 1.5259
66.75 36.2793 30.7379 5.5414
66.8 26.9783 30.7339 -3.7556
66.8 25.1652 30.7339 -5.5687
66.8 35.4741 30.7339 4.7402
66.8 32.2255 30.7339 1.4916
66.8 28.3808 30.7339 -2.3531
66.8 30.9208 30.7339 0.1869
66.85 27.9399 30.7311 -2.7912
