67.0441 30.7258
67.0494 30.7256
67.0546 30.7254
67.0599 30.7252
67.0651 30.725
67.0704 30.7248
67.0756 30.7246
67.0809 30.7243
67.0861 30.7241
67.0914 30.7238
67.0966 30.7235
67.1019 30.7233
67.1071 30.723
67.1124 30.7227
67.1176 30.7224
67.1229 30.7221
67.1281 30.7217
67.1334 30.7214
67.1386 30.721
67.1439 30.7207
67.1491 30.7203
67.1544 30.72
67.1596 30.7196
67.1649 30.7192
67.1701 30.7188
67.1754 30.7184
67.1806 30.718
67.1859 30.7176
67.1911 30.7172
67.1964 30.7167
67.2016 30.7163
67.2069 30.7159
67.2121 30.7155
67.2174 30.715
67.2226 30.7146
67.2279 30.7142
67.2331 30.7137
67.2384 30.7133
67.2436 30.7129
67.2489 30.7124
67.2541 30.712
67.2594 30.7116
67.2646 30.7112
67.2699 30.7108
67.2751 30.7103
67.2804 30.7099
67.2856 30.7095
67.2909 30.7092
67.2961 30.7088
67.3014 30.7084
67.3066 30.708
67.3119 30.7077
67.3171 30.7073
67.3224 30.707
67.3276 30.7067
67.3329 30.7063
67.3381 30.706
67.3434 30.7057
67.3486 30.7054
67.3539 30.7052
67.3591 30.7049
67.3644 30.7046
67.3696 30.7044
67.3749 30.7042
67.3801 30.7039
67.3854 30.7037
67.3906 30.7035
67.3959 30.7033
67.4011 30.7032
67.4064 30.703
67.4116 30.7028
67.4169 30.7027
67.4221 30.7026
67.4274 30.7024
67.4326 30.7023
67.4379 30.7022
67.4431 30.7021
67.4484 30.702
67.4536 30.7019
67.4589 30.7018
67.4641 30.7018
67.4694 30.7017
67.4746 30.7016
67.4799 30.7016
67.4851 30.7015
67.4904 30.7015
67.4956 30.7014
67.5009 30.7014
67.5061 30.7013
67.5114 30.7013
67.5166 30.7012
67.5219 30.7012
67.5271 30.7011
67.5324 30.7011
67.5376 30.701
67.5429 30.7009
67.5481 30.7009
67.5534 30.7008
67.5586 30.7008
67.5639 30.7007
67.5691 30.7006
67.5744 30.7005
67.5796 30.7004
67.5849 30.7003
67.5901 30.7002
67.5954 30.7001
67.6006 30.6999
67.6059 30.6998
67.6111 30.6997
67.6164 30.6995
67.6216 30.6994
67.6269 30.6992
67.6321 30.699
67.6374 30.6988
67.6426 30.6986
67.6479 30.6984
67.6531 30.6982
67.6584 30.6979
67.6636 30.6977
67.6689 30.6974
67.6741 30.6972
67.6794 30.6969
67.6846 30.6966
67.6899 30.6963
67.6951 30.696
67.7004 30.6957
67.7056 30.6954
67.7109 30.6951
67.7161 30.6947
67.7214 30.6944
67.7266 30.694
67.7319 30.6937
67.7371 30.6933
67.7424 30.693
67.7476 30.6926
67.7529 30.6922
67.7581 30.6919
67.7634 30.6915
67.7686 30.6911
67.7739 30.6907
67.7791 30.6903
67.7844 30.69
67.7896 30.6896
67.7949 30.6892
67.8001 30.6888
67.8054 30.6884
67.8106 30.6881
67.8159 30.6877
67.8211 30.6873
67.8264 30.687
67.8316 30.6866
67.8369 30.6862
67.8421 30.6859
67.8474 30.6856
67.8526 30.6852
67.8579 30.6849
67.8631 30.6846
67.8684 30.6843
67.8736 30.684
67.8789 30.6837
67.8841 30.6834
67.8894 30.6831
67.8946 30.6829
67.8999 30.6826
67.9051 30.6824
67.9104 30.6822
67.9156 30.6819
67.9209 30.6817
67.9261 30.6815
67.9314 30.6813
67.9366 30.6812
67.9419 30.681
67.9471 30.6808
67.9524 30.6807
67.9576 30.6806
67.9629 30.6804
67.9681 30.6803
67.9734 30.6802
67.9786 30.6801
67.9839 30.68
67.9891 30.6799
67.9944 30.6799
67.9996 30.6798
68.0049 30.6797
68.0102 30.6797
68.0154 30.6796
68.0207 30.6796
68.0259 30.6795
68.0312 30.6795
68.0364 30.6795
68.0417 30.6794
68.0469 30.6794
68.0522 30.6794
68.0574 30.6794
68.0627 30.6793
68.0679 30.6793
68.0732 30.6793
68.0784 30.6793
68.0837 30.6792
68.0889 30.6792
68.0942 30.6792
68.0994 30.6791
68.1047 30.6791
68.1099 30.6791
68.1152 30.679
68.1204 30.679
68.1257 30.6789
68.1309 30.6788
68.1362 30.6787
68.1414 30.6787
68.1467 30.6786
68.1519 30.6785
68.1572 30.6784
68.1624 30.6782
68.1677 30.6781
68.1729 30.678
68.1782 30.6778
68.1834 30.6777
68.1887 30.6775
68.1939 30.6773
68.1992 30.6772
68.2044 30.677
68.2097 30.6768
68.2149 30.6765
68.2202 30.6763
68.2254 30.6761
68.2307 30.6758
68.2359 30.6756
68.2412 30.6753
68.2464 30.6751
68.2517 30.6748
68.2569 30.6745
68.2622 30.6742
68.2674 30.6739
68.2727 30.6736
68.2779 30.6733
68.2832 30.673
68.2884 30.6726
68.2937 30.6723
68.2989 30.672
68.3042 30.6716
68.3094 30.6713
68.3147 30.6709
68.3199 30.6706
68.3252 30.6702
68.3304 30.6699
68.3357 30.6695
68.3409 30.6692
68.3462 30.6688
68.3514 30.6685
68.3567 30.6681
68.3619 30.6678
68.3672 30.6674
68.3724 30.6671
68.3777 30.6668
68.3829 30.6664
68.3882 30.6661
68.3934 30.6658
68.3987 30.6655
68.4039 30.6652
68.4092 30.6649
68.4144 30.6646
68.4197 30.6643
68.4249 30.664
68.4302 30.6637
68.4354 30.6635
68.4407 30.6632
68.4459 30.663
68.4512 30.6628
68.4564 30.6625
68.4617 30.6623
68.4669 30.6621
68.4722 30.6619
68.4774 30.6618
68.4827 30.6616
68.4879 30.6614
68.4932 30.6613
68.4984 30.6611
68.5037 30.661
68.5089 30.6609
68.5142 30.6608
68.5194 30.6607
68.5247 30.6606
68.5299 30.6605
68.5352 30.6604
68.5404 30.6603
68.5457 30.6603
68.5509 30.6602
68.5562 30.6602
68.5614 30.6601
68.5667 30.6601
68.5719 30.66
68.5772 30.66
68.5824 30.66
68.5877 30.66
68.5929 30.66
68.5982 30.66
68.6034 30.6599
68.6087 30.6599
68.6139 30.6599
68.6192 30.6599
68.6244 30.6599
68.6297 30.6599
68.6349 30.6599
68.6402 30.6599
68.6454 30.6598
68.6507 30.6598
68.6559 30.6598
68.6612 30.6598
68.6664 30.6597
68.6717 30.6597
68.6769 30.6596
68.6822 30.6596
68.6874 30.6595
68.6927 30.6595
68.6979 30.6594
68.7032 30.6593
68.7084 30.6592
68.7137 30.6591
68.7189 30.659
68.7242 30.6589
68.7294 30.6588
68.7347 30.6586
68.7399 30.6585
68.7452 30.6583
68.7504 30.6582
68.7557 30.658
68.7609 30.6578
68.7662 30.6576
68.7714 30.6574
68.7767 30.6572
68.7819 30.657
68.7872 30.6567
68.7924 30.6565
68.7977 30.6563
68.8029 30.656
68.8082 30.6557
68.8134 30.6555
68.8187 30.6552
68.8239 30.6549
68.8292 30.6546
68.8344 30.6543
68.8397 30.654
68.8449 30.6537
68.8502 30.6534
68.8554 30.6531
68.8607 30.6527
68.8659 30.6524
68.8712 30.6521
68.8764 30.6517
68.8817 30.6514
68.8869 30.6511
68.8922 30.6508
68.8974 30.6504
68.9027 30.6501
68.9079 30.6498
68.9132 30.6494
68.9184 30.6491
68.9237 30.6488
68.9289 30.6485
68.9342 30.6481
68.9394 30.6478
68.9447 30.6475
68.9499 30.6472
68.9552 30.6469
68.9604 30.6466
68.9657 30.6464
68.9709 30.6461
68.9762 30.6458
68.9814 30.6456
68.9867 30.6453
68.9919 30.6451
68.9972 30.6449
69.0025 30.6446
69.0077 30.6444
69.013 30.6442
69.0182 30.644
69.0235 30.6438
69.0287 30.6437
69.034 30.6435
69.0392 30.6433
69.0445 30.6432
69.0497 30.6431
69.055 30.6429
69.0602 30.6428
69.0655 30.6427
69.0707 30.6426
69.076 30.6425
69.0812 30.6425
69.0865 30.6424
69.0917 30.6423
69.097 30.6423
69.1022 30.6422
69.1075 30.6422
69.1127 30.6421
69.118 30.6421
69.1232 30.6421
69.1285 30.6421
69.1337 30.642
69.139 30.642
69.1442 30.642
69.1495 30.642
69.1547 30.642
69.16 30.642
69.1652 30.642
69.1705 30.642
69.1757 30.642
69.181 30.642
69.1862 30.642
69.1915 30.642
69.1967 30.642
69.202 30.642
69.2072 30.6419
69.2125 30.6419
69.2177 30.6419
69.223 30.6419
69.2282 30.6418
69.2335 30.6418
69.2387 30.6418
69.244 30.6417
69.2492 30.6416
69.2545 30.6416
69.2597 30.6415
69.265 30.6414
69.2702 30.6413
69.2755 30.6412
69.2807 30.6411
69.286 30.641
69.2912 30.6408
69.2965 30.6407
69.3017 30.6406
69.307 30.6404
69.3122 30.6402
69.3175 30.6401
69.3227 30.6399
69.328 30.6397
69.3332 30.6395
69.3385 30.6393
69.3437 30.639
69.349 30.6388
69.3542 30.6386
69.3595 30.6383
69.3647 30.6381
69.37 30.6378
69.3752 30.6375
69.3805 30.6372
69.3857 30.637
69.391 30.6367
69.3962 30.6364
69.4015 30.6361
69.4067 30.6358
69.412 30.6355
69.4172 30.6352
69.4225 30.6348
69.4277 30.6345
69.433 30.6342
69.4382 30.6339
69.4435 30.6336
69.4487 30.6332
69.454 30.6329
69.4592 30.6326
69.4645 30.6323
69.4697 30.632
69.475 30.6317
69.4802 30.6313
69.4855 30.631
69.4907 30.6307
69.496 30.6304
69.5012 30.6302
69.5065 30.6299
69.5117 30.6296
69.517 30.6293
69.5222 30.629
69.5275 30.6288
69.5327 30.6285
69.538 30.6283
69.5432 30.6281
69.5485 30.6278
69.5537 30.6276
69.559 30.6274
69.5642 30.6272
69.5695 30.627
69.5747 30.6268
69.58 30.6267
69.5852 30.6265
69.5905 30.6263
69.5957 30.6262
69.601 30.6261
69.6062 30.6259
69.6115 30.6258
69.6167 30.6257
69.622 30.6256
69.6272 30.6255
69.6325 30.6254
69.6377 30.6254
69.643 30.6253
69.6482 30.6252
69.6535 30.6252
69.6587 30.6252
69.664 30.6251
69.6692 30.6251
69.6745 30.6251
69.6797 30.625
69.685 30.625
69.6902 30.625
69.6955 30.625
69.7007 30.625
69.706 30.625
69.7112 30.625
69.7165 30.625
69.7217 30.625
69.727 30.625
69.7322 30.625
69.7375 30.625
69.7427 30.625
69.748 30.625
69.7532 30.625
69.7585 30.625
69.7637 30.625
69.769 30.6249
69.7742 30.6249
69.7795 30.6249
69.7847 30.6249
69.79 30.6248
69.7952 30.6248
69.8005 30.6247
69.8057 30.6247
69.811 30.6246
69.8162 30.6245
69.8215 30.6245
69.8267 30.6244
69.832 30.6243
69.8372 30.6242
69.8425 30.624
69.8477 30.6239
69.853 30.6238
69.8582 30.6236
69.8635 30.6235
69.8687 30.6233
69.874 30.6231
69.8792 30.623
69.8845 30.6228
69.8897 30.6226
69.895 30.6224
69.9002 30.6221
69.9055 30.6219
69.9107 30.6217
69.916 30.6214
69.9212 30.6212
69.9265 30.6209
69.9317 30.6207
69.937 30.6204
69.9422 30.6201
69.9475 30.6198
69.9527 30.6196
69.958 30.6193
69.9632 30.619
69.9685 30.6187
69.9737 30.6184
69.979 30.618
69.9842 30.6177
69.9895 30.6174
69.9947 30.6171
70 30.6168
70.0053 30.6165
70.0105 30.6162
70.0158 30.6159
70.021 30.6155
70.0263 30.6152
70.0315 30.6149
70.0368 30.6146
70.042 30.6143
70.0473 30.614
70.0525 30.6137
70.0578 30.6135
70.063 30.6132
70.0683 30.6129
70.0735 30.6126
70.0788 30.6124
70.084 30.6121
70.0893 30.6119
70.0945 30.6116
70.0998 30.6114
70.105 30.6112
70.1103 30.611
70.1155 30.6108
70.1208 30.6106
70.126 30.6104
70.1313 30.6102
70.1365 30.61
70.1418 30.6099
70.147 30.6097
70.1523 30.6096
70.1575 30.6095
70.1628 30.6093
70.168 30.6092
70.1733 30.6091
70.1785 30.609
70.1838 30.6089
70.189 30.6088
70.1943 30.6088
70.1995 30.6087
70.2048 30.6087
70.21 30.6086
70.2153 30.6086
70.2205 30.6085
70.2258 30.6085
70.231 30.6085
70.2363 30.6085
70.2415 30.6084
70.2468 30.6084
70.252 30.6084
70.2573 30.6084
70.2625 30.6084
70.2678 30.6084
70.273 30.6084
70.2783 30.6084
70.2835 30.6084
70.2888 30.6084
70.294 30.6084
70.2993 30.6084
70.3045 30.6084
70.3098 30.6084
70.315 30.6084
70.3203 30.6084
70.3255 30.6084
70.3308 30.6084
70.336 30.6083
70.3413 30.6083
70.3465 30.6083
70.3518 30.6082
70.357 30.6082
70.3623 30.6081
70.3675 30.6081
70.3728 30.608
70.378 30.6079
70.3833 30.6078
70.3885 30.6077
70.3938 30.6076
70.399 30.6075
70.4043 30.6074
70.4095 30.6072
70.4148 30.6071
70.42 30.607
70.4253 30.6068
70.4305 30.6066
70.4358 30.6064
70.441 30.6063
70.4463 30.6061
70.4515 30.6059
70.4568 30.6056
70.462 30.6054
70.4673 30.6052
70.4725 30.605
70.4778 30.6047
70.483 30.6045
70.4883 30.6042
70.4935 30.6039
70.4988 30.6036
70.504 30.6034
70.5093 30.6031
70.5145 30.6028
70.5198 30.6025
70.525 30.6022
70.5303 30.6019
70.5355 30.6016
70.5408 30.6013
70.546 30.601
70.5513 30.6007
70.5565 30.6004
70.5618 30.6
70.567 30.5997
70.5723 30.5994
70.5775 30.5991
70.5828 30.5988
70.588 30.5985
70.5933 30.5982
70.5985 30.5979
70.6038 30.5976
70.609 30.5973
70.6143 30.597
70.6195 30.5968
70.6248 30.5965
70.63 30.5962
70.6353 30.5959
70.6405 30.5957
70.6458 30.5954
70.651 30.5952
70.6563 30.595
70.6615 30.5948
70.6668 30.5945
70.672 30.5943
70.6773 30.5941
70.6825 30.5939
70.6878 30.5938
70.693 30.5936
70.6983 30.5934
70.7035 30.5933
70.7088 30.5931
70.714 30.593
70.7193 30.5929
70.7245 30.5927
70.7298 30.5926
70.735 30.5925
70.7403 30.5925
70.7455 30.5924
70.7508 30.5923
70.756 30.5922
70.7613 30.5922
70.7665 30.5921
70.7718 30.5921
70.777 30.592
70.7823 30.592
70.7875 30.592
70.7928 30.5919
70.798 30.5919
70.8033 30.5919
70.8085 30.5919
70.8138 30.5919
70.819 30.5919
70.8243 30.5919
70.8295 30.5919
70.8348 30.5919
70.84 30.5919
70.8453 30.5919
70.8505 30.5919
70.8558 30.5919
70.861 30.5919
70.8663 30.5919
70.8715 30.5919
70.8768 30.5918
70.882 30.5918
70.8873 30.5918
70.8925 30.5918
70.8978 30.5918
70.903 30.5917
70.9083 30.5917
70.9135 30.5916
70.9188 30.5916
70.924 30.5915
70.9293 30.5914
70.9345 30.5914
70.9398 30.5913
70.945 30.5912
70.9503 30.5911
70.9555 30.591
70.9608 30.5908
70.966 30.5907
70.9713 30.5906
70.9765 30.5904
70.9818 30.5903
70.987 30.5901
70.9923 30.5899
70.9975 30.5897
71.0028 30.5895
71.0081 30.5893
71.0133 30.5891
71.0186 30.5889
71.0238 30.5887
71.0291 30.5884
71.0343 30.5882
71.0396 30.588
71.0448 30.5877
71.0501 30.5874
71.0553 30.5872
71.0606 30.5869
71.0658 30.5866
71.0711 30.5863
71.0763 30.586
71.0816 30.5857
71.0868 30.5854
71.0921 30.5851
71.0973 30.5848
71.1026 30.5845
71.1078 30.5842
71.1131 30.5839
71.1183 30.5835
71.1236 30.5832
71.1288 30.5829
71.1341 30.5826
71.1393 30.5823
71.1446 30.582
71.1498 30.5817
71.1551 30.5814
71.1603 30.5811
71.1656 30.5808
71.1708 30.5805
71.1761 30.5802
71.1813 30.5799
71.1866 30.5796
71.1918 30.5794
71.1971 30.5791
71.2023 30.5789
71.2076 30.5786
71.2128 30.5784
71.2181 30.5781
71.2233 30.5779
71.2286 30.5777
71.2338 30.5775
71.2391 30.5773
71.2443 30.5771
71.2496 30.5769
71.2548 30.5767
71.2601 30.5766
71.2653 30.5764
71.2706 30.5763
71.2758 30.5762
71.2811 30.576
71.2863 30.5759
71.2916 30.5758
71.2968 30.5757
71.3021 30.5756
71.3073 30.5755
71.3126 30.5755
71.3178 30.5754
71.3231 30.5753
71.3283 30.5753
71.3336 30.5752
71.3388 30.5752
71.3441 30.5751
71.3493 30.5751
71.3546 30.5751
71.3598 30.5751
71.3651 30.575
71.3703 30.575
71.3756 30.575
71.3808 30.575
71.3861 30.575
71.3913 30.575
71.3966 30.575
71.4018 30.575
71.4071 30.575
71.4123 30.575
71.4176 30.575
71.4228 30.575
71.4281 30.5749
71.4333 30.5749
71.4386 30.5749
71.4438 30.5749
71.4491 30.5749
71.4543 30.5748
71.4596 30.5748
71.4648 30.5748
71.4701 30.5747
71.4753 30.5746
71.4806 30.5746
71.4858 30.5745
71.4911 30.5744
71.4963 30.5744
71.5016 30.5743
71.5068 30.5742
71.5121 30.574
71.5173 30.5739
71.5226 30.5738
71.5278 30.5737
71.5331 30.5735
71.5383 30.5734
71.5436 30.5732
71.5488 30.573
71.5541 30.5728
71.5593 30.5726
71.5646 30.5724
71.5698 30.5722
71.5751 30.572
71.5803 30.5718
71.5856 30.5716
71.5908 30.5713
71.5961 30.5711
71.6013 30.5708
71.6066 30.5705
71.6118 30.5703
71.6171 30.57
71.6223 30.5697
71.6276 30.5694
71.6328 30.5691
71.6381 30.5688
71.6433 30.5685
71.6486 30.5682
71.6538 30.5679
71.6591 30.5676
71.6643 30.5673
71.6696 30.5669
71.6748 30.5666
71.6801 30.5663
71.6853 30.566
71.6906 30.5657
71.6958 30.5653
71.7011 30.565
71.7063 30.5647
71.7116 30.5644
71.7168 30.5641
71.7221 30.5638
71.7273 30.5635
71.7326 30.5632
71.7378 30.5629
71.7431 30.5626
71.7483 30.5623
71.7536 30.562
71.7588 30.5618
71.7641 30.5615
71.7693 30.5613
71.7746 30.561
71.7798 30.5608
71.7851 30.5605
71.7903 30.5603
71.7956 30.5601
71.8008 30.5599
71.8061 30.5597
71.8113 30.5595
71.8166 30.5593
71.8218 30.5592
71.8271 30.559
71.8323 30.5589
71.8376 30.5587
71.8428 30.5586
71.8481 30.5585
71.8533 30.5583
71.8586 30.5582
71.8638 30.5581
71.8691 30.558
71.8743 30.558
71.8796 30.5579
71.8848 30.5578
71.8901 30.5577
71.8953 30.5577
71.9006 30.5576
71.9058 30.5576
71.9111 30.5576
71.9163 30.5575
71.9216 30.5575
71.9268 30.5575
71.9321 30.5575
71.9373 30.5574
71.9426 30.5574
71.9478 30.5574
71.9531 30.5574
71.9583 30.5574
71.9636 30.5574
71.9688 30.5574
71.9741 30.5573
71.9793 30.5573
71.9846 30.5573
71.9898 30.5573
71.9951 30.5573
72.0004 30.5572
72.0056 30.5572
72.0109 30.5572
72.0161 30.5571
72.0214 30.5571
72.0266 30.557
72.0319 30.557
72.0371 30.5569
72.0424 30.5569
72.0476 30.5568
72.0529 30.5567
72.0581 30.5566
72.0634 30.5565
72.0686 30.5564
72.0739 30.5563
72.0791 30.5561
72.0844 30.556
72.0896 30.5559
72.0949 30.5557
72.1001 30.5555
72.1054 30.5554
72.1106 30.5552
72.1159 30.555
72.1211 30.5548
72.1264 30.5546
72.1316 30.5544
72.1369 30.5542
72.1421 30.5539
72.1474 30.5537
72.1526 30.5534
72.1579 30.5532
72.1631 30.5529
72.1684 30.5526
72.1736 30.5523
72.1789 30.552
72.1841 30.5518
72.1894 30.5515
72.1946 30.5511
72.1999 30.5508
72.2051 30.5505
72.2104 30.5502
72.2156 30.5499
72.2209 30.5496
72.2261 30.5492
72.2314 30.5489
72.2366 30.5486
72.2419 30.5482
72.2471 30.5479
72.2524 30.5476
72.2576 30.5473
72.2629 30.5469
72.2681 30.5466
72.2734 30.5463
72.2786 30.546
72.2839 30.5456
72.2891 30.5453
72.2944 30.545
72.2996 30.5447
72.3049 30.5444
72.3101 30.5441
72.3154 30.5438
72.3206 30.5435
72.3259 30.5433
72.3311 30.543
72.3364 30.5427
72.3416 30.5425
72.3469 30.5422
72.3521 30.542
72.3574 30.5418
72.3626 30.5416
72.3679 30.5413
72.3731 30.5411
72.3784 30.541
72.3836 30.5408
72.3889 30.5406
72.3941 30.5404
72.3994 30.5403
72.4046 30.5401
72.4099 30.54
72.4151 30.5399
72.4204 30.5397
72.4256 30.5396
72.4309 30.5395
72.4361 30.5394
72.4414 30.5393
72.4466 30.5393
72.4519 30.5392
72.4571 30.5391
72.4624 30.5391
72.4676 30.539
72.4729 30.5389
72.4781 30.5389
72.4834 30.5389
72.4886 30.5388
72.4939 30.5388
72.4991 30.5388
72.5044 30.5387
72.5096 30.5387
72.5149 30.5387
72.5201 30.5387
72.5254 30.5386
72.5306 30.5386
72.5359 30.5386
72.5411 30.5386
72.5464 30.5385
72.5516 30.5385
72.5569 30.5385
72.5621 30.5385
72.5674 30.5384
72.5726 30.5384
72.5779 30.5383
72.5831 30.5383
72.5884 30.5382
72.5936 30.5382
72.5989 30.5381
72.6041 30.538
72.6094 30.5379
72.6146 30.5378
72.6199 30.5377
72.6251 30.5376
72.6304 30.5375
72.6356 30.5374
72.6409 30.5372
72.6461 30.5371
72.6514 30.537
72.6566 30.5368
72.6619 30.5366
72.6671 30.5364
72.6724 30.5363
72.6776 30.5361
72.6829 30.5358
72.6881 30.5356
72.6934 30.5354
72.6986 30.5352
72.7039 30.5349
72.7091 30.5347
72.7144 30.5344
72.7196 30.5342
72.7249 30.5339
72.7301 30.5336
72.7354 30.5333
72.7406 30.533
72.7459 30.5327
72.7511 30.5324
72.7564 30.5321
72.7616 30.5317
72.7669 30.5314
72.7721 30.5311
72.7774 30.5308
72.7826 30.5304
72.7879 30.5301
72.7931 30.5297
72.7984 30.5294
72.8036 30.529
72.8089 30.5287
72.8141 30.5284
72.8194 30.528
72.8246 30.5277
72.8299 30.5273
72.8351 30.527
72.8404 30.5266
72.8456 30.5263
72.8509 30.526
72.8561 30.5256
72.8614 30.5253
72.8666 30.525
72.8719 30.5247
72.8771 30.5244
72.8824 30.5241
72.8876 30.5238
72.8929 30.5235
72.8981 30.5232
72.9034 30.5229
72.9086 30.5227
72.9139 30.5224
72.9191 30.5222
72.9244 30.5219
72.9296 30.5217
72.9349 30.5215
72.9401 30.5213
72.9454 30.5211
72.9506 30.5209
72.9559 30.5207
72.9611 30.5205
72.9664 30.5204
72.9716 30.5202
72.9769 30.52
72.9821 30.5199
72.9874 30.5198
72.9926 30.5196
72.9979 30.5195
73.0032 30.5194
73.0084 30.5193
73.0137 30.5192
73.0189 30.5191
73.0242 30.5191
73.0294 30.519
73.0347 30.5189
73.0399 30.5189
73.0452 30.5188
73.0504 30.5188
73.0557 30.5187
73.0609 30.5187
73.0662 30.5186
73.0714 30.5186
73.0767 30.5185
73.0819 30.5185
73.0872 30.5185
73.0924 30.5184
73.0977 30.5184
73.1029 30.5184
73.1082 30.5183
73.1134 30.5183
73.1187 30.5183
73.1239 30.5182
73.1292 30.5182
73.1344 30.5181
73.1397 30.5181
73.1449 30.518
73.1502 30.5179
73.1554 30.5179
73.1607 30.5178
73.1659 30.5177
73.1712 30.5176
73.1764 30.5175
73.1817 30.5174
73.1869 30.5173
73.1922 30.5172
73.1974 30.517
73.2027 30.5169
73.2079 30.5167
73.2132 30.5166
73.2184 30.5164
73.2237 30.5162
73.2289 30.516
73.2342 30.5159
73.2394 30.5156
73.2447 30.5154
73.2499 30.5152
73.2552 30.515
73.2604 30.5147
73.2657 30.5145
73.2709 30.5142
73.2762 30.5139
73.2814 30.5137
73.2867 30.5134
73.2919 30.5131
73.2972 30.5128
73.3024 30.5125
73.3077 30.5122
73.3129 30.5118
73.3182 30.5115
73.3234 30.5112
73.3287 30.5108
73.3339 30.5105
73.3392 30.5101
73.3444 30.5098
73.3497 30.5094
73.3549 30.5091
73.3602 30.5087
73.3654 30.5084
73.3707 30.508
73.3759 30.5076
73.3812 30.5073
73.3864 30.5069
73.3917 30.5065
73.3969 30.5062
73.4022 30.5058
73.4074 30.5054
73.4127 30.5051
73.4179 30.5047
73.4232 30.5044
73.4284 30.5041
73.4337 30.5037
73.4389 30.5034
73.4442 30.5031
73.4494 30.5027
73.4547 30.5024
73.4599 30.5021
73.4652 30.5018
73.4704 30.5015
73.4757 30.5012
73.4809 30.501
73.4862 30.5007
73.4914 30.5004
73.4967 30.5002
73.5019 30.4999
73.5072 30.4997
73.5124 30.4995
73.5177 30.4993
73.5229 30.4991
73.5282 30.4989
73.5334 30.4987
73.5387 30.4985
73.5439 30.4984
73.5492 30.4982
73.5544 30.4981
73.5597 30.4979
73.5649 30.4978
73.5702 30.4977
73.5754 30.4976
73.5807 30.4975
73.5859 30.4974
73.5912 30.4973
73.5964 30.4972
73.6017 30.4971
73.6069 30.497
73.6122 30.497
73.6174 30.4969
73.6227 30.4969
73.6279 30.4968
73.6332 30.4968
73.6384 30.4967
73.6437 30.4967
73.6489 30.4966
73.6542 30.4966
73.6594 30.4966
73.6647 30.4965
73.6699 30.4965
73.6752 30.4965
73.6804 30.4964
73.6857 30.4964
73.6909 30.4963
73.6962 30.4963
73.7014 30.4962
73.7067 30.4962
73.7119 30.4961
73.7172 30.4961
73.7224 30.496
73.7277 30.4959
73.7329 30.4958
73.7382 30.4958
73.7434 30.4957
73.7487 30.4956
73.7539 30.4955
73.7592 30.4953
73.7644 30.4952
73.7697 30.4951
73.7749 30.495
73.7802 30.4948
73.7854 30.4946
73.7907 30.4945
73.7959 30.4943
73.8012 30.4941
73.8064 30.4939
73.8117 30.4937
73.8169 30.4935
73.8222 30.4933
73.8274 30.493
73.8327 30.4928
73.8379 30.4926
73.8432 30.4923
73.8484 30.492
73.8537 30.4918
73.8589 30.4915
73.8642 30.4912
73.8694 30.4909
73.8747 30.4906
73.8799 30.4903
73.8852 30.49
73.8904 30.4897
73.8957 30.4893
73.9009 30.489
73.9062 30.4887
73.9114 30.4883
73.9167 30.488
73.9219 30.4876
73.9272 30.4873
73.9324 30.487
73.9377 30.4866
73.9429 30.4863
73.9482 30.4859
73.9534 30.4856
73.9587 30.4852
73.9639 30.4849
73.9692 30.4845
73.9744 30.4842
73.9797 30.4838
73.9849 30.4835
73.9902 30.4832
73.9954 30.4829
74.0007 30.4825
74.006 30.4822
74.0112 30.4819
74.0165 30.4816
74.0217 30.4813
74.027 30.481
74.0322 30.4808
74.0375 30.4805
74.0427 30.4802
74.048 30.48
74.0532 30.4797
74.0585 30.4795
74.0637 30.4793
74.069 30.4791
74.0742 30.4789
74.0795 30.4787
74.0847 30.4785
74.09 30.4783
74.0952 30.4781
74.1005 30.478
74.1057 30.4778
74.111 30.4777
74.1162 30.4776
74.1215 30.4775
74.1267 30.4774
74.132 30.4773
74.1372 30.4772
74.1425 30.4771
74.1477 30.477
74.153 30.4769
74.1582 30.4769
74.1635 30.4768
74.1687 30.4768
74.174 30.4768
74.1792 30.4767
74.1845 30.4767
74.1897 30.4767
74.195 30.4767
74.2002 30.4767
74.2055 30.4766
74.2107 30.4766
74.216 30.4766
74.2212 30.4766
74.2265 30.4766
74.2317 30.4766
74.237 30.4766
74.2422 30.4766
74.2475 30.4766
74.2527 30.4766
74.258 30.4766
74.2632 30.4766
74.2685 30.4766
74.2737 30.4766
74.279 30.4766
74.2842 30.4766
74.2895 30.4765
74.2947 30.4765
74.3 30.4764
74.3052 30.4764
74.3105 30.4763
74.3157 30.4763
74.321 30.4762
74.3262 30.4761
74.3315 30.4761
74.3367 30.476
74.342 30.4759
74.3472 30.4758
74.3525 30.4757
74.3577 30.4755
74.363 30.4754
74.3682 30.4752
74.3735 30.4751
74.3787 30.4749
74.384 30.4747
74.3892 30.4746
74.3945 30.4744
74.3997 30.4742
74.405 30.474
74.4102 30.4737
74.4155 30.4735
74.4207 30.4733
74.426 30.473
74.4312 30.4728
74.4365 30.4725
74.4417 30.4722
74.447 30.472
74.4522 30.4717
74.4575 30.4714
74.4627 30.4711
74.468 30.4708
74.4732 30.4705
74.4785 30.4702
74.4837 30.4699
74.489 30.4696
74.4942 30.4693
74.4995 30.4689
74.5047 30.4686
74.51 30.4683
74.5152 30.468
74.5205 30.4677
74.5257 30.4673
74.531 30.467
74.5362 30.4667
74.5415 30.4664
