
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 42.01  11.9197  0 i
 42.02  11.2367  0 i
 42.03  8.469  0 i
 42.04  9.0533  0 i
 42.05  13.9631  0 i
 42.06  13.8591  0 i
 42.07  7.3045  0 i
 42.08  5.3568  0 i
 42.09  7.6386  0 i
 42.1  9.3312  0 i
 42.11  9.8737  0 i
 42.12  8.1509  0 i
 42.13  13.4012  0 i
 42.14  6.0472  0 i
 42.15  10.5629  0 i
 42.16  8.0742  0 i
 42.17  12.2225  0 i
 42.18  9.9585  0 i
 42.19  7.5979  0 i
 42.2  7.2501  0 i
 42.21  10.0453  0 i
 42.22  8.4043  0 i
 42.23  10.0238  0 i
 42.24  10.9793  0 i
 42.25  9.9904  0 i
 42.26  12.527  0 i
 42.27  9.3317  0 i
 42.28  12.3252  0 i
 42.29  8.3908  0 i
 42.3  14.2823  0 i
 42.31  6.0003  0 i
 42.32  9.1631  0 i
 42.33  8.981  0 i
 42.34  9.8478  0 i
 42.35  7.9923  0 i
 42.36  14.851  0 i
 42.37  14.7145  0 i
 42.38  16.8805  0 i
 42.39  10.486  0 i
 42.4  7.6408  0 i
 42.41  10.4192  0 i
 42.42  7.7053  0 i
 42.43  12.9503  0 i
 42.44  12.7944  0 i
 42.45  8.3318  0 i
 42.46  15.6291  0 i
 42.47  10.4881  0 i
 42.48  9.3693  0 i
 42.49  13.0716  0 i
 42.5  8.3635  0 i
 42.51  15.7423  0 i
 42.52  7.8046  0 i
 42.53  14.2247  0 i
 42.54  14.1884  0 i
 42.55  8.1227  0 i
 42.56  12.5856  0 i
 42.57  19.9286  0 i
 42.58  13.7437  0 i
 42.59  9.6994  0 i
 42.6  11.5095  0 i
 42.61  14.4621  0 i
 42.62  10.2774  0 i
 42.63  13.3408  0 i
 42.64  14.6073  0 i
 42.65  9.0494  0 i
 42.66  7.7863  0 i
 42.67  18.2061  0 i
 42.68  12.1866  0 i
 42.69  8.6545  0 i
 42.7  14.6425  0 i
 42.71  19.3486  0 i
 42.72  10.0794  0 i
 42.73  12.9703  0 i
 42.74  8.9653  0 i
 42.75  11.3731  0 i
 42.76  11.8252  0 i
 42.77  10.3508  0 i
 42.78  15.3555  0 i
 42.79  12.3672  0 i
 42.8  8.1835  0 i
 42.81  8.254  0 i
 42.82  12.1053  0 i
 42.83  9.1274  0 i
 42.84  12.5285  0 i
 42.85  8.6294  0 i
 42.86  10.6237  0 i
 42.87  8.5138  0 i
 42.88  13.4679  0 i
 42.89  14.2288  0 i
 42.9  20.295  0 i
 42.91  14.2959  0 i
 42.92  4.5616  0 i
 42.93  6.1843  0 i
 42.94  8.8025  0 i
 42.95  8.0317  0 i
 42.96  6.4958  0 i
 42.97  4.8043  0 i
 42.98  6.533  0 i
 42.99  11.5753  0 i
 43  5.5085  0 i
 43.01  11.7336  0 i
 43.02  4.3833  0 i
 43.03  8.3194  0 i
 43.04  12.636  0 i
 43.05  15.4573  0 i
 43.06  11.7575  0 i
 43.07  9.5306  0 i
 43.08  8.5726  0 i
 43.09  10.1385  0 i
 43.1  9.7021  0 i
 43.11  10.8144  0 i
 43.12  14.4181  0 i
 43.13  8.6546  0 i
 43.14  7.5909  0 i
 43.15  11.8317  0 i
 43.16  9.452  0 i
 43.17  10.3351  0 i
 43.18  8.786  0 i
 43.19  5.6462  0 i
 43.2  4.1522  0 i
 43.21  5.3891  0 i
 43.22  11.2785  0 i
 43.23  6.3995  0 i
 43.24  11.4553  0 i
 43.25  10.2723  0 i
 43.26  9.2917  0 i
 43.27  11.2437  0 i
 43.28  7.786  0 i
 43.29  9.1607  0 i
 43.3  8.8441  0 i
 43.31  9.771  0 i
 43.32  5.0826  0 i
 43.33  8.8705  0 i
 43.34  7.3104  0 i
 43.35  5.2291  0 i
 43.36  5.5222  0 i
 43.37  3.5428  0 i
 43.38  8.5461  0 i
 43.39  15.5529  0 i
 43.4  10.3059  0 i
 43.41  5.4903  0 i
 43.42  12.0603  0 i
 43.43  12.2942  0 i
 43.44  10.3247  0 i
 43.45  11.5546  0 i
 43.46  11.9944  0 i
 43.47  3.9141  0 i
 43.48  10.1933  0 i
 43.49  10.4204  0 i
 43.5  9.247  0 i
 43.51  9.9389  0 i
 43.52  9.0473  0 i
 43.53  10.6605  0 i
 43.54  11.0402  0 i
 43.55  4.4277  0 i
 43.56  7.3727  0 i
 43.57  12.9531  0 i
 43.58  12.2845  0 i
 43.59  5.8339  0 i
 43.6  9.4168  0 i
 43.61  11.4313  0 i
 43.62  9.9138  0 i
 43.63  10.6373  0 i
 43.64  12.8035  0 i
 43.65  6.9831  0 i
 43.66  10.4641  0 i
 43.67  5.8983  0 i
 43.68  14.1249  0 i
 43.69  14.2298  0 i
 43.7  18.002  0 i
 43.71  9.9912  0 i
 43.72  8.7202  0 i
 43.73  7.0684  0 i
 43.74  9.295  0 i
 43.75  7.2549  0 i
 43.76  9.3549  0 i
 43.77  11.8374  0 i
 43.78  9.3525  0 i
 43.79  11.1825  0 i
 43.8  6.8288  0 i
 43.81  7.6299  0 i
 43.82  11.6285  0 i
 43.83  7.2051  0 i
 43.84  6.8742  0 i
 43.85  11.4444  0 i
 43.86  7.7719  0 i
 43.87  3.3353  0 i
 43.88  6.9887  0 i
 43.89  7.0466  0 i
 43.9  10.5568  0 i
 43.91  7.8327  0 i
 43.92  10.5386  0 i
 43.93  10.3333  0 i
 43.94  9.6055  0 i
 43.95  10.3909  0 i
 43.96  7.271  0 i
 43.97  8.2365  0 i
 43.98  4.1768  0 i
 43.99  6.0117  0 i
 44  13.2113  0 i
 44.01  6.8397  0 i
 44.02  6.4735  0 i
 44.03  8.9529  0 i
 44.04  8.1898  0 i
 44.05  7.1746  0 i
 44.06  5.4822  0 i
 44.07  9.2498  0 i
 44.08  7.9858  0 i
 44.09  5.2641  0 i
 44.1  8.8507  0 i
 44.11  6.8248  0 i
 44.12  7.6123  0 i
 44.13  9.2914  0 i
 44.14  8.6508  0 i
 44.15  8.4609  0 i
 44.16  7.6674  0 i
 44.17  5.7109  0 i
 44.18  8.8245  0 i
 44.19  9.0506  0 i
 44.2  12.5148  0 i
 44.21  7.6426  0 i
 44.22  14.8058  0 i
 44.23  10.2975  0 i
 44.24  11.0588  0 i
 44.25  14.943  0 i
 44.26  10.2752  0 i
 44.27  8.6983  0 i
 44.28  10.361  0 i
 44.29  5.5386  0 i
 44.3  9.6687  0 i
 44.31  13.6012  0 i
 44.32  8.5526  0 i
 44.33  9.3039  0 i
 44.34  7.9234  0 i
 44.35  12.1652  0 i
 44.36  12.1916  0 i
 44.37  10.5779  0 i
 44.38  12.5215  0 i
 44.39  5.521  0 i
 44.4  6.7771  0 i
 44.41  10.2774  0 i
 44.42  10.8179  0 i
 44.43  8.1759  0 i
 44.44  9.2439  0 i
 44.45  8.4708  0 i
 44.46  14.1316  0 i
 44.47  9.1199  0 i
 44.48  9.4648  0 i
 44.49  9.431  0 i
 44.5  4.3474  0 i
 44.51  10.4439  0 i
 44.52  9.3871  0 i
 44.53  3.4878  0 i
 44.54  10.0673  0 i
 44.55  16.0189  0 i
 44.56  12.8039  0 i
 44.57  11.1042  0 i
 44.58  3.5383  0 i
 44.59  13.5151  0 i
 44.6  14.6809  0 i
 44.61  8.5321  0 i
 44.62  10.9607  0 i
 44.63  4.0148  0 i
 44.64  5.0157  0 i
 44.65  11.6345  0 i
 44.66  7.8536  0 i
 44.67  4.4674  0 i
 44.68  11.5023  0 i
 44.69  13.8061  0 i
 44.7  11.6383  0 i
 44.71  8.4385  0 i
 44.72  16.8947  0 i
 44.73  9.8338  0 i
 44.74  11.7145  0 i
 44.75  11.3915  0 i
 44.76  8.866  0 i
 44.77  12.9018  0 i
 44.78  11.4688  0 i
 44.79  10.3203  0 i
 44.8  7.6968  0 i
 44.81  6.4968  0 i
 44.82  7.6304  0 i
 44.83  13.0367  0 i
 44.84  10.3359  0 i
 44.85  8.0427  0 i
 44.86  12.5563  0 i
 44.87  9.1711  0 i
 44.88  9.6823  0 i
 44.89  16.1144  0 i
 44.9  15.1678  0 i
 44.91  13.3075  0 i
 44.92  15.3417  0 i
 44.93  12.7521  0 i
 44.94  13.2612  0 i
 44.95  12.759  0 i
 44.96  13.8799  0 i
 44.97  14.9444  0 i
 44.98  9.2344  0 i
 44.99  14.1835  0 i
 45  5.0754  0 i
 45.01  12.2753  0 i
 45.02  6.359  0 i
 45.03  19.6202  0 i
 45.04  12.6498  0 i
 45.05  14.2592  0 i
 45.06  7.274  0 i
 45.07  9.9527  0 i
 45.08  9.7799  0 i
 45.09  8.3297  0 i
 45.1  14.3384  0 i
 45.11  10.1109  0 i
 45.12  10.743  0 i
 45.13  6.7704  0 i
 45.14  9.0111  0 i
 45.15  21.4531  0 i
 45.16  18.0717  0 i
 45.17  14.6618  0 i
 45.18  16.861  0 i
 45.19  15.0325  0 i
 45.2  11.5851  0 i
 45.21  16.14  0 i
 45.22  15.2774  0 i
 45.23  21.383  0 i
 45.24  20.5567  0 i
 45.25  22.9836  0 i
 45.26  19.593  0 i
 45.27  22.4548  0 i
 45.28  20.7528  0 i
 45.29  24.4377  0 i
 45.3  34.8156  0 i
 45.31  32.22  0 i
 45.32  24.2328  0 i
 45.33  25.5493  0 i
 45.34  25.3432  0 i
 45.35  44.7468  0 i
 45.36  44.2172  0 i
 45.37  58.2253  0 i
 45.38  57.5805  0 i
 45.39  78.1257  0 i
 45.4  73.8938  0 i
 45.41  101.691  0 i
 45.42  129.144  0 i
 45.43  208.812  0 i
 45.44  256.973  0 i
 45.45  312.259  0 i
 45.46  338.943  0 i
 45.47  465.601  0 i
 45.48  491.79  0 i
 45.49  571.794  0 i
 45.5  636.87  0 i
 45.51  683.984  0 i
 45.52  691.396  0 i
 45.53  726.143  0 i
 45.54  659.229  0 i
 45.55  635.928  0 i
 45.56  570.679  0 i
 45.57  502.427  0 i
 45.58  427.228  0 i
 45.59  386.995  0 i
 45.6  295.357  0 i
 45.61  230.043  0 i
 45.62  200.548  0 i
 45.63  110.218  0 i
 45.64  98.8356  0 i
 45.65  74.7699  0 i
 45.66  74.214  0 i
 45.67  61.9934  0 i
 45.68  43.0828  0 i
 45.69  34.2049  0 i
 45.7  46.048  0 i
 45.71  40.2792  0 i
 45.72  24.6397  0 i
 45.73  25.9722  0 i
 45.74  19.135  0 i
 45.75  14.3522  0 i
 45.76  21.076  0 i
 45.77  16.8118  0 i
 45.78  19.5784  0 i
 45.79  9.476  0 i
 45.8  10.8967  0 i
 45.81  12.609  0 i
 45.82  15.5828  0 i
 45.83  9.5662  0 i
 45.84  12.8752  0 i
 45.85  8.9503  0 i
 45.86  9.1136  0 i
 45.87  8.7924  0 i
 45.88  12.2977  0 i
 45.89  18.3081  0 i
 45.9  10.1033  0 i
 45.91  7.4997  0 i
 45.92  12.7036  0 i
 45.93  9.9648  0 i
 45.94  9.2246  0 i
 45.95  9.957  0 i
 45.96  16.2785  0 i
 45.97  12.9539  0 i
 45.98  10.55  0 i
 45.99  10.5342  0 i
 46  17.7783  0 i
 46.01  14.166  0 i
 46.02  16.7332  0 i
 46.03  7.6962  0 i
 46.04  8.8826  0 i
 46.05  9.3022  0 i
 46.06  18.4592  0 i
 46.07  14.3024  0 i
 46.08  10.8502  0 i
 46.09  8.3699  0 i
 46.1  10.6765  0 i
 46.11  10.8643  0 i
 46.12  7.582  0 i
 46.13  7.4025  0 i
 46.14  6.9767  0 i
 46.15  9.4423  0 i
 46.16  11.274  0 i
 46.17  10.807  0 i
 46.18  7.4574  0 i
 46.19  8.23  0 i
 46.2  14.3287  0 i
 46.21  5.2335  0 i
 46.22  8.6453  0 i
 46.23  9.6954  0 i
 46.24  8.5594  0 i
 46.25  7.8611  0 i
 46.26  15.0268  0 i
 46.27  11.0001  0 i
 46.28  3.1231  0 i
 46.29  5.1647  0 i
 46.3  10.0484  0 i
 46.31  13.2395  0 i
 46.32  7.9884  0 i
 46.33  10.0595  0 i
 46.34  10.6034  0 i
 46.35  15.9861  0 i
 46.36  5.9858  0 i
 46.37  13.4662  0 i
 46.38  11.295  0 i
 46.39  12.1516  0 i
 46.4  9.9986  0 i
 46.41  6.2306  0 i
 46.42  8.7966  0 i
 46.43  9.2839  0 i
 46.44  4.131  0 i
 46.45  7.3811  0 i
 46.46  10.0848  0 i
 46.47  10.2478  0 i
 46.48  11.6082  0 i
 46.49  10.9618  0 i
 46.5  11.1191  0 i
 46.51  9.7885  0 i
 46.52  8.3009  0 i
 46.53  12.5135  0 i
 46.54  6.4051  0 i
 46.55  11.7965  0 i
 46.56  5.976  0 i
 46.57  10.3315  0 i
 46.58  6.4824  0 i
 46.59  10.6746  0 i
 46.6  7.9036  0 i
 46.61  13.8904  0 i
 46.62  7.2513  0 i
 46.63  13.0075  0 i
 46.64  11.0633  0 i
 46.65  7.5682  0 i
 46.66  12.453  0 i
 46.67  12.5181  0 i
 46.68  8.2675  0 i
 46.69  9.1219  0 i
 46.7  10.9847  0 i
 46.71  7.4171  0 i
 46.72  10.9654  0 i
 46.73  10.2788  0 i
 46.74  10.4035  0 i
 46.75  16.1946  0 i
 46.76  11.599  0 i
 46.77  8.0845  0 i
 46.78  9.8202  0 i
 46.79  9.1597  0 i
 46.8  2.8597  0 i
 46.81  15.2297  0 i
 46.82  7.0843  0 i
 46.83  7.5382  0 i
 46.84  9.191  0 i
 46.85  8.2291  0 i
 46.86  11.4293  0 i
 46.87  18.0501  0 i
 46.88  18.7829  0 i
 46.89  14.5021  0 i
 46.9  16.806  0 i
 46.91  16.8528  0 i
 46.92  9.8731  0 i
 46.93  13.9605  0 i
 46.94  13.0587  0 i
 46.95  6.9503  0 i
 46.96  9.1878  0 i
 46.97  7.7458  0 i
 46.98  12.1476  0 i
 46.99  5.1279  0 i
 47  5.3843  0 i
 47.01  10.8102  0 i
 47.02  15.9741  0 i
 47.03  6.9769  0 i
 47.04  14.45  0 i
 47.05  13.4552  0 i
 47.06  9.7335  0 i
 47.07  7.543  0 i
 47.08  6.7677  0 i
 47.09  13.117  0 i
 47.1  6.8649  0 i
 47.11  14.2133  0 i
 47.12  7.0306  0 i
 47.13  5.0676  0 i
 47.14  11.4542  0 i
 47.15  6.5743  0 i
 47.16  7.106  0 i
 47.17  5.0401  0 i
 47.18  7.3409  0 i
 47.19  9.714  0 i
 47.2  12.1377  0 i
 47.21  8.151  0 i
 47.22  9.2792  0 i
 47.23  13.0369  0 i
 47.24  6.1856  0 i
 47.25  5.6176  0 i
 47.26  10.5117  0 i
 47.27  7.9099  0 i
 47.28  6.5576  0 i
 47.29  7.6557  0 i
 47.3  9.7369  0 i
 47.31  12.464  0 i
 47.32  10.2644  0 i
 47.33  6.0214  0 i
 47.34  7.2912  0 i
 47.35  13.8062  0 i
 47.36  4.345  0 i
 47.37  14.0214  0 i
 47.38  8.2669  0 i
 47.39  11.9198  0 i
 47.4  6.2703  0 i
 47.41  10.5828  0 i
 47.42  11.085  0 i
 47.43  12.2353  0 i
 47.44  9.3462  0 i
 47.45  8.082  0 i
 47.46  15.4135  0 i
 47.47  12.6475  0 i
 47.48  10.2115  0 i
 47.49  8.4575  0 i
 47.5  12.5475  0 i
 47.51  10.1785  0 i
 47.52  7.1997  0 i
 47.53  7.3338  0 i
 47.54  14.0097  0 i
 47.55  8.647  0 i
 47.56  9.8463  0 i
 47.57  7.2407  0 i
 47.58  7.1099  0 i
 47.59  5.1186  0 i
 47.6  5.8888  0 i
 47.61  9.2069  0 i
 47.62  9.9897  0 i
 47.63  4.6488  0 i
 47.64  7.3203  0 i
 47.65  13.2942  0 i
 47.66  8.6588  0 i
 47.67  11.6088  0 i
 47.68  8.8488  0 i
 47.69  9.5294  0 i
 47.7  10.2963  0 i
 47.71  8.5135  0 i
 47.72  11.4731  0 i
 47.73  7.571  0 i
 47.74  8.0265  0 i
 47.75  11.6649  0 i
 47.76  8.3685  0 i
 47.77  8.9406  0 i
 47.78  12.4947  0 i
 47.79  10.5013  0 i
 47.8  13.0847  0 i
 47.81  9.4005  0 i
 47.82  7.7687  0 i
 47.83  8.8337  0 i
 47.84  7.8809  0 i
 47.85  11.0362  0 i
 47.86  11.2218  0 i
 47.87  7.6285  0 i
 47.88  11.3073  0 i
 47.89  4.6995  0 i
 47.9  10.2394  0 i
 47.91  7.0953  0 i
 47.92  5.4911  0 i
 47.93  10.5191  0 i
 47.94  8.4376  0 i
 47.95  9.9014  0 i
 47.96  10.7391  0 i
 47.97  11.6796  0 i
 47.98  8.2718  0 i
 47.99  6.7229  0 i
 48  14.072  0 i
 48.01  10.0595  0 i
 48.02  10.9142  0 i
 48.03  6.5201  0 i
 48.04  10.7911  0 i
 48.05  6.4313  0 i
 48.06  9.5583  0 i
 48.07  5.0478  0 i
 48.08  13.4197  0 i
 48.09  10.6105  0 i
 48.1  7.5112  0 i
 48.11  11.6585  0 i
 48.12  7.2067  0 i
 48.13  7.3227  0 i
 48.14  8.6866  0 i
 48.15  11.4647  0 i
 48.16  8.7383  0 i
 48.17  11.9325  0 i
 48.18  10.6358  0 i
 48.19  15.1461  0 i
 48.2  6.9972  0 i
 48.21  11.4561  0 i
 48.22  7.4422  0 i
 48.23  7.6949  0 i
 48.24  10.0915  0 i
 48.25  9.9671  0 i
 48.26  7.682  0 i
 48.27  10.391  0 i
 48.28  7.4469  0 i
 48.29  8.2666  0 i
 48.3  7.7745  0 i
 48.31  6.6048  0 i
 48.32  14.6356  0 i
 48.33  8.256  0 i
 48.34  5.3863  0 i
 48.35  13.1513  0 i
 48.36  4.6535  0 i
 48.37  10.6515  0 i
 48.38  3.5963  0 i
 48.39  5.9811  0 i
 48.4  10.2445  0 i
 48.41  8.4146  0 i
 48.42  13.0674  0 i
 48.43  8.8565  0 i
 48.44  7.914  0 i
 48.45  11.4524  0 i
 48.46  10.2867  0 i
 48.47  9.8186  0 i
 48.48  6.3243  0 i
 48.49  9.8298  0 i
 48.5  5.9274  0 i
 48.51  11.6922  0 i
 48.52  12.9588  0 i
 48.53  9.7286  0 i
 48.54  13.345  0 i
 48.55  13.358  0 i
 48.56  7.1597  0 i
 48.57  17.4807  0 i
 48.58  8.1496  0 i
 48.59  12.8067  0 i
 48.6  7.9302  0 i
 48.61  13.7339  0 i
 48.62  6.3997  0 i
 48.63  8.0462  0 i
 48.64  6.3314  0 i
 48.65  8.1809  0 i
 48.66  10.7606  0 i
 48.67  12.3869  0 i
 48.68  11.8513  0 i
 48.69  8.6844  0 i
 48.7  11.3497  0 i
 48.71  8.8721  0 i
 48.72  9.2798  0 i
 48.73  6.379  0 i
 48.74  7.3768  0 i
 48.75  11.3551  0 i
 48.76  10.7005  0 i
 48.77  8.9781  0 i
 48.78  9.622  0 i
 48.79  11.2093  0 i
 48.8  9.4974  0 i
 48.81  8.0789  0 i
 48.82  8.1848  0 i
 48.83  4.3272  0 i
 48.84  9.2451  0 i
 48.85  6.1759  0 i
 48.86  6.5548  0 i
 48.87  7.2713  0 i
 48.88  4.7165  0 i
 48.89  2.7171  0 i
 48.9  6.6432  0 i
 48.91  6.1462  0 i
 48.92  11.2895  0 i
 48.93  13.3598  0 i
 48.94  5.6614  0 i
 48.95  7.1616  0 i
 48.96  10.4536  0 i
 48.97  10.9744  0 i
 48.98  12.5347  0 i
 48.99  8.9463  0 i
 49  6.3885  0 i
 49.01  11.9429  0 i
 49.02  13.9844  0 i
 49.03  14.8991  0 i
 49.04  7.9431  0 i
 49.05  7.613  0 i
 49.06  9.3857  0 i
 49.07  11.4491  0 i
 49.08  9.8171  0 i
 49.09  8.7264  0 i
 49.1  6.5758  0 i
 49.11  7.7844  0 i
 49.12  5.8781  0 i
 49.13  5.7162  0 i
 49.14  10.2163  0 i
 49.15  13.3617  0 i
 49.16  13.2937  0 i
 49.17  8.309  0 i
 49.18  7.6329  0 i
 49.19  10.319  0 i
 49.2  7.7196  0 i
 49.21  7.0648  0 i
 49.22  9.686  0 i
 49.23  4.3674  0 i
 49.24  7.6137  0 i
 49.25  5.4557  0 i
 49.26  4.334  0 i
 49.27  10.4512  0 i
 49.28  14.3008  0 i
 49.29  8.1308  0 i
 49.3  12.2397  0 i
 49.31  6.0652  0 i
 49.32  12.041  0 i
 49.33  7.1387  0 i
 49.34  11.7416  0 i
 49.35  6.2148  0 i
 49.36  11.0461  0 i
 49.37  4.7455  0 i
 49.38  15.1339  0 i
 49.39  11.6415  0 i
 49.4  10.8757  0 i
 49.41  7.3449  0 i
 49.42  13.0876  0 i
 49.43  12.1745  0 i
 49.44  9.6257  0 i
 49.45  9.8305  0 i
 49.46  5.105  0 i
 49.47  9.0736  0 i
 49.48  8.6756  0 i
 49.49  18.2973  0 i
 49.5  12.3154  0 i
 49.51  19.9857  0 i
 49.52  19.8711  0 i
 49.53  11.2526  0 i
 49.54  11.4355  0 i
 49.55  8.5365  0 i
 49.56  9.076  0 i
 49.57  7.4045  0 i
 49.58  10.249  0 i
 49.59  11.2842  0 i
 49.6  8.6899  0 i
 49.61  7.5601  0 i
 49.62  11.021  0 i
 49.63  7.8233  0 i
 49.64  10.0288  0 i
 49.65  9.1393  0 i
 49.66  9.0287  0 i
 49.67  13.9255  0 i
 49.68  8.1698  0 i
 49.69  10.2721  0 i
 49.7  7.3001  0 i
 49.71  9.6441  0 i
 49.72  6.4237  0 i
 49.73  10.8258  0 i
 49.74  5.8804  0 i
 49.75  7.1673  0 i
 49.76  6.5309  0 i
 49.77  9.375  0 i
 49.78  8.9645  0 i
 49.79  8.4351  0 i
 49.8  12.497  0 i
 49.81  12.3957  0 i
 49.82  6.6888  0 i
 49.83  5.6017  0 i
 49.84  7.9101  0 i
 49.85  12.7616  0 i
 49.86  11.8215  0 i
 49.87  13.0898  0 i
 49.88  9.872  0 i
 49.89  8.0438  0 i
 49.9  14.1129  0 i
 49.91  11.1963  0 i
 49.92  13.3911  0 i
 49.93  15.4141  0 i
 49.94  8.5772  0 i
 49.95  11.7303  0 i
 49.96  10.7707  0 i
 49.97  11.5696  0 i
 49.98  12.7834  0 i
 49.99  12.4134  0 i
 50  10.2289  0 i
 50.01  10.5824  0 i
 50.02  9.1423  0 i
 50.03  5.751  0 i
 50.04  11.2494  0 i
