
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 43.14  7.5909  9.58098 i
 43.15  11.8317  9.58072 i
 43.16  9.452  9.58046 i
 43.17  10.3351  9.58021 i
 43.18  8.786  9.57995 i
 43.19  5.6462  9.5797 i
 43.2  4.1522  9.57944 i
 43.21  5.3891  9.57918 i
 43.22  11.2785  9.57893 i
 43.23  6.3995  9.57867 i
 43.24  11.4553  9.57842 i
 43.25  10.2723  9.57816 i
 43.26  9.2917  9.5779 i
 43.27  11.2437  9.57765 i
 43.28  7.786  9.57739 i
 43.29  9.1607  9.57714 i
 43.3  8.8441  9.57688 i
 43.31  9.771  9.57663 i
 43.32  5.0826  9.57637 i
 43.33  8.8705  9.57611 i
 43.34  7.3104  9.57586 i
 43.35  5.2291  9.5756 i
 43.36  5.5222  9.57535 i
 43.37  3.5428  9.57509 i
 43.38  8.5461  9.57484 i
 43.39  15.5529  9.57458 i
 43.4  10.3059  9.57433 i
 43.41  5.4903  9.57407 i
 43.42  12.0603  9.57382 i
 43.43  12.2942  9.57356 i
 43.44  10.3247  9.57331 i
 43.45  11.5546  9.57305 i
 43.46  11.9944  9.5728 i
 43.47  3.9141  9.57254 i
 43.48  10.1933  9.57229 i
 43.49  10.4204  9.57203 i
 43.5  9.247  9.57178 i
 43.51  9.9389  9.57152 i
 43.52  9.0473  9.57127 i
 43.53  10.6605  9.57101 i
 43.54  11.0402  9.57076 i
 43.55  4.4277  9.5705 i
 43.56  7.3727  9.57025 i
 43.57  12.9531  9.56999 i
 43.58  12.2845  9.56974 i
 43.59  5.8339  9.56948 i
 43.6  9.4168  9.56923 i
 43.61  11.4313  9.56897 i
 43.62  9.9138  9.56872 i
 43.63  10.6373  9.56847 i
 43.64  12.8035  9.56821 i
 43.65  6.9831  9.56796 i
 43.66  10.4641  9.5677 i
 43.67  5.8983  9.56745 i
 43.68  14.1249  9.5672 i
 43.69  14.2298  9.56694 i
 43.7  18.002  9.56669 i
 43.71  9.9912  9.56643 i
 43.72  8.7202  9.56618 i
 43.73  7.0684  9.56593 i
 43.74  9.295  9.56567 i
 43.75  7.2549  9.56542 i
 43.76  9.3549  9.56517 i
 43.77  11.8374  9.56491 i
 43.78  9.3525  9.56466 i
 43.79  11.1825  9.56441 i
 43.8  6.8288  9.56415 i
 43.81  7.6299  9.5639 i
 43.82  11.6285  9.56365 i
 43.83  7.2051  9.56339 i
 43.84  6.8742  9.56314 i
 43.85  11.4444  9.56289 i
 43.86  7.7719  9.56263 i
 43.87  3.3353  9.56238 i
 43.88  6.9887  9.56213 i
 43.89  7.0466  9.56188 i
 43.9  10.5568  9.56162 i
 43.91  7.8327  9.56137 i
 43.92  10.5386  9.56112 i
 43.93  10.3333  9.56087 i
 43.94  9.6055  9.56061 i
 43.95  10.3909  9.56036 i
 43.96  7.271  9.56011 i
 43.97  8.2365  9.55986 i
 43.98  4.1768  9.5596 i
 43.99  6.0117  9.55935 i
 44  13.2113  9.5591 i
 44.01  6.8397  9.55885 i
 44.02  6.4735  9.5586 i
 44.03  8.9529  9.55834 i
 44.04  8.1898  9.55809 i
 44.05  7.1746  9.55784 i
 44.06  5.4822  9.55759 i
 44.07  9.2498  9.55734 i
 44.08  7.9858  9.55709 i
 44.09  5.2641  9.55684 i
 44.1  8.8507  9.55658 i
 44.11  6.8248  9.55633 i
 44.12  7.6123  9.55608 i
 44.13  9.2914  9.55583 i
 44.14  8.6508  9.55558 i
 44.15  8.4609  9.55533 i
 44.16  7.6674  9.55508 i
 44.17  5.7109  9.55483 i
 44.18  8.8245  9.55458 i
 44.19  9.0506  9.55433 i
 44.2  12.5148  9.55408 i
 44.21  7.6426  9.55382 i
 44.22  14.8058  9.55357 i
 44.23  10.2975  9.55332 i
 44.24  11.0588  9.55307 i
 44.25  14.943  9.55282 i
 44.26  10.2752  9.55257 i
 44.27  8.6983  9.55232 i
 44.28  10.361  9.55207 i
 44.29  5.5386  9.55182 i
 44.3  9.6687  9.55157 i
 44.31  13.6012  9.55132 i
 44.32  8.5526  9.55107 i
 44.33  9.3039  9.55083 i
 44.34  7.9234  9.55058 i
 44.35  12.1652  9.55033 i
 44.36  12.1916  9.55008 i
 44.37  10.5779  9.54983 i
 44.38  12.5215  9.54958 i
 44.39  5.521  9.54933 i
 44.4  6.7771  9.54908 i
 44.41  10.2774  9.54883 i
 44.42  10.8179  9.54858 i
 44.43  8.1759  9.54833 i
 44.44  9.2439  9.54809 i
 44.45  8.4708  9.54784 i
 44.46  14.1316  9.54759 i
 44.47  9.1199  9.54734 i
 44.48  9.4648  9.54709 i
 44.49  9.431  9.54684 i
 44.5  4.3474  9.5466 i
 44.51  10.4439  9.54635 i
 44.52  9.3871  9.5461 i
 44.53  3.4878  9.54585 i
 44.54  10.0673  9.54561 i
 44.55  16.0189  9.54536 i
 44.56  12.8039  9.54511 i
 44.57  11.1042  9.54486 i
 44.58  3.5383  9.54462 i
 44.59  13.5151  9.54437 i
 44.6  14.6809  9.54412 i
 44.61  8.5321  9.54387 i
 44.62  10.9607  9.54363 i
 44.63  4.0148  9.54338 i
 44.64  5.0157  9.54313 i
 44.65  11.6345  9.54289 i
 44.66  7.8536  9.54264 i
 44.67  4.4674  9.54239 i
 44.68  11.5023  9.54215 i
 44.69  13.8061  9.5419 i
 44.7  11.6383  9.54166 i
 44.71  8.4385  9.54141 i
 44.72  16.8947  9.54116 i
 44.73  9.8338  9.54092 i
 44.74  11.7145  9.54067 i
 44.75  11.3915  9.54043 i
 44.76  8.866  9.54018 i
 44.77  12.9018  9.53994 i
 44.78  11.4688  9.53969 i
 44.79  10.3203  9.53944 i
 44.8  7.6968  9.5392 i
 44.81  6.4968  9.53895 i
 44.82  7.6304  9.53871 i
 44.83  13.0367  9.53846 i
 44.84  10.3359  9.53822 i
 44.85  8.0427  9.53798 i
 44.86  12.5563  9.53773 i
 44.87  9.1711  9.53749 i
 44.88  9.6823  9.53724 i
 44.89  16.1144  9.537 i
 44.9  15.1678  9.53675 i
 44.91  13.3075  9.53651 i
 44.92  15.3417  9.53627 i
 44.93  12.7521  9.53602 i
 44.94  13.2612  9.53578 i
 44.95  12.759  9.53553 i
 44.96  13.8799  9.53529 i
 44.97  14.9444  9.53505 i
 44.98  9.2344  9.5348 i
 44.99  14.1835  9.53456 i
 45  5.0754  9.53432 i
 45.01  12.2753  9.53408 i
 45.02  6.359  9.53383 i
 45.03  19.6202  9.53359 i
 45.04  12.6498  9.53335 i
 45.05  14.2592  9.53311 i
 45.06  7.274  9.53286 i
 45.07  9.9527  9.53262 i
 45.08  9.7799  9.53238 i
 45.09  8.3297  9.53214 i
 45.1  14.3384  9.53189 i
 45.11  10.1109  9.53165 i
 45.12  10.743  9.53141 i
 45.13  6.7704  9.53117 i
 45.14  9.0111  9.53093 i
 45.15  21.4531  9.53069 i
 45.16  18.0717  9.53045 i
 45.17  14.6618  9.5302 i
 45.18  16.861  9.52996 i
 45.19  15.0325  9.52972 i
 45.2  11.5851  9.52948 i
 45.21  16.14  9.52924 i
 45.22  15.2774  9.529 i
 45.23  21.383  9.52876 i
 45.24  20.5567  9.52852 i
 45.25  22.9836  9.52828 i
 45.26  19.593  9.52804 i
 45.27  22.4548  9.5278 i
 45.28  20.7528  9.52756 i
 45.29  24.4377  9.52732 i
 45.3  34.8156  9.52708 i
 45.31  32.22  9.52684 i
 45.32  24.2328  9.5266 i
 45.33  25.5493  9.52636 i
 45.34  25.3432  9.52613 i
 45.35  44.7468  9.52589 i
 45.36  44.2172  9.52565 i
 45.37  58.2253  9.52541 i
 45.38  57.5805  9.52517 i
 45.39  78.1257  9.52493 i
 45.4  73.8938  9.52469 i
 45.41  101.691  9.52446 i
 45.42  129.144  9.52422 i
 45.43  208.812  9.52398 i
 45.44  256.973  9.52374 i
 45.45  312.259  9.5235 i
 45.46  338.943  9.52327 i
 45.47  465.601  9.52303 i
 45.48  491.79  9.52279 i
 45.49  571.794  9.52256 i
 45.5  636.87  9.52232 i
 45.51  683.984  9.52208 i
 45.52  691.396  9.52185 i
 45.53  726.143  9.52161 i
 45.54  659.229  9.52137 i
 45.55  635.928  9.52114 i
 45.56  570.679  9.5209 i
 45.57  502.427  9.52066 i
 45.58  427.228  9.52043 i
 45.59  386.995  9.52019 i
 45.6  295.357  9.51996 i
 45.61  230.043  9.51972 i
 45.62  200.548  9.51949 i
 45.63  110.218  9.51925 i
 45.64  98.8356  9.51902 i
 45.65  74.7699  9.51878 i
 45.66  74.214  9.51855 i
 45.67  61.9934  9.51831 i
 45.68  43.0828  9.51808 i
 45.69  34.2049  9.51784 i
 45.7  46.048  9.51761 i
 45.71  40.2792  9.51737 i
 45.72  24.6397  9.51714 i
 45.73  25.9722  9.51691 i
 45.74  19.135  9.51667 i
 45.75  14.3522  9.51644 i
 45.76  21.076  9.51621 i
 45.77  16.8118  9.51597 i
 45.78  19.5784  9.51574 i
 45.79  9.476  9.51551 i
 45.8  10.8967  9.51528 i
 45.81  12.609  9.51504 i
 45.82  15.5828  9.51481 i
 45.83  9.5662  9.51458 i
 45.84  12.8752  9.51435 i
 45.85  8.9503  9.51411 i
 45.86  9.1136  9.51388 i
 45.87  8.7924  9.51365 i
 45.88  12.2977  9.51342 i
 45.89  18.3081  9.51319 i
 45.9  10.1033  9.51296 i
 45.91  7.4997  9.51272 i
 45.92  12.7036  9.51249 i
 45.93  9.9648  9.51226 i
 45.94  9.2246  9.51203 i
 45.95  9.957  9.5118 i
 45.96  16.2785  9.51157 i
 45.97  12.9539  9.51134 i
 45.98  10.55  9.51111 i
 45.99  10.5342  9.51088 i
 46  17.7783  9.51065 i
 46.01  14.166  9.51042 i
 46.02  16.7332  9.51019 i
 46.03  7.6962  9.50996 i
 46.04  8.8826  9.50973 i
 46.05  9.3022  9.50951 i
 46.06  18.4592  9.50928 i
 46.07  14.3024  9.50905 i
 46.08  10.8502  9.50882 i
 46.09  8.3699  9.50859 i
 46.1  10.6765  9.50836 i
 46.11  10.8643  9.50813 i
 46.12  7.582  9.50791 i
 46.13  7.4025  9.50768 i
 46.14  6.9767  9.50745 i
 46.15  9.4423  9.50722 i
 46.16  11.274  9.507 i
 46.17  10.807  9.50677 i
 46.18  7.4574  9.50654 i
 46.19  8.23  9.50632 i
 46.2  14.3287  9.50609 i
 46.21  5.2335  9.50586 i
 46.22  8.6453  9.50564 i
 46.23  9.6954  9.50541 i
 46.24  8.5594  9.50518 i
 46.25  7.8611  9.50496 i
 46.26  15.0268  9.50473 i
 46.27  11.0001  9.50451 i
 46.28  3.1231  9.50428 i
 46.29  5.1647  9.50406 i
 46.3  10.0484  9.50383 i
 46.31  13.2395  9.50361 i
 46.32  7.9884  9.50338 i
 46.33  10.0595  9.50316 i
 46.34  10.6034  9.50293 i
 46.35  15.9861  9.50271 i
 46.36  5.9858  9.50249 i
 46.37  13.4662  9.50226 i
 46.38  11.295  9.50204 i
 46.39  12.1516  9.50182 i
 46.4  9.9986  9.50159 i
 46.41  6.2306  9.50137 i
 46.42  8.7966  9.50115 i
 46.43  9.2839  9.50092 i
 46.44  4.131  9.5007 i
 46.45  7.3811  9.50048 i
 46.46  10.0848  9.50026 i
 46.47  10.2478  9.50004 i
 46.48  11.6082  9.49981 i
 46.49  10.9618  9.49959 i
 46.5  11.1191  9.49937 i
 46.51  9.7885  9.49915 i
 46.52  8.3009  9.49893 i
 46.53  12.5135  9.49871 i
 46.54  6.4051  9.49849 i
 46.55  11.7965  9.49827 i
 46.56  5.976  9.49804 i
 46.57  10.3315  9.49782 i
 46.58  6.4824  9.4976 i
 46.59  10.6746  9.49738 i
 46.6  7.9036  9.49716 i
 46.61  13.8904  9.49695 i
 46.62  7.2513  9.49673 i
 46.63  13.0075  9.49651 i
 46.64  11.0633  9.49629 i
 46.65  7.5682  9.49607 i
 46.66  12.453  9.49585 i
 46.67  12.5181  9.49563 i
 46.68  8.2675  9.49541 i
 46.69  9.1219  9.4952 i
 46.7  10.9847  9.49498 i
 46.71  7.4171  9.49476 i
 46.72  10.9654  9.49454 i
 46.73  10.2788  9.49432 i
 46.74  10.4035  9.49411 i
 46.75  16.1946  9.49389 i
 46.76  11.599  9.49367 i
 46.77  8.0845  9.49346 i
 46.78  9.8202  9.49324 i
 46.79  9.1597  9.49302 i
 46.8  2.8597  9.49281 i
 46.81  15.2297  9.49259 i
 46.82  7.0843  9.49238 i
 46.83  7.5382  9.49216 i
 46.84  9.191  9.49195 i
 46.85  8.2291  9.49173 i
 46.86  11.4293  9.49152 i
 46.87  18.0501  9.4913 i
 46.88  18.7829  9.49109 i
 46.89  14.5021  9.49087 i
 46.9  16.806  9.49066 i
 46.91  16.8528  9.49044 i
 46.92  9.8731  9.49023 i
 46.93  13.9605  9.49002 i
 46.94  13.0587  9.4898 i
 46.95  6.9503  9.48959 i
 46.96  9.1878  9.48938 i
 46.97  7.7458  9.48917 i
 46.98  12.1476  9.48895 i
 46.99  5.1279  9.48874 i
 47  5.3843  9.48853 i
 47.01  10.8102  9.48832 i
 47.02  15.9741  9.4881 i
 47.03  6.9769  9.48789 i
 47.04  14.45  9.48768 i
 47.05  13.4552  9.48747 i
 47.06  9.7335  9.48726 i
 47.07  7.543  9.48705 i
 47.08  6.7677  9.48684 i
 47.09  13.117  9.48663 i
 47.1  6.8649  9.48642 i
 47.11  14.2133  9.48621 i
 47.12  7.0306  9.486 i
 47.13  5.0676  9.48579 i
 47.14  11.4542  9.48558 i
 47.15  6.5743  9.48537 i
 47.16  7.106  9.48516 i
 47.17  5.0401  9.48495 i
 47.18  7.3409  9.48474 i
 47.19  9.714  9.48453 i
 47.2  12.1377  9.48433 i
 47.21  8.151  9.48412 i
 47.22  9.2792  9.48391 i
 47.23  13.0369  9.4837 i
 47.24  6.1856  9.4835 i
 47.25  5.6176  9.48329 i
 47.26  10.5117  9.48308 i
 47.27  7.9099  9.48288 i
 47.28  6.5576  9.48267 i
 47.29  7.6557  9.48246 i
 47.3  9.7369  9.48226 i
 47.31  12.464  9.48205 i
 47.32  10.2644  9.48184 i
 47.33  6.0214  9.48164 i
 47.34  7.2912  9.48143 i
 47.35  13.8062  9.48123 i
 47.36  4.345  9.48102 i
 47.37  14.0214  9.48082 i
 47.38  8.2669  9.48062 i
 47.39  11.9198  9.48041 i
 47.4  6.2703  9.48021 i
 47.41  10.5828  9.48 i
 47.42  11.085  9.4798 i
 47.43  12.2353  9.4796 i
 47.44  9.3462  9.47939 i
 47.45  8.082  9.47919 i
 47.46  15.4135  9.47899 i
 47.47  12.6475  9.47879 i
 47.48  10.2115  9.47858 i
 47.49  8.4575  9.47838 i
 47.5  12.5475  9.47818 i
 47.51  10.1785  9.47798 i
 47.52  7.1997  9.47778 i
 47.53  7.3338  9.47758 i
 47.54  14.0097  9.47737 i
 47.55  8.647  9.47717 i
 47.56  9.8463  9.47697 i
 47.57  7.2407  9.47677 i
 47.58  7.1099  9.47657 i
 47.59  5.1186  9.47637 i
 47.6  5.8888  9.47617 i
 47.61  9.2069  9.47597 i
 47.62  9.9897  9.47577 i
 47.63  4.6488  9.47558 i
 47.64  7.3203  9.47538 i
 47.65  13.2942  9.47518 i
 47.66  8.6588  9.47498 i
 47.67  11.6088  9.47478 i
 47.68  8.8488  9.47458 i
 47.69  9.5294  9.47439 i
 47.7  10.2963  9.47419 i
 47.71  8.5135  9.47399 i
 47.72  11.4731  9.4738 i
 47.73  7.571  9.4736 i
 47.74  8.0265  9.4734 i
 47.75  11.6649  9.47321 i
 47.76  8.3685  9.47301 i
 47.77  8.9406  9.47281 i
 47.78  12.4947  9.47262 i
 47.79  10.5013  9.47242 i
 47.8  13.0847  9.47223 i
 47.81  9.4005  9.47203 i
 47.82  7.7687  9.47184 i
 47.83  8.8337  9.47165 i
 47.84  7.8809  9.47145 i
 47.85  11.0362  9.47126 i
 47.86  11.2218  9.47106 i
 47.87  7.6285  9.47087 i
 47.88  11.3073  9.47068 i
 47.89  4.6995  9.47048 i
 47.9  10.2394  9.47029 i
 47.91  7.0953  9.4701 i
 47.92  5.4911  9.46991 i
 47.93  10.5191  9.46971 i
 47.94  8.4376  9.46952 i
 47.95  9.9014  9.46933 i
 47.96  10.7391  9.46914 i
 47.97  11.6796  9.46895 i
 47.98  8.2718  9.46876 i
 47.99  6.7229  9.46857 i
 48  14.072  9.46838 i
 48.01  10.0595  9.46819 i
 48.02  10.9142  9.468 i
 48.03  6.5201  9.46781 i
 48.04  10.7911  9.46762 i
 48.05  6.4313  9.46743 i
 48.06  9.5583  9.46724 i
 48.07  5.0478  9.46705 i
 48.08  13.4197  9.46686 i
 48.09  10.6105  9.46668 i
 48.1  7.5112  9.46649 i
 48.11  11.6585  9.4663 i
 48.12  7.2067  9.46611 i
 48.13  7.3227  9.46592 i
 48.14  8.6866  9.46574 i
 48.15  11.4647  9.46555 i
 48.16  8.7383  9.46536 i
 48.17  11.9325  9.46518 i
 48.18  10.6358  9.46499 i
 48.19  15.1461  9.46481 i
 48.2  6.9972  9.46462 i
 48.21  11.4561  9.46444 i
 48.22  7.4422  9.46425 i
 48.23  7.6949  9.46407 i
