
#Curve 0 of 2, 8000 points
#x y type
 41.29  13.5792  i
 41.3  9.7451  i
 41.31  11.4044  i
 41.32  5.6357  i
 41.33  11.6686  i
 41.34  9.9256  i
 41.35  6.6908  i
 41.36  6.3668  i
 41.37  5.0652  i
 41.38  8.6898  i
 41.39  7.15  i
 41.4  11.7722  i
 41.41  7.1493  i
 41.42  8.873  i
 41.43  9.5771  i
 41.44  12.9189  i
 41.45  14.196  i
 41.46  9.4695  i
 41.47  7.9064  i
 41.48  10.7179  i
 41.49  10.8578  i
 41.5  11.0641  i
 41.51  9.6499  i
 41.52  5.5809  i
 41.53  15.2992  i
 41.54  3.7052  i
 41.55  12.6848  i
 41.56  15.2682  i
 41.57  9.2474  i
 41.58  2.9477  i
 41.59  10.8541  i
 41.6  10.0921  i
 41.61  12.1961  i
 41.62  6.9089  i
 41.63  9.1829  i
 41.64  9.2801  i
 41.65  7.5607  i
 41.66  8.2296  i
 41.67  11.8355  i
 41.68  8.8096  i
 41.69  9.0232  i
 41.7  9.4467  i
 41.71  8.3309  i
 41.72  14.9002  i
 41.73  15.5533  i
 41.74  9.785  i
 41.75  9.303  i
 41.76  8.3371  i
 41.77  13.8111  i
 41.78  10.5075  i
 41.79  9.5388  i
 41.8  7.0706  i
 41.81  13.2164  i
 41.82  9.9414  i
 41.83  9.7292  i
 41.84  7.9913  i
 41.85  8.1292  i
 41.86  9.1815  i
 41.87  9.8187  i
 41.88  6.2345  i
 41.89  9.304  i
 41.9  12.1326  i
 41.91  6.7191  i
 41.92  7.6514  i
 41.93  5.2608  i
 41.94  13.9358  i
 41.95  9.7887  i
 41.96  14.7344  i
 41.97  9.2486  i
 41.98  6.483  i
 41.99  9.0125  i
 42  14.084  i
 42.01  11.9197  i
 42.02  11.2367  i
 42.03  8.469  i
 42.04  9.0533  i
 42.05  13.9631  i
 42.06  13.8591  i
 42.07  7.3045  i
 42.08  5.3568  i
 42.09  7.6386  i
 42.1  9.3312  i
 42.11  9.8737  i
 42.12  8.1509  i
 42.13  13.4012  i
 42.14  6.0472  i
 42.15  10.5629  i
 42.16  8.0742  i
 42.17  12.2225  i
 42.18  9.9585  i
 42.19  7.5979  i
 42.2  7.2501  i
 42.21  10.0453  i
 42.22  8.4043  i
 42.23  10.0238  i
 42.24  10.9793  i
 42.25  9.9904  i
 42.26  12.527  i
 42.27  9.3317  i
 42.28  12.3252  i
 42.29  8.3908  i
 42.3  14.2823  i
 42.31  6.0003  i
 42.32  9.1631  i
 42.33  8.981  i
 42.34  9.8478  i
 42.35  7.9923  i
 42.36  14.851  i
 42.37  14.7145  i
 42.38  16.8805  i
 42.39  10.486  i
 42.4  7.6408  i
 42.41  10.4192  i
 42.42  7.7053  i
 42.43  12.9503  i
 42.44  12.7944  i
 42.45  8.3318  i
 42.46  15.6291  i
 42.47  10.4881  i
 42.48  9.3693  i
 42.49  13.0716  i
 42.5  8.3635  i
 42.51  15.7423  i
 42.52  7.8046  i
 42.53  14.2247  i
 42.54  14.1884  i
 42.55  8.1227  i
 42.56  12.5856  i
 42.57  19.9286  i
 42.58  13.7437  i
 42.59  9.6994  i
 42.6  11.5095  i
 42.61  14.4621  i
 42.62  10.2774  i
 42.63  13.3408  i
 42.64  14.6073  i
 42.65  9.0494  i
 42.66  7.7863  i
 42.67  18.2061  i
 42.68  12.1866  i
 42.69  8.6545  i
 42.7  14.6425  i
 42.71  19.3486  i
 42.72  10.0794  i
 42.73  12.9703  i
 42.74  8.9653  i
 42.75  11.3731  i
 42.76  11.8252  i
 42.77  10.3508  i
 42.78  15.3555  i
 42.79  12.3672  i
 42.8  8.1835  i
 42.81  8.254  i
 42.82  12.1053  i
 42.83  9.1274  i
 42.84  12.5285  i
 42.85  8.6294  i
 42.86  10.6237  i
 42.87  8.5138  i
 42.88  13.4679  i
 42.89  14.2288  i
 42.9  20.295  i
 42.91  14.2959  i
 42.92  4.5616  i
 42.93  6.1843  i
 42.94  8.8025  i
 42.95  8.0317  i
 42.96  6.4958  i
 42.97  4.8043  i
 42.98  6.533  i
 42.99  11.5753  i
 43  5.5085  i
 43.01  11.7336  i
 43.02  4.3833  i
 43.03  8.3194  i
 43.04  12.636  i
 43.05  15.4573  i
 43.06  11.7575  i
 43.07  9.5306  i
 43.08  8.5726  i
 43.09  10.1385  i
 43.1  9.7021  i
 43.11  10.8144  i
 43.12  14.4181  i
 43.13  8.6546  i
 43.14  7.5909  i
 43.15  11.8317  i
 43.16  9.452  i
 43.17  10.3351  i
 43.18  8.786  i
 43.19  5.6462  i
 43.2  4.1522  i
 43.21  5.3891  i
 43.22  11.2785  i
 43.23  6.3995  i
 43.24  11.4553  i
 43.25  10.2723  i
 43.26  9.2917  i
 43.27  11.2437  i
 43.28  7.786  i
 43.29  9.1607  i
 43.3  8.8441  i
 43.31  9.771  i
 43.32  5.0826  i
 43.33  8.8705  i
 43.34  7.3104  i
 43.35  5.2291  i
 43.36  5.5222  i
 43.37  3.5428  i
 43.38  8.5461  i
 43.39  15.5529  i
 43.4  10.3059  i
 43.41  5.4903  i
 43.42  12.0603  i
 43.43  12.2942  i
 43.44  10.3247  i
 43.45  11.5546  i
 43.46  11.9944  i
 43.47  3.9141  i
 43.48  10.1933  i
 43.49  10.4204  i
 43.5  9.247  i
 43.51  9.9389  i
 43.52  9.0473  i
 43.53  10.6605  i
 43.54  11.0402  i
 43.55  4.4277  i
 43.56  7.3727  i
 43.57  12.9531  i
 43.58  12.2845  i
 43.59  5.8339  i
 43.6  9.4168  i
 43.61  11.4313  i
 43.62  9.9138  i
 43.63  10.6373  i
 43.64  12.8035  i
 43.65  6.9831  i
 43.66  10.4641  i
 43.67  5.8983  i
 43.68  14.1249  i
 43.69  14.2298  i
 43.7  18.002  i
 43.71  9.9912  i
 43.72  8.7202  i
 43.73  7.0684  i
 43.74  9.295  i
 43.75  7.2549  i
 43.76  9.3549  i
 43.77  11.8374  i
 43.78  9.3525  i
 43.79  11.1825  i
 43.8  6.8288  i
 43.81  7.6299  i
 43.82  11.6285  i
 43.83  7.2051  i
 43.84  6.8742  i
 43.85  11.4444  i
 43.86  7.7719  i
 43.87  3.3353  i
 43.88  6.9887  i
 43.89  7.0466  i
 43.9  10.5568  i
 43.91  7.8327  i
 43.92  10.5386  i
 43.93  10.3333  i
 43.94  9.6055  i
 43.95  10.3909  i
 43.96  7.271  i
 43.97  8.2365  i
 43.98  4.1768  i
 43.99  6.0117  i
 44  13.2113  i
 44.01  6.8397  i
 44.02  6.4735  i
 44.03  8.9529  i
 44.04  8.1898  i
 44.05  7.1746  i
 44.06  5.4822  i
 44.07  9.2498  i
 44.08  7.9858  i
 44.09  5.2641  i
 44.1  8.8507  i
 44.11  6.8248  i
 44.12  7.6123  i
 44.13  9.2914  i
 44.14  8.6508  i
 44.15  8.4609  i
 44.16  7.6674  i
 44.17  5.7109  i
 44.18  8.8245  i
 44.19  9.0506  i
 44.2  12.5148  i
 44.21  7.6426  i
 44.22  14.8058  i
 44.23  10.2975  i
 44.24  11.0588  i
 44.25  14.943  i
 44.26  10.2752  i
 44.27  8.6983  i
 44.28  10.361  i
 44.29  5.5386  i
 44.3  9.6687  i
 44.31  13.6012  i
 44.32  8.5526  i
 44.33  9.3039  i
 44.34  7.9234  i
 44.35  12.1652  i
 44.36  12.1916  i
 44.37  10.5779  i
 44.38  12.5215  i
 44.39  5.521  i
 44.4  6.7771  i
 44.41  10.2774  i
 44.42  10.8179  i
 44.43  8.1759  i
 44.44  9.2439  i
 44.45  8.4708  i
 44.46  14.1316  i
 44.47  9.1199  i
 44.48  9.4648  i
 44.49  9.431  i
 44.5  4.3474  i
 44.51  10.4439  i
 44.52  9.3871  i
 44.53  3.4878  i
 44.54  10.0673  i
 44.55  16.0189  i
 44.56  12.8039  i
 44.57  11.1042  i
 44.58  3.5383  i
 44.59  13.5151  i
 44.6  14.6809  i
 44.61  8.5321  i
 44.62  10.9607  i
 44.63  4.0148  i
 44.64  5.0157  i
 44.65  11.6345  i
 44.66  7.8536  i
 44.67  4.4674  i
 44.68  11.5023  i
 44.69  13.8061  i
 44.7  11.6383  i
 44.71  8.4385  i
 44.72  16.8947  i
 44.73  9.8338  i
 44.74  11.7145  i
 44.75  11.3915  i
 44.76  8.866  i
 44.77  12.9018  i
 44.78  11.4688  i
 44.79  10.3203  i
 44.8  7.6968  i
 44.81  6.4968  i
 44.82  7.6304  i
 44.83  13.0367  i
 44.84  10.3359  i
 44.85  8.0427  i
 44.86  12.5563  i
 44.87  9.1711  i
 44.88  9.6823  i
 44.89  16.1144  i
 44.9  15.1678  i
 44.91  13.3075  i
 44.92  15.3417  i
 44.93  12.7521  i
 44.94  13.2612  i
 44.95  12.759  i
 44.96  13.8799  i
 44.97  14.9444  i
 44.98  9.2344  i
 44.99  14.1835  i
 45  5.0754  i
 45.01  12.2753  i
 45.02  6.359  i
 45.03  19.6202  i
 45.04  12.6498  i
 45.05  14.2592  i
 45.06  7.274  i
 45.07  9.9527  i
 45.08  9.7799  i
 45.09  8.3297  i
 45.1  14.3384  i
 45.11  10.1109  i
 45.12  10.743  i
 45.13  6.7704  i
 45.14  9.0111  i
 45.15  21.4531  i
 45.16  18.0717  i
 45.17  14.6618  i
 45.18  16.861  i
 45.19  15.0325  i
 45.2  11.5851  i
 45.21  16.14  i
 45.22  15.2774  i
 45.23  21.383  i
 45.24  20.5567  i
 45.25  22.9836  i
 45.26  19.593  i
 45.27  22.4548  i
 45.28  20.7528  i
 45.29  24.4377  i
 45.3  34.8156  i
 45.31  32.22  i
 45.32  24.2328  i
 45.33  25.5493  i
 45.34  25.3432  i
 45.35  44.7468  i
 45.36  44.2172  i
 45.37  58.2253  i
 45.38  57.5805  i
 45.39  78.1257  i
 45.4  73.8938  i
 45.41  101.691  i
 45.42  129.144  i
 45.43  208.812  i
 45.44  256.973  i
 45.45  312.259  i
 45.46  338.943  i
 45.47  465.601  i
 45.48  491.79  i
 45.49  571.794  i
 45.5  636.87  i
 45.51  683.984  i
 45.52  691.396  i
 45.53  726.143  i
 45.54  659.229  i
 45.55  635.928  i
 45.56  570.679  i
 45.57  502.427  i
 45.58  427.228  i
 45.59  386.995  i
 45.6  295.357  i
 45.61  230.043  i
 45.62  200.548  i
 45.63  110.218  i
 45.64  98.8356  i
 45.65  74.7699  i
 45.66  74.214  i
 45.67  61.9934  i
 45.68  43.0828  i
 45.69  34.2049  i
 45.7  46.048  i
 45.71  40.2792  i
 45.72  24.6397  i
 45.73  25.9722  i
 45.74  19.135  i
 45.75  14.3522  i
 45.76  21.076  i
 45.77  16.8118  i
 45.78  19.5784  i
 45.79  9.476  i
 45.8  10.8967  i
 45.81  12.609  i
 45.82  15.5828  i
 45.83  9.5662  i
 45.84  12.8752  i
 45.85  8.9503  i
 45.86  9.1136  i
 45.87  8.7924  i
 45.88  12.2977  i
 45.89  18.3081  i
 45.9  10.1033  i
 45.91  7.4997  i
 45.92  12.7036  i
 45.93  9.9648  i
 45.94  9.2246  i
 45.95  9.957  i
 45.96  16.2785  i
 45.97  12.9539  i
 45.98  10.55  i
 45.99  10.5342  i
 46  17.7783  i
 46.01  14.166  i
 46.02  16.7332  i
 46.03  7.6962  i
 46.04  8.8826  i
 46.05  9.3022  i
 46.06  18.4592  i
 46.07  14.3024  i
 46.08  10.8502  i
 46.09  8.3699  i
 46.1  10.6765  i
 46.11  10.8643  i
 46.12  7.582  i
 46.13  7.4025  i
 46.14  6.9767  i
 46.15  9.4423  i
 46.16  11.274  i
 46.17  10.807  i
 46.18  7.4574  i
 46.19  8.23  i
 46.2  14.3287  i
 46.21  5.2335  i
 46.22  8.6453  i
 46.23  9.6954  i
 46.24  8.5594  i
 46.25  7.8611  i
 46.26  15.0268  i
 46.27  11.0001  i
 46.28  3.1231  i
 46.29  5.1647  i
 46.3  10.0484  i
 46.31  13.2395  i
 46.32  7.9884  i
 46.33  10.0595  i
 46.34  10.6034  i
 46.35  15.9861  i
 46.36  5.9858  i
 46.37  13.4662  i
 46.38  11.295  i
 46.39  12.1516  i
 46.4  9.9986  i
 46.41  6.2306  i
 46.42  8.7966  i
 46.43  9.2839  i
 46.44  4.131  i
 46.45  7.3811  i
 46.46  10.0848  i
 46.47  10.2478  i
 46.48  11.6082  i
 46.49  10.9618  i
 46.5  11.1191  i
 46.51  9.7885  i
 46.52  8.3009  i
 46.53  12.5135  i
 46.54  6.4051  i
 46.55  11.7965  i
 46.56  5.976  i
 46.57  10.3315  i
 46.58  6.4824  i
 46.59  10.6746  i
 46.6  7.9036  i
 46.61  13.8904  i
 46.62  7.2513  i
 46.63  13.0075  i
 46.64  11.0633  i
 46.65  7.5682  i
 46.66  12.453  i
 46.67  12.5181  i
 46.68  8.2675  i
 46.69  9.1219  i
 46.7  10.9847  i
 46.71  7.4171  i
 46.72  10.9654  i
 46.73  10.2788  i
 46.74  10.4035  i
 46.75  16.1946  i
 46.76  11.599  i
 46.77  8.0845  i
 46.78  9.8202  i
 46.79  9.1597  i
 46.8  2.8597  i
 46.81  15.2297  i
 46.82  7.0843  i
 46.83  7.5382  i
 46.84  9.191  i
 46.85  8.2291  i
 46.86  11.4293  i
 46.87  18.0501  i
 46.88  18.7829  i
 46.89  14.5021  i
 46.9  16.806  i
 46.91  16.8528  i
 46.92  9.8731  i
 46.93  13.9605  i
 46.94  13.0587  i
 46.95  6.9503  i
 46.96  9.1878  i
 46.97  7.7458  i
 46.98  12.1476  i
 46.99  5.1279  i
 47  5.3843  i
 47.01  10.8102  i
 47.02  15.9741  i
 47.03  6.9769  i
 47.04  14.45  i
 47.05  13.4552  i
 47.06  9.7335  i
 47.07  7.543  i
 47.08  6.7677  i
 47.09  13.117  i
 47.1  6.8649  i
 47.11  14.2133  i
 47.12  7.0306  i
 47.13  5.0676  i
 47.14  11.4542  i
 47.15  6.5743  i
 47.16  7.106  i
 47.17  5.0401  i
 47.18  7.3409  i
 47.19  9.714  i
 47.2  12.1377  i
 47.21  8.151  i
 47.22  9.2792  i
 47.23  13.0369  i
 47.24  6.1856  i
 47.25  5.6176  i
 47.26  10.5117  i
 47.27  7.9099  i
 47.28  6.5576  i
 47.29  7.6557  i
 47.3  9.7369  i
 47.31  12.464  i
 47.32  10.2644  i
 47.33  6.0214  i
 47.34  7.2912  i
 47.35  13.8062  i
 47.36  4.345  i
 47.37  14.0214  i
 47.38  8.2669  i
 47.39  11.9198  i
 47.4  6.2703  i
 47.41  10.5828  i
 47.42  11.085  i
 47.43  12.2353  i
 47.44  9.3462  i
 47.45  8.082  i
 47.46  15.4135  i
 47.47  12.6475  i
 47.48  10.2115  i
 47.49  8.4575  i
 47.5  12.5475  i
 47.51  10.1785  i
 47.52  7.1997  i
 47.53  7.3338  i
 47.54  14.0097  i
 47.55  8.647  i
 47.56  9.8463  i
 47.57  7.2407  i
 47.58  7.1099  i
 47.59  5.1186  i
 47.6  5.8888  i
 47.61  9.2069  i
 47.62  9.9897  i
 47.63  4.6488  i
 47.64  7.3203  i
 47.65  13.2942  i
 47.66  8.6588  i
 47.67  11.6088  i
 47.68  8.8488  i
 47.69  9.5294  i
 47.7  10.2963  i
 47.71  8.5135  i
 47.72  11.4731  i
 47.73  7.571  i
 47.74  8.0265  i
 47.75  11.6649  i
 47.76  8.3685  i
 47.77  8.9406  i
 47.78  12.4947  i
 47.79  10.5013  i
 47.8  13.0847  i
 47.81  9.4005  i
 47.82  7.7687  i
 47.83  8.8337  i
 47.84  7.8809  i
 47.85  11.0362  i
 47.86  11.2218  i
 47.87  7.6285  i
 47.88  11.3073  i
 47.89  4.6995  i
 47.9  10.2394  i
 47.91  7.0953  i
 47.92  5.4911  i
 47.93  10.5191  i
 47.94  8.4376  i
 47.95  9.9014  i
 47.96  10.7391  i
 47.97  11.6796  i
 47.98  8.2718  i
 47.99  6.7229  i
 48  14.072  i
 48.01  10.0595  i
 48.02  10.9142  i
 48.03  6.5201  i
 48.04  10.7911  i
 48.05  6.4313  i
 48.06  9.5583  i
 48.07  5.0478  i
 48.08  13.4197  i
 48.09  10.6105  i
 48.1  7.5112  i
 48.11  11.6585  i
 48.12  7.2067  i
 48.13  7.3227  i
 48.14  8.6866  i
 48.15  11.4647  i
 48.16  8.7383  i
 48.17  11.9325  i
 48.18  10.6358  i
 48.19  15.1461  i
 48.2  6.9972  i
 48.21  11.4561  i
 48.22  7.4422  i
 48.23  7.6949  i
 48.24  10.0915  i
 48.25  9.9671  i
 48.26  7.682  i
 48.27  10.391  i
 48.28  7.4469  i
 48.29  8.2666  i
 48.3  7.7745  i
 48.31  6.6048  i
 48.32  14.6356  i
 48.33  8.256  i
 48.34  5.3863  i
 48.35  13.1513  i
 48.36  4.6535  i
 48.37  10.6515  i
 48.38  3.5963  i
 48.39  5.9811  i
 48.4  10.2445  i
 48.41  8.4146  i
 48.42  13.0674  i
 48.43  8.8565  i
 48.44  7.914  i
 48.45  11.4524  i
 48.46  10.2867  i
 48.47  9.8186  i
 48.48  6.3243  i
 48.49  9.8298  i
 48.5  5.9274  i
 48.51  11.6922  i
 48.52  12.9588  i
 48.53  9.7286  i
 48.54  13.345  i
 48.55  13.358  i
 48.56  7.1597  i
 48.57  17.4807  i
 48.58  8.1496  i
 48.59  12.8067  i
 48.6  7.9302  i
 48.61  13.7339  i
 48.62  6.3997  i
 48.63  8.0462  i
 48.64  6.3314  i
 48.65  8.1809  i
 48.66  10.7606  i
 48.67  12.3869  i
 48.68  11.8513  i
 48.69  8.6844  i
 48.7  11.3497  i
 48.71  8.8721  i
 48.72  9.2798  i
 48.73  6.379  i
 48.74  7.3768  i
 48.75  11.3551  i
 48.76  10.7005  i
 48.77  8.9781  i
 48.78  9.622  i
 48.79  11.2093  i
 48.8  9.4974  i
 48.81  8.0789  i
 48.82  8.1848  i
 48.83  4.3272  i
 48.84  9.2451  i
 48.85  6.1759  i
 48.86  6.5548  i
 48.87  7.2713  i
 48.88  4.7165  i
 48.89  2.7171  i
 48.9  6.6432  i
 48.91  6.1462  i
 48.92  11.2895  i
 48.93  13.3598  i
 48.94  5.6614  i
 48.95  7.1616  i
 48.96  10.4536  i
 48.97  10.9744  i
 48.98  12.5347  i
 48.99  8.9463  i
 49  6.3885  i
 49.01  11.9429  i
 49.02  13.9844  i
 49.03  14.8991  i
 49.04  7.9431  i
 49.05  7.613  i
 49.06  9.3857  i
 49.07  11.4491  i
 49.08  9.8171  i
 49.09  8.7264  i
 49.1  6.5758  i
 49.11  7.7844  i
 49.12  5.8781  i
 49.13  5.7162  i
 49.14  10.2163  i
 49.15  13.3617  i
 49.16  13.2937  i
 49.17  8.309  i
 49.18  7.6329  i
 49.19  10.319  i
 49.2  7.7196  i
 49.21  7.0648  i
 49.22  9.686  i
 49.23  4.3674  i
 49.24  7.6137  i
 49.25  5.4557  i
 49.26  4.334  i
 49.27  10.4512  i
 49.28  14.3008  i
 49.29  8.1308  i
 49.3  12.2397  i
 49.31  6.0652  i
 49.32  12.041  i
 49.33  7.1387  i
 49.34  11.7416  i
 49.35  6.2148  i
 49.36  11.0461  i
 49.37  4.7455  i
 49.38  15.1339  i
 49.39  11.6415  i
 49.4  10.8757  i
 49.41  7.3449  i
 49.42  13.0876  i
 49.43  12.1745  i
 49.44  9.6257  i
 49.45  9.8305  i
 49.46  5.105  i
 49.47  9.0736  i
 49.48  8.6756  i
 49.49  18.2973  i
 49.5  12.3154  i
 49.51  19.9857  i
 49.52  19.8711  i
 49.53  11.2526  i
 49.54  11.4355  i
 49.55  8.5365  i
 49.56  9.076  i
 49.57  7.4045  i
 49.58  10.249  i
 49.59  11.2842  i
 49.6  8.6899  i
 49.61  7.5601  i
 49.62  11.021  i
 49.63  7.8233  i
 49.64  10.0288  i
 49.65  9.1393  i
 49.66  9.0287  i
 49.67  13.9255  i
 49.68  8.1698  i
 49.69  10.2721  i
 49.7  7.3001  i
 49.71  9.6441  i
 49.72  6.4237  i
 49.73  10.8258  i
 49.74  5.8804  i
 49.75  7.1673  i
 49.76  6.5309  i
 49.77  9.375  i
 49.78  8.9645  i
 49.79  8.4351  i
 49.8  12.497  i
 49.81  12.3957  i
 49.82  6.6888  i
 49.83  5.6017  i
 49.84  7.9101  i
 49.85  12.7616  i
 49.86  11.8215  i
 49.87  13.0898  i
 49.88  9.872  i
 49.89  8.0438  i
 49.9  14.1129  i
 49.91  11.1963  i
 49.92  13.3911  i
 49.93  15.4141  i
 49.94  8.5772  i
 49.95  11.7303  i
 49.96  10.7707  i
 49.97  11.5696  i
 49.98  12.7834  i
 49.99  12.4134  i
 50  10.2289  i
 50.01  10.5824  i
 50.02  9.1423  i
 50.03  5.751  i
 50.04  11.2494  i
 50.05  8.7704  i
 50.06  6.0541  i
 50.07  7.7471  i
 50.08  4.5675  i
 50.09  1.226  i
 50.1  10.6765  i
 50.11  7.6485  i
 50.12  5.3676  i
 50.13  8.751  i
 50.14  8.8563  i
 50.15  11.5644  i
 50.16  2.8671  i
 50.17  8.9205  i
 50.18  8.034  i
 50.19  9.7457  i
 50.2  8.8967  i
 50.21  12.5715  i
 50.22  6.2634  i
 50.23  9.4625  i
 50.24  9.6898  i
 50.25  16.099  i
 50.26  13.6005  i
 50.27  5.3437  i
 50.28  7.6509  i
 50.29  16.5016  i
 50.3  9.4601  i
 50.31  15.4396  i
 50.32  3.8541  i
 50.33  10.8915  i
 50.34  9.5936  i
 50.35  9.2314  i
 50.36  10.1163  i
 50.37  6.6722  i
 50.38  10.9441  i
 50.39  14.6517  i
 50.4  9.2187  i
 50.41  7.7465  i
 50.42  7.5908  i
 50.43  10.1943  i
 50.44  4.8423  i
 50.45  12.9648  i
 50.46  11.3522  i
 50.47  9.5239  i
 50.48  14.4529  i
 50.49  7.1298  i
 50.5  10.2418  i
 50.51  4.1188  i
 50.52  7.7081  i
 50.53  10.0274  i
 50.54  10.2674  i
 50.55  8.0366  i
 50.56  8.6752  i
 50.57  6.1392  i
 50.58  7.0302  i
 50.59  15.0729  i
 50.6  12.8361  i
 50.61  13.6749  i
 50.62  14.2569  i
 50.63  10.5077  i
 50.64  11.4999  i
 50.65  9.3466  i
 50.66  11.7616  i
 50.67  13.2589  i
 50.68  11.4062  i
 50.69  8.485  i
 50.7  6.2763  i
 50.71  10.1881  i
 50.72  4.9822  i
 50.73  4.6053  i
 50.74  6.239  i
 50.75  14.3377  i
 50.76  6.5689  i
 50.77  11.1297  i
 50.78  4.9817  i
 50.79  5.329  i
 50.8  5.8825  i
 50.81  6.2378  i
 50.82  4.9834  i
 50.83  8.3642  i
 50.84  7.5687  i
 50.85  12.2569  i
 50.86  11.6675  i
 50.87  11.7383  i
 50.88  9.1322  i
 50.89  6.8791  i
 50.9  9.7309  i
 50.91  11.8709  i
 50.92  14.8701  i
 50.93  5.254  i
 50.94  7.5812  i
 50.95  12.0464  i
 50.96  8.4575  i
 50.97  5.4184  i
 50.98  6.2255  i
 50.99  6.464  i
 51  8.0211  i
 51.01  9.496  i
 51.02  11.7334  i
 51.03  12.4305  i
 51.04  10.9404  i
 51.05  16.6822  i
 51.06  9.9106  i
 51.07  11.3296  i
 51.08  9.6326  i
 51.09  9.7287  i
 51.1  9.9241  i
 51.11  9.369  i
 51.12  11.1771  i
 51.13  10.1562  i
 51.14  10.8654  i
 51.15  11.6132  i
 51.16  11.4413  i
 51.17  10.3544  i
 51.18  7.704  i
 51.19  8.8269  i
 51.2  9.5793  i
 51.21  7.5929  i
 51.22  16.947  i
 51.23  11.2175  i
 51.24  12.7342  i
 51.25  10.1528  i
 51.26  11.538  i
 51.27  7.3557  i
 51.28  9.1784  i
 51.29  7.352  i
 51.3  6.8461  i
 51.31  9.3342  i
 51.32  8.4514  i
 51.33  8.8434  i
 51.34  9.1642  i
 51.35  6.1654  i
 51.36  8.778  i
 51.37  3.4388  i
 51.38  8.3615  i
 51.39  8.8133  i
 51.4  6.1758  i
 51.41  6.0767  i
 51.42  13.0641  i
 51.43  4.8978  i
 51.44  9.9479  i
 51.45  6.9699  i
 51.46  7.1  i
 51.47  7.3004  i
 51.48  10.7524  i
 51.49  8.3778  i
 51.5  8.1119  i
 51.51  7.6633  i
 51.52  12.5834  i
 51.53  7.1182  i
 51.54  6.4226  i
 51.55  7.7996  i
 51.56  4.8703  i
 51.57  15.3583  i
 51.58  12.3605  i
 51.59  6.3552  i
 51.6  10.0225  i
 51.61  7.5255  i
 51.62  6.3718  i
 51.63  7.7346  i
 51.64  8.012  i
 51.65  10.2274  i
 51.66  6.7036  i
 51.67  7.6387  i
 51.68  13.9735  i
 51.69  9.7717  i
 51.7  9.3348  i
 51.71  7.2987  i
 51.72  7.737  i
 51.73  12.5694  i
 51.74  5.4167  i
 51.75  9.2517  i
 51.76  10.6381  i
