
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 59.88  15.8061  9.53293 i
 59.89  8.9375  9.53338 i
 59.9  12.1049  9.53384 i
 59.91  12.1702  9.53425 i
 59.92  13.7737  9.53465 i
 59.93  13.8281  9.53501 i
 59.94  8.0036  9.53536 i
 59.95  9.0132  9.5357 i
 59.96  6.9621  9.53604 i
 59.97  10.5833  9.5364 i
 59.98  10.4136  9.53678 i
 59.99  8.6093  9.53719 i
 60  7.1457  9.53763 i
 60.01  11.0102  9.53809 i
 60.02  8.2366  9.53857 i
 60.03  7.4843  9.53903 i
 60.04  7.2939  9.5395 i
 60.05  6.7696  9.53992 i
 60.06  10.6807  9.54034 i
 60.07  8.4934  9.54071 i
 60.08  12.6556  9.54108 i
 60.09  7.0829  9.54142 i
 60.1  7.9186  9.54177 i
 60.11  8.5772  9.54214 i
 60.12  11.3591  9.54252 i
 60.13  9.633  9.54294 i
 60.14  11.0358  9.54338 i
 60.15  13.6678  9.54386 i
 60.16  9.3392  9.54434 i
 60.17  17.3257  9.54483 i
 60.18  8.7329  9.54531 i
 60.19  18.356  9.54576 i
 60.2  6.6381  9.54619 i
 60.21  8.2256  9.54659 i
 60.22  14.4458  9.54697 i
 60.23  8.6616  9.54733 i
 60.24  8.7096  9.54768 i
 60.25  7.3326  9.54806 i
 60.26  7.7682  9.54844 i
 60.27  9.5497  9.54887 i
 60.28  9.3108  9.54931 i
 60.29  8.0932  9.54978 i
 60.3  5.2301  9.55027 i
 60.31  6.8297  9.55077 i
 60.32  10.3008  9.55126 i
 60.33  5.6432  9.55172 i
 60.34  3.04  9.55218 i
 60.35  13.0598  9.55259 i
 60.36  8.2011  9.55298 i
 60.37  5.0467  9.55336 i
 60.38  11.6176  9.55373 i
 60.39  6.6912  9.55411 i
 60.4  12.4059  9.5545 i
 60.41  5.7852  9.55493 i
 60.42  8.8038  9.55538 i
 60.43  9.5041  9.55586 i
 60.44  11.5688  9.55636 i
 60.45  5.317  9.55687 i
 60.46  6.3079  9.55737 i
 60.47  7.2949  9.55786 i
 60.48  14.7324  9.55833 i
 60.49  9.9917  9.55876 i
 60.5  14.1222  9.55917 i
 60.51  8.6929  9.55956 i
 60.52  12.6315  9.55994 i
 60.53  11.6118  9.56033 i
 60.54  10.5729  9.56072 i
 60.55  5.3057  9.56115 i
 60.56  12.2331  9.5616 i
 60.57  7.715  9.56209 i
 60.58  5.3776  9.56259 i
 60.59  8.3474  9.56311 i
 60.6  9.1977  9.56363 i
 60.61  5.106  9.56413 i
 60.62  11.7616  9.56461 i
 60.63  8.498  9.56506 i
 60.64  6.1149  9.5655 i
 60.65  3.8379  9.5659 i
 60.66  9.4575  9.5663 i
 60.67  6.4401  9.56669 i
 60.68  4.1368  9.5671 i
 60.69  10.5101  9.56753 i
 60.7  4.2686  9.56798 i
 60.71  8.5749  9.56848 i
 60.72  5.7399  9.56899 i
 60.73  10.1573  9.56951 i
 60.74  11.7449  9.57004 i
 60.75  9.2546  9.57056 i
 60.76  11.5677  9.57106 i
 60.77  8.2612  9.57153 i
 60.78  7.1172  9.57198 i
 60.79  7.8114  9.5724 i
 60.8  7.1198  9.57281 i
 60.81  4.0944  9.57322 i
 60.82  8.2355  9.57363 i
 60.83  11.9664  9.57407 i
 60.84  5.6077  9.57452 i
 60.85  5.4967  9.57502 i
 60.86  6.7589  9.57553 i
 60.87  7.3173  9.57607 i
 60.88  9.1061  9.57661 i
 60.89  10.6893  9.57714 i
 60.9  13.8883  9.57766 i
 60.91  11.7172  9.57772 i
 60.92  11.6705  9.57761 i
 60.93  3.3029  9.57794 i
 60.94  10.8006  9.57843 i
 60.95  6.9671  9.57893 i
 60.96  7.7323  9.57942 i
 60.97  7.4912  9.57991 i
 60.98  9.9483  9.5804 i
 60.99  6.3752  9.58089 i
 61  5.8138  9.58137 i
 61.01  5.0925  9.58184 i
 61.02  4.3097  9.58232 i
 61.03  9.639  9.58279 i
 61.04  11.3311  9.58327 i
 61.05  16.611  9.58375 i
 61.06  13.3636  9.58424 i
 61.07  9.6965  9.58474 i
 61.08  6.0303  9.58524 i
 61.09  6.1685  9.58575 i
 61.1  8.6302  9.58625 i
 61.11  11.228  9.58676 i
 61.12  7.6668  9.58726 i
 61.13  9.4563  9.58776 i
 61.14  7.2734  9.58825 i
 61.15  9.0998  9.58874 i
 61.16  8.5527  9.58922 i
 61.17  8.8843  9.58971 i
 61.18  8.0449  9.59019 i
 61.19  6.8461  9.59069 i
 61.2  7.6547  9.59119 i
 61.21  4.5036  9.59169 i
 61.22  5.1907  9.59221 i
 61.23  7.0727  9.59272 i
 61.24  10.1043  9.59324 i
 61.25  12.1973  9.59376 i
 61.26  9.7046  9.59428 i
 61.27  8.5778  9.59478 i
 61.28  8.4757  9.59529 i
 61.29  3.7189  9.59579 i
 61.3  8.6019  9.59629 i
 61.31  12.483  9.59679 i
 61.32  8.5573  9.59728 i
 61.33  8.822  9.59779 i
 61.34  7.3584  9.59829 i
 61.35  6.4202  9.59881 i
 61.36  8.6548  9.59933 i
 61.37  10.769  9.59986 i
 61.38  13.3468  9.60039 i
 61.39  7.5314  9.60092 i
 61.4  15.0487  9.60145 i
 61.41  7.7001  9.60198 i
 61.42  7.981  9.60251 i
 61.43  6.8528  9.60303 i
 61.44  4.7788  9.60355 i
 61.45  12.3203  9.60406 i
 61.46  9.4953  9.60458 i
 61.47  12.4043  9.60511 i
 61.48  9.7403  9.60564 i
 61.49  8.4205  9.60619 i
 61.5  9.9558  9.60673 i
 61.51  8.0983  9.60729 i
 61.52  6.9123  9.60786 i
 61.53  10.4114  9.60842 i
 61.54  10.5093  9.60899 i
 61.55  6.7459  9.60955 i
 61.56  6.185  9.61011 i
 61.57  4.1403  9.61067 i
 61.58  14.9852  9.61122 i
 61.59  9.2972  9.61177 i
 61.6  8.9923  9.61232 i
 61.61  5.0454  9.61288 i
 61.62  5.0055  9.61345 i
 61.63  11.0255  9.61402 i
 61.64  9.876  9.6146 i
 61.65  11.163  9.61519 i
 61.66  8.6419  9.61578 i
 61.67  9.1738  9.61638 i
 61.68  8.5259  9.61699 i
 61.69  8.0207  9.61758 i
 61.7  8.92  9.61818 i
 61.71  7.4689  9.61877 i
 61.72  5.3451  9.61936 i
 61.73  7.6371  9.61994 i
 61.74  6.0148  9.62053 i
 61.75  4.4835  9.62112 i
 61.76  9.0359  9.62171 i
 61.77  10.6324  9.62231 i
 61.78  11.3035  9.62292 i
 61.79  11.193  9.62355 i
 61.8  12.3815  9.62417 i
 61.81  3.7775  9.6248 i
 61.82  10.7441  9.62544 i
 61.83  6.8728  9.62607 i
 61.84  8.5069  9.6267 i
 61.85  5.9354  9.62733 i
 61.86  5.1342  9.62795 i
 61.87  5.7476  9.62857 i
 61.88  15.3364  9.62918 i
 61.89  12.2086  9.62981 i
 61.9  7.2631  9.63043 i
 61.91  9.3242  9.63106 i
 61.92  8.0677  9.6317 i
 61.93  9.4518  9.63235 i
 61.94  7.7193  9.63301 i
 61.95  10.9557  9.63367 i
 61.96  9.2075  9.63434 i
 61.97  5.754  9.63501 i
 61.98  5.1577  9.63567 i
 61.99  3.5683  9.63633 i
 62  4.2355  9.63699 i
 62.01  7.5347  9.63764 i
 62.02  5.0618  9.63829 i
 62.03  7.2128  9.63894 i
 62.04  5.3431  9.63959 i
 62.05  4.5497  9.64025 i
 62.06  8.1173  9.64092 i
 62.07  10.6458  9.6416 i
 62.08  10.6464  9.64229 i
 62.09  6.768  9.64298 i
 62.1  5.2258  9.64368 i
 62.11  3.4025  9.64438 i
 62.12  7.6384  9.64508 i
 62.13  8.8226  9.64577 i
 62.14  9.904  9.64646 i
 62.15  9.2708  9.64715 i
 62.16  13.5018  9.64783 i
 62.17  7.8482  9.64851 i
 62.18  16.4911  9.64919 i
 62.19  6.8837  9.64988 i
 62.2  15.1148  9.65058 i
 62.21  6.8195  9.65129 i
 62.22  11.1434  9.652 i
 62.23  4.5157  9.65273 i
 62.24  8.2597  9.65346 i
 62.25  6.5482  9.65419 i
 62.26  5.1185  9.65492 i
 62.27  11.7912  9.65565 i
 62.28  7.5546  9.65637 i
 62.29  10.2632  9.65709 i
 62.3  6.6447  9.6578 i
 62.31  11.8872  9.65851 i
 62.32  7.1319  9.65923 i
 62.33  14.2894  9.65994 i
 62.34  6.6197  9.66067 i
 62.35  9.1047  9.6614 i
 62.36  5.308  9.66214 i
 62.37  7.3957  9.6629 i
 62.38  6.3199  9.66366 i
 62.39  8.0655  9.66442 i
 62.4  11.478  9.66519 i
 62.41  9.31  9.66595 i
 62.42  8.428  9.6667 i
 62.43  9.0875  9.66745 i
 62.44  6.7551  9.6682 i
 62.45  10.2798  9.66894 i
 62.46  10.2481  9.66968 i
 62.47  7.0431  9.67043 i
 62.48  6.5555  9.67118 i
 62.49  7.3852  9.67194 i
 62.5  7.8536  9.67271 i
 62.51  6.69  9.67349 i
 62.52  12.6716  9.67428 i
 62.53  6.0753  9.67507 i
 62.54  8.6775  9.67587 i
 62.55  7.9722  9.67666 i
 62.56  6.0563  9.67745 i
 62.57  8.9377  9.67823 i
 62.58  12.8655  9.67901 i
 62.59  11.6678  9.67979 i
 62.6  11.6718  9.68056 i
 62.61  10.154  9.68133 i
 62.62  5.7375  9.68211 i
 62.63  6.6226  9.6829 i
 62.64  7.355  9.68369 i
 62.65  7.3159  9.6845 i
 62.66  7.1858  9.68531 i
 62.67  10.8604  9.68614 i
 62.68  8.1504  9.68696 i
 62.69  9.1863  9.68779 i
 62.7  10.7987  9.68861 i
 62.71  11.2831  9.68943 i
 62.72  5.1479  9.69024 i
 62.73  6.3315  9.69104 i
 62.74  10.1261  9.69184 i
 62.75  10.6668  9.69264 i
 62.76  11.8127  9.69345 i
 62.77  7.0944  9.69426 i
 62.78  12.0258  9.69508 i
 62.79  8.535  9.69591 i
 62.8  12.6549  9.69675 i
 62.81  3.9514  9.69761 i
 62.82  10.1164  9.69846 i
 62.83  13.2331  9.69932 i
 62.84  9.7339  9.70017 i
 62.85  7.1405  9.70102 i
 62.86  6.1971  9.70187 i
 62.87  6.6902  9.7027 i
 62.88  9.5273  9.70353 i
 62.89  4.888  9.70436 i
 62.9  4.3317  9.70519 i
 62.91  6.7721  9.70603 i
 62.92  10.4885  9.70687 i
 62.93  4.2861  9.70773 i
 62.94  8.0461  9.7086 i
 62.95  5.3964  9.70948 i
 62.96  7.4671  9.71036 i
 62.97  6.3827  9.71125 i
 62.98  9.467  9.71213 i
 62.99  12.1597  9.71301 i
 63  6.2504  9.71389 i
 63.01  6.666  9.71476 i
 63.02  4.5263  9.71562 i
 63.03  8.1664  9.71648 i
 63.04  8.4257  9.71734 i
 63.05  5.3535  9.7182 i
 63.06  17.7186  9.71907 i
 63.07  14.7791  9.71995 i
 63.08  7.8609  9.72084 i
 63.09  9.1024  9.72174 i
 63.1  7.5243  9.72265 i
 63.11  9.2144  9.72357 i
 63.12  7.9627  9.72449 i
 63.13  6.3322  9.7254 i
 63.14  4.4043  9.72631 i
 63.15  9.2648  9.72721 i
 63.16  9.8934  9.72811 i
 63.17  6.6525  9.72899 i
 63.18  4.9579  9.72988 i
 63.19  8.6662  9.73077 i
 63.2  8.2505  9.73166 i
 63.21  6.3285  9.73256 i
 63.22  9.7105  9.73348 i
 63.23  4.2154  9.73441 i
 63.24  7.648  9.73534 i
 63.25  4.4702  9.73629 i
 63.26  4.339  9.73723 i
 63.27  9.6565  9.73818 i
 63.28  4.1032  9.73912 i
 63.29  3.214  9.74006 i
 63.3  2.8669  9.74098 i
 63.31  4.6055  9.7419 i
 63.32  2.6471  9.74281 i
 63.33  5.7929  9.74373 i
 63.34  5.3138  9.74464 i
 63.35  9.8431  9.74557 i
 63.36  9.3694  9.74651 i
 63.37  10.1716  9.74746 i
 63.38  7.8602  9.74842 i
 63.39  7.6919  9.74939 i
 63.4  10.528  9.75037 i
 63.41  7.546  9.75135 i
 63.42  7.437  9.75232 i
 63.43  8.6533  9.75329 i
 63.44  9.9396  9.75425 i
 63.45  5.3461  9.7552 i
 63.46  8.2809  9.75614 i
 63.47  8.8905  9.75708 i
 63.48  10.9005  9.75802 i
 63.49  9.5453  9.75898 i
 63.5  8.7027  9.75993 i
 63.51  9.1561  9.76091 i
 63.52  8.1099  9.76189 i
 63.53  11.3311  9.76289 i
 63.54  10.3525  9.76389 i
 63.55  7.4596  9.7649 i
 63.56  6.9461  9.76591 i
 63.57  5.4447  9.76691 i
 63.58  8.5026  9.76791 i
 63.59  6.7145  9.76889 i
 63.6  6.5171  9.76986 i
 63.61  8.514  9.77083 i
 63.62  6.2304  9.7718 i
 63.63  8.5463  9.77278 i
 63.64  5.6094  9.77376 i
 63.65  10.5584  9.77475 i
 63.66  8.4242  9.77576 i
 63.67  5.2664  9.77678 i
 63.68  9.4177  9.77782 i
 63.69  9.1361  9.77885 i
 63.7  4.4525  9.7799 i
 63.71  6.5606  9.78093 i
 63.72  9.1345  9.78196 i
 63.73  10.1476  9.78298 i
 63.74  8.8808  9.78399 i
 63.75  5.5299  9.78499 i
 63.76  10.0992  9.78598 i
 63.77  18.5519  9.78698 i
 63.78  7.4886  9.78799 i
 63.79  6.5377  9.78901 i
 63.8  10.6503  9.79004 i
 63.81  6.2048  9.79109 i
 63.82  6.8748  9.79214 i
 63.83  5.266  9.79321 i
 63.84  6.7727  9.79429 i
 63.85  6.4289  9.79536 i
 63.86  8.0694  9.79642 i
 63.87  9.9014  9.79748 i
 63.88  11.7166  9.79852 i
 63.89  9.3041  9.79956 i
 63.9  8.0745  9.80059 i
 63.91  7.8049  9.80162 i
 63.92  12.2108  9.80265 i
 63.93  7.6072  9.80369 i
 63.94  7.0691  9.80474 i
 63.95  12.307  9.80582 i
 63.96  7.9621  9.8069 i
 63.97  3.1578  9.808 i
 63.98  7.7347  9.80911 i
 63.99  7.7423  9.81021 i
 64  10.0493  9.81132 i
 64.01  3.1844  9.81241 i
 64.02  7.4594  9.8135 i
 64.03  7.0662  9.81457 i
 64.04  4.1588  9.81564 i
 64.05  6.9638  9.8167 i
 64.06  8.5251  9.81776 i
 64.07  8.3014  9.81883 i
 64.08  8.4998  9.81991 i
 64.09  7.585  9.82101 i
 64.1  7.3267  9.82212 i
 64.11  8.4542  9.82325 i
 64.12  9.5472  9.82439 i
 64.13  13.5436  9.82554 i
 64.14  9.4467  9.82669 i
 64.15  8.0413  9.82782 i
 64.16  10.9893  9.82896 i
 64.17  7.7336  9.83007 i
 64.18  9.7396  9.83118 i
 64.19  8.5799  9.83228 i
 64.2  8.4617  9.83338 i
 64.21  8.2443  9.83448 i
 64.22  10.3251  9.83559 i
 64.23  13.1249  9.83672 i
 64.24  7.6483  9.83786 i
 64.25  10.1818  9.83903 i
 64.26  9.2881  9.84021 i
 64.27  6.0047  9.8414 i
 64.28  10.8074  9.8426 i
 64.29  12.8798  9.84379 i
 64.3  12.278  9.84498 i
 64.31  11.2918  9.84615 i
 64.32  10.1671  9.84731 i
 64.33  12.1626  9.84846 i
 64.34  10.1066  9.84961 i
 64.35  14.2128  9.85076 i
 64.36  10.885  9.85191 i
 64.37  11.3043  9.85309 i
 64.38  6.6445  9.85428 i
 64.39  8.1013  9.8555 i
 64.4  10.0767  9.85673 i
 64.41  6.8544  9.85798 i
 64.42  11.3119  9.85925 i
 64.43  6.8304  9.86052 i
 64.44  9.1413  9.86179 i
 64.45  10.7384  9.86306 i
 64.46  8.0148  9.86432 i
 64.47  7.7176  9.86558 i
 64.48  4.2275  9.86683 i
 64.49  12.1698  9.86811 i
 64.5  3.9854  9.86939 i
 64.51  9.5386  9.87072 i
 64.52  5.2583  9.87208 i
 64.53  12.0103  9.87352 i
 64.54  4.806  9.87501 i
 64.55  8.5484  9.8766 i
 64.56  10.783  9.87825 i
 64.57  10.3717  9.88001 i
 64.58  8.4911  9.88184 i
 64.59  7.3613  9.88376 i
 64.6  9.8701  9.88573 i
 64.61  4.9748  9.88772 i
 64.62  7.3858  9.88973 i
 64.63  3.4194  9.89168 i
 64.64  7.3822  9.89361 i
 64.65  9.6985  9.89546 i
 64.66  10.6592  9.89727 i
 64.67  6.0906  9.89904 i
 64.68  12.5546  9.90079 i
 64.69  4.785  9.90252 i
 64.7  10.674  9.90424 i
 64.71  12.0376  9.90596 i
 64.72  15.4324  9.90767 i
 64.73  8.2129  9.90937 i
 64.74  14.9196  9.91105 i
 64.75  6.3715  9.91272 i
 64.76  7.5316  9.91438 i
 64.77  10.7061  9.91603 i
 64.78  9.2963  9.91767 i
 64.79  10.6751  9.91934 i
 64.8  6.8587  9.92101 i
 64.81  9.596  9.92274 i
 64.82  7.8814  9.92449 i
 64.83  8.5302  9.92629 i
 64.84  4.3872  9.92813 i
 64.85  10.7192  9.93002 i
 64.86  8.0357  9.93193 i
 64.87  4.4925  9.93387 i
 64.88  8.4903  9.93583 i
 64.89  8.78  9.93779 i
 64.9  8.4198  9.93977 i
 64.91  10.4165  9.94175 i
 64.92  8.2259  9.94375 i
 64.93  9.8273  9.94578 i
 64.94  5.936  9.94783 i
 64.95  15.5083  9.94996 i
 64.96  9.9298  9.95212 i
 64.97  10.4929  9.95437 i
 64.98  5.1685  9.95668 i
 64.99  11.7124  9.95908 i
 65  2.7308  9.96153 i
 65.01  10.3348  9.96407 i
 65.02  10.4064  9.96664 i
 65.03  11.7894  9.96928 i
 65.04  6.7809  9.97195 i
 65.05  13.6055  9.97468 i
 65.06  10.3927  9.97744 i
 65.07  11.9942  9.98029 i
 65.08  7.5142  9.98319 i
 65.09  7.6337  9.98623 i
 65.1  7.5477  9.98933 i
 65.11  8.0714  9.99263 i
 65.12  11.6534  9.996 i
 65.13  7.9816  9.9996 i
 65.14  6.0213  10.0033 i
 65.15  10.1824  10.0072 i
 65.16  6.1795  10.0112 i
 65.17  7.9  10.0155 i
 65.18  5.9687  10.0198 i
 65.19  9.3953  10.0244 i
 65.2  9.2317  10.0291 i
 65.21  7.8611  10.0341 i
 65.22  13.8027  10.0393 i
 65.23  2.9977  10.0448 i
 65.24  8.1296  10.0505 i
 65.25  8.1648  10.0568 i
 65.26  7.1044  10.0632 i
 65.27  13.3407  10.0703 i
 65.28  6.9176  10.0777 i
 65.29  9.4968  10.0859 i
 65.3  11.3975  10.0944 i
 65.31  9.6112  10.1038 i
 65.32  12.3192  10.1136 i
 65.33  13.2222  10.1245 i
 65.34  8.7048  10.136 i
 65.35  10.8878  10.1488 i
 65.36  8.6929  10.1622 i
 65.37  10.223  10.1776 i
 65.38  8.5722  10.1938 i
 65.39  7.6076  10.2125 i
 65.4  7.7387  10.2323 i
 65.41  13.1868  10.2556 i
 65.42  11.8569  10.2805 i
 65.43  10.51  10.3101 i
 65.44  8.3387  10.3419 i
 65.45  7.8704  10.3803 i
 65.46  4.8182  10.4218 i
 65.47  4.2435  10.47 i
 65.48  13.1616  10.5271 i
 65.49  4.7488  10.5981 i
 65.5  9.2864  10.6745 i
 65.51  10.0842  10.7724 i
 65.52  15.041  10.8804 i
 65.53  13.2548  11.0114 i
 65.54  15.1475  11.1736 i
 65.55  18.8295  11.3706 i
 65.56  19.0344  11.6108 i
 65.57  15.1188  11.9044 i
 65.58  16.0774  12.2632 i
 65.59  20.4385  12.6918 i
 65.6  19.953  13.2296 i
 65.61  16.2469  13.8829 i
 65.62  17.7998  14.6633 i
 65.63  19.8059  15.5965 i
 65.64  16.2728  16.7017 i
 65.65  19.6693  17.9744 i
 65.66  21.6433  19.4793 i
 65.67  26.6734  21.1755 i
 65.68  30.933  23.0811 i
 65.69  27.8894  25.1732 i
 65.7  25.6671  27.4258 i
 65.71  23.8077  29.793 i
 65.72  33.8722  32.211 i
 65.73  31.8551  34.6025 i
 65.74  26.9587  36.8761 i
 65.75  40.1429  38.9295 i
 65.76  35.5898  40.6558 i
 65.77  39.6906  41.9429 i
 65.78  41.341  42.7049 i
 65.79  35.5241  42.8551 i
 65.8  37.9529  42.3628 i
 65.81  36.7655  41.2149 i
 65.82  34.4773  39.4732 i
 65.83  38.0482  37.2289 i
 65.84  25.9464  34.6205 i
 65.85  34.2773  31.8074 i
 65.86  28.8142  28.9524 i
 65.87  25.6282  26.1945 i
 65.88  20.4351  23.635 i
 65.89  17.1567  21.3689 i
 65.9  17.2887  19.3803 i
 65.91  21.556  17.6632 i
 65.92  18.6318  16.2784 i
 65.93  16.9853  15.1457 i
 65.94  15.2322  14.2174 i
 65.95  12.8224  13.518 i
 65.96  16.227  12.8964 i
 65.97  11.1325  12.4255 i
 65.98  12.3178  12.0272 i
 65.99  7.4794  11.7234 i
 66  15.2035  11.4651 i
 66.01  8.4471  11.2656 i
 66.02  7.4061  11.0945 i
 66.03  12.0896  10.9604 i
 66.04  12.9812  10.8441 i
 66.05  9.1417  10.7516 i
 66.06  8.8853  10.6706 i
 66.07  9.7409  10.6052 i
 66.08  6.7242  10.5473 i
 66.09  10.0254  10.4998 i
 66.1  12.0122  10.4574 i
 66.11  8.841  10.4221 i
 66.12  10.0365  10.3904 i
 66.13  8.9244  10.3637 i
 66.14  13.2682  10.3394 i
 66.15  12.1431  10.3188 i
 66.16  10.9665  10.3 i
 66.17  8.0373  10.284 i
 66.18  3.6797  10.2694 i
 66.19  12.4572  10.2568 i
 66.2  8.8369  10.2453 i
 66.21  5.1293  10.2354 i
 66.22  11.0323  10.2263 i
 66.23  2.7197  10.2184 i
 66.24  10.0155  10.2111 i
 66.25  7.8398  10.2047 i
 66.26  7.257  10.1988 i
 66.27  4.0449  10.1934 i
 66.28  14.1029  10.1886 i
 66.29  9.6362  10.1843 i
 66.3  10.4105  10.1803 i
 66.31  5.6501  10.1768 i
 66.32  9.2676  10.1735 i
 66.33  10.3139  10.1707 i
 66.34  8.879  10.1681 i
 66.35  10.0657  10.1659 i
 66.36  14.6027  10.164 i
 66.37  3.945  10.1622 i
 66.38  12.7931  10.1607 i
 66.39  5.785  10.1594 i
 66.4  6.5028  10.1582 i
 66.41  7.4126  10.1572 i
 66.42  9.1676  10.1562 i
 66.43  16.3683  10.1554 i
 66.44  15.2975  10.1546 i
 66.45  11.4878  10.154 i
 66.46  9.7351  10.1534 i
 66.47  9.4311  10.153 i
 66.48  8.3564  10.1527 i
 66.49  11.5456  10.1525 i
 66.5  6.6606  10.1524 i
 66.51  9.3434  10.1524 i
 66.52  5.8321  10.1525 i
 66.53  5.1664  10.1527 i
 66.54  4.3686  10.153 i
 66.55  12.0048  10.1532 i
 66.56  6.1847  10.1535 i
 66.57  4.5296  10.1539 i
 66.58  5.8057  10.1542 i
 66.59  15.8793  10.1546 i
 66.6  10.0985  10.1549 i
 66.61  4.1645  10.1554 i
 66.62  8.3519  10.1559 i
 66.63  11.2617  10.1564 i
 66.64  10.1276  10.157 i
 66.65  7.3543  10.1577 i
 66.66  8.5123  10.1584 i
 66.67  7.3056  10.1592 i
 66.68  9.8355  10.16 i
 66.69  11.4987  10.1608 i
 66.7  11.7382  10.1616 i
 66.71  9.8873  10.1624 i
 66.72  9.4791  10.1632 i
 66.73  10.1774  10.1641 i
 66.74  12.428  10.1649 i
 66.75  8.5421  10.1657 i
 66.76  9.5542  10.1665 i
 66.77  6.142  10.1674 i
 66.78  12.9196  10.1683 i
 66.79  8.5136  10.1692 i
 66.8  12.0179  10.1702 i
 66.81  8.3074  10.1712 i
 66.82  12.8729  10.1723 i
 66.83  14.3273  10.1733 i
 66.84  9.5814  10.1744 i
 66.85  9.5059  10.1754 i
 66.86  14.3763  10.1765 i
 66.87  10.398  10.1775 i
 66.88  9.0293  10.1784 i
 66.89  6.9738  10.1794 i
 66.9  10.9928  10.1803 i
 66.91  10.9947  10.1812 i
 66.92  14.6516  10.1821 i
 66.93  13.6411  10.183 i
 66.94  14.7509  10.1839 i
 66.95  18.4893  10.1848 i
 66.96  12.7826  10.1857 i
 66.97  8.1139  10.1866 i
 66.98  10.2189  10.1874 i
 66.99  11.2421  10.1883 i
 67  4.6949  10.1892 i
 67.01  12.5238  10.1902 i
 67.02  6.5999  10.1911 i
 67.03  6.0872  10.1921 i
 67.04  7.8047  10.1931 i
 67.05  4.5383  10.1942 i
 67.06  10.9578  10.1953 i
 67.07  7.6221  10.1964 i
 67.08  12.1768  10.1976 i
 67.09  9.3344  10.1988 i
 67.1  8.5444  10.2001 i
 67.11  8.4661  10.2014 i
 67.12  5.2424  10.2027 i
 67.13  5.3541  10.204 i
 67.14  5.5864  10.2053 i
 67.15  7.4867  10.2066 i
 67.16  9.9346  10.2079 i
 67.17  7.4216  10.2092 i
 67.18  11.7192  10.2105 i
 67.19  12.4039  10.2117 i
 67.2  4.3726  10.213 i
 67.21  12.8834  10.2142 i
 67.22  4.9194  10.2155 i
 67.23  10.464  10.2168 i
 67.24  6.7021  10.2181 i
 67.25  13.4479  10.2195 i
 67.26  2.7222  10.2209 i
 67.27  10.8352  10.2222 i
 67.28  6.3104  10.2236 i
 67.29  12.4537  10.225 i
 67.3  10.3599  10.2264 i
 67.31  9.1852  10.2277 i
 67.32  12.5046  10.229 i
 67.33  11.4877  10.2303 i
 67.34  6.6276  10.2316 i
 67.35  5.774  10.2329 i
 67.36  4.7888  10.2342 i
 67.37  8.9723  10.2356 i
 67.38  8.8704  10.2369 i
 67.39  7.4518  10.2383 i
 67.4  7.3941  10.2397 i
 67.41  10.9984  10.2411 i
 67.42  12.657  10.2425 i
 67.43  7.3425  10.2439 i
 67.44  3.7188  10.2453 i
 67.45  6.7659  10.2467 i
 67.46  7.5643  10.2481 i
 67.47  7.0956  10.2494 i
 67.48  12.9928  10.2508 i
 67.49  6.4333  10.2521 i
 67.5  8.1219  10.2534 i
 67.51  8.1334  10.2547 i
 67.52  8.3348  10.2561 i
 67.53  4.666  10.2575 i
 67.54  8.2828  10.2589 i
 67.55  8.5251  10.2603 i
 67.56  4.3175  10.2617 i
 67.57  2.7764  10.2631 i
 67.58  8.4734  10.2646 i
 67.59  13.2124  10.266 i
 67.6  15.2583  10.2674 i
 67.61  10.2884  10.2688 i
 67.62  10.3992  10.2702 i
 67.63  7.8174  10.2715 i
 67.64  8.4455  10.2729 i
 67.65  10.3622  10.2742 i
 67.66  8.1152  10.2756 i
 67.67  7.4752  10.277 i
 67.68  6.9715  10.2783 i
 67.69  5.3137  10.2798 i
 67.7  12.232  10.2812 i
 67.71  6.1364  10.2826 i
 67.72  5.4576  10.2841 i
 67.73  8.5297  10.2855 i
 67.74  6.7097  10.287 i
 67.75  5.8198  10.2884 i
 67.76  6.7377  10.2898 i
 67.77  5.6438  10.2912 i
 67.78  8.6229  10.2926 i
 67.79  10.1417  10.2939 i
 67.8  12.5035  10.2953 i
 67.81  12.6561  10.2967 i
 67.82  15.4936  10.2981 i
 67.83  14.0392  10.2995 i
 67.84  7.0257  10.3009 i
 67.85  7.1756  10.3023 i
 67.86  5.7808  10.3038 i
 67.87  5.0778  10.3053 i
 67.88  5.7799  10.3067 i
 67.89  4.3183  10.3082 i
 67.9  11.5627  10.3096 i
 67.91  11.5919  10.311 i
 67.92  10.7955  10.3124 i
 67.93  6.7448  10.3138 i
 67.94  8.6299  10.3152 i
 67.95  7.3847  10.3166 i
 67.96  11.5686  10.318 i
 67.97  8.6979  10.3194 i
 67.98  9.3305  10.3208 i
 67.99  7.7784  10.3222 i
 68  7.0109  10.3237 i
 68.01  16.439  10.3251 i
 68.02  7.831  10.3266 i
 68.03  8.2138  10.3281 i
 68.04  5.5456  10.3295 i
 68.05  6.7127  10.331 i
 68.06  6.2331  10.3324 i
 68.07  8.363  10.3338 i
 68.08  7.4131  10.3352 i
 68.09  8.0495  10.3366 i
 68.1  10.1611  10.338 i
 68.11  11.8388  10.3394 i
 68.12  7.9096  10.3408 i
 68.13  13.4002  10.3423 i
 68.14  6.7719  10.3437 i
 68.15  9.5937  10.3452 i
