56.1688 9.43207
56.1728 9.43213
56.1768 9.43219
56.1808 9.43225
56.1848 9.43231
56.1888 9.43237
56.1928 9.43243
56.1968 9.43249
56.2008 9.43255
56.2048 9.43261
56.2088 9.43267
56.2128 9.43273
56.2168 9.43279
56.2208 9.43285
56.2248 9.43291
56.2288 9.43297
56.2328 9.43303
56.2368 9.4331
56.2408 9.43316
56.2448 9.43322
56.2488 9.43328
56.2528 9.43334
56.2568 9.4334
56.2608 9.43346
56.2648 9.43353
56.2688 9.43359
56.2728 9.43365
56.2768 9.43371
56.2808 9.43377
56.2848 9.43384
56.2888 9.4339
56.2928 9.43396
56.2968 9.43402
56.3008 9.43409
56.3048 9.43415
56.3088 9.43421
56.3128 9.43428
56.3168 9.43434
56.3208 9.4344
56.3248 9.43446
56.3288 9.43453
56.3328 9.43459
56.3368 9.43466
56.3408 9.43472
56.3448 9.43478
56.3488 9.43485
56.3528 9.43491
56.3568 9.43497
56.3608 9.43504
56.3648 9.4351
56.3688 9.43517
56.3728 9.43523
56.3768 9.4353
56.3808 9.43536
56.3848 9.43543
56.3888 9.43549
56.3928 9.43556
56.3968 9.43562
56.4008 9.43568
56.4048 9.43575
56.4088 9.43582
56.4128 9.43588
56.4168 9.43595
56.4208 9.43601
56.4248 9.43608
56.4288 9.43614
56.4328 9.43621
56.4368 9.43628
56.4408 9.43634
56.4448 9.43641
56.4488 9.43647
56.4528 9.43654
56.4568 9.43661
56.4608 9.43667
56.4648 9.43674
56.4688 9.43681
56.4728 9.43687
56.4768 9.43694
56.4808 9.43701
56.4848 9.43707
56.4888 9.43714
56.4928 9.43721
56.4968 9.43728
56.5008 9.43734
56.5048 9.43741
56.5088 9.43748
56.5128 9.43755
56.5168 9.43761
56.5208 9.43768
56.5248 9.43775
56.5288 9.43782
56.5328 9.43789
56.5368 9.43796
56.5408 9.43802
56.5448 9.43809
56.5488 9.43816
56.5528 9.43823
56.5568 9.4383
56.5608 9.43837
56.5648 9.43844
56.5688 9.43851
56.5728 9.43858
56.5768 9.43864
56.5808 9.43871
56.5848 9.43878
56.5888 9.43885
56.5928 9.43892
56.5968 9.43899
56.6008 9.43906
56.6048 9.43913
56.6088 9.4392
56.6128 9.43927
56.6168 9.43934
56.6208 9.43941
56.6248 9.43948
56.6288 9.43955
56.6328 9.43963
56.6368 9.4397
56.6408 9.43977
56.6448 9.43984
56.6488 9.43991
56.6528 9.43998
56.6568 9.44005
56.6608 9.44012
56.6648 9.44019
56.6688 9.44027
56.6728 9.44034
56.6768 9.44041
56.6808 9.44048
56.6848 9.44055
56.6888 9.44063
56.6928 9.4407
56.6968 9.44077
56.7008 9.44084
56.7048 9.44091
56.7088 9.44099
56.7128 9.44106
56.7168 9.44113
56.7208 9.44121
56.7248 9.44128
56.7288 9.44135
56.7328 9.44142
56.7368 9.4415
56.7408 9.44157
56.7448 9.44164
56.7488 9.44172
56.7528 9.44179
56.7568 9.44187
56.7608 9.44194
56.7648 9.44201
56.7688 9.44209
56.7728 9.44216
56.7768 9.44224
56.7808 9.44231
56.7848 9.44238
56.7888 9.44246
56.7928 9.44253
56.7968 9.44261
56.8008 9.44268
56.8048 9.44276
56.8088 9.44283
56.8128 9.44291
56.8168 9.44298
56.8208 9.44306
56.8248 9.44313
56.8288 9.44321
56.8328 9.44329
56.8368 9.44336
56.8408 9.44344
56.8448 9.44351
56.8488 9.44359
56.8528 9.44367
56.8568 9.44374
56.8608 9.44382
56.8648 9.44389
56.8688 9.44397
56.8728 9.44405
56.8768 9.44412
56.8808 9.4442
56.8848 9.44428
56.8888 9.44435
56.8928 9.44443
56.8968 9.44451
56.9008 9.44459
56.9048 9.44466
56.9088 9.44474
56.9128 9.44482
56.9168 9.4449
56.9208 9.44497
56.9248 9.44505
56.9288 9.44513
56.9328 9.44521
56.9368 9.44529
56.9408 9.44536
56.9448 9.44544
56.9488 9.44552
56.9528 9.4456
56.9568 9.44568
56.9608 9.44576
56.9648 9.44584
56.9688 9.44592
56.9728 9.44599
56.9768 9.44607
56.9808 9.44615
56.9848 9.44623
56.9888 9.44631
56.9928 9.44639
56.9968 9.44647
57.0009 9.44655
57.0049 9.44663
57.0089 9.44671
57.0129 9.44679
57.0169 9.44687
57.0209 9.44695
57.0249 9.44703
57.0289 9.44711
57.0329 9.44719
57.0369 9.44727
57.0409 9.44735
57.0449 9.44744
57.0489 9.44752
57.0529 9.4476
57.0569 9.44768
57.0609 9.44776
57.0649 9.44784
57.0689 9.44792
57.0729 9.448
57.0769 9.44809
57.0809 9.44817
57.0849 9.44825
57.0889 9.44833
57.0929 9.44841
57.0969 9.4485
57.1009 9.44858
57.1049 9.44866
57.1089 9.44874
57.1129 9.44883
57.1169 9.44891
57.1209 9.44899
57.1249 9.44907
57.1289 9.44916
57.1329 9.44924
57.1369 9.44932
57.1409 9.44941
57.1449 9.44949
57.1489 9.44957
57.1529 9.44966
57.1569 9.44974
57.1609 9.44983
57.1649 9.44991
57.1689 9.44999
57.1729 9.45008
57.1769 9.45016
57.1809 9.45025
57.1849 9.45033
57.1889 9.45042
57.1929 9.4505
57.1969 9.45058
57.2009 9.45067
57.2049 9.45075
57.2089 9.45084
57.2129 9.45092
57.2169 9.45101
57.2209 9.4511
57.2249 9.45118
57.2289 9.45127
57.2329 9.45135
57.2369 9.45144
57.2409 9.45152
57.2449 9.45161
57.2489 9.4517
57.2529 9.45178
57.2569 9.45187
57.2609 9.45195
57.2649 9.45204
57.2689 9.45213
57.2729 9.45221
57.2769 9.4523
57.2809 9.45239
57.2849 9.45247
57.2889 9.45256
57.2929 9.45265
57.2969 9.45274
57.3009 9.45282
57.3049 9.45291
57.3089 9.453
57.3129 9.45309
57.3169 9.45317
57.3209 9.45326
57.3249 9.45335
57.3289 9.45344
57.3329 9.45353
57.3369 9.45361
57.3409 9.4537
57.3449 9.45379
57.3489 9.45388
57.3529 9.45397
57.3569 9.45406
57.3609 9.45415
57.3649 9.45424
57.3689 9.45432
57.3729 9.45441
57.3769 9.4545
57.3809 9.45459
57.3849 9.45468
57.3889 9.45477
57.3929 9.45486
57.3969 9.45495
57.4009 9.45504
57.4049 9.45513
57.4089 9.45522
57.4129 9.45531
57.4169 9.4554
57.4209 9.45549
57.4249 9.45558
57.4289 9.45567
57.4329 9.45577
57.4369 9.45586
57.4409 9.45595
57.4449 9.45604
57.4489 9.45613
57.4529 9.45622
57.4569 9.45631
57.4609 9.4564
57.4649 9.45649
57.4689 9.45659
57.4729 9.45668
57.4769 9.45677
57.4809 9.45686
57.4849 9.45695
57.4889 9.45705
57.4929 9.45714
57.4969 9.45723
57.5009 9.45732
57.5049 9.45742
57.5089 9.45751
57.5129 9.4576
57.5169 9.4577
57.5209 9.45779
57.5249 9.45788
57.5289 9.45797
57.5329 9.45807
57.5369 9.45816
57.5409 9.45825
57.5449 9.45835
57.5489 9.45844
57.5529 9.45854
57.5569 9.45863
57.5609 9.45872
57.5649 9.45882
57.5689 9.45891
57.5729 9.45901
57.5769 9.4591
57.5809 9.4592
57.5849 9.45929
57.5889 9.45939
57.5929 9.45948
57.5969 9.45958
57.6009 9.45967
57.6049 9.45977
57.6089 9.45986
57.6129 9.45996
57.6169 9.46005
57.6209 9.46015
57.6249 9.46024
57.6289 9.46034
57.6329 9.46044
57.6369 9.46053
57.6409 9.46063
57.6449 9.46072
57.6489 9.46082
57.6529 9.46092
57.6569 9.46101
57.6609 9.46111
57.6649 9.46121
57.6689 9.4613
57.6729 9.4614
57.6769 9.4615
57.6809 9.4616
57.6849 9.46169
57.6889 9.46179
57.6929 9.46189
57.6969 9.46199
57.7009 9.46208
57.7049 9.46218
57.7089 9.46228
57.7129 9.46238
57.7169 9.46248
57.7209 9.46257
57.7249 9.46267
57.7289 9.46277
57.7329 9.46287
57.7369 9.46297
57.7409 9.46307
57.7449 9.46317
57.7489 9.46326
57.7529 9.46336
57.7569 9.46346
57.7609 9.46356
57.7649 9.46366
57.7689 9.46376
57.7729 9.46386
57.7769 9.46396
57.7809 9.46406
57.7849 9.46416
57.7889 9.46426
57.7929 9.46436
57.7969 9.46446
57.8009 9.46456
57.8049 9.46466
57.8089 9.46476
57.8129 9.46486
57.8169 9.46496
57.8209 9.46506
57.8249 9.46517
57.8289 9.46527
57.8329 9.46537
57.8369 9.46547
57.8409 9.46557
57.8449 9.46567
57.8489 9.46577
57.8529 9.46588
57.8569 9.46598
57.8609 9.46608
57.8649 9.46618
57.8689 9.46628
57.8729 9.46639
57.8769 9.46649
57.8809 9.46659
57.8849 9.46669
57.8889 9.4668
57.8929 9.4669
57.8969 9.467
57.9009 9.46711
57.9049 9.46721
57.9089 9.46731
57.9129 9.46742
57.9169 9.46752
57.9209 9.46762
57.9249 9.46773
57.9289 9.46783
57.9329 9.46793
57.9369 9.46804
57.9409 9.46814
57.9449 9.46825
57.9489 9.46835
57.9529 9.46845
57.9569 9.46856
57.9609 9.46866
57.9649 9.46877
57.9689 9.46887
57.9729 9.46898
57.9769 9.46908
57.9809 9.46919
57.9849 9.46929
57.9889 9.4694
57.9929 9.4695
57.9969 9.46961
58.0009 9.46972
58.0049 9.46982
58.0089 9.46993
58.0129 9.47003
58.0169 9.47014
58.0209 9.47025
58.0249 9.47035
58.0289 9.47046
58.0329 9.47057
58.0369 9.47067
58.0409 9.47078
58.0449 9.47089
58.0489 9.47099
58.0529 9.4711
58.0569 9.47121
58.0609 9.47131
58.0649 9.47142
58.0689 9.47153
58.0729 9.47164
58.0769 9.47174
58.0809 9.47185
58.0849 9.47196
58.0889 9.47207
58.0929 9.47218
58.0969 9.47229
58.1009 9.47239
58.1049 9.4725
58.1089 9.47261
58.1129 9.47272
58.1169 9.47283
58.1209 9.47294
58.1249 9.47305
58.1289 9.47316
58.1329 9.47326
58.1369 9.47337
58.1409 9.47348
58.1449 9.47359
58.1489 9.4737
58.1529 9.47381
58.1569 9.47392
58.1609 9.47403
58.1649 9.47414
58.1689 9.47425
58.1729 9.47436
58.1769 9.47447
58.1809 9.47458
58.1849 9.47469
58.1889 9.47481
58.1929 9.47492
58.1969 9.47503
58.2009 9.47514
58.2049 9.47525
58.2089 9.47536
58.2129 9.47547
58.2169 9.47558
58.2209 9.4757
58.2249 9.47581
58.2289 9.47592
58.2329 9.47603
58.2369 9.47614
58.2409 9.47625
58.2449 9.47637
58.2489 9.47648
58.2529 9.47659
58.2569 9.4767
58.2609 9.47682
58.2649 9.47693
58.2689 9.47704
58.2729 9.47716
58.2769 9.47727
58.2809 9.47738
58.2849 9.4775
58.2889 9.47761
58.2929 9.47772
58.2969 9.47784
58.3009 9.47795
58.3049 9.47806
58.3089 9.47818
58.3129 9.47829
58.3169 9.47841
58.3209 9.47852
58.3249 9.47864
58.3289 9.47875
58.3329 9.47887
58.3369 9.47898
58.3409 9.47909
58.3449 9.47921
58.3489 9.47932
58.3529 9.47944
58.3569 9.47956
58.3609 9.47967
58.3649 9.47979
58.3689 9.4799
58.3729 9.48002
58.3769 9.48013
58.3809 9.48025
58.3849 9.48037
58.3889 9.48048
58.3929 9.4806
58.3969 9.48071
58.4009 9.48083
58.4049 9.48095
58.4089 9.48106
58.4129 9.48118
58.4169 9.4813
58.4209 9.48142
58.4249 9.48153
58.4289 9.48165
58.4329 9.48177
58.4369 9.48189
58.4409 9.482
58.4449 9.48212
58.4489 9.48224
58.4529 9.48236
58.4569 9.48247
58.4609 9.48259
58.4649 9.48271
58.4689 9.48283
58.4729 9.48295
58.4769 9.48307
58.4809 9.48319
58.4849 9.4833
58.4889 9.48342
58.4929 9.48354
58.4969 9.48366
58.5009 9.48378
58.5049 9.4839
58.5089 9.48402
58.5129 9.48414
58.5169 9.48426
58.5209 9.48438
58.5249 9.4845
58.5289 9.48462
58.5329 9.48474
58.5369 9.48486
58.5409 9.48498
58.5449 9.4851
58.5489 9.48522
58.5529 9.48534
58.5569 9.48546
58.5609 9.48558
58.5649 9.4857
58.5689 9.48583
58.5729 9.48595
58.5769 9.48607
58.5809 9.48619
58.5849 9.48631
58.5889 9.48643
58.5929 9.48655
58.5969 9.48668
58.6009 9.4868
58.6049 9.48692
58.6089 9.48704
58.6129 9.48717
58.6169 9.48729
58.6209 9.48741
58.6249 9.48753
58.6289 9.48766
58.6329 9.48778
58.6369 9.4879
58.6409 9.48803
58.6449 9.48815
58.6489 9.48827
58.6529 9.4884
58.6569 9.48852
58.6609 9.48864
58.6649 9.48877
58.6689 9.48889
58.6729 9.48901
58.6769 9.48914
58.6809 9.48926
58.6849 9.48939
58.6889 9.48951
58.6929 9.48964
58.6969 9.48976
58.7009 9.48989
58.7049 9.49001
58.7089 9.49014
58.7129 9.49026
58.7169 9.49039
58.7209 9.49051
58.7249 9.49064
58.7289 9.49076
58.7329 9.49089
58.7369 9.49102
58.7409 9.49114
58.7449 9.49127
58.7489 9.49139
58.7529 9.49152
58.7569 9.49165
58.7609 9.49177
58.7649 9.4919
58.7689 9.49203
58.7729 9.49215
58.7769 9.49228
58.7809 9.49241
58.7849 9.49253
58.7889 9.49266
58.7929 9.49279
58.7969 9.49292
58.8009 9.49304
58.8049 9.49317
58.8089 9.4933
58.8129 9.49343
58.8169 9.49356
58.8209 9.49368
58.8249 9.49381
58.8289 9.49394
58.8329 9.49407
58.8369 9.4942
58.8409 9.49433
58.8449 9.49446
58.8489 9.49459
58.8529 9.49471
58.8569 9.49484
58.8609 9.49497
58.8649 9.4951
58.8689 9.49523
58.8729 9.49536
58.8769 9.49549
58.8809 9.49562
58.8849 9.49575
58.8889 9.49588
58.8929 9.49601
58.8969 9.49614
58.9009 9.49627
58.9049 9.4964
58.9089 9.49653
58.9129 9.49666
58.9169 9.4968
58.9209 9.49693
58.9249 9.49706
58.9289 9.49719
58.9329 9.49732
58.9369 9.49745
58.9409 9.49758
58.9449 9.49772
58.9489 9.49785
58.9529 9.49798
58.9569 9.49811
58.9609 9.49824
58.9649 9.49838
58.9689 9.49851
58.9729 9.49864
58.9769 9.49877
58.9809 9.49891
58.9849 9.49904
58.9889 9.49917
58.9929 9.4993
58.9969 9.49944
59.001 9.49957
59.005 9.4997
59.009 9.49984
59.013 9.49997
59.017 9.50011
59.021 9.50024
59.025 9.50037
59.029 9.50051
59.033 9.50064
59.037 9.50078
59.041 9.50091
59.045 9.50105
59.049 9.50118
59.053 9.50131
59.057 9.50145
59.061 9.50158
59.065 9.50172
59.069 9.50186
59.073 9.50199
59.077 9.50213
59.081 9.50226
59.085 9.5024
59.089 9.50253
59.093 9.50267
59.097 9.50281
59.101 9.50294
59.105 9.50308
59.109 9.50321
59.113 9.50335
59.117 9.50349
59.121 9.50362
59.125 9.50376
59.129 9.5039
59.133 9.50403
59.137 9.50417
59.141 9.50431
59.145 9.50445
59.149 9.50458
59.153 9.50472
59.157 9.50486
59.161 9.505
59.165 9.50514
59.169 9.50527
59.173 9.50541
59.177 9.50555
59.181 9.50569
59.185 9.50583
59.189 9.50597
59.193 9.50611
59.197 9.50624
59.201 9.50638
59.205 9.50652
59.209 9.50666
59.213 9.5068
59.217 9.50694
59.221 9.50708
59.225 9.50722
59.229 9.50736
59.233 9.5075
59.237 9.50764
59.241 9.50778
59.245 9.50792
59.249 9.50806
59.253 9.5082
59.257 9.50834
59.261 9.50848
59.265 9.50862
59.269 9.50876
59.273 9.50891
59.277 9.50905
59.281 9.50919
59.285 9.50933
59.289 9.50947
59.293 9.50961
59.297 9.50975
59.301 9.5099
59.305 9.51004
59.309 9.51018
59.313 9.51032
59.317 9.51047
59.321 9.51061
59.325 9.51075
59.329 9.51089
59.333 9.51104
59.337 9.51118
59.341 9.51132
59.345 9.51147
59.349 9.51161
59.353 9.51175
59.357 9.5119
59.361 9.51204
59.365 9.51218
59.369 9.51233
59.373 9.51247
59.377 9.51262
59.381 9.51276
59.385 9.5129
59.389 9.51305
59.393 9.51319
59.397 9.51334
59.401 9.51348
59.405 9.51363
59.409 9.51377
59.413 9.51392
59.417 9.51406
59.421 9.51421
59.425 9.51435
59.429 9.5145
59.433 9.51465
59.437 9.51479
59.441 9.51494
59.445 9.51508
59.449 9.51523
59.453 9.51538
59.457 9.51552
59.461 9.51567
59.465 9.51582
59.469 9.51596
59.473 9.51611
59.477 9.51626
59.481 9.5164
59.485 9.51655
59.489 9.5167
59.493 9.51685
59.497 9.51699
59.501 9.51714
59.505 9.51729
59.509 9.51744
59.513 9.51759
59.517 9.51773
59.521 9.51788
59.525 9.51803
59.529 9.51818
59.533 9.51833
59.537 9.51848
59.541 9.51863
59.545 9.51877
59.549 9.51892
59.553 9.51907
59.557 9.51922
59.561 9.51937
59.565 9.51952
59.569 9.51967
59.573 9.51982
59.577 9.51997
59.581 9.52012
59.585 9.52027
59.589 9.52042
59.593 9.52057
59.597 9.52072
59.601 9.52087
59.605 9.52103
59.609 9.52118
59.613 9.52133
59.617 9.52148
59.621 9.52163
59.625 9.52178
59.629 9.52193
59.633 9.52208
59.637 9.52224
59.641 9.52239
59.645 9.52254
59.649 9.52269
59.653 9.52284
59.657 9.523
59.661 9.52315
59.665 9.5233
59.669 9.52345
59.673 9.52361
59.677 9.52376
59.681 9.52391
59.685 9.52407
59.689 9.52422
59.693 9.52437
59.697 9.52453
59.701 9.52468
59.705 9.52483
59.709 9.52499
59.713 9.52514
59.717 9.5253
59.721 9.52545
59.725 9.5256
59.729 9.52576
59.733 9.52591
59.737 9.52607
59.741 9.52622
59.745 9.52638
59.749 9.52653
59.753 9.52669
59.757 9.52684
59.761 9.527
59.765 9.52716
59.769 9.52731
59.773 9.52747
59.777 9.52762
59.781 9.52778
59.785 9.52793
59.789 9.52809
59.793 9.52825
59.797 9.5284
59.801 9.52856
59.805 9.52872
59.809 9.52887
59.813 9.52903
59.817 9.52919
59.821 9.52935
59.825 9.5295
59.829 9.52966
59.833 9.52982
59.837 9.52998
59.841 9.53013
59.845 9.53029
59.849 9.53045
59.853 9.53061
59.857 9.53077
59.861 9.53092
59.865 9.53108
59.869 9.53124
59.873 9.5314
59.877 9.53156
59.881 9.53172
59.885 9.53188
59.889 9.53204
59.893 9.5322
59.897 9.53236
59.901 9.53252
59.905 9.53268
59.909 9.53284
59.913 9.533
59.917 9.53316
59.921 9.53332
59.925 9.53348
59.929 9.53364
59.933 9.5338
59.937 9.53396
59.941 9.53412
59.945 9.53428
59.949 9.53444
59.953 9.5346
59.957 9.53476
59.961 9.53492
59.965 9.53509
59.969 9.53525
59.973 9.53541
59.977 9.53557
59.981 9.53573
59.985 9.5359
59.989 9.53606
59.993 9.53622
59.997 9.53638
60.001 9.53655
60.005 9.53671
60.009 9.53687
60.013 9.53703
60.017 9.5372
60.021 9.53736
60.025 9.53752
60.029 9.53769
60.033 9.53785
60.037 9.53802
60.041 9.53818
60.045 9.53834
60.049 9.53851
60.053 9.53867
60.057 9.53884
60.061 9.539
60.065 9.53916
60.069 9.53933
60.073 9.53949
60.077 9.53966
60.081 9.53982
60.085 9.53999
60.089 9.54015
60.093 9.54032
60.097 9.54049
60.101 9.54065
60.105 9.54082
60.109 9.54098
60.113 9.54115
60.117 9.54132
60.121 9.54148
60.125 9.54165
60.129 9.54181
60.133 9.54198
60.137 9.54215
60.141 9.54231
60.145 9.54248
60.149 9.54265
60.153 9.54282
60.157 9.54298
60.161 9.54315
60.165 9.54332
60.169 9.54349
60.173 9.54365
60.177 9.54382
60.181 9.54399
60.185 9.54416
60.189 9.54433
60.193 9.5445
60.197 9.54466
60.201 9.54483
60.205 9.545
60.209 9.54517
60.213 9.54534
60.217 9.54551
60.221 9.54568
60.225 9.54585
60.229 9.54602
60.233 9.54619
60.237 9.54636
60.241 9.54653
60.245 9.5467
60.249 9.54687
60.253 9.54704
60.257 9.54721
60.261 9.54738
60.265 9.54755
60.269 9.54772
60.273 9.54789
60.277 9.54806
60.281 9.54823
60.285 9.5484
60.289 9.54858
60.293 9.54875
60.297 9.54892
60.301 9.54909
60.305 9.54926
60.309 9.54943
60.313 9.54961
60.317 9.54978
60.321 9.54995
60.325 9.55012
60.329 9.5503
60.333 9.55047
60.337 9.55064
60.341 9.55081
60.345 9.55099
60.349 9.55116
60.353 9.55134
60.357 9.55151
60.361 9.55168
60.365 9.55186
60.369 9.55203
60.373 9.5522
60.377 9.55238
60.381 9.55255
60.385 9.55273
60.389 9.5529
60.393 9.55308
60.397 9.55325
60.401 9.55342
60.405 9.5536
60.409 9.55378
60.413 9.55395
60.417 9.55413
60.421 9.5543
60.425 9.55448
60.429 9.55465
60.433 9.55483
60.437 9.555
60.441 9.55518
60.445 9.55536
60.449 9.55553
60.453 9.55571
60.457 9.55589
60.461 9.55606
60.465 9.55624
60.469 9.55642
60.473 9.55659
60.477 9.55677
60.481 9.55695
60.485 9.55713
60.489 9.5573
60.493 9.55748
60.497 9.55766
60.501 9.55784
60.505 9.55801
60.509 9.55819
60.513 9.55837
60.517 9.55855
60.521 9.55873
60.525 9.55891
60.529 9.55909
60.533 9.55927
60.537 9.55944
60.541 9.55962
60.545 9.5598
60.549 9.55998
60.553 9.56016
60.557 9.56034
60.561 9.56052
60.565 9.5607
60.569 9.56088
60.573 9.56106
60.577 9.56124
60.581 9.56142
60.585 9.5616
60.589 9.56178
60.593 9.56196
60.597 9.56215
60.601 9.56233
60.605 9.56251
60.609 9.56269
60.613 9.56287
60.617 9.56305
60.621 9.56323
60.625 9.56342
60.629 9.5636
60.633 9.56378
60.637 9.56396
60.641 9.56414
60.645 9.56433
60.649 9.56451
60.653 9.56469
60.657 9.56487
60.661 9.56506
60.665 9.56524
60.669 9.56542
60.673 9.56561
60.677 9.56579
60.681 9.56597
60.685 9.56616
60.689 9.56634
60.693 9.56653
60.697 9.56671
60.701 9.56689
60.705 9.56708
60.709 9.56726
60.713 9.56745
60.717 9.56763
60.721 9.56782
60.725 9.568
60.729 9.56819
60.733 9.56837
60.737 9.56856
60.741 9.56874
60.745 9.56893
60.749 9.56911
60.753 9.5693
60.757 9.56949
60.761 9.56967
60.765 9.56986
60.769 9.57004
60.773 9.57023
60.777 9.57042
60.781 9.5706
60.785 9.57079
60.789 9.57098
60.793 9.57117
60.797 9.57135
60.801 9.57154
60.805 9.57173
60.809 9.57191
60.813 9.5721
60.817 9.57229
60.821 9.57248
60.825 9.57267
60.829 9.57285
60.833 9.57304
60.837 9.57323
60.841 9.57342
60.845 9.57361
60.849 9.5738
60.853 9.57399
60.857 9.57418
60.861 9.57436
60.865 9.57455
60.869 9.57474
60.873 9.57493
60.877 9.57512
60.881 9.57531
60.885 9.5755
60.889 9.57569
60.893 9.57588
60.897 9.57607
60.901 9.57626
60.905 9.57645
60.909 9.57665
60.913 9.57684
60.917 9.57703
60.921 9.57722
60.925 9.57741
60.929 9.5776
60.933 9.57779
60.937 9.57798
60.941 9.57818
60.945 9.57837
60.949 9.57856
60.953 9.57875
60.957 9.57894
60.961 9.57914
60.965 9.57933
60.969 9.57952
60.973 9.57972
60.977 9.57991
60.981 9.5801
60.985 9.58029
60.989 9.58049
60.993 9.58068
60.997 9.58087
61.0011 9.58107
61.0051 9.58126
61.0091 9.58146
61.0131 9.58165
61.0171 9.58184
61.0211 9.58204
61.0251 9.58223
61.0291 9.58243
61.0331 9.58262
61.0371 9.58282
61.0411 9.58301
61.0451 9.58321
61.0491 9.5834
61.0531 9.5836
61.0571 9.58379
61.0611 9.58399
61.0651 9.58418
61.0691 9.58438
61.0731 9.58458
61.0771 9.58477
61.0811 9.58497
61.0851 9.58517
61.0891 9.58536
61.0931 9.58556
61.0971 9.58576
61.1011 9.58595
61.1051 9.58615
61.1091 9.58635
61.1131 9.58654
61.1171 9.58674
61.1211 9.58694
61.1251 9.58714
61.1291 9.58733
61.1331 9.58753
61.1371 9.58773
61.1411 9.58793
61.1451 9.58813
61.1491 9.58833
61.1531 9.58852
61.1571 9.58872
61.1611 9.58892
61.1651 9.58912
61.1691 9.58932
61.1731 9.58952
61.1771 9.58972
61.1811 9.58992
61.1851 9.59012
61.1891 9.59032
61.1931 9.59052
61.1971 9.59072
61.2011 9.59092
61.2051 9.59112
61.2091 9.59132
61.2131 9.59152
61.2171 9.59172
61.2211 9.59192
61.2251 9.59212
61.2291 9.59232
61.2331 9.59252
61.2371 9.59272
61.2411 9.59292
61.2451 9.59313
61.2491 9.59333
61.2531 9.59353
61.2571 9.59373
61.2611 9.59393
61.2651 9.59414
61.2691 9.59434
61.2731 9.59454
61.2771 9.59474
61.2811 9.59495
61.2851 9.59515
61.2891 9.59535
61.2931 9.59555
61.2971 9.59576
61.3011 9.59596
61.3051 9.59616
61.3091 9.59637
61.3131 9.59657
61.3171 9.59678
61.3211 9.59698
61.3251 9.59718
61.3291 9.59739
61.3331 9.59759
61.3371 9.5978
61.3411 9.598
61.3451 9.59821
61.3491 9.59841
61.3531 9.59862
61.3571 9.59882
61.3611 9.59903
61.3651 9.59923
61.3691 9.59944
61.3731 9.59964
61.3771 9.59985
61.3811 9.60006
61.3851 9.60026
61.3891 9.60047
61.3931 9.60068
61.3971 9.60088
61.4011 9.60109
61.4051 9.6013
61.4091 9.60151
61.4131 9.60172
61.4171 9.60193
61.4211 9.60214
61.4251 9.60235
61.4291 9.60256
61.4331 9.60277
61.4371 9.60298
61.4411 9.60319
61.4451 9.6034
61.4491 9.60361
61.4531 9.60383
61.4571 9.60404
61.4611 9.60425
61.4651 9.60447
61.4691 9.60468
61.4731 9.6049
61.4771 9.60511
61.4811 9.60533
61.4851 9.60554
61.4891 9.60576
61.4931 9.60598
61.4971 9.60619
61.5011 9.60641
61.5051 9.60663
61.5091 9.60685
61.5131 9.60706
61.5171 9.60728
61.5211 9.6075
61.5251 9.60772
61.5291 9.60794
61.5331 9.60816
61.5371 9.60838
61.5411 9.6086
61.5451 9.60883
61.5491 9.60905
61.5531 9.60927
61.5571 9.60949
61.5611 9.60971
61.5651 9.60994
61.5691 9.61016
61.5731 9.61039
61.5771 9.61061
61.5811 9.61084
61.5851 9.61106
61.5891 9.61129
61.5931 9.61151
61.5971 9.61174
61.6011 9.61197
61.6051 9.61219
61.6091 9.61242
61.6131 9.61265
61.6171 9.61288
61.6211 9.6131
61.6251 9.61333
61.6291 9.61356
61.6331 9.61379
61.6371 9.61402
61.6411 9.61425
61.6451 9.61448
61.6491 9.61472
61.6531 9.61495
61.6571 9.61518
61.6611 9.61541
61.6651 9.61564
61.6691 9.61588
61.6731 9.61611
61.6771 9.61634
61.6811 9.61658
61.6851 9.61681
61.6891 9.61705
61.6931 9.61728
61.6971 9.61752
61.7011 9.61775
61.7051 9.61799
61.7091 9.61823
61.7131 9.61847
61.7171 9.6187
61.7211 9.61894
61.7251 9.61918
61.7291 9.61942
61.7331 9.61966
61.7371 9.6199
61.7411 9.62013
61.7451 9.62037
61.7491 9.62062
61.7531 9.62086
61.7571 9.6211
61.7611 9.62134
61.7651 9.62158
61.7691 9.62182
61.7731 9.62207
61.7771 9.62231
61.7811 9.62255
61.7851 9.6228
61.7891 9.62304
61.7931 9.62328
61.7971 9.62353
61.8011 9.62377
61.8051 9.62402
61.8091 9.62427
61.8131 9.62451
61.8171 9.62476
61.8211 9.625
61.8251 9.62525
61.8291 9.6255
61.8331 9.62575
61.8371 9.626
61.8411 9.62625
61.8451 9.62649
61.8491 9.62674
61.8531 9.62699
61.8571 9.62724
61.8611 9.62749
61.8651 9.62775
61.8691 9.628
61.8731 9.62825
61.8771 9.6285
61.8811 9.62875
61.8851 9.62901
61.8891 9.62926
61.8931 9.62951
61.8971 9.62977
61.9011 9.63002
61.9051 9.63028
61.9091 9.63053
61.9131 9.63079
61.9171 9.63104
61.9211 9.6313
61.9251 9.63155
61.9291 9.63181
61.9331 9.63207
61.9371 9.63232
61.9411 9.63258
61.9451 9.63284
61.9491 9.6331
61.9531 9.63336
61.9571 9.63362
61.9611 9.63388
61.9651 9.63414
61.9691 9.6344
