56.75 9.6856 9.44295 0.24265
56.76 8.6894 9.44319 -0.75379
56.77 9.5247 9.44345 0.08125
56.78 7.4425 9.44372 -2.00122
56.79 16.7823 9.44395 7.33835
56.8 9.9597 9.44418 0.51552
56.81 10.6203 9.44434 1.17596
56.82 9.9188 9.44449 0.47431
56.83 18.3616 9.44458 8.91702
56.84 7.4941 9.4447 -1.9506
56.85 9.0485 9.44482 -0.39632
56.86 6.6385 9.44493 -2.80643
56.87 8.5217 9.44509 -0.92339
56.88 9.8847 9.44527 0.43943
56.89 4.5707 9.4455 -4.8748
56.9 10.4289 9.44574 0.98316
56.91 10.8102 9.44601 1.36419
56.92 9.6203 9.44628 0.17402
56.93 8.5924 9.44652 -0.85412
56.94 8.8226 9.44676 -0.62416
56.95 6.3867 9.44694 -3.06024
56.96 13.1791 9.44711 3.73199
56.97 8.621 9.44725 -0.82625
56.98 10.7252 9.44738 1.27782
56.99 3.0198 9.44753 -6.42773
57 4.4393 9.44766 -5.00836
57.01 7.2315 9.44784 -2.21634
57.02 6.2583 9.44804 -3.18974
57.03 7.431 9.44829 -2.01729
57.04 9.296 9.44855 -0.15255
57.05 12.5949 9.44884 3.14606
57.06 7.9295 9.44913 -1.51963
57.07 10.6919 9.44938 1.24252
57.08 9.7825 9.44963 0.33287
57.09 9.0328 9.44983 -0.41703
57.1 5.7129 9.45001 -3.73711
57.11 11.3433 9.45014 1.89316
57.12 7.0711 9.45027 -2.37917
57.13 8.2872 9.4504 -1.1632
57.14 12.1226 9.45054 2.67206
57.15 10.1736 9.45071 0.72289
57.16 9.3793 9.45091 -0.07161
57.17 5.575 9.45115 -3.87615
57.18 7.4239 9.45141 -2.02751
57.19 4.8193 9.45168 -4.63238
57.2 9.9196 9.45197 0.46763
57.21 12.3506 9.45222 2.89838
57.22 9.3232 9.45247 -0.12927
57.23 7.4524 9.45267 -2.00027
57.24 7.3916 9.45286 -2.06126
57.25 6.1249 9.45301 -3.32811
57.26 7.8319 9.45315 -1.62125
57.27 5.2726 9.4533 -4.1807
57.28 13.191 9.45345 3.73755
57.29 9.5344 9.45365 0.08075
57.3 10.6081 9.45386 1.15424
57.31 9.3094 9.45413 -0.14473
57.32 7.5281 9.45441 -1.92631
57.33 11.8205 9.45471 2.36579
57.34 9.9779 9.45501 0.52289
57.35 8.3451 9.4553 -1.1102
57.36 11.535 9.45557 2.07943
57.37 11.187 9.45579 1.73121
57.38 9.6884 9.45599 0.23241
57.39 8.8026 9.45616 -0.65356
57.4 7.6329 9.45631 -1.82341
57.41 7.3572 9.45647 -2.09927
57.42 9.9594 9.45662 0.50278
57.43 8.1802 9.45682 -1.27662
57.44 7.9937 9.45703 -1.46333
57.45 7.2516 9.45729 -2.20569
57.46 4.9551 9.45756 -4.50246
57.47 6.2159 9.45785 -3.24195
57.48 14.7802 9.45815 5.32205
57.49 4.8825 9.45843 -4.57593
57.5 9.6623 9.4587 0.2036
57.51 7.7226 9.45892 -1.73632
57.52 9.3408 9.45912 -0.11832
57.53 7.4109 9.45929 -2.04839
57.54 11.2221 9.45945 1.76265
57.55 9.9976 9.45961 0.53799
57.56 9.3827 9.45977 -0.07707
57.57 4.8815 9.45998 -4.57848
57.58 10.6216 9.4602 1.1614
57.59 9.5671 9.46048 0.10662
57.6 13.6164 9.46077 4.15563
57.61 10.5602 9.46109 1.09911
57.62 15.3195 9.46141 5.85809
57.63 8.9242 9.46171 -0.53751
57.64 10.3769 9.46201 0.91489
57.65 10.4006 9.46225 0.93835
57.66 8.9755 9.46248 -0.48698
57.67 6.2575 9.46267 -3.20517
57.68 7.8992 9.46285 -1.56365
57.69 4.7603 9.46302 -4.70272
57.7 4.7285 9.4632 -4.7347
57.71 8.9439 9.46342 -0.51952
57.72 10.4132 9.46364 0.94956
57.73 6.4475 9.46392 -3.01642
57.74 7.8038 9.46421 -1.66041
57.75 8.8018 9.46452 -0.66272
57.76 12.4624 9.46484 2.99756
57.77 3.3746 9.46513 -6.09053
57.78 5.597 9.46543 -3.86843
57.79 4.8049 9.46567 -4.66077
57.8 10.2435 9.4659 0.7776
57.81 7.253 9.46609 -2.21309
57.82 11.0391 9.46627 1.57283
57.83 5.271 9.46644 -4.19544
57.84 10.3932 9.46662 0.92658
57.85 5.3995 9.46684 -4.06734
57.86 10.8267 9.46707 1.35963
57.87 6.6428 9.46736 -2.82456
57.88 8.0385 9.46766 -1.42916
57.89 8.8072 9.46799 -0.66079
57.9 4.7982 9.46833 -4.67013
57.91 5.903 9.46865 -3.56565
57.92 7.5508 9.46896 -1.91816
57.93 10.6154 9.46923 1.14617
57.94 10.7693 9.46949 1.29981
57.95 3.7152 9.4697 -5.7545
57.96 11.1829 9.4699 1.713
57.97 7.8709 9.4701 -1.5992
57.98 10.7063 9.47029 1.23601
57.99 11.6715 9.47052 2.20098
58 9.8847 9.47077 0.41393
58.01 10.9097 9.47106 1.43864
58.02 5.9287 9.47137 -3.54267
58.03 16.5485 9.47165 7.07685
58.04 7.6714 9.47203 -1.80063
58.05 14.501 9.47236 5.02864
58.06 7.7342 9.47268 -1.73848
58.07 6.9878 9.47295 -2.48515
58.08 5.9784 9.4732 -3.4948
58.09 10.0488 9.47341 0.57539
58.1 5.8686 9.47361 -3.60501
58.11 6.9725 9.47381 -2.50131
58.12 6.4552 9.474 -3.0188
58.13 8.8304 9.47423 -0.64383
58.14 10.2686 9.47447 0.79413
58.15 7.0657 9.47477 -2.40907
58.16 11.5373 9.47508 2.06222
58.17 10.4011 9.47542 0.92568
58.18 10.4041 9.47578 0.92832
58.19 3.0618 9.47612 -6.41432
58.2 7.4132 9.47645 -2.06325
58.21 6.7991 9.47674 -2.67764
58.22 7.6342 9.47702 -1.84282
58.23 6.9982 9.47726 -2.47906
58.24 10.9954 9.47748 1.51792
58.25 4.6304 9.4777 -4.8473
58.26 7.621 9.47791 -1.85691
58.27 13.2655 9.47816 3.78734
58.28 5.1832 9.47842 -4.29522
58.29 9.4536 9.47872 -0.02512
58.3 13.9628 9.47905 4.48375
58.31 8.5064 9.4794 -0.973
58.32 10.5718 9.47975 1.09205
58.33 11.8568 9.4801 2.3767
58.34 12.3222 9.48044 2.84176
58.35 5.9939 9.48074 -3.48684
58.36 8.6855 9.48102 -0.79552
58.37 10.645 9.48126 1.16374
58.38 8.4914 9.48148 -0.99008
58.39 5.7055 9.4817 -3.7762
58.4 12.4702 9.48191 2.98829
58.41 9.0851 9.48215 -0.39705
58.42 6.5008 9.48241 -2.98161
58.43 8.9958 9.48271 -0.48691
58.44 5.1835 9.48303 -4.29953
58.45 6.0524 9.48339 -3.43099
58.46 4.2886 9.48376 -5.19516
58.47 8.5409 9.48412 -0.94322
58.48 7.5189 9.48448 -1.96558
58.49 10.1549 9.4848 0.6701
58.5 2.6875 9.4851 -6.7976
58.51 4.5744 9.48536 -4.91096
58.52 9.4717 9.48561 -0.01391
58.53 9.8965 9.48585 0.41065
58.54 11.877 9.48608 2.39092
58.55 7.5718 9.48634 -1.91454
58.56 7.7225 9.48661 -1.76411
58.57 9.9814 9.48693 0.49447
58.58 8.4618 9.48726 -1.02546
58.59 13.2686 9.48763 3.78097
58.6 10.18 9.488 0.692
58.61 11.9041 9.48837 2.41573
58.62 10.1926 9.48874 0.70386
58.63 9.2695 9.48906 -0.21956
58.64 8.9625 9.48937 -0.52687
58.65 6.6382 9.48964 -2.85144
58.66 7.3866 9.48989 -2.10329
58.67 2.7858 9.49013 -6.70433
58.68 13.304 9.49036 3.81364
58.69 9.8339 9.49062 0.34328
58.7 14.7858 9.49088 5.29492
58.71 13.9621 9.49122 4.47088
58.72 14.4946 9.49154 5.00306
58.73 17.247 9.49193 7.75507
58.74 13.499 9.49229 4.00671
58.75 14.0567 9.49267 4.56403
58.76 9.0993 9.49305 -0.39375
58.77 6.6847 9.49339 -2.80869
58.78 13.6827 9.49372 4.18898
58.79 9.3054 9.49401 -0.18861
58.8 9.3517 9.49429 -0.14259
58.81 3.6361 9.49455 -5.85845
58.82 8.7941 9.4948 -0.7007
58.83 10.9569 9.49507 1.46183
58.84 7.2357 9.49535 -2.25965
58.85 4.9413 9.49568 -4.55438
58.86 6.6845 9.49602 -2.81152
58.87 5.7734 9.4964 -3.723
58.88 8.0523 9.4968 -1.4445
58.89 6.6776 9.49719 -2.81959
58.9 9.3536 9.49758 -0.14398
58.91 5.365 9.49793 -4.13293
58.92 8.188 9.49827 -1.31027
58.93 9.1371 9.49857 -0.36147
58.94 4.8873 9.49885 -4.61155
58.95 10.0565 9.49911 0.55739
58.96 5.8478 9.49936 -3.65156
58.97 7.984 9.49963 -1.51563
58.98 11.2629 9.49991 1.76299
58.99 8.8065 9.50024 -0.69374
59 7.5638 9.50058 -1.93678
59.01 9.375 9.50096 -0.12596
59.02 7.6439 9.50136 -1.85746
59.03 12.2581 9.50176 2.75634
59.04 3.6666 9.50217 -5.83557
59.05 7.3032 9.50254 -2.19934
59.06 7.0201 9.5029 -2.4828
59.07 9.493 9.50322 -0.01022
59.08 5.8087 9.50352 -3.69482
59.09 5.6233 9.5038 -3.8805
59.1 12.2099 9.50408 2.70582
59.11 6.4733 9.50436 -3.03106
59.12 7.2399 9.50466 -2.26476
59.13 3.6503 9.505 -5.8547
59.14 9.361 9.50535 -0.14435
59.15 6.1949 9.50574 -3.31084
59.16 6.2294 9.50614 -3.27674
59.17 5.2967 9.50656 -4.20986
59.18 5.1519 9.50697 -4.35507
59.19 9.1766 9.50735 -0.33075
59.2 6.8085 9.50773 -2.69923
59.21 7.0096 9.50805 -2.49845
59.22 5.6578 9.50836 -3.85056
59.23 8.0527 9.50865 -1.45595
59.24 4.3403 9.50892 -5.16862
59.25 7.2274 9.50921 -2.28181
59.26 12.6391 9.5095 3.1296
59.27 15.2872 9.50984 5.77736
59.28 8.6349 9.51019 -0.87529
59.29 6.0784 9.51059 -3.43219
59.3 4.1688 9.511 -5.3422
59.31 4.9247 9.51142 -4.58672
59.32 8.2298 9.51185 -1.28205
59.33 6.4215 9.51225 -3.09075
59.34 10.3714 9.51264 0.85876
59.35 4.7939 9.51301 -4.71911
59.36 3.2396 9.51333 -6.27373
59.37 6.8 9.51363 -2.71363
59.38 8.0499 9.51392 -1.46402
59.39 4.8188 9.51423 -4.69543
59.4 5.5924 9.51453 -3.92213
59.41 7.5469 9.51488 -1.96798
59.42 11.0137 9.51524 1.49846
59.43 5.1333 9.51564 -4.38234
59.44 6.1009 9.51606 -3.41516
59.45 9.1839 9.51649 -0.33259
59.46 13.2325 9.51693 3.71557
59.47 5.1815 9.51734 -4.33584
59.48 7.5195 9.51774 -1.99824
59.49 9.4503 9.5181 -0.0678
59.5 15.9548 9.51844 6.43636
59.51 9.2604 9.51875 -0.25835
59.52 15.2235 9.51905 5.70445
59.53 11.1635 9.51936 1.64414
59.54 16.2412 9.51967 6.72153
59.55 6.064 9.52002 -3.45602
59.56 8.5759 9.52038 -0.94448
59.57 9.5574 9.52078 0.03662
59.58 7.8643 9.5212 -1.6569
59.59 5.1995 9.52165 -4.32215
59.6 6.5336 9.5221 -2.9885
59.61 12.4949 9.52253 2.97237
59.62 11.928 9.52295 2.40505
59.63 12.1604 9.52333 2.63707
59.64 7.7227 9.5237 -1.801
59.65 5.5255 9.52403 -3.99853
59.66 16.9197 9.52435 7.39535
59.67 15.1846 9.52465 5.65995
59.68 14.1712 9.52498 4.64622
59.69 7.4866 9.52535 -2.03875
59.7 9.2517 9.52571 -0.27401
59.71 8.9421 9.52612 -0.58402
59.72 13.4266 9.52655 3.90005
59.73 3.2328 9.527 -6.2942
59.74 9.1748 9.52745 -0.35265
59.75 9.7619 9.52789 0.23401
59.76 10.5028 9.52833 0.97447
59.77 7.2425 9.52872 -2.28622
59.78 11.5709 9.5291 2.0418
59.79 8.0955 9.52944 -1.43394
59.8 11.924 9.52977 2.39423
59.81 10.5397 9.53009 1.00961
59.82 7.1689 9.53042 -2.36152
59.83 11.8712 9.53078 2.34042
59.84 6.0018 9.53115 -3.52935
59.85 9.4145 9.53156 -0.11706
59.86 13.125 9.532 3.593
59.87 7.1552 9.53246 -2.37726
59.88 15.8061 9.53293 6.27317
59.89 8.9375 9.53338 -0.59588
59.9 12.1049 9.53384 2.57106
59.91 12.1702 9.53425 2.63595
59.92 13.7737 9.53465 4.23905
59.93 13.8281 9.53501 4.29309
59.94 8.0036 9.53536 -1.53176
59.95 9.0132 9.5357 -0.5225
59.96 6.9621 9.53604 -2.57394
59.97 10.5833 9.5364 1.0469
59.98 10.4136 9.53678 0.87682
59.99 8.6093 9.53719 -0.92789
60 7.1457 9.53763 -2.39193
60.01 11.0102 9.53809 1.47211
60.02 8.2366 9.53857 -1.30197
60.03 7.4843 9.53903 -2.05473
60.04 7.2939 9.5395 -2.2456
60.05 6.7696 9.53992 -2.77032
60.06 10.6807 9.54034 1.14036
60.07 8.4934 9.54071 -1.04731
60.08 12.6556 9.54108 3.11452
60.09 7.0829 9.54142 -2.45852
60.1 7.9186 9.54177 -1.62317
60.11 8.5772 9.54214 -0.96494
60.12 11.3591 9.54252 1.81658
60.13 9.633 9.54294 0.09006
60.14 11.0358 9.54338 1.49242
60.15 13.6678 9.54386 4.12394
60.16 9.3392 9.54434 -0.20514
60.17 17.3257 9.54483 7.78087
60.18 8.7329 9.54531 -0.81241
60.19 18.356 9.54576 8.81024
60.2 6.6381 9.54619 -2.90809
60.21 8.2256 9.54659 -1.32099
60.22 14.4458 9.54697 4.89883
60.23 8.6616 9.54733 -0.88573
60.24 8.7096 9.54768 -0.83808
60.25 7.3326 9.54806 -2.21546
60.26 7.7682 9.54844 -1.78024
60.27 9.5497 9.54887 0.00083
60.28 9.3108 9.54931 -0.23851
60.29 8.0932 9.54978 -1.45658
60.3 5.2301 9.55027 -4.32017
60.31 6.8297 9.55077 -2.72107
60.32 10.3008 9.55126 0.74954
60.33 5.6432 9.55172 -3.90852
60.34 3.04 9.55218 -6.51218
60.35 13.0598 9.55259 3.50721
60.36 8.2011 9.55298 -1.35188
60.37 5.0467 9.55336 -4.50666
60.38 11.6176 9.55373 2.06387
60.39 6.6912 9.55411 -2.86291
60.4 12.4059 9.5545 2.8514
60.41 5.7852 9.55493 -3.76973
60.42 8.8038 9.55538 -0.75158
60.43 9.5041 9.55586 -0.05176
60.44 11.5688 9.55636 2.01244
60.45 5.317 9.55687 -4.23987
60.46 6.3079 9.55737 -3.24947
60.47 7.2949 9.55786 -2.26296
60.48 14.7324 9.55833 5.17407
60.49 9.9917 9.55876 0.43294
60.5 14.1222 9.55917 4.56303
60.51 8.6929 9.55956 -0.86666
60.52 12.6315 9.55994 3.07156
60.53 11.6118 9.56033 2.05147
60.54 10.5729 9.56072 1.01218
60.55 5.3057 9.56115 -4.25545
60.56 12.2331 9.5616 2.6715
60.57 7.715 9.56209 -1.84709
60.58 5.3776 9.56259 -4.18499
60.59 8.3474 9.56311 -1.21571
60.6 9.1977 9.56363 -0.36593
60.61 5.106 9.56413 -4.45813
60.62 11.7616 9.56461 2.19699
60.63 8.498 9.56506 -1.06706
60.64 6.1149 9.5655 -3.4506
60.65 3.8379 9.5659 -5.728
60.66 9.4575 9.5663 -0.1088
60.67 6.4401 9.56669 -3.12659
60.68 4.1368 9.5671 -5.4303
60.69 10.5101 9.56753 0.94257
60.7 4.2686 9.56798 -5.29938
60.71 8.5749 9.56848 -0.99358
60.72 5.7399 9.56899 -3.82909
60.73 10.1573 9.56951 0.58779
60.74 11.7449 9.57004 2.17486
60.75 9.2546 9.57056 -0.31596
60.76 11.5677 9.57106 1.99664
60.77 8.2612 9.57153 -1.31033
60.78 7.1172 9.57198 -2.45478
60.79 7.8114 9.5724 -1.761
60.8 7.1198 9.57281 -2.45301
60.81 4.0944 9.57322 -5.47882
60.82 8.2355 9.57363 -1.33813
60.83 11.9664 9.57407 2.39233
60.84 5.6077 9.57452 -3.96682
60.85 5.4967 9.57502 -4.07832
60.86 6.7589 9.57553 -2.81663
60.87 7.3173 9.57607 -2.25877
60.88 9.1061 9.57661 -0.47051
60.89 10.6893 9.57714 1.11216
60.9 13.8883 9.57766 4.31064
60.91 11.7172 9.57772 2.13948
60.92 11.6705 9.57761 2.09289
60.93 3.3029 9.57794 -6.27504
60.94 10.8006 9.57843 1.22217
60.95 6.9671 9.57893 -2.61183
60.96 7.7323 9.57942 -1.84712
60.97 7.4912 9.57991 -2.08871
60.98 9.9483 9.5804 0.3679
60.99 6.3752 9.58089 -3.20569
61 5.8138 9.58137 -3.76757
61.01 5.0925 9.58184 -4.48934
61.02 4.3097 9.58232 -5.27262
61.03 9.639 9.58279 0.05621
61.04 11.3311 9.58327 1.74783
61.05 16.611 9.58375 7.02725
61.06 13.3636 9.58424 3.77936
61.07 9.6965 9.58474 0.11176
61.08 6.0303 9.58524 -3.55494
61.09 6.1685 9.58575 -3.41725
61.1 8.6302 9.58625 -0.95605
61.11 11.228 9.58676 1.64124
61.12 7.6668 9.58726 -1.92046
61.13 9.4563 9.58776 -0.13146
61.14 7.2734 9.58825 -2.31485
61.15 9.0998 9.58874 -0.48894
61.16 8.5527 9.58922 -1.03652
61.17 8.8843 9.58971 -0.70541
61.18 8.0449 9.59019 -1.54529
61.19 6.8461 9.59069 -2.74459
61.2 7.6547 9.59119 -1.93649
61.21 4.5036 9.59169 -5.08809
61.22 5.1907 9.59221 -4.40151
61.23 7.0727 9.59272 -2.52002
61.24 10.1043 9.59324 0.51106
61.25 12.1973 9.59376 2.60354
61.26 9.7046 9.59428 0.11032
61.27 8.5778 9.59478 -1.01698
61.28 8.4757 9.59529 -1.11959
61.29 3.7189 9.59579 -5.87689
61.3 8.6019 9.59629 -0.99439
61.31 12.483 9.59679 2.88621
61.32 8.5573 9.59728 -1.03998
61.33 8.822 9.59779 -0.77579
61.34 7.3584 9.59829 -2.23989
61.35 6.4202 9.59881 -3.17861
61.36 8.6548 9.59933 -0.94453
61.37 10.769 9.59986 1.16914
61.38 13.3468 9.60039 3.74641
61.39 7.5314 9.60092 -2.06952
61.4 15.0487 9.60145 5.44725
61.41 7.7001 9.60198 -1.90188
61.42 7.981 9.60251 -1.62151
61.43 6.8528 9.60303 -2.75023
61.44 4.7788 9.60355 -4.82475
61.45 12.3203 9.60406 2.71624
61.46 9.4953 9.60458 -0.10928
61.47 12.4043 9.60511 2.79919
61.48 9.7403 9.60564 0.13466
61.49 8.4205 9.60619 -1.18569
61.5 9.9558 9.60673 0.34907
61.51 8.0983 9.60729 -1.50899
61.52 6.9123 9.60786 -2.69556
61.53 10.4114 9.60842 0.80298
61.54 10.5093 9.60899 0.90031
61.55 6.7459 9.60955 -2.86365
61.56 6.185 9.61011 -3.42511
61.57 4.1403 9.61067 -5.47037
61.58 14.9852 9.61122 5.37398
61.59 9.2972 9.61177 -0.31457
61.6 8.9923 9.61232 -0.62002
61.61 5.0454 9.61288 -4.56748
61.62 5.0055 9.61345 -4.60795
61.63 11.0255 9.61402 1.41148
61.64 9.876 9.6146 0.2614
61.65 11.163 9.61519 1.54781
61.66 8.6419 9.61578 -0.97388
61.67 9.1738 9.61638 -0.44258
61.68 8.5259 9.61699 -1.09109
61.69 8.0207 9.61758 -1.59688
61.7 8.92 9.61818 -0.69818
61.71 7.4689 9.61877 -2.14987
61.72 5.3451 9.61936 -4.27426
61.73 7.6371 9.61994 -1.98284
61.74 6.0148 9.62053 -3.60573
61.75 4.4835 9.62112 -5.13762
61.76 9.0359 9.62171 -0.58581
61.77 10.6324 9.62231 1.01009
61.78 11.3035 9.62292 1.68058
61.79 11.193 9.62355 1.56945
61.8 12.3815 9.62417 2.75733
61.81 3.7775 9.6248 -5.8473
61.82 10.7441 9.62544 1.11866
61.83 6.8728 9.62607 -2.75327
61.84 8.5069 9.6267 -1.1198
61.85 5.9354 9.62733 -3.69193
61.86 5.1342 9.62795 -4.49375
61.87 5.7476 9.62857 -3.88097
61.88 15.3364 9.62918 5.70722
61.89 12.2086 9.62981 2.57879
61.9 7.2631 9.63043 -2.36733
61.91 9.3242 9.63106 -0.30686
61.92 8.0677 9.6317 -1.564
61.93 9.4518 9.63235 -0.18055
61.94 7.7193 9.63301 -1.91371
61.95 10.9557 9.63367 1.32203
61.96 9.2075 9.63434 -0.42684
61.97 5.754 9.63501 -3.88101
61.98 5.1577 9.63567 -4.47797
61.99 3.5683 9.63633 -6.06803
62 4.2355 9.63699 -5.40149
62.01 7.5347 9.63764 -2.10294
62.02 5.0618 9.63829 -4.57649
62.03 7.2128 9.63894 -2.42614
62.04 5.3431 9.63959 -4.29649
62.05 4.5497 9.64025 -5.09055
62.06 8.1173 9.64092 -1.52362
62.07 10.6458 9.6416 1.0042
62.08 10.6464 9.64229 1.00411
62.09 6.768 9.64298 -2.87498
62.1 5.2258 9.64368 -4.41788
62.11 3.4025 9.64438 -6.24188
62.12 7.6384 9.64508 -2.00668
62.13 8.8226 9.64577 -0.82317
62.14 9.904 9.64646 0.25754
62.15 9.2708 9.64715 -0.37635
62.16 13.5018 9.64783 3.85397
62.17 7.8482 9.64851 -1.80031
62.18 16.4911 9.64919 6.84191
62.19 6.8837 9.64988 -2.76618
62.2 15.1148 9.65058 5.46422
62.21 6.8195 9.65129 -2.83179
62.22 11.1434 9.652 1.4914
62.23 4.5157 9.65273 -5.13703
62.24 8.2597 9.65346 -1.39376
62.25 6.5482 9.65419 -3.10599
62.26 5.1185 9.65492 -4.53642
62.27 11.7912 9.65565 2.13555
62.28 7.5546 9.65637 -2.10177
62.29 10.2632 9.65709 0.60611
62.3 6.6447 9.6578 -3.0131
62.31 11.8872 9.65851 2.22869
62.32 7.1319 9.65923 -2.52733
62.33 14.2894 9.65994 4.62946
62.34 6.6197 9.66067 -3.04097
62.35 9.1047 9.6614 -0.5567
62.36 5.308 9.66214 -4.35414
62.37 7.3957 9.6629 -2.2672
62.38 6.3199 9.66366 -3.34376
62.39 8.0655 9.66442 -1.59892
62.4 11.478 9.66519 1.81281
62.41 9.31 9.66595 -0.35595
62.42 8.428 9.6667 -1.2387
62.43 9.0875 9.66745 -0.57995
62.44 6.7551 9.6682 -2.9131
62.45 10.2798 9.66894 0.61086
62.46 10.2481 9.66968 0.57842
62.47 7.0431 9.67043 -2.62733
62.48 6.5555 9.67118 -3.11568
62.49 7.3852 9.67194 -2.28674
62.5 7.8536 9.67271 -1.81911
62.51 6.69 9.67349 -2.98349
62.52 12.6716 9.67428 2.99732
62.53 6.0753 9.67507 -3.59977
62.54 8.6775 9.67587 -0.99837
62.55 7.9722 9.67666 -1.70446
62.56 6.0563 9.67745 -3.62115
62.57 8.9377 9.67823 -0.74053
62.58 12.8655 9.67901 3.18649
62.59 11.6678 9.67979 1.98801
62.6 11.6718 9.68056 1.99124
62.61 10.154 9.68133 0.47267
62.62 5.7375 9.68211 -3.94461
62.63 6.6226 9.6829 -3.0603
62.64 7.355 9.68369 -2.32869
62.65 7.3159 9.6845 -2.3686
62.66 7.1858 9.68531 -2.49951
62.67 10.8604 9.68614 1.17426
62.68 8.1504 9.68696 -1.53656
62.69 9.1863 9.68779 -0.50149
62.7 10.7987 9.68861 1.11009
62.71 11.2831 9.68943 1.59367
62.72 5.1479 9.69024 -4.54234
62.73 6.3315 9.69104 -3.35954
62.74 10.1261 9.69184 0.43426
62.75 10.6668 9.69264 0.97416
62.76 11.8127 9.69345 2.11925
62.77 7.0944 9.69426 -2.59986
62.78 12.0258 9.69508 2.33072
62.79 8.535 9.69591 -1.16091
62.8 12.6549 9.69675 2.95815
62.81 3.9514 9.69761 -5.74621
62.82 10.1164 9.69846 0.41794
62.83 13.2331 9.69932 3.53378
62.84 9.7339 9.70017 0.03373
62.85 7.1405 9.70102 -2.56052
62.86 6.1971 9.70187 -3.50477
62.87 6.6902 9.7027 -3.0125
62.88 9.5273 9.70353 -0.17623
62.89 4.888 9.70436 -4.81636
62.9 4.3317 9.70519 -5.37349
62.91 6.7721 9.70603 -2.93393
62.92 10.4885 9.70687 0.78163
62.93 4.2861 9.70773 -5.42163
62.94 8.0461 9.7086 -1.6625
62.95 5.3964 9.70948 -4.31308
62.96 7.4671 9.71036 -2.24326
62.97 6.3827 9.71125 -3.32855
62.98 9.467 9.71213 -0.24513
62.99 12.1597 9.71301 2.44669
63 6.2504 9.71389 -3.46349
63.01 6.666 9.71476 -3.04876
63.02 4.5263 9.71562 -5.18932
63.03 8.1664 9.71648 -1.55008
63.04 8.4257 9.71734 -1.29164
63.05 5.3535 9.7182 -4.3647
63.06 17.7186 9.71907 7.99953
63.07 14.7791 9.71995 5.05915
63.08 7.8609 9.72084 -1.85994
63.09 9.1024 9.72174 -0.61934
63.1 7.5243 9.72265 -2.19835
63.11 9.2144 9.72357 -0.50917
63.12 7.9627 9.72449 -1.76179
63.13 6.3322 9.7254 -3.3932
63.14 4.4043 9.72631 -5.32201
63.15 9.2648 9.72721 -0.46241
63.16 9.8934 9.72811 0.16529
63.17 6.6525 9.72899 -3.07649
63.18 4.9579 9.72988 -4.77198
63.19 8.6662 9.73077 -1.06457
63.2 8.2505 9.73166 -1.48116
63.21 6.3285 9.73256 -3.40406
63.22 9.7105 9.73348 -0.02298
63.23 4.2154 9.73441 -5.51901
63.24 7.648 9.73534 -2.08734
63.25 4.4702 9.73629 -5.26609
63.26 4.339 9.73723 -5.39823
63.27 9.6565 9.73818 -0.08168
63.28 4.1032 9.73912 -5.63592
63.29 3.214 9.74006 -6.52606
63.3 2.8669 9.74098 -6.87408
63.31 4.6055 9.7419 -5.1364
63.32 2.6471 9.74281 -7.09571
63.33 5.7929 9.74373 -3.95083
63.34 5.3138 9.74464 -4.43084
63.35 9.8431 9.74557 0.09753
63.36 9.3694 9.74651 -0.37711
63.37 10.1716 9.74746 0.42414
63.38 7.8602 9.74842 -1.88822
63.39 7.6919 9.74939 -2.05749
63.4 10.528 9.75037 0.77763
63.41 7.546 9.75135 -2.20535
63.42 7.437 9.75232 -2.31532
63.43 8.6533 9.75329 -1.09999
63.44 9.9396 9.75425 0.18535
63.45 5.3461 9.7552 -4.4091
63.46 8.2809 9.75614 -1.47524
63.47 8.8905 9.75708 -0.86658
63.48 10.9005 9.75802 1.14248
63.49 9.5453 9.75898 -0.21368
63.5 8.7027 9.75993 -1.05723
63.51 9.1561 9.76091 -0.60481
63.52 8.1099 9.76189 -1.65199
63.53 11.3311 9.76289 1.56821
63.54 10.3525 9.76389 0.58861
63.55 7.4596 9.7649 -2.3053
63.56 6.9461 9.76591 -2.81981
63.57 5.4447 9.76691 -4.32221
63.58 8.5026 9.76791 -1.26531
63.59 6.7145 9.76889 -3.05439
63.6 6.5171 9.76986 -3.25276
63.61 8.514 9.77083 -1.25683
63.62 6.2304 9.7718 -3.5414
63.63 8.5463 9.77278 -1.22648
63.64 5.6094 9.77376 -4.16436
63.65 10.5584 9.77475 0.78365
63.66 8.4242 9.77576 -1.35156
63.67 5.2664 9.77678 -4.51038
63.68 9.4177 9.77782 -0.36012
63.69 9.1361 9.77885 -0.64275
63.7 4.4525 9.7799 -5.3274
63.71 6.5606 9.78093 -3.22033
63.72 9.1345 9.78196 -0.64746
63.73 10.1476 9.78298 0.36462
63.74 8.8808 9.78399 -0.90319
63.75 5.5299 9.78499 -4.25509
63.76 10.0992 9.78598 0.31322
63.77 18.5519 9.78698 8.76492
63.78 7.4886 9.78799 -2.29939
63.79 6.5377 9.78901 -3.25131
63.8 10.6503 9.79004 0.86026
63.81 6.2048 9.79109 -3.58629
63.82 6.8748 9.79214 -2.91734
63.83 5.266 9.79321 -4.52721
63.84 6.7727 9.79429 -3.02159
63.85 6.4289 9.79536 -3.36646
63.86 8.0694 9.79642 -1.72702
63.87 9.9014 9.79748 0.10392
63.88 11.7166 9.79852 1.91808
63.89 9.3041 9.79956 -0.49546
63.9 8.0745 9.80059 -1.72609
