61.5811 9.61128
61.5851 9.6115
61.5891 9.61172
61.5931 9.61194
61.5971 9.61216
61.6011 9.61238
61.6051 9.61261
61.6091 9.61283
61.6131 9.61306
61.6171 9.61328
61.6211 9.61351
61.6251 9.61373
61.6291 9.61397
61.6331 9.6142
61.6371 9.61443
61.6411 9.61466
61.6451 9.6149
61.6491 9.61513
61.6531 9.61537
61.6571 9.61561
61.6611 9.61585
61.6651 9.61609
61.6691 9.61633
61.6731 9.61657
61.6771 9.61681
61.6811 9.61705
61.6851 9.61729
61.6891 9.61753
61.6931 9.61777
61.6971 9.61801
61.7011 9.61825
61.7051 9.61848
61.7091 9.61872
61.7131 9.61895
61.7171 9.61919
61.7211 9.61942
61.7251 9.61966
61.7291 9.61989
61.7331 9.62012
61.7371 9.62036
61.7411 9.62059
61.7451 9.62083
61.7491 9.62106
61.7531 9.6213
61.7571 9.62154
61.7611 9.62177
61.7651 9.62201
61.7691 9.62226
61.7731 9.6225
61.7771 9.62275
61.7811 9.62299
61.7851 9.62324
61.7891 9.62349
61.7931 9.62374
61.7971 9.62399
61.8011 9.62424
61.8051 9.62449
61.8091 9.62475
61.8131 9.625
61.8171 9.62525
61.8211 9.62551
61.8251 9.62576
61.8291 9.62601
61.8331 9.62627
61.8371 9.62652
61.8411 9.62677
61.8451 9.62702
61.8491 9.62727
61.8531 9.62752
61.8571 9.62777
61.8611 9.62802
61.8651 9.62827
61.8691 9.62851
61.8731 9.62876
61.8771 9.62901
61.8811 9.62925
61.8851 9.6295
61.8891 9.62975
61.8931 9.63
61.8971 9.63025
61.9011 9.6305
61.9051 9.63075
61.9091 9.631
61.9131 9.63126
61.9171 9.63151
61.9211 9.63177
61.9251 9.63203
61.9291 9.63229
61.9331 9.63255
61.9371 9.63282
61.9411 9.63308
61.9451 9.63335
61.9491 9.63361
61.9531 9.63388
61.9571 9.63415
61.9611 9.63441
61.9651 9.63468
61.9691 9.63495
61.9731 9.63521
61.9771 9.63548
61.9811 9.63575
61.9851 9.63601
61.9891 9.63627
61.9931 9.63654
61.9971 9.6368
62.0011 9.63706
62.0051 9.63732
62.0091 9.63758
62.0131 9.63784
62.0171 9.6381
62.0211 9.63836
62.0251 9.63862
62.0291 9.63888
62.0331 9.63914
62.0371 9.6394
62.0411 9.63966
62.0451 9.63993
62.0491 9.64019
62.0531 9.64046
62.0571 9.64073
62.0611 9.64099
62.0651 9.64127
62.0691 9.64154
62.0731 9.64181
62.0771 9.64209
62.0811 9.64236
62.0851 9.64264
62.0891 9.64292
62.0931 9.6432
62.0971 9.64348
62.1011 9.64376
62.1051 9.64404
62.1091 9.64432
62.1131 9.6446
62.1171 9.64488
62.1211 9.64516
62.1251 9.64544
62.1291 9.64571
62.1331 9.64599
62.1371 9.64626
62.1411 9.64654
62.1451 9.64681
62.1491 9.64709
62.1531 9.64736
62.1571 9.64763
62.1611 9.6479
62.1651 9.64818
62.1691 9.64845
62.1731 9.64872
62.1771 9.649
62.1811 9.64927
62.1851 9.64954
62.1891 9.64982
62.1931 9.6501
62.1971 9.65037
62.2011 9.65065
62.2051 9.65094
62.2091 9.65122
62.2131 9.65151
62.2171 9.6518
62.2211 9.65208
62.2251 9.65237
62.2291 9.65266
62.2331 9.65295
62.2371 9.65325
62.2411 9.65354
62.2451 9.65383
62.2491 9.65412
62.2531 9.65442
62.2571 9.65471
62.2611 9.655
62.2651 9.65529
62.2691 9.65558
62.2731 9.65587
62.2771 9.65616
62.2811 9.65645
62.2851 9.65674
62.2891 9.65703
62.2931 9.65731
62.2971 9.6576
62.3011 9.65788
62.3051 9.65817
62.3091 9.65845
62.3131 9.65874
62.3171 9.65902
62.3211 9.6593
62.3251 9.65959
62.3291 9.65988
62.3331 9.66017
62.3371 9.66046
62.3411 9.66075
62.3451 9.66104
62.3491 9.66134
62.3531 9.66163
62.3571 9.66193
62.3611 9.66223
62.3651 9.66253
62.3691 9.66283
62.3731 9.66314
62.3771 9.66344
62.3811 9.66374
62.3851 9.66405
62.3891 9.66435
62.3931 9.66466
62.3971 9.66497
62.4011 9.66527
62.4051 9.66558
62.4091 9.66588
62.4131 9.66618
62.4171 9.66649
62.4211 9.66679
62.4251 9.66709
62.4291 9.66739
62.4331 9.66769
62.4371 9.66798
62.4411 9.66828
62.4451 9.66858
62.4491 9.66888
62.4531 9.66917
62.4571 9.66947
62.4611 9.66977
62.4651 9.67006
62.4691 9.67036
62.4731 9.67066
62.4771 9.67096
62.4811 9.67126
62.4851 9.67157
62.4891 9.67187
62.4931 9.67218
62.4971 9.67249
62.5011 9.6728
62.5051 9.67311
62.5091 9.67342
62.5131 9.67374
62.5171 9.67405
62.5211 9.67437
62.5251 9.67468
62.5291 9.675
62.5331 9.67532
62.5371 9.67564
62.5411 9.67596
62.5451 9.67628
62.5491 9.67659
62.5531 9.67691
62.5571 9.67722
62.5611 9.67754
62.5651 9.67786
62.5691 9.67817
62.5731 9.67848
62.5771 9.67879
62.5811 9.6791
62.5851 9.67941
62.5891 9.67972
62.5931 9.68003
62.5971 9.68034
62.6011 9.68064
62.6051 9.68095
62.6091 9.68126
62.6131 9.68157
62.6171 9.68188
62.6211 9.68219
62.6251 9.68251
62.6291 9.68283
62.6331 9.68314
62.6371 9.68346
62.6411 9.68378
62.6451 9.6841
62.6491 9.68443
62.6531 9.68475
62.6571 9.68508
62.6611 9.6854
62.6651 9.68573
62.6691 9.68606
62.6731 9.68639
62.6771 9.68673
62.6811 9.68706
62.6851 9.68739
62.6891 9.68772
62.6931 9.68804
62.6971 9.68837
62.7011 9.6887
62.7051 9.68903
62.7091 9.68936
62.7131 9.68968
62.7171 9.69
62.7211 9.69033
62.7251 9.69065
62.7291 9.69097
62.7331 9.69129
62.7371 9.69161
62.7411 9.69193
62.7451 9.69225
62.7491 9.69257
62.7531 9.6929
62.7571 9.69322
62.7611 9.69354
62.7651 9.69386
62.7691 9.69419
62.7731 9.69452
62.7771 9.69484
62.7811 9.69517
62.7851 9.6955
62.7891 9.69584
62.7931 9.69618
62.7971 9.69651
62.8011 9.69685
62.8051 9.69719
62.8091 9.69753
62.8131 9.69787
62.8171 9.69822
62.8211 9.69856
62.8251 9.6989
62.8291 9.69924
62.8331 9.69959
62.8371 9.69993
62.8411 9.70027
62.8451 9.70061
62.8491 9.70095
62.8531 9.70129
62.8571 9.70162
62.8611 9.70196
62.8651 9.7023
62.8691 9.70263
62.8731 9.70296
62.8771 9.70329
62.8811 9.70363
62.8851 9.70396
62.8891 9.70429
62.8931 9.70462
62.8971 9.70495
62.9011 9.70529
62.9051 9.70562
62.9091 9.70596
62.9131 9.7063
62.9171 9.70663
62.9211 9.70697
62.9251 9.70731
62.9291 9.70766
62.9331 9.708
62.9371 9.70835
62.9411 9.7087
62.9451 9.70905
62.9491 9.7094
62.9531 9.70975
62.9571 9.71011
62.9611 9.71046
62.9651 9.71082
62.9691 9.71117
62.9731 9.71153
62.9771 9.71188
62.9811 9.71224
62.9851 9.71259
62.9891 9.71294
62.9931 9.71329
62.9971 9.71364
63.0012 9.71399
63.0052 9.71434
63.0092 9.71469
63.0132 9.71503
63.0172 9.71538
63.0212 9.71572
63.0252 9.71606
63.0292 9.71641
63.0332 9.71675
63.0372 9.71709
63.0412 9.71743
63.0452 9.71778
63.0492 9.71812
63.0532 9.71847
63.0572 9.71882
63.0612 9.71917
63.0652 9.71952
63.0692 9.71987
63.0732 9.72023
63.0772 9.72059
63.0812 9.72094
63.0852 9.7213
63.0892 9.72167
63.0932 9.72203
63.0972 9.72239
63.1012 9.72276
63.1052 9.72313
63.1092 9.72349
63.1132 9.72386
63.1172 9.72423
63.1212 9.72459
63.1252 9.72496
63.1292 9.72532
63.1332 9.72569
63.1372 9.72605
63.1412 9.72642
63.1452 9.72678
63.1492 9.72714
63.1532 9.72749
63.1572 9.72785
63.1612 9.72821
63.1652 9.72856
63.1692 9.72892
63.1732 9.72927
63.1772 9.72963
63.1812 9.72998
63.1852 9.73034
63.1892 9.73069
63.1932 9.73105
63.1972 9.7314
63.2012 9.73176
63.2052 9.73212
63.2092 9.73249
63.2132 9.73285
63.2172 9.73322
63.2212 9.73358
63.2252 9.73395
63.2292 9.73433
63.2332 9.7347
63.2372 9.73508
63.2412 9.73545
63.2452 9.73583
63.2492 9.73621
63.2532 9.73658
63.2572 9.73696
63.2612 9.73734
63.2652 9.73772
63.2692 9.7381
63.2732 9.73848
63.2772 9.73885
63.2812 9.73923
63.2852 9.73961
63.2892 9.73998
63.2932 9.74035
63.2972 9.74072
63.3012 9.74109
63.3052 9.74146
63.3092 9.74182
63.3132 9.74219
63.3172 9.74255
63.3212 9.74292
63.3252 9.74328
63.3292 9.74365
63.3332 9.74401
63.3372 9.74438
63.3412 9.74475
63.3452 9.74512
63.3492 9.74549
63.3532 9.74587
63.3572 9.74624
63.3612 9.74662
63.3652 9.747
63.3692 9.74738
63.3732 9.74776
63.3772 9.74815
63.3812 9.74853
63.3852 9.74892
63.3892 9.74931
63.3932 9.7497
63.3972 9.75009
63.4012 9.75048
63.4052 9.75087
63.4092 9.75126
63.4132 9.75165
63.4172 9.75205
63.4212 9.75244
63.4252 9.75282
63.4292 9.75321
63.4332 9.75359
63.4372 9.75398
63.4412 9.75436
63.4452 9.75474
63.4492 9.75512
63.4532 9.7555
63.4572 9.75587
63.4612 9.75625
63.4652 9.75663
63.4692 9.757
63.4732 9.75738
63.4772 9.75776
63.4812 9.75813
63.4852 9.75851
63.4892 9.7589
63.4932 9.75928
63.4972 9.75966
63.5012 9.76004
63.5052 9.76043
63.5092 9.76083
63.5132 9.76122
63.5172 9.76161
63.5212 9.76201
63.5252 9.76241
63.5292 9.76281
63.5332 9.76321
63.5372 9.76361
63.5412 9.76401
63.5452 9.76442
63.5492 9.76482
63.5532 9.76522
63.5572 9.76563
63.5612 9.76603
63.5652 9.76643
63.5692 9.76683
63.5732 9.76723
63.5772 9.76762
63.5812 9.76802
63.5852 9.76842
63.5892 9.76881
63.5932 9.7692
63.5972 9.76959
63.6012 9.76998
63.6052 9.77037
63.6092 9.77075
63.6132 9.77114
63.6172 9.77153
63.6212 9.77192
63.6252 9.77231
63.6292 9.7727
63.6332 9.77309
63.6372 9.77348
63.6412 9.77387
63.6452 9.77427
63.6492 9.77467
63.6532 9.77507
63.6572 9.77548
63.6612 9.77588
63.6652 9.77629
63.6692 9.7767
63.6732 9.77711
63.6772 9.77753
63.6812 9.77794
63.6852 9.77835
63.6892 9.77877
63.6932 9.77919
63.6972 9.7796
63.7012 9.78002
63.7052 9.78043
63.7092 9.78085
63.7132 9.78126
63.7172 9.78167
63.7212 9.78208
63.7252 9.78249
63.7292 9.78289
63.7332 9.7833
63.7372 9.7837
63.7412 9.78411
63.7452 9.78451
63.7492 9.78491
63.7532 9.78531
63.7572 9.7857
63.7612 9.7861
63.7652 9.7865
63.7692 9.7869
63.7732 9.7873
63.7772 9.7877
63.7812 9.78811
63.7852 9.78852
63.7892 9.78893
63.7932 9.78934
63.7972 9.78975
63.8012 9.79016
63.8052 9.79058
63.8092 9.791
63.8132 9.79142
63.8172 9.79185
63.8212 9.79227
63.8252 9.7927
63.8292 9.79313
63.8332 9.79356
63.8372 9.79399
63.8412 9.79441
63.8452 9.79484
63.8492 9.79527
63.8532 9.7957
63.8572 9.79612
63.8612 9.79655
63.8652 9.79697
63.8692 9.79739
63.8732 9.79781
63.8772 9.79823
63.8812 9.79865
63.8852 9.79906
63.8892 9.79948
63.8932 9.79989
63.8972 9.8003
63.9012 9.80071
63.9052 9.80112
63.9092 9.80153
63.9132 9.80195
63.9172 9.80236
63.9212 9.80277
63.9252 9.80319
63.9292 9.80361
63.9332 9.80403
63.9372 9.80445
63.9412 9.80487
63.9452 9.8053
63.9492 9.80573
63.9532 9.80616
63.9572 9.8066
63.9612 9.80703
63.9652 9.80747
63.9692 9.80791
63.9732 9.80835
63.9772 9.8088
63.9812 9.80924
63.9852 9.80968
63.9892 9.81012
63.9932 9.81057
63.9972 9.81101
64.0012 9.81145
64.0052 9.81189
64.0092 9.81233
64.0132 9.81276
64.0172 9.8132
64.0212 9.81363
64.0252 9.81406
64.0292 9.81449
64.0332 9.81491
64.0372 9.81534
64.0412 9.81577
64.0452 9.81619
64.0492 9.81661
64.0532 9.81704
64.0572 9.81746
64.0612 9.81789
64.0652 9.81831
64.0692 9.81874
64.0732 9.81917
64.0772 9.81961
64.0812 9.82004
64.0852 9.82048
64.0892 9.82092
64.0932 9.82136
64.0972 9.82181
64.1012 9.82225
64.1052 9.8227
64.1092 9.82316
64.1132 9.82362
64.1172 9.82407
64.1212 9.82453
64.1252 9.82499
64.1292 9.82545
64.1332 9.82591
64.1372 9.82636
64.1412 9.82682
64.1452 9.82728
64.1492 9.82773
64.1532 9.82819
64.1572 9.82864
64.1612 9.82909
64.1652 9.82954
64.1692 9.82998
64.1732 9.83043
64.1772 9.83087
64.1812 9.83132
64.1852 9.83176
64.1892 9.83219
64.1932 9.83263
64.1972 9.83307
64.2012 9.83351
64.2052 9.83395
64.2092 9.83439
64.2132 9.83484
64.2172 9.83528
64.2212 9.83572
64.2252 9.83617
64.2292 9.83663
64.2332 9.83709
64.2372 9.83755
64.2412 9.838
64.2452 9.83847
64.2492 9.83894
64.2532 9.83941
64.2572 9.83988
64.2612 9.84035
64.2652 9.84083
64.2692 9.84131
64.2732 9.84179
64.2772 9.84227
64.2812 9.84274
64.2852 9.84322
64.2892 9.8437
64.2932 9.84417
64.2972 9.84465
64.3012 9.84512
64.3052 9.84559
64.3092 9.84606
64.3132 9.84652
64.3172 9.84699
64.3212 9.84745
64.3252 9.84792
64.3292 9.84837
64.3332 9.84883
64.3372 9.84929
64.3412 9.84975
64.3452 9.85021
64.3492 9.85067
64.3532 9.85113
64.3572 9.85159
64.3612 9.85205
64.3652 9.85252
64.3692 9.853
64.3732 9.85347
64.3772 9.85395
64.3812 9.85442
64.3852 9.85491
64.3892 9.8554
64.3932 9.85589
64.3972 9.85639
64.4012 9.85688
64.4052 9.85738
64.4092 9.85788
64.4132 9.85839
64.4172 9.8589
64.4212 9.8594
64.4252 9.85991
64.4292 9.86042
64.4332 9.86093
64.4372 9.86144
64.4412 9.86195
64.4452 9.86246
64.4492 9.86296
64.4532 9.86346
64.4572 9.86397
64.4612 9.86447
64.4652 9.86498
64.4692 9.86548
64.4732 9.86598
64.4772 9.86648
64.4812 9.86699
64.4852 9.86749
64.4892 9.86801
64.4932 9.86852
64.4972 9.86903
64.5012 9.86954
64.5052 9.87007
64.5092 9.87062
64.5132 9.87116
64.5172 9.8717
64.5212 9.87225
64.5252 9.87282
64.5292 9.87341
64.5332 9.874
64.5372 9.8746
64.5412 9.87519
64.5452 9.87582
64.5492 9.87647
64.5532 9.87713
64.5572 9.87779
64.5612 9.87845
64.5652 9.87914
64.5692 9.87987
64.5732 9.8806
64.5772 9.88133
64.5812 9.88206
64.5852 9.88282
64.5892 9.88361
64.5932 9.8844
64.5972 9.88518
64.6012 9.88597
64.6052 9.88677
64.6092 9.88757
64.6132 9.88837
64.6172 9.88917
64.6212 9.88998
64.6252 9.89076
64.6292 9.89153
64.6332 9.8923
64.6372 9.89307
64.6412 9.89384
64.6452 9.89459
64.6492 9.89532
64.6532 9.89604
64.6572 9.89677
64.6612 9.8975
64.6652 9.89821
64.6692 9.89891
64.6732 9.89961
64.6772 9.9003
64.6812 9.901
64.6852 9.9017
64.6892 9.90239
64.6932 9.90308
64.6972 9.90377
64.7012 9.90446
64.7052 9.90514
64.7092 9.90583
64.7132 9.90651
64.7172 9.9072
64.7212 9.90788
64.7252 9.90856
64.7292 9.90924
64.7332 9.90991
64.7372 9.91059
64.7412 9.91126
64.7452 9.91193
64.7492 9.91259
64.7532 9.91326
64.7572 9.91392
64.7612 9.91458
64.7652 9.91524
64.7692 9.9159
64.7732 9.91656
64.7772 9.91722
64.7812 9.91788
64.7852 9.91854
64.7892 9.91921
64.7932 9.91988
64.7972 9.92055
64.8012 9.92122
64.8052 9.92191
64.8092 9.92261
64.8132 9.92331
64.8172 9.924
64.8212 9.9247
64.8252 9.92542
64.8292 9.92616
64.8332 9.92689
64.8372 9.92762
64.8412 9.92836
64.8452 9.92911
64.8492 9.92987
64.8532 9.93064
64.8572 9.9314
64.8612 9.93217
64.8652 9.93294
64.8692 9.93372
64.8732 9.93451
64.8772 9.93529
64.8812 9.93607
64.8852 9.93686
64.8892 9.93764
64.8932 9.93843
64.8972 9.93922
64.9012 9.94001
64.9052 9.9408
64.9092 9.9416
64.9132 9.9424
64.9172 9.9432
64.9212 9.94399
64.9252 9.9448
64.9292 9.94562
64.9332 9.94644
64.9372 9.94727
64.9412 9.94809
64.9452 9.94893
64.9492 9.94979
64.9532 9.95066
64.9572 9.95152
64.9612 9.95239
64.9652 9.95328
64.9692 9.9542
64.9732 9.95512
64.9772 9.95604
64.9812 9.95697
64.9852 9.95792
64.9892 9.9589
64.9932 9.95988
64.9972 9.96086
65.0013 9.96184
65.0053 9.96285
65.0093 9.96388
65.0133 9.96491
65.0173 9.96593
65.0213 9.96696
65.0253 9.96801
65.0293 9.96908
65.0333 9.97015
65.0373 9.97121
65.0413 9.97228
65.0453 9.97337
65.0493 9.97447
65.0533 9.97558
65.0573 9.97668
65.0613 9.97778
65.0653 9.97892
65.0693 9.98008
65.0733 9.98124
65.0773 9.98239
65.0813 9.98355
65.0853 9.98476
65.0893 9.986
65.0933 9.98724
65.0973 9.98848
65.1013 9.98972
65.1053 9.99102
65.1093 9.99237
65.1133 9.99373
65.1173 9.99508
65.1213 9.99643
65.1253 9.99785
65.1293 9.99933
65.1333 10.0008
65.1373 10.0023
65.1413 10.0038
65.1453 10.0053
65.1493 10.0069
65.1533 10.0085
65.1573 10.0101
65.1613 10.0117
65.1653 10.0134
65.1693 10.0152
65.1733 10.0169
65.1773 10.0186
65.1813 10.0204
65.1853 10.0222
65.1893 10.0241
65.1933 10.026
65.1973 10.0278
65.2013 10.0297
65.2053 10.0317
65.2093 10.0338
65.2133 10.0358
65.2173 10.0379
65.2213 10.0399
65.2253 10.0421
65.2293 10.0444
65.2333 10.0467
65.2373 10.049
65.2413 10.0512
65.2453 10.0537
65.2493 10.0563
65.2533 10.0589
65.2573 10.0614
65.2613 10.064
65.2653 10.0668
65.2693 10.0698
65.2733 10.0727
65.2773 10.0757
65.2813 10.0787
65.2853 10.0818
65.2893 10.0853
65.2933 10.0887
65.2973 10.0921
65.3013 10.0955
65.3053 10.0991
65.3093 10.1031
65.3133 10.107
65.3173 10.1109
65.3213 10.1149
65.3253 10.1191
65.3293 10.1237
65.3333 10.1283
65.3373 10.1328
65.3413 10.1374
65.3453 10.1424
65.3493 10.1478
65.3533 10.1532
65.3573 10.1586
65.3613 10.164
65.3653 10.1699
65.3693 10.1764
65.3733 10.1829
65.3773 10.1893
65.3813 10.1958
65.3853 10.2031
65.3893 10.211
65.3933 10.219
65.3973 10.2269
65.4013 10.2349
65.4053 10.2439
65.4093 10.2538
65.4133 10.2638
65.4173 10.2737
65.4213 10.2837
65.4253 10.2951
65.4293 10.3078
65.4333 10.3205
65.4373 10.3332
65.4413 10.3459
65.4453 10.3607
65.4493 10.3773
65.4533 10.3939
65.4573 10.4105
65.4613 10.4271
65.4653 10.4458
65.4693 10.4663
65.4733 10.4869
65.4773 10.5108
65.4813 10.5347
65.4853 10.562
65.4893 10.5926
65.4933 10.6231
65.4973 10.6537
65.5013 10.6842
65.5053 10.7214
65.5093 10.7646
65.5133 10.8078
65.5173 10.851
65.5213 10.8942
65.5253 10.9444
65.5293 11.0011
65.5333 11.0581
65.5373 11.1268
65.5413 11.1955
65.5453 11.2719
65.5493 11.3555
65.5533 11.4395
65.5573 11.5414
65.5613 11.6434
65.5653 11.7572
65.5693 11.8819
65.5733 12.0071
65.5773 12.1595
65.5813 12.3119
65.5853 12.4787
65.5893 12.6585
65.5933 12.8601
65.5973 13.0706
65.6013 13.3044
65.6053 13.5593
65.6093 13.8336
65.6133 14.109
65.6173 14.439
65.6213 14.769
65.6253 15.1321
65.6293 15.5258
65.6333 15.9209
65.6373 16.3858
65.6413 16.8506
65.6453 17.3488
65.6493 17.8778
65.6533 18.4528
65.6573 19.0459
65.6613 19.684
65.6653 20.3473
65.6693 21.0451
65.6733 21.7738
65.6773 22.5421
65.6813 23.3401
65.6853 24.1641
65.6893 25.0181
65.6933 25.8981
65.6973 26.8016
65.7013 27.7256
65.7053 28.6669
65.7093 29.6215
65.7133 30.5854
65.7173 31.5538
65.7213 32.5217
65.7253 33.4838
65.7293 34.4342
65.7333 35.3669
65.7373 36.2755
65.7413 37.1533
65.7453 37.9969
65.7493 38.7945
65.7533 39.5377
65.7573 40.2273
65.7613 40.8464
65.7653 41.3967
65.7693 41.8703
65.7733 42.2548
65.7773 42.5572
65.7813 42.7572
65.7853 42.8628
65.7893 42.8686
65.7933 42.7642
65.7973 42.5632
65.8013 42.2482
65.8053 41.8337
65.8093 41.3199
65.8133 40.7028
65.8173 40.0012
65.8213 39.2068
65.8253 38.3357
65.8293 37.3992
65.8333 36.403
65.8373 35.3519
65.8413 34.2629
65.8453 33.145
65.8493 32.0094
65.8533 30.8652
65.8573 29.7218
65.8613 28.5882
65.8653 27.4743
65.8693 26.3824
65.8733 25.3189
65.8773 24.3007
65.8813 23.3227
65.8853 22.402
65.8893 21.5238
65.8933 20.6473
65.8973 19.8914
65.9013 19.1356
65.9053 18.4316
65.9093 17.7767
65.9133 17.1867
65.9173 16.6212
65.9213 16.1141
65.9253 15.6481
65.9293 15.2208
65.9333 14.7947
65.9373 14.4502
65.9413 14.1056
65.9453 13.8103
65.9493 13.5616
65.9533 13.313
65.9573 13.0643
65.9613 12.8157
65.9653 12.6128
65.9693 12.4535
65.9733 12.2941
65.9773 12.1348
65.9813 11.9754
65.9853 11.8448
65.9893 11.7415
65.9933 11.6382
65.9973 11.5348
66.0013 11.4315
66.0053 11.346
66.0093 11.2776
66.0133 11.2091
66.0173 11.1407
66.0213 11.0722
66.0253 11.015
66.0293 10.9685
66.0333 10.922
66.0373 10.8755
66.0413 10.829
66.0453 10.7897
66.0493 10.7573
66.0533 10.7249
66.0573 10.6925
66.0613 10.6601
66.0653 10.6324
66.0693 10.6092
66.0733 10.586
66.0773 10.5629
66.0813 10.5397
66.0853 10.5197
66.0893 10.5028
66.0933 10.4858
66.0973 10.4688
66.1013 10.4519
66.1053 10.4371
66.1093 10.4243
66.1133 10.4116
66.1173 10.3989
66.1213 10.3862
66.1253 10.375
66.1293 10.3653
66.1333 10.3556
66.1373 10.3459
66.1413 10.3362
66.1453 10.3276
66.1493 10.3201
66.1533 10.3126
66.1573 10.3051
66.1613 10.2976
66.1653 10.2909
66.1693 10.2851
66.1733 10.2792
66.1773 10.2733
66.1813 10.2675
66.1853 10.2622
66.1893 10.2576
66.1933 10.253
66.1973 10.2484
66.2013 10.2438
66.2053 10.2397
66.2093 10.236
66.2133 10.2324
66.2173 10.2288
66.2213 10.2251
66.2253 10.2218
66.2293 10.2189
66.2333 10.216
66.2373 10.2131
66.2413 10.2101
66.2453 10.2075
66.2493 10.2051
66.2533 10.2027
66.2573 10.2004
66.2613 10.198
66.2653 10.1958
66.2693 10.1937
66.2733 10.1917
66.2773 10.1898
66.2813 10.1879
66.2853 10.1862
66.2893 10.1846
66.2933 10.183
66.2973 10.1814
66.3013 10.1798
66.3053 10.1783
66.3093 10.177
66.3133 10.1757
66.3173 10.1744
66.3213 10.1731
66.3253 10.1719
66.3293 10.1709
66.3333 10.1699
66.3373 10.1688
66.3413 10.1678
66.3453 10.1669
66.3493 10.1661
66.3533 10.1653
66.3573 10.1645
66.3613 10.1637
66.3653 10.163
66.3693 10.1623
66.3733 10.1617
66.3773 10.1611
66.3813 10.1605
66.3853 10.16
66.3893 10.1595
66.3933 10.159
66.3973 10.1586
66.4013 10.1581
66.4053 10.1576
66.4093 10.1573
66.4133 10.1569
66.4173 10.1565
66.4213 10.1561
66.4253 10.1557
66.4293 10.1554
66.4333 10.1551
66.4373 10.1548
66.4413 10.1545
66.4453 10.1542
66.4493 10.154
66.4533 10.1538
66.4573 10.1536
66.4613 10.1533
66.4653 10.1532
66.4693 10.153
66.4733 10.1529
66.4773 10.1528
66.4813 10.1526
66.4853 10.1525
66.4893 10.1525
66.4933 10.1525
66.4973 10.1524
66.5013 10.1524
66.5053 10.1524
66.5093 10.1524
66.5133 10.1525
66.5173 10.1525
66.5213 10.1526
66.5253 10.1526
66.5293 10.1527
66.5333 10.1528
66.5373 10.1529
66.5413 10.153
66.5453 10.1531
66.5493 10.1532
66.5533 10.1533
66.5573 10.1535
66.5613 10.1536
66.5653 10.1537
66.5693 10.1538
66.5733 10.154
66.5773 10.1541
66.5813 10.1542
66.5853 10.1544
66.5893 10.1545
66.5933 10.1547
66.5973 10.1548
66.6013 10.155
66.6053 10.1552
66.6093 10.1554
66.6133 10.1555
66.6173 10.1557
66.6213 10.1559
66.6253 10.1561
66.6293 10.1564
66.6333 10.1566
66.6373 10.1568
66.6413 10.1571
66.6453 10.1573
66.6493 10.1576
66.6533 10.1579
66.6573 10.1582
66.6613 10.1585
66.6653 10.1588
66.6693 10.1591
66.6733 10.1594
66.6773 10.1598
66.6813 10.1601
66.6853 10.1604
66.6893 10.1607
66.6933 10.1611
66.6973 10.1614
66.7013 10.1617
66.7053 10.1621
66.7093 10.1624
66.7133 10.1627
66.7173 10.163
66.7213 10.1634
66.7253 10.1637
66.7293 10.164
66.7333 10.1643
66.7373 10.1646
66.7413 10.165
66.7453 10.1653
66.7493 10.1656
66.7533 10.166
66.7573 10.1663
66.7613 10.1666
66.7653 10.167
66.7693 10.1673
66.7733 10.1677
66.7773 10.168
66.7813 10.1684
66.7853 10.1688
66.7893 10.1692
66.7933 10.1696
66.7973 10.1699
66.8013 10.1703
66.8053 10.1707
66.8093 10.1712
66.8133 10.1716
66.8173 10.172
66.8213 10.1724
66.8253 10.1728
66.8293 10.1733
66.8333 10.1737
66.8373 10.1741
66.8413 10.1745
66.8453 10.175
66.8493 10.1754
66.8533 10.1758
66.8573 10.1762
66.8613 10.1766
66.8653 10.177
66.8693 10.1774
66.8733 10.1778
66.8773 10.1782
66.8813 10.1786
66.8853 10.179
66.8893 10.1793
66.8933 10.1797
66.8973 10.1801
66.9013 10.1804
66.9053 10.1808
66.9093 10.1812
66.9133 10.1815
66.9173 10.1819
66.9213 10.1823
66.9253 10.1826
66.9293 10.183
66.9333 10.1833
66.9373 10.1837
66.9413 10.1841
66.9453 10.1844
66.9493 10.1848
66.9533 10.1851
66.9573 10.1855
66.9613 10.1858
66.9653 10.1862
66.9693 10.1865
66.9733 10.1868
66.9773 10.1872
66.9813 10.1875
66.9853 10.1879
66.9893 10.1883
66.9933 10.1886
66.9973 10.189
67.0014 10.1893
67.0054 10.1897
67.0094 10.1901
67.0134 10.1905
67.0174 10.1909
67.0214 10.1912
67.0254 10.1916
67.0294 10.192
67.0334 10.1924
67.0374 10.1929
67.0414 10.1933
67.0454 10.1937
67.0494 10.1941
67.0534 10.1946
67.0574 10.195
67.0614 10.1954
67.0654 10.1959
67.0694 10.1964
67.0734 10.1968
67.0774 10.1973
67.0814 10.1978
67.0854 10.1982
67.0894 10.1987
67.0934 10.1992
67.0974 10.1998
67.1014 10.2003
67.1054 10.2008
67.1094 10.2013
67.1134 10.2018
67.1174 10.2023
67.1214 10.2029
67.1254 10.2034
67.1294 10.2039
67.1334 10.2045
67.1374 10.205
67.1414 10.2055
67.1454 10.206
67.1494 10.2066
67.1534 10.2071
67.1574 10.2076
67.1614 10.2081
67.1654 10.2086
67.1694 10.2091
67.1734 10.2096
67.1774 10.2101
67.1814 10.2106
67.1854 10.2111
67.1894 10.2116
67.1934 10.2121
67.1974 10.2126
67.2014 10.2131
67.2054 10.2137
