56.25 7.9895 2.8265703599946
56.26 9.9383 3.15250693892971
56.27 7.1725 2.67815234816842
56.28 6.3473 2.51938484555258
56.29 11.6471 3.41278478665151
56.3 4.5604 2.13550930693359
56.31 5.7655 2.40114555993592
56.32 5.9563 2.44055321597379
56.33 6.5773 2.56462472888335
56.34 8.6478 2.94071419896596
56.35 6.6115 2.57128372607925
56.36 3.6156 1.90147311314149
56.37 14.6321 3.82519280559817
56.38 7.7571 2.78515708713171
56.39 5.5619 2.35836807983826
56.4 4.1719 2.04252294968747
56.41 5.3298 2.30863596090852
56.42 10.6844 3.26870004741946
56.43 7.6703 2.76953064615649
56.44 9.3625 3.05982025615885
56.45 7.8843 2.80789957085363
56.46 10.2356 3.19931242613159
56.47 8.5959 2.9318765321889
56.48 2.327 1.52545075305629
56.49 10.5601 3.24963074825433
56.5 5.997 2.44887729378179
56.51 4.8955 2.21257768225208
56.52 5.3136 2.30512472547583
56.53 9.6826 3.11168764499267
56.54 8.0409 2.83564807407407
56.55 5.531 2.35180781527743
56.56 8.2119 2.86564128948478
56.57 12.8263 3.58138241465499
56.58 10.0274 3.16660701698206
56.59 11.6759 3.41700160959868
56.6 10.8835 3.29901500451271
56.61 9.0478 3.00795611670117
56.62 10.6054 3.25659331203637
56.63 10.7843 3.28394579736024
56.64 11.835 3.44020348235391
56.65 3.3502 1.83035515679335
56.66 8.3228 2.88492634221396
56.67 7.329 2.70721258862321
56.68 10.9284 3.30581306186542
56.69 8.489 2.91358885225764
56.7 10.973 3.31255188638608
56.71 9.6479 3.10610688805134
56.72 8.0179 2.83158965953755
56.73 7.4714 2.73338617835095
56.74 6.1162 2.47309522663403
56.75 9.6856 3.11216966118494
56.76 8.6894 2.9477788248103
56.77 9.5247 3.08621126950181
56.78 7.4425 2.72809457314075
56.79 16.7823 4.09662055846035
56.8 9.9597 3.1558992379352
56.81 10.6203 3.2588801757659
56.82 9.9188 3.14941264365278
56.83 18.3616 4.28504375706947
56.84 7.4941 2.73753538789912
56.85 9.0485 3.00807247253121
56.86 6.6385 2.57652867245835
56.87 8.5217 2.91919509454233
56.88 9.8847 3.14399427480395
56.89 4.5707 2.1379195494686
56.9 10.4289 3.22938074559195
56.91 10.8102 3.28788685936727
56.92 9.6203 3.10166084541814
56.93 8.5924 2.93127958407246
56.94 8.8226 2.97028618149834
56.95 6.3867 2.52719211774649
56.96 13.1791 3.63030301765569
56.97 8.621 2.93615394691763
56.98 10.7252 3.27493511386104
56.99 3.0198 1.73775717521177
57 4.4393 2.10696464137394
57.01 7.2315 2.68914484548527
57.02 6.2583 2.50165944924564
57.03 7.431 2.72598606012577
57.04 9.296 3.04893424002552
57.05 12.5949 3.54892941603521
57.06 7.9295 2.81593678906328
57.07 10.6919 3.26984709122613
57.08 9.7825 3.12769883460668
57.09 9.0328 3.00546169498132
57.1 5.7129 2.39016735815716
57.11 11.3433 3.36798159139862
57.12 7.0711 2.65915400080552
57.13 8.2872 2.87874972861484
57.14 12.1226 3.48175243232485
57.15 10.1736 3.18960812640048
57.16 9.3793 3.06256428503958
57.17 5.575 2.36114379062352
57.18 7.4239 2.72468346785457
57.19 4.8193 2.19529041358996
57.2 9.9196 3.14953964890109
57.21 12.3506 3.51434204368328
57.22 9.3232 3.05339155694123
57.23 7.4524 2.72990842337248
57.24 7.3916 2.71874971264366
57.25 6.1249 2.47485353101956
57.26 7.8319 2.79855319763624
57.27 5.2726 2.29621427571557
57.28 13.191 3.63194162948691
57.29 9.5344 3.08778237575124
57.3 10.6081 3.25700782928135
57.31 9.3094 3.0511309378655
57.32 7.5281 2.74373832571548
57.33 11.8205 3.43809540298113
57.34 9.9779 3.15878141060758
57.35 8.3451 2.88878867347544
57.36 11.535 3.39632153954834
57.37 11.187 3.3446972957205
57.38 9.6884 3.11261947561857
57.39 8.8026 2.96691759238439
57.4 7.6329 2.76277034876227
57.41 7.3572 2.71241589731368
57.42 9.9594 3.15585170754267
57.43 8.1802 2.86010489318137
57.44 7.9937 2.8273132122211
57.45 7.2516 2.69287949971773
57.46 4.9551 2.22600539082905
57.47 6.2159 2.49317067205597
57.48 14.7802 3.84450256860364
57.49 4.8825 2.20963797939844
57.5 9.6623 3.10842403799739
57.51 7.7226 2.77895663874052
57.52 9.3408 3.05627223918289
57.53 7.4109 2.72229682437459
57.54 11.2221 3.34994029797547
57.55 9.9976 3.16189816407803
57.56 9.3827 3.06311932513247
57.57 4.8815 2.2094116863998
57.58 10.6216 3.25907962467934
57.59 9.5671 3.09307290570397
57.6 13.6164 3.6900406501826
57.61 10.5602 3.24964613458143
57.62 15.3195 3.91401328561874
57.63 8.9242 2.98733995387201
57.64 10.3769 3.22131960537914
57.65 10.4006 3.22499612402868
57.66 8.9755 2.99591388394259
57.67 6.2575 2.5014995502698
57.68 7.8992 2.81055154729459
57.69 4.7603 2.18181117423117
57.7 4.7285 2.17451143938127
57.71 8.9439 2.99063538399451
57.72 10.4132 3.22694902345854
57.73 6.4475 2.53919278511892
57.74 7.8038 2.79352823504614
57.75 8.8018 2.9667827692637
57.76 12.4624 3.53021245819568
57.77 3.3746 1.83700843765074
57.78 5.597 2.36579796263333
57.79 4.8049 2.19200821166345
57.8 10.2435 3.20054682827794
57.81 7.253 2.69313943196412
57.82 11.0391 3.32251410832219
57.83 5.271 2.29586584973948
57.84 10.3932 3.22384863168232
57.85 5.3995 2.32368242236326
57.86 10.8267 3.29039511305253
57.87 6.6428 2.57736299344892
57.88 8.0385 2.8352248588075
57.89 8.8072 2.96769270646406
57.9 4.7982 2.19047939958357
57.91 5.903 2.42960902204449
57.92 7.5508 2.74787190385578
57.93 10.6154 3.25812829704418
57.94 10.7693 3.28166116471521
57.95 3.7152 1.92748540850508
57.96 11.1829 3.34408432908023
57.97 7.8709 2.80551243091169
57.98 10.7063 3.27204828815224
57.99 11.6715 3.41635770960829
58 9.8847 3.14399427480395
58.01 10.9097 3.30298349980741
58.02 5.9287 2.43489219473881
58.03 16.5485 4.06798475906683
58.04 7.6714 2.76972922864312
58.05 14.501 3.80801785710099
58.06 7.7342 2.78104296982265
58.07 6.9878 2.64344472232729
58.08 5.9784 2.44507668591396
58.09 10.0488 3.1699842270901
58.1 5.8686 2.42251934976792
58.11 6.9725 2.64054918530218
58.12 6.4552 2.54070856258643
58.13 8.8304 2.97159889621732
58.14 10.2686 3.20446563408004
58.15 7.0657 2.65813844635677
58.16 11.5373 3.39666012429857
58.17 10.4011 3.22507364257004
58.18 10.4041 3.22553871469558
58.19 3.0618 1.74979998857012
58.2 7.4132 2.72271922900618
58.21 6.7991 2.60750838924825
58.22 7.6342 2.76300560983868
58.23 6.9982 2.64541112116813
58.24 10.9954 3.31593124174793
58.25 4.6304 2.15183642501004
58.26 7.621 2.76061587331523
58.27 13.2655 3.64218341108737
58.28 5.1832 2.27666422645062
58.29 9.4536 3.07467071407655
58.3 13.9628 3.73668302107631
58.31 8.5064 2.91657333183995
58.32 10.5718 3.25143045443079
58.33 11.8568 3.44337044187813
58.34 12.3222 3.51029913255267
58.35 5.9939 2.44824426885881
58.36 8.6855 2.94711723553713
58.37 10.645 3.26266762021509
58.38 8.4914 2.91400068634172
58.39 5.7055 2.38861884778631
58.4 12.4702 3.53131703476196
58.41 9.0851 3.01414996309076
58.42 6.5008 2.54966664487733
58.43 8.9958 2.99929991831427
58.44 5.1835 2.27673011136586
58.45 6.0524 2.46016259625253
58.46 4.2886 2.07089352695883
58.47 8.5409 2.92248182201361
58.48 7.5189 2.7420612684621
58.49 10.1549 3.18667538353062
58.5 2.6875 1.6393596310755
58.51 4.5744 2.13878470164718
58.52 9.4717 3.07761271117729
58.53 9.8965 3.14587030883347
58.54 11.877 3.44630236630508
58.55 7.5718 2.75169038956057
58.56 7.7225 2.77893864631805
58.57 9.9814 3.15933537314417
58.58 8.4618 2.90891732436658
58.59 13.2686 3.64260895513092
58.6 10.18 3.19061122670876
58.61 11.9041 3.45023187626571
58.62 10.1926 3.19258515939669
58.63 9.2695 3.04458535764724
58.64 8.9625 2.99374347598454
58.65 6.6382 2.576470453935
58.66 7.3866 2.71783001675969
58.67 2.7858 1.66907159822459
58.68 13.304 3.64746487303168
58.69 9.8339 3.13590497305004
58.7 14.7858 3.84523081231803
58.71 13.9621 3.73658935394298
58.72 14.4946 3.80717743216678
58.73 17.247 4.15295075819591
58.74 13.499 3.67409852889113
58.75 14.0567 3.74922658691096
58.76 9.0993 3.01650459969813
58.77 6.6847 2.5854786790844
58.78 13.6827 3.69901338197093
58.79 9.3054 3.05047537279028
58.8 9.3517 3.05805493737441
58.81 3.6361 1.90685605120051
58.82 8.7941 2.96548478330272
58.83 10.9569 3.31012084371553
58.84 7.2357 2.68992564953011
58.85 4.9413 2.2229035066777
58.86 6.6845 2.5854400012377
58.87 5.7734 2.40279004492694
58.88 8.0523 2.83765748461649
58.89 6.6776 2.58410526101395
58.9 9.3536 3.05836557657844
58.91 5.365 2.31624696438009
58.92 8.188 2.86146815463671
58.93 9.1371 3.02276363614491
58.94 4.8873 2.21072386335336
58.95 10.0565 3.17119851160409
58.96 5.8478 2.41822248769628
58.97 7.984 2.8255972819919
58.98 11.2629 3.35602443376087
58.99 8.8065 2.96757476738161
59 7.5638 2.75023635347946
59.01 9.375 3.06186217847897
59.02 7.6439 2.76476038744771
59.03 12.2581 3.50115695163756
59.04 3.6666 1.91483680766795
59.05 7.3032 2.70244333890648
59.06 7.0201 2.64954713111505
59.07 9.493 3.08107124227922
59.08 5.8087 2.41012447811311
59.09 5.6233 2.37134982657557
59.1 12.2099 3.49426673280676
59.11 6.4733 2.54426806763753
59.12 7.2399 2.69070622699692
59.13 3.6503 1.91057582942944
59.14 9.361 3.0595751339034
59.15 6.1949 2.48895560426457
59.16 6.2294 2.49587659951369
59.17 5.2967 2.30145606084496
59.18 5.1519 2.26977972499536
59.19 9.1766 3.02929034593913
59.2 6.8085 2.60931025368774
59.21 7.0096 2.64756491893967
59.22 5.6578 2.37861304124904
59.23 8.0527 2.83772796441096
59.24 4.3403 2.08333866665984
59.25 7.2274 2.68838241327383
59.26 12.6391 3.55515119228423
59.27 15.2872 3.90988490879207
59.28 8.6349 2.93852003566421
59.29 6.0784 2.4654411369976
59.3 4.1688 2.04176394326083
59.31 4.9247 2.21916651020152
59.32 8.2298 2.86876279953572
59.33 6.4215 2.53406787596544
59.34 10.3714 3.22046580481768
59.35 4.7939 2.18949765928169
59.36 3.2396 1.79988888545932
59.37 6.8 2.60768096208106
59.38 8.0499 2.83723456908307
59.39 4.8188 2.19517653048679
59.4 5.5924 2.36482557496319
59.41 7.5469 2.74716217213327
59.42 11.0137 3.31868950039018
59.43 5.1333 2.26567870626
59.44 6.1009 2.47
59.45 9.1839 3.0304950090703
59.46 13.2325 3.63765034053577
59.47 5.1815 2.27629084257702
59.48 7.5195 2.7421706730253
59.49 9.4503 3.07413402440427
59.5 15.9548 3.99434600404121
59.51 9.2604 3.04309053430883
59.52 15.2235 3.90173038535468
59.53 11.1635 3.34118242542966
59.54 16.2412 4.03003722067179
59.55 6.064 2.46251903545942
59.56 8.5759 2.92846376108703
59.57 9.5574 3.09150448810931
59.58 7.8643 2.80433592852212
59.59 5.1995 2.28024121531035
59.6 6.5336 2.5560907652116
59.61 12.4949 3.53481258343353
59.62 11.928 3.45369367489359
59.63 12.1604 3.48717650829435
59.64 7.7227 2.77897463104649
59.65 5.5255 2.35063821120988
59.66 16.9197 4.11335629383111
59.67 15.1846 3.89674222909343
59.68 14.1712 3.76446543349783
59.69 7.4866 2.73616519969098
59.7 9.2517 3.04166073058781
59.71 8.9421 2.99033442945768
59.72 13.4266 3.66423252537281
59.73 3.2328 1.7979988876526
59.74 9.1748 3.02899323208224
59.75 9.7619 3.1244039431546
59.76 10.5028 3.24080236978437
59.77 7.2425 2.69118932815958
59.78 11.5709 3.40160256349856
59.79 8.0955 2.84525921490468
59.8 11.924 3.45311453618324
59.81 10.5397 3.24649041273804
59.82 7.1689 2.67748015865664
59.83 11.8712 3.44546078195646
59.84 6.0018 2.44985713869197
59.85 9.4145 3.06830572140392
59.86 13.125 3.62284418654736
59.87 7.1552 2.67492055956808
59.88 15.8061 3.97568861959787
59.89 8.9375 2.98956518577535
59.9 12.1049 3.47920968037283
59.91 12.1702 3.4885813735672
59.92 13.7737 3.71129357502206
59.93 13.8281 3.71861533369613
59.94 8.0036 2.8290634492708
59.95 9.0132 3.00219919392435
59.96 6.9621 2.63857916311033
59.97 10.5833 3.25319842616463
59.98 10.4136 3.2270110009109
59.99 8.6093 2.93416086811886
60 7.1457 2.67314421608712
60.01 11.0102 3.31816214190928
60.02 8.2366 2.86994773471574
60.03 7.4843 2.7357448711457
60.04 7.2939 2.70072212565454
60.05 6.7696 2.60184549887191
60.06 10.6807 3.26813402417955
60.07 8.4934 2.91434383695541
60.08 12.6556 3.55747101182849
60.09 7.0829 2.66137182670892
60.1 7.9186 2.81400071073196
60.11 8.5772 2.92868571205584
60.12 11.3591 3.37032639368949
60.13 9.633 3.10370746044146
60.14 11.0358 3.32201745931595
60.15 13.6678 3.69699878279666
60.16 9.3392 3.05601047118625
60.17 17.3257 4.16241516430065
60.18 8.7329 2.95514805043673
60.19 18.356 4.28439027167227
60.2 6.6381 2.5764510474682
60.21 8.2256 2.86803068323894
60.22 14.4458 3.80076308127723
60.23 8.6616 2.94305963242337
60.24 8.7096 2.95120314448192
60.25 7.3326 2.70787739752006
60.26 7.7682 2.78714908105038
60.27 9.5497 3.09025888883116
60.28 9.3108 3.05136035236745
60.29 8.0932 2.84485500509253
60.3 5.2301 2.28694118857482
60.31 6.8297 2.61336947253923
60.32 10.3008 3.2094859401468
60.33 5.6432 2.3755420434082
60.34 3.04 1.74355957741627
60.35 13.0598 3.61383452858595
60.36 8.2011 2.86375627454572
60.37 5.0467 2.2464861450719
60.38 11.6176 3.40846006284363
60.39 6.6912 2.58673539427596
60.4 12.4059 3.52220101641005
60.41 5.7852 2.40524427033929
60.42 8.8038 2.96711981557874
60.43 9.5041 3.08287203756497
60.44 11.5688 3.40129387145539
60.45 5.317 2.30586209474895
60.46 6.3079 2.51155330423226
60.47 7.2949 2.70090725497933
60.48 14.7324 3.8382808651791
60.49 9.9917 3.16096504251471
60.5 14.1222 3.75795156967197
60.51 8.6929 2.94837243237689
60.52 12.6315 3.55408215999574
60.53 11.6118 3.40760913251505
60.54 10.5729 3.25159960634762
60.55 5.3057 2.30341051486703
60.56 12.2331 3.49758488102862
60.57 7.715 2.77758888246623
60.58 5.3776 2.31896528650172
60.59 8.3474 2.88918673678252
60.6 9.1977 3.03277101014897
60.61 5.106 2.25964598997277
60.62 11.7616 3.42951891669954
60.63 8.498 2.91513293007369
60.64 6.1149 2.47283238412958
60.65 3.8379 1.95905589506783
60.66 9.4575 3.07530486293636
60.67 6.4401 2.53773521077357
60.68 4.1368 2.03391248582627
60.69 10.5101 3.24192843844524
60.7 4.2686 2.06605905046298
60.71 8.5749 2.92829301812506
60.72 5.7399 2.39580884045451
60.73 10.1573 3.18705192929139
60.74 11.7449 3.42708330800405
60.75 9.2546 3.04213740649564
60.76 11.5677 3.40113216444172
60.77 8.2612 2.8742303317584
60.78 7.1172 2.66780808904989
60.79 7.8114 2.79488819096579
60.8 7.1198 2.66829533597764
60.81 4.0944 2.02346237919068
60.82 8.2355 2.86975608719626
60.83 11.9664 3.4592484732959
60.84 5.6077 2.36805827630994
60.85 5.4967 2.34450421198171
60.86 6.7589 2.59978845293228
60.87 7.3173 2.70505083131537
60.88 9.1061 3.01763152157449
60.89 10.6893 3.26944949494559
60.9 13.8883 3.72670095392694
60.91 11.7172 3.42303958493033
60.92 11.6705 3.41621135177553
60.93 3.3029 1.81738823590338
60.94 10.8006 3.28642663085607
60.95 6.9671 2.63952647268407
60.96 7.7323 2.78070135037907
60.97 7.4912 2.73700566312896
60.98 9.9483 3.15409257949097
60.99 6.3752 2.52491584018161
61 5.8138 2.41118228261573
61.01 5.0925 2.25665681927935
61.02 4.3097 2.0759816954877
61.03 9.639 3.10467389591886
61.04 11.3311 3.36616993035111
61.05 16.611 4.0756594558427
61.06 13.3636 3.65562580141896
61.07 9.6965 3.1139203586476
61.08 6.0303 2.45566691552417
61.09 6.1685 2.48364651269056
61.1 8.6302 2.93772020451234
61.11 11.228 3.3508207949695
61.12 7.6668 2.76889869803863
61.13 9.4563 3.07510975413887
61.14 7.2734 2.69692417394335
61.15 9.0998 3.01658747594032
61.16 8.5527 2.92449995725765
61.17 8.8843 2.98065429058789
61.18 8.0449 2.83635329252193
61.19 6.8461 2.61650530288016
61.2 7.6547 2.76671285102014
61.21 4.5036 2.12216870205929
61.22 5.1907 2.27831077774741
61.23 7.0727 2.65945483135172
61.24 10.1043 3.17872615995779
61.25 12.1973 3.49246331405213
61.26 9.7046 3.11522069844177
61.27 8.5778 2.9287881452915
61.28 8.4757 2.91130554906214
61.29 3.7189 1.92844496939892
61.3 8.6019 2.93289958914382
61.31 12.483 3.53312892490495
61.32 8.5573 2.9252863107737
61.33 8.822 2.97018517941222
61.34 7.3584 2.71263709330976
61.35 6.4202 2.53381135840851
61.36 8.6548 2.94190414527734
61.37 10.769 3.28161545583879
61.38 13.3468 3.65332725060321
61.39 7.5314 2.74433962912756
61.4 15.0487 3.87926539437559
61.41 7.7001 2.77490540379307
61.42 7.981 2.82506637090175
61.43 6.8528 2.61778532351299
61.44 4.7788 2.18604666006927
61.45 12.3203 3.51002848991287
61.46 9.4953 3.08144446647997
61.47 12.4043 3.52197387838127
61.48 9.7403 3.12094536959557
61.49 8.4205 2.90180978011999
61.5 9.9558 3.15528128698536
61.51 8.0983 2.84575121892269
61.52 6.9123 2.6291253298388
61.53 10.4114 3.226670110191
61.54 10.5093 3.24180505274454
61.55 6.7459 2.59728704613102
61.56 6.185 2.48696602308918
61.57 4.1403 2.03477271458018
61.58 14.9852 3.8710722028916
61.59 9.2972 3.04913102375087
61.6 8.9923 2.99871639205844
61.61 5.0454 2.24619678568019
61.62 5.0055 2.23729747686802
61.63 11.0255 3.32046683464841
61.64 9.876 3.14261037992303
61.65 11.163 3.34110760078151
61.66 8.6419 2.93971087013672
61.67 9.1738 3.02882815623468
61.68 8.5259 2.91991438230644
61.69 8.0207 2.83208403830112
61.7 8.92 2.98663690461362
61.71 7.4689 2.73292883185787
61.72 5.3451 2.31194723123172
61.73 7.6371 2.76353035083749
61.74 6.0148 2.45250891945371
61.75 4.4835 2.11742768471558
61.76 9.0359 3.00597737849106
61.77 10.6324 3.26073611321125
61.78 11.3035 3.36206781609176
61.79 11.193 3.34559411764189
61.8 12.3815 3.51873556835406
61.81 3.7775 1.94357917255768
61.82 10.7441 3.27781939709924
61.83 6.8728 2.62160256331886
61.84 8.5069 2.9166590476091
61.85 5.9354 2.43626763718603
61.86 5.1342 2.26587731353664
61.87 5.7476 2.39741527483246
61.88 15.3364 3.91617159991745
61.89 12.2086 3.49408070885605
61.9 7.2631 2.69501391462085
61.91 9.3242 3.05355530488642
61.92 8.0677 2.84036969424756
61.93 9.4518 3.07437798586966
61.94 7.7193 2.77836282727796
61.95 10.9557 3.30993957648776
61.96 9.2075 3.03438626413975
61.97 5.754 2.39874967430951
61.98 5.1577 2.27105702262185
61.99 3.5683 1.88899444149526
62 4.2355 2.0580330415229
62.01 7.5347 2.74494080081884
62.02 5.0618 2.24984443906684
62.03 7.2128 2.68566565305512
62.04 5.3431 2.31151465493948
62.05 4.5497 2.13300257852634
62.06 8.1173 2.84908757324165
62.07 10.6458 3.26279021697687
62.08 10.6464 3.2628821615253
62.09 6.768 2.60153800664146
62.1 5.2258 2.28600087489047
62.11 3.4025 1.84458667456967
62.12 7.6384 2.76376554721995
62.13 8.8226 2.97028618149834
62.14 9.904 3.14706212204335
62.15 9.2708 3.04479884393042
62.16 13.5018 3.67447955498462
62.17 7.8482 2.80146390303356
62.18 16.4911 4.06092354027997
62.19 6.8837 2.62368062080734
62.2 15.1148 3.88777571369543
62.21 6.8195 2.61141723973784
62.22 11.1434 3.33817315308838
62.23 4.5157 2.12501764698555
62.24 8.2597 2.87396938049103
62.25 6.5482 2.55894509515152
62.26 5.1185 2.26241021921313
62.27 11.7912 3.43383167904311
62.28 7.5546 2.74856326105113
62.29 10.2632 3.20362294909997
62.3 6.6447 2.57773156088837
62.31 11.8872 3.44778189565407
62.32 7.1319 2.67056173866099
62.33 14.2894 3.78013227281798
62.34 6.6197 2.57287776623764
62.35 9.1047 3.01739954265258
62.36 5.308 2.30390972045347
62.37 7.3957 2.71950363117978
62.38 6.3199 2.51394112898453
62.39 8.0655 2.83998239431163
62.4 11.478 3.38791971569575
62.41 9.31 3.05122926047847
62.42 8.428 2.90310178946588
62.43 9.0875 3.01454805899657
62.44 6.7551 2.59905752148736
62.45 10.2798 3.2062127190815
62.46 10.2481 3.20126537481665
62.47 7.0431 2.6538839462192
62.48 6.5555 2.5603710668573
62.49 7.3852 2.71757244613644
62.5 7.8536 2.80242751913408
62.51 6.69 2.58650343127551
62.52 12.6716 3.55971909004067
62.53 6.0753 2.46481236608388
62.54 8.6775 2.94575966433109
62.55 7.9722 2.82350845580459
62.56 6.0563 2.46095509914342
62.57 8.9377 2.98959863526862
62.58 12.8655 3.58685098658977
62.59 11.6678 3.41581615430339
62.6 11.6718 3.41640161573548
62.61 10.154 3.18653416739881
62.62 5.7375 2.3953079134007
62.63 6.6226 2.57344127580172
62.64 7.355 2.71201032446412
62.65 7.3159 2.70479204376233
62.66 7.1858 2.68063425330648
62.67 10.8604 3.29551209981089
62.68 8.1504 2.85489054080888
62.69 9.1863 3.03089095811776
62.7 10.7987 3.28613755037734
62.71 11.2831 3.35903259882961
62.72 5.1479 2.26889841112378
62.73 6.3315 2.51624720566164
62.74 10.1261 3.18215335896936
62.75 10.6668 3.26600673606164
62.76 11.8127 3.43696086681242
62.77 7.0944 2.66353149033384
62.78 12.0258 3.46782352492165
62.79 8.535 2.92147223159831
62.8 12.6549 3.5573726259699
62.81 3.9514 1.98781286845618
62.82 10.1164 3.18062886863589
62.83 13.2331 3.63773281041915
62.84 9.7339 3.11991987076591
62.85 7.1405 2.67217140168815
62.86 6.1971 2.48939751747285
62.87 6.6902 2.58654209322021
62.88 9.5273 3.08663246921301
62.89 4.888 2.21088217686968
62.9 4.3317 2.08127364851429
62.91 6.7721 2.60232588274413
62.92 10.4885 3.23859537454125
62.93 4.2861 2.07028983478159
62.94 8.0461 2.83656482386707
62.95 5.3964 2.32301528191271
62.96 7.4671 2.73259949498641
62.97 6.3827 2.52640060164654
62.98 9.467 3.07684903757074
62.99 12.1597 3.48707613911713
63 6.2504 2.50007999872004
63.01 6.666 2.58185979479909
63.02 4.5263 2.12751028199631
63.03 8.1664 2.85769137591868
63.04 8.4257 2.90270563440387
63.05 5.3535 2.31376316852006
63.06 17.7186 4.20934674266685
63.07 14.7791 3.84435950452088
63.08 7.8609 2.80372965886513
63.09 9.1024 3.01701839570129
63.1 7.5243 2.7430457524438
63.11 9.2144 3.03552301918467
63.12 7.9627 2.82182565017756
63.13 6.3322 2.51638629784856
63.14 4.4043 2.09864241832667
63.15 9.2648 3.04381339769704
63.16 9.8934 3.14537756080252
63.17 6.6525 2.57924407530579
63.18 4.9579 2.22663423130069
63.19 8.6662 2.94384102831658
63.2 8.2505 2.87236836077826
63.21 6.3285 2.51565100918231
63.22 9.7105 3.11616751796177
63.23 4.2154 2.05314393065854
63.24 7.648 2.76550176279098
63.25 4.4702 2.11428474903453
63.26 4.339 2.08302664409268
63.27 9.6565 3.10749094930299
63.28 4.1032 2.02563570268694
63.29 3.214 1.79276323032351
63.3 2.8669 1.69319225134064
63.31 4.6055 2.14604287002846
63.32 2.6471 1.62699108786742
63.33 5.7929 2.40684440710238
63.34 5.3138 2.30516810666814
63.35 9.8431 3.13737151131325
63.36 9.3694 3.06094756570576
63.37 10.1716 3.18929459285278
63.38 7.8602 2.80360482236709
63.39 7.6919 2.77342748237627
63.4 10.528 3.24468796650772
63.41 7.546 2.7469983618488
63.42 7.437 2.7270863572685
63.43 8.6533 2.94164919730412
63.44 9.9396 3.15271311730072
63.45 5.3461 2.31216348902927
63.46 8.2809 2.87765529554879
63.47 8.8905 2.98169414930506
63.48 10.9005 3.30159052579208
63.49 9.5453 3.08954689234522
63.5 8.7027 2.95003389811033
63.51 9.1561 3.0259048233545
63.52 8.1099 2.84778861575082
63.53 11.3311 3.36616993035111
63.54 10.3525 3.21753010863923
63.55 7.4596 2.73122683056534
63.56 6.9461 2.63554548433526
63.57 5.4447 2.3333880945955
63.58 8.5026 2.91592180965128
63.59 6.7145 2.59123522668244
63.6 6.5171 2.55286113997609
63.61 8.514 2.91787593978908
63.62 6.2304 2.49607692189163
63.63 8.5463 2.92340554832887
63.64 5.6094 2.36841719297931
63.65 10.5584 3.24936916954661
63.66 8.4242 2.90244724327592
63.67 5.2664 2.29486383038297
63.68 9.4177 3.06882713752339
63.69 9.1361 3.02259822007491
63.7 4.4525 2.11009478460092
63.71 6.5606 2.56136682261639
63.72 9.1345 3.02233353553178
63.73 10.1476 3.18552978325427
63.74 8.8808 2.98006711333822
63.75 5.5299 2.35157394100207
63.76 10.0992 3.17792385056659
63.77 18.5519 4.30719166046741
63.78 7.4886 2.73653065029427
63.79 6.5377 2.55689264538033
63.8 10.6503 3.26347973794844
63.81 6.2048 2.49094359631044
63.82 6.8748 2.62198398164443
63.83 5.266 2.2947766775876
63.84 6.7727 2.60244116167878
63.85 6.4289 2.53552755851716
63.86 8.0694 2.8406689353038
63.87 9.9014 3.1466490112499
63.88 11.7166 3.42295194240293
63.89 9.3041 3.05026228380446
63.9 8.0745 2.84156646939677
63.91 7.8049 2.79372511174596
63.92 12.2108 3.49439551281763
63.93 7.6072 2.75811529853268
63.94 7.0691 2.65877791475708
63.95 12.307 3.50813340681337
63.96 7.9621 2.82171933402314
63.97 3.1578 1.77701997737786
63.98 7.7347 2.78113286270182
63.99 7.7423 2.78249887690903
64 10.0493 3.17006309085482
64.01 3.1844 1.78448872229555
64.02 7.4594 2.73119021673702
64.03 7.0662 2.65823249547514
64.04 4.1588 2.03931361001686
64.05 6.9638 2.63890128652059
64.06 8.5251 2.9197773887747
64.07 8.3014 2.88121502147965
64.08 8.4998 2.91544164750386
64.09 7.585 2.75408787078408
64.1 7.3267 2.70678776412189
64.11 8.4542 2.90761070296558
64.12 9.5472 3.0898543655001
64.13 13.5436 3.68016303986658
64.14 9.4467 3.07354843788088
64.15 8.0413 2.83571860381103
64.16 10.9893 3.31501131219789
64.17 7.7336 2.78093509453205
64.18 9.7396 3.12083322207387
64.19 8.5799 2.92914663340707
64.2 8.4617 2.90890013579016
64.21 8.2443 2.87128890918347
64.22 10.3251 3.21326936312535
64.23 13.1249 3.62283038520988
64.24 7.6483 2.76555600196416
64.25 10.1818 3.19089329185418
64.26 9.2881 3.04763842999789
64.27 6.0047 2.45044893846005
64.28 10.8074 3.28746102638495
64.29 12.8798 3.58884382496647
64.3 12.278 3.50399771689423
64.31 11.2918 3.36032736500478
64.32 10.1671 3.18858902964932
64.33 12.1626 3.48749193547455
64.34 10.1066 3.17908791951402
64.35 14.2128 3.7699867373772
64.36 10.885 3.29924233726472
64.37 11.3043 3.36218678838639
64.38 6.6445 2.57769276679747
64.39 8.1013 2.84627827170851
64.4 10.0767 3.17438182958509
64.41 6.8544 2.61809090751257
64.42 11.3119 3.36331681528815
64.43 6.8304 2.61350339582714
64.44 9.1413 3.02345828481228
64.45 10.7384 3.27694980126336
64.46 8.0148 2.83104221091809
64.47 7.7176 2.77805687486776
64.48 4.2275 2.05608851949521
64.49 12.1698 3.48852404320223
64.5 3.9854 1.99634666328271
64.51 9.5386 3.08846240061297
64.52 5.2583 2.2930983406736
64.53 12.0103 3.46558797320166
