
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 61.03  6.0274  4.83167 i
 61.04  3.0807  4.83124 i
 61.05  3.2815  4.83082 i
 61.06  3.4479  4.83039 i
 61.07  2.2962  4.82996 i
 61.08  4.2423  4.82953 i
 61.09  6.7065  4.8291 i
 61.1  3.6654  4.82867 i
 61.11  3.5743  4.82824 i
 61.12  1.5358  4.82781 i
 61.13  1.9526  4.82738 i
 61.14  4.3495  4.82695 i
 61.15  1.7611  4.82652 i
 61.16  5.368  4.82609 i
 61.17  5.4377  4.82567 i
 61.18  5.1053  4.82524 i
 61.19  5.8156  4.82481 i
 61.2  6.8962  4.82438 i
 61.21  2.3482  4.82395 i
 61.22  2.9591  4.82352 i
 61.23  2.1394  4.82309 i
 61.24  4.064  4.82266 i
 61.25  4.2168  4.82223 i
 61.26  3.1039  4.8218 i
 61.27  5.3825  4.82137 i
 61.28  3.2447  4.82094 i
 61.29  2.6842  4.82051 i
 61.3  4.8144  4.82008 i
 61.31  5.0043  4.81965 i
 61.32  5.4775  4.81922 i
 61.33  3.2438  4.81879 i
 61.34  3.2453  4.81836 i
 61.35  8.4698  4.81793 i
 61.36  5.7972  4.8175 i
 61.37  1.6014  4.81707 i
 61.38  3.9387  4.81664 i
 61.39  5.1014  4.81621 i
 61.4  6.9645  4.81578 i
 61.41  4.1133  4.81535 i
 61.42  5.7441  4.81492 i
 61.43  4.8867  4.81448 i
 61.44  3.4832  4.81405 i
 61.45  3.1344  4.81362 i
 61.46  4.1245  4.81319 i
 61.47  6.1841  4.81276 i
 61.48  3.4236  4.81233 i
 61.49  4.6998  4.8119 i
 61.5  4.7613  4.81147 i
 61.51  5.8742  4.81104 i
 61.52  5.4709  4.81061 i
 61.53  4.095  4.81018 i
 61.54  3.1776  4.80975 i
 61.55  3.1615  4.80931 i
 61.56  9.1934  4.80888 i
 61.57  5.967  4.80845 i
 61.58  4.1556  4.80802 i
 61.59  3.8478  4.80759 i
 61.6  3.4839  4.80716 i
 61.61  3.1915  4.80673 i
 61.62  5.1566  4.8063 i
 61.63  3.5561  4.80587 i
 61.64  3.4679  4.80543 i
 61.65  2.5631  4.805 i
 61.66  7.233  4.80457 i
 61.67  6.0136  4.80414 i
 61.68  5.0839  4.80371 i
 61.69  4.1686  4.80328 i
 61.7  5.5185  4.80285 i
 61.71  5.7104  4.80241 i
 61.72  4.3206  4.80198 i
 61.73  2.5778  4.80155 i
 61.74  4.5063  4.80112 i
 61.75  3.5232  4.80069 i
 61.76  5.1321  4.80026 i
 61.77  4.8403  4.79982 i
 61.78  5.3412  4.79939 i
 61.79  6.6983  4.79896 i
 61.8  7.7933  4.79853 i
 61.81  2.3624  4.7981 i
 61.82  4.3967  4.79767 i
 61.83  6.7429  4.79723 i
 61.84  9.0156  4.7968 i
 61.85  6.7496  4.79637 i
 61.86  3.5431  4.79594 i
 61.87  3.3229  4.79551 i
 61.88  8.028  4.79507 i
 61.89  3.2339  4.79464 i
 61.9  5.2763  4.79421 i
 61.91  5.7535  4.79378 i
 61.92  6.7185  4.79334 i
 61.93  2.6056  4.79291 i
 61.94  3.924  4.79248 i
 61.95  6.8856  4.79205 i
 61.96  5.1338  4.79162 i
 61.97  5.4022  4.79118 i
 61.98  7.2586  4.79075 i
 61.99  4.2831  4.79032 i
 62  7.1093  4.78989 i
 62.01  4.1733  4.78945 i
 62.02  2.1806  4.78902 i
 62.03  4.9796  4.78859 i
 62.04  4.2065  4.78816 i
 62.05  2.8668  4.78773 i
 62.06  4.4716  4.78729 i
 62.07  8.2278  4.78686 i
 62.08  5.74  4.78643 i
 62.09  8.1404  4.786 i
 62.1  5.3985  4.78556 i
 62.11  5.7835  4.78513 i
 62.12  8.9829  4.7847 i
 62.13  9.5872  4.78426 i
 62.14  6.0739  4.78383 i
 62.15  5.3336  4.7834 i
 62.16  4.0245  4.78297 i
 62.17  5.2804  4.78253 i
 62.18  4.5917  4.7821 i
 62.19  3.1114  4.78167 i
 62.2  5.0185  4.78124 i
 62.21  1.5846  4.7808 i
 62.22  4.6696  4.78037 i
 62.23  4.6277  4.77994 i
 62.24  4.5323  4.7795 i
 62.25  6.9743  4.77907 i
 62.26  4.2298  4.77864 i
 62.27  3.5146  4.77821 i
 62.28  2.8095  4.77777 i
 62.29  3.4541  4.77734 i
 62.3  4.6313  4.77691 i
 62.31  5.5265  4.77647 i
 62.32  7.2028  4.77604 i
 62.33  5.2325  4.77561 i
 62.34  3.3556  4.77518 i
 62.35  6.7497  4.77474 i
 62.36  1.7608  4.77431 i
 62.37  6.2592  4.77388 i
 62.38  3.5996  4.77344 i
 62.39  5.8296  4.77301 i
 62.4  4.2895  4.77258 i
 62.41  5.2891  4.77215 i
 62.42  5.5853  4.77171 i
 62.43  4.3621  4.77128 i
 62.44  8.2396  4.77085 i
 62.45  2.7692  4.77041 i
 62.46  3.8045  4.76998 i
 62.47  6.9675  4.76955 i
 62.48  2.4548  4.76911 i
 62.49  2.0633  4.76868 i
 62.5  4.0098  4.76825 i
 62.51  7.6377  4.76781 i
 62.52  5.2496  4.76738 i
 62.53  3.2212  4.76695 i
 62.54  2.1761  4.76651 i
 62.55  4.6915  4.76608 i
 62.56  4.0189  4.76565 i
 62.57  2.6741  4.76522 i
 62.58  2.8372  4.76478 i
 62.59  2.5075  4.76435 i
 62.6  3.2461  4.76392 i
 62.61  2.1471  4.76348 i
 62.62  7.1593  4.76305 i
 62.63  4.2016  4.76262 i
 62.64  5.8509  4.76218 i
 62.65  4.1093  4.76175 i
 62.66  7.6761  4.76132 i
 62.67  5.3705  4.76088 i
 62.68  6.8433  4.76045 i
 62.69  5.2621  4.76002 i
 62.7  2.846  4.75958 i
 62.71  3.0425  4.75915 i
 62.72  6.1454  4.75872 i
 62.73  5.3174  4.75828 i
 62.74  5.0211  4.75785 i
 62.75  2.6961  4.75742 i
 62.76  5.2204  4.75698 i
 62.77  4.3443  4.75655 i
 62.78  4.3394  4.75612 i
 62.79  3.2853  4.75568 i
 62.8  7.6497  4.75525 i
 62.81  6.0201  4.75482 i
 62.82  2.0973  4.75438 i
 62.83  6.0352  4.75395 i
 62.84  4.3798  4.75352 i
 62.85  5.4379  4.75308 i
 62.86  1.0024  4.75265 i
 62.87  0.9804  4.75222 i
 62.88  4.4612  4.75178 i
 62.89  2.6307  4.75135 i
 62.9  4.7571  4.75092 i
 62.91  1.0861  4.75049 i
 62.92  2.9918  4.75005 i
 62.93  7.2552  4.74962 i
 62.94  4.3764  4.74919 i
 62.95  6.5689  4.74875 i
 62.96  2.378  4.74832 i
 62.97  4.9349  4.74789 i
 62.98  2.0899  4.74745 i
 62.99  5.9308  4.74702 i
 63  2.8745  4.74659 i
 63.01  3.3919  4.74615 i
 63.02  4.4291  4.74572 i
 63.03  5.1781  4.74529 i
 63.04  7.0034  4.74485 i
 63.05  2.2435  4.74442 i
 63.06  6.1859  4.74399 i
 63.07  6.7306  4.74355 i
 63.08  5.9179  4.74312 i
 63.09  7.8403  4.74269 i
 63.1  4.7461  4.74225 i
 63.11  6.4034  4.74182 i
 63.12  2.4809  4.74139 i
 63.13  5.161  4.74095 i
 63.14  4.3569  4.74052 i
 63.15  1.3218  4.74009 i
 63.16  4.1105  4.73966 i
 63.17  2.915  4.73922 i
 63.18  2.0943  4.73879 i
 63.19  1.6722  4.73836 i
 63.2  2.5815  4.73792 i
 63.21  3.6436  4.73749 i
 63.22  4.9687  4.73706 i
 63.23  3.43  4.73662 i
 63.24  7.9924  4.73619 i
 63.25  3.356  4.73576 i
 63.26  2.1769  4.73533 i
 63.27  6.5917  4.73489 i
 63.28  5.6416  4.73446 i
 63.29  6.6142  4.73403 i
 63.3  4.3556  4.73359 i
 63.31  6.0728  4.73316 i
 63.32  5.2  4.73273 i
 63.33  6.9759  4.73229 i
 63.34  3.4976  4.73186 i
 63.35  3.2992  4.73143 i
 63.36  6.4483  4.731 i
 63.37  5.1186  4.73056 i
 63.38  4.8879  4.73013 i
 63.39  3.3731  4.7297 i
 63.4  6.6736  4.72927 i
 63.41  4.7251  4.72883 i
 63.42  5.0881  4.7284 i
 63.43  5.5167  4.72797 i
 63.44  7.3556  4.72753 i
 63.45  3.5196  4.7271 i
 63.46  5.1305  4.72667 i
 63.47  8.556  4.72624 i
 63.48  5.6975  4.7258 i
 63.49  9.6939  4.72537 i
 63.5  7.6771  4.72494 i
 63.51  3.0184  4.72451 i
 63.52  4.1208  4.72407 i
 63.53  2.018  4.72364 i
 63.54  5.5958  4.72321 i
 63.55  4.929  4.72278 i
 63.56  4.6749  4.72234 i
 63.57  6.0819  4.72191 i
 63.58  4.3938  4.72148 i
 63.59  5.2096  4.72105 i
 63.6  4.3108  4.72061 i
 63.61  5.374  4.72018 i
 63.62  3.9546  4.71975 i
 63.63  7.729  4.71932 i
 63.64  2.7698  4.71888 i
 63.65  8.2319  4.71845 i
 63.66  6.8423  4.71802 i
 63.67  1.9484  4.71759 i
 63.68  5.4081  4.71716 i
 63.69  10.1209  4.71672 i
 63.7  6.5539  4.71629 i
 63.71  2.6667  4.71586 i
 63.72  2.6536  4.71543 i
 63.73  1.5242  4.71499 i
 63.74  2.3502  4.71456 i
 63.75  4.0491  4.71413 i
 63.76  4.9687  4.7137 i
 63.77  2.9833  4.71327 i
 63.78  2.2731  4.71283 i
 63.79  5.24  4.7124 i
 63.8  2.1374  4.71197 i
 63.81  6.9428  4.71154 i
 63.82  4.7012  4.71111 i
 63.83  5.8914  4.71068 i
 63.84  5.946  4.71024 i
 63.85  3.8683  4.70981 i
 63.86  2.1362  4.70938 i
 63.87  4.4678  4.70895 i
 63.88  7.0356  4.70852 i
 63.89  2.1799  4.70809 i
 63.9  6.9774  4.70765 i
 63.91  4.8771  4.70722 i
 63.92  2.0979  4.70679 i
 63.93  4.9958  4.70636 i
 63.94  4.605  4.70593 i
 63.95  5.4405  4.7055 i
 63.96  4.5486  4.70506 i
 63.97  4.8151  4.70463 i
 63.98  7.0713  4.7042 i
 63.99  4.2873  4.70377 i
 64  2.1378  4.70334 i
 64.01  1.6386  4.70291 i
 64.02  6.161  4.70248 i
 64.03  9.4997  4.70205 i
 64.04  5.4215  4.70161 i
 64.05  6.2798  4.70118 i
 64.06  3.0307  4.70075 i
 64.07  10.4628  4.70032 i
 64.08  5.2641  4.69989 i
 64.09  2.1655  4.69946 i
 64.1  5.8894  4.69903 i
 64.11  3.64  4.6986 i
 64.12  5.5647  4.69817 i
 64.13  3.6347  4.69774 i
 64.14  6.3264  4.69731 i
 64.15  5.0324  4.69687 i
 64.16  5.8525  4.69644 i
 64.17  1.1159  4.69601 i
 64.18  3.4131  4.69558 i
 64.19  5.7069  4.69515 i
 64.2  1.3951  4.69472 i
 64.21  5.4363  4.69429 i
 64.22  5.8646  4.69386 i
 64.23  3.0727  4.69343 i
 64.24  4.0712  4.693 i
 64.25  5.3808  4.69257 i
 64.26  2.1539  4.69214 i
 64.27  0.8953  4.69171 i
 64.28  2.3953  4.69128 i
 64.29  3.3701  4.69085 i
 64.3  3.991  4.69042 i
 64.31  6.3735  4.68999 i
 64.32  1.3675  4.68956 i
 64.33  4.9604  4.68913 i
 64.34  5.0227  4.6887 i
 64.35  4.1193  4.68827 i
 64.36  3.0505  4.68784 i
 64.37  4.2695  4.68741 i
 64.38  2.2541  4.68698 i
 64.39  3.1128  4.68655 i
 64.4  4.8137  4.68612 i
 64.41  5.9534  4.68569 i
 64.42  5.2816  4.68526 i
 64.43  4.5412  4.68483 i
 64.44  5.3787  4.6844 i
 64.45  7.3572  4.68397 i
 64.46  4.9178  4.68354 i
 64.47  11.8311  4.68311 i
 64.48  2.5816  4.68268 i
 64.49  3.2453  4.68225 i
 64.5  6.2089  4.68183 i
 64.51  7.3792  4.6814 i
 64.52  6.4762  4.68097 i
 64.53  7.1816  4.68054 i
 64.54  6.2398  4.68011 i
 64.55  9.7601  4.67968 i
 64.56  12.3925  4.67925 i
 64.57  10.4382  4.67882 i
 64.58  8.4748  4.67839 i
 64.59  4.6173  4.67796 i
 64.6  7.5921  4.67754 i
 64.61  10.5335  4.67711 i
 64.62  10.2329  4.67668 i
 64.63  11.6078  4.67625 i
 64.64  8.4059  4.67582 i
 64.65  6.3794  4.67539 i
 64.66  7.8197  4.67496 i
 64.67  11.6684  4.67454 i
 64.68  4.9068  4.67411 i
 64.69  8.2924  4.67368 i
 64.7  13.1016  4.67325 i
 64.71  8.7897  4.67282 i
 64.72  8.6055  4.67239 i
 64.73  8.248  4.67197 i
 64.74  13.5281  4.67154 i
 64.75  10.5985  4.67111 i
 64.76  10.0319  4.67068 i
 64.77  12.0999  4.67025 i
 64.78  10.291  4.66983 i
 64.79  18.8256  4.6694 i
 64.8  13.7167  4.66897 i
 64.81  10.8529  4.66854 i
 64.82  11.3826  4.66812 i
 64.83  11.1475  4.66769 i
 64.84  11.6891  4.66726 i
 64.85  9.5107  4.66683 i
 64.86  11.3164  4.66641 i
 64.87  16.0903  4.66598 i
 64.88  9.3629  4.66555 i
 64.89  12.1643  4.66513 i
 64.9  21.4022  4.6647 i
 64.91  18.2317  4.66427 i
 64.92  10.1334  4.66384 i
 64.93  13.0986  4.66342 i
 64.94  11.5039  4.66299 i
 64.95  10.5036  4.66256 i
 64.96  9.5973  4.66214 i
 64.97  9.6498  4.66171 i
 64.98  9.9397  4.66128 i
 64.99  12.4844  4.66086 i
 65  7.0697  4.66043 i
 65.01  7.5716  4.66 i
 65.02  3.9413  4.65958 i
 65.03  12.2723  4.65915 i
 65.04  10.0794  4.65872 i
 65.05  2.5915  4.6583 i
 65.06  7.4999  4.65787 i
 65.07  6.6517  4.65745 i
 65.08  11.865  4.65702 i
 65.09  9.4959  4.65659 i
 65.1  11.9975  4.65617 i
 65.11  9.7173  4.65574 i
 65.12  7.9193  4.65532 i
 65.13  6.2707  4.65489 i
 65.14  7.0402  4.65447 i
 65.15  7.702  4.65404 i
 65.16  3.1054  4.65362 i
 65.17  5.6737  4.65319 i
 65.18  9.699  4.65276 i
 65.19  5.9383  4.65234 i
 65.2  4.7463  4.65191 i
 65.21  4.7679  4.65149 i
 65.22  4.082  4.65106 i
 65.23  9.0788  4.65064 i
 65.24  5.1824  4.65021 i
 65.25  5.845  4.64979 i
 65.26  5.4634  4.64936 i
 65.27  5.2201  4.64894 i
 65.28  4.2015  4.64851 i
 65.29  3.4349  4.64809 i
 65.3  4.5472  4.64767 i
 65.31  2.3309  4.64724 i
 65.32  3.5046  4.64682 i
 65.33  4.1775  4.64639 i
 65.34  5.6348  4.64597 i
 65.35  2.8057  4.64554 i
 65.36  8.5489  4.64512 i
 65.37  5.6684  4.6447 i
 65.38  6.8466  4.64427 i
 65.39  1.4536  4.64385 i
 65.4  3.7373  4.64342 i
 65.41  5.9872  4.643 i
 65.42  7.9202  4.64258 i
 65.43  4.8487  4.64215 i
 65.44  6.2626  4.64173 i
 65.45  2.7223  4.64131 i
 65.46  3.8124  4.64088 i
 65.47  5.2318  4.64046 i
 65.48  8.2372  4.64004 i
 65.49  4.8393  4.63961 i
 65.5  2.1786  4.63919 i
 65.51  5.3305  4.63877 i
 65.52  4.0025  4.63834 i
 65.53  6.1381  4.63792 i
 65.54  6.3394  4.6375 i
 65.55  3.6903  4.63708 i
 65.56  6.5759  4.63665 i
 65.57  5.2194  4.63623 i
 65.58  6.1339  4.63581 i
 65.59  6.6116  4.63539 i
 65.6  3.2718  4.63496 i
 65.61  6.6362  4.63454 i
 65.62  5.4823  4.63412 i
 65.63  6.7158  4.6337 i
 65.64  3.2109  4.63328 i
 65.65  7.0332  4.63285 i
 65.66  6.751  4.63243 i
 65.67  10.0241  4.63201 i
 65.68  5.1185  4.63159 i
 65.69  2.1652  4.63117 i
 65.7  5.3211  4.63075 i
 65.71  3.0763  4.63032 i
 65.72  1.5217  4.6299 i
 65.73  4.8632  4.62948 i
 65.74  6.5937  4.62906 i
 65.75  4.4328  4.62864 i
 65.76  6.9463  4.62822 i
 65.77  4.1476  4.6278 i
 65.78  2.0113  4.62738 i
 65.79  3.8442  4.62696 i
 65.8  6.3141  4.62654 i
 65.81  6.6698  4.62612 i
 65.82  5.998  4.62569 i
 65.83  5.1807  4.62527 i
 65.84  3.0577  4.62485 i
 65.85  2.6899  4.62443 i
 65.86  2.4911  4.62401 i
 65.87  2.9035  4.62359 i
 65.88  6.712  4.62317 i
 65.89  3.6363  4.62275 i
 65.9  3.1141  4.62233 i
 65.91  3.9824  4.62191 i
 65.92  3.4651  4.6215 i
 65.93  6.2795  4.62108 i
 65.94  5.1749  4.62066 i
 65.95  1.8364  4.62024 i
 65.96  4.5517  4.61982 i
 65.97  7.7559  4.6194 i
 65.98  3.4375  4.61898 i
 65.99  3.2634  4.61856 i
 66  3.2059  4.61814 i
 66.01  7.2661  4.61772 i
 66.02  7.8538  4.6173 i
 66.03  3.7239  4.61689 i
 66.04  2.3225  4.61647 i
 66.05  3.5217  4.61605 i
 66.06  3.8732  4.61563 i
 66.07  3.3455  4.61521 i
 66.08  3.2005  4.61479 i
 66.09  1.6868  4.61438 i
 66.1  3.1126  4.61396 i
 66.11  1.9843  4.61354 i
 66.12  4.3104  4.61312 i
 66.13  2.9865  4.6127 i
 66.14  3.0961  4.61229 i
 66.15  3.7221  4.61187 i
 66.16  2.2123  4.61145 i
 66.17  5.8503  4.61103 i
 66.18  3.5146  4.61062 i
 66.19  3.6454  4.6102 i
 66.2  1.1917  4.60978 i
 66.21  2.0639  4.60937 i
 66.22  3.082  4.60895 i
 66.23  3.1244  4.60853 i
 66.24  2.9  4.60812 i
 66.25  2.3516  4.6077 i
 66.26  2.5347  4.60728 i
 66.27  3.7324  4.60687 i
 66.28  3.3097  4.60645 i
 66.29  3.508  4.60603 i
 66.3  4.6957  4.60562 i
 66.31  1.205  4.6052 i
 66.32  5.1366  4.60479 i
 66.33  2.1904  4.60437 i
 66.34  2.2876  4.60395 i
 66.35  5.2659  4.60354 i
 66.36  5.5225  4.60312 i
 66.37  3.483  4.60271 i
 66.38  1.5558  4.60229 i
 66.39  4.1686  4.60188 i
 66.4  5.3053  4.60146 i
 66.41  4.15  4.60105 i
 66.42  1.234  4.60063 i
 66.43  1.9607  4.60022 i
 66.44  2.8147  4.5998 i
 66.45  2.5137  4.59939 i
 66.46  5.0122  4.59897 i
 66.47  2.7093  4.59856 i
 66.48  4.9244  4.59815 i
 66.49  3.9402  4.59773 i
 66.5  1.3194  4.59732 i
 66.51  6.1043  4.5969 i
 66.52  5.1974  4.59649 i
 66.53  2.1373  4.59608 i
 66.54  7.1211  4.59566 i
 66.55  3.7247  4.59525 i
 66.56  12.3241  4.59484 i
 66.57  5.2024  4.59442 i
 66.58  8.9054  4.59401 i
 66.59  4.2876  4.5936 i
 66.6  3.3447  4.59318 i
 66.61  5.2877  4.59277 i
 66.62  5.5715  4.59236 i
 66.63  4.9052  4.59195 i
 66.64  8.3498  4.59153 i
 66.65  2.9971  4.59112 i
 66.66  3.4308  4.59071 i
 66.67  5.7729  4.5903 i
 66.68  3.1792  4.58988 i
 66.69  4.1382  4.58947 i
 66.7  2.5002  4.58906 i
 66.71  7.4916  4.58865 i
 66.72  3.5368  4.58824 i
 66.73  3.1681  4.58782 i
 66.74  2.0513  4.58741 i
 66.75  6.3007  4.587 i
 66.76  6.0255  4.58659 i
 66.77  4.4991  4.58618 i
 66.78  4.2698  4.58577 i
 66.79  2.6096  4.58536 i
 66.8  5.5951  4.58495 i
 66.81  4.693  4.58454 i
 66.82  5.3643  4.58413 i
 66.83  2.6731  4.58372 i
 66.84  7.1553  4.58331 i
 66.85  4.0205  4.58289 i
 66.86  0.2633  4.58248 i
 66.87  6.169  4.58207 i
 66.88  4.9518  4.58166 i
 66.89  3.5129  4.58126 i
 66.9  1.5078  4.58085 i
 66.91  6.2436  4.58044 i
 66.92  3.9692  4.58003 i
 66.93  6.5035  4.57962 i
 66.94  2.5285  4.57921 i
 66.95  5.1655  4.5788 i
 66.96  4.2558  4.57839 i
 66.97  1.1925  4.57798 i
 66.98  3.9803  4.57757 i
 66.99  3.0638  4.57716 i
 67  1.8851  4.57676 i
 67.01  2.7682  4.57635 i
 67.02  3.5048  4.57594 i
 67.03  4.5448  4.57553 i
 67.04  5.5303  4.57512 i
 67.05  5.2369  4.57472 i
 67.06  5.2456  4.57431 i
 67.07  2.2062  4.5739 i
 67.08  6.3745  4.57349 i
 67.09  4.9408  4.57309 i
 67.1  6.1204  4.57268 i
 67.11  4.5867  4.57227 i
 67.12  2.6265  4.57186 i
 67.13  3.5055  4.57146 i
 67.14  2.0076  4.57105 i
 67.15  6.2488  4.57064 i
 67.16  1.9283  4.57024 i
 67.17  4.1556  4.56983 i
 67.18  8.1095  4.56942 i
 67.19  3.0973  4.56902 i
 67.2  5.4906  4.56861 i
 67.21  6.3362  4.56821 i
 67.22  4.8173  4.5678 i
 67.23  3.3812  4.56739 i
 67.24  6.7988  4.56699 i
 67.25  6.9504  4.56658 i
 67.26  5.5769  4.56618 i
 67.27  6.1614  4.56577 i
 67.28  6.138  4.56537 i
 67.29  3.3587  4.56496 i
 67.3  4.3694  4.56456 i
 67.31  3.055  4.56415 i
 67.32  2.7152  4.56375 i
 67.33  3.6726  4.56334 i
 67.34  3.7232  4.56294 i
 67.35  4.9337  4.56254 i
 67.36  4.6327  4.56213 i
 67.37  5.2416  4.56173 i
 67.38  7.5233  4.56132 i
 67.39  2.8832  4.56092 i
 67.4  3.5903  4.56052 i
 67.41  3.0869  4.56011 i
 67.42  3.0706  4.55971 i
 67.43  2.0935  4.55931 i
 67.44  3.7251  4.55891 i
 67.45  6.057  4.5585 i
 67.46  4.4509  4.5581 i
 67.47  3.1337  4.5577 i
 67.48  5.2233  4.55729 i
 67.49  10.5791  4.55689 i
 67.5  10.153  4.55649 i
 67.51  9.0174  4.55609 i
 67.52  1.8575  4.55569 i
 67.53  5.0494  4.55528 i
 67.54  1.571  4.55488 i
 67.55  4.7832  4.55448 i
 67.56  4.2244  4.55408 i
 67.57  3.9581  4.55368 i
 67.58  2.8974  4.55328 i
 67.59  8.1686  4.55288 i
 67.6  4.0926  4.55248 i
 67.61  3.2417  4.55207 i
 67.62  5.1546  4.55167 i
 67.63  4.6825  4.55127 i
 67.64  4.7742  4.55087 i
 67.65  6.289  4.55047 i
 67.66  2.4529  4.55007 i
 67.67  2.0849  4.54967 i
 67.68  0.2614  4.54927 i
 67.69  2.9415  4.54887 i
 67.7  5.1589  4.54847 i
 67.71  3.9726  4.54808 i
 67.72  1.932  4.54768 i
 67.73  2.3023  4.54728 i
 67.74  2.949  4.54688 i
 67.75  5.8538  4.54648 i
 67.76  4.8493  4.54608 i
 67.77  8.48  4.54568 i
 67.78  1.7418  4.54528 i
 67.79  4.2032  4.54489 i
 67.8  7.4346  4.54449 i
 67.81  4.3799  4.54409 i
 67.82  5.0821  4.54369 i
 67.83  2.0212  4.54329 i
 67.84  2.8348  4.5429 i
 67.85  3.7634  4.5425 i
 67.86  2.0736  4.5421 i
 67.87  4.7172  4.54171 i
 67.88  2.111  4.54131 i
 67.89  5.2012  4.54091 i
 67.9  4.5967  4.54051 i
 67.91  3.1188  4.54012 i
 67.92  7.006  4.53972 i
 67.93  2.3526  4.53933 i
 67.94  2.7497  4.53893 i
 67.95  2.9855  4.53853 i
 67.96  3.9299  4.53814 i
 67.97  5.6432  4.53774 i
 67.98  1.8167  4.53735 i
 67.99  3.2095  4.53695 i
 68  6.971  4.53656 i
 68.01  6.4291  4.53616 i
 68.02  4.2487  4.53577 i
 68.03  5.3469  4.53537 i
 68.04  3.5821  4.53498 i
 68.05  5.0284  4.53458 i
 68.06  3.8106  4.53419 i
 68.07  3.6911  4.53379 i
 68.08  2.6673  4.5334 i
 68.09  7.0528  4.53301 i
 68.1  1.3524  4.53261 i
 68.11  8.5067  4.53222 i
 68.12  3.4812  4.53183 i
 68.13  5.193  4.53143 i
 68.14  5.1125  4.53104 i
 68.15  7.2421  4.53065 i
 68.16  7.8958  4.53025 i
 68.17  4.4843  4.52986 i
 68.18  1.6138  4.52947 i
 68.19  1.9431  4.52908 i
 68.2  3.7632  4.52868 i
 68.21  6.9689  4.52829 i
 68.22  3.2766  4.5279 i
 68.23  1.219  4.52751 i
 68.24  5.1553  4.52712 i
 68.25  2.759  4.52672 i
 68.26  3.8347  4.52633 i
 68.27  3.9993  4.52594 i
 68.28  2.13  4.52555 i
 68.29  6.3201  4.52516 i
 68.3  3.3254  4.52477 i
 68.31  5.4923  4.52438 i
 68.32  3.7777  4.52399 i
 68.33  2.237  4.5236 i
 68.34  5.0491  4.52321 i
 68.35  3.6484  4.52282 i
 68.36  8.2789  4.52243 i
 68.37  8.0431  4.52204 i
 68.38  7.6731  4.52165 i
 68.39  9.6402  4.52126 i
 68.4  6.4716  4.52087 i
 68.41  5.0806  4.52048 i
 68.42  4.7079  4.52009 i
 68.43  2.9973  4.51971 i
 68.44  3.0356  4.51932 i
 68.45  4.2706  4.51893 i
 68.46  3.8938  4.51854 i
 68.47  5.38  4.51815 i
 68.48  4.0952  4.51776 i
 68.49  5.9996  4.51738 i
 68.5  6.0736  4.51699 i
 68.51  3.9271  4.5166 i
 68.52  6.4836  4.51622 i
 68.53  8.7845  4.51583 i
 68.54  3.8798  4.51544 i
 68.55  7.2313  4.51505 i
 68.56  5.2002  4.51467 i
 68.57  4.9892  4.51428 i
 68.58  1.4246  4.5139 i
 68.59  5.1739  4.51351 i
 68.6  4.1564  4.51312 i
 68.61  3.8156  4.51274 i
 68.62  5.1945  4.51235 i
 68.63  5.1043  4.51197 i
 68.64  0.2049  4.51158 i
 68.65  3.6336  4.5112 i
 68.66  3.0626  4.51081 i
 68.67  3.5763  4.51043 i
 68.68  5.0196  4.51004 i
 68.69  3.8733  4.50966 i
 68.7  4.5335  4.50927 i
 68.71  4.5829  4.50889 i
 68.72  2.1056  4.50851 i
 68.73  1.1282  4.50812 i
 68.74  6.0412  4.50774 i
 68.75  7.518  4.50736 i
 68.76  4.1644  4.50697 i
 68.77  5.3872  4.50659 i
 68.78  2.2565  4.50621 i
 68.79  2.6064  4.50582 i
 68.8  4.2354  4.50544 i
 68.81  1.5729  4.50506 i
 68.82  0  4.50468 i
 68.83  2.6021  4.50429 i
 68.84  2.944  4.50391 i
 68.85  2.4469  4.50353 i
 68.86  5.112  4.50315 i
 68.87  3.1342  4.50277 i
 68.88  5.7743  4.50239 i
 68.89  9.0337  4.50201 i
 68.9  4.3931  4.50162 i
 68.91  1.0611  4.50124 i
 68.92  5.2545  4.50086 i
 68.93  4.9957  4.50048 i
 68.94  4.1636  4.5001 i
 68.95  4.5117  4.49972 i
 68.96  5.6919  4.49934 i
 68.97  8.3671  4.49896 i
 68.98  7.2234  4.49858 i
 68.99  7.3886  4.49821 i
 69  3.4292  4.49783 i
 69.01  3.0072  4.49745 i
 69.02  6.9769  4.49707 i
 69.03  6.0349  4.49669 i
 69.04  6.6246  4.49631 i
 69.05  6.1561  4.49593 i
 69.06  7.9863  4.49555 i
 69.07  3.7816  4.49518 i
 69.08  8.9366  4.4948 i
 69.09  4.1172  4.49442 i
 69.1  2.6683  4.49404 i
 69.11  1.6429  4.49367 i
 69.12  3.5449  4.49329 i
 69.13  3.2153  4.49291 i
 69.14  3.3747  4.49254 i
 69.15  7.2131  4.49216 i
 69.16  4.3632  4.49178 i
 69.17  1.3684  4.49141 i
 69.18  5.9229  4.49103 i
 69.19  6.0978  4.49066 i
 69.2  10.201  4.49028 i
 69.21  3.7017  4.48991 i
 69.22  5.5541  4.48953 i
 69.23  4.1902  4.48916 i
 69.24  2.016  4.48878 i
 69.25  4.3213  4.48841 i
 69.26  7.5573  4.48803 i
 69.27  3.0405  4.48766 i
 69.28  3.0326  4.48728 i
