55.1128 5.07019
55.1168 5.07004
55.1208 5.06988
55.1248 5.06973
55.1288 5.06957
55.1328 5.06942
55.1368 5.06926
55.1408 5.06911
55.1448 5.06895
55.1488 5.0688
55.1528 5.06864
55.1568 5.06849
55.1608 5.06833
55.1648 5.06818
55.1688 5.06802
55.1728 5.06787
55.1768 5.06771
55.1808 5.06755
55.1848 5.0674
55.1888 5.06724
55.1928 5.06709
55.1968 5.06693
55.2008 5.06678
55.2048 5.06662
55.2088 5.06647
55.2128 5.06631
55.2168 5.06616
55.2208 5.066
55.2248 5.06585
55.2288 5.06569
55.2328 5.06554
55.2368 5.06538
55.2408 5.06523
55.2448 5.06507
55.2488 5.06492
55.2528 5.06476
55.2568 5.06461
55.2608 5.06445
55.2648 5.0643
55.2688 5.06414
55.2728 5.06399
55.2768 5.06383
55.2808 5.06368
55.2848 5.06352
55.2888 5.06337
55.2928 5.06321
55.2968 5.06306
55.3008 5.0629
55.3048 5.06275
55.3088 5.06259
55.3128 5.06244
55.3168 5.06228
55.3208 5.06213
55.3248 5.06197
55.3288 5.06182
55.3328 5.06166
55.3368 5.06151
55.3408 5.06135
55.3448 5.06119
55.3488 5.06104
55.3528 5.06088
55.3568 5.06073
55.3608 5.06057
55.3648 5.06042
55.3688 5.06026
55.3728 5.06011
55.3768 5.05995
55.3808 5.0598
55.3848 5.05964
55.3888 5.05949
55.3928 5.05933
55.3968 5.05918
55.4008 5.05902
55.4048 5.05887
55.4088 5.05871
55.4128 5.05856
55.4168 5.0584
55.4208 5.05825
55.4248 5.05809
55.4288 5.05794
55.4328 5.05778
55.4368 5.05763
55.4408 5.05747
55.4448 5.05732
55.4488 5.05716
55.4528 5.05701
55.4568 5.05685
55.4608 5.0567
55.4648 5.05654
55.4688 5.05639
55.4728 5.05623
55.4768 5.05608
55.4808 5.05592
55.4848 5.05577
55.4888 5.05562
55.4928 5.05546
55.4968 5.05531
55.5008 5.05515
55.5048 5.055
55.5088 5.05484
55.5128 5.05469
55.5168 5.05453
55.5208 5.05438
55.5248 5.05422
55.5288 5.05407
55.5328 5.05391
55.5368 5.05376
55.5408 5.0536
55.5448 5.05345
55.5488 5.05329
55.5528 5.05314
55.5568 5.05298
55.5608 5.05283
55.5648 5.05267
55.5688 5.05252
55.5728 5.05236
55.5768 5.05221
55.5808 5.05205
55.5848 5.0519
55.5888 5.05174
55.5928 5.05159
55.5968 5.05143
55.6008 5.05128
55.6048 5.05112
55.6088 5.05097
55.6128 5.05081
55.6168 5.05066
55.6208 5.0505
55.6248 5.05035
55.6288 5.05019
55.6328 5.05004
55.6368 5.04988
55.6408 5.04973
55.6448 5.04957
55.6488 5.04942
55.6528 5.04926
55.6568 5.04911
55.6608 5.04896
55.6648 5.0488
55.6688 5.04865
55.6728 5.04849
55.6768 5.04834
55.6808 5.04818
55.6848 5.04803
55.6888 5.04787
55.6928 5.04772
55.6968 5.04756
55.7008 5.04741
55.7048 5.04725
55.7088 5.0471
55.7128 5.04694
55.7168 5.04679
55.7208 5.04663
55.7248 5.04648
55.7288 5.04632
55.7328 5.04617
55.7368 5.04601
55.7408 5.04586
55.7448 5.04571
55.7488 5.04555
55.7528 5.0454
55.7568 5.04524
55.7608 5.04509
55.7648 5.04493
55.7688 5.04478
55.7728 5.04462
55.7768 5.04447
55.7808 5.04431
55.7848 5.04416
55.7888 5.044
55.7928 5.04385
55.7968 5.04369
55.8008 5.04354
55.8048 5.04338
55.8088 5.04323
55.8128 5.04307
55.8168 5.04292
55.8208 5.04277
55.8248 5.04261
55.8288 5.04246
55.8328 5.0423
55.8368 5.04215
55.8408 5.04199
55.8448 5.04184
55.8488 5.04168
55.8528 5.04153
55.8568 5.04137
55.8608 5.04122
55.8648 5.04106
55.8688 5.04091
55.8728 5.04076
55.8768 5.0406
55.8808 5.04045
55.8848 5.04029
55.8888 5.04014
55.8928 5.03998
55.8968 5.03983
55.9008 5.03967
55.9048 5.03952
55.9088 5.03936
55.9128 5.03921
55.9168 5.03905
55.9208 5.0389
55.9248 5.03874
55.9288 5.03859
55.9328 5.03844
55.9368 5.03828
55.9408 5.03813
55.9448 5.03797
55.9488 5.03782
55.9528 5.03766
55.9568 5.03751
55.9608 5.03735
55.9648 5.0372
55.9688 5.03704
55.9728 5.03689
55.9768 5.03674
55.9808 5.03658
55.9848 5.03643
55.9888 5.03627
55.9928 5.03612
55.9968 5.03596
56.0008 5.03581
56.0048 5.03565
56.0088 5.0355
56.0128 5.03534
56.0168 5.03519
56.0208 5.03504
56.0248 5.03488
56.0288 5.03473
56.0328 5.03457
56.0368 5.03442
56.0408 5.03426
56.0448 5.03411
56.0488 5.03395
56.0528 5.0338
56.0568 5.03364
56.0608 5.03349
56.0648 5.03334
56.0688 5.03318
56.0728 5.03303
56.0768 5.03287
56.0808 5.03272
56.0848 5.03256
56.0888 5.03241
56.0928 5.03225
56.0968 5.0321
56.1008 5.03195
56.1048 5.03179
56.1088 5.03164
56.1128 5.03148
56.1168 5.03133
56.1208 5.03117
56.1248 5.03102
56.1288 5.03086
56.1328 5.03071
56.1368 5.03056
56.1408 5.0304
56.1448 5.03025
56.1488 5.03009
56.1528 5.02994
56.1568 5.02978
56.1608 5.02963
56.1648 5.02947
56.1688 5.02932
56.1728 5.02917
56.1768 5.02901
56.1808 5.02886
56.1848 5.0287
56.1888 5.02855
56.1928 5.02839
56.1968 5.02824
56.2008 5.02809
56.2048 5.02793
56.2088 5.02778
56.2128 5.02762
56.2168 5.02747
56.2208 5.02731
56.2248 5.02716
56.2288 5.027
56.2328 5.02685
56.2368 5.0267
56.2408 5.02654
56.2448 5.02639
56.2488 5.02623
56.2528 5.02608
56.2568 5.02592
56.2608 5.02577
56.2648 5.02562
56.2688 5.02546
56.2728 5.02531
56.2768 5.02515
56.2808 5.025
56.2848 5.02484
56.2888 5.02469
56.2928 5.02454
56.2968 5.02438
56.3008 5.02423
56.3048 5.02407
56.3088 5.02392
56.3128 5.02376
56.3168 5.02361
56.3208 5.02346
56.3248 5.0233
56.3288 5.02315
56.3328 5.02299
56.3368 5.02284
56.3408 5.02268
56.3448 5.02253
56.3488 5.02238
56.3528 5.02222
56.3568 5.02207
56.3608 5.02191
56.3648 5.02176
56.3688 5.0216
56.3728 5.02145
56.3768 5.0213
56.3808 5.02114
56.3848 5.02099
56.3888 5.02083
56.3928 5.02068
56.3968 5.02052
56.4008 5.02037
56.4048 5.02022
56.4088 5.02006
56.4128 5.01991
56.4168 5.01975
56.4208 5.0196
56.4248 5.01945
56.4288 5.01929
56.4328 5.01914
56.4368 5.01898
56.4408 5.01883
56.4448 5.01867
56.4488 5.01852
56.4528 5.01837
56.4568 5.01821
56.4608 5.01806
56.4648 5.0179
56.4688 5.01775
56.4728 5.0176
56.4768 5.01744
56.4808 5.01729
56.4848 5.01713
56.4888 5.01698
56.4928 5.01682
56.4968 5.01667
56.5008 5.01652
56.5048 5.01636
56.5088 5.01621
56.5128 5.01605
56.5168 5.0159
56.5208 5.01575
56.5248 5.01559
56.5288 5.01544
56.5328 5.01528
56.5368 5.01513
56.5408 5.01498
56.5448 5.01482
56.5488 5.01467
56.5528 5.01451
56.5568 5.01436
56.5608 5.01421
56.5648 5.01405
56.5688 5.0139
56.5728 5.01374
56.5768 5.01359
56.5808 5.01343
56.5848 5.01328
56.5888 5.01313
56.5928 5.01297
56.5968 5.01282
56.6008 5.01266
56.6048 5.01251
56.6088 5.01236
56.6128 5.0122
56.6168 5.01205
56.6208 5.01189
56.6248 5.01174
56.6288 5.01159
56.6328 5.01143
56.6368 5.01128
56.6408 5.01112
56.6448 5.01097
56.6488 5.01082
56.6528 5.01066
56.6568 5.01051
56.6608 5.01035
56.6648 5.0102
56.6688 5.01005
56.6728 5.00989
56.6768 5.00974
56.6808 5.00958
56.6848 5.00943
56.6888 5.00928
56.6928 5.00912
56.6968 5.00897
56.7008 5.00881
56.7048 5.00866
56.7088 5.00851
56.7128 5.00835
56.7168 5.0082
56.7208 5.00804
56.7248 5.00789
56.7288 5.00774
56.7328 5.00758
56.7368 5.00743
56.7408 5.00728
56.7448 5.00712
56.7488 5.00697
56.7528 5.00681
56.7568 5.00666
56.7608 5.00651
56.7648 5.00635
56.7688 5.0062
56.7728 5.00604
56.7768 5.00589
56.7808 5.00574
56.7848 5.00558
56.7888 5.00543
56.7928 5.00527
56.7968 5.00512
56.8008 5.00497
56.8048 5.00481
56.8088 5.00466
56.8128 5.0045
56.8168 5.00435
56.8208 5.0042
56.8248 5.00404
56.8288 5.00389
56.8328 5.00374
56.8368 5.00358
56.8408 5.00343
56.8448 5.00327
56.8488 5.00312
56.8528 5.00297
56.8568 5.00281
56.8608 5.00266
56.8648 5.00251
56.8688 5.00235
56.8728 5.0022
56.8768 5.00204
56.8808 5.00189
56.8848 5.00174
56.8888 5.00158
56.8928 5.00143
56.8968 5.00127
56.9008 5.00112
56.9048 5.00097
56.9088 5.00081
56.9128 5.00066
56.9168 5.00051
56.9208 5.00035
56.9248 5.0002
56.9288 5.00004
56.9328 4.99989
56.9368 4.99974
56.9408 4.99958
56.9448 4.99943
56.9488 4.99928
56.9528 4.99912
56.9568 4.99897
56.9608 4.99881
56.9648 4.99866
56.9688 4.99851
56.9728 4.99835
56.9768 4.9982
56.9808 4.99804
56.9848 4.99789
56.9888 4.99773
56.9928 4.99758
56.9968 4.99743
57.0009 4.99727
57.0049 4.99712
57.0089 4.99696
57.0129 4.99681
57.0169 4.99666
57.0209 4.9965
57.0249 4.99635
57.0289 4.99619
57.0329 4.99604
57.0369 4.99588
57.0409 4.99573
57.0449 4.99557
57.0489 4.99542
57.0529 4.99527
57.0569 4.99511
57.0609 4.99496
57.0649 4.9948
57.0689 4.99465
57.0729 4.99449
57.0769 4.99434
57.0809 4.99418
57.0849 4.99403
57.0889 4.99387
57.0929 4.99372
57.0969 4.99356
57.1009 4.99341
57.1049 4.99325
57.1089 4.9931
57.1129 4.99294
57.1169 4.99279
57.1209 4.99263
57.1249 4.99248
57.1289 4.99232
57.1329 4.99217
57.1369 4.99201
57.1409 4.99186
57.1449 4.9917
57.1489 4.99155
57.1529 4.99139
57.1569 4.99124
57.1609 4.99108
57.1649 4.99093
57.1689 4.99077
57.1729 4.99062
57.1769 4.99046
57.1809 4.99031
57.1849 4.99015
57.1889 4.98999
57.1929 4.98984
57.1969 4.98968
57.2009 4.98953
57.2049 4.98937
57.2089 4.98922
57.2129 4.98906
57.2169 4.98891
57.2209 4.98875
57.2249 4.98859
57.2289 4.98844
57.2329 4.98828
57.2369 4.98813
57.2409 4.98797
57.2449 4.98782
57.2489 4.98766
57.2529 4.9875
57.2569 4.98735
57.2609 4.98719
57.2649 4.98704
57.2689 4.98688
57.2729 4.98672
57.2769 4.98657
57.2809 4.98641
57.2849 4.98626
57.2889 4.9861
57.2929 4.98594
57.2969 4.98579
57.3009 4.98563
57.3049 4.98548
57.3089 4.98532
57.3129 4.98516
57.3169 4.98501
57.3209 4.98485
57.3249 4.9847
57.3289 4.98454
57.3329 4.98438
57.3369 4.98423
57.3409 4.98407
57.3449 4.98391
57.3489 4.98376
57.3529 4.9836
57.3569 4.98344
57.3609 4.98329
57.3649 4.98313
57.3689 4.98297
57.3729 4.98282
57.3769 4.98266
57.3809 4.9825
57.3849 4.98235
57.3889 4.98219
57.3929 4.98203
57.3969 4.98188
57.4009 4.98172
57.4049 4.98156
57.4089 4.98141
57.4129 4.98125
57.4169 4.98109
57.4209 4.98094
57.4249 4.98078
57.4289 4.98062
57.4329 4.98047
57.4369 4.98031
57.4409 4.98015
57.4449 4.97999
57.4489 4.97984
57.4529 4.97968
57.4569 4.97952
57.4609 4.97937
57.4649 4.97921
57.4689 4.97905
57.4729 4.9789
57.4769 4.97874
57.4809 4.97858
57.4849 4.97842
57.4889 4.97827
57.4929 4.97811
57.4969 4.97795
57.5009 4.97779
57.5049 4.97764
57.5089 4.97748
57.5129 4.97732
57.5169 4.97716
57.5209 4.97701
57.5249 4.97685
57.5289 4.97669
57.5329 4.97653
57.5369 4.97638
57.5409 4.97622
57.5449 4.97606
57.5489 4.9759
57.5529 4.97575
57.5569 4.97559
57.5609 4.97543
57.5649 4.97527
57.5689 4.97512
57.5729 4.97496
57.5769 4.9748
57.5809 4.97464
57.5849 4.97448
57.5889 4.97433
57.5929 4.97417
57.5969 4.97401
57.6009 4.97385
57.6049 4.97369
57.6089 4.97354
57.6129 4.97338
57.6169 4.97322
57.6209 4.97306
57.6249 4.9729
57.6289 4.97275
57.6329 4.97259
57.6369 4.97243
57.6409 4.97227
57.6449 4.97211
57.6489 4.97195
57.6529 4.9718
57.6569 4.97164
57.6609 4.97148
57.6649 4.97132
57.6689 4.97116
57.6729 4.971
57.6769 4.97085
57.6809 4.97069
57.6849 4.97053
57.6889 4.97037
57.6929 4.97021
57.6969 4.97005
57.7009 4.9699
57.7049 4.96974
57.7089 4.96958
57.7129 4.96942
57.7169 4.96926
57.7209 4.9691
57.7249 4.96894
57.7289 4.96879
57.7329 4.96863
57.7369 4.96847
57.7409 4.96831
57.7449 4.96815
57.7489 4.96799
57.7529 4.96783
57.7569 4.96767
57.7609 4.96751
57.7649 4.96736
57.7689 4.9672
57.7729 4.96704
57.7769 4.96688
57.7809 4.96672
57.7849 4.96656
57.7889 4.9664
57.7929 4.96624
57.7969 4.96608
57.8009 4.96592
57.8049 4.96577
57.8089 4.96561
57.8129 4.96545
57.8169 4.96529
57.8209 4.96513
57.8249 4.96497
57.8289 4.96481
57.8329 4.96465
57.8369 4.96449
57.8409 4.96433
57.8449 4.96417
57.8489 4.96401
57.8529 4.96385
57.8569 4.96369
57.8609 4.96354
57.8649 4.96338
57.8689 4.96322
57.8729 4.96306
57.8769 4.9629
57.8809 4.96274
57.8849 4.96258
57.8889 4.96242
57.8929 4.96226
57.8969 4.9621
57.9009 4.96194
57.9049 4.96178
57.9089 4.96162
57.9129 4.96146
57.9169 4.9613
57.9209 4.96114
57.9249 4.96098
57.9289 4.96082
57.9329 4.96066
57.9369 4.9605
57.9409 4.96034
57.9449 4.96018
57.9489 4.96002
57.9529 4.95986
57.9569 4.9597
57.9609 4.95954
57.9649 4.95938
57.9689 4.95922
57.9729 4.95906
57.9769 4.9589
57.9809 4.95874
57.9849 4.95858
57.9889 4.95842
57.9929 4.95826
57.9969 4.9581
58.0009 4.95794
58.0049 4.95778
58.0089 4.95762
58.0129 4.95746
58.0169 4.9573
58.0209 4.95714
58.0249 4.95698
58.0289 4.95682
58.0329 4.95666
58.0369 4.9565
58.0409 4.95634
58.0449 4.95618
58.0489 4.95602
58.0529 4.95586
58.0569 4.95569
58.0609 4.95553
58.0649 4.95537
58.0689 4.95521
58.0729 4.95505
58.0769 4.95489
58.0809 4.95473
58.0849 4.95457
58.0889 4.95441
58.0929 4.95425
58.0969 4.95409
58.1009 4.95393
58.1049 4.95377
58.1089 4.95361
58.1129 4.95345
58.1169 4.95328
58.1209 4.95312
58.1249 4.95296
58.1289 4.9528
58.1329 4.95264
58.1369 4.95248
58.1409 4.95232
58.1449 4.95216
58.1489 4.952
58.1529 4.95184
58.1569 4.95167
58.1609 4.95151
58.1649 4.95135
58.1689 4.95119
58.1729 4.95103
58.1769 4.95087
58.1809 4.95071
58.1849 4.95055
58.1889 4.95039
58.1929 4.95022
58.1969 4.95006
58.2009 4.9499
58.2049 4.94974
58.2089 4.94958
58.2129 4.94942
58.2169 4.94926
58.2209 4.94909
58.2249 4.94893
58.2289 4.94877
58.2329 4.94861
58.2369 4.94845
58.2409 4.94829
58.2449 4.94813
58.2489 4.94796
58.2529 4.9478
58.2569 4.94764
58.2609 4.94748
58.2649 4.94732
58.2689 4.94716
58.2729 4.94699
58.2769 4.94683
58.2809 4.94667
58.2849 4.94651
58.2889 4.94635
58.2929 4.94619
58.2969 4.94602
58.3009 4.94586
58.3049 4.9457
58.3089 4.94554
58.3129 4.94538
58.3169 4.94521
58.3209 4.94505
58.3249 4.94489
58.3289 4.94473
58.3329 4.94457
58.3369 4.94441
58.3409 4.94424
58.3449 4.94408
58.3489 4.94392
58.3529 4.94376
58.3569 4.94359
58.3609 4.94343
58.3649 4.94327
58.3689 4.94311
58.3729 4.94295
58.3769 4.94278
58.3809 4.94262
58.3849 4.94246
58.3889 4.9423
58.3929 4.94214
58.3969 4.94197
58.4009 4.94181
58.4049 4.94165
58.4089 4.94149
58.4129 4.94132
58.4169 4.94116
58.4209 4.941
58.4249 4.94084
58.4289 4.94067
58.4329 4.94051
58.4369 4.94035
58.4409 4.94019
58.4449 4.94002
58.4489 4.93986
58.4529 4.9397
58.4569 4.93954
58.4609 4.93937
58.4649 4.93921
58.4689 4.93905
58.4729 4.93889
58.4769 4.93872
58.4809 4.93856
58.4849 4.9384
58.4889 4.93823
58.4929 4.93807
58.4969 4.93791
58.5009 4.93775
58.5049 4.93758
58.5089 4.93742
58.5129 4.93726
58.5169 4.93709
58.5209 4.93693
58.5249 4.93677
58.5289 4.93661
58.5329 4.93644
58.5369 4.93628
58.5409 4.93612
58.5449 4.93595
58.5489 4.93579
58.5529 4.93563
58.5569 4.93546
58.5609 4.9353
58.5649 4.93514
58.5689 4.93498
58.5729 4.93481
58.5769 4.93465
58.5809 4.93449
58.5849 4.93432
58.5889 4.93416
58.5929 4.934
58.5969 4.93383
58.6009 4.93367
58.6049 4.93351
58.6089 4.93334
58.6129 4.93318
58.6169 4.93302
58.6209 4.93285
58.6249 4.93269
58.6289 4.93253
58.6329 4.93236
58.6369 4.9322
58.6409 4.93204
58.6449 4.93187
58.6489 4.93171
58.6529 4.93155
58.6569 4.93138
58.6609 4.93122
58.6649 4.93105
58.6689 4.93089
58.6729 4.93073
58.6769 4.93056
58.6809 4.9304
58.6849 4.93024
58.6889 4.93007
58.6929 4.92991
58.6969 4.92975
58.7009 4.92958
58.7049 4.92942
58.7089 4.92925
58.7129 4.92909
58.7169 4.92893
58.7209 4.92876
58.7249 4.9286
58.7289 4.92843
58.7329 4.92827
58.7369 4.92811
58.7409 4.92794
58.7449 4.92778
58.7489 4.92761
58.7529 4.92745
58.7569 4.92729
58.7609 4.92712
58.7649 4.92696
58.7689 4.92679
58.7729 4.92663
58.7769 4.92647
58.7809 4.9263
58.7849 4.92614
58.7889 4.92597
58.7929 4.92581
58.7969 4.92565
58.8009 4.92548
58.8049 4.92532
58.8089 4.92515
58.8129 4.92499
58.8169 4.92482
58.8209 4.92466
58.8249 4.9245
58.8289 4.92433
58.8329 4.92417
58.8369 4.924
58.8409 4.92384
58.8449 4.92367
58.8489 4.92351
58.8529 4.92334
58.8569 4.92318
58.8609 4.92302
58.8649 4.92285
58.8689 4.92269
58.8729 4.92252
58.8769 4.92236
58.8809 4.92219
58.8849 4.92203
58.8889 4.92186
58.8929 4.9217
58.8969 4.92153
58.9009 4.92137
58.9049 4.92121
58.9089 4.92104
58.9129 4.92088
58.9169 4.92071
58.9209 4.92055
58.9249 4.92038
58.9289 4.92022
58.9329 4.92005
58.9369 4.91989
58.9409 4.91972
58.9449 4.91956
58.9489 4.91939
58.9529 4.91923
58.9569 4.91906
58.9609 4.9189
58.9649 4.91873
58.9689 4.91857
58.9729 4.9184
58.9769 4.91824
58.9809 4.91807
58.9849 4.91791
58.9889 4.91774
58.9929 4.91758
58.9969 4.91741
59.001 4.91725
59.005 4.91708
59.009 4.91692
59.013 4.91675
59.017 4.91659
59.021 4.91642
59.025 4.91626
59.029 4.91609
59.033 4.91593
59.037 4.91576
59.041 4.9156
59.045 4.91543
59.049 4.91527
59.053 4.9151
59.057 4.91493
59.061 4.91477
59.065 4.9146
59.069 4.91444
59.073 4.91427
59.077 4.91411
59.081 4.91394
59.085 4.91378
59.089 4.91361
59.093 4.91345
59.097 4.91328
59.101 4.91311
59.105 4.91295
59.109 4.91278
59.113 4.91262
59.117 4.91245
59.121 4.91229
59.125 4.91212
59.129 4.91196
59.133 4.91179
59.137 4.91162
59.141 4.91146
59.145 4.91129
59.149 4.91113
59.153 4.91096
59.157 4.9108
59.161 4.91063
59.165 4.91046
59.169 4.9103
59.173 4.91013
59.177 4.90997
59.181 4.9098
59.185 4.90963
59.189 4.90947
59.193 4.9093
59.197 4.90914
59.201 4.90897
59.205 4.90881
59.209 4.90864
59.213 4.90847
59.217 4.90831
59.221 4.90814
59.225 4.90797
59.229 4.90781
59.233 4.90764
59.237 4.90748
59.241 4.90731
59.245 4.90714
59.249 4.90698
59.253 4.90681
59.257 4.90665
59.261 4.90648
59.265 4.90631
59.269 4.90615
59.273 4.90598
59.277 4.90581
59.281 4.90565
59.285 4.90548
59.289 4.90532
59.293 4.90515
59.297 4.90498
59.301 4.90482
59.305 4.90465
59.309 4.90448
59.313 4.90432
59.317 4.90415
59.321 4.90399
59.325 4.90382
59.329 4.90365
59.333 4.90349
59.337 4.90332
59.341 4.90315
59.345 4.90299
59.349 4.90282
59.353 4.90265
59.357 4.90249
59.361 4.90232
59.365 4.90215
59.369 4.90199
59.373 4.90182
59.377 4.90165
59.381 4.90149
59.385 4.90132
59.389 4.90115
59.393 4.90099
59.397 4.90082
59.401 4.90065
59.405 4.90049
59.409 4.90032
59.413 4.90015
59.417 4.89999
59.421 4.89982
59.425 4.89965
59.429 4.89949
59.433 4.89932
59.437 4.89915
59.441 4.89899
59.445 4.89882
59.449 4.89865
59.453 4.89848
59.457 4.89832
59.461 4.89815
59.465 4.89798
59.469 4.89782
59.473 4.89765
59.477 4.89748
59.481 4.89732
59.485 4.89715
59.489 4.89698
59.493 4.89681
59.497 4.89665
59.501 4.89648
59.505 4.89631
59.509 4.89615
59.513 4.89598
59.517 4.89581
59.521 4.89564
59.525 4.89548
59.529 4.89531
59.533 4.89514
59.537 4.89498
59.541 4.89481
59.545 4.89464
59.549 4.89447
59.553 4.89431
59.557 4.89414
59.561 4.89397
59.565 4.8938
59.569 4.89364
59.573 4.89347
59.577 4.8933
59.581 4.89313
59.585 4.89297
59.589 4.8928
59.593 4.89263
59.597 4.89246
59.601 4.8923
59.605 4.89213
59.609 4.89196
59.613 4.89179
59.617 4.89163
59.621 4.89146
59.625 4.89129
59.629 4.89112
59.633 4.89096
59.637 4.89079
59.641 4.89062
59.645 4.89045
59.649 4.89029
59.653 4.89012
59.657 4.88995
59.661 4.88978
59.665 4.88962
59.669 4.88945
59.673 4.88928
59.677 4.88911
59.681 4.88894
59.685 4.88878
59.689 4.88861
59.693 4.88844
59.697 4.88827
59.701 4.88811
59.705 4.88794
59.709 4.88777
59.713 4.8876
59.717 4.88743
59.721 4.88727
59.725 4.8871
59.729 4.88693
59.733 4.88676
59.737 4.88659
59.741 4.88643
59.745 4.88626
59.749 4.88609
59.753 4.88592
59.757 4.88575
59.761 4.88559
59.765 4.88542
59.769 4.88525
59.773 4.88508
59.777 4.88491
59.781 4.88475
59.785 4.88458
59.789 4.88441
59.793 4.88424
59.797 4.88407
59.801 4.8839
59.805 4.88374
59.809 4.88357
59.813 4.8834
59.817 4.88323
59.821 4.88306
59.825 4.8829
59.829 4.88273
59.833 4.88256
59.837 4.88239
59.841 4.88222
59.845 4.88205
59.849 4.88189
59.853 4.88172
59.857 4.88155
59.861 4.88138
59.865 4.88121
59.869 4.88104
59.873 4.88087
59.877 4.88071
59.881 4.88054
59.885 4.88037
59.889 4.8802
59.893 4.88003
59.897 4.87986
59.901 4.8797
59.905 4.87953
59.909 4.87936
59.913 4.87919
59.917 4.87902
59.921 4.87885
59.925 4.87868
59.929 4.87852
59.933 4.87835
59.937 4.87818
59.941 4.87801
59.945 4.87784
59.949 4.87767
59.953 4.8775
59.957 4.87733
59.961 4.87717
59.965 4.877
59.969 4.87683
59.973 4.87666
59.977 4.87649
59.981 4.87632
59.985 4.87615
59.989 4.87598
59.993 4.87582
59.997 4.87565
60.001 4.87548
60.005 4.87531
60.009 4.87514
60.013 4.87497
60.017 4.8748
60.021 4.87463
60.025 4.87446
60.029 4.8743
60.033 4.87413
60.037 4.87396
60.041 4.87379
60.045 4.87362
60.049 4.87345
60.053 4.87328
60.057 4.87311
60.061 4.87294
60.065 4.87277
60.069 4.87261
60.073 4.87244
60.077 4.87227
60.081 4.8721
60.085 4.87193
60.089 4.87176
60.093 4.87159
60.097 4.87142
60.101 4.87125
60.105 4.87108
60.109 4.87091
60.113 4.87075
60.117 4.87058
60.121 4.87041
60.125 4.87024
60.129 4.87007
60.133 4.8699
60.137 4.86973
60.141 4.86956
60.145 4.86939
60.149 4.86922
60.153 4.86905
60.157 4.86888
60.161 4.86871
60.165 4.86854
60.169 4.86838
60.173 4.86821
60.177 4.86804
60.181 4.86787
60.185 4.8677
60.189 4.86753
60.193 4.86736
60.197 4.86719
60.201 4.86702
60.205 4.86685
60.209 4.86668
60.213 4.86651
60.217 4.86634
60.221 4.86617
60.225 4.866
60.229 4.86583
60.233 4.86566
60.237 4.86549
60.241 4.86532
60.245 4.86516
60.249 4.86499
60.253 4.86482
60.257 4.86465
60.261 4.86448
60.265 4.86431
60.269 4.86414
60.273 4.86397
60.277 4.8638
60.281 4.86363
60.285 4.86346
60.289 4.86329
60.293 4.86312
60.297 4.86295
60.301 4.86278
60.305 4.86261
60.309 4.86244
60.313 4.86227
60.317 4.8621
60.321 4.86193
60.325 4.86176
60.329 4.86159
60.333 4.86142
60.337 4.86125
60.341 4.86108
60.345 4.86091
60.349 4.86074
60.353 4.86057
60.357 4.8604
60.361 4.86023
60.365 4.86006
60.369 4.85989
60.373 4.85972
60.377 4.85955
60.381 4.85938
60.385 4.85921
60.389 4.85904
60.393 4.85887
60.397 4.8587
60.401 4.85853
60.405 4.85836
60.409 4.85819
60.413 4.85802
60.417 4.85785
60.421 4.85768
60.425 4.85751
60.429 4.85734
60.433 4.85717
60.437 4.857
60.441 4.85683
60.445 4.85666
60.449 4.85649
60.453 4.85632
60.457 4.85615
60.461 4.85598
60.465 4.85581
60.469 4.85564
60.473 4.85547
60.477 4.8553
60.481 4.85513
60.485 4.85496
60.489 4.85479
60.493 4.85462
60.497 4.85445
60.501 4.85428
60.505 4.85411
60.509 4.85394
60.513 4.85377
60.517 4.8536
60.521 4.85343
60.525 4.85326
60.529 4.85309
60.533 4.85292
60.537 4.85274
60.541 4.85257
60.545 4.8524
60.549 4.85223
60.553 4.85206
60.557 4.85189
60.561 4.85172
60.565 4.85155
60.569 4.85138
60.573 4.85121
60.577 4.85104
60.581 4.85087
60.585 4.8507
60.589 4.85053
60.593 4.85036
60.597 4.85019
60.601 4.85002
60.605 4.84985
60.609 4.84968
60.613 4.84951
60.617 4.84933
60.621 4.84916
60.625 4.84899
60.629 4.84882
60.633 4.84865
60.637 4.84848
60.641 4.84831
60.645 4.84814
60.649 4.84797
60.653 4.8478
60.657 4.84763
60.661 4.84746
60.665 4.84729
60.669 4.84712
60.673 4.84695
60.677 4.84677
60.681 4.8466
60.685 4.84643
60.689 4.84626
60.693 4.84609
60.697 4.84592
60.701 4.84575
60.705 4.84558
60.709 4.84541
60.713 4.84524
60.717 4.84507
60.721 4.8449
60.725 4.84473
60.729 4.84455
60.733 4.84438
60.737 4.84421
60.741 4.84404
60.745 4.84387
60.749 4.8437
60.753 4.84353
60.757 4.84336
60.761 4.84319
60.765 4.84302
60.769 4.84285
60.773 4.84267
60.777 4.8425
60.781 4.84233
60.785 4.84216
60.789 4.84199
60.793 4.84182
60.797 4.84165
60.801 4.84148
60.805 4.84131
60.809 4.84114
60.813 4.84096
60.817 4.84079
60.821 4.84062
60.825 4.84045
60.829 4.84028
60.833 4.84011
60.837 4.83994
60.841 4.83977
60.845 4.8396
60.849 4.83942
60.853 4.83925
60.857 4.83908
60.861 4.83891
60.865 4.83874
60.869 4.83857
60.873 4.8384
60.877 4.83823
60.881 4.83805
60.885 4.83788
60.889 4.83771
60.893 4.83754
60.897 4.83737
60.901 4.8372
60.905 4.83703
