
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 50.01  2.4433  0 i
 50.02  5.0851  0 i
 50.03  3.3395  0 i
 50.04  3.9919  0 i
 50.05  6.1086  0 i
 50.06  2.7421  0 i
 50.07  2.7077  0 i
 50.08  4.995  0 i
 50.09  3.3141  0 i
 50.1  3.3725  0 i
 50.11  6.1159  0 i
 50.12  6.4585  0 i
 50.13  8.8555  0 i
 50.14  6.1672  0 i
 50.15  6.4922  0 i
 50.16  1.605  0 i
 50.17  1.538  0 i
 50.18  4.6396  0 i
 50.19  3.2088  0 i
 50.2  3.3619  0 i
 50.21  3.0399  0 i
 50.22  3.9973  0 i
 50.23  6.0842  0 i
 50.24  0.4068  0 i
 50.25  6.4697  0 i
 50.26  6.4155  0 i
 50.27  5.0692  0 i
 50.28  3.1481  0 i
 50.29  4.5423  0 i
 50.3  3.5971  0 i
 50.31  3.8933  0 i
 50.32  0  0 i
 50.33  0.1105  0 i
 50.34  4.9316  0 i
 50.35  5.5968  0 i
 50.36  2.2807  0 i
 50.37  5.7891  0 i
 50.38  8.0748  0 i
 50.39  6.7397  0 i
 50.4  7.9924  0 i
 50.41  8.0971  0 i
 50.42  4.8837  0 i
 50.43  5.3914  0 i
 50.44  1.9545  0 i
 50.45  2.7655  0 i
 50.46  4.3339  0 i
 50.47  3.8206  0 i
 50.48  6.3043  0 i
 50.49  5.815  0 i
 50.5  5.6517  0 i
 50.51  4.9376  0 i
 50.52  2.3302  0 i
 50.53  4.0965  0 i
 50.54  5.4974  0 i
 50.55  8.0056  0 i
 50.56  4.8381  0 i
 50.57  3.2869  0 i
 50.58  7.4975  0 i
 50.59  10.692  0 i
 50.6  3.2177  0 i
 50.61  7.1155  0 i
 50.62  5.496  0 i
 50.63  6.213  0 i
 50.64  7.203  0 i
 50.65  5.0361  0 i
 50.66  2.2761  0 i
 50.67  4.5531  0 i
 50.68  2.4247  0 i
 50.69  3.5236  0 i
 50.7  6.8678  0 i
 50.71  2.6493  0 i
 50.72  4.9813  0 i
 50.73  3.7127  0 i
 50.74  5.2397  0 i
 50.75  5.3025  0 i
 50.76  2.1169  0 i
 50.77  2.954  0 i
 50.78  2.1487  0 i
 50.79  4.0655  0 i
 50.8  10.589  0 i
 50.81  6.0377  0 i
 50.82  6.7201  0 i
 50.83  5.0158  0 i
 50.84  4.1474  0 i
 50.85  6.0349  0 i
 50.86  9.4899  0 i
 50.87  2.5209  0 i
 50.88  9.4969  0 i
 50.89  2.1836  0 i
 50.9  1.3563  0 i
 50.91  2.0983  0 i
 50.92  3.641  0 i
 50.93  1.2158  0 i
 50.94  5.2588  0 i
 50.95  4.3514  0 i
 50.96  2.2765  0 i
 50.97  4.3589  0 i
 50.98  7.2978  0 i
 50.99  8.1937  0 i
 51  3.3321  0 i
 51.01  7.5728  0 i
 51.02  3.2336  0 i
 51.03  2.9666  0 i
 51.04  5.4462  0 i
 51.05  2.4107  0 i
 51.06  3.054  0 i
 51.07  3.0797  0 i
 51.08  2.063  0 i
 51.09  7.2174  0 i
 51.1  2.9548  0 i
 51.11  3.5404  0 i
 51.12  5.4644  0 i
 51.13  3.9112  0 i
 51.14  8.4889  0 i
 51.15  5.7113  0 i
 51.16  5.1115  0 i
 51.17  1.2181  0 i
 51.18  4.2368  0 i
 51.19  3.0449  0 i
 51.2  3.8441  0 i
 51.21  3.3732  0 i
 51.22  3.7218  0 i
 51.23  3.195  0 i
 51.24  6.178  0 i
 51.25  6.8322  0 i
 51.26  4.2492  0 i
 51.27  7.8625  0 i
 51.28  4.5591  0 i
 51.29  1.1666  0 i
 51.3  2.6511  0 i
 51.31  4.1054  0 i
 51.32  9.5206  0 i
 51.33  3.4511  0 i
 51.34  4.429  0 i
 51.35  3.6706  0 i
 51.36  3.1655  0 i
 51.37  4.3379  0 i
 51.38  1.2735  0 i
 51.39  4.2951  0 i
 51.4  5.2942  0 i
 51.41  6.4369  0 i
 51.42  2.7582  0 i
 51.43  4.2732  0 i
 51.44  4.5495  0 i
 51.45  1.3986  0 i
 51.46  9.4438  0 i
 51.47  1.1936  0 i
 51.48  5.7982  0 i
 51.49  4.1325  0 i
 51.5  3.388  0 i
 51.51  3.0423  0 i
 51.52  3.1601  0 i
 51.53  6.7905  0 i
 51.54  7.2477  0 i
 51.55  7.7214  0 i
 51.56  3.6022  0 i
 51.57  3.9013  0 i
 51.58  2.6815  0 i
 51.59  3.1255  0 i
 51.6  5.1428  0 i
 51.61  3.2026  0 i
 51.62  9.835  0 i
 51.63  6.1468  0 i
 51.64  3.7387  0 i
 51.65  4.2252  0 i
 51.66  8.2114  0 i
 51.67  7.9408  0 i
 51.68  5.7477  0 i
 51.69  6.7361  0 i
 51.7  3.3824  0 i
 51.71  2.1953  0 i
 51.72  2.2148  0 i
 51.73  3.1574  0 i
 51.74  7.4641  0 i
 51.75  3.9241  0 i
 51.76  4.6303  0 i
 51.77  7.3564  0 i
 51.78  2.403  0 i
 51.79  2.0148  0 i
 51.8  5.2301  0 i
 51.81  5.172  0 i
 51.82  6.779  0 i
 51.83  3.1084  0 i
 51.84  2.8482  0 i
 51.85  5.4587  0 i
 51.86  5.5863  0 i
 51.87  5.7421  0 i
 51.88  2.8707  0 i
 51.89  3.4375  0 i
 51.9  3.7303  0 i
 51.91  6.1099  0 i
 51.92  3.191  0 i
 51.93  5.4944  0 i
 51.94  6.7452  0 i
 51.95  5.0966  0 i
 51.96  4.0096  0 i
 51.97  6.3421  0 i
 51.98  4.1691  0 i
 51.99  0.7084  0 i
 52  5.6375  0 i
 52.01  4.1943  0 i
 52.02  8.0851  0 i
 52.03  7.2191  0 i
 52.04  7.7068  0 i
 52.05  5.8703  0 i
 52.06  2.8057  0 i
 52.07  4.8954  0 i
 52.08  6.1079  0 i
 52.09  6.0322  0 i
 52.1  4.515  0 i
 52.11  5.6298  0 i
 52.12  5.7569  0 i
 52.13  4.8628  0 i
 52.14  6.7881  0 i
 52.15  5.2779  0 i
 52.16  7.6247  0 i
 52.17  6.6109  0 i
 52.18  6.3641  0 i
 52.19  4.7693  0 i
 52.2  0.9212  0 i
 52.21  2.8839  0 i
 52.22  2.1643  0 i
 52.23  2.0035  0 i
 52.24  1.1231  0 i
 52.25  3.179  0 i
 52.26  0.2609  0 i
 52.27  3.9884  0 i
 52.28  2.7341  0 i
 52.29  0.5817  0 i
 52.3  6.4985  0 i
 52.31  5.0091  0 i
 52.32  4.036  0 i
 52.33  4.1531  0 i
 52.34  4.0021  0 i
 52.35  4.2818  0 i
 52.36  4.8883  0 i
 52.37  3.1836  0 i
 52.38  4.8024  0 i
 52.39  4.2575  0 i
 52.4  9.5561  0 i
 52.41  4.8018  0 i
 52.42  4.2282  0 i
 52.43  4.3121  0 i
 52.44  6.0888  0 i
 52.45  4.7554  0 i
 52.46  2.9629  0 i
 52.47  3.6732  0 i
 52.48  4.2386  0 i
 52.49  3.2687  0 i
 52.5  7.7264  0 i
 52.51  6.2576  0 i
 52.52  9.2038  0 i
 52.53  3.3614  0 i
 52.54  6.33  0 i
 52.55  5.3014  0 i
 52.56  4.1771  0 i
 52.57  4.5796  0 i
 52.58  5.8978  0 i
 52.59  3.8174  0 i
 52.6  3.6304  0 i
 52.61  5.5199  0 i
 52.62  3.1761  0 i
 52.63  4.1374  0 i
 52.64  6.2687  0 i
 52.65  5.2776  0 i
 52.66  6.0059  0 i
 52.67  4.5646  0 i
 52.68  5.5546  0 i
 52.69  10.2756  0 i
 52.7  7.4854  0 i
 52.71  3.0063  0 i
 52.72  4.742  0 i
 52.73  9.5048  0 i
 52.74  5.74  0 i
 52.75  4.9822  0 i
 52.76  3.1878  0 i
 52.77  4.7107  0 i
 52.78  4.4433  0 i
 52.79  4.9995  0 i
 52.8  4.0439  0 i
 52.81  1.4173  0 i
 52.82  2.0079  0 i
 52.83  2.1047  0 i
 52.84  7.6802  0 i
 52.85  3.2642  0 i
 52.86  4.0792  0 i
 52.87  1.1695  0 i
 52.88  3.3064  0 i
 52.89  4.2261  0 i
 52.9  3.5058  0 i
 52.91  4.6653  0 i
 52.92  6.589  0 i
 52.93  3.8106  0 i
 52.94  2.923  0 i
 52.95  2.162  0 i
 52.96  2.0688  0 i
 52.97  5.9677  0 i
 52.98  5.0724  0 i
 52.99  3.4892  0 i
 53  4.008  0 i
 53.01  4.4697  0 i
 53.02  4.8367  0 i
 53.03  5.8605  0 i
 53.04  4.0305  0 i
 53.05  6.2148  0 i
 53.06  3.8456  0 i
 53.07  2.1268  0 i
 53.08  5.0992  0 i
 53.09  6.3748  0 i
 53.1  4.8385  0 i
 53.11  3.032  0 i
 53.12  8.1589  0 i
 53.13  7.6161  0 i
 53.14  4.4364  0 i
 53.15  1.2832  0 i
 53.16  1.5176  0 i
 53.17  3.0298  0 i
 53.18  7.4389  0 i
 53.19  8.2601  0 i
 53.2  5.2117  0 i
 53.21  2.7085  0 i
 53.22  6.8872  0 i
 53.23  5.2209  0 i
 53.24  4.4138  0 i
 53.25  4.5959  0 i
 53.26  4.3437  0 i
 53.27  3.0153  0 i
 53.28  6.847  0 i
 53.29  4.0084  0 i
 53.3  3.2995  0 i
 53.31  3.7633  0 i
 53.32  2.5561  0 i
 53.33  3.4504  0 i
 53.34  3.2684  0 i
 53.35  4.2445  0 i
 53.36  3.2441  0 i
 53.37  6.5336  0 i
 53.38  8.0369  0 i
 53.39  5.6574  0 i
 53.4  4.2515  0 i
 53.41  6.5608  0 i
 53.42  1.3227  0 i
 53.43  6.6554  0 i
 53.44  4.1853  0 i
 53.45  5.1406  0 i
 53.46  2.5726  0 i
 53.47  4.7765  0 i
 53.48  4.2323  0 i
 53.49  5.1331  0 i
 53.5  5.302  0 i
 53.51  5.1545  0 i
 53.52  2.4194  0 i
 53.53  3.8342  0 i
 53.54  2.3815  0 i
 53.55  2.3238  0 i
 53.56  4.6512  0 i
 53.57  2.5168  0 i
 53.58  5.1239  0 i
 53.59  2.7356  0 i
 53.6  3.2516  0 i
 53.61  5.2477  0 i
 53.62  4.1601  0 i
 53.63  4.1413  0 i
 53.64  2.7174  0 i
 53.65  3.0173  0 i
 53.66  2.5213  0 i
 53.67  3.3092  0 i
 53.68  6.371  0 i
 53.69  2.2025  0 i
 53.7  6.097  0 i
 53.71  4.3716  0 i
 53.72  6.2022  0 i
 53.73  4.588  0 i
 53.74  5.6849  0 i
 53.75  2.7925  0 i
 53.76  7.5654  0 i
 53.77  2.6346  0 i
 53.78  4.7212  0 i
 53.79  2.2581  0 i
 53.8  5.9093  0 i
 53.81  6.647  0 i
 53.82  6.3942  0 i
 53.83  3.8308  0 i
 53.84  5.3691  0 i
 53.85  5.5212  0 i
 53.86  2.077  0 i
 53.87  6.1778  0 i
 53.88  4.1771  0 i
 53.89  8.7457  0 i
 53.9  3.4171  0 i
 53.91  5.3153  0 i
 53.92  8.335  0 i
 53.93  4.2235  0 i
 53.94  1.0216  0 i
 53.95  4.6686  0 i
 53.96  4.2848  0 i
 53.97  1.6523  0 i
 53.98  4.4659  0 i
 53.99  6.9218  0 i
 54  3.3277  0 i
 54.01  5.2514  0 i
 54.02  4.2423  0 i
 54.03  8.2772  0 i
 54.04  6.492  0 i
 54.05  4.9194  0 i
 54.06  3.8325  0 i
 54.07  4.2379  0 i
 54.08  3.8122  0 i
 54.09  3.2554  0 i
 54.1  3.6367  0 i
 54.11  6.0396  0 i
 54.12  4.521  0 i
 54.13  3.6031  0 i
 54.14  2.1618  0 i
 54.15  5.2252  0 i
 54.16  7.0097  0 i
 54.17  3.9831  0 i
 54.18  5.6041  0 i
 54.19  3.787  0 i
 54.2  3.1021  0 i
 54.21  5.2144  0 i
 54.22  1.9664  0 i
 54.23  4.3558  0 i
 54.24  2.5875  0 i
 54.25  1.1208  0 i
 54.26  2.5073  0 i
 54.27  6.4438  0 i
 54.28  6.47  0 i
 54.29  6.2391  0 i
 54.3  6.1933  0 i
 54.31  6.577  0 i
 54.32  6.0486  0 i
 54.33  2.1733  0 i
 54.34  2.8687  0 i
 54.35  4.2032  0 i
 54.36  6.0969  0 i
 54.37  4.188  0 i
 54.38  0.7825  0 i
 54.39  2.8086  0 i
 54.4  5.704  0 i
 54.41  1.5515  0 i
 54.42  5.5796  0 i
 54.43  5.1354  0 i
 54.44  6.0039  0 i
 54.45  5.5537  0 i
 54.46  3.1354  0 i
 54.47  3.8805  0 i
 54.48  4.1202  0 i
 54.49  8.933  0 i
 54.5  10.8322  0 i
 54.51  4.8517  0 i
 54.52  5.752  0 i
 54.53  5.4969  0 i
 54.54  1.2833  0 i
 54.55  0.9897  0 i
 54.56  0  0 i
 54.57  8.1846  0 i
 54.58  6.4704  0 i
 54.59  4.3271  0 i
 54.6  6.4698  0 i
 54.61  7.372  0 i
 54.62  7.8949  0 i
 54.63  4.3231  0 i
 54.64  4.2449  0 i
 54.65  2.0755  0 i
 54.66  3.9763  0 i
 54.67  4.2257  0 i
 54.68  3.4883  0 i
 54.69  5.278  0 i
 54.7  2.9799  0 i
 54.71  6.6126  0 i
 54.72  6.2083  0 i
 54.73  7.2948  0 i
 54.74  2.5413  0 i
 54.75  2.1378  0 i
 54.76  7.0091  0 i
 54.77  4.3906  0 i
 54.78  2.1546  0 i
 54.79  2.1029  0 i
 54.8  3.0412  0 i
 54.81  3.0489  0 i
 54.82  2.684  0 i
 54.83  5.1538  0 i
 54.84  4.4557  0 i
 54.85  4.438  0 i
 54.86  5.7498  0 i
 54.87  5.9266  0 i
 54.88  5.081  0 i
 54.89  1.9937  0 i
 54.9  3.1871  0 i
 54.91  6.9659  0 i
 54.92  5.5366  0 i
 54.93  2.2707  0 i
 54.94  4.2984  0 i
 54.95  8.284  0 i
 54.96  7.8558  0 i
 54.97  2.5981  0 i
 54.98  5.0416  0 i
 54.99  6.2736  0 i
 55  6.5457  0 i
 55.01  6.7437  0 i
 55.02  5.081  0 i
 55.03  6.15  0 i
 55.04  4.1101  0 i
 55.05  6.2408  0 i
 55.06  3.2899  0 i
 55.07  5.6337  0 i
 55.08  5.6587  0 i
 55.09  3.2296  0 i
 55.1  2.3788  0 i
 55.11  11.106  0 i
 55.12  5.7965  0 i
 55.13  5.298  0 i
 55.14  5.2557  0 i
 55.15  3.6628  0 i
 55.16  2.3476  0 i
 55.17  1.7651  0 i
 55.18  5.0291  0 i
 55.19  3.9423  0 i
 55.2  3.221  0 i
 55.21  7.0733  0 i
 55.22  4.986  0 i
 55.23  6.5939  0 i
 55.24  3.4208  0 i
 55.25  4.1946  0 i
 55.26  4.4022  0 i
 55.27  5.1516  0 i
 55.28  2.1019  0 i
 55.29  1.9692  0 i
 55.3  6.7818  0 i
 55.31  1.3738  0 i
 55.32  6.2421  0 i
 55.33  2.95  0 i
 55.34  0.7439  0 i
 55.35  2.3574  0 i
 55.36  2.6771  0 i
 55.37  4.4891  0 i
 55.38  1.1098  0 i
 55.39  1.2556  0 i
 55.4  4.8497  0 i
 55.41  5.1516  0 i
 55.42  4.2624  0 i
 55.43  3.3062  0 i
 55.44  8.5232  0 i
 55.45  7.4091  0 i
 55.46  4.5297  0 i
 55.47  4.8474  0 i
 55.48  5.1012  0 i
 55.49  4.3238  0 i
 55.5  2.2754  0 i
 55.51  5.8706  0 i
 55.52  8.2694  0 i
 55.53  4.4046  0 i
 55.54  5.3097  0 i
 55.55  3.9089  0 i
 55.56  5.6662  0 i
 55.57  1.5606  0 i
 55.58  5.7891  0 i
 55.59  2.6042  0 i
 55.6  3.4003  0 i
 55.61  2.0632  0 i
 55.62  7.0622  0 i
 55.63  4.1775  0 i
 55.64  6.7756  0 i
 55.65  7.8468  0 i
 55.66  2.9018  0 i
 55.67  5.4254  0 i
 55.68  2.6724  0 i
 55.69  5.396  0 i
 55.7  7.4593  0 i
 55.71  9.2032  0 i
 55.72  4.0399  0 i
 55.73  6.4352  0 i
 55.74  4.968  0 i
 55.75  3.2814  0 i
 55.76  3.9698  0 i
 55.77  2.8108  0 i
 55.78  2.7368  0 i
 55.79  5.1585  0 i
 55.8  2.4456  0 i
 55.81  2.0539  0 i
 55.82  2.001  0 i
 55.83  4.02  0 i
 55.84  6.0561  0 i
 55.85  1.6278  0 i
 55.86  6.5282  0 i
 55.87  2.1399  0 i
 55.88  3.0711  0 i
 55.89  4.3483  0 i
 55.9  4.7942  0 i
 55.91  4.3128  0 i
 55.92  5.2386  0 i
 55.93  4.2136  0 i
 55.94  5.8459  0 i
 55.95  4.1517  0 i
 55.96  3.7622  0 i
 55.97  3.633  0 i
 55.98  6.1228  0 i
 55.99  5.0574  0 i
 56  4.0691  0 i
 56.01  4.6284  0 i
 56.02  3.2973  0 i
 56.03  5.368  0 i
 56.04  5.1033  0 i
 56.05  4.8463  0 i
 56.06  3.3842  0 i
 56.07  3.7851  0 i
 56.08  5.0514  0 i
 56.09  4.3835  0 i
 56.1  5.2635  0 i
 56.11  2.7163  0 i
 56.12  1.8576  0 i
 56.13  6.1789  0 i
 56.14  2.2314  0 i
 56.15  0.9947  0 i
 56.16  1.1805  0 i
 56.17  3.3834  0 i
 56.18  3.0907  0 i
 56.19  2.5631  0 i
 56.2  2.3531  0 i
 56.21  6.319  0 i
 56.22  2.4101  0 i
 56.23  5.3952  0 i
 56.24  5.2132  0 i
 56.25  4.4514  0 i
 56.26  7.0487  0 i
 56.27  4.9556  0 i
 56.28  4.9057  0 i
 56.29  7.8384  0 i
 56.3  3.9826  0 i
 56.31  5.6427  0 i
 56.32  7.0918  0 i
 56.33  4.0761  0 i
 56.34  4.0287  0 i
 56.35  0.2069  0 i
 56.36  3.7975  0 i
 56.37  5.3778  0 i
 56.38  5.2152  0 i
 56.39  7.9226  0 i
 56.4  6.2247  0 i
 56.41  8.3656  0 i
 56.42  5.2474  0 i
 56.43  4.516  0 i
 56.44  4.8086  0 i
 56.45  5.3595  0 i
 56.46  3.1075  0 i
 56.47  2.1728  0 i
 56.48  3.1354  0 i
 56.49  4.0135  0 i
 56.5  3.5953  0 i
 56.51  5.7588  0 i
 56.52  6.8233  0 i
 56.53  4.6423  0 i
 56.54  2.841  0 i
 56.55  2.0309  0 i
 56.56  4.6477  0 i
 56.57  3.2844  0 i
 56.58  3.247  0 i
 56.59  3.8425  0 i
 56.6  2.3115  0 i
 56.61  3.1795  0 i
 56.62  4.3485  0 i
 56.63  8.3211  0 i
 56.64  6.6944  0 i
 56.65  3.6502  0 i
 56.66  2.5709  0 i
 56.67  2.7291  0 i
 56.68  11.403  0 i
 56.69  3.2088  0 i
 56.7  1.8172  0 i
 56.71  1.3026  0 i
 56.72  5.0031  0 i
 56.73  3.9731  0 i
 56.74  1.084  0 i
 56.75  3.7524  0 i
 56.76  6.6704  0 i
 56.77  6.5449  0 i
 56.78  5.2646  0 i
 56.79  6.0166  0 i
 56.8  5.3898  0 i
 56.81  6.8062  0 i
 56.82  9.5258  0 i
 56.83  5.6828  0 i
 56.84  8.2902  0 i
 56.85  4.8172  0 i
 56.86  5.2611  0 i
 56.87  7.2482  0 i
 56.88  3.6515  0 i
 56.89  6.1009  0 i
 56.9  3.3223  0 i
 56.91  5.3499  0 i
 56.92  3.7964  0 i
 56.93  6.5373  0 i
 56.94  3.2715  0 i
 56.95  4.8314  0 i
 56.96  5.09  0 i
 56.97  9.4872  0 i
 56.98  5.0753  0 i
 56.99  5.1374  0 i
 57  4.3642  0 i
 57.01  5.0029  0 i
 57.02  4.4441  0 i
 57.03  6.5596  0 i
 57.04  1.8504  0 i
 57.05  4.6662  0 i
 57.06  2.5445  0 i
 57.07  3.9802  0 i
 57.08  3.7586  0 i
 57.09  4.2314  0 i
 57.1  7.0303  0 i
 57.11  2.055  0 i
 57.12  3.0782  0 i
 57.13  4.0267  0 i
 57.14  2.0088  0 i
 57.15  2.9233  0 i
 57.16  6.2704  0 i
 57.17  3.6091  0 i
 57.18  6.5681  0 i
 57.19  6.6613  0 i
 57.2  2.5168  0 i
 57.21  2.9394  0 i
 57.22  9.3652  0 i
 57.23  5.8222  0 i
 57.24  3.3763  0 i
 57.25  5.3871  0 i
 57.26  4.3541  0 i
 57.27  8.2422  0 i
 57.28  5.7742  0 i
 57.29  5.8738  0 i
 57.3  5.4991  0 i
 57.31  1.4481  0 i
 57.32  2.069  0 i
 57.33  7.2469  0 i
 57.34  8.7328  0 i
 57.35  3.3668  0 i
 57.36  2.435  0 i
 57.37  7.6169  0 i
 57.38  6.3721  0 i
 57.39  8.8861  0 i
 57.4  3.8033  0 i
 57.41  5.3788  0 i
 57.42  4.1505  0 i
 57.43  3.0502  0 i
 57.44  4.3972  0 i
 57.45  3.3957  0 i
 57.46  5.1857  0 i
 57.47  7.8533  0 i
 57.48  7.8846  0 i
 57.49  7.2318  0 i
 57.5  4.4451  0 i
 57.51  2.9796  0 i
 57.52  2.1199  0 i
 57.53  5.2322  0 i
 57.54  4.8892  0 i
 57.55  1.2993  0 i
 57.56  6.8572  0 i
 57.57  5.2311  0 i
 57.58  2.839  0 i
 57.59  1.0939  0 i
 57.6  5.5137  0 i
 57.61  3.7558  0 i
 57.62  2.0524  0 i
 57.63  2.9872  0 i
 57.64  8.8959  0 i
 57.65  3.1411  0 i
 57.66  3.0232  0 i
 57.67  1.9901  0 i
 57.68  4.2834  0 i
 57.69  8.1968  0 i
 57.7  3.5849  0 i
 57.71  5.2935  0 i
 57.72  5.1728  0 i
 57.73  6.4292  0 i
 57.74  4.2792  0 i
 57.75  3.0884  0 i
 57.76  3.7062  0 i
 57.77  1.5746  0 i
 57.78  4.1528  0 i
 57.79  5.2727  0 i
 57.8  6.9188  0 i
 57.81  3.3018  0 i
 57.82  1.837  0 i
 57.83  2.0848  0 i
 57.84  7.9562  0 i
 57.85  3.2956  0 i
 57.86  5.387  0 i
 57.87  3.8223  0 i
 57.88  2.7018  0 i
 57.89  2.3534  0 i
 57.9  4.6288  0 i
 57.91  2.6324  0 i
 57.92  5.1797  0 i
 57.93  6.5629  0 i
 57.94  2.5366  0 i
 57.95  4.0738  0 i
 57.96  1.6788  0 i
 57.97  7.3317  0 i
 57.98  6.7754  0 i
 57.99  3.2935  0 i
 58  3.0453  0 i
 58.01  4.1312  0 i
 58.02  2.0805  0 i
 58.03  1.0808  0 i
 58.04  4.0686  0 i
 58.05  3.0992  0 i
 58.06  2.2292  0 i
 58.07  5.021  0 i
 58.08  3.0797  0 i
 58.09  5.4358  0 i
 58.1  2.2104  0 i
 58.11  3.6674  0 i
 58.12  4.012  0 i
 58.13  3.0121  0 i
 58.14  3.7496  0 i
 58.15  2.2446  0 i
 58.16  6.0325  0 i
 58.17  4.1283  0 i
 58.18  3.298  0 i
 58.19  4.1785  0 i
 58.2  5.4009  0 i
 58.21  3.2859  0 i
 58.22  5.1949  0 i
 58.23  3.0496  0 i
 58.24  1.3782  0 i
 58.25  4.5626  0 i
 58.26  5.0614  0 i
 58.27  5.2994  0 i
 58.28  0  0 i
 58.29  1.1796  0 i
 58.3  4.9237  0 i
 58.31  5.5776  0 i
 58.32  6.9071  0 i
 58.33  1.4585  0 i
 58.34  4.5545  0 i
 58.35  6.3467  0 i
 58.36  6.4463  0 i
 58.37  2.4607  0 i
 58.38  1.2363  0 i
 58.39  3.0907  0 i
 58.4  3.8364  0 i
 58.41  6.2031  0 i
 58.42  4.8674  0 i
 58.43  4.1257  0 i
 58.44  3.117  0 i
 58.45  5.9546  0 i
 58.46  5.5061  0 i
 58.47  6.6854  0 i
 58.48  4.2824  0 i
 58.49  3.188  0 i
 58.5  4.8431  0 i
 58.51  0.5366  0 i
 58.52  3.1899  0 i
 58.53  3.955  0 i
 58.54  4.9804  0 i
 58.55  4.9009  0 i
 58.56  3.7771  0 i
 58.57  5.0963  0 i
 58.58  5.3537  0 i
 58.59  5.3427  0 i
 58.6  3.2281  0 i
 58.61  6.2502  0 i
 58.62  5.3602  0 i
 58.63  5.6633  0 i
 58.64  5.8091  0 i
 58.65  3.7252  0 i
 58.66  5.3516  0 i
 58.67  6.0772  0 i
 58.68  4.9501  0 i
 58.69  2.289  0 i
 58.7  3.2359  0 i
 58.71  3.0949  0 i
 58.72  2.353  0 i
 58.73  6.7891  0 i
 58.74  4.4047  0 i
 58.75  5.39  0 i
 58.76  4.9858  0 i
 58.77  4.2028  0 i
 58.78  3.965  0 i
 58.79  2.3093  0 i
 58.8  5.0474  0 i
 58.81  3.057  0 i
 58.82  1.8806  0 i
 58.83  3.3869  0 i
 58.84  4.1979  0 i
 58.85  2.3604  0 i
 58.86  4.342  0 i
 58.87  5.1949  0 i
 58.88  3.4672  0 i
 58.89  5.1721  0 i
 58.9  2.1842  0 i
 58.91  3.037  0 i
 58.92  3.0802  0 i
 58.93  2.9506  0 i
 58.94  1.4149  0 i
 58.95  3.231  0 i
 58.96  4.4108  0 i
 58.97  7.6977  0 i
 58.98  4.3744  0 i
 58.99  7.0874  0 i
 59  5.4685  0 i
 59.01  0  0 i
 59.02  4.019  0 i
 59.03  3.7407  0 i
 59.04  8.4098  0 i
 59.05  2.8758  0 i
 59.06  3.8769  0 i
 59.07  2.5028  0 i
 59.08  3.3678  0 i
 59.09  6.6202  0 i
 59.1  4.1429  0 i
 59.11  3.9456  0 i
 59.12  6.1913  0 i
 59.13  4.1884  0 i
 59.14  3.8554  0 i
 59.15  7.2407  0 i
 59.16  2.8261  0 i
 59.17  8.7011  0 i
 59.18  5.7085  0 i
 59.19  5.5884  0 i
 59.2  0.6306  0 i
 59.21  6.4345  0 i
 59.22  8.4113  0 i
 59.23  2.7569  0 i
 59.24  3.5391  0 i
 59.25  4.4387  0 i
 59.26  1.6613  0 i
 59.27  6.2029  0 i
 59.28  1.6876  0 i
 59.29  2.0081  0 i
 59.3  5.6582  0 i
 59.31  1.6496  0 i
 59.32  1.1607  0 i
 59.33  2.631  0 i
 59.34  1.947  0 i
 59.35  2.1297  0 i
 59.36  4.404  0 i
 59.37  5.9296  0 i
 59.38  4.9054  0 i
 59.39  2.0623  0 i
 59.4  1.7838  0 i
 59.41  2.4277  0 i
 59.42  3.7618  0 i
 59.43  6.3113  0 i
 59.44  6.2646  0 i
 59.45  8.3033  0 i
 59.46  4.4907  0 i
 59.47  1.4123  0 i
 59.48  7.5222  0 i
 59.49  2.6948  0 i
 59.5  5.2245  0 i
 59.51  5.7195  0 i
 59.52  4.0975  0 i
 59.53  4.652  0 i
 59.54  5.2372  0 i
 59.55  5.2053  0 i
 59.56  5.1571  0 i
 59.57  4.1692  0 i
 59.58  2.5872  0 i
 59.59  6.3226  0 i
 59.6  10.0746  0 i
 59.61  4.7335  0 i
 59.62  2.1043  0 i
 59.63  3.3967  0 i
 59.64  4.7354  0 i
 59.65  7.0028  0 i
 59.66  4.5296  0 i
 59.67  5.5691  0 i
 59.68  2.346  0 i
 59.69  3.4158  0 i
 59.7  4.5959  0 i
 59.71  4.3038  0 i
 59.72  3.8969  0 i
 59.73  0.3028  0 i
 59.74  3.6141  0 i
 59.75  3.2437  0 i
 59.76  5.0488  0 i
 59.77  2.4429  0 i
 59.78  2.8491  0 i
 59.79  2.9921  0 i
 59.8  1.5388  0 i
 59.81  5.6387  0 i
 59.82  7.3259  0 i
 59.83  6.4935  0 i
 59.84  5.448  0 i
 59.85  6.7103  0 i
 59.86  7.5826  0 i
 59.87  8.1674  0 i
 59.88  5.0242  0 i
 59.89  2.1923  0 i
 59.9  2.8455  0 i
 59.91  3.0144  0 i
 59.92  4.1398  0 i
 59.93  5.1505  0 i
 59.94  4.4156  0 i
 59.95  3.5176  0 i
 59.96  1.266  0 i
 59.97  3.8929  0 i
 59.98  1.1464  0 i
 59.99  3.2672  0 i
 60  2.269  0 i
 60.01  4.0067  0 i
 60.02  0.5105  0 i
 60.03  4.0366  0 i
 60.04  3.1208  0 i
 60.05  7.5669  0 i
 60.06  3.4827  0 i
 60.07  3.3313  0 i
