41.65 7.4148 2.72301303706023
41.66 5.025 2.24165117714599
41.67 3.4784 1.86504691629996
41.68 4.2075 2.0512191496766
41.69 3.2836 1.81207063879971
41.7 3.8488 1.96183587488862
41.71 2.9669 1.72246915792417
41.72 10.359 3.21854004169592
41.73 6.1782 2.48559851947172
41.74 4.0341 2.00850690812852
41.75 3.2819 1.81160150143457
41.76 8.5422 2.92270422725256
41.77 3.3827 1.83921178769602
41.78 4.0307 2.0076603298367
41.79 5.1398 2.26711270121271
41.8 5.0925 2.25665681927935
41.81 3.4374 1.85402265358328
41.82 3.4217 1.84978377114732
41.83 3.4187 1.84897268773771
41.84 7.1204 2.66840776494148
41.85 6.3064 2.51125466649641
41.86 2.964 1.72162713733259
41.87 1.1828 1.0875660899458
41.88 2.3709 1.53977271049983
41.89 3.8238 1.95545391149983
41.9 6.4989 2.54929401992002
41.91 6.3198 2.5139212398164
41.92 5.8656 2.4219000805153
41.93 9.4704 3.07740150126694
41.94 10.9435 3.30809612919576
41.95 5.48 2.34093998214392
41.96 3.3711 1.83605555471505
41.97 5.4837 2.34173012962638
41.98 6.3764 2.52515346068313
41.99 7.7165 2.7778588877047
42 3.6888 1.92062489830784
42.01 5.2703 2.29571339674621
42.02 8.267 2.87523912049068
42.03 9.7469 3.12200256245891
42.04 5.6912 2.38562360819975
42.05 3.1618 1.77814510094087
42.06 6.3025 2.51047804212664
42.07 4.2708 2.06659139647875
42.08 5.968 2.4429490375364
42.09 5.3029 2.30280264026251
42.1 5.8937 2.4276943794473
42.11 4.342 2.08374662567213
42.12 4.1697 2.041984329029
42.13 4.9621 2.22757715915746
42.14 7.0494 2.65507062052971
42.15 5.2819 2.29823845586136
42.16 2.242 1.49733095873958
42.17 9.5807 3.09527058591006
42.18 4.2463 2.06065523559862
42.19 4.3286 2.08052877894058
42.2 3.6459 1.90942399691635
42.21 6.022 2.45397636500436
42.22 2.0466 1.43059428210796
42.23 6.2479 2.49957996471407
42.24 6.8852 2.62396646320032
42.25 3.2214 1.79482589684905
42.26 1.7198 1.31141145335856
42.27 3.1931 1.78692473260627
42.28 6.3709 2.52406418301912
42.29 5.7499 2.3978949101243
42.3 2.8887 1.69961760405098
42.31 8.672 2.94482597108895
42.32 4.0372 2.00927847746399
42.33 6.1568 2.48128998708333
42.34 8.0396 2.83541884031266
42.35 2.5266 1.58952823189775
42.36 6.9195 2.63049425013627
42.37 5.8195 2.41236398580314
42.38 5.2715 2.29597473853699
42.39 7.2913 2.70024073000909
42.4 6.6624 2.58116252878427
42.41 3.6691 1.91548949357599
42.42 1.1709 1.08208132781229
42.43 4.1942 2.0479746092176
42.44 4.6228 2.15006976630992
42.45 1.8335 1.35406794511945
42.46 4.0081 2.00202397588041
42.47 6.8845 2.62383307395878
42.48 15.6762 3.9593181231116
42.49 5.422 2.3285188425263
42.5 8.1108 2.8479466287134
42.51 4.6383 2.15367128411
42.52 9.5448 3.08946597327111
42.53 4.4706 2.11437934155629
42.54 5.0109 2.238503964705
42.55 4.0851 2.02116303152418
42.56 8.6908 2.94801628218027
42.57 6.1692 2.48378743051816
42.58 5.4589 2.33642889898238
42.59 9.1767 3.02930685141007
42.6 6.0286 2.45532075297709
42.61 5.5575 2.35743504682526
42.62 9.0646 3.01074741550998
42.63 4.045 2.01121853611188
42.64 6.3013 2.51023903244293
42.65 4.707 2.16956216781175
42.66 5.1826 2.27653245089983
42.67 4.0149 2.00372153753959
42.68 8.1226 2.85001754380565
42.69 3.4829 1.86625293033929
42.7 4.1726 2.04269429920387
42.71 9.9315 3.1514282476363
42.72 3.9358 1.98388507731673
42.73 5.2651 2.29458057169497
42.74 5.0806 2.25401863346335
42.75 3.8202 1.95453319235054
42.76 3.2796 1.81096659273439
42.77 5.1212 2.2630068493047
42.78 6.9193 2.63045623419208
42.79 5.1549 2.27044048589695
42.8 7.1852 2.68052233715744
42.81 4.1643 2.04066165740428
42.82 7.5679 2.75098164297765
42.83 6.564 2.56203044478398
42.84 7.0865 2.66204808371299
42.85 5.2273 2.2863289352147
42.86 5.4449 2.33343095033901
42.87 9.2818 3.04660466749462
42.88 3.2844 1.81229136730273
42.89 7.3204 2.70562377281099
42.9 5.2303 2.28698491468571
42.91 2.2109 1.48690954667727
42.92 1.9732 1.40470637501223
42.93 1.6712 1.29274900889539
42.94 2.7291 1.6519987893458
42.95 2.4654 1.57015922759445
42.96 4.6807 2.16349254678633
42.97 8.699 2.94940672000319
42.98 6.9296 2.63241334140366
42.99 3.3434 1.82849665025671
43 4.7201 2.17257911248359
43.01 5.373 2.31797325264982
43.02 4.335 2.0820662813657
43.03 9.8521 3.13880550528382
43.04 1.7629 1.32774244490413
43.05 2.6742 1.63529813795528
43.06 5.96 2.44131112314674
43.07 6.2661 2.50321792898661
43.08 3.211 1.79192633777173
43.09 4.4226 2.10299786019863
43.1 5.447 2.33388088813461
43.11 5.4135 2.32669293203895
43.12 6.2606 2.50211910188144
43.13 8.9712 2.99519615384368
43.14 5.7758 2.40328941245119
43.15 8.3131 2.88324469998646
43.16 4.5211 2.12628784504827
43.17 5.2431 2.28978164897878
43.18 4.2951 2.07246230363787
43.19 8.0685 2.84051051749505
43.2 6.1796 2.48588012583069
43.21 4.5649 2.13656265997513
43.22 7.7269 2.77973020273551
43.23 3.2019 1.78938536933775
43.24 3.9203 1.97997474731371
43.25 2.7005 1.64331981062726
43.26 6.7195 2.59219983797546
43.27 3.4742 1.86392059916725
43.28 6.444 2.53850349615674
43.29 4.7867 2.18785282868844
43.3 4.6077 2.14655538013814
43.31 4.3584 2.08767813611198
43.32 5.7131 2.3902091958655
43.33 2.8393 1.68502225504591
43.34 1.3632 1.16756156154611
43.35 8.9675 2.99457843443781
43.36 5.0701 2.25168825550963
43.37 4.2447 2.06026697299161
43.38 4.1711 2.04232710406536
43.39 7.2067 2.68452975397927
43.4 5.3716 2.31767124502161
43.41 4.8909 2.21153792642134
43.42 5.9457 2.43838061015913
43.43 3.5435 1.88241865694112
43.44 5.3042 2.30308488771039
43.45 7.5147 2.74129531426295
43.46 6.9519 2.63664559620742
43.47 8.4872 2.91327993848858
43.48 6.9126 2.62918238241473
43.49 7.8364 2.79935706904282
43.5 3.7253 1.93010362416115
43.51 3.454 1.85849401398014
43.52 6.3578 2.5214678264852
43.53 8.8632 2.97711269521327
43.54 3.5969 1.8965494984313
43.55 4.1524 2.03774385043852
43.56 3.2172 1.79365548531484
43.57 8.1051 2.84694573183263
43.58 5.7764 2.40341423812043
43.59 2.1078 1.45182643590754
43.6 6.7404 2.59622803312806
43.61 3.3379 1.82699206347483
43.62 9.3297 3.05445576167015
43.63 12.1689 3.48839504643611
43.64 5.9687 2.44309230279988
43.65 5.2548 2.29233505404424
43.66 3.529 1.87856328080797
43.67 5.9751 2.44440176730422
43.68 4.1454 2.03602554011486
43.69 6.5679 2.56279144684073
43.7 4.2966 2.07282416041496
43.71 7.3117 2.70401553249977
43.72 6.785 2.60480325552622
43.73 6.6703 2.58269239360788
43.74 5.3996 2.32370393983399
43.75 5.8422 2.41706433509743
43.76 3.2053 1.79033516415223
43.77 3.4147 1.84789068940779
43.78 3.3116 1.81978020650847
43.79 4.5981 2.14431807342101
43.8 6.1928 2.48853370481495
43.81 2.3157 1.52174242235669
43.82 5.3463 2.31220673816162
43.83 5.3436 2.31162280660146
43.84 0.9854 0.99267315869827
43.85 6.4062 2.53104721409933
43.86 3.2902 1.8138908456685
43.87 1.1661 1.07986110217935
43.88 4.6549 2.15752172642595
43.89 5.7217 2.39200752507178
43.9 5.4658 2.33790504512052
43.91 1.7492 1.32257324938924
43.92 3.6829 1.91908832522112
43.93 4.0824 2.02049498885793
43.94 4.7284 2.17448844558899
43.95 2.925 1.71026313764871
43.96 4.0037 2.00092478619262
43.97 4.5853 2.14133136155991
43.98 6.3667 2.52323205433032
43.99 5 2.23606797749979
44 7.0114 2.64790483212671
44.01 4.7472 2.17880701302341
44.02 9.9682 3.1572456350433
44.03 6.6924 2.58696733647721
44.04 6.2328 2.49655763001778
44.05 9.1458 3.02420237418067
44.06 4.3781 2.09239097684921
44.07 10.342 3.21589800833298
44.08 7.5925 2.75544914669097
44.09 9.0259 3.00431356552541
44.1 13.7906 3.7135697112078
44.11 7.4018 2.72062492821043
44.12 5.592 2.36474100061719
44.13 9.4476 3.07369484497079
44.14 6.7651 2.60098058431815
44.15 9.121 3.02009933611463
44.16 2.7973 1.67251307917158
44.17 4.9048 2.21467830621063
44.18 14.7006 3.83413614781739
44.19 6.5005 2.5496078129783
44.2 14.9271 3.86356053401522
44.21 12.9354 3.59658171045786
44.22 11.4309 3.38096140173176
44.23 5.3014 2.30247692713738
44.24 8.3449 2.88875405668257
44.25 14.646 3.82700927618421
44.26 10.9119 3.30331651526159
44.27 15.7826 3.97273205741339
44.28 20.3581 4.51199512411084
44.29 19.2336 4.38561284200965
44.3 30.184 5.4939967236976
44.31 17.5124 4.18478195369842
44.32 18.9933 4.35813033306715
44.33 25.7121 5.07071000945627
44.34 24.4334 4.94301527410143
44.35 28.4591 5.3347071147346
44.36 44.2058 6.64874424233629
44.37 36.5291 6.04393084010729
44.38 39.0556 6.24944797562153
44.39 43.2448 6.57607785841986
44.4 55.4928 7.4493489648425
44.41 48.419 6.95837624737266
44.42 65.927 8.11954432218952
44.43 68.9686 8.30473358994736
44.44 81.9909 9.05488266075271
44.45 107.8333 10.3842813906404
44.46 107.6899 10.377374427089
44.47 113.8352 10.6693579938064
44.48 128.6105 11.3406569474612
44.49 133.1753 11.5401603108449
44.5 144.0913 12.0038035638709
44.51 164.0211 12.8070722649636
44.52 159.7118 12.6377134007699
44.53 174.0718 13.1936272495474
44.54 173.6756 13.1786038714274
44.55 201.6947 14.2019259257328
44.56 187.1133 13.6789363621592
44.57 180.793 13.4459287518565
44.58 188.3913 13.7255710263726
44.59 212.6443 14.5823283463238
44.6 208.8772 14.4525845439492
44.61 202.481 14.2295818631469
44.62 198.6292 14.0935871941816
44.63 176.2199 13.2747843673636
44.64 170.0621 13.0407860192551
44.65 153.3087 12.3817890468219
44.66 144.918 12.0381892326047
44.67 128.9128 11.3539772767079
44.68 120.2502 10.9658652189419
44.69 93.9728 9.69395688044877
44.7 107.3823 10.3625431241563
44.71 90.1102 9.49263925365333
44.72 58.0071 7.61623922943601
44.73 66.7456 8.16979803911945
44.74 70.7157 8.40926275008695
44.75 53.8223 7.33636831136496
44.76 49.1955 7.01395038476891
44.77 37.1589 6.09581003641026
44.78 50.1089 7.07876401640851
44.79 27.5954 5.25313239886451
44.8 29.2405 5.40744856656076
44.81 34.7735 5.89690596838715
44.82 27.862 5.27844674122985
44.83 20.197 4.49410725283676
44.84 25.8393 5.08323715756013
44.85 19.4685 4.41231231895477
44.86 20.6032 4.53907479559436
44.87 15.3707 3.92054843102339
44.88 11.6648 3.41537699236849
44.89 10.4368 3.23060365876101
44.9 9.0171 3.00284864753454
44.91 9.0361 3.00601064535706
44.92 15.2972 3.91116350975001
44.93 12.7202 3.56653893852289
44.94 14.14 3.76031913539263
44.95 13.9592 3.73620127937455
44.96 8.985 2.99749895746437
44.97 8.155 2.85569606225873
44.98 14.2845 3.77948409177761
44.99 7.5109 2.74060212362174
45 5.7292 2.39357473248696
45.01 9.6562 3.10744267847373
45.02 10.3447 3.21631777037033
45.03 8.3524 2.89005190264812
45.04 9.1585 3.02630137296337
45.05 3.7103 1.92621390297132
45.06 6.5864 2.5663982543635
45.07 5.0098 2.23825825140889
45.08 7.7754 2.78844042432325
45.09 3.603 1.8981570008827
45.1 8.215 2.8661821295933
45.11 10.908 3.30272614668549
45.12 8.3289 2.88598336793544
45.13 10.1747 3.18978055671546
45.14 5.4266 2.3295063854817
45.15 5.107 2.25986725273853
45.16 4.9317 2.2207431188681
45.17 3.9953 1.99882465464082
45.18 6.1826 2.48648346063271
45.19 6.5208 2.55358571424575
45.2 4.9796 2.23150173649944
45.21 7.2924 2.70044440787068
45.22 12.2609 3.50155679662632
45.23 4.4053 2.09888065406302
45.24 6.2902 2.50802711309108
45.25 3.0343 1.74192422338057
45.26 3.9027 1.97552524661164
45.27 5.2626 2.29403574514435
45.28 2.3934 1.54706173115361
45.29 5.5442 2.35461249465809
45.3 4.1191 2.02955660182218
45.31 2.117 1.45499140890934
45.32 5.5364 2.35295558819116
45.33 8.3756 2.89406288805202
45.34 7.1821 2.67994402926628
45.35 8.7696 2.96135104302074
45.36 2.3199 1.52312179421082
45.37 3.0411 1.74387499552003
45.38 5.0775 2.25333086784875
45.39 7.2718 2.69662752340771
45.4 1.7487 1.32238421043205
45.41 6.5054 2.55056856406567
45.42 5.5929 2.36493128864244
45.43 8.1653 2.85749890638649
45.44 6.1801 2.48598069179952
45.45 6.5299 2.55536690124921
45.46 8.0835 2.84314966190667
45.47 3.2311 1.79752607769679
45.48 7.1014 2.66484521126462
45.49 4.0425 2.01059692628831
45.5 6.9022 2.62720383678161
45.51 3.7239 1.92974091525262
45.52 8.1192 2.84942099381611
45.53 4.7212 2.17283225307431
45.54 10.8123 3.28820619791399
45.55 9.6408 3.10496376790455
45.56 4.6284 2.15137165547936
45.57 5.9983 2.44914270715285
45.58 7.2877 2.69957404047379
45.59 4.5546 2.13415088501258
45.6 4.4661 2.11331493157078
45.61 4.8205 2.19556370893673
45.62 4.5768 2.13934569436545
45.63 2.0842 1.44367586389743
45.64 7.3901 2.71847383654874
45.65 8.2711 2.87595201628956
45.66 7.4433 2.72824119168376
45.67 0.1678 0.409633982965281
45.68 5.0806 2.25401863346335
45.69 4.8888 2.21106309272259
45.7 5.9359 2.43637025100866
45.71 6.3501 2.51994047548747
45.72 2.8603 1.69124214706233
45.73 2.5378 1.59304739414746
45.74 4.359 2.08782183147892
45.75 6.2246 2.49491482820556
45.76 4.2311 2.05696378188825
45.77 5.1416 2.26750964716801
45.78 2.0516 1.43234074158351
45.79 3.3212 1.82241597885883
45.8 6.6646 2.58158865817155
45.81 6.7029 2.58899594437689
45.82 4.3825 2.09344214154583
45.83 4.9233 2.21885105403675
45.84 6.4144 2.53266657892428
45.85 3.5566 1.88589501298455
45.86 5.3724 2.3178438256276
45.87 1.346 1.16017240098185
45.88 5.1969 2.27967102889869
45.89 6.3349 2.51692272428058
45.9 6.8391 2.6151672986637
45.91 5.4291 2.33004291805967
45.92 6.76 2.6
45.93 4.1427 2.03536237559802
45.94 7.1312 2.67043067687592
45.95 4.1269 2.03147729497526
45.96 4.9984 2.23571017799714
45.97 3.3104 1.81945046648707
45.98 2.1186 1.45554113648498
45.99 5.9614 2.44159783748266
46 7.2642 2.69521798747337
46.01 2.8481 1.68763147635969
46.02 4.9513 2.22515168022317
46.03 4.5092 2.12348769716238
46.04 3.2682 1.80781636235542
46.05 6.6109 2.57116705019336
46.06 4.6041 2.14571666349497
46.07 3.137 1.77115781340907
46.08 8.3192 2.88430234198844
46.09 3.1516 1.77527462664231
46.1 4.0539 2.01342990938349
46.11 6.1388 2.47766018654698
46.12 3.7664 1.94072151531331
46.13 6.6075 2.57050578680539
46.14 3.7267 1.93046626492151
46.15 6.1481 2.47953624696232
46.16 3.0513 1.74679706892358
46.17 4.9135 2.21664160386834
46.18 8.693 2.94838939083697
46.19 1.7677 1.3295487956446
46.2 3.0062 1.733839669635
46.21 2.3854 1.54447402050018
46.22 6.5154 2.55252815851265
46.23 9.8538 3.13907629725689
46.24 7.1514 2.67421016376799
46.25 4.6519 2.15682637224233
46.26 3.4126 1.84732238659093
46.27 6.2801 2.50601276932102
46.28 4.5468 2.13232267727002
46.29 2.9973 1.73127120925637
46.3 5.0903 2.25616931988714
46.31 5.2921 2.30045647644114
46.32 4.2635 2.06482444774368
46.33 3.7365 1.93300284531606
46.34 4.7509 2.17965593615139
46.35 5.4621 2.33711360442748
46.36 3.6865 1.92002604149006
46.37 3.1025 1.76139149538085
46.38 5.1873 2.27756448865888
46.39 3.0834 1.75596127519943
46.4 5.3305 2.30878756060405
46.41 5.0395 2.24488307045155
46.42 0.2859 0.534696175411794
46.43 2.8672 1.69328083908134
46.44 6.8295 2.61333120748213
46.45 3.4176 1.84867520132662
46.46 4.165 2.04083316319586
46.47 4.6945 2.16667948714156
46.48 6.4292 2.53558671711302
46.49 4.1937 2.04785253375335
46.5 6.4355 2.53682872894486
46.51 7.1154 2.66747071211663
46.52 6.8125 2.61007662722764
46.53 6.161 2.48213617676388
46.54 4.1045 2.02595656419381
46.55 5.8441 2.4174573419194
46.56 7.183 2.6801119379608
46.57 7.585 2.75408787078408
46.58 5.6286 2.37246707037211
46.59 4.5118 2.124099809331
46.6 4.9407 2.22276854395594
46.61 6.2567 2.50133964107236
46.62 3.3788 1.83815124513735
46.63 8.2707 2.8758824732593
46.64 9.0371 3.00617697416503
46.65 4.8829 2.20972849010914
46.66 7.5353 2.74505009061766
46.67 3.7586 1.9387109119206
46.68 2.4082 1.55183762037141
46.69 7.9831 2.82543801913969
46.7 3.2465 1.80180465089865
46.71 2.0617 1.43586211037133
46.72 6.0909 2.46797487831623
46.73 3.184 1.78437664185564
46.74 5.107 2.25986725273853
46.75 4.4582 2.11144500283574
46.76 6.7155 2.59142817766574
46.77 5.5808 2.36237168963734
46.78 6.7242 2.59310624541302
46.79 6.6358 2.57600465838088
46.8 6.2871 2.50740902128073
46.81 3.0095 1.7347910537007
46.82 5.9347 2.43612397057293
46.83 2.1441 1.46427456441748
46.84 5.3749 2.31838305721897
46.85 6.4718 2.54397327029983
46.86 6.1532 2.48056445189396
46.87 1.5211 1.2333288288206
46.88 2.5252 1.5890877886385
46.89 4.5965 2.14394496198013
46.9 1.3759 1.17298763846854
46.91 6.2671 2.50341766391467
46.92 8.1674 2.85786633697239
46.93 10.2178 3.19652936792391
46.94 4.0897 2.02230067002906
46.95 4.5768 2.13934569436545
46.96 6.7792 2.60368968965198
46.97 6.4621 2.54206608883404
46.98 3.1457 1.77361213347225
46.99 9.9452 3.15360111618448
47 2.4983 1.58060115146105
47.01 4.7968 2.19015981152061
47.02 6.1368 2.47725654706976
47.03 9.1408 3.02337559691151
47.04 4.3774 2.09222369740905
47.05 2.9946 1.73049125972944
47.06 2.8929 1.70085272731063
47.07 2.1893 1.47962833171037
47.08 7.385 2.71753564834024
47.09 1.7258 1.31369707314891
47.1 3.6014 1.89773549263326
47.11 2.8288 1.68190368333029
47.12 2.6775 1.63630681719536
47.13 4.6289 2.15148785727459
47.14 5.5907 2.36446611310038
47.15 3.0389 1.74324410224157
47.16 2.2188 1.48956369450923
47.17 4.1805 2.04462710536665
47.18 5.2015 2.28067972324042
47.19 2.1437 1.46413797164065
47.2 4.1094 2.02716550878314
47.21 7.2783 2.69783246329345
47.22 5.6892 2.38520439375748
47.23 4.6355 2.15302113319865
47.24 4.8923 2.21185442558953
47.25 3.2217 1.79490946846909
47.26 6.1196 2.47378252884121
47.27 1.1115 1.05427700344833
47.28 2.6551 1.62944775921169
47.29 4.9975 2.23550889061082
47.3 5.4379 2.33193053069769
47.31 6.9751 2.64104146124214
47.32 5.7224 2.39215384120671
47.33 2.9928 1.72997109802447
47.34 8.7531 2.95856384078492
47.35 3.3653 1.83447540185198
47.36 5.3423 2.31134160175427
47.37 4.5854 2.14135471139183
47.38 8.7178 2.95259208154462
47.39 1.9864 1.40939703419583
47.4 4.8758 2.20812137347565
47.41 4.2524 2.06213481615534
47.42 5.2068 2.28184136170769
47.43 8.4582 2.90829847161532
47.44 7.252 2.69295376863399
47.45 5.5162 2.34865919196464
47.46 4.3131 2.07680042372877
47.47 3.0697 1.75205593518015
47.48 1.5712 1.25347516927939
47.49 5.4996 2.34512259807457
47.5 8.2559 2.87330819787923
47.51 3.8125 1.95256241897666
47.52 4.7735 2.18483408981094
47.53 4.3103 2.07612620040305
47.54 4.1827 2.04516503001592
47.55 4.7165 2.17175044606879
47.56 5.1713 2.27404925188528
47.57 3.4246 1.85056748053131
47.58 2.3132 1.52092077374201
47.59 4.7411 2.1774067144197
47.6 3.2036 1.78986032974643
47.61 3.6274 1.90457344305753
47.62 4.6489 2.15613079380635
47.63 4.2735 2.06724454286376
47.64 2.9148 1.70727853615044
47.65 4.54 2.13072757526625
47.66 5.3848 2.32051718373297
47.67 4.1722 2.0425963869546
47.68 5.0112 2.23857097274132
47.69 2.6623 1.63165560091583
47.7 7.3189 2.70534655820655
47.71 2.5805 1.60639347608237
47.72 3.6804 1.91843686369919
47.73 4.7639 2.18263602096181
47.74 5.1857 2.27721320916598
47.75 4.223 2.05499391726594
47.76 9.0472 3.00785637955006
47.77 2.5547 1.5983428918727
47.78 3.2992 1.81637000635884
47.79 8.4044 2.89903432197689
47.8 5.3255 2.30770448714735
47.81 4.6981 2.16751009224871
47.82 7.3012 2.70207327805891
47.83 2.6711 1.63435002370973
47.84 2.2231 1.4910063715491
47.85 4.0596 2.01484490718268
47.86 3.8391 1.95936214110613
47.87 4.172 2.04254742906989
47.88 7.9702 2.82315426429375
47.89 3.4454 1.85617887069108
47.9 6.2817 2.50633198120281
47.91 5.0447 2.24604096133619
47.92 4.4976 2.12075458268985
47.93 4.3084 2.07566856699233
47.94 4.5821 2.14058403245469
47.95 6.1147 2.47279194434146
47.96 3.6055 1.89881542020282
47.97 2.1486 1.46581035608294
47.98 3.1913 1.78642100301133
47.99 2.9886 1.72875677872858
48 2.0699 1.43871470417175
48.01 1.4292 1.19549153071028
48.02 6.031 2.45580943886125
48.03 4.1119 2.02778203956934
48.04 5.5919 2.36471985655807
48.05 5.4909 2.34326695022142
48.06 4.6649 2.15983795688473
48.07 2.4493 1.56502396147791
48.08 4.8861 2.21045244237464
48.09 5.7851 2.40522348234005
48.1 4.205 2.05060966544099
48.11 3.9802 1.99504385916701
48.12 1.6826 1.29715072370176
48.13 6.1777 2.48549793803978
48.14 6.9614 2.63844651262822
48.15 5.142 2.26759784794394
48.16 2.179 1.47614362444852
48.17 4.4254 2.10366347118545
48.18 2.7803 1.66742316164794
48.19 6.5698 2.56316210958261
48.2 3.6456 1.90934543757802
48.21 3.0482 1.74590950510042
48.22 4.0075 2.00187412191676
48.23 1.2989 1.139692941103
48.24 3.0933 1.75877798485198
48.25 4.0456 2.01136769388394
48.26 4.328 2.08038457983133
48.27 6.5368 2.5567166444485
48.28 1.8401 1.35650285661328
48.29 4.9774 2.231008740458
