
#Curve 0 of 3, 8000 points
#x y type
 52.6286  5.16714  i
 52.6326  5.16698  i
 52.6366  5.16682  i
 52.6406  5.16667  i
 52.6446  5.16651  i
 52.6486  5.16635  i
 52.6526  5.1662  i
 52.6566  5.16604  i
 52.6606  5.16588  i
 52.6646  5.16573  i
 52.6686  5.16557  i
 52.6726  5.16541  i
 52.6766  5.16526  i
 52.6806  5.1651  i
 52.6846  5.16494  i
 52.6886  5.16479  i
 52.6926  5.16463  i
 52.6966  5.16447  i
 52.7006  5.16431  i
 52.7046  5.16416  i
 52.7086  5.164  i
 52.7126  5.16384  i
 52.7166  5.16369  i
 52.7206  5.16353  i
 52.7246  5.16337  i
 52.7286  5.16322  i
 52.7326  5.16306  i
 52.7366  5.1629  i
 52.7406  5.16275  i
 52.7446  5.16259  i
 52.7486  5.16243  i
 52.7526  5.16228  i
 52.7566  5.16212  i
 52.7606  5.16196  i
 52.7646  5.1618  i
 52.7686  5.16165  i
 52.7726  5.16149  i
 52.7766  5.16133  i
 52.7806  5.16118  i
 52.7846  5.16102  i
 52.7886  5.16086  i
 52.7926  5.16071  i
 52.7966  5.16055  i
 52.8006  5.16039  i
 52.8046  5.16024  i
 52.8086  5.16008  i
 52.8126  5.15992  i
 52.8166  5.15977  i
 52.8206  5.15961  i
 52.8246  5.15945  i
 52.8286  5.1593  i
 52.8326  5.15914  i
 52.8366  5.15898  i
 52.8406  5.15882  i
 52.8446  5.15867  i
 52.8486  5.15851  i
 52.8526  5.15835  i
 52.8566  5.1582  i
 52.8606  5.15804  i
 52.8646  5.15788  i
 52.8686  5.15773  i
 52.8726  5.15757  i
 52.8766  5.15741  i
 52.8806  5.15726  i
 52.8846  5.1571  i
 52.8886  5.15694  i
 52.8926  5.15679  i
 52.8966  5.15663  i
 52.9006  5.15647  i
 52.9046  5.15632  i
 52.9086  5.15616  i
 52.9126  5.156  i
 52.9166  5.15585  i
 52.9206  5.15569  i
 52.9246  5.15553  i
 52.9286  5.15538  i
 52.9326  5.15522  i
 52.9366  5.15506  i
 52.9406  5.15491  i
 52.9446  5.15475  i
 52.9486  5.15459  i
 52.9526  5.15444  i
 52.9566  5.15428  i
 52.9606  5.15412  i
 52.9646  5.15397  i
 52.9686  5.15381  i
 52.9726  5.15365  i
 52.9766  5.15349  i
 52.9806  5.15334  i
 52.9846  5.15318  i
 52.9886  5.15302  i
 52.9926  5.15287  i
 52.9966  5.15271  i
 53.0007  5.15255  i
 53.0047  5.1524  i
 53.0087  5.15224  i
 53.0127  5.15208  i
 53.0167  5.15193  i
 53.0207  5.15177  i
 53.0247  5.15161  i
 53.0287  5.15146  i
 53.0327  5.1513  i
 53.0367  5.15114  i
 53.0407  5.15099  i
 53.0447  5.15083  i
 53.0487  5.15067  i
 53.0527  5.15052  i
 53.0567  5.15036  i
 53.0607  5.1502  i
 53.0647  5.15005  i
 53.0687  5.14989  i
 53.0727  5.14973  i
 53.0767  5.14958  i
 53.0807  5.14942  i
 53.0847  5.14926  i
 53.0887  5.14911  i
 53.0927  5.14895  i
 53.0967  5.14879  i
 53.1007  5.14864  i
 53.1047  5.14848  i
 53.1087  5.14832  i
 53.1127  5.14817  i
 53.1167  5.14801  i
 53.1207  5.14785  i
 53.1247  5.1477  i
 53.1287  5.14754  i
 53.1327  5.14738  i
 53.1367  5.14723  i
 53.1407  5.14707  i
 53.1447  5.14692  i
 53.1487  5.14676  i
 53.1527  5.1466  i
 53.1567  5.14645  i
 53.1607  5.14629  i
 53.1647  5.14613  i
 53.1687  5.14598  i
 53.1727  5.14582  i
 53.1767  5.14566  i
 53.1807  5.14551  i
 53.1847  5.14535  i
 53.1887  5.14519  i
 53.1927  5.14504  i
 53.1967  5.14488  i
 53.2007  5.14472  i
 53.2047  5.14457  i
 53.2087  5.14441  i
 53.2127  5.14425  i
 53.2167  5.1441  i
 53.2207  5.14394  i
 53.2247  5.14378  i
 53.2287  5.14363  i
 53.2327  5.14347  i
 53.2367  5.14331  i
 53.2407  5.14316  i
 53.2447  5.143  i
 53.2487  5.14284  i
 53.2527  5.14269  i
 53.2567  5.14253  i
 53.2607  5.14237  i
 53.2647  5.14222  i
 53.2687  5.14206  i
 53.2727  5.1419  i
 53.2767  5.14175  i
 53.2807  5.14159  i
 53.2847  5.14144  i
 53.2887  5.14128  i
 53.2927  5.14112  i
 53.2967  5.14097  i
 53.3007  5.14081  i
 53.3047  5.14065  i
 53.3087  5.1405  i
 53.3127  5.14034  i
 53.3167  5.14018  i
 53.3207  5.14003  i
 53.3247  5.13987  i
 53.3287  5.13971  i
 53.3327  5.13956  i
 53.3367  5.1394  i
 53.3407  5.13924  i
 53.3447  5.13909  i
 53.3487  5.13893  i
 53.3527  5.13877  i
 53.3567  5.13862  i
 53.3607  5.13846  i
 53.3647  5.13831  i
 53.3687  5.13815  i
 53.3727  5.13799  i
 53.3767  5.13784  i
 53.3807  5.13768  i
 53.3847  5.13752  i
 53.3887  5.13737  i
 53.3927  5.13721  i
 53.3967  5.13705  i
 53.4007  5.1369  i
 53.4047  5.13674  i
 53.4087  5.13658  i
 53.4127  5.13643  i
 53.4167  5.13627  i
 53.4207  5.13612  i
 53.4247  5.13596  i
 53.4287  5.1358  i
 53.4327  5.13565  i
 53.4367  5.13549  i
 53.4407  5.13533  i
 53.4447  5.13518  i
 53.4487  5.13502  i
 53.4527  5.13486  i
 53.4567  5.13471  i
 53.4607  5.13455  i
 53.4647  5.13439  i
 53.4687  5.13424  i
 53.4727  5.13408  i
 53.4767  5.13393  i
 53.4807  5.13377  i
 53.4847  5.13361  i
 53.4887  5.13346  i
 53.4927  5.1333  i
 53.4967  5.13314  i
 53.5007  5.13299  i
 53.5047  5.13283  i
 53.5087  5.13267  i
 53.5127  5.13252  i
 53.5167  5.13236  i
 53.5207  5.13221  i
 53.5247  5.13205  i
 53.5287  5.13189  i
 53.5327  5.13174  i
 53.5367  5.13158  i
 53.5407  5.13142  i
 53.5447  5.13127  i
 53.5487  5.13111  i
 53.5527  5.13095  i
 53.5567  5.1308  i
 53.5607  5.13064  i
 53.5647  5.13049  i
 53.5687  5.13033  i
 53.5727  5.13017  i
 53.5767  5.13002  i
 53.5807  5.12986  i
 53.5847  5.1297  i
 53.5887  5.12955  i
 53.5927  5.12939  i
 53.5967  5.12923  i
 53.6007  5.12908  i
 53.6047  5.12892  i
 53.6087  5.12877  i
 53.6127  5.12861  i
 53.6167  5.12845  i
 53.6207  5.1283  i
 53.6247  5.12814  i
 53.6287  5.12798  i
 53.6327  5.12783  i
 53.6367  5.12767  i
 53.6407  5.12752  i
 53.6447  5.12736  i
 53.6487  5.1272  i
 53.6527  5.12705  i
 53.6567  5.12689  i
 53.6607  5.12673  i
 53.6647  5.12658  i
 53.6687  5.12642  i
 53.6727  5.12627  i
 53.6767  5.12611  i
 53.6807  5.12595  i
 53.6847  5.1258  i
 53.6887  5.12564  i
 53.6927  5.12548  i
 53.6967  5.12533  i
 53.7007  5.12517  i
 53.7047  5.12502  i
 53.7087  5.12486  i
 53.7127  5.1247  i
 53.7167  5.12455  i
 53.7207  5.12439  i
 53.7247  5.12423  i
 53.7287  5.12408  i
 53.7327  5.12392  i
 53.7367  5.12377  i
 53.7407  5.12361  i
 53.7447  5.12345  i
 53.7487  5.1233  i
 53.7527  5.12314  i
 53.7567  5.12298  i
 53.7607  5.12283  i
 53.7647  5.12267  i
 53.7687  5.12252  i
 53.7727  5.12236  i
 53.7767  5.1222  i
 53.7807  5.12205  i
 53.7847  5.12189  i
 53.7887  5.12173  i
 53.7927  5.12158  i
 53.7967  5.12142  i
 53.8007  5.12127  i
 53.8047  5.12111  i
 53.8087  5.12095  i
 53.8127  5.1208  i
 53.8167  5.12064  i
 53.8207  5.12049  i
 53.8247  5.12033  i
 53.8287  5.12017  i
 53.8327  5.12002  i
 53.8367  5.11986  i
 53.8407  5.1197  i
 53.8447  5.11955  i
 53.8487  5.11939  i
 53.8527  5.11924  i
 53.8567  5.11908  i
 53.8607  5.11892  i
 53.8647  5.11877  i
 53.8687  5.11861  i
 53.8727  5.11846  i
 53.8767  5.1183  i
 53.8807  5.11814  i
 53.8847  5.11799  i
 53.8887  5.11783  i
 53.8927  5.11768  i
 53.8967  5.11752  i
 53.9007  5.11736  i
 53.9047  5.11721  i
 53.9087  5.11705  i
 53.9127  5.11689  i
 53.9167  5.11674  i
 53.9207  5.11658  i
 53.9247  5.11643  i
 53.9287  5.11627  i
 53.9327  5.11611  i
 53.9367  5.11596  i
 53.9407  5.1158  i
 53.9447  5.11565  i
 53.9487  5.11549  i
 53.9527  5.11533  i
 53.9567  5.11518  i
 53.9607  5.11502  i
 53.9647  5.11487  i
 53.9687  5.11471  i
 53.9727  5.11455  i
 53.9767  5.1144  i
 53.9807  5.11424  i
 53.9847  5.11409  i
 53.9887  5.11393  i
 53.9927  5.11377  i
 53.9967  5.11362  i
 54.0007  5.11346  i
 54.0047  5.11331  i
 54.0087  5.11315  i
 54.0127  5.11299  i
 54.0167  5.11284  i
 54.0207  5.11268  i
 54.0247  5.11252  i
 54.0287  5.11237  i
 54.0327  5.11221  i
 54.0367  5.11206  i
 54.0407  5.1119  i
 54.0447  5.11174  i
 54.0487  5.11159  i
 54.0527  5.11143  i
 54.0567  5.11128  i
 54.0607  5.11112  i
 54.0647  5.11096  i
 54.0687  5.11081  i
 54.0727  5.11065  i
 54.0767  5.1105  i
 54.0807  5.11034  i
 54.0847  5.11018  i
 54.0887  5.11003  i
 54.0927  5.10987  i
 54.0967  5.10972  i
 54.1007  5.10956  i
 54.1047  5.10941  i
 54.1087  5.10925  i
 54.1127  5.10909  i
 54.1167  5.10894  i
 54.1207  5.10878  i
 54.1247  5.10863  i
 54.1287  5.10847  i
 54.1327  5.10831  i
 54.1367  5.10816  i
 54.1407  5.108  i
 54.1447  5.10785  i
 54.1487  5.10769  i
 54.1527  5.10753  i
 54.1567  5.10738  i
 54.1607  5.10722  i
 54.1647  5.10707  i
 54.1687  5.10691  i
 54.1727  5.10675  i
 54.1767  5.1066  i
 54.1807  5.10644  i
 54.1847  5.10629  i
 54.1887  5.10613  i
 54.1927  5.10597  i
 54.1967  5.10582  i
 54.2007  5.10566  i
 54.2047  5.10551  i
 54.2087  5.10535  i
 54.2127  5.1052  i
 54.2167  5.10504  i
 54.2207  5.10488  i
 54.2247  5.10473  i
 54.2287  5.10457  i
 54.2327  5.10442  i
 54.2367  5.10426  i
 54.2407  5.1041  i
 54.2447  5.10395  i
 54.2487  5.10379  i
 54.2527  5.10364  i
 54.2567  5.10348  i
 54.2607  5.10332  i
 54.2647  5.10317  i
 54.2687  5.10301  i
 54.2727  5.10286  i
 54.2767  5.1027  i
 54.2807  5.10255  i
 54.2847  5.10239  i
 54.2887  5.10223  i
 54.2927  5.10208  i
 54.2967  5.10192  i
 54.3007  5.10177  i
 54.3047  5.10161  i
 54.3087  5.10145  i
 54.3127  5.1013  i
 54.3167  5.10114  i
 54.3207  5.10099  i
 54.3247  5.10083  i
 54.3287  5.10068  i
 54.3327  5.10052  i
 54.3367  5.10036  i
 54.3407  5.10021  i
 54.3447  5.10005  i
 54.3487  5.0999  i
 54.3527  5.09974  i
 54.3567  5.09958  i
 54.3607  5.09943  i
 54.3647  5.09927  i
 54.3687  5.09912  i
 54.3727  5.09896  i
 54.3767  5.09881  i
 54.3807  5.09865  i
 54.3847  5.09849  i
 54.3887  5.09834  i
 54.3927  5.09818  i
 54.3967  5.09803  i
 54.4007  5.09787  i
 54.4047  5.09772  i
 54.4087  5.09756  i
 54.4127  5.0974  i
 54.4167  5.09725  i
 54.4207  5.09709  i
 54.4247  5.09694  i
 54.4287  5.09678  i
 54.4327  5.09663  i
 54.4367  5.09647  i
 54.4407  5.09631  i
 54.4447  5.09616  i
 54.4487  5.096  i
 54.4527  5.09585  i
 54.4567  5.09569  i
 54.4607  5.09554  i
 54.4647  5.09538  i
 54.4687  5.09522  i
 54.4727  5.09507  i
 54.4767  5.09491  i
 54.4807  5.09476  i
 54.4847  5.0946  i
 54.4887  5.09445  i
 54.4927  5.09429  i
 54.4967  5.09413  i
 54.5007  5.09398  i
 54.5047  5.09382  i
 54.5087  5.09367  i
 54.5127  5.09351  i
 54.5167  5.09336  i
 54.5207  5.0932  i
 54.5247  5.09304  i
 54.5287  5.09289  i
 54.5327  5.09273  i
 54.5367  5.09258  i
 54.5407  5.09242  i
 54.5447  5.09227  i
 54.5487  5.09211  i
 54.5527  5.09195  i
 54.5567  5.0918  i
 54.5607  5.09164  i
 54.5647  5.09149  i
 54.5687  5.09133  i
 54.5727  5.09118  i
 54.5767  5.09102  i
 54.5807  5.09087  i
 54.5847  5.09071  i
 54.5887  5.09055  i
 54.5927  5.0904  i
 54.5967  5.09024  i
 54.6007  5.09009  i
 54.6047  5.08993  i
 54.6087  5.08978  i
 54.6127  5.08962  i
 54.6167  5.08946  i
 54.6207  5.08931  i
 54.6247  5.08915  i
 54.6287  5.089  i
 54.6327  5.08884  i
 54.6367  5.08869  i
 54.6407  5.08853  i
 54.6447  5.08838  i
 54.6487  5.08822  i
 54.6527  5.08806  i
 54.6567  5.08791  i
 54.6607  5.08775  i
 54.6647  5.0876  i
 54.6687  5.08744  i
 54.6727  5.08729  i
 54.6767  5.08713  i
 54.6807  5.08698  i
 54.6847  5.08682  i
 54.6887  5.08666  i
 54.6927  5.08651  i
 54.6967  5.08635  i
 54.7007  5.0862  i
 54.7047  5.08604  i
 54.7087  5.08589  i
 54.7127  5.08573  i
 54.7167  5.08558  i
 54.7207  5.08542  i
 54.7247  5.08526  i
 54.7287  5.08511  i
 54.7327  5.08495  i
 54.7367  5.0848  i
 54.7407  5.08464  i
 54.7447  5.08449  i
 54.7487  5.08433  i
 54.7527  5.08418  i
 54.7567  5.08402  i
 54.7607  5.08387  i
 54.7647  5.08371  i
 54.7687  5.08355  i
 54.7727  5.0834  i
 54.7767  5.08324  i
 54.7807  5.08309  i
 54.7847  5.08293  i
 54.7887  5.08278  i
 54.7927  5.08262  i
 54.7967  5.08247  i
 54.8007  5.08231  i
 54.8047  5.08215  i
 54.8087  5.082  i
 54.8127  5.08184  i
 54.8167  5.08169  i
 54.8207  5.08153  i
 54.8247  5.08138  i
 54.8287  5.08122  i
 54.8327  5.08107  i
 54.8367  5.08091  i
 54.8407  5.08076  i
 54.8447  5.0806  i
 54.8487  5.08044  i
 54.8527  5.08029  i
 54.8567  5.08013  i
 54.8607  5.07998  i
 54.8647  5.07982  i
 54.8687  5.07967  i
 54.8727  5.07951  i
 54.8767  5.07936  i
 54.8807  5.0792  i
 54.8847  5.07905  i
 54.8887  5.07889  i
 54.8927  5.07874  i
 54.8967  5.07858  i
 54.9007  5.07842  i
 54.9047  5.07827  i
 54.9087  5.07811  i
 54.9127  5.07796  i
 54.9167  5.0778  i
 54.9207  5.07765  i
 54.9247  5.07749  i
 54.9287  5.07734  i
 54.9327  5.07718  i
 54.9367  5.07703  i
 54.9407  5.07687  i
 54.9447  5.07672  i
 54.9487  5.07656  i
 54.9527  5.0764  i
 54.9567  5.07625  i
 54.9607  5.07609  i
 54.9647  5.07594  i
 54.9687  5.07578  i
 54.9727  5.07563  i
 54.9767  5.07547  i
 54.9807  5.07532  i
 54.9847  5.07516  i
 54.9887  5.07501  i
 54.9927  5.07485  i
 54.9967  5.0747  i
 55.0008  5.07454  i
 55.0048  5.07439  i
 55.0088  5.07423  i
 55.0128  5.07407  i
 55.0168  5.07392  i
 55.0208  5.07376  i
 55.0248  5.07361  i
 55.0288  5.07345  i
 55.0328  5.0733  i
 55.0368  5.07314  i
 55.0408  5.07299  i
 55.0448  5.07283  i
 55.0488  5.07268  i
 55.0528  5.07252  i
 55.0568  5.07237  i
 55.0608  5.07221  i
 55.0648  5.07206  i
 55.0688  5.0719  i
 55.0728  5.07175  i
 55.0768  5.07159  i
 55.0808  5.07144  i
 55.0848  5.07128  i
 55.0888  5.07112  i
 55.0928  5.07097  i
 55.0968  5.07081  i
 55.1008  5.07066  i
 55.1048  5.0705  i
 55.1088  5.07035  i
 55.1128  5.07019  i
 55.1168  5.07004  i
 55.1208  5.06988  i
 55.1248  5.06973  i
 55.1288  5.06957  i
 55.1328  5.06942  i
 55.1368  5.06926  i
 55.1408  5.06911  i
 55.1448  5.06895  i
 55.1488  5.0688  i
 55.1528  5.06864  i
 55.1568  5.06849  i
 55.1608  5.06833  i
 55.1648  5.06818  i
 55.1688  5.06802  i
 55.1728  5.06787  i
 55.1768  5.06771  i
 55.1808  5.06755  i
 55.1848  5.0674  i
 55.1888  5.06724  i
 55.1928  5.06709  i
 55.1968  5.06693  i
 55.2008  5.06678  i
 55.2048  5.06662  i
 55.2088  5.06647  i
 55.2128  5.06631  i
 55.2168  5.06616  i
 55.2208  5.066  i
 55.2248  5.06585  i
 55.2288  5.06569  i
 55.2328  5.06554  i
 55.2368  5.06538  i
 55.2408  5.06523  i
 55.2448  5.06507  i
 55.2488  5.06492  i
 55.2528  5.06476  i
 55.2568  5.06461  i
 55.2608  5.06445  i
 55.2648  5.0643  i
 55.2688  5.06414  i
 55.2728  5.06399  i
 55.2768  5.06383  i
 55.2808  5.06368  i
 55.2848  5.06352  i
 55.2888  5.06337  i
 55.2928  5.06321  i
 55.2968  5.06306  i
 55.3008  5.0629  i
 55.3048  5.06275  i
 55.3088  5.06259  i
 55.3128  5.06244  i
 55.3168  5.06228  i
 55.3208  5.06213  i
 55.3248  5.06197  i
 55.3288  5.06182  i
 55.3328  5.06166  i
 55.3368  5.06151  i
 55.3408  5.06135  i
 55.3448  5.06119  i
 55.3488  5.06104  i
 55.3528  5.06088  i
 55.3568  5.06073  i
 55.3608  5.06057  i
 55.3648  5.06042  i
 55.3688  5.06026  i
 55.3728  5.06011  i
 55.3768  5.05995  i
 55.3808  5.0598  i
 55.3848  5.05964  i
 55.3888  5.05949  i
 55.3928  5.05933  i
 55.3968  5.05918  i
 55.4008  5.05902  i
 55.4048  5.05887  i
 55.4088  5.05871  i
 55.4128  5.05856  i
 55.4168  5.0584  i
 55.4208  5.05825  i
 55.4248  5.05809  i
 55.4288  5.05794  i
 55.4328  5.05778  i
 55.4368  5.05763  i
 55.4408  5.05747  i
 55.4448  5.05732  i
 55.4488  5.05716  i
 55.4528  5.05701  i
 55.4568  5.05685  i
 55.4608  5.0567  i
 55.4648  5.05654  i
 55.4688  5.05639  i
 55.4728  5.05623  i
 55.4768  5.05608  i
 55.4808  5.05592  i
 55.4848  5.05577  i
 55.4888  5.05562  i
 55.4928  5.05546  i
 55.4968  5.05531  i
 55.5008  5.05515  i
 55.5048  5.055  i
 55.5088  5.05484  i
 55.5128  5.05469  i
 55.5168  5.05453  i
 55.5208  5.05438  i
 55.5248  5.05422  i
 55.5288  5.05407  i
 55.5328  5.05391  i
 55.5368  5.05376  i
 55.5408  5.0536  i
 55.5448  5.05345  i
 55.5488  5.05329  i
 55.5528  5.05314  i
 55.5568  5.05298  i
 55.5608  5.05283  i
 55.5648  5.05267  i
 55.5688  5.05252  i
 55.5728  5.05236  i
 55.5768  5.05221  i
 55.5808  5.05205  i
 55.5848  5.0519  i
 55.5888  5.05174  i
 55.5928  5.05159  i
 55.5968  5.05143  i
 55.6008  5.05128  i
 55.6048  5.05112  i
 55.6088  5.05097  i
 55.6128  5.05081  i
 55.6168  5.05066  i
 55.6208  5.0505  i
 55.6248  5.05035  i
 55.6288  5.05019  i
 55.6328  5.05004  i
 55.6368  5.04988  i
 55.6408  5.04973  i
 55.6448  5.04957  i
 55.6488  5.04942  i
 55.6528  5.04926  i
 55.6568  5.04911  i
 55.6608  5.04896  i
 55.6648  5.0488  i
 55.6688  5.04865  i
 55.6728  5.04849  i
 55.6768  5.04834  i
 55.6808  5.04818  i
 55.6848  5.04803  i
 55.6888  5.04787  i
 55.6928  5.04772  i
 55.6968  5.04756  i
 55.7008  5.04741  i
 55.7048  5.04725  i
 55.7088  5.0471  i
 55.7128  5.04694  i
 55.7168  5.04679  i
 55.7208  5.04663  i
 55.7248  5.04648  i
 55.7288  5.04632  i
 55.7328  5.04617  i
 55.7368  5.04601  i
 55.7408  5.04586  i
 55.7448  5.04571  i
 55.7488  5.04555  i
 55.7528  5.0454  i
 55.7568  5.04524  i
 55.7608  5.04509  i
 55.7648  5.04493  i
 55.7688  5.04478  i
 55.7728  5.04462  i
 55.7768  5.04447  i
 55.7808  5.04431  i
 55.7848  5.04416  i
 55.7888  5.044  i
 55.7928  5.04385  i
 55.7968  5.04369  i
 55.8008  5.04354  i
 55.8048  5.04338  i
 55.8088  5.04323  i
 55.8128  5.04307  i
 55.8168  5.04292  i
 55.8208  5.04277  i
 55.8248  5.04261  i
 55.8288  5.04246  i
 55.8328  5.0423  i
 55.8368  5.04215  i
 55.8408  5.04199  i
 55.8448  5.04184  i
 55.8488  5.04168  i
 55.8528  5.04153  i
 55.8568  5.04137  i
 55.8608  5.04122  i
 55.8648  5.04106  i
 55.8688  5.04091  i
 55.8728  5.04076  i
 55.8768  5.0406  i
 55.8808  5.04045  i
 55.8848  5.04029  i
 55.8888  5.04014  i
 55.8928  5.03998  i
 55.8968  5.03983  i
 55.9008  5.03967  i
 55.9048  5.03952  i
 55.9088  5.03936  i
 55.9128  5.03921  i
 55.9168  5.03905  i
 55.9208  5.0389  i
 55.9248  5.03874  i
 55.9288  5.03859  i
 55.9328  5.03844  i
 55.9368  5.03828  i
 55.9408  5.03813  i
 55.9448  5.03797  i
 55.9488  5.03782  i
 55.9528  5.03766  i
 55.9568  5.03751  i
 55.9608  5.03735  i
 55.9648  5.0372  i
 55.9688  5.03704  i
 55.9728  5.03689  i
 55.9768  5.03674  i
 55.9808  5.03658  i
 55.9848  5.03643  i
 55.9888  5.03627  i
 55.9928  5.03612  i
 55.9968  5.03596  i
 56.0008  5.03581  i
 56.0048  5.03565  i
 56.0088  5.0355  i
 56.0128  5.03534  i
 56.0168  5.03519  i
 56.0208  5.03504  i
 56.0248  5.03488  i
 56.0288  5.03473  i
 56.0328  5.03457  i
 56.0368  5.03442  i
 56.0408  5.03426  i
 56.0448  5.03411  i
 56.0488  5.03395  i
 56.0528  5.0338  i
 56.0568  5.03364  i
 56.0608  5.03349  i
 56.0648  5.03334  i
 56.0688  5.03318  i
 56.0728  5.03303  i
 56.0768  5.03287  i
 56.0808  5.03272  i
 56.0848  5.03256  i
 56.0888  5.03241  i
 56.0928  5.03225  i
 56.0968  5.0321  i
 56.1008  5.03195  i
 56.1048  5.03179  i
 56.1088  5.03164  i
 56.1128  5.03148  i
 56.1168  5.03133  i
 56.1208  5.03117  i
 56.1248  5.03102  i
 56.1288  5.03086  i
 56.1328  5.03071  i
 56.1368  5.03056  i
 56.1408  5.0304  i
 56.1448  5.03025  i
 56.1488  5.03009  i
 56.1528  5.02994  i
 56.1568  5.02978  i
 56.1608  5.02963  i
 56.1648  5.02947  i
 56.1688  5.02932  i
 56.1728  5.02917  i
 56.1768  5.02901  i
 56.1808  5.02886  i
 56.1848  5.0287  i
 56.1888  5.02855  i
 56.1928  5.02839  i
 56.1968  5.02824  i
 56.2008  5.02809  i
 56.2048  5.02793  i
 56.2088  5.02778  i
 56.2128  5.02762  i
 56.2168  5.02747  i
 56.2208  5.02731  i
 56.2248  5.02716  i
 56.2288  5.027  i
 56.2328  5.02685  i
 56.2368  5.0267  i
 56.2408  5.02654  i
 56.2448  5.02639  i
 56.2488  5.02623  i
 56.2528  5.02608  i
 56.2568  5.02592  i
 56.2608  5.02577  i
 56.2648  5.02562  i
 56.2688  5.02546  i
 56.2728  5.02531  i
 56.2768  5.02515  i
 56.2808  5.025  i
 56.2848  5.02484  i
 56.2888  5.02469  i
 56.2928  5.02454  i
 56.2968  5.02438  i
 56.3008  5.02423  i
 56.3048  5.02407  i
 56.3088  5.02392  i
 56.3128  5.02376  i
 56.3168  5.02361  i
 56.3208  5.02346  i
 56.3248  5.0233  i
 56.3288  5.02315  i
 56.3328  5.02299  i
 56.3368  5.02284  i
 56.3408  5.02268  i
 56.3448  5.02253  i
 56.3488  5.02238  i
 56.3528  5.02222  i
 56.3568  5.02207  i
 56.3608  5.02191  i
 56.3648  5.02176  i
 56.3688  5.0216  i
 56.3728  5.02145  i
 56.3768  5.0213  i
 56.3808  5.02114  i
 56.3848  5.02099  i
 56.3888  5.02083  i
 56.3928  5.02068  i
 56.3968  5.02052  i
 56.4008  5.02037  i
 56.4048  5.02022  i
 56.4088  5.02006  i
 56.4128  5.01991  i
 56.4168  5.01975  i
 56.4208  5.0196  i
 56.4248  5.01945  i
 56.4288  5.01929  i
 56.4328  5.01914  i
 56.4368  5.01898  i
 56.4408  5.01883  i
 56.4448  5.01867  i
 56.4488  5.01852  i
 56.4528  5.01837  i
 56.4568  5.01821  i
 56.4608  5.01806  i
 56.4648  5.0179  i
 56.4688  5.01775  i
 56.4728  5.0176  i
 56.4768  5.01744  i
 56.4808  5.01729  i
 56.4848  5.01713  i
 56.4888  5.01698  i
 56.4928  5.01682  i
 56.4968  5.01667  i
 56.5008  5.01652  i
 56.5048  5.01636  i
 56.5088  5.01621  i
 56.5128  5.01605  i
 56.5168  5.0159  i
 56.5208  5.01575  i
 56.5248  5.01559  i
 56.5288  5.01544  i
 56.5328  5.01528  i
 56.5368  5.01513  i
 56.5408  5.01498  i
 56.5448  5.01482  i
 56.5488  5.01467  i
 56.5528  5.01451  i
 56.5568  5.01436  i
 56.5608  5.01421  i
 56.5648  5.01405  i
 56.5688  5.0139  i
 56.5728  5.01374  i
 56.5768  5.01359  i
 56.5808  5.01343  i
 56.5848  5.01328  i
 56.5888  5.01313  i
 56.5928  5.01297  i
 56.5968  5.01282  i
 56.6008  5.01266  i
 56.6048  5.01251  i
 56.6088  5.01236  i
 56.6128  5.0122  i
 56.6168  5.01205  i
 56.6208  5.01189  i
 56.6248  5.01174  i
 56.6288  5.01159  i
 56.6328  5.01143  i
 56.6368  5.01128  i
 56.6408  5.01112  i
 56.6448  5.01097  i
 56.6488  5.01082  i
 56.6528  5.01066  i
 56.6568  5.01051  i
 56.6608  5.01035  i
 56.6648  5.0102  i
 56.6688  5.01005  i
 56.6728  5.00989  i
 56.6768  5.00974  i
 56.6808  5.00958  i
 56.6848  5.00943  i
 56.6888  5.00928  i
 56.6928  5.00912  i
 56.6968  5.00897  i
 56.7008  5.00881  i
 56.7048  5.00866  i
 56.7088  5.00851  i
 56.7128  5.00835  i
 56.7168  5.0082  i
 56.7208  5.00804  i
 56.7248  5.00789  i
 56.7288  5.00774  i
 56.7328  5.00758  i
 56.7368  5.00743  i
 56.7408  5.00728  i
 56.7448  5.00712  i
 56.7488  5.00697  i
 56.7528  5.00681  i
 56.7568  5.00666  i
 56.7608  5.00651  i
 56.7648  5.00635  i
 56.7688  5.0062  i
 56.7728  5.00604  i
 56.7768  5.00589  i
 56.7808  5.00574  i
 56.7848  5.00558  i
 56.7888  5.00543  i
 56.7928  5.00527  i
 56.7968  5.00512  i
 56.8008  5.00497  i
 56.8048  5.00481  i
 56.8088  5.00466  i
 56.8128  5.0045  i
 56.8168  5.00435  i
 56.8208  5.0042  i
 56.8248  5.00404  i
 56.8288  5.00389  i
 56.8328  5.00374  i
 56.8368  5.00358  i
 56.8408  5.00343  i
 56.8448  5.00327  i
 56.8488  5.00312  i
 56.8528  5.00297  i
 56.8568  5.00281  i
 56.8608  5.00266  i
 56.8648  5.00251  i
 56.8688  5.00235  i
 56.8728  5.0022  i
 56.8768  5.00204  i
 56.8808  5.00189  i
 56.8848  5.00174  i
 56.8888  5.00158  i
 56.8928  5.00143  i
 56.8968  5.00127  i
 56.9008  5.00112  i
 56.9048  5.00097  i
 56.9088  5.00081  i
 56.9128  5.00066  i
 56.9168  5.00051  i
 56.9208  5.00035  i
 56.9248  5.0002  i
 56.9288  5.00004  i
