61.14 4.3495 4.82695 -0.47745
61.15 1.7611 4.82652 -3.06542
61.16 5.368 4.82609 0.54191
61.17 5.4377 4.82567 0.61203
61.18 5.1053 4.82524 0.28006
61.19 5.8156 4.82481 0.99079
61.2 6.8962 4.82438 2.07182
61.21 2.3482 4.82395 -2.47575
61.22 2.9591 4.82352 -1.86442
61.23 2.1394 4.82309 -2.68369
61.24 4.064 4.82266 -0.75866
61.25 4.2168 4.82223 -0.60543
61.26 3.1039 4.8218 -1.7179
61.27 5.3825 4.82137 0.56113
61.28 3.2447 4.82094 -1.57624
61.29 2.6842 4.82051 -2.13631
61.3 4.8144 4.82008 -0.00568
61.31 5.0043 4.81965 0.18465
61.32 5.4775 4.81922 0.65828
61.33 3.2438 4.81879 -1.57499
61.34 3.2453 4.81836 -1.57306
61.35 8.4698 4.81793 3.65187
61.36 5.7972 4.8175 0.9797
61.37 1.6014 4.81707 -3.21567
61.38 3.9387 4.81664 -0.87794
61.39 5.1014 4.81621 0.28519
61.4 6.9645 4.81578 2.14872
61.41 4.1133 4.81535 -0.70205
61.42 5.7441 4.81492 0.92918
61.43 4.8867 4.81448 0.07222
61.44 3.4832 4.81405 -1.33085
61.45 3.1344 4.81362 -1.67922
61.46 4.1245 4.81319 -0.68869
61.47 6.1841 4.81276 1.37134
61.48 3.4236 4.81233 -1.38873
61.49 4.6998 4.8119 -0.1121
61.5 4.7613 4.81147 -0.05017
61.51 5.8742 4.81104 1.06316
61.52 5.4709 4.81061 0.66029
61.53 4.095 4.81018 -0.71518
61.54 3.1776 4.80975 -1.63215
61.55 3.1615 4.80931 -1.64781
61.56 9.1934 4.80888 4.38452
61.57 5.967 4.80845 1.15855
61.58 4.1556 4.80802 -0.65242
61.59 3.8478 4.80759 -0.95979
61.6 3.4839 4.80716 -1.32326
61.61 3.1915 4.80673 -1.61523
61.62 5.1566 4.8063 0.3503
61.63 3.5561 4.80587 -1.24977
61.64 3.4679 4.80543 -1.33753
61.65 2.5631 4.805 -2.2419
61.66 7.233 4.80457 2.42843
61.67 6.0136 4.80414 1.20946
61.68 5.0839 4.80371 0.28019
61.69 4.1686 4.80328 -0.63468
61.7 5.5185 4.80285 0.71565
61.71 5.7104 4.80241 0.90799
61.72 4.3206 4.80198 -0.48138
61.73 2.5778 4.80155 -2.22375
61.74 4.5063 4.80112 -0.29482
61.75 3.5232 4.80069 -1.27749
61.76 5.1321 4.80026 0.33184
61.77 4.8403 4.79982 0.04048
61.78 5.3412 4.79939 0.54181
61.79 6.6983 4.79896 1.89934
61.8 7.7933 4.79853 2.99477
61.81 2.3624 4.7981 -2.4357
61.82 4.3967 4.79767 -0.40097
61.83 6.7429 4.79723 1.94567
61.84 9.0156 4.7968 4.2188
61.85 6.7496 4.79637 1.95323
61.86 3.5431 4.79594 -1.25284
61.87 3.3229 4.79551 -1.47261
61.88 8.028 4.79507 3.23293
61.89 3.2339 4.79464 -1.56074
61.9 5.2763 4.79421 0.48209
61.91 5.7535 4.79378 0.95972
61.92 6.7185 4.79334 1.92516
61.93 2.6056 4.79291 -2.18731
61.94 3.924 4.79248 -0.86848
61.95 6.8856 4.79205 2.09355
61.96 5.1338 4.79162 0.34218
61.97 5.4022 4.79118 0.61102
61.98 7.2586 4.79075 2.46785
61.99 4.2831 4.79032 -0.50722
62 7.1093 4.78989 2.31941
62.01 4.1733 4.78945 -0.61615
62.02 2.1806 4.78902 -2.60842
62.03 4.9796 4.78859 0.19101
62.04 4.2065 4.78816 -0.58166
62.05 2.8668 4.78773 -1.92093
62.06 4.4716 4.78729 -0.31569
62.07 8.2278 4.78686 3.44094
62.08 5.74 4.78643 0.95357
62.09 8.1404 4.786 3.3544
62.1 5.3985 4.78556 0.61294
62.11 5.7835 4.78513 0.99837
62.12 8.9829 4.7847 4.1982
62.13 9.5872 4.78426 4.80294
62.14 6.0739 4.78383 1.29007
62.15 5.3336 4.7834 0.5502
62.16 4.0245 4.78297 -0.75847
62.17 5.2804 4.78253 0.49787
62.18 4.5917 4.7821 -0.1904
62.19 3.1114 4.78167 -1.67027
62.2 5.0185 4.78124 0.23726
62.21 1.5846 4.7808 -3.1962
62.22 4.6696 4.78037 -0.11077
62.23 4.6277 4.77994 -0.15224
62.24 4.5323 4.7795 -0.2472
62.25 6.9743 4.77907 2.19523
62.26 4.2298 4.77864 -0.54884
62.27 3.5146 4.77821 -1.26361
62.28 2.8095 4.77777 -1.96827
62.29 3.4541 4.77734 -1.32324
62.3 4.6313 4.77691 -0.14561
62.31 5.5265 4.77647 0.75003
62.32 7.2028 4.77604 2.42676
62.33 5.2325 4.77561 0.45689
62.34 3.3556 4.77518 -1.41958
62.35 6.7497 4.77474 1.97496
62.36 1.7608 4.77431 -3.01351
62.37 6.2592 4.77388 1.48532
62.38 3.5996 4.77344 -1.17384
62.39 5.8296 4.77301 1.05659
62.4 4.2895 4.77258 -0.48308
62.41 5.2891 4.77215 0.51695
62.42 5.5853 4.77171 0.81359
62.43 4.3621 4.77128 -0.40918
62.44 8.2396 4.77085 3.46875
62.45 2.7692 4.77041 -2.00121
62.46 3.8045 4.76998 -0.96548
62.47 6.9675 4.76955 2.19795
62.48 2.4548 4.76911 -2.31431
62.49 2.0633 4.76868 -2.70538
62.5 4.0098 4.76825 -0.75845
62.51 7.6377 4.76781 2.86989
62.52 5.2496 4.76738 0.48222
62.53 3.2212 4.76695 -1.54575
62.54 2.1761 4.76651 -2.59041
62.55 4.6915 4.76608 -0.07458
62.56 4.0189 4.76565 -0.74675
62.57 2.6741 4.76522 -2.09112
62.58 2.8372 4.76478 -1.92758
62.59 2.5075 4.76435 -2.25685
62.6 3.2461 4.76392 -1.51782
62.61 2.1471 4.76348 -2.61638
62.62 7.1593 4.76305 2.39625
62.63 4.2016 4.76262 -0.56102
62.64 5.8509 4.76218 1.08872
62.65 4.1093 4.76175 -0.65245
62.66 7.6761 4.76132 2.91478
62.67 5.3705 4.76088 0.60962
62.68 6.8433 4.76045 2.08285
62.69 5.2621 4.76002 0.50208
62.7 2.846 4.75958 -1.91358
62.71 3.0425 4.75915 -1.71665
62.72 6.1454 4.75872 1.38668
62.73 5.3174 4.75828 0.55912
62.74 5.0211 4.75785 0.26325
62.75 2.6961 4.75742 -2.06132
62.76 5.2204 4.75698 0.46342
62.77 4.3443 4.75655 -0.41225
62.78 4.3394 4.75612 -0.41672
62.79 3.2853 4.75568 -1.47038
62.8 7.6497 4.75525 2.89445
62.81 6.0201 4.75482 1.26528
62.82 2.0973 4.75438 -2.65708
62.83 6.0352 4.75395 1.28125
62.84 4.3798 4.75352 -0.37372
62.85 5.4379 4.75308 0.68482
62.86 1.0024 4.75265 -3.75025
62.87 0.9804 4.75222 -3.77182
62.88 4.4612 4.75178 -0.29058
62.89 2.6307 4.75135 -2.12065
62.9 4.7571 4.75092 0.00618
62.91 1.0861 4.75049 -3.66439
62.92 2.9918 4.75005 -1.75825
62.93 7.2552 4.74962 2.50558
62.94 4.3764 4.74919 -0.37279
62.95 6.5689 4.74875 1.82015
62.96 2.378 4.74832 -2.37032
62.97 4.9349 4.74789 0.18701
62.98 2.0899 4.74745 -2.65755
62.99 5.9308 4.74702 1.18378
63 2.8745 4.74659 -1.87209
63.01 3.3919 4.74615 -1.35425
63.02 4.4291 4.74572 -0.31662
63.03 5.1781 4.74529 0.43281
63.04 7.0034 4.74485 2.25855
63.05 2.2435 4.74442 -2.50092
63.06 6.1859 4.74399 1.44191
63.07 6.7306 4.74355 1.98705
63.08 5.9179 4.74312 1.17478
63.09 7.8403 4.74269 3.09761
63.1 4.7461 4.74225 0.00385
63.11 6.4034 4.74182 1.66158
63.12 2.4809 4.74139 -2.26049
63.13 5.161 4.74095 0.42005
63.14 4.3569 4.74052 -0.38362
63.15 1.3218 4.74009 -3.41829
63.16 4.1105 4.73966 -0.62916
63.17 2.915 4.73922 -1.82422
63.18 2.0943 4.73879 -2.64449
63.19 1.6722 4.73836 -3.06616
63.2 2.5815 4.73792 -2.15642
63.21 3.6436 4.73749 -1.09389
63.22 4.9687 4.73706 0.23164
63.23 3.43 4.73662 -1.30662
63.24 7.9924 4.73619 3.25621
63.25 3.356 4.73576 -1.37976
63.26 2.1769 4.73533 -2.55843
63.27 6.5917 4.73489 1.85681
63.28 5.6416 4.73446 0.90714
63.29 6.6142 4.73403 1.88017
63.3 4.3556 4.73359 -0.37799
63.31 6.0728 4.73316 1.33964
63.32 5.2 4.73273 0.46727
63.33 6.9759 4.73229 2.24361
63.34 3.4976 4.73186 -1.23426
63.35 3.2992 4.73143 -1.43223
63.36 6.4483 4.731 1.7173
63.37 5.1186 4.73056 0.38804
63.38 4.8879 4.73013 0.15777
63.39 3.3731 4.7297 -1.3566
63.4 6.6736 4.72927 1.94433
63.41 4.7251 4.72883 -0.00373
63.42 5.0881 4.7284 0.3597
63.43 5.5167 4.72797 0.78873
63.44 7.3556 4.72753 2.62807
63.45 3.5196 4.7271 -1.2075
63.46 5.1305 4.72667 0.40383
63.47 8.556 4.72624 3.82976
63.48 5.6975 4.7258 0.9717
63.49 9.6939 4.72537 4.96853
63.5 7.6771 4.72494 2.95216
63.51 3.0184 4.72451 -1.70611
63.52 4.1208 4.72407 -0.60327
63.53 2.018 4.72364 -2.70564
63.54 5.5958 4.72321 0.87259
63.55 4.929 4.72278 0.20622
63.56 4.6749 4.72234 -0.04744
63.57 6.0819 4.72191 1.35999
63.58 4.3938 4.72148 -0.32768
63.59 5.2096 4.72105 0.48855
63.6 4.3108 4.72061 -0.40981
63.61 5.374 4.72018 0.65382
63.62 3.9546 4.71975 -0.76515
63.63 7.729 4.71932 3.00968
63.64 2.7698 4.71888 -1.94908
63.65 8.2319 4.71845 3.51345
63.66 6.8423 4.71802 2.12428
63.67 1.9484 4.71759 -2.76919
63.68 5.4081 4.71716 0.69094
63.69 10.1209 4.71672 5.40418
63.7 6.5539 4.71629 1.83761
63.71 2.6667 4.71586 -2.04916
63.72 2.6536 4.71543 -2.06183
63.73 1.5242 4.71499 -3.19079
63.74 2.3502 4.71456 -2.36436
63.75 4.0491 4.71413 -0.66503
63.76 4.9687 4.7137 0.255
63.77 2.9833 4.71327 -1.72997
63.78 2.2731 4.71283 -2.43973
63.79 5.24 4.7124 0.5276
63.8 2.1374 4.71197 -2.57457
63.81 6.9428 4.71154 2.23126
63.82 4.7012 4.71111 -0.00991
63.83 5.8914 4.71068 1.18072
63.84 5.946 4.71024 1.23576
63.85 3.8683 4.70981 -0.84151
63.86 2.1362 4.70938 -2.57318
63.87 4.4678 4.70895 -0.24115
63.88 7.0356 4.70852 2.32708
63.89 2.1799 4.70809 -2.52819
63.9 6.9774 4.70765 2.26975
63.91 4.8771 4.70722 0.16988
63.92 2.0979 4.70679 -2.60889
63.93 4.9958 4.70636 0.28944
63.94 4.605 4.70593 -0.10093
63.95 5.4405 4.7055 0.735
63.96 4.5486 4.70506 -0.15646
63.97 4.8151 4.70463 0.11047
63.98 7.0713 4.7042 2.3671
63.99 4.2873 4.70377 -0.41647
64 2.1378 4.70334 -2.56554
64.01 1.6386 4.70291 -3.06431
64.02 6.161 4.70248 1.45852
64.03 9.4997 4.70205 4.79765
64.04 5.4215 4.70161 0.71989
64.05 6.2798 4.70118 1.57862
64.06 3.0307 4.70075 -1.67005
64.07 10.4628 4.70032 5.76248
64.08 5.2641 4.69989 0.56421
64.09 2.1655 4.69946 -2.53396
64.1 5.8894 4.69903 1.19037
64.11 3.64 4.6986 -1.0586
64.12 5.5647 4.69817 0.86653
64.13 3.6347 4.69774 -1.06304
64.14 6.3264 4.69731 1.62909
64.15 5.0324 4.69687 0.33553
64.16 5.8525 4.69644 1.15606
64.17 1.1159 4.69601 -3.58011
64.18 3.4131 4.69558 -1.28248
64.19 5.7069 4.69515 1.01175
64.2 1.3951 4.69472 -3.29962
64.21 5.4363 4.69429 0.74201
64.22 5.8646 4.69386 1.17074
64.23 3.0727 4.69343 -1.62073
64.24 4.0712 4.693 -0.6218
64.25 5.3808 4.69257 0.68823
64.26 2.1539 4.69214 -2.53824
64.27 0.8953 4.69171 -3.79641
64.28 2.3953 4.69128 -2.29598
64.29 3.3701 4.69085 -1.32075
64.3 3.991 4.69042 -0.69942
64.31 6.3735 4.68999 1.68351
64.32 1.3675 4.68956 -3.32206
64.33 4.9604 4.68913 0.27127
64.34 5.0227 4.6887 0.334
64.35 4.1193 4.68827 -0.56897
64.36 3.0505 4.68784 -1.63734
64.37 4.2695 4.68741 -0.41791
64.38 2.2541 4.68698 -2.43288
64.39 3.1128 4.68655 -1.57375
64.4 4.8137 4.68612 0.12758
64.41 5.9534 4.68569 1.26771
64.42 5.2816 4.68526 0.59634
64.43 4.5412 4.68483 -0.14363
64.44 5.3787 4.6844 0.6943
64.45 7.3572 4.68397 2.67323
64.46 4.9178 4.68354 0.23426
64.47 11.8311 4.68311 7.14799
64.48 2.5816 4.68268 -2.10108
64.49 3.2453 4.68225 -1.43695
64.5 6.2089 4.68183 1.52707
64.51 7.3792 4.6814 2.6978
64.52 6.4762 4.68097 1.79523
64.53 7.1816 4.68054 2.50106
64.54 6.2398 4.68011 1.55969
64.55 9.7601 4.67968 5.08042
64.56 12.3925 4.67925 7.71325
64.57 10.4382 4.67882 5.75938
64.58 8.4748 4.67839 3.79641
64.59 4.6173 4.67796 -0.06066
64.6 7.5921 4.67754 2.91456
64.61 10.5335 4.67711 5.85639
64.62 10.2329 4.67668 5.55622
64.63 11.6078 4.67625 6.93155
64.64 8.4059 4.67582 3.73008
64.65 6.3794 4.67539 1.70401
64.66 7.8197 4.67496 3.14474
64.67 11.6684 4.67454 6.99386
64.68 4.9068 4.67411 0.23269
64.69 8.2924 4.67368 3.61872
64.7 13.1016 4.67325 8.42835
64.71 8.7897 4.67282 4.11688
64.72 8.6055 4.67239 3.93311
64.73 8.248 4.67197 3.57603
64.74 13.5281 4.67154 8.85656
64.75 10.5985 4.67111 5.92739
64.76 10.0319 4.67068 5.36122
64.77 12.0999 4.67025 7.42965
64.78 10.291 4.66983 5.62117
64.79 18.8256 4.6694 14.1562
64.8 13.7167 4.66897 9.04773
64.81 10.8529 4.66854 6.18436
64.82 11.3826 4.66812 6.71448
64.83 11.1475 4.66769 6.47981
64.84 11.6891 4.66726 7.02184
64.85 9.5107 4.66683 4.84387
64.86 11.3164 4.66641 6.64999
64.87 16.0903 4.66598 11.4243
64.88 9.3629 4.66555 4.69735
64.89 12.1643 4.66513 7.49917
64.9 21.4022 4.6647 16.7375
64.91 18.2317 4.66427 13.5674
64.92 10.1334 4.66384 5.46956
64.93 13.0986 4.66342 8.43518
64.94 11.5039 4.66299 6.84091
64.95 10.5036 4.66256 5.84104
64.96 9.5973 4.66214 4.93516
64.97 9.6498 4.66171 4.98809
64.98 9.9397 4.66128 5.27842
64.99 12.4844 4.66086 7.82354
65 7.0697 4.66043 2.40927
65.01 7.5716 4.66 2.9116
65.02 3.9413 4.65958 -0.71828
65.03 12.2723 4.65915 7.61315
65.04 10.0794 4.65872 5.42068
65.05 2.5915 4.6583 -2.0668
65.06 7.4999 4.65787 2.84203
65.07 6.6517 4.65745 1.99425
65.08 11.865 4.65702 7.20798
65.09 9.4959 4.65659 4.83931
65.1 11.9975 4.65617 7.34133
65.11 9.7173 4.65574 5.06156
65.12 7.9193 4.65532 3.26398
65.13 6.2707 4.65489 1.61581
65.14 7.0402 4.65447 2.38573
65.15 7.702 4.65404 3.04796
65.16 3.1054 4.65362 -1.54822
65.17 5.6737 4.65319 1.02051
65.18 9.699 4.65276 5.04624
65.19 5.9383 4.65234 1.28596
65.2 4.7463 4.65191 0.09439
65.21 4.7679 4.65149 0.11641
65.22 4.082 4.65106 -0.56906
65.23 9.0788 4.65064 4.42816
65.24 5.1824 4.65021 0.53219
65.25 5.845 4.64979 1.19521
65.26 5.4634 4.64936 0.81404
65.27 5.2201 4.64894 0.57116
65.28 4.2015 4.64851 -0.44701
65.29 3.4349 4.64809 -1.21319
65.3 4.5472 4.64767 -0.10047
65.31 2.3309 4.64724 -2.31634
65.32 3.5046 4.64682 -1.14222
65.33 4.1775 4.64639 -0.46889
65.34 5.6348 4.64597 0.98883
65.35 2.8057 4.64554 -1.83984
65.36 8.5489 4.64512 3.90378
65.37 5.6684 4.6447 1.0237
65.38 6.8466 4.64427 2.20233
65.39 1.4536 4.64385 -3.19025
65.4 3.7373 4.64342 -0.90612
65.41 5.9872 4.643 1.3442
65.42 7.9202 4.64258 3.27762
65.43 4.8487 4.64215 0.20655
65.44 6.2626 4.64173 1.62087
65.45 2.7223 4.64131 -1.91901
65.46 3.8124 4.64088 -0.82848
65.47 5.2318 4.64046 0.59134
65.48 8.2372 4.64004 3.59716
65.49 4.8393 4.63961 0.19969
65.5 2.1786 4.63919 -2.46059
65.51 5.3305 4.63877 0.69173
65.52 4.0025 4.63834 -0.63584
65.53 6.1381 4.63792 1.50018
65.54 6.3394 4.6375 1.7019
65.55 3.6903 4.63708 -0.94678
65.56 6.5759 4.63665 1.93925
65.57 5.2194 4.63623 0.58317
65.58 6.1339 4.63581 1.49809
65.59 6.6116 4.63539 1.97621
65.6 3.2718 4.63496 -1.36316
65.61 6.6362 4.63454 2.00166
65.62 5.4823 4.63412 0.84818
65.63 6.7158 4.6337 2.0821
65.64 3.2109 4.63328 -1.42238
65.65 7.0332 4.63285 2.40035
65.66 6.751 4.63243 2.11857
65.67 10.0241 4.63201 5.39209
65.68 5.1185 4.63159 0.48691
65.69 2.1652 4.63117 -2.46597
65.7 5.3211 4.63075 0.69035
65.71 3.0763 4.63032 -1.55402
65.72 1.5217 4.6299 -3.1082
65.73 4.8632 4.62948 0.23372
65.74 6.5937 4.62906 1.96464
65.75 4.4328 4.62864 -0.19584
65.76 6.9463 4.62822 2.31808
65.77 4.1476 4.6278 -0.4802
65.78 2.0113 4.62738 -2.61608
65.79 3.8442 4.62696 -0.78276
65.8 6.3141 4.62654 1.68756
65.81 6.6698 4.62612 2.04368
65.82 5.998 4.62569 1.37231
65.83 5.1807 4.62527 0.55543
65.84 3.0577 4.62485 -1.56715
65.85 2.6899 4.62443 -1.93453
65.86 2.4911 4.62401 -2.13291
65.87 2.9035 4.62359 -1.72009
65.88 6.712 4.62317 2.08883
65.89 3.6363 4.62275 -0.98645
65.9 3.1141 4.62233 -1.50823
65.91 3.9824 4.62191 -0.63951
65.92 3.4651 4.6215 -1.1564
65.93 6.2795 4.62108 1.65842
65.94 5.1749 4.62066 0.55424
65.95 1.8364 4.62024 -2.78384
65.96 4.5517 4.61982 -0.06812
65.97 7.7559 4.6194 3.1365
65.98 3.4375 4.61898 -1.18148
65.99 3.2634 4.61856 -1.35516
66 3.2059 4.61814 -1.41224
66.01 7.2661 4.61772 2.64838
66.02 7.8538 4.6173 3.2365
66.03 3.7239 4.61689 -0.89299
66.04 2.3225 4.61647 -2.29397
66.05 3.5217 4.61605 -1.09435
66.06 3.8732 4.61563 -0.74243
66.07 3.3455 4.61521 -1.26971
66.08 3.2005 4.61479 -1.41429
66.09 1.6868 4.61438 -2.92758
66.1 3.1126 4.61396 -1.50136
66.11 1.9843 4.61354 -2.62924
66.12 4.3104 4.61312 -0.30272
66.13 2.9865 4.6127 -1.6262
66.14 3.0961 4.61229 -1.51619
66.15 3.7221 4.61187 -0.88977
66.16 2.2123 4.61145 -2.39915
66.17 5.8503 4.61103 1.23927
66.18 3.5146 4.61062 -1.09602
66.19 3.6454 4.6102 -0.9648
66.2 1.1917 4.60978 -3.41808
66.21 2.0639 4.60937 -2.54547
66.22 3.082 4.60895 -1.52695
66.23 3.1244 4.60853 -1.48413
66.24 2.9 4.60812 -1.70812
66.25 2.3516 4.6077 -2.2561
66.26 2.5347 4.60728 -2.07258
66.27 3.7324 4.60687 -0.87447
66.28 3.3097 4.60645 -1.29675
66.29 3.508 4.60603 -1.09803
66.3 4.6957 4.60562 0.09008
66.31 1.205 4.6052 -3.4002
66.32 5.1366 4.60479 0.53181
66.33 2.1904 4.60437 -2.41397
66.34 2.2876 4.60395 -2.31635
66.35 5.2659 4.60354 0.66236
66.36 5.5225 4.60312 0.91938
66.37 3.483 4.60271 -1.11971
66.38 1.5558 4.60229 -3.04649
66.39 4.1686 4.60188 -0.43328
66.4 5.3053 4.60146 0.70384
66.41 4.15 4.60105 -0.45105
66.42 1.234 4.60063 -3.36663
66.43 1.9607 4.60022 -2.63952
66.44 2.8147 4.5998 -1.7851
66.45 2.5137 4.59939 -2.08569
66.46 5.0122 4.59897 0.41323
66.47 2.7093 4.59856 -1.88926
66.48 4.9244 4.59815 0.32625
66.49 3.9402 4.59773 -0.65753
66.5 1.3194 4.59732 -3.27792
66.51 6.1043 4.5969 1.5074
66.52 5.1974 4.59649 0.60091
66.53 2.1373 4.59608 -2.45878
66.54 7.1211 4.59566 2.52544
66.55 3.7247 4.59525 -0.87055
66.56 12.3241 4.59484 7.72926
66.57 5.2024 4.59442 0.60798
66.58 8.9054 4.59401 4.31139
66.59 4.2876 4.5936 -0.306
66.6 3.3447 4.59318 -1.24848
66.61 5.2877 4.59277 0.69493
66.62 5.5715 4.59236 0.97914
66.63 4.9052 4.59195 0.31325
66.64 8.3498 4.59153 3.75827
66.65 2.9971 4.59112 -1.59402
66.66 3.4308 4.59071 -1.15991
66.67 5.7729 4.5903 1.1826
66.68 3.1792 4.58988 -1.41068
66.69 4.1382 4.58947 -0.45127
66.7 2.5002 4.58906 -2.08886
66.71 7.4916 4.58865 2.90295
66.72 3.5368 4.58824 -1.05144
66.73 3.1681 4.58782 -1.41972
66.74 2.0513 4.58741 -2.53611
66.75 6.3007 4.587 1.7137
66.76 6.0255 4.58659 1.43891
66.77 4.4991 4.58618 -0.08708
66.78 4.2698 4.58577 -0.31597
66.79 2.6096 4.58536 -1.97576
66.8 5.5951 4.58495 1.01015
66.81 4.693 4.58454 0.10846
66.82 5.3643 4.58413 0.78017
66.83 2.6731 4.58372 -1.91062
66.84 7.1553 4.58331 2.57199
66.85 4.0205 4.58289 -0.56239
66.86 0.2633 4.58248 -4.31918
66.87 6.169 4.58207 1.58693
66.88 4.9518 4.58167 0.37013
66.89 3.5129 4.58126 -1.06836
66.9 1.5078 4.58085 -3.07305
66.91 6.2436 4.58044 1.66316
66.92 3.9692 4.58003 -0.61083
66.93 6.5035 4.57962 1.92388
66.94 2.5285 4.57921 -2.05071
66.95 5.1655 4.5788 0.5867
66.96 4.2558 4.57839 -0.32259
66.97 1.1925 4.57798 -3.38548
66.98 3.9803 4.57757 -0.59727
66.99 3.0638 4.57716 -1.51336
67 1.8851 4.57676 -2.69166
67.01 2.7682 4.57635 -1.80815
67.02 3.5048 4.57594 -1.07114
67.03 4.5448 4.57553 -0.03073
67.04 5.5303 4.57512 0.95518
67.05 5.2369 4.57472 0.66218
67.06 5.2456 4.57431 0.67129
67.07 2.2062 4.5739 -2.3677
67.08 6.3745 4.57349 1.80101
67.09 4.9408 4.57309 0.36771
67.1 6.1204 4.57268 1.54772
67.11 4.5867 4.57227 0.01443
67.12 2.6265 4.57186 -1.94536
67.13 3.5055 4.57146 -1.06596
67.14 2.0076 4.57105 -2.56345
67.15 6.2488 4.57064 1.67816
67.16 1.9283 4.57024 -2.64194
67.17 4.1556 4.56983 -0.41423
67.18 8.1095 4.56942 3.54008
67.19 3.0973 4.56902 -1.47172
67.2 5.4906 4.56861 0.92199
67.21 6.3362 4.56821 1.76799
67.22 4.8173 4.5678 0.2495
67.23 3.3812 4.56739 -1.18619
67.24 6.7988 4.56699 2.23181
67.25 6.9504 4.56658 2.38382
67.26 5.5769 4.56618 1.01072
67.27 6.1614 4.56577 1.59563
67.28 6.138 4.56537 1.57263
67.29 3.3587 4.56496 -1.20626
67.3 4.3694 4.56456 -0.19516
67.31 3.055 4.56415 -1.50915
67.32 2.7152 4.56375 -1.84855
67.33 3.6726 4.56334 -0.89074
67.34 3.7232 4.56294 -0.83974
67.35 4.9337 4.56254 0.37116
67.36 4.6327 4.56213 0.07057
67.37 5.2416 4.56173 0.67987
67.38 7.5233 4.56132 2.96198
67.39 2.8832 4.56092 -1.67772
67.4 3.5903 4.56052 -0.97022
67.41 3.0869 4.56011 -1.47321
67.42 3.0706 4.55971 -1.48911
67.43 2.0935 4.55931 -2.46581
67.44 3.7251 4.55891 -0.83381
67.45 6.057 4.5585 1.4985
67.46 4.4509 4.5581 -0.1072
67.47 3.1337 4.5577 -1.424
67.48 5.2233 4.55729 0.66601
67.49 10.5791 4.55689 6.02221
67.5 10.153 4.55649 5.59651
67.51 9.0174 4.55609 4.46131
67.52 1.8575 4.55569 -2.69819
67.53 5.0494 4.55528 0.49412
67.54 1.571 4.55488 -2.98388
67.55 4.7832 4.55448 0.22872
67.56 4.2244 4.55408 -0.32968
67.57 3.9581 4.55368 -0.59558
67.58 2.8974 4.55328 -1.65588
67.59 8.1686 4.55288 3.61572
67.6 4.0926 4.55248 -0.45988
67.61 3.2417 4.55207 -1.31037
67.62 5.1546 4.55167 0.60293
67.63 4.6825 4.55127 0.13123
67.64 4.7742 4.55087 0.22333
67.65 6.289 4.55047 1.73853
67.66 2.4529 4.55007 -2.09717
67.67 2.0849 4.54967 -2.46477
67.68 0.2614 4.54927 -4.28787
67.69 2.9415 4.54887 -1.60737
67.7 5.1589 4.54847 0.61043
67.71 3.9726 4.54808 -0.57548
67.72 1.932 4.54768 -2.61568
67.73 2.3023 4.54728 -2.24498
67.74 2.949 4.54688 -1.59788
67.75 5.8538 4.54648 1.30732
67.76 4.8493 4.54608 0.30322
67.77 8.48 4.54568 3.93432
67.78 1.7418 4.54528 -2.80348
67.79 4.2032 4.54489 -0.34169
67.8 7.4346 4.54449 2.89011
67.81 4.3799 4.54409 -0.16419
67.82 5.0821 4.54369 0.53841
67.83 2.0212 4.54329 -2.52209
67.84 2.8348 4.5429 -1.7081
67.85 3.7634 4.5425 -0.7791
67.86 2.0736 4.5421 -2.4685
67.87 4.7172 4.54171 0.17549
67.88 2.111 4.54131 -2.43031
67.89 5.2012 4.54091 0.66029
67.9 4.5967 4.54051 0.05619
67.91 3.1188 4.54012 -1.42132
67.92 7.006 4.53972 2.46628
67.93 2.3526 4.53933 -2.18673
67.94 2.7497 4.53893 -1.78923
67.95 2.9855 4.53853 -1.55303
67.96 3.9299 4.53814 -0.60824
67.97 5.6432 4.53774 1.10546
67.98 1.8167 4.53735 -2.72065
67.99 3.2095 4.53695 -1.32745
68 6.971 4.53656 2.43444
68.01 6.4291 4.53616 1.89294
68.02 4.2487 4.53577 -0.28707
68.03 5.3469 4.53537 0.81153
68.04 3.5821 4.53498 -0.95288
68.05 5.0284 4.53458 0.49382
68.06 3.8106 4.53419 -0.72359
68.07 3.6911 4.53379 -0.84269
68.08 2.6673 4.5334 -1.8661
68.09 7.0528 4.53301 2.51979
68.1 1.3524 4.53261 -3.18021
68.11 8.5067 4.53222 3.97448
68.12 3.4812 4.53183 -1.05063
68.13 5.193 4.53143 0.66157
68.14 5.1125 4.53104 0.58146
68.15 7.2421 4.53065 2.71145
68.16 7.8958 4.53025 3.36555
68.17 4.4843 4.52986 -0.04556
68.18 1.6138 4.52947 -2.91567
68.19 1.9431 4.52908 -2.58598
68.2 3.7632 4.52868 -0.76548
68.21 6.9689 4.52829 2.44061
68.22 3.2766 4.5279 -1.2513
68.23 1.219 4.52751 -3.30851
68.24 5.1553 4.52712 0.62818
68.25 2.759 4.52672 -1.76772
68.26 3.8347 4.52633 -0.69163
68.27 3.9993 4.52594 -0.52664
68.28 2.13 4.52555 -2.39555
68.29 6.3201 4.52516 1.79494
68.3 3.3254 4.52477 -1.19937
68.31 5.4923 4.52438 0.96792
68.32 3.7777 4.52399 -0.74629
68.33 2.237 4.5236 -2.2866
68.34 5.0491 4.52321 0.52589
68.35 3.6484 4.52282 -0.87442
